,Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percent_Dly_Qt_to_Traded_Qty,Date_Year,Date_Month,Day_Perc_Change,Trend
339,RCOM,EQ,2018-09-24,13.15,12.7,12.9,11.25,12.1,12.25,12.3,93287496,1147797134.6,102572,9515379,10.2,2018,9,-0.07,Slight
340,RCOM,EQ,2018-09-25,12.25,12.0,12.15,11.2,11.6,11.5,11.7,85791357,1004063284.8,46454,11824994,13.78,2018,9,-0.06,Slight
341,RCOM,EQ,2018-09-26,11.5,11.9,13.2,11.5,12.85,12.9,12.26,103895838,1274081667.65,70013,11516642,11.08,2018,9,0.12,Slight
342,RCOM,EQ,2018-09-27,12.9,12.95,13.5,12.05,12.5,12.35,12.83,85636111,1098721150.7,57325,12784144,14.93,2018,9,-0.04,Slight
343,RCOM,EQ,2018-09-28,12.35,12.5,12.75,11.7,11.95,11.9,12.07,62225689,751310454.6,36421,7884527,12.67,2018,9,-0.04,Slight
344,RCOM,EQ,2018-10-01,11.9,11.9,12.1,11.1,11.95,11.95,11.56,68946146,797126243.95,39986,8491990,12.32,2018,10,0.0,Slight
345,RCOM,EQ,2018-10-03,11.95,11.65,12.45,11.3,11.6,11.8,11.93,73788111,880095553.85,51777,7264516,9.85,2018,10,-0.01,Slight
346,RCOM,EQ,2018-10-04,11.8,11.8,12.55,11.6,11.85,11.85,12.1,109738369,1327751875.9,61083,11873395,10.82,2018,10,0.0,Slight
347,RCOM,EQ,2018-10-05,11.85,11.85,12.15,11.3,11.55,11.45,11.69,56941722,665606497.5,36321,8539765,15.0,2018,10,-0.03,Slight
348,RCOM,EQ,2018-10-08,11.45,11.45,11.75,10.7,11.05,11.05,11.09,75958335,842688515.3,44221,9650215,12.7,2018,10,-0.03,Slight
349,RCOM,EQ,2018-10-09,11.05,11.05,11.3,10.6,11.1,11.05,11.0,62414174,686497508.95,34145,5199732,8.33,2018,10,0.0,Slight
350,RCOM,EQ,2018-10-10,11.05,11.2,11.7,11.05,11.45,11.45,11.4,59429079,677552905.75,34523,7239991,12.18,2018,10,0.04,Slight
351,RCOM,EQ,2018-10-11,11.45,11.1,11.5,10.7,11.15,11.1,11.15,52145852,581520176.9,31844,5261230,10.09,2018,10,-0.03,Slight
352,RCOM,EQ,2018-10-12,11.1,11.45,12.2,11.35,11.65,11.65,11.81,81241350,959827095.25,46090,9955264,12.25,2018,10,0.05,Slight
353,RCOM,EQ,2018-10-15,11.65,11.8,12.0,11.5,11.7,11.65,11.72,48666488,570333911.55,27454,5693419,11.7,2018,10,0.0,Slight
354,RCOM,EQ,2018-10-16,11.65,11.65,12.0,11.65,11.8,11.8,11.83,36017651,426031856.55,21769,5890801,16.36,2018,10,0.01,Slight
355,RCOM,EQ,2018-10-17,11.8,11.95,12.1,11.25,11.4,11.35,11.6,43163846,500598510.3,24640,6313320,14.63,2018,10,-0.04,Slight
356,RCOM,EQ,2018-10-19,11.35,11.55,11.55,11.0,11.25,11.15,11.2,42531236,476408652.6,22030,4733194,11.13,2018,10,-0.02,Slight
357,RCOM,EQ,2018-10-22,11.15,11.25,11.35,10.8,10.95,10.9,11.06,32771738,362581233.1,18603,4846217,14.79,2018,10,-0.02,Slight
358,RCOM,EQ,2018-10-23,10.9,10.9,11.3,10.6,10.85,10.85,10.96,49480136,542065406.8,26791,5200220,10.51,2018,10,-0.0,Slight
359,RCOM,EQ,2018-10-24,10.85,10.95,11.2,10.75,11.1,11.0,10.94,33772304,369594158.3,21588,4325806,12.81,2018,10,0.01,Slight
360,RCOM,EQ,2018-10-25,11.0,10.9,10.9,10.3,10.4,10.35,10.52,42867256,450816178.45,28387,10047935,23.44,2018,10,-0.06,Slight
361,RCOM,EQ,2018-10-26,10.35,10.35,10.4,9.8,10.05,10.0,10.03,52165776,523044744.75,32760,10087384,19.34,2018,10,-0.03,Slight
362,RCOM,EQ,2018-10-29,10.0,9.9,11.05,9.6,10.85,10.9,10.41,89042912,927354937.35,42783,12685070,14.25,2018,10,0.09,Slight
363,RCOM,EQ,2018-10-30,10.9,10.85,11.95,10.75,11.6,11.65,11.54,92640562,1069367088.5,53688,12155175,13.12,2018,10,0.07,Slight
364,RCOM,EQ,2018-10-31,11.65,11.7,12.5,11.65,12.4,12.35,12.13,73037865,885683316.25,42116,11258887,15.42,2018,10,0.06,Slight
365,RCOM,EQ,2018-11-01,12.35,12.5,14.2,12.5,14.1,14.1,13.51,144618228,1953882065.6,73232,22173616,15.33,2018,11,0.14,Slight
366,RCOM,EQ,2018-11-02,14.1,14.35,15.25,13.85,14.2,14.1,14.7,111904630,1644615917.8,62607,16925091,15.12,2018,11,0.0,Slight
367,RCOM,EQ,2018-11-05,14.1,14.95,14.95,13.45,14.2,14.1,13.99,69148992,967371866.75,44295,8139903,11.77,2018,11,0.0,Slight
368,RCOM,EQ,2018-11-06,14.1,14.2,14.4,13.65,13.8,13.8,13.91,35245855,490431905.95,19831,5199510,14.75,2018,11,-0.02,Slight
369,RCOM,EQ,2018-11-07,13.8,14.1,14.1,13.8,13.9,13.85,13.9,6003489,83423145.9,6102,1930822,32.16,2018,11,0.0,Slight
370,RCOM,EQ,2018-11-09,13.85,13.7,14.3,13.5,14.3,14.2,13.9,40369648,561158610.7,23215,8800978,21.8,2018,11,0.03,Slight
371,RCOM,EQ,2018-11-12,14.2,13.8,14.6,13.75,13.9,13.85,14.1,43675188,615842605.25,24988,6877229,15.75,2018,11,-0.02,Slight
372,RCOM,EQ,2018-11-13,13.85,13.9,13.9,13.2,13.6,13.55,13.52,41543756,561729020.0,22312,5118491,12.32,2018,11,-0.02,Slight
373,RCOM,EQ,2018-11-14,13.55,13.6,13.9,13.3,13.7,13.7,13.6,34668195,471538549.5,22449,4215078,12.16,2018,11,0.01,Slight
374,RCOM,EQ,2018-11-15,13.7,13.7,13.7,13.35,13.45,13.4,13.48,19041611,256655791.2,18599,3218681,16.9,2018,11,-0.02,Slight
375,RCOM,EQ,2018-11-16,13.4,13.5,13.7,13.15,13.55,13.55,13.44,51881650,697325051.55,22047,6282917,12.11,2018,11,0.01,Slight
376,RCOM,EQ,2018-11-19,13.55,13.6,14.75,13.45,14.1,14.1,14.13,75131002,1061407696.65,39129,11437713,15.22,2018,11,0.04,Slight
377,RCOM,EQ,2018-11-20,14.1,14.05,14.3,13.35,13.55,13.55,13.79,56965684,785397672.3,32187,7161791,12.57,2018,11,-0.04,Slight
378,RCOM,EQ,2018-11-21,13.55,13.55,13.9,13.5,13.9,13.75,13.69,35165344,481473211.55,16652,4461125,12.69,2018,11,0.01,Slight
379,RCOM,EQ,2018-11-22,13.75,13.95,14.05,13.2,13.3,13.3,13.57,55337728,751102492.55,30395,7221832,13.05,2018,11,-0.03,Slight
380,RCOM,EQ,2018-11-26,13.3,13.35,13.6,13.0,13.5,13.3,13.29,38401855,510476424.35,28437,4941977,12.87,2018,11,0.0,Slight
381,RCOM,EQ,2018-11-27,13.3,13.3,13.6,13.05,13.35,13.3,13.28,48528221,644416274.25,30745,3637217,7.5,2018,11,0.0,Slight
382,RCOM,EQ,2018-11-28,13.3,13.4,13.45,13.0,13.15,13.1,13.24,29712360,393487277.4,22167,4162442,14.01,2018,11,-0.02,Slight
383,RCOM,EQ,2018-11-29,13.1,13.15,13.25,12.45,12.65,12.75,12.84,35843615,460342642.35,30846,4749266,13.25,2018,11,-0.03,Slight
384,RCOM,EQ,2018-11-30,12.75,12.6,14.65,12.55,14.4,14.25,14.0,155035529,2170619930.0,93928,21062199,13.59,2018,11,0.12,Slight
385,RCOM,EQ,2018-12-03,14.25,15.2,16.85,14.7,16.85,16.6,16.01,264930325,4240983165.75,145463,27531978,10.39,2018,12,0.16,Slight
386,RCOM,EQ,2018-12-04,16.6,17.1,18.65,16.9,17.0,17.1,17.78,323613170,5754250133.0,190852,33736520,10.42,2018,12,0.03,Slight
387,RCOM,EQ,2018-12-05,17.1,17.0,17.5,16.1,16.25,16.25,16.63,174862607,2907362834.7,91458,13372903,7.65,2018,12,-0.05,Slight
388,RCOM,EQ,2018-12-06,16.25,16.0,16.5,15.25,16.35,16.3,15.85,137774119,2183090024.8,79313,11824426,8.58,2018,12,0.0,Slight
389,RCOM,EQ,2018-12-07,16.3,16.6,17.0,15.6,15.7,15.75,16.12,133398785,2150823641.25,61973,13786476,10.33,2018,12,-0.03,Slight
390,RCOM,EQ,2018-12-10,15.75,15.3,15.5,14.5,14.55,14.75,15.01,73729982,1107033307.6,45188,10586005,14.36,2018,12,-0.06,Slight
391,RCOM,EQ,2018-12-11,14.75,14.0,16.1,13.65,15.65,15.4,14.73,132082016,1946115791.2,55767,11181465,8.47,2018,12,0.04,Slight
392,RCOM,EQ,2018-12-12,15.4,15.95,16.3,15.45,15.65,15.65,15.88,84008027,1334195391.55,55025,9956991,11.85,2018,12,0.02,Slight
393,RCOM,EQ,2018-12-13,15.65,15.65,16.05,14.9,15.35,15.4,15.58,86873709,1353485137.7,45574,9434608,10.86,2018,12,-0.02,Slight
394,RCOM,EQ,2018-12-14,15.4,15.05,16.5,15.05,15.75,15.75,15.83,142480206,2254870487.65,71387,13111726,9.2,2018,12,0.02,Slight
395,RCOM,EQ,2018-12-17,15.75,15.95,16.25,15.55,15.65,15.65,15.84,64347183,1019095590.8,47341,11786298,18.32,2018,12,-0.01,Slight
396,RCOM,EQ,2018-12-18,15.65,15.7,16.05,15.5,15.85,15.75,15.81,70167746,1109219484.45,31860,6362056,9.07,2018,12,0.01,Slight
397,RCOM,EQ,2018-12-19,15.75,14.2,14.95,13.65,14.25,14.25,14.46,163060955,2357456200.2,90670,21094893,12.94,2018,12,-0.1,Slight
398,RCOM,EQ,2018-12-20,14.25,14.25,14.65,14.05,14.4,14.35,14.39,85157043,1225337128.4,39987,8764340,10.29,2018,12,0.01,Slight
399,RCOM,EQ,2018-12-21,14.35,14.5,14.7,14.05,14.3,14.2,14.29,65912405,941641639.8,32322,9950744,15.1,2018,12,-0.01,Slight
400,RCOM,EQ,2018-12-24,14.2,14.35,14.55,13.75,14.25,14.15,14.11,95356659,1345814140.0,39249,5116016,5.37,2018,12,-0.0,Slight
401,RCOM,EQ,2018-12-26,14.15,14.15,14.45,13.8,14.3,14.3,14.1,87089399,1228306956.75,45077,4927038,5.66,2018,12,0.01,Slight
402,RCOM,EQ,2018-12-27,14.3,14.45,14.65,14.15,14.45,14.5,14.42,69081337,995979987.1,41785,9224227,13.35,2018,12,0.01,Slight
403,RCOM,EQ,2018-12-28,14.5,14.35,15.05,14.35,14.65,14.7,14.72,73248725,1078153431.95,30392,7963616,10.87,2018,12,0.01,Slight
404,RCOM,EQ,2018-12-31,14.7,14.75,14.95,14.3,14.4,14.4,14.6,71586882,1045128075.95,48377,6988298,9.76,2018,12,-0.02,Slight
405,RCOM,EQ,2019-01-01,14.4,14.5,14.6,14.15,14.35,14.35,14.35,45185360,648601274.1,19996,3424969,7.58,2019,1,-0.0,Slight
406,RCOM,EQ,2019-01-02,14.35,14.35,14.4,13.6,13.85,13.85,13.97,92048688,1286336938.55,37389,12952671,14.07,2019,1,-0.03,Slight
407,RCOM,EQ,2019-01-03,13.85,13.75,13.85,13.45,13.45,13.5,13.63,52405739,714388780.3,22434,6232461,11.89,2019,1,-0.03,Slight
408,RCOM,EQ,2019-01-04,13.5,13.4,14.2,13.3,14.0,14.0,13.81,139026951,1920111400.55,53416,8906048,6.41,2019,1,0.04,Slight
409,RCOM,EQ,2019-01-07,14.0,14.25,14.35,13.65,13.85,13.9,13.95,95262182,1329287171.3,49960,7827371,8.22,2019,1,-0.01,Slight
410,RCOM,EQ,2019-01-08,13.9,13.8,14.15,13.7,14.0,14.0,13.94,70769680,986726613.95,35812,6446232,9.11,2019,1,0.01,Slight
411,RCOM,EQ,2019-01-09,14.0,14.1,14.15,13.65,13.9,13.8,13.83,58166357,804497292.9,19726,5414963,9.31,2019,1,-0.01,Slight
412,RCOM,EQ,2019-01-10,13.8,13.9,14.0,13.65,13.95,13.85,13.83,51883452,717747988.5,40648,4578737,8.83,2019,1,0.0,Slight
413,RCOM,EQ,2019-01-11,13.85,13.95,14.0,13.6,13.7,13.7,13.74,47896536,658230549.75,20927,4418652,9.23,2019,1,-0.01,Slight
414,RCOM,EQ,2019-01-14,13.7,13.7,13.7,13.35,13.35,13.4,13.48,32004610,431494453.0,14492,5309975,16.59,2019,1,-0.02,Slight
415,RCOM,EQ,2019-01-15,13.4,13.4,13.6,13.35,13.5,13.45,13.47,48091793,647757250.9,15944,4119486,8.57,2019,1,0.0,Slight
416,RCOM,EQ,2019-01-16,13.45,13.5,14.15,13.4,13.9,13.8,13.82,69538057,961044760.25,27021,7280304,10.47,2019,1,0.03,Slight
417,RCOM,EQ,2019-01-17,13.8,13.85,13.95,13.45,13.65,13.55,13.63,70098847,955377441.7,44143,5913298,8.44,2019,1,-0.02,Slight
418,RCOM,EQ,2019-01-18,13.55,13.6,13.6,13.25,13.3,13.35,13.39,50095135,670823627.2,43759,4916706,9.81,2019,1,-0.01,Slight
419,RCOM,EQ,2019-01-21,13.35,13.4,13.5,13.05,13.2,13.1,13.26,46124415,611697887.2,59676,4167218,9.03,2019,1,-0.02,Slight
420,RCOM,EQ,2019-01-22,13.1,13.1,13.45,12.85,13.25,13.35,13.07,59954052,783656223.85,50152,7394558,12.33,2019,1,0.02,Slight
421,RCOM,EQ,2019-01-23,13.35,13.3,13.4,12.85,13.0,12.95,13.11,59736285,782899815.6,23826,6592494,11.04,2019,1,-0.03,Slight
422,RCOM,EQ,2019-01-24,12.95,12.75,13.2,12.65,12.85,12.85,12.94,62852835,813167132.95,54526,8098766,12.89,2019,1,-0.01,Slight
423,RCOM,EQ,2019-01-25,12.85,12.85,12.95,12.35,12.4,12.45,12.65,27002942,341529084.9,54275,6726541,24.91,2019,1,-0.03,Slight
424,RCOM,EQ,2019-01-28,12.45,12.45,12.45,11.85,12.2,12.15,12.14,47207121,573045484.6,21446,7311111,15.49,2019,1,-0.02,Slight
425,RCOM,EQ,2019-01-29,12.15,12.05,12.6,12.0,12.1,12.1,12.28,44626964,548216417.55,16778,5975234,13.39,2019,1,-0.0,Slight
426,RCOM,EQ,2019-01-30,12.1,12.1,12.35,11.35,11.45,11.55,11.86,43666454,517848431.0,21540,7832185,17.94,2019,1,-0.05,Slight
427,RCOM,EQ,2019-01-31,11.55,11.55,12.1,10.9,12.0,11.75,11.38,61641012,701583036.45,53278,11235837,18.23,2019,1,0.02,Slight
428,RCOM,EQ,2019-02-01,11.75,12.0,12.1,11.5,11.55,11.6,11.81,56418188,666200143.75,29929,5544985,9.83,2019,2,-0.01,Slight
429,RCOM,EQ,2019-02-04,11.6,10.45,10.45,5.3,7.55,7.55,7.34,378845417,2780726185.1,182518,48347702,12.76,2019,2,-0.35,Slight
430,RCOM,EQ,2019-02-05,7.55,7.45,7.55,5.35,5.4,5.55,6.13,393801088,2412313134.1,166348,62373515,15.84,2019,2,-0.26,Slight
431,RCOM,EQ,2019-02-06,5.55,5.25,6.55,4.85,5.65,5.5,5.32,272318926,1448155094.35,88449,37594051,13.81,2019,2,-0.01,Slight
432,RCOM,EQ,2019-02-07,5.5,5.5,5.7,4.9,5.15,5.2,5.19,186818436,970164415.45,60781,30930183,16.56,2019,2,-0.05,Slight
433,RCOM,EQ,2019-02-08,5.2,4.9,5.55,4.9,5.45,5.35,5.32,136497533,726241047.65,42039,15183219,11.12,2019,2,0.03,Slight
434,RCOM,EQ,2019-02-11,5.35,5.75,5.75,5.2,5.35,5.35,5.35,62523776,334552325.2,25040,9594411,15.35,2019,2,0.0,Slight
435,RCOM,EQ,2019-02-12,5.35,5.35,5.75,5.1,5.6,5.65,5.41,88569746,479551284.45,30659,13550660,15.3,2019,2,0.06,Slight
436,RCOM,EQ,2019-02-13,5.65,5.55,6.05,5.35,5.75,5.8,5.77,124810464,720472989.05,52589,12312563,9.87,2019,2,0.03,Slight
437,RCOM,EQ,2019-02-14,5.8,5.75,5.75,5.2,5.65,5.55,5.52,90978467,501885329.85,34636,18468677,20.3,2019,2,-0.04,Slight
438,RCOM,EQ,2019-02-15,5.55,5.5,5.7,5.4,5.45,5.5,5.53,56200999,310962284.65,24834,7861702,13.99,2019,2,-0.01,Slight
439,RCOM,EQ,2019-02-18,5.5,6.05,6.85,5.9,6.15,6.1,6.14,105009120,644807886.3,45477,16232368,15.46,2019,2,0.11,Slight
440,RCOM,EQ,2019-02-19,6.1,6.2,6.2,5.95,6.05,6.0,6.1,53952257,329077217.35,22491,8725701,16.17,2019,2,-0.02,Slight
441,RCOM,EQ,2019-02-20,6.0,6.1,6.15,5.45,6.0,5.75,5.72,134464383,768801965.8,52194,15184204,11.29,2019,2,-0.04,Slight
442,RCOM,EQ,2019-02-21,5.75,5.85,6.55,5.7,6.45,6.35,6.06,115064994,697353593.5,45498,21068382,18.31,2019,2,0.1,Slight
443,RCOM,EQ,2019-02-22,6.35,6.35,7.65,6.25,6.5,6.5,6.87,244157493,1676795054.05,86265,45375729,18.58,2019,2,0.02,Slight
444,RCOM,EQ,2019-02-25,6.5,6.5,6.5,5.9,6.15,6.0,6.07,95247158,577970050.45,30672,20987169,22.03,2019,2,-0.08,Slight
445,RCOM,EQ,2019-02-26,6.0,5.9,6.65,5.85,6.4,6.4,6.28,121674643,763709453.35,38280,14618726,12.01,2019,2,0.07,Slight
446,RCOM,EQ,2019-02-27,6.4,6.45,6.7,6.2,6.55,6.5,6.46,103565202,669084523.3,39706,18114769,17.49,2019,2,0.02,Slight
447,RCOM,EQ,2019-02-28,6.5,6.5,6.65,6.3,6.5,6.5,6.45,89537271,577419613.35,48662,17743671,19.82,2019,2,0.0,Slight
448,RCOM,EQ,2019-03-01,6.5,6.55,6.75,6.5,6.6,6.6,6.61,37810434,249762715.4,18634,10474837,27.7,2019,3,0.02,Slight
449,RCOM,EQ,2019-03-05,6.6,6.6,6.7,6.45,6.65,6.65,6.62,29368036,194288655.6,14126,11119144,37.86,2019,3,0.01,Slight
450,RCOM,EQ,2019-03-06,6.65,6.7,6.75,5.9,6.05,6.05,6.3,51975776,327247819.75,23731,26058688,50.14,2019,3,-0.09,Slight
451,RCOM,EQ,2019-03-07,6.05,6.1,6.1,5.85,5.95,5.9,6.0,24126795,144651080.45,13686,13759069,57.03,2019,3,-0.02,Slight
452,RCOM,EQ,2019-03-08,5.9,6.0,6.0,5.8,5.9,5.85,5.88,17747421,104368884.7,10296,8321760,46.89,2019,3,-0.01,Slight
453,RCOM,EQ,2019-03-11,5.85,5.85,5.9,5.25,5.3,5.35,5.53,46595548,257698007.25,43039,32751868,70.29,2019,3,-0.09,Slight
454,RCOM,EQ,2019-03-12,5.35,5.45,5.55,5.05,5.15,5.1,5.24,45161652,236479453.2,34278,32162445,71.22,2019,3,-0.05,Slight
455,RCOM,EQ,2019-03-13,5.1,5.15,5.15,4.8,4.95,4.9,4.97,42631323,211772575.85,47039,29726127,69.73,2019,3,-0.04,Slight
456,RCOM,EQ,2019-03-14,4.9,4.9,4.95,4.6,4.7,4.65,4.72,36928629,174253620.85,43025,23059893,62.44,2019,3,-0.05,Slight
457,RCOM,EQ,2019-03-15,4.65,4.7,4.7,4.35,4.4,4.4,4.44,49090349,218084533.3,38116,33229307,67.69,2019,3,-0.05,Slight
458,RCOM,EQ,2019-03-18,4.4,4.3,4.3,3.95,4.0,4.0,4.06,70109329,284378192.8,56869,48201468,68.75,2019,3,-0.09,Slight
459,RCOM,EQ,2019-03-19,4.0,4.4,4.4,4.3,4.4,4.4,4.4,106963985,470612563.2,21661,66197153,61.89,2019,3,0.1,Slight
460,RCOM,EQ,2019-03-20,4.4,4.8,4.8,4.65,4.8,4.8,4.79,35449865,169930748.95,7128,23544920,66.42,2019,3,0.09,Slight
461,RCOM,EQ,2019-03-22,4.8,5.25,5.25,4.85,5.25,5.25,5.16,211154872,1088614340.15,71779,78830388,37.33,2019,3,0.09,Slight
462,RCOM,EQ,2019-03-25,5.25,5.15,5.15,5.0,5.0,5.0,5.04,57980600,292409608.85,19813,32205643,55.55,2019,3,-0.05,Slight
463,RCOM,EQ,2019-03-26,5.0,4.75,4.85,4.75,4.75,4.75,4.75,20811969,98872774.5,9136,13079048,62.84,2019,3,-0.05,Slight
464,RCOM,EQ,2019-03-27,4.75,4.55,4.55,4.55,4.55,4.55,4.55,4895814,22275953.7,5163,4875004,99.57,2019,3,-0.04,Slight
465,RCOM,EQ,2019-03-28,4.55,4.35,4.35,4.35,4.35,4.35,4.35,6336135,27562187.25,5612,6320815,99.76,2019,3,-0.04,Slight
466,RCOM,EQ,2019-03-29,4.35,4.15,4.15,4.15,4.15,4.15,4.15,8838819,36681098.85,7249,8788677,99.43,2019,3,-0.05,Slight
467,RCOM,EQ,2019-04-01,4.15,3.95,4.1,3.95,3.95,3.95,3.98,100285154,398872434.25,19061,46291324,46.16,2019,4,-0.05,Slight
468,RCOM,EQ,2019-04-02,3.95,3.85,3.9,3.8,3.8,3.8,3.83,27477288,105330027.55,8001,19985342,72.73,2019,4,-0.04,Slight
469,RCOM,EQ,2019-04-03,3.8,3.65,3.65,3.65,3.65,3.65,3.65,7529599,27483036.35,5909,5629589,74.77,2019,4,-0.04,Slight
470,RCOM,EQ,2019-04-04,3.65,3.5,3.7,3.5,3.5,3.5,3.54,104887888,371389597.1,16753,43228570,41.21,2019,4,-0.04,Slight
471,RCOM,EQ,2019-04-05,3.5,3.35,3.35,3.35,3.35,3.35,3.35,7702191,25802339.85,5554,7697582,99.94,2019,4,-0.04,Slight
472,RCOM,EQ,2019-04-08,3.35,3.2,3.3,3.2,3.2,3.2,3.21,23464212,75309552.05,5791,14116256,60.16,2019,4,-0.04,Slight
473,RCOM,EQ,2019-04-09,3.2,3.05,3.05,3.05,3.05,3.05,3.05,5846693,17832413.65,4987,5286979,90.43,2019,4,-0.05,Slight
474,RCOM,EQ,2019-04-10,3.05,2.9,2.9,2.9,2.9,2.9,2.9,7046997,20436291.3,6429,7021726,99.64,2019,4,-0.05,Slight
475,RCOM,EQ,2019-04-11,2.9,2.8,2.8,2.8,2.8,2.8,2.8,5081476,14228132.8,4456,5051866,99.42,2019,4,-0.03,Slight
476,RCOM,EQ,2019-04-12,2.8,2.7,2.7,2.7,2.7,2.7,2.7,5218162,14089037.4,4341,5218161,100.0,2019,4,-0.04,Slight
477,RCOM,EQ,2019-04-15,2.7,2.6,2.7,2.6,2.6,2.6,2.6,38546912,100318875.45,8405,27335283,70.91,2019,4,-0.04,Slight
478,RCOM,EQ,2019-04-16,2.6,2.5,2.5,2.5,2.5,2.5,2.5,4179555,10448887.5,4527,4179555,100.0,2019,4,-0.04,Slight
479,RCOM,EQ,2019-04-18,2.5,2.4,2.4,2.4,2.4,2.4,2.4,4123227,9895744.8,3720,4123227,100.0,2019,4,-0.04,Slight
480,RCOM,EQ,2019-04-22,2.4,2.3,2.3,2.3,2.3,2.3,2.3,4567152,10504449.6,3418,4567152,100.0,2019,4,-0.04,Slight
481,RCOM,EQ,2019-04-23,2.3,2.2,2.2,2.2,2.2,2.2,2.2,3027180,6659796.0,2983,3027180,100.0,2019,4,-0.04,Slight
482,RCOM,EQ,2019-04-24,2.2,2.1,2.1,2.1,2.1,2.1,2.1,2377164,4992044.4,2791,2377164,100.0,2019,4,-0.05,Slight
483,RCOM,EQ,2019-04-25,2.1,2.0,2.0,2.0,2.0,2.0,2.0,5643974,11287948.0,3903,5643974,100.0,2019,4,-0.05,Slight
484,RCOM,EQ,2019-04-26,2.0,1.9,2.05,1.9,1.9,1.9,1.92,66133254,126814936.7,14346,34175624,51.68,2019,4,-0.05,Slight
485,RCOM,EQ,2019-04-30,1.9,1.85,1.85,1.85,1.85,1.85,1.85,22861426,42293638.1,4372,22336425,97.7,2019,4,-0.03,Slight
486,RCOM,EQ,2019-05-02,1.85,1.9,1.9,1.9,1.9,1.9,1.9,16688044,31707283.6,3933,16182408,96.97,2019,5,0.03,Slight
487,RCOM,EQ,2019-05-03,1.9,1.95,1.95,1.95,1.95,1.95,1.95,2617494,5104113.3,1527,2617394,100.0,2019,5,0.03,Slight
488,RCOM,EQ,2019-05-06,1.95,2.0,2.0,2.0,2.0,2.0,2.0,2367025,4734050.0,1408,2367025,100.0,2019,5,0.03,Slight
489,RCOM,EQ,2019-05-07,2.0,2.0,2.1,2.0,2.1,2.1,2.06,64199212,132527487.85,9103,34677474,54.02,2019,5,0.05,Slight
490,RCOM,EQ,2019-05-08,2.1,2.1,2.2,2.1,2.2,2.2,2.18,27455636,59727557.0,4208,14957834,54.48,2019,5,0.05,Slight
491,RCOM,EQ,2019-05-09,2.2,2.3,2.3,2.3,2.3,2.3,2.3,7854126,18064489.8,2385,7711773,98.19,2019,5,0.05,Slight
492,RCOM,EQ,2019-05-10,2.3,2.4,2.4,2.4,2.4,2.4,2.4,3584592,8603020.8,1560,3584592,100.0,2019,5,0.04,Slight
493,RCOM,EQ,2019-05-13,2.4,2.45,2.5,2.3,2.3,2.3,2.4,42329516,101450335.7,9541,26309575,62.15,2019,5,-0.04,Slight
