,Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percent_Dly_Qt_to_Traded_Qty,Date_Year,Date_Month,Day_Perc_Change,Trend
166,LALPATHLAB,EQ,2018-01-10,888.5,891.0,893.1,880.8,883.0,883.05,884.73,36733,32498897.4,1568,29493,80.29,2018,1,-0.01,Slight
167,LALPATHLAB,EQ,2018-01-11,883.05,884.0,885.9,875.95,881.5,879.55,880.01,26344,23183085.55,1659,19843,75.32,2018,1,-0.0,Slight
168,LALPATHLAB,EQ,2018-01-12,879.55,879.0,930.0,877.0,910.0,918.05,912.71,234621,214140420.7,19745,113582,48.41,2018,1,0.04,Slight
169,LALPATHLAB,EQ,2018-01-15,918.05,922.0,924.0,909.0,910.0,912.15,913.53,77888,71153333.55,5531,55846,71.7,2018,1,-0.01,Slight
170,LALPATHLAB,EQ,2018-01-16,912.15,909.0,915.0,881.1,915.0,914.7,908.76,90846,82557430.75,9658,64667,71.18,2018,1,0.0,Slight
171,LALPATHLAB,EQ,2018-01-17,914.7,911.0,920.0,886.0,914.0,915.7,908.15,38054,34558915.5,3962,19065,50.1,2018,1,0.0,Slight
172,LALPATHLAB,EQ,2018-01-18,915.7,914.05,916.95,900.0,901.0,905.65,906.63,25155,22806198.3,2840,13850,55.06,2018,1,-0.01,Slight
173,LALPATHLAB,EQ,2018-01-19,905.65,911.95,911.95,892.0,899.0,903.05,901.84,34016,30676885.75,2168,26796,78.77,2018,1,-0.0,Slight
174,LALPATHLAB,EQ,2018-01-22,903.05,902.0,926.85,891.25,907.1,913.05,908.34,51859,47105475.1,6524,28158,54.3,2018,1,0.01,Slight
175,LALPATHLAB,EQ,2018-01-23,913.05,915.0,917.0,895.3,912.0,909.9,906.41,31015,28112398.85,5660,18770,60.52,2018,1,-0.0,Slight
176,LALPATHLAB,EQ,2018-01-24,909.9,909.9,913.0,899.0,899.0,909.4,909.66,519562,472623575.05,13382,497343,95.72,2018,1,-0.0,Slight
177,LALPATHLAB,EQ,2018-01-25,909.4,903.0,915.0,895.0,895.1,898.9,901.22,295117,265964765.6,5936,280798,95.15,2018,1,-0.01,Slight
178,LALPATHLAB,EQ,2018-01-29,898.9,898.0,905.0,892.15,898.15,900.55,899.76,21716,19539206.5,2865,12641,58.21,2018,1,0.0,Slight
179,LALPATHLAB,EQ,2018-01-30,900.55,898.0,899.35,877.0,892.4,890.8,885.95,25156,22286931.15,1852,11093,44.1,2018,1,-0.01,Slight
180,LALPATHLAB,EQ,2018-01-31,890.8,891.0,919.0,883.0,913.55,903.7,886.35,459008,406841932.65,1950,444228,96.78,2018,1,0.01,Slight
181,LALPATHLAB,EQ,2018-02-01,903.7,913.95,915.0,901.0,905.0,910.45,907.7,35347,32084382.65,3342,20473,57.92,2018,2,0.01,Slight
182,LALPATHLAB,EQ,2018-02-02,910.45,908.0,912.0,876.0,901.0,906.0,896.69,37267,33416816.35,3780,21770,58.42,2018,2,-0.0,Slight
183,LALPATHLAB,EQ,2018-02-05,906.0,895.0,903.45,882.05,891.0,890.6,894.94,46729,41819876.7,2572,33931,72.61,2018,2,-0.02,Slight
184,LALPATHLAB,EQ,2018-02-06,890.6,876.0,880.0,851.2,863.0,869.6,868.42,28053,24361880.7,3905,15093,53.8,2018,2,-0.02,Slight
185,LALPATHLAB,EQ,2018-02-07,869.6,866.3,879.8,866.3,869.1,873.4,873.2,17296,15102844.65,1689,7026,40.62,2018,2,0.0,Slight
186,LALPATHLAB,EQ,2018-02-08,873.4,876.45,899.85,867.2,887.0,893.2,888.83,77765,69120007.6,2831,53780,69.16,2018,2,0.02,Slight
187,LALPATHLAB,EQ,2018-02-09,893.2,897.95,910.0,870.0,909.0,898.45,889.27,47015,41809238.45,3737,20682,43.99,2018,2,0.01,Slight
188,LALPATHLAB,EQ,2018-02-12,898.45,910.2,910.2,887.1,910.0,908.9,903.46,59377,53644483.8,1850,36461,61.41,2018,2,0.01,Slight
189,LALPATHLAB,EQ,2018-02-14,908.9,910.0,910.1,898.05,908.0,902.75,902.19,39037,35218601.45,6177,23206,59.45,2018,2,-0.01,Slight
190,LALPATHLAB,EQ,2018-02-15,902.75,905.0,905.7,899.9,903.2,902.25,902.07,13461,12142697.9,1628,8631,64.12,2018,2,-0.0,Slight
191,LALPATHLAB,EQ,2018-02-16,902.25,902.95,924.95,899.15,913.0,914.95,907.8,37776,34293043.35,1988,26719,70.73,2018,2,0.01,Slight
192,LALPATHLAB,EQ,2018-02-19,914.95,914.85,915.0,890.0,906.8,901.5,904.21,134078,121235274.35,2202,121114,90.33,2018,2,-0.01,Slight
193,LALPATHLAB,EQ,2018-02-20,901.5,909.0,912.75,899.9,907.5,906.1,903.91,17332,15666513.9,1848,10394,59.97,2018,2,0.01,Slight
194,LALPATHLAB,EQ,2018-02-21,906.1,905.95,910.0,901.25,906.95,905.1,905.43,30252,27391032.55,732,26611,87.96,2018,2,-0.0,Slight
195,LALPATHLAB,EQ,2018-02-22,905.1,900.0,914.0,900.0,914.0,905.85,903.1,13457,12152952.3,1740,7988,59.36,2018,2,0.0,Slight
196,LALPATHLAB,EQ,2018-02-23,905.85,913.0,913.0,901.0,910.0,905.6,905.95,13420,12157850.3,833,9010,67.14,2018,2,-0.0,Slight
197,LALPATHLAB,EQ,2018-02-26,905.6,906.0,912.0,904.0,912.0,909.55,907.48,7576,6875075.8,657,5520,72.86,2018,2,0.0,Slight
198,LALPATHLAB,EQ,2018-02-27,909.55,909.15,910.9,906.0,910.9,907.65,908.02,11222,10189764.2,1792,7810,69.6,2018,2,-0.0,Slight
199,LALPATHLAB,EQ,2018-02-28,907.65,909.65,912.9,905.0,912.5,911.6,908.91,13325,12111212.55,2995,8063,60.51,2018,2,0.0,Slight
200,LALPATHLAB,EQ,2018-03-01,911.6,908.0,914.9,908.0,909.0,910.5,910.08,416646,379179626.2,1120,409538,98.29,2018,3,-0.0,Slight
201,LALPATHLAB,EQ,2018-03-05,910.5,909.0,912.0,909.0,911.95,910.65,910.3,11483,10452964.1,1034,6418,55.89,2018,3,0.0,Slight
202,LALPATHLAB,EQ,2018-03-06,910.65,908.0,910.95,891.0,899.8,897.4,907.02,12325,11178961.35,815,8913,72.32,2018,3,-0.01,Slight
203,LALPATHLAB,EQ,2018-03-07,897.4,896.1,896.1,870.0,877.0,875.2,884.74,11273,9973711.45,766,6097,54.08,2018,3,-0.02,Slight
204,LALPATHLAB,EQ,2018-03-08,875.2,875.0,896.0,864.2,890.0,891.15,880.45,9956,8765745.2,922,5244,52.67,2018,3,0.02,Slight
205,LALPATHLAB,EQ,2018-03-09,891.15,894.0,894.0,881.1,891.0,888.05,886.05,10584,9377989.8,770,7345,69.4,2018,3,-0.0,Slight
206,LALPATHLAB,EQ,2018-03-12,888.05,890.0,928.5,885.0,917.0,916.75,907.38,26002,23593647.5,1400,15680,60.3,2018,3,0.03,Slight
207,LALPATHLAB,EQ,2018-03-13,916.75,902.1,914.35,901.1,910.0,908.3,908.54,34945,31748773.25,2381,25981,74.35,2018,3,-0.01,Slight
208,LALPATHLAB,EQ,2018-03-14,908.3,908.0,913.25,894.0,900.0,900.05,904.63,72338,65438867.55,1907,58289,80.58,2018,3,-0.01,Slight
209,LALPATHLAB,EQ,2018-03-15,900.05,900.0,909.8,896.15,898.0,903.95,904.98,6826,6177410.85,1099,3638,53.3,2018,3,0.0,Slight
210,LALPATHLAB,EQ,2018-03-16,903.95,897.0,916.0,876.55,913.0,894.8,893.52,41278,36882870.35,4612,32993,79.93,2018,3,-0.01,Slight
211,LALPATHLAB,EQ,2018-03-19,894.8,907.0,907.85,876.05,880.0,880.45,887.32,11474,10181118.35,1028,6527,56.89,2018,3,-0.02,Slight
212,LALPATHLAB,EQ,2018-03-20,880.45,880.95,883.55,846.55,852.1,869.2,870.06,25623,22293445.05,1998,15661,61.12,2018,3,-0.01,Slight
213,LALPATHLAB,EQ,2018-03-21,869.2,866.0,884.0,864.0,882.55,880.7,876.56,21067,18466451.5,4540,12673,60.16,2018,3,0.01,Slight
214,LALPATHLAB,EQ,2018-03-22,880.7,879.0,896.85,865.0,865.0,870.6,881.97,15210,13414766.15,3133,9051,59.51,2018,3,-0.01,Slight
215,LALPATHLAB,EQ,2018-03-23,870.6,865.0,868.0,822.65,845.2,851.45,845.57,55677,47078655.65,10100,37209,66.83,2018,3,-0.02,Slight
216,LALPATHLAB,EQ,2018-03-26,851.45,851.0,882.95,843.0,860.15,860.25,864.27,25279,21847867.75,4946,12156,48.09,2018,3,0.01,Slight
217,LALPATHLAB,EQ,2018-03-27,860.25,858.0,890.0,858.0,869.1,870.5,882.17,33774,29794337.55,4581,22124,65.51,2018,3,0.01,Slight
218,LALPATHLAB,EQ,2018-03-28,870.5,874.0,899.0,855.1,865.05,876.3,879.35,45168,39718628.3,8551,25568,56.61,2018,3,0.01,Slight
219,LALPATHLAB,EQ,2018-04-02,876.3,876.3,884.8,867.0,868.0,871.65,876.74,12628,11071444.0,2439,6667,52.8,2018,4,-0.01,Slight
220,LALPATHLAB,EQ,2018-04-03,871.65,870.0,878.85,856.15,878.0,868.75,869.03,9000,7821303.45,959,5446,60.51,2018,4,-0.0,Slight
221,LALPATHLAB,EQ,2018-04-04,868.75,869.05,883.0,842.0,848.0,852.1,864.75,325197,281214861.9,3448,315251,96.94,2018,4,-0.02,Slight
222,LALPATHLAB,EQ,2018-04-05,852.1,853.0,879.8,853.0,873.85,876.65,869.13,15513,13482793.2,3608,9754,62.88,2018,4,0.03,Slight
223,LALPATHLAB,EQ,2018-04-06,876.65,872.0,907.0,860.0,870.5,872.2,880.8,61657,54307567.85,5977,23302,37.79,2018,4,-0.01,Slight
224,LALPATHLAB,EQ,2018-04-09,872.2,871.0,882.0,865.05,871.0,870.25,873.42,14399,12576371.7,4061,8156,56.64,2018,4,-0.0,Slight
225,LALPATHLAB,EQ,2018-04-10,870.25,870.25,879.0,867.05,873.0,873.7,875.55,7922,6936077.7,2848,5065,63.94,2018,4,0.0,Slight
226,LALPATHLAB,EQ,2018-04-11,873.7,876.0,879.8,867.35,879.0,878.95,878.21,25934,22775380.0,6023,18731,72.23,2018,4,0.01,Slight
227,LALPATHLAB,EQ,2018-04-12,878.95,876.0,883.0,873.5,880.0,881.5,880.56,17656,15547169.2,2580,14235,80.62,2018,4,0.0,Slight
228,LALPATHLAB,EQ,2018-04-13,881.5,881.0,884.0,859.05,880.0,875.1,877.39,29107,25538177.85,2744,22064,75.8,2018,4,-0.01,Slight
229,LALPATHLAB,EQ,2018-04-16,875.1,878.05,881.0,868.9,868.9,874.85,875.92,49691,43525392.55,1570,45832,92.23,2018,4,-0.0,Slight
230,LALPATHLAB,EQ,2018-04-17,874.85,873.65,874.85,850.0,851.1,856.95,866.82,27521,23855789.0,2613,22000,79.94,2018,4,-0.02,Slight
231,LALPATHLAB,EQ,2018-04-18,856.95,857.1,869.95,851.45,852.0,855.2,862.47,129416,111617204.7,4558,111336,86.03,2018,4,-0.0,Slight
232,LALPATHLAB,EQ,2018-04-19,855.2,855.8,860.0,851.9,857.0,854.15,857.79,19527,16750015.8,1622,16637,85.2,2018,4,-0.0,Slight
233,LALPATHLAB,EQ,2018-04-20,854.15,851.75,857.9,843.1,847.0,846.3,848.66,23783,20183583.95,2863,19310,81.19,2018,4,-0.01,Slight
234,LALPATHLAB,EQ,2018-04-23,846.3,840.0,851.15,840.0,848.0,846.9,848.04,20302,17216875.05,2441,17176,84.6,2018,4,0.0,Slight
235,LALPATHLAB,EQ,2018-04-24,846.9,850.0,850.0,840.3,842.0,843.0,846.78,22266,18854481.35,3199,18345,82.39,2018,4,-0.0,Slight
236,LALPATHLAB,EQ,2018-04-25,843.0,849.9,849.9,845.1,846.05,847.6,848.66,42533,36096028.4,7070,38595,90.74,2018,4,0.01,Slight
237,LALPATHLAB,EQ,2018-04-26,847.6,849.9,849.9,844.05,848.0,847.85,847.82,13227,11214138.7,3727,9989,75.52,2018,4,0.0,Slight
238,LALPATHLAB,EQ,2018-04-27,847.85,845.1,849.4,841.0,847.9,847.7,847.21,19629,16629837.6,3116,15710,80.03,2018,4,-0.0,Slight
239,LALPATHLAB,EQ,2018-04-30,847.7,848.0,852.4,841.2,846.0,844.25,847.0,15081,12773661.15,2757,11104,73.63,2018,4,-0.0,Slight
240,LALPATHLAB,EQ,2018-05-02,844.25,844.25,848.85,831.05,843.6,838.8,842.7,11980,10095515.85,3092,7054,58.88,2018,5,-0.01,Slight
241,LALPATHLAB,EQ,2018-05-03,838.8,838.8,842.8,835.0,835.0,837.75,840.13,9527,8003953.3,2725,5945,62.4,2018,5,-0.0,Slight
242,LALPATHLAB,EQ,2018-05-04,837.75,839.0,842.95,832.7,839.0,838.2,839.06,8836,7413912.2,3238,5353,60.58,2018,5,0.0,Slight
243,LALPATHLAB,EQ,2018-05-07,838.2,840.0,840.4,826.2,833.0,833.95,833.46,42001,35006035.4,3399,38107,90.73,2018,5,-0.01,Slight
244,LALPATHLAB,EQ,2018-05-08,833.95,834.8,839.7,820.5,835.0,835.35,828.52,109439,90672750.2,3938,86667,79.19,2018,5,0.0,Slight
245,LALPATHLAB,EQ,2018-05-09,835.35,842.5,847.95,824.0,827.0,828.6,833.36,28997,24164836.05,4343,10364,35.74,2018,5,-0.01,Slight
246,LALPATHLAB,EQ,2018-05-10,828.6,831.15,836.0,820.0,825.45,829.95,830.28,108762,90302551.9,3536,97932,90.04,2018,5,0.0,Slight
247,LALPATHLAB,EQ,2018-05-11,829.95,839.9,839.9,811.0,812.0,817.0,824.81,22171,18286926.05,4105,5564,25.1,2018,5,-0.02,Slight
248,LALPATHLAB,EQ,2018-05-14,817.0,827.9,828.0,798.4,808.95,807.1,816.75,45077,36816819.05,4932,18083,40.12,2018,5,-0.01,Slight
249,LALPATHLAB,EQ,2018-05-15,807.1,828.0,932.5,825.0,892.0,887.7,861.5,1136557,979145284.1,42803,545124,47.96,2018,5,0.1,Slight
250,LALPATHLAB,EQ,2018-05-16,887.7,884.9,909.0,856.05,889.0,889.7,883.62,228078,201535235.75,17845,75057,32.91,2018,5,0.0,Slight
251,LALPATHLAB,EQ,2018-05-17,889.7,889.0,889.0,857.55,865.0,866.4,879.24,156978,138021952.85,5958,124299,79.18,2018,5,-0.03,Slight
252,LALPATHLAB,EQ,2018-05-18,866.4,868.0,883.0,862.0,865.0,867.35,874.7,177478,155240867.35,4892,149908,84.47,2018,5,0.0,Slight
253,LALPATHLAB,EQ,2018-05-21,867.35,864.4,909.65,850.0,895.0,890.25,885.73,122445,108453517.8,8095,68877,56.25,2018,5,0.03,Slight
254,LALPATHLAB,EQ,2018-05-22,890.25,897.0,899.0,865.1,869.0,874.9,879.39,66690,58646196.4,7965,27797,41.68,2018,5,-0.02,Slight
255,LALPATHLAB,EQ,2018-05-23,874.9,875.0,898.9,851.25,866.55,882.5,883.54,92296,81547101.9,6350,39719,43.03,2018,5,0.01,Slight
256,LALPATHLAB,EQ,2018-05-24,882.5,875.0,895.8,867.4,890.0,890.05,887.53,98799,87687508.4,7000,74410,75.31,2018,5,0.01,Slight
257,LALPATHLAB,EQ,2018-05-25,890.05,892.0,898.8,870.0,888.0,890.0,884.0,183672,162366134.4,12114,122257,66.56,2018,5,-0.0,Slight
258,LALPATHLAB,EQ,2018-05-28,890.0,889.0,899.9,880.0,881.9,881.9,890.11,21618,19242463.85,3350,10702,49.51,2018,5,-0.01,Slight
259,LALPATHLAB,EQ,2018-05-29,881.9,882.95,889.0,875.0,879.0,879.55,880.05,9777,8604211.4,869,5102,52.18,2018,5,-0.0,Slight
260,LALPATHLAB,EQ,2018-05-30,879.55,884.0,884.0,852.1,852.1,856.7,870.45,97062,84487574.9,2874,86298,88.91,2018,5,-0.03,Slight
261,LALPATHLAB,EQ,2018-05-31,856.7,865.0,877.0,850.5,855.0,861.25,860.76,498950,429476668.75,4334,476794,95.56,2018,5,0.01,Slight
262,LALPATHLAB,EQ,2018-06-01,861.25,868.7,877.0,838.05,870.0,870.25,855.16,46535,39795027.9,5596,22655,48.68,2018,6,0.01,Slight
263,LALPATHLAB,EQ,2018-06-04,870.25,872.2,872.95,848.0,851.3,861.95,859.09,191012,164096375.0,3512,178339,93.37,2018,6,-0.01,Slight
264,LALPATHLAB,EQ,2018-06-05,861.95,864.85,864.85,843.15,853.65,858.95,856.09,36035,30849264.0,1964,25928,71.95,2018,6,-0.0,Slight
265,LALPATHLAB,EQ,2018-06-06,858.95,855.05,866.0,842.0,842.0,849.55,851.8,14257,12144060.35,1803,8476,59.45,2018,6,-0.01,Slight
266,LALPATHLAB,EQ,2018-06-07,849.55,849.55,883.0,841.55,878.0,879.1,867.9,36057,31293936.15,5177,18374,50.96,2018,6,0.03,Slight
267,LALPATHLAB,EQ,2018-06-08,879.1,880.0,890.9,876.0,880.0,881.55,882.88,14958,13206049.4,2120,6620,44.26,2018,6,0.0,Slight
268,LALPATHLAB,EQ,2018-06-11,881.55,880.0,886.9,850.0,858.0,861.9,873.48,380578,332429118.55,4406,360070,94.61,2018,6,-0.02,Slight
269,LALPATHLAB,EQ,2018-06-12,861.9,865.0,874.75,855.05,861.9,861.4,862.96,30903,26668024.35,2104,8157,26.4,2018,6,-0.0,Slight
270,LALPATHLAB,EQ,2018-06-13,861.4,865.0,871.0,857.1,866.0,865.1,861.85,92889,80056273.85,3341,60459,65.09,2018,6,0.0,Slight
271,LALPATHLAB,EQ,2018-06-14,865.1,867.0,884.0,858.65,876.0,875.6,870.53,34137,29717142.85,2610,9601,28.12,2018,6,0.01,Slight
272,LALPATHLAB,EQ,2018-06-15,875.6,879.8,893.9,860.1,864.1,867.45,875.74,44072,38595611.3,4921,15215,34.52,2018,6,-0.01,Slight
273,LALPATHLAB,EQ,2018-06-18,867.45,870.1,885.9,862.55,876.0,874.0,871.19,45894,39982276.55,4567,11435,24.92,2018,6,0.01,Slight
274,LALPATHLAB,EQ,2018-06-19,874.0,876.9,879.5,852.1,858.05,858.55,867.42,10742,9317812.0,1286,5110,47.57,2018,6,-0.02,Slight
275,LALPATHLAB,EQ,2018-06-20,858.55,862.8,882.0,856.1,880.95,876.95,873.24,24168,21104521.25,3225,13671,56.57,2018,6,0.02,Slight
276,LALPATHLAB,EQ,2018-06-21,876.95,881.0,912.0,868.35,903.9,902.1,892.29,51316,45788999.85,4134,20176,39.32,2018,6,0.03,Slight
277,LALPATHLAB,EQ,2018-06-22,902.1,903.9,945.0,888.0,933.0,932.85,926.99,194533,180331020.7,10417,49679,25.54,2018,6,0.03,Slight
278,LALPATHLAB,EQ,2018-06-25,932.85,931.8,968.0,926.0,942.1,945.5,947.72,158339,150060928.25,11294,78911,49.84,2018,6,0.01,Slight
279,LALPATHLAB,EQ,2018-06-26,945.5,931.75,950.0,924.2,935.0,935.65,933.75,87796,81979547.45,7082,56704,64.59,2018,6,-0.01,Slight
280,LALPATHLAB,EQ,2018-06-27,935.65,930.75,944.8,926.8,939.55,931.55,930.87,250329,233024448.2,6268,226303,90.4,2018,6,-0.0,Slight
281,LALPATHLAB,EQ,2018-06-28,931.55,936.2,944.95,916.7,935.3,934.1,933.92,49273,46017010.6,2823,27007,54.81,2018,6,0.0,Slight
282,LALPATHLAB,EQ,2018-06-29,934.1,937.1,984.65,930.1,953.95,957.7,960.56,103628,99541028.9,7925,54066,52.17,2018,6,0.03,Slight
283,LALPATHLAB,EQ,2018-07-02,957.7,959.95,969.1,901.95,910.15,918.95,931.36,67297,62677469.9,5251,27819,41.34,2018,7,-0.04,Slight
284,LALPATHLAB,EQ,2018-07-03,918.95,923.45,945.95,902.1,941.0,938.85,931.07,51373,47831665.75,5990,19648,38.25,2018,7,0.02,Slight
285,LALPATHLAB,EQ,2018-07-04,938.85,938.45,942.2,920.95,921.65,930.1,933.27,38933,36335187.8,3366,6133,15.75,2018,7,-0.01,Slight
286,LALPATHLAB,EQ,2018-07-05,930.1,930.1,939.9,915.15,920.0,920.2,926.75,58952,54633860.55,5708,20903,35.46,2018,7,-0.01,Slight
287,LALPATHLAB,EQ,2018-07-06,920.2,919.2,927.1,905.9,912.05,913.2,916.75,34214,31365756.95,5413,11264,32.92,2018,7,-0.01,Slight
288,LALPATHLAB,EQ,2018-07-09,913.2,924.45,949.0,902.7,909.05,908.55,927.03,71932,66682909.85,6607,22658,31.5,2018,7,-0.01,Slight
289,LALPATHLAB,EQ,2018-07-10,908.55,909.1,924.9,884.95,894.0,902.25,901.15,85441,76995143.1,5448,18791,21.99,2018,7,-0.01,Slight
290,LALPATHLAB,EQ,2018-07-11,902.25,897.7,910.0,895.85,904.0,902.7,903.9,32337,29229563.85,4043,18556,57.38,2018,7,0.0,Slight
291,LALPATHLAB,EQ,2018-07-12,902.7,907.2,919.5,891.3,900.0,901.85,911.07,44165,40237616.45,5652,18030,40.82,2018,7,-0.0,Slight
292,LALPATHLAB,EQ,2018-07-13,901.85,901.85,930.0,892.15,923.0,919.0,910.9,55210,50290728.75,5944,22147,40.11,2018,7,0.02,Slight
293,LALPATHLAB,EQ,2018-07-16,919.0,923.0,923.55,896.45,912.0,911.25,909.76,329658,299911090.95,3486,310279,94.12,2018,7,-0.01,Slight
294,LALPATHLAB,EQ,2018-07-17,911.25,907.0,953.95,905.1,913.0,917.55,919.95,405206,372770220.4,6009,311576,76.89,2018,7,0.01,Slight
295,LALPATHLAB,EQ,2018-07-18,917.55,924.4,924.4,898.0,902.0,902.5,914.6,120206,109939966.5,4414,71850,59.77,2018,7,-0.02,Slight
296,LALPATHLAB,EQ,2018-07-19,902.5,907.0,908.05,884.55,890.0,888.85,897.74,29334,26334294.0,4034,9732,33.18,2018,7,-0.02,Slight
297,LALPATHLAB,EQ,2018-07-20,888.85,892.0,893.0,875.0,875.0,881.05,885.24,24449,21643185.35,4673,14757,60.36,2018,7,-0.01,Slight
298,LALPATHLAB,EQ,2018-07-23,881.05,878.05,905.0,878.05,896.0,897.65,898.58,35070,31513117.0,5137,13719,39.12,2018,7,0.02,Slight
299,LALPATHLAB,EQ,2018-07-24,897.65,897.0,934.0,896.0,925.0,927.1,912.89,73832,67400169.7,2966,58245,78.89,2018,7,0.03,Slight
300,LALPATHLAB,EQ,2018-07-25,927.1,932.7,945.9,923.4,940.0,940.5,938.61,57771,54224492.35,3831,44300,76.68,2018,7,0.01,Slight
301,LALPATHLAB,EQ,2018-07-26,940.5,944.8,945.7,937.7,945.5,943.8,940.8,39483,37145556.1,2324,33395,84.58,2018,7,0.0,Slight
302,LALPATHLAB,EQ,2018-07-27,943.8,945.5,945.5,911.9,920.0,923.3,937.86,75043,70380022.55,5019,52127,69.46,2018,7,-0.02,Slight
303,LALPATHLAB,EQ,2018-07-30,923.3,930.0,940.0,910.05,932.15,934.6,925.28,26638,24647492.7,3186,11929,44.78,2018,7,0.01,Slight
304,LALPATHLAB,EQ,2018-07-31,934.6,928.9,943.0,921.15,937.0,940.0,934.38,39022,36461380.95,3624,10301,26.4,2018,7,0.01,Slight
305,LALPATHLAB,EQ,2018-08-01,940.0,940.05,941.95,929.0,937.5,937.4,937.77,48837,45797826.55,4703,23230,47.57,2018,8,-0.0,Slight
306,LALPATHLAB,EQ,2018-08-02,937.4,937.4,947.85,922.0,925.0,925.7,937.94,94171,88326492.6,5894,34763,36.91,2018,8,-0.01,Slight
307,LALPATHLAB,EQ,2018-08-03,925.7,931.0,939.65,908.6,934.9,934.55,924.71,33665,31130400.2,2406,6962,20.68,2018,8,0.01,Slight
308,LALPATHLAB,EQ,2018-08-06,934.55,940.0,940.0,922.05,926.6,933.35,930.73,12641,11765397.55,1333,3370,26.66,2018,8,-0.0,Slight
309,LALPATHLAB,EQ,2018-08-07,933.35,930.05,940.0,912.2,937.95,932.9,925.4,45999,42567602.2,4028,8256,17.95,2018,8,-0.0,Slight
310,LALPATHLAB,EQ,2018-08-08,932.9,938.4,944.2,924.0,939.3,937.75,935.65,41853,39159616.65,3166,6336,15.14,2018,8,0.01,Slight
311,LALPATHLAB,EQ,2018-08-09,937.75,932.15,950.0,925.0,947.9,939.45,934.69,46122,43109643.55,4166,13158,28.53,2018,8,0.0,Slight
312,LALPATHLAB,EQ,2018-08-10,939.45,957.0,978.0,903.0,922.05,926.05,946.02,150038,141939281.2,10358,26547,17.69,2018,8,-0.01,Slight
313,LALPATHLAB,EQ,2018-08-13,926.05,915.85,949.0,911.1,940.6,944.1,943.03,418825,394965092.75,10449,366954,87.62,2018,8,0.02,Slight
314,LALPATHLAB,EQ,2018-08-14,944.1,941.0,973.0,938.4,955.0,965.75,960.83,118739,114088550.1,9767,73602,61.99,2018,8,0.02,Slight
315,LALPATHLAB,EQ,2018-08-16,965.75,969.95,972.25,957.2,960.5,966.4,969.21,75320,73000913.2,5970,58882,78.18,2018,8,0.0,Slight
316,LALPATHLAB,EQ,2018-08-17,966.4,961.0,1068.65,961.0,1036.2,1039.3,1025.23,307841,315608912.85,18855,97813,31.77,2018,8,0.08,Slight
317,LALPATHLAB,EQ,2018-08-20,1039.3,1042.0,1059.6,1020.0,1040.0,1035.7,1043.12,131653,137329328.2,16236,64848,49.26,2018,8,-0.0,Slight
318,LALPATHLAB,EQ,2018-08-21,1035.7,1032.95,1047.0,1025.85,1045.0,1043.95,1039.81,68339,71059728.85,9767,39590,57.93,2018,8,0.01,Slight
319,LALPATHLAB,EQ,2018-08-23,1043.95,1036.95,1053.3,1000.0,1022.0,1021.6,1020.93,68552,69986450.85,8988,30356,44.28,2018,8,-0.02,Slight
320,LALPATHLAB,EQ,2018-08-24,1021.6,1015.4,1033.95,1005.55,1017.9,1018.9,1026.07,22181,22759297.1,4470,11554,52.09,2018,8,-0.0,Slight
321,LALPATHLAB,EQ,2018-08-27,1018.9,1028.65,1088.7,1016.0,1077.9,1078.95,1065.79,183309,195368635.4,13284,49775,27.15,2018,8,0.06,Slight
322,LALPATHLAB,EQ,2018-08-28,1078.95,1072.3,1084.55,1050.0,1060.2,1063.75,1066.85,39328,41957072.7,5458,14906,37.9,2018,8,-0.01,Slight
323,LALPATHLAB,EQ,2018-08-29,1063.75,1057.3,1122.0,1015.5,1028.0,1042.6,1088.82,131933,143651004.3,13190,45612,34.57,2018,8,-0.02,Slight
324,LALPATHLAB,EQ,2018-08-30,1042.6,1046.0,1069.9,1028.25,1045.1,1043.15,1056.8,59859,63259063.7,8340,26362,44.04,2018,8,0.0,Slight
325,LALPATHLAB,EQ,2018-08-31,1043.15,1048.0,1054.9,1023.0,1051.0,1046.2,1044.88,33658,35168536.95,6173,14411,42.82,2018,8,0.0,Slight
326,LALPATHLAB,EQ,2018-09-03,1046.2,1051.5,1070.25,1026.0,1027.0,1040.05,1053.78,32757,34518518.45,4678,19424,59.3,2018,9,-0.01,Slight
327,LALPATHLAB,EQ,2018-09-04,1040.05,1035.55,1045.0,1011.0,1015.0,1037.35,1032.2,27225,28101524.7,4579,14817,54.42,2018,9,-0.0,Slight
328,LALPATHLAB,EQ,2018-09-05,1037.35,1029.0,1068.7,1015.3,1030.0,1035.4,1040.54,44597,46404807.8,7697,25307,56.75,2018,9,-0.0,Slight
329,LALPATHLAB,EQ,2018-09-06,1035.4,1029.15,1039.85,1000.0,1020.0,1007.35,1014.73,52871,53649899.2,11519,31884,60.31,2018,9,-0.03,Slight
330,LALPATHLAB,EQ,2018-09-07,1007.35,1007.0,1045.0,1002.4,1010.0,1010.55,1026.01,56691,58165398.95,8759,32676,57.64,2018,9,0.0,Slight
331,LALPATHLAB,EQ,2018-09-10,1010.55,1014.9,1031.05,987.1,993.6,995.05,1003.07,37356,37470668.2,7141,20618,55.19,2018,9,-0.02,Slight
