,Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percent_Dly_Qt_to_Traded_Qty,Date_Year,Date_Month,Day_Perc_Change,Trend
321,LUXIND,EQ,2018-08-27,1730.15,1731.6,1769.5,1705.65,1750.0,1749.25,1741.53,55122,95996780.0,2648,4193,7.61,2018,8,0.01,Slight
322,LUXIND,EQ,2018-08-28,1749.25,1758.6,1779.95,1742.3,1775.0,1771.2,1763.9,55269,97489073.85,2450,7020,12.7,2018,8,0.01,Slight
323,LUXIND,EQ,2018-08-29,1771.2,1784.6,1799.0,1740.1,1769.0,1762.65,1770.24,63704,112771314.75,2198,3154,4.95,2018,8,-0.0,Slight
324,LUXIND,EQ,2018-08-30,1762.65,1771.95,1777.9,1727.05,1765.0,1764.25,1753.8,59802,104880849.4,4494,4606,7.7,2018,8,0.0,Slight
325,LUXIND,EQ,2018-08-31,1764.25,1770.65,1782.5,1705.0,1710.0,1723.45,1753.34,59550,104411215.85,2983,8937,15.01,2018,8,-0.02,Slight
326,LUXIND,EQ,2018-09-03,1723.45,1710.0,1739.9,1705.0,1725.0,1713.6,1723.89,56515,97425649.15,1695,4984,8.82,2018,9,-0.01,Slight
327,LUXIND,EQ,2018-09-04,1713.6,1719.95,1734.9,1680.0,1695.0,1696.8,1714.9,61807,105992601.8,2164,5300,8.58,2018,9,-0.01,Slight
328,LUXIND,EQ,2018-09-05,1696.8,1694.2,1698.9,1671.0,1697.0,1686.95,1682.99,54499,91721489.35,2101,2887,5.3,2018,9,-0.01,Slight
329,LUXIND,EQ,2018-09-06,1686.95,1680.55,1732.0,1670.05,1723.0,1699.7,1684.98,57677,97184327.75,2095,2107,3.65,2018,9,0.01,Slight
330,LUXIND,EQ,2018-09-07,1699.7,1718.95,1748.95,1682.0,1721.0,1729.4,1706.72,52389,89413164.15,1723,4948,9.44,2018,9,0.02,Slight
331,LUXIND,EQ,2018-09-10,1729.4,1723.7,1778.0,1705.5,1748.0,1746.8,1741.2,52197,90885409.1,2141,5895,11.29,2018,9,0.01,Slight
332,LUXIND,EQ,2018-09-11,1746.8,1745.0,1768.85,1710.0,1719.0,1722.65,1742.33,53934,93971085.0,2608,3640,6.75,2018,9,-0.01,Slight
333,LUXIND,EQ,2018-09-12,1722.65,1726.5,1730.0,1674.7,1700.0,1702.8,1698.87,53450,90804474.0,2694,5104,9.55,2018,9,-0.01,Slight
334,LUXIND,EQ,2018-09-14,1702.8,1707.05,1723.75,1683.2,1715.0,1707.4,1703.77,49674,84633316.5,1615,3768,7.59,2018,9,0.0,Slight
335,LUXIND,EQ,2018-09-17,1707.4,1708.95,1895.0,1705.1,1870.0,1872.4,1827.41,138072,252314602.65,10925,48039,34.79,2018,9,0.1,Slight
336,LUXIND,EQ,2018-09-18,1872.4,1884.9,1939.7,1825.1,1853.25,1852.4,1873.76,77781,145743111.9,5494,16478,21.19,2018,9,-0.01,Slight
337,LUXIND,EQ,2018-09-19,1852.4,1852.0,1919.45,1831.1,1849.95,1849.85,1877.65,58256,109384353.6,2600,13249,22.74,2018,9,-0.0,Slight
338,LUXIND,EQ,2018-09-21,1849.85,1850.0,1879.8,1670.25,1779.95,1811.75,1822.81,86668,157979653.6,3913,25073,28.93,2018,9,-0.02,Slight
339,LUXIND,EQ,2018-09-24,1811.75,1789.0,1805.0,1712.0,1731.0,1734.1,1753.53,54294,95206272.55,1897,5074,9.35,2018,9,-0.04,Slight
340,LUXIND,EQ,2018-09-25,1734.1,1701.0,1746.75,1686.0,1714.0,1705.7,1709.44,48565,83019089.8,2132,8704,17.92,2018,9,-0.02,Slight
341,LUXIND,EQ,2018-09-26,1705.7,1707.35,1750.0,1684.85,1705.0,1716.4,1712.71,59997,102757353.05,2416,5029,8.38,2018,9,0.01,Slight
342,LUXIND,EQ,2018-09-27,1716.4,1705.2,1732.85,1670.0,1697.0,1692.15,1694.6,66596,112853694.9,1646,3997,6.0,2018,9,-0.01,Slight
343,LUXIND,EQ,2018-09-28,1692.15,1693.55,1693.55,1585.0,1640.0,1622.55,1629.77,60044,97857613.25,3254,11685,19.46,2018,9,-0.04,Slight
344,LUXIND,EQ,2018-10-01,1622.55,1601.0,1635.1,1520.0,1531.0,1575.6,1560.34,55532,86648616.6,2362,9328,16.8,2018,10,-0.03,Slight
345,LUXIND,EQ,2018-10-03,1575.6,1550.2,1583.6,1515.0,1552.0,1550.15,1560.95,53704,83829477.05,1992,3898,7.26,2018,10,-0.02,Slight
346,LUXIND,EQ,2018-10-04,1550.15,1520.05,1573.0,1461.05,1530.0,1526.05,1525.14,43488,66325290.65,2219,8091,18.61,2018,10,-0.02,Slight
347,LUXIND,EQ,2018-10-05,1526.05,1501.0,1528.05,1475.0,1510.35,1500.4,1500.24,43253,64889712.75,3300,12933,29.9,2018,10,-0.02,Slight
348,LUXIND,EQ,2018-10-08,1500.4,1519.9,1549.0,1453.25,1498.0,1493.9,1495.74,45351,67833507.4,2687,10402,22.94,2018,10,-0.0,Slight
349,LUXIND,EQ,2018-10-09,1493.9,1497.75,1519.95,1440.0,1440.0,1452.3,1482.27,47907,71011312.5,1146,5741,11.98,2018,10,-0.03,Slight
350,LUXIND,EQ,2018-10-10,1452.3,1440.05,1525.0,1440.05,1487.0,1503.2,1484.01,50899,75534766.95,1712,3049,5.99,2018,10,0.04,Slight
351,LUXIND,EQ,2018-10-11,1503.2,1470.0,1523.5,1433.8,1500.0,1504.4,1477.78,53685,79334420.4,4190,12903,24.03,2018,10,0.0,Slight
352,LUXIND,EQ,2018-10-12,1504.4,1524.8,1559.3,1500.05,1510.0,1513.6,1529.92,51665,79043115.75,2226,7191,13.92,2018,10,0.01,Slight
353,LUXIND,EQ,2018-10-15,1513.6,1510.0,1600.0,1452.4,1570.0,1541.9,1515.09,51640,78239279.35,2477,6083,11.78,2018,10,0.02,Slight
354,LUXIND,EQ,2018-10-16,1541.9,1554.25,1637.95,1549.9,1591.0,1593.6,1599.88,48911,78251497.9,3494,9622,19.67,2018,10,0.03,Slight
355,LUXIND,EQ,2018-10-17,1593.6,1594.0,1639.0,1530.05,1530.05,1559.05,1572.81,48469,76232368.35,2916,11785,24.31,2018,10,-0.02,Slight
356,LUXIND,EQ,2018-10-19,1559.05,1532.1,1547.95,1502.0,1506.0,1523.6,1514.37,35066,53102941.05,1681,2959,8.44,2018,10,-0.02,Slight
357,LUXIND,EQ,2018-10-22,1523.6,1528.25,1540.0,1480.6,1490.0,1498.7,1504.13,41102,61822953.9,2055,1819,4.43,2018,10,-0.02,Slight
358,LUXIND,EQ,2018-10-23,1498.7,1495.0,1505.0,1442.1,1489.8,1467.6,1481.57,51508,76312774.55,1986,8565,16.63,2018,10,-0.02,Slight
359,LUXIND,EQ,2018-10-24,1467.6,1470.05,1505.0,1451.0,1451.0,1479.95,1484.07,38465,57084608.75,2996,3441,8.95,2018,10,0.01,Slight
360,LUXIND,EQ,2018-10-25,1479.95,1447.05,1477.45,1430.0,1430.05,1438.55,1454.21,37437,54441117.45,1611,5177,13.83,2018,10,-0.03,Slight
361,LUXIND,EQ,2018-10-26,1438.55,1439.6,1480.0,1426.0,1470.0,1463.2,1452.09,35531,51594321.8,2592,3080,8.67,2018,10,0.02,Slight
362,LUXIND,EQ,2018-10-29,1463.2,1478.0,1546.45,1465.0,1496.15,1516.15,1496.57,57243,85668413.4,3376,8336,14.56,2018,10,0.04,Slight
363,LUXIND,EQ,2018-10-30,1516.15,1506.0,1550.05,1481.0,1499.95,1501.05,1501.6,35774,53718279.25,2305,7518,21.02,2018,10,-0.01,Slight
364,LUXIND,EQ,2018-10-31,1501.05,1509.5,1550.0,1477.5,1520.05,1535.2,1503.04,41708,62688881.85,2551,2557,6.13,2018,10,0.02,Slight
365,LUXIND,EQ,2018-11-01,1535.2,1535.4,1588.0,1511.0,1555.0,1556.5,1538.01,55849,85896555.4,2666,6754,12.09,2018,11,0.01,Slight
366,LUXIND,EQ,2018-11-02,1556.5,1574.0,1610.0,1561.9,1582.0,1583.7,1577.33,45249,71372517.4,2664,11729,25.92,2018,11,0.02,Slight
367,LUXIND,EQ,2018-11-05,1583.7,1602.4,1634.0,1591.0,1591.0,1603.85,1603.93,43845,70324242.25,2646,6088,13.89,2018,11,0.01,Slight
368,LUXIND,EQ,2018-11-06,1603.85,1602.7,1644.4,1587.2,1587.2,1594.15,1606.71,34523,55468363.7,1414,2672,7.74,2018,11,-0.01,Slight
369,LUXIND,EQ,2018-11-07,1594.15,1586.45,1619.7,1582.1,1590.0,1600.65,1596.36,14351,22909314.55,347,1549,10.79,2018,11,0.0,Slight
370,LUXIND,EQ,2018-11-09,1600.65,1597.95,1600.0,1580.3,1580.3,1591.95,1593.76,43659,69582182.8,1449,1268,2.9,2018,11,-0.01,Slight
371,LUXIND,EQ,2018-11-12,1591.95,1599.95,1600.0,1562.6,1562.6,1571.95,1582.86,43888,69468772.25,1495,1515,3.45,2018,11,-0.01,Slight
372,LUXIND,EQ,2018-11-13,1571.95,1550.25,1569.95,1545.0,1553.45,1555.75,1555.79,42304,65815969.75,1377,2989,7.07,2018,11,-0.01,Slight
373,LUXIND,EQ,2018-11-14,1555.75,1540.2,1579.0,1530.0,1530.0,1537.9,1546.28,42471,65671894.85,2091,1623,3.82,2018,11,-0.01,Slight
374,LUXIND,EQ,2018-11-15,1537.9,1537.6,1580.0,1516.3,1551.0,1557.75,1534.66,54952,84332737.7,2716,4378,7.97,2018,11,0.01,Slight
375,LUXIND,EQ,2018-11-16,1557.75,1557.0,1562.5,1515.1,1519.95,1530.7,1541.55,46316,71398409.55,2672,4726,10.2,2018,11,-0.02,Slight
376,LUXIND,EQ,2018-11-19,1530.7,1535.0,1550.0,1515.65,1523.25,1532.35,1527.03,42674,65164383.9,3110,1510,3.54,2018,11,0.0,Slight
377,LUXIND,EQ,2018-11-20,1532.35,1532.0,1538.0,1511.0,1511.5,1521.3,1519.0,42708,64873358.1,2892,1310,3.07,2018,11,-0.01,Slight
378,LUXIND,EQ,2018-11-21,1521.3,1517.1,1529.9,1505.05,1510.1,1515.95,1517.87,48260,73252303.3,2987,2047,4.24,2018,11,-0.0,Slight
379,LUXIND,EQ,2018-11-22,1515.95,1505.25,1518.0,1500.0,1501.05,1506.0,1508.13,44143,66573482.5,2908,2912,6.6,2018,11,-0.01,Slight
380,LUXIND,EQ,2018-11-26,1506.0,1509.0,1529.0,1500.0,1515.3,1519.0,1507.7,44765,67492267.1,2547,1378,3.08,2018,11,0.01,Slight
381,LUXIND,EQ,2018-11-27,1519.0,1524.6,1535.0,1481.0,1491.45,1503.95,1509.73,42997,64913726.55,2808,5260,12.23,2018,11,-0.01,Slight
382,LUXIND,EQ,2018-11-28,1503.95,1494.45,1523.9,1490.0,1490.0,1498.4,1502.3,44697,67148441.1,1753,2189,4.9,2018,11,-0.0,Slight
383,LUXIND,EQ,2018-11-29,1498.4,1499.85,1506.3,1466.0,1470.0,1478.7,1487.83,45019,66980823.9,2761,4383,9.74,2018,11,-0.01,Slight
384,LUXIND,EQ,2018-11-30,1478.7,1466.3,1495.0,1464.0,1488.0,1491.6,1479.74,57539,85142755.25,2355,11771,20.46,2018,11,0.01,Slight
385,LUXIND,EQ,2018-12-03,1491.6,1488.05,1504.9,1461.65,1466.75,1472.1,1481.26,50174,74320549.8,3720,2833,5.65,2018,12,-0.01,Slight
386,LUXIND,EQ,2018-12-04,1472.1,1458.05,1495.0,1451.55,1488.5,1483.0,1468.66,75580,111001145.35,4978,11010,14.57,2018,12,0.01,Slight
387,LUXIND,EQ,2018-12-05,1483.0,1480.0,1480.0,1451.0,1458.0,1461.25,1464.44,45517,66656791.3,3656,2719,5.97,2018,12,-0.01,Slight
388,LUXIND,EQ,2018-12-06,1461.25,1458.65,1459.0,1431.35,1452.0,1451.35,1448.93,43469,62983339.75,3525,3143,7.23,2018,12,-0.01,Slight
389,LUXIND,EQ,2018-12-07,1451.35,1443.9,1464.95,1432.95,1450.0,1444.85,1446.92,65806,95215910.6,3278,12709,19.31,2018,12,-0.0,Slight
390,LUXIND,EQ,2018-12-10,1444.85,1434.4,1449.05,1418.0,1418.0,1432.35,1430.48,43733,62559268.65,2384,1561,3.57,2018,12,-0.01,Slight
391,LUXIND,EQ,2018-12-11,1432.35,1414.05,1521.75,1400.0,1479.0,1469.35,1431.12,122806,175749941.95,3566,4340,3.53,2018,12,0.03,Slight
392,LUXIND,EQ,2018-12-12,1469.35,1460.05,1549.9,1459.95,1520.0,1538.9,1495.18,57612,86140268.85,2717,7979,13.85,2018,12,0.05,Slight
393,LUXIND,EQ,2018-12-13,1538.9,1528.15,1565.0,1502.0,1509.9,1517.85,1534.73,41396,63531785.1,2827,4679,11.3,2018,12,-0.01,Slight
394,LUXIND,EQ,2018-12-14,1517.85,1517.9,1529.05,1491.0,1511.0,1505.3,1503.75,48783,73357566.25,2510,5814,11.92,2018,12,-0.01,Slight
395,LUXIND,EQ,2018-12-17,1505.3,1500.0,1520.0,1453.3,1490.0,1495.65,1494.19,54983,82155169.25,2417,9141,16.63,2018,12,-0.01,Slight
396,LUXIND,EQ,2018-12-18,1495.65,1481.0,1509.9,1455.35,1459.75,1464.2,1487.33,47749,71018675.8,3376,6347,13.29,2018,12,-0.02,Slight
397,LUXIND,EQ,2018-12-19,1464.2,1470.0,1487.95,1445.0,1450.1,1456.0,1471.43,47262,69542493.85,2640,5414,11.46,2018,12,-0.01,Slight
398,LUXIND,EQ,2018-12-20,1456.0,1451.0,1477.45,1435.05,1445.0,1451.0,1453.63,43457,63170297.15,1946,2616,6.02,2018,12,-0.0,Slight
399,LUXIND,EQ,2018-12-21,1451.0,1440.15,1460.0,1431.1,1436.0,1441.4,1440.1,42881,61753061.75,3294,3246,7.57,2018,12,-0.01,Slight
400,LUXIND,EQ,2018-12-24,1441.4,1439.95,1449.8,1410.0,1414.0,1416.75,1426.64,43913,62647880.85,1450,2352,5.36,2018,12,-0.02,Slight
401,LUXIND,EQ,2018-12-26,1416.75,1419.8,1419.95,1390.1,1397.0,1397.4,1399.9,43720,61203559.0,2321,5143,11.76,2018,12,-0.01,Slight
402,LUXIND,EQ,2018-12-27,1397.4,1404.95,1428.25,1377.25,1377.25,1386.35,1395.95,48594,67834761.05,3380,10829,22.28,2018,12,-0.01,Slight
403,LUXIND,EQ,2018-12-28,1386.35,1384.55,1399.65,1350.05,1353.0,1358.6,1383.11,45305,62661843.85,2810,10402,22.96,2018,12,-0.02,Slight
404,LUXIND,EQ,2018-12-31,1358.6,1368.0,1391.8,1342.05,1390.0,1357.1,1364.13,64710,88272553.0,5073,5449,8.42,2018,12,-0.0,Slight
405,LUXIND,EQ,2019-01-01,1357.1,1384.9,1390.0,1354.05,1381.8,1383.7,1373.44,46109,63327973.25,2489,4331,9.39,2019,1,0.02,Slight
406,LUXIND,EQ,2019-01-02,1383.7,1381.05,1395.0,1340.15,1340.15,1348.4,1365.56,41684,56921806.45,4791,8972,21.52,2019,1,-0.03,Slight
407,LUXIND,EQ,2019-01-03,1348.4,1351.0,1364.8,1310.0,1335.0,1341.3,1340.1,51712,69299111.1,3192,11056,21.38,2019,1,-0.01,Slight
408,LUXIND,EQ,2019-01-04,1341.3,1340.0,1345.0,1305.0,1325.0,1323.8,1318.56,47330,62407514.25,3971,11836,25.01,2019,1,-0.01,Slight
409,LUXIND,EQ,2019-01-07,1323.8,1331.0,1340.95,1302.85,1306.0,1312.25,1324.0,47066,62315283.4,2650,7647,16.25,2019,1,-0.01,Slight
410,LUXIND,EQ,2019-01-08,1312.25,1311.15,1315.0,1280.1,1281.95,1284.85,1295.33,53047,68713164.95,4511,20734,39.09,2019,1,-0.02,Slight
411,LUXIND,EQ,2019-01-09,1284.85,1289.15,1289.95,1203.0,1203.0,1218.35,1238.66,50196,62175595.85,3755,18720,37.29,2019,1,-0.05,Slight
412,LUXIND,EQ,2019-01-10,1218.35,1218.0,1222.4,1129.0,1129.95,1140.55,1162.0,94419,109714944.5,9089,42653,45.17,2019,1,-0.06,Slight
413,LUXIND,EQ,2019-01-11,1140.55,1115.5,1160.25,1107.55,1125.0,1129.25,1137.09,61304,69708025.2,4648,13801,22.51,2019,1,-0.01,Slight
414,LUXIND,EQ,2019-01-14,1129.25,1139.0,1143.95,1070.0,1072.0,1095.85,1105.51,55499,61354830.8,3048,18748,33.78,2019,1,-0.03,Slight
415,LUXIND,EQ,2019-01-15,1095.85,1100.0,1248.0,1055.1,1235.0,1220.2,1150.49,207752,239015777.25,12727,57931,27.88,2019,1,0.11,Slight
416,LUXIND,EQ,2019-01-16,1220.2,1234.0,1342.95,1224.4,1313.0,1319.45,1293.73,275755,356752367.7,19349,37572,13.63,2019,1,0.08,Slight
417,LUXIND,EQ,2019-01-17,1319.45,1315.0,1359.5,1305.0,1324.0,1331.7,1328.24,153596,204011779.9,9469,17372,11.31,2019,1,0.01,Slight
418,LUXIND,EQ,2019-01-18,1331.7,1328.05,1339.0,1300.0,1300.0,1311.65,1312.72,49827,65409033.7,3372,6375,12.79,2019,1,-0.02,Slight
419,LUXIND,EQ,2019-01-21,1311.65,1300.0,1309.0,1242.5,1250.0,1264.2,1279.92,47820,61205945.4,3217,8468,17.71,2019,1,-0.04,Slight
420,LUXIND,EQ,2019-01-22,1264.2,1266.05,1271.95,1205.0,1206.0,1221.15,1237.35,45306,56059386.65,2728,4763,10.51,2019,1,-0.03,Slight
421,LUXIND,EQ,2019-01-23,1221.15,1206.1,1279.8,1204.0,1234.0,1256.65,1255.3,75600,94900970.85,5278,7292,9.65,2019,1,0.03,Slight
422,LUXIND,EQ,2019-01-24,1256.65,1243.0,1279.0,1220.05,1225.0,1238.7,1250.98,41962,52493788.3,2524,4732,11.28,2019,1,-0.01,Slight
423,LUXIND,EQ,2019-01-25,1238.7,1229.95,1249.25,1200.1,1210.0,1216.4,1233.17,49421,60944542.95,2648,10099,20.43,2019,1,-0.02,Slight
424,LUXIND,EQ,2019-01-28,1216.4,1217.0,1250.0,1184.5,1210.0,1198.15,1215.4,77930,94715824.6,3594,9017,11.57,2019,1,-0.02,Slight
425,LUXIND,EQ,2019-01-29,1198.15,1200.9,1245.0,1193.05,1215.0,1215.15,1223.94,41568,50876879.2,2637,6538,15.73,2019,1,0.01,Slight
426,LUXIND,EQ,2019-01-30,1215.15,1228.5,1242.0,1199.8,1214.9,1210.65,1222.81,49684,60753986.75,3217,6052,12.18,2019,1,-0.0,Slight
427,LUXIND,EQ,2019-01-31,1210.65,1225.0,1235.4,1188.0,1190.0,1208.1,1212.87,48871,59274183.25,2884,3821,7.82,2019,1,-0.0,Slight
428,LUXIND,EQ,2019-02-01,1208.1,1200.0,1216.75,1165.3,1177.0,1177.65,1198.56,38945,46677742.95,2033,6938,17.81,2019,2,-0.03,Slight
429,LUXIND,EQ,2019-02-04,1177.65,1170.05,1239.0,1159.9,1210.0,1214.1,1190.16,49874,59358131.65,3468,9009,18.06,2019,2,0.03,Slight
430,LUXIND,EQ,2019-02-05,1214.1,1228.9,1228.9,1184.35,1198.9,1195.95,1198.17,46906,56201587.35,1937,4133,8.81,2019,2,-0.01,Slight
431,LUXIND,EQ,2019-02-06,1195.95,1190.0,1207.0,1182.5,1197.55,1200.35,1195.68,42604,50940690.95,2533,5408,12.69,2019,2,0.0,Slight
432,LUXIND,EQ,2019-02-07,1200.35,1196.0,1220.0,1184.85,1205.0,1205.65,1194.48,47012,56154724.15,1973,4413,9.39,2019,2,0.0,Slight
433,LUXIND,EQ,2019-02-08,1205.65,1200.2,1205.0,1171.35,1190.0,1195.4,1190.74,43771,52120046.55,3352,5682,12.98,2019,2,-0.01,Slight
434,LUXIND,EQ,2019-02-11,1195.4,1195.0,1199.3,1160.0,1165.0,1176.45,1182.65,44784,52963998.3,2858,2489,5.56,2019,2,-0.02,Slight
435,LUXIND,EQ,2019-02-12,1176.45,1157.0,1191.0,1151.0,1173.0,1177.1,1170.19,47047,55054030.95,3302,7476,15.89,2019,2,0.0,Slight
436,LUXIND,EQ,2019-02-13,1177.1,1199.85,1224.95,1171.0,1182.0,1186.95,1196.47,47128,56387183.25,3164,7430,15.77,2019,2,0.01,Slight
437,LUXIND,EQ,2019-02-14,1186.95,1188.0,1210.05,1158.0,1185.15,1193.35,1181.83,57480,67931416.05,3178,8561,14.89,2019,2,0.01,Slight
438,LUXIND,EQ,2019-02-15,1193.35,1194.85,1204.75,1159.0,1181.1,1181.95,1177.73,40939,48215186.55,3699,5359,13.09,2019,2,-0.01,Slight
439,LUXIND,EQ,2019-02-18,1181.95,1192.0,1192.0,1120.15,1120.3,1132.55,1146.64,44516,51043860.35,4716,12287,27.6,2019,2,-0.04,Slight
440,LUXIND,EQ,2019-02-19,1132.55,1129.0,1149.95,1090.0,1105.0,1106.75,1112.25,45700,50829796.2,5774,15342,33.57,2019,2,-0.02,Slight
441,LUXIND,EQ,2019-02-20,1106.75,1117.9,1150.0,1080.1,1115.0,1119.8,1099.42,59415,65321929.05,3207,10212,17.19,2019,2,0.01,Slight
442,LUXIND,EQ,2019-02-21,1119.8,1115.0,1125.0,1080.05,1080.05,1089.1,1094.55,56106,61410990.05,5232,17357,30.94,2019,2,-0.03,Slight
443,LUXIND,EQ,2019-02-22,1089.1,1089.0,1108.9,1080.0,1080.4,1081.15,1087.12,47211,51324074.35,3343,12793,27.1,2019,2,-0.01,Slight
444,LUXIND,EQ,2019-02-25,1081.15,1086.95,1104.0,1072.55,1085.0,1087.05,1087.78,45917,49947554.35,3211,11116,24.21,2019,2,0.01,Slight
445,LUXIND,EQ,2019-02-26,1087.05,1078.55,1102.4,1073.0,1078.0,1078.45,1082.73,54739,59267561.9,3845,10224,18.68,2019,2,-0.01,Slight
446,LUXIND,EQ,2019-02-27,1078.45,1085.95,1109.7,1080.0,1085.0,1088.7,1092.07,44989,49131098.45,2796,9815,21.82,2019,2,0.01,Slight
447,LUXIND,EQ,2019-02-28,1088.7,1093.0,1111.1,1089.2,1090.0,1095.15,1095.94,47000,51509217.2,1478,3819,8.13,2019,2,0.01,Slight
448,LUXIND,EQ,2019-03-01,1095.15,1090.0,1174.0,1090.0,1164.0,1153.5,1134.51,60127,68214757.6,3256,15452,25.7,2019,3,0.05,Slight
449,LUXIND,EQ,2019-03-05,1153.5,1156.15,1260.0,1156.15,1235.0,1240.65,1210.68,72541,87823861.35,3752,24691,34.04,2019,3,0.08,Slight
450,LUXIND,EQ,2019-03-06,1240.65,1241.05,1274.95,1220.0,1257.0,1267.1,1235.87,479263,592304383.7,2889,356465,74.38,2019,3,0.02,Slight
451,LUXIND,EQ,2019-03-07,1267.1,1277.9,1299.9,1245.0,1252.0,1264.9,1271.81,43242,54995502.25,2922,10178,23.54,2019,3,-0.0,Slight
452,LUXIND,EQ,2019-03-08,1264.9,1263.9,1279.75,1225.0,1268.0,1268.1,1248.38,44402,55430522.45,2093,10180,22.93,2019,3,0.0,Slight
453,LUXIND,EQ,2019-03-11,1268.1,1278.0,1339.95,1266.05,1295.0,1309.2,1287.6,66711,85896982.15,2454,9437,14.15,2019,3,0.03,Slight
454,LUXIND,EQ,2019-03-12,1309.2,1301.15,1349.9,1300.0,1305.0,1310.1,1319.96,43468,57376237.95,2319,10114,23.27,2019,3,0.0,Slight
455,LUXIND,EQ,2019-03-13,1310.1,1324.0,1324.0,1253.35,1288.5,1293.1,1298.72,44016,57164419.2,4628,6251,14.2,2019,3,-0.01,Slight
456,LUXIND,EQ,2019-03-14,1293.1,1293.15,1321.0,1272.85,1289.95,1297.3,1294.4,37459,48487039.0,2344,5484,14.64,2019,3,0.0,Slight
457,LUXIND,EQ,2019-03-15,1297.3,1299.0,1315.0,1259.0,1291.0,1277.1,1288.63,48206,62119704.5,2273,8490,17.61,2019,3,-0.02,Slight
458,LUXIND,EQ,2019-03-18,1277.1,1294.9,1308.1,1277.15,1288.8,1294.6,1283.91,48448,62202639.7,1508,2484,5.13,2019,3,0.01,Slight
459,LUXIND,EQ,2019-03-19,1294.6,1304.95,1328.85,1290.0,1300.0,1316.3,1304.17,46269,60342629.2,2508,7482,16.17,2019,3,0.02,Slight
460,LUXIND,EQ,2019-03-20,1316.3,1319.9,1348.95,1301.0,1323.1,1329.25,1313.36,46997,61723767.05,1763,8188,17.42,2019,3,0.01,Slight
461,LUXIND,EQ,2019-03-22,1329.25,1336.4,1349.2,1290.3,1291.0,1301.05,1310.97,39140,51311294.8,1606,6222,15.9,2019,3,-0.02,Slight
462,LUXIND,EQ,2019-03-25,1301.05,1304.0,1320.0,1280.0,1308.0,1306.85,1288.55,40398,52054785.15,1515,13110,32.45,2019,3,0.0,Slight
463,LUXIND,EQ,2019-03-26,1306.85,1308.0,1349.8,1301.0,1330.0,1334.85,1319.26,55817,73636993.95,3366,6137,10.99,2019,3,0.02,Slight
464,LUXIND,EQ,2019-03-27,1334.85,1342.9,1359.0,1322.3,1345.0,1333.3,1333.43,54880,73178632.4,1709,19136,34.87,2019,3,-0.0,Slight
465,LUXIND,EQ,2019-03-28,1333.3,1344.9,1358.9,1332.05,1345.0,1342.9,1346.11,43272,58249075.6,1335,7396,17.09,2019,3,0.01,Slight
466,LUXIND,EQ,2019-03-29,1342.9,1354.9,1399.0,1333.0,1370.0,1373.25,1359.42,76011,103331221.3,3255,18274,24.04,2019,3,0.02,Slight
467,LUXIND,EQ,2019-04-01,1373.25,1383.9,1424.9,1381.25,1404.05,1407.1,1404.59,56997,80057437.75,2771,13853,24.3,2019,4,0.02,Slight
468,LUXIND,EQ,2019-04-02,1407.1,1415.0,1418.0,1383.05,1400.8,1407.75,1401.51,43139,60459686.85,2083,8527,19.77,2019,4,0.0,Slight
469,LUXIND,EQ,2019-04-03,1407.75,1406.95,1414.0,1380.75,1382.5,1386.6,1401.48,40081,56172581.8,1435,5110,12.75,2019,4,-0.02,Slight
470,LUXIND,EQ,2019-04-04,1386.6,1379.05,1395.0,1362.25,1370.1,1374.75,1378.99,42058,57997644.95,1486,5061,12.03,2019,4,-0.01,Slight
471,LUXIND,EQ,2019-04-05,1374.75,1375.0,1385.0,1358.0,1364.4,1363.75,1369.72,41917,57414709.65,1151,2375,5.67,2019,4,-0.01,Slight
472,LUXIND,EQ,2019-04-08,1363.75,1370.0,1370.0,1335.0,1350.0,1351.6,1351.98,43766,59170603.9,2559,12096,27.64,2019,4,-0.01,Slight
473,LUXIND,EQ,2019-04-09,1351.6,1348.0,1359.4,1328.5,1333.0,1336.75,1339.21,38404,51430956.25,1698,1594,4.15,2019,4,-0.01,Slight
474,LUXIND,EQ,2019-04-10,1336.75,1326.05,1344.15,1315.65,1321.0,1322.7,1325.74,39155,51909246.9,1152,3119,7.97,2019,4,-0.01,Slight
475,LUXIND,EQ,2019-04-11,1322.7,1328.0,1359.0,1308.0,1354.95,1344.85,1323.6,44727,59200766.2,2310,4933,11.03,2019,4,0.02,Slight
476,LUXIND,EQ,2019-04-12,1344.85,1346.0,1395.0,1330.5,1367.1,1375.5,1351.34,51514,69612804.95,2087,5077,9.86,2019,4,0.02,Slight
477,LUXIND,EQ,2019-04-15,1375.5,1370.05,1409.0,1370.05,1393.5,1396.55,1393.25,42750,59561374.95,2025,5719,13.38,2019,4,0.02,Slight
478,LUXIND,EQ,2019-04-16,1396.55,1399.95,1409.0,1379.35,1408.0,1400.0,1391.97,47393,65969462.85,1875,8188,17.28,2019,4,0.0,Slight
479,LUXIND,EQ,2019-04-18,1400.0,1400.05,1418.0,1360.0,1360.0,1378.2,1388.74,40467,56198171.25,1865,4967,12.27,2019,4,-0.02,Slight
480,LUXIND,EQ,2019-04-22,1378.2,1369.95,1405.0,1359.0,1395.95,1386.95,1380.27,42325,58419948.3,2440,4581,10.82,2019,4,0.01,Slight
