,Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percent_Dly_Qt_to_Traded_Qty,Date_Year,Date_Month,Day_Perc_Change,Trend
341,VIPIND,EQ,2018-09-26,473.05,475.0,479.15,451.25,457.25,457.0,459.98,258330,118827000.2,10904,133136,51.54,2018,9,-3.39,Among top losers
342,VIPIND,EQ,2018-09-27,457.0,463.5,469.75,434.15,435.1,435.35,451.24,302012,136280457.9,9118,123651,40.94,2018,9,-4.74,Among top losers
343,VIPIND,EQ,2018-09-28,435.35,436.0,443.8,413.6,413.6,413.6,421.13,314868,132601725.35,10757,142812,45.36,2018,9,-5.0,Among top losers
344,VIPIND,EQ,2018-10-01,413.6,410.0,410.0,392.95,400.5,400.45,395.42,407852,161273214.45,16882,293620,71.99,2018,10,-3.18,Among top losers
345,VIPIND,EQ,2018-10-03,400.45,414.0,420.45,397.5,414.5,414.45,414.84,420095,174273653.5,13422,224072,53.34,2018,10,3.5,Among top gainers
346,VIPIND,EQ,2018-10-04,414.45,404.0,414.75,395.35,403.0,407.75,404.71,236065,95537575.5,8871,119312,50.54,2018,10,-1.62,Negative
347,VIPIND,EQ,2018-10-05,407.75,408.0,422.0,396.0,406.0,408.8,410.72,185152,76045073.05,8337,80599,43.53,2018,10,0.26,Slight
348,VIPIND,EQ,2018-10-08,408.8,402.0,407.5,389.0,396.0,395.25,397.07,200039,79430142.05,10543,122639,61.31,2018,10,-3.31,Among top losers
349,VIPIND,EQ,2018-10-09,395.25,396.05,407.0,375.5,375.5,378.55,392.35,171282,67203253.85,8102,89800,52.43,2018,10,-4.23,Among top losers
350,VIPIND,EQ,2018-10-10,378.55,376.0,397.45,376.0,397.45,397.45,390.65,84677,33079441.0,2732,54345,64.18,2018,10,4.99,Among top gainers
351,VIPIND,EQ,2018-10-11,397.45,389.0,417.3,381.05,417.3,416.75,407.59,279160,113783452.6,9551,98896,35.43,2018,10,4.86,Among top gainers
352,VIPIND,EQ,2018-10-12,416.75,429.95,436.0,423.0,431.0,430.0,430.89,258095,111211158.65,11150,147198,57.03,2018,10,3.18,Among top gainers
353,VIPIND,EQ,2018-10-15,430.0,440.0,449.9,435.05,440.0,441.65,442.83,184559,81728859.65,7796,98417,53.33,2018,10,2.71,Positive
354,VIPIND,EQ,2018-10-16,441.65,463.7,463.7,448.85,463.7,462.5,457.68,329842,150963656.55,20821,201654,61.14,2018,10,4.72,Among top gainers
355,VIPIND,EQ,2018-10-17,462.5,475.0,484.0,443.25,452.2,452.2,472.57,479419,226556820.1,18902,235822,49.19,2018,10,-2.23,Negative
356,VIPIND,EQ,2018-10-19,452.2,452.0,452.0,429.6,429.6,429.6,433.7,205857,89280916.1,12120,111262,54.05,2018,10,-5.0,Among top losers
357,VIPIND,EQ,2018-10-22,429.6,436.0,440.7,408.15,408.3,408.4,415.32,153115,63592207.6,9691,86643,56.59,2018,10,-4.93,Among top losers
358,VIPIND,EQ,2018-10-23,408.4,399.95,421.45,393.1,403.8,404.05,405.19,222561,90179523.65,9249,97923,44.0,2018,10,-1.07,Negative
359,VIPIND,EQ,2018-10-24,404.05,414.7,419.85,405.0,410.0,409.3,408.21,173263,70728031.65,7922,95814,55.3,2018,10,1.3,Positive
360,VIPIND,EQ,2018-10-25,409.3,405.95,405.95,390.35,390.4,392.5,394.81,191535,75620790.25,10072,113128,59.06,2018,10,-4.1,Among top losers
361,VIPIND,EQ,2018-10-26,392.5,392.2,412.1,383.0,396.0,397.75,402.5,429663,172937601.75,11103,150300,34.98,2018,10,1.34,Positive
362,VIPIND,EQ,2018-10-29,397.75,417.6,417.6,410.0,417.6,417.6,416.44,129517,53935588.25,2364,78796,60.84,2018,10,4.99,Among top gainers
363,VIPIND,EQ,2018-10-30,417.6,430.0,448.3,423.4,434.0,434.35,437.14,572043,250064934.05,19090,196644,34.38,2018,10,4.01,Among top gainers
364,VIPIND,EQ,2018-10-31,434.35,444.0,446.9,425.05,442.1,442.6,438.15,391665,171606716.75,20407,171496,43.79,2018,10,1.9,Positive
365,VIPIND,EQ,2018-11-01,442.6,445.0,457.0,440.05,455.2,454.3,451.01,339853,153278119.0,20923,142739,42.0,2018,11,2.64,Positive
366,VIPIND,EQ,2018-11-02,454.3,460.6,474.35,459.0,471.8,470.5,468.67,451590,211645208.65,15119,236338,52.33,2018,11,3.57,Among top gainers
367,VIPIND,EQ,2018-11-05,470.5,472.0,472.0,445.6,450.0,449.4,452.92,205620,93129361.85,8906,89671,43.61,2018,11,-4.48,Among top losers
368,VIPIND,EQ,2018-11-06,449.4,454.0,459.85,437.0,438.7,440.25,444.56,160223,71228784.75,5892,67002,41.82,2018,11,-2.04,Negative
369,VIPIND,EQ,2018-11-07,440.25,447.8,456.8,441.2,455.0,453.55,452.3,74415,33658208.65,2794,35524,47.74,2018,11,3.02,Among top gainers
370,VIPIND,EQ,2018-11-09,453.55,456.4,458.5,440.4,449.95,451.5,450.57,515592,232308830.25,28057,263320,51.07,2018,11,-0.45,Slight
371,VIPIND,EQ,2018-11-12,451.5,448.0,450.45,435.25,437.5,438.35,439.79,199872,87901648.85,7352,87013,43.53,2018,11,-2.91,Negative
372,VIPIND,EQ,2018-11-13,438.35,438.0,438.0,421.1,426.0,426.9,427.45,225656,96457785.0,9194,99504,44.1,2018,11,-2.61,Negative
373,VIPIND,EQ,2018-11-14,426.9,432.0,452.0,429.05,444.9,446.3,441.54,403238,178046628.35,10839,169036,41.92,2018,11,4.54,Among top gainers
374,VIPIND,EQ,2018-11-15,446.3,448.5,482.0,437.0,466.0,468.3,463.96,1210298,561530393.25,26581,413466,34.16,2018,11,4.93,Among top gainers
375,VIPIND,EQ,2018-11-16,468.3,465.5,471.0,455.05,460.5,461.3,460.73,471481,217223142.5,14700,238390,50.56,2018,11,-1.49,Negative
376,VIPIND,EQ,2018-11-19,461.3,463.15,488.35,454.0,486.0,481.15,473.92,800154,379206088.5,22146,342302,42.78,2018,11,4.3,Among top gainers
377,VIPIND,EQ,2018-11-20,481.15,465.0,491.6,465.0,472.8,473.2,478.99,465006,222732867.35,13655,184260,39.63,2018,11,-1.65,Negative
378,VIPIND,EQ,2018-11-21,473.2,470.2,479.8,458.35,460.7,462.5,465.92,379720,176918335.55,17922,191244,50.36,2018,11,-2.26,Negative
379,VIPIND,EQ,2018-11-22,462.5,464.2,470.0,458.35,461.9,460.95,463.19,177396,82168793.95,6918,72359,40.79,2018,11,-0.34,Slight
380,VIPIND,EQ,2018-11-26,460.95,465.0,492.5,463.5,488.35,488.6,479.05,1007374,482582555.9,27231,523807,52.0,2018,11,6.0,Among top gainers
381,VIPIND,EQ,2018-11-27,488.6,489.9,532.35,488.6,524.1,526.3,516.4,2331723,1204094298.85,64596,673514,28.88,2018,11,7.72,Bull run
382,VIPIND,EQ,2018-11-28,526.3,521.5,534.7,507.05,525.0,523.55,523.93,1242753,651113918.55,47832,446163,35.9,2018,11,-0.52,Slight negative
383,VIPIND,EQ,2018-11-29,523.55,527.0,529.9,510.0,523.05,521.75,521.77,574503,299755910.65,27716,242850,42.27,2018,11,-0.34,Slight
384,VIPIND,EQ,2018-11-30,521.75,525.5,539.2,523.05,532.5,533.9,533.4,555242,296168187.9,25448,197029,35.49,2018,11,2.33,Positive
385,VIPIND,EQ,2018-12-03,533.9,539.9,540.0,523.1,530.0,530.15,530.18,331309,175652017.65,25767,173874,52.48,2018,12,-0.7,Slight negative
386,VIPIND,EQ,2018-12-04,530.15,530.0,538.7,518.15,530.65,531.15,531.05,271739,144306556.15,15529,96380,35.47,2018,12,0.19,Slight
387,VIPIND,EQ,2018-12-05,531.15,520.0,528.8,515.15,521.55,523.25,522.08,203748,106373201.15,7903,72861,35.76,2018,12,-1.49,Negative
388,VIPIND,EQ,2018-12-06,523.25,517.0,519.0,500.05,509.65,509.45,507.37,270627,137308212.95,17900,101939,37.67,2018,12,-2.64,Negative
389,VIPIND,EQ,2018-12-07,509.45,514.0,530.95,514.0,519.0,520.6,523.27,386730,202364608.4,17684,103825,26.85,2018,12,2.19,Positive
390,VIPIND,EQ,2018-12-10,520.6,508.95,510.35,488.5,490.0,494.05,502.35,281001,141160283.1,9543,88150,31.37,2018,12,-5.1,Among top losers
391,VIPIND,EQ,2018-12-11,494.05,481.0,521.0,478.05,519.75,516.9,505.16,474146,239521723.95,15762,143876,30.34,2018,12,4.63,Among top gainers
392,VIPIND,EQ,2018-12-12,516.9,524.7,544.95,520.45,538.9,537.2,538.25,755692,406754724.85,31846,301059,39.84,2018,12,3.93,Among top gainers
393,VIPIND,EQ,2018-12-13,537.2,542.45,545.95,530.2,535.0,535.1,537.07,260555,139935897.9,10610,93537,35.9,2018,12,-0.39,Slight
394,VIPIND,EQ,2018-12-14,535.1,534.0,539.5,525.7,526.25,528.5,530.69,190018,100840850.1,11906,86940,45.75,2018,12,-1.23,Negative
395,VIPIND,EQ,2018-12-17,528.5,530.0,533.3,518.45,518.45,522.25,524.55,152530,80010007.1,7532,74516,48.85,2018,12,-1.18,Negative
396,VIPIND,EQ,2018-12-18,522.25,519.0,536.8,514.55,526.8,527.0,528.23,386097,203946109.45,17796,135311,35.05,2018,12,0.91,Slight positive
397,VIPIND,EQ,2018-12-19,527.0,529.3,531.45,518.0,520.0,520.8,525.11,296454,155671539.45,11747,120016,40.48,2018,12,-1.18,Negative
398,VIPIND,EQ,2018-12-20,520.8,519.0,526.3,515.5,519.05,520.35,520.3,244501,127214239.0,11535,117477,48.05,2018,12,-0.09,Slight
399,VIPIND,EQ,2018-12-21,520.35,520.0,533.1,514.35,518.9,519.45,526.07,477356,251121231.25,22916,166802,34.94,2018,12,-0.17,Slight
400,VIPIND,EQ,2018-12-24,519.45,519.45,520.85,504.0,505.35,505.7,509.68,191199,97449766.3,8363,62391,32.63,2018,12,-2.65,Negative
401,VIPIND,EQ,2018-12-26,505.7,514.0,567.0,506.95,508.25,510.85,514.05,419299,215542212.55,15274,72045,17.18,2018,12,1.02,Positive
402,VIPIND,EQ,2018-12-27,510.85,515.0,521.55,505.0,507.85,507.95,513.63,184119,94569221.9,10555,67160,36.48,2018,12,-0.57,Slight negative
403,VIPIND,EQ,2018-12-28,507.95,510.0,515.0,507.1,508.7,508.95,510.15,167574,85487595.15,5591,45619,27.22,2018,12,0.2,Slight
404,VIPIND,EQ,2018-12-31,508.95,511.5,518.8,510.0,517.8,516.4,514.57,186534,95983898.7,6941,59563,31.93,2018,12,1.46,Positive
405,VIPIND,EQ,2019-01-01,516.4,518.0,521.0,513.05,515.5,515.65,516.92,113157,58492893.4,3864,34066,30.11,2019,1,-0.15,Slight
406,VIPIND,EQ,2019-01-02,515.65,514.0,518.0,502.1,502.65,505.2,509.25,167416,85256098.7,6505,63386,37.86,2019,1,-2.03,Negative
407,VIPIND,EQ,2019-01-03,505.2,508.0,514.45,502.0,512.8,511.8,510.22,202712,103426724.55,9086,84608,41.74,2019,1,1.31,Positive
408,VIPIND,EQ,2019-01-04,511.8,513.95,523.8,507.65,522.0,519.65,517.51,288898,149508403.75,16633,116817,40.44,2019,1,1.53,Positive
409,VIPIND,EQ,2019-01-07,519.65,522.0,523.9,512.0,515.35,515.25,516.39,154645,79856788.15,5247,69632,45.03,2019,1,-0.85,Slight negative
410,VIPIND,EQ,2019-01-08,515.25,515.95,517.0,508.0,508.0,509.15,510.41,95665,48828239.45,5252,52040,54.4,2019,1,-1.18,Negative
411,VIPIND,EQ,2019-01-09,509.15,511.05,513.45,499.0,499.95,501.6,505.14,163328,82503655.55,10656,101483,62.13,2019,1,-1.48,Negative
412,VIPIND,EQ,2019-01-10,501.6,498.1,506.9,494.3,497.85,499.1,499.36,144759,72287201.65,7093,61185,42.27,2019,1,-0.5,Slight
413,VIPIND,EQ,2019-01-11,499.1,502.95,509.1,496.0,505.0,505.05,504.86,244385,123380918.55,7814,61560,25.19,2019,1,1.19,Positive
414,VIPIND,EQ,2019-01-14,505.05,505.0,505.8,488.3,490.2,491.15,494.85,158421,78394128.6,8423,90614,57.2,2019,1,-2.75,Negative
415,VIPIND,EQ,2019-01-15,491.15,492.0,516.0,487.45,513.5,509.6,502.11,487368,244710118.25,21445,192244,39.45,2019,1,3.76,Among top gainers
416,VIPIND,EQ,2019-01-16,509.6,511.9,523.0,510.0,510.2,512.05,516.36,394627,203768874.45,17256,134969,34.2,2019,1,0.48,Slight
417,VIPIND,EQ,2019-01-17,512.05,517.7,525.0,514.1,517.7,518.4,520.34,440790,229361344.75,14211,138489,31.42,2019,1,1.24,Positive
418,VIPIND,EQ,2019-01-18,518.4,519.7,520.0,508.0,511.0,511.8,512.74,152860,78378047.75,5947,54962,35.96,2019,1,-1.27,Negative
419,VIPIND,EQ,2019-01-21,511.8,511.8,513.9,500.2,501.7,502.9,505.86,153259,77526961.3,4956,79296,51.74,2019,1,-1.74,Negative
420,VIPIND,EQ,2019-01-22,502.9,502.5,502.5,491.4,493.5,493.05,494.51,144726,71567898.0,7467,68698,47.47,2019,1,-1.96,Negative
421,VIPIND,EQ,2019-01-23,493.05,492.55,497.75,488.5,490.8,490.25,491.58,167750,82462058.0,10175,102813,61.29,2019,1,-0.57,Slight negative
422,VIPIND,EQ,2019-01-24,490.25,493.4,493.4,478.25,480.05,481.05,482.67,223196,107729685.15,9983,122495,54.88,2019,1,-1.88,Negative
423,VIPIND,EQ,2019-01-25,481.05,482.0,491.95,473.0,477.35,478.25,485.35,218866,106226374.55,9866,98409,44.96,2019,1,-0.58,Slight negative
424,VIPIND,EQ,2019-01-28,478.25,480.0,483.0,465.5,470.2,468.25,471.45,164652,77625799.95,7076,79126,48.06,2019,1,-2.09,Negative
425,VIPIND,EQ,2019-01-29,468.25,469.95,470.0,447.0,459.05,454.3,454.96,292235,132955748.25,18728,134970,46.19,2019,1,-2.98,Negative
426,VIPIND,EQ,2019-01-30,454.3,458.3,478.0,458.3,478.0,472.35,470.71,416744,196164666.0,14105,155911,37.41,2019,1,3.97,Among top gainers
427,VIPIND,EQ,2019-01-31,472.35,479.95,489.5,475.05,478.95,479.9,482.61,202602,97778603.85,12568,78128,38.56,2019,1,1.6,Positive
428,VIPIND,EQ,2019-02-01,479.9,482.6,499.9,476.0,495.0,496.2,489.62,351663,172182157.5,15432,186467,53.02,2019,2,3.4,Among top gainers
429,VIPIND,EQ,2019-02-04,496.2,495.4,509.9,488.15,497.0,498.05,503.62,291509,146808732.1,15250,88483,30.35,2019,2,0.37,Slight
430,VIPIND,EQ,2019-02-05,498.05,501.15,507.9,495.65,500.45,500.75,502.41,114575,57563318.2,4932,40395,35.26,2019,2,0.54,Slight positive
431,VIPIND,EQ,2019-02-06,500.75,504.65,521.75,500.15,517.0,517.65,513.65,882926,453519348.9,22293,248782,28.18,2019,2,3.37,Among top gainers
432,VIPIND,EQ,2019-02-07,517.65,517.95,525.0,511.0,512.9,513.75,517.84,331989,171917978.35,14990,134986,40.66,2019,2,-0.75,Slight negative
433,VIPIND,EQ,2019-02-08,513.75,512.75,515.0,480.0,489.6,489.5,496.58,1043355,518113649.2,36738,285001,27.32,2019,2,-4.72,Among top losers
434,VIPIND,EQ,2019-02-11,489.5,485.0,487.0,445.15,456.75,456.6,457.72,656786,300621418.55,30370,194770,29.66,2019,2,-6.72,Among top losers
435,VIPIND,EQ,2019-02-12,456.6,451.5,458.05,431.4,447.3,443.9,439.57,1019414,448106424.55,59383,547838,53.74,2019,2,-2.78,Negative
436,VIPIND,EQ,2019-02-13,443.9,455.0,455.0,420.4,422.25,424.95,435.04,549222,238935391.15,32752,278771,50.76,2019,2,-4.27,Among top losers
437,VIPIND,EQ,2019-02-14,424.95,428.95,431.7,412.2,422.7,423.85,421.39,495329,208726257.15,29580,206525,41.69,2019,2,-0.26,Slight
438,VIPIND,EQ,2019-02-15,423.85,424.95,443.0,422.0,425.0,425.9,432.84,631867,273497854.35,38617,224978,35.61,2019,2,0.48,Slight
439,VIPIND,EQ,2019-02-18,425.9,426.4,428.55,401.2,407.95,407.2,413.26,390649,161440092.1,23906,172875,44.25,2019,2,-4.39,Among top losers
440,VIPIND,EQ,2019-02-19,407.2,410.0,417.75,407.5,411.5,409.85,412.68,322778,133204262.1,21546,116113,35.97,2019,2,0.65,Slight positive
441,VIPIND,EQ,2019-02-20,409.85,413.9,436.9,412.0,435.0,434.4,428.36,889477,381019656.6,33343,240795,27.07,2019,2,5.99,Among top gainers
442,VIPIND,EQ,2019-02-21,434.4,435.45,436.8,426.05,432.55,432.4,430.91,359488,154905329.7,21365,139911,38.92,2019,2,-0.46,Slight
443,VIPIND,EQ,2019-02-22,432.4,434.0,436.9,427.0,429.3,430.35,432.15,242464,104779957.45,19596,101193,41.74,2019,2,-0.47,Slight
444,VIPIND,EQ,2019-02-25,430.35,430.5,435.95,422.65,425.0,426.4,429.11,262185,112506878.95,12359,117429,44.79,2019,2,-0.92,Slight negative
445,VIPIND,EQ,2019-02-26,426.4,419.6,419.6,407.0,408.6,408.4,410.91,749484,307971505.4,44793,451312,60.22,2019,2,-4.22,Among top losers
446,VIPIND,EQ,2019-02-27,408.4,414.0,416.0,393.5,394.5,395.4,402.37,1235368,497073875.4,49313,786448,63.66,2019,2,-3.18,Among top losers
447,VIPIND,EQ,2019-02-28,395.4,397.8,415.95,397.1,407.65,407.95,408.82,926398,378727387.0,33723,317571,34.28,2019,2,3.17,Among top gainers
448,VIPIND,EQ,2019-03-01,407.95,411.0,419.1,410.0,415.0,414.95,415.23,479293,199015742.75,16194,244591,51.03,2019,3,1.72,Positive
449,VIPIND,EQ,2019-03-05,414.95,417.0,431.3,407.75,422.0,422.65,418.04,1508459,630600633.95,58236,788126,52.25,2019,3,1.86,Positive
450,VIPIND,EQ,2019-03-06,422.65,426.0,446.95,425.0,440.0,440.8,438.07,1166338,510939038.55,23291,347660,29.81,2019,3,4.29,Among top gainers
451,VIPIND,EQ,2019-03-07,440.8,443.05,449.0,429.0,437.9,438.5,438.43,801453,351377272.45,20404,223741,27.92,2019,3,-0.52,Slight negative
452,VIPIND,EQ,2019-03-08,438.5,440.0,440.0,430.15,432.2,431.95,433.65,505746,219314393.4,20453,224297,44.35,2019,3,-1.49,Negative
453,VIPIND,EQ,2019-03-11,431.95,434.95,444.65,433.5,443.2,442.75,440.25,725977,319608593.6,24810,371522,51.18,2019,3,2.5,Positive
454,VIPIND,EQ,2019-03-12,442.75,446.5,453.0,439.55,442.05,443.7,448.24,555951,249198736.25,13984,239335,43.05,2019,3,0.21,Slight
455,VIPIND,EQ,2019-03-13,443.7,443.9,443.9,433.3,438.0,437.85,437.59,255420,111770302.5,8028,105911,41.47,2019,3,-1.32,Negative
456,VIPIND,EQ,2019-03-14,437.85,442.25,442.25,425.25,429.0,428.6,431.09,449869,193935257.15,22868,208485,46.34,2019,3,-2.11,Negative
457,VIPIND,EQ,2019-03-15,428.6,431.7,449.25,431.0,433.75,434.0,441.14,656540,289624013.5,14326,168424,25.65,2019,3,1.26,Positive
458,VIPIND,EQ,2019-03-18,434.0,438.45,447.5,437.3,443.0,440.75,441.38,360483,159109189.05,18955,147169,40.83,2019,3,1.56,Positive
459,VIPIND,EQ,2019-03-19,440.75,443.5,458.0,439.8,450.45,449.25,452.13,873377,394884220.5,28633,299321,34.27,2019,3,1.93,Positive
460,VIPIND,EQ,2019-03-20,449.25,449.7,463.8,449.5,458.9,455.4,457.77,662679,303353653.8,17957,181622,27.41,2019,3,1.37,Positive
461,VIPIND,EQ,2019-03-22,455.4,458.2,461.95,440.0,444.0,443.9,450.79,303570,136846477.2,9549,115173,37.94,2019,3,-2.53,Negative
462,VIPIND,EQ,2019-03-25,443.9,433.95,454.0,433.2,453.5,450.7,445.79,424454,189218332.75,14214,147224,34.69,2019,3,1.53,Positive
463,VIPIND,EQ,2019-03-26,450.7,453.5,472.65,451.1,470.0,467.4,463.63,912385,423010322.65,25151,317871,34.84,2019,3,3.71,Among top gainers
464,VIPIND,EQ,2019-03-27,467.4,470.3,484.75,465.55,482.0,478.85,473.43,686050,324796473.4,18469,197433,28.78,2019,3,2.45,Positive
465,VIPIND,EQ,2019-03-28,478.85,480.05,485.0,471.65,482.25,482.8,479.82,481114,230847932.5,14752,179124,37.23,2019,3,0.82,Slight positive
466,VIPIND,EQ,2019-03-29,482.8,495.0,495.0,474.5,478.0,483.35,488.29,319068,155796309.55,8822,131817,41.31,2019,3,0.11,Slight
467,VIPIND,EQ,2019-04-01,483.35,483.5,492.0,477.35,485.6,485.05,484.6,313099,151727105.1,11107,111861,35.73,2019,4,0.35,Slight
468,VIPIND,EQ,2019-04-02,485.05,486.85,501.7,481.0,494.0,493.6,490.91,669753,328790234.9,16933,256236,38.26,2019,4,1.76,Positive
469,VIPIND,EQ,2019-04-03,493.6,494.9,498.7,486.1,488.0,487.8,491.09,326279,160231665.45,8516,145353,44.55,2019,4,-1.18,Negative
470,VIPIND,EQ,2019-04-04,487.8,489.3,489.75,472.65,475.05,476.3,478.72,319978,153179541.45,11241,124738,38.98,2019,4,-2.36,Negative
471,VIPIND,EQ,2019-04-05,476.3,472.45,482.8,471.0,476.35,476.8,478.2,332566,159034189.4,8955,73947,22.24,2019,4,0.1,Slight
472,VIPIND,EQ,2019-04-08,476.8,477.85,477.85,463.0,463.05,464.7,469.62,235322,110512349.65,8261,99736,42.38,2019,4,-2.54,Negative
473,VIPIND,EQ,2019-04-09,464.7,464.7,468.6,452.0,468.5,463.95,457.91,276370,126553706.25,12694,94370,34.15,2019,4,-0.16,Slight
474,VIPIND,EQ,2019-04-10,463.95,467.55,478.4,465.15,474.75,473.15,474.03,326157,154609089.45,8685,106210,32.56,2019,4,1.98,Positive
475,VIPIND,EQ,2019-04-11,473.15,474.4,474.45,466.75,473.0,473.15,472.71,242471,114618484.2,5611,148536,61.26,2019,4,0.0,Slight
476,VIPIND,EQ,2019-04-12,473.15,473.0,480.0,466.5,477.9,477.55,472.57,249356,117838644.35,8750,111452,44.7,2019,4,0.93,Slight positive
477,VIPIND,EQ,2019-04-15,477.55,482.95,488.95,475.0,478.05,480.35,484.47,377965,183113573.7,7943,135395,35.82,2019,4,0.59,Slight positive
478,VIPIND,EQ,2019-04-16,480.35,480.95,480.95,472.5,475.0,475.5,476.79,122867,58581418.85,4717,53232,43.32,2019,4,-1.01,Negative
479,VIPIND,EQ,2019-04-18,475.5,477.75,488.0,466.05,473.0,472.35,476.77,327801,156284508.65,8029,74623,22.76,2019,4,-0.66,Slight negative
480,VIPIND,EQ,2019-04-22,472.35,474.0,474.0,459.2,460.05,461.65,465.14,109740,51044946.35,4155,47057,42.88,2019,4,-2.27,Negative
481,VIPIND,EQ,2019-04-23,461.65,461.95,468.2,459.5,462.0,463.1,462.44,252353,116698682.65,5025,170183,67.44,2019,4,0.31,Slight
482,VIPIND,EQ,2019-04-24,463.1,467.0,471.85,457.1,471.85,467.35,463.56,159051,73729382.0,5741,61782,38.84,2019,4,0.92,Slight positive
483,VIPIND,EQ,2019-04-25,467.35,474.9,476.0,465.05,466.0,467.35,470.84,239957,112982378.35,8146,81345,33.9,2019,4,0.0,Slight
484,VIPIND,EQ,2019-04-26,467.35,468.0,474.8,463.35,471.0,472.1,469.82,161709,75974354.5,6047,53806,33.27,2019,4,1.02,Positive
485,VIPIND,EQ,2019-04-30,472.1,473.5,473.5,462.0,467.55,468.45,465.94,134761,62790854.05,5684,61792,45.85,2019,4,-0.77,Slight negative
486,VIPIND,EQ,2019-05-02,468.45,470.0,476.0,457.5,459.0,459.9,468.79,216551,101517270.3,6365,69187,31.95,2019,5,-1.83,Negative
487,VIPIND,EQ,2019-05-03,459.9,462.1,463.95,450.05,451.0,452.05,456.28,107775,49175728.95,4453,49840,46.24,2019,5,-1.71,Negative
488,VIPIND,EQ,2019-05-06,452.05,450.85,459.5,440.0,441.5,442.55,448.8,249417,111939194.25,9667,90413,36.25,2019,5,-2.1,Negative
489,VIPIND,EQ,2019-05-07,442.55,442.75,453.8,420.0,431.0,430.15,437.52,1720526,752772602.55,41824,325618,18.93,2019,5,-2.8,Negative
490,VIPIND,EQ,2019-05-08,430.15,424.0,427.0,416.6,420.3,420.8,420.34,457436,192279257.55,23043,160691,35.13,2019,5,-2.17,Negative
491,VIPIND,EQ,2019-05-09,420.8,421.95,435.5,418.05,432.0,431.5,427.72,393843,168453828.55,11210,86373,21.93,2019,5,2.54,Positive
492,VIPIND,EQ,2019-05-10,431.5,434.0,440.25,428.65,436.4,434.95,435.02,221703,96444840.55,7142,47179,21.28,2019,5,0.8,Slight positive
493,VIPIND,EQ,2019-05-13,434.95,433.0,434.7,422.0,424.2,425.6,428.59,212806,91206180.75,4875,137580,64.65,2019,5,-2.15,Negative
