Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percent_Dly_Qt_to_Traded_Qty,Date_Year,Date_Month,Day_Perc_Change,Trend
BAJAJELEC,EQ,2018-08-10,627.45,628.0,636.0,603.0,605.7,606.6,613.26,791849,485610372.05,20912,305572,38.59,2018,8,-3.32,Among top losers
BAJAJELEC,EQ,2018-08-13,606.6,565.0,581.15,551.0,557.2,557.4,566.57,1338888,758576021.95,27018,480879,35.92,2018,8,-8.11,Bear drop
BAJAJELEC,EQ,2018-08-14,557.4,558.0,572.0,552.6,555.0,558.65,561.75,906388,509159115.5,43084,328313,36.22,2018,8,0.22,Slight
BAJAJELEC,EQ,2018-08-16,558.65,558.65,568.0,538.0,539.05,540.05,551.19,639744,352620416.5,14930,198045,30.96,2018,8,-3.33,Among top losers
BAJAJELEC,EQ,2018-08-17,540.05,545.8,553.15,542.55,543.95,545.2,547.26,300194,164285363.35,6938,77090,25.68,2018,8,0.95,Slight positive
BAJAJELEC,EQ,2018-08-20,545.2,549.0,554.5,544.35,548.0,548.35,549.21,333659,183248461.45,8130,98941,29.65,2018,8,0.58,Slight positive
BAJAJELEC,EQ,2018-08-21,548.35,551.3,552.5,542.45,542.8,543.95,545.22,242162,132031091.95,7383,87081,35.96,2018,8,-0.8,Slight negative
BAJAJELEC,EQ,2018-08-23,543.95,544.0,563.95,542.6,559.0,559.15,557.29,744077,414665805.55,14127,220892,29.69,2018,8,2.79,Positive
BAJAJELEC,EQ,2018-08-24,559.15,561.5,567.5,555.6,565.75,565.7,562.35,336043,188974401.3,8234,130374,38.8,2018,8,1.17,Positive
BAJAJELEC,EQ,2018-08-27,565.7,568.85,573.75,551.0,553.0,553.55,560.96,318066,178423758.2,9991,116968,36.77,2018,8,-2.15,Negative
BAJAJELEC,EQ,2018-08-28,553.55,557.0,557.0,537.05,541.75,542.1,543.41,350690,190570164.3,10333,143407,40.89,2018,8,-2.07,Negative
BAJAJELEC,EQ,2018-08-29,542.1,544.0,551.8,540.75,544.5,543.7,545.25,352518,192210876.75,23260,139069,39.45,2018,8,0.3,Slight
BAJAJELEC,EQ,2018-08-30,543.7,544.9,549.9,542.2,543.0,544.95,544.97,282765,154099235.6,7389,132337,46.8,2018,8,0.23,Slight
BAJAJELEC,EQ,2018-08-31,544.95,543.0,571.2,542.8,565.25,566.7,562.51,823414,463176256.65,15724,279423,33.93,2018,8,3.99,Among top gainers
BAJAJELEC,EQ,2018-09-03,566.7,565.25,576.4,560.55,570.35,570.55,570.97,458590,261843126.4,13740,147530,32.17,2018,9,0.68,Slight positive
BAJAJELEC,EQ,2018-09-04,570.55,574.0,574.95,541.1,548.45,545.4,554.8,286998,159226494.75,6712,115555,40.26,2018,9,-4.41,Among top losers
BAJAJELEC,EQ,2018-09-05,545.4,548.4,557.05,527.4,538.9,536.7,538.49,264714,142545601.55,11155,101995,38.53,2018,9,-1.6,Negative
BAJAJELEC,EQ,2018-09-06,536.7,543.9,547.0,536.05,538.0,539.2,540.36,155242,83886615.8,4871,54099,34.85,2018,9,0.47,Slight
BAJAJELEC,EQ,2018-09-07,539.2,541.0,545.65,528.85,534.0,534.8,536.14,227880,122175814.85,7149,81612,35.81,2018,9,-0.82,Slight negative
BAJAJELEC,EQ,2018-09-10,534.8,533.9,544.5,528.8,530.0,532.85,536.6,270422,145107556.15,7299,71198,26.33,2018,9,-0.36,Slight
BAJAJELEC,EQ,2018-09-11,532.85,534.0,536.55,521.6,524.1,525.75,529.49,212397,112461812.9,5530,104234,49.08,2018,9,-1.33,Negative
BAJAJELEC,EQ,2018-09-12,525.75,525.8,533.25,515.0,529.0,530.05,525.48,267351,140488153.05,9033,114345,42.77,2018,9,0.82,Slight positive
BAJAJELEC,EQ,2018-09-14,530.05,535.0,544.7,532.1,539.25,539.8,539.03,197285,106343181.15,5979,66345,33.63,2018,9,1.84,Positive
BAJAJELEC,EQ,2018-09-17,539.8,540.0,546.65,531.0,540.9,541.9,539.44,194698,105028148.65,5445,35969,18.47,2018,9,0.39,Slight
BAJAJELEC,EQ,2018-09-18,541.9,538.6,544.4,530.7,531.75,532.6,537.86,110001,59164645.4,6557,32757,29.78,2018,9,-1.72,Negative
BAJAJELEC,EQ,2018-09-19,532.6,534.7,539.0,522.8,524.9,526.5,530.33,111943,59366506.8,3969,33604,30.02,2018,9,-1.15,Negative
BAJAJELEC,EQ,2018-09-21,526.5,526.5,534.4,504.5,514.15,516.1,518.44,256718,133092212.45,7950,115044,44.81,2018,9,-1.98,Negative
BAJAJELEC,EQ,2018-09-24,516.1,516.9,528.95,500.0,515.0,516.35,514.09,234486,120547912.65,6913,106831,45.56,2018,9,0.05,Slight
BAJAJELEC,EQ,2018-09-25,516.35,514.9,514.9,485.0,501.0,503.05,502.02,346125,173760068.15,13879,143588,41.48,2018,9,-2.58,Negative
BAJAJELEC,EQ,2018-09-26,503.05,505.0,511.0,478.65,491.0,491.9,495.19,468936,232213848.75,12770,257872,54.99,2018,9,-2.22,Negative
BAJAJELEC,EQ,2018-09-27,491.9,496.0,502.0,486.35,494.0,491.55,495.06,268383,132865893.7,18411,111126,41.41,2018,9,-0.07,Slight
BAJAJELEC,EQ,2018-09-28,491.55,494.8,512.85,487.0,495.0,502.55,504.38,531846,268250135.15,33896,172976,32.52,2018,9,2.24,Positive
BAJAJELEC,EQ,2018-10-01,502.55,502.55,511.85,482.15,508.0,500.5,493.49,368140,181672396.15,18775,191880,52.12,2018,10,-0.41,Slight
BAJAJELEC,EQ,2018-10-03,500.5,503.0,509.9,492.5,495.45,495.7,500.91,167872,84088484.75,7947,35682,21.26,2018,10,-0.96,Slight negative
BAJAJELEC,EQ,2018-10-04,495.7,490.0,499.9,481.05,495.0,496.25,492.04,138334,68066055.7,11479,57158,41.32,2018,10,0.11,Slight
BAJAJELEC,EQ,2018-10-05,496.25,495.0,495.0,470.0,483.0,488.75,483.37,366736,177268980.7,38297,160536,43.77,2018,10,-1.51,Negative
BAJAJELEC,EQ,2018-10-08,488.75,483.35,486.2,472.85,476.2,477.55,479.27,194561,93246998.8,11345,70969,36.48,2018,10,-2.29,Negative
BAJAJELEC,EQ,2018-10-09,477.55,480.5,499.9,477.55,497.0,495.1,492.35,224549,110556735.95,8195,58856,26.21,2018,10,3.68,Among top gainers
BAJAJELEC,EQ,2018-10-10,495.1,500.0,518.0,499.0,507.0,508.25,510.16,296085,151050048.35,7548,47403,16.01,2018,10,2.66,Positive
BAJAJELEC,EQ,2018-10-11,508.25,499.0,499.0,484.55,490.05,491.3,490.93,128748,63205722.7,5880,34048,26.45,2018,10,-3.33,Among top losers
BAJAJELEC,EQ,2018-10-12,491.3,498.9,508.0,495.55,501.8,498.65,502.54,150556,75660546.75,5925,36147,24.01,2018,10,1.5,Positive
BAJAJELEC,EQ,2018-10-15,498.65,502.8,508.9,498.55,501.9,502.85,503.57,80939,40758694.15,2639,13751,16.99,2018,10,0.84,Slight positive
BAJAJELEC,EQ,2018-10-16,502.85,505.4,535.0,501.8,534.0,531.3,521.99,428447,223645936.5,12475,89200,20.82,2018,10,5.66,Among top gainers
BAJAJELEC,EQ,2018-10-17,531.3,538.0,544.0,510.0,516.25,515.15,528.1,220357,116369640.55,6588,50810,23.06,2018,10,-3.04,Among top losers
BAJAJELEC,EQ,2018-10-19,515.15,513.0,521.0,497.1,497.1,501.7,506.72,103206,52296881.55,3413,27772,26.91,2018,10,-2.61,Negative
BAJAJELEC,EQ,2018-10-22,501.7,505.4,507.9,489.75,490.15,492.35,497.87,91073,45342755.45,3226,24615,27.03,2018,10,-1.86,Negative
BAJAJELEC,EQ,2018-10-23,492.35,487.05,501.95,486.1,490.3,490.25,492.63,134302,66161589.9,3517,29456,21.93,2018,10,-0.43,Slight
BAJAJELEC,EQ,2018-10-24,490.25,495.0,498.0,489.0,497.0,495.1,493.18,77780,38359884.0,2838,21685,27.88,2018,10,0.99,Slight positive
BAJAJELEC,EQ,2018-10-25,495.1,491.0,493.0,478.85,485.0,482.5,483.58,402690,194733826.1,3701,209731,52.08,2018,10,-2.54,Negative
BAJAJELEC,EQ,2018-10-26,482.5,483.0,485.55,470.6,470.6,472.9,477.06,195567,93296723.3,5175,77607,39.68,2018,10,-1.99,Negative
BAJAJELEC,EQ,2018-10-29,472.9,473.0,481.0,451.95,463.0,462.75,464.01,507787,235617322.9,9854,170827,33.64,2018,10,-2.15,Negative
BAJAJELEC,EQ,2018-10-30,462.75,470.0,476.95,463.55,474.0,472.5,471.79,127139,59983427.3,3795,27149,21.35,2018,10,2.11,Positive
BAJAJELEC,EQ,2018-10-31,472.5,475.35,490.0,474.4,484.5,484.6,484.82,327026,158548408.55,9600,58708,17.95,2018,10,2.56,Positive
BAJAJELEC,EQ,2018-11-01,484.6,493.7,514.0,491.3,507.0,505.5,507.03,795465,403321128.4,20520,109585,13.78,2018,11,4.31,Among top gainers
BAJAJELEC,EQ,2018-11-02,505.5,510.0,520.0,494.0,499.0,498.55,510.6,736975,376295766.95,11899,292901,39.74,2018,11,-1.37,Negative
BAJAJELEC,EQ,2018-11-05,498.55,499.8,510.95,498.0,506.0,505.7,504.79,169855,85741658.9,5095,35217,20.73,2018,11,1.43,Positive
BAJAJELEC,EQ,2018-11-06,505.7,508.0,517.3,498.1,500.9,501.7,507.9,178048,90430374.5,4756,37721,21.19,2018,11,-0.79,Slight negative
BAJAJELEC,EQ,2018-11-07,501.7,505.0,506.0,498.25,502.25,502.25,503.3,19814,9972330.4,875,9961,50.27,2018,11,0.11,Slight
BAJAJELEC,EQ,2018-11-09,502.25,502.9,509.6,498.05,501.5,502.0,503.96,176591,88994270.75,6592,44105,24.98,2018,11,-0.05,Slight
BAJAJELEC,EQ,2018-11-12,502.0,502.8,505.0,498.0,498.95,499.45,501.01,80203,40182670.2,2359,21403,26.69,2018,11,-0.51,Slight negative
BAJAJELEC,EQ,2018-11-13,499.45,498.9,506.55,490.05,503.95,503.7,498.48,117542,58592721.0,3755,37029,31.5,2018,11,0.85,Slight positive
BAJAJELEC,EQ,2018-11-14,503.7,504.8,507.05,500.0,500.3,500.75,502.61,72049,36212348.45,2549,21799,30.26,2018,11,-0.59,Slight negative
BAJAJELEC,EQ,2018-11-15,500.75,501.0,502.5,492.5,493.2,493.15,492.93,643486,317193324.0,2802,523739,81.39,2018,11,-1.52,Negative
BAJAJELEC,EQ,2018-11-16,493.15,495.5,514.75,492.6,503.0,505.65,501.63,607590,304783376.6,8421,352652,58.04,2018,11,2.53,Positive
BAJAJELEC,EQ,2018-11-19,505.65,503.9,523.0,476.0,483.5,483.7,508.43,1221763,621182627.2,30358,317472,25.98,2018,11,-4.34,Among top losers
BAJAJELEC,EQ,2018-11-20,483.7,485.9,488.8,480.5,481.7,482.05,484.29,213447,103370205.15,7386,73026,34.21,2018,11,-0.34,Slight
BAJAJELEC,EQ,2018-11-21,482.05,482.95,483.25,471.55,473.55,474.0,476.17,165135,78632059.1,6572,73374,44.43,2018,11,-1.67,Negative
BAJAJELEC,EQ,2018-11-22,474.0,475.9,477.5,464.2,465.7,467.2,471.25,145633,68628852.0,5254,69060,47.42,2018,11,-1.43,Negative
BAJAJELEC,EQ,2018-11-26,467.2,469.0,469.65,458.5,461.6,460.6,462.56,119979,55497727.75,3822,43819,36.52,2018,11,-1.41,Negative
BAJAJELEC,EQ,2018-11-27,460.6,461.8,461.8,450.5,454.7,455.4,455.08,137489,62568524.85,4160,55610,40.45,2018,11,-1.13,Negative
BAJAJELEC,EQ,2018-11-28,455.4,457.3,473.6,456.0,470.0,471.3,467.43,258561,120858526.25,7817,83885,32.44,2018,11,3.49,Among top gainers
BAJAJELEC,EQ,2018-11-29,471.3,474.0,479.0,468.0,472.0,472.5,472.6,166350,78617495.05,3860,74012,44.49,2018,11,0.25,Slight
BAJAJELEC,EQ,2018-11-30,472.5,472.9,484.3,469.55,471.65,472.85,477.37,264045,126046748.35,6343,73619,27.88,2018,11,0.07,Slight
BAJAJELEC,EQ,2018-12-03,472.85,474.0,478.7,472.0,474.0,473.4,474.34,92007,43642686.3,3824,27934,30.36,2018,12,0.12,Slight
BAJAJELEC,EQ,2018-12-04,473.4,474.3,478.9,474.3,476.25,476.5,476.47,83976,40011994.85,3205,21929,26.11,2018,12,0.65,Slight positive
BAJAJELEC,EQ,2018-12-05,476.5,474.15,475.0,470.05,472.8,472.8,472.65,105575,49900281.25,4616,46970,44.49,2018,12,-0.78,Slight negative
BAJAJELEC,EQ,2018-12-06,472.8,469.9,480.0,459.1,473.0,468.9,466.12,172172,80253073.15,10023,76382,44.36,2018,12,-0.82,Slight negative
BAJAJELEC,EQ,2018-12-07,468.9,471.8,482.0,470.25,472.9,472.35,475.75,177874,84624091.45,10108,51806,29.13,2018,12,0.74,Slight positive
BAJAJELEC,EQ,2018-12-10,472.35,467.9,472.9,462.75,462.8,466.05,468.4,136367,63873641.1,9094,75305,55.22,2018,12,-1.33,Negative
BAJAJELEC,EQ,2018-12-11,466.05,453.35,472.8,452.0,471.9,470.35,465.38,98140,45672570.95,3187,41161,41.94,2018,12,0.92,Slight positive
BAJAJELEC,EQ,2018-12-12,470.35,471.8,484.35,471.55,474.55,474.75,478.14,146444,70021378.95,4795,55096,37.62,2018,12,0.94,Slight positive
BAJAJELEC,EQ,2018-12-13,474.75,477.0,507.75,477.0,502.4,503.5,496.17,501055,248607507.0,11655,189738,37.87,2018,12,6.06,Among top gainers
BAJAJELEC,EQ,2018-12-14,503.5,502.0,516.0,495.0,513.0,513.0,510.28,487751,248888212.45,15970,127703,26.18,2018,12,1.89,Positive
BAJAJELEC,EQ,2018-12-17,513.0,516.7,518.0,506.05,512.0,509.4,511.27,107976,55205345.85,4490,32510,30.11,2018,12,-0.7,Slight negative
BAJAJELEC,EQ,2018-12-18,509.4,508.8,515.95,502.15,508.5,509.8,510.27,130090,66381057.95,5613,29761,22.88,2018,12,0.08,Slight
BAJAJELEC,EQ,2018-12-19,509.8,510.1,525.4,506.6,509.75,510.75,515.84,280355,144618698.15,6808,61012,21.76,2018,12,0.19,Slight
BAJAJELEC,EQ,2018-12-20,510.75,506.7,522.0,506.65,516.5,517.0,514.55,197903,101830248.6,6301,69328,35.03,2018,12,1.22,Positive
BAJAJELEC,EQ,2018-12-21,517.0,521.1,526.5,503.05,505.5,506.5,514.49,227073,116826357.45,6312,62522,27.53,2018,12,-2.03,Negative
BAJAJELEC,EQ,2018-12-24,506.5,508.4,512.0,500.0,505.0,503.35,505.42,85639,43283375.65,3255,17265,20.16,2018,12,-0.62,Slight negative
BAJAJELEC,EQ,2018-12-26,503.35,501.4,502.55,488.0,495.0,495.4,494.19,93936,46422257.55,3254,29572,31.48,2018,12,-1.58,Negative
BAJAJELEC,EQ,2018-12-27,495.4,508.7,514.8,491.0,493.0,494.4,502.76,277928,139731646.2,20978,85641,30.81,2018,12,-0.2,Slight
BAJAJELEC,EQ,2018-12-28,494.4,496.15,504.85,493.25,497.5,497.4,498.22,207605,103433458.95,8482,66224,31.9,2018,12,0.61,Slight positive
BAJAJELEC,EQ,2018-12-31,497.4,501.5,512.5,501.45,506.05,504.5,508.07,406908,206735983.85,8546,51368,12.62,2018,12,1.43,Positive
BAJAJELEC,EQ,2019-01-01,504.5,506.5,521.4,500.1,512.5,513.55,513.02,322326,165360417.0,6937,71851,22.29,2019,1,1.79,Positive
BAJAJELEC,EQ,2019-01-02,513.55,510.05,511.8,502.15,509.9,506.35,508.34,145547,73987666.85,7718,39245,26.96,2019,1,-1.4,Negative
BAJAJELEC,EQ,2019-01-03,506.35,507.0,508.8,497.0,498.15,497.75,501.22,83117,41659775.3,3118,26778,32.22,2019,1,-1.7,Negative
BAJAJELEC,EQ,2019-01-04,497.75,498.25,501.8,484.6,490.5,490.05,490.32,126892,62217951.65,7420,50265,39.61,2019,1,-1.55,Negative
BAJAJELEC,EQ,2019-01-07,490.05,492.7,496.7,488.15,494.0,494.05,493.66,146116,72131354.6,7422,71760,49.11,2019,1,0.82,Slight positive
BAJAJELEC,EQ,2019-01-08,494.05,496.95,496.95,488.0,488.9,489.7,491.43,227160,111632163.3,10760,74216,32.67,2019,1,-0.88,Slight negative
BAJAJELEC,EQ,2019-01-09,489.7,491.7,494.0,481.3,492.1,489.35,487.09,116853,56917535.25,3609,48727,41.7,2019,1,-0.07,Slight
BAJAJELEC,EQ,2019-01-10,489.35,488.1,493.9,485.0,487.3,488.25,488.87,80695,39449581.05,3207,28302,35.07,2019,1,-0.22,Slight
BAJAJELEC,EQ,2019-01-11,488.25,490.25,490.95,481.25,482.0,484.05,484.82,89920,43595031.85,4649,45265,50.34,2019,1,-0.86,Slight negative
BAJAJELEC,EQ,2019-01-14,484.05,481.9,483.9,476.0,478.7,479.75,479.14,86849,41612569.9,3093,21914,25.23,2019,1,-0.89,Slight negative
BAJAJELEC,EQ,2019-01-15,479.75,482.15,485.25,474.0,479.5,481.3,480.64,98749,47462606.35,2960,25743,26.07,2019,1,0.32,Slight
BAJAJELEC,EQ,2019-01-16,481.3,484.7,484.7,477.5,479.0,479.7,480.36,61811,29691368.5,3521,18638,30.15,2019,1,-0.33,Slight
BAJAJELEC,EQ,2019-01-17,479.7,479.7,481.75,469.65,470.6,470.45,473.87,156500,74161079.7,9190,84351,53.9,2019,1,-1.93,Negative
BAJAJELEC,EQ,2019-01-18,470.45,473.25,473.25,464.4,467.55,468.6,466.34,89186,41590792.65,4247,34428,38.6,2019,1,-0.39,Slight
BAJAJELEC,EQ,2019-01-21,468.6,468.0,478.9,466.1,471.0,470.45,473.26,95619,45252507.9,3017,22501,23.53,2019,1,0.39,Slight
BAJAJELEC,EQ,2019-01-22,470.45,468.0,476.1,465.55,468.95,468.65,469.88,67102,31530188.2,2443,22815,34.0,2019,1,-0.38,Slight
BAJAJELEC,EQ,2019-01-23,468.65,469.6,474.4,457.9,464.05,464.0,466.54,82875,38664522.85,2776,27154,32.77,2019,1,-0.99,Slight negative
BAJAJELEC,EQ,2019-01-24,464.0,465.75,467.0,457.0,459.0,459.05,462.1,60074,27760180.7,2724,21373,35.58,2019,1,-1.07,Negative
BAJAJELEC,EQ,2019-01-25,459.05,459.0,464.95,452.05,454.35,454.65,459.6,72027,33103475.25,4441,41237,57.25,2019,1,-0.96,Slight negative
BAJAJELEC,EQ,2019-01-28,454.65,454.0,454.65,433.1,434.0,436.95,444.46,101760,45228331.95,5007,51030,50.15,2019,1,-3.89,Among top losers
BAJAJELEC,EQ,2019-01-29,436.95,435.7,435.7,416.35,427.0,426.85,426.51,192629,82158737.15,9803,115035,59.72,2019,1,-2.31,Negative
BAJAJELEC,EQ,2019-01-30,426.85,429.0,464.0,428.95,455.0,456.7,446.22,189241,84443362.15,9328,52746,27.87,2019,1,6.99,Among top gainers
BAJAJELEC,EQ,2019-01-31,456.7,451.05,468.0,447.35,458.6,458.2,460.35,287725,132455234.15,9350,46144,16.04,2019,1,0.33,Slight
BAJAJELEC,EQ,2019-02-01,458.2,460.0,470.0,458.0,468.0,467.0,465.29,158772,73874250.2,12907,68910,43.4,2019,2,1.92,Positive
BAJAJELEC,EQ,2019-02-04,467.0,467.5,478.0,462.05,476.0,474.0,471.21,109887,51779787.3,4726,37339,33.98,2019,2,1.5,Positive
BAJAJELEC,EQ,2019-02-05,474.0,478.7,479.55,471.3,474.0,474.85,476.1,82038,39058186.75,3993,28476,34.71,2019,2,0.18,Slight
BAJAJELEC,EQ,2019-02-06,474.85,474.85,478.0,465.0,473.0,476.6,473.83,61399,29092524.85,3104,18768,30.57,2019,2,0.37,Slight
BAJAJELEC,EQ,2019-02-07,476.6,476.95,519.85,475.6,514.0,515.15,508.92,1720218,875451630.4,43729,352584,20.5,2019,2,8.09,Bull run
BAJAJELEC,EQ,2019-02-08,515.15,516.8,524.8,475.95,483.6,482.1,499.81,876290,437980673.05,27606,305110,34.82,2019,2,-6.42,Among top losers
BAJAJELEC,EQ,2019-02-11,482.1,483.85,486.0,471.1,479.9,479.85,477.84,301228,143939510.45,19683,134724,44.72,2019,2,-0.47,Slight
BAJAJELEC,EQ,2019-02-12,479.85,479.9,484.9,459.2,462.1,463.95,468.56,438611,205513436.35,16661,215505,49.13,2019,2,-3.31,Among top losers
BAJAJELEC,EQ,2019-02-13,463.95,467.0,468.55,452.6,456.0,455.9,462.43,236588,109404888.3,19291,107051,45.25,2019,2,-1.74,Negative
BAJAJELEC,EQ,2019-02-14,455.9,458.9,459.9,437.0,439.0,440.0,443.5,406415,180243696.3,27328,202205,49.75,2019,2,-3.49,Among top losers
BAJAJELEC,EQ,2019-02-15,440.0,439.0,444.65,424.2,440.15,441.55,433.15,383888,166279636.1,19253,153886,40.09,2019,2,0.35,Slight
BAJAJELEC,EQ,2019-02-18,441.55,442.0,444.9,428.0,430.0,430.2,435.42,133185,57991581.45,6896,51481,38.65,2019,2,-2.57,Negative
BAJAJELEC,EQ,2019-02-19,430.2,431.4,439.0,429.0,432.6,434.05,434.03,192901,83723967.15,11699,83990,43.54,2019,2,0.89,Slight positive
BAJAJELEC,EQ,2019-02-20,434.05,437.95,447.3,434.05,437.35,436.85,441.41,203459,89808488.35,8230,63119,31.02,2019,2,0.65,Slight positive
BAJAJELEC,EQ,2019-02-21,436.85,438.15,463.9,437.05,459.0,458.45,453.41,507535,230121419.65,14764,140381,27.66,2019,2,4.94,Among top gainers
BAJAJELEC,EQ,2019-02-22,458.45,460.0,467.4,455.2,458.15,458.25,462.21,238146,110074317.85,6270,54193,22.76,2019,2,-0.04,Slight
BAJAJELEC,EQ,2019-02-25,458.25,464.6,470.0,460.0,465.0,462.6,465.58,207679,96690429.8,6883,63766,30.7,2019,2,0.95,Slight positive
BAJAJELEC,EQ,2019-02-26,462.6,456.0,459.5,446.0,453.0,452.7,452.95,114714,51959572.95,3204,30428,26.53,2019,2,-2.14,Negative
BAJAJELEC,EQ,2019-02-27,452.7,455.7,465.5,445.0,449.5,449.55,455.35,239222,108930726.35,7537,58275,24.36,2019,2,-0.7,Slight negative
BAJAJELEC,EQ,2019-02-28,449.55,452.0,458.05,448.4,453.5,453.0,452.78,79305,35907381.2,2473,22373,28.21,2019,2,0.77,Slight positive
BAJAJELEC,EQ,2019-03-01,453.0,456.0,459.0,449.15,453.65,453.6,453.18,211484,95841024.0,5123,66528,31.46,2019,3,0.13,Slight
BAJAJELEC,EQ,2019-03-05,453.6,455.0,482.2,453.65,475.45,478.6,471.33,385775,181828984.5,9090,115412,29.92,2019,3,5.51,Among top gainers
BAJAJELEC,EQ,2019-03-06,478.6,480.95,484.0,473.05,475.95,476.9,478.1,253932,121405484.0,7321,59731,23.52,2019,3,-0.36,Slight
BAJAJELEC,EQ,2019-03-07,476.9,474.0,483.5,471.5,482.05,481.4,478.6,224725,107554451.75,6120,50885,22.64,2019,3,0.94,Slight positive
BAJAJELEC,EQ,2019-03-08,481.4,488.0,492.0,482.0,490.0,490.4,487.9,341184,166462428.8,6925,89303,26.17,2019,3,1.87,Positive
BAJAJELEC,EQ,2019-03-11,490.4,493.9,503.0,491.15,501.15,501.85,497.65,359288,178798470.75,10456,102577,28.55,2019,3,2.33,Positive
BAJAJELEC,EQ,2019-03-12,501.85,504.5,510.0,500.05,510.0,507.5,505.18,195934,98981328.15,5722,90943,46.42,2019,3,1.13,Positive
BAJAJELEC,EQ,2019-03-13,507.5,509.0,511.5,497.0,506.0,503.05,503.34,261481,131613092.55,12904,74179,28.37,2019,3,-0.88,Slight negative
BAJAJELEC,EQ,2019-03-14,503.05,506.6,509.4,503.0,505.05,506.2,506.35,169268,85708071.7,13024,68855,40.68,2019,3,0.63,Slight positive
BAJAJELEC,EQ,2019-03-15,506.2,507.1,529.05,504.0,517.0,516.5,518.02,469422,243171449.05,16481,171296,36.49,2019,3,2.03,Positive
BAJAJELEC,EQ,2019-03-18,516.5,517.2,520.7,506.2,511.0,510.5,514.36,324523,166923159.55,10834,193246,59.55,2019,3,-1.16,Negative
BAJAJELEC,EQ,2019-03-19,510.5,514.3,527.3,508.5,523.0,522.35,520.9,491929,256246362.6,12774,224256,45.59,2019,3,2.32,Positive
BAJAJELEC,EQ,2019-03-20,522.35,523.5,529.45,522.1,526.0,526.5,526.03,214204,112677818.25,7747,59392,27.73,2019,3,0.79,Slight positive
BAJAJELEC,EQ,2019-03-22,526.5,526.4,526.4,516.95,521.3,522.85,521.87,136767,71375233.5,6214,41607,30.42,2019,3,-0.69,Slight negative
BAJAJELEC,EQ,2019-03-25,522.85,513.15,540.9,509.45,525.5,524.9,530.6,421780,223795850.55,16924,109571,25.98,2019,3,0.39,Slight
BAJAJELEC,EQ,2019-03-26,524.9,528.0,543.85,526.0,538.0,534.35,534.83,346777,185467645.05,11105,65430,18.87,2019,3,1.8,Positive
BAJAJELEC,EQ,2019-03-27,534.35,538.0,567.0,535.15,561.5,559.5,554.26,745455,413176740.0,23449,195676,26.25,2019,3,4.71,Among top gainers
BAJAJELEC,EQ,2019-03-28,559.5,565.0,571.8,561.5,568.0,566.55,567.28,325935,184897100.95,12105,97130,29.8,2019,3,1.26,Positive
BAJAJELEC,EQ,2019-03-29,566.55,568.0,569.75,552.9,554.0,558.1,557.97,212945,118817666.35,4969,98235,46.13,2019,3,-1.49,Negative
BAJAJELEC,EQ,2019-04-01,558.1,563.05,564.7,547.3,552.2,551.2,554.86,302971,168106583.35,11930,168172,55.51,2019,4,-1.24,Negative
BAJAJELEC,EQ,2019-04-02,551.2,553.45,575.2,540.25,567.0,565.85,563.81,696846,392887440.6,14818,383973,55.1,2019,4,2.66,Positive
BAJAJELEC,EQ,2019-04-03,565.85,567.95,580.0,542.55,547.6,549.25,567.33,375621,213099311.35,10785,79468,21.16,2019,4,-2.93,Negative
BAJAJELEC,EQ,2019-04-04,549.25,551.0,553.65,535.0,541.25,538.3,542.22,182579,98998212.8,7162,41422,22.69,2019,4,-1.99,Negative
BAJAJELEC,EQ,2019-04-05,538.3,549.0,551.25,539.5,544.5,544.6,544.28,122496,66672689.4,5720,38534,31.46,2019,4,1.17,Positive
BAJAJELEC,EQ,2019-04-08,544.6,544.0,547.8,529.9,530.95,532.5,538.93,141004,75991341.75,6336,39848,28.26,2019,4,-2.22,Negative
BAJAJELEC,EQ,2019-04-09,532.5,533.4,543.8,528.05,542.0,541.0,534.89,178220,95327786.55,7671,51122,28.68,2019,4,1.6,Positive
BAJAJELEC,EQ,2019-04-10,541.0,541.0,553.95,541.0,549.95,550.05,549.56,223876,123032204.35,8371,62517,27.92,2019,4,1.67,Positive
BAJAJELEC,EQ,2019-04-11,550.05,550.0,551.8,538.2,550.0,548.55,545.0,131727,71791738.0,7260,21238,16.12,2019,4,-0.27,Slight
BAJAJELEC,EQ,2019-04-12,548.55,548.55,557.9,542.25,556.3,556.25,549.23,205054,112622804.55,7657,79834,38.93,2019,4,1.4,Positive
BAJAJELEC,EQ,2019-04-15,556.25,555.0,582.5,555.0,572.5,571.7,571.62,376838,215409519.4,12016,141049,37.43,2019,4,2.78,Positive
BAJAJELEC,EQ,2019-04-16,571.7,575.0,587.7,572.0,581.0,578.35,581.31,378747,220169733.8,10799,119261,31.49,2019,4,1.16,Positive
BAJAJELEC,EQ,2019-04-18,578.35,580.0,580.05,563.2,565.0,566.85,570.64,160547,91614715.0,6591,33060,20.59,2019,4,-1.99,Negative
BAJAJELEC,EQ,2019-04-22,566.85,561.25,578.0,553.7,564.9,564.5,564.43,208147,117483652.0,8409,33665,16.17,2019,4,-0.41,Slight
BAJAJELEC,EQ,2019-04-23,564.5,569.0,569.95,556.7,560.7,560.7,560.81,428917,240541613.8,9238,292279,68.14,2019,4,-0.67,Slight negative
