Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percent_Dly_Qt_to_Traded_Qty,Date_Year,Date_Month,Day_Perc_Change,Trend
SUZLON,EQ,2018-09-27,6.2,6.2,6.25,5.9,6.0,5.95,6.02,37141679,223702063.35,22740,13398290,36.07,2018,9,-4.03,Among top losers
SUZLON,EQ,2018-09-28,5.95,6.05,6.1,5.3,5.5,5.45,5.61,53057932,297775351.6,34256,17463104,32.91,2018,9,-8.4,Bear drop
SUZLON,EQ,2018-10-01,5.45,5.5,5.75,5.05,5.7,5.65,5.37,36276807,194796788.2,24545,8657690,23.87,2018,10,3.67,Among top gainers
SUZLON,EQ,2018-10-03,5.65,5.65,6.3,5.55,5.95,5.9,5.96,53918008,321088182.0,20246,9104160,16.89,2018,10,4.42,Among top gainers
SUZLON,EQ,2018-10-04,5.9,5.85,5.9,5.55,5.75,5.7,5.72,35487116,202848227.3,16559,9168199,25.84,2018,10,-3.39,Among top losers
SUZLON,EQ,2018-10-05,5.7,5.7,5.85,5.35,5.45,5.5,5.62,35808862,201296789.55,10892,7810514,21.81,2018,10,-3.51,Among top losers
SUZLON,EQ,2018-10-08,5.5,5.5,5.65,5.25,5.45,5.5,5.43,33695867,182837306.65,19287,7925070,23.52,2018,10,0.0,Slight
SUZLON,EQ,2018-10-09,5.5,5.5,5.5,5.3,5.35,5.35,5.39,19908235,107276711.15,9659,5321668,26.73,2018,10,-2.73,Negative
SUZLON,EQ,2018-10-10,5.35,5.4,5.85,5.35,5.75,5.75,5.63,37896733,213219977.5,13682,7513048,19.83,2018,10,7.48,Bull run
SUZLON,EQ,2018-10-11,5.75,5.5,5.75,5.45,5.55,5.55,5.57,28806987,160561941.7,8714,7203119,25.0,2018,10,-3.48,Among top losers
SUZLON,EQ,2018-10-12,5.55,5.55,6.05,5.5,5.85,5.8,5.81,44281458,257181693.55,11917,10519676,23.76,2018,10,4.5,Among top gainers
SUZLON,EQ,2018-10-15,5.8,5.8,6.25,5.7,6.25,6.2,6.01,36895232,221822896.1,11699,10548974,28.59,2018,10,6.9,Among top gainers
SUZLON,EQ,2018-10-16,6.2,6.3,6.5,6.25,6.35,6.45,6.39,29121115,186180806.95,10356,7043802,24.19,2018,10,4.03,Among top gainers
SUZLON,EQ,2018-10-17,6.45,6.5,6.65,5.95,6.05,6.05,6.24,39629658,247457147.15,12130,11303463,28.52,2018,10,-6.2,Among top losers
SUZLON,EQ,2018-10-19,6.05,6.0,6.15,5.8,6.0,5.9,5.94,34077025,202577294.2,13061,4820662,14.15,2018,10,-2.48,Negative
SUZLON,EQ,2018-10-22,5.9,6.0,6.0,5.8,5.95,5.9,5.87,31570752,185345979.95,6789,8188258,25.94,2018,10,0.0,Slight
SUZLON,EQ,2018-10-23,5.9,5.85,6.25,5.8,6.05,6.15,6.1,35684647,217679435.8,15079,7655010,21.45,2018,10,4.24,Among top gainers
SUZLON,EQ,2018-10-24,6.15,6.15,6.15,5.95,6.05,6.1,6.05,27720619,167737786.95,8747,8503615,30.68,2018,10,-0.81,Slight negative
SUZLON,EQ,2018-10-25,6.1,6.0,6.15,5.9,5.95,6.05,6.04,37665575,227567182.55,17980,12612115,33.48,2018,10,-0.82,Slight negative
SUZLON,EQ,2018-10-26,6.05,5.95,6.15,5.8,6.05,6.05,5.95,22512061,134014341.65,12971,4355409,19.35,2018,10,0.0,Slight
SUZLON,EQ,2018-10-29,6.05,6.1,6.4,5.95,6.3,6.3,6.22,23857230,148284325.55,10675,5024378,21.06,2018,10,4.13,Among top gainers
SUZLON,EQ,2018-10-30,6.3,6.3,6.4,6.15,6.3,6.25,6.27,12514516,78448677.7,19171,5423871,43.34,2018,10,-0.79,Slight negative
SUZLON,EQ,2018-10-31,6.25,6.2,6.35,6.15,6.2,6.25,6.25,19761212,123497677.85,8825,3943704,19.96,2018,10,0.0,Slight
SUZLON,EQ,2018-11-01,6.25,6.25,6.4,6.2,6.25,6.25,6.3,19421771,122344782.1,10491,6841233,35.22,2018,11,0.0,Slight
SUZLON,EQ,2018-11-02,6.25,6.3,6.5,6.25,6.3,6.3,6.4,25742114,164675770.35,12496,9079377,35.27,2018,11,0.8,Slight positive
SUZLON,EQ,2018-11-05,6.3,6.3,6.4,6.2,6.25,6.3,6.28,20823825,130790112.5,8680,5184361,24.9,2018,11,0.0,Slight
SUZLON,EQ,2018-11-06,6.3,6.35,6.35,6.0,6.1,6.1,6.16,17255100,106267946.05,8806,4715004,27.33,2018,11,-3.17,Among top losers
SUZLON,EQ,2018-11-07,6.1,6.15,6.25,6.05,6.25,6.2,6.16,6193749,38184432.85,3189,1881385,30.38,2018,11,1.64,Positive
SUZLON,EQ,2018-11-09,6.2,6.2,6.25,6.1,6.25,6.2,6.17,12869082,79403995.55,31478,5061691,39.33,2018,11,0.0,Slight
SUZLON,EQ,2018-11-12,6.2,6.25,6.25,6.0,6.05,6.05,6.11,19053473,116359990.0,5349,5339661,28.02,2018,11,-2.42,Negative
SUZLON,EQ,2018-11-13,6.05,5.95,6.2,5.9,6.0,6.0,6.01,24613611,147806439.7,17559,8815794,35.82,2018,11,-0.83,Slight negative
SUZLON,EQ,2018-11-14,6.0,6.05,6.05,5.75,5.85,5.8,5.86,24296915,142281468.7,10937,9877650,40.65,2018,11,-3.33,Among top losers
SUZLON,EQ,2018-11-15,5.8,5.8,5.85,5.55,5.65,5.7,5.67,19921553,113033302.15,48140,8840009,44.37,2018,11,-1.72,Negative
SUZLON,EQ,2018-11-16,5.7,5.65,5.75,5.6,5.65,5.65,5.66,15832205,89680140.3,6657,6957456,43.94,2018,11,-0.88,Slight negative
SUZLON,EQ,2018-11-19,5.65,5.7,5.7,5.35,5.5,5.4,5.5,41516329,228391175.15,12453,18543923,44.67,2018,11,-4.42,Among top losers
SUZLON,EQ,2018-11-20,5.4,5.45,5.55,5.3,5.4,5.4,5.43,33382689,181342760.55,10499,10096169,30.24,2018,11,0.0,Slight
SUZLON,EQ,2018-11-21,5.4,5.45,5.65,5.4,5.6,5.55,5.52,28825375,159119419.1,9765,10084416,34.98,2018,11,2.78,Positive
SUZLON,EQ,2018-11-22,5.55,5.55,5.7,5.45,5.45,5.55,5.62,31027043,174439941.15,37816,9097703,29.32,2018,11,0.0,Slight
SUZLON,EQ,2018-11-26,5.55,5.55,5.55,5.25,5.45,5.4,5.4,28080791,151604178.05,16948,6567266,23.39,2018,11,-2.7,Negative
SUZLON,EQ,2018-11-27,5.4,5.5,5.7,5.4,5.65,5.6,5.58,40137160,223816903.6,20161,11438406,28.5,2018,11,3.7,Among top gainers
SUZLON,EQ,2018-11-28,5.6,5.65,5.65,5.4,5.45,5.45,5.47,20812534,113846882.35,19687,6020506,28.93,2018,11,-2.68,Negative
SUZLON,EQ,2018-11-29,5.45,5.5,5.5,4.95,5.1,5.1,5.14,109333259,561928265.45,31280,34767072,31.8,2018,11,-6.42,Among top losers
SUZLON,EQ,2018-11-30,5.1,5.15,5.2,5.1,5.15,5.15,5.15,19973226,102929709.65,47791,6951952,34.81,2018,11,0.98,Slight positive
SUZLON,EQ,2018-12-03,5.15,5.2,5.7,5.15,5.5,5.55,5.48,56978432,312412775.9,26608,19292460,33.86,2018,12,7.77,Bull run
SUZLON,EQ,2018-12-04,5.55,5.5,5.7,5.4,5.45,5.45,5.55,25220840,139920255.95,15429,5831566,23.12,2018,12,-1.8,Negative
SUZLON,EQ,2018-12-05,5.45,5.45,5.45,5.2,5.3,5.25,5.31,23221901,123421716.3,16912,5713013,24.6,2018,12,-3.67,Among top losers
SUZLON,EQ,2018-12-06,5.25,5.2,5.25,5.1,5.2,5.2,5.16,17241487,89042622.75,20733,5405398,31.35,2018,12,-0.95,Slight negative
SUZLON,EQ,2018-12-07,5.2,5.2,5.3,5.0,5.15,5.15,5.15,22352795,115029766.8,12762,5906141,26.42,2018,12,-0.96,Slight negative
SUZLON,EQ,2018-12-10,5.15,5.1,5.2,5.0,5.1,5.1,5.09,14738118,75031518.45,15004,5670900,38.48,2018,12,-0.97,Slight negative
SUZLON,EQ,2018-12-11,5.1,5.05,5.4,5.0,5.3,5.3,5.24,20414440,107039509.9,13543,5936890,29.08,2018,12,3.92,Among top gainers
SUZLON,EQ,2018-12-12,5.3,5.25,5.35,5.2,5.3,5.3,5.27,14835886,78182380.7,16170,3247518,21.89,2018,12,0.0,Slight
SUZLON,EQ,2018-12-13,5.3,5.35,5.4,5.2,5.25,5.25,5.31,21255099,112928784.35,15061,5513513,25.94,2018,12,-0.94,Slight negative
SUZLON,EQ,2018-12-14,5.25,5.3,5.4,5.25,5.3,5.3,5.32,20891407,111154477.0,21805,3517707,16.84,2018,12,0.95,Slight positive
SUZLON,EQ,2018-12-17,5.3,5.3,5.4,5.25,5.25,5.3,5.34,11774554,62820587.1,16277,4028689,34.22,2018,12,0.0,Slight
SUZLON,EQ,2018-12-18,5.3,5.3,5.5,5.25,5.4,5.35,5.37,17508132,94021853.65,17046,6261038,35.76,2018,12,0.94,Slight positive
SUZLON,EQ,2018-12-19,5.35,5.35,5.5,5.35,5.45,5.45,5.44,26541602,144329102.35,18374,8278294,31.19,2018,12,1.87,Positive
SUZLON,EQ,2018-12-20,5.45,5.4,5.55,5.35,5.5,5.5,5.45,29154873,158896194.6,12559,7193288,24.67,2018,12,0.92,Slight positive
SUZLON,EQ,2018-12-21,5.5,5.45,5.65,5.45,5.5,5.5,5.54,24299900,134593810.9,19614,4334425,17.84,2018,12,0.0,Slight
SUZLON,EQ,2018-12-24,5.5,5.5,5.55,5.45,5.5,5.5,5.5,17164683,94422866.05,12384,4399392,25.63,2018,12,0.0,Slight
SUZLON,EQ,2018-12-26,5.5,5.5,5.55,5.25,5.45,5.45,5.41,20696414,111997828.8,18073,3326303,16.07,2018,12,-0.91,Slight negative
SUZLON,EQ,2018-12-27,5.45,5.5,5.5,5.4,5.4,5.45,5.44,23710659,129037993.1,32315,4903913,20.68,2018,12,0.0,Slight
SUZLON,EQ,2018-12-28,5.45,5.45,5.5,5.4,5.45,5.45,5.44,10142569,55150140.6,20573,3617089,35.66,2018,12,0.0,Slight
SUZLON,EQ,2018-12-31,5.45,5.4,5.45,5.4,5.45,5.4,5.42,6991627,37868050.6,6921,3121259,44.64,2018,12,-0.92,Slight negative
SUZLON,EQ,2019-01-01,5.4,5.45,5.5,5.35,5.5,5.45,5.42,9806032,53105545.6,11463,4126081,42.08,2019,1,0.93,Slight positive
SUZLON,EQ,2019-01-02,5.45,5.45,5.45,5.3,5.35,5.35,5.38,13545713,72936073.8,9172,4615661,34.07,2019,1,-1.83,Negative
SUZLON,EQ,2019-01-03,5.35,5.4,5.4,5.3,5.35,5.3,5.34,9656839,51546650.55,7075,4668028,48.34,2019,1,-0.93,Slight negative
SUZLON,EQ,2019-01-04,5.3,5.35,5.5,5.15,5.45,5.45,5.34,34650602,185094370.7,19101,5890528,17.0,2019,1,2.83,Positive
SUZLON,EQ,2019-01-07,5.45,5.5,5.55,5.3,5.35,5.35,5.43,23677578,128635600.4,13742,4508029,19.04,2019,1,-1.83,Negative
SUZLON,EQ,2019-01-08,5.35,5.35,5.4,5.3,5.4,5.35,5.36,13516880,72476344.75,14299,3275452,24.23,2019,1,0.0,Slight
SUZLON,EQ,2019-01-09,5.35,5.4,5.4,5.2,5.3,5.35,5.33,15578959,82969774.05,9642,4690864,30.11,2019,1,0.0,Slight
SUZLON,EQ,2019-01-10,5.35,5.35,5.5,5.3,5.45,5.45,5.41,16730278,90436005.3,10575,5649835,33.77,2019,1,1.87,Positive
SUZLON,EQ,2019-01-11,5.45,5.45,5.45,5.3,5.35,5.35,5.37,16471318,88468121.95,10769,3233291,19.63,2019,1,-1.83,Negative
SUZLON,EQ,2019-01-14,5.35,5.35,5.35,5.25,5.3,5.3,5.29,13049474,69031931.65,11120,3873868,29.69,2019,1,-0.93,Slight negative
SUZLON,EQ,2019-01-15,5.3,5.3,5.4,5.2,5.3,5.3,5.29,14019108,74134156.7,12719,2924745,20.86,2019,1,0.0,Slight
SUZLON,EQ,2019-01-16,5.3,5.3,5.4,5.25,5.3,5.3,5.32,17125160,91127646.2,28951,3585934,20.94,2019,1,0.0,Slight
SUZLON,EQ,2019-01-17,5.3,5.35,5.35,5.25,5.35,5.3,5.3,19148504,101504950.5,22116,9950980,51.97,2019,1,0.0,Slight
SUZLON,EQ,2019-01-18,5.3,5.3,5.35,5.2,5.25,5.25,5.25,17363199,91230993.8,12007,7746914,44.62,2019,1,-0.94,Slight negative
SUZLON,EQ,2019-01-21,5.25,5.25,5.3,5.2,5.3,5.25,5.26,13015541,68431738.95,15910,3967698,30.48,2019,1,0.0,Slight
SUZLON,EQ,2019-01-22,5.25,5.25,5.25,5.15,5.2,5.2,5.19,17568765,91261971.85,24323,8473346,48.23,2019,1,-0.95,Slight negative
SUZLON,EQ,2019-01-23,5.2,5.2,5.25,5.1,5.15,5.15,5.16,11668259,60180745.7,24321,6590458,56.48,2019,1,-0.96,Slight negative
SUZLON,EQ,2019-01-24,5.15,5.15,5.2,5.1,5.15,5.15,5.14,6256463,32182156.7,23044,3582394,57.26,2019,1,0.0,Slight
SUZLON,EQ,2019-01-25,5.15,5.15,5.2,5.0,5.1,5.05,5.11,12922568,66094240.15,17153,4870692,37.69,2019,1,-1.94,Negative
SUZLON,EQ,2019-01-28,5.05,5.1,5.1,4.8,4.95,4.95,4.97,22110865,109804067.8,12945,7374681,33.35,2019,1,-1.98,Negative
SUZLON,EQ,2019-01-29,4.95,4.95,5.0,4.9,4.95,4.95,4.96,6796335,33738060.55,22880,3035884,44.67,2019,1,0.0,Slight
SUZLON,EQ,2019-01-30,4.95,4.95,5.05,4.9,4.95,5.0,4.99,13420926,66926215.05,9959,5567386,41.48,2019,1,1.01,Positive
SUZLON,EQ,2019-01-31,5.0,5.0,5.0,4.55,4.8,4.7,4.74,42599703,201710733.55,20088,14694061,34.49,2019,1,-6.0,Among top losers
SUZLON,EQ,2019-02-01,4.7,4.8,5.05,4.75,4.95,4.9,4.93,34746141,171397272.8,24525,10266919,29.55,2019,2,4.26,Among top gainers
SUZLON,EQ,2019-02-04,4.9,4.9,4.9,4.65,4.7,4.75,4.75,22092957,104992554.4,11368,8431215,38.16,2019,2,-3.06,Among top losers
SUZLON,EQ,2019-02-05,4.75,4.75,4.75,2.75,3.6,3.6,3.61,184031592,664423932.45,53875,54882373,29.82,2019,2,-24.21,Bear drop
SUZLON,EQ,2019-02-06,3.6,3.7,4.05,3.4,3.9,3.85,3.76,69167359,260214391.05,24075,22166421,32.05,2019,2,6.94,Among top gainers
SUZLON,EQ,2019-02-07,3.85,3.9,4.1,3.85,3.95,3.95,3.98,27799260,110766282.5,18516,9905111,35.63,2019,2,2.6,Positive
SUZLON,EQ,2019-02-08,3.95,3.9,3.9,3.6,3.7,3.7,3.71,32899222,122002963.5,18247,9314019,28.31,2019,2,-6.33,Among top losers
SUZLON,EQ,2019-02-11,3.7,3.8,3.8,3.2,3.45,3.45,3.44,29913592,103027577.3,15115,8819074,29.48,2019,2,-6.76,Among top losers
SUZLON,EQ,2019-02-12,3.45,3.45,3.65,3.3,3.4,3.45,3.48,29672745,103143751.55,41467,7911592,26.66,2019,2,0.0,Slight
SUZLON,EQ,2019-02-13,3.45,3.45,3.65,3.3,3.4,3.35,3.46,45290497,156759886.9,22961,15638493,34.53,2019,2,-2.9,Negative
SUZLON,EQ,2019-02-14,3.35,3.4,3.55,3.25,3.55,3.5,3.38,30219473,102215043.1,27315,12979529,42.95,2019,2,4.48,Among top gainers
SUZLON,EQ,2019-02-15,3.5,3.5,3.5,3.35,3.4,3.45,3.42,19021094,65145193.65,26445,5586707,29.37,2019,2,-1.43,Negative
SUZLON,EQ,2019-02-18,3.45,3.45,3.6,3.35,3.45,3.45,3.47,30809316,106778498.05,14486,5780945,18.76,2019,2,0.0,Slight
SUZLON,EQ,2019-02-19,3.45,3.45,3.6,3.4,3.55,3.55,3.48,18779498,65442363.45,22957,8701794,46.34,2019,2,2.9,Positive
SUZLON,EQ,2019-02-20,3.55,3.55,3.75,3.55,3.7,3.7,3.62,13720587,49734150.05,21958,5526832,40.28,2019,2,4.23,Among top gainers
SUZLON,EQ,2019-02-21,3.7,3.7,4.6,3.6,4.5,4.45,4.21,73864633,311001512.5,39543,17184637,23.27,2019,2,20.27,Bull run
SUZLON,EQ,2019-02-22,4.45,4.6,6.0,4.5,5.6,5.75,5.35,200370841,1072931223.1,89050,34679445,17.31,2019,2,29.21,Bull run
SUZLON,EQ,2019-02-25,5.75,5.8,6.05,5.1,5.65,5.65,5.63,194987410,1097182336.3,74070,35452223,18.18,2019,2,-1.74,Negative
SUZLON,EQ,2019-02-26,5.65,5.35,5.65,5.2,5.4,5.35,5.44,73337677,399111238.65,54015,14063430,19.18,2019,2,-5.31,Among top losers
SUZLON,EQ,2019-02-27,5.35,5.4,6.1,5.35,5.5,5.5,5.67,107411843,609329018.95,43523,15147888,14.1,2019,2,2.8,Positive
SUZLON,EQ,2019-02-28,5.5,5.55,5.95,5.55,5.75,5.75,5.75,73738268,424114394.2,99740,13213982,17.92,2019,2,4.55,Among top gainers
SUZLON,EQ,2019-03-01,5.75,5.8,6.0,5.75,6.0,5.95,5.89,47308179,278709940.6,46179,20480185,43.29,2019,3,3.48,Among top gainers
SUZLON,EQ,2019-03-05,5.95,6.0,7.6,5.95,7.6,7.45,7.02,244785748,1718947482.55,92618,41556126,16.98,2019,3,25.21,Bull run
SUZLON,EQ,2019-03-06,7.45,7.7,8.4,7.55,7.85,7.9,7.93,252786629,2004357956.0,101264,47699159,18.87,2019,3,6.04,Among top gainers
SUZLON,EQ,2019-03-07,7.9,7.9,7.9,6.8,7.0,6.9,7.16,202605456,1451283247.25,71656,30683181,15.14,2019,3,-12.66,Bear drop
SUZLON,EQ,2019-03-08,6.9,6.9,7.65,6.6,7.35,7.3,7.22,223909559,1616616316.9,123197,22519380,10.06,2019,3,5.8,Among top gainers
SUZLON,EQ,2019-03-11,7.3,7.35,7.8,7.3,7.45,7.4,7.47,121971137,911206652.35,65894,18827545,15.44,2019,3,1.37,Positive
SUZLON,EQ,2019-03-12,7.4,7.45,7.6,7.0,7.2,7.2,7.21,95583518,689249305.5,69278,14338016,15.0,2019,3,-2.7,Negative
SUZLON,EQ,2019-03-13,7.2,7.2,7.25,6.7,6.95,6.8,6.92,94057245,650419228.6,70744,14868595,15.81,2019,3,-5.56,Among top losers
SUZLON,EQ,2019-03-14,6.8,6.95,7.2,6.8,7.05,7.05,7.01,100737809,706025247.0,64598,13137981,13.04,2019,3,3.68,Among top gainers
SUZLON,EQ,2019-03-15,7.05,7.05,7.1,6.7,6.8,6.8,6.86,58678228,402537124.15,41605,12274143,20.92,2019,3,-3.55,Among top losers
SUZLON,EQ,2019-03-18,6.8,6.85,7.25,6.8,7.2,7.1,7.09,96725019,685878037.3,67805,20166723,20.85,2019,3,4.41,Among top gainers
SUZLON,EQ,2019-03-19,7.1,7.2,7.25,6.9,7.0,7.0,7.06,59062584,416805055.95,72987,11591751,19.63,2019,3,-1.41,Negative
SUZLON,EQ,2019-03-20,7.0,6.95,7.05,6.65,7.0,6.9,6.86,65113857,446493150.45,41817,12009179,18.44,2019,3,-1.43,Negative
SUZLON,EQ,2019-03-22,6.9,6.9,7.05,6.6,6.75,6.7,6.78,94744499,642785002.85,61046,15292324,16.14,2019,3,-2.9,Negative
SUZLON,EQ,2019-03-25,6.7,6.6,6.65,6.35,6.5,6.45,6.47,66138750,428189665.3,56573,13858446,20.95,2019,3,-3.73,Among top losers
SUZLON,EQ,2019-03-26,6.45,6.5,6.95,6.4,6.75,6.65,6.62,116759228,773387249.85,68502,17500899,14.99,2019,3,3.1,Among top gainers
SUZLON,EQ,2019-03-27,6.65,6.7,6.85,6.6,6.7,6.65,6.71,80841567,542695953.05,58226,16240987,20.09,2019,3,0.0,Slight
SUZLON,EQ,2019-03-28,6.65,6.65,6.75,6.4,6.55,6.5,6.58,63757781,419756911.0,50369,19842491,31.12,2019,3,-2.26,Negative
SUZLON,EQ,2019-03-29,6.5,6.6,6.6,6.0,6.25,6.15,6.25,81178683,507548790.55,55341,19299990,23.77,2019,3,-5.38,Among top losers
SUZLON,EQ,2019-04-01,6.15,6.25,6.45,6.0,6.25,6.2,6.25,65780016,411105053.1,45219,10901445,16.57,2019,4,0.81,Slight positive
SUZLON,EQ,2019-04-02,6.2,6.2,7.0,6.1,6.85,6.8,6.61,166698464,1102679464.45,96511,25500847,15.3,2019,4,9.68,Bull run
SUZLON,EQ,2019-04-03,6.8,6.85,7.2,6.45,6.55,6.5,6.8,101907257,692608665.5,58868,20706957,20.32,2019,4,-4.41,Among top losers
SUZLON,EQ,2019-04-04,6.5,6.5,6.85,6.2,6.75,6.7,6.53,94931087,620029693.3,74151,10940719,11.52,2019,4,3.08,Among top gainers
SUZLON,EQ,2019-04-05,6.7,6.75,6.8,6.55,6.75,6.7,6.68,27988903,186931986.45,41838,5540563,19.8,2019,4,0.0,Slight
SUZLON,EQ,2019-04-08,6.7,6.75,6.95,6.55,6.75,6.65,6.69,29894635,200058821.35,101733,5161287,17.26,2019,4,-0.75,Slight negative
SUZLON,EQ,2019-04-09,6.65,6.7,6.8,6.55,6.8,6.7,6.67,30706298,204927025.7,30064,6670143,21.72,2019,4,0.75,Slight positive
SUZLON,EQ,2019-04-10,6.7,6.75,6.9,6.65,6.7,6.7,6.79,34913965,237005314.85,61113,7814029,22.38,2019,4,0.0,Slight
SUZLON,EQ,2019-04-11,6.7,6.7,6.85,6.5,6.75,6.7,6.68,37075826,247641544.9,49550,6455304,17.41,2019,4,0.0,Slight
SUZLON,EQ,2019-04-12,6.7,6.8,7.45,6.7,7.3,7.2,7.06,79853687,563397723.6,54219,28790277,36.05,2019,4,7.46,Bull run
SUZLON,EQ,2019-04-15,7.2,7.3,7.95,7.25,7.45,7.35,7.56,102485277,774459951.45,78644,19903868,19.42,2019,4,2.08,Positive
SUZLON,EQ,2019-04-16,7.35,7.45,7.7,7.25,7.35,7.35,7.46,54595890,407338152.15,53398,12681264,23.23,2019,4,0.0,Slight
SUZLON,EQ,2019-04-18,7.35,7.4,7.5,7.0,7.05,7.1,7.15,57947740,414046550.2,46738,12109787,20.9,2019,4,-3.4,Among top losers
SUZLON,EQ,2019-04-22,7.1,7.0,7.05,6.7,6.9,6.8,6.88,39757472,273357613.15,36030,8187161,20.59,2019,4,-4.23,Among top losers
SUZLON,EQ,2019-04-23,6.8,6.85,7.45,6.5,7.4,7.2,6.92,74534510,515618678.85,64773,15036190,20.17,2019,4,5.88,Among top gainers
SUZLON,EQ,2019-04-24,7.2,7.35,7.5,7.0,7.25,7.25,7.27,93457701,679832307.4,61540,15656606,16.75,2019,4,0.69,Slight positive
SUZLON,EQ,2019-04-25,7.25,7.05,7.5,7.0,7.15,7.15,7.22,82657791,596716983.9,30991,14080120,17.03,2019,4,-1.38,Negative
SUZLON,EQ,2019-04-26,7.15,7.15,7.45,6.9,7.2,7.2,7.17,55267106,396389281.15,32546,10579955,19.14,2019,4,0.7,Slight positive
SUZLON,EQ,2019-04-30,7.2,7.2,7.3,6.75,6.95,6.85,6.94,50560864,350910576.1,33415,11520310,22.79,2019,4,-4.86,Among top losers
SUZLON,EQ,2019-05-02,6.85,6.85,6.9,6.65,6.8,6.75,6.78,29175208,197757365.25,16391,4728228,16.21,2019,5,-1.46,Negative
SUZLON,EQ,2019-05-03,6.75,6.75,6.9,6.7,6.75,6.75,6.76,18824714,127228693.5,13973,4542263,24.13,2019,5,0.0,Slight
SUZLON,EQ,2019-05-06,6.75,6.55,6.75,6.5,6.65,6.6,6.62,24268490,160666773.8,14321,5752180,23.7,2019,5,-2.22,Negative
SUZLON,EQ,2019-05-07,6.6,6.6,6.7,6.25,6.3,6.35,6.46,41794271,269826451.85,20243,12035820,28.8,2019,5,-3.79,Among top losers
SUZLON,EQ,2019-05-08,6.35,6.3,6.3,5.9,5.95,5.95,6.11,35330394,215924474.6,32119,9901937,28.03,2019,5,-6.3,Among top losers
SUZLON,EQ,2019-05-09,5.95,5.9,5.9,5.3,5.55,5.65,5.56,72276025,402039854.75,34842,13382090,18.52,2019,5,-5.04,Among top losers
SUZLON,EQ,2019-05-10,5.65,5.55,6.5,5.45,6.35,6.4,6.05,64347710,389445174.85,46294,12351243,19.19,2019,5,13.27,Bull run
SUZLON,EQ,2019-05-13,6.4,6.4,6.45,5.45,5.65,5.6,5.82,57902707,336775614.2,39595,17514467,30.25,2019,5,-12.5,Bear drop
