Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percent_Dly_Qt_to_Traded_Qty,Date_Year,Date_Month,Day_Perc_Change,Trend
ASHOKA,EQ,2018-10-31,110.70,110,114.85,108.05,113.50,113.80,111.71,86742,9689667.35,1950,41901,48.31,2018,10,0.03,Slight
ASHOKA,EQ,2018-11-01,113.80,113.85,117.70,113.85,116.20,116.55,116.31,139815,16261635.75,3315,57066,40.82,2018,11,0.02,Slight
ASHOKA,EQ,2018-11-02,116.55,117.50,122.70,117.40,118,118.65,119.38,159203,19005232.15,3049,98511,61.88,2018,11,0.02,Slight
ASHOKA,EQ,2018-11-05,118.65,120,126.90,119,121,120.55,122.52,448273,54923061.85,7173,158495,35.36,2018,11,0.02,Slight
ASHOKA,EQ,2018-11-06,120.55,121.55,124.25,117.25,123,123.10,121.14,111833,13547384.90,2878,45971,41.11,2018,11,0.02,Slight
ASHOKA,EQ,2018-11-07,123.10,124.40,124.40,115,123.25,123.05,122.01,28341,3457942.35,676,12516,44.16,2018,11,-0.00,Slight
ASHOKA,EQ,2018-11-09,123.05,124.05,124.70,120.10,122.60,122.25,122.08,89652,10944822.60,2392,41327,46.10,2018,11,-0.01,Slight
ASHOKA,EQ,2018-11-12,122.25,122.30,124.90,119.30,123.50,122.95,121.76,108488,13209077.40,2776,51909,47.85,2018,11,0.01,Slight
ASHOKA,EQ,2018-11-13,122.95,121,138,121,132.55,132.95,132.49,1385567,183568194.10,17299,627725,45.30,2018,11,0.08,Slight
ASHOKA,EQ,2018-11-14,132.95,133,134,127.30,128,128.60,129.88,223818,29068820.45,4605,80402,35.92,2018,11,-0.03,Slight
ASHOKA,EQ,2018-11-15,128.60,129.30,129.40,124.50,124.55,125.25,126.21,90362,11404168.25,2064,41196,45.59,2018,11,-0.03,Slight
ASHOKA,EQ,2018-11-16,125.25,125.50,127.35,122.10,126,126.15,125.55,115431,14492685.30,3947,50892,44.09,2018,11,0.01,Slight
ASHOKA,EQ,2018-11-19,126.15,126.15,127.70,125.15,126.50,127.10,126.64,60623,7677280.05,2652,31898,52.62,2018,11,0.01,Slight
ASHOKA,EQ,2018-11-20,127.10,127,127,124.70,125,125.10,125.20,135504,16965199.20,2481,109845,81.06,2018,11,-0.02,Slight
ASHOKA,EQ,2018-11-21,125.10,123.05,127.30,123.05,126.30,125.20,125.48,55374,6948507.85,2433,25399,45.87,2018,11,0.00,Slight
ASHOKA,EQ,2018-11-22,125.20,125.30,128.30,124.50,125.30,125.55,125.96,1274348,160513644.95,3078,1221493,95.85,2018,11,0.00,Slight
ASHOKA,EQ,2018-11-26,125.55,125.65,126.25,124.60,125.15,125.10,125.20,96370,12065571.40,2212,68053,70.62,2018,11,-0.00,Slight
ASHOKA,EQ,2018-11-27,125.10,124.35,127.85,123.50,124.25,125.15,125.81,124890,15712069.55,1771,92139,73.78,2018,11,0.00,Slight
ASHOKA,EQ,2018-11-28,125.15,123.30,127.85,123.30,126.95,127.10,126.74,223019,28265158.45,2509,170517,76.46,2018,11,0.02,Slight
ASHOKA,EQ,2018-11-29,127.10,127.10,137,125.30,131,133,130.98,970100,127064036.50,6209,811173,83.62,2018,11,0.05,Slight
ASHOKA,EQ,2018-11-30,133,131.05,133.45,128,131.40,130.60,130.39,517728,67505501.70,3878,447392,86.41,2018,11,-0.02,Slight
ASHOKA,EQ,2018-12-03,130.60,129.05,132.35,128.05,128.30,128.65,130.56,44303,5784117.15,1442,23427,52.88,2018,12,-0.01,Slight
ASHOKA,EQ,2018-12-04,128.65,128.05,130.50,128,128.25,128.95,129.85,238152,30924189.15,2005,212197,89.10,2018,12,0.00,Slight
ASHOKA,EQ,2018-12-05,128.95,130.75,130.75,123.30,124.25,124.85,126.79,100447,12735349.40,3016,61849,61.57,2018,12,-0.03,Slight
ASHOKA,EQ,2018-12-06,124.85,123,123,118.95,120.05,120.55,120.87,131322,15872353.35,6730,77600,59.09,2018,12,-0.03,Slight
ASHOKA,EQ,2018-12-07,120.55,118.60,124,118.25,119.50,119.55,120.76,59904,7234182.10,1752,17602,29.38,2018,12,-0.01,Slight
ASHOKA,EQ,2018-12-10,119.55,119.50,132.85,119.50,126.45,125.05,128.08,1489289,190749081.55,24809,520379,34.94,2018,12,0.05,Slight
ASHOKA,EQ,2018-12-11,125.05,125.05,128.25,123.35,128,126.80,126.66,743587,94179415.90,6852,170498,22.93,2018,12,0.01,Slight
ASHOKA,EQ,2018-12-12,126.80,128.25,131,127.85,129.80,130.30,129.55,176856,22911744.05,5486,60228,34.05,2018,12,0.03,Slight
ASHOKA,EQ,2018-12-13,130.30,132.80,134.95,130.05,131.50,130.85,131.78,224842,29628616.85,5857,70829,31.50,2018,12,0.00,Slight
ASHOKA,EQ,2018-12-14,130.85,130.90,131.20,127.60,127.85,128.15,129.27,288382,37279090.75,2172,234794,81.42,2018,12,-0.02,Slight
ASHOKA,EQ,2018-12-17,128.15,127.75,129.85,127,127.90,127.60,128.02,413478,52934220.55,2075,367458,88.87,2018,12,-0.00,Slight
ASHOKA,EQ,2018-12-18,127.60,134.35,137.95,130.80,131.10,131.60,133.18,1029211,137065895.80,18990,253073,24.59,2018,12,0.03,Slight
ASHOKA,EQ,2018-12-19,131.60,132.65,136,130.40,134.40,134.75,132.78,368945,48989793.75,5525,202842,54.98,2018,12,0.02,Slight
ASHOKA,EQ,2018-12-20,134.75,133,134.40,130.35,131,130.85,132.29,132609,17542478.60,2881,59388,44.78,2018,12,-0.03,Slight
ASHOKA,EQ,2018-12-21,130.85,131.70,131.75,125,125.10,125.95,128.10,116232,14889736.90,2144,70884,60.98,2018,12,-0.04,Slight
ASHOKA,EQ,2018-12-24,125.95,124.50,128.50,123.60,124.05,124.65,125.84,70389,8857829.35,2806,33253,47.24,2018,12,-0.01,Slight
ASHOKA,EQ,2018-12-26,124.65,124.70,126,122,122.50,122.95,123.25,58158,7167960.15,1676,27209,46.78,2018,12,-0.01,Slight
ASHOKA,EQ,2018-12-27,122.95,123.25,128,123.25,123.90,124.05,126.15,118943,15005009.15,2821,33272,27.97,2018,12,0.01,Slight
ASHOKA,EQ,2018-12-28,124.05,126,127,124,124.05,125,125.66,57294,7199381.90,1519,24268,42.36,2018,12,0.01,Slight
ASHOKA,EQ,2018-12-31,125,125,126.70,123.50,124.15,124.40,124.74,46569,5808901.90,1099,27145,58.29,2018,12,-0.00,Slight
ASHOKA,EQ,2019-01-01,124.40,126.50,126.50,123.70,124.45,124.95,125.08,68820,8607746.85,1168,29499,42.86,2019,1,0.00,Slight
ASHOKA,EQ,2019-01-02,124.95,124.95,125.85,122.40,122.70,123.40,123.97,51243,6352502.25,1193,20519,40.04,2019,1,-0.01,Slight
ASHOKA,EQ,2019-01-03,123.40,124,124.75,123.50,124.50,124.10,124.28,152304,18928332.15,1806,119205,78.27,2019,1,0.01,Slight
ASHOKA,EQ,2019-01-04,124.10,124.10,127.50,123.70,127.20,126.40,124.74,278063,34686533.45,3731,237900,85.56,2019,1,0.02,Slight
ASHOKA,EQ,2019-01-07,126.40,127.20,128.60,125.90,127,127.05,127.04,43369,5509522.35,953,24051,55.46,2019,1,0.01,Slight
ASHOKA,EQ,2019-01-08,127.05,127.15,136.95,126.50,136.10,135.25,132.51,351325,46552338.10,5391,190197,54.14,2019,1,0.06,Slight
ASHOKA,EQ,2019-01-09,135.25,136.50,136.95,132.05,134.15,134.25,134.33,120832,16231130.25,2376,50349,41.67,2019,1,-0.01,Slight
ASHOKA,EQ,2019-01-10,134.25,133.15,135.15,128.75,133,133.40,131.35,345412,45371407.55,2375,214409,62.07,2019,1,-0.01,Slight
ASHOKA,EQ,2019-01-11,133.40,135.40,135.40,128.05,132,130.70,130.40,95270,12423528.40,2334,45790,48.06,2019,1,-0.02,Slight
ASHOKA,EQ,2019-01-14,130.70,132.15,137,130,130.05,130.75,131,40582,5316070.45,1260,19496,48.04,2019,1,0.00,Slight
ASHOKA,EQ,2019-01-15,130.75,131.95,135.90,130.40,134.70,135,134.28,125737,16883509.75,3119,72050,57.30,2019,1,0.03,Slight
ASHOKA,EQ,2019-01-16,135,134.85,140,129,130.50,130.75,135.40,346565,46924686.45,6854,104233,30.08,2019,1,-0.03,Slight
ASHOKA,EQ,2019-01-17,130.75,132.55,136.90,132.50,134.25,135,134.26,310264,41655339.35,4730,52468,16.91,2019,1,0.03,Slight
ASHOKA,EQ,2019-01-18,135,135,135.50,131.65,133.20,133.75,133.04,42260,5622453.25,1008,19660,46.52,2019,1,-0.01,Slight
ASHOKA,EQ,2019-01-21,133.75,134,134,129.10,129.55,130.25,131.79,96221,12681166.60,4848,49693,51.64,2019,1,-0.03,Slight
ASHOKA,EQ,2019-01-22,130.25,128.30,129.60,124,124.70,124.60,125.92,95168,11983495.55,2689,54211,56.96,2019,1,-0.04,Slight
ASHOKA,EQ,2019-01-23,124.60,125.45,126,123.05,123.30,123.55,124.56,61953,7717078.55,1913,27268,44.01,2019,1,-0.01,Slight
ASHOKA,EQ,2019-01-24,123.55,123.50,123.90,120,120,120.95,121.89,60196,7337068.10,2352,27933,46.40,2019,1,-0.02,Slight
ASHOKA,EQ,2019-01-25,120.95,121.70,125,121.05,124,123.55,122.78,48586,5965175.05,993,24225,49.86,2019,1,0.02,Slight
ASHOKA,EQ,2019-01-28,123.55,123.55,123.55,118.10,119,118.75,120.45,81695,9839839.90,1629,43855,53.68,2019,1,-0.04,Slight
ASHOKA,EQ,2019-01-29,118.75,119,122.45,118,120.50,120.80,120.94,52434,6341627.35,1194,25361,48.37,2019,1,0.02,Slight
ASHOKA,EQ,2019-01-30,120.80,122.95,123.50,121,121.80,121.85,122.07,79334,9684486.75,997,57790,72.84,2019,1,0.01,Slight
ASHOKA,EQ,2019-01-31,121.85,126.85,127.50,118,119.35,119.70,122.59,198591,24344810.15,2921,97573,49.13,2019,1,-0.02,Slight
ASHOKA,EQ,2019-02-01,119.70,120.05,123.45,120.05,121.20,121.15,121.66,166368,20240751.35,2505,93769,56.36,2019,2,0.01,Slight
ASHOKA,EQ,2019-02-04,121.15,123.35,123.35,118.25,118.65,119.20,121.64,263770,32084101.60,1851,40391,15.31,2019,2,-0.02,Slight
ASHOKA,EQ,2019-02-05,119.20,120,120.90,116.10,117.70,117.30,117.84,82958,9775950.20,2718,49963,60.23,2019,2,-0.02,Slight
ASHOKA,EQ,2019-02-06,117.30,116.15,118.10,116.05,118,116.95,116.85,59835,6991578,788,40075,66.98,2019,2,-0.00,Slight
ASHOKA,EQ,2019-02-07,116.95,117.15,119.65,116.35,117.80,117.20,118.05,50056,5909202.55,885,24083,48.11,2019,2,0.00,Slight
ASHOKA,EQ,2019-02-08,117.20,116.50,117.45,114,115,114.60,115.47,46801,5404284.85,1181,23901,51.07,2019,2,-0.02,Slight
ASHOKA,EQ,2019-02-11,114.60,114.60,114.90,112,113.30,112.60,113.24,39652,4490039.35,821,29736,74.99,2019,2,-0.02,Slight
ASHOKA,EQ,2019-02-12,112.60,112.50,113.25,110.30,111.50,111.10,111.48,30160,3362169.20,1246,15782,52.33,2019,2,-0.01,Slight
ASHOKA,EQ,2019-02-13,111.10,110,114.05,110,110.35,110.80,112.34,67031,7530009.65,1676,40386,60.25,2019,2,-0.00,Slight
ASHOKA,EQ,2019-02-14,110.80,110.80,112.60,110.55,112,111.80,111.87,57313,6411346,1456,38375,66.96,2019,2,0.01,Slight
ASHOKA,EQ,2019-02-15,111.80,112.50,114.90,110,111.85,112.25,113.12,54003,6108916.20,1784,19427,35.97,2019,2,0.00,Slight
ASHOKA,EQ,2019-02-18,112.25,113,114.40,107.25,110,109.80,111.43,45919,5116676.45,1080,26844,58.46,2019,2,-0.02,Slight
ASHOKA,EQ,2019-02-19,109.80,109.60,112.25,106.70,109.25,109.10,109.74,93302,10238866,1660,62630,67.13,2019,2,-0.01,Slight
ASHOKA,EQ,2019-02-20,109.10,108.55,112.90,107.65,112.30,111.95,110.15,78580,8655692.15,3332,34912,44.43,2019,2,0.03,Slight
ASHOKA,EQ,2019-02-21,111.95,111.10,124.25,109.80,120.95,121.20,120.36,657685,79156343.75,7624,113104,17.20,2019,2,0.08,Slight
ASHOKA,EQ,2019-02-22,121.20,121.40,125.40,120.20,122.55,123.45,123.33,392791,48443434.05,5787,106687,27.16,2019,2,0.02,Slight
ASHOKA,EQ,2019-02-25,123.45,124,124,117.50,119.35,119.05,120.94,108976,13179734,2846,53924,49.48,2019,2,-0.04,Slight
ASHOKA,EQ,2019-02-26,119.05,117.75,117.75,112.60,116.80,116.40,115.84,68457,7929747.05,1762,28791,42.06,2019,2,-0.02,Slight
ASHOKA,EQ,2019-02-27,116.40,118.60,120.20,114,114.20,114.45,117.81,395937,46645628.25,1444,337297,85.19,2019,2,-0.02,Slight
ASHOKA,EQ,2019-02-28,114.45,113.20,119.70,113.20,117.90,118.50,116.34,378883,44078202.95,1907,327643,86.48,2019,2,0.04,Slight
ASHOKA,EQ,2019-03-01,118.50,120,122.40,118.60,121.30,121.20,120.55,1262787,152229493.85,2886,1208827,95.73,2019,3,0.02,Slight
ASHOKA,EQ,2019-03-05,121.20,121.30,132,121,129,129.55,128.59,970675,124821419.15,10765,677275,69.77,2019,3,0.07,Slight
ASHOKA,EQ,2019-03-06,129.55,130.80,141.70,130.15,138,137.55,137.16,1462862,200650816.10,19051,713243,48.76,2019,3,0.06,Slight
ASHOKA,EQ,2019-03-07,137.55,138.40,138.70,133.05,134.50,134.45,135.08,594780,80342930.25,5232,463272,77.89,2019,3,-0.02,Slight
ASHOKA,EQ,2019-03-08,134.45,132.25,136.35,131.50,133.90,133.95,133.47,343515,45850499.50,3636,262325,76.36,2019,3,-0.00,Slight
ASHOKA,EQ,2019-03-11,133.95,134.90,139,133.85,138,137.35,137.10,792797,108695094.75,12099,514761,64.93,2019,3,0.03,Slight
ASHOKA,EQ,2019-03-12,137.35,139.40,150,138.95,140.70,141.20,143.75,986400,141791600.25,14213,549787,55.74,2019,3,0.03,Slight
ASHOKA,EQ,2019-03-13,141.20,141.25,142,136,140,140.15,139.77,151382,21158586.90,3099,63773,42.13,2019,3,-0.01,Slight
ASHOKA,EQ,2019-03-14,140.15,139.35,141.55,136.85,139,139.30,138.93,117623,16340968,3533,54740,46.54,2019,3,-0.01,Slight
ASHOKA,EQ,2019-03-15,139.30,138.15,140.20,136,137.40,137.45,138.60,428070,59329574.15,6196,333687,77.95,2019,3,-0.01,Slight
ASHOKA,EQ,2019-03-18,137.45,137.50,139.90,135.95,137.25,137.85,138.08,371724,51327662.40,3779,204629,55.05,2019,3,0.00,Slight
ASHOKA,EQ,2019-03-19,137.85,138.50,139.50,133.55,134.20,134.05,136.08,245254,33373471.80,3809,147056,59.96,2019,3,-0.03,Slight
ASHOKA,EQ,2019-03-20,134.05,134.30,135.45,128,128.30,128.85,130.36,505253,65862410.55,8506,302861,59.94,2019,3,-0.04,Slight
ASHOKA,EQ,2019-03-22,128.85,129,132,127.50,129,129.15,129.83,524177,68055697,4122,432699,82.55,2019,3,0.00,Slight
ASHOKA,EQ,2019-03-25,129.15,128,128.50,123.05,123.80,123.95,124.27,492603,61213409.80,3691,407435,82.71,2019,3,-0.04,Slight
ASHOKA,EQ,2019-03-26,123.95,124.55,126.15,124.55,125.90,125.85,125.81,209084,26303965.40,2576,142960,68.37,2019,3,0.02,Slight
ASHOKA,EQ,2019-03-27,125.85,127,131.65,124.55,130.40,130.95,128.01,473263,60583670.10,12713,328540,69.42,2019,3,0.04,Slight
ASHOKA,EQ,2019-03-28,130.95,132,132.90,128.55,129.50,129.80,130.50,268966,35101057.95,11027,163155,60.66,2019,3,-0.01,Slight
ASHOKA,EQ,2019-03-29,129.80,131.80,132.50,126.25,126.60,126.90,128.58,191373,24606885.30,8834,123072,64.31,2019,3,-0.02,Slight
ASHOKA,EQ,2019-04-01,126.90,128.30,131,127.50,130.50,130.20,129.70,224989,29180869.45,2236,171689,76.31,2019,4,0.03,Slight
ASHOKA,EQ,2019-04-02,130.20,130.95,135.25,130.35,132.95,133,133.37,263761,35178872.35,3625,98240,37.25,2019,4,0.02,Slight
ASHOKA,EQ,2019-04-03,133,132,135.90,132,133.35,133.10,134.41,198331,26658544.85,3057,99361,50.10,2019,4,0.00,Slight
ASHOKA,EQ,2019-04-04,133.10,132,132.90,126,127.50,127.80,128.22,231750,29715513.90,3949,118056,50.94,2019,4,-0.04,Slight
ASHOKA,EQ,2019-04-05,127.80,128.70,137,128.10,135.10,134.45,134.20,678869,91104193.80,7357,137232,20.21,2019,4,0.05,Slight
ASHOKA,EQ,2019-04-08,134.45,134.50,136.70,131.10,132.05,132.85,134.81,184574,24882094.85,4398,76410,41.40,2019,4,-0.01,Slight
ASHOKA,EQ,2019-04-09,132.85,132.80,133.60,130,131.15,131.40,131.61,91506,12042720.10,1617,38071,41.60,2019,4,-0.01,Slight
ASHOKA,EQ,2019-04-10,131.40,130.50,132.50,129,129.25,129.35,130.57,92150,12031942.85,1656,56080,60.86,2019,4,-0.02,Slight
ASHOKA,EQ,2019-04-11,129.35,129.90,131.50,128.40,129.10,129.25,130.08,85796,11160439.85,1389,43759,51,2019,4,-0.00,Slight
ASHOKA,EQ,2019-04-12,129.25,130,131.55,129.50,131.25,130.90,130.65,86979,11363792.70,1264,44158,50.77,2019,4,0.01,Slight
ASHOKA,EQ,2019-04-15,130.90,131.80,132,129.50,129.60,130,130.56,73828,9639097.30,3372,46781,63.36,2019,4,-0.01,Slight
ASHOKA,EQ,2019-04-16,130,130,133.30,130,130.95,131.10,131.84,84474,11137113.80,1445,38599,45.69,2019,4,0.01,Slight
ASHOKA,EQ,2019-04-18,131.10,134.80,135,130.20,131,131.65,132.91,199838,26560203.40,2922,71256,35.66,2019,4,0.00,Slight
ASHOKA,EQ,2019-04-22,131.65,132.55,132.55,127.10,127.70,128.05,129.17,81028,10466554.65,1833,40663,50.18,2019,4,-0.03,Slight
ASHOKA,EQ,2019-04-23,128.05,128,129.60,124.50,128,127.85,127.38,51389,6546120.15,1410,19737,38.41,2019,4,-0.00,Slight
ASHOKA,EQ,2019-04-24,127.85,129,130.45,128.20,129.50,129.80,129.73,117130,15195512.85,1735,66584,56.85,2019,4,0.02,Slight
ASHOKA,EQ,2019-04-25,129.80,130.90,130.90,128.55,129.25,129.05,129.29,32973,4262972.35,813,17380,52.71,2019,4,-0.01,Slight
ASHOKA,EQ,2019-04-26,129.05,129.05,129.80,127.05,127.45,127.60,128.45,50536,6491540.75,923,34633,68.53,2019,4,-0.01,Slight
ASHOKA,EQ,2019-04-30,127.60,126.15,127.45,123.50,123.80,124.20,125.42,74493,9343003.80,2014,37803,50.75,2019,4,-0.03,Slight
ASHOKA,EQ,2019-05-02,124.20,124.20,124.25,120.10,120.10,120.70,121.75,79144,9635854.30,2741,53362,67.42,2019,5,-0.03,Slight
ASHOKA,EQ,2019-05-03,120.70,120.70,121,118.65,119.25,119.25,119.60,56830,6796634.80,1330,36733,64.64,2019,5,-0.01,Slight
ASHOKA,EQ,2019-05-06,119.25,117.50,118.35,115.75,116,116.05,117.41,43555,5113878.40,927,24477,56.20,2019,5,-0.03,Slight
ASHOKA,EQ,2019-05-07,116.05,118,124.15,117.45,117.50,118.10,119.09,68586,8167796.10,1690,25784,37.59,2019,5,0.02,Slight
ASHOKA,EQ,2019-05-08,118.10,117,120.45,115,115.10,115.45,117.13,67803,7941511,1843,46000,67.84,2019,5,-0.02,Slight
ASHOKA,EQ,2019-05-09,115.45,115.45,117,114.80,115.05,115.30,115.53,33182,3833502,817,18750,56.51,2019,5,-0.00,Slight
ASHOKA,EQ,2019-05-10,115.30,115.50,118,114.35,117.90,117.45,116.64,43958,5127319.60,1490,22355,50.86,2019,5,0.02,Slight
ASHOKA,EQ,2019-05-13,117.45,117.95,119.70,116.75,116.75,117.15,117.36,46832,5496355.60,1527,32612,69.64,2019,5,-0.00,Slight
