Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percent_Dly_Qt_to_Traded_Qty,Date_Year,Date_Month,Day_Perc_Change,Trend
VIPIND,EQ,2018-01-30,352.40,353.50,354,332.75,340,337.40,339.56,416697,141494574.95,18152,213684,51.28,2018,1,-0.04,Slight
VIPIND,EQ,2018-01-31,337.40,337,345.65,334.20,339.80,340.15,339.61,355453,120714286.35,15308,144953,40.78,2018,1,0.01,Slight
VIPIND,EQ,2018-02-01,340.15,343.25,349.95,330,343.20,343.40,342.97,502283,172266706.30,12347,268901,53.54,2018,2,0.01,Slight
VIPIND,EQ,2018-02-02,343.40,338.90,348.50,332.45,342,341.20,340.09,447110,152056815.80,14218,192226,42.99,2018,2,-0.01,Slight
VIPIND,EQ,2018-02-05,341.20,324.20,342.35,324.20,340.60,339.40,336.94,489667,164986897.65,9887,270199,55.18,2018,2,-0.01,Slight
VIPIND,EQ,2018-02-06,339.40,323.05,355.20,317.85,350.55,352.20,341.19,369373,126026385.45,9214,128754,34.86,2018,2,0.04,Slight
VIPIND,EQ,2018-02-07,352.20,355.95,362.95,350.20,351.05,353.55,357.84,389058,139220897.10,11980,179312,46.09,2018,2,0.00,Slight
VIPIND,EQ,2018-02-08,353.55,358.50,361.90,352.10,353.20,354.05,358.12,438475,157026838.35,6249,259133,59.10,2018,2,0.00,Slight
VIPIND,EQ,2018-02-09,354.05,345,361,343.40,358.95,356.45,355.69,237683,84540734.10,12005,100849,42.43,2018,2,0.01,Slight
VIPIND,EQ,2018-02-12,356.45,359.70,361,352.20,354.65,354.20,356.58,227211,81018221.90,5720,67381,29.66,2018,2,-0.01,Slight
VIPIND,EQ,2018-02-14,354.20,357.90,359.50,348.20,350,351.95,355.11,376324,133635784.90,10353,120268,31.96,2018,2,-0.01,Slight
VIPIND,EQ,2018-02-15,351.95,352,356.45,345.70,346.60,347.55,351.39,186787,65634523.30,4500,52455,28.08,2018,2,-0.01,Slight
VIPIND,EQ,2018-02-16,347.55,350.60,360,340.60,342.80,344.65,353.17,668731,236177279.05,13416,132236,19.77,2018,2,-0.01,Slight
VIPIND,EQ,2018-02-19,344.65,342.90,345.90,332.50,339.50,338.50,339.15,164226,55697624.15,3551,57956,35.29,2018,2,-0.02,Slight
VIPIND,EQ,2018-02-20,338.50,338,345,335.75,341,341.05,340.97,126077,42988402.90,3198,28799,22.84,2018,2,0.01,Slight
VIPIND,EQ,2018-02-21,341.05,343.10,343.75,334.20,337.75,338.90,337.99,144781,48934508,3066,41794,28.87,2018,2,-0.01,Slight
VIPIND,EQ,2018-02-22,338.90,338,338,332.50,333.05,334.05,335.34,136102,45640735.70,2638,42582,31.29,2018,2,-0.01,Slight
VIPIND,EQ,2018-02-23,334.05,332.65,345.70,332.65,343.25,343.75,339.77,216295,73490473.10,4894,62546,28.92,2018,2,0.03,Slight
VIPIND,EQ,2018-02-26,343.75,343.95,357.70,343.95,355,354.55,352.95,489760,172862304.60,7907,242083,49.43,2018,2,0.03,Slight
VIPIND,EQ,2018-02-27,354.55,355.60,358,345,346.70,346.60,349.69,241924,84598207.15,5672,87159,36.03,2018,2,-0.02,Slight
VIPIND,EQ,2018-02-28,346.60,345,345,333,338,338.45,336.49,342442,115228362.95,7276,108201,31.60,2018,2,-0.02,Slight
VIPIND,EQ,2018-03-01,338.45,338.45,351.55,338,350.50,347.95,343.99,269300,92636455.20,7074,106252,39.45,2018,3,0.03,Slight
VIPIND,EQ,2018-03-05,347.95,345.45,356,338.10,342.90,341.60,346.35,308344,106794248.10,10706,117741,38.18,2018,3,-0.02,Slight
VIPIND,EQ,2018-03-06,341.60,343.95,348.35,336.55,340.50,339.40,343.67,124874,42915938.10,3444,38442,30.78,2018,3,-0.01,Slight
VIPIND,EQ,2018-03-07,339.40,338.40,347.75,334.10,341.85,342.60,341.63,257095,87830938.15,9503,87110,33.88,2018,3,0.01,Slight
VIPIND,EQ,2018-03-08,342.60,344.05,347.45,337,342,340.85,341.03,166384,56741445.25,5140,52192,31.37,2018,3,-0.01,Slight
VIPIND,EQ,2018-03-09,340.85,342,345,322.10,323.65,327,336.01,286434,96245430.40,10449,140273,48.97,2018,3,-0.04,Slight
VIPIND,EQ,2018-03-12,327,330.10,331.40,319,322,321.75,322.39,752014,242441966.25,19506,564996,75.13,2018,3,-0.02,Slight
VIPIND,EQ,2018-03-13,321.75,323.30,330.85,319.40,329.35,328.40,325.65,305314,99425849,7612,76354,25.01,2018,3,0.02,Slight
VIPIND,EQ,2018-03-14,328.40,327.40,327.40,316.50,318,318.50,320.22,254578,81522012,8665,107846,42.36,2018,3,-0.03,Slight
VIPIND,EQ,2018-03-15,318.50,318.70,324,312,312.25,312.60,314.49,497813,156559268.90,13759,326657,65.62,2018,3,-0.02,Slight
VIPIND,EQ,2018-03-16,312.60,312.60,316.20,300.95,302.50,302.35,305.87,799337,244493809.60,28640,584119,73.08,2018,3,-0.03,Slight
VIPIND,EQ,2018-03-19,302.35,304.95,305,287.10,295.45,297.10,295.18,510608,150723434.40,26188,303689,59.48,2018,3,-0.02,Slight
VIPIND,EQ,2018-03-20,297.10,296.50,305.20,290.35,302.60,302.05,300.25,215983,64848951.50,7128,74474,34.48,2018,3,0.02,Slight
VIPIND,EQ,2018-03-21,302.05,308,317.90,305.60,313.55,314.75,311.01,414233,128831986.70,9127,134034,32.36,2018,3,0.04,Slight
VIPIND,EQ,2018-03-22,314.75,316.95,317.70,302.20,310.40,308.95,308.53,314425,97009284.10,9059,106031,33.72,2018,3,-0.02,Slight
VIPIND,EQ,2018-03-23,308.95,300.80,315,300.10,315,312.95,308.21,321112,98971141.10,7559,105442,32.84,2018,3,0.01,Slight
VIPIND,EQ,2018-03-26,312.95,314.65,319.80,312,318.10,318.75,316.93,856055,271312390.95,17199,575980,67.28,2018,3,0.02,Slight
VIPIND,EQ,2018-03-27,318.75,319.50,325,313,316,316.40,320.96,374685,120259035.75,5469,255553,68.20,2018,3,-0.01,Slight
VIPIND,EQ,2018-03-28,316.40,314.95,321.20,312.05,318.75,318.65,317.68,542459,172327356.15,7433,448172,82.62,2018,3,0.01,Slight
VIPIND,EQ,2018-04-02,318.65,319.90,324.65,318.50,320,321.15,320.24,256333,82088337.10,4013,205086,80.01,2018,4,0.01,Slight
VIPIND,EQ,2018-04-03,321.15,319.70,324.90,316,322.70,323.30,319.42,434277,138717516.35,14011,314607,72.44,2018,4,0.01,Slight
VIPIND,EQ,2018-04-04,323.30,322.70,325.80,313.15,318.80,317.90,318.91,343825,109650460.55,5320,208040,60.51,2018,4,-0.02,Slight
VIPIND,EQ,2018-04-05,317.90,320,381.45,320,369.80,368.20,361.36,1209540,437081774.50,18036,412541,34.11,2018,4,0.16,Slight
VIPIND,EQ,2018-04-06,368.20,372,377,353.65,359.65,360.75,363.02,1049944,381155561.80,15987,294402,28.04,2018,4,-0.02,Slight
VIPIND,EQ,2018-04-09,360.75,358,381.45,356.60,365.10,366.05,372.76,1622308,604727148.75,28037,390766,24.09,2018,4,0.01,Slight
VIPIND,EQ,2018-04-10,366.05,369.35,382.20,363.35,378.90,378.75,374.78,1175342,440491261.20,19091,354780,30.19,2018,4,0.03,Slight
VIPIND,EQ,2018-04-11,378.75,379,389,373.30,382,382.15,383.48,1697686,651021054.15,22888,382147,22.51,2018,4,0.01,Slight
VIPIND,EQ,2018-04-12,382.15,385,388.80,380.20,385.50,385.75,384.20,887990,341165355.65,14627,284619,32.05,2018,4,0.01,Slight
VIPIND,EQ,2018-04-13,385.75,384,390,378,385,386.25,383.43,630196,241636987.20,9148,200902,31.88,2018,4,0.00,Slight
VIPIND,EQ,2018-04-16,386.25,381,401.20,379.30,386.75,388.35,392.07,1656043,649276638.35,26304,528870,31.94,2018,4,0.01,Slight
VIPIND,EQ,2018-04-17,388.35,386,406.70,383.75,405,400.85,396.21,1257005,498043996.35,16758,351000,27.92,2018,4,0.03,Slight
VIPIND,EQ,2018-04-18,400.85,410.10,417.45,403.30,414.65,414.15,411.69,2152487,886154718.30,29536,488664,22.70,2018,4,0.03,Slight
VIPIND,EQ,2018-04-19,414.15,412.05,441,408.55,423,424.05,426.84,2166619,924796197.65,39761,553299,25.54,2018,4,0.02,Slight
VIPIND,EQ,2018-04-20,424.05,421,425.95,409,412.05,413,414.83,887233,368048793.55,17783,405499,45.70,2018,4,-0.03,Slight
VIPIND,EQ,2018-04-23,413,415.05,425,410.10,421.65,419.95,416.96,608196,253595845.40,11258,177235,29.14,2018,4,0.02,Slight
VIPIND,EQ,2018-04-24,419.95,422,426.30,411,413.50,414.30,417.04,466294,194462887.70,13103,196215,42.08,2018,4,-0.01,Slight
VIPIND,EQ,2018-04-25,414.30,412,415,401.70,404.15,405.55,408.40,601668,245723993.85,13102,289740,48.16,2018,4,-0.02,Slight
VIPIND,EQ,2018-04-26,405.55,406.90,406.90,395.30,396.10,396.95,398.31,311397,124031752.90,9503,161815,51.96,2018,4,-0.02,Slight
VIPIND,EQ,2018-04-27,396.95,400,411.90,400,403,403.95,405.75,595538,241638627.45,17815,289633,48.63,2018,4,0.02,Slight
VIPIND,EQ,2018-04-30,403.95,407.20,426,405.05,417.90,417.60,418.81,744167,311663216.65,14644,207210,27.84,2018,4,0.03,Slight
VIPIND,EQ,2018-05-02,417.60,415,421.80,406.15,412,411.95,414.05,243289,100732903.15,5608,72254,29.70,2018,5,-0.01,Slight
VIPIND,EQ,2018-05-03,411.95,410,411.95,398.20,400,399.85,402.65,204372,82290700.10,5129,84312,41.25,2018,5,-0.03,Slight
VIPIND,EQ,2018-05-04,399.85,400,401.80,388.40,394.40,395.55,394.17,253749,100019069.80,6341,91390,36.02,2018,5,-0.01,Slight
VIPIND,EQ,2018-05-07,395.55,399.15,409.50,398.90,403.45,403.40,405.25,275418,111612339.35,8326,104362,37.89,2018,5,0.02,Slight
VIPIND,EQ,2018-05-08,403.40,405,424,405,419.95,420,418.91,926822,388256360.60,29323,319725,34.50,2018,5,0.04,Slight
VIPIND,EQ,2018-05-09,420,417.50,428,410.10,418,417.60,421.15,569518,239851845.95,17873,152004,26.69,2018,5,-0.01,Slight
VIPIND,EQ,2018-05-10,417.60,420,421,411.50,412.50,412.90,415.15,174148,72298299.65,4368,50255,28.86,2018,5,-0.01,Slight
VIPIND,EQ,2018-05-11,412.90,413,416.25,400.65,402.50,402.20,406.54,186499,75819551.80,4188,81471,43.68,2018,5,-0.03,Slight
VIPIND,EQ,2018-05-14,402.20,405.85,411.75,395.10,400,398.75,403.42,148209,59789812.25,4178,46631,31.46,2018,5,-0.01,Slight
VIPIND,EQ,2018-05-15,398.75,403.85,410,398,400,401.50,404.59,210665,85233570.70,4977,74163,35.20,2018,5,0.01,Slight
VIPIND,EQ,2018-05-16,401.50,400,403,395.20,398.70,399,398.67,178280,71075528.70,3926,49577,27.81,2018,5,-0.01,Slight
VIPIND,EQ,2018-05-17,399,404,406,399.10,401.70,401.95,402.27,125177,50355571.90,3103,41515,33.17,2018,5,0.01,Slight
VIPIND,EQ,2018-05-18,401.95,403,403.50,385.05,390.45,390.40,392.36,227466,89249280.15,10308,95957,42.19,2018,5,-0.03,Slight
VIPIND,EQ,2018-05-21,390.40,396.40,396.40,365.10,369.90,369.95,377.69,335304,126641140.60,11477,144557,43.11,2018,5,-0.05,Slight
VIPIND,EQ,2018-05-22,369.95,373.40,410,369.05,394.30,394.20,392.52,2108501,827623823.75,38572,570037,27.04,2018,5,0.07,Slight
VIPIND,EQ,2018-05-23,394.20,392,415.50,385.05,410.25,410.35,406.55,1426752,580046383.05,26374,334016,23.41,2018,5,0.04,Slight
VIPIND,EQ,2018-05-24,410.35,415,420,403.60,413.35,411.25,410.92,732357,300937101.15,13339,384977,52.57,2018,5,0.00,Slight
VIPIND,EQ,2018-05-25,411.25,414.30,428,408,427,426.05,421.92,948981,400391463.05,31200,320839,33.81,2018,5,0.04,Slight
VIPIND,EQ,2018-05-28,426.05,427.95,429.60,418.80,419.75,421.10,424.20,443050,187943754.50,17400,151094,34.10,2018,5,-0.01,Slight
VIPIND,EQ,2018-05-29,421.10,422,422.10,402.50,414,412.65,413.63,412352,170560202.55,7538,115351,27.97,2018,5,-0.02,Slight
VIPIND,EQ,2018-05-30,412.65,410,421.85,407.20,413.30,414.50,414.10,286352,118577628.75,7327,92065,32.15,2018,5,0.00,Slight
VIPIND,EQ,2018-05-31,414.50,415.90,424.40,412.70,422.20,421.45,419.51,395679,165989872.20,11219,99884,25.24,2018,5,0.02,Slight
VIPIND,EQ,2018-06-01,421.45,423.80,426,410,412.15,412.40,419.77,369193,154976608.60,9469,78706,21.32,2018,6,-0.02,Slight
VIPIND,EQ,2018-06-04,412.40,417.80,429.95,409.90,410.60,412,421.41,1123318,473379511.95,27789,267516,23.81,2018,6,-0.00,Slight
VIPIND,EQ,2018-06-05,412,410.60,418.90,408.60,411,410.95,412.79,499934,206365314.15,11038,138781,27.76,2018,6,-0.00,Slight
VIPIND,EQ,2018-06-06,410.95,410.95,427.95,405.85,423.05,420.45,418.97,753164,315553664.95,14668,131737,17.49,2018,6,0.02,Slight
VIPIND,EQ,2018-06-07,420.45,418.50,442,418.50,434.50,437.40,434.53,1636360,711049615.40,52940,531849,32.50,2018,6,0.04,Slight
VIPIND,EQ,2018-06-08,437.40,435.90,439.95,428.50,430,430.85,434.06,691518,300161783.95,22069,180305,26.07,2018,6,-0.01,Slight
VIPIND,EQ,2018-06-11,430.85,434,444,432.40,439.50,437.40,438.80,708804,311020740.35,16094,160934,22.71,2018,6,0.02,Slight
VIPIND,EQ,2018-06-12,437.40,440.90,452,438.45,444.70,444.65,446.18,1496850,667866393.60,61523,395839,26.44,2018,6,0.02,Slight
VIPIND,EQ,2018-06-13,444.65,446,448.80,434.55,437.65,438.55,442.44,560632,248047364.85,16500,180444,32.19,2018,6,-0.01,Slight
VIPIND,EQ,2018-06-14,438.55,438.10,460.35,436.70,459.15,457.15,450.93,1910287,861397072.60,66048,604121,31.62,2018,6,0.04,Slight
VIPIND,EQ,2018-06-15,457.15,459.15,460,443,444.95,447.40,450.26,821371,369831814.80,37168,273057,33.24,2018,6,-0.02,Slight
VIPIND,EQ,2018-06-18,447.40,444.80,446.25,437,440.70,441.25,441.47,247015,109049788.15,6156,81060,32.82,2018,6,-0.01,Slight
VIPIND,EQ,2018-06-19,441.25,438.80,440.75,425.30,426.80,427.25,430.99,280807,121025422.45,7087,96150,34.24,2018,6,-0.03,Slight
VIPIND,EQ,2018-06-20,427.25,429,442.50,420.40,438,439.45,432.69,630199,272681395.65,17001,182917,29.03,2018,6,0.03,Slight
VIPIND,EQ,2018-06-21,439.45,438,458.70,438,452.70,453.25,452.30,2205425,997522032.05,75657,613104,27.80,2018,6,0.03,Slight
VIPIND,EQ,2018-06-22,453.25,451.90,458.40,438,440.70,441.60,448.56,761013,341362062.95,26157,213119,28,2018,6,-0.03,Slight
VIPIND,EQ,2018-06-25,441.60,443.40,445,424.35,427.40,428.30,435.64,336566,146621801,6005,158026,46.95,2018,6,-0.03,Slight
VIPIND,EQ,2018-06-26,428.30,427,435.75,417.30,422,421.30,425.23,421784,179353415.10,11736,136867,32.45,2018,6,-0.02,Slight
VIPIND,EQ,2018-06-27,421.30,423,436,415.15,423,422.75,427.97,749245,320653742.25,21731,203767,27.20,2018,6,0.00,Slight
VIPIND,EQ,2018-06-28,422.75,424.80,434,422.85,427.70,430.90,429.41,682471,293059746.80,26714,301705,44.21,2018,6,0.02,Slight
VIPIND,EQ,2018-06-29,430.90,433.30,439.85,421.90,425.10,426.20,429.20,485377,208324593.60,20474,154393,31.81,2018,6,-0.01,Slight
VIPIND,EQ,2018-07-02,426.20,428,428.80,417.50,421.70,422.95,422.26,376663,159048442.15,8907,83206,22.09,2018,7,-0.01,Slight
VIPIND,EQ,2018-07-03,422.95,422.95,424,412.90,413.70,414.55,418.06,346994,145064734.10,7855,107223,30.90,2018,7,-0.02,Slight
VIPIND,EQ,2018-07-04,414.55,416.80,417.45,410.50,411,411.75,413.17,290461,120009804.60,7632,98252,33.83,2018,7,-0.01,Slight
VIPIND,EQ,2018-07-05,411.75,411.75,418.75,409.10,413,413.25,413.78,486082,201130150.85,13303,198147,40.76,2018,7,0.00,Slight
VIPIND,EQ,2018-07-06,413.25,413.20,418,410.50,414.75,414.45,414.71,310863,128916688.85,12246,141897,45.65,2018,7,0.00,Slight
VIPIND,EQ,2018-07-09,414.45,418.50,419.55,413.75,415.50,415.40,415.92,218301,90796627.75,16916,127934,58.60,2018,7,0.00,Slight
VIPIND,EQ,2018-07-10,415.40,417,422.10,411,414,415.35,415.97,1046788,435433416.20,51323,715829,68.38,2018,7,-0.00,Slight
VIPIND,EQ,2018-07-11,415.35,414,420.60,409.20,410.55,410.80,415.46,486736,202219156.65,26567,230988,47.46,2018,7,-0.01,Slight
VIPIND,EQ,2018-07-12,410.80,415.90,417.50,410,417,415.80,414.21,361069,149559410.25,12967,147823,40.94,2018,7,0.01,Slight
VIPIND,EQ,2018-07-13,415.80,416.95,417,410.30,414.90,414.05,413.75,192709,79733270.80,10815,84395,43.79,2018,7,-0.00,Slight
VIPIND,EQ,2018-07-16,414.05,414,416.95,399.45,406,406.55,409.02,473108,193510197.75,13463,153058,32.35,2018,7,-0.02,Slight
VIPIND,EQ,2018-07-17,406.55,405.90,413.80,402.50,409.30,410.40,409.12,286020,117016173,9168,109240,38.19,2018,7,0.01,Slight
VIPIND,EQ,2018-07-18,410.40,410.40,416.65,410,412.70,411.70,413.37,252075,104199822.85,8040,86805,34.44,2018,7,0.00,Slight
VIPIND,EQ,2018-07-19,411.70,412.80,414.50,408.15,411,410.95,410.73,109303,44893903.50,4326,34296,31.38,2018,7,-0.00,Slight
VIPIND,EQ,2018-07-20,410.95,412,433.50,406.45,432.10,430.75,423.75,486324,206081605.10,10420,140296,28.85,2018,7,0.05,Slight
VIPIND,EQ,2018-07-23,430.75,434,437.70,419,428.50,427.70,428.01,487637,208712571.80,14848,122764,25.18,2018,7,-0.01,Slight
VIPIND,EQ,2018-07-24,427.70,428.50,481.80,427.25,467.50,468.10,459.03,1815739,833475903.70,30182,333373,18.36,2018,7,0.09,Slight
VIPIND,EQ,2018-07-25,468.10,467,501.80,464.40,498.95,495.35,486.88,1699359,827379478.20,32319,487490,28.69,2018,7,0.06,Slight
VIPIND,EQ,2018-07-26,495.35,498.50,500.60,475.60,482.95,483.50,486.08,880951,428213553.35,17208,137091,15.56,2018,7,-0.02,Slight
VIPIND,EQ,2018-07-27,483.50,483.95,490.55,471.55,476.55,476.50,481.51,370534,178416497.70,10018,78441,21.17,2018,7,-0.01,Slight
VIPIND,EQ,2018-07-30,476.50,472.20,502.95,472,494,494.80,491.48,1011205,496985266.65,18427,190345,18.82,2018,7,0.04,Slight
VIPIND,EQ,2018-07-31,494.80,495,504.70,480.05,484,483.60,494.85,947646,468940270.70,25737,224927,23.74,2018,7,-0.02,Slight
VIPIND,EQ,2018-08-01,483.60,485,494.85,480,487,485.55,487.66,609718,297333742.75,12116,79052,12.97,2018,8,0.00,Slight
VIPIND,EQ,2018-08-02,485.55,486,494.90,477.10,489.50,489.85,487.31,418052,203720283.35,8877,77625,18.57,2018,8,0.01,Slight
VIPIND,EQ,2018-08-03,489.85,493.90,537.45,488,529.35,528.35,521.99,5880996,3069850389.40,86180,543952,9.25,2018,8,0.08,Slight
VIPIND,EQ,2018-08-06,528.35,531,551.45,520.05,529.25,525.65,539.45,1706427,920533155.65,39976,360528,21.13,2018,8,-0.01,Slight
VIPIND,EQ,2018-08-07,525.65,509.15,551.90,500,551.90,551.90,532.77,1623559,864978952.05,34633,551597,33.97,2018,8,0.05,Slight
VIPIND,EQ,2018-08-08,551.90,549.50,579.45,545.70,571,573.35,572.40,1828492,1046620867.25,32678,521356,28.51,2018,8,0.04,Slight
VIPIND,EQ,2018-08-09,573.35,575,602,571.55,595,592.70,592.66,1148168,680476872,29181,443066,38.59,2018,8,0.03,Slight
VIPIND,EQ,2018-08-10,592.70,595.70,600,563.10,563.10,563.10,571.50,546276,312197913.10,10993,264255,48.37,2018,8,-0.05,Slight
VIPIND,EQ,2018-08-13,563.10,541.35,579.70,534.95,568.40,569.65,555.99,829134,460988876,26009,311616,37.58,2018,8,0.01,Slight
VIPIND,EQ,2018-08-14,569.65,572,588.05,570,577.90,579.75,582.55,506288,294939342.30,22059,243197,48.04,2018,8,0.02,Slight
VIPIND,EQ,2018-08-16,579.75,578.90,599,574.85,579.80,581.85,588.92,491880,289675751.30,37106,217153,44.15,2018,8,0.00,Slight
VIPIND,EQ,2018-08-17,581.85,580.05,588,565.50,570,569.95,577.04,238744,137764408.75,10548,96913,40.59,2018,8,-0.02,Slight
VIPIND,EQ,2018-08-20,569.95,570,587.75,570,580,577.50,582.22,404177,235320632.10,14680,210757,52.14,2018,8,0.01,Slight
VIPIND,EQ,2018-08-21,577.50,581,606.35,578.10,606.35,606.35,598.03,633533,378869126.70,15889,269859,42.60,2018,8,0.05,Slight
VIPIND,EQ,2018-08-23,606.35,610,618.65,588.05,590,593.15,605.91,454659,275480849.80,13753,300138,66.01,2018,8,-0.02,Slight
VIPIND,EQ,2018-08-24,593.15,592,609.40,590,602,602.90,601.44,200235,120428387.35,7431,96503,48.19,2018,8,0.02,Slight
VIPIND,EQ,2018-08-27,602.90,610,633,610,633,633,624.23,354640,221377870.15,9689,171542,48.37,2018,8,0.05,Slight
VIPIND,EQ,2018-08-28,633,643,647,605.25,619.40,616.55,622.10,579560,360541703.15,19420,379292,65.44,2018,8,-0.03,Slight
VIPIND,EQ,2018-08-29,616.55,621.90,625,610.05,614,614.75,616.41,216085,133197850.25,9477,117254,54.26,2018,8,-0.00,Slight
VIPIND,EQ,2018-08-30,614.75,618.80,620,603.10,607.75,606.25,610.46,300717,183576834.85,24425,156983,52.20,2018,8,-0.01,Slight
VIPIND,EQ,2018-08-31,606.25,610.10,630,610.10,623.90,624.05,621.61,339579,211084677.25,12368,142718,42.03,2018,8,0.03,Slight
VIPIND,EQ,2018-09-03,624.05,629.60,629.70,609.10,617.15,617.10,619.35,219867,136175258,8312,101252,46.05,2018,9,-0.01,Slight
VIPIND,EQ,2018-09-04,617.10,618,624,595,598.65,599.50,608.38,261850,159304585.95,7985,143166,54.67,2018,9,-0.03,Slight
VIPIND,EQ,2018-09-05,599.50,600.55,612,569.55,570.90,571.35,579.30,465063,269410057.90,16531,235892,50.72,2018,9,-0.05,Slight
VIPIND,EQ,2018-09-06,571.35,576,577.80,546.10,562,565.30,562.63,359619,202331871.50,13977,146871,40.84,2018,9,-0.01,Slight
VIPIND,EQ,2018-09-07,565.30,565.70,585.85,556.10,580,579.35,575.07,298058,171405099.90,9514,111706,37.48,2018,9,0.02,Slight
VIPIND,EQ,2018-09-10,579.35,582.90,585.40,558.45,560,560.40,569.33,210565,119881360.20,8145,133014,63.17,2018,9,-0.03,Slight
VIPIND,EQ,2018-09-11,560.40,561.05,567.95,535.15,538.95,540.50,549.11,245998,135080594.80,7756,120982,49.18,2018,9,-0.04,Slight
VIPIND,EQ,2018-09-12,540.50,535,540,515,523,522.20,520.63,535213,278647764.30,14080,343190,64.12,2018,9,-0.03,Slight
VIPIND,EQ,2018-09-14,522.20,529.30,548.30,529.25,548.30,548.30,541.67,147606,79953164.10,4264,85010,57.59,2018,9,0.05,Slight
VIPIND,EQ,2018-09-17,548.30,555,562,535.40,544.80,547.45,550.85,268714,148020202.45,13157,154790,57.60,2018,9,-0.00,Slight
VIPIND,EQ,2018-09-18,547.45,547,553.10,537.05,539.35,540.95,546.19,103048,56283767.80,5816,55390,53.75,2018,9,-0.01,Slight
VIPIND,EQ,2018-09-19,540.95,547,547,515.95,522.65,522.95,526.79,182583,96182792.40,12659,106457,58.31,2018,9,-0.03,Slight
VIPIND,EQ,2018-09-21,522.95,532.90,537.90,500,514.85,508.50,512.33,351358,180011031.10,15364,245998,70.01,2018,9,-0.03,Slight
VIPIND,EQ,2018-09-24,508.50,508,515,485.55,492.05,493.65,496.55,297804,147875820.95,10806,213635,71.74,2018,9,-0.03,Slight
VIPIND,EQ,2018-09-25,493.65,493,493.65,469,471,473.05,477.87,485000,231767274.35,11978,358310,73.88,2018,9,-0.04,Slight
VIPIND,EQ,2018-09-26,473.05,475,479.15,451.25,457.25,457,459.98,258330,118827000.20,10904,133136,51.54,2018,9,-0.03,Slight
VIPIND,EQ,2018-09-27,457,463.50,469.75,434.15,435.10,435.35,451.24,302012,136280457.90,9118,123651,40.94,2018,9,-0.05,Slight
VIPIND,EQ,2018-09-28,435.35,436,443.80,413.60,413.60,413.60,421.13,314868,132601725.35,10757,142812,45.36,2018,9,-0.05,Slight
VIPIND,EQ,2018-10-01,413.60,410,410,392.95,400.50,400.45,395.42,407852,161273214.45,16882,293620,71.99,2018,10,-0.03,Slight
VIPIND,EQ,2018-10-03,400.45,414,420.45,397.50,414.50,414.45,414.84,420095,174273653.50,13422,224072,53.34,2018,10,0.03,Slight
VIPIND,EQ,2018-10-04,414.45,404,414.75,395.35,403,407.75,404.71,236065,95537575.50,8871,119312,50.54,2018,10,-0.02,Slight
VIPIND,EQ,2018-10-05,407.75,408,422,396,406,408.80,410.72,185152,76045073.05,8337,80599,43.53,2018,10,0.00,Slight
VIPIND,EQ,2018-10-08,408.80,402,407.50,389,396,395.25,397.07,200039,79430142.05,10543,122639,61.31,2018,10,-0.03,Slight
VIPIND,EQ,2018-10-09,395.25,396.05,407,375.50,375.50,378.55,392.35,171282,67203253.85,8102,89800,52.43,2018,10,-0.04,Slight
VIPIND,EQ,2018-10-10,378.55,376,397.45,376,397.45,397.45,390.65,84677,33079441,2732,54345,64.18,2018,10,0.05,Slight
VIPIND,EQ,2018-10-11,397.45,389,417.30,381.05,417.30,416.75,407.59,279160,113783452.60,9551,98896,35.43,2018,10,0.05,Slight
VIPIND,EQ,2018-10-12,416.75,429.95,436,423,431,430,430.89,258095,111211158.65,11150,147198,57.03,2018,10,0.03,Slight
VIPIND,EQ,2018-10-15,430,440,449.90,435.05,440,441.65,442.83,184559,81728859.65,7796,98417,53.33,2018,10,0.03,Slight
VIPIND,EQ,2018-10-16,441.65,463.70,463.70,448.85,463.70,462.50,457.68,329842,150963656.55,20821,201654,61.14,2018,10,0.05,Slight
VIPIND,EQ,2018-10-17,462.50,475,484,443.25,452.20,452.20,472.57,479419,226556820.10,18902,235822,49.19,2018,10,-0.02,Slight
VIPIND,EQ,2018-10-19,452.20,452,452,429.60,429.60,429.60,433.70,205857,89280916.10,12120,111262,54.05,2018,10,-0.05,Slight
VIPIND,EQ,2018-10-22,429.60,436,440.70,408.15,408.30,408.40,415.32,153115,63592207.60,9691,86643,56.59,2018,10,-0.05,Slight
VIPIND,EQ,2018-10-23,408.40,399.95,421.45,393.10,403.80,404.05,405.19,222561,90179523.65,9249,97923,44,2018,10,-0.01,Slight
VIPIND,EQ,2018-10-24,404.05,414.70,419.85,405,410,409.30,408.21,173263,70728031.65,7922,95814,55.30,2018,10,0.01,Slight
VIPIND,EQ,2018-10-25,409.30,405.95,405.95,390.35,390.40,392.50,394.81,191535,75620790.25,10072,113128,59.06,2018,10,-0.04,Slight
VIPIND,EQ,2018-10-26,392.50,392.20,412.10,383,396,397.75,402.50,429663,172937601.75,11103,150300,34.98,2018,10,0.01,Slight
VIPIND,EQ,2018-10-29,397.75,417.60,417.60,410,417.60,417.60,416.44,129517,53935588.25,2364,78796,60.84,2018,10,0.05,Slight
VIPIND,EQ,2018-10-30,417.60,430,448.30,423.40,434,434.35,437.14,572043,250064934.05,19090,196644,34.38,2018,10,0.04,Slight
