Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percent_Dly_Qt_to_Traded_Qty,Date_Year,Date_Month,Day_Perc_Change,Trend
RAYMOND,EQ,2018-01-24,1123.80,1126,1136.20,1110.55,1123,1124.35,1126.72,423102,476715521.25,13033,64600,15.27,2018,1,0.05,Slight
RAYMOND,EQ,2018-01-25,1124.35,1137,1139.80,1071.05,1077,1074.75,1090.12,652697,711515071.55,18123,192616,29.51,2018,1,-4.41,Among top losers
RAYMOND,EQ,2018-01-29,1074.75,1088.40,1123.55,1075.55,1110,1109.55,1102.46,553554,610269863.10,14598,93675,16.92,2018,1,3.24,Among top gainers
RAYMOND,EQ,2018-01-30,1109.55,1111,1112.05,1076,1081,1078.95,1087.27,357563,388766135.40,8979,113114,31.63,2018,1,-2.76,Negative
RAYMOND,EQ,2018-01-31,1078.95,1080,1084.55,1043.35,1045.50,1049.70,1056.91,577998,610892869.75,16082,250983,43.42,2018,1,-2.71,Negative
RAYMOND,EQ,2018-02-01,1049.70,1045.25,1062.10,945.10,1017.60,1017.70,1012.49,1030146,1043010784.50,25534,173324,16.83,2018,2,-3.05,Among top losers
RAYMOND,EQ,2018-02-02,1017.70,1009,1009,921,927,933.30,960.21,1054416,1012462886.15,28104,265833,25.21,2018,2,-8.29,Bear drop
RAYMOND,EQ,2018-02-05,933.30,922.25,946.95,867,941.55,931.90,916.90,757335,694403869.90,15632,151685,20.03,2018,2,-0.15,Slight
RAYMOND,EQ,2018-02-06,931.90,861,910,851,890.95,885.90,883.70,1092806,965716233.20,35544,289417,26.48,2018,2,-4.94,Among top losers
RAYMOND,EQ,2018-02-07,885.90,914,930.70,894,915.95,919.15,917.79,977045,896726571.25,20153,195710,20.03,2018,2,3.75,Among top gainers
RAYMOND,EQ,2018-02-08,919.15,915.95,975.20,915.90,969.75,966.25,950.97,760370,723089167.80,16654,90007,11.84,2018,2,5.12,Among top gainers
RAYMOND,EQ,2018-02-09,966.25,925,973.05,925,963.50,966.15,956.45,670273,641084170.75,17976,183370,27.36,2018,2,-0.01,Slight
RAYMOND,EQ,2018-02-12,966.15,970,993,966.70,980,979.10,981.90,554296,544260474.40,11815,69185,12.48,2018,2,1.34,Positive
RAYMOND,EQ,2018-02-14,979.10,987,997.75,968.30,973.95,974.35,986.50,423674,417953347.35,7418,162159,38.27,2018,2,-0.49,Slight
RAYMOND,EQ,2018-02-15,974.35,980,988,948.05,964,962.65,967.26,333082,322177079.95,8015,99293,29.81,2018,2,-1.20,Negative
RAYMOND,EQ,2018-02-16,962.65,970,975,917.50,930,929.95,939,589261,553316145.70,14514,83731,14.21,2018,2,-3.40,Among top losers
RAYMOND,EQ,2018-02-19,929.95,938.50,947,919,946.90,940,930.90,464175,432101518.85,10222,54609,11.76,2018,2,1.08,Positive
RAYMOND,EQ,2018-02-20,940,939.75,967,935,957.50,955.20,954.60,547263,522416302.85,14160,57264,10.46,2018,2,1.62,Positive
RAYMOND,EQ,2018-02-21,955.20,960,965,937.65,940,943.90,947.29,233872,221544017.95,8345,47914,20.49,2018,2,-1.18,Negative
RAYMOND,EQ,2018-02-22,943.90,938.90,938.90,918.30,924.50,922,926.37,652272,604245615.55,13202,287913,44.14,2018,2,-2.32,Negative
RAYMOND,EQ,2018-02-23,922,929,955,926.20,950.95,950.95,942.59,382278,360330676.75,8671,71644,18.74,2018,2,3.14,Among top gainers
RAYMOND,EQ,2018-02-26,950.95,960,969.80,943.75,954.10,957.65,959.20,447446,429190568.40,10305,52856,11.81,2018,2,0.70,Slight positive
RAYMOND,EQ,2018-02-27,957.65,963.40,963.45,941.60,947,946.60,950.54,254580,241987583.60,6879,42321,16.62,2018,2,-1.15,Negative
RAYMOND,EQ,2018-02-28,946.60,940,960,930.20,950,954.45,949.99,520072,494064126.25,12248,169721,32.63,2018,2,0.83,Slight positive
RAYMOND,EQ,2018-03-01,954.45,948,963.70,931.15,935.60,936.90,949.13,523674,497034597.40,10027,88485,16.90,2018,3,-1.84,Negative
RAYMOND,EQ,2018-03-05,936.90,940.90,941.05,905,924.50,920.30,919.34,513251,471853721.60,13800,125206,24.39,2018,3,-1.77,Negative
RAYMOND,EQ,2018-03-06,920.30,928.90,940,901.80,906.90,909.25,925.96,334641,309865093.40,8555,52026,15.55,2018,3,-1.20,Negative
RAYMOND,EQ,2018-03-07,909.25,908.95,913.45,874,890.75,891.70,894.54,535497,479023836.85,9834,111114,20.75,2018,3,-1.93,Negative
RAYMOND,EQ,2018-03-08,891.70,899.95,910,878.10,908,906.55,898.95,439305,394914246.65,8567,86995,19.80,2018,3,1.67,Positive
RAYMOND,EQ,2018-03-09,906.55,914,919.95,893.50,900,901.75,907.21,458369,415839187.10,11417,87510,19.09,2018,3,-0.53,Slight negative
RAYMOND,EQ,2018-03-12,901.75,908.90,927.60,902,922.50,923.45,916.14,331480,303683684.35,8188,68416,20.64,2018,3,2.41,Positive
RAYMOND,EQ,2018-03-13,923.45,920.10,939,918.25,928,926.40,929.71,476174,442704959.50,11245,74117,15.57,2018,3,0.32,Slight
RAYMOND,EQ,2018-03-14,926.40,930,950,919.35,950,944.70,936.29,546293,511488703.40,12682,132549,24.26,2018,3,1.98,Positive
RAYMOND,EQ,2018-03-15,944.70,937.55,956.70,937.55,943.50,942.10,946.90,287913,272625916.75,8143,25041,8.70,2018,3,-0.28,Slight
RAYMOND,EQ,2018-03-16,942.10,947.30,947.30,921.80,928.75,926.15,932.01,321788,299909789.75,9060,71649,22.27,2018,3,-1.69,Negative
RAYMOND,EQ,2018-03-19,926.15,929.95,931.70,900.10,900.85,904.65,910.02,364530,331728801,9671,30588,8.39,2018,3,-2.32,Negative
RAYMOND,EQ,2018-03-20,904.65,899.70,917,892,914.80,913.80,911.40,355930,324395992.80,6886,82413,23.15,2018,3,1.01,Positive
RAYMOND,EQ,2018-03-21,913.80,920,938.20,919.15,931,933.40,931.20,459298,427699453.10,15175,104665,22.79,2018,3,2.14,Positive
RAYMOND,EQ,2018-03-22,933.40,929.10,949.30,923.10,927,928,936.41,428668,401407713,9169,48277,11.26,2018,3,-0.58,Slight negative
RAYMOND,EQ,2018-03-23,928,918,918,888.20,890.10,891.65,899.53,469717,422526749.75,11198,87515,18.63,2018,3,-3.92,Among top losers
RAYMOND,EQ,2018-03-26,891.65,889,930,866,919.85,920.35,896.96,1096681,983675623.25,20742,120476,10.99,2018,3,3.22,Among top gainers
RAYMOND,EQ,2018-03-27,920.35,925,939,916.80,922.70,920.40,925.56,363529,336468359.65,14131,39281,10.81,2018,3,0.01,Slight
RAYMOND,EQ,2018-03-28,920.40,907,925.70,895,899.45,897.75,909.80,442091,402215303.15,13304,90635,20.50,2018,3,-2.46,Negative
RAYMOND,EQ,2018-04-02,897.75,909.95,928.90,901.75,922,926.05,914.88,423326,387290529.40,11137,63353,14.97,2018,4,3.15,Among top gainers
RAYMOND,EQ,2018-04-03,926.05,919,933.70,911.10,931,930.25,924.24,410987,379851292.95,9182,65226,15.87,2018,4,0.45,Slight
RAYMOND,EQ,2018-04-04,930.25,934.90,967.80,931,934.75,934.70,951.07,1222225,1162426487.90,25950,103050,8.43,2018,4,0.48,Slight
RAYMOND,EQ,2018-04-05,934.70,944.95,967.40,944.95,966,962,959.56,516464,495578669.70,10976,74949,14.51,2018,4,2.92,Positive
RAYMOND,EQ,2018-04-06,962,965.50,995.65,953.75,991.80,990.85,984.75,830159,817500423.65,16879,149520,18.01,2018,4,3.00,Positive
RAYMOND,EQ,2018-04-09,990.85,1002.95,1044,996.95,1032.70,1035.80,1025.11,1521185,1559376503.30,32117,152417,10.02,2018,4,4.54,Among top gainers
RAYMOND,EQ,2018-04-10,1035.80,1045.15,1047.75,1023.05,1036.85,1037.35,1035.71,634652,657317443.05,14004,92532,14.58,2018,4,0.15,Slight
RAYMOND,EQ,2018-04-11,1037.35,1043,1048,1024.10,1043.85,1042.65,1038.09,385313,399990964,8822,47494,12.33,2018,4,0.51,Slight positive
RAYMOND,EQ,2018-04-12,1042.65,1040,1070,1035,1055.05,1050.45,1056.58,867113,916173312.80,18087,110530,12.75,2018,4,0.75,Slight positive
RAYMOND,EQ,2018-04-13,1050.45,1055.05,1073.45,1050.05,1067,1065.20,1062.41,702657,746512505.70,16070,139030,19.79,2018,4,1.40,Positive
RAYMOND,EQ,2018-04-16,1065.20,1060.05,1078,1057.30,1071.70,1071.45,1070.32,475005,508407235.10,12892,41940,8.83,2018,4,0.59,Slight positive
RAYMOND,EQ,2018-04-17,1071.45,1072.25,1078.50,1041.30,1053,1051.75,1053.97,485423,511623428.35,13016,89429,18.42,2018,4,-1.84,Negative
RAYMOND,EQ,2018-04-18,1051.75,1054.70,1058.95,1037,1046.65,1042.25,1046.90,298003,311980079.80,7136,50987,17.11,2018,4,-0.90,Slight negative
RAYMOND,EQ,2018-04-19,1042.25,1052.90,1058.45,1041.20,1050.80,1053.35,1051.29,329046,345923361.80,8219,107905,32.79,2018,4,1.07,Positive
RAYMOND,EQ,2018-04-20,1053.35,1048,1063.95,1042.25,1045,1047,1052.06,353266,371658549.85,8832,44665,12.64,2018,4,-0.60,Slight negative
RAYMOND,EQ,2018-04-23,1047,1051.65,1055.60,1033,1047,1044.25,1045.04,358045,374171170.45,10541,34655,9.68,2018,4,-0.26,Slight
RAYMOND,EQ,2018-04-24,1044.25,1047.80,1074.90,1044.70,1066.95,1065.50,1064.52,1164986,1240155617.80,24561,174849,15.01,2018,4,2.03,Positive
RAYMOND,EQ,2018-04-25,1065.50,1105,1151.95,1083,1129.20,1132.40,1123.02,4341885,4876011052.30,102465,520601,11.99,2018,4,6.28,Among top gainers
RAYMOND,EQ,2018-04-26,1132.40,1140.50,1142.10,1100.05,1114,1110.75,1113.46,1050268,1169436358.95,23703,214343,20.41,2018,4,-1.91,Negative
RAYMOND,EQ,2018-04-27,1110.75,1119.95,1133,1091,1107,1102.50,1113.85,695221,774373044.10,15809,156762,22.55,2018,4,-0.74,Slight negative
RAYMOND,EQ,2018-04-30,1102.50,1110,1131.80,1105.85,1116,1112.05,1120.59,604464,677354855.20,13402,61833,10.23,2018,4,0.87,Slight positive
RAYMOND,EQ,2018-05-02,1112.05,1117.95,1153,1106.55,1118.05,1119.10,1133.48,986485,1118165201.85,23415,135872,13.77,2018,5,0.63,Slight positive
RAYMOND,EQ,2018-05-03,1119.10,1110.10,1128.80,1098.95,1106,1107.05,1110.25,447389,496715486.60,12655,45409,10.15,2018,5,-1.08,Negative
RAYMOND,EQ,2018-05-04,1107.05,1103,1117.90,1103,1108.50,1109,1109.68,258278,286606097.20,8103,32270,12.49,2018,5,0.18,Slight
RAYMOND,EQ,2018-05-07,1109,1114.60,1136.65,1114.60,1131.55,1131.10,1129.21,680800,768766302.40,15084,73912,10.86,2018,5,1.99,Positive
RAYMOND,EQ,2018-05-08,1131.10,1142,1142,1110,1121,1116.60,1123.52,421715,473807126.10,12886,50353,11.94,2018,5,-1.28,Negative
RAYMOND,EQ,2018-05-09,1116.60,1106.20,1125,1101.95,1113.80,1117.65,1117.18,359628,401768057.90,10498,52770,14.67,2018,5,0.09,Slight
RAYMOND,EQ,2018-05-10,1117.65,1119.90,1119.90,1072,1093,1086.50,1090.50,467411,509711356.55,12305,79507,17.01,2018,5,-2.79,Negative
RAYMOND,EQ,2018-05-11,1086.50,1085,1104.75,1081.65,1094.15,1099.70,1094.86,472409,517224052.15,12653,87781,18.58,2018,5,1.21,Positive
RAYMOND,EQ,2018-05-14,1099.70,1089.70,1097.95,1064.85,1068.40,1071.75,1076.02,294958,317381990.50,8879,52868,17.92,2018,5,-2.54,Negative
RAYMOND,EQ,2018-05-15,1071.75,1067,1093.80,1051.80,1059.65,1061.90,1073.50,447361,480243453.75,11837,77096,17.23,2018,5,-0.92,Slight negative
RAYMOND,EQ,2018-05-16,1061.90,1057,1078.90,1042.05,1071.10,1069,1066.15,637518,679690083.05,15845,45586,7.15,2018,5,0.67,Slight positive
RAYMOND,EQ,2018-05-17,1069,1074.95,1079.70,1056,1071,1067.55,1066.25,306379,326675722.75,10058,58018,18.94,2018,5,-0.14,Slight
RAYMOND,EQ,2018-05-18,1067.55,1067.95,1067.95,1031.20,1049,1045.25,1047.88,342767,359178866.45,8117,71976,21,2018,5,-2.09,Negative
RAYMOND,EQ,2018-05-21,1045.25,1048.95,1057.35,997.25,1004.20,1007.65,1019.92,546637,557527515,13961,87913,16.08,2018,5,-3.60,Among top losers
RAYMOND,EQ,2018-05-22,1007.65,1009.95,1025,993.65,1016.90,1013.95,1010,489766,494665495,10306,90918,18.56,2018,5,0.63,Slight positive
RAYMOND,EQ,2018-05-23,1013.95,1013.95,1018,994.25,995.50,998.45,1005.71,261100,262591469.70,7766,37439,14.34,2018,5,-1.53,Negative
RAYMOND,EQ,2018-05-24,998.45,1001.95,1009.75,974.55,998.85,993.95,989.39,335230,331672261.70,11129,47657,14.22,2018,5,-0.45,Slight
RAYMOND,EQ,2018-05-25,993.95,1001.20,1037.40,996,1027.55,1028.95,1023.38,440812,451118647.05,13233,75894,17.22,2018,5,3.52,Among top gainers
RAYMOND,EQ,2018-05-28,1028.95,1037.80,1064.40,1020,1053.50,1054.05,1049.24,748162,784998725.60,16262,152967,20.45,2018,5,2.44,Positive
RAYMOND,EQ,2018-05-29,1054.05,1053.50,1053.50,997,1010,1010.05,1019.93,530077,540642727.60,16783,102504,19.34,2018,5,-4.17,Among top losers
RAYMOND,EQ,2018-05-30,1010.05,993.05,1025,993.05,1009,1007.75,1012.28,440865,446277218.25,14853,50094,11.36,2018,5,-0.23,Slight
RAYMOND,EQ,2018-05-31,1007.75,1018,1025.30,974.45,980,981.40,994.80,466922,464494753.75,15002,120593,25.83,2018,5,-2.61,Negative
RAYMOND,EQ,2018-06-01,981.40,985.90,996.50,945,973.25,975.25,967.59,645463,624542960.95,17318,82850,12.84,2018,6,-0.63,Slight negative
RAYMOND,EQ,2018-06-04,975.25,979.90,985,942,951.10,951.15,962.64,493377,474942813.80,13512,72468,14.69,2018,6,-2.47,Negative
RAYMOND,EQ,2018-06-05,951.15,951,967.60,942,952,951.80,952.03,609479,580239407.40,19231,142521,23.38,2018,6,0.07,Slight
RAYMOND,EQ,2018-06-06,951.80,951,982.40,945.05,978,978.10,963.60,516253,497463052.25,17877,69134,13.39,2018,6,2.76,Positive
RAYMOND,EQ,2018-06-07,978.10,986,993.20,971,976.50,978.25,980.58,774611,759566227.95,23241,236112,30.48,2018,6,0.02,Slight
RAYMOND,EQ,2018-06-08,978.25,974,995.80,962.10,983.35,985.35,977.59,548641,536343828.30,16706,63280,11.53,2018,6,0.73,Slight positive
RAYMOND,EQ,2018-06-11,985.35,989.95,1005,978.85,984,985.40,994.42,664601,660891133.20,18728,89493,13.47,2018,6,0.01,Slight
RAYMOND,EQ,2018-06-12,985.40,992.95,995,980.20,988.15,989.50,987.71,321515,317564982.60,11785,60811,18.91,2018,6,0.42,Slight
RAYMOND,EQ,2018-06-13,989.50,990.15,1010,981.25,985,987.60,998.84,587942,587259715.40,16876,77970,13.26,2018,6,-0.19,Slight
RAYMOND,EQ,2018-06-14,987.60,988,1005,983.85,997.90,997.80,997.87,429928,429013962.80,12859,55298,12.86,2018,6,1.03,Positive
RAYMOND,EQ,2018-06-15,997.80,1002,1013.45,974.50,981.65,985.75,995.15,639706,636606168.10,21316,123189,19.26,2018,6,-1.21,Negative
RAYMOND,EQ,2018-06-18,985.75,985,996,976.45,983.10,986.90,987.70,433558,428223958.55,13332,39549,9.12,2018,6,0.12,Slight
RAYMOND,EQ,2018-06-19,986.90,985,991.95,954,961,961.55,969.41,572759,555235673.85,19103,79181,13.82,2018,6,-2.57,Negative
RAYMOND,EQ,2018-06-20,961.55,957.20,974,957.20,969,968.65,967.58,311788,301679175.25,8735,35386,11.35,2018,6,0.74,Slight positive
RAYMOND,EQ,2018-06-21,968.65,970,972.50,951,954,953.70,958.72,272204,260967561,8551,56650,20.81,2018,6,-1.54,Negative
RAYMOND,EQ,2018-06-22,953.70,958.45,965.10,937.25,962.90,961.05,949.68,767859,729220076,16016,127717,16.63,2018,6,0.77,Slight positive
RAYMOND,EQ,2018-06-25,961.05,961,968.50,950.60,955,956.30,958.31,205610,197037203.20,6140,41376,20.12,2018,6,-0.49,Slight
RAYMOND,EQ,2018-06-26,956.30,953.95,964,942.30,951.35,954.85,953.99,260768,248771256.75,7330,59460,22.80,2018,6,-0.15,Slight
RAYMOND,EQ,2018-06-27,954.85,954.80,954.80,901.90,908.95,909.45,924.11,480203,443760744.35,13842,87364,18.19,2018,6,-4.75,Among top losers
RAYMOND,EQ,2018-06-28,909.45,908.30,923.75,886.65,890,892.55,904.16,707694,639868520.45,18922,184552,26.08,2018,6,-1.86,Negative
RAYMOND,EQ,2018-06-29,892.55,895,921.85,895,918,916.90,907.87,515061,467606602.10,9524,171650,33.33,2018,6,2.73,Positive
RAYMOND,EQ,2018-07-02,916.90,917.50,926,876,890,893.20,895.10,539088,482534975.20,16564,88129,16.35,2018,7,-2.58,Negative
RAYMOND,EQ,2018-07-03,893.20,894.90,903.50,884.60,890.25,890.70,892.66,390739,348795523.85,11040,67986,17.40,2018,7,-0.28,Slight
RAYMOND,EQ,2018-07-04,890.70,889,904.95,874.60,893,893.55,890.54,587523,523210025.85,14872,56667,9.65,2018,7,0.32,Slight
RAYMOND,EQ,2018-07-05,893.55,894.45,902,880.20,881.65,883.25,891.84,361650,322535595.55,8951,77116,21.32,2018,7,-1.15,Negative
RAYMOND,EQ,2018-07-06,883.25,878.90,909.90,878.90,891.05,893.45,896.42,691420,619799782.80,16218,89128,12.89,2018,7,1.15,Positive
RAYMOND,EQ,2018-07-09,893.45,896,904.90,887.10,900.25,900.15,898.51,301059,270504554.95,8901,46050,15.30,2018,7,0.75,Slight positive
RAYMOND,EQ,2018-07-10,900.15,905,939.80,901.60,923.15,923.65,928.65,1375711,1277560485.75,36542,158760,11.54,2018,7,2.61,Positive
RAYMOND,EQ,2018-07-11,923.65,920,924.40,897,897,900.70,908.67,356626,324053689.55,10869,67877,19.03,2018,7,-2.48,Negative
RAYMOND,EQ,2018-07-12,900.70,904.65,918.50,893.50,900,899.55,906.34,415935,376980296.25,10479,57938,13.93,2018,7,-0.13,Slight
RAYMOND,EQ,2018-07-13,899.55,903,910.90,880.10,885.10,885.60,891.49,417678,372355371.15,12302,64354,15.41,2018,7,-1.55,Negative
RAYMOND,EQ,2018-07-16,885.60,885,885,821.10,830.25,827.95,847.95,623870,529009921.90,19274,117981,18.91,2018,7,-6.51,Among top losers
RAYMOND,EQ,2018-07-17,827.95,826.80,856.60,826.75,841,838.50,842.21,836620,704607379.25,22192,88514,10.58,2018,7,1.27,Positive
RAYMOND,EQ,2018-07-18,838.50,843.60,849,801,817.50,816.95,820.73,590387,484547015.20,14703,78161,13.24,2018,7,-2.57,Negative
RAYMOND,EQ,2018-07-19,816.95,816.90,829.95,793.30,823,820.70,814.15,646953,526715651.45,17523,52988,8.19,2018,7,0.46,Slight
RAYMOND,EQ,2018-07-20,820.70,823,823.15,795.15,799,800.30,805.70,651811,525161659.15,17521,239946,36.81,2018,7,-2.49,Negative
RAYMOND,EQ,2018-07-23,800.30,800.50,824.70,785.10,822,817.30,805.53,813294,655128947.70,19082,137548,16.91,2018,7,2.12,Positive
RAYMOND,EQ,2018-07-24,817.30,822,841.70,809,838.90,836.50,829.85,609409,505720362.85,18762,74884,12.29,2018,7,2.35,Positive
RAYMOND,EQ,2018-07-25,836.50,834.70,854.60,831,848.70,847.25,844.15,603315,509285655.95,14792,105262,17.45,2018,7,1.29,Positive
RAYMOND,EQ,2018-07-26,847.25,847.25,856.45,833.05,838.50,838,842.23,481890,405862544.40,12042,109425,22.71,2018,7,-1.09,Negative
RAYMOND,EQ,2018-07-27,838,840,857.85,832,854,852.95,848.84,575798,488757968.95,12073,132038,22.93,2018,7,1.78,Positive
RAYMOND,EQ,2018-07-30,852.95,858,866.80,842.45,853,850.15,853.91,593982,507209736.15,14951,152199,25.62,2018,7,-0.33,Slight
RAYMOND,EQ,2018-07-31,850.15,853,864.30,830.70,830.80,836.05,846.43,1783162,1509325917.15,51923,343826,19.28,2018,7,-1.66,Negative
RAYMOND,EQ,2018-08-01,836.05,830.80,834.90,790,798,801.50,806.06,1663629,1340993108.20,40923,357606,21.50,2018,8,-4.13,Among top losers
RAYMOND,EQ,2018-08-02,801.50,799.80,807.85,785.25,792.90,793.05,795.03,846306,672835099.15,22671,116507,13.77,2018,8,-1.05,Negative
RAYMOND,EQ,2018-08-03,793.05,796,810,795,807.25,802.55,802.85,707729,568197056.65,16017,158204,22.35,2018,8,1.20,Positive
RAYMOND,EQ,2018-08-06,802.55,815,823.40,808.60,813.20,812.50,815.63,736289,600539151.60,24879,156424,21.24,2018,8,1.24,Positive
RAYMOND,EQ,2018-08-07,812.50,816.95,819.80,791.25,796.50,797.15,800.65,597116,478081051.90,13557,175728,29.43,2018,8,-1.89,Negative
RAYMOND,EQ,2018-08-08,797.15,791,796.70,776,776.05,778.80,784.03,710408,556981879.55,19794,209321,29.46,2018,8,-2.30,Negative
RAYMOND,EQ,2018-08-09,778.80,778.80,794,765.40,789.90,790.25,781.67,878068,686362713.05,20555,188904,21.51,2018,8,1.47,Positive
RAYMOND,EQ,2018-08-10,790.25,790,800,780.15,785.80,788.45,793.62,446497,354347124.20,10453,80122,17.94,2018,8,-0.23,Slight
RAYMOND,EQ,2018-08-13,788.45,783.90,798,772.75,784,784.25,788.69,317538,250438961.15,8288,75461,23.76,2018,8,-0.53,Slight negative
RAYMOND,EQ,2018-08-14,784.25,780.50,794.70,756.75,770.95,764.70,775.39,640713,496799858.10,13514,239741,37.42,2018,8,-2.49,Negative
RAYMOND,EQ,2018-08-16,764.70,765,778,759.25,768.80,771.40,770.54,429988,331324659,10246,73831,17.17,2018,8,0.88,Slight positive
RAYMOND,EQ,2018-08-17,771.40,777.60,801.80,758.35,794.20,795.60,777.18,1253204,973963193.95,25557,363759,29.03,2018,8,3.14,Among top gainers
RAYMOND,EQ,2018-08-20,795.60,799.70,802.75,773.55,778,779.60,789.27,1288271,1016792366.75,20375,183704,14.26,2018,8,-2.01,Negative
RAYMOND,EQ,2018-08-21,779.60,782.90,793.95,780.05,783.50,783.85,786.83,540608,425365141.10,14047,117463,21.73,2018,8,0.55,Slight positive
RAYMOND,EQ,2018-08-23,783.85,787.50,816,786.10,803.50,801.85,805.69,1827555,1472445265.75,40406,471771,25.81,2018,8,2.30,Positive
RAYMOND,EQ,2018-08-24,801.85,807,823,801.85,806,806,814.27,1298046,1056960762.45,23467,315896,24.34,2018,8,0.52,Slight positive
RAYMOND,EQ,2018-08-27,806,811.40,825,807.70,821.10,820.15,816.01,874653,713724322.05,19037,326819,37.37,2018,8,1.76,Positive
RAYMOND,EQ,2018-08-28,820.15,830,840,821.70,825,824.40,831.62,1621193,1348221068.05,30156,391945,24.18,2018,8,0.52,Slight positive
RAYMOND,EQ,2018-08-29,824.40,829,838,822.90,825,826.90,830.28,578838,480597956.40,12199,124566,21.52,2018,8,0.30,Slight
RAYMOND,EQ,2018-08-30,826.90,827,851.40,824,850.30,846.65,837.79,1002797,840131583.55,20521,338054,33.71,2018,8,2.39,Positive
RAYMOND,EQ,2018-08-31,846.65,850,854.45,835.45,842,843.25,844.66,553836,467802326.05,12832,117899,21.29,2018,8,-0.40,Slight
RAYMOND,EQ,2018-09-03,843.25,846,856,835.60,839,839.25,847.09,583050,493893265.65,10927,109176,18.72,2018,9,-0.47,Slight
RAYMOND,EQ,2018-09-04,839.25,840.20,843.65,793.30,809,805.75,816.82,706177,576822194.90,17405,213927,30.29,2018,9,-3.99,Among top losers
RAYMOND,EQ,2018-09-05,805.75,805,805,768.20,790,788.15,780.92,1256457,981188599.55,31511,360105,28.66,2018,9,-2.18,Negative
RAYMOND,EQ,2018-09-06,788.15,793.95,800.15,781,795,795.85,792.60,391386,310211729.90,9776,45559,11.64,2018,9,0.98,Slight positive
RAYMOND,EQ,2018-09-07,795.85,795.85,811.20,787.85,806,807.90,803.92,475595,382338132.80,10988,54109,11.38,2018,9,1.51,Positive
RAYMOND,EQ,2018-09-10,807.90,800.10,808.75,786,788,788.60,795.30,334796,266261600.50,9670,71829,21.45,2018,9,-2.39,Negative
RAYMOND,EQ,2018-09-11,788.60,792.45,799,775.10,780.50,779.10,786.95,334134,262947182.70,8438,82494,24.69,2018,9,-1.20,Negative
RAYMOND,EQ,2018-09-12,779.10,784.60,787,767,784.15,783.40,778.35,381608,297024264.90,10973,47741,12.51,2018,9,0.55,Slight positive
RAYMOND,EQ,2018-09-14,783.40,790,802.90,788,793,794.35,795.49,479854,381719040.05,13061,61992,12.92,2018,9,1.40,Positive
RAYMOND,EQ,2018-09-17,794.35,790,808,770,800,798.80,796.20,586923,467308010.15,16707,52640,8.97,2018,9,0.56,Slight positive
RAYMOND,EQ,2018-09-18,798.80,798,804.60,780,785,785.55,792,432188,342294560.15,11635,62661,14.50,2018,9,-1.66,Negative
RAYMOND,EQ,2018-09-19,785.55,790.30,795.90,773,777,774.95,785.39,418702,328842877.35,9389,44241,10.57,2018,9,-1.35,Negative
RAYMOND,EQ,2018-09-21,774.95,780.75,785.75,698,750.60,752.45,755.09,610247,460791089.55,14303,107205,17.57,2018,9,-2.90,Negative
RAYMOND,EQ,2018-09-24,752.45,755.85,759,722.45,724.35,727.30,733.83,358025,262728576.40,9228,64539,18.03,2018,9,-3.34,Among top losers
RAYMOND,EQ,2018-09-25,727.30,725.05,729,702.65,722,721.25,714.25,675480,482458955.50,15412,75105,11.12,2018,9,-0.83,Slight negative
RAYMOND,EQ,2018-09-26,721.25,725.60,734.50,718.05,725.65,727.55,726.01,243503,176784481.45,6978,29152,11.97,2018,9,0.87,Slight positive
RAYMOND,EQ,2018-09-27,727.55,729.95,733.75,695.35,701,701.65,712.49,681702,485705522.05,14253,150875,22.13,2018,9,-3.56,Among top losers
RAYMOND,EQ,2018-09-28,701.65,705,706.25,652.15,664,663.40,683.10,717949,490427433.30,17681,110672,15.42,2018,9,-5.45,Among top losers
RAYMOND,EQ,2018-10-01,663.40,658,672,630.45,672,668.60,653.41,630186,411769441.75,16729,74811,11.87,2018,10,0.78,Slight positive
RAYMOND,EQ,2018-10-03,668.60,676,689.10,662.50,664.85,667.10,678.44,688085,466822119.95,15728,119304,17.34,2018,10,-0.22,Slight
RAYMOND,EQ,2018-10-04,667.10,652,677.80,646.65,654.90,660,664.19,481212,319615112.25,14781,168727,35.06,2018,10,-1.06,Negative
RAYMOND,EQ,2018-10-05,660,650.10,671.90,633.90,636.15,656.35,660.67,460723,304385967.70,17077,105893,22.98,2018,10,-0.55,Slight negative
RAYMOND,EQ,2018-10-08,656.35,642,647.95,618.10,631.40,632.90,634.23,588247,373082475.10,14277,77610,13.19,2018,10,-3.57,Among top losers
RAYMOND,EQ,2018-10-09,632.90,635,643.90,593,598,600.45,610.96,837123,511451133.35,18052,201585,24.08,2018,10,-5.13,Among top losers
RAYMOND,EQ,2018-10-10,600.45,606,656.75,604.30,650.50,651.70,635.43,617188,392178141.05,16996,122108,19.78,2018,10,8.54,Bull run
RAYMOND,EQ,2018-10-11,651.70,630,647.95,614.85,632,632,633.28,392480,248549988.40,9689,43364,11.05,2018,10,-3.02,Among top losers
RAYMOND,EQ,2018-10-12,632,638,669.45,638,659,662.90,658.91,442420,291515826.90,10984,42065,9.51,2018,10,4.89,Among top gainers
RAYMOND,EQ,2018-10-15,662.90,667.25,677,659.10,673.40,672.90,668.89,391879,262123848.45,8934,37140,9.48,2018,10,1.51,Positive
