Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percent_Dly_Qt_to_Traded_Qty,Date_Year,Date_Month,Day_Perc_Change,Trend
LUXIND,EQ,2018-10-03,1575.60,1550.20,1583.60,1515,1552,1550.15,1560.95,53704,83829477.05,1992,3898,7.26,2018,10,-1.62,Negative
LUXIND,EQ,2018-10-04,1550.15,1520.05,1573,1461.05,1530,1526.05,1525.14,43488,66325290.65,2219,8091,18.61,2018,10,-1.55,Negative
LUXIND,EQ,2018-10-05,1526.05,1501,1528.05,1475,1510.35,1500.40,1500.24,43253,64889712.75,3300,12933,29.90,2018,10,-1.68,Negative
LUXIND,EQ,2018-10-08,1500.40,1519.90,1549,1453.25,1498,1493.90,1495.74,45351,67833507.40,2687,10402,22.94,2018,10,-0.43,Slight
LUXIND,EQ,2018-10-09,1493.90,1497.75,1519.95,1440,1440,1452.30,1482.27,47907,71011312.50,1146,5741,11.98,2018,10,-2.78,Negative
LUXIND,EQ,2018-10-10,1452.30,1440.05,1525,1440.05,1487,1503.20,1484.01,50899,75534766.95,1712,3049,5.99,2018,10,3.50,Among top gainers
LUXIND,EQ,2018-10-11,1503.20,1470,1523.50,1433.80,1500,1504.40,1477.78,53685,79334420.40,4190,12903,24.03,2018,10,0.08,Slight
LUXIND,EQ,2018-10-12,1504.40,1524.80,1559.30,1500.05,1510,1513.60,1529.92,51665,79043115.75,2226,7191,13.92,2018,10,0.61,Slight positive
LUXIND,EQ,2018-10-15,1513.60,1510,1600,1452.40,1570,1541.90,1515.09,51640,78239279.35,2477,6083,11.78,2018,10,1.87,Positive
LUXIND,EQ,2018-10-16,1541.90,1554.25,1637.95,1549.90,1591,1593.60,1599.88,48911,78251497.90,3494,9622,19.67,2018,10,3.35,Among top gainers
LUXIND,EQ,2018-10-17,1593.60,1594,1639,1530.05,1530.05,1559.05,1572.81,48469,76232368.35,2916,11785,24.31,2018,10,-2.17,Negative
LUXIND,EQ,2018-10-19,1559.05,1532.10,1547.95,1502,1506,1523.60,1514.37,35066,53102941.05,1681,2959,8.44,2018,10,-2.27,Negative
LUXIND,EQ,2018-10-22,1523.60,1528.25,1540,1480.60,1490,1498.70,1504.13,41102,61822953.90,2055,1819,4.43,2018,10,-1.63,Negative
LUXIND,EQ,2018-10-23,1498.70,1495,1505,1442.10,1489.80,1467.60,1481.57,51508,76312774.55,1986,8565,16.63,2018,10,-2.08,Negative
LUXIND,EQ,2018-10-24,1467.60,1470.05,1505,1451,1451,1479.95,1484.07,38465,57084608.75,2996,3441,8.95,2018,10,0.84,Slight positive
LUXIND,EQ,2018-10-25,1479.95,1447.05,1477.45,1430,1430.05,1438.55,1454.21,37437,54441117.45,1611,5177,13.83,2018,10,-2.80,Negative
LUXIND,EQ,2018-10-26,1438.55,1439.60,1480,1426,1470,1463.20,1452.09,35531,51594321.80,2592,3080,8.67,2018,10,1.71,Positive
LUXIND,EQ,2018-10-29,1463.20,1478,1546.45,1465,1496.15,1516.15,1496.57,57243,85668413.40,3376,8336,14.56,2018,10,3.62,Among top gainers
LUXIND,EQ,2018-10-30,1516.15,1506,1550.05,1481,1499.95,1501.05,1501.60,35774,53718279.25,2305,7518,21.02,2018,10,-1.00,Slight negative
LUXIND,EQ,2018-10-31,1501.05,1509.50,1550,1477.50,1520.05,1535.20,1503.04,41708,62688881.85,2551,2557,6.13,2018,10,2.28,Positive
LUXIND,EQ,2018-11-01,1535.20,1535.40,1588,1511,1555,1556.50,1538.01,55849,85896555.40,2666,6754,12.09,2018,11,1.39,Positive
LUXIND,EQ,2018-11-02,1556.50,1574,1610,1561.90,1582,1583.70,1577.33,45249,71372517.40,2664,11729,25.92,2018,11,1.75,Positive
LUXIND,EQ,2018-11-05,1583.70,1602.40,1634,1591,1591,1603.85,1603.93,43845,70324242.25,2646,6088,13.89,2018,11,1.27,Positive
LUXIND,EQ,2018-11-06,1603.85,1602.70,1644.40,1587.20,1587.20,1594.15,1606.71,34523,55468363.70,1414,2672,7.74,2018,11,-0.60,Slight negative
LUXIND,EQ,2018-11-07,1594.15,1586.45,1619.70,1582.10,1590,1600.65,1596.36,14351,22909314.55,347,1549,10.79,2018,11,0.41,Slight
LUXIND,EQ,2018-11-09,1600.65,1597.95,1600,1580.30,1580.30,1591.95,1593.76,43659,69582182.80,1449,1268,2.90,2018,11,-0.54,Slight negative
LUXIND,EQ,2018-11-12,1591.95,1599.95,1600,1562.60,1562.60,1571.95,1582.86,43888,69468772.25,1495,1515,3.45,2018,11,-1.26,Negative
LUXIND,EQ,2018-11-13,1571.95,1550.25,1569.95,1545,1553.45,1555.75,1555.79,42304,65815969.75,1377,2989,7.07,2018,11,-1.03,Negative
LUXIND,EQ,2018-11-14,1555.75,1540.20,1579,1530,1530,1537.90,1546.28,42471,65671894.85,2091,1623,3.82,2018,11,-1.15,Negative
LUXIND,EQ,2018-11-15,1537.90,1537.60,1580,1516.30,1551,1557.75,1534.66,54952,84332737.70,2716,4378,7.97,2018,11,1.29,Positive
LUXIND,EQ,2018-11-16,1557.75,1557,1562.50,1515.10,1519.95,1530.70,1541.55,46316,71398409.55,2672,4726,10.20,2018,11,-1.74,Negative
LUXIND,EQ,2018-11-19,1530.70,1535,1550,1515.65,1523.25,1532.35,1527.03,42674,65164383.90,3110,1510,3.54,2018,11,0.11,Slight
LUXIND,EQ,2018-11-20,1532.35,1532,1538,1511,1511.50,1521.30,1519,42708,64873358.10,2892,1310,3.07,2018,11,-0.72,Slight negative
LUXIND,EQ,2018-11-21,1521.30,1517.10,1529.90,1505.05,1510.10,1515.95,1517.87,48260,73252303.30,2987,2047,4.24,2018,11,-0.35,Slight
LUXIND,EQ,2018-11-22,1515.95,1505.25,1518,1500,1501.05,1506,1508.13,44143,66573482.50,2908,2912,6.60,2018,11,-0.66,Slight negative
LUXIND,EQ,2018-11-26,1506,1509,1529,1500,1515.30,1519,1507.70,44765,67492267.10,2547,1378,3.08,2018,11,0.86,Slight positive
LUXIND,EQ,2018-11-27,1519,1524.60,1535,1481,1491.45,1503.95,1509.73,42997,64913726.55,2808,5260,12.23,2018,11,-0.99,Slight negative
LUXIND,EQ,2018-11-28,1503.95,1494.45,1523.90,1490,1490,1498.40,1502.30,44697,67148441.10,1753,2189,4.90,2018,11,-0.37,Slight
LUXIND,EQ,2018-11-29,1498.40,1499.85,1506.30,1466,1470,1478.70,1487.83,45019,66980823.90,2761,4383,9.74,2018,11,-1.31,Negative
LUXIND,EQ,2018-11-30,1478.70,1466.30,1495,1464,1488,1491.60,1479.74,57539,85142755.25,2355,11771,20.46,2018,11,0.87,Slight positive
LUXIND,EQ,2018-12-03,1491.60,1488.05,1504.90,1461.65,1466.75,1472.10,1481.26,50174,74320549.80,3720,2833,5.65,2018,12,-1.31,Negative
LUXIND,EQ,2018-12-04,1472.10,1458.05,1495,1451.55,1488.50,1483,1468.66,75580,111001145.35,4978,11010,14.57,2018,12,0.74,Slight positive
LUXIND,EQ,2018-12-05,1483,1480,1480,1451,1458,1461.25,1464.44,45517,66656791.30,3656,2719,5.97,2018,12,-1.47,Negative
LUXIND,EQ,2018-12-06,1461.25,1458.65,1459,1431.35,1452,1451.35,1448.93,43469,62983339.75,3525,3143,7.23,2018,12,-0.68,Slight negative
LUXIND,EQ,2018-12-07,1451.35,1443.90,1464.95,1432.95,1450,1444.85,1446.92,65806,95215910.60,3278,12709,19.31,2018,12,-0.45,Slight
LUXIND,EQ,2018-12-10,1444.85,1434.40,1449.05,1418,1418,1432.35,1430.48,43733,62559268.65,2384,1561,3.57,2018,12,-0.87,Slight negative
LUXIND,EQ,2018-12-11,1432.35,1414.05,1521.75,1400,1479,1469.35,1431.12,122806,175749941.95,3566,4340,3.53,2018,12,2.58,Positive
LUXIND,EQ,2018-12-12,1469.35,1460.05,1549.90,1459.95,1520,1538.90,1495.18,57612,86140268.85,2717,7979,13.85,2018,12,4.73,Among top gainers
LUXIND,EQ,2018-12-13,1538.90,1528.15,1565,1502,1509.90,1517.85,1534.73,41396,63531785.10,2827,4679,11.30,2018,12,-1.37,Negative
LUXIND,EQ,2018-12-14,1517.85,1517.90,1529.05,1491,1511,1505.30,1503.75,48783,73357566.25,2510,5814,11.92,2018,12,-0.83,Slight negative
LUXIND,EQ,2018-12-17,1505.30,1500,1520,1453.30,1490,1495.65,1494.19,54983,82155169.25,2417,9141,16.63,2018,12,-0.64,Slight negative
LUXIND,EQ,2018-12-18,1495.65,1481,1509.90,1455.35,1459.75,1464.20,1487.33,47749,71018675.80,3376,6347,13.29,2018,12,-2.10,Negative
LUXIND,EQ,2018-12-19,1464.20,1470,1487.95,1445,1450.10,1456,1471.43,47262,69542493.85,2640,5414,11.46,2018,12,-0.56,Slight negative
LUXIND,EQ,2018-12-20,1456,1451,1477.45,1435.05,1445,1451,1453.63,43457,63170297.15,1946,2616,6.02,2018,12,-0.34,Slight
LUXIND,EQ,2018-12-21,1451,1440.15,1460,1431.10,1436,1441.40,1440.10,42881,61753061.75,3294,3246,7.57,2018,12,-0.66,Slight negative
LUXIND,EQ,2018-12-24,1441.40,1439.95,1449.80,1410,1414,1416.75,1426.64,43913,62647880.85,1450,2352,5.36,2018,12,-1.71,Negative
LUXIND,EQ,2018-12-26,1416.75,1419.80,1419.95,1390.10,1397,1397.40,1399.90,43720,61203559,2321,5143,11.76,2018,12,-1.37,Negative
LUXIND,EQ,2018-12-27,1397.40,1404.95,1428.25,1377.25,1377.25,1386.35,1395.95,48594,67834761.05,3380,10829,22.28,2018,12,-0.79,Slight negative
LUXIND,EQ,2018-12-28,1386.35,1384.55,1399.65,1350.05,1353,1358.60,1383.11,45305,62661843.85,2810,10402,22.96,2018,12,-2.00,Negative
LUXIND,EQ,2018-12-31,1358.60,1368,1391.80,1342.05,1390,1357.10,1364.13,64710,88272553,5073,5449,8.42,2018,12,-0.11,Slight
LUXIND,EQ,2019-01-01,1357.10,1384.90,1390,1354.05,1381.80,1383.70,1373.44,46109,63327973.25,2489,4331,9.39,2019,1,1.96,Positive
LUXIND,EQ,2019-01-02,1383.70,1381.05,1395,1340.15,1340.15,1348.40,1365.56,41684,56921806.45,4791,8972,21.52,2019,1,-2.55,Negative
LUXIND,EQ,2019-01-03,1348.40,1351,1364.80,1310,1335,1341.30,1340.10,51712,69299111.10,3192,11056,21.38,2019,1,-0.53,Slight negative
LUXIND,EQ,2019-01-04,1341.30,1340,1345,1305,1325,1323.80,1318.56,47330,62407514.25,3971,11836,25.01,2019,1,-1.30,Negative
LUXIND,EQ,2019-01-07,1323.80,1331,1340.95,1302.85,1306,1312.25,1324,47066,62315283.40,2650,7647,16.25,2019,1,-0.87,Slight negative
LUXIND,EQ,2019-01-08,1312.25,1311.15,1315,1280.10,1281.95,1284.85,1295.33,53047,68713164.95,4511,20734,39.09,2019,1,-2.09,Negative
LUXIND,EQ,2019-01-09,1284.85,1289.15,1289.95,1203,1203,1218.35,1238.66,50196,62175595.85,3755,18720,37.29,2019,1,-5.18,Among top losers
LUXIND,EQ,2019-01-10,1218.35,1218,1222.40,1129,1129.95,1140.55,1162,94419,109714944.50,9089,42653,45.17,2019,1,-6.39,Among top losers
LUXIND,EQ,2019-01-11,1140.55,1115.50,1160.25,1107.55,1125,1129.25,1137.09,61304,69708025.20,4648,13801,22.51,2019,1,-0.99,Slight negative
LUXIND,EQ,2019-01-14,1129.25,1139,1143.95,1070,1072,1095.85,1105.51,55499,61354830.80,3048,18748,33.78,2019,1,-2.96,Negative
LUXIND,EQ,2019-01-15,1095.85,1100,1248,1055.10,1235,1220.20,1150.49,207752,239015777.25,12727,57931,27.88,2019,1,11.35,Bull run
LUXIND,EQ,2019-01-16,1220.20,1234,1342.95,1224.40,1313,1319.45,1293.73,275755,356752367.70,19349,37572,13.63,2019,1,8.13,Bull run
LUXIND,EQ,2019-01-17,1319.45,1315,1359.50,1305,1324,1331.70,1328.24,153596,204011779.90,9469,17372,11.31,2019,1,0.93,Slight positive
LUXIND,EQ,2019-01-18,1331.70,1328.05,1339,1300,1300,1311.65,1312.72,49827,65409033.70,3372,6375,12.79,2019,1,-1.51,Negative
LUXIND,EQ,2019-01-21,1311.65,1300,1309,1242.50,1250,1264.20,1279.92,47820,61205945.40,3217,8468,17.71,2019,1,-3.62,Among top losers
LUXIND,EQ,2019-01-22,1264.20,1266.05,1271.95,1205,1206,1221.15,1237.35,45306,56059386.65,2728,4763,10.51,2019,1,-3.41,Among top losers
LUXIND,EQ,2019-01-23,1221.15,1206.10,1279.80,1204,1234,1256.65,1255.30,75600,94900970.85,5278,7292,9.65,2019,1,2.91,Positive
LUXIND,EQ,2019-01-24,1256.65,1243,1279,1220.05,1225,1238.70,1250.98,41962,52493788.30,2524,4732,11.28,2019,1,-1.43,Negative
LUXIND,EQ,2019-01-25,1238.70,1229.95,1249.25,1200.10,1210,1216.40,1233.17,49421,60944542.95,2648,10099,20.43,2019,1,-1.80,Negative
LUXIND,EQ,2019-01-28,1216.40,1217,1250,1184.50,1210,1198.15,1215.40,77930,94715824.60,3594,9017,11.57,2019,1,-1.50,Negative
LUXIND,EQ,2019-01-29,1198.15,1200.90,1245,1193.05,1215,1215.15,1223.94,41568,50876879.20,2637,6538,15.73,2019,1,1.42,Positive
LUXIND,EQ,2019-01-30,1215.15,1228.50,1242,1199.80,1214.90,1210.65,1222.81,49684,60753986.75,3217,6052,12.18,2019,1,-0.37,Slight
LUXIND,EQ,2019-01-31,1210.65,1225,1235.40,1188,1190,1208.10,1212.87,48871,59274183.25,2884,3821,7.82,2019,1,-0.21,Slight
LUXIND,EQ,2019-02-01,1208.10,1200,1216.75,1165.30,1177,1177.65,1198.56,38945,46677742.95,2033,6938,17.81,2019,2,-2.52,Negative
LUXIND,EQ,2019-02-04,1177.65,1170.05,1239,1159.90,1210,1214.10,1190.16,49874,59358131.65,3468,9009,18.06,2019,2,3.10,Among top gainers
LUXIND,EQ,2019-02-05,1214.10,1228.90,1228.90,1184.35,1198.90,1195.95,1198.17,46906,56201587.35,1937,4133,8.81,2019,2,-1.49,Negative
LUXIND,EQ,2019-02-06,1195.95,1190,1207,1182.50,1197.55,1200.35,1195.68,42604,50940690.95,2533,5408,12.69,2019,2,0.37,Slight
LUXIND,EQ,2019-02-07,1200.35,1196,1220,1184.85,1205,1205.65,1194.48,47012,56154724.15,1973,4413,9.39,2019,2,0.44,Slight
LUXIND,EQ,2019-02-08,1205.65,1200.20,1205,1171.35,1190,1195.40,1190.74,43771,52120046.55,3352,5682,12.98,2019,2,-0.85,Slight negative
LUXIND,EQ,2019-02-11,1195.40,1195,1199.30,1160,1165,1176.45,1182.65,44784,52963998.30,2858,2489,5.56,2019,2,-1.59,Negative
LUXIND,EQ,2019-02-12,1176.45,1157,1191,1151,1173,1177.10,1170.19,47047,55054030.95,3302,7476,15.89,2019,2,0.06,Slight
LUXIND,EQ,2019-02-13,1177.10,1199.85,1224.95,1171,1182,1186.95,1196.47,47128,56387183.25,3164,7430,15.77,2019,2,0.84,Slight positive
LUXIND,EQ,2019-02-14,1186.95,1188,1210.05,1158,1185.15,1193.35,1181.83,57480,67931416.05,3178,8561,14.89,2019,2,0.54,Slight positive
LUXIND,EQ,2019-02-15,1193.35,1194.85,1204.75,1159,1181.10,1181.95,1177.73,40939,48215186.55,3699,5359,13.09,2019,2,-0.96,Slight negative
LUXIND,EQ,2019-02-18,1181.95,1192,1192,1120.15,1120.30,1132.55,1146.64,44516,51043860.35,4716,12287,27.60,2019,2,-4.18,Among top losers
LUXIND,EQ,2019-02-19,1132.55,1129,1149.95,1090,1105,1106.75,1112.25,45700,50829796.20,5774,15342,33.57,2019,2,-2.28,Negative
LUXIND,EQ,2019-02-20,1106.75,1117.90,1150,1080.10,1115,1119.80,1099.42,59415,65321929.05,3207,10212,17.19,2019,2,1.18,Positive
LUXIND,EQ,2019-02-21,1119.80,1115,1125,1080.05,1080.05,1089.10,1094.55,56106,61410990.05,5232,17357,30.94,2019,2,-2.74,Negative
LUXIND,EQ,2019-02-22,1089.10,1089,1108.90,1080,1080.40,1081.15,1087.12,47211,51324074.35,3343,12793,27.10,2019,2,-0.73,Slight negative
LUXIND,EQ,2019-02-25,1081.15,1086.95,1104,1072.55,1085,1087.05,1087.78,45917,49947554.35,3211,11116,24.21,2019,2,0.55,Slight positive
LUXIND,EQ,2019-02-26,1087.05,1078.55,1102.40,1073,1078,1078.45,1082.73,54739,59267561.90,3845,10224,18.68,2019,2,-0.79,Slight negative
LUXIND,EQ,2019-02-27,1078.45,1085.95,1109.70,1080,1085,1088.70,1092.07,44989,49131098.45,2796,9815,21.82,2019,2,0.95,Slight positive
LUXIND,EQ,2019-02-28,1088.70,1093,1111.10,1089.20,1090,1095.15,1095.94,47000,51509217.20,1478,3819,8.13,2019,2,0.59,Slight positive
LUXIND,EQ,2019-03-01,1095.15,1090,1174,1090,1164,1153.50,1134.51,60127,68214757.60,3256,15452,25.70,2019,3,5.33,Among top gainers
LUXIND,EQ,2019-03-05,1153.50,1156.15,1260,1156.15,1235,1240.65,1210.68,72541,87823861.35,3752,24691,34.04,2019,3,7.56,Bull run
LUXIND,EQ,2019-03-06,1240.65,1241.05,1274.95,1220,1257,1267.10,1235.87,479263,592304383.70,2889,356465,74.38,2019,3,2.13,Positive
LUXIND,EQ,2019-03-07,1267.10,1277.90,1299.90,1245,1252,1264.90,1271.81,43242,54995502.25,2922,10178,23.54,2019,3,-0.17,Slight
LUXIND,EQ,2019-03-08,1264.90,1263.90,1279.75,1225,1268,1268.10,1248.38,44402,55430522.45,2093,10180,22.93,2019,3,0.25,Slight
LUXIND,EQ,2019-03-11,1268.10,1278,1339.95,1266.05,1295,1309.20,1287.60,66711,85896982.15,2454,9437,14.15,2019,3,3.24,Among top gainers
LUXIND,EQ,2019-03-12,1309.20,1301.15,1349.90,1300,1305,1310.10,1319.96,43468,57376237.95,2319,10114,23.27,2019,3,0.07,Slight
LUXIND,EQ,2019-03-13,1310.10,1324,1324,1253.35,1288.50,1293.10,1298.72,44016,57164419.20,4628,6251,14.20,2019,3,-1.30,Negative
LUXIND,EQ,2019-03-14,1293.10,1293.15,1321,1272.85,1289.95,1297.30,1294.40,37459,48487039,2344,5484,14.64,2019,3,0.32,Slight
LUXIND,EQ,2019-03-15,1297.30,1299,1315,1259,1291,1277.10,1288.63,48206,62119704.50,2273,8490,17.61,2019,3,-1.56,Negative
LUXIND,EQ,2019-03-18,1277.10,1294.90,1308.10,1277.15,1288.80,1294.60,1283.91,48448,62202639.70,1508,2484,5.13,2019,3,1.37,Positive
LUXIND,EQ,2019-03-19,1294.60,1304.95,1328.85,1290,1300,1316.30,1304.17,46269,60342629.20,2508,7482,16.17,2019,3,1.68,Positive
LUXIND,EQ,2019-03-20,1316.30,1319.90,1348.95,1301,1323.10,1329.25,1313.36,46997,61723767.05,1763,8188,17.42,2019,3,0.98,Slight positive
LUXIND,EQ,2019-03-22,1329.25,1336.40,1349.20,1290.30,1291,1301.05,1310.97,39140,51311294.80,1606,6222,15.90,2019,3,-2.12,Negative
LUXIND,EQ,2019-03-25,1301.05,1304,1320,1280,1308,1306.85,1288.55,40398,52054785.15,1515,13110,32.45,2019,3,0.45,Slight
LUXIND,EQ,2019-03-26,1306.85,1308,1349.80,1301,1330,1334.85,1319.26,55817,73636993.95,3366,6137,10.99,2019,3,2.14,Positive
LUXIND,EQ,2019-03-27,1334.85,1342.90,1359,1322.30,1345,1333.30,1333.43,54880,73178632.40,1709,19136,34.87,2019,3,-0.12,Slight
LUXIND,EQ,2019-03-28,1333.30,1344.90,1358.90,1332.05,1345,1342.90,1346.11,43272,58249075.60,1335,7396,17.09,2019,3,0.72,Slight positive
LUXIND,EQ,2019-03-29,1342.90,1354.90,1399,1333,1370,1373.25,1359.42,76011,103331221.30,3255,18274,24.04,2019,3,2.26,Positive
LUXIND,EQ,2019-04-01,1373.25,1383.90,1424.90,1381.25,1404.05,1407.10,1404.59,56997,80057437.75,2771,13853,24.30,2019,4,2.46,Positive
LUXIND,EQ,2019-04-02,1407.10,1415,1418,1383.05,1400.80,1407.75,1401.51,43139,60459686.85,2083,8527,19.77,2019,4,0.05,Slight
LUXIND,EQ,2019-04-03,1407.75,1406.95,1414,1380.75,1382.50,1386.60,1401.48,40081,56172581.80,1435,5110,12.75,2019,4,-1.50,Negative
LUXIND,EQ,2019-04-04,1386.60,1379.05,1395,1362.25,1370.10,1374.75,1378.99,42058,57997644.95,1486,5061,12.03,2019,4,-0.85,Slight negative
LUXIND,EQ,2019-04-05,1374.75,1375,1385,1358,1364.40,1363.75,1369.72,41917,57414709.65,1151,2375,5.67,2019,4,-0.80,Slight negative
LUXIND,EQ,2019-04-08,1363.75,1370,1370,1335,1350,1351.60,1351.98,43766,59170603.90,2559,12096,27.64,2019,4,-0.89,Slight negative
LUXIND,EQ,2019-04-09,1351.60,1348,1359.40,1328.50,1333,1336.75,1339.21,38404,51430956.25,1698,1594,4.15,2019,4,-1.10,Negative
LUXIND,EQ,2019-04-10,1336.75,1326.05,1344.15,1315.65,1321,1322.70,1325.74,39155,51909246.90,1152,3119,7.97,2019,4,-1.05,Negative
LUXIND,EQ,2019-04-11,1322.70,1328,1359,1308,1354.95,1344.85,1323.60,44727,59200766.20,2310,4933,11.03,2019,4,1.67,Positive
LUXIND,EQ,2019-04-12,1344.85,1346,1395,1330.50,1367.10,1375.50,1351.34,51514,69612804.95,2087,5077,9.86,2019,4,2.28,Positive
LUXIND,EQ,2019-04-15,1375.50,1370.05,1409,1370.05,1393.50,1396.55,1393.25,42750,59561374.95,2025,5719,13.38,2019,4,1.53,Positive
LUXIND,EQ,2019-04-16,1396.55,1399.95,1409,1379.35,1408,1400,1391.97,47393,65969462.85,1875,8188,17.28,2019,4,0.25,Slight
LUXIND,EQ,2019-04-18,1400,1400.05,1418,1360,1360,1378.20,1388.74,40467,56198171.25,1865,4967,12.27,2019,4,-1.56,Negative
LUXIND,EQ,2019-04-22,1378.20,1369.95,1405,1359,1395.95,1386.95,1380.27,42325,58419948.30,2440,4581,10.82,2019,4,0.63,Slight positive
LUXIND,EQ,2019-04-23,1386.95,1409,1419,1365,1365,1374.45,1393,45810,63813216.50,3081,10980,23.97,2019,4,-0.90,Slight negative
LUXIND,EQ,2019-04-24,1374.45,1378,1394,1361.15,1365,1379.65,1370.47,47669,65328731.75,1762,5467,11.47,2019,4,0.38,Slight
LUXIND,EQ,2019-04-25,1379.65,1374,1388,1357.55,1370,1375.90,1372.14,40968,56213701.35,1548,2660,6.49,2019,4,-0.27,Slight
LUXIND,EQ,2019-04-26,1375.90,1368.05,1382.70,1352.60,1354.90,1360.20,1372.05,42469,58269701.20,3018,2010,4.73,2019,4,-1.14,Negative
LUXIND,EQ,2019-04-30,1360.20,1360,1360,1309.05,1309.50,1322.35,1325.99,44603,59142949.30,936,4068,9.12,2019,4,-2.78,Negative
LUXIND,EQ,2019-05-02,1322.35,1323,1350,1300.60,1326.75,1329.60,1321.33,41725,55132396.65,1709,6510,15.60,2019,5,0.55,Slight positive
LUXIND,EQ,2019-05-03,1329.60,1329.95,1334.70,1305,1305,1314.55,1315.97,40408,53175552.55,1434,1079,2.67,2019,5,-1.13,Negative
LUXIND,EQ,2019-05-06,1314.55,1308.80,1358,1300.10,1338,1333.70,1323.67,40639,53792538.85,1725,4384,10.79,2019,5,1.46,Positive
LUXIND,EQ,2019-05-07,1333.70,1344.75,1355,1305.10,1305.10,1314.40,1329.99,40427,53767333,1577,2191,5.42,2019,5,-1.45,Negative
LUXIND,EQ,2019-05-08,1314.40,1300.10,1313.20,1260,1260,1268.50,1288.90,41985,54114570.25,2866,4236,10.09,2019,5,-3.49,Among top losers
LUXIND,EQ,2019-05-09,1268.50,1259,1268.50,1231,1244,1248.20,1244.27,38814,48295214,1288,2707,6.97,2019,5,-1.60,Negative
LUXIND,EQ,2019-05-10,1248.20,1240,1255,1228.95,1243,1239.95,1238.76,43170,53477437.50,1313,1195,2.77,2019,5,-0.66,Slight negative
LUXIND,EQ,2019-05-13,1239.95,1245,1251.20,1193.50,1202.50,1211.55,1232.83,43411,53518576.75,2483,9725,22.40,2019,5,-2.29,Negative
