,Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percent_Dly_Qt_to_Traded_Qty,Date_Year,Date_Month,Day_Perc_Change,Trend
336,SUNTV,EQ,2018-09-18,674.85,678.55,685.45,670.25,673.9,672.5,679.09,918190,623529676.9,24547,228325,24.87,2018,9,-0.35,Slight
337,SUNTV,EQ,2018-09-19,672.5,683.7,683.7,649.1,656.3,655.15,659.33,1840229,1213321877.9,38831,857383,46.59,2018,9,-2.58,Negative
338,SUNTV,EQ,2018-09-21,655.15,660.2,670.0,557.0,662.15,664.1,645.68,2013841,1300305025.95,35609,641569,31.86,2018,9,1.37,Positive
339,SUNTV,EQ,2018-09-24,664.1,668.1,668.95,625.7,630.65,632.55,641.07,1279338,820145591.5,25460,265340,20.74,2018,9,-4.75,Among top losers
340,SUNTV,EQ,2018-09-25,632.55,631.25,644.9,622.0,641.8,639.9,635.3,1293877,822006480.35,28910,188659,14.58,2018,9,1.16,Positive
341,SUNTV,EQ,2018-09-26,639.9,649.7,655.5,632.85,633.4,635.0,645.54,1198987,773991603.85,26472,219425,18.3,2018,9,-0.77,Slight negative
342,SUNTV,EQ,2018-09-27,635.0,642.0,646.75,616.4,618.0,620.0,633.77,1805574,1144318843.05,31897,519985,28.8,2018,9,-2.36,Negative
343,SUNTV,EQ,2018-09-28,620.0,623.0,627.6,597.45,616.3,614.25,611.76,1835618,1122961198.6,38237,223959,12.2,2018,9,-0.93,Slight negative
344,SUNTV,EQ,2018-10-01,614.25,610.55,660.25,594.8,653.3,653.65,630.17,1674675,1055322982.1,28948,236399,14.12,2018,10,6.41,Among top gainers
345,SUNTV,EQ,2018-10-03,653.65,649.8,662.5,622.5,627.35,628.5,643.87,1678602,1080809377.9,34411,458453,27.31,2018,10,-3.85,Among top losers
346,SUNTV,EQ,2018-10-04,628.5,611.5,645.2,611.5,636.6,638.6,632.64,1636830,1035531196.5,34664,373734,22.83,2018,10,1.61,Positive
347,SUNTV,EQ,2018-10-05,638.6,635.0,639.5,602.0,606.0,610.55,614.34,1817267,1116411010.95,42389,459930,25.31,2018,10,-4.39,Among top losers
348,SUNTV,EQ,2018-10-08,610.55,606.0,627.7,587.25,615.1,619.65,610.85,1606358,981241228.7,31445,150437,9.37,2018,10,1.49,Positive
349,SUNTV,EQ,2018-10-09,619.65,624.8,628.05,599.0,606.55,610.7,613.27,1459709,895191694.55,36838,331422,22.7,2018,10,-1.44,Negative
350,SUNTV,EQ,2018-10-10,610.7,613.2,648.9,612.2,646.85,643.55,631.12,1317224,831330993.1,31249,234504,17.8,2018,10,5.38,Among top gainers
351,SUNTV,EQ,2018-10-11,643.55,632.0,659.0,610.2,641.0,636.5,637.77,2237762,1427179775.15,58506,515722,23.05,2018,10,-1.1,Negative
352,SUNTV,EQ,2018-10-12,636.5,654.0,657.0,638.75,654.0,653.95,651.72,895866,583857947.95,22917,128039,14.29,2018,10,2.74,Positive
353,SUNTV,EQ,2018-10-15,653.95,656.8,667.0,640.0,653.0,649.45,653.87,1604860,1049369979.0,37787,205096,12.78,2018,10,-0.69,Slight negative
354,SUNTV,EQ,2018-10-16,649.45,652.9,681.0,649.05,665.75,670.45,665.9,1303962,868311712.75,34079,244668,18.76,2018,10,3.23,Among top gainers
355,SUNTV,EQ,2018-10-17,670.45,675.0,675.4,649.35,657.0,654.1,663.03,1051869,697419931.35,28836,225329,21.42,2018,10,-2.44,Negative
356,SUNTV,EQ,2018-10-19,654.1,655.0,669.6,624.15,641.0,640.9,641.68,1387550,890358358.5,36444,212331,15.3,2018,10,-2.02,Negative
357,SUNTV,EQ,2018-10-22,640.9,643.4,654.05,628.6,640.05,641.3,642.29,1172851,753308380.8,25788,216360,18.45,2018,10,0.06,Slight
358,SUNTV,EQ,2018-10-23,641.3,635.75,639.9,623.1,639.0,632.2,629.29,1104021,694752613.6,22403,229031,20.75,2018,10,-1.42,Negative
359,SUNTV,EQ,2018-10-24,632.2,641.0,651.55,627.2,648.05,648.35,638.46,1145474,731342941.65,25100,165910,14.48,2018,10,2.55,Positive
360,SUNTV,EQ,2018-10-25,648.35,642.0,643.95,611.0,614.0,615.4,621.89,2397886,1491226840.35,31274,971445,40.51,2018,10,-5.08,Among top losers
361,SUNTV,EQ,2018-10-26,615.4,616.65,635.45,601.5,619.75,620.1,620.16,1388966,861381529.85,28132,132802,9.56,2018,10,0.76,Slight positive
362,SUNTV,EQ,2018-10-29,620.1,617.0,653.85,608.1,649.0,649.35,629.97,1361228,857534241.45,24860,196294,14.42,2018,10,4.72,Among top gainers
363,SUNTV,EQ,2018-10-30,649.35,647.55,668.7,640.3,655.0,651.45,656.27,1210908,794677263.7,29446,130755,10.8,2018,10,0.32,Slight
364,SUNTV,EQ,2018-10-31,651.45,655.4,661.6,630.0,651.0,650.75,642.68,1470385,944983068.0,33949,148398,10.09,2018,10,-0.11,Slight
365,SUNTV,EQ,2018-11-01,650.75,653.5,674.7,651.65,671.6,672.3,664.22,1395195,926717711.75,23624,115082,8.25,2018,11,3.31,Among top gainers
366,SUNTV,EQ,2018-11-02,672.3,680.0,683.7,656.0,665.25,663.2,673.12,2037639,1371574631.2,38038,320909,15.75,2018,11,-1.35,Negative
367,SUNTV,EQ,2018-11-05,663.2,658.0,658.0,612.1,617.0,618.0,623.27,4985520,3107319871.2,98766,736447,14.77,2018,11,-6.82,Among top losers
368,SUNTV,EQ,2018-11-06,618.0,618.0,627.4,605.0,607.0,607.55,613.65,2368118,1453202432.45,51351,448769,18.95,2018,11,-1.69,Negative
369,SUNTV,EQ,2018-11-07,607.55,610.1,614.8,608.3,609.0,609.8,611.04,258661,158051408.7,5062,35199,13.61,2018,11,0.37,Slight
370,SUNTV,EQ,2018-11-09,609.8,604.0,632.4,602.05,623.0,623.8,620.02,2075753,1287013634.95,43658,347908,16.76,2018,11,2.3,Positive
371,SUNTV,EQ,2018-11-12,623.8,624.95,632.65,615.1,617.75,618.05,621.2,1036722,644007331.2,28867,134968,13.02,2018,11,-0.92,Slight negative
372,SUNTV,EQ,2018-11-13,618.05,615.0,620.0,605.0,611.0,611.3,610.65,1279624,781408588.95,29986,390181,30.49,2018,11,-1.09,Negative
373,SUNTV,EQ,2018-11-14,611.3,614.0,630.55,607.25,612.05,613.75,619.61,1803487,1117453825.85,33062,224047,12.42,2018,11,0.4,Slight
374,SUNTV,EQ,2018-11-15,613.75,613.75,618.55,594.75,597.0,596.6,602.26,1935051,1165406056.75,44843,415826,21.49,2018,11,-2.79,Negative
375,SUNTV,EQ,2018-11-16,596.6,596.6,615.5,584.0,613.1,608.15,596.95,2642885,1577678487.4,49341,387943,14.68,2018,11,1.94,Positive
376,SUNTV,EQ,2018-11-19,608.15,613.2,622.3,609.65,617.85,617.05,615.89,1209850,745138560.55,25696,137251,11.34,2018,11,1.46,Positive
377,SUNTV,EQ,2018-11-20,617.05,614.4,623.5,606.5,607.1,609.05,615.4,1519601,935163671.15,33050,259644,17.09,2018,11,-1.3,Negative
378,SUNTV,EQ,2018-11-21,609.05,608.0,627.0,608.0,620.0,621.35,618.64,1155435,714801403.9,23135,131886,11.41,2018,11,2.02,Positive
379,SUNTV,EQ,2018-11-22,621.35,625.0,625.0,598.25,600.0,600.05,608.11,2196166,1335500367.3,45364,454087,20.68,2018,11,-3.43,Among top losers
380,SUNTV,EQ,2018-11-26,600.05,601.55,609.8,593.75,602.45,602.4,602.09,1780157,1071811229.7,34813,233085,13.09,2018,11,0.39,Slight
381,SUNTV,EQ,2018-11-27,602.4,603.5,613.4,598.1,610.9,611.8,606.71,1510252,916289081.95,21190,330684,21.9,2018,11,1.56,Positive
382,SUNTV,EQ,2018-11-28,611.8,614.9,618.5,605.25,610.0,610.65,612.27,1121991,686958027.85,17941,160733,14.33,2018,11,-0.19,Slight
383,SUNTV,EQ,2018-11-29,610.65,612.1,619.75,605.0,617.65,616.25,613.87,1524447,935813837.95,22592,653604,42.87,2018,11,0.92,Slight positive
384,SUNTV,EQ,2018-11-30,616.25,611.55,611.55,587.05,590.75,591.55,596.37,3289607,1961837554.0,55802,670548,20.38,2018,11,-4.01,Among top losers
385,SUNTV,EQ,2018-12-03,591.55,594.75,601.2,589.3,595.2,595.15,595.61,1216634,724640577.9,19091,152179,12.51,2018,12,0.61,Slight positive
386,SUNTV,EQ,2018-12-04,595.15,595.2,603.8,585.6,592.9,590.05,595.49,1245127,741458286.35,20947,180346,14.48,2018,12,-0.86,Slight negative
387,SUNTV,EQ,2018-12-05,590.05,589.65,593.55,568.2,575.9,573.85,578.55,2056326,1189695375.75,38711,229949,11.18,2018,12,-2.75,Negative
388,SUNTV,EQ,2018-12-06,573.85,571.45,596.65,565.0,588.55,590.7,584.68,2957408,1729133402.9,51172,337149,11.4,2018,12,2.94,Positive
389,SUNTV,EQ,2018-12-07,590.7,591.0,598.85,578.7,590.2,594.45,588.55,2028229,1193716694.95,33105,104787,5.17,2018,12,0.63,Slight positive
390,SUNTV,EQ,2018-12-10,594.45,586.8,586.8,573.3,575.7,575.05,579.66,995614,577119334.1,17489,116976,11.75,2018,12,-3.26,Among top losers
391,SUNTV,EQ,2018-12-11,575.05,566.0,579.5,552.85,560.5,559.75,562.01,2653942,1491544100.25,86160,728287,27.44,2018,12,-2.66,Negative
392,SUNTV,EQ,2018-12-12,559.75,560.0,570.85,558.0,570.0,566.8,565.01,2017692,1140011098.35,39516,506341,25.1,2018,12,1.26,Positive
393,SUNTV,EQ,2018-12-13,566.8,570.3,577.7,557.65,560.8,560.7,565.79,1700878,962343098.05,27914,409238,24.06,2018,12,-1.08,Negative
394,SUNTV,EQ,2018-12-14,560.7,558.8,578.75,554.7,575.0,575.55,568.49,2321754,1319886907.1,32736,484365,20.86,2018,12,2.65,Positive
395,SUNTV,EQ,2018-12-17,575.55,575.55,582.5,569.1,572.8,574.4,576.61,1435521,827734241.05,22603,102267,7.12,2018,12,-0.2,Slight
396,SUNTV,EQ,2018-12-18,574.4,572.0,590.4,570.0,590.0,588.85,582.53,2031643,1183497523.6,34217,222670,10.96,2018,12,2.52,Positive
397,SUNTV,EQ,2018-12-19,588.85,592.5,599.5,586.45,598.0,596.9,594.63,1470396,874343459.35,20856,347497,23.63,2018,12,1.37,Positive
398,SUNTV,EQ,2018-12-20,596.9,595.0,607.0,593.0,599.0,596.85,600.97,1388554,834476060.15,21682,127428,9.18,2018,12,-0.01,Slight
399,SUNTV,EQ,2018-12-21,596.85,599.0,606.75,585.5,591.7,590.9,593.11,1018579,604130762.95,19374,122182,12.0,2018,12,-1.0,Slight negative
400,SUNTV,EQ,2018-12-24,590.9,595.05,598.9,575.2,578.8,576.95,582.68,1228147,715614149.05,20372,87627,7.13,2018,12,-2.36,Negative
401,SUNTV,EQ,2018-12-26,576.95,578.7,580.0,554.0,575.6,575.3,566.44,2305953,1306173541.3,34848,147766,6.41,2018,12,-0.29,Slight
402,SUNTV,EQ,2018-12-27,575.3,578.0,591.35,577.25,587.7,586.2,586.29,1479694,867532734.85,25133,130137,8.79,2018,12,1.89,Positive
403,SUNTV,EQ,2018-12-28,586.2,591.0,618.5,588.2,616.9,615.3,608.5,3387769,2061456510.65,47154,354421,10.46,2018,12,4.96,Among top gainers
404,SUNTV,EQ,2018-12-31,615.3,619.05,620.45,605.55,607.0,607.75,613.0,2495824,1529951805.0,38592,377282,15.12,2018,12,-1.23,Negative
405,SUNTV,EQ,2019-01-01,607.75,610.8,614.5,603.45,607.7,607.85,608.5,1393145,847729921.55,19882,83260,5.98,2019,1,0.02,Slight
406,SUNTV,EQ,2019-01-02,607.85,607.7,612.85,598.45,604.5,604.6,605.5,1205671,730032071.55,16454,215919,17.91,2019,1,-0.53,Slight negative
407,SUNTV,EQ,2019-01-03,604.6,609.45,609.45,583.05,587.0,585.1,593.24,1543898,915908208.35,27970,253105,16.39,2019,1,-3.23,Among top losers
408,SUNTV,EQ,2019-01-04,585.1,589.45,595.95,585.4,593.35,592.2,590.82,1195297,706206761.8,16993,82264,6.88,2019,1,1.21,Positive
409,SUNTV,EQ,2019-01-07,592.2,597.8,604.4,592.4,594.95,595.35,599.22,854838,512238865.15,13958,74857,8.76,2019,1,0.53,Slight positive
410,SUNTV,EQ,2019-01-08,595.35,597.25,602.8,590.75,598.7,599.85,597.77,854643,510882292.15,17367,72152,8.44,2019,1,0.76,Slight positive
411,SUNTV,EQ,2019-01-09,599.85,601.5,603.4,585.1,587.75,588.9,592.19,966892,572586772.7,15989,126833,13.12,2019,1,-1.83,Negative
412,SUNTV,EQ,2019-01-10,588.9,588.0,597.7,588.0,589.0,590.05,592.71,727989,431489233.55,12420,73394,10.08,2019,1,0.2,Slight
413,SUNTV,EQ,2019-01-11,590.05,592.0,594.5,584.0,589.0,588.9,589.05,859286,506165619.3,16894,164080,19.09,2019,1,-0.19,Slight
414,SUNTV,EQ,2019-01-14,588.9,588.9,590.85,576.0,577.0,579.0,580.95,853454,495814550.95,22798,169985,19.92,2019,1,-1.68,Negative
415,SUNTV,EQ,2019-01-15,579.0,568.0,581.25,568.0,579.35,579.55,578.64,1174492,679604792.95,20488,265577,22.61,2019,1,0.09,Slight
416,SUNTV,EQ,2019-01-16,579.55,580.4,590.0,571.5,572.8,573.45,577.01,1265311,730100517.15,35617,367437,29.04,2019,1,-1.05,Negative
417,SUNTV,EQ,2019-01-17,573.45,573.95,576.45,563.2,564.5,564.95,567.82,1087914,617742734.65,22011,249488,22.93,2019,1,-1.48,Negative
418,SUNTV,EQ,2019-01-18,564.95,568.0,568.0,513.15,524.2,525.2,531.13,6658747,3536656968.15,120269,1282751,19.26,2019,1,-7.04,Bear drop
419,SUNTV,EQ,2019-01-21,525.2,524.0,535.75,509.0,514.05,512.1,520.23,4003904,2082949379.05,62302,612732,15.3,2019,1,-2.49,Negative
420,SUNTV,EQ,2019-01-22,512.1,515.3,523.2,510.05,522.0,519.25,515.1,2492481,1283872509.25,43519,365603,14.67,2019,1,1.4,Positive
421,SUNTV,EQ,2019-01-23,519.25,521.45,536.9,520.1,528.0,529.45,532.05,3412724,1815755088.15,50652,332880,9.75,2019,1,1.96,Positive
422,SUNTV,EQ,2019-01-24,529.45,530.75,539.65,521.5,527.0,527.0,529.66,2113026,1119175200.4,33102,190817,9.03,2019,1,-0.46,Slight
423,SUNTV,EQ,2019-01-25,527.0,530.25,536.6,486.55,505.0,505.85,514.27,3808529,1958596217.3,58265,428195,11.24,2019,1,-4.01,Among top losers
424,SUNTV,EQ,2019-01-28,505.85,511.0,543.5,493.4,527.05,532.35,520.56,4524193,2355126221.35,72910,317072,7.01,2019,1,5.24,Among top gainers
425,SUNTV,EQ,2019-01-29,532.35,529.1,541.7,521.0,532.85,533.45,530.95,2410506,1279869355.05,47713,170367,7.07,2019,1,0.21,Slight
426,SUNTV,EQ,2019-01-30,533.45,530.2,541.15,525.4,531.55,533.65,534.16,1604734,857191122.7,26868,230274,14.35,2019,1,0.04,Slight
427,SUNTV,EQ,2019-01-31,533.65,534.0,536.8,520.15,530.2,530.1,529.0,1704334,901597413.1,33742,372680,21.87,2019,1,-0.67,Slight negative
428,SUNTV,EQ,2019-02-01,530.1,530.0,547.3,523.5,531.0,532.15,536.62,1629734,874539779.7,28726,115513,7.09,2019,2,0.39,Slight
429,SUNTV,EQ,2019-02-04,532.15,530.7,532.3,514.75,523.8,524.1,523.16,1014065,530522953.4,27880,93770,9.25,2019,2,-1.51,Negative
430,SUNTV,EQ,2019-02-05,524.1,523.15,528.65,513.1,523.0,522.0,521.55,1066230,556089865.45,17190,72914,6.84,2019,2,-0.4,Slight
431,SUNTV,EQ,2019-02-06,522.0,523.35,547.9,516.6,544.8,543.55,532.34,1734832,923526704.45,26511,192068,11.07,2019,2,4.13,Among top gainers
432,SUNTV,EQ,2019-02-07,543.55,541.0,550.0,530.0,533.0,532.35,539.65,1745074,941730997.2,28553,361823,20.73,2019,2,-2.06,Negative
433,SUNTV,EQ,2019-02-08,532.35,534.8,535.6,518.0,520.0,521.0,527.22,1606621,847049234.75,22326,242948,15.12,2019,2,-2.13,Negative
434,SUNTV,EQ,2019-02-11,521.0,550.0,576.7,535.3,574.0,574.05,564.25,12331734,6958205721.55,192437,1559860,12.65,2019,2,10.18,Bull run
435,SUNTV,EQ,2019-02-12,574.05,570.25,578.5,558.0,560.5,560.8,568.34,4646752,2640957483.1,62444,805781,17.34,2019,2,-2.31,Negative
436,SUNTV,EQ,2019-02-13,560.8,557.0,569.75,551.0,556.5,553.6,560.74,2299272,1289288634.25,35314,180969,7.87,2019,2,-1.28,Negative
437,SUNTV,EQ,2019-02-14,553.6,554.4,587.0,544.8,578.45,579.1,566.37,4102027,2323270225.5,58891,300740,7.33,2019,2,4.61,Among top gainers
438,SUNTV,EQ,2019-02-15,579.1,576.1,578.05,538.55,548.85,547.0,553.43,3895244,2155760390.1,58679,550188,14.12,2019,2,-5.54,Among top losers
439,SUNTV,EQ,2019-02-18,547.0,543.85,554.35,540.5,543.55,545.5,547.56,2613726,1431180771.25,43696,277435,10.61,2019,2,-0.27,Slight
440,SUNTV,EQ,2019-02-19,545.5,545.0,563.45,537.2,557.6,557.65,554.15,3001178,1663106877.4,46086,292382,9.74,2019,2,2.23,Positive
441,SUNTV,EQ,2019-02-20,557.65,561.1,572.4,556.2,569.9,567.25,564.12,2587436,1459633324.0,45320,328332,12.69,2019,2,1.72,Positive
442,SUNTV,EQ,2019-02-21,567.25,565.0,592.0,562.1,588.1,587.6,579.33,2753833,1595375541.2,43042,298495,10.84,2019,2,3.59,Among top gainers
443,SUNTV,EQ,2019-02-22,587.6,588.0,598.5,582.3,586.95,585.9,590.48,3254462,1921681289.8,46449,428323,13.16,2019,2,-0.29,Slight
444,SUNTV,EQ,2019-02-25,585.9,589.0,594.6,581.6,587.1,587.05,588.22,1982254,1165995112.05,30536,233595,11.78,2019,2,0.2,Slight
445,SUNTV,EQ,2019-02-26,587.05,584.0,615.9,571.1,605.7,605.2,597.88,4706171,2813731149.8,68522,749251,15.92,2019,2,3.09,Among top gainers
446,SUNTV,EQ,2019-02-27,605.2,608.95,617.65,590.0,590.6,593.7,605.07,4387981,2655023394.5,59209,492889,11.23,2019,2,-1.9,Negative
447,SUNTV,EQ,2019-02-28,593.7,595.25,611.8,587.5,607.15,608.25,601.07,3597384,2162283085.95,49057,399090,11.09,2019,2,2.45,Positive
448,SUNTV,EQ,2019-03-01,608.25,605.0,618.0,605.0,617.3,615.9,612.88,2541891,1557886248.25,37484,230426,9.07,2019,3,1.26,Positive
449,SUNTV,EQ,2019-03-05,615.9,617.0,627.9,613.1,625.75,625.8,620.92,2057760,1277705360.65,30018,191142,9.29,2019,3,1.61,Positive
450,SUNTV,EQ,2019-03-06,625.8,625.0,633.75,615.4,618.4,621.75,624.12,2974338,1856344218.5,35054,279951,9.41,2019,3,-0.65,Slight negative
451,SUNTV,EQ,2019-03-07,621.75,622.0,626.95,610.65,614.85,613.7,617.92,1821986,1125847332.3,29526,204471,11.22,2019,3,-1.29,Negative
452,SUNTV,EQ,2019-03-08,613.7,614.85,620.2,591.3,596.6,595.65,601.94,2779842,1673291203.35,46374,456421,16.42,2019,3,-2.94,Negative
453,SUNTV,EQ,2019-03-11,595.65,604.7,620.0,597.2,618.55,616.85,610.9,3036038,1854722555.9,49299,378692,12.47,2019,3,3.56,Among top gainers
454,SUNTV,EQ,2019-03-12,616.85,618.55,625.75,613.3,615.0,617.55,619.88,2240423,1388789462.0,35092,341210,15.23,2019,3,0.11,Slight
455,SUNTV,EQ,2019-03-13,617.55,619.45,621.75,609.0,611.5,612.55,612.91,1481513,908031949.05,27070,145023,9.79,2019,3,-0.81,Slight negative
456,SUNTV,EQ,2019-03-14,612.55,614.0,623.65,603.05,614.4,614.65,614.21,2126244,1305962771.9,34885,232247,10.92,2019,3,0.34,Slight
457,SUNTV,EQ,2019-03-15,614.65,617.4,630.75,610.2,618.05,617.5,622.58,3455081,2151068444.0,50213,450399,13.04,2019,3,0.46,Slight
458,SUNTV,EQ,2019-03-18,617.5,623.65,626.55,613.05,622.95,620.45,619.02,1376894,852320210.6,21752,76904,5.59,2019,3,0.48,Slight
459,SUNTV,EQ,2019-03-19,620.45,622.9,630.55,616.5,620.15,621.55,623.54,1994472,1243626689.9,30882,246609,12.36,2019,3,0.18,Slight
460,SUNTV,EQ,2019-03-20,621.55,621.0,621.05,612.0,616.3,616.55,616.79,1434900,885028476.5,29225,244764,17.06,2019,3,-0.8,Slight negative
461,SUNTV,EQ,2019-03-22,616.55,620.9,620.9,589.45,592.65,596.05,607.11,2108088,1279846183.5,36849,263287,12.49,2019,3,-3.32,Among top losers
462,SUNTV,EQ,2019-03-25,596.05,584.85,590.9,572.4,581.6,579.85,581.91,2348575,1366652432.8,55126,457161,19.47,2019,3,-2.72,Negative
463,SUNTV,EQ,2019-03-26,579.85,583.0,591.95,581.05,585.0,584.8,584.9,1545521,903972776.25,29285,190691,12.34,2019,3,0.85,Slight positive
464,SUNTV,EQ,2019-03-27,584.8,587.0,601.7,586.0,587.4,589.25,594.74,2146256,1276455818.0,30442,140786,6.56,2019,3,0.76,Slight positive
465,SUNTV,EQ,2019-03-28,589.25,587.4,610.0,587.4,609.0,606.05,600.88,2830495,1700796637.85,45309,716746,25.32,2019,3,2.85,Positive
466,SUNTV,EQ,2019-03-29,606.05,609.0,639.0,608.0,628.85,628.1,627.41,4220989,2648287409.5,61706,498193,11.8,2019,3,3.64,Among top gainers
467,SUNTV,EQ,2019-04-01,628.1,630.0,637.9,621.55,626.9,629.5,630.25,2112250,1331253695.3,37031,256695,12.15,2019,4,0.22,Slight
468,SUNTV,EQ,2019-04-02,629.5,627.55,650.7,620.0,641.4,641.8,637.49,3404619,2170396239.7,49869,380235,11.17,2019,4,1.95,Positive
469,SUNTV,EQ,2019-04-03,641.8,641.4,641.8,626.25,628.85,630.5,633.87,2692539,1706729657.2,41930,800278,29.72,2019,4,-1.76,Negative
470,SUNTV,EQ,2019-04-04,630.5,630.0,639.9,623.0,628.0,627.4,628.75,1684174,1058928031.75,28742,254743,15.13,2019,4,-0.49,Slight
471,SUNTV,EQ,2019-04-05,627.4,629.8,640.6,629.5,637.0,638.55,637.09,1516938,966423827.45,23330,175037,11.54,2019,4,1.78,Positive
472,SUNTV,EQ,2019-04-08,638.55,636.7,643.9,622.55,624.25,626.95,634.18,1576961,1000081018.8,23795,246158,15.61,2019,4,-1.82,Negative
473,SUNTV,EQ,2019-04-09,626.95,625.45,627.95,604.35,610.5,610.6,612.21,2343318,1434597814.05,41348,482842,20.61,2019,4,-2.61,Negative
474,SUNTV,EQ,2019-04-10,610.6,609.7,618.0,594.0,595.9,596.4,605.02,2412038,1459338865.4,46098,428330,17.76,2019,4,-2.33,Negative
475,SUNTV,EQ,2019-04-11,596.4,597.45,606.5,591.0,598.9,599.25,598.84,2135526,1278830983.2,33462,294265,13.78,2019,4,0.48,Slight
476,SUNTV,EQ,2019-04-12,599.25,602.0,605.0,595.8,602.15,602.45,601.44,1568928,943618632.95,21426,273885,17.46,2019,4,0.53,Slight positive
477,SUNTV,EQ,2019-04-15,602.45,606.0,608.7,592.0,593.5,594.15,598.15,1346350,805320922.65,22772,181238,13.46,2019,4,-1.38,Negative
478,SUNTV,EQ,2019-04-16,594.15,598.0,603.0,594.4,597.05,596.9,599.12,1295156,775952044.35,21507,298966,23.08,2019,4,0.46,Slight
479,SUNTV,EQ,2019-04-18,596.9,600.0,603.7,585.5,590.0,588.25,594.59,1731483,1029527031.4,33809,367983,21.25,2019,4,-1.45,Negative
480,SUNTV,EQ,2019-04-22,588.25,590.0,603.0,583.55,600.1,601.2,596.18,2264556,1350081908.95,30034,338480,14.95,2019,4,2.2,Positive
481,SUNTV,EQ,2019-04-23,601.2,601.2,605.95,576.75,581.5,580.45,592.58,3281951,1944828640.45,45928,568364,17.32,2019,4,-3.45,Among top losers
482,SUNTV,EQ,2019-04-24,580.45,585.45,589.75,582.45,587.9,588.0,586.45,1141566,669470914.25,18621,83429,7.31,2019,4,1.3,Positive
483,SUNTV,EQ,2019-04-25,588.0,590.3,597.45,573.0,576.65,575.75,583.66,2045696,1193994741.2,30853,360271,17.61,2019,4,-2.08,Negative
484,SUNTV,EQ,2019-04-26,575.75,581.0,583.25,568.0,574.4,574.8,575.42,1194128,687121012.9,20591,134483,11.26,2019,4,-0.17,Slight
485,SUNTV,EQ,2019-04-30,574.8,577.0,579.1,559.2,574.75,574.25,570.6,2126339,1213285744.9,36159,727959,34.24,2019,4,-0.1,Slight
486,SUNTV,EQ,2019-05-02,574.25,575.0,577.35,555.0,555.65,558.15,564.98,1361129,769008888.85,30517,358255,26.32,2019,5,-2.8,Negative
487,SUNTV,EQ,2019-05-03,558.15,559.0,561.35,551.45,552.9,555.1,555.8,1676483,931786443.5,27724,385134,22.97,2019,5,-0.55,Slight negative
488,SUNTV,EQ,2019-05-06,555.1,552.0,559.3,548.6,551.5,553.05,554.01,1380768,764962154.0,27335,462293,33.48,2019,5,-0.37,Slight
489,SUNTV,EQ,2019-05-07,553.05,553.05,557.5,546.05,548.0,551.1,551.75,1828542,1008892014.4,31509,659885,36.09,2019,5,-0.35,Slight
490,SUNTV,EQ,2019-05-08,551.1,548.0,550.9,525.2,526.4,528.9,532.41,3009785,1602428149.4,62118,626449,20.81,2019,5,-4.03,Among top losers
491,SUNTV,EQ,2019-05-09,528.9,525.8,546.7,523.95,541.6,540.7,537.49,2138657,1149512225.8,37103,272294,12.73,2019,5,2.23,Positive
492,SUNTV,EQ,2019-05-10,540.7,542.0,553.4,538.5,539.05,541.15,545.26,1131188,616792906.4,18574,67747,5.99,2019,5,0.08,Slight
493,SUNTV,EQ,2019-05-13,541.15,539.0,548.0,527.9,528.5,535.65,539.16,1504817,811333083.0,23039,470809,31.29,2019,5,-1.02,Negative
