Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percent_Dly_Qt_to_Traded_Qty,Date_Year,Date_Month,Day_Perc_Change,Trend
TATAPOWER,EQ,2018-09-18,77.9,77.9,78.95,74.05,75.0,74.6,76.97,5822581,448139751.0,23418,2169243,37.26,2018,9,-4.24,Among top losers
TATAPOWER,EQ,2018-09-19,74.6,75.25,77.35,74.8,75.3,75.55,76.01,5377830,408745156.35,16899,1533531,28.52,2018,9,1.27,Positive
TATAPOWER,EQ,2018-09-21,75.55,75.55,76.5,68.25,72.75,72.9,73.24,11584620,848510418.05,40251,6084535,52.52,2018,9,-3.51,Among top losers
TATAPOWER,EQ,2018-09-24,72.9,72.8,72.9,68.1,68.75,69.1,69.59,5131356,357097957.0,24276,1803773,35.15,2018,9,-5.21,Among top losers
TATAPOWER,EQ,2018-09-25,69.1,69.0,71.3,68.0,70.25,70.3,69.88,6281761,438998308.75,25606,2797788,44.54,2018,9,1.74,Positive
TATAPOWER,EQ,2018-09-26,70.3,70.7,70.95,68.9,70.05,70.25,69.96,3273684,229036338.4,14921,994646,30.38,2018,9,-0.07,Slight
TATAPOWER,EQ,2018-09-27,70.25,70.05,70.65,68.2,68.8,68.6,69.3,3697390,256219338.05,13201,1554159,42.03,2018,9,-2.35,Negative
TATAPOWER,EQ,2018-09-28,68.6,69.1,69.35,65.5,65.85,65.85,67.28,4314947,290297442.4,23668,899038,20.84,2018,9,-4.01,Among top losers
TATAPOWER,EQ,2018-10-01,65.85,66.45,68.4,64.8,67.75,67.95,67.03,5836832,391271612.0,33235,2322411,39.79,2018,10,3.19,Among top gainers
TATAPOWER,EQ,2018-10-03,67.95,67.7,69.25,66.35,67.5,67.5,67.89,3650280,247819321.4,23997,768543,21.05,2018,10,-0.66,Slight negative
TATAPOWER,EQ,2018-10-04,67.5,66.9,68.0,66.1,66.85,66.85,66.93,2925150,195774773.3,11166,800491,27.37,2018,10,-0.96,Slight negative
TATAPOWER,EQ,2018-10-05,66.85,67.5,67.5,62.3,62.4,62.85,64.48,3751740,241896583.75,16885,1536656,40.96,2018,10,-5.98,Among top losers
TATAPOWER,EQ,2018-10-08,62.85,62.85,65.3,60.35,61.75,61.5,62.63,4837741,302992891.55,34497,1336639,27.63,2018,10,-2.15,Negative
TATAPOWER,EQ,2018-10-09,61.5,61.95,62.4,59.8,61.2,60.95,61.14,4969265,303820670.65,20315,1932996,38.9,2018,10,-0.89,Slight negative
TATAPOWER,EQ,2018-10-10,60.95,61.3,65.45,61.25,65.2,65.0,63.2,5665257,358065103.25,19390,1952658,34.47,2018,10,6.64,Among top gainers
TATAPOWER,EQ,2018-10-11,65.0,62.8,63.9,61.6,62.4,62.25,62.89,5043513,317211168.55,25115,2138274,42.4,2018,10,-4.23,Among top losers
TATAPOWER,EQ,2018-10-12,62.25,63.1,72.1,62.95,69.55,68.85,68.67,29093448,1997873396.25,89556,8576558,29.48,2018,10,10.6,Bull run
TATAPOWER,EQ,2018-10-15,68.85,69.95,71.6,68.8,70.95,71.25,70.77,11621446,822435085.8,57269,3579454,30.8,2018,10,3.49,Among top gainers
TATAPOWER,EQ,2018-10-16,71.25,71.55,74.05,70.5,73.95,73.8,72.79,11095793,807678839.35,58564,4235167,38.17,2018,10,3.58,Among top gainers
TATAPOWER,EQ,2018-10-17,73.8,74.25,74.6,71.7,72.8,72.55,73.49,10862420,798235925.85,80567,5119982,47.13,2018,10,-1.69,Negative
TATAPOWER,EQ,2018-10-19,72.55,72.0,72.4,69.3,70.8,70.15,70.56,4497227,317311027.7,16083,1178662,26.21,2018,10,-3.31,Among top losers
TATAPOWER,EQ,2018-10-22,70.15,70.8,71.4,68.8,69.8,69.6,69.82,7954462,555353010.4,24956,3551582,44.65,2018,10,-0.78,Slight negative
TATAPOWER,EQ,2018-10-23,69.6,69.3,69.9,67.95,69.0,69.45,69.21,4377235,302960412.0,22530,1880139,42.95,2018,10,-0.22,Slight
TATAPOWER,EQ,2018-10-24,69.45,69.6,70.9,68.5,69.25,69.25,69.3,2743564,190121749.9,10721,963564,35.12,2018,10,-0.29,Slight
TATAPOWER,EQ,2018-10-25,69.25,68.8,69.9,67.55,69.0,69.0,68.95,9727241,670717250.3,23418,6539150,67.23,2018,10,-0.36,Slight
TATAPOWER,EQ,2018-10-26,69.0,68.9,70.75,68.0,69.0,68.9,69.28,5515389,382096252.9,27282,1724416,31.27,2018,10,-0.14,Slight
TATAPOWER,EQ,2018-10-29,68.9,69.2,86.1,68.35,78.4,77.6,78.35,44673883,3500283809.1,116037,10688444,23.93,2018,10,12.63,Bull run
TATAPOWER,EQ,2018-10-30,77.6,78.5,80.05,76.65,77.6,77.75,78.02,17409930,1358258205.75,60239,4928681,28.31,2018,10,0.19,Slight
TATAPOWER,EQ,2018-10-31,77.75,78.2,79.0,74.65,76.3,76.55,76.13,9638641,733767338.15,30491,3451248,35.81,2018,10,-1.54,Negative
TATAPOWER,EQ,2018-11-01,76.55,76.3,77.7,75.3,76.15,76.35,76.37,9074632,693001917.1,27123,3193038,35.19,2018,11,-0.26,Slight
TATAPOWER,EQ,2018-11-02,76.35,77.2,77.4,75.3,75.95,76.0,76.62,7177611,549928941.05,32977,2436121,33.94,2018,11,-0.46,Slight
TATAPOWER,EQ,2018-11-05,76.0,74.9,75.85,73.25,75.7,75.3,74.63,4561329,340401236.6,20180,1148589,25.18,2018,11,-0.92,Slight negative
TATAPOWER,EQ,2018-11-06,75.3,75.45,77.1,75.0,75.5,75.65,76.04,4673161,355356425.3,14030,1322271,28.3,2018,11,0.46,Slight
TATAPOWER,EQ,2018-11-07,75.65,76.45,76.5,75.5,75.85,75.95,76.03,437631,33274307.15,2458,187047,42.74,2018,11,0.4,Slight
TATAPOWER,EQ,2018-11-09,75.95,76.45,77.1,75.0,75.9,75.9,76.07,8564873,651515639.8,24379,4117930,48.08,2018,11,-0.07,Slight
TATAPOWER,EQ,2018-11-12,75.9,75.85,76.4,74.15,74.3,74.55,75.05,3131624,235040225.45,10960,1157164,36.95,2018,11,-1.78,Negative
TATAPOWER,EQ,2018-11-13,74.55,74.05,76.5,73.1,76.35,76.05,74.7,5609725,419035435.35,19154,2077549,37.03,2018,11,2.01,Positive
TATAPOWER,EQ,2018-11-14,76.05,76.3,78.75,75.5,77.9,77.95,77.51,5642238,437324456.2,21863,1596314,28.29,2018,11,2.5,Positive
TATAPOWER,EQ,2018-11-15,77.95,78.0,78.4,75.9,76.5,76.7,76.84,3328106,255718652.2,17743,719072,21.61,2018,11,-1.6,Negative
TATAPOWER,EQ,2018-11-16,76.7,76.8,77.4,75.1,76.6,76.8,76.34,4743419,362121442.2,17943,1727070,36.41,2018,11,0.13,Slight
TATAPOWER,EQ,2018-11-19,76.8,76.9,77.8,75.8,77.2,77.35,76.99,5660440,435807776.95,21880,2400977,42.42,2018,11,0.72,Slight positive
TATAPOWER,EQ,2018-11-20,77.35,77.35,78.85,76.35,78.1,78.3,77.9,10567258,823193451.2,22638,4078868,38.6,2018,11,1.23,Positive
TATAPOWER,EQ,2018-11-21,78.3,78.1,79.1,76.75,77.65,78.15,78.01,4999835,390046138.1,24912,1578793,31.58,2018,11,-0.19,Slight
TATAPOWER,EQ,2018-11-22,78.15,77.75,78.25,74.5,74.9,74.9,76.09,4807716,365806161.8,17293,1238571,25.76,2018,11,-4.16,Among top losers
TATAPOWER,EQ,2018-11-26,74.9,75.5,76.4,74.45,75.9,75.55,75.42,4950029,373322715.05,16441,1417743,28.64,2018,11,0.87,Slight positive
TATAPOWER,EQ,2018-11-27,75.55,75.65,76.2,74.5,76.0,75.65,75.39,4127732,311196950.6,14234,1613012,39.08,2018,11,0.13,Slight
TATAPOWER,EQ,2018-11-28,75.65,76.1,76.1,73.85,74.3,74.4,74.71,3949157,295060002.45,13734,1333138,33.76,2018,11,-1.65,Negative
TATAPOWER,EQ,2018-11-29,74.4,74.9,75.75,73.4,75.0,75.2,75.03,14742072,1106045305.95,19089,9508137,64.5,2018,11,1.08,Positive
TATAPOWER,EQ,2018-11-30,75.2,75.2,76.5,73.75,75.95,76.1,75.53,8135493,614444109.15,33575,4439231,54.57,2018,11,1.2,Positive
TATAPOWER,EQ,2018-12-03,76.1,76.9,83.15,76.75,82.1,82.55,80.88,29213251,2362791425.75,100080,7574695,25.93,2018,12,8.48,Bull run
TATAPOWER,EQ,2018-12-04,82.55,82.55,83.85,80.7,81.15,81.5,82.2,9652045,793377001.85,42258,2829403,29.31,2018,12,-1.27,Negative
TATAPOWER,EQ,2018-12-05,81.5,80.75,81.5,79.9,80.5,80.45,80.54,4817088,387991689.95,35398,1410617,29.28,2018,12,-1.29,Negative
TATAPOWER,EQ,2018-12-06,80.45,80.2,80.2,78.8,79.05,79.4,79.65,4685342,373205976.75,28275,2508378,53.54,2018,12,-1.31,Negative
TATAPOWER,EQ,2018-12-07,79.4,80.0,81.15,78.35,79.1,79.45,79.8,5677506,453078459.15,22939,2404088,42.34,2018,12,0.06,Slight
TATAPOWER,EQ,2018-12-10,79.45,78.5,79.3,76.3,77.8,77.65,77.84,3040723,236688512.05,21412,929564,30.57,2018,12,-2.27,Negative
TATAPOWER,EQ,2018-12-11,77.65,76.1,80.15,75.85,79.2,79.15,78.77,3917069,308532725.2,25148,1033692,26.39,2018,12,1.93,Positive
TATAPOWER,EQ,2018-12-12,79.15,79.35,79.95,77.75,78.85,79.1,79.12,4227632,334481532.2,20872,1429633,33.82,2018,12,-0.06,Slight
TATAPOWER,EQ,2018-12-13,79.1,79.25,81.3,77.5,78.75,78.7,79.53,5535207,440210413.5,25699,1137960,20.56,2018,12,-0.51,Slight negative
TATAPOWER,EQ,2018-12-14,78.7,78.75,79.85,78.15,79.3,79.3,79.21,1828782,144852836.7,10211,432613,23.66,2018,12,0.76,Slight positive
TATAPOWER,EQ,2018-12-17,79.3,79.6,80.9,77.4,77.9,77.9,78.58,3358110,263891218.2,12971,1293110,38.51,2018,12,-1.77,Negative
TATAPOWER,EQ,2018-12-18,77.9,77.75,78.95,77.45,78.85,78.65,78.23,3915779,306347515.55,10530,1895675,48.41,2018,12,0.96,Slight positive
TATAPOWER,EQ,2018-12-19,78.65,78.8,80.3,78.6,79.3,79.5,79.64,3721346,296366647.45,9911,1508272,40.53,2018,12,1.08,Positive
TATAPOWER,EQ,2018-12-20,79.5,76.05,80.9,76.05,80.5,80.25,78.99,9768078,771570627.9,29351,3595920,36.81,2018,12,0.94,Slight positive
TATAPOWER,EQ,2018-12-21,80.25,80.5,80.65,76.05,76.15,76.45,77.63,7243377,562339467.1,22029,3114258,42.99,2018,12,-4.74,Among top losers
TATAPOWER,EQ,2018-12-24,76.45,76.8,78.65,76.1,76.85,76.8,77.47,5132728,397607873.0,12159,1298391,25.3,2018,12,0.46,Slight
TATAPOWER,EQ,2018-12-26,76.8,76.6,76.7,74.85,75.95,75.95,75.82,4017872,304618578.35,10823,1428092,35.54,2018,12,-1.11,Negative
TATAPOWER,EQ,2018-12-27,75.95,76.7,77.7,75.5,77.35,77.0,76.84,12997320,998726443.1,22045,7231354,55.64,2018,12,1.38,Positive
TATAPOWER,EQ,2018-12-28,77.0,77.15,77.85,76.8,77.25,77.1,77.21,3477676,268501208.35,10431,1667902,47.96,2018,12,0.13,Slight
TATAPOWER,EQ,2018-12-31,77.1,77.35,78.0,76.1,76.7,76.8,77.01,3602334,277401928.4,12428,1490145,41.37,2018,12,-0.39,Slight
TATAPOWER,EQ,2019-01-01,76.8,77.0,77.25,76.3,76.75,76.7,76.73,2153622,165247976.45,4832,904125,41.98,2019,1,-0.13,Slight
TATAPOWER,EQ,2019-01-02,76.7,76.8,76.95,74.4,74.5,74.85,75.5,2504768,189122472.3,10097,821131,32.78,2019,1,-2.41,Negative
TATAPOWER,EQ,2019-01-03,74.85,76.0,76.25,73.85,74.15,74.2,74.96,4583837,343619828.75,18710,894722,19.52,2019,1,-0.87,Slight negative
TATAPOWER,EQ,2019-01-04,74.2,74.3,75.55,73.7,75.1,75.05,74.78,3170169,237052519.7,12015,1005305,31.71,2019,1,1.15,Positive
TATAPOWER,EQ,2019-01-07,75.05,75.45,75.75,74.25,74.8,74.7,74.96,1691362,126791933.4,8447,469203,27.74,2019,1,-0.47,Slight
TATAPOWER,EQ,2019-01-08,74.7,74.75,75.5,74.55,75.0,74.95,75.0,1684121,126317240.65,10320,675254,40.1,2019,1,0.33,Slight
TATAPOWER,EQ,2019-01-09,74.95,75.1,75.5,73.85,74.25,74.35,74.43,2006348,149323772.05,10277,649890,32.39,2019,1,-0.8,Slight negative
TATAPOWER,EQ,2019-01-10,74.35,74.25,75.1,73.9,74.9,74.9,74.58,1704653,127129910.3,9163,509279,29.88,2019,1,0.74,Slight positive
TATAPOWER,EQ,2019-01-11,74.9,75.1,75.25,73.8,75.1,75.0,74.71,3214817,240191292.8,13804,1841064,57.27,2019,1,0.13,Slight
TATAPOWER,EQ,2019-01-14,75.0,75.0,75.0,73.7,74.2,74.3,74.19,3702534,274701742.3,9790,2169020,58.58,2019,1,-0.93,Slight negative
TATAPOWER,EQ,2019-01-15,74.3,74.5,75.25,74.15,75.25,75.05,74.98,3099444,232406717.75,12029,1840894,59.39,2019,1,1.01,Positive
TATAPOWER,EQ,2019-01-16,75.05,75.0,76.95,74.5,76.25,76.5,76.32,4222858,322305705.8,18136,1766475,41.83,2019,1,1.93,Positive
TATAPOWER,EQ,2019-01-17,76.5,76.35,76.95,74.95,76.0,76.0,75.97,4496763,341604927.35,14496,2070617,46.05,2019,1,-0.65,Slight negative
TATAPOWER,EQ,2019-01-18,76.0,76.0,76.45,75.15,76.3,76.0,75.84,4009644,304086212.85,12529,2329798,58.1,2019,1,0.0,Slight
TATAPOWER,EQ,2019-01-21,76.0,76.0,77.2,75.45,75.65,75.95,76.38,5188679,396336462.9,12197,2999949,57.82,2019,1,-0.07,Slight
TATAPOWER,EQ,2019-01-22,75.95,75.9,77.5,74.9,77.25,76.35,76.0,4074882,309696757.6,10875,2277047,55.88,2019,1,0.53,Slight positive
TATAPOWER,EQ,2019-01-23,76.35,77.0,77.95,74.85,74.9,75.2,76.68,5394325,413660574.6,18404,1622748,30.08,2019,1,-1.51,Negative
TATAPOWER,EQ,2019-01-24,75.2,75.3,75.75,74.3,74.6,74.55,74.79,3700318,276736822.5,16547,2041774,55.18,2019,1,-0.86,Slight negative
TATAPOWER,EQ,2019-01-25,74.55,74.7,75.3,73.45,73.65,73.95,74.53,3724093,277563737.35,12694,1898450,50.98,2019,1,-0.8,Slight negative
TATAPOWER,EQ,2019-01-28,73.95,73.95,73.95,69.65,70.0,70.95,71.81,5766908,414092939.8,17135,2024405,35.1,2019,1,-4.06,Among top losers
TATAPOWER,EQ,2019-01-29,70.95,68.5,72.4,68.5,70.9,71.05,70.78,12562431,889192580.9,41506,4762338,37.91,2019,1,0.14,Slight
TATAPOWER,EQ,2019-01-30,71.05,71.2,71.5,67.9,68.25,68.15,68.83,4846733,333608004.45,18888,2134174,44.03,2019,1,-4.08,Among top losers
TATAPOWER,EQ,2019-01-31,68.15,68.45,72.0,67.9,71.2,71.3,70.29,7442257,523125269.35,38708,3153299,42.37,2019,1,4.62,Among top gainers
TATAPOWER,EQ,2019-02-01,71.3,71.5,72.3,70.25,71.5,71.5,71.34,3343602,238534120.75,17233,1352078,40.44,2019,2,0.28,Slight
TATAPOWER,EQ,2019-02-04,71.5,71.0,71.15,69.55,70.75,70.55,70.24,3028680,212743586.4,12722,1242302,41.02,2019,2,-1.33,Negative
TATAPOWER,EQ,2019-02-05,70.55,70.25,71.75,69.25,69.45,69.9,70.18,2916745,204711193.9,15256,1079966,37.03,2019,2,-0.92,Slight negative
TATAPOWER,EQ,2019-02-06,69.9,69.8,70.9,68.4,70.65,70.4,69.56,3066537,213306330.7,18015,1085990,35.41,2019,2,0.72,Slight positive
TATAPOWER,EQ,2019-02-07,70.4,70.4,71.4,69.15,69.35,69.6,69.86,3536220,247032675.0,15094,667451,18.87,2019,2,-1.14,Negative
TATAPOWER,EQ,2019-02-08,69.6,69.05,70.35,68.05,68.2,68.75,69.34,2124482,147319105.25,21421,700393,32.97,2019,2,-1.22,Negative
TATAPOWER,EQ,2019-02-11,68.75,68.45,68.45,65.15,66.1,65.55,66.41,7041255,467630197.4,36905,3973055,56.43,2019,2,-4.65,Among top losers
TATAPOWER,EQ,2019-02-12,65.55,65.65,67.25,65.5,66.5,66.3,66.41,4213698,279823192.05,24979,1871619,44.42,2019,2,1.14,Positive
TATAPOWER,EQ,2019-02-13,66.3,66.5,68.15,64.6,64.75,65.25,66.41,4469396,296805098.1,25032,1162354,26.01,2019,2,-1.58,Negative
TATAPOWER,EQ,2019-02-14,65.25,65.8,67.85,65.1,67.3,67.55,66.97,6828282,457290064.4,14305,3578211,52.4,2019,2,3.52,Among top gainers
TATAPOWER,EQ,2019-02-15,67.55,67.3,70.2,66.45,69.0,69.2,68.93,11110591,765889971.55,19933,5103578,45.93,2019,2,2.44,Positive
TATAPOWER,EQ,2019-02-18,69.2,69.2,69.5,65.05,65.5,65.35,66.6,6717626,447385355.9,17532,2085504,31.05,2019,2,-5.56,Among top losers
TATAPOWER,EQ,2019-02-19,65.35,65.9,67.15,65.65,66.0,65.9,66.3,2892850,191809397.55,10063,784062,27.1,2019,2,0.84,Slight positive
TATAPOWER,EQ,2019-02-20,65.9,66.45,67.95,65.8,67.7,66.9,66.54,5950455,395920545.7,13323,2701739,45.4,2019,2,1.52,Positive
TATAPOWER,EQ,2019-02-21,66.9,67.7,68.15,66.85,67.4,67.45,67.59,3283026,221906943.3,16692,1305199,39.76,2019,2,0.82,Slight positive
TATAPOWER,EQ,2019-02-22,67.45,67.5,67.95,66.75,67.15,67.1,67.23,3078805,207001896.0,10264,1597721,51.89,2019,2,-0.52,Slight negative
TATAPOWER,EQ,2019-02-25,67.1,67.1,67.45,66.4,66.65,66.55,66.83,3161336,211275537.8,14160,1275706,40.35,2019,2,-0.82,Slight negative
TATAPOWER,EQ,2019-02-26,66.55,66.3,67.15,64.05,66.55,66.15,66.13,10552247,697833602.8,21952,4816382,45.64,2019,2,-0.6,Slight negative
TATAPOWER,EQ,2019-02-27,66.15,66.55,67.95,65.15,65.35,65.5,66.42,4724311,313779998.0,12133,1106461,23.42,2019,2,-0.98,Slight negative
TATAPOWER,EQ,2019-02-28,65.5,65.9,66.25,65.1,65.55,65.45,65.47,9665743,632787532.85,21959,4781194,49.47,2019,2,-0.08,Slight
TATAPOWER,EQ,2019-03-01,65.45,66.0,67.75,65.6,67.2,67.05,67.09,11001198,738063306.0,21348,5547168,50.42,2019,3,2.44,Positive
TATAPOWER,EQ,2019-03-05,67.05,67.85,69.65,67.2,69.2,69.15,68.89,13327374,918158500.8,33585,6048325,45.38,2019,3,3.13,Among top gainers
TATAPOWER,EQ,2019-03-06,69.15,70.0,72.15,69.2,71.55,71.3,70.82,11046556,782371586.15,31075,2851172,25.81,2019,3,3.11,Among top gainers
TATAPOWER,EQ,2019-03-07,71.3,73.0,73.95,70.35,70.6,70.55,71.7,12534795,898800631.2,33312,2147540,17.13,2019,3,-1.05,Negative
TATAPOWER,EQ,2019-03-08,70.55,70.45,70.75,68.85,70.15,70.0,69.79,6200799,432753673.55,15990,1926441,31.07,2019,3,-0.78,Slight negative
TATAPOWER,EQ,2019-03-11,70.0,71.2,72.1,70.3,71.8,71.7,71.44,5319324,379987013.8,21453,1597778,30.04,2019,3,2.43,Positive
TATAPOWER,EQ,2019-03-12,71.7,72.1,74.0,71.95,73.2,73.35,72.91,8901828,649058450.95,37042,4039006,45.37,2019,3,2.3,Positive
TATAPOWER,EQ,2019-03-13,73.35,73.0,74.45,72.15,74.15,73.8,73.67,7408808,545798094.25,21856,1878915,25.36,2019,3,0.61,Slight positive
TATAPOWER,EQ,2019-03-14,73.8,74.15,74.15,72.75,73.0,73.05,73.2,3962991,290095498.85,13310,1449622,36.58,2019,3,-1.02,Negative
TATAPOWER,EQ,2019-03-15,73.05,73.0,74.75,72.8,73.65,73.8,73.89,7751928,572780389.35,21999,3314258,42.75,2019,3,1.03,Positive
TATAPOWER,EQ,2019-03-18,73.8,74.1,74.7,72.7,73.0,73.05,73.24,5296795,387959518.75,11954,2693146,50.84,2019,3,-1.02,Negative
TATAPOWER,EQ,2019-03-19,73.05,73.45,74.3,72.7,73.15,73.0,73.17,5567624,407390654.3,14625,2047689,36.78,2019,3,-0.07,Slight
TATAPOWER,EQ,2019-03-20,73.0,73.2,73.85,71.7,72.1,72.05,72.38,5050030,365513036.45,15309,2587121,51.23,2019,3,-1.3,Negative
TATAPOWER,EQ,2019-03-22,72.05,73.0,73.8,72.0,72.25,72.55,72.97,3913385,285576558.05,19546,1129928,28.87,2019,3,0.69,Slight positive
TATAPOWER,EQ,2019-03-25,72.55,72.45,73.15,70.55,72.1,71.9,72.13,4332510,312493937.0,10833,1203149,27.77,2019,3,-0.9,Slight negative
TATAPOWER,EQ,2019-03-26,71.9,72.45,73.0,70.85,71.55,71.3,71.62,3789439,271417625.75,10191,1677607,44.27,2019,3,-0.83,Slight negative
TATAPOWER,EQ,2019-03-27,71.3,71.45,72.9,71.1,71.3,71.4,72.14,4812399,347157152.15,15797,1761006,36.59,2019,3,0.14,Slight
TATAPOWER,EQ,2019-03-28,71.4,71.9,72.65,71.1,71.5,71.55,71.69,9265724,664268995.0,19452,4264255,46.02,2019,3,0.21,Slight
TATAPOWER,EQ,2019-03-29,71.55,72.4,74.55,72.0,73.65,73.8,73.58,9504154,699352340.75,30402,2415601,25.42,2019,3,3.14,Among top gainers
TATAPOWER,EQ,2019-04-01,73.8,74.2,76.0,73.7,74.3,74.4,74.9,7267624,544323445.2,21065,1790779,24.64,2019,4,0.81,Slight positive
TATAPOWER,EQ,2019-04-02,74.4,75.5,77.0,73.1,74.3,74.05,75.12,12971969,974430592.0,36667,2179318,16.8,2019,4,-0.47,Slight
TATAPOWER,EQ,2019-04-03,74.05,74.55,74.55,71.05,71.3,71.45,72.6,6417056,465894507.1,20503,2196045,34.22,2019,4,-3.51,Among top losers
TATAPOWER,EQ,2019-04-04,71.45,71.5,72.4,70.25,70.65,70.75,70.97,6416069,455362006.1,22126,2280399,35.54,2019,4,-0.98,Slight negative
TATAPOWER,EQ,2019-04-05,70.75,71.0,72.7,70.5,72.4,71.95,71.77,7793935,559336553.85,20400,2782839,35.71,2019,4,1.7,Positive
TATAPOWER,EQ,2019-04-08,71.95,73.0,73.55,70.75,71.8,71.9,72.04,8540124,615243266.0,24801,2338701,27.38,2019,4,-0.07,Slight
TATAPOWER,EQ,2019-04-09,71.9,71.9,73.0,70.75,72.9,72.6,71.74,7591689,544624569.9,23973,2707383,35.66,2019,4,0.97,Slight positive
TATAPOWER,EQ,2019-04-10,72.6,72.6,73.2,70.6,71.05,70.9,71.67,6360330,455842735.7,20322,2196951,34.54,2019,4,-2.34,Negative
TATAPOWER,EQ,2019-04-11,70.9,71.4,73.15,70.6,73.15,72.7,72.06,9396530,677129774.45,24959,2913650,31.01,2019,4,2.54,Positive
TATAPOWER,EQ,2019-04-12,72.7,73.05,74.6,71.9,72.8,73.25,72.92,11615133,847001878.4,21035,3766965,32.43,2019,4,0.76,Slight positive
TATAPOWER,EQ,2019-04-15,73.25,73.0,73.2,71.2,71.35,71.35,71.7,11147566,799314490.25,26922,4929088,44.22,2019,4,-2.59,Negative
TATAPOWER,EQ,2019-04-16,71.35,71.75,71.95,71.1,71.4,71.45,71.46,8590291,613835578.75,15166,3369704,39.23,2019,4,0.14,Slight
TATAPOWER,EQ,2019-04-18,71.45,71.75,71.75,70.0,70.5,70.55,70.66,7272249,513858216.45,27740,2957592,40.67,2019,4,-1.26,Negative
TATAPOWER,EQ,2019-04-22,70.55,70.0,70.2,69.0,69.2,69.2,69.57,7738634,538409542.95,14789,2959866,38.25,2019,4,-1.91,Negative
TATAPOWER,EQ,2019-04-23,69.2,69.5,69.7,68.1,68.2,68.25,68.81,4138151,284752931.85,16938,1138209,27.51,2019,4,-1.37,Negative
TATAPOWER,EQ,2019-04-24,68.25,68.35,68.5,67.5,67.65,67.8,67.98,7350305,499642441.95,19413,3330942,45.32,2019,4,-0.66,Slight negative
TATAPOWER,EQ,2019-04-25,67.8,68.0,69.55,67.4,67.85,67.7,68.47,6836123,468056860.9,16795,2322531,33.97,2019,4,-0.15,Slight
TATAPOWER,EQ,2019-04-26,67.7,68.1,68.2,67.15,67.65,67.9,67.79,4838776,328015119.65,13845,2065785,42.69,2019,4,0.3,Slight
TATAPOWER,EQ,2019-04-30,67.9,67.9,68.1,66.55,67.7,67.8,67.31,5128196,345174595.5,14530,2502851,48.81,2019,4,-0.15,Slight
TATAPOWER,EQ,2019-05-02,67.8,67.55,68.2,66.25,66.4,66.6,66.88,8983855,600852390.95,20586,3357761,37.38,2019,5,-1.77,Negative
TATAPOWER,EQ,2019-05-03,66.6,65.6,68.15,65.4,66.95,66.95,67.17,10461436,702730451.0,29168,1052043,10.06,2019,5,0.53,Slight positive
TATAPOWER,EQ,2019-05-06,66.95,66.65,67.0,65.6,65.8,65.85,66.14,3484887,230489058.6,11356,1403744,40.28,2019,5,-1.64,Negative
TATAPOWER,EQ,2019-05-07,65.85,66.5,66.5,64.1,64.45,64.35,65.01,6153618,400031493.75,23858,2346311,38.13,2019,5,-2.28,Negative
TATAPOWER,EQ,2019-05-08,64.35,64.0,64.8,63.2,64.65,64.5,64.29,6615929,425371066.0,23860,3208086,48.49,2019,5,0.23,Slight
TATAPOWER,EQ,2019-05-09,64.5,64.1,64.95,63.9,64.45,64.4,64.43,5987301,385753051.8,19977,3447645,57.58,2019,5,-0.16,Slight
TATAPOWER,EQ,2019-05-10,64.4,64.4,65.3,63.6,63.8,63.8,64.47,5801249,373994345.9,29118,2949787,50.85,2019,5,-0.93,Slight negative
TATAPOWER,EQ,2019-05-13,63.8,63.8,64.3,61.75,62.5,62.6,63.2,5045201,318860512.0,32892,2607155,51.68,2019,5,-1.88,Negative
