,Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percent_Dly_Qt_to_Traded_Qty,Date_Year,Date_Month,Day_Perc_Change,Trend
306,JUBLFOOD,EQ,2018-08-02,1395.7,1395.0,1432.2,1387.35,1420.0,1417.65,1419.86,1497620,2126404137.3,50290,322699,21.55,2018,8,0.02,Slight
307,JUBLFOOD,EQ,2018-08-03,1417.65,1428.0,1464.45,1423.25,1451.5,1451.5,1448.5,2488860,3605125244.9,61953,991429,39.83,2018,8,0.02,Slight
308,JUBLFOOD,EQ,2018-08-06,1451.5,1463.0,1502.0,1455.0,1502.0,1493.2,1481.11,1753655,2597354545.95,45037,723358,41.25,2018,8,0.03,Slight
309,JUBLFOOD,EQ,2018-08-07,1493.2,1509.75,1528.0,1484.0,1490.0,1491.2,1507.78,2322521,3501844914.45,68814,433007,18.64,2018,8,-0.0,Slight
310,JUBLFOOD,EQ,2018-08-08,1491.2,1491.45,1518.4,1488.1,1498.65,1499.45,1504.38,1010066,1519521503.75,52582,311635,30.85,2018,8,0.01,Slight
311,JUBLFOOD,EQ,2018-08-09,1499.45,1505.0,1523.0,1491.55,1498.0,1498.8,1505.58,934588,1407099118.5,27027,366414,39.21,2018,8,-0.0,Slight
312,JUBLFOOD,EQ,2018-08-10,1498.8,1498.0,1529.8,1495.9,1522.6,1521.4,1518.36,1275578,1936791405.95,38314,337474,26.46,2018,8,0.02,Slight
313,JUBLFOOD,EQ,2018-08-13,1521.4,1520.95,1523.65,1497.0,1504.5,1502.2,1511.52,853357,1289863786.5,38582,210390,24.65,2018,8,-0.01,Slight
314,JUBLFOOD,EQ,2018-08-14,1502.2,1508.8,1519.0,1502.5,1505.15,1507.1,1511.13,622918,941312149.0,16373,191344,30.72,2018,8,0.0,Slight
315,JUBLFOOD,EQ,2018-08-16,1507.1,1504.0,1539.5,1500.0,1510.0,1509.55,1524.51,1443475,2200596508.7,58739,386475,26.77,2018,8,0.0,Slight
316,JUBLFOOD,EQ,2018-08-17,1509.55,1519.8,1524.8,1505.45,1511.5,1510.5,1514.1,637693,965530706.55,20910,152085,23.85,2018,8,0.0,Slight
317,JUBLFOOD,EQ,2018-08-20,1510.5,1518.0,1522.0,1505.45,1512.3,1512.6,1514.1,352076,533078901.9,19331,62246,17.68,2018,8,0.0,Slight
318,JUBLFOOD,EQ,2018-08-21,1512.6,1522.75,1532.5,1505.7,1519.0,1519.2,1520.7,587258,893044787.15,20633,131217,22.34,2018,8,0.0,Slight
319,JUBLFOOD,EQ,2018-08-23,1519.2,1520.05,1526.85,1495.9,1502.0,1504.9,1508.26,682064,1028731746.7,35982,264804,38.82,2018,8,-0.01,Slight
320,JUBLFOOD,EQ,2018-08-24,1504.9,1505.0,1544.9,1505.0,1527.0,1522.45,1529.0,1375051,2102452493.55,40994,194093,14.12,2018,8,0.01,Slight
321,JUBLFOOD,EQ,2018-08-27,1522.45,1534.85,1558.0,1522.0,1557.3,1551.5,1541.71,1131085,1743801948.3,33192,235819,20.85,2018,8,0.02,Slight
322,JUBLFOOD,EQ,2018-08-28,1551.5,1566.0,1578.0,1556.35,1556.65,1564.25,1567.23,1047002,1640891707.05,29741,207566,19.82,2018,8,0.01,Slight
323,JUBLFOOD,EQ,2018-08-29,1564.25,1560.0,1568.0,1545.0,1548.25,1549.15,1554.28,424655,660034777.75,13818,65989,15.54,2018,8,-0.01,Slight
324,JUBLFOOD,EQ,2018-08-30,1549.15,1550.0,1562.4,1522.3,1527.35,1526.05,1537.78,1640069,2522068522.35,34871,857955,52.31,2018,8,-0.01,Slight
325,JUBLFOOD,EQ,2018-08-31,1526.05,1527.9,1560.0,1523.1,1557.1,1549.35,1539.62,710787,1094341560.2,26254,174965,24.62,2018,8,0.02,Slight
326,JUBLFOOD,EQ,2018-09-03,1549.35,1556.7,1558.0,1518.8,1526.3,1526.25,1541.21,430144,662942390.0,13529,70930,16.49,2018,9,-0.01,Slight
327,JUBLFOOD,EQ,2018-09-04,1526.25,1526.0,1526.9,1436.7,1449.65,1448.75,1459.1,1714015,2500913122.7,61751,354286,20.67,2018,9,-0.05,Slight
328,JUBLFOOD,EQ,2018-09-05,1448.75,1445.0,1461.8,1390.6,1430.0,1432.1,1425.98,1337839,1907729331.55,47834,282424,21.11,2018,9,-0.01,Slight
329,JUBLFOOD,EQ,2018-09-06,1432.1,1438.0,1451.0,1405.4,1416.2,1416.95,1425.56,1055786,1505082507.85,52168,376852,35.69,2018,9,-0.01,Slight
330,JUBLFOOD,EQ,2018-09-07,1416.95,1419.95,1422.7,1394.9,1409.05,1408.8,1407.35,970102,1365271240.8,31978,356861,36.79,2018,9,-0.01,Slight
331,JUBLFOOD,EQ,2018-09-10,1408.8,1407.7,1423.0,1386.0,1390.0,1390.55,1402.61,762887,1070034389.6,29922,155666,20.4,2018,9,-0.01,Slight
332,JUBLFOOD,EQ,2018-09-11,1390.55,1396.1,1403.0,1345.2,1361.0,1353.3,1370.49,1062031,1455500814.35,38015,445518,41.95,2018,9,-0.03,Slight
333,JUBLFOOD,EQ,2018-09-12,1353.3,1360.0,1360.0,1308.4,1344.0,1345.1,1329.63,1814063,2412038930.15,73249,725641,40.0,2018,9,-0.01,Slight
334,JUBLFOOD,EQ,2018-09-14,1345.1,1352.0,1366.0,1326.0,1335.0,1335.75,1340.01,1082952,1451170270.6,43554,365315,33.73,2018,9,-0.01,Slight
335,JUBLFOOD,EQ,2018-09-17,1335.75,1324.0,1366.0,1315.35,1359.0,1358.95,1343.88,1288984,1732240505.1,43748,371229,28.8,2018,9,0.02,Slight
336,JUBLFOOD,EQ,2018-09-18,1358.95,1364.0,1415.0,1358.3,1380.95,1387.35,1392.97,2571311,3581754497.2,102953,374542,14.57,2018,9,0.02,Slight
337,JUBLFOOD,EQ,2018-09-19,1387.35,1395.75,1402.3,1321.0,1332.0,1332.2,1348.2,1423873,1919671177.25,55224,386696,27.16,2018,9,-0.04,Slight
338,JUBLFOOD,EQ,2018-09-21,1332.2,1350.0,1353.0,1132.4,1299.5,1303.7,1292.25,2513560,3248154964.7,85741,575844,22.91,2018,9,-0.02,Slight
339,JUBLFOOD,EQ,2018-09-24,1303.7,1302.0,1343.2,1260.1,1267.0,1274.1,1293.0,799885,1034249134.35,35198,160777,20.1,2018,9,-0.02,Slight
340,JUBLFOOD,EQ,2018-09-25,1274.1,1264.0,1296.5,1245.0,1257.0,1260.05,1271.37,882793,1122358083.65,31645,117037,13.26,2018,9,-0.01,Slight
341,JUBLFOOD,EQ,2018-09-26,1260.05,1269.5,1306.4,1262.65,1286.1,1292.0,1292.39,1222852,1580399683.3,47337,390691,31.95,2018,9,0.03,Slight
342,JUBLFOOD,EQ,2018-09-27,1292.0,1293.9,1314.9,1233.15,1239.0,1238.95,1268.42,1737643,2204068475.55,54556,522969,30.1,2018,9,-0.04,Slight
343,JUBLFOOD,EQ,2018-09-28,1238.95,1248.8,1274.0,1180.0,1241.8,1229.75,1234.49,2087782,2577347388.7,70738,631206,30.23,2018,9,-0.01,Slight
344,JUBLFOOD,EQ,2018-10-01,1229.75,1240.0,1258.0,1205.0,1247.0,1240.75,1231.22,1128958,1389999254.9,34914,153213,13.57,2018,10,0.01,Slight
345,JUBLFOOD,EQ,2018-10-03,1240.75,1241.0,1241.0,1180.1,1187.0,1192.1,1210.23,1286107,1556484091.9,47741,348771,27.12,2018,10,-0.04,Slight
346,JUBLFOOD,EQ,2018-10-04,1192.1,1162.0,1184.55,1104.0,1119.95,1125.7,1139.61,2071441,2360634667.95,79838,551083,26.6,2018,10,-0.06,Slight
347,JUBLFOOD,EQ,2018-10-05,1125.7,1117.2,1174.85,1080.4,1148.0,1152.05,1140.11,1956290,2230384115.4,63909,360071,18.41,2018,10,0.02,Slight
348,JUBLFOOD,EQ,2018-10-08,1152.05,1156.0,1193.95,1119.2,1178.0,1183.15,1157.97,1407408,1629741538.45,46106,303233,21.55,2018,10,0.03,Slight
349,JUBLFOOD,EQ,2018-10-09,1183.15,1187.0,1193.8,1141.0,1150.0,1153.4,1161.87,1277204,1483943514.65,44785,253478,19.85,2018,10,-0.03,Slight
350,JUBLFOOD,EQ,2018-10-10,1153.4,1153.4,1204.9,1153.4,1193.0,1190.9,1189.13,1276596,1518040889.35,40629,392382,30.74,2018,10,0.03,Slight
351,JUBLFOOD,EQ,2018-10-11,1190.9,1154.95,1194.0,1120.8,1135.15,1144.8,1156.22,1314444,1519780536.25,40463,329709,25.08,2018,10,-0.04,Slight
352,JUBLFOOD,EQ,2018-10-12,1144.8,1151.4,1195.4,1150.0,1188.1,1187.3,1182.37,1014080,1199014065.8,36059,216128,21.31,2018,10,0.04,Slight
353,JUBLFOOD,EQ,2018-10-15,1187.3,1188.15,1194.4,1156.0,1175.4,1176.0,1176.09,788857,927764241.0,25620,204183,25.88,2018,10,-0.01,Slight
354,JUBLFOOD,EQ,2018-10-16,1176.0,1187.0,1239.0,1181.5,1220.0,1217.9,1221.19,1767581,2158558531.45,64269,230240,13.03,2018,10,0.04,Slight
355,JUBLFOOD,EQ,2018-10-17,1217.9,1235.0,1264.0,1195.6,1206.85,1208.0,1229.0,1453993,1786954336.45,44274,480905,33.07,2018,10,-0.01,Slight
356,JUBLFOOD,EQ,2018-10-19,1208.0,1198.0,1275.0,1192.15,1275.0,1268.3,1246.69,1789306,2230715014.8,64232,481494,26.91,2018,10,0.05,Slight
357,JUBLFOOD,EQ,2018-10-22,1268.3,1284.9,1293.6,1230.0,1240.0,1234.6,1262.08,1289684,1627681859.1,58231,153559,11.91,2018,10,-0.03,Slight
358,JUBLFOOD,EQ,2018-10-23,1234.6,1224.6,1247.5,1171.0,1201.0,1198.9,1205.74,1638747,1975907220.85,48724,366697,22.38,2018,10,-0.03,Slight
359,JUBLFOOD,EQ,2018-10-24,1198.9,1210.1,1250.0,1167.0,1192.85,1193.45,1211.35,4559062,5522600990.3,139615,544641,11.95,2018,10,-0.0,Slight
360,JUBLFOOD,EQ,2018-10-25,1193.45,1164.05,1166.8,1065.2,1074.1,1074.1,1101.59,5604538,6173916149.05,163612,1187902,21.2,2018,10,-0.1,Slight
361,JUBLFOOD,EQ,2018-10-26,1074.1,1070.0,1081.5,977.0,1050.0,1055.55,1038.65,4265919,4430800637.9,162445,747840,17.53,2018,10,-0.02,Slight
362,JUBLFOOD,EQ,2018-10-29,1055.55,1065.0,1105.0,1047.1,1090.5,1093.45,1085.07,1813832,1968137491.55,51401,332788,18.35,2018,10,0.04,Slight
363,JUBLFOOD,EQ,2018-10-30,1093.45,1090.0,1096.4,1050.0,1061.9,1065.05,1068.47,1848454,1975018058.95,58552,451949,24.45,2018,10,-0.03,Slight
364,JUBLFOOD,EQ,2018-10-31,1065.05,1070.0,1089.0,1012.45,1081.45,1083.5,1045.15,3360642,3512370438.9,104957,918262,27.32,2018,10,0.02,Slight
365,JUBLFOOD,EQ,2018-11-01,1083.5,1089.95,1144.5,1074.2,1107.8,1104.45,1113.12,3497318,3892948982.95,95889,1017999,29.11,2018,11,0.02,Slight
366,JUBLFOOD,EQ,2018-11-02,1104.45,1115.0,1143.3,1060.1,1083.5,1080.1,1105.34,2319126,2563426632.25,74600,565348,24.38,2018,11,-0.02,Slight
367,JUBLFOOD,EQ,2018-11-05,1080.1,1084.8,1084.95,1045.0,1054.1,1052.1,1058.0,1654893,1750875292.05,57154,476193,28.77,2018,11,-0.03,Slight
368,JUBLFOOD,EQ,2018-11-06,1052.1,1059.7,1078.45,1036.65,1044.0,1043.3,1055.08,1482310,1563961519.6,44073,417394,28.16,2018,11,-0.01,Slight
369,JUBLFOOD,EQ,2018-11-07,1043.3,1060.0,1062.7,1044.0,1051.0,1047.8,1048.67,187976,197125124.0,6381,40979,21.8,2018,11,0.0,Slight
370,JUBLFOOD,EQ,2018-11-09,1047.8,1054.7,1093.4,1047.5,1088.75,1089.35,1077.03,1974434,2126532975.75,73112,562118,28.47,2018,11,0.04,Slight
371,JUBLFOOD,EQ,2018-11-12,1089.35,1092.35,1111.0,1077.0,1103.0,1100.95,1094.49,1564161,1711964060.4,44668,251044,16.05,2018,11,0.01,Slight
372,JUBLFOOD,EQ,2018-11-13,1100.95,1102.85,1157.3,1084.5,1157.0,1151.35,1127.21,2747549,3097055930.7,84585,510144,18.57,2018,11,0.05,Slight
373,JUBLFOOD,EQ,2018-11-14,1151.35,1160.9,1178.0,1144.35,1152.0,1154.45,1160.86,1682757,1953440879.2,48620,133479,7.93,2018,11,0.0,Slight
374,JUBLFOOD,EQ,2018-11-15,1154.45,1158.8,1198.7,1151.0,1197.0,1192.5,1182.19,1818864,2150234029.8,51207,273869,15.06,2018,11,0.03,Slight
375,JUBLFOOD,EQ,2018-11-16,1192.5,1199.45,1222.0,1173.05,1188.0,1191.1,1199.5,2025529,2429617386.65,66218,376363,18.58,2018,11,-0.0,Slight
376,JUBLFOOD,EQ,2018-11-19,1191.1,1199.7,1215.9,1174.0,1209.0,1207.6,1195.96,1220803,1460033338.7,40659,129286,10.59,2018,11,0.01,Slight
377,JUBLFOOD,EQ,2018-11-20,1207.6,1209.95,1227.95,1205.0,1210.9,1214.2,1218.07,1560063,1900267599.2,47758,209960,13.46,2018,11,0.01,Slight
378,JUBLFOOD,EQ,2018-11-21,1214.2,1214.0,1223.9,1195.0,1223.9,1213.95,1207.7,1213947,1466080280.65,42372,130273,10.73,2018,11,-0.0,Slight
379,JUBLFOOD,EQ,2018-11-22,1213.95,1223.9,1225.0,1205.1,1209.6,1211.4,1216.71,869826,1058322800.25,28787,103044,11.85,2018,11,-0.0,Slight
380,JUBLFOOD,EQ,2018-11-26,1211.4,1217.7,1236.3,1213.2,1229.0,1228.95,1226.55,1221513,1498246965.05,36766,140022,11.46,2018,11,0.01,Slight
381,JUBLFOOD,EQ,2018-11-27,1228.95,1229.4,1247.0,1215.5,1246.0,1243.4,1232.61,1167044,1438514934.85,44138,280652,24.05,2018,11,0.01,Slight
382,JUBLFOOD,EQ,2018-11-28,1243.4,1244.0,1254.0,1235.0,1244.0,1244.8,1244.79,1275957,1588299841.0,39722,267708,20.98,2018,11,0.0,Slight
383,JUBLFOOD,EQ,2018-11-29,1244.8,1248.1,1250.0,1224.0,1228.0,1228.65,1231.2,1127323,1387955130.55,32852,376980,33.44,2018,11,-0.01,Slight
384,JUBLFOOD,EQ,2018-11-30,1228.65,1234.0,1272.65,1220.0,1266.1,1258.05,1248.36,1245114,1554354808.05,41035,360765,28.97,2018,11,0.02,Slight
385,JUBLFOOD,EQ,2018-12-03,1258.05,1264.85,1355.0,1254.05,1321.0,1329.95,1318.2,3876048,5109422036.2,118952,754068,19.45,2018,12,0.06,Slight
386,JUBLFOOD,EQ,2018-12-04,1329.95,1321.0,1348.0,1315.0,1336.0,1335.75,1334.18,1550693,2068901439.8,45922,178948,11.54,2018,12,0.0,Slight
387,JUBLFOOD,EQ,2018-12-05,1335.75,1320.0,1332.5,1305.05,1320.1,1323.95,1314.81,1055417,1387669351.3,35185,148325,14.05,2018,12,-0.01,Slight
388,JUBLFOOD,EQ,2018-12-06,1323.95,1308.5,1338.9,1291.9,1298.5,1301.85,1317.54,1425920,1878709548.5,39921,197687,13.86,2018,12,-0.02,Slight
389,JUBLFOOD,EQ,2018-12-07,1301.85,1304.1,1309.55,1222.0,1248.5,1243.4,1249.45,2348274,2934044221.8,74902,504001,21.46,2018,12,-0.04,Slight
390,JUBLFOOD,EQ,2018-12-10,1243.4,1212.55,1229.0,1187.0,1196.0,1198.2,1204.76,1592583,1918684516.75,47320,137441,8.63,2018,12,-0.04,Slight
391,JUBLFOOD,EQ,2018-12-11,1198.2,1185.0,1268.4,1164.05,1264.0,1255.95,1218.88,2057895,2508336546.25,56115,150357,7.31,2018,12,0.05,Slight
392,JUBLFOOD,EQ,2018-12-12,1255.95,1265.5,1271.9,1216.7,1233.0,1232.9,1236.6,2258456,2792796911.5,64381,562756,24.92,2018,12,-0.02,Slight
393,JUBLFOOD,EQ,2018-12-13,1232.9,1250.0,1283.9,1240.0,1244.0,1251.1,1266.16,2276979,2883011601.3,75403,216643,9.51,2018,12,0.01,Slight
394,JUBLFOOD,EQ,2018-12-14,1251.1,1244.0,1257.8,1225.0,1249.0,1246.55,1240.64,1435625,1781097710.2,43615,292671,20.39,2018,12,-0.0,Slight
395,JUBLFOOD,EQ,2018-12-17,1246.55,1259.0,1280.0,1248.55,1279.0,1276.95,1267.17,1246423,1579434659.2,40243,172935,13.87,2018,12,0.02,Slight
396,JUBLFOOD,EQ,2018-12-18,1276.95,1270.0,1295.0,1263.2,1288.65,1289.4,1284.25,1677757,2154655136.95,40964,232914,13.88,2018,12,0.01,Slight
397,JUBLFOOD,EQ,2018-12-19,1289.4,1304.0,1349.0,1299.3,1347.85,1343.65,1333.58,2441586,3256055018.2,56665,323118,13.23,2018,12,0.04,Slight
398,JUBLFOOD,EQ,2018-12-20,1343.65,1335.0,1370.0,1325.0,1355.0,1353.35,1354.56,1826832,2474544594.8,46245,131313,7.19,2018,12,0.01,Slight
399,JUBLFOOD,EQ,2018-12-21,1353.35,1358.8,1376.0,1306.0,1314.95,1313.5,1335.76,1968751,2629769058.35,56449,311981,15.85,2018,12,-0.03,Slight
400,JUBLFOOD,EQ,2018-12-24,1313.5,1321.75,1324.75,1213.85,1216.8,1218.95,1246.47,3710907,4625520113.55,146521,838608,22.6,2018,12,-0.07,Slight
401,JUBLFOOD,EQ,2018-12-26,1218.95,1206.1,1238.0,1146.0,1235.0,1232.85,1196.53,9568927,11449487320.15,269473,607217,6.35,2018,12,0.01,Slight
402,JUBLFOOD,EQ,2018-12-27,1232.85,1249.9,1255.9,1215.5,1233.4,1233.4,1234.72,3099448,3826937355.65,77234,234789,7.58,2018,12,0.0,Slight
403,JUBLFOOD,EQ,2018-12-28,1233.4,1245.0,1268.15,1233.8,1246.0,1248.65,1255.07,2488261,3122952891.2,60031,187987,7.55,2018,12,0.01,Slight
404,JUBLFOOD,EQ,2018-12-31,1248.65,1253.7,1262.0,1241.3,1254.0,1252.0,1251.82,1508620,1888524598.65,33628,102085,6.77,2018,12,0.0,Slight
405,JUBLFOOD,EQ,2019-01-01,1252.0,1256.6,1257.65,1243.4,1250.45,1250.85,1250.23,882074,1102796005.05,22057,46176,5.23,2019,1,-0.0,Slight
406,JUBLFOOD,EQ,2019-01-02,1250.85,1244.0,1276.2,1229.0,1237.0,1239.15,1257.24,2793859,3512544356.05,69127,313505,11.22,2019,1,-0.01,Slight
407,JUBLFOOD,EQ,2019-01-03,1239.15,1241.0,1257.1,1235.2,1239.0,1239.65,1246.3,1517963,1891844004.65,61879,192621,12.69,2019,1,0.0,Slight
408,JUBLFOOD,EQ,2019-01-04,1239.65,1244.5,1250.4,1200.25,1210.0,1212.1,1218.27,2473246,3013093177.9,70077,285977,11.56,2019,1,-0.02,Slight
409,JUBLFOOD,EQ,2019-01-07,1212.1,1224.5,1236.0,1208.9,1219.0,1217.05,1224.28,1211290,1482959778.55,30735,120611,9.96,2019,1,0.0,Slight
410,JUBLFOOD,EQ,2019-01-08,1217.05,1226.0,1248.0,1213.15,1248.0,1240.25,1230.7,1432995,1763586080.75,39312,310480,21.67,2019,1,0.02,Slight
411,JUBLFOOD,EQ,2019-01-09,1240.25,1249.0,1265.5,1225.0,1233.0,1234.15,1242.92,2226302,2767112048.95,60254,400686,18.0,2019,1,-0.0,Slight
412,JUBLFOOD,EQ,2019-01-10,1234.15,1236.85,1243.2,1223.75,1235.95,1233.8,1233.73,853461,1052941894.05,24231,78166,9.16,2019,1,-0.0,Slight
413,JUBLFOOD,EQ,2019-01-11,1233.8,1240.0,1252.0,1230.6,1233.15,1237.6,1241.78,1251272,1553808462.8,33708,144844,11.58,2019,1,0.0,Slight
414,JUBLFOOD,EQ,2019-01-14,1237.6,1235.0,1236.0,1210.5,1218.9,1214.75,1223.76,895577,1095971580.8,24735,128323,14.33,2019,1,-0.02,Slight
415,JUBLFOOD,EQ,2019-01-15,1214.75,1223.0,1243.0,1218.9,1235.0,1236.0,1234.15,989193,1220815950.45,25966,117192,11.85,2019,1,0.02,Slight
416,JUBLFOOD,EQ,2019-01-16,1236.0,1238.9,1243.5,1207.5,1214.75,1214.75,1221.91,1556003,1901296955.9,50607,502601,32.3,2019,1,-0.02,Slight
417,JUBLFOOD,EQ,2019-01-17,1214.75,1220.0,1229.5,1198.0,1215.45,1212.3,1216.72,1845442,2245377107.1,47101,382164,20.71,2019,1,-0.0,Slight
418,JUBLFOOD,EQ,2019-01-18,1212.3,1222.0,1227.9,1211.4,1218.0,1217.95,1219.87,1253983,1529690408.5,44592,406497,32.42,2019,1,0.0,Slight
419,JUBLFOOD,EQ,2019-01-21,1217.95,1218.0,1222.0,1172.0,1172.6,1180.6,1192.29,1950472,2325524081.05,61931,328873,16.86,2019,1,-0.03,Slight
420,JUBLFOOD,EQ,2019-01-22,1180.6,1170.0,1198.0,1160.0,1165.0,1167.15,1175.14,2912125,3422152226.15,96514,907396,31.16,2019,1,-0.01,Slight
421,JUBLFOOD,EQ,2019-01-23,1167.15,1167.15,1185.0,1165.15,1175.8,1173.25,1175.51,1423184,1672972194.4,42267,390244,27.42,2019,1,0.01,Slight
422,JUBLFOOD,EQ,2019-01-24,1173.25,1177.0,1187.9,1165.6,1183.0,1179.65,1177.32,1660507,1954950769.3,46270,589330,35.49,2019,1,0.01,Slight
423,JUBLFOOD,EQ,2019-01-25,1179.65,1185.9,1225.1,1185.35,1198.0,1197.85,1210.37,2819854,3413058059.8,77847,593034,21.03,2019,1,0.02,Slight
424,JUBLFOOD,EQ,2019-01-28,1197.85,1197.4,1212.0,1183.25,1200.0,1202.05,1198.41,1239212,1485084624.6,33338,172590,13.93,2019,1,0.0,Slight
425,JUBLFOOD,EQ,2019-01-29,1202.05,1198.9,1221.6,1180.1,1211.0,1195.75,1201.57,1484356,1783557236.0,42352,223008,15.02,2019,1,-0.01,Slight
426,JUBLFOOD,EQ,2019-01-30,1195.75,1213.0,1238.9,1173.8,1200.5,1200.2,1211.97,6994644,8477324743.75,192055,827838,11.84,2019,1,0.0,Slight
427,JUBLFOOD,EQ,2019-01-31,1200.2,1230.0,1270.05,1216.85,1263.0,1258.45,1244.18,5199704,6469360278.15,131960,1264305,24.31,2019,1,0.05,Slight
428,JUBLFOOD,EQ,2019-02-01,1258.45,1269.6,1371.35,1250.0,1362.0,1357.95,1324.74,6091028,8069013053.65,131432,1636205,26.86,2019,2,0.08,Slight
429,JUBLFOOD,EQ,2019-02-04,1357.95,1344.0,1402.9,1342.0,1396.35,1396.5,1381.09,3611293,4987513551.05,95871,536129,14.85,2019,2,0.03,Slight
430,JUBLFOOD,EQ,2019-02-05,1396.5,1355.0,1365.0,1205.4,1305.0,1303.4,1309.53,9418525,12333871110.7,269055,1236552,13.13,2019,2,-0.07,Slight
431,JUBLFOOD,EQ,2019-02-06,1303.4,1340.0,1344.6,1238.0,1291.4,1293.85,1280.58,9219435,11806199921.5,246149,1583716,17.18,2019,2,-0.01,Slight
432,JUBLFOOD,EQ,2019-02-07,1293.85,1297.0,1348.0,1277.6,1342.5,1341.15,1331.88,3761427,5009784127.75,97694,393262,10.46,2019,2,0.04,Slight
433,JUBLFOOD,EQ,2019-02-08,1341.15,1335.0,1362.25,1321.4,1343.0,1347.0,1348.1,2446233,3297769199.65,70661,419620,17.15,2019,2,0.0,Slight
434,JUBLFOOD,EQ,2019-02-11,1347.0,1346.5,1353.5,1303.2,1325.25,1319.55,1321.19,1510329,1995438899.4,40109,266318,17.63,2019,2,-0.02,Slight
435,JUBLFOOD,EQ,2019-02-12,1319.55,1327.0,1327.85,1275.1,1292.6,1297.45,1296.11,1983732,2571125336.2,57185,289710,14.6,2019,2,-0.02,Slight
436,JUBLFOOD,EQ,2019-02-13,1297.45,1305.45,1317.7,1269.15,1275.35,1276.05,1294.93,2171050,2811365712.15,61495,463982,21.37,2019,2,-0.02,Slight
437,JUBLFOOD,EQ,2019-02-14,1276.05,1280.0,1317.5,1280.0,1311.7,1312.7,1301.18,1729499,2250384927.1,53436,285820,16.53,2019,2,0.03,Slight
438,JUBLFOOD,EQ,2019-02-15,1312.7,1312.4,1312.6,1275.0,1300.25,1300.85,1294.28,1250051,1617919285.1,35864,109700,8.78,2019,2,-0.01,Slight
439,JUBLFOOD,EQ,2019-02-18,1300.85,1300.05,1346.5,1300.05,1334.05,1337.95,1333.63,2136235,2848937822.9,54758,387866,18.16,2019,2,0.03,Slight
440,JUBLFOOD,EQ,2019-02-19,1337.95,1340.15,1368.0,1333.0,1333.0,1341.3,1354.04,2557102,3462425554.5,59704,400150,15.65,2019,2,0.0,Slight
441,JUBLFOOD,EQ,2019-02-20,1341.3,1341.1,1350.6,1285.2,1289.7,1292.5,1310.1,2797395,3664879679.65,65952,462318,16.53,2019,2,-0.04,Slight
442,JUBLFOOD,EQ,2019-02-21,1292.5,1295.0,1327.9,1293.2,1319.0,1316.3,1317.13,2061410,2715139254.7,51841,254541,12.35,2019,2,0.02,Slight
443,JUBLFOOD,EQ,2019-02-22,1316.3,1305.0,1313.25,1289.0,1293.0,1295.2,1297.47,2708759,3514525238.85,67404,398737,14.72,2019,2,-0.02,Slight
444,JUBLFOOD,EQ,2019-02-25,1295.2,1302.0,1313.5,1264.0,1270.8,1268.65,1283.06,2547385,3268445798.7,57073,635225,24.94,2019,2,-0.02,Slight
445,JUBLFOOD,EQ,2019-02-26,1268.65,1263.0,1279.0,1245.75,1274.55,1273.4,1268.13,2064924,2618601939.1,54287,492315,23.84,2019,2,0.0,Slight
446,JUBLFOOD,EQ,2019-02-27,1273.4,1287.0,1293.5,1265.0,1272.0,1272.05,1279.14,1467199,1876758739.75,37998,271311,18.49,2019,2,-0.0,Slight
447,JUBLFOOD,EQ,2019-02-28,1272.05,1281.0,1297.0,1263.25,1266.9,1268.75,1281.48,2239670,2870084623.2,42845,873517,39.0,2019,2,-0.0,Slight
448,JUBLFOOD,EQ,2019-03-01,1268.75,1277.0,1282.15,1267.5,1276.8,1276.75,1275.32,1089400,1389334034.3,29797,271246,24.9,2019,3,0.01,Slight
449,JUBLFOOD,EQ,2019-03-05,1276.75,1276.0,1287.95,1261.25,1270.9,1274.25,1271.14,1676607,2131197005.5,48905,574013,34.24,2019,3,-0.0,Slight
450,JUBLFOOD,EQ,2019-03-06,1274.25,1289.9,1334.0,1275.0,1330.4,1327.25,1308.45,3292385,4307915320.25,75416,879734,26.72,2019,3,0.04,Slight
451,JUBLFOOD,EQ,2019-03-07,1327.25,1339.0,1360.8,1316.0,1327.2,1326.2,1343.86,2296736,3086496812.65,59144,296188,12.9,2019,3,-0.0,Slight
452,JUBLFOOD,EQ,2019-03-08,1326.2,1327.2,1347.9,1315.1,1345.7,1339.6,1331.21,1357561,1807202615.65,35984,241510,17.79,2019,3,0.01,Slight
453,JUBLFOOD,EQ,2019-03-11,1339.6,1347.0,1375.0,1341.0,1371.9,1371.85,1358.92,1563403,2124535351.75,44477,288089,18.43,2019,3,0.02,Slight
454,JUBLFOOD,EQ,2019-03-12,1371.85,1380.1,1384.0,1343.3,1345.1,1349.9,1364.6,1673508,2283662763.85,38055,314890,18.82,2019,3,-0.02,Slight
455,JUBLFOOD,EQ,2019-03-13,1349.9,1355.0,1355.0,1321.0,1328.55,1325.65,1332.07,1308577,1743110057.25,52765,287349,21.96,2019,3,-0.02,Slight
457,JUBLFOOD,EQ,2019-03-14,1325.65,1322.0,1369.0,1314.4,1339.0,1331.6,1342.26,3670164,4926300775.05,76272,285099,7.77,2019,3,0.0,Slight
