Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percent_Dly_Qt_to_Traded_Qty,Date_Year,Date_Month,Day_Perc_Change,Trend
MINDTREE,EQ,2018-09-21,1120.35,1123.0,1128.4,1040.5,1105.05,1086.2,1091.24,1606638,1753221654.65,44453,581957,36.22,2018,9,-3.05,Among top losers
MINDTREE,EQ,2018-09-24,1086.2,1080.0,1110.8,1067.05,1073.0,1072.9,1082.09,980604,1061103315.95,26442,226656,23.11,2018,9,-1.22,Negative
MINDTREE,EQ,2018-09-25,1072.9,1075.0,1096.4,1055.0,1094.0,1086.85,1077.49,794183,855724513.55,23711,227294,28.62,2018,9,1.3,Positive
MINDTREE,EQ,2018-09-26,1086.85,1090.05,1095.0,1040.55,1078.95,1073.6,1064.75,998236,1062869577.9,26274,228570,22.9,2018,9,-1.22,Negative
MINDTREE,EQ,2018-09-27,1073.6,1075.0,1077.5,1047.25,1055.0,1052.35,1058.11,715041,756588788.75,20305,195874,27.39,2018,9,-1.98,Negative
MINDTREE,EQ,2018-09-28,1052.35,1055.0,1058.65,1011.0,1030.0,1033.25,1030.57,1373849,1415845229.35,44250,407604,29.67,2018,9,-1.81,Negative
MINDTREE,EQ,2018-10-01,1033.25,1025.1,1092.55,1016.0,1075.6,1071.8,1063.0,1384039,1471227780.2,50910,304274,21.98,2018,10,3.73,Among top gainers
MINDTREE,EQ,2018-10-03,1071.8,1089.4,1099.0,1060.0,1070.65,1073.35,1081.96,1314309,1422032231.15,46917,313429,23.85,2018,10,0.14,Slight
MINDTREE,EQ,2018-10-04,1073.35,1064.8,1083.85,1048.8,1056.95,1063.35,1065.14,716518,763190504.35,21368,109002,15.21,2018,10,-0.93,Slight negative
MINDTREE,EQ,2018-10-05,1063.35,1054.15,1076.0,1033.3,1037.0,1040.65,1057.37,715895,756963968.85,22039,155044,21.66,2018,10,-2.13,Negative
MINDTREE,EQ,2018-10-08,1040.65,1032.0,1049.65,974.15,997.0,998.35,1006.54,1138316,1145755340.4,34154,242171,21.27,2018,10,-4.06,Among top losers
MINDTREE,EQ,2018-10-09,998.35,997.0,1027.0,979.4,1005.0,1009.7,1002.27,1024000,1026329532.95,38989,181298,17.7,2018,10,1.14,Positive
MINDTREE,EQ,2018-10-10,1009.7,996.0,1029.1,985.0,1007.0,1005.05,1006.94,771715,777069027.7,22838,136721,17.72,2018,10,-0.46,Slight
MINDTREE,EQ,2018-10-11,1005.05,935.05,1011.7,935.05,978.0,980.55,983.28,1112338,1093739436.65,34235,172125,15.47,2018,10,-2.44,Negative
MINDTREE,EQ,2018-10-12,980.55,985.0,1000.0,941.2,958.0,953.25,967.86,1323286,1280752137.15,37371,242887,18.35,2018,10,-2.78,Negative
MINDTREE,EQ,2018-10-15,953.25,962.95,989.8,956.0,982.0,980.7,976.6,907803,886562595.25,18285,260798,28.73,2018,10,2.88,Positive
MINDTREE,EQ,2018-10-16,980.7,986.0,1001.85,973.6,980.6,984.8,990.43,919589,910788200.95,27954,199029,21.64,2018,10,0.42,Slight
MINDTREE,EQ,2018-10-17,984.8,999.95,999.95,952.25,981.3,977.95,972.65,1512677,1471304426.4,33535,220340,14.57,2018,10,-0.7,Slight negative
MINDTREE,EQ,2018-10-19,977.95,925.0,927.8,801.1,819.3,813.9,834.85,8893142,7424441362.6,311806,1587361,17.85,2018,10,-16.77,Bear drop
MINDTREE,EQ,2018-10-22,813.9,819.25,827.2,780.0,806.5,802.6,794.56,5198199,4130259413.6,145092,1426999,27.45,2018,10,-1.39,Negative
MINDTREE,EQ,2018-10-23,802.6,810.0,820.0,795.65,810.95,809.4,808.76,2052512,1659985125.25,53597,359058,17.49,2018,10,0.85,Slight positive
MINDTREE,EQ,2018-10-24,809.4,815.0,823.8,787.15,802.45,805.5,800.86,2223910,1781029823.85,52696,352061,15.83,2018,10,-0.48,Slight
MINDTREE,EQ,2018-10-25,805.5,782.0,797.9,766.0,779.0,779.7,780.44,1910519,1491044643.5,43831,517859,27.11,2018,10,-3.2,Among top losers
MINDTREE,EQ,2018-10-26,779.7,787.95,787.95,752.15,773.05,770.95,766.51,1332529,1021400553.95,30972,530136,39.78,2018,10,-1.12,Negative
MINDTREE,EQ,2018-10-29,770.95,780.0,785.45,760.1,777.7,777.7,776.93,1245731,967847063.6,31728,393979,31.63,2018,10,0.88,Slight positive
MINDTREE,EQ,2018-10-30,777.7,778.0,792.25,768.05,785.15,786.15,782.38,2220031,1736916429.35,48471,942997,42.48,2018,10,1.09,Positive
MINDTREE,EQ,2018-10-31,786.15,794.0,859.9,793.0,855.0,850.85,830.48,2718167,2257375004.2,77643,509677,18.75,2018,10,8.23,Bull run
MINDTREE,EQ,2018-11-01,850.85,861.0,861.0,821.15,830.55,827.1,834.5,1200947,1002189938.3,45394,229345,19.1,2018,11,-2.79,Negative
MINDTREE,EQ,2018-11-02,827.1,838.0,844.8,800.1,803.5,803.95,825.52,1562276,1289696476.3,50229,466704,29.87,2018,11,-2.8,Negative
MINDTREE,EQ,2018-11-05,803.95,790.7,825.5,787.1,823.5,821.85,813.94,1363257,1109603364.25,41150,161838,11.87,2018,11,2.23,Positive
MINDTREE,EQ,2018-11-06,821.85,824.95,841.4,819.5,831.6,834.6,832.41,1291465,1075027869.0,34733,476202,36.87,2018,11,1.55,Positive
MINDTREE,EQ,2018-11-07,834.6,839.0,840.7,830.0,835.0,836.6,837.22,98291,82290730.0,4216,15053,15.31,2018,11,0.24,Slight
MINDTREE,EQ,2018-11-09,836.6,830.0,867.0,830.0,853.85,854.3,854.28,1432318,1223600142.25,45762,421156,29.4,2018,11,2.12,Positive
MINDTREE,EQ,2018-11-12,854.3,859.0,869.8,846.1,862.9,863.4,858.89,993623,853415121.75,32116,271032,27.28,2018,11,1.07,Positive
MINDTREE,EQ,2018-11-13,863.4,861.5,868.0,837.0,845.0,843.75,849.58,651556,553550932.45,26359,131469,20.18,2018,11,-2.28,Negative
MINDTREE,EQ,2018-11-14,843.75,844.95,851.6,831.9,840.0,846.75,840.76,800201,672777598.25,25432,177711,22.21,2018,11,0.36,Slight
MINDTREE,EQ,2018-11-15,846.75,835.05,851.45,832.6,839.85,840.4,841.77,635572,535006607.5,22596,104367,16.42,2018,11,-0.75,Slight negative
MINDTREE,EQ,2018-11-16,840.4,840.0,854.5,831.0,837.0,837.4,839.52,960984,806768479.95,27146,390309,40.62,2018,11,-0.36,Slight
MINDTREE,EQ,2018-11-19,837.4,846.0,853.0,839.15,844.9,848.7,847.55,610680,517581140.6,25704,97206,15.92,2018,11,1.35,Positive
MINDTREE,EQ,2018-11-20,848.7,848.7,854.2,835.0,835.5,836.5,841.14,1043524,877754563.25,36386,256175,24.55,2018,11,-1.44,Negative
MINDTREE,EQ,2018-11-21,836.5,838.0,838.05,805.1,836.0,830.4,817.33,1895611,1549333964.05,61329,424479,22.39,2018,11,-0.73,Slight negative
MINDTREE,EQ,2018-11-22,830.4,830.4,854.7,823.0,830.0,828.85,841.8,1466895,1234829858.95,33963,216167,14.74,2018,11,-0.19,Slight
MINDTREE,EQ,2018-11-26,828.85,830.0,843.0,819.0,840.25,837.1,831.17,933348,775773200.7,26318,143435,15.37,2018,11,1.0,Slight positive
MINDTREE,EQ,2018-11-27,837.1,842.0,848.0,820.0,824.0,824.1,827.69,1220238,1009984085.7,46974,535631,43.9,2018,11,-1.55,Negative
MINDTREE,EQ,2018-11-28,824.1,827.0,881.1,822.35,871.0,874.75,853.78,2305804,1968646325.35,57478,551698,23.93,2018,11,6.15,Among top gainers
MINDTREE,EQ,2018-11-29,874.75,876.0,877.95,845.2,852.0,850.1,856.44,2045062,1751474159.3,49848,720635,35.24,2018,11,-2.82,Negative
MINDTREE,EQ,2018-11-30,850.1,855.0,884.0,848.0,880.0,876.65,867.24,1519665,1317914700.8,36413,325576,21.42,2018,11,3.12,Among top gainers
MINDTREE,EQ,2018-12-03,876.65,883.9,897.55,865.0,894.5,893.45,881.78,1287294,1135112617.9,27562,184053,14.3,2018,12,1.92,Positive
MINDTREE,EQ,2018-12-04,893.45,894.5,899.8,880.85,882.75,885.35,890.37,1157865,1030928025.3,37211,223697,19.32,2018,12,-0.91,Slight negative
MINDTREE,EQ,2018-12-05,885.35,882.0,883.9,864.6,872.9,871.15,871.61,701305,611267261.85,23036,156442,22.31,2018,12,-1.6,Negative
MINDTREE,EQ,2018-12-06,871.15,869.0,911.95,843.0,861.0,861.3,872.01,4125356,3597338157.35,104052,804251,19.5,2018,12,-1.13,Negative
MINDTREE,EQ,2018-12-07,861.3,862.0,875.0,845.05,863.4,867.65,861.01,1096535,944127672.5,34084,229422,20.92,2018,12,0.74,Slight positive
MINDTREE,EQ,2018-12-10,867.65,856.0,872.25,843.9,851.5,858.1,857.8,821259,704473102.45,23779,68764,8.37,2018,12,-1.1,Negative
MINDTREE,EQ,2018-12-11,858.1,842.2,874.65,842.2,860.85,861.75,864.13,748458,646764429.35,21555,100989,13.49,2018,12,0.43,Slight
MINDTREE,EQ,2018-12-12,861.75,862.0,895.5,861.25,877.0,880.65,879.21,1066840,937975449.3,25408,171395,16.07,2018,12,2.19,Positive
MINDTREE,EQ,2018-12-13,880.65,882.0,889.15,852.35,854.0,858.8,867.1,1043497,904817134.7,43986,282354,27.06,2018,12,-2.48,Negative
MINDTREE,EQ,2018-12-14,858.8,860.0,873.3,850.0,865.0,867.9,864.25,956017,826241192.9,33018,142413,14.9,2018,12,1.06,Positive
MINDTREE,EQ,2018-12-17,867.9,870.0,874.0,856.6,868.0,870.05,865.92,497718,430981850.2,18576,73523,14.77,2018,12,0.25,Slight
MINDTREE,EQ,2018-12-18,870.05,860.0,867.05,841.6,847.0,846.6,847.53,1634661,1385424413.2,48629,445745,27.27,2018,12,-2.7,Negative
MINDTREE,EQ,2018-12-19,846.6,850.0,861.6,827.3,849.8,850.1,842.08,1987778,1673871882.25,70188,429485,21.61,2018,12,0.41,Slight
MINDTREE,EQ,2018-12-20,850.1,849.0,859.3,841.35,850.0,850.05,851.13,996549,848189114.65,22939,273902,27.49,2018,12,-0.01,Slight
MINDTREE,EQ,2018-12-21,850.05,850.35,866.2,840.1,847.0,845.6,854.63,1601801,1368955192.5,38063,324117,20.23,2018,12,-0.52,Slight negative
MINDTREE,EQ,2018-12-24,845.6,848.8,856.9,834.15,836.35,837.7,844.58,690775,583416544.8,22720,111963,16.21,2018,12,-0.93,Slight negative
MINDTREE,EQ,2018-12-26,837.7,839.0,859.85,818.0,855.05,854.05,835.99,1128860,943715887.0,26303,203751,18.05,2018,12,1.95,Positive
MINDTREE,EQ,2018-12-27,854.05,859.35,872.9,853.0,863.8,861.85,865.28,1251109,1082557151.45,24687,157002,12.55,2018,12,0.91,Slight positive
MINDTREE,EQ,2018-12-28,861.85,863.0,869.0,858.05,865.2,864.1,863.7,420544,363225727.25,7846,49437,11.76,2018,12,0.26,Slight
MINDTREE,EQ,2018-12-31,864.1,870.0,871.7,861.55,864.0,864.5,866.31,317152,274752852.65,11757,61520,19.4,2018,12,0.05,Slight
MINDTREE,EQ,2019-01-01,864.5,864.0,867.1,853.4,863.15,863.4,861.25,399996,344498215.7,7996,27003,6.75,2019,1,-0.13,Slight
MINDTREE,EQ,2019-01-02,863.4,858.0,878.0,857.2,859.0,860.5,870.52,892157,776640527.3,19259,84733,9.5,2019,1,-0.34,Slight
MINDTREE,EQ,2019-01-03,860.5,861.15,865.0,824.35,834.3,834.8,848.07,908897,770806819.25,53508,305402,33.6,2019,1,-2.99,Negative
MINDTREE,EQ,2019-01-04,834.8,832.1,841.0,792.25,815.45,815.0,808.81,3507785,2837148675.45,87843,508263,14.49,2019,1,-2.37,Negative
MINDTREE,EQ,2019-01-07,815.0,819.0,839.7,816.3,835.0,835.35,830.24,1238344,1028123882.5,30168,232461,18.77,2019,1,2.5,Positive
MINDTREE,EQ,2019-01-08,835.35,836.0,837.05,819.2,820.15,821.2,823.73,943753,777398922.5,31919,198595,21.04,2019,1,-1.69,Negative
MINDTREE,EQ,2019-01-09,821.2,825.0,839.0,820.1,823.5,823.45,828.8,1108871,919036770.1,27750,170503,15.38,2019,1,0.27,Slight
MINDTREE,EQ,2019-01-10,823.45,823.5,827.0,810.0,812.95,812.25,815.31,1017956,829946346.65,25853,287171,28.21,2019,1,-1.36,Negative
MINDTREE,EQ,2019-01-11,812.25,810.0,836.0,794.4,834.0,832.0,812.81,2625463,2133990113.95,51260,435348,16.58,2019,1,2.43,Positive
MINDTREE,EQ,2019-01-14,832.0,838.0,857.85,830.0,853.3,853.15,843.66,2309396,1948339181.05,51144,330892,14.33,2019,1,2.54,Positive
MINDTREE,EQ,2019-01-15,853.15,847.3,863.0,842.8,855.35,854.5,854.82,1598604,1366511335.75,41003,183911,11.5,2019,1,0.16,Slight
MINDTREE,EQ,2019-01-16,854.5,855.0,863.0,835.0,835.05,841.2,846.95,2437761,2064666750.35,59154,589109,24.17,2019,1,-1.56,Negative
MINDTREE,EQ,2019-01-17,841.2,843.95,873.3,821.7,866.0,867.85,856.97,10222282,8760163793.55,204114,779243,7.62,2019,1,3.17,Among top gainers
MINDTREE,EQ,2019-01-18,867.85,868.0,892.2,853.95,888.9,887.0,877.84,4875592,4279966984.4,100627,523711,10.74,2019,1,2.21,Positive
MINDTREE,EQ,2019-01-21,887.0,895.0,911.7,874.35,879.8,881.75,897.96,4642387,4168684964.75,88113,272532,5.87,2019,1,-0.59,Slight negative
MINDTREE,EQ,2019-01-22,881.75,883.0,934.0,879.4,930.05,921.1,902.58,3934018,3550770974.9,72468,1058175,26.9,2019,1,4.46,Among top gainers
MINDTREE,EQ,2019-01-23,921.1,930.0,942.9,902.0,905.0,906.55,923.57,6485855,5990140835.8,115982,965330,14.88,2019,1,-1.58,Negative
MINDTREE,EQ,2019-01-24,906.55,913.8,923.35,906.5,912.05,910.4,911.36,2027003,1847328745.65,42509,214216,10.57,2019,1,0.42,Slight
MINDTREE,EQ,2019-01-25,910.4,916.05,925.0,880.8,887.95,886.1,903.83,2686280,2427941236.95,49029,317435,11.82,2019,1,-2.67,Negative
MINDTREE,EQ,2019-01-28,886.1,872.0,884.25,856.05,868.15,868.6,870.47,2225129,1936909176.8,53270,322191,14.48,2019,1,-1.97,Negative
MINDTREE,EQ,2019-01-29,868.6,870.0,911.0,866.0,907.35,903.6,890.49,1990949,1772915010.6,46222,283796,14.25,2019,1,4.03,Among top gainers
MINDTREE,EQ,2019-01-30,903.6,909.2,919.0,885.1,890.0,890.45,902.76,1661063,1499535579.55,50115,309584,18.64,2019,1,-1.46,Negative
MINDTREE,EQ,2019-01-31,890.45,900.0,902.0,880.0,893.9,894.05,892.33,1211981,1081482676.0,26225,146502,12.09,2019,1,0.4,Slight
MINDTREE,EQ,2019-02-01,894.05,894.05,904.0,885.2,904.0,899.65,896.75,803302,720357312.3,17671,201145,25.04,2019,2,0.63,Slight positive
MINDTREE,EQ,2019-02-04,899.65,904.05,906.0,875.05,887.45,889.8,891.78,1004135,895464705.55,23313,121955,12.15,2019,2,-1.09,Negative
MINDTREE,EQ,2019-02-05,889.8,887.0,899.9,880.0,889.0,887.9,890.9,636345,566918777.85,13986,64379,10.12,2019,2,-0.21,Slight
MINDTREE,EQ,2019-02-06,887.9,889.95,909.75,889.8,894.5,897.3,901.25,1574950,1419418900.95,39305,283203,17.98,2019,2,1.06,Positive
MINDTREE,EQ,2019-02-07,897.3,894.4,906.6,890.0,898.0,899.3,899.42,894663,804674652.7,19844,178957,20.0,2019,2,0.22,Slight
MINDTREE,EQ,2019-02-08,899.3,893.6,911.0,887.0,889.8,891.55,899.69,1367888,1230669105.1,46512,349813,25.57,2019,2,-0.86,Slight negative
MINDTREE,EQ,2019-02-11,891.55,891.1,922.0,891.1,920.0,918.05,910.79,2245228,2044926103.45,83424,582792,25.96,2019,2,2.97,Positive
MINDTREE,EQ,2019-02-12,918.05,920.4,928.3,894.0,897.35,900.3,906.73,2255202,2044868295.4,40259,362401,16.07,2019,2,-1.93,Negative
MINDTREE,EQ,2019-02-13,900.3,903.0,908.55,892.35,897.0,896.5,901.67,1109780,1000653748.65,24837,293522,26.45,2019,2,-0.42,Slight
MINDTREE,EQ,2019-02-14,896.5,897.95,906.05,888.75,897.0,897.0,896.64,1021400,915824212.3,28166,234787,22.99,2019,2,0.06,Slight
MINDTREE,EQ,2019-02-15,897.0,899.0,903.9,889.1,894.7,895.5,896.04,786612,704839502.45,28699,262479,33.37,2019,2,-0.17,Slight
MINDTREE,EQ,2019-02-18,895.5,893.0,899.9,864.4,868.8,868.6,877.76,980226,860400006.9,29336,200862,20.49,2019,2,-3.0,Negative
MINDTREE,EQ,2019-02-19,868.6,868.0,893.5,859.0,888.0,887.3,882.16,2044293,1803389168.9,37729,576811,28.22,2019,2,2.15,Positive
MINDTREE,EQ,2019-02-20,887.3,888.0,907.0,879.0,903.0,903.95,894.38,1332001,1191321623.35,32305,302201,22.69,2019,2,1.88,Positive
MINDTREE,EQ,2019-02-21,903.95,906.95,906.95,888.0,898.75,898.8,896.74,1005712,901858268.2,26520,87272,8.68,2019,2,-0.57,Slight negative
MINDTREE,EQ,2019-02-22,898.8,901.0,911.0,893.5,904.0,902.75,902.13,899553,811513361.3,28257,209742,23.32,2019,2,0.44,Slight
MINDTREE,EQ,2019-02-25,902.75,909.5,912.9,895.65,905.6,907.75,908.49,1018766,925542475.6,33176,310578,30.49,2019,2,0.55,Slight positive
MINDTREE,EQ,2019-02-26,907.75,899.1,916.2,889.0,905.9,907.25,904.14,1162090,1050687061.95,32012,392208,33.75,2019,2,-0.06,Slight
MINDTREE,EQ,2019-02-27,907.25,910.0,915.9,888.55,897.15,898.7,903.24,1037003,936663542.9,26254,324690,31.31,2019,2,-0.94,Slight negative
MINDTREE,EQ,2019-02-28,898.7,902.0,914.55,892.0,911.0,908.8,902.75,723715,653333882.3,17465,336406,46.48,2019,2,1.12,Positive
MINDTREE,EQ,2019-03-01,908.8,907.7,937.4,907.05,937.0,932.85,925.66,1630708,1509481430.45,32078,553838,33.96,2019,3,2.65,Positive
MINDTREE,EQ,2019-03-05,932.85,940.05,940.9,912.2,917.55,915.65,919.16,1251095,1149956086.05,49814,276641,22.11,2019,3,-1.84,Negative
MINDTREE,EQ,2019-03-06,915.65,923.3,926.75,912.7,919.0,917.1,919.41,548075,503905257.6,14360,72805,13.28,2019,3,0.16,Slight
MINDTREE,EQ,2019-03-07,917.1,923.25,935.55,915.85,920.0,920.2,925.98,1263678,1170137380.9,24452,234967,18.59,2019,3,0.34,Slight
MINDTREE,EQ,2019-03-08,920.2,920.0,931.65,916.5,919.5,921.7,923.61,685000,632669835.75,20607,149277,21.79,2019,3,0.16,Slight
MINDTREE,EQ,2019-03-11,921.7,921.95,933.2,914.4,925.6,927.0,923.74,1046434,966635050.7,24697,137036,13.1,2019,3,0.58,Slight positive
MINDTREE,EQ,2019-03-12,927.0,934.7,936.55,911.6,922.9,917.4,920.21,1184350,1089845105.05,19184,450471,38.04,2019,3,-1.04,Negative
MINDTREE,EQ,2019-03-13,917.4,931.0,937.65,918.2,925.5,923.9,926.95,2260365,2095253268.4,41873,595277,26.34,2019,3,0.71,Slight positive
MINDTREE,EQ,2019-03-14,923.9,934.0,953.0,923.3,952.0,950.1,940.66,2668845,2510473173.15,63860,712123,26.68,2019,3,2.84,Positive
MINDTREE,EQ,2019-03-15,950.1,958.95,964.7,940.35,947.4,947.4,949.72,2737367,2599732752.2,59410,610681,22.31,2019,3,-0.28,Slight
MINDTREE,EQ,2019-03-18,947.4,969.95,969.95,953.2,963.4,962.5,960.96,2642886,2539708773.3,58138,515322,19.5,2019,3,1.59,Positive
MINDTREE,EQ,2019-03-19,962.5,975.0,976.0,938.15,944.5,943.3,950.01,5497681,5222845003.65,119508,1683770,30.63,2019,3,-1.99,Negative
MINDTREE,EQ,2019-03-20,943.3,945.0,965.5,945.0,953.25,950.65,953.69,3174302,3027302108.45,62734,975745,30.74,2019,3,0.78,Slight positive
MINDTREE,EQ,2019-03-22,950.65,948.0,948.0,935.05,939.05,939.0,940.86,1451306,1365474192.25,37294,455714,31.4,2019,3,-1.23,Negative
MINDTREE,EQ,2019-03-25,939.0,938.8,945.0,934.0,942.0,940.75,939.95,971520,913179840.75,23136,307282,31.63,2019,3,0.19,Slight
MINDTREE,EQ,2019-03-26,940.75,945.0,961.1,935.95,944.1,950.5,947.38,2125521,2013667283.95,51833,378087,17.79,2019,3,1.04,Positive
MINDTREE,EQ,2019-03-27,950.5,938.9,949.7,931.0,944.4,943.15,942.08,2185188,2058627318.1,69900,725704,33.21,2019,3,-0.77,Slight negative
MINDTREE,EQ,2019-03-28,943.15,943.45,950.6,937.1,941.25,941.25,944.0,772947,729663398.95,24720,217661,28.16,2019,3,-0.2,Slight
MINDTREE,EQ,2019-03-29,941.25,942.3,952.0,941.6,944.55,944.5,946.51,1120083,1060172205.2,48107,526245,46.98,2019,3,0.35,Slight
MINDTREE,EQ,2019-04-01,944.5,950.95,954.0,943.65,946.0,944.95,949.38,748695,710798983.3,22076,403628,53.91,2019,4,0.05,Slight
MINDTREE,EQ,2019-04-02,944.95,948.9,952.5,945.1,946.7,946.65,949.11,642877,610158666.15,22869,346990,53.97,2019,4,0.18,Slight
MINDTREE,EQ,2019-04-03,946.65,949.0,949.5,939.0,942.15,943.8,943.24,727804,686492678.05,20109,409584,56.28,2019,4,-0.3,Slight
MINDTREE,EQ,2019-04-04,943.8,943.0,947.0,940.65,944.9,943.5,943.63,626426,591114104.35,17422,324254,51.76,2019,4,-0.03,Slight
MINDTREE,EQ,2019-04-05,943.5,944.4,962.75,944.0,953.0,952.95,954.73,1274179,1216490921.9,38399,526743,41.34,2019,4,1.0,Slight positive
MINDTREE,EQ,2019-04-08,952.95,956.0,964.5,949.15,956.7,957.3,959.08,1233339,1182865933.75,37004,626236,50.78,2019,4,0.46,Slight
MINDTREE,EQ,2019-04-09,957.3,958.95,969.5,955.35,961.7,962.2,963.27,1182333,1138901232.3,32062,333345,28.19,2019,4,0.51,Slight positive
MINDTREE,EQ,2019-04-10,962.2,963.0,975.0,956.0,972.8,970.25,970.43,2078842,2017379671.95,37245,1144744,55.07,2019,4,0.84,Slight positive
MINDTREE,EQ,2019-04-11,970.25,973.0,979.0,970.3,978.0,976.65,975.39,1115408,1087953066.9,37292,669418,60.02,2019,4,0.66,Slight positive
MINDTREE,EQ,2019-04-12,976.65,976.0,979.0,971.3,978.8,975.65,975.35,456663,445404417.85,14810,194580,42.61,2019,4,-0.1,Slight
MINDTREE,EQ,2019-04-15,975.65,977.0,985.7,972.25,979.6,979.65,979.79,792811,776789180.5,19578,394858,49.8,2019,4,0.41,Slight
MINDTREE,EQ,2019-04-16,979.65,982.0,987.85,969.1,972.5,972.45,981.16,672044,659382708.9,22297,292359,43.5,2019,4,-0.73,Slight negative
MINDTREE,EQ,2019-04-18,972.45,979.0,986.95,961.0,966.0,968.5,975.73,2285726,2230247412.8,54911,598103,26.17,2019,4,-0.41,Slight
MINDTREE,EQ,2019-04-22,968.5,967.0,979.0,966.0,975.1,976.2,974.8,937745,914111140.35,26393,501640,53.49,2019,4,0.8,Slight positive
MINDTREE,EQ,2019-04-23,976.2,974.9,982.0,966.65,975.6,975.4,976.6,477570,466396098.9,11920,132863,27.82,2019,4,-0.08,Slight
MINDTREE,EQ,2019-04-24,975.4,976.0,980.5,975.5,980.0,979.4,978.36,326956,319880525.85,10646,151927,46.47,2019,4,0.41,Slight
MINDTREE,EQ,2019-04-25,979.4,978.0,995.0,973.25,981.4,989.4,986.03,617828,609196659.75,9731,306085,49.54,2019,4,1.02,Positive
MINDTREE,EQ,2019-04-26,989.4,984.4,985.95,974.0,977.0,975.85,979.84,370028,362567037.15,9127,99533,26.9,2019,4,-1.37,Negative
MINDTREE,EQ,2019-04-30,975.85,977.7,990.0,977.7,980.0,981.25,983.33,688189,676719235.9,21888,188694,27.42,2019,4,0.55,Slight positive
MINDTREE,EQ,2019-05-02,981.25,985.0,986.6,977.15,982.0,981.4,981.48,323640,317647553.3,11346,124020,38.32,2019,5,0.02,Slight
MINDTREE,EQ,2019-05-03,981.4,983.0,983.85,966.0,974.75,970.2,970.53,476833,462782545.75,14149,162234,34.02,2019,5,-1.14,Negative
MINDTREE,EQ,2019-05-06,970.2,969.0,983.5,962.4,982.0,981.75,979.23,1604808,1571472153.05,10494,1305298,81.34,2019,5,1.19,Positive
MINDTREE,EQ,2019-05-07,981.75,982.8,985.0,975.0,981.0,979.95,979.77,1242934,1217783787.4,10864,884988,71.2,2019,5,-0.18,Slight
MINDTREE,EQ,2019-05-08,979.95,981.0,985.0,971.05,982.0,980.5,979.84,4301316,4214603388.8,13038,3851210,89.54,2019,5,0.06,Slight
MINDTREE,EQ,2019-05-09,980.5,979.6,983.15,976.1,980.9,980.45,980.02,3787159,3711482425.05,8159,3479880,91.89,2019,5,-0.01,Slight
MINDTREE,EQ,2019-05-10,980.45,980.4,982.9,973.0,974.0,975.35,977.55,215170,210339592.35,5128,26734,12.42,2019,5,-0.52,Slight negative
MINDTREE,EQ,2019-05-13,975.35,973.4,983.0,970.3,981.0,979.1,980.16,485941,476299706.8,14005,222691,45.83,2019,5,0.38,Slight
