Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percent_Dly_Qt_to_Traded_Qty,Date_Year,Date_Month,Day_Perc_Change,Trend
IDBI,EQ,2018-01-22,60.55,60.6,61.5,60.35,61.15,61.1,60.88,2249718,136968511.1,6563,391582,17.41,2018,1,0.91,Slight positive
IDBI,EQ,2018-01-23,61.1,61.3,62.4,60.7,62.0,61.9,61.6,3406984,209859723.05,10211,758685,22.27,2018,1,1.31,Positive
IDBI,EQ,2018-01-24,61.9,61.65,66.0,60.5,65.4,65.35,63.85,10197390,651056464.5,25346,2675266,26.23,2018,1,5.57,Among top gainers
IDBI,EQ,2018-01-25,65.35,70.0,70.0,64.35,64.75,65.1,66.54,45939715,3056659778.4,88360,7329884,15.96,2018,1,-0.38,Slight
IDBI,EQ,2018-01-29,65.1,65.9,65.9,62.1,62.35,62.8,63.83,6300479,402165914.35,16765,1194592,18.96,2018,1,-3.53,Among top losers
IDBI,EQ,2018-01-30,62.8,62.2,62.55,60.5,61.2,60.85,61.53,5390863,331690928.85,13846,982012,18.22,2018,1,-3.11,Among top losers
IDBI,EQ,2018-01-31,60.85,60.9,62.1,59.95,60.35,60.45,60.87,5451521,331855658.95,19137,1239677,22.74,2018,1,-0.66,Slight negative
IDBI,EQ,2018-02-01,60.45,60.0,64.8,58.5,63.1,63.65,62.17,15700229,976035475.3,39372,3424558,21.81,2018,2,5.29,Among top gainers
IDBI,EQ,2018-02-02,63.65,61.45,62.45,58.4,58.65,58.65,60.18,10222631,615247521.55,29047,1571589,15.37,2018,2,-7.86,Bear drop
IDBI,EQ,2018-02-05,58.65,58.0,61.0,57.1,60.9,60.4,59.43,7114915,422814077.8,18845,1448989,20.37,2018,2,2.98,Positive
IDBI,EQ,2018-02-06,60.4,56.05,58.4,56.0,57.35,57.0,57.07,7384625,421433395.45,22717,1233565,16.7,2018,2,-5.63,Among top losers
IDBI,EQ,2018-02-07,57.0,58.45,58.85,56.75,57.6,57.7,57.83,5965857,344981829.9,15346,634540,10.64,2018,2,1.23,Positive
IDBI,EQ,2018-02-08,57.7,57.6,62.35,57.55,61.5,61.6,60.69,11481495,696862129.7,27909,1828954,15.93,2018,2,6.76,Among top gainers
IDBI,EQ,2018-02-09,61.6,59.1,63.75,59.1,63.6,62.75,61.9,7582351,469345024.6,21902,1404814,18.53,2018,2,1.87,Positive
IDBI,EQ,2018-02-12,62.75,63.5,69.95,63.05,67.6,67.55,67.5,26402892,1782184809.0,64937,5725677,21.69,2018,2,7.65,Bull run
IDBI,EQ,2018-02-14,67.55,67.6,67.75,63.95,64.75,65.45,66.03,12885847,850887403.5,37127,2222058,17.24,2018,2,-3.11,Among top losers
IDBI,EQ,2018-02-15,65.45,64.8,65.95,62.35,63.5,63.45,63.99,8810348,563804998.25,22216,1801418,20.45,2018,2,-3.06,Among top losers
IDBI,EQ,2018-02-16,63.45,64.25,64.8,60.45,62.25,61.8,62.41,8099023,505447260.8,22938,1018014,12.57,2018,2,-2.6,Negative
IDBI,EQ,2018-02-19,61.8,62.3,64.6,60.7,63.6,63.95,62.85,14326891,900433021.9,32592,1786033,12.47,2018,2,3.48,Among top gainers
IDBI,EQ,2018-02-20,63.95,63.85,67.3,63.05,66.4,66.45,65.35,11346273,741449638.35,34218,1931095,17.02,2018,2,3.91,Among top gainers
IDBI,EQ,2018-02-21,66.45,67.25,71.2,65.45,70.65,70.3,68.56,19509732,1337592334.05,52241,3164706,16.22,2018,2,5.79,Among top gainers
IDBI,EQ,2018-02-22,70.3,70.05,74.9,69.6,73.45,74.1,72.54,42781210,3103454822.95,97733,4861750,11.36,2018,2,5.41,Among top gainers
IDBI,EQ,2018-02-23,74.1,73.1,77.5,73.1,76.85,77.15,75.89,29336696,2226339506.35,70110,3581946,12.21,2018,2,4.12,Among top gainers
IDBI,EQ,2018-02-26,77.15,77.0,83.7,76.2,78.4,78.95,80.94,55707787,4508762743.35,140729,5664706,10.17,2018,2,2.33,Positive
IDBI,EQ,2018-02-27,78.95,78.5,79.9,72.2,74.3,73.5,75.58,31884586,2409816626.6,79987,3076296,9.65,2018,2,-6.9,Among top losers
IDBI,EQ,2018-02-28,73.5,72.8,75.4,68.2,74.35,74.55,72.83,49500579,3605316663.65,120094,2766209,5.59,2018,2,1.43,Positive
IDBI,EQ,2018-03-01,74.55,74.3,80.85,73.75,80.5,80.35,78.42,65150780,5109393844.35,167788,4556952,6.99,2018,3,7.78,Bull run
IDBI,EQ,2018-03-05,80.35,79.85,91.5,78.75,84.15,84.65,85.01,114912682,9768925311.9,267185,6236831,5.43,2018,3,5.35,Among top gainers
IDBI,EQ,2018-03-06,84.65,85.5,88.85,79.85,80.95,82.6,86.26,90202290,7780855140.7,222567,4716948,5.23,2018,3,-2.42,Negative
IDBI,EQ,2018-03-07,82.6,81.1,84.4,77.6,79.45,79.15,81.02,66748011,5408180698.3,155760,4183413,6.27,2018,3,-4.18,Among top losers
IDBI,EQ,2018-03-08,79.15,80.95,82.7,73.1,74.35,74.8,76.45,61601682,4709239226.9,145657,3807103,6.18,2018,3,-5.5,Among top losers
IDBI,EQ,2018-03-09,74.8,75.7,76.7,69.95,70.3,70.7,73.47,45432902,3338043246.9,100449,3398679,7.48,2018,3,-5.48,Among top losers
IDBI,EQ,2018-03-12,70.7,71.0,71.65,62.45,64.25,64.85,65.34,69313252,4528602987.1,155401,5145794,7.42,2018,3,-8.27,Bear drop
IDBI,EQ,2018-03-13,64.85,62.0,70.4,61.1,67.7,67.25,66.93,76856000,5143973534.4,172403,4296622,5.59,2018,3,3.7,Among top gainers
IDBI,EQ,2018-03-14,67.25,65.9,77.0,63.5,76.8,73.7,69.61,82694212,5756524166.95,178151,6436252,7.78,2018,3,9.59,Bull run
IDBI,EQ,2018-03-15,73.7,77.05,80.0,75.2,78.5,78.85,77.84,101262394,7882456906.0,228627,4355024,4.3,2018,3,6.99,Among top gainers
IDBI,EQ,2018-03-16,78.85,78.75,81.9,76.55,79.15,78.95,79.91,95136815,7602360219.2,218807,7677138,8.07,2018,3,0.13,Slight
IDBI,EQ,2018-03-19,78.95,79.9,81.4,71.2,72.3,73.75,77.56,73322120,5686646008.2,154454,5628340,7.68,2018,3,-6.59,Among top losers
IDBI,EQ,2018-03-20,73.75,71.85,75.45,69.8,74.1,73.7,73.15,75054926,5490079965.2,168916,3550838,4.73,2018,3,-0.07,Slight
IDBI,EQ,2018-03-21,73.7,75.8,77.5,74.5,76.2,75.9,76.12,51883971,3949218280.5,111688,3022231,5.82,2018,3,2.99,Positive
IDBI,EQ,2018-03-22,75.9,77.25,77.4,75.25,76.3,76.65,76.31,32243877,2460414750.35,65710,2628516,8.15,2018,3,0.99,Slight positive
IDBI,EQ,2018-03-23,76.65,73.3,74.5,70.85,71.6,71.85,72.7,34065584,2476729484.9,73580,3310245,9.72,2018,3,-6.26,Among top losers
IDBI,EQ,2018-03-26,71.85,69.25,72.9,68.0,71.95,72.25,70.49,46522024,3279224240.3,115627,2438765,5.24,2018,3,0.56,Slight positive
IDBI,EQ,2018-03-27,72.25,73.8,77.0,73.75,76.55,76.25,75.56,50351627,3804742301.7,102949,4160137,8.26,2018,3,5.54,Among top gainers
IDBI,EQ,2018-03-28,76.25,74.95,75.6,71.3,71.75,72.2,73.89,43267892,3196856643.55,87602,4758868,11.0,2018,3,-5.31,Among top losers
IDBI,EQ,2018-04-02,72.2,71.0,71.85,68.85,70.8,71.1,70.65,31102746,2197552466.0,68860,1253250,4.03,2018,4,-1.52,Negative
IDBI,EQ,2018-04-03,71.1,71.15,73.3,71.15,72.0,72.1,72.31,25274612,1827559981.4,48699,1473498,5.83,2018,4,1.41,Positive
IDBI,EQ,2018-04-04,72.1,73.3,73.8,69.5,70.0,70.0,72.22,32289138,2331783790.1,62680,2726988,8.45,2018,4,-2.91,Negative
IDBI,EQ,2018-04-05,70.0,72.95,72.95,71.15,72.35,72.3,72.13,43540989,3140447485.1,66619,3396151,7.8,2018,4,3.29,Among top gainers
IDBI,EQ,2018-04-06,72.3,72.65,73.5,70.9,73.15,73.1,72.1,26489340,1909763705.25,44605,1833450,6.92,2018,4,1.11,Positive
IDBI,EQ,2018-04-09,73.1,73.5,74.65,72.7,73.35,73.7,73.78,30279353,2234125572.1,47320,2736174,9.04,2018,4,0.82,Slight positive
IDBI,EQ,2018-04-10,73.7,74.8,74.85,73.3,73.8,74.15,74.01,21035815,1556942912.9,36214,2081674,9.9,2018,4,0.61,Slight positive
IDBI,EQ,2018-04-11,74.15,74.0,74.1,71.3,72.0,72.1,72.46,17962578,1301523442.9,33321,1465365,8.16,2018,4,-2.76,Negative
IDBI,EQ,2018-04-12,72.1,70.5,72.0,69.85,71.1,71.35,71.05,23757659,1688020137.8,45519,1490108,6.27,2018,4,-1.04,Negative
IDBI,EQ,2018-04-13,71.35,71.1,72.9,71.1,71.75,72.1,72.1,19568769,1410831213.9,31932,1162016,5.94,2018,4,1.05,Positive
IDBI,EQ,2018-04-16,72.1,72.0,72.55,70.2,71.75,72.15,71.74,29006974,2081037297.4,35944,868040,2.99,2018,4,0.07,Slight
IDBI,EQ,2018-04-17,72.15,72.0,72.3,70.8,71.0,71.05,71.49,10285439,735300149.9,18407,1025207,9.97,2018,4,-1.52,Negative
IDBI,EQ,2018-04-18,71.05,71.45,71.85,69.5,70.15,69.95,70.87,10837853,768029580.7,19093,1224449,11.3,2018,4,-1.55,Negative
IDBI,EQ,2018-04-19,69.95,70.5,70.7,69.5,70.05,70.05,70.12,8120537,569439875.45,13758,674226,8.3,2018,4,0.14,Slight
IDBI,EQ,2018-04-20,70.05,69.0,70.0,65.85,67.5,67.2,67.35,18967347,1277440113.25,37530,3183681,16.79,2018,4,-4.07,Among top losers
IDBI,EQ,2018-04-23,67.2,67.2,69.9,66.45,69.5,69.3,68.34,21225584,1450615365.6,33318,1477738,6.96,2018,4,3.12,Among top gainers
IDBI,EQ,2018-04-24,69.3,69.3,69.95,66.8,67.45,67.45,68.24,10425565,711451564.1,21869,1700324,16.31,2018,4,-2.67,Negative
IDBI,EQ,2018-04-25,67.45,67.45,68.9,66.55,67.15,67.25,67.66,11055511,747972542.2,23201,759207,6.87,2018,4,-0.3,Slight
IDBI,EQ,2018-04-26,67.25,67.0,67.75,64.9,67.05,66.6,66.21,17248248,1142010098.65,35337,3125801,18.12,2018,4,-0.97,Slight negative
IDBI,EQ,2018-04-27,66.6,64.4,69.45,64.2,67.15,67.35,67.8,24137205,1636476967.25,51944,1864793,7.73,2018,4,1.13,Positive
IDBI,EQ,2018-04-30,67.35,67.75,68.1,65.6,66.2,66.15,66.29,10991078,728644092.2,21577,1029512,9.37,2018,4,-1.78,Negative
IDBI,EQ,2018-05-02,66.15,66.75,67.0,64.6,65.0,65.2,65.5,9339349,611714955.65,16802,1633654,17.49,2018,5,-1.44,Negative
IDBI,EQ,2018-05-03,65.2,64.8,65.45,64.25,64.95,65.1,64.94,7422554,482032319.85,14128,573161,7.72,2018,5,-0.15,Slight
IDBI,EQ,2018-05-04,65.1,65.8,65.8,64.0,65.15,64.85,64.74,7700216,498514518.0,17447,663395,8.62,2018,5,-0.38,Slight
IDBI,EQ,2018-05-07,64.85,65.25,65.9,65.0,65.6,65.5,65.39,4544017,297154861.1,10278,580855,12.78,2018,5,1.0,Slight positive
IDBI,EQ,2018-05-08,65.5,65.8,67.85,65.05,67.3,67.2,66.69,10582409,705746245.55,20702,2107470,19.91,2018,5,2.6,Positive
IDBI,EQ,2018-05-09,67.2,67.75,69.15,66.8,68.95,68.6,68.19,16706472,1139270217.85,32413,2634466,15.77,2018,5,2.08,Positive
IDBI,EQ,2018-05-10,68.6,68.9,69.5,66.5,66.6,67.0,68.07,9875582,672270806.0,21904,1640686,16.61,2018,5,-2.33,Negative
IDBI,EQ,2018-05-11,67.0,67.1,67.85,66.1,66.8,67.05,66.94,6372775,426619018.25,13158,726231,11.4,2018,5,0.07,Slight
IDBI,EQ,2018-05-14,67.05,66.75,66.95,61.25,61.6,63.3,64.85,9781506,634356388.4,22047,2182980,22.32,2018,5,-5.59,Among top losers
IDBI,EQ,2018-05-15,63.3,62.6,64.55,60.7,62.35,62.3,62.85,11817257,742658500.4,24164,966123,8.18,2018,5,-1.58,Negative
IDBI,EQ,2018-05-16,62.3,61.95,62.35,60.1,62.05,62.05,61.42,9409739,577922767.95,22033,836430,8.89,2018,5,-0.4,Slight
IDBI,EQ,2018-05-17,62.05,62.45,63.9,61.6,62.5,62.55,62.62,9798845,613625669.05,16459,671382,6.85,2018,5,0.81,Slight positive
IDBI,EQ,2018-05-18,62.55,63.1,63.25,59.65,60.45,60.45,61.49,7660388,471042551.45,15141,744466,9.72,2018,5,-3.36,Among top losers
IDBI,EQ,2018-05-21,60.45,60.0,62.45,59.7,62.25,62.05,61.36,12515679,767957598.95,23829,933749,7.46,2018,5,2.65,Positive
IDBI,EQ,2018-05-22,62.05,62.5,63.05,61.1,62.4,62.25,62.07,9684156,601061139.85,17964,1052501,10.87,2018,5,0.32,Slight
IDBI,EQ,2018-05-23,62.25,62.1,68.1,62.0,65.45,66.3,65.37,29813410,1948857351.7,57039,2740582,9.19,2018,5,6.51,Among top gainers
IDBI,EQ,2018-05-24,66.3,66.25,67.85,64.85,66.7,67.1,66.72,19977952,1332845575.0,37744,1831034,9.17,2018,5,1.21,Positive
IDBI,EQ,2018-05-25,67.1,67.6,68.1,63.85,65.5,65.0,66.24,23599769,1563335448.9,52340,2030784,8.61,2018,5,-3.13,Among top losers
IDBI,EQ,2018-05-28,65.0,65.15,66.3,64.35,65.5,65.65,65.44,12327942,806776086.75,24608,1080497,8.76,2018,5,1.0,Slight positive
IDBI,EQ,2018-05-29,65.65,64.65,65.9,64.05,65.2,65.15,65.16,9664972,629799725.5,16760,834587,8.64,2018,5,-0.76,Slight negative
IDBI,EQ,2018-05-30,65.15,65.0,66.4,64.15,65.2,65.45,65.51,9742872,638272832.5,18702,1401529,14.39,2018,5,0.46,Slight
IDBI,EQ,2018-05-31,65.45,65.0,65.9,64.6,65.4,65.3,65.31,14110586,921615009.5,17466,4474418,31.71,2018,5,-0.23,Slight
IDBI,EQ,2018-06-01,65.3,66.85,66.85,61.7,63.3,63.7,64.2,9284063,596029174.05,18462,1181898,12.73,2018,6,-2.45,Negative
IDBI,EQ,2018-06-04,63.7,64.5,64.5,59.7,61.05,61.0,61.63,12093953,745385597.0,24216,1865786,15.43,2018,6,-4.24,Among top losers
IDBI,EQ,2018-06-05,61.0,61.5,62.8,57.5,58.25,58.1,59.16,13099232,774911152.65,27918,1293790,9.88,2018,6,-4.75,Among top losers
IDBI,EQ,2018-06-06,58.1,58.5,58.9,57.0,57.05,57.3,57.82,14300608,826897082.55,26218,1781835,12.46,2018,6,-1.38,Negative
IDBI,EQ,2018-06-07,57.3,57.5,61.55,57.0,60.95,60.95,59.32,22066677,1309053826.7,39232,2302587,10.43,2018,6,6.37,Among top gainers
IDBI,EQ,2018-06-08,60.95,60.95,62.9,59.7,61.65,61.95,61.63,19390401,1194991642.75,36533,1331429,6.87,2018,6,1.64,Positive
IDBI,EQ,2018-06-11,61.95,61.4,62.4,60.55,61.15,61.45,61.69,14075317,868236529.45,25104,824930,5.86,2018,6,-0.81,Slight negative
IDBI,EQ,2018-06-12,61.45,61.5,62.15,60.6,61.5,61.5,61.53,9330509,574094266.75,16148,754409,8.09,2018,6,0.08,Slight
IDBI,EQ,2018-06-13,61.5,61.65,62.9,60.8,61.85,62.05,62.0,15515736,961915642.7,27089,1952966,12.59,2018,6,0.89,Slight positive
IDBI,EQ,2018-06-14,62.05,62.95,62.95,61.3,61.6,61.85,61.97,10792038,668739889.55,20441,1418893,13.15,2018,6,-0.32,Slight
IDBI,EQ,2018-06-15,61.85,62.1,62.1,58.65,59.4,59.4,59.95,13564556,813193686.8,28508,2360120,17.4,2018,6,-3.96,Among top losers
IDBI,EQ,2018-06-18,59.4,59.4,59.85,58.3,59.3,59.3,59.18,8901818,526768291.6,13873,935394,10.51,2018,6,-0.17,Slight
IDBI,EQ,2018-06-19,59.3,59.0,60.15,58.15,58.7,58.75,59.06,9465533,559070684.0,17356,1228878,12.98,2018,6,-0.93,Slight negative
IDBI,EQ,2018-06-20,58.75,58.75,59.2,58.25,58.9,58.95,58.78,7089286,416676867.55,11547,572912,8.08,2018,6,0.34,Slight
IDBI,EQ,2018-06-21,58.95,59.95,59.95,57.35,57.6,57.75,58.01,7038792,408330174.25,13715,676772,9.61,2018,6,-2.04,Negative
IDBI,EQ,2018-06-22,57.75,57.6,61.15,57.1,58.8,58.9,59.27,38059756,2255909818.45,74990,3012257,7.91,2018,6,1.99,Positive
IDBI,EQ,2018-06-25,58.9,59.7,60.2,57.8,57.9,58.0,58.7,19829192,1163900338.1,30040,2301186,11.61,2018,6,-1.53,Negative
IDBI,EQ,2018-06-26,58.0,58.45,58.45,53.75,54.45,54.45,55.65,20723625,1153280167.15,37192,3769524,18.19,2018,6,-6.12,Among top losers
IDBI,EQ,2018-06-27,54.45,54.95,54.95,50.1,50.55,50.7,51.41,25703466,1321450512.85,45269,5218246,20.3,2018,6,-6.89,Among top losers
IDBI,EQ,2018-06-28,50.7,50.15,51.45,49.1,50.95,49.85,50.55,24575317,1242243797.05,33003,6370390,25.92,2018,6,-1.68,Negative
IDBI,EQ,2018-06-29,49.85,50.95,55.8,50.75,55.0,54.9,54.23,75846989,4113342661.6,125060,10808732,14.25,2018,6,10.13,Bull run
IDBI,EQ,2018-07-02,54.9,57.95,57.95,55.55,55.65,56.0,56.45,44450536,2509107132.8,86179,4853627,10.92,2018,7,2.0,Positive
IDBI,EQ,2018-07-03,56.0,55.6,55.65,52.2,52.45,52.45,53.06,29668140,1574111797.1,58218,2965946,10.0,2018,7,-6.34,Among top losers
IDBI,EQ,2018-07-04,52.45,53.0,53.45,51.25,51.75,51.75,52.1,21495050,1119927266.3,37750,1496552,6.96,2018,7,-1.33,Negative
IDBI,EQ,2018-07-05,51.75,52.0,52.2,47.0,47.55,48.1,49.74,23235615,1155731895.45,45931,4109219,17.69,2018,7,-7.05,Bear drop
IDBI,EQ,2018-07-06,48.1,47.8,49.4,47.2,48.3,48.25,48.46,28581181,1384958619.95,52341,1857709,6.5,2018,7,0.31,Slight
IDBI,EQ,2018-07-09,48.25,48.65,49.25,48.3,48.45,48.8,48.72,17059309,831084530.3,26716,1488272,8.72,2018,7,1.14,Positive
IDBI,EQ,2018-07-10,48.8,49.15,55.9,48.25,55.15,53.35,51.57,42066954,2169375829.3,64553,6023024,14.32,2018,7,9.32,Bull run
IDBI,EQ,2018-07-11,53.35,55.05,58.65,54.5,57.45,57.0,56.75,77864462,4418884059.85,131274,6115472,7.85,2018,7,6.84,Among top gainers
IDBI,EQ,2018-07-12,57.0,58.0,59.0,55.05,55.2,56.15,57.25,32913353,1884192942.35,61011,4851856,14.74,2018,7,-1.49,Negative
IDBI,EQ,2018-07-13,56.15,55.0,57.85,52.15,56.75,57.3,54.91,58081835,3189331759.65,108369,3591571,6.18,2018,7,2.05,Positive
IDBI,EQ,2018-07-16,57.3,57.6,59.2,53.25,56.2,56.45,56.47,66335119,3745673806.2,133410,3072361,4.63,2018,7,-1.48,Negative
IDBI,EQ,2018-07-17,56.45,57.4,59.95,56.0,58.2,58.15,57.86,38711502,2239767091.5,80342,3422220,8.84,2018,7,3.01,Among top gainers
IDBI,EQ,2018-07-18,58.15,58.3,59.2,56.2,56.65,56.65,57.33,22537186,1292163292.75,47969,1809983,8.03,2018,7,-2.58,Negative
IDBI,EQ,2018-07-19,56.65,57.2,57.65,55.9,56.8,56.85,56.94,13372683,761444408.2,27487,1122851,8.4,2018,7,0.35,Slight
IDBI,EQ,2018-07-20,56.85,57.2,58.6,56.2,57.7,58.0,57.43,16534649,949559505.95,31536,1989125,12.03,2018,7,2.02,Positive
IDBI,EQ,2018-07-23,58.0,58.5,58.5,56.65,57.5,57.6,57.61,13768676,793196109.95,25818,1513601,10.99,2018,7,-0.69,Slight negative
IDBI,EQ,2018-07-24,57.6,57.45,59.95,57.2,59.55,59.5,58.58,19749139,1156815969.75,32776,2823259,14.3,2018,7,3.3,Among top gainers
IDBI,EQ,2018-07-25,59.5,59.9,60.3,58.3,58.3,58.9,59.39,12237582,726779635.25,22040,1358672,11.1,2018,7,-1.01,Negative
IDBI,EQ,2018-07-26,58.9,58.7,59.75,57.5,58.7,58.8,58.83,14137289,831716449.15,24144,1504576,10.64,2018,7,-0.17,Slight
IDBI,EQ,2018-07-27,58.8,59.15,61.25,58.3,59.7,60.1,60.0,26811502,1608806973.6,40038,3802318,14.18,2018,7,2.21,Positive
IDBI,EQ,2018-07-30,60.1,60.0,61.05,59.4,59.85,59.8,60.22,17915327,1078819739.45,27237,2223991,12.41,2018,7,-0.5,Slight
IDBI,EQ,2018-07-31,59.8,59.8,60.3,58.5,59.0,58.85,59.44,13060987,776282147.05,20011,1326742,10.16,2018,7,-1.59,Negative
IDBI,EQ,2018-08-01,58.85,59.0,62.95,58.25,61.9,62.15,61.08,39975324,2441726823.6,64645,4650475,11.63,2018,8,5.61,Among top gainers
IDBI,EQ,2018-08-02,62.15,64.95,64.95,61.8,62.25,62.25,62.75,32004268,2008396467.8,63938,4249281,13.28,2018,8,0.16,Slight
IDBI,EQ,2018-08-03,62.25,62.4,62.9,61.55,61.8,61.85,62.19,14955488,930025333.35,25339,3471082,23.21,2018,8,-0.64,Slight negative
IDBI,EQ,2018-08-06,61.85,62.0,63.95,61.5,63.0,63.2,62.88,17232578,1083498445.7,32757,2985405,17.32,2018,8,2.18,Positive
IDBI,EQ,2018-08-07,63.2,63.3,63.3,61.05,61.85,61.9,61.94,16285476,1008647033.5,22509,1488811,9.14,2018,8,-2.06,Negative
IDBI,EQ,2018-08-08,61.9,62.2,62.75,60.9,61.9,62.25,62.01,11143236,691005046.75,20525,1065739,9.56,2018,8,0.57,Slight positive
IDBI,EQ,2018-08-09,62.25,62.65,63.75,62.15,63.1,63.1,63.09,10676763,673570547.4,21274,1978525,18.53,2018,8,1.37,Positive
IDBI,EQ,2018-08-10,63.1,63.25,63.3,61.4,61.7,61.85,62.37,9120564,568807048.85,17476,1046291,11.47,2018,8,-1.98,Negative
IDBI,EQ,2018-08-13,61.85,61.5,62.25,59.55,60.25,60.45,61.04,11129792,679332408.85,18327,2359565,21.2,2018,8,-2.26,Negative
IDBI,EQ,2018-08-14,60.45,60.6,61.15,58.2,60.4,60.35,59.91,22293262,1335486366.85,38546,1963529,8.81,2018,8,-0.17,Slight
IDBI,EQ,2018-08-16,60.35,59.9,63.3,59.5,61.65,61.4,61.63,21844374,1346214151.85,35431,3188913,14.6,2018,8,1.74,Positive
IDBI,EQ,2018-08-17,61.4,61.9,62.6,61.25,62.15,62.3,62.01,9784028,606705400.5,15190,1460542,14.93,2018,8,1.47,Positive
IDBI,EQ,2018-08-20,62.3,62.6,62.9,61.7,62.4,62.5,62.45,8532040,532850378.75,13925,1151649,13.5,2018,8,0.32,Slight
IDBI,EQ,2018-08-21,62.5,62.7,64.55,61.9,63.4,63.4,63.37,13144809,832942684.8,27096,1987138,15.12,2018,8,1.44,Positive
IDBI,EQ,2018-08-23,63.4,63.95,63.95,61.7,62.0,62.1,62.47,8630034,539120577.85,18799,1160738,13.45,2018,8,-2.05,Negative
IDBI,EQ,2018-08-24,62.1,61.9,62.6,61.0,61.35,61.45,61.73,7614450,470022271.4,14226,1163410,15.28,2018,8,-1.05,Negative
IDBI,EQ,2018-08-27,61.45,61.7,62.2,61.05,61.25,61.3,61.6,8083320,497915068.2,14460,1233326,15.26,2018,8,-0.24,Slight
IDBI,EQ,2018-08-28,61.3,61.4,62.05,57.75,60.8,60.85,60.01,27483705,1649236201.55,47372,1683901,6.13,2018,8,-0.73,Slight negative
IDBI,EQ,2018-08-29,60.85,60.8,61.7,60.1,60.65,60.95,61.13,13505095,825568978.8,23508,1261824,9.34,2018,8,0.16,Slight
IDBI,EQ,2018-08-30,60.95,60.8,61.45,60.25,61.2,60.95,60.74,11968215,726964485.75,18483,1203830,10.06,2018,8,0.0,Slight
IDBI,EQ,2018-08-31,60.95,61.1,63.2,60.5,63.05,62.7,61.82,13761305,850697745.7,23375,2525227,18.35,2018,8,2.87,Positive
IDBI,EQ,2018-09-03,62.7,63.25,63.3,61.0,61.1,61.15,62.14,13310652,827075370.2,24072,2371814,17.82,2018,9,-2.47,Negative
IDBI,EQ,2018-09-04,61.15,61.4,61.9,59.3,59.65,59.75,60.56,18370588,1112447788.1,35517,2302293,12.53,2018,9,-2.29,Negative
IDBI,EQ,2018-09-05,59.75,59.85,60.2,58.2,59.5,59.3,59.2,9065337,536627462.7,18304,817304,9.02,2018,9,-0.75,Slight negative
IDBI,EQ,2018-09-06,59.3,59.5,60.15,58.35,59.0,59.15,59.17,8109629,479819510.5,15985,808518,9.97,2018,9,-0.25,Slight
IDBI,EQ,2018-09-07,59.15,59.35,60.35,58.75,59.6,59.85,59.33,7502512,445086945.8,13108,1092250,14.56,2018,9,1.18,Positive
IDBI,EQ,2018-09-10,59.85,59.9,59.9,57.5,57.75,57.85,58.48,8335443,487487091.6,16212,1349801,16.19,2018,9,-3.34,Among top losers
IDBI,EQ,2018-09-11,57.85,57.9,58.8,57.2,57.35,57.4,57.91,7841536,454085982.2,13701,1204908,15.37,2018,9,-0.78,Slight negative
IDBI,EQ,2018-09-12,57.4,57.6,58.05,56.2,57.65,57.7,57.15,9129059,521693909.7,16761,843585,9.24,2018,9,0.52,Slight positive
IDBI,EQ,2018-09-14,57.7,58.45,58.85,57.75,58.5,58.5,58.33,5409890,315580934.9,9990,562006,10.39,2018,9,1.39,Positive
IDBI,EQ,2018-09-17,58.5,58.4,58.75,57.7,58.05,58.15,58.17,4897530,284880193.25,10394,431212,8.8,2018,9,-0.6,Slight negative
IDBI,EQ,2018-09-18,58.15,58.35,58.7,55.3,56.4,56.25,56.86,9493445,539779460.8,18006,1101259,11.6,2018,9,-3.27,Among top losers
IDBI,EQ,2018-09-19,56.25,56.4,57.5,55.85,57.1,57.0,56.63,7104951,402366185.6,10934,631766,8.89,2018,9,1.33,Positive
IDBI,EQ,2018-09-21,57.0,57.3,57.7,51.7,56.4,56.0,55.82,12328647,688124551.05,20914,2951427,23.94,2018,9,-1.75,Negative
IDBI,EQ,2018-09-24,56.0,56.2,56.2,52.25,52.4,52.7,53.98,8993018,485464115.25,15789,1081003,12.02,2018,9,-5.89,Among top losers
IDBI,EQ,2018-09-25,52.7,52.6,52.8,48.7,52.2,51.9,51.38,9835874,505402134.2,18113,972069,9.88,2018,9,-1.52,Negative
IDBI,EQ,2018-09-26,51.9,52.1,53.15,51.35,52.35,52.5,52.28,6551375,342488840.8,11507,810622,12.37,2018,9,1.16,Positive
IDBI,EQ,2018-09-27,52.5,52.35,52.7,47.6,49.4,48.85,50.12,8442080,423081508.15,15834,1585858,18.79,2018,9,-6.95,Among top losers
IDBI,EQ,2018-09-28,48.85,48.8,51.3,47.5,50.5,50.2,49.53,16102097,797569013.7,23993,2063998,12.82,2018,9,2.76,Positive
IDBI,EQ,2018-10-01,50.2,50.6,54.55,48.5,54.5,54.1,51.95,14619850,759443615.3,27693,1827291,12.5,2018,10,7.77,Bull run
IDBI,EQ,2018-10-03,54.1,53.85,57.1,53.6,55.8,55.65,55.66,14051084,782028895.9,26311,2225149,15.84,2018,10,2.87,Positive
IDBI,EQ,2018-10-04,55.65,54.7,57.6,54.45,57.05,56.95,56.23,17377252,977183331.95,33756,3426053,19.72,2018,10,2.34,Positive
