Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percent_Dly_Qt_to_Traded_Qty,Date_Year,Date_Month,Day_Perc_Change,Trend
MUTHOOTFIN,EQ,2018-03-06,387.05,390,396,377.05,378,381.50,389.86,529750,206530622.05,15527,195862,36.97,2018,3,-1.43,Negative
MUTHOOTFIN,EQ,2018-03-07,381.50,382.40,383,370.15,377.75,377.75,376.54,742890,279726695.90,15298,287047,38.64,2018,3,-0.98,Slight negative
MUTHOOTFIN,EQ,2018-03-08,377.75,378.50,385,371.50,382,381.30,379.27,442524,167835734.45,8938,174327,39.39,2018,3,0.94,Slight positive
MUTHOOTFIN,EQ,2018-03-09,381.30,382.50,386.50,367.10,370.75,370.65,378.35,608392,230186699.15,49670,185611,30.51,2018,3,-2.79,Negative
MUTHOOTFIN,EQ,2018-03-12,370.65,374,381,363.85,380,378.15,371.16,478850,177730180.50,24126,122349,25.55,2018,3,2.02,Positive
MUTHOOTFIN,EQ,2018-03-13,378.15,379,401.10,376.15,398,398.05,393.61,952319,374843901.70,27600,236332,24.82,2018,3,5.26,Among top gainers
MUTHOOTFIN,EQ,2018-03-14,398.05,398,406.30,389.05,398.30,398.10,398.07,824299,328127359.90,32153,167772,20.35,2018,3,0.01,Slight
MUTHOOTFIN,EQ,2018-03-15,398.10,398.50,406,392.50,394.15,397.60,400.23,874137,349855426.30,40155,340375,38.94,2018,3,-0.13,Slight
MUTHOOTFIN,EQ,2018-03-16,397.60,398,404,393.40,398,396.65,398.76,823743,328476165.55,15129,370364,44.96,2018,3,-0.24,Slight
MUTHOOTFIN,EQ,2018-03-19,396.65,400,403.50,386.05,387.20,388.80,394.20,817041,322075653.10,15788,145764,17.84,2018,3,-1.98,Negative
MUTHOOTFIN,EQ,2018-03-20,388.80,386,398.90,386,389.90,389.45,393.09,655410,257635048.40,14556,66268,10.11,2018,3,0.17,Slight
MUTHOOTFIN,EQ,2018-03-21,389.45,392,398,389.25,396.40,394.45,394.44,497807,196353338.80,11961,136637,27.45,2018,3,1.28,Positive
MUTHOOTFIN,EQ,2018-03-22,394.45,398,399.40,386.85,388.10,389.20,393.97,693589,273255066.05,12206,230207,33.19,2018,3,-1.33,Negative
MUTHOOTFIN,EQ,2018-03-23,389.20,385,385,377.65,381,381.40,381.76,459894,175570669.65,10704,191058,41.54,2018,3,-2.00,Negative
MUTHOOTFIN,EQ,2018-03-26,381.40,381,387,377.90,385.70,384.15,381.74,475925,181681774.60,6542,242213,50.89,2018,3,0.72,Slight positive
MUTHOOTFIN,EQ,2018-03-27,384.15,388,406,387.95,401.10,403.50,395.21,1011803,399874702.50,11031,362410,35.82,2018,3,5.04,Among top gainers
MUTHOOTFIN,EQ,2018-03-28,403.50,400.95,412,399,405.70,407.45,407.18,933515,380106252.80,14770,247836,26.55,2018,3,0.98,Slight positive
MUTHOOTFIN,EQ,2018-04-02,407.45,408.70,416.45,400.30,416,413.65,408.04,1034785,422231441.25,18151,403789,39.02,2018,4,1.52,Positive
MUTHOOTFIN,EQ,2018-04-03,413.65,410.10,418.90,407.05,416,416.80,412.67,601937,248401068.35,6332,266586,44.29,2018,4,0.76,Slight positive
MUTHOOTFIN,EQ,2018-04-04,416.80,418,426.50,412.30,417.30,415.30,419.42,593492,248923118.55,12644,145284,24.48,2018,4,-0.36,Slight
MUTHOOTFIN,EQ,2018-04-05,415.30,422,433.95,418.95,432.35,432.75,426.41,521511,222376192.10,7816,173764,33.32,2018,4,4.20,Among top gainers
MUTHOOTFIN,EQ,2018-04-06,432.75,432.90,432.90,423.65,425.80,427.20,426.86,333690,142437829.10,5534,52730,15.80,2018,4,-1.28,Negative
MUTHOOTFIN,EQ,2018-04-09,427.20,426,431.30,423.50,426.50,425.25,427.77,447211,191302901.30,6189,112742,25.21,2018,4,-0.46,Slight
MUTHOOTFIN,EQ,2018-04-10,425.25,427,439,427,436.10,435.65,435.70,1105855,481819551.90,14673,287487,26,2018,4,2.45,Positive
MUTHOOTFIN,EQ,2018-04-11,435.65,437,440.40,430.60,434.95,434.15,434.66,766258,333059303.65,19297,232329,30.32,2018,4,-0.34,Slight
MUTHOOTFIN,EQ,2018-04-12,434.15,435.45,435.55,422.95,428.65,428.60,429.29,348349,149541314.40,5473,86806,24.92,2018,4,-1.28,Negative
MUTHOOTFIN,EQ,2018-04-13,428.60,428.95,435.75,427,431.40,431.20,431.62,310889,134186182.70,5194,46264,14.88,2018,4,0.61,Slight positive
MUTHOOTFIN,EQ,2018-04-16,431.20,430.95,444.70,426.75,443.40,442.95,439.67,590705,259716372.25,10506,182027,30.82,2018,4,2.72,Positive
MUTHOOTFIN,EQ,2018-04-17,442.95,444,445.05,436.65,438,439.70,440.98,409120,180414290.10,5954,116614,28.50,2018,4,-0.73,Slight negative
MUTHOOTFIN,EQ,2018-04-18,439.70,441.40,446.60,426.50,430,428.85,438.48,909904,398972376.35,18926,308077,33.86,2018,4,-2.47,Negative
MUTHOOTFIN,EQ,2018-04-19,428.85,431.95,431.95,424.85,426.40,428.15,428.15,488115,208988329.35,7796,268269,54.96,2018,4,-0.16,Slight
MUTHOOTFIN,EQ,2018-04-20,428.15,427,435.90,425.60,431.75,433.35,431.41,374967,161766364.15,8069,146645,39.11,2018,4,1.21,Positive
MUTHOOTFIN,EQ,2018-04-23,433.35,430,439.90,428.10,438,437.95,434.63,895976,389420328.95,19249,406188,45.33,2018,4,1.06,Positive
MUTHOOTFIN,EQ,2018-04-24,437.95,439.70,449.50,434.10,448.15,445.40,440.98,658358,290322316.30,14270,333249,50.62,2018,4,1.70,Positive
MUTHOOTFIN,EQ,2018-04-25,445.40,445.55,454.75,436,437.65,438.35,445.65,1003372,447152200.95,19991,281441,28.05,2018,4,-1.58,Negative
MUTHOOTFIN,EQ,2018-04-26,438.35,441,448,434,443.05,443.45,442.24,649034,287030009.55,14282,239986,36.98,2018,4,1.16,Positive
MUTHOOTFIN,EQ,2018-04-27,443.45,443.50,451.40,441.05,448.95,449.35,448.28,401947,180185705.55,10793,164996,41.05,2018,4,1.33,Positive
MUTHOOTFIN,EQ,2018-04-30,449.35,451.70,459,448,450,450.85,452.64,369288,167153467.75,7180,103068,27.91,2018,4,0.33,Slight
MUTHOOTFIN,EQ,2018-05-02,450.85,452.80,457.35,440.25,444.55,443.80,448.25,374336,167795981.35,7127,119498,31.92,2018,5,-1.56,Negative
MUTHOOTFIN,EQ,2018-05-03,443.80,440.50,450,425.25,445.20,442.80,436.73,947412,413766550.30,17252,339655,35.85,2018,5,-0.23,Slight
MUTHOOTFIN,EQ,2018-05-04,442.80,442.80,447.80,438.25,442.25,442.40,442.59,401416,177663005.20,9981,70595,17.59,2018,5,-0.09,Slight
MUTHOOTFIN,EQ,2018-05-07,442.40,442.50,450,439.45,441,441.45,443.24,1004842,445389201.55,8106,777898,77.41,2018,5,-0.21,Slight
MUTHOOTFIN,EQ,2018-05-08,441.45,443,446.80,441,441.45,442.80,443.71,268274,119035651.80,6795,99491,37.09,2018,5,0.31,Slight
MUTHOOTFIN,EQ,2018-05-09,442.80,442,445.85,436.15,436.45,437.30,440.94,368136,162325617.20,8028,109876,29.85,2018,5,-1.24,Negative
MUTHOOTFIN,EQ,2018-05-10,437.30,438.40,441.05,424.35,432.10,433.90,430.32,1040195,447619072.80,16191,595105,57.21,2018,5,-0.78,Slight negative
MUTHOOTFIN,EQ,2018-05-11,433.90,434.35,439,428.90,433.85,435.40,435.13,256285,111517936.80,7624,87908,34.30,2018,5,0.35,Slight
MUTHOOTFIN,EQ,2018-05-14,435.40,436,440.50,430.50,433.40,432.10,432.42,1562137,675504028.70,6739,84119,5.38,2018,5,-0.76,Slight negative
MUTHOOTFIN,EQ,2018-05-15,432.10,435,442.20,421.55,426.55,426.25,431.98,759321,328012069.65,7636,370740,48.83,2018,5,-1.35,Negative
MUTHOOTFIN,EQ,2018-05-16,426.25,431.90,437,409.65,419,419.50,423.98,1638626,694747031.40,34160,587046,35.83,2018,5,-1.58,Negative
MUTHOOTFIN,EQ,2018-05-17,419.50,408,422.50,387.60,416.50,414.10,403.72,3578981,1444909441.55,53121,758162,21.18,2018,5,-1.29,Negative
MUTHOOTFIN,EQ,2018-05-18,414.10,416,426.45,409.05,410.70,411.90,416.39,958995,399313974.10,17038,315799,32.93,2018,5,-0.53,Slight negative
MUTHOOTFIN,EQ,2018-05-21,411.90,411.90,414.60,397.45,398.85,399.25,402.22,1415465,569330912.65,16547,1104951,78.06,2018,5,-3.07,Among top losers
MUTHOOTFIN,EQ,2018-05-22,399.25,398.95,406.70,393.30,396.95,396.95,398.67,557826,222391159.05,20382,240340,43.09,2018,5,-0.58,Slight negative
MUTHOOTFIN,EQ,2018-05-23,396.95,397,402.95,396.55,401.60,399.40,399.76,804520,321616366.25,14707,493034,61.28,2018,5,0.62,Slight positive
MUTHOOTFIN,EQ,2018-05-24,399.40,403,403.85,393.45,397.40,398.85,398.20,498369,198452856.50,11574,267019,53.58,2018,5,-0.14,Slight
MUTHOOTFIN,EQ,2018-05-25,398.85,399.85,404.80,397.15,398.15,399.80,400.48,574658,230138690.45,7099,290508,50.55,2018,5,0.24,Slight
MUTHOOTFIN,EQ,2018-05-28,399.80,402.05,405.95,397.25,400,399.80,402.25,1063142,427649319.05,7358,718061,67.54,2018,5,0,Slight
MUTHOOTFIN,EQ,2018-05-29,399.80,403,403.90,387.85,395,396.55,395.32,839344,331813188.70,15981,283924,33.83,2018,5,-0.81,Slight negative
MUTHOOTFIN,EQ,2018-05-30,396.55,393.10,398.60,389.80,394.60,395,395.10,205617,81238286.75,3814,56193,27.33,2018,5,-0.39,Slight
MUTHOOTFIN,EQ,2018-05-31,395,395,399.75,387,387,389.65,393.43,371423,146129190.75,7699,165314,44.51,2018,5,-1.35,Negative
MUTHOOTFIN,EQ,2018-06-01,389.65,390,395.80,380.35,383.50,383.65,388.22,484523,188101947.05,8613,125226,25.85,2018,6,-1.54,Negative
MUTHOOTFIN,EQ,2018-06-04,383.65,384.75,385.55,369.05,377.80,374.55,377.39,593758,224080893.90,15982,278738,46.94,2018,6,-2.37,Negative
MUTHOOTFIN,EQ,2018-06-05,374.55,375,383.50,371.60,382.80,380.60,376.37,779013,293196000.55,15524,392146,50.34,2018,6,1.62,Positive
MUTHOOTFIN,EQ,2018-06-06,380.60,384,384.40,378.50,379.85,380.15,380.68,588475,224020688.05,4700,355129,60.35,2018,6,-0.12,Slight
MUTHOOTFIN,EQ,2018-06-07,380.15,380,386.95,378.90,385.60,385,384.28,1377155,529218147.10,21483,977554,70.98,2018,6,1.28,Positive
MUTHOOTFIN,EQ,2018-06-08,385,385,395,381,390,391.75,389.89,379792,148076940.25,7510,80755,21.26,2018,6,1.75,Positive
MUTHOOTFIN,EQ,2018-06-11,391.75,392,398,388,395,395.15,394.45,430195,169689891.60,5358,232685,54.09,2018,6,0.87,Slight positive
MUTHOOTFIN,EQ,2018-06-12,395.15,396,398.45,393.65,395.35,395.55,395.48,800613,316627682.30,4926,95949,11.98,2018,6,0.10,Slight
MUTHOOTFIN,EQ,2018-06-13,395.55,395.80,399.45,386.20,388,388.10,394.21,1133271,446750254.40,9320,765117,67.51,2018,6,-1.88,Negative
MUTHOOTFIN,EQ,2018-06-14,388.10,384,390.05,382.15,385.55,385.20,385.31,458136,176523366,11621,191714,41.85,2018,6,-0.75,Slight negative
MUTHOOTFIN,EQ,2018-06-15,385.20,387.90,390.60,383.75,388.90,387.10,387.38,384864,149087735,5013,198626,51.61,2018,6,0.49,Slight
MUTHOOTFIN,EQ,2018-06-18,387.10,387.90,394.20,386,390,390.15,391.22,280823,109864548.50,4765,62236,22.16,2018,6,0.79,Slight positive
MUTHOOTFIN,EQ,2018-06-19,390.15,390.50,391,384.05,387.20,387.05,387.03,401947,155567245.95,11688,256285,63.76,2018,6,-0.79,Slight negative
MUTHOOTFIN,EQ,2018-06-20,387.05,385.90,392,385.90,387.55,388,388.89,226364,88030334.10,8271,86090,38.03,2018,6,0.25,Slight
MUTHOOTFIN,EQ,2018-06-21,388,387,388.95,375.45,380.60,379.80,383.22,307097,117685795.10,5015,123614,40.25,2018,6,-2.11,Negative
MUTHOOTFIN,EQ,2018-06-22,379.80,378.25,387,374.90,383.05,384.05,383.58,2100797,805816745.10,6221,1776485,84.56,2018,6,1.12,Positive
MUTHOOTFIN,EQ,2018-06-25,384.05,381,384.60,378.80,380,380.90,381.40,511730,195175382.75,3293,378297,73.93,2018,6,-0.82,Slight negative
MUTHOOTFIN,EQ,2018-06-26,380.90,379,394.70,376.80,393.95,393,385.85,526578,203177488.50,10852,224007,42.54,2018,6,3.18,Among top gainers
MUTHOOTFIN,EQ,2018-06-27,393,395.10,395.10,380.25,385.20,385.45,384.40,408459,157011793.50,5848,149702,36.65,2018,6,-1.92,Negative
MUTHOOTFIN,EQ,2018-06-28,385.45,383,386.75,370.70,374.10,374.30,377.52,765949,289163151.20,7914,464914,60.70,2018,6,-2.89,Negative
MUTHOOTFIN,EQ,2018-06-29,374.30,378,384.40,376.65,379,379.50,380.17,295285,112257551.20,5397,139008,47.08,2018,6,1.39,Positive
MUTHOOTFIN,EQ,2018-07-02,379.50,379.05,388.80,374,386.30,386.05,380.15,347874,132244555.65,7526,160919,46.26,2018,7,1.73,Positive
MUTHOOTFIN,EQ,2018-07-03,386.05,385.80,391.85,380.05,389.50,388.35,386.63,207448,80205957.20,5757,87522,42.19,2018,7,0.60,Slight positive
MUTHOOTFIN,EQ,2018-07-04,388.35,388.30,399.70,383.40,396.35,397.35,395.98,637813,252564209.90,11980,183618,28.79,2018,7,2.32,Positive
MUTHOOTFIN,EQ,2018-07-05,397.35,398,414.40,398,408.85,409.25,409.41,1570323,642909989.65,27961,331181,21.09,2018,7,2.99,Positive
MUTHOOTFIN,EQ,2018-07-06,409.25,410.25,415,403.10,407.50,404.55,408.11,527736,215372206.45,9044,89113,16.89,2018,7,-1.15,Negative
MUTHOOTFIN,EQ,2018-07-09,404.55,404,413.80,404,412,408.50,409.33,412848,168992991.65,5681,93563,22.66,2018,7,0.98,Slight positive
MUTHOOTFIN,EQ,2018-07-10,408.50,413.05,423,410.45,418,418.65,418.71,739337,309567907.95,11600,171118,23.14,2018,7,2.48,Positive
MUTHOOTFIN,EQ,2018-07-11,418.65,418,418,407,408,407.85,411.29,495324,203723236.40,7340,241891,48.83,2018,7,-2.58,Negative
MUTHOOTFIN,EQ,2018-07-12,407.85,411,413.90,400,405,404.10,406.50,312133,126882954.25,4235,90775,29.08,2018,7,-0.92,Slight negative
MUTHOOTFIN,EQ,2018-07-13,404.10,402,404.15,390.10,393,393,396.08,191545,75867346.45,4426,58472,30.53,2018,7,-2.75,Negative
MUTHOOTFIN,EQ,2018-07-16,393,394.90,395,379.15,391,388,381.89,1743538,665835861.10,9425,1215321,69.70,2018,7,-1.27,Negative
MUTHOOTFIN,EQ,2018-07-17,388,388.80,405.20,385.45,404.05,403.80,398.28,299703,119365297.20,6698,72805,24.29,2018,7,4.07,Among top gainers
MUTHOOTFIN,EQ,2018-07-18,403.80,408,409,392.25,402.80,400.50,399.99,367340,146932260.55,6913,37699,10.26,2018,7,-0.82,Slight negative
MUTHOOTFIN,EQ,2018-07-19,400.50,404,404,386.10,386.10,389.25,392.09,235039,92155822.45,5272,91734,39.03,2018,7,-2.81,Negative
MUTHOOTFIN,EQ,2018-07-20,389.25,388.70,393.90,377.05,391.90,389.85,386.05,867368,334844717.60,13984,279606,32.24,2018,7,0.15,Slight
MUTHOOTFIN,EQ,2018-07-23,389.85,392.70,398,387.55,396.50,395.25,391.43,909896,356157204.35,8208,383717,42.17,2018,7,1.39,Positive
MUTHOOTFIN,EQ,2018-07-24,395.25,395.50,413.75,395.30,407.70,409.65,406.32,515047,209271580.25,15622,142613,27.69,2018,7,3.64,Among top gainers
MUTHOOTFIN,EQ,2018-07-25,409.65,412,412.30,391,391,393.25,398.34,1107143,441024241.85,10948,610156,55.11,2018,7,-4.00,Among top losers
MUTHOOTFIN,EQ,2018-07-26,393.25,391,412.80,386.70,409.50,408.20,400.50,2762257,1106287835.45,32797,1992515,72.13,2018,7,3.80,Among top gainers
MUTHOOTFIN,EQ,2018-07-27,408.20,408.15,414.80,392.20,412.35,412.40,409.13,900578,368452101.95,24765,424175,47.10,2018,7,1.03,Positive
MUTHOOTFIN,EQ,2018-07-30,412.40,412.60,414.55,402.85,411,410.40,408.17,512570,209217548.50,20943,219471,42.82,2018,7,-0.48,Slight
MUTHOOTFIN,EQ,2018-07-31,410.40,411,412.55,401.10,403.80,404.55,406.24,650997,264462039.85,11305,336771,51.73,2018,7,-1.43,Negative
MUTHOOTFIN,EQ,2018-08-01,404.55,404.55,408.40,396.50,399.90,400.70,402.22,331885,133489252.10,14595,105803,31.88,2018,8,-0.95,Slight negative
MUTHOOTFIN,EQ,2018-08-02,400.70,400.70,408.95,396.35,404.50,403.85,402.36,746798,300483183.15,10430,287937,38.56,2018,8,0.79,Slight positive
MUTHOOTFIN,EQ,2018-08-03,403.85,405.80,418,405,412.80,413.15,414.57,820646,340214451.15,11451,160323,19.54,2018,8,2.30,Positive
MUTHOOTFIN,EQ,2018-08-06,413.15,413.25,432.70,411.30,425.90,425.20,425.72,996856,424381130,23461,221012,22.17,2018,8,2.92,Positive
MUTHOOTFIN,EQ,2018-08-07,425.20,427.80,431.30,417.30,420,420.10,423,467110,197589456.85,7438,177330,37.96,2018,8,-1.20,Negative
MUTHOOTFIN,EQ,2018-08-08,420.10,421,427.70,416,420.65,419.95,421.84,543828,229410936.95,8551,53883,9.91,2018,8,-0.04,Slight
MUTHOOTFIN,EQ,2018-08-09,419.95,420,428,420,426.10,426.30,424.88,534304,227013767.25,8815,77636,14.53,2018,8,1.51,Positive
MUTHOOTFIN,EQ,2018-08-10,426.30,430,430,409.80,415,413.20,418.76,469306,196527181.50,7134,92599,19.73,2018,8,-3.07,Among top losers
MUTHOOTFIN,EQ,2018-08-13,413.20,411.60,416.05,405.20,413.50,411.30,410.73,282779,116146907.45,9196,90255,31.92,2018,8,-0.46,Slight
MUTHOOTFIN,EQ,2018-08-14,411.30,411,412.50,398.10,410.50,410.65,405.46,537090,217770406.45,16472,153468,28.57,2018,8,-0.16,Slight
MUTHOOTFIN,EQ,2018-08-16,410.65,407.50,415.90,405.30,409,411.80,411.32,239443,98487919.50,4356,52459,21.91,2018,8,0.28,Slight
MUTHOOTFIN,EQ,2018-08-17,411.80,415,415,404.50,405.65,405.50,408.11,315217,128642445.80,7046,85765,27.21,2018,8,-1.53,Negative
MUTHOOTFIN,EQ,2018-08-20,405.50,403.70,407.95,390,398,398.60,397.74,899544,357784733.70,13334,218792,24.32,2018,8,-1.70,Negative
MUTHOOTFIN,EQ,2018-08-21,398.60,398.60,408.20,394.85,404.65,406.20,401.55,415093,166678742.50,8134,103798,25.01,2018,8,1.91,Positive
MUTHOOTFIN,EQ,2018-08-23,406.20,406,410.90,402.40,409.20,408.70,407.44,416629,169752513.80,12226,166780,40.03,2018,8,0.62,Slight positive
MUTHOOTFIN,EQ,2018-08-24,408.70,405,411.30,403.50,406.20,407.40,407.59,340424,138755055.25,8741,118911,34.93,2018,8,-0.32,Slight
MUTHOOTFIN,EQ,2018-08-27,407.40,407,412.85,404.65,410.60,410.20,409.84,499392,204672829.70,11641,148208,29.68,2018,8,0.69,Slight positive
MUTHOOTFIN,EQ,2018-08-28,410.20,410.75,412,405.45,409.70,409.35,409.20,249326,102024149.55,4505,69453,27.86,2018,8,-0.21,Slight
MUTHOOTFIN,EQ,2018-08-29,409.35,409.30,415.30,407.55,410.70,409.70,411.36,291857,120058381.25,4096,83399,28.58,2018,8,0.09,Slight
MUTHOOTFIN,EQ,2018-08-30,409.70,410.50,413.20,406.70,409,409.10,409.70,248167,101673696.60,4010,110001,44.33,2018,8,-0.15,Slight
MUTHOOTFIN,EQ,2018-08-31,409.10,410.85,414.85,403.70,408.25,409.40,407.96,394622,160988208.10,6921,123635,31.33,2018,8,0.07,Slight
MUTHOOTFIN,EQ,2018-09-03,409.40,414.80,414.80,402.10,403.45,404.30,406.87,601928,244908569.80,11359,283757,47.14,2018,9,-1.25,Negative
MUTHOOTFIN,EQ,2018-09-04,404.30,404,408.60,398,403.90,399.85,402.48,813483,327409803.95,10235,288422,35.46,2018,9,-1.10,Negative
MUTHOOTFIN,EQ,2018-09-05,399.85,405,442.40,401.25,441.85,436.80,428.68,10490368,4496972357.80,125338,2010814,19.17,2018,9,9.24,Bull run
MUTHOOTFIN,EQ,2018-09-06,436.80,442,457.95,435.05,450.60,450.85,448.75,5393398,2420278545.75,83663,794213,14.73,2018,9,3.22,Among top gainers
MUTHOOTFIN,EQ,2018-09-07,450.85,449.90,470,445.10,469,467.05,462.02,2905981,1342610099.10,44674,431350,14.84,2018,9,3.59,Among top gainers
MUTHOOTFIN,EQ,2018-09-10,467.05,468.80,474.35,451,453.40,453.35,461.62,1917524,885161739.55,39520,714346,37.25,2018,9,-2.93,Negative
MUTHOOTFIN,EQ,2018-09-11,453.35,453.30,455.95,434.05,438.50,436.95,440.83,2537875,1118778028,52389,955140,37.64,2018,9,-3.62,Among top losers
MUTHOOTFIN,EQ,2018-09-12,436.95,438.50,459.10,437.15,453,451.10,447.60,2184014,977555012.05,30930,607259,27.80,2018,9,3.24,Among top gainers
MUTHOOTFIN,EQ,2018-09-14,451.10,452.55,459.45,446.15,456.40,455.45,452.83,931658,421878895.45,14659,131783,14.14,2018,9,0.96,Slight positive
MUTHOOTFIN,EQ,2018-09-17,455.45,454,456.80,445.20,450,449.50,451.60,724591,327228301.80,15997,176456,24.35,2018,9,-1.31,Negative
MUTHOOTFIN,EQ,2018-09-18,449.50,446,454,441.25,446.90,444.05,448.70,410766,184308921.20,6196,72286,17.60,2018,9,-1.21,Negative
MUTHOOTFIN,EQ,2018-09-19,444.05,447.80,475,447.65,464.15,460,464.48,3901764,1812307368.05,53998,690120,17.69,2018,9,3.59,Among top gainers
MUTHOOTFIN,EQ,2018-09-21,460,464.15,479.35,414,448.70,457.35,453.31,4126022,1870386743.70,59413,948509,22.99,2018,9,-0.58,Slight negative
MUTHOOTFIN,EQ,2018-09-24,457.35,452,453,427.50,430.45,431.55,436.06,1143852,498790515.40,25588,225720,19.73,2018,9,-5.64,Among top losers
MUTHOOTFIN,EQ,2018-09-25,431.55,430.45,438.75,413,426.95,427.65,426.31,2146742,915178498.60,34014,295659,13.77,2018,9,-0.90,Slight negative
MUTHOOTFIN,EQ,2018-09-26,427.65,430,437.60,415,431.70,432.70,426.40,1234890,526560250.65,23819,327493,26.52,2018,9,1.18,Positive
MUTHOOTFIN,EQ,2018-09-27,432.70,434,437.85,410,415,416,421.96,1784895,753149523.65,23177,500846,28.06,2018,9,-3.86,Among top losers
MUTHOOTFIN,EQ,2018-09-28,416,420,421.10,385.85,397.50,403.40,406.26,2024932,822650006.30,42936,568298,28.07,2018,9,-3.03,Among top losers
MUTHOOTFIN,EQ,2018-10-01,403.40,395.50,443.70,388.25,422,425.95,407.31,1048343,426996729.50,20373,245244,23.39,2018,10,5.59,Among top gainers
MUTHOOTFIN,EQ,2018-10-03,425.95,415,422.70,403.40,405,407.10,410.87,1176176,483257918.35,23123,299711,25.48,2018,10,-4.43,Among top losers
MUTHOOTFIN,EQ,2018-10-04,407.10,405,407.55,390,393.15,396.50,398.08,837063,333215628.90,17339,213002,25.45,2018,10,-2.60,Negative
MUTHOOTFIN,EQ,2018-10-05,396.50,397.15,405.50,378.50,380,383.70,394.53,896852,353837991.15,17068,227022,25.31,2018,10,-3.23,Among top losers
MUTHOOTFIN,EQ,2018-10-08,383.70,379.70,389.35,366.70,383,380.10,380.04,901859,342739227.75,15407,242336,26.87,2018,10,-0.94,Slight negative
MUTHOOTFIN,EQ,2018-10-09,380.10,384,385,356,371.95,373.05,369.55,1208718,446686862,21943,299599,24.79,2018,10,-1.85,Negative
MUTHOOTFIN,EQ,2018-10-10,373.05,375,410,375,404.50,404.85,404.48,3176911,1285010801.35,64469,1401622,44.12,2018,10,8.52,Bull run
MUTHOOTFIN,EQ,2018-10-11,404.85,380,407,378.45,401.80,397.25,399.08,1265923,505209024.05,23598,287259,22.69,2018,10,-1.88,Negative
MUTHOOTFIN,EQ,2018-10-12,397.25,407.70,410.15,397.15,400.60,402.80,405.04,826244,334665098.85,27868,202679,24.53,2018,10,1.40,Positive
MUTHOOTFIN,EQ,2018-10-15,402.80,403,408.05,398.40,399.20,401,403.37,494367,199411725,12305,133274,26.96,2018,10,-0.45,Slight
MUTHOOTFIN,EQ,2018-10-16,401,403,407.70,401.25,404.05,404.80,404.79,384079,155471277.55,15609,134255,34.96,2018,10,0.95,Slight positive
MUTHOOTFIN,EQ,2018-10-17,404.80,410,412.20,397.60,402,402.60,402.51,482188,194085269.35,9478,104585,21.69,2018,10,-0.54,Slight negative
MUTHOOTFIN,EQ,2018-10-19,402.60,397,404.45,367.20,380.35,379.40,382.93,1103180,422445479.20,21926,413574,37.49,2018,10,-5.76,Among top losers
MUTHOOTFIN,EQ,2018-10-22,379.40,385,406.45,378,402,399.40,397.82,1170557,465675329.05,21338,147889,12.63,2018,10,5.27,Among top gainers
MUTHOOTFIN,EQ,2018-10-23,399.40,395,406.65,389,395,396.35,399.55,712818,284804438,18054,223817,31.40,2018,10,-0.76,Slight negative
MUTHOOTFIN,EQ,2018-10-24,396.35,398.80,403.25,389.90,396,396.15,398.09,715085,284671462.40,19309,208259,29.12,2018,10,-0.05,Slight
MUTHOOTFIN,EQ,2018-10-25,396.15,394.70,394.70,382,390,388.95,388.42,2497249,969969464.45,20584,338615,13.56,2018,10,-1.82,Negative
MUTHOOTFIN,EQ,2018-10-26,388.95,388.95,400.15,387,393.40,398.75,395.55,594563,235181575.50,35612,243637,40.98,2018,10,2.52,Positive
MUTHOOTFIN,EQ,2018-10-29,398.75,406.15,408,392.05,404,403.30,401.81,896203,360103347,23831,448072,50,2018,10,1.14,Positive
MUTHOOTFIN,EQ,2018-10-30,403.30,403.30,404.95,390,398.50,395.70,394.99,965128,381216913.40,27240,347082,35.96,2018,10,-1.88,Negative
MUTHOOTFIN,EQ,2018-10-31,395.70,402.40,411.75,386.65,409.10,409.35,399.04,1231070,491243564,36258,473877,38.49,2018,10,3.45,Among top gainers
MUTHOOTFIN,EQ,2018-11-01,409.35,412.30,432.45,410,425.85,427.30,424.80,896552,380853019.25,17272,243493,27.16,2018,11,4.39,Among top gainers
MUTHOOTFIN,EQ,2018-11-02,427.30,430,445.75,430,436.50,436.40,440.32,802111,353189225.65,17402,255786,31.89,2018,11,2.13,Positive
MUTHOOTFIN,EQ,2018-11-05,436.40,436.50,458.50,435,442.50,441.45,448.34,1312400,588401552.40,26252,348342,26.54,2018,11,1.16,Positive
MUTHOOTFIN,EQ,2018-11-06,441.45,443.90,457,439.50,443.50,444.60,447.35,675165,302036635,13642,140222,20.77,2018,11,0.71,Slight positive
MUTHOOTFIN,EQ,2018-11-07,444.60,444.60,449.80,444.60,446.30,447.40,447.45,73291,32793771.40,1308,28966,39.52,2018,11,0.63,Slight positive
MUTHOOTFIN,EQ,2018-11-09,447.40,447.90,469.50,444,468,460.80,454.51,915869,416273946.80,20482,217420,23.74,2018,11,3.00,Positive
MUTHOOTFIN,EQ,2018-11-12,460.80,463.65,465.60,450,452,452,457.60,668444,305877116.45,22832,231992,34.71,2018,11,-1.91,Negative
MUTHOOTFIN,EQ,2018-11-13,452,449.90,454.40,442.30,451,450.65,448.78,671312,301273090.95,36844,330433,49.22,2018,11,-0.30,Slight
