Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
ITDC,EQ,2018-01-09,506.8,510.0,567.0,508.05,547.0,547.05,545.54,271663,1.482022537E8,9917,64038,23.57,2018,1,0.07941988950276231,Slight
ITDC,EQ,2018-01-10,547.05,550.6,550.6,530.0,533.35,533.3,540.48,37092,2.004738375E7,1613,20760,55.97,2018,1,-0.025134814002376386,Slight
ITDC,EQ,2018-01-11,533.3,534.05,570.0,527.1,558.2,556.85,552.63,117785,6.50915631E7,4128,38124,32.37,2018,1,0.04415900993812127,Slight
ITDC,EQ,2018-01-12,556.85,585.0,590.0,557.6,564.95,566.65,571.53,128884,7.36605364E7,4698,56187,43.6,2018,1,0.017598994343180307,Slight
ITDC,EQ,2018-01-15,566.65,567.9,569.0,543.95,550.0,549.45,556.03,29347,1.63179081E7,1131,18106,61.7,2018,1,-0.030353833936292124,Slight
ITDC,EQ,2018-01-16,549.45,554.0,554.0,515.0,518.1,518.3,526.15,45694,2.40419104E7,1665,26165,57.26,2018,1,-0.056693056693056854,Slight
ITDC,EQ,2018-01-17,518.3,522.35,527.95,511.0,519.9,517.1,519.17,12529,6504699.95,821,5623,44.88,2018,1,-0.002315261431603187,Slight
ITDC,EQ,2018-01-18,517.1,521.95,528.9,511.0,511.2,512.45,518.6,16972,8801594.6,762,8460,49.85,2018,1,-0.008992457938503147,Slight
ITDC,EQ,2018-01-19,512.45,515.0,518.0,506.95,512.0,512.1,512.74,8218,4213724.05,414,4697,57.16,2018,1,-6.829934627769006E-4,Slight
ITDC,EQ,2018-01-22,512.1,517.7,537.0,509.3,523.5,522.0,525.02,21710,1.139809155E7,1386,6801,31.33,2018,1,0.01933216168717043,Slight
ITDC,EQ,2018-01-23,522.0,529.0,534.7,518.5,521.4,520.35,525.8,11047,5808566.85,601,5279,47.79,2018,1,-0.0031609195402298416,Slight
ITDC,EQ,2018-01-24,520.35,518.0,522.9,507.3,508.0,507.8,512.01,14730,7541897.65,703,10034,68.12,2018,1,-0.024118381858364582,Slight
ITDC,EQ,2018-01-25,507.8,508.0,519.7,506.5,508.1,509.15,512.2,16346,8372343.65,1417,6983,42.72,2018,1,0.0026585269791255728,Slight
ITDC,EQ,2018-01-29,509.15,512.0,524.2,499.0,500.25,503.05,512.25,17246,8834202.85,1644,7313,42.4,2018,1,-0.011980752234115617,Slight
ITDC,EQ,2018-01-30,503.05,506.9,506.9,487.0,490.35,491.05,495.67,11585,5742337.25,701,6441,55.6,2018,1,-0.023854487625484543,Slight
ITDC,EQ,2018-01-31,491.05,490.5,507.95,469.0,472.7,472.1,481.64,24169,1.16408148E7,1305,12915,53.44,2018,1,-0.03859077487017613,Slight
ITDC,EQ,2018-02-01,472.1,479.75,494.7,455.0,463.35,466.95,478.94,30300,1.451194725E7,1664,14334,47.31,2018,2,-0.010908705782673235,Slight
ITDC,EQ,2018-02-02,466.95,464.0,469.95,437.5,439.6,440.5,450.95,24918,1.12367992E7,1249,10466,42.0,2018,2,-0.05664418031909196,Slight
ITDC,EQ,2018-02-05,440.5,430.0,465.0,430.0,447.95,448.5,446.44,15730,7022501.9,1344,4789,30.45,2018,2,0.018161180476730987,Slight
ITDC,EQ,2018-02-06,448.5,440.0,440.0,425.0,425.7,431.5,433.61,14769,6403981.25,666,6406,43.37,2018,2,-0.0379041248606466,Slight
ITDC,EQ,2018-02-07,431.5,437.0,450.0,433.0,443.8,438.35,441.59,13684,6042680.95,809,5780,42.24,2018,2,0.015874855156431108,Slight
ITDC,EQ,2018-02-08,438.35,441.45,464.9,440.1,455.0,455.1,454.62,16534,7516756.6,1118,5618,33.98,2018,2,0.03821147484886506,Slight
ITDC,EQ,2018-02-09,455.1,447.0,464.0,438.0,447.3,450.8,451.24,14376,6487059.5,1097,4134,28.76,2018,2,-0.009448472863107033,Slight
ITDC,EQ,2018-02-12,450.8,455.1,464.0,453.0,460.05,459.05,458.99,9561,4388372.8,484,4558,47.67,2018,2,0.018300798580301685,Slight
ITDC,EQ,2018-02-14,459.05,469.0,469.0,453.55,458.55,459.0,461.29,11786,5436771.55,631,5949,50.48,2018,2,-1.089205968848957E-4,Slight
ITDC,EQ,2018-02-15,459.0,460.0,473.8,448.0,455.0,454.0,461.27,12037,5552361.2,953,3686,30.62,2018,2,-0.010893246187363835,Slight
ITDC,EQ,2018-02-16,454.0,460.0,460.35,445.55,445.55,447.7,451.04,7042,3176242.45,367,3023,42.93,2018,2,-0.01387665198237888,Slight
ITDC,EQ,2018-02-19,447.7,450.0,450.0,427.1,430.0,431.75,436.53,9144,3991663.7,618,4222,46.17,2018,2,-0.0356265356265356,Slight
ITDC,EQ,2018-02-20,431.75,433.8,433.95,418.5,418.5,421.95,427.03,9447,4034147.05,515,4841,51.24,2018,2,-0.022698320787492787,Slight
ITDC,EQ,2018-02-21,421.95,427.95,429.0,415.1,416.4,416.8,421.58,6532,2753745.35,327,2920,44.7,2018,2,-0.012205237587391818,Slight
ITDC,EQ,2018-02-22,416.8,416.0,418.9,409.0,413.4,411.1,414.48,9892,4100029.15,404,6956,70.32,2018,2,-0.013675623800383849,Slight
ITDC,EQ,2018-02-23,411.1,415.25,422.35,415.25,421.0,418.7,418.54,7544,3157432.3,397,3302,43.77,2018,2,0.018486986134760314,Slight
ITDC,EQ,2018-02-26,418.7,422.7,435.6,416.95,428.3,426.1,428.1,11756,5032765.6,723,5331,45.35,2018,2,0.01767375208980185,Slight
ITDC,EQ,2018-02-27,426.1,425.05,432.8,420.1,429.25,430.2,428.77,7245,3106457.55,379,4604,63.55,2018,2,0.009622154423844087,Slight
ITDC,EQ,2018-02-28,430.2,428.05,429.1,419.0,420.0,421.35,424.04,8939,3790536.75,459,5968,66.76,2018,2,-0.020571827057182628,Slight
ITDC,EQ,2018-03-01,421.35,421.6,433.5,421.4,424.5,423.25,425.02,7058,2999795.0,487,3050,43.21,2018,3,0.004509315296072095,Slight
ITDC,EQ,2018-03-05,423.25,423.0,428.9,418.9,421.0,424.45,422.78,8439,3567799.65,432,4440,52.61,2018,3,0.0028352037802716803,Slight
ITDC,EQ,2018-03-06,424.45,425.95,428.2,410.0,413.5,414.35,419.44,9744,4087036.2,594,4515,46.34,2018,3,-0.023795500058899674,Slight
ITDC,EQ,2018-03-07,414.35,416.35,418.15,390.0,395.0,392.6,400.03,10602,4241136.2,452,7832,73.87,2018,3,-0.05249185471219983,Slight
ITDC,EQ,2018-03-08,392.6,399.9,408.7,391.1,397.95,397.4,397.19,5594,2221871.35,393,3023,54.04,2018,3,0.012226184411614759,Slight
ITDC,EQ,2018-03-09,397.4,399.15,399.15,381.0,383.0,384.1,389.39,5582,2173583.85,472,3510,62.88,2018,3,-0.033467539003522784,Slight
ITDC,EQ,2018-03-12,384.1,389.4,390.0,380.0,382.5,382.8,384.51,6342,2438577.1,339,4031,63.56,2018,3,-0.0033845352772715735,Slight
ITDC,EQ,2018-03-13,382.8,383.2,387.0,377.0,382.0,380.35,381.22,19914,7591628.4,447,15930,79.99,2018,3,-0.006400208986415853,Slight
ITDC,EQ,2018-03-14,380.35,383.0,383.0,373.5,375.2,375.9,377.83,12901,4874364.35,585,8113,62.89,2018,3,-0.011699750230051388,Slight
ITDC,EQ,2018-03-15,375.9,377.0,451.05,376.5,451.05,451.05,437.56,134058,5.86584801E7,4369,47892,35.72,2018,3,0.19992019154030338,Slight
ITDC,EQ,2018-03-16,451.05,486.0,526.8,480.35,488.0,493.05,507.5,1367029,6.9377144755E8,42381,107323,7.85,2018,3,0.09311606252078483,Slight
ITDC,EQ,2018-03-19,493.05,490.65,490.65,450.25,462.55,463.6,467.65,205081,9.59063644E7,8406,35954,17.53,2018,3,-0.05973025048169554,Slight
ITDC,EQ,2018-03-20,463.6,460.5,477.85,441.5,455.0,457.85,461.3,131146,6.049720805E7,6147,17947,13.68,2018,3,-0.012402933563416738,Slight
ITDC,EQ,2018-03-21,457.85,460.0,508.8,460.0,488.0,485.05,493.29,433975,2.140771251E8,14597,39191,9.03,2018,3,0.05940810309053181,Slight
ITDC,EQ,2018-03-22,485.05,487.0,489.2,457.0,464.95,461.3,468.41,105959,4.963187005E7,3889,29472,27.81,2018,3,-0.04896402432738893,Slight
ITDC,EQ,2018-03-23,461.3,443.25,450.0,432.45,438.0,438.15,439.55,49115,2.158869445E7,2024,19594,39.89,2018,3,-0.0501842618686322,Slight
ITDC,EQ,2018-03-26,438.15,448.8,489.8,445.55,464.95,478.3,470.09,243036,1.1424955875E8,7402,30107,12.39,2018,3,0.09163528471984489,Slight
ITDC,EQ,2018-03-27,478.3,470.45,486.8,456.05,475.0,476.55,473.67,173941,8.23900411E7,8142,24775,14.24,2018,3,-0.0036587915534183565,Slight
ITDC,EQ,2018-03-28,476.55,469.0,470.95,451.0,454.0,455.1,462.89,60518,2.801341705E7,3003,18149,29.99,2018,3,-0.04501101668240476,Slight
ITDC,EQ,2018-04-02,455.1,459.9,481.5,428.95,456.0,454.2,462.59,89193,4.126013415E7,5084,18984,21.28,2018,4,-0.0019775873434410766,Slight
ITDC,EQ,2018-04-03,454.2,455.0,474.7,451.95,457.65,458.1,461.97,52301,2.4161456E7,2545,15223,29.11,2018,4,0.008586525759577354,Slight
ITDC,EQ,2018-04-04,458.1,460.0,473.8,450.0,455.5,453.5,461.75,51386,2.372739435E7,2657,14181,27.6,2018,4,-0.01004147566033622,Slight
ITDC,EQ,2018-04-05,453.5,462.0,470.75,458.15,460.75,461.65,463.62,29415,1.36375117E7,1680,8793,29.89,2018,4,0.017971334068357173,Slight
ITDC,EQ,2018-04-06,461.65,463.95,470.1,455.0,457.9,458.05,462.74,28505,1.31904216E7,1451,10198,35.78,2018,4,-0.007798115455431531,Slight
ITDC,EQ,2018-04-09,458.05,461.7,478.0,460.1,465.8,464.1,468.7,47198,2.21218675E7,2364,12628,26.76,2018,4,0.013208165047483924,Slight
ITDC,EQ,2018-04-10,464.1,467.4,472.0,457.6,461.55,462.1,465.35,26258,1.221909135E7,1946,7752,29.52,2018,4,-0.004309416074121956,Slight
ITDC,EQ,2018-04-11,462.1,463.0,502.0,459.0,480.55,482.4,488.38,308438,1.5063498345E8,8379,47950,15.55,2018,4,0.04392988530621068,Slight
ITDC,EQ,2018-04-12,482.4,480.0,480.0,464.4,467.0,466.85,471.26,36910,1.73940652E7,1861,15823,42.87,2018,4,-0.032234660033167405,Slight
ITDC,EQ,2018-04-13,466.85,470.0,483.0,465.0,465.7,466.1,472.36,43264,2.043631905E7,2486,11015,25.46,2018,4,-0.0016065117275356109,Slight
ITDC,EQ,2018-04-16,466.1,463.0,479.9,460.05,471.0,473.15,471.51,40345,1.90229399E7,1943,14150,35.07,2018,4,0.015125509547307346,Slight
ITDC,EQ,2018-04-17,473.15,477.45,509.0,473.25,485.0,486.5,492.54,212517,1.046720811E8,7566,50570,23.8,2018,4,0.028215153756736815,Slight
ITDC,EQ,2018-04-18,486.5,485.0,514.0,481.4,493.1,491.85,499.55,235859,1.1782335415E8,8534,40957,17.37,2018,4,0.010996916752312482,Slight
ITDC,EQ,2018-04-19,491.85,495.8,503.0,485.1,486.7,487.4,492.88,35568,1.753060765E7,1792,13620,38.29,2018,4,-0.00904747382332021,Slight
ITDC,EQ,2018-04-20,487.4,486.2,498.95,480.05,483.0,483.15,487.62,39886,1.94493289E7,1837,13220,33.14,2018,4,-0.008719737382027084,Slight
ITDC,EQ,2018-04-23,483.15,483.3,493.0,481.0,481.75,482.5,484.94,18152,8802628.2,788,8814,48.56,2018,4,-0.0013453378867845955,Slight
ITDC,EQ,2018-04-24,482.5,484.3,502.0,483.2,485.0,485.85,491.54,66822,3.284566505E7,2326,17353,25.97,2018,4,0.006943005181347197,Slight
ITDC,EQ,2018-04-25,485.85,489.0,489.0,463.0,465.0,468.75,475.62,30940,1.471570545E7,1532,12991,41.99,2018,4,-0.03519604816301332,Slight
ITDC,EQ,2018-04-26,468.75,472.8,514.8,469.0,487.0,488.95,496.08,297796,1.477310647E8,7941,45134,15.16,2018,4,0.04309333333333331,Slight
ITDC,EQ,2018-04-27,488.95,484.5,494.25,482.3,483.15,484.25,487.3,40717,1.98415878E7,1785,13960,34.29,2018,4,-0.00961243480928518,Slight
ITDC,EQ,2018-04-30,484.25,487.4,493.9,477.1,479.9,480.35,485.08,22607,1.09663092E7,1155,7293,32.26,2018,4,-0.008053691275167738,Slight
ITDC,EQ,2018-05-02,480.35,482.8,489.0,467.0,470.0,471.0,476.9,27827,1.32708027E7,2005,12918,46.42,2018,5,-0.019464973456854422,Slight
ITDC,EQ,2018-05-03,471.0,474.95,474.95,457.85,460.75,461.05,463.3,17230,7982733.8,755,9414,54.64,2018,5,-0.02112526539278129,Slight
ITDC,EQ,2018-05-04,461.05,455.55,471.95,455.55,459.3,457.6,461.99,20141,9304907.05,808,9925,49.28,2018,5,-0.007482919423056043,Slight
ITDC,EQ,2018-05-07,457.6,459.15,471.0,451.2,457.3,457.75,460.95,18771,8652449.3,914,6350,33.83,2018,5,3.277972027971531E-4,Slight
ITDC,EQ,2018-05-08,457.75,460.0,466.9,457.55,457.8,459.4,460.76,14591,6722908.35,620,7714,52.87,2018,5,0.0036045876570179733,Slight
ITDC,EQ,2018-05-09,459.4,459.35,463.9,445.95,448.5,450.05,454.48,15019,6825880.3,710,5098,33.94,2018,5,-0.02035263387026549,Slight
ITDC,EQ,2018-05-10,450.05,452.45,460.0,440.5,443.0,443.75,448.38,13838,6204732.85,696,7555,54.6,2018,5,-0.013998444617264773,Slight
ITDC,EQ,2018-05-11,443.75,443.0,450.0,432.25,433.55,435.15,441.71,12153,5368063.85,593,6666,54.85,2018,5,-0.019380281690140895,Slight
ITDC,EQ,2018-05-14,435.15,439.9,444.3,418.6,420.0,422.1,431.85,11774,5084641.7,694,5803,49.29,2018,5,-0.02998965873836598,Slight
ITDC,EQ,2018-05-15,422.1,426.3,435.0,411.0,413.0,412.9,421.36,19843,8361045.45,1607,8588,43.28,2018,5,-0.021795782989812947,Slight
ITDC,EQ,2018-05-16,412.9,415.0,419.9,395.1,401.9,402.45,409.59,16306,6678849.45,1572,6988,42.86,2018,5,-0.02530879147493337,Slight
ITDC,EQ,2018-05-17,402.45,403.5,430.0,402.5,417.15,417.55,415.71,38907,1.617392545E7,2576,11276,28.98,2018,5,0.037520188843334634,Slight
ITDC,EQ,2018-05-18,417.55,424.9,432.9,408.25,408.3,411.3,420.85,42257,1.778404195E7,2225,7926,18.76,2018,5,-0.014968267273380433,Slight
ITDC,EQ,2018-05-21,411.3,413.0,415.5,398.2,402.65,401.0,406.49,13461,5471763.1,899,5397,40.09,2018,5,-0.025042548018478022,Slight
ITDC,EQ,2018-05-22,401.0,402.0,411.65,401.0,403.1,403.55,404.33,13289,5373203.3,1367,3833,28.84,2018,5,0.006359102244389056,Slight
ITDC,EQ,2018-05-23,403.55,405.55,414.7,395.6,396.0,399.5,405.57,14457,5863288.5,1162,5767,39.89,2018,5,-0.010035931111386473,Slight
ITDC,EQ,2018-05-24,399.5,399.55,407.45,392.15,395.0,394.25,398.25,12872,5126235.15,1276,4860,37.76,2018,5,-0.013141426783479349,Slight
ITDC,EQ,2018-05-25,394.25,394.0,397.25,389.0,393.5,391.0,393.63,8009,3152580.0,534,4215,52.63,2018,5,-0.008243500317057704,Slight
ITDC,EQ,2018-05-28,391.0,394.4,409.45,388.0,401.0,401.0,400.94,23980,9614608.95,1290,12578,52.45,2018,5,0.02557544757033248,Slight
ITDC,EQ,2018-05-29,401.0,403.0,444.0,395.1,427.0,428.2,427.87,98861,4.2300074E7,4062,22709,22.97,2018,5,0.0678304239401496,Slight
ITDC,EQ,2018-05-30,428.2,425.0,426.35,408.55,412.5,413.3,418.94,18106,7585285.4,645,10100,55.78,2018,5,-0.0347968239140588,Slight
ITDC,EQ,2018-05-31,413.3,413.3,434.0,400.0,405.0,406.1,418.02,34137,1.426982755E7,2308,7950,23.29,2018,5,-0.017420759738688577,Slight
ITDC,EQ,2018-06-01,406.1,407.05,419.0,401.0,402.0,403.5,408.1,13983,5706428.1,1151,6049,43.26,2018,6,-0.006402363949766123,Slight
ITDC,EQ,2018-06-04,403.5,407.55,407.55,361.9,364.0,363.65,377.46,37162,1.402710645E7,1452,19856,53.43,2018,6,-0.09876084262701369,Slight
ITDC,EQ,2018-06-05,363.65,373.0,373.0,350.2,355.0,354.4,360.42,19459,7013416.3,1476,9439,48.51,2018,6,-0.025436546129520145,Slight
ITDC,EQ,2018-06-06,354.4,357.0,373.0,353.05,365.0,365.35,364.59,16246,5923050.1,1810,5939,36.56,2018,6,0.030897291196388392,Slight
ITDC,EQ,2018-06-07,365.35,366.0,383.95,366.0,378.9,375.9,378.01,21922,8286756.1,1576,9680,44.16,2018,6,0.02887641987135611,Slight
ITDC,EQ,2018-06-08,375.9,377.0,392.55,373.3,374.8,375.75,381.67,19071,7278747.05,1418,7117,37.32,2018,6,-3.990422984835788E-4,Slight
ITDC,EQ,2018-06-11,375.75,377.9,396.95,376.05,386.05,386.0,387.43,27518,1.06611909E7,2004,8902,32.35,2018,6,0.027278775781769793,Slight
ITDC,EQ,2018-06-12,386.0,386.0,403.95,383.6,392.05,394.05,393.06,34831,1.369053375E7,1583,11016,31.63,2018,6,0.020854922279792777,Slight
ITDC,EQ,2018-06-13,394.05,394.0,397.8,383.05,387.6,387.55,390.5,21449,8375742.75,987,9255,43.15,2018,6,-0.016495368608044663,Slight
ITDC,EQ,2018-06-14,387.55,387.55,465.05,387.5,465.05,465.05,443.83,201645,8.949660285E7,7097,71519,35.47,2018,6,0.1999741968778222,Slight
ITDC,EQ,2018-06-15,465.05,480.0,491.85,442.0,445.8,446.3,464.17,394587,1.8315451845E8,12949,71448,18.11,2018,6,-0.04031824534996237,Slight
ITDC,EQ,2018-06-18,446.3,446.0,453.05,435.25,437.0,438.1,441.94,66369,2.93308225E7,2837,15097,22.75,2018,6,-0.018373291507954265,Slight
ITDC,EQ,2018-06-19,438.1,437.4,437.4,418.25,420.1,421.45,425.78,25424,1.082507255E7,1121,9846,38.73,2018,6,-0.03800502168454698,Slight
ITDC,EQ,2018-06-20,421.45,416.0,424.8,407.7,409.0,409.15,414.82,47386,1.96567655E7,1757,8904,18.79,2018,6,-0.029184956697117122,Slight
ITDC,EQ,2018-06-21,409.15,412.5,419.0,401.25,403.0,402.8,408.75,27327,1.11699006E7,1676,6894,25.23,2018,6,-0.015519980447268645,Slight
ITDC,EQ,2018-06-22,402.8,403.2,404.95,395.0,396.85,397.65,398.56,18761,7477326.4,1030,5603,29.87,2018,6,-0.012785501489573074,Slight
ITDC,EQ,2018-06-25,397.65,398.15,398.15,378.0,380.7,380.6,387.06,18995,7352226.8,1048,9880,52.01,2018,6,-0.04287690179806351,Slight
ITDC,EQ,2018-06-26,380.6,380.0,387.5,370.0,378.0,377.45,379.6,24874,9442274.5,1415,8107,32.59,2018,6,-0.008276405675249695,Slight
ITDC,EQ,2018-06-27,377.45,377.85,383.6,353.0,358.15,357.3,364.2,19441,7080475.4,870,9057,46.59,2018,6,-0.053384554245595385,Slight
ITDC,EQ,2018-06-28,357.3,358.0,358.0,346.0,348.95,349.45,351.85,19988,7032783.6,1199,9196,46.01,2018,6,-0.021970333053456543,Slight
ITDC,EQ,2018-06-29,349.45,347.1,371.95,347.1,358.6,359.5,362.3,31566,1.143645785E7,2515,8691,27.53,2018,6,0.028759479181571075,Slight
ITDC,EQ,2018-07-02,359.5,359.55,369.9,352.0,353.6,354.0,358.58,11394,4085652.2,879,4049,35.54,2018,7,-0.015299026425591099,Slight
ITDC,EQ,2018-07-03,354.0,357.65,362.95,352.0,362.0,359.0,357.98,8484,3037078.3,603,3055,36.01,2018,7,0.014124293785310734,Slight
ITDC,EQ,2018-07-04,359.0,360.1,430.8,360.1,407.0,409.9,413.42,507082,2.096376733E8,15172,48005,9.47,2018,7,0.14178272980501386,Slight
ITDC,EQ,2018-07-05,409.9,405.8,405.8,380.0,382.5,382.1,391.67,93794,3.67366791E7,3932,21882,23.33,2018,7,-0.06782141985850197,Slight
ITDC,EQ,2018-07-06,382.1,382.9,391.8,378.0,383.95,380.9,384.58,51522,1.98140793E7,3402,11971,23.23,2018,7,-0.0031405391258833956,Slight
ITDC,EQ,2018-07-09,380.9,385.95,397.95,383.5,386.05,386.15,391.15,34491,1.349122475E7,2458,8322,24.13,2018,7,0.01378314518246259,Slight
ITDC,EQ,2018-07-10,386.15,391.0,462.0,391.0,451.0,453.45,436.33,871178,3.801215636E8,29322,71085,8.16,2018,7,0.174284604428331,Slight
ITDC,EQ,2018-07-11,453.45,442.0,449.0,421.3,432.0,431.2,435.02,326420,1.4200034025E8,10358,50089,15.34,2018,7,-0.049068254493328925,Slight
ITDC,EQ,2018-07-12,431.2,433.0,441.85,422.0,426.9,428.1,431.08,114294,4.92703388E7,5110,19118,16.73,2018,7,-0.0071892393320963964,Slight
ITDC,EQ,2018-07-13,428.1,431.5,431.5,410.25,414.8,414.05,417.67,53829,2.248277625E7,2282,11972,22.24,2018,7,-0.03281943471151603,Slight
ITDC,EQ,2018-07-16,414.05,413.95,417.95,391.55,391.55,394.75,401.8,40051,1.60923364E7,1964,10925,27.28,2018,7,-0.046612727931409276,Slight
ITDC,EQ,2018-07-17,394.75,394.85,415.0,394.85,406.0,404.55,405.04,71012,2.876236605E7,3752,13360,18.81,2018,7,0.024825839138695405,Slight
ITDC,EQ,2018-07-18,404.55,407.0,409.65,391.95,393.15,393.55,399.99,40914,1.63652064E7,1590,11584,28.31,2018,7,-0.027190705722407612,Slight
ITDC,EQ,2018-07-19,393.55,395.1,396.95,377.05,380.55,381.1,385.32,27120,1.0449988E7,1213,9885,36.45,2018,7,-0.03163511624952354,Slight
ITDC,EQ,2018-07-20,381.1,381.0,391.8,374.0,374.0,377.75,383.14,46779,1.79227564E7,2171,12239,26.16,2018,7,-0.008790343741800112,Slight
ITDC,EQ,2018-07-23,377.75,381.6,405.0,381.6,391.0,393.45,393.64,87865,3.45868315E7,3614,19196,21.85,2018,7,0.04156187954996688,Slight
ITDC,EQ,2018-07-24,393.45,393.5,405.0,382.3,390.95,390.1,393.99,51361,2.023592285E7,2714,17265,33.61,2018,7,-0.008514423687889098,Slight
ITDC,EQ,2018-07-25,390.1,392.95,401.95,386.95,389.9,389.45,395.35,48102,1.901690665E7,3292,13381,27.82,2018,7,-0.0016662394257883468,Slight
ITDC,EQ,2018-07-26,389.45,389.9,398.9,386.5,389.0,389.65,392.19,18872,7401332.1,1003,6994,37.06,2018,7,5.135447425856686E-4,Slight
ITDC,EQ,2018-07-27,389.65,392.15,396.9,387.3,388.3,389.1,391.71,29279,1.146888865E7,1684,10152,34.67,2018,7,-0.0014115231618117658,Slight
ITDC,EQ,2018-07-30,389.1,384.25,438.55,384.25,428.1,422.45,419.33,339156,1.422171981E8,11084,54397,16.04,2018,7,0.085710614237985,Slight
ITDC,EQ,2018-07-31,422.45,434.0,434.5,400.1,410.4,412.35,419.92,137186,5.76075843E7,5082,42643,31.08,2018,7,-0.023908154811220182,Slight
ITDC,EQ,2018-08-01,412.35,412.0,424.8,406.05,409.2,412.3,416.29,74512,3.101837735E7,3771,17671,23.72,2018,8,-1.2125621438101459E-4,Slight
ITDC,EQ,2018-08-02,412.3,410.0,418.2,402.0,403.6,405.5,410.31,40278,1.65264012E7,1874,12317,30.58,2018,8,-0.016492845015765246,Slight
ITDC,EQ,2018-08-03,405.5,405.6,416.8,400.2,402.0,402.2,406.6,51591,2.0977017E7,3188,16535,32.05,2018,8,-0.008138101109741088,Slight
ITDC,EQ,2018-08-06,402.2,405.0,413.9,401.0,402.1,402.85,406.52,30092,1.22329258E7,1213,10676,35.48,2018,8,0.0016161113873695528,Slight
ITDC,EQ,2018-08-07,402.85,404.0,416.05,399.0,400.6,401.9,405.86,52789,2.14247619E7,1984,14814,28.06,2018,8,-0.0023581978403873537,Slight
ITDC,EQ,2018-08-08,401.9,401.9,432.0,401.35,408.35,408.45,415.25,129844,5.391775505E7,4652,24994,19.25,2018,8,0.01629758646429463,Slight
ITDC,EQ,2018-08-09,408.45,410.4,417.65,406.0,412.0,410.6,412.14,33804,1.39320342E7,1610,9677,28.63,2018,8,0.005263802178969358,Slight
ITDC,EQ,2018-08-10,410.6,410.5,413.9,398.0,400.7,399.95,405.49,28083,1.13874669E7,1163,11748,41.83,2018,8,-0.025937652216268956,Slight
ITDC,EQ,2018-08-13,399.95,398.75,415.15,395.0,396.55,402.0,402.71,32725,1.317865335E7,2076,8066,24.65,2018,8,0.005125640705088165,Slight
ITDC,EQ,2018-08-14,402.0,401.8,410.0,400.1,400.5,402.2,405.08,18438,7468834.95,1230,5765,31.27,2018,8,4.975124378109169E-4,Slight
ITDC,EQ,2018-08-16,402.2,400.5,404.9,390.3,392.15,394.65,397.69,17861,7103211.75,789,9844,55.11,2018,8,-0.018771755345599234,Slight
ITDC,EQ,2018-08-17,394.65,394.8,405.0,393.1,398.7,397.05,398.61,29283,1.16723599E7,1504,11649,39.78,2018,8,0.006081337894336841,Slight
ITDC,EQ,2018-08-20,397.05,399.7,403.85,395.75,397.7,397.2,399.38,13137,5246695.6,709,5595,42.59,2018,8,3.7778617302601E-4,Slight
ITDC,EQ,2018-08-21,397.2,399.0,402.95,390.5,393.05,393.25,396.57,14999,5948227.75,800,6669,44.46,2018,8,-0.009944612286001986,Slight
ITDC,EQ,2018-08-23,393.25,396.0,397.0,388.0,388.0,389.45,392.89,20545,8071936.05,1518,6472,31.5,2018,8,-0.009663064208518783,Slight
ITDC,EQ,2018-08-24,389.45,388.85,394.0,383.0,383.5,384.85,388.14,23407,9085174.0,1266,10763,45.98,2018,8,-0.011811529079470962,Slight
ITDC,EQ,2018-08-27,384.85,392.9,393.85,384.55,386.0,385.9,387.35,20897,8094519.95,845,8710,41.68,2018,8,0.002728335715213601,Slight
ITDC,EQ,2018-08-28,385.9,386.95,388.9,373.1,373.35,374.2,378.45,32241,1.22014765E7,1397,17537,54.39,2018,8,-0.030318735423684864,Slight
ITDC,EQ,2018-08-29,374.2,375.45,431.85,373.15,405.95,408.85,412.9,484444,2.000255177E8,16737,55475,11.45,2018,8,0.09259754142169972,Slight
ITDC,EQ,2018-08-30,408.85,407.9,412.9,392.5,396.0,395.25,402.72,66778,2.68929744E7,2841,19631,29.4,2018,8,-0.033264033264033314,Slight
ITDC,EQ,2018-08-31,395.25,397.0,409.9,392.0,397.6,397.3,401.76,39477,1.58603509E7,3866,11080,28.07,2018,8,0.0051865907653384224,Slight
ITDC,EQ,2018-09-03,397.3,399.8,406.8,393.0,394.6,395.05,399.89,23471,9385715.65,1227,7055,30.06,2018,9,-0.005663226780770199,Slight
ITDC,EQ,2018-09-04,395.05,396.0,397.95,384.0,384.8,385.3,390.65,14660,5726953.4,630,7503,51.18,2018,9,-0.024680420199974688,Slight
ITDC,EQ,2018-09-05,385.3,384.85,389.1,375.95,378.95,379.3,380.75,29815,1.135196715E7,2521,12682,42.54,2018,9,-0.015572281339216195,Slight
ITDC,EQ,2018-09-06,379.3,380.05,386.95,376.0,379.7,379.75,380.24,27007,1.026901005E7,1818,10797,39.98,2018,9,0.0011863959926179505,Slight
ITDC,EQ,2018-09-07,379.75,382.85,389.65,377.5,381.45,381.7,383.28,26814,1.02772565E7,1472,9386,35.0,2018,9,0.005134957208689898,Slight
ITDC,EQ,2018-09-10,381.7,379.1,384.2,377.55,378.1,378.65,379.7,20478,7775426.15,820,10767,52.58,2018,9,-0.007990568509300527,Slight
