Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
MINDAIND,EQ,2018-08-02,412.35,410.0,416.1,405.1,408.4,409.15,409.09,129324,5.29047436E7,2685,93994,72.68,2018,8,-0.776039772038328,Slight negative
MINDAIND,EQ,2018-08-03,409.15,410.0,415.6,409.05,412.9,411.05,412.13,76955,3.171510255E7,3051,51230,66.57,2018,8,0.46437736771356086,Slight
MINDAIND,EQ,2018-08-06,411.05,413.9,420.0,412.2,419.9,419.9,419.23,486676,2.040268702E8,3975,439392,90.28,2018,8,2.15302274662449,Positive
MINDAIND,EQ,2018-08-07,419.9,424.8,424.8,415.3,420.0,419.85,419.0,147269,6.17056563E7,4009,98566,66.93,2018,8,-0.011907597046905104,Slight
MINDAIND,EQ,2018-08-08,419.85,423.9,449.9,420.1,424.6,424.55,433.47,1456858,6.315098585E8,31347,327815,22.5,2018,8,1.1194474216982229,Positive
MINDAIND,EQ,2018-08-09,424.55,427.0,429.9,415.0,416.0,416.7,422.6,257164,1.086785717E8,10140,119606,46.51,2018,8,-1.8490166058179303,Negative
MINDAIND,EQ,2018-08-10,416.7,412.05,416.2,407.0,411.1,409.7,412.42,104705,4.31826089E7,3053,56023,53.51,2018,8,-1.67986561075114,Negative
MINDAIND,EQ,2018-08-13,409.7,408.0,408.0,397.45,405.0,404.35,403.44,118710,4.78924324E7,3478,68079,57.35,2018,8,-1.3058335367341876,Negative
MINDAIND,EQ,2018-08-14,404.35,407.2,419.0,407.1,416.0,417.25,414.51,105035,4.353772945E7,3964,59755,56.89,2018,8,3.1903054284654324,Among top gainers
MINDAIND,EQ,2018-08-16,417.25,412.1,420.0,411.0,416.5,416.25,415.81,103285,4.294737405E7,4348,74063,71.71,2018,8,-0.2396644697423607,Slight
MINDAIND,EQ,2018-08-17,416.25,419.6,422.0,415.55,416.5,418.35,419.06,128620,5.39000808E7,3109,96638,75.13,2018,8,0.50450450450451,Slight positive
MINDAIND,EQ,2018-08-20,418.35,419.0,421.1,410.0,414.65,412.25,415.04,113958,4.72968712E7,5589,80211,70.39,2018,8,-1.4581092386757553,Negative
MINDAIND,EQ,2018-08-21,412.25,415.5,415.5,405.0,408.5,406.25,409.43,166096,6.800414965E7,5984,135154,81.37,2018,8,-1.4554275318374772,Negative
MINDAIND,EQ,2018-08-23,406.25,409.5,414.4,403.0,409.0,409.65,407.59,170534,6.9507309E7,7130,97705,57.29,2018,8,0.8369230769230713,Slight positive
MINDAIND,EQ,2018-08-24,409.65,410.0,412.0,396.95,400.0,400.35,405.26,163189,6.613412265E7,10777,110563,67.75,2018,8,-2.2702306847308567,Negative
MINDAIND,EQ,2018-08-27,400.35,403.6,419.7,400.0,418.4,416.45,411.27,222636,9.156406275E7,5925,119285,53.58,2018,8,4.021481203946538,Among top gainers
MINDAIND,EQ,2018-08-28,416.45,419.95,430.0,416.0,425.0,425.3,424.06,722544,3.0639861665E8,10630,440276,60.93,2018,8,2.1251050546284125,Positive
MINDAIND,EQ,2018-08-29,425.3,427.5,428.0,421.7,425.5,425.6,425.27,233272,9.920405495E7,6360,170514,73.1,2018,8,0.07053844345168384,Slight
MINDAIND,EQ,2018-08-30,425.6,429.95,439.9,423.5,431.5,430.95,431.38,242733,1.047110391E8,6429,143417,59.08,2018,8,1.2570488721804431,Positive
MINDAIND,EQ,2018-08-31,430.95,434.8,436.05,426.5,431.0,430.05,429.96,630189,2.709550979E8,9665,543379,86.22,2018,8,-0.208840932822828,Slight
MINDAIND,EQ,2018-09-03,430.05,425.0,436.5,424.5,431.8,432.05,433.13,250099,1.083257528E8,5449,189301,75.69,2018,9,0.4650622020695268,Slight
MINDAIND,EQ,2018-09-04,432.05,433.55,437.35,421.0,424.9,424.05,428.58,223805,9.591884975E7,6854,165861,74.11,2018,9,-1.851637541951163,Negative
MINDAIND,EQ,2018-09-05,424.05,422.95,424.75,414.0,419.9,420.25,419.01,145686,6.10436521E7,4692,88883,61.01,2018,9,-0.8961207404787198,Slight negative
MINDAIND,EQ,2018-09-06,420.25,423.2,423.2,405.0,407.0,408.4,412.54,126933,5.236430885E7,3613,82897,65.31,2018,9,-2.819750148721005,Negative
MINDAIND,EQ,2018-09-07,408.4,408.3,411.95,403.1,404.9,405.0,408.09,133512,5.44849268E7,4722,76593,57.37,2018,9,-0.8325171400587604,Slight negative
MINDAIND,EQ,2018-09-10,405.0,409.0,415.0,403.0,404.0,404.3,410.28,391450,1.6060469145E8,12118,213253,54.48,2018,9,-0.1728395061728367,Slight
MINDAIND,EQ,2018-09-11,404.3,407.25,407.3,395.0,396.1,396.1,400.63,143775,5.7600223E7,5519,91405,63.58,2018,9,-2.0281968835023467,Negative
MINDAIND,EQ,2018-09-12,396.1,395.05,399.9,387.1,395.0,395.55,392.62,165898,6.513471015E7,6111,105126,63.37,2018,9,-0.13885382479172212,Slight
MINDAIND,EQ,2018-09-14,395.55,400.0,400.6,392.9,394.0,394.3,396.43,175474,6.95639783E7,9417,128927,73.47,2018,9,-0.3160156743774491,Slight
MINDAIND,EQ,2018-09-17,394.3,392.0,398.55,386.1,392.0,392.6,390.99,137637,5.381515165E7,4955,91903,66.77,2018,9,-0.4311437991377095,Slight
MINDAIND,EQ,2018-09-18,392.6,392.0,394.0,383.2,384.8,384.9,387.28,116600,4.515628375E7,3873,73644,63.16,2018,9,-1.9612837493632311,Negative
MINDAIND,EQ,2018-09-19,384.9,385.85,386.5,364.05,368.7,368.4,372.51,233358,8.692736605E7,9775,148199,63.51,2018,9,-4.286827747466875,Among top losers
MINDAIND,EQ,2018-09-21,368.4,371.7,383.0,360.0,376.85,375.85,374.79,1271027,4.763638885E8,18213,898519,70.69,2018,9,2.0222584147665708,Positive
MINDAIND,EQ,2018-09-24,375.85,375.0,378.65,358.25,363.0,361.9,364.79,220800,8.05463065E7,8468,134927,61.11,2018,9,-3.711587069309577,Among top losers
MINDAIND,EQ,2018-09-25,361.9,362.0,364.8,345.0,360.0,357.95,357.22,269075,9.611974325E7,6796,143260,53.24,2018,9,-1.091461729759599,Negative
MINDAIND,EQ,2018-09-26,357.95,370.0,388.0,365.05,368.5,367.85,372.44,752778,2.80366571E8,24901,295451,39.25,2018,9,2.7657494063416777,Positive
MINDAIND,EQ,2018-09-27,367.85,370.6,370.6,359.0,363.95,361.55,363.85,202500,7.367897015E7,10262,121073,59.79,2018,9,-1.7126546146527146,Negative
MINDAIND,EQ,2018-09-28,361.55,364.0,369.8,344.4,354.9,353.2,354.81,388027,1.3767423475E8,9595,279067,71.92,2018,9,-2.309500760614029,Negative
MINDAIND,EQ,2018-10-01,353.2,355.65,355.65,324.0,341.75,339.25,333.73,333032,1.1114387615E8,7760,210853,63.31,2018,10,-3.949603624009057,Among top losers
MINDAIND,EQ,2018-10-03,339.25,344.9,354.0,335.0,344.0,339.9,340.9,192504,6.56243296E7,6534,97393,50.59,2018,10,0.19159911569638238,Slight
MINDAIND,EQ,2018-10-04,339.9,333.0,338.4,325.0,327.0,329.95,330.57,218265,7.21523301E7,7968,114190,52.32,2018,10,-2.927331568108264,Negative
MINDAIND,EQ,2018-10-05,329.95,329.95,339.4,319.05,326.0,327.25,331.43,688054,2.2803957495E8,11183,617602,89.76,2018,10,-0.8183058039096799,Slight negative
MINDAIND,EQ,2018-10-08,327.25,324.0,329.0,292.15,308.0,306.95,312.88,284894,8.913894475E7,13840,169138,59.37,2018,10,-6.203208556149736,Among top losers
MINDAIND,EQ,2018-10-09,306.95,308.75,310.0,295.0,298.9,299.3,298.1,451495,1.345915986E8,15095,346590,76.76,2018,10,-2.4922625834826446,Negative
MINDAIND,EQ,2018-10-10,299.3,298.05,318.5,292.0,314.9,312.65,308.36,241137,7.43569196E7,13824,122225,50.69,2018,10,4.460407617774797,Among top gainers
MINDAIND,EQ,2018-10-11,312.65,302.0,309.0,292.2,306.0,304.65,303.95,191568,5.822772815E7,10950,116257,60.69,2018,10,-2.5587717895410207,Negative
MINDAIND,EQ,2018-10-12,304.65,306.55,319.35,304.0,304.7,306.2,307.92,295196,9.0896227E7,16482,207839,70.41,2018,10,0.5087805678647667,Slight positive
MINDAIND,EQ,2018-10-15,306.2,307.65,315.0,300.0,314.95,312.35,307.21,168125,5.164947855E7,7413,108789,64.71,2018,10,2.008491182233845,Positive
MINDAIND,EQ,2018-10-16,312.35,315.0,323.0,311.95,318.5,319.85,317.09,315103,9.991607235E7,9733,197963,62.82,2018,10,2.401152553225548,Positive
MINDAIND,EQ,2018-10-17,319.85,325.35,328.1,313.1,318.45,316.65,322.05,109826,3.53694363E7,6877,56435,51.39,2018,10,-1.0004689698296219,Negative
MINDAIND,EQ,2018-10-19,316.65,314.4,324.5,306.3,320.6,312.7,309.05,225022,6.954243955E7,16590,158651,70.5,2018,10,-1.2474340754776532,Negative
MINDAIND,EQ,2018-10-22,312.7,313.95,318.8,308.75,314.0,313.8,313.24,73221,2.293597275E7,4996,35710,48.77,2018,10,0.3517748640869916,Slight
MINDAIND,EQ,2018-10-23,313.8,307.0,316.5,305.3,310.95,310.65,313.14,323746,1.013762109E8,6041,249450,77.05,2018,10,-1.0038240917782135,Negative
MINDAIND,EQ,2018-10-24,310.65,316.45,318.0,309.7,312.0,312.15,312.95,58550,1.832323755E7,5373,30022,51.28,2018,10,0.4828585224529213,Slight
MINDAIND,EQ,2018-10-25,312.15,306.0,312.65,297.2,304.15,303.95,305.5,113621,3.471103725E7,5541,63912,56.25,2018,10,-2.626942175236261,Negative
MINDAIND,EQ,2018-10-26,303.95,304.25,308.5,301.3,305.9,305.1,305.15,200761,6.126299655E7,6652,161859,80.62,2018,10,0.37835170258267287,Slight
MINDAIND,EQ,2018-10-29,305.1,310.0,313.0,302.5,312.6,312.15,309.04,75334,2.328118825E7,3144,43287,57.46,2018,10,2.3107177974434463,Positive
MINDAIND,EQ,2018-10-30,312.15,314.0,370.0,310.5,315.4,315.85,315.53,121544,3.835018125E7,3984,85092,70.01,2018,10,1.1853275668749146,Positive
MINDAIND,EQ,2018-10-31,315.85,317.8,317.8,307.95,307.95,309.8,311.27,429175,1.3359038005E8,3859,396813,92.46,2018,10,-1.9154662023112272,Negative
MINDAIND,EQ,2018-11-01,309.8,312.3,315.0,310.0,313.0,312.7,312.23,174382,5.44480698E7,3745,109636,62.87,2018,11,0.9360877985797215,Slight positive
MINDAIND,EQ,2018-11-02,312.7,313.9,343.75,313.9,339.7,338.8,333.65,440722,1.470478989E8,13025,214642,48.7,2018,11,8.346658138791181,Bull run
MINDAIND,EQ,2018-11-05,338.8,342.0,346.9,332.55,340.4,340.75,340.43,341141,1.1613326535E8,11011,129449,37.95,2018,11,0.5755608028335267,Slight positive
MINDAIND,EQ,2018-11-06,340.75,344.9,350.0,335.0,343.15,344.25,339.31,884871,3.0024226135E8,5991,730905,82.6,2018,11,1.0271460014673515,Positive
MINDAIND,EQ,2018-11-07,344.25,348.6,349.5,345.0,349.0,348.2,347.62,28817,1.001736935E7,1133,19808,68.74,2018,11,1.147421931735654,Positive
MINDAIND,EQ,2018-11-09,348.2,348.0,351.0,342.05,346.0,346.75,347.03,131132,4.55072653E7,2064,94489,72.06,2018,11,-0.41642734060884223,Slight
MINDAIND,EQ,2018-11-12,346.75,342.25,350.0,338.85,346.85,348.85,346.04,81885,2.83356007E7,5121,39855,48.67,2018,11,0.6056236481615062,Slight positive
MINDAIND,EQ,2018-11-13,348.85,348.85,355.0,342.85,351.5,352.3,349.44,161587,5.64646117E7,7006,99900,61.82,2018,11,0.9889637379962701,Slight positive
MINDAIND,EQ,2018-11-14,352.3,351.5,359.7,351.1,359.25,356.85,355.61,259755,9.23723478E7,13686,209027,80.47,2018,11,1.2915129151291544,Positive
MINDAIND,EQ,2018-11-15,356.85,355.9,367.3,352.05,365.1,364.65,359.83,737147,2.6525053325E8,6497,634768,86.11,2018,11,2.1857923497267633,Positive
MINDAIND,EQ,2018-11-16,364.65,364.65,364.8,356.0,359.0,358.5,359.51,110681,3.9790381E7,4187,78730,71.13,2018,11,-1.6865487453722687,Negative
MINDAIND,EQ,2018-11-19,358.5,358.0,358.0,341.25,341.95,343.4,347.49,140193,4.87149751E7,6396,85739,61.16,2018,11,-4.2119944211994484,Among top losers
MINDAIND,EQ,2018-11-20,343.4,343.0,344.5,319.1,320.0,321.05,328.88,181702,5.97574215E7,6652,104554,57.54,2018,11,-6.508444962143263,Among top losers
MINDAIND,EQ,2018-11-21,321.05,322.35,332.0,322.0,327.25,326.5,327.55,112720,3.692183945E7,4276,50169,44.51,2018,11,1.6975548979909636,Positive
MINDAIND,EQ,2018-11-22,326.5,328.1,334.8,327.5,334.0,333.55,331.72,113721,3.772408525E7,3037,55772,49.04,2018,11,2.159264931087293,Positive
MINDAIND,EQ,2018-11-26,333.55,335.15,335.7,322.0,325.0,326.35,326.77,79313,2.59167274E7,3832,42110,53.09,2018,11,-2.1585969120071917,Negative
MINDAIND,EQ,2018-11-27,326.35,327.3,327.3,319.5,320.0,320.9,321.87,89521,2.881433035E7,5050,53846,60.15,2018,11,-1.6699862111230412,Negative
MINDAIND,EQ,2018-11-28,320.9,320.9,326.0,318.95,321.5,321.65,322.28,103661,3.340828365E7,4790,64327,62.06,2018,11,0.23371766905578065,Slight
MINDAIND,EQ,2018-11-29,321.65,321.3,329.5,321.15,321.35,323.7,324.93,87505,2.84329564E7,2964,57956,66.23,2018,11,0.6373387222135898,Slight positive
MINDAIND,EQ,2018-11-30,323.7,323.7,327.85,319.0,321.5,323.3,322.83,90067,2.90762165E7,3989,53692,59.61,2018,11,-0.12357120790855029,Slight
MINDAIND,EQ,2018-12-03,323.3,325.85,331.0,321.25,330.0,329.75,325.57,188451,6.13539699E7,2899,133309,70.74,2018,12,1.9950510361892944,Positive
MINDAIND,EQ,2018-12-04,329.75,331.45,335.0,325.7,332.1,332.6,329.25,87859,2.892746245E7,2893,40256,45.82,2018,12,0.8642911296436764,Slight positive
MINDAIND,EQ,2018-12-05,332.6,332.6,343.8,327.35,328.0,331.55,336.58,126609,4.261397015E7,4501,58718,46.38,2018,12,-0.31569452796151876,Slight
MINDAIND,EQ,2018-12-06,331.55,328.0,328.0,315.1,315.9,317.95,321.83,93478,3.008388925E7,4940,54627,58.44,2018,12,-4.101945407932445,Among top losers
MINDAIND,EQ,2018-12-07,317.95,317.95,328.0,299.0,325.05,322.15,311.96,209720,6.542400515E7,12513,97320,46.4,2018,12,1.3209624154741275,Positive
MINDAIND,EQ,2018-12-10,322.15,315.0,319.85,309.55,313.95,314.8,314.42,92091,2.895541195E7,5478,59432,64.54,2018,12,-2.2815458637280663,Negative
MINDAIND,EQ,2018-12-11,314.8,312.9,324.4,309.0,321.0,320.8,318.97,114705,3.6586993E7,2612,63516,55.37,2018,12,1.9059720457433291,Positive
MINDAIND,EQ,2018-12-12,320.8,323.2,333.6,323.0,332.3,332.1,330.7,98569,3.25970483E7,2125,61666,62.56,2018,12,3.522443890274318,Among top gainers
MINDAIND,EQ,2018-12-13,332.1,330.2,334.0,329.25,331.3,332.15,331.65,87191,2.891732155E7,2340,41874,48.03,2018,12,0.015055706112602988,Slight
MINDAIND,EQ,2018-12-14,332.15,327.0,335.55,327.0,331.9,332.05,333.61,97366,3.248244855E7,3115,64535,66.28,2018,12,-0.030106879421937648,Slight
MINDAIND,EQ,2018-12-17,332.05,335.0,335.5,326.5,330.9,331.0,329.71,90219,2.97463083E7,7408,61132,67.76,2018,12,-0.3162174371329653,Slight
MINDAIND,EQ,2018-12-18,331.0,332.0,332.85,326.05,329.35,328.75,328.58,119880,3.93906146E7,3950,89171,74.38,2018,12,-0.6797583081570997,Slight negative
MINDAIND,EQ,2018-12-19,328.75,326.0,335.0,326.0,329.05,332.55,332.3,59606,1.980690835E7,2613,32030,53.74,2018,12,1.1558935361216764,Positive
MINDAIND,EQ,2018-12-20,332.55,332.55,332.6,327.35,327.5,329.1,331.61,245245,8.13247154E7,1616,226068,92.18,2018,12,-1.037437979251237,Negative
MINDAIND,EQ,2018-12-21,329.1,332.95,332.95,320.0,323.6,323.9,323.66,358098,1.159007489E8,4296,304569,85.05,2018,12,-1.580066848982086,Negative
MINDAIND,EQ,2018-12-24,323.9,328.0,328.0,319.0,320.45,320.5,324.23,102408,3.32032505E7,2593,73995,72.26,2018,12,-1.0497066995986346,Negative
MINDAIND,EQ,2018-12-26,320.5,320.5,324.15,310.6,319.0,320.45,318.23,67174,2.1376737E7,2569,36173,53.85,2018,12,-0.015600624024964545,Slight
MINDAIND,EQ,2018-12-27,320.45,322.0,328.0,319.0,323.05,322.35,322.66,70265,2.267184505E7,4311,41434,58.97,2018,12,0.5929162115774799,Slight positive
MINDAIND,EQ,2018-12-28,322.35,320.1,325.6,320.1,323.0,323.1,323.28,81230,2.62600455E7,3337,48613,59.85,2018,12,0.23266635644485806,Slight
MINDAIND,EQ,2018-12-31,323.1,327.0,327.0,320.15,322.8,323.15,324.36,49303,1.599204935E7,1704,25783,52.29,2018,12,0.015475085112954045,Slight
MINDAIND,EQ,2019-01-01,323.15,320.0,326.8,320.0,323.0,323.9,323.57,44847,1.451110175E7,1758,25331,56.48,2019,1,0.23209036051369336,Slight
MINDAIND,EQ,2019-01-02,323.9,321.4,332.0,319.0,328.0,328.1,322.37,192001,6.189621405E7,2783,149283,77.75,2019,1,1.2966965112689244,Positive
MINDAIND,EQ,2019-01-03,328.1,330.15,331.55,324.15,330.0,330.45,329.42,63387,2.088072815E7,2371,38421,60.61,2019,1,0.7162450472416841,Slight positive
MINDAIND,EQ,2019-01-04,330.45,329.15,337.45,326.05,332.2,331.95,331.41,80115,2.655129165E7,3356,52217,65.18,2019,1,0.45392646391284613,Slight
MINDAIND,EQ,2019-01-07,331.95,334.0,334.0,321.15,324.0,323.7,329.98,145413,4.79835975E7,1803,118101,81.22,2019,1,-2.485314053321283,Negative
MINDAIND,EQ,2019-01-08,323.7,322.9,326.25,320.9,322.0,322.65,322.56,126540,4.081656955E7,1574,97081,76.72,2019,1,-0.3243744207599665,Slight
MINDAIND,EQ,2019-01-09,322.65,326.0,326.7,313.0,316.0,317.0,317.65,154720,4.914651905E7,5446,107638,69.57,2019,1,-1.7511235084456773,Negative
MINDAIND,EQ,2019-01-10,317.0,317.0,319.55,312.05,314.3,316.0,316.34,112824,3.569095445E7,3620,72845,64.57,2019,1,-0.31545741324921134,Slight
MINDAIND,EQ,2019-01-11,316.0,317.95,318.0,311.0,313.0,314.2,316.28,100542,3.179966845E7,2937,78554,78.13,2019,1,-0.5696202531645606,Slight negative
MINDAIND,EQ,2019-01-14,314.2,314.0,318.0,297.8,302.8,303.5,304.98,192387,5.867415645E7,8123,105382,54.78,2019,1,-3.4054742202418806,Among top losers
MINDAIND,EQ,2019-01-15,303.5,303.65,309.95,303.0,306.5,308.55,307.45,113218,3.480883585E7,4688,68589,60.58,2019,1,1.6639209225700202,Positive
MINDAIND,EQ,2019-01-16,308.55,308.85,309.25,301.35,304.5,303.7,305.16,128921,3.934094295E7,5158,74307,57.64,2019,1,-1.5718684167882102,Negative
MINDAIND,EQ,2019-01-17,303.7,304.95,312.95,304.0,304.25,305.2,307.93,132851,4.09089389E7,5848,63530,47.82,2019,1,0.49390846229832075,Slight
MINDAIND,EQ,2019-01-18,305.2,310.15,311.5,302.6,304.0,303.3,305.77,105734,3.23303804E7,4633,51622,48.82,2019,1,-0.6225425950196518,Slight negative
MINDAIND,EQ,2019-01-21,303.3,305.2,312.0,301.25,302.5,302.6,306.68,171901,5.27182494E7,2706,97914,56.96,2019,1,-0.2307945928123932,Slight
MINDAIND,EQ,2019-01-22,302.6,303.0,306.0,294.85,297.0,296.35,299.5,101728,3.04677062E7,4514,67373,66.23,2019,1,-2.065432914738929,Negative
MINDAIND,EQ,2019-01-23,296.35,296.4,299.95,293.0,294.9,294.6,296.81,85735,2.54468447E7,4265,54539,63.61,2019,1,-0.590517968618188,Slight negative
MINDAIND,EQ,2019-01-24,294.6,297.4,309.0,293.0,298.7,299.45,302.14,363961,1.0996559755E8,8038,116298,31.95,2019,1,1.6463000678886508,Positive
MINDAIND,EQ,2019-01-25,299.45,301.4,303.75,291.0,292.0,292.65,295.71,208760,6.17327454E7,4785,148554,71.16,2019,1,-2.2708298547336825,Negative
MINDAIND,EQ,2019-01-28,292.65,292.0,295.15,274.0,284.9,283.15,282.31,340898,9.62393008E7,12160,246064,72.18,2019,1,-3.2461985306680337,Among top losers
MINDAIND,EQ,2019-01-29,283.15,281.0,288.85,276.2,282.7,283.1,284.43,95034,2.703098595E7,5706,51902,54.61,2019,1,-0.01765848490197935,Slight
MINDAIND,EQ,2019-01-30,283.1,281.0,282.9,276.0,277.0,278.6,277.74,321652,8.93370472E7,6555,277289,86.21,2019,1,-1.5895443306252206,Negative
MINDAIND,EQ,2019-01-31,278.6,277.4,281.2,276.3,277.9,279.85,279.18,66690,1.86185861E7,5066,33873,50.79,2019,1,0.44867193108399134,Slight
MINDAIND,EQ,2019-02-01,279.85,282.95,290.35,280.15,288.35,287.9,286.23,80309,2.298669205E7,5178,47535,59.19,2019,2,2.876541004109328,Positive
MINDAIND,EQ,2019-02-04,287.9,289.9,295.15,287.0,290.85,291.35,291.11,56667,1.649630245E7,3382,35021,61.8,2019,2,1.1983327544286368,Positive
MINDAIND,EQ,2019-02-05,291.35,291.0,293.55,285.0,286.5,285.55,289.19,75198,2.17465265E7,4200,51959,69.1,2019,2,-1.9907327956066625,Negative
MINDAIND,EQ,2019-02-06,285.55,286.55,291.8,277.0,286.4,286.95,285.02,205896,5.868417635E7,9470,70051,34.02,2019,2,0.4902819120994492,Slight
MINDAIND,EQ,2019-02-07,286.95,288.0,297.0,287.0,292.0,290.15,291.66,242693,7.078363415E7,10256,129468,53.35,2019,2,1.1151768600801495,Positive
MINDAIND,EQ,2019-02-08,290.15,290.5,292.05,281.35,284.45,283.45,286.76,135363,3.881726395E7,4857,112931,83.43,2019,2,-2.3091504394278783,Negative
MINDAIND,EQ,2019-02-11,283.45,289.8,289.8,260.7,266.0,264.4,268.68,152462,4.09638476E7,5787,95515,62.65,2019,2,-6.72076203916035,Among top losers
MINDAIND,EQ,2019-02-12,264.4,265.0,269.35,265.0,269.0,268.05,267.44,283555,7.58336702E7,5025,208785,73.63,2019,2,1.3804841149773202,Positive
MINDAIND,EQ,2019-02-13,268.05,270.0,271.35,266.0,270.5,270.55,269.01,136971,3.684674575E7,3551,93480,68.25,2019,2,0.9326618168252191,Slight positive
MINDAIND,EQ,2019-02-14,270.55,271.35,279.9,270.25,275.0,274.1,275.1,142810,3.92872491E7,3126,75951,53.18,2019,2,1.3121419330992465,Positive
MINDAIND,EQ,2019-02-15,274.1,272.4,279.0,268.85,279.0,277.8,273.07,153241,4.184615765E7,5136,106022,69.19,2019,2,1.3498723093761358,Positive
MINDAIND,EQ,2019-02-18,277.8,280.0,280.0,271.05,274.1,274.0,273.96,100781,2.76098964E7,3248,62867,62.38,2019,2,-1.3678905687545038,Negative
MINDAIND,EQ,2019-02-19,274.0,272.0,289.9,271.55,289.85,287.05,281.19,229097,6.442042735E7,5464,135752,59.26,2019,2,4.762773722627742,Among top gainers
MINDAIND,EQ,2019-02-20,287.05,289.25,332.5,288.0,327.0,325.5,319.48,2335284,7.460795498E8,50131,417955,17.9,2019,2,13.39487894095105,Bull run
MINDAIND,EQ,2019-02-21,325.5,325.5,328.7,312.0,318.0,317.95,318.28,498126,1.5854386145E8,13445,84685,17.0,2019,2,-2.3195084485407103,Negative
MINDAIND,EQ,2019-02-22,317.95,318.05,320.5,312.85,315.55,315.95,316.54,122289,3.87097108E7,5269,47000,38.43,2019,2,-0.6290297216543482,Slight negative
MINDAIND,EQ,2019-02-25,315.95,315.05,319.4,311.25,314.05,314.65,316.92,75167,2.38221969E7,2265,39635,52.73,2019,2,-0.4114575090995447,Slight
MINDAIND,EQ,2019-02-26,314.65,310.5,313.75,305.0,309.0,308.75,309.98,96037,2.97693959E7,3660,43387,45.18,2019,2,-1.8750993167010894,Negative
MINDAIND,EQ,2019-02-27,308.75,310.0,333.0,309.5,316.0,316.35,323.35,355356,1.149039192E8,10433,99760,28.07,2019,2,2.461538461538469,Positive
MINDAIND,EQ,2019-02-28,316.35,313.2,325.0,313.2,321.0,321.7,322.08,147183,4.740422885E7,4227,55142,37.46,2019,2,1.691164849059575,Positive
MINDAIND,EQ,2019-03-01,321.7,320.5,327.9,320.05,322.45,323.05,324.23,91472,2.96580951E7,2685,42958,46.96,2019,3,0.4196456325769421,Slight
MINDAIND,EQ,2019-03-05,323.05,323.0,335.0,323.0,326.0,327.95,328.76,157921,5.1918528E7,10938,85893,54.39,2019,3,1.5167930660888336,Positive
MINDAIND,EQ,2019-03-06,327.95,331.6,335.95,330.0,333.25,331.65,332.65,142036,4.72484255E7,3656,78830,55.5,2019,3,1.1282207653605698,Positive
MINDAIND,EQ,2019-03-07,331.65,334.5,349.9,331.0,342.75,341.3,343.69,353330,1.214355739E8,10092,128355,36.33,2019,3,2.909693954470084,Positive
MINDAIND,EQ,2019-03-08,341.3,341.0,349.9,338.45,341.35,340.65,344.23,181009,6.230851715E7,4347,52063,28.76,2019,3,-0.1904482859654363,Slight
MINDAIND,EQ,2019-03-11,340.65,344.5,347.0,342.0,345.25,345.05,344.94,87976,3.03467256E7,3292,56306,64.0,2019,3,1.2916483193894126,Positive
MINDAIND,EQ,2019-03-12,345.05,348.0,354.95,344.15,354.0,352.6,349.05,247520,8.63971712E7,5579,170813,69.01,2019,3,2.1880886827995973,Positive
MINDAIND,EQ,2019-03-13,352.6,355.55,366.0,352.2,362.0,360.75,361.11,404274,1.459865697E8,6294,228515,56.52,2019,3,2.3114010209869473,Positive
MINDAIND,EQ,2019-03-14,360.75,360.0,369.9,355.55,360.95,360.0,362.47,214494,7.774731485E7,3965,96845,45.15,2019,3,-0.2079002079002079,Slight
MINDAIND,EQ,2019-03-15,360.0,359.0,374.9,358.05,373.8,371.15,367.11,331750,1.217900278E8,7116,188091,56.7,2019,3,3.097222222222216,Among top gainers
MINDAIND,EQ,2019-03-18,371.15,372.0,374.7,357.0,359.95,359.15,361.04,319005,1.151748478E8,12409,193567,60.68,2019,3,-3.233194126364004,Among top losers
MINDAIND,EQ,2019-03-19,359.15,358.0,358.0,341.0,346.0,344.9,348.27,151234,5.267022575E7,5000,74991,49.59,2019,3,-3.967701517471809,Among top losers
MINDAIND,EQ,2019-03-20,344.9,351.1,363.0,347.0,350.1,350.6,354.33,256752,9.097564575E7,6797,89042,34.68,2019,3,1.652652942882008,Positive
MINDAIND,EQ,2019-03-22,350.6,352.25,352.5,338.1,343.55,343.75,343.73,132675,4.560482365E7,4371,68975,51.99,2019,3,-1.9537934968625277,Negative
MINDAIND,EQ,2019-03-25,343.75,342.95,356.3,335.1,346.0,347.25,348.66,166272,5.79722287E7,5189,62454,37.56,2019,3,1.018181818181818,Positive
MINDAIND,EQ,2019-03-26,347.25,346.3,354.35,341.0,343.5,342.3,345.48,83739,2.892998395E7,2707,42854,51.18,2019,3,-1.4254859611231068,Negative
MINDAIND,EQ,2019-03-27,342.3,345.0,349.5,335.1,336.9,339.3,339.06,133585,4.529339385E7,2962,88912,66.56,2019,3,-0.8764241893076249,Slight negative
MINDAIND,EQ,2019-03-28,339.3,341.55,344.9,335.0,336.0,335.9,337.21,85612,2.886932125E7,3439,46714,54.56,2019,3,-1.0020630710285983,Negative
MINDAIND,EQ,2019-03-29,335.9,337.8,338.25,325.0,328.0,326.4,331.38,135996,4.50657628E7,5343,88575,65.13,2019,3,-2.828222685323013,Negative
