Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
PVR,EQ,2018-07-31,1128.2,1126.95,1130.0,1092.3,1108.5,1103.4,1107.44,245129,2.7146530605E8,10934,77314,31.54,2018,7,-2.1981918099627684,Negative
PVR,EQ,2018-08-01,1103.4,1104.0,1121.0,1104.0,1112.0,1115.8,1112.65,268005,2.981969833E8,15167,98761,36.85,2018,8,1.1237991662135094,Positive
PVR,EQ,2018-08-02,1115.8,1114.8,1116.0,1098.0,1102.25,1101.55,1103.76,332751,3.6727580015E8,14317,126187,37.92,2018,8,-1.2771105932962896,Negative
PVR,EQ,2018-08-03,1101.55,1143.0,1208.0,1143.0,1175.75,1177.2,1179.48,2926219,3.45143127305E9,95126,736384,25.17,2018,8,6.867595660659988,Among top gainers
PVR,EQ,2018-08-06,1177.2,1181.0,1212.0,1180.0,1201.0,1202.0,1198.06,438414,5.252474896E8,19780,57161,13.04,2018,8,2.106693849813112,Positive
PVR,EQ,2018-08-07,1202.0,1204.0,1242.0,1187.0,1221.3,1226.45,1221.6,808710,9.8792187605E8,34771,109459,13.54,2018,8,2.0341098169717178,Positive
PVR,EQ,2018-08-08,1226.45,1277.0,1287.55,1221.0,1248.15,1246.75,1257.55,1789243,2.25006564295E9,82247,337064,18.84,2018,8,1.655183660157361,Positive
PVR,EQ,2018-08-09,1246.75,1251.0,1290.0,1235.0,1289.9,1279.45,1262.67,444172,5.60844313E8,18609,64055,14.42,2018,8,2.622819330258676,Positive
PVR,EQ,2018-08-10,1279.45,1300.0,1329.5,1279.1,1328.75,1316.05,1307.52,1071746,1.4013282895E9,33207,115053,10.74,2018,8,2.8606041658525077,Positive
PVR,EQ,2018-08-13,1316.05,1324.9,1324.9,1277.2,1286.8,1283.5,1297.37,590552,7.661638945E8,19462,126094,21.35,2018,8,-2.473310284563653,Negative
PVR,EQ,2018-08-14,1283.5,1286.0,1324.0,1286.0,1307.0,1313.55,1312.79,585207,7.6825376685E8,23136,76161,13.01,2018,8,2.3412543825477177,Positive
PVR,EQ,2018-08-16,1313.55,1300.0,1309.5,1281.7,1298.0,1291.7,1294.74,464283,6.0112754415E8,20193,191660,41.28,2018,8,-1.6634311598340306,Negative
PVR,EQ,2018-08-17,1291.7,1300.0,1313.4,1287.7,1305.5,1306.15,1300.86,311973,4.0583247795E8,11338,76696,24.58,2018,8,1.1186808082372102,Positive
PVR,EQ,2018-08-20,1306.15,1305.5,1349.4,1302.55,1328.15,1331.4,1332.2,470132,6.2631019785E8,16000,61709,13.13,2018,8,1.9331623473567352,Positive
PVR,EQ,2018-08-21,1331.4,1328.0,1328.0,1301.0,1305.0,1305.85,1310.48,328880,4.309892682E8,19369,115855,35.23,2018,8,-1.9190325972660494,Negative
PVR,EQ,2018-08-23,1305.85,1306.0,1334.5,1283.15,1315.95,1319.9,1308.22,314590,4.115529781E8,12772,54834,17.43,2018,8,1.0759275567638078,Positive
PVR,EQ,2018-08-24,1319.9,1316.0,1342.0,1301.1,1313.1,1322.9,1322.57,410545,5.4297357105E8,20766,122783,29.91,2018,8,0.22728994620804605,Slight
PVR,EQ,2018-08-27,1322.9,1327.9,1337.0,1316.0,1323.0,1321.8,1326.25,222774,2.954535366E8,9908,87957,39.48,2018,8,-0.08315065386651571,Slight
PVR,EQ,2018-08-28,1321.8,1323.45,1339.6,1318.45,1330.0,1333.65,1330.92,301364,4.0109128115E8,13064,78119,25.92,2018,8,0.8965047662278814,Slight positive
PVR,EQ,2018-08-29,1333.65,1335.65,1370.9,1327.0,1362.0,1365.7,1356.64,439218,5.958607651E8,19357,126901,28.89,2018,8,2.403179244929326,Positive
PVR,EQ,2018-08-30,1365.7,1384.25,1401.0,1347.1,1363.85,1369.3,1376.11,965409,1.3285078265E9,31705,246746,25.56,2018,8,0.2636010836933374,Slight
PVR,EQ,2018-08-31,1369.3,1367.0,1386.95,1355.75,1372.0,1372.75,1370.21,273455,3.7468942255E8,9421,61950,22.65,2018,8,0.25195355291024946,Slight
PVR,EQ,2018-09-03,1372.75,1375.0,1418.0,1367.6,1385.0,1382.65,1392.27,649507,9.042921665E8,15295,278005,42.8,2018,9,0.7211801129120445,Slight positive
PVR,EQ,2018-09-04,1382.65,1390.0,1392.0,1313.15,1338.4,1339.35,1349.56,565194,7.627625021E8,18526,254194,44.97,2018,9,-3.1316674501862494,Among top losers
PVR,EQ,2018-09-05,1339.35,1339.5,1345.7,1289.05,1320.5,1324.8,1316.54,323301,4.256385945E8,11740,76192,23.57,2018,9,-1.0863478553029422,Negative
PVR,EQ,2018-09-06,1324.8,1325.0,1361.2,1300.65,1345.95,1340.5,1321.61,244469,3.230916024E8,7741,53704,21.97,2018,9,1.1850845410628055,Positive
PVR,EQ,2018-09-07,1340.5,1341.1,1374.85,1330.3,1358.5,1366.15,1356.91,368935,5.0061038085E8,14275,81181,22.0,2018,9,1.9134651249533825,Positive
PVR,EQ,2018-09-10,1366.15,1359.0,1385.0,1332.1,1343.05,1343.9,1366.24,271327,3.706964911E8,9123,111550,41.11,2018,9,-1.6286644951140063,Negative
PVR,EQ,2018-09-11,1343.9,1347.0,1360.85,1338.3,1357.0,1352.85,1350.12,211391,2.854027889E8,9783,62025,29.34,2018,9,0.6659721705483903,Slight positive
PVR,EQ,2018-09-12,1352.85,1358.0,1408.0,1341.6,1402.0,1391.55,1376.43,776984,1.0694673937E9,29764,246875,31.77,2018,9,2.8606275640314927,Positive
PVR,EQ,2018-09-14,1391.55,1414.0,1416.8,1370.0,1373.65,1379.1,1393.99,516069,7.1939438995E8,21427,90426,17.52,2018,9,-0.8946857820416115,Slight negative
PVR,EQ,2018-09-17,1379.1,1399.85,1423.0,1380.0,1395.95,1396.3,1404.36,743619,1.0443121331E9,33814,98889,13.3,2018,9,1.2471901965049703,Positive
PVR,EQ,2018-09-18,1396.3,1394.95,1396.0,1333.05,1339.0,1339.0,1356.16,573099,7.772167845E8,22839,215229,37.56,2018,9,-4.103702642698558,Among top losers
PVR,EQ,2018-09-19,1339.0,1345.0,1356.2,1323.25,1332.55,1338.35,1337.82,214014,2.863123265E8,8902,30976,14.47,2018,9,-0.04854368932039514,Slight
PVR,EQ,2018-09-21,1338.35,1341.0,1355.0,1285.5,1344.85,1344.05,1332.71,366482,4.8841255765E8,19833,123185,33.61,2018,9,0.42589756042888977,Slight
PVR,EQ,2018-09-24,1344.05,1357.9,1359.45,1280.3,1284.05,1287.35,1305.8,285156,3.7235741585E8,12529,56388,19.77,2018,9,-4.2185930582939655,Among top losers
PVR,EQ,2018-09-25,1287.35,1280.1,1293.55,1226.6,1268.9,1253.65,1261.9,330444,4.1698841545E8,19703,116346,35.21,2018,9,-2.617780712315984,Negative
PVR,EQ,2018-09-26,1253.65,1260.0,1289.0,1258.05,1286.9,1285.4,1270.02,506604,6.433973244E8,14715,321467,63.46,2018,9,2.5326047940015153,Positive
PVR,EQ,2018-09-27,1285.4,1287.0,1299.0,1245.1,1260.0,1255.1,1270.81,310127,3.9411144275E8,23679,122612,39.54,2018,9,-2.3572428815932924,Negative
PVR,EQ,2018-09-28,1255.1,1270.0,1279.45,1190.0,1201.8,1201.75,1239.82,351195,4.3542017115E8,33533,120224,34.23,2018,9,-4.250657318141974,Among top losers
PVR,EQ,2018-10-01,1201.75,1210.0,1234.0,1164.45,1225.0,1224.9,1214.39,422964,5.136452702E8,31267,165965,39.24,2018,10,1.9263573954649544,Positive
PVR,EQ,2018-10-03,1224.9,1225.0,1262.85,1217.9,1227.95,1227.85,1241.26,302185,3.750913203E8,27322,82222,27.21,2018,10,0.24083598661113706,Slight
PVR,EQ,2018-10-04,1227.85,1219.95,1241.8,1190.4,1198.8,1199.55,1214.46,313341,3.805414704E8,28024,97024,30.96,2018,10,-2.3048417966363934,Negative
PVR,EQ,2018-10-05,1199.55,1204.5,1222.7,1142.65,1167.0,1168.3,1179.17,446167,5.2610608995E8,25900,104627,23.45,2018,10,-2.605143595514985,Negative
PVR,EQ,2018-10-08,1168.3,1168.0,1198.0,1098.9,1189.85,1179.8,1171.66,264630,3.1005688735E8,17142,52018,19.66,2018,10,0.9843362150132672,Slight positive
PVR,EQ,2018-10-09,1179.8,1189.05,1222.75,1184.4,1208.95,1208.0,1201.4,192894,2.3174250055E8,18044,36504,18.92,2018,10,2.3902356331581665,Positive
PVR,EQ,2018-10-10,1208.0,1208.0,1311.0,1207.1,1300.6,1297.2,1272.67,605098,7.700921221E8,32710,157850,26.09,2018,10,7.384105960264904,Bull run
PVR,EQ,2018-10-11,1297.2,1238.0,1274.55,1235.45,1260.0,1257.0,1257.29,244404,3.0728703075E8,19062,53468,21.88,2018,10,-3.0989824236817793,Among top losers
PVR,EQ,2018-10-12,1257.0,1265.1,1346.65,1265.1,1324.0,1323.95,1308.07,308952,4.0413118435E8,14626,49065,15.88,2018,10,5.326173428798731,Among top gainers
PVR,EQ,2018-10-15,1323.95,1335.8,1341.0,1297.05,1308.15,1310.05,1311.87,205041,2.68986981E8,11260,46788,22.82,2018,10,-1.04988859095888,Negative
PVR,EQ,2018-10-16,1310.05,1310.05,1347.45,1300.0,1339.35,1341.0,1328.47,225445,2.9949785665E8,8501,33184,14.72,2018,10,2.3625052478913053,Positive
PVR,EQ,2018-10-17,1341.0,1357.0,1376.0,1305.0,1324.0,1314.0,1340.43,472705,6.3362900155E8,18746,68685,14.53,2018,10,-2.0134228187919465,Negative
PVR,EQ,2018-10-19,1314.0,1318.0,1319.25,1261.35,1296.0,1290.35,1284.3,156188,2.005915355E8,10595,20184,12.92,2018,10,-1.7998477929984849,Negative
PVR,EQ,2018-10-22,1290.35,1310.0,1338.55,1282.4,1304.0,1299.15,1315.41,239897,3.1556259505E8,13419,31898,13.3,2018,10,0.6819855078079732,Slight positive
PVR,EQ,2018-10-23,1299.15,1281.0,1314.0,1276.15,1282.65,1279.65,1290.04,141783,1.8290626255E8,6822,36523,25.76,2018,10,-1.5009814109225261,Negative
PVR,EQ,2018-10-24,1279.65,1293.75,1312.5,1276.3,1279.05,1283.25,1290.28,257332,3.3203085085E8,13584,102393,39.79,2018,10,0.2813269253311381,Slight
PVR,EQ,2018-10-25,1283.25,1270.0,1299.0,1226.3,1273.5,1284.05,1261.53,606946,7.656828852E8,40000,50352,8.3,2018,10,0.06234171050067832,Slight
PVR,EQ,2018-10-26,1284.05,1283.0,1320.0,1242.0,1296.0,1295.1,1287.89,354640,4.567369307E8,19336,56348,15.89,2018,10,0.8605583894708115,Slight positive
PVR,EQ,2018-10-29,1295.1,1300.15,1328.35,1287.45,1321.0,1317.4,1311.83,202408,2.655244896E8,8840,20269,10.01,2018,10,1.7218747587059056,Positive
PVR,EQ,2018-10-30,1317.4,1325.15,1355.0,1315.0,1340.75,1340.25,1342.37,277397,3.723688057E8,10001,72335,26.08,2018,10,1.734477000151807,Positive
PVR,EQ,2018-10-31,1340.25,1345.0,1386.6,1317.05,1358.0,1362.35,1362.45,450156,6.1331527135E8,26983,112140,24.91,2018,10,1.6489460921469807,Positive
PVR,EQ,2018-11-01,1362.35,1364.0,1391.0,1363.0,1366.3,1368.85,1376.42,183291,2.5228558755E8,9001,27155,14.82,2018,11,0.47711674679781263,Slight
PVR,EQ,2018-11-02,1368.85,1380.0,1405.3,1375.0,1395.0,1394.4,1388.4,296858,4.121563004E8,11957,117520,39.59,2018,11,1.8665302991562394,Positive
PVR,EQ,2018-11-05,1394.4,1394.35,1436.0,1388.15,1420.0,1421.15,1417.09,433388,6.141476555E8,25016,98373,22.7,2018,11,1.9183878370625358,Positive
PVR,EQ,2018-11-06,1421.15,1434.0,1440.8,1397.9,1403.95,1404.8,1419.65,295720,4.198201965E8,19866,93665,31.67,2018,11,-1.1504767265946687,Negative
PVR,EQ,2018-11-07,1404.8,1405.0,1422.95,1405.0,1422.95,1417.45,1416.31,60482,8.56615091E7,2672,16255,26.88,2018,11,0.9004840546697104,Slight positive
PVR,EQ,2018-11-09,1417.45,1405.0,1450.65,1355.55,1445.95,1446.75,1415.06,801317,1.1339090812E9,29171,180797,22.56,2018,11,2.0670923136618544,Positive
PVR,EQ,2018-11-12,1446.75,1428.2,1437.35,1380.0,1391.0,1387.25,1408.48,422237,5.947131167E8,17857,84340,19.97,2018,11,-4.112666321064455,Among top losers
PVR,EQ,2018-11-13,1387.25,1391.0,1413.5,1390.65,1394.8,1397.15,1400.76,313670,4.393767229E8,18194,93589,29.84,2018,11,0.7136420976752633,Slight positive
PVR,EQ,2018-11-14,1397.15,1418.95,1434.9,1404.0,1416.8,1419.7,1422.59,274468,3.9045539915E8,20573,101586,37.01,2018,11,1.6139999284257205,Positive
PVR,EQ,2018-11-15,1419.7,1385.0,1432.85,1385.0,1406.0,1410.15,1418.87,209393,2.9710163825E8,20488,73677,35.19,2018,11,-0.6726773261956719,Slight negative
PVR,EQ,2018-11-16,1410.15,1418.7,1439.5,1403.5,1424.25,1417.0,1425.42,256676,3.6587098395E8,22268,98801,38.49,2018,11,0.4857639258234875,Slight
PVR,EQ,2018-11-19,1417.0,1412.15,1448.0,1412.15,1439.0,1433.9,1435.01,244046,3.502091368E8,12822,54120,22.18,2018,11,1.192660550458722,Positive
PVR,EQ,2018-11-20,1433.9,1430.05,1455.0,1393.25,1406.0,1403.9,1425.23,564365,8.0435260135E8,24067,157421,27.89,2018,11,-2.092196108515238,Negative
PVR,EQ,2018-11-21,1403.9,1415.15,1423.0,1386.35,1417.5,1418.0,1408.44,221645,3.121742248E8,14583,43798,19.76,2018,11,1.0043450388204223,Positive
PVR,EQ,2018-11-22,1418.0,1410.1,1432.5,1404.6,1414.0,1415.75,1420.57,144868,2.0579550155E8,10682,58681,40.51,2018,11,-0.15867418899858957,Slight
PVR,EQ,2018-11-26,1415.75,1422.0,1442.0,1416.0,1436.0,1436.5,1427.9,178600,2.5502368025E8,15641,70655,39.56,2018,11,1.4656542468656188,Positive
PVR,EQ,2018-11-27,1436.5,1436.0,1449.0,1428.0,1448.0,1442.0,1437.9,268005,3.853648109E8,14908,99918,37.28,2018,11,0.3828750435085277,Slight
PVR,EQ,2018-11-28,1442.0,1455.95,1468.0,1442.15,1464.0,1461.9,1456.72,329496,4.7998394305E8,15792,64286,19.51,2018,11,1.3800277392510465,Positive
PVR,EQ,2018-11-29,1461.9,1493.25,1493.25,1442.0,1456.55,1452.45,1456.1,537882,7.83210672E8,20172,95960,17.84,2018,11,-0.6464190437102432,Slight negative
PVR,EQ,2018-11-30,1452.45,1459.9,1468.7,1428.0,1432.0,1436.0,1447.41,500122,7.238800378E8,24282,247436,49.48,2018,11,-1.1325691073703084,Negative
PVR,EQ,2018-12-03,1436.0,1450.0,1526.5,1441.05,1522.05,1522.0,1493.82,985913,1.4727800529E9,47115,336923,34.17,2018,12,5.988857938718663,Among top gainers
PVR,EQ,2018-12-04,1522.0,1520.05,1530.75,1480.5,1486.35,1487.2,1506.93,564614,8.5083638075E8,30096,109107,19.32,2018,12,-2.2864651773981572,Negative
PVR,EQ,2018-12-05,1487.2,1485.0,1504.45,1466.6,1485.2,1478.45,1481.56,285054,4.2232415085E8,16911,59671,20.93,2018,12,-0.5883539537385691,Slight negative
PVR,EQ,2018-12-06,1478.45,1470.5,1511.0,1458.25,1496.0,1490.85,1490.71,317178,4.7282139795E8,15775,45522,14.35,2018,12,0.8387162230714508,Slight positive
PVR,EQ,2018-12-07,1490.85,1500.15,1514.75,1471.75,1493.15,1485.6,1487.44,275697,4.1008396325E8,15607,60867,22.08,2018,12,-0.35214810343092867,Slight
PVR,EQ,2018-12-10,1485.6,1475.0,1492.85,1460.95,1486.0,1477.1,1471.98,177397,2.611247342E8,10808,52795,29.76,2018,12,-0.5721593968766828,Slight negative
PVR,EQ,2018-12-11,1477.1,1474.35,1509.0,1461.0,1502.9,1500.25,1480.28,274310,4.060563495E8,17092,75493,27.52,2018,12,1.5672601719585737,Positive
PVR,EQ,2018-12-12,1500.25,1515.0,1550.85,1506.0,1550.0,1544.4,1528.33,387699,5.925306377E8,21867,87572,22.59,2018,12,2.942842859523419,Positive
PVR,EQ,2018-12-13,1544.4,1560.0,1572.0,1528.7,1533.25,1535.1,1551.74,421937,6.5473703605E8,27673,84996,20.14,2018,12,-0.6021756021756139,Slight negative
PVR,EQ,2018-12-14,1535.1,1530.0,1560.0,1520.2,1559.85,1557.4,1548.17,276450,4.279906745E8,17593,87069,31.5,2018,12,1.452674092892983,Positive
PVR,EQ,2018-12-17,1557.4,1555.0,1580.0,1542.35,1560.0,1562.0,1570.25,422094,6.627928802E8,20626,154990,36.72,2018,12,0.2953640683189873,Slight
PVR,EQ,2018-12-18,1562.0,1555.0,1563.0,1529.45,1563.0,1555.5,1552.84,133852,2.0785103305E8,6289,35026,26.17,2018,12,-0.41613316261203587,Slight
PVR,EQ,2018-12-19,1555.5,1563.7,1569.9,1543.1,1552.15,1554.6,1555.06,275529,4.2846455655E8,12628,98726,35.83,2018,12,-0.05785920925747933,Slight
PVR,EQ,2018-12-20,1554.6,1550.1,1592.95,1524.4,1574.0,1573.2,1579.39,521387,8.2347564565E8,16258,108606,20.83,2018,12,1.1964492473948372,Positive
PVR,EQ,2018-12-21,1573.2,1580.0,1595.0,1533.1,1556.0,1564.5,1573.83,684626,1.0774850801E9,23885,137669,20.11,2018,12,-0.5530129672006131,Slight negative
PVR,EQ,2018-12-24,1564.5,1588.0,1609.9,1536.1,1546.8,1543.7,1563.08,900014,1.406794647E9,32792,70625,7.85,2018,12,-1.3294982422499173,Negative
PVR,EQ,2018-12-26,1543.7,1538.0,1554.7,1513.85,1554.7,1548.7,1533.08,261487,4.008816371E8,10742,26010,9.95,2018,12,0.3238971302714258,Slight
PVR,EQ,2018-12-27,1548.7,1554.9,1590.0,1535.1,1589.0,1583.65,1565.15,338985,5.3056273015E8,17886,65737,19.39,2018,12,2.256731452185707,Positive
PVR,EQ,2018-12-28,1583.65,1590.0,1600.8,1575.35,1582.1,1585.1,1591.02,386565,6.150332469E8,24209,92533,23.94,2018,12,0.0915606352413613,Slight
PVR,EQ,2018-12-31,1585.1,1590.0,1611.7,1586.65,1599.0,1604.55,1603.27,485188,7.778867666E8,17785,133811,27.58,2018,12,1.22705192101445,Positive
PVR,EQ,2019-01-01,1604.55,1600.1,1604.55,1579.15,1599.0,1594.6,1590.54,154865,2.463184833E8,6842,10158,6.56,2019,1,-0.6201115577576296,Slight negative
PVR,EQ,2019-01-02,1594.6,1585.35,1604.9,1577.05,1586.0,1587.55,1590.99,237215,3.77405997E8,10625,41706,17.58,2019,1,-0.4421171453656061,Slight
PVR,EQ,2019-01-03,1587.55,1590.0,1611.5,1518.0,1531.05,1530.7,1559.49,613132,9.5617232155E8,25170,68146,11.11,2019,1,-3.580989575131486,Among top losers
PVR,EQ,2019-01-04,1530.7,1535.5,1576.95,1501.1,1573.0,1573.2,1538.69,764568,1.17643295335E9,31191,116247,15.2,2019,1,2.7765074802378,Positive
PVR,EQ,2019-01-07,1573.2,1583.0,1597.5,1575.45,1581.1,1583.15,1586.08,283601,4.4981516865E8,12241,43705,15.41,2019,1,0.6324688532926548,Slight positive
PVR,EQ,2019-01-08,1583.15,1583.15,1610.0,1576.25,1602.0,1604.65,1599.24,280240,4.481714048E8,11774,44672,15.94,2019,1,1.3580519849666803,Positive
PVR,EQ,2019-01-09,1604.65,1602.0,1633.25,1601.6,1613.05,1612.7,1617.42,632162,1.0224731356E9,28296,139704,22.1,2019,1,0.5016670301934972,Slight positive
PVR,EQ,2019-01-10,1612.7,1613.0,1644.8,1605.0,1639.1,1636.25,1633.74,553487,9.042540973E8,28044,136814,24.72,2019,1,1.460283995783466,Positive
PVR,EQ,2019-01-11,1636.25,1642.0,1648.0,1635.0,1647.9,1644.95,1642.61,404115,6.6380454245E8,24450,96697,23.93,2019,1,0.5317035905271227,Slight positive
PVR,EQ,2019-01-14,1644.95,1640.1,1644.65,1626.15,1642.0,1637.05,1634.42,235984,3.856965825E8,10322,63246,26.8,2019,1,-0.48025775859449166,Slight
PVR,EQ,2019-01-15,1637.05,1641.9,1665.0,1641.25,1659.6,1660.55,1656.4,314783,5.214067035E8,12782,93095,29.57,2019,1,1.4355089948382762,Positive
PVR,EQ,2019-01-16,1660.55,1660.55,1660.9,1640.0,1645.2,1646.65,1649.06,200576,3.307625915E8,11209,65652,32.73,2019,1,-0.8370720544397858,Slight negative
PVR,EQ,2019-01-17,1646.65,1646.0,1655.0,1624.9,1634.0,1634.1,1633.89,224438,3.667080129E8,13269,78611,35.03,2019,1,-0.7621534630917427,Slight negative
PVR,EQ,2019-01-18,1634.1,1631.5,1636.9,1611.15,1615.0,1621.05,1621.24,216452,3.5092087715E8,12657,100521,46.44,2019,1,-0.7986047365522279,Slight negative
PVR,EQ,2019-01-21,1621.05,1615.1,1630.0,1609.1,1612.85,1614.9,1618.46,168269,2.723367665E8,7874,60971,36.23,2019,1,-0.3793837327657915,Slight
PVR,EQ,2019-01-22,1614.9,1613.0,1617.25,1590.1,1595.05,1598.65,1600.44,313939,5.024412283E8,10233,185912,59.22,2019,1,-1.0062542572295499,Negative
PVR,EQ,2019-01-23,1598.65,1601.0,1614.85,1591.2,1613.8,1607.2,1604.66,307882,4.940452759E8,14441,158771,51.57,2019,1,0.5348262596565824,Slight positive
PVR,EQ,2019-01-24,1607.2,1616.0,1634.5,1577.0,1605.0,1600.4,1605.4,1643831,2.6389993529E9,57970,233610,14.21,2019,1,-0.423096067695368,Slight
PVR,EQ,2019-01-25,1600.4,1622.75,1622.75,1554.35,1570.0,1561.8,1578.33,451491,7.1260212505E8,21107,149952,33.21,2019,1,-2.4118970257435723,Negative
PVR,EQ,2019-01-28,1561.8,1569.8,1584.9,1540.0,1574.0,1577.2,1566.89,264800,4.149119837E8,12892,73862,27.89,2019,1,0.9860417467025285,Slight positive
PVR,EQ,2019-01-29,1577.2,1578.0,1614.9,1571.1,1600.0,1607.65,1595.85,243283,3.882440958E8,15539,57994,23.84,2019,1,1.9306365711387297,Positive
PVR,EQ,2019-01-30,1607.65,1604.0,1614.1,1594.0,1596.95,1599.95,1600.08,196820,3.1492859915E8,10471,97286,49.43,2019,1,-0.4789599726308615,Slight
PVR,EQ,2019-01-31,1599.95,1597.7,1614.0,1581.5,1605.35,1605.35,1600.21,175903,2.814818883E8,13267,56914,32.36,2019,1,0.3375105472045916,Slight
PVR,EQ,2019-02-01,1605.35,1605.95,1645.0,1558.2,1567.0,1569.6,1596.17,858713,1.3706513848E9,39593,232404,27.06,2019,2,-2.226928707135516,Negative
PVR,EQ,2019-02-04,1569.6,1570.0,1597.75,1547.4,1577.15,1577.15,1577.95,228250,3.601677255E8,16295,46690,20.46,2019,2,0.48101427115189743,Slight
PVR,EQ,2019-02-05,1577.15,1580.0,1607.95,1572.15,1595.0,1596.95,1594.62,176760,2.8186473155E8,8739,40306,22.8,2019,2,1.255429096788508,Positive
PVR,EQ,2019-02-06,1596.95,1595.55,1620.0,1583.0,1595.5,1593.5,1593.84,137375,2.1895414195E8,8486,16712,12.17,2019,2,-0.21603682018848713,Slight
PVR,EQ,2019-02-07,1593.5,1590.1,1598.1,1561.0,1566.0,1565.25,1570.5,218322,3.4287565475E8,10120,101756,46.61,2019,2,-1.7728271101349231,Negative
PVR,EQ,2019-02-08,1565.25,1561.3,1561.3,1501.1,1506.0,1510.1,1522.23,431064,6.561784594E8,19077,103326,23.97,2019,2,-3.5233988180801847,Among top losers
PVR,EQ,2019-02-11,1510.1,1510.2,1520.45,1452.6,1498.9,1494.95,1477.66,353463,5.222964791E8,14601,87888,24.86,2019,2,-1.0032448182239497,Negative
PVR,EQ,2019-02-12,1494.95,1500.0,1514.85,1446.9,1455.0,1454.9,1471.11,252452,3.71383489E8,14810,61190,24.24,2019,2,-2.679019365196157,Negative
PVR,EQ,2019-02-13,1454.9,1461.0,1481.0,1445.6,1477.9,1476.15,1466.67,203413,2.983405127E8,11766,43602,21.44,2019,2,1.4605814832634545,Positive
PVR,EQ,2019-02-14,1476.15,1478.0,1510.6,1432.0,1488.0,1489.5,1465.74,344831,5.05434037E8,15810,87273,25.31,2019,2,0.9043796362158255,Slight positive
PVR,EQ,2019-02-15,1489.5,1476.7,1502.95,1449.45,1495.0,1494.0,1476.23,363190,5.3615137555E8,16566,84950,23.39,2019,2,0.3021148036253776,Slight
PVR,EQ,2019-02-18,1494.0,1497.0,1500.0,1435.0,1443.0,1443.4,1460.26,222317,3.2464045785E8,9977,42324,19.04,2019,2,-3.3868808567603685,Among top losers
PVR,EQ,2019-02-19,1443.4,1431.3,1507.8,1431.3,1495.5,1490.75,1483.42,575492,8.536942381E8,20926,194187,33.74,2019,2,3.2804489400027648,Among top gainers
PVR,EQ,2019-02-20,1490.75,1495.5,1519.0,1464.0,1466.6,1472.5,1487.98,594897,8.8519382175E8,28283,78284,13.16,2019,2,-1.2242159986583934,Negative
PVR,EQ,2019-02-21,1472.5,1472.9,1494.0,1472.1,1481.45,1482.25,1481.71,200369,2.9688860865E8,11025,46331,23.12,2019,2,0.6621392190152802,Slight positive
PVR,EQ,2019-02-22,1482.25,1482.95,1504.85,1465.5,1489.15,1491.9,1489.22,276039,4.1108397465E8,17025,77342,28.02,2019,2,0.6510372744139039,Slight positive
PVR,EQ,2019-02-25,1491.9,1489.9,1504.8,1485.1,1491.3,1491.65,1496.26,163023,2.439254473E8,6869,40484,24.83,2019,2,-0.01675715530531537,Slight
PVR,EQ,2019-02-26,1491.65,1472.3,1517.45,1465.7,1509.4,1509.0,1498.36,349990,5.244113526E8,14950,136958,39.13,2019,2,1.1631414876143806,Positive
PVR,EQ,2019-02-27,1509.0,1508.9,1545.0,1497.15,1505.0,1507.7,1525.28,573206,8.7429762565E8,25643,160274,27.96,2019,2,-0.08614976805831376,Slight
PVR,EQ,2019-02-28,1507.7,1511.0,1522.0,1486.0,1495.05,1502.6,1499.14,242425,3.6342801185E8,9591,38160,15.74,2019,2,-0.33826358028786474,Slight
PVR,EQ,2019-03-01,1502.6,1510.6,1524.85,1487.0,1493.0,1491.2,1502.65,174204,2.617679265E8,7617,40351,23.16,2019,3,-0.758684946093429,Slight negative
PVR,EQ,2019-03-05,1491.2,1498.3,1555.0,1484.4,1543.3,1523.5,1508.43,269972,4.072339869E8,15823,95737,35.46,2019,3,2.1660407725321855,Positive
PVR,EQ,2019-03-06,1523.5,1534.95,1539.05,1511.0,1524.6,1526.3,1526.66,213881,3.265245125E8,10868,46736,21.85,2019,3,0.18378733180176926,Slight
PVR,EQ,2019-03-07,1526.3,1521.0,1528.65,1510.35,1522.0,1519.55,1520.19,130947,1.990644734E8,6710,35765,27.31,2019,3,-0.44224595426849245,Slight
PVR,EQ,2019-03-08,1519.55,1522.0,1554.55,1522.0,1541.9,1542.4,1541.8,478283,7.3741734945E8,17199,75223,15.73,2019,3,1.503734658287002,Positive
PVR,EQ,2019-03-11,1542.4,1542.4,1559.8,1535.0,1540.0,1542.65,1546.05,237783,3.6762412255E8,12148,76412,32.14,2019,3,0.016208506224066388,Slight
PVR,EQ,2019-03-12,1542.65,1542.65,1636.2,1542.25,1632.55,1632.55,1603.13,748504,1.1999471914E9,30117,182985,24.45,2019,3,5.82763426571159,Among top gainers
PVR,EQ,2019-03-13,1632.55,1632.5,1657.95,1600.55,1626.0,1620.7,1628.38,649563,1.0577331684E9,34571,130116,20.03,2019,3,-0.7258583198064322,Slight negative
PVR,EQ,2019-03-14,1620.7,1635.0,1645.0,1617.3,1634.05,1634.8,1633.19,289790,4.732810473E8,17912,60393,20.84,2019,3,0.8699944468439507,Slight positive
