Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
VIPIND,EQ,2018-08-28,633.0,643.0,647.0,605.25,619.4,616.55,622.1,579560,3.6054170315E8,19420,379292,65.44,2018,8,-2.5987361769352364,Negative
VIPIND,EQ,2018-08-29,616.55,621.9,625.0,610.05,614.0,614.75,616.41,216085,1.3319785025E8,9477,117254,54.26,2018,8,-0.29194712513177434,Slight
VIPIND,EQ,2018-08-30,614.75,618.8,620.0,603.1,607.75,606.25,610.46,300717,1.8357683485E8,24425,156983,52.2,2018,8,-1.3826758845058966,Negative
VIPIND,EQ,2018-08-31,606.25,610.1,630.0,610.1,623.9,624.05,621.61,339579,2.1108467725E8,12368,142718,42.03,2018,8,2.936082474226797,Positive
VIPIND,EQ,2018-09-03,624.05,629.6,629.7,609.1,617.15,617.1,619.35,219867,1.36175258E8,8312,101252,46.05,2018,9,-1.1136928130758645,Negative
VIPIND,EQ,2018-09-04,617.1,618.0,624.0,595.0,598.65,599.5,608.38,261850,1.5930458595E8,7985,143166,54.67,2018,9,-2.852049910873444,Negative
VIPIND,EQ,2018-09-05,599.5,600.55,612.0,569.55,570.9,571.35,579.3,465063,2.694100579E8,16531,235892,50.72,2018,9,-4.695579649708086,Among top losers
VIPIND,EQ,2018-09-06,571.35,576.0,577.8,546.1,562.0,565.3,562.63,359619,2.023318715E8,13977,146871,40.84,2018,9,-1.0588955981447568,Negative
VIPIND,EQ,2018-09-07,565.3,565.7,585.85,556.1,580.0,579.35,575.07,298058,1.714050999E8,9514,111706,37.48,2018,9,2.48540597912614,Positive
VIPIND,EQ,2018-09-10,579.35,582.9,585.4,558.45,560.0,560.4,569.33,210565,1.198813602E8,8145,133014,63.17,2018,9,-3.270907051005445,Among top losers
VIPIND,EQ,2018-09-11,560.4,561.05,567.95,535.15,538.95,540.5,549.11,245998,1.350805948E8,7756,120982,49.18,2018,9,-3.5510349750178403,Among top losers
VIPIND,EQ,2018-09-12,540.5,535.0,540.0,515.0,523.0,522.2,520.63,535213,2.786477643E8,14080,343190,64.12,2018,9,-3.3857539315448575,Among top losers
VIPIND,EQ,2018-09-14,522.2,529.3,548.3,529.25,548.3,548.3,541.67,147606,7.99531641E7,4264,85010,57.59,2018,9,4.9980850248946584,Among top gainers
VIPIND,EQ,2018-09-17,548.3,555.0,562.0,535.4,544.8,547.45,550.85,268714,1.4802020245E8,13157,154790,57.6,2018,9,-0.15502462155752492,Slight
VIPIND,EQ,2018-09-18,547.45,547.0,553.1,537.05,539.35,540.95,546.19,103048,5.62837678E7,5816,55390,53.75,2018,9,-1.1873230432002921,Negative
VIPIND,EQ,2018-09-19,540.95,547.0,547.0,515.95,522.65,522.95,526.79,182583,9.61827924E7,12659,106457,58.31,2018,9,-3.3274794343284957,Among top losers
VIPIND,EQ,2018-09-21,522.95,532.9,537.9,500.0,514.85,508.5,512.33,351358,1.800110311E8,15364,245998,70.01,2018,9,-2.763170475188841,Negative
VIPIND,EQ,2018-09-24,508.5,508.0,515.0,485.55,492.05,493.65,496.55,297804,1.4787582095E8,10806,213635,71.74,2018,9,-2.9203539823008895,Negative
VIPIND,EQ,2018-09-25,493.65,493.0,493.65,469.0,471.0,473.05,477.87,485000,2.3176727435E8,11978,358310,73.88,2018,9,-4.172997062696235,Among top losers
VIPIND,EQ,2018-09-26,473.05,475.0,479.15,451.25,457.25,457.0,459.98,258330,1.188270002E8,10904,133136,51.54,2018,9,-3.392876017334322,Among top losers
VIPIND,EQ,2018-09-27,457.0,463.5,469.75,434.15,435.1,435.35,451.24,302012,1.362804579E8,9118,123651,40.94,2018,9,-4.737417943107216,Among top losers
VIPIND,EQ,2018-09-28,435.35,436.0,443.8,413.6,413.6,413.6,421.13,314868,1.3260172535E8,10757,142812,45.36,2018,9,-4.995980245779258,Among top losers
VIPIND,EQ,2018-10-01,413.6,410.0,410.0,392.95,400.5,400.45,395.42,407852,1.6127321445E8,16882,293620,71.99,2018,10,-3.1794003868472034,Among top losers
VIPIND,EQ,2018-10-03,400.45,414.0,420.45,397.5,414.5,414.45,414.84,420095,1.742736535E8,13422,224072,53.34,2018,10,3.4960669247097016,Among top gainers
VIPIND,EQ,2018-10-04,414.45,404.0,414.75,395.35,403.0,407.75,404.71,236065,9.55375755E7,8871,119312,50.54,2018,10,-1.6166003136687148,Negative
VIPIND,EQ,2018-10-05,407.75,408.0,422.0,396.0,406.0,408.8,410.72,185152,7.604507305E7,8337,80599,43.53,2018,10,0.25751072961373667,Slight
VIPIND,EQ,2018-10-08,408.8,402.0,407.5,389.0,396.0,395.25,397.07,200039,7.943014205E7,10543,122639,61.31,2018,10,-3.314579256360081,Among top losers
VIPIND,EQ,2018-10-09,395.25,396.05,407.0,375.5,375.5,378.55,392.35,171282,6.720325385E7,8102,89800,52.43,2018,10,-4.225173940543956,Among top losers
VIPIND,EQ,2018-10-10,378.55,376.0,397.45,376.0,397.45,397.45,390.65,84677,3.3079441E7,2732,54345,64.18,2018,10,4.992735437854967,Among top gainers
VIPIND,EQ,2018-10-11,397.45,389.0,417.3,381.05,417.3,416.75,407.59,279160,1.137834526E8,9551,98896,35.43,2018,10,4.855956724116244,Among top gainers
VIPIND,EQ,2018-10-12,416.75,429.95,436.0,423.0,431.0,430.0,430.89,258095,1.1121115865E8,11150,147198,57.03,2018,10,3.179364127174565,Among top gainers
VIPIND,EQ,2018-10-15,430.0,440.0,449.9,435.05,440.0,441.65,442.83,184559,8.172885965E7,7796,98417,53.33,2018,10,2.70930232558139,Positive
VIPIND,EQ,2018-10-16,441.65,463.7,463.7,448.85,463.7,462.5,457.68,329842,1.5096365655E8,20821,201654,61.14,2018,10,4.720932865391152,Among top gainers
VIPIND,EQ,2018-10-17,462.5,475.0,484.0,443.25,452.2,452.2,472.57,479419,2.265568201E8,18902,235822,49.19,2018,10,-2.2270270270270296,Negative
VIPIND,EQ,2018-10-19,452.2,452.0,452.0,429.6,429.6,429.6,433.7,205857,8.92809161E7,12120,111262,54.05,2018,10,-4.997788589119851,Among top losers
VIPIND,EQ,2018-10-22,429.6,436.0,440.7,408.15,408.3,408.4,415.32,153115,6.35922076E7,9691,86643,56.59,2018,10,-4.934823091247683,Among top losers
VIPIND,EQ,2018-10-23,408.4,399.95,421.45,393.1,403.8,404.05,405.19,222561,9.017952365E7,9249,97923,44.0,2018,10,-1.0651322233104716,Negative
VIPIND,EQ,2018-10-24,404.05,414.7,419.85,405.0,410.0,409.3,408.21,173263,7.072803165E7,7922,95814,55.3,2018,10,1.2993441405766613,Positive
VIPIND,EQ,2018-10-25,409.3,405.95,405.95,390.35,390.4,392.5,394.81,191535,7.562079025E7,10072,113128,59.06,2018,10,-4.104568775958957,Among top losers
VIPIND,EQ,2018-10-26,392.5,392.2,412.1,383.0,396.0,397.75,402.5,429663,1.7293760175E8,11103,150300,34.98,2018,10,1.3375796178343948,Positive
VIPIND,EQ,2018-10-29,397.75,417.6,417.6,410.0,417.6,417.6,416.44,129517,5.393558825E7,2364,78796,60.84,2018,10,4.990571967316159,Among top gainers
VIPIND,EQ,2018-10-30,417.6,430.0,448.3,423.4,434.0,434.35,437.14,572043,2.5006493405E8,19090,196644,34.38,2018,10,4.011015325670498,Among top gainers
VIPIND,EQ,2018-10-31,434.35,444.0,446.9,425.05,442.1,442.6,438.15,391665,1.7160671675E8,20407,171496,43.79,2018,10,1.8993898929434787,Positive
VIPIND,EQ,2018-11-01,442.6,445.0,457.0,440.05,455.2,454.3,451.01,339853,1.53278119E8,20923,142739,42.0,2018,11,2.6434704021689988,Positive
VIPIND,EQ,2018-11-02,454.3,460.6,474.35,459.0,471.8,470.5,468.67,451590,2.1164520865E8,15119,236338,52.33,2018,11,3.565925599823902,Among top gainers
VIPIND,EQ,2018-11-05,470.5,472.0,472.0,445.6,450.0,449.4,452.92,205620,9.312936185E7,8906,89671,43.61,2018,11,-4.484590860786402,Among top losers
VIPIND,EQ,2018-11-06,449.4,454.0,459.85,437.0,438.7,440.25,444.56,160223,7.122878475E7,5892,67002,41.82,2018,11,-2.0360480640854424,Negative
VIPIND,EQ,2018-11-07,440.25,447.8,456.8,441.2,455.0,453.55,452.3,74415,3.365820865E7,2794,35524,47.74,2018,11,3.0210107893242504,Among top gainers
VIPIND,EQ,2018-11-09,453.55,456.4,458.5,440.4,449.95,451.5,450.57,515592,2.3230883025E8,28057,263320,51.07,2018,11,-0.45198985778855943,Slight
VIPIND,EQ,2018-11-12,451.5,448.0,450.45,435.25,437.5,438.35,439.79,199872,8.790164885E7,7352,87013,43.53,2018,11,-2.912513842746396,Negative
VIPIND,EQ,2018-11-13,438.35,438.0,438.0,421.1,426.0,426.9,427.45,225656,9.6457785E7,9194,99504,44.1,2018,11,-2.61206798220601,Negative
VIPIND,EQ,2018-11-14,426.9,432.0,452.0,429.05,444.9,446.3,441.54,403238,1.7804662835E8,10839,169036,41.92,2018,11,4.544389786835333,Among top gainers
VIPIND,EQ,2018-11-15,446.3,448.5,482.0,437.0,466.0,468.3,463.96,1210298,5.6153039325E8,26581,413466,34.16,2018,11,4.9294196728657855,Among top gainers
VIPIND,EQ,2018-11-16,468.3,465.5,471.0,455.05,460.5,461.3,460.73,471481,2.172231425E8,14700,238390,50.56,2018,11,-1.4947683109118086,Negative
VIPIND,EQ,2018-11-19,461.3,463.15,488.35,454.0,486.0,481.15,473.92,800154,3.792060885E8,22146,342302,42.78,2018,11,4.303056579232596,Among top gainers
VIPIND,EQ,2018-11-20,481.15,465.0,491.6,465.0,472.8,473.2,478.99,465006,2.2273286735E8,13655,184260,39.63,2018,11,-1.652291385222901,Negative
VIPIND,EQ,2018-11-21,473.2,470.2,479.8,458.35,460.7,462.5,465.92,379720,1.7691833555E8,17922,191244,50.36,2018,11,-2.2612003381234125,Negative
VIPIND,EQ,2018-11-22,462.5,464.2,470.0,458.35,461.9,460.95,463.19,177396,8.216879395E7,6918,72359,40.79,2018,11,-0.3351351351351376,Slight
VIPIND,EQ,2018-11-26,460.95,465.0,492.5,463.5,488.35,488.6,479.05,1007374,4.825825559E8,27231,523807,52.0,2018,11,5.998481397114663,Among top gainers
VIPIND,EQ,2018-11-27,488.6,489.9,532.35,488.6,524.1,526.3,516.4,2331723,1.20409429885E9,64596,673514,28.88,2018,11,7.715923045435925,Bull run
VIPIND,EQ,2018-11-28,526.3,521.5,534.7,507.05,525.0,523.55,523.93,1242753,6.5111391855E8,47832,446163,35.9,2018,11,-0.5225156754702641,Slight negative
VIPIND,EQ,2018-11-29,523.55,527.0,529.9,510.0,523.05,521.75,521.77,574503,2.9975591065E8,27716,242850,42.27,2018,11,-0.34380670423072385,Slight
VIPIND,EQ,2018-11-30,521.75,525.5,539.2,523.05,532.5,533.9,533.4,555242,2.961681879E8,25448,197029,35.49,2018,11,2.3287014853857166,Positive
VIPIND,EQ,2018-12-03,533.9,539.9,540.0,523.1,530.0,530.15,530.18,331309,1.7565201765E8,25767,173874,52.48,2018,12,-0.7023787226072299,Slight negative
VIPIND,EQ,2018-12-04,530.15,530.0,538.7,518.15,530.65,531.15,531.05,271739,1.4430655615E8,15529,96380,35.47,2018,12,0.18862586060548903,Slight
VIPIND,EQ,2018-12-05,531.15,520.0,528.8,515.15,521.55,523.25,522.08,203748,1.0637320115E8,7903,72861,35.76,2018,12,-1.4873387931845952,Negative
VIPIND,EQ,2018-12-06,523.25,517.0,519.0,500.05,509.65,509.45,507.37,270627,1.3730821295E8,17900,101939,37.67,2018,12,-2.6373626373626395,Negative
VIPIND,EQ,2018-12-07,509.45,514.0,530.95,514.0,519.0,520.6,523.27,386730,2.023646084E8,17684,103825,26.85,2018,12,2.188634802237714,Positive
VIPIND,EQ,2018-12-10,520.6,508.95,510.35,488.5,490.0,494.05,502.35,281001,1.411602831E8,9543,88150,31.37,2018,12,-5.09988474836727,Among top losers
VIPIND,EQ,2018-12-11,494.05,481.0,521.0,478.05,519.75,516.9,505.16,474146,2.3952172395E8,15762,143876,30.34,2018,12,4.625037951624322,Among top gainers
VIPIND,EQ,2018-12-12,516.9,524.7,544.95,520.45,538.9,537.2,538.25,755692,4.0675472485E8,31846,301059,39.84,2018,12,3.927258657380551,Among top gainers
VIPIND,EQ,2018-12-13,537.2,542.45,545.95,530.2,535.0,535.1,537.07,260555,1.399358979E8,10610,93537,35.9,2018,12,-0.39091586001489625,Slight
VIPIND,EQ,2018-12-14,535.1,534.0,539.5,525.7,526.25,528.5,530.69,190018,1.008408501E8,11906,86940,45.75,2018,12,-1.2334143150812975,Negative
VIPIND,EQ,2018-12-17,528.5,530.0,533.3,518.45,518.45,522.25,524.55,152530,8.00100071E7,7532,74516,48.85,2018,12,-1.1825922421948911,Negative
VIPIND,EQ,2018-12-18,522.25,519.0,536.8,514.55,526.8,527.0,528.23,386097,2.0394610945E8,17796,135311,35.05,2018,12,0.9095260890378172,Slight positive
VIPIND,EQ,2018-12-19,527.0,529.3,531.45,518.0,520.0,520.8,525.11,296454,1.5567153945E8,11747,120016,40.48,2018,12,-1.1764705882353028,Negative
VIPIND,EQ,2018-12-20,520.8,519.0,526.3,515.5,519.05,520.35,520.3,244501,1.27214239E8,11535,117477,48.05,2018,12,-0.08640552995390396,Slight
VIPIND,EQ,2018-12-21,520.35,520.0,533.1,514.35,518.9,519.45,526.07,477356,2.5112123125E8,22916,166802,34.94,2018,12,-0.1729605073508172,Slight
VIPIND,EQ,2018-12-24,519.45,519.45,520.85,504.0,505.35,505.7,509.68,191199,9.74497663E7,8363,62391,32.63,2018,12,-2.647030513042652,Negative
VIPIND,EQ,2018-12-26,505.7,514.0,567.0,506.95,508.25,510.85,514.05,419299,2.1554221255E8,15274,72045,17.18,2018,12,1.018390350009894,Positive
VIPIND,EQ,2018-12-27,510.85,515.0,521.55,505.0,507.85,507.95,513.63,184119,9.45692219E7,10555,67160,36.48,2018,12,-0.5676813154546411,Slight negative
VIPIND,EQ,2018-12-28,507.95,510.0,515.0,507.1,508.7,508.95,510.15,167574,8.548759515E7,5591,45619,27.22,2018,12,0.1968697706467172,Slight
VIPIND,EQ,2018-12-31,508.95,511.5,518.8,510.0,517.8,516.4,514.57,186534,9.59838987E7,6941,59563,31.93,2018,12,1.4637980155221513,Positive
VIPIND,EQ,2019-01-01,516.4,518.0,521.0,513.05,515.5,515.65,516.92,113157,5.84928934E7,3864,34066,30.11,2019,1,-0.1452362509682417,Slight
VIPIND,EQ,2019-01-02,515.65,514.0,518.0,502.1,502.65,505.2,509.25,167416,8.52560987E7,6505,63386,37.86,2019,1,-2.0265684088044194,Negative
VIPIND,EQ,2019-01-03,505.2,508.0,514.45,502.0,512.8,511.8,510.22,202712,1.0342672455E8,9086,84608,41.74,2019,1,1.3064133016627124,Positive
VIPIND,EQ,2019-01-04,511.8,513.95,523.8,507.65,522.0,519.65,517.51,288898,1.4950840375E8,16633,116817,40.44,2019,1,1.533802266510349,Positive
VIPIND,EQ,2019-01-07,519.65,522.0,523.9,512.0,515.35,515.25,516.39,154645,7.985678815E7,5247,69632,45.03,2019,1,-0.8467237563744785,Slight negative
VIPIND,EQ,2019-01-08,515.25,515.95,517.0,508.0,508.0,509.15,510.41,95665,4.882823945E7,5252,52040,54.4,2019,1,-1.1838913148956862,Negative
VIPIND,EQ,2019-01-09,509.15,511.05,513.45,499.0,499.95,501.6,505.14,163328,8.250365555E7,10656,101483,62.13,2019,1,-1.4828635961897192,Negative
VIPIND,EQ,2019-01-10,501.6,498.1,506.9,494.3,497.85,499.1,499.36,144759,7.228720165E7,7093,61185,42.27,2019,1,-0.4984051036682615,Slight
VIPIND,EQ,2019-01-11,499.1,502.95,509.1,496.0,505.0,505.05,504.86,244385,1.2338091855E8,7814,61560,25.19,2019,1,1.1921458625525923,Positive
VIPIND,EQ,2019-01-14,505.05,505.0,505.8,488.3,490.2,491.15,494.85,158421,7.83941286E7,8423,90614,57.2,2019,1,-2.752202752202759,Negative
VIPIND,EQ,2019-01-15,491.15,492.0,516.0,487.45,513.5,509.6,502.11,487368,2.4471011825E8,21445,192244,39.45,2019,1,3.756489870711605,Among top gainers
VIPIND,EQ,2019-01-16,509.6,511.9,523.0,510.0,510.2,512.05,516.36,394627,2.0376887445E8,17256,134969,34.2,2019,1,0.48076923076921735,Slight
VIPIND,EQ,2019-01-17,512.05,517.7,525.0,514.1,517.7,518.4,520.34,440790,2.2936134475E8,14211,138489,31.42,2019,1,1.2401132701884627,Positive
VIPIND,EQ,2019-01-18,518.4,519.7,520.0,508.0,511.0,511.8,512.74,152860,7.837804775E7,5947,54962,35.96,2019,1,-1.2731481481481417,Negative
VIPIND,EQ,2019-01-21,511.8,511.8,513.9,500.2,501.7,502.9,505.86,153259,7.75269613E7,4956,79296,51.74,2019,1,-1.7389605314576073,Negative
VIPIND,EQ,2019-01-22,502.9,502.5,502.5,491.4,493.5,493.05,494.51,144726,7.1567898E7,7467,68698,47.47,2019,1,-1.9586398886458474,Negative
VIPIND,EQ,2019-01-23,493.05,492.55,497.75,488.5,490.8,490.25,491.58,167750,8.2462058E7,10175,102813,61.29,2019,1,-0.5678937227461741,Slight negative
VIPIND,EQ,2019-01-24,490.25,493.4,493.4,478.25,480.05,481.05,482.67,223196,1.0772968515E8,9983,122495,54.88,2019,1,-1.87659357470678,Negative
VIPIND,EQ,2019-01-25,481.05,482.0,491.95,473.0,477.35,478.25,485.35,218866,1.0622637455E8,9866,98409,44.96,2019,1,-0.582060076915084,Slight negative
VIPIND,EQ,2019-01-28,478.25,480.0,483.0,465.5,470.2,468.25,471.45,164652,7.762579995E7,7076,79126,48.06,2019,1,-2.0909566126502876,Negative
VIPIND,EQ,2019-01-29,468.25,469.95,470.0,447.0,459.05,454.3,454.96,292235,1.3295574825E8,18728,134970,46.19,2019,1,-2.9791777896422826,Negative
VIPIND,EQ,2019-01-30,454.3,458.3,478.0,458.3,478.0,472.35,470.71,416744,1.96164666E8,14105,155911,37.41,2019,1,3.9731454985692296,Among top gainers
VIPIND,EQ,2019-01-31,472.35,479.95,489.5,475.05,478.95,479.9,482.61,202602,9.777860385E7,12568,78128,38.56,2019,1,1.5983910236053676,Positive
VIPIND,EQ,2019-02-01,479.9,482.6,499.9,476.0,495.0,496.2,489.62,351663,1.721821575E8,15432,186467,53.02,2019,2,3.3965409460304254,Among top gainers
VIPIND,EQ,2019-02-04,496.2,495.4,509.9,488.15,497.0,498.05,503.62,291509,1.468087321E8,15250,88483,30.35,2019,2,0.3728335348649784,Slight
VIPIND,EQ,2019-02-05,498.05,501.15,507.9,495.65,500.45,500.75,502.41,114575,5.75633182E7,4932,40395,35.26,2019,2,0.5421142455576726,Slight positive
VIPIND,EQ,2019-02-06,500.75,504.65,521.75,500.15,517.0,517.65,513.65,882926,4.535193489E8,22293,248782,28.18,2019,2,3.374937593609581,Among top gainers
VIPIND,EQ,2019-02-07,517.65,517.95,525.0,511.0,512.9,513.75,517.84,331989,1.7191797835E8,14990,134986,40.66,2019,2,-0.7534048101999377,Slight negative
VIPIND,EQ,2019-02-08,513.75,512.75,515.0,480.0,489.6,489.5,496.58,1043355,5.181136492E8,36738,285001,27.32,2019,2,-4.7201946472019465,Among top losers
VIPIND,EQ,2019-02-11,489.5,485.0,487.0,445.15,456.75,456.6,457.72,656786,3.0062141855E8,30370,194770,29.66,2019,2,-6.721144024514806,Among top losers
VIPIND,EQ,2019-02-12,456.6,451.5,458.05,431.4,447.3,443.9,439.57,1019414,4.4810642455E8,59383,547838,53.74,2019,2,-2.7814279456855115,Negative
VIPIND,EQ,2019-02-13,443.9,455.0,455.0,420.4,422.25,424.95,435.04,549222,2.3893539115E8,32752,278771,50.76,2019,2,-4.26897949988736,Among top losers
VIPIND,EQ,2019-02-14,424.95,428.95,431.7,412.2,422.7,423.85,421.39,495329,2.0872625715E8,29580,206525,41.69,2019,2,-0.2588539828215004,Slight
VIPIND,EQ,2019-02-15,423.85,424.95,443.0,422.0,425.0,425.9,432.84,631867,2.7349785435E8,38617,224978,35.61,2019,2,0.48366167276157945,Slight
VIPIND,EQ,2019-02-18,425.9,426.4,428.55,401.2,407.95,407.2,413.26,390649,1.614400921E8,23906,172875,44.25,2019,2,-4.390702042733033,Among top losers
VIPIND,EQ,2019-02-19,407.2,410.0,417.75,407.5,411.5,409.85,412.68,322778,1.332042621E8,21546,116113,35.97,2019,2,0.6507858546169043,Slight positive
VIPIND,EQ,2019-02-20,409.85,413.9,436.9,412.0,435.0,434.4,428.36,889477,3.810196566E8,33343,240795,27.07,2019,2,5.989996340124424,Among top gainers
VIPIND,EQ,2019-02-21,434.4,435.45,436.8,426.05,432.55,432.4,430.91,359488,1.549053297E8,21365,139911,38.92,2019,2,-0.46040515653775327,Slight
VIPIND,EQ,2019-02-22,432.4,434.0,436.9,427.0,429.3,430.35,432.15,242464,1.0477995745E8,19596,101193,41.74,2019,2,-0.47409805735429106,Slight
VIPIND,EQ,2019-02-25,430.35,430.5,435.95,422.65,425.0,426.4,429.11,262185,1.1250687895E8,12359,117429,44.79,2019,2,-0.9178575578017998,Slight negative
VIPIND,EQ,2019-02-26,426.4,419.6,419.6,407.0,408.6,408.4,410.91,749484,3.079715054E8,44793,451312,60.22,2019,2,-4.221388367729832,Among top losers
VIPIND,EQ,2019-02-27,408.4,414.0,416.0,393.5,394.5,395.4,402.37,1235368,4.970738754E8,49313,786448,63.66,2019,2,-3.1831537708129285,Among top losers
VIPIND,EQ,2019-02-28,395.4,397.8,415.95,397.1,407.65,407.95,408.82,926398,3.78727387E8,33723,317571,34.28,2019,2,3.174001011633792,Among top gainers
VIPIND,EQ,2019-03-01,407.95,411.0,419.1,410.0,415.0,414.95,415.23,479293,1.9901574275E8,16194,244591,51.03,2019,3,1.7158965559504842,Positive
VIPIND,EQ,2019-03-05,414.95,417.0,431.3,407.75,422.0,422.65,418.04,1508459,6.3060063395E8,58236,788126,52.25,2019,3,1.8556452584648726,Positive
VIPIND,EQ,2019-03-06,422.65,426.0,446.95,425.0,440.0,440.8,438.07,1166338,5.1093903855E8,23291,347660,29.81,2019,3,4.294333372767073,Among top gainers
VIPIND,EQ,2019-03-07,440.8,443.05,449.0,429.0,437.9,438.5,438.43,801453,3.5137727245E8,20404,223741,27.92,2019,3,-0.5217785843920171,Slight negative
VIPIND,EQ,2019-03-08,438.5,440.0,440.0,430.15,432.2,431.95,433.65,505746,2.193143934E8,20453,224297,44.35,2019,3,-1.493728620296468,Negative
VIPIND,EQ,2019-03-11,431.95,434.95,444.65,433.5,443.2,442.75,440.25,725977,3.196085936E8,24810,371522,51.18,2019,3,2.500289385345529,Positive
VIPIND,EQ,2019-03-12,442.75,446.5,453.0,439.55,442.05,443.7,448.24,555951,2.4919873625E8,13984,239335,43.05,2019,3,0.2145680406549946,Slight
VIPIND,EQ,2019-03-13,443.7,443.9,443.9,433.3,438.0,437.85,437.59,255420,1.117703025E8,8028,105911,41.47,2019,3,-1.3184584178498908,Negative
VIPIND,EQ,2019-03-14,437.85,442.25,442.25,425.25,429.0,428.6,431.09,449869,1.9393525715E8,22868,208485,46.34,2019,3,-2.112595637775494,Negative
VIPIND,EQ,2019-03-15,428.6,431.7,449.25,431.0,433.75,434.0,441.14,656540,2.896240135E8,14326,168424,25.65,2019,3,1.2599160055996212,Positive
VIPIND,EQ,2019-03-18,434.0,438.45,447.5,437.3,443.0,440.75,441.38,360483,1.5910918905E8,18955,147169,40.83,2019,3,1.555299539170507,Positive
VIPIND,EQ,2019-03-19,440.75,443.5,458.0,439.8,450.45,449.25,452.13,873377,3.948842205E8,28633,299321,34.27,2019,3,1.9285309132161088,Positive
VIPIND,EQ,2019-03-20,449.25,449.7,463.8,449.5,458.9,455.4,457.77,662679,3.033536538E8,17957,181622,27.41,2019,3,1.368948247078459,Positive
VIPIND,EQ,2019-03-22,455.4,458.2,461.95,440.0,444.0,443.9,450.79,303570,1.368464772E8,9549,115173,37.94,2019,3,-2.5252525252525255,Negative
VIPIND,EQ,2019-03-25,443.9,433.95,454.0,433.2,453.5,450.7,445.79,424454,1.8921833275E8,14214,147224,34.69,2019,3,1.5318765487722485,Positive
VIPIND,EQ,2019-03-26,450.7,453.5,472.65,451.1,470.0,467.4,463.63,912385,4.2301032265E8,25151,317871,34.84,2019,3,3.7053472376303502,Among top gainers
VIPIND,EQ,2019-03-27,467.4,470.3,484.75,465.55,482.0,478.85,473.43,686050,3.247964734E8,18469,197433,28.78,2019,3,2.449721865639719,Positive
VIPIND,EQ,2019-03-28,478.85,480.05,485.0,471.65,482.25,482.8,479.82,481114,2.308479325E8,14752,179124,37.23,2019,3,0.8248929727472044,Slight positive
VIPIND,EQ,2019-03-29,482.8,495.0,495.0,474.5,478.0,483.35,488.29,319068,1.5579630955E8,8822,131817,41.31,2019,3,0.11391880695940583,Slight
VIPIND,EQ,2019-04-01,483.35,483.5,492.0,477.35,485.6,485.05,484.6,313099,1.517271051E8,11107,111861,35.73,2019,4,0.3517120099306897,Slight
VIPIND,EQ,2019-04-02,485.05,486.85,501.7,481.0,494.0,493.6,490.91,669753,3.287902349E8,16933,256236,38.26,2019,4,1.7627048757860038,Positive
VIPIND,EQ,2019-04-03,493.6,494.9,498.7,486.1,488.0,487.8,491.09,326279,1.6023166545E8,8516,145353,44.55,2019,4,-1.175040518638576,Negative
VIPIND,EQ,2019-04-04,487.8,489.3,489.75,472.65,475.05,476.3,478.72,319978,1.5317954145E8,11241,124738,38.98,2019,4,-2.3575235752357524,Negative
VIPIND,EQ,2019-04-05,476.3,472.45,482.8,471.0,476.35,476.8,478.2,332566,1.590341894E8,8955,73947,22.24,2019,4,0.10497585555322275,Slight
VIPIND,EQ,2019-04-08,476.8,477.85,477.85,463.0,463.05,464.7,469.62,235322,1.1051234965E8,8261,99736,42.38,2019,4,-2.537751677852354,Negative
VIPIND,EQ,2019-04-09,464.7,464.7,468.6,452.0,468.5,463.95,457.91,276370,1.2655370625E8,12694,94370,34.15,2019,4,-0.16139444803098774,Slight
VIPIND,EQ,2019-04-10,463.95,467.55,478.4,465.15,474.75,473.15,474.03,326157,1.5460908945E8,8685,106210,32.56,2019,4,1.9829723030498951,Positive
VIPIND,EQ,2019-04-11,473.15,474.4,474.45,466.75,473.0,473.15,472.71,242471,1.146184842E8,5611,148536,61.26,2019,4,0.0,Slight
VIPIND,EQ,2019-04-12,473.15,473.0,480.0,466.5,477.9,477.55,472.57,249356,1.1783864435E8,8750,111452,44.7,2019,4,0.9299376519074362,Slight positive
VIPIND,EQ,2019-04-15,477.55,482.95,488.95,475.0,478.05,480.35,484.47,377965,1.831135737E8,7943,135395,35.82,2019,4,0.5863260391582057,Slight positive
VIPIND,EQ,2019-04-16,480.35,480.95,480.95,472.5,475.0,475.5,476.79,122867,5.858141885E7,4717,53232,43.32,2019,4,-1.0096804413448575,Negative
VIPIND,EQ,2019-04-18,475.5,477.75,488.0,466.05,473.0,472.35,476.77,327801,1.5628450865E8,8029,74623,22.76,2019,4,-0.6624605678233391,Slight negative
VIPIND,EQ,2019-04-22,472.35,474.0,474.0,459.2,460.05,461.65,465.14,109740,5.104494635E7,4155,47057,42.88,2019,4,-2.2652693976923985,Negative
VIPIND,EQ,2019-04-23,461.65,461.95,468.2,459.5,462.0,463.1,462.44,252353,1.1669868265E8,5025,170183,67.44,2019,4,0.31409076139933834,Slight
VIPIND,EQ,2019-04-24,463.1,467.0,471.85,457.1,471.85,467.35,463.56,159051,7.3729382E7,5741,61782,38.84,2019,4,0.9177283524076872,Slight positive
VIPIND,EQ,2019-04-25,467.35,474.9,476.0,465.05,466.0,467.35,470.84,239957,1.1298237835E8,8146,81345,33.9,2019,4,0.0,Slight
