Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
RAYMOND,EQ,2017-12-29,1047.3,1052.95,1065.5,1044.05,1057.05,1057.45,1057.88,428845,4.536664053E8,11092,76638,17.87,2017,12,0.009691587892676493,Slight
RAYMOND,EQ,2018-01-01,1057.45,1054.95,1068.0,1046.35,1054.3,1051.2,1058.03,210005,2.2219188355E8,6807,32402,15.43,2018,1,-0.005910444938294955,Slight
RAYMOND,EQ,2018-01-02,1051.2,1054.7,1058.3,1031.85,1048.0,1045.8,1043.33,303519,3.1666928965E8,6489,49455,16.29,2018,1,-0.0051369863013699495,Slight
RAYMOND,EQ,2018-01-03,1045.8,1054.7,1071.7,1042.7,1054.6,1055.9,1059.63,406824,4.3108154545E8,9136,103455,25.43,2018,1,0.009657678332377259,Slight
RAYMOND,EQ,2018-01-04,1055.9,1061.9,1104.9,1052.1,1101.75,1097.3,1075.11,677838,7.287506222E8,13873,219191,32.34,2018,1,0.039208258357798904,Slight
RAYMOND,EQ,2018-01-05,1097.3,1106.8,1118.0,1095.05,1107.9,1109.5,1108.22,632508,7.009588169E8,19472,90386,14.29,2018,1,0.01111819921625813,Slight
RAYMOND,EQ,2018-01-08,1109.5,1111.0,1118.0,1083.05,1092.75,1088.7,1098.59,490039,5.38353904E8,11009,213358,43.54,2018,1,-0.018747183415953092,Slight
RAYMOND,EQ,2018-01-09,1088.7,1090.4,1141.55,1089.2,1127.45,1127.45,1129.44,1255188,1.41766069325E9,28316,265393,21.14,2018,1,0.035592908974005695,Slight
RAYMOND,EQ,2018-01-10,1127.45,1127.45,1127.55,1108.05,1116.45,1114.0,1116.32,288214,3.217380936E8,8358,37840,13.13,2018,1,-0.011929575590935337,Slight
RAYMOND,EQ,2018-01-11,1114.0,1130.0,1130.0,1110.8,1114.65,1113.9,1119.1,344575,3.8561499125E8,13672,46529,13.5,2018,1,-8.976660682218047E-5,Slight
RAYMOND,EQ,2018-01-12,1113.9,1114.05,1133.0,1105.55,1125.0,1124.5,1123.23,442450,4.969728723E8,11568,55484,12.54,2018,1,0.00951611455247321,Slight
RAYMOND,EQ,2018-01-15,1124.5,1130.0,1141.95,1121.0,1128.35,1128.9,1134.42,325897,3.697040269E8,12301,76321,23.42,2018,1,0.003912850155624803,Slight
RAYMOND,EQ,2018-01-16,1128.9,1130.95,1135.0,1083.3,1096.15,1092.85,1105.01,516303,5.705183171E8,14694,145435,28.17,2018,1,-0.03193374080963786,Slight
RAYMOND,EQ,2018-01-17,1092.85,1092.0,1113.55,1068.1,1106.55,1108.9,1094.11,331080,3.6223887815E8,8945,42350,12.79,2018,1,0.014686370499153757,Slight
RAYMOND,EQ,2018-01-18,1108.9,1107.0,1111.0,1047.15,1062.0,1062.0,1079.83,323759,3.4960472485E8,13063,67260,20.77,2018,1,-0.042294165389124436,Slight
RAYMOND,EQ,2018-01-19,1062.0,1075.0,1086.3,1056.6,1079.0,1081.9,1071.77,373026,3.9979938205E8,14775,57462,15.4,2018,1,0.018738229755178994,Slight
RAYMOND,EQ,2018-01-22,1081.9,1089.9,1108.7,1079.0,1107.0,1102.45,1094.59,261534,2.8627314875E8,9165,55141,21.08,2018,1,0.018994361770958455,Slight
RAYMOND,EQ,2018-01-23,1102.45,1109.0,1132.9,1093.2,1123.2,1123.8,1118.6,609714,6.8202694365E8,18679,107693,17.66,2018,1,0.019365957639802176,Slight
RAYMOND,EQ,2018-01-24,1123.8,1126.0,1136.2,1110.55,1123.0,1124.35,1126.72,423102,4.7671552125E8,13033,64600,15.27,2018,1,4.894109272112071E-4,Slight
RAYMOND,EQ,2018-01-25,1124.35,1137.0,1139.8,1071.05,1077.0,1074.75,1090.12,652697,7.1151507155E8,18123,192616,29.51,2018,1,-0.044114377195713005,Slight
RAYMOND,EQ,2018-01-29,1074.75,1088.4,1123.55,1075.55,1110.0,1109.55,1102.46,553554,6.102698631E8,14598,93675,16.92,2018,1,0.032379623168178606,Slight
RAYMOND,EQ,2018-01-30,1109.55,1111.0,1112.05,1076.0,1081.0,1078.95,1087.27,357563,3.887661354E8,8979,113114,31.63,2018,1,-0.02757874814113822,Slight
RAYMOND,EQ,2018-01-31,1078.95,1080.0,1084.55,1043.35,1045.5,1049.7,1056.91,577998,6.1089286975E8,16082,250983,43.42,2018,1,-0.02710968997636591,Slight
RAYMOND,EQ,2018-02-01,1049.7,1045.25,1062.1,945.1,1017.6,1017.7,1012.49,1030146,1.0430107845E9,25534,173324,16.83,2018,2,-0.030484900447746974,Slight
RAYMOND,EQ,2018-02-02,1017.7,1009.0,1009.0,921.0,927.0,933.3,960.21,1054416,1.01246288615E9,28104,265833,25.21,2018,2,-0.08293210179817244,Slight
RAYMOND,EQ,2018-02-05,933.3,922.25,946.95,867.0,941.55,931.9,916.9,757335,6.944038699E8,15632,151685,20.03,2018,2,-0.0015000535733418808,Slight
RAYMOND,EQ,2018-02-06,931.9,861.0,910.0,851.0,890.95,885.9,883.7,1092806,9.657162332E8,35544,289417,26.48,2018,2,-0.04936151947633866,Slight
RAYMOND,EQ,2018-02-07,885.9,914.0,930.7,894.0,915.95,919.15,917.79,977045,8.9672657125E8,20153,195710,20.03,2018,2,0.03753245287278474,Slight
RAYMOND,EQ,2018-02-08,919.15,915.95,975.2,915.9,969.75,966.25,950.97,760370,7.230891678E8,16654,90007,11.84,2018,2,0.05124299624653215,Slight
RAYMOND,EQ,2018-02-09,966.25,925.0,973.05,925.0,963.5,966.15,956.45,670273,6.4108417075E8,17976,183370,27.36,2018,2,-1.0349288486418911E-4,Slight
RAYMOND,EQ,2018-02-12,966.15,970.0,993.0,966.7,980.0,979.1,981.9,554296,5.442604744E8,11815,69185,12.48,2018,2,0.013403715779123372,Slight
RAYMOND,EQ,2018-02-14,979.1,987.0,997.75,968.3,973.95,974.35,986.5,423674,4.1795334735E8,7418,162159,38.27,2018,2,-0.004851394137473189,Slight
RAYMOND,EQ,2018-02-15,974.35,980.0,988.0,948.05,964.0,962.65,967.26,333082,3.2217707995E8,8015,99293,29.81,2018,2,-0.012008005336891307,Slight
RAYMOND,EQ,2018-02-16,962.65,970.0,975.0,917.5,930.0,929.95,939.0,589261,5.533161457E8,14514,83731,14.21,2018,2,-0.03396873214563957,Slight
RAYMOND,EQ,2018-02-19,929.95,938.5,947.0,919.0,946.9,940.0,930.9,464175,4.3210151885E8,10222,54609,11.76,2018,2,0.010807032636163186,Slight
RAYMOND,EQ,2018-02-20,940.0,939.75,967.0,935.0,957.5,955.2,954.6,547263,5.2241630285E8,14160,57264,10.46,2018,2,0.016170212765957495,Slight
RAYMOND,EQ,2018-02-21,955.2,960.0,965.0,937.65,940.0,943.9,947.29,233872,2.2154401795E8,8345,47914,20.49,2018,2,-0.011829983249581311,Slight
RAYMOND,EQ,2018-02-22,943.9,938.9,938.9,918.3,924.5,922.0,926.37,652272,6.0424561555E8,13202,287913,44.14,2018,2,-0.023201610340078376,Slight
RAYMOND,EQ,2018-02-23,922.0,929.0,955.0,926.2,950.95,950.95,942.59,382278,3.6033067675E8,8671,71644,18.74,2018,2,0.031399132321041266,Slight
RAYMOND,EQ,2018-02-26,950.95,960.0,969.8,943.75,954.1,957.65,959.2,447446,4.291905684E8,10305,52856,11.81,2018,2,0.007045585992954342,Slight
RAYMOND,EQ,2018-02-27,957.65,963.4,963.45,941.6,947.0,946.6,950.54,254580,2.419875836E8,6879,42321,16.62,2018,2,-0.01153866235054556,Slight
RAYMOND,EQ,2018-02-28,946.6,940.0,960.0,930.2,950.0,954.45,949.99,520072,4.9406412625E8,12248,169721,32.63,2018,2,0.008292837523769303,Slight
RAYMOND,EQ,2018-03-01,954.45,948.0,963.7,931.15,935.6,936.9,949.13,523674,4.970345974E8,10027,88485,16.9,2018,3,-0.018387553041018457,Slight
RAYMOND,EQ,2018-03-05,936.9,940.9,941.05,905.0,924.5,920.3,919.34,513251,4.718537216E8,13800,125206,24.39,2018,3,-0.017718006190628695,Slight
RAYMOND,EQ,2018-03-06,920.3,928.9,940.0,901.8,906.9,909.25,925.96,334641,3.098650934E8,8555,52026,15.55,2018,3,-0.012006954254047544,Slight
RAYMOND,EQ,2018-03-07,909.25,908.95,913.45,874.0,890.75,891.7,894.54,535497,4.7902383685E8,9834,111114,20.75,2018,3,-0.01930162221611213,Slight
RAYMOND,EQ,2018-03-08,891.7,899.95,910.0,878.1,908.0,906.55,898.95,439305,3.9491424665E8,8567,86995,19.8,2018,3,0.016653583043624434,Slight
RAYMOND,EQ,2018-03-09,906.55,914.0,919.95,893.5,900.0,901.75,907.21,458369,4.158391871E8,11417,87510,19.09,2018,3,-0.0052947989631018195,Slight
RAYMOND,EQ,2018-03-12,901.75,908.9,927.6,902.0,922.5,923.45,916.14,331480,3.0368368435E8,8188,68416,20.64,2018,3,0.024064319378985358,Slight
RAYMOND,EQ,2018-03-13,923.45,920.1,939.0,918.25,928.0,926.4,929.71,476174,4.427049595E8,11245,74117,15.57,2018,3,0.0031945422058583914,Slight
RAYMOND,EQ,2018-03-14,926.4,930.0,950.0,919.35,950.0,944.7,936.29,546293,5.114887034E8,12682,132549,24.26,2018,3,0.019753886010362768,Slight
RAYMOND,EQ,2018-03-15,944.7,937.55,956.7,937.55,943.5,942.1,946.9,287913,2.7262591675E8,8143,25041,8.7,2018,3,-0.0027521964644861042,Slight
RAYMOND,EQ,2018-03-16,942.1,947.3,947.3,921.8,928.75,926.15,932.01,321788,2.9990978975E8,9060,71649,22.27,2018,3,-0.016930262180235692,Slight
RAYMOND,EQ,2018-03-19,926.15,929.95,931.7,900.1,900.85,904.65,910.02,364530,3.31728801E8,9671,30588,8.39,2018,3,-0.023214382119527074,Slight
RAYMOND,EQ,2018-03-20,904.65,899.7,917.0,892.0,914.8,913.8,911.4,355930,3.243959928E8,6886,82413,23.15,2018,3,0.010114408887414997,Slight
RAYMOND,EQ,2018-03-21,913.8,920.0,938.2,919.15,931.0,933.4,931.2,459298,4.276994531E8,15175,104665,22.79,2018,3,0.021448894725322853,Slight
RAYMOND,EQ,2018-03-22,933.4,929.1,949.3,923.1,927.0,928.0,936.41,428668,4.01407713E8,9169,48277,11.26,2018,3,-0.005785301049924981,Slight
RAYMOND,EQ,2018-03-23,928.0,918.0,918.0,888.2,890.1,891.65,899.53,469717,4.2252674975E8,11198,87515,18.63,2018,3,-0.03917025862068968,Slight
RAYMOND,EQ,2018-03-26,891.65,889.0,930.0,866.0,919.85,920.35,896.96,1096681,9.8367562325E8,20742,120476,10.99,2018,3,0.03218751752369208,Slight
RAYMOND,EQ,2018-03-27,920.35,925.0,939.0,916.8,922.7,920.4,925.56,363529,3.3646835965E8,14131,39281,10.81,2018,3,5.432715814630795E-5,Slight
RAYMOND,EQ,2018-03-28,920.4,907.0,925.7,895.0,899.45,897.75,909.8,442091,4.0221530315E8,13304,90635,20.5,2018,3,-0.0246088657105606,Slight
RAYMOND,EQ,2018-04-02,897.75,909.95,928.9,901.75,922.0,926.05,914.88,423326,3.872905294E8,11137,63353,14.97,2018,4,0.031523252575884106,Slight
RAYMOND,EQ,2018-04-03,926.05,919.0,933.7,911.1,931.0,930.25,924.24,410987,3.7985129295E8,9182,65226,15.87,2018,4,0.004535392257437553,Slight
RAYMOND,EQ,2018-04-04,930.25,934.9,967.8,931.0,934.75,934.7,951.07,1222225,1.1624264879E9,25950,103050,8.43,2018,4,0.004783660306369304,Slight
RAYMOND,EQ,2018-04-05,934.7,944.95,967.4,944.95,966.0,962.0,959.56,516464,4.955786697E8,10976,74949,14.51,2018,4,0.029207232267037503,Slight
RAYMOND,EQ,2018-04-06,962.0,965.5,995.65,953.75,991.8,990.85,984.75,830159,8.1750042365E8,16879,149520,18.01,2018,4,0.029989604989605012,Slight
RAYMOND,EQ,2018-04-09,990.85,1002.95,1044.0,996.95,1032.7,1035.8,1025.11,1521185,1.5593765033E9,32117,152417,10.02,2018,4,0.04536509057879591,Slight
RAYMOND,EQ,2018-04-10,1035.8,1045.15,1047.75,1023.05,1036.85,1037.35,1035.71,634652,6.5731744305E8,14004,92532,14.58,2018,4,0.0014964278818304253,Slight
RAYMOND,EQ,2018-04-11,1037.35,1043.0,1048.0,1024.1,1043.85,1042.65,1038.09,385313,3.99990964E8,8822,47494,12.33,2018,4,0.005109172410469159,Slight
RAYMOND,EQ,2018-04-12,1042.65,1040.0,1070.0,1035.0,1055.05,1050.45,1056.58,867113,9.161733128E8,18087,110530,12.75,2018,4,0.0074809379945331165,Slight
RAYMOND,EQ,2018-04-13,1050.45,1055.05,1073.45,1050.05,1067.0,1065.2,1062.41,702657,7.465125057E8,16070,139030,19.79,2018,4,0.014041601218525393,Slight
RAYMOND,EQ,2018-04-16,1065.2,1060.05,1078.0,1057.3,1071.7,1071.45,1070.32,475005,5.084072351E8,12892,41940,8.83,2018,4,0.005867442733758918,Slight
RAYMOND,EQ,2018-04-17,1071.45,1072.25,1078.5,1041.3,1053.0,1051.75,1053.97,485423,5.1162342835E8,13016,89429,18.42,2018,4,-0.018386298940687894,Slight
RAYMOND,EQ,2018-04-18,1051.75,1054.7,1058.95,1037.0,1046.65,1042.25,1046.9,298003,3.119800798E8,7136,50987,17.11,2018,4,-0.009032564772997385,Slight
RAYMOND,EQ,2018-04-19,1042.25,1052.9,1058.45,1041.2,1050.8,1053.35,1051.29,329046,3.459233618E8,8219,107905,32.79,2018,4,0.010650035979851195,Slight
RAYMOND,EQ,2018-04-20,1053.35,1048.0,1063.95,1042.25,1045.0,1047.0,1052.06,353266,3.7165854985E8,8832,44665,12.64,2018,4,-0.006028385626809616,Slight
RAYMOND,EQ,2018-04-23,1047.0,1051.65,1055.6,1033.0,1047.0,1044.25,1045.04,358045,3.7417117045E8,10541,34655,9.68,2018,4,-0.0026265520534861507,Slight
RAYMOND,EQ,2018-04-24,1044.25,1047.8,1074.9,1044.7,1066.95,1065.5,1064.52,1164986,1.2401556178E9,24561,174849,15.01,2018,4,0.020349533157768735,Slight
RAYMOND,EQ,2018-04-25,1065.5,1105.0,1151.95,1083.0,1129.2,1132.4,1123.02,4341885,4.8760110523E9,102465,520601,11.99,2018,4,0.06278742374472088,Slight
RAYMOND,EQ,2018-04-26,1132.4,1140.5,1142.1,1100.05,1114.0,1110.75,1113.46,1050268,1.16943635895E9,23703,214343,20.41,2018,4,-0.019118685976686763,Slight
RAYMOND,EQ,2018-04-27,1110.75,1119.95,1133.0,1091.0,1107.0,1102.5,1113.85,695221,7.743730441E8,15809,156762,22.55,2018,4,-0.007427413909520594,Slight
RAYMOND,EQ,2018-04-30,1102.5,1110.0,1131.8,1105.85,1116.0,1112.05,1120.59,604464,6.773548552E8,13402,61833,10.23,2018,4,0.008662131519274335,Slight
RAYMOND,EQ,2018-05-02,1112.05,1117.95,1153.0,1106.55,1118.05,1119.1,1133.48,986485,1.11816520185E9,23415,135872,13.77,2018,5,0.006339643001663554,Slight
RAYMOND,EQ,2018-05-03,1119.1,1110.1,1128.8,1098.95,1106.0,1107.05,1110.25,447389,4.967154866E8,12655,45409,10.15,2018,5,-0.010767581091948848,Slight
RAYMOND,EQ,2018-05-04,1107.05,1103.0,1117.9,1103.0,1108.5,1109.0,1109.68,258278,2.866060972E8,8103,32270,12.49,2018,5,0.0017614380560950684,Slight
RAYMOND,EQ,2018-05-07,1109.0,1114.6,1136.65,1114.6,1131.55,1131.1,1129.21,680800,7.687663024E8,15084,73912,10.86,2018,5,0.01992786293958513,Slight
RAYMOND,EQ,2018-05-08,1131.1,1142.0,1142.0,1110.0,1121.0,1116.6,1123.52,421715,4.738071261E8,12886,50353,11.94,2018,5,-0.012819379365219699,Slight
RAYMOND,EQ,2018-05-09,1116.6,1106.2,1125.0,1101.95,1113.8,1117.65,1117.18,359628,4.017680579E8,10498,52770,14.67,2018,5,9.403546480388519E-4,Slight
RAYMOND,EQ,2018-05-10,1117.65,1119.9,1119.9,1072.0,1093.0,1086.5,1090.5,467411,5.0971135655E8,12305,79507,17.01,2018,5,-0.02787097928689669,Slight
RAYMOND,EQ,2018-05-11,1086.5,1085.0,1104.75,1081.65,1094.15,1099.7,1094.86,472409,5.1722405215E8,12653,87781,18.58,2018,5,0.012149102623101744,Slight
RAYMOND,EQ,2018-05-14,1099.7,1089.7,1097.95,1064.85,1068.4,1071.75,1076.02,294958,3.173819905E8,8879,52868,17.92,2018,5,-0.025416022551605022,Slight
RAYMOND,EQ,2018-05-15,1071.75,1067.0,1093.8,1051.8,1059.65,1061.9,1073.5,447361,4.8024345375E8,11837,77096,17.23,2018,5,-0.009190576160485103,Slight
RAYMOND,EQ,2018-05-16,1061.9,1057.0,1078.9,1042.05,1071.1,1069.0,1066.15,637518,6.7969008305E8,15845,45586,7.15,2018,5,0.006686128637348064,Slight
RAYMOND,EQ,2018-05-17,1069.0,1074.95,1079.7,1056.0,1071.0,1067.55,1066.25,306379,3.2667572275E8,10058,58018,18.94,2018,5,-0.0013564078578110809,Slight
RAYMOND,EQ,2018-05-18,1067.55,1067.95,1067.95,1031.2,1049.0,1045.25,1047.88,342767,3.5917886645E8,8117,71976,21.0,2018,5,-0.02088895133717386,Slight
RAYMOND,EQ,2018-05-21,1045.25,1048.95,1057.35,997.25,1004.2,1007.65,1019.92,546637,5.57527515E8,13961,87913,16.08,2018,5,-0.03597225544128201,Slight
RAYMOND,EQ,2018-05-22,1007.65,1009.95,1025.0,993.65,1016.9,1013.95,1010.0,489766,4.94665495E8,10306,90918,18.56,2018,5,0.0062521708926711345,Slight
RAYMOND,EQ,2018-05-23,1013.95,1013.95,1018.0,994.25,995.5,998.45,1005.71,261100,2.625914697E8,7766,37439,14.34,2018,5,-0.015286749839735686,Slight
RAYMOND,EQ,2018-05-24,998.45,1001.95,1009.75,974.55,998.85,993.95,989.39,335230,3.316722617E8,11129,47657,14.22,2018,5,-0.0045069858280334515,Slight
RAYMOND,EQ,2018-05-25,993.95,1001.2,1037.4,996.0,1027.55,1028.95,1023.38,440812,4.5111864705E8,13233,75894,17.22,2018,5,0.035213038885255794,Slight
RAYMOND,EQ,2018-05-28,1028.95,1037.8,1064.4,1020.0,1053.5,1054.05,1049.24,748162,7.849987256E8,16262,152967,20.45,2018,5,0.024393799504349004,Slight
RAYMOND,EQ,2018-05-29,1054.05,1053.5,1053.5,997.0,1010.0,1010.05,1019.93,530077,5.406427276E8,16783,102504,19.34,2018,5,-0.0417437502964755,Slight
RAYMOND,EQ,2018-05-30,1010.05,993.05,1025.0,993.05,1009.0,1007.75,1012.28,440865,4.4627721825E8,14853,50094,11.36,2018,5,-0.0022771149943071676,Slight
RAYMOND,EQ,2018-05-31,1007.75,1018.0,1025.3,974.45,980.0,981.4,994.8,466922,4.6449475375E8,15002,120593,25.83,2018,5,-0.026147357975688436,Slight
RAYMOND,EQ,2018-06-01,981.4,985.9,996.5,945.0,973.25,975.25,967.59,645463,6.2454296095E8,17318,82850,12.84,2018,6,-0.0062665579783981835,Slight
RAYMOND,EQ,2018-06-04,975.25,979.9,985.0,942.0,951.1,951.15,962.64,493377,4.749428138E8,13512,72468,14.69,2018,6,-0.02471161240707513,Slight
RAYMOND,EQ,2018-06-05,951.15,951.0,967.6,942.0,952.0,951.8,952.03,609479,5.802394074E8,19231,142521,23.38,2018,6,6.833832728801737E-4,Slight
RAYMOND,EQ,2018-06-06,951.8,951.0,982.4,945.05,978.0,978.1,963.6,516253,4.9746305225E8,17877,69134,13.39,2018,6,0.027631855431813478,Slight
RAYMOND,EQ,2018-06-07,978.1,986.0,993.2,971.0,976.5,978.25,980.58,774611,7.5956622795E8,23241,236112,30.48,2018,6,1.5335855229524307E-4,Slight
RAYMOND,EQ,2018-06-08,978.25,974.0,995.8,962.1,983.35,985.35,977.59,548641,5.363438283E8,16706,63280,11.53,2018,6,0.007257858420649141,Slight
RAYMOND,EQ,2018-06-11,985.35,989.95,1005.0,978.85,984.0,985.4,994.42,664601,6.608911332E8,18728,89493,13.47,2018,6,5.0743390673318645E-5,Slight
RAYMOND,EQ,2018-06-12,985.4,992.95,995.0,980.2,988.15,989.5,987.71,321515,3.175649826E8,11785,60811,18.91,2018,6,0.004160746904810253,Slight
RAYMOND,EQ,2018-06-13,989.5,990.15,1010.0,981.25,985.0,987.6,998.84,587942,5.872597154E8,16876,77970,13.26,2018,6,-0.0019201616978271625,Slight
RAYMOND,EQ,2018-06-14,987.6,988.0,1005.0,983.85,997.9,997.8,997.87,429928,4.290139628E8,12859,55298,12.86,2018,6,0.010328068043742337,Slight
RAYMOND,EQ,2018-06-15,997.8,1002.0,1013.45,974.5,981.65,985.75,995.15,639706,6.366061681E8,21316,123189,19.26,2018,6,-0.012076568450591256,Slight
RAYMOND,EQ,2018-06-18,985.75,985.0,996.0,976.45,983.1,986.9,987.7,433558,4.2822395855E8,13332,39549,9.12,2018,6,0.0011666243976667281,Slight
RAYMOND,EQ,2018-06-19,986.9,985.0,991.95,954.0,961.0,961.55,969.41,572759,5.5523567385E8,19103,79181,13.82,2018,6,-0.025686493059073893,Slight
RAYMOND,EQ,2018-06-20,961.55,957.2,974.0,957.2,969.0,968.65,967.58,311788,3.0167917525E8,8735,35386,11.35,2018,6,0.0073839113930633075,Slight
RAYMOND,EQ,2018-06-21,968.65,970.0,972.5,951.0,954.0,953.7,958.72,272204,2.60967561E8,8551,56650,20.81,2018,6,-0.015433851236256575,Slight
RAYMOND,EQ,2018-06-22,953.7,958.45,965.1,937.25,962.9,961.05,949.68,767859,7.29220076E8,16016,127717,16.63,2018,6,0.007706826045926297,Slight
RAYMOND,EQ,2018-06-25,961.05,961.0,968.5,950.6,955.0,956.3,958.31,205610,1.970372032E8,6140,41376,20.12,2018,6,-0.004942510795484106,Slight
RAYMOND,EQ,2018-06-26,956.3,953.95,964.0,942.3,951.35,954.85,953.99,260768,2.4877125675E8,7330,59460,22.8,2018,6,-0.0015162605876816186,Slight
RAYMOND,EQ,2018-06-27,954.85,954.8,954.8,901.9,908.95,909.45,924.11,480203,4.4376074435E8,13842,87364,18.19,2018,6,-0.04754673508928101,Slight
RAYMOND,EQ,2018-06-28,909.45,908.3,923.75,886.65,890.0,892.55,904.16,707694,6.3986852045E8,18922,184552,26.08,2018,6,-0.0185826598493596,Slight
RAYMOND,EQ,2018-06-29,892.55,895.0,921.85,895.0,918.0,916.9,907.87,515061,4.676066021E8,9524,171650,33.33,2018,6,0.02728138479636998,Slight
RAYMOND,EQ,2018-07-02,916.9,917.5,926.0,876.0,890.0,893.2,895.1,539088,4.825349752E8,16564,88129,16.35,2018,7,-0.025847965972297885,Slight
RAYMOND,EQ,2018-07-03,893.2,894.9,903.5,884.6,890.25,890.7,892.66,390739,3.4879552385E8,11040,67986,17.4,2018,7,-0.002798925212718316,Slight
RAYMOND,EQ,2018-07-04,890.7,889.0,904.95,874.6,893.0,893.55,890.54,587523,5.2321002585E8,14872,56667,9.65,2018,7,0.003199730549006297,Slight
RAYMOND,EQ,2018-07-05,893.55,894.45,902.0,880.2,881.65,883.25,891.84,361650,3.2253559555E8,8951,77116,21.32,2018,7,-0.011527055005315824,Slight
RAYMOND,EQ,2018-07-06,883.25,878.9,909.9,878.9,891.05,893.45,896.42,691420,6.197997828E8,16218,89128,12.89,2018,7,0.01154825926974248,Slight
RAYMOND,EQ,2018-07-09,893.45,896.0,904.9,887.1,900.25,900.15,898.51,301059,2.7050455495E8,8901,46050,15.3,2018,7,0.007499020650288132,Slight
RAYMOND,EQ,2018-07-10,900.15,905.0,939.8,901.6,923.15,923.65,928.65,1375711,1.27756048575E9,36542,158760,11.54,2018,7,0.026106759984447038,Slight
RAYMOND,EQ,2018-07-11,923.65,920.0,924.4,897.0,897.0,900.7,908.67,356626,3.2405368955E8,10869,67877,19.03,2018,7,-0.024847074108157778,Slight
RAYMOND,EQ,2018-07-12,900.7,904.65,918.5,893.5,900.0,899.55,906.34,415935,3.7698029625E8,10479,57938,13.93,2018,7,-0.0012767847229933284,Slight
RAYMOND,EQ,2018-07-13,899.55,903.0,910.9,880.1,885.1,885.6,891.49,417678,3.7235537115E8,12302,64354,15.41,2018,7,-0.015507753876938394,Slight
RAYMOND,EQ,2018-07-16,885.6,885.0,885.0,821.1,830.25,827.95,847.95,623870,5.290099219E8,19274,117981,18.91,2018,7,-0.06509710930442635,Slight
RAYMOND,EQ,2018-07-17,827.95,826.8,856.6,826.75,841.0,838.5,842.21,836620,7.0460737925E8,22192,88514,10.58,2018,7,0.012742315357207505,Slight
RAYMOND,EQ,2018-07-18,838.5,843.6,849.0,801.0,817.5,816.95,820.73,590387,4.845470152E8,14703,78161,13.24,2018,7,-0.02570065593321402,Slight
RAYMOND,EQ,2018-07-19,816.95,816.9,829.95,793.3,823.0,820.7,814.15,646953,5.2671565145E8,17523,52988,8.19,2018,7,0.004590244200991493,Slight
RAYMOND,EQ,2018-07-20,820.7,823.0,823.15,795.15,799.0,800.3,805.7,651811,5.2516165915E8,17521,239946,36.81,2018,7,-0.024856829535762265,Slight
RAYMOND,EQ,2018-07-23,800.3,800.5,824.7,785.1,822.0,817.3,805.53,813294,6.551289477E8,19082,137548,16.91,2018,7,0.021242034237161065,Slight
RAYMOND,EQ,2018-07-24,817.3,822.0,841.7,809.0,838.9,836.5,829.85,609409,5.0572036285E8,18762,74884,12.29,2018,7,0.023491985806925297,Slight
RAYMOND,EQ,2018-07-25,836.5,834.7,854.6,831.0,848.7,847.25,844.15,603315,5.0928565595E8,14792,105262,17.45,2018,7,0.012851165570830842,Slight
RAYMOND,EQ,2018-07-26,847.25,847.25,856.45,833.05,838.5,838.0,842.23,481890,4.058625444E8,12042,109425,22.71,2018,7,-0.010917674830333431,Slight
RAYMOND,EQ,2018-07-27,838.0,840.0,857.85,832.0,854.0,852.95,848.84,575798,4.8875796895E8,12073,132038,22.93,2018,7,0.01784009546539385,Slight
RAYMOND,EQ,2018-07-30,852.95,858.0,866.8,842.45,853.0,850.15,853.91,593982,5.0720973615E8,14951,152199,25.62,2018,7,-0.003282724661469099,Slight
RAYMOND,EQ,2018-07-31,850.15,853.0,864.3,830.7,830.8,836.05,846.43,1783162,1.50932591715E9,51923,343826,19.28,2018,7,-0.01658530847497503,Slight
RAYMOND,EQ,2018-08-01,836.05,830.8,834.9,790.0,798.0,801.5,806.06,1663629,1.3409931082E9,40923,357606,21.5,2018,8,-0.041325279588541305,Slight
RAYMOND,EQ,2018-08-02,801.5,799.8,807.85,785.25,792.9,793.05,795.03,846306,6.7283509915E8,22671,116507,13.77,2018,8,-0.01054273237679357,Slight
RAYMOND,EQ,2018-08-03,793.05,796.0,810.0,795.0,807.25,802.55,802.85,707729,5.6819705665E8,16017,158204,22.35,2018,8,0.011979068154593028,Slight
RAYMOND,EQ,2018-08-06,802.55,815.0,823.4,808.6,813.2,812.5,815.63,736289,6.005391516E8,24879,156424,21.24,2018,8,0.012397981434178614,Slight
RAYMOND,EQ,2018-08-07,812.5,816.95,819.8,791.25,796.5,797.15,800.65,597116,4.780810519E8,13557,175728,29.43,2018,8,-0.01889230769230772,Slight
RAYMOND,EQ,2018-08-08,797.15,791.0,796.7,776.0,776.05,778.8,784.03,710408,5.5698187955E8,19794,209321,29.46,2018,8,-0.02301950699366496,Slight
RAYMOND,EQ,2018-08-09,778.8,778.8,794.0,765.4,789.9,790.25,781.67,878068,6.8636271305E8,20555,188904,21.51,2018,8,0.014702105803800778,Slight
RAYMOND,EQ,2018-08-10,790.25,790.0,800.0,780.15,785.8,788.45,793.62,446497,3.543471242E8,10453,80122,17.94,2018,8,-0.002277760202467516,Slight
