Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
IDFC,EQ,2018-08-24,51.75,51.7,51.85,50.85,51.25,51.45,51.32,3280051,1.683218165E8,7880,1149695,35.05,2018,8,-0.5797101449275307,Slight negative
IDFC,EQ,2018-08-27,51.45,51.6,51.8,50.7,51.2,51.25,51.22,5102554,2.6136095565E8,11362,2275257,44.59,2018,8,-0.38872691933916975,Slight
IDFC,EQ,2018-08-28,51.25,51.0,51.9,50.5,51.2,51.25,51.35,2837395,1.456985643E8,7158,793925,27.98,2018,8,0.0,Slight
IDFC,EQ,2018-08-29,51.25,51.25,53.15,51.2,52.75,52.75,52.51,4241179,2.227068548E8,13693,1617992,38.15,2018,8,2.926829268292683,Positive
IDFC,EQ,2018-08-30,52.75,52.55,53.55,52.2,53.2,52.85,52.9,10481423,5.544328584E8,17718,6243771,59.57,2018,8,0.18957345971564252,Slight
IDFC,EQ,2018-08-31,52.85,52.95,53.35,51.65,52.7,52.65,52.55,2803934,1.4735890085E8,10166,832448,29.69,2018,8,-0.3784295175023705,Slight
IDFC,EQ,2018-09-03,52.65,52.65,53.3,52.0,52.3,52.2,52.73,1943501,1.024828038E8,5841,560790,28.85,2018,9,-0.8547008547008467,Slight negative
IDFC,EQ,2018-09-04,52.2,52.2,52.35,49.75,49.95,50.0,50.59,4125682,2.087145093E8,11837,1592065,38.59,2018,9,-4.214559386973185,Among top losers
IDFC,EQ,2018-09-05,50.0,49.55,50.5,48.85,49.9,49.9,49.65,2496920,1.239707063E8,9514,568345,22.76,2018,9,-0.20000000000000284,Slight
IDFC,EQ,2018-09-06,49.9,50.05,50.3,49.0,49.75,49.95,49.69,2460060,1.2224768785E8,7178,730302,29.69,2018,9,0.10020040080161176,Slight
IDFC,EQ,2018-09-07,49.95,49.95,50.85,49.35,50.6,50.55,50.17,1850734,9.28420906E7,6558,545280,29.46,2018,9,1.2012012012011897,Positive
IDFC,EQ,2018-09-10,50.55,50.55,50.85,49.55,49.95,49.9,50.05,2399604,1.201020678E8,7433,1130958,47.13,2018,9,-1.2858555885262088,Negative
IDFC,EQ,2018-09-11,49.9,49.6,50.35,49.0,49.1,49.2,49.63,3005719,1.491750383E8,12839,1462186,48.65,2018,9,-1.4028056112224363,Negative
IDFC,EQ,2018-09-12,49.2,49.4,50.05,48.55,49.6,49.65,49.46,4069834,2.012936517E8,18550,1662446,40.85,2018,9,0.9146341463414547,Slight positive
IDFC,EQ,2018-09-14,49.65,50.45,51.35,49.9,51.05,50.9,50.24,5081577,2.552736381E8,7219,3558770,70.03,2018,9,2.5176233635448138,Positive
IDFC,EQ,2018-09-17,50.9,50.8,50.9,49.8,49.95,49.95,50.14,3017175,1.5128228595E8,5597,1472702,48.81,2018,9,-1.866404715127693,Negative
IDFC,EQ,2018-09-18,49.95,50.15,50.15,48.75,48.85,49.05,49.31,2618602,1.291190524E8,9239,1103673,42.15,2018,9,-1.8018018018018132,Negative
IDFC,EQ,2018-09-19,49.05,49.3,49.4,47.6,47.9,48.0,48.2,3163265,1.5246166995E8,7566,1282176,40.53,2018,9,-2.140672782874612,Negative
IDFC,EQ,2018-09-21,48.0,48.05,48.4,40.8,44.5,44.5,44.86,12738808,5.7149631135E8,29354,5196322,40.79,2018,9,-7.291666666666667,Bear drop
IDFC,EQ,2018-09-24,44.5,44.5,44.9,42.7,43.0,43.0,43.4,5078440,2.204152899E8,12323,2203991,43.4,2018,9,-3.3707865168539324,Among top losers
IDFC,EQ,2018-09-25,43.0,42.9,43.6,40.65,41.75,41.85,42.01,6064001,2.547787765E8,18013,1868357,30.81,2018,9,-2.6744186046511595,Negative
IDFC,EQ,2018-09-26,41.85,42.0,42.8,41.2,42.3,42.4,42.26,2392382,1.0110923445E8,8799,651859,27.25,2018,9,1.3142174432496945,Positive
IDFC,EQ,2018-09-27,42.4,42.5,42.6,39.8,40.3,40.2,40.79,8895419,3.628628917E8,15100,2697245,30.32,2018,9,-5.188679245283009,Among top losers
IDFC,EQ,2018-09-28,40.2,40.5,41.4,39.1,39.6,39.75,40.06,6663168,2.669020979E8,13032,2289617,34.36,2018,9,-1.1194029850746339,Negative
IDFC,EQ,2018-10-01,39.75,39.5,41.2,38.35,40.6,40.75,39.82,4180343,1.664594575E8,8144,1006353,24.07,2018,10,2.5157232704402515,Positive
IDFC,EQ,2018-10-03,40.75,40.75,42.25,40.15,40.65,40.65,41.1,4684249,1.9250506415E8,8038,1871660,39.96,2018,10,-0.24539877300613847,Slight
IDFC,EQ,2018-10-04,40.65,40.0,40.6,38.9,39.5,39.95,39.73,5523302,2.1946227225E8,10881,2026951,36.7,2018,10,-1.7220172201721913,Negative
IDFC,EQ,2018-10-05,39.95,39.7,40.3,37.8,37.85,38.45,39.26,3519610,1.3816577525E8,7367,1402871,39.86,2018,10,-3.754693366708385,Among top losers
IDFC,EQ,2018-10-08,38.45,38.2,38.95,36.35,37.2,37.15,37.68,4759034,1.793011445E8,8665,1178322,24.76,2018,10,-3.3810143042912983,Among top losers
IDFC,EQ,2018-10-09,37.15,37.3,37.7,35.55,36.9,36.7,36.7,5174363,1.8989698995E8,11010,1294884,25.02,2018,10,-1.2113055181695713,Negative
IDFC,EQ,2018-10-10,36.7,36.6,39.7,36.6,39.5,39.2,38.9,6253178,2.4325748835E8,13768,3026720,48.4,2018,10,6.8119891008174385,Among top gainers
IDFC,EQ,2018-10-11,39.2,39.0,39.0,36.8,37.25,37.3,37.67,3828446,1.4421094325E8,6524,702032,18.34,2018,10,-4.8469387755102185,Among top losers
IDFC,EQ,2018-10-12,37.3,37.65,39.0,37.65,38.9,38.75,38.57,2127108,8.205017025E7,5504,564376,26.53,2018,10,3.8873994638069784,Among top gainers
IDFC,EQ,2018-10-15,38.75,39.9,39.9,38.0,39.2,38.8,38.61,3147904,1.2152951495E8,18084,997995,31.7,2018,10,0.1290322580645088,Slight
IDFC,EQ,2018-10-16,38.8,39.0,39.5,38.65,39.5,39.3,39.15,1622465,6.35263695E7,6583,474376,29.24,2018,10,1.288659793814433,Positive
IDFC,EQ,2018-10-17,39.3,40.0,40.0,37.1,37.45,37.65,38.4,3085392,1.184652976E8,5418,824914,26.74,2018,10,-4.198473282442745,Among top losers
IDFC,EQ,2018-10-19,37.65,37.1,37.85,36.6,37.25,37.2,37.21,2965719,1.103547614E8,7947,641156,21.62,2018,10,-1.1952191235059648,Negative
IDFC,EQ,2018-10-22,37.2,37.45,37.8,36.2,36.85,36.95,37.03,3460668,1.2814960105E8,5819,783465,22.64,2018,10,-0.6720430107526881,Slight negative
IDFC,EQ,2018-10-23,36.95,36.7,37.4,35.35,35.95,35.95,36.17,3576666,1.2938468025E8,6628,879675,24.59,2018,10,-2.706359945872801,Negative
IDFC,EQ,2018-10-24,35.95,36.25,36.75,35.75,36.35,36.2,36.23,3128717,1.1336780855E8,6101,1163429,37.19,2018,10,0.6954102920723226,Slight positive
IDFC,EQ,2018-10-25,36.2,35.5,36.45,35.1,35.3,35.3,35.68,2527707,9.01967348E7,6028,655029,25.91,2018,10,-2.486187845303883,Negative
IDFC,EQ,2018-10-26,35.3,35.3,35.6,34.25,35.3,35.35,35.05,2381818,8.34910874E7,6010,590116,24.78,2018,10,0.14164305949009706,Slight
IDFC,EQ,2018-10-29,35.35,35.5,36.2,34.65,36.15,35.95,35.52,2983667,1.05987428E8,7022,1344251,45.05,2018,10,1.6973125884017013,Positive
IDFC,EQ,2018-10-30,35.95,36.0,36.8,35.8,36.3,36.05,36.25,3537533,1.2822218735E8,11249,1242966,35.14,2018,10,0.27816411682891323,Slight
IDFC,EQ,2018-10-31,36.05,36.0,36.95,35.0,36.75,36.8,35.91,4420988,1.587788685E8,8586,574429,12.99,2018,10,2.0804438280166435,Positive
IDFC,EQ,2018-11-01,36.8,36.95,37.05,36.25,36.85,36.75,36.62,2923844,1.0707782365E8,9243,990408,33.87,2018,11,-0.13586956521738358,Slight
IDFC,EQ,2018-11-02,36.75,37.0,38.55,36.95,38.25,38.0,37.85,3773002,1.4281100875E8,8960,1140004,30.21,2018,11,3.401360544217687,Among top gainers
IDFC,EQ,2018-11-05,38.0,38.0,38.4,37.6,38.2,38.2,38.04,6169932,2.347033742E8,5890,4614484,74.79,2018,11,0.5263157894736917,Slight positive
IDFC,EQ,2018-11-06,38.2,38.3,38.5,37.25,37.55,37.65,37.86,1832119,6.936555175E7,3625,658728,35.95,2018,11,-1.4397905759162415,Negative
IDFC,EQ,2018-11-07,37.65,38.25,38.25,37.45,37.8,37.75,37.73,482989,1.822527215E7,1772,242991,50.31,2018,11,0.26560424966799845,Slight
IDFC,EQ,2018-11-09,37.75,37.7,39.4,37.35,38.95,39.15,38.57,2212706,8.535385355E7,7599,672222,30.38,2018,11,3.708609271523175,Among top gainers
IDFC,EQ,2018-11-12,39.15,38.75,39.0,38.05,38.15,38.3,38.44,1296211,4.982449505E7,4509,390179,30.1,2018,11,-2.171136653895278,Negative
IDFC,EQ,2018-11-13,38.3,38.3,38.3,37.35,37.9,37.9,37.79,1124075,4.247405385E7,4080,380894,33.89,2018,11,-1.0443864229764976,Negative
IDFC,EQ,2018-11-14,37.9,38.05,38.85,37.75,38.3,38.5,38.28,1611821,6.170781185E7,4259,595888,36.97,2018,11,1.5831134564643838,Positive
IDFC,EQ,2018-11-15,38.5,38.3,39.15,37.55,38.8,38.9,38.43,1155662,4.441581855E7,4944,237360,20.54,2018,11,1.0389610389610353,Positive
IDFC,EQ,2018-11-16,38.9,39.0,39.5,38.5,39.0,39.15,39.14,1836070,7.18560263E7,5485,574764,31.3,2018,11,0.6426735218508998,Slight positive
IDFC,EQ,2018-11-19,39.15,39.1,39.7,38.55,39.2,39.15,39.26,1553892,6.101194115E7,4345,532741,34.28,2018,11,0.0,Slight
IDFC,EQ,2018-11-20,39.15,39.0,39.1,38.1,38.2,38.2,38.59,1033185,3.98721684E7,2972,321192,31.09,2018,11,-2.426564495530002,Negative
IDFC,EQ,2018-11-21,38.2,38.65,39.0,38.0,38.85,38.8,38.57,1085761,4.187786705E7,2648,329858,30.38,2018,11,1.5706806282722363,Positive
IDFC,EQ,2018-11-22,38.8,39.0,41.25,38.1,39.9,40.05,39.97,10782750,4.3094294975E8,24189,2042343,18.94,2018,11,3.2216494845360826,Among top gainers
IDFC,EQ,2018-11-26,40.05,40.5,41.25,39.8,40.35,40.5,40.55,4306661,1.7461736815E8,10962,799999,18.58,2018,11,1.1235955056179847,Positive
IDFC,EQ,2018-11-27,40.5,40.35,41.4,40.35,41.35,41.25,41.06,3209127,1.317629566E8,9229,1103731,34.39,2018,11,1.8518518518518519,Positive
IDFC,EQ,2018-11-28,41.25,41.5,42.3,40.7,41.15,41.35,41.46,5850107,2.4256320275E8,12969,2087762,35.69,2018,11,0.24242424242424587,Slight
IDFC,EQ,2018-11-29,41.35,41.45,41.45,40.05,40.35,40.5,40.54,3633795,1.473118575E8,10849,1204566,33.15,2018,11,-2.055622732769048,Negative
IDFC,EQ,2018-11-30,40.5,40.8,41.15,39.7,41.1,40.95,40.49,2863847,1.1595709455E8,9521,810905,28.32,2018,11,1.111111111111118,Positive
IDFC,EQ,2018-12-03,40.95,40.8,41.75,40.55,40.95,40.9,41.18,1760204,7.248031415E7,5266,541629,30.77,2018,12,-0.1221001221001325,Slight
IDFC,EQ,2018-12-04,40.9,40.9,42.2,40.75,41.05,41.05,41.48,2758684,1.144313311E8,11210,419229,15.2,2018,12,0.36674816625916523,Slight
IDFC,EQ,2018-12-05,41.05,40.95,41.0,38.55,38.75,38.8,39.46,3093525,1.2206504135E8,8826,903957,29.22,2018,12,-5.481120584652863,Among top losers
IDFC,EQ,2018-12-06,38.8,38.75,39.2,37.55,37.7,37.85,38.14,2923604,1.114993959E8,11184,836226,28.6,2018,12,-2.4484536082474118,Negative
IDFC,EQ,2018-12-07,37.85,37.9,38.25,37.4,37.8,37.8,37.66,2962760,1.1157456795E8,4874,1411498,47.64,2018,12,-0.13210039630120016,Slight
IDFC,EQ,2018-12-10,37.8,37.4,37.5,36.55,37.0,37.05,37.09,1617901,6.00021376E7,5826,434913,26.88,2018,12,-1.9841269841269842,Negative
IDFC,EQ,2018-12-11,37.05,36.5,37.5,36.5,37.25,37.25,37.03,2461079,9.11448421E7,4438,981646,39.89,2018,12,0.5398110661268634,Slight positive
IDFC,EQ,2018-12-12,37.25,37.5,39.1,37.5,38.7,38.75,38.49,1991579,7.6654701E7,5496,642882,32.28,2018,12,4.026845637583893,Among top gainers
IDFC,EQ,2018-12-13,38.75,39.0,40.4,39.0,40.05,40.1,39.72,3521105,1.3984739385E8,8434,737449,20.94,2018,12,3.483870967741939,Among top gainers
IDFC,EQ,2018-12-14,40.1,39.9,40.25,39.2,39.6,39.65,39.68,1849633,7.33956496E7,4822,503877,27.24,2018,12,-1.1221945137157179,Negative
IDFC,EQ,2018-12-17,39.65,39.75,40.6,39.35,39.9,39.95,40.15,2395330,9.617827225E7,4682,908939,37.95,2018,12,0.7566204287515871,Slight positive
IDFC,EQ,2018-12-18,39.95,39.95,41.3,39.55,41.3,41.15,40.83,3550502,1.4496999785E8,8461,581739,16.38,2018,12,3.0037546933666976,Among top gainers
IDFC,EQ,2018-12-19,41.15,42.0,42.6,40.85,41.9,41.9,41.72,7342717,3.063462549E8,15489,1403472,19.11,2018,12,1.8226002430133659,Positive
IDFC,EQ,2018-12-20,41.9,41.6,44.95,41.3,44.15,44.0,43.47,7724128,3.3580575645E8,17239,1477648,19.13,2018,12,5.011933174224347,Among top gainers
IDFC,EQ,2018-12-21,44.0,44.25,44.5,42.65,42.85,42.9,43.45,4509452,1.959430333E8,11260,854294,18.94,2018,12,-2.500000000000003,Negative
IDFC,EQ,2018-12-24,42.9,42.9,43.9,42.3,43.3,43.2,43.3,3047812,1.319586742E8,8771,549033,18.01,2018,12,0.6993006993007093,Slight positive
IDFC,EQ,2018-12-26,43.2,43.15,43.65,42.0,43.4,43.45,43.09,3437635,1.481177168E8,10113,623045,18.12,2018,12,0.5787037037037037,Slight positive
IDFC,EQ,2018-12-27,43.45,43.5,44.05,42.5,42.75,42.85,43.37,4107116,1.781304032E8,5859,1047390,25.5,2018,12,-1.380897583429232,Negative
IDFC,EQ,2018-12-28,42.85,43.4,43.75,42.9,43.45,43.4,43.45,3433418,1.491720331E8,6412,653595,19.04,2018,12,1.283547257876306,Positive
IDFC,EQ,2018-12-31,43.4,43.7,43.95,43.4,43.6,43.6,43.64,2011877,8.779580555E7,3421,404439,20.1,2018,12,0.46082949308756416,Slight
IDFC,EQ,2019-01-01,43.6,43.3,43.9,43.15,43.5,43.45,43.45,1293347,5.61941864E7,2726,183744,14.21,2019,1,-0.34403669724770314,Slight
IDFC,EQ,2019-01-02,43.45,43.2,43.75,42.0,42.15,42.15,42.93,2402002,1.0310636455E8,5715,604234,25.16,2019,1,-2.9919447640966723,Negative
IDFC,EQ,2019-01-03,42.15,42.5,43.1,42.05,42.15,42.3,42.47,2857887,1.2137998915E8,17322,887476,31.05,2019,1,0.3558718861209931,Slight
IDFC,EQ,2019-01-04,42.3,42.55,43.85,41.55,43.3,43.45,42.57,5244011,2.2323518925E8,32365,1490024,28.41,2019,1,2.7186761229314556,Positive
IDFC,EQ,2019-01-07,43.45,43.5,45.45,43.45,44.25,44.45,44.78,7351139,3.2920507735E8,26321,2050041,27.89,2019,1,2.3014959723820483,Positive
IDFC,EQ,2019-01-08,44.45,44.55,44.6,43.55,44.0,43.95,43.98,2608629,1.147387772E8,7332,576861,22.11,2019,1,-1.124859392575928,Negative
IDFC,EQ,2019-01-09,43.95,44.05,44.35,42.55,42.9,43.2,43.36,4085298,1.771579002E8,12910,1362372,33.35,2019,1,-1.706484641638225,Negative
IDFC,EQ,2019-01-10,43.2,43.3,43.75,42.7,42.9,42.95,43.12,3688826,1.590741771E8,10007,1468421,39.81,2019,1,-0.5787037037037037,Slight negative
IDFC,EQ,2019-01-11,42.95,43.1,43.25,41.75,41.9,42.0,42.25,4848665,2.0484256505E8,14618,1804748,37.22,2019,1,-2.2118742724097853,Negative
IDFC,EQ,2019-01-14,42.0,42.4,42.9,41.45,42.85,42.75,42.22,2587556,1.092519698E8,6234,660103,25.51,2019,1,1.7857142857142858,Positive
IDFC,EQ,2019-01-15,42.75,42.85,43.3,42.65,43.25,42.95,42.93,1707229,7.32916331E7,3842,510000,29.87,2019,1,0.46783625730994816,Slight
IDFC,EQ,2019-01-16,42.95,43.45,44.3,42.95,43.75,43.75,43.72,3845952,1.68136696E8,9119,767802,19.96,2019,1,1.862630966239807,Positive
IDFC,EQ,2019-01-17,43.75,44.0,44.35,42.9,43.55,43.6,43.7,2515030,1.0990173615E8,6170,582398,23.16,2019,1,-0.3428571428571396,Slight
IDFC,EQ,2019-01-18,43.6,44.3,44.3,42.8,43.0,43.15,43.24,2503090,1.0824386495E8,4951,624689,24.96,2019,1,-1.0321100917431258,Negative
IDFC,EQ,2019-01-21,43.15,43.05,43.65,41.85,41.9,42.05,42.53,2412081,1.0259661565E8,4630,677112,28.07,2019,1,-2.5492468134414867,Negative
IDFC,EQ,2019-01-22,42.05,41.7,42.75,41.35,42.2,42.4,41.98,2048012,8.59754092E7,4776,446737,21.81,2019,1,0.8323424494649262,Slight positive
IDFC,EQ,2019-01-23,42.4,42.25,42.95,42.2,42.6,42.5,42.58,1807858,7.697488165E7,3961,413981,22.9,2019,1,0.23584905660377695,Slight
IDFC,EQ,2019-01-24,42.5,42.6,42.75,42.2,42.3,42.45,42.43,1053049,4.467922155E7,2666,292627,27.79,2019,1,-0.11764705882352272,Slight
IDFC,EQ,2019-01-25,42.45,42.35,43.1,40.5,40.8,40.8,41.73,6941009,2.896729436E8,10533,3271758,47.14,2019,1,-3.8869257950530165,Among top losers
IDFC,EQ,2019-01-28,40.8,40.6,40.75,39.7,39.75,39.95,40.01,2550938,1.020586827E8,7556,902897,35.39,2019,1,-2.0833333333333197,Negative
IDFC,EQ,2019-01-29,39.95,39.5,40.45,38.95,39.25,39.1,39.46,5458668,2.153846706E8,5939,3140441,57.53,2019,1,-2.1276595744680886,Negative
IDFC,EQ,2019-01-30,39.1,39.35,39.55,38.5,38.65,38.7,38.83,1664668,6.4632441E7,5900,655916,39.4,2019,1,-1.0230179028132955,Negative
IDFC,EQ,2019-01-31,38.7,38.8,39.9,38.2,39.75,39.6,39.16,3827805,1.498884343E8,7126,1135707,29.67,2019,1,2.3255813953488333,Positive
IDFC,EQ,2019-02-01,39.6,39.75,39.85,38.35,38.75,38.6,39.01,3261181,1.2721042115E8,7838,852494,26.14,2019,2,-2.525252525252525,Negative
IDFC,EQ,2019-02-04,38.6,39.0,39.0,36.4,36.9,36.9,37.12,3636501,1.349789528E8,8058,963800,26.5,2019,2,-4.404145077720214,Among top losers
IDFC,EQ,2019-02-05,36.9,36.7,37.75,36.0,36.6,36.75,36.8,3115064,1.1463353675E8,6059,645475,20.72,2019,2,-0.40650406504064657,Slight
IDFC,EQ,2019-02-06,36.75,36.55,37.0,35.05,36.95,36.95,36.24,3856286,1.397336027E8,7547,1030124,26.71,2019,2,0.5442176870748376,Slight positive
IDFC,EQ,2019-02-07,36.95,37.4,38.45,36.45,38.15,38.2,37.5,5941342,2.2279122535E8,12254,1517675,25.54,2019,2,3.3829499323410013,Among top gainers
IDFC,EQ,2019-02-08,38.2,37.95,38.2,37.1,37.45,37.55,37.62,3435942,1.2927558655E8,10676,800673,23.3,2019,2,-1.701570680628287,Negative
IDFC,EQ,2019-02-11,37.55,38.5,38.5,36.9,37.25,37.35,37.36,10455201,3.9065677595E8,32805,2785507,26.64,2019,2,-0.5326231691078449,Slight negative
IDFC,EQ,2019-02-12,37.35,37.5,37.55,35.4,35.95,35.7,36.28,5060308,1.836085964E8,12017,1900679,37.56,2019,2,-4.41767068273092,Among top losers
IDFC,EQ,2019-02-13,35.7,35.85,36.35,34.85,34.9,35.2,35.54,5152821,1.8312680695E8,11795,1998828,38.79,2019,2,-1.4005602240896358,Negative
IDFC,EQ,2019-02-14,35.2,35.1,35.85,34.45,35.45,35.45,35.03,4828455,1.6915665195E8,12328,2014053,41.71,2019,2,0.7102272727272727,Slight positive
IDFC,EQ,2019-02-15,35.45,35.75,36.15,34.5,35.1,35.2,35.26,5101985,1.799014871E8,15981,1838765,36.04,2019,2,-0.7052186177715091,Slight negative
IDFC,EQ,2019-02-18,35.2,35.15,36.2,34.6,35.05,35.1,35.52,2829180,1.0047850335E8,8797,752367,26.59,2019,2,-0.2840909090909131,Slight
IDFC,EQ,2019-02-19,35.1,35.0,35.55,31.6,35.15,35.05,35.09,2538983,8.910031735E7,5701,720722,28.39,2019,2,-0.14245014245015458,Slight
IDFC,EQ,2019-02-20,35.05,34.55,36.1,34.55,35.85,35.65,35.54,6371919,2.264564795E8,13445,2994972,47.0,2019,2,1.711840228245368,Positive
IDFC,EQ,2019-02-21,35.65,35.5,36.3,35.4,36.2,36.1,35.87,3363781,1.2064642735E8,17768,1485144,44.15,2019,2,1.262272089761579,Positive
IDFC,EQ,2019-02-22,36.1,36.8,37.35,36.0,37.15,37.15,36.9,5807252,2.142646928E8,25682,2205138,37.97,2019,2,2.9085872576177207,Positive
IDFC,EQ,2019-02-25,37.15,37.0,37.55,36.8,37.4,37.4,37.24,3208036,1.1945426095E8,15686,1232351,38.41,2019,2,0.6729475100942127,Slight positive
IDFC,EQ,2019-02-26,37.4,37.4,37.4,36.6,37.05,37.05,37.04,5565557,2.061409387E8,21350,2739241,49.22,2019,2,-0.9358288770053514,Slight negative
IDFC,EQ,2019-02-27,37.05,37.2,37.9,37.05,37.2,37.35,37.51,5131399,1.924813803E8,10366,2335873,45.52,2019,2,0.8097165991902949,Slight positive
IDFC,EQ,2019-02-28,37.35,37.8,37.8,36.25,36.8,36.55,36.89,6084791,2.2449142755E8,11055,2770935,45.54,2019,2,-2.1419009370816715,Negative
IDFC,EQ,2019-03-01,36.55,36.85,40.4,36.85,40.1,40.15,39.14,8920229,3.4915258015E8,15219,2026397,22.72,2019,3,9.849521203830374,Bull run
IDFC,EQ,2019-03-05,40.15,40.1,41.8,40.1,41.7,41.55,41.0,6799514,2.7877964385E8,17947,1907499,28.05,2019,3,3.486924034869237,Among top gainers
IDFC,EQ,2019-03-06,41.55,41.55,42.3,40.45,41.15,40.85,41.25,5692725,2.348511917E8,16124,1870816,32.86,2019,3,-1.684717208182902,Negative
IDFC,EQ,2019-03-07,40.85,40.4,41.3,39.8,39.95,40.0,40.48,6867056,2.779486893E8,10323,2329473,33.92,2019,3,-2.0807833537331737,Negative
IDFC,EQ,2019-03-08,40.0,39.9,40.4,39.0,39.2,39.2,39.42,3912203,1.5420937415E8,7611,1430088,36.55,2019,3,-1.999999999999993,Negative
IDFC,EQ,2019-03-11,39.2,39.9,41.9,39.45,41.6,41.35,41.25,8182864,3.3751719505E8,15401,2707891,33.09,2019,3,5.484693877551017,Among top gainers
IDFC,EQ,2019-03-12,41.35,41.5,42.4,41.45,41.9,42.05,41.88,6831642,2.860752545E8,10653,2709810,39.67,2019,3,1.6928657799274383,Positive
IDFC,EQ,2019-03-13,42.05,42.0,42.5,40.9,41.6,41.35,41.66,7392616,3.0800922055E8,8236,1706600,23.09,2019,3,-1.6646848989298353,Negative
IDFC,EQ,2019-03-14,41.35,41.4,42.25,41.15,42.2,41.95,41.73,3418739,1.426613444E8,6280,1072420,31.37,2019,3,1.451027811366388,Positive
IDFC,EQ,2019-03-15,41.95,42.55,45.25,42.1,43.95,44.3,44.26,21880421,9.683542974E8,36638,8307214,37.97,2019,3,5.601907032181154,Among top gainers
IDFC,EQ,2019-03-18,44.3,44.5,44.85,42.85,43.6,43.55,43.84,7186175,3.1504279875E8,27416,2217285,30.85,2019,3,-1.6930022573363432,Negative
IDFC,EQ,2019-03-19,43.55,44.05,45.35,43.65,44.7,44.8,44.65,5823008,2.6002603075E8,26194,2052895,35.25,2019,3,2.8702640642939152,Positive
IDFC,EQ,2019-03-20,44.8,44.5,44.8,43.8,44.5,44.5,44.33,3578606,1.5865076075E8,8418,1268017,35.43,2019,3,-0.6696428571428509,Slight negative
IDFC,EQ,2019-03-22,44.5,44.5,44.9,43.4,43.65,43.7,44.14,3359735,1.482887973E8,7440,978340,29.12,2019,3,-1.7977528089887576,Negative
IDFC,EQ,2019-03-25,43.7,43.85,43.9,42.8,43.0,42.95,43.29,3423091,1.481853736E8,6083,1280369,37.4,2019,3,-1.7162471395881005,Negative
IDFC,EQ,2019-03-26,42.95,43.0,44.9,43.0,44.9,44.75,44.39,6551173,2.908066926E8,16282,1709214,26.09,2019,3,4.190919674039574,Among top gainers
IDFC,EQ,2019-03-27,44.75,45.0,46.95,44.6,46.2,46.25,45.87,12734546,5.8407415325E8,28126,4599860,36.12,2019,3,3.35195530726257,Among top gainers
IDFC,EQ,2019-03-28,46.25,46.2,47.45,45.85,47.3,46.9,46.73,12206959,5.704609668E8,23548,5476328,44.86,2019,3,1.4054054054054024,Positive
IDFC,EQ,2019-03-29,46.9,47.1,48.1,46.3,46.4,46.55,47.13,7553360,3.5597554795E8,15915,2966744,39.28,2019,3,-0.746268656716421,Slight negative
IDFC,EQ,2019-04-01,46.55,47.4,47.4,46.35,46.7,46.6,46.93,2902830,1.3623362255E8,6637,605815,20.87,2019,4,0.1074113856068835,Slight
IDFC,EQ,2019-04-02,46.6,47.0,47.35,45.55,46.15,46.15,46.41,3229923,1.4990106695E8,7123,623312,19.3,2019,4,-0.9656652360515082,Slight negative
IDFC,EQ,2019-04-03,46.15,46.25,46.65,45.25,45.25,45.5,46.01,3648491,1.678818586E8,7209,725371,19.88,2019,4,-1.4084507042253491,Negative
IDFC,EQ,2019-04-04,45.5,45.5,47.4,45.1,46.15,46.3,46.46,5764009,2.6777717545E8,9274,965444,16.75,2019,4,1.758241758241752,Positive
IDFC,EQ,2019-04-05,46.3,46.55,46.85,45.85,46.75,46.55,46.4,3806248,1.7660960555E8,6874,1013512,26.63,2019,4,0.5399568034557236,Slight positive
IDFC,EQ,2019-04-08,46.55,46.45,47.25,46.0,46.35,46.3,46.69,5116304,2.388576053E8,10084,2125840,41.55,2019,4,-0.5370569280343717,Slight negative
IDFC,EQ,2019-04-09,46.3,46.5,47.0,45.4,46.95,46.85,46.14,3347032,1.544454085E8,6586,807944,24.14,2019,4,1.187904967602601,Positive
IDFC,EQ,2019-04-10,46.85,46.55,47.7,46.5,46.65,46.7,47.04,3400749,1.599675278E8,8821,728091,21.41,2019,4,-0.32017075773745696,Slight
IDFC,EQ,2019-04-11,46.7,46.6,47.1,45.5,45.95,45.95,46.24,3550221,1.641524343E8,9187,605474,17.05,2019,4,-1.6059957173447537,Negative
IDFC,EQ,2019-04-12,45.95,45.95,47.15,45.95,46.9,46.85,46.49,2794471,1.299137596E8,5271,561295,20.09,2019,4,1.95865070729053,Positive
IDFC,EQ,2019-04-15,46.85,47.0,47.35,46.5,46.65,46.7,46.91,1562878,7.33135327E7,4670,363351,23.25,2019,4,-0.32017075773745696,Slight
IDFC,EQ,2019-04-16,46.7,46.7,47.1,46.15,46.45,46.3,46.5,1301226,6.05019088E7,5288,282542,21.71,2019,4,-0.8565310492505475,Slight negative
IDFC,EQ,2019-04-18,46.3,46.5,46.9,45.25,45.4,45.45,45.89,2016212,9.25161599E7,4669,476943,23.66,2019,4,-1.835853131749448,Negative
IDFC,EQ,2019-04-22,45.45,45.45,45.8,43.15,43.25,43.3,44.08,3446608,1.51940642E8,7292,752391,21.83,2019,4,-4.730473047304742,Among top losers
