Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
SUZLON,EQ,2017-12-29,15.05,15.2,15.7,15.15,15.5,15.55,15.44,61728897,9.5326092425E8,30047,17239731,27.93,2017,12,0.03322259136212624,Slight
SUZLON,EQ,2018-01-01,15.55,15.55,16.35,15.45,15.8,15.8,15.96,69982189,1.1169558659E9,44398,17628286,25.19,2018,1,0.01607717041800643,Slight
SUZLON,EQ,2018-01-02,15.8,15.9,16.3,15.35,15.85,15.85,15.86,87332299,1.3852766577E9,36521,17132157,19.62,2018,1,0.0031645569620252488,Slight
SUZLON,EQ,2018-01-03,15.85,15.95,16.05,15.65,15.75,15.75,15.83,33251247,5.262610932E8,20180,11261398,33.87,2018,1,-0.006309148264984205,Slight
SUZLON,EQ,2018-01-04,15.75,15.8,15.95,15.65,15.75,15.8,15.8,33392449,5.2761881475E8,20525,9545323,28.59,2018,1,0.0031746031746032197,Slight
SUZLON,EQ,2018-01-05,15.8,15.85,15.9,15.5,15.6,15.55,15.68,40521579,6.3534765205E8,20492,11161694,27.55,2018,1,-0.01582278481012658,Slight
SUZLON,EQ,2018-01-08,15.55,15.65,15.85,15.6,15.7,15.65,15.71,19319440,3.0353504075E8,15173,7812696,40.44,2018,1,0.006430868167202549,Slight
SUZLON,EQ,2018-01-09,15.65,15.65,16.5,15.5,16.4,16.4,16.21,122982279,1.9931267261E9,55442,30174094,24.54,2018,1,0.04792332268370596,Slight
SUZLON,EQ,2018-01-10,16.4,16.55,17.1,16.25,16.45,16.4,16.61,83566175,1.38770679265E9,51152,19546016,23.39,2018,1,0.0,Slight
SUZLON,EQ,2018-01-11,16.4,16.45,16.7,16.35,16.5,16.45,16.54,39261305,6.493634498E8,22381,8780602,22.36,2018,1,0.0030487804878049215,Slight
SUZLON,EQ,2018-01-12,16.45,16.55,16.8,15.85,16.2,16.2,16.35,60926539,9.9597671235E8,33354,10630707,17.45,2018,1,-0.015197568389057751,Slight
SUZLON,EQ,2018-01-15,16.2,16.45,16.5,15.95,16.1,16.05,16.19,28729965,4.65198474E8,15568,7233816,25.18,2018,1,-0.009259259259259172,Slight
SUZLON,EQ,2018-01-16,16.05,16.0,16.1,15.15,15.25,15.25,15.48,49819568,7.7112785635E8,27119,17166747,34.46,2018,1,-0.04984423676012465,Slight
SUZLON,EQ,2018-01-17,15.25,15.25,15.5,14.55,15.35,15.35,15.13,47486615,7.186820499E8,23822,8018522,16.89,2018,1,0.0065573770491803044,Slight
SUZLON,EQ,2018-01-18,15.35,15.45,15.6,14.65,14.85,14.85,15.06,40610391,6.1152129245E8,22013,10165089,25.03,2018,1,-0.03257328990228013,Slight
SUZLON,EQ,2018-01-19,14.85,14.85,15.2,14.6,15.1,15.1,14.97,35398031,5.299618873E8,17869,5996509,16.94,2018,1,0.016835016835016835,Slight
SUZLON,EQ,2018-01-22,15.1,15.1,15.2,14.8,15.0,15.0,14.99,20158971,3.0224939405E8,12169,5225328,25.92,2018,1,-0.006622516556291367,Slight
SUZLON,EQ,2018-01-23,15.0,15.0,15.2,14.9,14.95,15.0,15.05,23536033,3.542787223E8,11528,5641519,23.97,2018,1,0.0,Slight
SUZLON,EQ,2018-01-24,15.0,14.95,15.05,14.8,14.9,14.85,14.89,20365247,3.0319186825E8,9985,5150031,25.29,2018,1,-0.010000000000000024,Slight
SUZLON,EQ,2018-01-25,14.85,14.9,14.95,14.5,14.6,14.6,14.68,57455743,8.4340507375E8,17773,26351217,45.86,2018,1,-0.016835016835016835,Slight
SUZLON,EQ,2018-01-29,14.6,14.75,14.95,14.55,14.6,14.65,14.75,22819031,3.3655367335E8,16534,7185592,31.49,2018,1,0.003424657534246624,Slight
SUZLON,EQ,2018-01-30,14.65,14.6,14.85,14.45,14.65,14.55,14.63,27580210,4.0361454555E8,13499,6317286,22.91,2018,1,-0.006825938566552877,Slight
SUZLON,EQ,2018-01-31,14.55,14.65,14.8,14.55,14.7,14.6,14.66,21012681,3.0809060425E8,12319,6108627,29.07,2018,1,0.0034364261168384146,Slight
SUZLON,EQ,2018-02-01,14.6,14.8,15.1,14.35,14.5,14.6,14.72,38819609,5.713247219E8,21829,9045800,23.3,2018,2,0.0,Slight
SUZLON,EQ,2018-02-02,14.6,14.4,14.45,13.4,13.6,13.6,13.82,41283349,5.703659585E8,30019,15947837,38.63,2018,2,-0.0684931506849315,Slight
SUZLON,EQ,2018-02-05,13.6,13.35,13.4,12.65,13.35,13.3,13.14,40954889,5.3804314065E8,25519,13012693,31.77,2018,2,-0.022058823529411686,Slight
SUZLON,EQ,2018-02-06,13.3,12.6,13.0,12.05,12.85,12.8,12.64,52310997,6.6112624865E8,33073,17104023,32.7,2018,2,-0.03759398496240601,Slight
SUZLON,EQ,2018-02-07,12.8,13.15,13.25,12.95,13.0,13.05,13.07,31741062,4.148201226E8,18543,11484941,36.18,2018,2,0.01953125,Slight
SUZLON,EQ,2018-02-08,13.05,13.1,13.4,13.05,13.3,13.25,13.25,29451658,3.903516081E8,15258,6560216,22.27,2018,2,0.015325670498084237,Slight
SUZLON,EQ,2018-02-09,13.25,13.0,13.6,12.85,13.45,13.5,13.26,38953133,5.1645781E8,17835,10242156,26.29,2018,2,0.018867924528301886,Slight
SUZLON,EQ,2018-02-12,13.5,13.35,13.9,13.0,13.45,13.5,13.5,51777656,6.987614138E8,23400,11729280,22.65,2018,2,0.0,Slight
SUZLON,EQ,2018-02-14,13.5,13.6,13.7,13.3,13.4,13.35,13.48,21000357,2.8299646065E8,12469,7178444,34.18,2018,2,-0.011111111111111138,Slight
SUZLON,EQ,2018-02-15,13.35,13.5,13.55,13.05,13.3,13.2,13.34,27275966,3.6392742765E8,12697,8296293,30.42,2018,2,-0.011235955056179803,Slight
SUZLON,EQ,2018-02-16,13.2,13.3,13.35,13.05,13.15,13.15,13.18,16775159,2.2103486965E8,10969,4082085,24.33,2018,2,-0.0037878787878787073,Slight
SUZLON,EQ,2018-02-19,13.15,13.15,13.2,12.85,13.05,13.0,13.03,29388231,3.83074689E8,11675,5597303,19.05,2018,2,-0.011406844106463905,Slight
SUZLON,EQ,2018-02-20,13.0,13.0,13.2,12.95,13.0,13.05,13.09,17183266,2.2485871825E8,7679,4506916,26.23,2018,2,0.003846153846153901,Slight
SUZLON,EQ,2018-02-21,13.05,13.15,13.15,12.9,12.9,12.9,12.99,23464838,3.048421601E8,9389,7930974,33.8,2018,2,-0.011494252873563244,Slight
SUZLON,EQ,2018-02-22,12.9,12.9,12.95,12.4,12.55,12.55,12.68,66213116,8.3933915875E8,17890,26074707,39.38,2018,2,-0.027131782945736406,Slight
SUZLON,EQ,2018-02-23,12.55,12.55,13.1,12.45,13.0,13.0,12.76,42440805,5.4138671725E8,16200,11454089,26.99,2018,2,0.03585657370517922,Slight
SUZLON,EQ,2018-02-26,13.0,13.1,13.2,12.9,13.05,13.0,13.06,20380799,2.6611578845E8,9613,6349487,31.15,2018,2,0.0,Slight
SUZLON,EQ,2018-02-27,13.0,13.1,13.1,12.8,12.95,12.95,12.94,21676531,2.8051950865E8,8492,5468036,25.23,2018,2,-0.003846153846153901,Slight
SUZLON,EQ,2018-02-28,12.95,12.8,12.95,12.7,12.9,12.8,12.8,29917622,3.830152791E8,9924,9002520,30.09,2018,2,-0.011583011583011473,Slight
SUZLON,EQ,2018-03-01,12.8,12.85,13.0,12.7,12.75,12.75,12.82,18430034,2.363041643E8,10910,6757460,36.67,2018,3,-0.0039062500000000555,Slight
SUZLON,EQ,2018-03-05,12.75,12.75,12.75,12.45,12.55,12.6,12.61,19335054,2.4388454575E8,10497,8003550,41.39,2018,3,-0.011764705882352969,Slight
SUZLON,EQ,2018-03-06,12.6,12.7,12.75,12.05,12.15,12.2,12.45,26681253,3.3225752115E8,13015,6614785,24.79,2018,3,-0.03174603174603177,Slight
SUZLON,EQ,2018-03-07,12.2,12.1,12.15,11.4,11.5,11.45,11.73,58148144,6.8201623665E8,26786,15888522,27.32,2018,3,-0.06147540983606558,Slight
SUZLON,EQ,2018-03-08,11.45,11.5,11.65,10.6,11.4,11.5,11.2,65743044,7.363400488E8,29539,15767858,23.98,2018,3,0.004366812227074298,Slight
SUZLON,EQ,2018-03-09,11.5,11.5,11.5,10.95,11.05,11.0,11.2,25719036,2.881707034E8,16849,8550149,33.24,2018,3,-0.043478260869565216,Slight
SUZLON,EQ,2018-03-12,11.0,11.05,11.4,11.05,11.35,11.35,11.23,25480021,2.8624013795E8,13435,9005688,35.34,2018,3,0.03181818181818179,Slight
SUZLON,EQ,2018-03-13,11.35,11.35,11.75,11.3,11.6,11.55,11.57,30407378,3.5171091345E8,13829,7343509,24.15,2018,3,0.017621145374449435,Slight
SUZLON,EQ,2018-03-14,11.55,11.55,11.65,11.3,11.5,11.45,11.46,32894045,3.76874931E8,11434,10755129,32.7,2018,3,-0.008658008658008781,Slight
SUZLON,EQ,2018-03-15,11.45,11.5,11.75,11.45,11.7,11.65,11.65,25595686,2.9817048035E8,10883,7336297,28.66,2018,3,0.017467248908297036,Slight
SUZLON,EQ,2018-03-16,11.65,11.7,12.15,11.6,11.7,11.7,11.87,45780242,5.4352107565E8,18630,11186953,24.44,2018,3,0.00429184549356214,Slight
SUZLON,EQ,2018-03-19,11.7,11.75,11.85,11.2,11.35,11.25,11.39,39208677,4.46532397E8,14113,9448216,24.1,2018,3,-0.0384615384615384,Slight
SUZLON,EQ,2018-03-20,11.25,11.3,11.55,11.15,11.35,11.3,11.36,32288626,3.667130963E8,12483,9064613,28.07,2018,3,0.004444444444444508,Slight
SUZLON,EQ,2018-03-21,11.3,11.4,11.5,11.25,11.3,11.3,11.39,21301439,2.4266692045E8,10457,5856693,27.49,2018,3,0.0,Slight
SUZLON,EQ,2018-03-22,11.3,11.3,11.4,11.15,11.2,11.2,11.28,17341561,1.95611586E8,8999,5646284,32.56,2018,3,-0.008849557522124019,Slight
SUZLON,EQ,2018-03-23,11.2,10.95,11.0,10.8,10.85,10.85,10.89,19732395,2.1483142175E8,14198,8137995,41.24,2018,3,-0.03124999999999997,Slight
SUZLON,EQ,2018-03-26,10.85,10.85,11.2,10.8,11.15,11.05,10.94,39642473,4.338860264E8,10635,13964305,35.23,2018,3,0.0184331797235024,Slight
SUZLON,EQ,2018-03-27,11.05,11.2,11.55,11.2,11.25,11.3,11.35,42015746,4.7692461855E8,10803,11063503,26.33,2018,3,0.02262443438914027,Slight
SUZLON,EQ,2018-03-28,11.3,11.2,11.25,10.6,10.7,10.7,10.9,77518321,8.4488149685E8,20545,29614503,38.2,2018,3,-0.05309734513274349,Slight
SUZLON,EQ,2018-04-02,10.7,10.85,11.25,10.8,11.1,11.1,10.96,20807986,2.2810560725E8,11032,6183519,29.72,2018,4,0.0373831775700935,Slight
SUZLON,EQ,2018-04-03,11.1,11.05,11.85,11.0,11.75,11.75,11.4,45069654,5.137306481E8,15473,10482740,23.26,2018,4,0.05855855855855859,Slight
SUZLON,EQ,2018-04-04,11.75,11.85,11.95,11.4,11.55,11.5,11.65,32252348,3.7578399795E8,13662,9517585,29.51,2018,4,-0.02127659574468085,Slight
SUZLON,EQ,2018-04-05,11.5,11.7,11.85,11.55,11.6,11.65,11.68,23721465,2.771185098E8,11924,4596802,19.38,2018,4,0.013043478260869596,Slight
SUZLON,EQ,2018-04-06,11.65,11.65,12.2,11.45,11.95,12.0,11.77,36383624,4.2812180435E8,11466,8940580,24.57,2018,4,0.03004291845493559,Slight
SUZLON,EQ,2018-04-09,12.0,12.0,12.25,12.0,12.15,12.1,12.11,21251026,2.573307339E8,9092,6472980,30.46,2018,4,0.008333333333333304,Slight
SUZLON,EQ,2018-04-10,12.1,12.25,12.4,12.05,12.2,12.2,12.19,25956656,3.165018702E8,10424,7313416,28.18,2018,4,0.008264462809917326,Slight
SUZLON,EQ,2018-04-11,12.2,12.3,12.3,12.05,12.15,12.15,12.14,14219633,1.726624165E8,5878,5641773,39.68,2018,4,-0.0040983606557376175,Slight
SUZLON,EQ,2018-04-12,12.15,12.1,12.15,11.95,12.0,12.0,12.05,15599493,1.8802478265E8,6399,4073047,26.11,2018,4,-0.012345679012345708,Slight
SUZLON,EQ,2018-04-13,12.0,12.0,12.1,11.8,11.85,11.85,11.94,16799838,2.0065689585E8,8592,5211106,31.02,2018,4,-0.01250000000000003,Slight
SUZLON,EQ,2018-04-16,11.85,11.75,11.8,11.6,11.7,11.7,11.7,11071254,1.2958718665E8,13537,2727450,24.64,2018,4,-0.012658227848101297,Slight
SUZLON,EQ,2018-04-17,11.7,11.85,11.85,11.65,11.8,11.75,11.75,9694708,1.139158676E8,5383,4222180,43.55,2018,4,0.004273504273504335,Slight
SUZLON,EQ,2018-04-18,11.75,11.8,11.95,11.65,11.85,11.9,11.83,16576108,1.961343183E8,6138,6882551,41.52,2018,4,0.012765957446808541,Slight
SUZLON,EQ,2018-04-19,11.9,11.95,12.0,11.6,11.7,11.7,11.74,13732701,1.611690665E8,5307,5124730,37.32,2018,4,-0.01680672268907572,Slight
SUZLON,EQ,2018-04-20,11.7,11.6,11.75,11.4,11.5,11.5,11.53,23897363,2.7559967345E8,6495,8811324,36.87,2018,4,-0.017094017094017033,Slight
SUZLON,EQ,2018-04-23,11.5,11.4,11.5,11.2,11.4,11.4,11.4,17719061,2.0192274965E8,7193,5603270,31.62,2018,4,-0.008695652173913012,Slight
SUZLON,EQ,2018-04-24,11.4,11.4,11.5,11.2,11.25,11.25,11.34,17342235,1.966784395E8,6092,5905240,34.05,2018,4,-0.013157894736842136,Slight
SUZLON,EQ,2018-04-25,11.25,11.2,11.25,10.85,11.0,11.0,11.01,24341281,2.679442991E8,11033,4878645,20.04,2018,4,-0.022222222222222223,Slight
SUZLON,EQ,2018-04-26,11.0,10.95,11.0,10.6,10.7,10.65,10.73,56158441,6.0281999535E8,12602,26244926,46.73,2018,4,-0.03181818181818179,Slight
SUZLON,EQ,2018-04-27,10.65,10.7,11.0,10.7,10.8,10.8,10.84,15538319,1.6839079775E8,14032,6249096,40.22,2018,4,0.014084507042253554,Slight
SUZLON,EQ,2018-04-30,10.8,10.85,11.0,10.8,10.85,10.9,10.9,12901298,1.406513546E8,14729,3882504,30.09,2018,4,0.009259259259259226,Slight
SUZLON,EQ,2018-05-02,10.9,10.85,10.95,10.75,10.85,10.85,10.87,11549383,1.255667625E8,13246,5631232,48.76,2018,5,-0.004587155963302818,Slight
SUZLON,EQ,2018-05-03,10.85,10.8,10.85,10.5,10.6,10.55,10.61,20323822,2.155454854E8,12776,7751001,38.14,2018,5,-0.027649769585253357,Slight
SUZLON,EQ,2018-05-04,10.55,10.6,10.65,10.5,10.6,10.55,10.56,10404350,1.0986684875E8,6652,3394713,32.63,2018,5,0.0,Slight
SUZLON,EQ,2018-05-07,10.55,10.65,10.7,10.5,10.6,10.55,10.58,10936461,1.157080697E8,5912,3775831,34.53,2018,5,0.0,Slight
SUZLON,EQ,2018-05-08,10.55,10.6,10.65,10.0,10.25,10.15,10.24,28488442,2.9165676125E8,14449,9344767,32.8,2018,5,-0.03791469194312799,Slight
SUZLON,EQ,2018-05-09,10.15,10.15,10.4,10.15,10.25,10.25,10.27,14718132,1.5122305535E8,6845,3592008,24.41,2018,5,0.009852216748768438,Slight
SUZLON,EQ,2018-05-10,10.25,10.3,10.35,9.95,10.0,10.0,10.08,23535271,2.3730335445E8,11648,7909292,33.61,2018,5,-0.024390243902439025,Slight
SUZLON,EQ,2018-05-11,10.0,10.0,10.05,9.65,9.8,9.75,9.83,21900877,2.152187568E8,11859,9029976,41.23,2018,5,-0.025,Slight
SUZLON,EQ,2018-05-14,9.75,9.8,9.95,8.5,8.85,8.8,9.08,50435969,4.5786443625E8,23363,14335819,28.42,2018,5,-0.09743589743589737,Slight
SUZLON,EQ,2018-05-15,8.8,8.6,9.8,8.55,8.85,8.8,9.11,60364159,5.502024917E8,27499,11660359,19.32,2018,5,0.0,Slight
SUZLON,EQ,2018-05-16,8.8,8.8,9.2,8.7,9.05,9.05,9.06,34229218,3.101075031E8,16803,7774951,22.71,2018,5,0.028409090909090908,Slight
SUZLON,EQ,2018-05-17,9.05,9.1,9.65,8.9,9.35,9.3,9.24,31632137,2.9239930455E8,13294,7454164,23.57,2018,5,0.027624309392265192,Slight
SUZLON,EQ,2018-05-18,9.3,9.35,9.45,8.8,8.85,8.85,9.04,20411219,1.844900954E8,12244,8266346,40.5,2018,5,-0.04838709677419366,Slight
SUZLON,EQ,2018-05-21,8.85,8.9,8.95,8.6,8.8,8.7,8.76,21040071,1.8425400795E8,10272,6320590,30.04,2018,5,-0.016949152542372923,Slight
SUZLON,EQ,2018-05-22,8.7,8.8,8.95,8.7,8.8,8.85,8.84,11264110,9.95213069E7,7305,3119451,27.69,2018,5,0.01724137931034487,Slight
SUZLON,EQ,2018-05-23,8.85,8.8,9.2,8.75,9.0,8.95,9.02,29702334,2.678276224E8,10344,6322565,21.29,2018,5,0.011299435028248548,Slight
SUZLON,EQ,2018-05-24,8.95,9.05,9.15,8.9,9.0,9.1,9.02,12669578,1.14307664E8,6248,2642157,20.85,2018,5,0.01675977653631289,Slight
SUZLON,EQ,2018-05-25,9.1,9.1,9.2,8.95,9.15,9.1,9.07,16716995,1.516889897E8,7516,3184285,19.05,2018,5,0.0,Slight
SUZLON,EQ,2018-05-28,9.1,9.15,9.75,9.05,9.7,9.65,9.56,34259234,3.2764737985E8,13914,5716763,16.69,2018,5,0.06043956043956052,Slight
SUZLON,EQ,2018-05-29,9.65,9.75,9.9,9.4,9.4,9.5,9.66,30995345,2.994333322E8,9870,6161885,19.88,2018,5,-0.015544041450777238,Slight
SUZLON,EQ,2018-05-30,9.5,9.35,9.65,9.3,9.35,9.4,9.49,21195509,2.011915764E8,7820,4212622,19.88,2018,5,-0.010526315789473648,Slight
SUZLON,EQ,2018-05-31,9.4,9.15,9.4,8.65,8.75,8.75,8.92,67003240,5.9769366035E8,20271,18017202,26.89,2018,5,-0.0691489361702128,Slight
SUZLON,EQ,2018-06-01,8.75,8.75,8.95,8.2,8.45,8.4,8.54,33948613,2.900014343E8,19114,11136745,32.8,2018,6,-0.03999999999999996,Slight
SUZLON,EQ,2018-06-04,8.4,8.45,8.5,7.9,8.1,8.0,8.15,30567213,2.49093013E8,18063,10286452,33.65,2018,6,-0.04761904761904766,Slight
SUZLON,EQ,2018-06-05,8.0,8.1,8.3,7.75,7.85,7.85,7.95,29807171,2.3697576455E8,15606,7730912,25.94,2018,6,-0.018750000000000044,Slight
SUZLON,EQ,2018-06-06,7.85,7.9,8.05,7.7,7.95,7.9,7.9,26869815,2.123037355E8,11143,5769286,21.47,2018,6,0.006369426751592447,Slight
SUZLON,EQ,2018-06-07,7.9,7.95,8.25,7.95,8.2,8.2,8.15,20206816,1.647446149E8,9297,5937817,29.39,2018,6,0.03797468354430366,Slight
SUZLON,EQ,2018-06-08,8.2,8.1,8.6,7.95,8.35,8.4,8.28,32210285,2.6672047635E8,10762,5979400,18.56,2018,6,0.024390243902439157,Slight
SUZLON,EQ,2018-06-11,8.4,8.4,8.75,8.3,8.45,8.5,8.58,32204696,2.761768349E8,10814,5825170,18.09,2018,6,0.011904761904761862,Slight
SUZLON,EQ,2018-06-12,8.5,8.45,8.55,8.2,8.3,8.25,8.33,11385420,9.482554235E7,7068,3780653,33.21,2018,6,-0.029411764705882353,Slight
SUZLON,EQ,2018-06-13,8.25,8.3,8.35,8.1,8.2,8.15,8.19,21591021,1.7681215725E8,7691,4814457,22.3,2018,6,-0.012121212121212078,Slight
SUZLON,EQ,2018-06-14,8.15,8.2,8.25,7.95,8.2,8.15,8.08,16282898,1.315248385E8,7327,3283733,20.17,2018,6,0.0,Slight
SUZLON,EQ,2018-06-15,8.15,8.15,8.3,7.9,8.0,7.95,8.06,21427594,1.726244479E8,11968,7209999,33.65,2018,6,-0.02453987730061352,Slight
SUZLON,EQ,2018-06-18,7.95,8.0,8.0,7.85,7.9,7.9,7.9,12967246,1.0247405365E8,6029,3902144,30.09,2018,6,-0.006289308176100607,Slight
SUZLON,EQ,2018-06-19,7.9,7.85,7.9,7.7,7.8,7.75,7.79,16526172,1.287521285E8,8999,6160153,37.28,2018,6,-0.018987341772151944,Slight
SUZLON,EQ,2018-06-20,7.75,7.8,7.85,7.7,7.8,7.75,7.78,12577820,9.784393635E7,7362,4074420,32.39,2018,6,0.0,Slight
SUZLON,EQ,2018-06-21,7.75,7.75,7.8,7.6,7.7,7.65,7.69,15738238,1.2095511195E8,7421,5718674,36.34,2018,6,-0.012903225806451568,Slight
SUZLON,EQ,2018-06-22,7.65,7.6,7.8,7.4,7.7,7.7,7.6,24274640,1.8440489455E8,7809,7369796,30.36,2018,6,0.006535947712418277,Slight
SUZLON,EQ,2018-06-25,7.7,7.65,8.15,7.6,7.8,7.85,7.93,38153834,3.0246733885E8,13153,6291556,16.49,2018,6,0.01948051948051941,Slight
SUZLON,EQ,2018-06-26,7.85,7.8,7.85,7.65,7.7,7.7,7.76,16421329,1.2735053165E8,5575,5407315,32.93,2018,6,-0.019108280254777003,Slight
SUZLON,EQ,2018-06-27,7.7,7.7,7.75,7.45,7.5,7.5,7.55,22297055,1.6831877745E8,6918,6924155,31.05,2018,6,-0.025974025974025997,Slight
SUZLON,EQ,2018-06-28,7.5,7.45,7.5,7.25,7.4,7.4,7.4,68819571,5.091231614E8,10342,35083997,50.98,2018,6,-0.013333333333333286,Slight
SUZLON,EQ,2018-06-29,7.4,7.4,7.75,7.4,7.5,7.5,7.55,27858724,2.103282512E8,10603,5789701,20.78,2018,6,0.013513513513513466,Slight
SUZLON,EQ,2018-07-02,7.5,7.55,7.6,7.3,7.4,7.35,7.39,24326620,1.79740375E8,8317,4730296,19.44,2018,7,-0.02000000000000005,Slight
SUZLON,EQ,2018-07-03,7.35,7.4,7.6,7.25,7.5,7.5,7.44,25380328,1.8886048055E8,9017,6787585,26.74,2018,7,0.020408163265306173,Slight
SUZLON,EQ,2018-07-04,7.5,7.5,7.6,7.35,7.55,7.55,7.51,11975882,8.990573165E7,10743,4582406,38.26,2018,7,0.006666666666666643,Slight
SUZLON,EQ,2018-07-05,7.55,7.55,7.6,7.3,7.4,7.35,7.44,15925235,1.18437566E8,14671,6758533,42.44,2018,7,-0.026490066225165587,Slight
SUZLON,EQ,2018-07-06,7.35,7.35,7.6,7.3,7.55,7.5,7.48,13975613,1.0447414755E8,20918,6008009,42.99,2018,7,0.020408163265306173,Slight
SUZLON,EQ,2018-07-09,7.5,7.6,7.7,7.45,7.5,7.5,7.56,17158286,1.2969004705E8,55798,3654694,21.3,2018,7,0.0,Slight
SUZLON,EQ,2018-07-10,7.5,7.55,7.65,7.5,7.6,7.6,7.58,11301433,8.562758855E7,46455,3749429,33.18,2018,7,0.013333333333333286,Slight
SUZLON,EQ,2018-07-11,7.6,7.6,7.6,7.45,7.55,7.5,7.53,10402665,7.83759657E7,26322,3637839,34.97,2018,7,-0.01315789473684206,Slight
SUZLON,EQ,2018-07-12,7.5,7.55,7.7,7.35,7.5,7.5,7.52,40179161,3.020985576E8,52171,14727645,36.65,2018,7,0.0,Slight
SUZLON,EQ,2018-07-13,7.5,7.55,7.6,7.35,7.45,7.4,7.44,21885430,1.6285673865E8,41871,7678073,35.08,2018,7,-0.013333333333333286,Slight
SUZLON,EQ,2018-07-16,7.4,7.45,7.45,6.95,7.1,7.05,7.11,39019240,2.773162938E8,46710,15579634,39.93,2018,7,-0.04729729729729737,Slight
SUZLON,EQ,2018-07-17,7.05,7.1,7.3,7.05,7.2,7.2,7.18,33726007,2.422786169E8,45130,14173382,42.03,2018,7,0.021276595744680903,Slight
SUZLON,EQ,2018-07-18,7.2,7.2,7.25,6.95,7.0,7.0,7.04,39052969,2.748343952E8,41541,13605008,34.84,2018,7,-0.0277777777777778,Slight
SUZLON,EQ,2018-07-19,7.0,7.1,7.1,6.85,7.0,7.0,6.99,25067059,1.7523448305E8,34484,7475631,29.82,2018,7,0.0,Slight
SUZLON,EQ,2018-07-20,7.0,7.0,7.15,6.95,7.1,7.1,7.04,14177278,9.98042547E7,21696,5255300,37.07,2018,7,0.014285714285714235,Slight
SUZLON,EQ,2018-07-23,7.1,7.05,7.5,7.05,7.4,7.45,7.27,28362911,2.0629750305E8,32287,5575272,19.66,2018,7,0.049295774647887404,Slight
SUZLON,EQ,2018-07-24,7.45,7.4,8.6,7.35,8.3,8.4,8.1,91297536,7.3911860945E8,70085,15369373,16.83,2018,7,0.12751677852348994,Slight
SUZLON,EQ,2018-07-25,8.4,8.45,8.65,7.95,8.1,8.05,8.35,80320063,6.7032959135E8,56142,15706678,19.56,2018,7,-0.04166666666666662,Slight
SUZLON,EQ,2018-07-26,8.05,8.1,8.2,7.7,7.8,7.8,8.0,96940138,7.7562674545E8,58085,24244921,25.01,2018,7,-0.03105590062111812,Slight
SUZLON,EQ,2018-07-27,7.8,7.9,8.0,7.65,7.75,7.7,7.85,22291622,1.7506451095E8,37947,7789396,34.94,2018,7,-0.012820512820512775,Slight
SUZLON,EQ,2018-07-30,7.7,7.75,8.25,7.7,8.0,8.0,8.06,44274110,3.569427105E8,22410,17571028,39.69,2018,7,0.03896103896103894,Slight
SUZLON,EQ,2018-07-31,8.0,8.05,8.05,7.75,7.8,7.8,7.87,25799093,2.030329669E8,26879,8894082,34.47,2018,7,-0.025000000000000022,Slight
SUZLON,EQ,2018-08-01,7.8,7.85,7.95,7.6,7.8,7.7,7.78,24666214,1.9181638255E8,13040,6002228,24.33,2018,8,-0.012820512820512775,Slight
SUZLON,EQ,2018-08-02,7.7,7.75,8.05,7.65,7.85,7.95,7.83,27141012,2.1241250575E8,15250,7258208,26.74,2018,8,0.032467532467532464,Slight
SUZLON,EQ,2018-08-03,7.95,7.95,8.15,7.85,7.9,7.9,7.97,29986456,2.3893772845E8,13214,7099471,23.68,2018,8,-0.006289308176100607,Slight
SUZLON,EQ,2018-08-06,7.9,7.5,7.65,7.25,7.4,7.3,7.41,50842836,3.7667663145E8,27432,22604173,44.46,2018,8,-0.07594936708860765,Slight
SUZLON,EQ,2018-08-07,7.3,7.4,7.55,7.1,7.2,7.15,7.29,43609023,3.1782839925E8,26165,10763791,24.68,2018,8,-0.020547945205479378,Slight
SUZLON,EQ,2018-08-08,7.15,7.3,7.4,7.1,7.15,7.1,7.18,15798836,1.134667579E8,10761,5940693,37.6,2018,8,-0.006993006993007092,Slight
SUZLON,EQ,2018-08-09,7.1,7.15,7.6,7.1,7.45,7.45,7.42,53595075,3.97794415E8,33478,19729819,36.81,2018,8,0.049295774647887404,Slight
SUZLON,EQ,2018-08-10,7.45,7.45,7.65,7.3,7.4,7.35,7.4,19492240,1.442512375E8,28605,4854491,24.9,2018,8,-0.01342281879194638,Slight
SUZLON,EQ,2018-08-13,7.35,7.4,7.4,7.1,7.2,7.15,7.2,24146573,1.739550822E8,22723,8273740,34.26,2018,8,-0.027210884353741402,Slight
SUZLON,EQ,2018-08-14,7.15,7.2,7.3,7.15,7.15,7.15,7.21,13199711,9.512882885E7,8986,4364480,33.06,2018,8,0.0,Slight
SUZLON,EQ,2018-08-16,7.15,7.2,7.3,7.05,7.2,7.2,7.19,17966069,1.291088339E8,15534,7041406,39.19,2018,8,0.006993006993006968,Slight
SUZLON,EQ,2018-08-17,7.2,7.25,7.3,7.2,7.2,7.25,7.25,11198311,8.114651115E7,12081,4274193,38.17,2018,8,0.00694444444444442,Slight
SUZLON,EQ,2018-08-20,7.25,7.25,7.3,7.1,7.25,7.2,7.2,12954260,9.327630455E7,8641,6416853,49.53,2018,8,-0.006896551724137907,Slight
