Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
GUJALKALI,EQ,2018-08-20,557.3,556.7,576.0,552.05,571.0,570.45,568.31,187384,1.0649299085E8,7391,42415,22.64,2018,8,0.023595908846223024,Slight
GUJALKALI,EQ,2018-08-21,570.45,575.0,575.7,557.95,559.0,561.5,565.73,92770,5.248313525E7,7303,37547,40.47,2018,8,-0.01568936804277333,Slight
GUJALKALI,EQ,2018-08-23,561.5,561.9,573.9,558.1,560.1,561.5,564.68,57323,3.236893165E7,2943,21921,38.24,2018,8,0.0,Slight
GUJALKALI,EQ,2018-08-24,561.5,565.7,571.9,558.65,561.0,560.95,565.04,89305,5.04610194E7,4071,27853,31.19,2018,8,-9.795191451468469E-4,Slight
GUJALKALI,EQ,2018-08-27,560.95,563.0,571.75,558.6,561.0,560.45,564.18,70523,3.97878128E7,2874,31018,43.98,2018,8,-8.913450396648542E-4,Slight
GUJALKALI,EQ,2018-08-28,560.45,561.0,582.1,560.0,579.9,576.75,571.53,118374,6.765448105E7,4791,58527,49.44,2018,8,0.029083771968953436,Slight
GUJALKALI,EQ,2018-08-29,576.75,579.7,596.0,578.25,579.1,580.4,587.66,184711,1.085476126E8,7029,64063,34.68,2018,8,0.006328565236237499,Slight
GUJALKALI,EQ,2018-08-30,580.4,575.3,584.5,573.75,578.0,577.8,578.73,85371,4.940671105E7,4693,38132,44.67,2018,8,-0.004479669193659584,Slight
GUJALKALI,EQ,2018-08-31,577.8,577.8,587.2,570.1,575.0,576.45,577.25,105298,6.078327615E7,7962,24503,23.27,2018,8,-0.002336448598130684,Slight
GUJALKALI,EQ,2018-09-03,576.45,576.45,582.55,568.7,568.9,571.45,577.5,55060,3.179737675E7,3028,25459,46.24,2018,9,-0.008673779165582443,Slight
GUJALKALI,EQ,2018-09-04,571.45,571.0,572.0,546.15,552.8,554.25,561.55,54305,3.049480825E7,3687,19836,36.53,2018,9,-0.030098871292326614,Slight
GUJALKALI,EQ,2018-09-05,554.25,552.8,553.9,542.0,550.0,549.45,547.58,46659,2.554956785E7,4012,15823,33.91,2018,9,-0.00866035182679288,Slight
GUJALKALI,EQ,2018-09-06,549.45,552.0,571.95,552.0,565.8,566.9,563.36,82373,4.640596355E7,4973,23591,28.64,2018,9,0.03175903175903163,Slight
GUJALKALI,EQ,2018-09-07,566.9,588.9,588.9,566.85,575.1,574.05,576.83,101559,5.858182205E7,6542,39553,38.95,2018,9,0.012612453695537092,Slight
GUJALKALI,EQ,2018-09-10,574.05,575.0,578.85,566.05,569.0,569.75,573.82,60607,3.477768965E7,3438,30221,49.86,2018,9,-0.007490636704119771,Slight
GUJALKALI,EQ,2018-09-11,569.75,570.0,571.5,555.55,556.5,558.3,564.13,65011,3.667472955E7,4061,37745,58.06,2018,9,-0.020096533567354184,Slight
GUJALKALI,EQ,2018-09-12,558.3,560.0,562.0,547.0,555.55,554.7,552.67,40711,2.249989865E7,2522,20670,50.77,2018,9,-0.006448146157979419,Slight
GUJALKALI,EQ,2018-09-14,554.7,558.0,568.0,557.45,562.05,563.55,562.67,49754,2.799516445E7,3189,21726,43.67,2018,9,0.015954570037858138,Slight
GUJALKALI,EQ,2018-09-17,563.55,562.0,585.0,556.0,578.0,580.05,580.02,151596,8.79280119E7,9344,62337,41.12,2018,9,0.02927867979771094,Slight
GUJALKALI,EQ,2018-09-18,580.05,583.85,624.0,583.5,606.8,604.4,610.03,598942,3.653717826E8,19541,128226,21.41,2018,9,0.041979139729333724,Slight
GUJALKALI,EQ,2018-09-19,604.4,608.0,627.85,607.0,617.4,614.05,619.25,320942,1.9874421775E8,9906,111437,34.72,2018,9,0.01596624751819983,Slight
GUJALKALI,EQ,2018-09-21,614.05,618.65,628.0,560.1,614.0,614.65,603.44,275841,1.664535502E8,11555,96444,34.96,2018,9,9.771191271069502E-4,Slight
GUJALKALI,EQ,2018-09-24,614.65,618.0,623.0,565.65,582.0,573.7,584.75,126035,7.369871375E7,8126,64562,51.23,2018,9,-0.06662328154234107,Slight
GUJALKALI,EQ,2018-09-25,573.7,577.45,605.45,559.4,605.0,589.25,575.77,150888,8.68775138E7,7118,61042,40.46,2018,9,0.02710475858462603,Slight
GUJALKALI,EQ,2018-09-26,589.25,595.0,628.0,589.25,625.95,620.55,612.45,191052,1.170094247E8,11304,69747,36.51,2018,9,0.05311837081035207,Slight
GUJALKALI,EQ,2018-09-27,620.55,629.75,648.0,605.55,615.0,612.35,628.65,234432,1.473761356E8,10380,74826,31.92,2018,9,-0.013214084280074019,Slight
GUJALKALI,EQ,2018-09-28,612.35,616.9,618.7,571.0,604.0,596.65,592.61,202006,1.1971008075E8,14973,68105,33.71,2018,9,-0.02563893198334293,Slight
GUJALKALI,EQ,2018-10-01,596.65,597.7,609.0,572.6,605.0,600.05,588.62,111932,6.58857131E7,5880,42483,37.95,2018,10,0.005698483197854651,Slight
GUJALKALI,EQ,2018-10-03,600.05,605.0,617.0,591.7,606.5,608.05,607.82,79481,4.831029795E7,6606,35087,44.15,2018,10,0.0133322223148071,Slight
GUJALKALI,EQ,2018-10-04,608.05,600.0,614.0,585.0,591.0,594.7,600.64,68237,4.098562095E7,7385,28307,41.48,2018,10,-0.02195543129676821,Slight
GUJALKALI,EQ,2018-10-05,594.7,595.0,599.85,584.2,593.5,594.0,594.32,47410,2.817652165E7,4049,20760,43.79,2018,10,-0.001177064065915664,Slight
GUJALKALI,EQ,2018-10-08,594.0,590.0,603.55,564.0,593.0,580.15,583.22,99476,5.80159906E7,7048,43680,43.91,2018,10,-0.023316498316498353,Slight
GUJALKALI,EQ,2018-10-09,580.15,583.5,602.0,577.55,578.7,579.8,586.5,36655,2.149823155E7,3422,16414,44.78,2018,10,-6.032922520038314E-4,Slight
GUJALKALI,EQ,2018-10-10,579.8,581.0,605.55,581.0,596.0,596.45,594.5,85720,5.09602175E7,5049,32904,38.39,2018,10,0.028716798896171254,Slight
GUJALKALI,EQ,2018-10-11,596.45,570.45,589.45,570.05,577.7,577.35,582.59,38907,2.26669914E7,2160,19074,49.02,2018,10,-0.03202280157599132,Slight
GUJALKALI,EQ,2018-10-12,577.35,584.0,600.0,583.9,588.0,589.1,592.17,48079,2.847105575E7,2535,19583,40.73,2018,10,0.02035160647787304,Slight
GUJALKALI,EQ,2018-10-15,589.1,592.0,603.0,586.3,599.3,600.3,596.18,52248,3.11492613E7,4179,22898,43.83,2018,10,0.019012052283143663,Slight
GUJALKALI,EQ,2018-10-16,600.3,614.4,626.7,604.0,604.2,608.6,615.49,106689,6.56656831E7,6167,33998,31.87,2018,10,0.013826420123271812,Slight
GUJALKALI,EQ,2018-10-17,608.6,613.9,623.1,594.5,606.0,599.45,605.71,93207,5.6456366E7,4140,31815,34.13,2018,10,-0.015034505422280606,Slight
GUJALKALI,EQ,2018-10-19,599.45,595.8,597.75,578.5,587.15,589.95,587.73,44495,2.61510739E7,2672,17980,40.41,2018,10,-0.015847860538827255,Slight
GUJALKALI,EQ,2018-10-22,589.95,588.5,593.3,575.0,577.0,577.3,582.73,34544,2.01298521E7,2451,14212,41.14,2018,10,-0.021442495126705804,Slight
GUJALKALI,EQ,2018-10-23,577.3,570.05,584.4,551.1,584.4,564.0,565.11,69984,3.954887165E7,3336,29677,42.41,2018,10,-0.02303828165598468,Slight
GUJALKALI,EQ,2018-10-24,564.0,572.45,582.0,564.0,570.65,572.1,572.26,57401,3.28485522E7,3687,26559,46.27,2018,10,0.014361702127659614,Slight
GUJALKALI,EQ,2018-10-25,572.1,568.6,579.95,557.1,576.0,571.5,571.16,42246,2.412916175E7,2533,16137,38.2,2018,10,-0.0010487676979549427,Slight
GUJALKALI,EQ,2018-10-26,571.5,573.8,574.9,555.25,556.75,558.6,565.42,54432,3.07771797E7,2520,27676,50.85,2018,10,-0.02257217847769025,Slight
GUJALKALI,EQ,2018-10-29,558.6,561.7,562.0,532.3,539.9,541.5,545.49,91129,4.97096141E7,3952,53626,58.85,2018,10,-0.030612244897959225,Slight
GUJALKALI,EQ,2018-10-30,541.5,542.1,553.4,535.1,538.0,537.25,540.85,59137,3.198424895E7,2278,33240,56.21,2018,10,-0.007848568790397045,Slight
GUJALKALI,EQ,2018-10-31,537.25,540.5,542.85,523.1,534.1,538.05,532.74,86863,4.62750409E7,2784,32513,37.43,2018,10,0.001489064681247007,Slight
GUJALKALI,EQ,2018-11-01,538.05,543.25,565.2,543.25,560.2,560.5,556.16,95941,5.335873185E7,4219,34286,35.74,2018,11,0.0417247467707463,Slight
GUJALKALI,EQ,2018-11-02,560.5,565.75,602.0,565.75,595.65,591.55,586.75,223338,1.3104253515E8,6951,80547,36.07,2018,11,0.05539696699375549,Slight
GUJALKALI,EQ,2018-11-05,591.55,599.0,609.5,578.1,584.0,586.65,593.23,198345,1.176639733E8,6787,65590,33.07,2018,11,-0.008283323472233924,Slight
GUJALKALI,EQ,2018-11-06,586.65,588.0,599.0,585.0,587.0,587.35,591.72,61873,3.661138705E7,2264,23892,38.61,2018,11,0.0011932157163556559,Slight
GUJALKALI,EQ,2018-11-07,587.35,591.0,595.0,591.0,593.0,593.85,593.7,17309,1.02763243E7,775,10520,60.78,2018,11,0.011066655316250958,Slight
GUJALKALI,EQ,2018-11-09,593.85,596.0,609.0,593.1,602.0,601.5,603.35,84709,5.110928435E7,3469,43062,50.84,2018,11,0.012882040919424059,Slight
GUJALKALI,EQ,2018-11-12,601.5,604.8,606.05,590.0,592.85,591.65,595.7,70023,4.171259865E7,4507,33905,48.42,2018,11,-0.016375727348295965,Slight
GUJALKALI,EQ,2018-11-13,591.65,593.95,598.9,585.0,586.0,587.05,590.46,43116,2.545839695E7,2708,16814,39.0,2018,11,-0.007774866897659128,Slight
GUJALKALI,EQ,2018-11-14,587.05,585.65,596.75,578.8,580.0,580.6,587.51,43669,2.565609635E7,2438,16522,37.83,2018,11,-0.010987139085256677,Slight
GUJALKALI,EQ,2018-11-15,580.6,580.2,585.25,576.0,578.5,578.9,580.94,24567,1.4272054E7,1378,9577,38.98,2018,11,-0.0029280055115398647,Slight
GUJALKALI,EQ,2018-11-16,578.9,581.0,584.9,570.5,570.5,573.9,577.33,25918,1.496330005E7,1440,14358,55.4,2018,11,-0.00863707030575229,Slight
GUJALKALI,EQ,2018-11-19,573.9,575.0,582.0,564.0,566.0,566.6,573.0,33333,1.909979815E7,1821,17016,51.05,2018,11,-0.01271998606028917,Slight
GUJALKALI,EQ,2018-11-20,566.6,561.0,569.95,552.9,555.0,555.3,560.82,27705,1.55376263E7,1711,16762,60.5,2018,11,-0.01994352276738452,Slight
GUJALKALI,EQ,2018-11-21,555.3,558.5,562.0,554.5,560.0,557.15,557.73,20786,1.15929441E7,1234,9065,43.61,2018,11,0.0033315325049523194,Slight
GUJALKALI,EQ,2018-11-22,557.15,559.9,571.0,551.0,552.2,552.75,566.43,110620,6.26581482E7,2941,59063,53.39,2018,11,-0.007897334649555734,Slight
GUJALKALI,EQ,2018-11-26,552.75,554.5,564.0,544.55,561.0,561.45,553.81,32257,1.786429055E7,1832,14544,45.09,2018,11,0.015739484396200897,Slight
GUJALKALI,EQ,2018-11-27,561.45,561.5,570.0,555.0,564.55,565.65,566.83,44509,2.52291073E7,3545,19956,44.84,2018,11,0.0074806305102857445,Slight
GUJALKALI,EQ,2018-11-28,565.65,565.0,567.55,550.5,563.9,559.05,560.4,41787,2.34175293E7,3155,24899,59.59,2018,11,-0.011667992574913856,Slight
GUJALKALI,EQ,2018-11-29,559.05,561.0,569.5,558.0,558.0,560.0,563.93,29033,1.63726157E7,1660,10714,36.9,2018,11,0.001699311331723541,Slight
GUJALKALI,EQ,2018-11-30,560.0,559.0,565.0,554.0,560.0,560.05,559.3,28512,1.59467145E7,1660,11624,40.77,2018,11,8.928571428563308E-5,Slight
GUJALKALI,EQ,2018-12-03,560.05,560.05,565.95,553.0,553.95,555.2,559.38,43094,2.410595245E7,1711,23196,53.83,2018,12,-0.00865994107668942,Slight
GUJALKALI,EQ,2018-12-04,555.2,555.2,559.1,548.5,549.0,551.2,553.69,31446,1.74111943E7,2302,14144,44.98,2018,12,-0.007204610951008645,Slight
GUJALKALI,EQ,2018-12-05,551.2,547.8,550.0,540.15,543.0,544.0,544.44,54082,2.944452405E7,3002,22714,42.0,2018,12,-0.013062409288824465,Slight
GUJALKALI,EQ,2018-12-06,544.0,540.7,549.5,536.0,544.0,542.05,540.49,40908,2.21104392E7,2414,28510,69.69,2018,12,-0.0035845588235294953,Slight
GUJALKALI,EQ,2018-12-07,542.05,545.8,550.0,536.1,538.0,541.0,544.34,54841,2.985230875E7,3655,17916,32.67,2018,12,-0.0019370906742919556,Slight
GUJALKALI,EQ,2018-12-10,541.0,534.0,534.15,515.7,519.6,522.05,524.26,43733,2.292757245E7,3244,21210,48.5,2018,12,-0.03502772643253243,Slight
GUJALKALI,EQ,2018-12-11,522.05,517.0,524.95,515.7,521.0,521.3,519.74,45354,2.35721811E7,2059,24977,55.07,2018,12,-0.0014366439996168952,Slight
GUJALKALI,EQ,2018-12-12,521.3,524.5,545.8,523.5,539.0,542.15,542.24,86113,4.669413915E7,3810,57194,66.42,2018,12,0.039996163437559996,Slight
GUJALKALI,EQ,2018-12-13,542.15,543.0,551.8,534.7,539.0,539.6,542.96,41461,2.25115508E7,1868,22956,55.37,2018,12,-0.004703495342617273,Slight
GUJALKALI,EQ,2018-12-14,539.6,540.0,540.95,531.3,533.6,534.85,536.96,22983,1.234100235E7,1579,11289,49.12,2018,12,-0.008802816901408451,Slight
GUJALKALI,EQ,2018-12-17,534.85,532.05,546.0,532.05,544.95,542.4,540.74,26965,1.45811097E7,2415,12024,44.59,2018,12,0.014116107319809206,Slight
GUJALKALI,EQ,2018-12-18,542.4,539.8,554.0,537.6,549.0,549.3,549.32,88946,4.8859417E7,4412,23099,25.97,2018,12,0.012721238938053056,Slight
GUJALKALI,EQ,2018-12-19,549.3,552.0,557.0,546.55,549.9,549.5,551.39,34284,1.890398445E7,3130,13632,39.76,2018,12,3.6409976333523665E-4,Slight
GUJALKALI,EQ,2018-12-20,549.5,546.0,552.75,544.5,545.5,546.6,547.4,31763,1.738717885E7,1604,17587,55.37,2018,12,-0.005277525022747911,Slight
GUJALKALI,EQ,2018-12-21,546.6,543.75,549.45,535.05,536.0,536.7,540.11,37596,2.03059489E7,2547,18141,48.25,2018,12,-0.01811196487376505,Slight
GUJALKALI,EQ,2018-12-24,536.7,535.0,541.9,531.0,533.2,532.4,534.78,13008,6956399.3,1408,6228,47.88,2018,12,-0.008011924725172476,Slight
GUJALKALI,EQ,2018-12-26,532.4,528.15,534.0,524.6,528.0,529.0,527.95,20127,1.06260441E7,1528,9039,44.91,2018,12,-0.0063861758076633685,Slight
GUJALKALI,EQ,2018-12-27,529.0,532.15,540.5,515.6,524.0,524.6,529.85,23495,1.244884375E7,1495,12531,53.33,2018,12,-0.008317580340264608,Slight
GUJALKALI,EQ,2018-12-28,524.6,524.0,550.0,524.0,546.95,545.2,540.95,84360,4.56345994E7,3628,35089,41.59,2018,12,0.0392680137247427,Slight
GUJALKALI,EQ,2018-12-31,545.2,548.0,552.0,541.85,542.0,542.75,546.85,25602,1.40004561E7,1820,11013,43.02,2018,12,-0.004493763756419746,Slight
GUJALKALI,EQ,2019-01-01,542.75,541.9,552.05,535.0,549.9,549.85,546.85,31087,1.700006225E7,1998,9230,29.69,2019,1,0.013081529249193962,Slight
GUJALKALI,EQ,2019-01-02,549.85,546.0,551.95,536.65,542.95,541.8,545.83,23195,1.26606271E7,1903,7042,30.36,2019,1,-0.014640356460853083,Slight
GUJALKALI,EQ,2019-01-03,541.8,543.0,543.95,527.5,534.25,535.65,538.56,28762,1.549011825E7,1534,12756,44.35,2019,1,-0.011351052048726426,Slight
GUJALKALI,EQ,2019-01-04,535.65,536.0,538.25,533.05,536.25,534.8,536.86,25794,1.384785605E7,1197,13972,54.17,2019,1,-0.0015868570895174513,Slight
GUJALKALI,EQ,2019-01-07,534.8,538.4,541.5,532.05,534.3,533.75,535.39,26756,1.43250198E7,1008,15801,59.06,2019,1,-0.0019633507853402295,Slight
GUJALKALI,EQ,2019-01-08,533.75,533.9,536.95,530.5,530.65,532.15,533.59,15236,8129712.4,1383,7929,52.04,2019,1,-0.0029976580796253352,Slight
GUJALKALI,EQ,2019-01-09,532.15,535.95,535.95,528.1,528.4,529.6,531.88,20901,1.111690995E7,1916,12900,61.72,2019,1,-0.004791881988161147,Slight
GUJALKALI,EQ,2019-01-10,529.6,530.2,535.95,527.0,528.5,528.15,530.33,25190,1.335903255E7,2160,15489,61.49,2019,1,-0.0027379154078550705,Slight
GUJALKALI,EQ,2019-01-11,528.15,530.1,533.6,522.15,527.0,525.35,526.83,22251,1.17225096E7,2265,11641,52.32,2019,1,-0.005301524188204023,Slight
GUJALKALI,EQ,2019-01-14,525.35,524.0,524.45,513.0,519.0,518.4,517.34,31456,1.627335525E7,1655,17987,57.18,2019,1,-0.013229275720948026,Slight
GUJALKALI,EQ,2019-01-15,518.4,518.0,523.95,515.5,520.05,520.5,519.9,34745,1.80637852E7,1753,25851,74.4,2019,1,0.00405092592592597,Slight
GUJALKALI,EQ,2019-01-16,520.5,520.0,532.05,519.05,522.85,522.3,526.65,22312,1.175058835E7,1119,11066,49.6,2019,1,0.0034582132564840626,Slight
GUJALKALI,EQ,2019-01-17,522.3,522.0,524.0,516.3,519.0,518.6,520.7,18011,9378304.4,1055,11276,62.61,2019,1,-0.007084051311506667,Slight
GUJALKALI,EQ,2019-01-18,518.6,518.6,527.0,518.5,525.0,525.25,524.6,41337,2.168522005E7,1873,30716,74.31,2019,1,0.012822984959506319,Slight
GUJALKALI,EQ,2019-01-21,525.25,525.0,525.15,519.5,521.85,521.55,523.08,10436,5458855.1,705,5349,51.26,2019,1,-0.007044264635887759,Slight
GUJALKALI,EQ,2019-01-22,521.55,518.55,523.9,515.1,518.35,517.25,520.09,13546,7045131.5,941,7943,58.64,2019,1,-0.008244655354232489,Slight
GUJALKALI,EQ,2019-01-23,517.25,518.4,524.0,516.55,521.55,519.9,520.89,13373,6965821.75,888,7829,58.54,2019,1,0.005123247945867525,Slight
GUJALKALI,EQ,2019-01-24,519.9,518.0,518.3,509.0,510.2,510.85,512.5,28891,1.480666315E7,1294,18869,65.31,2019,1,-0.017407193691094353,Slight
GUJALKALI,EQ,2019-01-25,510.85,513.0,515.5,481.5,497.8,491.5,495.78,81794,4.05515104E7,5465,46072,56.33,2019,1,-0.03787804639326617,Slight
GUJALKALI,EQ,2019-01-28,491.5,490.0,495.0,470.5,495.0,486.35,481.59,47372,2.281365915E7,1977,19180,40.49,2019,1,-0.010478128179043698,Slight
GUJALKALI,EQ,2019-01-29,486.35,483.4,483.5,479.15,479.5,479.95,480.64,13911,6686150.4,613,9957,71.58,2019,1,-0.013159247455536207,Slight
GUJALKALI,EQ,2019-01-30,479.95,478.0,493.5,478.0,488.0,489.7,487.25,16801,8186368.7,1280,9419,56.06,2019,1,0.020314616105844358,Slight
GUJALKALI,EQ,2019-01-31,489.7,492.7,509.9,492.7,509.0,506.5,505.1,110045,5.55838144E7,2954,57872,52.59,2019,1,0.03430671839901983,Slight
GUJALKALI,EQ,2019-02-01,506.5,508.0,522.0,499.05,511.0,510.8,510.85,121458,6.20464866E7,5690,56426,46.46,2019,2,0.00848963474827248,Slight
GUJALKALI,EQ,2019-02-04,510.8,511.0,512.0,498.05,507.9,505.35,503.82,28201,1.420815915E7,1696,15112,53.59,2019,2,-0.010669537979639758,Slight
GUJALKALI,EQ,2019-02-05,505.35,507.0,512.45,500.45,507.0,510.1,507.03,28756,1.45801967E7,2554,15150,52.68,2019,2,0.009399426140298803,Slight
GUJALKALI,EQ,2019-02-06,510.1,509.1,514.0,499.1,507.8,506.45,506.34,35996,1.822611885E7,2283,17770,49.37,2019,2,-0.007155459713781678,Slight
GUJALKALI,EQ,2019-02-07,506.45,506.0,513.5,500.1,501.4,501.65,506.05,21661,1.096148205E7,1252,10551,48.71,2019,2,-0.009477737190245852,Slight
GUJALKALI,EQ,2019-02-08,501.65,500.6,503.95,491.0,496.05,492.8,495.17,19709,9759229.3,1449,9031,45.82,2019,2,-0.01764178211900721,Slight
GUJALKALI,EQ,2019-02-11,492.8,493.0,493.0,478.1,479.0,481.45,483.45,25886,1.251460845E7,1950,10578,40.86,2019,2,-0.02303165584415589,Slight
GUJALKALI,EQ,2019-02-12,481.45,484.0,484.0,465.1,467.05,469.45,471.58,38213,1.80203767E7,3209,20610,53.93,2019,2,-0.024924706615432547,Slight
GUJALKALI,EQ,2019-02-13,469.45,467.0,484.0,461.0,482.8,474.3,471.91,38186,1.802054465E7,2881,17361,45.46,2019,2,0.010331238683565924,Slight
GUJALKALI,EQ,2019-02-14,474.3,477.15,477.15,450.9,453.0,455.0,456.58,98821,4.5119731E7,7645,74205,75.09,2019,2,-0.04069154543537848,Slight
GUJALKALI,EQ,2019-02-15,455.0,453.0,453.65,440.0,449.0,445.1,444.1,46166,2.05022925E7,6752,26538,57.48,2019,2,-0.021758241758241707,Slight
GUJALKALI,EQ,2019-02-18,445.1,440.0,443.95,425.0,425.0,425.7,430.18,53050,2.282081995E7,3820,32493,61.25,2019,2,-0.043585711076162735,Slight
GUJALKALI,EQ,2019-02-19,425.7,426.0,431.75,416.25,420.0,418.8,422.71,43399,1.834536115E7,2704,23753,54.73,2019,2,-0.016208597603946388,Slight
GUJALKALI,EQ,2019-02-20,418.8,421.4,434.7,420.1,432.75,432.8,429.14,44826,1.92364485E7,2967,21788,48.61,2019,2,0.033428844317096466,Slight
GUJALKALI,EQ,2019-02-21,432.8,434.4,443.8,432.8,438.05,439.65,438.09,40358,1.76802748E7,5165,28392,70.35,2019,2,0.01582717190388162,Slight
GUJALKALI,EQ,2019-02-22,439.65,438.1,448.45,435.1,447.5,446.3,444.14,42883,1.904610885E7,3961,20744,48.37,2019,2,0.015125668145115512,Slight
GUJALKALI,EQ,2019-02-25,446.3,446.0,458.0,444.0,452.8,450.85,452.29,68748,3.10943046E7,5041,38169,55.52,2019,2,0.010194936141608808,Slight
GUJALKALI,EQ,2019-02-26,450.85,448.1,448.1,432.0,441.25,441.25,440.54,52667,2.32019186E7,4788,28684,54.46,2019,2,-0.02129311300876128,Slight
GUJALKALI,EQ,2019-02-27,441.25,441.5,452.7,435.55,437.9,437.5,444.8,79062,3.51666265E7,4292,49960,63.19,2019,2,-0.0084985835694051,Slight
GUJALKALI,EQ,2019-02-28,437.5,440.0,450.0,436.0,448.95,444.3,441.29,25607,1.1300145E7,2212,12602,49.21,2019,2,0.015542857142857169,Slight
GUJALKALI,EQ,2019-03-01,444.3,453.0,504.8,447.75,494.0,494.5,476.46,152725,7.27667808E7,7598,56225,36.81,2019,3,0.11298672068422234,Slight
GUJALKALI,EQ,2019-03-05,494.5,498.0,523.9,495.0,519.05,517.5,512.72,132061,6.770982585E7,8521,48782,36.94,2019,3,0.046511627906976744,Slight
GUJALKALI,EQ,2019-03-06,517.5,521.3,527.5,509.1,515.05,513.35,518.89,66629,3.457335705E7,2963,34652,52.01,2019,3,-0.00801932367149754,Slight
GUJALKALI,EQ,2019-03-07,513.35,510.2,524.8,509.35,517.0,516.4,515.88,41744,2.153481885E7,2569,13619,32.63,2019,3,0.005941365540079778,Slight
GUJALKALI,EQ,2019-03-08,516.4,513.3,527.5,512.0,525.0,524.9,521.73,58947,3.07544515E7,3123,23480,39.83,2019,3,0.01646010844306739,Slight
GUJALKALI,EQ,2019-03-11,524.9,528.55,532.0,520.0,523.5,524.5,526.08,68111,3.58321458E7,6625,42038,61.72,2019,3,-7.620499142693413E-4,Slight
GUJALKALI,EQ,2019-03-12,524.5,535.0,547.25,523.5,524.2,526.05,532.52,162253,8.640244335E7,15090,81268,50.09,2019,3,0.00295519542421345,Slight
GUJALKALI,EQ,2019-03-13,526.05,529.2,529.2,516.0,522.0,522.0,522.04,41703,2.177081915E7,3981,22234,53.32,2019,3,-0.0076988879384088105,Slight
GUJALKALI,EQ,2019-03-14,522.0,520.0,524.2,512.0,515.55,516.85,517.72,27357,1.416323455E7,1735,14655,53.57,2019,3,-0.009865900383141718,Slight
GUJALKALI,EQ,2019-03-15,516.85,520.0,526.0,518.8,521.1,525.0,522.91,37712,1.971987715E7,2972,27366,72.57,2019,3,0.015768598239334384,Slight
GUJALKALI,EQ,2019-03-18,525.0,525.0,530.0,508.2,511.0,510.9,514.16,44710,2.298797865E7,4476,25255,56.49,2019,3,-0.0268571428571429,Slight
GUJALKALI,EQ,2019-03-19,510.9,514.0,514.0,502.0,505.5,506.25,506.33,32982,1.66996807E7,2878,17957,54.44,2019,3,-0.009101585437463255,Slight
GUJALKALI,EQ,2019-03-20,506.25,507.8,514.0,505.55,507.3,506.3,507.91,21035,1.068386995E7,2382,10085,47.94,2019,3,9.876543209878788E-5,Slight
GUJALKALI,EQ,2019-03-22,506.3,507.0,513.55,498.3,501.0,500.6,505.31,37540,1.896950355E7,2814,23976,63.87,2019,3,-0.011258147343472228,Slight
GUJALKALI,EQ,2019-03-25,500.6,496.3,496.35,480.7,480.7,481.7,485.37,41706,2.024298425E7,3616,28496,68.33,2019,3,-0.037754694366759954,Slight
GUJALKALI,EQ,2019-03-26,481.7,484.0,491.1,481.9,488.0,486.8,486.56,24304,1.182545925E7,1073,15345,63.14,2019,3,0.010587502594976173,Slight
GUJALKALI,EQ,2019-03-27,486.8,489.45,496.25,484.3,491.0,493.05,490.53,48147,2.36173236E7,3158,33460,69.5,2019,3,0.012838948233360722,Slight
GUJALKALI,EQ,2019-03-28,493.05,493.0,508.1,490.95,494.2,493.55,500.1,58700,2.935581035E7,4966,25881,44.09,2019,3,0.0010140959334753068,Slight
GUJALKALI,EQ,2019-03-29,493.55,498.0,502.95,490.0,493.5,493.3,494.17,55768,2.75586775E7,3894,30512,54.71,2019,3,-5.065342923715935E-4,Slight
GUJALKALI,EQ,2019-04-01,493.3,496.0,514.8,495.1,501.95,501.2,506.24,125386,6.347526845E7,6787,53047,42.31,2019,4,0.01601459558078244,Slight
GUJALKALI,EQ,2019-04-02,501.2,504.0,506.2,492.5,497.5,498.0,499.05,55393,2.7643765E7,4800,26953,48.66,2019,4,-0.006384676775738206,Slight
GUJALKALI,EQ,2019-04-03,498.0,495.5,503.8,495.5,496.2,496.95,498.77,30024,1.497501495E7,2535,18843,62.76,2019,4,-0.002108433734939782,Slight
GUJALKALI,EQ,2019-04-04,496.95,495.0,500.0,486.5,491.0,491.25,493.15,108698,5.36044779E7,4984,66731,61.39,2019,4,-0.011469966797464511,Slight
GUJALKALI,EQ,2019-04-05,491.25,491.25,497.35,491.25,491.5,493.45,493.89,27471,1.356752785E7,2963,14873,54.14,2019,4,0.004478371501272242,Slight
GUJALKALI,EQ,2019-04-08,493.45,496.5,496.5,488.5,488.5,489.55,491.07,24979,1.2266353E7,2875,12570,50.32,2019,4,-0.007903536325868836,Slight
GUJALKALI,EQ,2019-04-09,489.55,491.5,491.95,480.15,483.25,483.55,483.38,31934,1.543625225E7,4086,18064,56.57,2019,4,-0.012256153610458584,Slight
GUJALKALI,EQ,2019-04-10,483.55,486.55,486.55,480.05,483.85,482.4,482.4,34005,1.6404141E7,3156,22076,64.92,2019,4,-0.002378244235342848,Slight
GUJALKALI,EQ,2019-04-11,482.4,483.0,486.2,475.05,484.95,480.5,479.91,22590,1.084115635E7,2166,13383,59.24,2019,4,-0.003938640132669937,Slight
GUJALKALI,EQ,2019-04-12,480.5,483.4,489.4,481.7,485.5,484.4,485.35,31094,1.509132055E7,1668,17901,57.57,2019,4,0.008116545265348548,Slight
