Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
CENTURYPLY,EQ,2018-08-13,236.55,235.95,235.95,231.5,232.0,232.4,233.99,77911,1.82306293E7,3008,48589,62.36,2018,8,-1.754385964912283,Negative
CENTURYPLY,EQ,2018-08-14,232.4,232.4,234.95,225.8,229.0,227.35,228.41,149989,3.425967145E7,4497,88725,59.15,2018,8,-2.1729776247848585,Negative
CENTURYPLY,EQ,2018-08-16,227.35,226.95,232.8,225.0,225.85,226.4,227.6,137657,3.133065045E7,5924,70911,51.51,2018,8,-0.4178579283043715,Slight
CENTURYPLY,EQ,2018-08-17,226.4,227.1,231.0,224.0,225.9,226.05,226.96,139504,3.166135255E7,5116,68750,49.28,2018,8,-0.15459363957596922,Slight
CENTURYPLY,EQ,2018-08-20,226.05,226.95,229.95,226.3,227.9,227.6,228.4,149993,3.425910315E7,5722,76797,51.2,2018,8,0.6856890068568825,Slight positive
CENTURYPLY,EQ,2018-08-21,227.6,228.95,229.6,225.0,226.0,226.15,225.78,247492,5.587867345E7,8379,153759,62.13,2018,8,-0.6370826010544766,Slight negative
CENTURYPLY,EQ,2018-08-23,226.15,230.0,238.0,226.55,227.9,227.55,229.83,341646,7.852091055E7,11730,157481,46.09,2018,8,0.6190581472474047,Slight positive
CENTURYPLY,EQ,2018-08-24,227.55,227.95,231.75,226.1,229.85,230.5,229.13,176727,4.049329415E7,6806,91488,51.77,2018,8,1.2964183695890963,Positive
CENTURYPLY,EQ,2018-08-27,230.5,231.25,231.95,226.5,228.15,228.95,228.89,162934,3.72932705E7,6839,94112,57.76,2018,8,-0.6724511930585733,Slight negative
CENTURYPLY,EQ,2018-08-28,228.95,230.0,230.95,224.1,224.5,224.7,225.78,196353,4.43334649E7,7304,136176,69.35,2018,8,-1.8563005022930772,Negative
CENTURYPLY,EQ,2018-08-29,224.7,225.8,226.85,224.15,225.5,224.95,225.45,122430,2.76015786E7,5587,82225,67.16,2018,8,0.11125945705384958,Slight
CENTURYPLY,EQ,2018-08-30,224.95,225.5,227.6,220.1,221.9,221.3,223.48,187529,4.19087818E7,7139,104461,55.7,2018,8,-1.6225827961769181,Negative
CENTURYPLY,EQ,2018-08-31,221.3,222.15,225.85,221.0,223.0,223.35,223.38,173439,3.874289785E7,6483,104787,60.42,2018,8,0.9263443289651978,Slight positive
CENTURYPLY,EQ,2018-09-03,223.35,224.7,227.0,221.15,222.05,222.35,224.43,164261,3.686475345E7,7593,92643,56.4,2018,9,-0.4477277815088426,Slight
CENTURYPLY,EQ,2018-09-04,222.35,222.35,224.9,216.2,219.2,219.1,220.88,132598,2.928834205E7,5553,80899,61.01,2018,9,-1.4616595457611874,Negative
CENTURYPLY,EQ,2018-09-05,219.1,219.0,220.6,207.95,210.5,211.0,214.08,238018,5.09548862E7,8535,147351,61.91,2018,9,-3.69694203560018,Among top losers
CENTURYPLY,EQ,2018-09-06,211.0,211.9,214.9,208.55,209.0,210.55,210.86,223283,4.708151155E7,8702,145723,65.26,2018,9,-0.2132701421800894,Slight
CENTURYPLY,EQ,2018-09-07,210.55,210.55,210.85,206.0,206.9,207.0,207.67,355133,7.375110705E7,20044,202590,57.05,2018,9,-1.6860603182142062,Negative
CENTURYPLY,EQ,2018-09-10,207.0,207.9,208.25,192.9,194.8,195.55,198.14,781522,1.548496557E8,21824,434774,55.63,2018,9,-5.531400966183569,Among top losers
CENTURYPLY,EQ,2018-09-11,195.55,195.5,201.95,195.0,199.0,198.9,197.81,790830,1.5643603815E8,14584,577578,73.03,2018,9,1.7131168499105058,Positive
CENTURYPLY,EQ,2018-09-12,198.9,199.0,204.95,199.0,204.3,204.15,203.38,310987,6.32475058E7,7402,143929,46.28,2018,9,2.6395173453996983,Positive
CENTURYPLY,EQ,2018-09-14,204.15,206.1,211.5,205.6,209.0,208.55,208.31,209361,4.361223155E7,3424,107643,51.42,2018,9,2.155277981876074,Positive
CENTURYPLY,EQ,2018-09-17,208.55,207.0,216.05,204.95,212.0,212.1,210.11,287916,6.049527125E7,5197,80604,28.0,2018,9,1.7022296811316149,Positive
CENTURYPLY,EQ,2018-09-18,212.1,213.0,213.0,204.05,206.0,205.35,206.31,417969,8.62297491E7,3931,336824,80.59,2018,9,-3.1824611032531824,Among top losers
CENTURYPLY,EQ,2018-09-19,205.35,205.45,206.9,197.2,199.5,199.5,202.8,172690,3.502166055E7,4370,100096,57.96,2018,9,-2.84879474068663,Negative
CENTURYPLY,EQ,2018-09-21,199.5,201.95,205.0,192.0,198.35,197.7,197.91,262244,5.189943705E7,4470,160126,61.06,2018,9,-0.9022556390977501,Slight negative
CENTURYPLY,EQ,2018-09-24,197.7,198.95,199.0,190.0,190.15,190.7,192.19,136018,2.614148405E7,2725,69357,50.99,2018,9,-3.540718259989884,Among top losers
CENTURYPLY,EQ,2018-09-25,190.7,190.0,191.95,185.2,187.0,187.15,188.73,147053,2.77538913E7,2769,75000,51.0,2018,9,-1.861562663869944,Negative
CENTURYPLY,EQ,2018-09-26,187.15,187.5,193.4,186.0,186.3,186.9,188.74,171925,3.24485221E7,3639,69557,40.46,2018,9,-0.1335826876836762,Slight
CENTURYPLY,EQ,2018-09-27,186.9,187.05,192.1,186.5,190.0,190.15,189.86,1048815,1.991321072E8,4071,952202,90.79,2018,9,1.7388978063135365,Positive
CENTURYPLY,EQ,2018-09-28,190.15,190.0,192.6,173.0,183.0,180.55,182.19,247347,4.506462225E7,7447,108723,43.96,2018,9,-5.048645805942674,Among top losers
CENTURYPLY,EQ,2018-10-01,180.55,175.15,178.5,171.2,176.95,176.2,174.59,163603,2.856364245E7,3044,78161,47.77,2018,10,-2.4093049016892953,Negative
CENTURYPLY,EQ,2018-10-03,176.2,175.55,183.0,175.05,177.8,178.1,179.24,114800,2.057635235E7,3303,47636,41.49,2018,10,1.0783200908059056,Positive
CENTURYPLY,EQ,2018-10-04,178.1,176.0,177.25,171.0,171.0,172.75,174.3,194847,3.39619421E7,5858,94343,48.42,2018,10,-3.003930376193147,Among top losers
CENTURYPLY,EQ,2018-10-05,172.75,172.35,172.7,150.0,162.5,161.7,159.94,428445,6.852703025E7,7104,185867,43.38,2018,10,-6.39652677279306,Among top losers
CENTURYPLY,EQ,2018-10-08,161.7,158.8,167.7,154.2,159.05,159.65,162.24,319610,5.185254745E7,5744,193741,60.62,2018,10,-1.2677798392084,Negative
CENTURYPLY,EQ,2018-10-09,159.65,157.0,162.15,155.35,157.95,159.35,158.16,332546,5.259528105E7,2588,254729,76.6,2018,10,-0.18791105543376846,Slight
CENTURYPLY,EQ,2018-10-10,159.35,159.25,174.55,158.65,169.9,169.3,167.76,225246,3.77871811E7,4680,84417,37.48,2018,10,6.2441167241920414,Among top gainers
CENTURYPLY,EQ,2018-10-11,169.3,160.0,174.0,158.0,169.9,169.35,168.75,159325,2.688624185E7,6458,73380,46.06,2018,10,0.02953337271115354,Slight
CENTURYPLY,EQ,2018-10-12,169.35,170.05,178.5,170.05,177.0,176.4,175.53,217337,3.81491704E7,8033,128418,59.09,2018,10,4.162976085031008,Among top gainers
CENTURYPLY,EQ,2018-10-15,176.4,182.0,185.05,175.0,177.7,177.9,178.94,110613,1.979360525E7,2810,55702,50.36,2018,10,0.8503401360544217,Slight positive
CENTURYPLY,EQ,2018-10-16,177.9,179.0,211.7,178.45,211.5,206.05,201.0,1809002,3.6361214065E8,19935,232476,12.85,2018,10,15.823496346261948,Bull run
CENTURYPLY,EQ,2018-10-17,206.05,212.0,214.1,185.0,186.8,187.1,197.48,1258306,2.4848748995E8,25087,334705,26.6,2018,10,-9.196796893957785,Bear drop
CENTURYPLY,EQ,2018-10-19,187.1,186.7,190.85,181.6,190.5,189.05,186.51,225112,4.198587385E7,7457,72443,32.18,2018,10,1.042223409941217,Positive
CENTURYPLY,EQ,2018-10-22,189.05,190.1,190.45,167.0,173.4,172.25,176.2,472604,8.327067E7,6367,296538,62.75,2018,10,-8.886537952922513,Bear drop
CENTURYPLY,EQ,2018-10-23,172.25,168.0,171.7,166.0,166.05,166.7,167.93,282333,4.741248915E7,6273,128863,45.64,2018,10,-3.222060957910021,Among top losers
CENTURYPLY,EQ,2018-10-24,166.7,168.0,171.8,165.1,170.1,169.95,169.06,205653,3.476700005E7,3086,86977,42.29,2018,10,1.9496100779844032,Positive
CENTURYPLY,EQ,2018-10-25,169.95,167.5,171.2,164.6,169.75,169.9,168.15,169457,2.849415605E7,2901,108331,63.93,2018,10,-0.0294204177699223,Slight
CENTURYPLY,EQ,2018-10-26,169.9,168.8,174.7,166.1,169.0,169.2,170.06,158893,2.70210326E7,2672,85815,54.01,2018,10,-0.41200706297823253,Slight
CENTURYPLY,EQ,2018-10-29,169.2,167.55,173.0,167.55,170.5,171.55,170.39,147516,2.5135468E7,4217,85435,57.92,2018,10,1.3888888888889024,Positive
CENTURYPLY,EQ,2018-10-30,171.55,169.65,175.95,169.0,174.0,173.85,173.06,160755,2.782060365E7,3547,79606,49.52,2018,10,1.3407169921305642,Positive
CENTURYPLY,EQ,2018-10-31,173.85,172.0,176.4,171.25,175.0,175.05,173.98,133150,2.31655813E7,4508,70551,52.99,2018,10,0.6902502157032022,Slight positive
CENTURYPLY,EQ,2018-11-01,175.05,175.2,182.15,175.2,178.55,178.6,179.35,176616,3.167633425E7,3099,81269,46.01,2018,11,2.0279920022850515,Positive
CENTURYPLY,EQ,2018-11-02,178.6,180.4,184.9,178.0,179.5,179.25,180.94,289827,5.24421726E7,10941,179955,62.09,2018,11,0.36394176931691247,Slight
CENTURYPLY,EQ,2018-11-05,179.25,179.95,182.65,170.1,174.05,174.7,177.28,602246,1.067669619E8,22220,307209,51.01,2018,11,-2.538354253835432,Negative
CENTURYPLY,EQ,2018-11-06,174.7,175.0,176.05,170.0,171.2,171.45,172.29,151571,2.61147305E7,7487,97339,64.22,2018,11,-1.8603319977103607,Negative
CENTURYPLY,EQ,2018-11-07,171.45,173.0,175.0,172.0,174.85,174.3,174.08,30074,5235276.5,815,22869,76.04,2018,11,1.6622922134733291,Positive
CENTURYPLY,EQ,2018-11-09,174.3,173.55,183.65,173.0,179.0,177.0,178.74,673431,1.2036681725E8,14366,316964,47.07,2018,11,1.5490533562822653,Positive
CENTURYPLY,EQ,2018-11-12,177.0,178.9,178.95,171.1,172.0,172.3,173.65,150205,2.60837271E7,5210,105810,70.44,2018,11,-2.6553672316384116,Negative
CENTURYPLY,EQ,2018-11-13,172.3,171.8,172.75,170.0,172.0,171.7,171.15,131481,2.2502552E7,8041,80698,61.38,2018,11,-0.34822983168892785,Slight
CENTURYPLY,EQ,2018-11-14,171.7,172.25,173.75,166.55,166.6,166.95,168.5,229562,3.86810118E7,6369,147843,64.4,2018,11,-2.7664531158998256,Negative
CENTURYPLY,EQ,2018-11-15,166.95,166.95,168.8,165.0,166.65,167.1,166.76,103709,1.729459965E7,3607,52586,50.71,2018,11,0.08984725965858383,Slight
CENTURYPLY,EQ,2018-11-16,167.1,165.55,169.2,165.55,166.15,166.6,167.17,111753,1.868200195E7,4242,68230,61.05,2018,11,-0.2992220227408737,Slight
CENTURYPLY,EQ,2018-11-19,166.6,166.15,166.9,163.1,166.0,165.75,165.03,107060,1.76676792E7,4077,53652,50.11,2018,11,-0.5102040816326496,Slight negative
CENTURYPLY,EQ,2018-11-20,165.75,164.1,166.95,162.15,164.0,163.85,164.94,96763,1.5960081E7,4084,46500,48.06,2018,11,-1.146304675716444,Negative
CENTURYPLY,EQ,2018-11-21,163.85,163.6,165.35,162.6,164.0,164.1,163.87,73967,1.212063645E7,2858,35207,47.6,2018,11,0.15257857796765334,Slight
CENTURYPLY,EQ,2018-11-22,164.1,165.0,170.75,164.1,166.6,168.35,168.71,534226,9.013178345E7,8491,269173,50.39,2018,11,2.5898842169408898,Positive
CENTURYPLY,EQ,2018-11-26,168.35,166.65,169.9,166.0,169.65,169.2,167.77,245595,4.120236845E7,7995,183852,74.86,2018,11,0.5049005049005015,Slight positive
CENTURYPLY,EQ,2018-11-27,169.2,169.6,171.8,168.85,169.8,170.0,169.63,315883,5.35825576E7,2655,254117,80.45,2018,11,0.4728132387706923,Slight
CENTURYPLY,EQ,2018-11-28,170.0,169.0,173.8,168.55,172.5,173.35,172.18,186818,3.21658816E7,2799,126779,67.86,2018,11,1.9705882352941142,Positive
CENTURYPLY,EQ,2018-11-29,173.35,172.5,178.0,172.5,177.35,177.45,176.02,172842,3.042419735E7,7696,113046,65.4,2018,11,2.3651571964234175,Positive
CENTURYPLY,EQ,2018-11-30,177.45,180.0,180.0,172.5,173.2,174.35,175.68,130013,2.284052715E7,3554,71540,55.03,2018,11,-1.7469709777402054,Negative
CENTURYPLY,EQ,2018-12-03,174.35,174.15,177.8,169.4,177.0,176.6,173.91,145458,2.5296531E7,2467,64078,44.05,2018,12,1.2905075996558646,Positive
CENTURYPLY,EQ,2018-12-04,176.6,175.0,179.55,174.15,177.8,178.05,177.3,158835,2.816112045E7,6101,110178,69.37,2018,12,0.8210645526613913,Slight positive
CENTURYPLY,EQ,2018-12-05,178.05,177.0,184.45,176.05,177.0,177.6,181.59,363303,6.597250095E7,6743,94955,26.14,2018,12,-0.2527379949452497,Slight
CENTURYPLY,EQ,2018-12-06,177.6,176.35,182.0,172.5,179.2,179.75,178.75,235317,4.20634246E7,3747,134948,57.35,2018,12,1.210585585585589,Positive
CENTURYPLY,EQ,2018-12-07,179.75,180.0,189.3,180.0,181.0,183.0,185.31,1073712,1.9896717885E8,15359,462785,43.1,2018,12,1.8080667593880388,Positive
CENTURYPLY,EQ,2018-12-10,183.0,175.0,181.5,174.0,181.0,180.45,179.34,242792,4.35415908E7,4034,149746,61.68,2018,12,-1.3934426229508259,Negative
CENTURYPLY,EQ,2018-12-11,180.45,175.1,185.45,175.1,184.0,184.15,182.63,188745,3.44711493E7,3464,95813,50.76,2018,12,2.0504294818509377,Positive
CENTURYPLY,EQ,2018-12-12,184.15,184.15,189.3,184.15,187.95,188.3,186.55,475812,8.8761616E7,4518,390424,82.05,2018,12,2.2535976106435003,Positive
CENTURYPLY,EQ,2018-12-13,188.3,189.7,190.55,182.4,185.9,184.2,186.08,103136,1.919168675E7,1790,51549,49.98,2018,12,-2.177376526818918,Negative
CENTURYPLY,EQ,2018-12-14,184.2,187.0,188.75,184.05,185.2,185.55,185.99,134536,2.50226641E7,5228,46537,34.59,2018,12,0.7328990228013154,Slight positive
CENTURYPLY,EQ,2018-12-17,185.55,185.55,187.4,182.25,184.0,183.4,183.87,52445,9643101.7,1452,29328,55.92,2018,12,-1.1587173268660769,Negative
CENTURYPLY,EQ,2018-12-18,183.4,181.45,183.9,174.75,178.0,177.6,177.25,287362,5.0934347E7,4194,196768,68.47,2018,12,-3.1624863685932447,Among top losers
CENTURYPLY,EQ,2018-12-19,177.6,181.0,186.0,181.0,184.85,184.8,183.29,389888,7.14643451E7,6996,240751,61.75,2018,12,4.054054054054064,Among top gainers
CENTURYPLY,EQ,2018-12-20,184.8,184.0,186.5,181.7,184.45,183.25,183.2,219926,4.02910142E7,2226,156971,71.37,2018,12,-0.8387445887445949,Slight negative
CENTURYPLY,EQ,2018-12-21,183.25,181.8,184.45,177.45,178.2,178.6,179.85,131664,2.36802771E7,3106,84687,64.32,2018,12,-2.5375170532060056,Negative
CENTURYPLY,EQ,2018-12-24,178.6,176.0,178.35,173.75,174.5,174.3,174.94,181509,3.17539469E7,2132,148818,81.99,2018,12,-2.407614781634929,Negative
CENTURYPLY,EQ,2018-12-26,174.3,173.1,173.95,170.0,171.5,171.7,172.22,165729,2.854113905E7,4736,93843,56.62,2018,12,-1.4916810097533117,Negative
CENTURYPLY,EQ,2018-12-27,171.7,172.6,175.2,170.65,172.9,173.75,172.34,402359,6.93407791E7,7094,277024,68.85,2018,12,1.193942923704142,Positive
CENTURYPLY,EQ,2018-12-28,173.75,174.3,178.4,173.4,177.4,177.0,175.53,275271,4.83185318E7,2759,207453,75.36,2018,12,1.870503597122302,Positive
CENTURYPLY,EQ,2018-12-31,177.0,177.65,180.5,176.1,177.25,177.85,179.49,489464,8.785201335E7,9285,401415,82.01,2018,12,0.48022598870056177,Slight
CENTURYPLY,EQ,2019-01-01,177.85,175.75,178.75,175.45,176.2,176.45,176.85,138994,2.45816904E7,1754,90938,65.43,2019,1,-0.7871802080404868,Slight negative
CENTURYPLY,EQ,2019-01-02,176.45,175.6,178.0,174.0,175.05,174.9,175.39,345481,6.05947724E7,1582,297256,86.04,2019,1,-0.8784358175120335,Slight negative
CENTURYPLY,EQ,2019-01-03,174.9,175.0,176.3,171.0,171.3,171.65,173.1,80818,1.398961585E7,2149,43212,53.47,2019,1,-1.8582046883933676,Negative
CENTURYPLY,EQ,2019-01-04,171.65,172.0,174.95,169.0,171.65,171.3,170.39,221693,3.77748367E7,2647,149323,67.36,2019,1,-0.20390329158170364,Slight
CENTURYPLY,EQ,2019-01-07,171.3,172.9,173.75,172.0,173.0,172.75,172.61,91297,1.575834185E7,1367,40262,44.1,2019,1,0.8464681844716804,Slight positive
CENTURYPLY,EQ,2019-01-08,172.75,171.2,176.75,170.5,173.0,173.55,172.3,1265249,2.180060449E8,2845,1137629,89.91,2019,1,0.4630969609262005,Slight
CENTURYPLY,EQ,2019-01-09,173.55,174.6,176.7,173.35,176.15,175.1,174.99,1087901,1.9037404075E8,1822,1010907,92.92,2019,1,0.8931143762604338,Slight positive
CENTURYPLY,EQ,2019-01-10,175.1,176.25,185.65,174.0,185.55,184.55,179.39,503189,9.02662547E7,5347,348083,69.18,2019,1,5.396916047972597,Among top gainers
CENTURYPLY,EQ,2019-01-11,184.55,184.9,186.55,180.45,184.0,185.0,184.2,377173,6.94734839E7,6561,106718,28.29,2019,1,0.2438363587103704,Slight
CENTURYPLY,EQ,2019-01-14,185.0,184.0,188.9,181.55,182.65,182.95,185.6,177716,3.29840891E7,4137,71887,40.45,2019,1,-1.1081081081081143,Negative
CENTURYPLY,EQ,2019-01-15,182.95,183.1,183.1,178.55,180.0,180.15,180.54,105751,1.90919041E7,2299,53637,50.72,2019,1,-1.5304728067777988,Negative
CENTURYPLY,EQ,2019-01-16,180.15,181.0,184.4,179.6,182.95,182.9,182.57,216982,3.96135764E7,5536,62951,29.01,2019,1,1.5265056897030251,Positive
CENTURYPLY,EQ,2019-01-17,182.9,182.8,185.5,181.5,183.7,184.8,184.27,146986,2.70852235E7,2646,79544,54.12,2019,1,1.038819026790599,Positive
CENTURYPLY,EQ,2019-01-18,184.8,183.15,184.75,178.05,179.1,179.15,180.59,65676,1.186043785E7,1270,31842,48.48,2019,1,-3.0573593073593104,Among top losers
CENTURYPLY,EQ,2019-01-21,179.15,179.15,179.9,172.6,172.9,173.65,175.88,73251,1.288337965E7,2089,47527,64.88,2019,1,-3.0700530281886684,Among top losers
CENTURYPLY,EQ,2019-01-22,173.65,174.0,174.5,170.0,170.3,170.75,171.46,67358,1.154893915E7,2053,41750,61.98,2019,1,-1.6700259141952234,Negative
CENTURYPLY,EQ,2019-01-23,170.75,170.75,173.0,169.35,170.0,170.7,171.05,91892,1.57177949E7,2427,50661,55.13,2019,1,-0.029282576866770934,Slight
CENTURYPLY,EQ,2019-01-24,170.7,170.0,171.85,167.05,168.5,167.95,169.53,81070,1.374340275E7,1409,50006,61.68,2019,1,-1.611013473930873,Negative
CENTURYPLY,EQ,2019-01-25,167.95,167.95,170.45,165.0,166.05,166.15,167.22,109964,1.83883086E7,2162,72315,65.76,2019,1,-1.0717475439118684,Negative
CENTURYPLY,EQ,2019-01-28,166.15,165.15,167.55,159.0,165.0,164.25,162.89,72339,1.178338295E7,2168,47358,65.47,2019,1,-1.1435449894673522,Negative
CENTURYPLY,EQ,2019-01-29,164.25,163.95,167.95,161.1,166.45,165.5,165.04,83612,1.379959725E7,2525,35732,42.74,2019,1,0.76103500761035,Slight positive
CENTURYPLY,EQ,2019-01-30,165.5,165.55,166.9,162.15,163.35,164.3,165.26,47704,7883682.6,1708,26833,56.25,2019,1,-0.7250755287008995,Slight negative
CENTURYPLY,EQ,2019-01-31,164.3,163.5,164.8,162.0,162.85,162.45,163.18,71589,1.16817198E7,2122,37814,52.82,2019,1,-1.1259890444309328,Negative
CENTURYPLY,EQ,2019-02-01,162.45,163.45,169.5,163.4,168.0,167.45,166.97,93493,1.56109296E7,4766,40012,42.8,2019,2,3.0778701138811946,Among top gainers
CENTURYPLY,EQ,2019-02-04,167.45,165.1,165.75,161.0,162.5,162.15,162.51,63414,1.030540565E7,1937,37435,59.03,2019,2,-3.1651239175873296,Among top losers
CENTURYPLY,EQ,2019-02-05,162.15,162.95,170.75,156.85,169.0,162.15,162.06,375441,6.084412995E7,6745,76133,20.28,2019,2,0.0,Slight
CENTURYPLY,EQ,2019-02-06,162.15,162.55,169.0,162.1,162.7,162.75,163.99,86194,1.413508335E7,3011,44876,52.06,2019,2,0.3700277520814026,Slight
CENTURYPLY,EQ,2019-02-07,162.75,162.75,170.95,161.75,170.6,169.6,167.97,144819,2.432575855E7,2847,83866,57.91,2019,2,4.208909370199689,Among top gainers
CENTURYPLY,EQ,2019-02-08,169.6,171.0,174.9,169.05,171.0,170.65,172.22,159313,2.743654495E7,4839,73190,45.94,2019,2,0.6191037735849124,Slight positive
CENTURYPLY,EQ,2019-02-11,170.65,169.1,171.95,165.05,166.1,166.5,168.84,76178,1.28620412E7,3355,52693,69.17,2019,2,-2.4318781130969853,Negative
CENTURYPLY,EQ,2019-02-12,166.5,166.0,168.35,164.05,164.5,164.65,166.08,73748,1.224786695E7,4293,35541,48.19,2019,2,-1.1111111111111076,Negative
CENTURYPLY,EQ,2019-02-13,164.65,166.6,166.6,161.1,162.1,162.2,162.61,44504,7236987.75,2397,29002,65.17,2019,2,-1.4880048587913859,Negative
CENTURYPLY,EQ,2019-02-14,162.2,161.1,166.45,161.1,162.6,162.5,163.3,75436,1.23184623E7,3312,32827,43.52,2019,2,0.18495684340321294,Slight
CENTURYPLY,EQ,2019-02-15,162.5,163.45,163.95,160.85,162.0,162.15,162.36,55563,9021036.5,2620,30662,55.18,2019,2,-0.2153846153846119,Slight
CENTURYPLY,EQ,2019-02-18,162.15,163.0,164.75,160.0,160.7,160.7,161.15,47050,7582116.15,1424,28905,61.43,2019,2,-0.8942337341967419,Slight negative
CENTURYPLY,EQ,2019-02-19,160.7,162.1,164.3,160.0,160.05,160.65,161.21,65333,1.053219245E7,2098,32069,49.09,2019,2,-0.031113876789037306,Slight
CENTURYPLY,EQ,2019-02-20,160.65,160.65,161.95,160.05,160.9,160.55,160.79,31322,5036276.2,1267,21123,67.44,2019,2,-0.06224712107064694,Slight
CENTURYPLY,EQ,2019-02-21,160.55,161.95,163.0,158.15,160.2,159.85,161.18,70181,1.131150255E7,4263,39690,56.55,2019,2,-0.4360012457178555,Slight
CENTURYPLY,EQ,2019-02-22,159.85,161.05,164.7,161.05,161.9,162.2,163.09,79293,1.29316397E7,2924,31299,39.47,2019,2,1.4701282452298996,Positive
CENTURYPLY,EQ,2019-02-25,162.2,163.0,167.35,161.55,166.6,165.8,164.87,111887,1.84464144E7,2604,63238,56.52,2019,2,2.219482120838485,Positive
CENTURYPLY,EQ,2019-02-26,165.8,165.15,165.2,161.1,161.55,161.6,162.57,125604,2.04192577E7,3702,70496,56.13,2019,2,-2.533172496984329,Negative
CENTURYPLY,EQ,2019-02-27,161.6,162.2,169.0,162.1,164.0,163.45,165.67,133163,2.20608786E7,3001,67348,50.58,2019,2,1.1448019801980163,Positive
CENTURYPLY,EQ,2019-02-28,163.45,165.0,168.5,164.1,168.15,167.35,166.15,82837,1.37635337E7,3064,48156,58.13,2019,2,2.3860507800550663,Positive
CENTURYPLY,EQ,2019-03-01,167.35,167.0,183.0,167.0,181.0,181.55,179.79,916459,1.647689067E8,13237,183393,20.01,2019,3,8.485210636390809,Bull run
CENTURYPLY,EQ,2019-03-05,181.55,181.0,186.9,180.5,186.55,185.65,184.73,276007,5.098639735E7,6710,119009,43.12,2019,3,2.258331038281462,Positive
CENTURYPLY,EQ,2019-03-06,185.65,187.0,190.0,185.25,187.5,187.35,187.53,155895,2.923455625E7,3243,76628,49.15,2019,3,0.9157015890115748,Slight positive
CENTURYPLY,EQ,2019-03-07,187.35,188.95,188.95,184.1,188.4,187.5,185.85,106625,1.98160155E7,2877,64075,60.09,2019,3,0.08006405124099583,Slight
CENTURYPLY,EQ,2019-03-08,187.5,187.5,188.85,184.55,187.6,187.7,186.38,119738,2.23169251E7,1676,61495,51.36,2019,3,0.10666666666666061,Slight
CENTURYPLY,EQ,2019-03-11,187.7,188.95,194.0,188.65,193.5,193.3,192.43,187737,3.612694315E7,3853,105833,56.37,2019,3,2.9834842834310193,Positive
CENTURYPLY,EQ,2019-03-12,193.3,196.0,199.1,193.1,195.95,196.0,195.89,215716,4.225610715E7,3632,129504,60.03,2019,3,1.396792550439725,Positive
CENTURYPLY,EQ,2019-03-13,196.0,197.7,197.75,192.85,195.0,194.8,194.87,148571,2.89523415E7,3005,101760,68.49,2019,3,-0.6122448979591779,Slight negative
CENTURYPLY,EQ,2019-03-14,194.8,195.0,195.85,189.8,192.0,191.85,192.04,82331,1.581107475E7,3504,47627,57.85,2019,3,-1.5143737166324522,Negative
CENTURYPLY,EQ,2019-03-15,191.85,192.0,197.5,192.0,194.3,193.25,194.3,179366,3.48502657E7,5616,119648,66.71,2019,3,0.7297367735209829,Slight positive
CENTURYPLY,EQ,2019-03-18,193.25,194.2,201.95,185.95,198.4,199.45,197.11,181690,3.581350785E7,6093,121058,66.63,2019,3,3.2082794307891276,Among top gainers
CENTURYPLY,EQ,2019-03-19,199.45,199.0,206.0,196.65,203.0,203.9,203.05,315231,6.400739555E7,7777,163095,51.74,2019,3,2.231135622963157,Positive
CENTURYPLY,EQ,2019-03-20,203.9,204.1,204.1,198.7,200.2,200.65,200.96,132784,2.668390385E7,4677,68919,51.9,2019,3,-1.5939185875429132,Negative
CENTURYPLY,EQ,2019-03-22,200.65,202.45,206.2,198.65,201.5,200.65,202.9,278384,5.648306205E7,6556,180857,64.97,2019,3,0.0,Slight
CENTURYPLY,EQ,2019-03-25,200.65,198.0,199.7,194.05,195.65,195.8,197.5,110363,2.179660985E7,6007,67075,60.78,2019,3,-2.417144281086466,Negative
CENTURYPLY,EQ,2019-03-26,195.8,196.0,200.35,196.0,196.3,198.65,199.25,126713,2.524801145E7,6373,70093,55.32,2019,3,1.4555669050051043,Positive
CENTURYPLY,EQ,2019-03-27,198.65,197.0,202.0,196.8,199.0,200.4,199.42,155352,3.098071965E7,5644,95335,61.37,2019,3,0.8809463881198086,Slight positive
CENTURYPLY,EQ,2019-03-28,200.4,200.4,203.7,198.35,203.5,201.55,201.73,138967,2.803437875E7,3084,74108,53.33,2019,3,0.5738522954091845,Slight positive
CENTURYPLY,EQ,2019-03-29,201.55,202.0,212.0,198.4,210.7,208.3,206.31,248331,5.123304565E7,4911,155741,62.72,2019,3,3.349044902009427,Among top gainers
CENTURYPLY,EQ,2019-04-01,208.3,212.0,220.0,209.3,217.5,216.8,216.05,230675,4.98379856E7,4486,99914,43.31,2019,4,4.080652904464714,Among top gainers
CENTURYPLY,EQ,2019-04-02,216.8,217.9,221.0,216.0,218.3,217.8,218.67,167231,3.656897285E7,3418,86065,51.46,2019,4,0.46125461254612543,Slight
CENTURYPLY,EQ,2019-04-03,217.8,218.9,219.0,206.4,208.1,209.75,212.66,81164,1.725993485E7,2437,47058,57.98,2019,4,-3.6960514233241555,Among top losers
