Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
BOMDYEING,EQ,2018-11-30,101.6,102.45,104.7,98.6,99.35,99.1,100.54,1377025,1.3844551765E8,15271,809268,58.77,2018,11,-2.4606299212598426,Negative
BOMDYEING,EQ,2018-12-03,99.1,100.4,101.05,96.55,97.5,97.6,98.44,1044979,1.0286980905E8,7845,422783,40.46,2018,12,-1.513622603430878,Negative
BOMDYEING,EQ,2018-12-04,97.6,97.6,98.65,95.55,95.75,95.8,97.26,706470,6.871279835E7,5379,389145,55.08,2018,12,-1.8442622950819645,Negative
BOMDYEING,EQ,2018-12-05,95.8,95.7,99.3,94.6,95.45,95.55,96.67,1057277,1.022117576E8,9863,400267,37.86,2018,12,-0.2609603340292276,Slight
BOMDYEING,EQ,2018-12-06,95.55,95.4,95.4,91.1,91.8,92.2,93.09,561007,5.22234968E7,4308,319730,56.99,2018,12,-3.5060177917320714,Among top losers
BOMDYEING,EQ,2018-12-07,92.2,92.5,92.9,88.8,89.8,89.85,90.6,470517,4.262882095E7,6397,251150,53.38,2018,12,-2.5488069414316796,Negative
BOMDYEING,EQ,2018-12-10,89.85,88.0,88.0,85.5,86.0,85.95,86.57,664371,5.75123994E7,6358,427757,64.39,2018,12,-4.340567612687804,Among top losers
BOMDYEING,EQ,2018-12-11,85.95,83.2,90.2,83.2,90.2,90.2,88.49,947182,8.38158805E7,5658,363103,38.34,2018,12,4.944735311227458,Among top gainers
BOMDYEING,EQ,2018-12-12,90.2,94.7,94.7,93.3,94.7,94.7,94.62,374815,3.54655018E7,828,172316,45.97,2018,12,4.988913525498891,Among top gainers
BOMDYEING,EQ,2018-12-13,94.7,99.4,99.4,97.0,99.4,99.35,99.18,1359059,1.347898765E8,3803,579471,42.64,2018,12,4.910242872228079,Among top gainers
BOMDYEING,EQ,2018-12-14,99.35,98.5,104.3,97.05,104.3,104.3,103.01,2212732,2.2793594415E8,12364,842885,38.09,2018,12,4.982385505787622,Among top gainers
BOMDYEING,EQ,2018-12-17,104.3,106.4,109.5,104.55,109.5,109.5,107.6,1486775,1.5997461615E8,10690,675711,45.45,2018,12,4.985618408437203,Among top gainers
BOMDYEING,EQ,2018-12-18,109.5,111.6,114.95,111.0,114.95,114.95,113.8,979649,1.114865915E8,6298,533956,54.5,2018,12,4.977168949771691,Among top gainers
BOMDYEING,EQ,2018-12-19,114.95,120.65,120.65,115.0,115.4,115.75,119.05,3917527,4.6639691355E8,23321,1198863,30.6,2018,12,0.6959547629404064,Slight positive
BOMDYEING,EQ,2018-12-20,115.75,114.8,115.8,111.05,113.0,113.15,113.46,1152988,1.30822752E8,10131,437073,37.91,2018,12,-2.246220302375805,Negative
BOMDYEING,EQ,2018-12-21,113.15,112.5,118.8,112.5,115.0,114.2,115.91,1854953,2.1501340845E8,15125,671853,36.22,2018,12,0.927971718957134,Slight positive
BOMDYEING,EQ,2018-12-24,114.2,115.3,116.5,108.5,108.75,109.0,111.3,941045,1.047362191E8,6743,455442,48.4,2018,12,-4.553415061295974,Among top losers
BOMDYEING,EQ,2018-12-26,109.0,108.75,112.5,104.2,110.4,110.1,108.65,1045706,1.136123915E8,9988,316769,30.29,2018,12,1.0091743119266003,Positive
BOMDYEING,EQ,2018-12-27,110.1,111.45,114.25,110.55,111.65,111.4,112.1,739671,8.292039735E7,6362,300390,40.61,2018,12,1.180744777475033,Positive
BOMDYEING,EQ,2018-12-28,111.4,112.0,116.25,112.0,114.3,114.15,114.47,1037889,1.1881076325E8,7921,425584,41.0,2018,12,2.468581687612208,Positive
BOMDYEING,EQ,2018-12-31,114.15,114.95,116.2,113.15,113.75,113.75,114.34,594018,6.791813105E7,4312,243310,40.96,2018,12,-0.35041611914148546,Slight
BOMDYEING,EQ,2019-01-01,113.75,113.75,117.35,113.5,115.6,115.75,115.69,740191,8.56328402E7,6012,299944,40.52,2019,1,1.7582417582417582,Positive
BOMDYEING,EQ,2019-01-02,115.75,115.1,116.0,112.0,112.25,112.45,113.61,594589,6.755337705E7,4863,271789,45.71,2019,1,-2.850971922246218,Negative
BOMDYEING,EQ,2019-01-03,112.45,112.85,114.55,109.6,110.0,110.15,111.68,692346,7.73193384E7,5296,232527,33.59,2019,1,-2.045353490440193,Negative
BOMDYEING,EQ,2019-01-04,110.15,110.95,115.0,109.0,111.15,111.1,111.47,635357,7.08246518E7,5647,166242,26.17,2019,1,0.8624602814343972,Slight positive
BOMDYEING,EQ,2019-01-07,111.1,112.35,114.0,110.25,110.5,110.9,112.34,693062,7.786103865E7,6064,273401,39.45,2019,1,-0.1800180018001698,Slight
BOMDYEING,EQ,2019-01-08,110.9,111.75,113.85,110.5,110.75,111.1,111.84,788620,8.81961433E7,6757,311878,39.55,2019,1,0.18034265103695998,Slight
BOMDYEING,EQ,2019-01-09,111.1,111.8,112.5,109.0,109.9,110.1,110.8,485254,5.37641464E7,3913,225999,46.57,2019,1,-0.9000900090009001,Slight negative
BOMDYEING,EQ,2019-01-10,110.1,110.5,115.6,110.1,115.6,115.6,114.39,1963400,2.2459257785E8,10869,817445,41.63,2019,1,4.995458673932789,Among top gainers
BOMDYEING,EQ,2019-01-11,115.6,116.35,120.85,115.1,117.8,118.15,118.82,1718068,2.041329752E8,15084,756460,44.03,2019,1,2.2058823529411864,Positive
BOMDYEING,EQ,2019-01-14,118.15,119.25,120.7,117.1,119.05,118.6,118.72,907304,1.077174267E8,7222,335745,37.0,2019,1,0.3808717731696899,Slight
BOMDYEING,EQ,2019-01-15,118.6,119.3,124.5,118.35,124.5,124.5,122.99,1463616,1.800173317E8,9988,901980,61.63,2019,1,4.974704890387863,Among top gainers
BOMDYEING,EQ,2019-01-16,124.5,126.0,130.7,125.5,127.15,127.7,129.13,3335144,4.3066525015E8,20657,964643,28.92,2019,1,2.570281124497994,Positive
BOMDYEING,EQ,2019-01-17,127.7,128.0,128.0,121.55,123.25,123.75,124.45,1300711,1.618705553E8,11378,459571,35.33,2019,1,-3.0931871574001586,Among top losers
BOMDYEING,EQ,2019-01-18,123.75,124.1,125.0,119.45,122.2,120.5,121.67,530270,6.451807315E7,5301,246295,46.45,2019,1,-2.6262626262626263,Negative
BOMDYEING,EQ,2019-01-21,120.5,121.4,124.5,119.7,120.5,120.35,121.85,546106,6.65417721E7,5468,228409,41.83,2019,1,-0.1244813278008346,Slight
BOMDYEING,EQ,2019-01-22,120.35,121.0,121.5,114.5,116.6,117.2,117.17,913041,1.0698386595E8,7489,270061,29.58,2019,1,-2.61736601578728,Negative
BOMDYEING,EQ,2019-01-23,117.2,117.35,120.8,116.85,118.2,118.25,118.86,516396,6.138097255E7,4982,139128,26.94,2019,1,0.8959044368600658,Slight positive
BOMDYEING,EQ,2019-01-24,118.25,118.55,119.35,116.3,116.65,116.75,117.44,438909,5.15468316E7,4320,135434,30.86,2019,1,-1.2684989429175475,Negative
BOMDYEING,EQ,2019-01-25,116.75,117.45,118.95,111.6,111.9,112.3,115.15,665464,7.66254848E7,6080,275618,41.42,2019,1,-3.811563169164885,Among top losers
BOMDYEING,EQ,2019-01-28,112.3,112.35,112.5,106.7,106.7,106.75,107.9,650122,7.015052425E7,5082,282679,43.48,2019,1,-4.942119323241316,Among top losers
BOMDYEING,EQ,2019-01-29,106.75,105.9,109.4,103.6,107.45,106.95,106.79,633165,6.7615978E7,5596,253860,40.09,2019,1,0.18735362997658345,Slight
BOMDYEING,EQ,2019-01-30,106.95,108.45,111.0,106.3,107.5,107.05,108.37,488112,5.28971333E7,4854,205529,42.11,2019,1,0.09350163627862956,Slight
BOMDYEING,EQ,2019-01-31,107.05,108.0,112.4,106.8,112.4,112.3,109.96,744893,8.19089879E7,6115,393633,52.84,2019,1,4.904250350303597,Among top gainers
BOMDYEING,EQ,2019-02-01,112.3,113.45,117.9,111.5,114.6,114.4,115.04,1515447,1.7434416635E8,10255,525666,34.69,2019,2,1.8699910952805063,Positive
BOMDYEING,EQ,2019-02-04,114.4,115.4,117.5,112.0,114.3,115.05,114.6,749088,8.58462316E7,5824,263936,35.23,2019,2,0.5681818181818107,Slight positive
BOMDYEING,EQ,2019-02-05,115.05,114.95,116.9,109.3,109.3,109.3,112.42,709099,7.97148655E7,5437,351830,49.62,2019,2,-4.997827031725337,Among top losers
BOMDYEING,EQ,2019-02-06,109.3,103.85,103.85,103.85,103.85,103.85,103.85,141244,1.46681894E7,876,141113,99.91,2019,2,-4.986276303751146,Among top losers
BOMDYEING,EQ,2019-02-07,103.85,102.0,119.45,97.7,112.4,111.55,111.39,3351995,3.73372909E8,30529,1064008,31.74,2019,2,7.414540202214735,Bull run
BOMDYEING,EQ,2019-02-08,111.55,111.9,114.3,107.6,108.0,108.2,110.58,599112,6.624990525E7,7809,225001,37.56,2019,2,-3.0031376064544997,Among top losers
BOMDYEING,EQ,2019-02-11,108.2,108.9,110.8,100.6,102.9,103.0,104.26,704289,7.342686635E7,8487,316770,44.98,2019,2,-4.80591497227357,Among top losers
BOMDYEING,EQ,2019-02-12,103.0,103.9,108.95,102.5,105.1,105.35,105.87,617565,6.537933995E7,6549,163111,26.41,2019,2,2.281553398058247,Positive
BOMDYEING,EQ,2019-02-13,105.35,107.35,108.5,105.35,105.35,105.9,106.77,428149,4.571220635E7,3907,178747,41.75,2019,2,0.5220692928334233,Slight positive
BOMDYEING,EQ,2019-02-14,105.9,105.9,108.0,103.65,105.5,105.6,105.58,442567,4.672702905E7,3560,149904,33.87,2019,2,-0.2832861189801807,Slight
BOMDYEING,EQ,2019-02-15,105.6,105.85,106.7,101.6,102.65,102.75,103.62,544383,5.64080799E7,5489,222918,40.95,2019,2,-2.698863636363631,Negative
BOMDYEING,EQ,2019-02-18,102.75,103.0,104.0,101.05,101.65,101.6,102.56,431192,4.422120495E7,3216,221523,51.37,2019,2,-1.1192214111922196,Negative
BOMDYEING,EQ,2019-02-19,101.6,100.75,109.4,100.75,105.25,105.05,105.72,1070287,1.131484998E8,9231,247612,23.14,2019,2,3.3956692913385855,Among top gainers
BOMDYEING,EQ,2019-02-20,105.05,106.0,109.3,106.0,107.3,107.45,107.43,741575,7.96677924E7,5857,318631,42.97,2019,2,2.2846263683960073,Positive
BOMDYEING,EQ,2019-02-21,107.45,107.85,113.9,107.05,111.35,111.15,110.78,1349298,1.49469961E8,13325,379921,28.16,2019,2,3.443462075383902,Among top gainers
BOMDYEING,EQ,2019-02-22,111.15,111.85,117.4,110.1,115.2,115.05,114.61,1625118,1.8625234955E8,14394,441481,27.17,2019,2,3.5087719298245537,Among top gainers
BOMDYEING,EQ,2019-02-25,115.05,117.0,117.8,113.35,113.65,113.85,115.86,909533,1.053825249E8,8617,350259,38.51,2019,2,-1.0430247718383336,Negative
BOMDYEING,EQ,2019-02-26,113.85,110.8,112.75,108.15,111.0,110.95,110.85,848427,9.40490152E7,6534,326599,38.49,2019,2,-2.5472112428634093,Negative
BOMDYEING,EQ,2019-02-27,110.95,111.7,114.35,105.3,108.3,108.6,110.22,814324,8.975266135E7,8037,251212,30.85,2019,2,-2.1180712032447127,Negative
BOMDYEING,EQ,2019-02-28,108.6,108.95,112.75,108.95,110.25,110.3,110.68,578478,6.402505115E7,5207,170010,29.39,2019,2,1.5653775322283636,Positive
BOMDYEING,EQ,2019-03-01,110.3,111.0,116.5,111.0,114.05,114.0,113.82,1155524,1.3152182235E8,8708,365487,31.63,2019,3,3.3544877606527677,Among top gainers
BOMDYEING,EQ,2019-03-05,114.0,114.0,121.3,114.0,117.4,117.7,118.23,1815183,2.1460940095E8,13173,615762,33.92,2019,3,3.245614035087722,Among top gainers
BOMDYEING,EQ,2019-03-06,117.7,119.35,124.85,119.35,122.7,122.3,122.04,2173178,2.652227731E8,16860,684346,31.49,2019,3,3.9082412914188565,Among top gainers
BOMDYEING,EQ,2019-03-07,122.3,122.9,123.75,117.95,118.4,118.45,120.28,876283,1.054003319E8,7152,352102,40.18,2019,3,-3.147996729354043,Among top losers
BOMDYEING,EQ,2019-03-08,118.45,117.65,119.6,115.7,115.8,116.0,117.3,549532,6.44609408E7,4931,202204,36.8,2019,3,-2.0683832840861145,Negative
BOMDYEING,EQ,2019-03-11,116.0,115.55,119.0,115.55,115.9,116.0,116.9,909792,1.0635260415E8,7055,371908,40.88,2019,3,0.0,Slight
BOMDYEING,EQ,2019-03-12,116.0,117.0,134.2,116.8,128.65,129.45,128.42,9123652,1.1716520419E9,62120,2029180,22.24,2019,3,11.594827586206886,Bull run
BOMDYEING,EQ,2019-03-13,129.45,128.85,137.2,126.65,134.65,135.45,133.44,6003521,8.0111728745E8,42075,1382003,23.02,2019,3,4.634994206257242,Among top gainers
BOMDYEING,EQ,2019-03-14,135.45,135.45,142.15,132.4,140.4,140.05,138.48,5006878,6.933458721E8,37377,1003727,20.05,2019,3,3.3960871170173665,Among top gainers
BOMDYEING,EQ,2019-03-15,140.05,141.35,142.3,132.0,133.5,133.5,137.66,2449381,3.3717601885E8,18668,819449,33.46,2019,3,-4.676901106747598,Among top losers
BOMDYEING,EQ,2019-03-18,133.5,133.9,149.2,133.55,145.4,145.15,144.79,10087359,1.46055590425E9,77064,2044786,20.27,2019,3,8.726591760299629,Bull run
BOMDYEING,EQ,2019-03-19,145.15,146.0,149.3,143.25,145.9,146.55,146.93,3091362,4.542276148E8,25330,768511,24.86,2019,3,0.9645194626248748,Slight positive
BOMDYEING,EQ,2019-03-20,146.55,145.8,146.4,140.05,142.6,142.6,143.03,1548050,2.2141456255E8,12923,465322,30.06,2019,3,-2.6953258273626863,Negative
BOMDYEING,EQ,2019-03-22,142.6,143.05,147.45,141.4,142.3,142.85,144.31,1855123,2.677212513E8,16934,502827,27.1,2019,3,0.1753155680224404,Slight
BOMDYEING,EQ,2019-03-25,142.85,141.0,141.4,134.0,135.8,136.15,136.76,1819091,2.4878091975E8,14236,712090,39.15,2019,3,-4.690234511725579,Among top losers
BOMDYEING,EQ,2019-03-26,136.15,136.45,139.65,134.55,135.35,136.1,136.79,1388796,1.8997828835E8,11412,367480,26.46,2019,3,-0.03672420124863119,Slight
BOMDYEING,EQ,2019-03-27,136.1,136.1,139.85,134.5,136.4,136.0,136.91,2171575,2.973153428E8,15961,598467,27.56,2019,3,-0.07347538574577099,Slight
BOMDYEING,EQ,2019-03-28,136.0,136.75,141.7,136.5,137.85,138.2,139.21,1989665,2.769820984E8,14500,527217,26.5,2019,3,1.617647058823521,Positive
BOMDYEING,EQ,2019-03-29,138.2,138.45,139.35,134.05,135.0,134.95,136.88,1421884,1.946314636E8,10191,431400,30.34,2019,3,-2.3516642547033286,Negative
BOMDYEING,EQ,2019-04-01,134.95,136.5,139.5,135.25,136.65,136.75,137.22,1414736,1.941271707E8,9460,516667,36.52,2019,4,1.3338273434605494,Positive
BOMDYEING,EQ,2019-04-02,136.75,137.45,141.0,134.45,138.5,139.0,138.0,2076033,2.864893736E8,14782,472165,22.74,2019,4,1.6453382084095065,Positive
BOMDYEING,EQ,2019-04-03,139.0,139.2,140.95,136.1,136.95,136.95,138.59,1705682,2.3638849415E8,11587,468597,27.47,2019,4,-1.4748201438849002,Negative
BOMDYEING,EQ,2019-04-04,136.95,138.45,146.65,138.0,142.5,143.05,143.21,7135539,1.02191109175E9,49215,1495726,20.96,2019,4,4.454180357794833,Among top gainers
BOMDYEING,EQ,2019-04-05,143.05,143.75,144.5,138.65,140.8,140.65,141.62,1727750,2.44678623E8,13481,547636,31.7,2019,4,-1.6777350576721464,Negative
BOMDYEING,EQ,2019-04-08,140.65,141.05,142.65,135.25,137.25,137.3,139.15,1460977,2.033003634E8,11234,507183,34.72,2019,4,-2.3817987913259824,Negative
BOMDYEING,EQ,2019-04-09,137.3,137.2,137.2,133.6,136.0,136.1,135.38,1056766,1.4306715745E8,9555,269502,25.5,2019,4,-0.8739985433357734,Slight negative
BOMDYEING,EQ,2019-04-10,136.1,135.5,139.9,135.0,136.3,136.4,137.27,1448738,1.988625051E8,10913,288660,19.92,2019,4,0.22042615723733386,Slight
BOMDYEING,EQ,2019-04-11,136.4,136.4,137.1,134.3,134.85,135.25,135.44,853208,1.1556253865E8,7775,274735,32.2,2019,4,-0.8431085043988311,Slight negative
BOMDYEING,EQ,2019-04-12,135.25,135.1,139.8,133.6,136.55,136.95,136.7,1947504,2.6622738035E8,13717,423171,21.73,2019,4,1.2569316081330784,Positive
BOMDYEING,EQ,2019-04-15,136.95,137.45,139.25,135.55,136.95,136.75,137.21,1417797,1.9453803415E8,11800,304195,21.46,2019,4,-0.14603870025555943,Slight
BOMDYEING,EQ,2019-04-16,136.75,137.8,137.8,134.1,135.0,135.25,135.8,1396219,1.8960804665E8,13043,427001,30.58,2019,4,-1.0968921389396709,Negative
BOMDYEING,EQ,2019-04-18,135.25,135.2,135.8,124.0,131.2,130.05,129.39,1699460,2.1988719365E8,15667,601481,35.39,2019,4,-3.8447319778188453,Among top losers
BOMDYEING,EQ,2019-04-22,130.05,129.9,129.9,123.25,124.0,124.1,125.79,978494,1.2308478195E8,8145,504014,51.51,2019,4,-4.5751633986928235,Among top losers
BOMDYEING,EQ,2019-04-23,124.1,124.4,127.2,122.55,122.85,122.95,124.78,952196,1.1881431095E8,8049,313311,32.9,2019,4,-0.9266720386784782,Slight negative
BOMDYEING,EQ,2019-04-24,122.95,123.2,126.4,123.2,125.3,125.65,124.88,788399,9.84540915E7,6209,287911,36.52,2019,4,2.196014640097603,Positive
BOMDYEING,EQ,2019-04-25,125.65,125.85,129.4,124.65,127.6,126.9,126.9,1381813,1.7534747635E8,11480,349001,25.26,2019,4,0.9948269001193791,Slight positive
BOMDYEING,EQ,2019-04-26,126.9,127.9,128.2,123.55,124.55,124.85,125.34,672448,8.42878449E7,5765,234950,34.94,2019,4,-1.615445232466518,Negative
BOMDYEING,EQ,2019-04-30,124.85,124.0,124.0,102.85,111.8,112.55,111.4,5221385,5.8166547965E8,43372,985673,18.88,2019,4,-9.851822186623947,Bear drop
BOMDYEING,EQ,2019-05-02,112.55,112.85,123.35,112.5,119.0,120.3,119.67,3020448,3.6146812245E8,28336,775299,25.67,2019,5,6.885828520657486,Among top gainers
BOMDYEING,EQ,2019-05-03,120.3,135.0,135.0,125.6,127.25,126.85,128.95,4155232,5.358168283E8,32459,1287051,30.97,2019,5,5.4447215295095575,Among top gainers
BOMDYEING,EQ,2019-05-06,126.85,126.7,132.55,125.0,129.75,129.9,130.21,2620752,3.4125666655E8,22103,825835,31.51,2019,5,2.40441466298779,Positive
BOMDYEING,EQ,2019-05-07,129.9,131.0,132.0,120.6,120.95,121.45,125.52,1478084,1.855323609E8,12253,648562,43.88,2019,5,-6.505003849114705,Among top losers
BOMDYEING,EQ,2019-05-08,121.45,121.05,124.3,116.7,119.0,119.35,120.07,1995002,2.395305362E8,18558,522180,26.17,2019,5,-1.729106628242082,Negative
BOMDYEING,EQ,2019-05-09,119.35,118.0,121.25,117.1,117.15,117.75,119.0,894850,1.064848878E8,8862,258254,28.86,2019,5,-1.340594888981981,Negative
BOMDYEING,EQ,2019-05-10,117.75,118.1,119.75,116.0,116.0,117.05,118.05,796178,9.398824905E7,6975,242329,30.44,2019,5,-0.5944798301486224,Slight negative
BOMDYEING,EQ,2019-05-13,117.05,116.5,117.5,109.15,109.25,109.85,112.76,1120270,1.2632348865E8,11181,380695,33.98,2019,5,-6.151217428449383,Among top losers
