Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
WELSPUNIND,EQ,2018-08-09,63.7,63.55,65.25,62.75,64.65,64.65,64.22,1942582,1.2475789995E8,7809,1001163,51.54,2018,8,0.014913657770800672,Slight
WELSPUNIND,EQ,2018-08-10,64.65,64.8,66.8,63.9,66.0,66.1,66.01,3926824,2.5922679455E8,17467,2214799,56.4,2018,8,0.02242846094354197,Slight
WELSPUNIND,EQ,2018-08-13,66.1,66.4,66.65,63.9,64.5,64.4,65.03,1345299,8.748687645E7,6640,765945,56.93,2018,8,-0.025718608169440074,Slight
WELSPUNIND,EQ,2018-08-14,64.4,64.8,65.55,63.0,63.05,63.05,63.59,809969,5.15071112E7,3326,476166,58.79,2018,8,-0.020962732919254788,Slight
WELSPUNIND,EQ,2018-08-16,63.05,63.05,64.25,61.5,61.8,61.9,62.75,501528,3.146878045E7,4962,239371,47.73,2018,8,-0.018239492466296567,Slight
WELSPUNIND,EQ,2018-08-17,61.9,62.4,64.5,61.35,63.9,64.1,63.14,1118027,7.05916095E7,4866,612808,54.81,2018,8,0.035541195476575055,Slight
WELSPUNIND,EQ,2018-08-20,64.1,63.75,65.0,63.55,64.0,63.9,64.36,827580,5.326317805E7,4705,363519,43.93,2018,8,-0.0031201248049921334,Slight
WELSPUNIND,EQ,2018-08-21,63.9,64.45,65.75,64.1,65.0,65.05,65.04,1896398,1.2334971905E8,9749,1119159,59.01,2018,8,0.017996870109546145,Slight
WELSPUNIND,EQ,2018-08-23,65.05,65.0,69.65,64.5,66.65,66.5,67.87,5399437,3.6644167455E8,22815,2521109,46.69,2018,8,0.022290545734050773,Slight
WELSPUNIND,EQ,2018-08-24,66.5,66.1,67.8,65.5,66.55,66.65,66.87,1695785,1.134051311E8,7665,986058,58.15,2018,8,0.0022556390977444465,Slight
WELSPUNIND,EQ,2018-08-27,66.65,67.1,67.75,65.0,65.05,65.35,66.46,940633,6.25139301E7,6793,522541,55.55,2018,8,-0.01950487621905493,Slight
WELSPUNIND,EQ,2018-08-28,65.35,65.3,71.25,64.5,68.4,68.3,68.09,5312365,3.6172245455E8,20678,2304036,43.37,2018,8,0.045141545524101045,Slight
WELSPUNIND,EQ,2018-08-29,68.3,67.9,69.4,66.2,66.95,66.7,67.86,1201791,8.15479487E7,5886,606312,50.45,2018,8,-0.023426061493411338,Slight
WELSPUNIND,EQ,2018-08-30,66.7,66.65,71.5,66.55,68.65,69.2,69.81,4858007,3.3913082165E8,16656,2674274,55.05,2018,8,0.037481259370314844,Slight
WELSPUNIND,EQ,2018-08-31,69.2,68.8,77.4,68.3,75.6,75.25,74.28,17030726,1.26496008E9,70015,9502149,55.79,2018,8,0.08742774566473983,Slight
WELSPUNIND,EQ,2018-09-03,75.25,75.95,77.2,73.7,74.5,74.5,75.3,4590260,3.4563926835E8,24179,2378238,51.81,2018,9,-0.009966777408637873,Slight
WELSPUNIND,EQ,2018-09-04,74.5,74.9,77.75,74.7,74.95,75.75,76.38,6701352,5.118624889E8,27707,3720840,55.52,2018,9,0.016778523489932886,Slight
WELSPUNIND,EQ,2018-09-05,75.75,75.0,75.3,72.1,75.0,74.95,73.76,3348360,2.46981425E8,12890,1902629,56.82,2018,9,-0.010561056105610523,Slight
WELSPUNIND,EQ,2018-09-06,74.95,75.05,75.75,72.8,74.15,74.3,73.97,1761964,1.3032679245E8,12188,750376,42.59,2018,9,-0.008672448298865987,Slight
WELSPUNIND,EQ,2018-09-07,74.3,74.5,78.25,73.3,76.0,76.0,76.27,4638832,3.538162482E8,22738,2760933,59.52,2018,9,0.02288021534320327,Slight
WELSPUNIND,EQ,2018-09-10,76.0,76.65,76.65,73.7,74.75,74.75,74.97,2351184,1.7627245985E8,31366,1535259,65.3,2018,9,-0.01644736842105263,Slight
WELSPUNIND,EQ,2018-09-11,74.75,75.0,75.4,72.1,73.45,73.1,73.57,1249943,9.1954471E7,6745,689745,55.18,2018,9,-0.022073578595317802,Slight
WELSPUNIND,EQ,2018-09-12,73.1,73.2,73.55,67.55,70.0,70.05,69.59,3192275,2.221393887E8,14105,1823098,57.11,2018,9,-0.04172366621067028,Slight
WELSPUNIND,EQ,2018-09-14,70.05,70.75,72.0,70.5,71.3,71.25,71.33,1136697,8.10829864E7,6887,600848,52.86,2018,9,0.01713062098501075,Slight
WELSPUNIND,EQ,2018-09-17,71.25,70.75,73.45,68.8,70.5,71.15,71.02,2167670,1.5394291335E8,7849,969014,44.7,2018,9,-0.0014035087719297449,Slight
WELSPUNIND,EQ,2018-09-18,71.15,71.05,71.7,68.65,69.1,69.0,70.05,1099144,7.699155955E7,6745,708836,64.49,2018,9,-0.0302178496134927,Slight
WELSPUNIND,EQ,2018-09-19,69.0,69.05,70.5,67.25,67.95,68.3,68.5,830470,5.689056385E7,3565,437728,52.71,2018,9,-0.010144927536231925,Slight
WELSPUNIND,EQ,2018-09-21,68.3,68.3,69.4,56.55,65.1,63.95,64.53,2736989,1.7662978755E8,16873,1733031,63.32,2018,9,-0.06368960468521222,Slight
WELSPUNIND,EQ,2018-09-24,63.95,66.5,66.8,61.0,61.4,61.6,63.03,1719410,1.0838208515E8,6702,1024488,59.58,2018,9,-0.03674745895230651,Slight
WELSPUNIND,EQ,2018-09-25,61.6,61.55,64.7,60.5,63.5,63.55,63.34,2472831,1.5662058895E8,12329,1298489,52.51,2018,9,0.03165584415584408,Slight
WELSPUNIND,EQ,2018-09-26,63.55,64.25,64.4,61.6,63.1,62.95,62.77,1431867,8.98819304E7,6595,685894,47.9,2018,9,-0.009441384736427921,Slight
WELSPUNIND,EQ,2018-09-27,62.95,63.5,64.3,61.85,61.85,62.35,63.11,1439585,9.085745015E7,7068,769596,53.46,2018,9,-0.009531374106433699,Slight
WELSPUNIND,EQ,2018-09-28,62.35,62.5,62.5,56.3,59.45,58.55,59.33,2224080,1.3195273715E8,12807,1078670,48.5,2018,9,-0.06094627105052132,Slight
WELSPUNIND,EQ,2018-10-01,58.55,57.55,59.95,55.0,57.7,58.8,57.01,3850547,2.195191595E8,23639,2639741,68.55,2018,10,0.004269854824935952,Slight
WELSPUNIND,EQ,2018-10-03,58.8,58.25,60.95,56.65,58.95,59.0,59.41,1679710,9.97995079E7,10966,712492,42.42,2018,10,0.0034013605442177355,Slight
WELSPUNIND,EQ,2018-10-04,59.0,58.5,59.0,55.9,56.5,57.15,57.18,1299582,7.43141337E7,6906,799618,61.53,2018,10,-0.03135593220338986,Slight
WELSPUNIND,EQ,2018-10-05,57.15,57.0,57.8,55.0,55.35,55.55,56.03,1515327,8.49099306E7,7225,1046906,69.09,2018,10,-0.027996500437445344,Slight
WELSPUNIND,EQ,2018-10-08,55.55,55.1,57.7,54.3,56.5,55.4,55.41,1526295,8.457007755E7,8562,731545,47.93,2018,10,-0.0027002700270026747,Slight
WELSPUNIND,EQ,2018-10-09,55.4,55.75,58.1,55.5,57.75,57.05,56.75,1302178,7.389655395E7,9910,481824,37.0,2018,10,0.02978339350180503,Slight
WELSPUNIND,EQ,2018-10-10,57.05,56.9,61.95,55.0,61.9,61.2,60.22,3961312,2.3854442795E8,10873,643570,16.25,2018,10,0.07274320771253297,Slight
WELSPUNIND,EQ,2018-10-11,61.2,59.7,62.3,58.1,61.7,61.65,60.52,1473036,8.91459931E7,11085,482338,32.74,2018,10,0.007352941176470518,Slight
WELSPUNIND,EQ,2018-10-12,61.65,62.25,63.5,62.0,63.0,63.1,62.99,629580,3.965498755E7,5365,321978,51.14,2018,10,0.023519870235198748,Slight
WELSPUNIND,EQ,2018-10-15,63.1,63.1,69.0,61.5,67.9,68.15,65.96,1651106,1.089149379E8,11992,653859,39.6,2018,10,0.08003169572107773,Slight
WELSPUNIND,EQ,2018-10-16,68.15,68.4,71.0,66.75,68.4,68.5,68.94,1856511,1.2799391925E8,12083,855719,46.09,2018,10,0.005135730007336674,Slight
WELSPUNIND,EQ,2018-10-17,68.5,69.6,69.6,62.0,63.9,63.15,65.19,1736984,1.1324191115E8,13937,985583,56.74,2018,10,-0.07810218978102192,Slight
WELSPUNIND,EQ,2018-10-19,63.15,63.0,66.0,62.5,63.5,63.3,63.66,1588565,1.011216395E8,10034,723684,45.56,2018,10,0.002375296912113992,Slight
WELSPUNIND,EQ,2018-10-22,63.3,64.0,64.4,59.05,59.8,59.95,61.69,1437595,8.868443845E7,7619,834186,58.03,2018,10,-0.05292259083728269,Slight
WELSPUNIND,EQ,2018-10-23,59.95,57.95,58.4,54.6,58.25,57.55,56.73,1896458,1.075879686E8,12398,869308,45.84,2018,10,-0.04003336113427866,Slight
WELSPUNIND,EQ,2018-10-24,57.55,59.45,59.6,58.0,58.9,59.0,58.96,566336,3.33900793E7,6419,266559,47.07,2018,10,0.025195482189400573,Slight
WELSPUNIND,EQ,2018-10-25,59.0,58.45,59.2,56.1,57.7,57.55,57.83,2057205,1.189646992E8,5441,1689597,82.13,2018,10,-0.024576271186440728,Slight
WELSPUNIND,EQ,2018-10-26,57.55,57.8,59.55,56.65,58.85,58.9,58.67,710888,4.17044063E7,7614,360704,50.74,2018,10,0.02345786272806258,Slight
WELSPUNIND,EQ,2018-10-29,58.9,59.0,60.2,58.4,58.7,59.0,59.36,890449,5.285395995E7,14150,497427,55.86,2018,10,0.0016977928692699733,Slight
WELSPUNIND,EQ,2018-10-30,59.0,59.0,59.9,58.7,59.2,59.2,59.3,1198760,7.10816664E7,14982,745311,62.17,2018,10,0.0033898305084746243,Slight
WELSPUNIND,EQ,2018-10-31,59.2,59.45,59.85,58.5,58.9,58.95,58.94,1058675,6.240340195E7,9250,724803,68.46,2018,10,-0.004222972972972972,Slight
WELSPUNIND,EQ,2018-11-01,58.95,59.5,60.25,59.0,59.3,59.4,59.56,1330570,7.9253353E7,16946,915470,68.8,2018,11,0.00763358778625947,Slight
WELSPUNIND,EQ,2018-11-02,59.4,60.0,62.0,59.5,60.5,60.85,60.43,2246687,1.357664102E8,17043,1453285,64.69,2018,11,0.02441077441077446,Slight
WELSPUNIND,EQ,2018-11-05,60.85,60.45,61.1,59.3,59.55,59.65,60.06,608517,3.654943705E7,6216,359555,59.09,2018,11,-0.01972062448644212,Slight
WELSPUNIND,EQ,2018-11-06,59.65,60.05,60.4,59.25,59.8,59.8,59.85,450718,2.697396465E7,3108,310303,68.85,2018,11,0.002514668901927889,Slight
WELSPUNIND,EQ,2018-11-07,59.8,60.0,61.25,59.95,60.8,60.9,60.74,163593,9937349.35,1449,117170,71.62,2018,11,0.018394648829431464,Slight
WELSPUNIND,EQ,2018-11-09,60.9,60.75,63.0,60.4,61.0,61.2,61.61,1126023,6.936928635E7,10885,708583,62.93,2018,11,0.004926108374384307,Slight
WELSPUNIND,EQ,2018-11-12,61.2,61.55,61.9,60.5,61.1,61.0,61.06,947234,5.783358275E7,8168,693778,73.24,2018,11,-0.003267973856209197,Slight
WELSPUNIND,EQ,2018-11-13,61.0,60.85,61.85,59.75,61.4,61.1,60.3,905430,5.46007127E7,6860,660365,72.93,2018,11,0.0016393442622951052,Slight
WELSPUNIND,EQ,2018-11-14,61.1,61.55,63.3,61.0,63.1,62.95,62.61,896960,5.61579207E7,4678,578782,64.53,2018,11,0.030278232405892003,Slight
WELSPUNIND,EQ,2018-11-15,62.95,63.1,63.9,61.75,62.55,62.75,62.83,554993,3.48688512E7,5400,267627,48.22,2018,11,-0.003177124702144604,Slight
WELSPUNIND,EQ,2018-11-16,62.75,62.9,63.35,61.85,62.2,62.55,62.44,376750,2.352370465E7,4631,208066,55.23,2018,11,-0.0031872509960159815,Slight
WELSPUNIND,EQ,2018-11-19,62.55,62.55,63.0,62.0,62.65,62.75,62.48,174653,1.091212525E7,2292,84919,48.62,2018,11,0.003197442046362955,Slight
WELSPUNIND,EQ,2018-11-20,62.75,62.65,64.2,62.4,62.55,62.55,62.96,697013,4.388248155E7,3051,412942,59.24,2018,11,-0.0031872509960159815,Slight
WELSPUNIND,EQ,2018-11-21,62.55,62.6,63.9,62.45,62.55,62.55,62.67,423317,2.65305739E7,1540,245513,58.0,2018,11,0.0,Slight
WELSPUNIND,EQ,2018-11-22,62.55,62.75,63.0,62.5,62.5,62.5,62.58,201977,1.26388776E7,889,138219,68.43,2018,11,-7.99360511590682E-4,Slight
WELSPUNIND,EQ,2018-11-26,62.5,62.65,62.85,59.4,60.3,60.4,61.01,377579,2.30358876E7,4385,214095,56.7,2018,11,-0.033600000000000026,Slight
WELSPUNIND,EQ,2018-11-27,60.4,60.2,61.0,59.6,59.8,59.9,60.21,233832,1.40785459E7,3132,106503,45.55,2018,11,-0.008278145695364239,Slight
WELSPUNIND,EQ,2018-11-28,59.9,60.2,60.5,59.4,60.0,60.05,60.03,193629,1.162275315E7,2201,121316,62.65,2018,11,0.002504173622704484,Slight
WELSPUNIND,EQ,2018-11-29,60.05,59.95,60.95,59.9,60.1,60.1,60.19,227618,1.369933785E7,2850,108428,47.64,2018,11,8.326394671108121E-4,Slight
WELSPUNIND,EQ,2018-11-30,60.1,60.4,61.75,59.9,60.75,60.85,60.52,275679,1.66843959E7,5114,124042,45.0,2018,11,0.012479201331114808,Slight
WELSPUNIND,EQ,2018-12-03,60.85,60.9,61.0,59.8,60.15,60.4,60.51,223424,1.352037475E7,2375,110334,49.38,2018,12,-0.007395234182415823,Slight
WELSPUNIND,EQ,2018-12-04,60.4,60.65,60.65,56.1,60.55,60.25,59.66,453694,2.70669967E7,4203,235915,52.0,2018,12,-0.002483443708609248,Slight
WELSPUNIND,EQ,2018-12-05,60.25,59.95,61.5,59.55,60.5,60.25,60.34,268485,1.619912035E7,3506,95783,35.68,2018,12,0.0,Slight
WELSPUNIND,EQ,2018-12-06,60.25,60.3,60.5,59.35,60.3,60.15,59.93,182196,1.091909775E7,4057,120832,66.32,2018,12,-0.001659751037344422,Slight
WELSPUNIND,EQ,2018-12-07,60.15,60.0,60.75,59.3,60.0,60.05,60.09,582373,3.49972012E7,7941,436360,74.93,2018,12,-0.0016625103906899655,Slight
WELSPUNIND,EQ,2018-12-10,60.05,60.0,60.7,59.5,59.85,59.95,60.13,351415,2.113215355E7,2735,239058,68.03,2018,12,-0.0016652789342213876,Slight
WELSPUNIND,EQ,2018-12-11,59.95,59.3,60.55,57.25,60.1,60.2,59.74,157279,9396449.95,2186,89886,57.15,2018,12,0.004170141784820684,Slight
WELSPUNIND,EQ,2018-12-12,60.2,60.15,63.0,59.75,62.75,62.7,62.26,476821,2.968724265E7,4063,271224,56.88,2018,12,0.04152823920265781,Slight
WELSPUNIND,EQ,2018-12-13,62.7,63.2,63.35,61.3,62.95,62.95,62.57,375072,2.34678814E7,4273,148333,39.55,2018,12,0.003987240829346092,Slight
WELSPUNIND,EQ,2018-12-14,62.95,62.3,63.2,61.75,62.8,62.75,62.6,186920,1.170071245E7,2275,105036,56.19,2018,12,-0.003177124702144604,Slight
WELSPUNIND,EQ,2018-12-17,62.75,63.05,63.8,61.25,61.65,61.7,62.41,291021,1.816231815E7,2813,164132,56.4,2018,12,-0.01673306772908362,Slight
WELSPUNIND,EQ,2018-12-18,61.7,61.5,64.0,61.25,63.0,62.85,63.06,518343,3.268563195E7,5063,279075,53.84,2018,12,0.01863857374392218,Slight
WELSPUNIND,EQ,2018-12-19,62.85,63.0,63.4,61.55,61.75,61.85,62.32,417479,2.60177195E7,5161,269670,64.59,2018,12,-0.015910898965791568,Slight
WELSPUNIND,EQ,2018-12-20,61.85,61.85,62.4,59.75,60.25,60.3,60.99,434332,2.64906487E7,4789,280776,64.65,2018,12,-0.0250606305578012,Slight
WELSPUNIND,EQ,2018-12-21,60.3,60.55,61.35,59.2,59.7,59.45,59.86,616231,3.68859489E7,4651,433347,70.32,2018,12,-0.014096185737976689,Slight
WELSPUNIND,EQ,2018-12-24,59.45,59.6,60.35,58.75,59.55,59.75,59.65,316627,1.888824195E7,2827,176337,55.69,2018,12,0.005046257359125267,Slight
WELSPUNIND,EQ,2018-12-26,59.75,59.05,59.75,57.9,58.5,58.85,59.03,548786,3.239629225E7,6757,179661,32.74,2018,12,-0.015062761506276126,Slight
WELSPUNIND,EQ,2018-12-27,58.85,59.15,60.15,59.0,59.95,59.7,59.73,430001,2.568600765E7,4487,228295,53.09,2018,12,0.01444350042480886,Slight
WELSPUNIND,EQ,2018-12-28,59.7,60.0,60.45,58.95,59.6,59.6,59.73,356617,2.12997241E7,4923,93172,26.13,2018,12,-0.0016750418760469248,Slight
WELSPUNIND,EQ,2018-12-31,59.6,59.65,60.25,59.25,59.45,59.8,59.79,311387,1.86189863E7,4217,91313,29.32,2018,12,0.0033557046979865056,Slight
WELSPUNIND,EQ,2019-01-01,59.8,59.8,60.75,59.3,60.75,60.5,60.16,377138,2.268693625E7,4642,80145,21.25,2019,1,0.011705685618729145,Slight
WELSPUNIND,EQ,2019-01-02,60.5,60.45,62.4,59.75,61.25,61.35,61.42,782890,4.80816726E7,8695,221174,28.25,2019,1,0.014049586776859527,Slight
WELSPUNIND,EQ,2019-01-03,61.35,61.7,62.25,60.8,61.7,61.2,61.63,398033,2.4532697E7,5770,95726,24.05,2019,1,-0.0024449877750611013,Slight
WELSPUNIND,EQ,2019-01-04,61.2,61.2,61.6,60.25,61.2,60.85,61.04,369574,2.25571107E7,4803,114753,31.05,2019,1,-0.005718954248366036,Slight
WELSPUNIND,EQ,2019-01-07,60.85,61.05,61.8,61.0,61.5,61.3,61.43,252967,1.553918145E7,4956,76674,30.31,2019,1,0.007395234182415706,Slight
WELSPUNIND,EQ,2019-01-08,61.3,61.2,61.9,60.75,61.1,61.25,61.36,321598,1.973380035E7,6298,102858,31.98,2019,1,-8.156606851549292E-4,Slight
WELSPUNIND,EQ,2019-01-09,61.25,61.1,61.8,60.55,61.1,61.25,61.14,422659,2.584084305E7,5086,262696,62.15,2019,1,0.0,Slight
WELSPUNIND,EQ,2019-01-10,61.25,61.1,61.9,61.0,61.5,61.55,61.53,255807,1.57389945E7,3705,98691,38.58,2019,1,0.004897959183673423,Slight
WELSPUNIND,EQ,2019-01-11,61.55,61.7,65.0,61.25,61.75,62.15,62.89,1062571,6.682153235E7,8472,268092,25.23,2019,1,0.009748172217709202,Slight
WELSPUNIND,EQ,2019-01-14,62.15,62.2,62.5,61.2,61.5,61.5,61.86,290487,1.79696128E7,5526,86438,29.76,2019,1,-0.010458567980691853,Slight
WELSPUNIND,EQ,2019-01-15,61.5,62.15,63.05,61.4,62.05,62.6,62.22,419450,2.60997537E7,4148,129813,30.95,2019,1,0.01788617886178864,Slight
WELSPUNIND,EQ,2019-01-16,62.6,62.6,62.85,61.3,61.3,61.5,61.96,292231,1.810751975E7,7170,106187,36.34,2019,1,-0.017571884984025583,Slight
WELSPUNIND,EQ,2019-01-17,61.5,61.85,61.9,60.7,60.7,61.05,61.44,448510,2.75585648E7,8968,241331,53.81,2019,1,-0.007317073170731754,Slight
WELSPUNIND,EQ,2019-01-18,61.05,61.1,61.5,60.15,60.4,60.4,60.85,349885,2.12904002E7,8427,103530,29.59,2019,1,-0.010647010647010624,Slight
WELSPUNIND,EQ,2019-01-21,60.4,60.1,60.45,59.65,60.05,60.1,60.17,576128,3.46672277E7,5436,385644,66.94,2019,1,-0.004966887417218496,Slight
WELSPUNIND,EQ,2019-01-22,60.1,60.2,60.65,57.35,59.25,58.95,59.56,905600,5.393469335E7,8714,488452,53.94,2019,1,-0.019134775374376016,Slight
WELSPUNIND,EQ,2019-01-23,58.95,59.3,60.2,58.7,59.35,59.35,59.34,398605,2.36538734E7,4387,206584,51.83,2019,1,0.006785411365564013,Slight
WELSPUNIND,EQ,2019-01-24,59.35,59.35,59.75,58.7,59.25,59.15,59.16,603585,3.570768785E7,5983,342277,56.71,2019,1,-0.0033698399326032493,Slight
WELSPUNIND,EQ,2019-01-25,59.15,59.2,59.55,56.75,57.8,57.3,58.02,582461,3.3793976E7,6748,363162,62.35,2019,1,-0.03127641589180053,Slight
WELSPUNIND,EQ,2019-01-28,57.3,56.2,58.8,54.4,58.6,58.6,56.52,1164632,6.582981005E7,9980,710263,60.99,2019,1,0.022687609075043705,Slight
WELSPUNIND,EQ,2019-01-29,58.6,59.0,59.25,56.1,58.95,58.9,57.74,1064592,6.14659335E7,9624,638003,59.93,2019,1,0.005119453924914627,Slight
WELSPUNIND,EQ,2019-01-30,58.9,59.2,60.2,58.8,59.8,59.8,59.44,521031,3.09697345E7,6699,306239,58.78,2019,1,0.015280135823429518,Slight
WELSPUNIND,EQ,2019-01-31,59.8,60.0,60.45,58.8,60.2,60.2,59.41,413321,2.455566625E7,7451,250585,60.63,2019,1,0.006688963210702436,Slight
WELSPUNIND,EQ,2019-02-01,60.2,60.0,60.1,58.4,59.7,59.4,59.43,242211,1.43941143E7,4285,98279,40.58,2019,2,-0.013289036544850568,Slight
WELSPUNIND,EQ,2019-02-04,59.4,59.2,60.8,57.5,58.05,58.35,59.05,896166,5.29151977E7,8900,240858,26.88,2019,2,-0.01767676767676763,Slight
WELSPUNIND,EQ,2019-02-05,58.35,56.0,58.5,55.1,55.3,55.45,55.84,540717,3.01957971E7,8717,273677,50.61,2019,2,-0.049700085689802886,Slight
WELSPUNIND,EQ,2019-02-06,55.45,56.0,56.0,52.9,54.6,54.25,53.9,506205,2.72857769E7,8092,268154,52.97,2019,2,-0.02164111812443648,Slight
WELSPUNIND,EQ,2019-02-07,54.25,54.25,54.7,53.0,53.45,53.35,53.49,364175,1.9480728E7,5397,194529,53.42,2019,2,-0.016589861751152048,Slight
WELSPUNIND,EQ,2019-02-08,53.35,53.1,53.3,52.2,52.3,52.4,52.5,1276791,6.702863625E7,3597,1202987,94.22,2019,2,-0.017806935332708582,Slight
WELSPUNIND,EQ,2019-02-11,52.4,52.0,52.35,50.4,51.45,51.65,50.85,2763331,1.4050416645E8,9420,2535064,91.74,2019,2,-0.01431297709923664,Slight
WELSPUNIND,EQ,2019-02-12,51.65,51.9,52.0,51.0,51.0,51.0,51.09,386223,1.973394795E7,3681,295506,76.51,2019,2,-0.012584704743465607,Slight
WELSPUNIND,EQ,2019-02-13,51.0,51.05,51.4,49.65,50.1,49.85,50.4,838491,4.22630231E7,11342,630631,75.21,2019,2,-0.02254901960784311,Slight
WELSPUNIND,EQ,2019-02-14,49.85,50.15,50.15,48.3,49.35,49.3,48.86,524734,2.563754295E7,11101,369284,70.38,2019,2,-0.011033099297893766,Slight
WELSPUNIND,EQ,2019-02-15,49.3,49.2,49.2,48.1,48.5,48.5,48.47,333475,1.61619948E7,9761,213650,64.07,2019,2,-0.01622718052738331,Slight
WELSPUNIND,EQ,2019-02-18,48.5,48.0,48.5,46.5,47.25,47.15,47.78,4980802,2.379827829E8,9861,4731946,95.0,2019,2,-0.027835051546391782,Slight
WELSPUNIND,EQ,2019-02-19,47.15,47.0,48.6,46.2,47.1,47.15,47.29,444912,2.10384639E7,5740,158222,35.56,2019,2,0.0,Slight
WELSPUNIND,EQ,2019-02-20,47.15,47.5,48.45,46.5,48.35,48.25,47.68,310304,1.479562705E7,2241,173315,55.85,2019,2,0.02332979851537649,Slight
WELSPUNIND,EQ,2019-02-21,48.25,48.35,54.35,47.7,52.8,52.1,50.98,659220,3.36085088E7,6548,437420,66.35,2019,2,0.07979274611398966,Slight
WELSPUNIND,EQ,2019-02-22,52.1,52.1,53.5,51.05,51.7,51.85,52.01,1515615,7.882545295E7,7016,914774,60.36,2019,2,-0.0047984644913627635,Slight
WELSPUNIND,EQ,2019-02-25,51.85,52.0,52.3,51.15,51.55,51.65,51.63,159744,8247985.35,1566,75602,47.33,2019,2,-0.0038572806171649535,Slight
WELSPUNIND,EQ,2019-02-26,51.65,51.0,51.5,49.4,50.95,50.65,50.52,462399,2.336269665E7,5529,212802,46.02,2019,2,-0.01936108422071636,Slight
WELSPUNIND,EQ,2019-02-27,50.65,50.65,52.5,50.65,52.2,52.2,51.68,506987,2.620016655E7,5412,288404,56.89,2019,2,0.030602171767028712,Slight
WELSPUNIND,EQ,2019-02-28,52.2,52.9,52.9,50.95,51.3,51.55,51.91,282996,1.46908968E7,2199,192472,68.01,2019,2,-0.012452107279693595,Slight
WELSPUNIND,EQ,2019-03-01,51.55,51.8,54.8,51.55,54.45,54.1,53.44,736277,3.93499384E7,5964,398032,54.06,2019,3,0.04946653734238612,Slight
WELSPUNIND,EQ,2019-03-05,54.1,54.95,58.1,54.4,57.5,57.75,56.9,936439,5.328205605E7,5839,523773,55.93,2019,3,0.0674676524953789,Slight
WELSPUNIND,EQ,2019-03-06,57.75,58.2,58.5,55.15,56.65,56.6,56.51,347733,1.964995215E7,2401,145601,41.87,2019,3,-0.01991341991341989,Slight
WELSPUNIND,EQ,2019-03-07,56.6,56.6,60.4,55.65,59.35,59.95,58.66,2216428,1.3002367285E8,6096,1690743,76.28,2019,3,0.05918727915194349,Slight
WELSPUNIND,EQ,2019-03-08,59.95,60.45,61.0,57.6,58.6,58.55,58.7,783921,4.60161058E7,3384,436764,55.72,2019,3,-0.023352793994995923,Slight
WELSPUNIND,EQ,2019-03-11,58.55,59.0,63.4,58.8,62.4,62.55,61.71,1667583,1.0290618645E8,9238,1075881,64.52,2019,3,0.06831767719897523,Slight
WELSPUNIND,EQ,2019-03-12,62.55,63.25,66.0,62.5,65.1,65.1,64.19,1723802,1.1065936925E8,8655,1119855,64.96,2019,3,0.04076738609112705,Slight
WELSPUNIND,EQ,2019-03-13,65.1,65.5,65.75,63.0,64.2,64.5,64.11,817900,5.24354865E7,7103,589359,72.06,2019,3,-0.009216589861751065,Slight
WELSPUNIND,EQ,2019-03-14,64.5,65.0,65.0,63.4,63.85,63.65,64.15,394439,2.530440005E7,3263,207077,52.5,2019,3,-0.013178294573643433,Slight
WELSPUNIND,EQ,2019-03-15,63.65,64.45,64.45,61.0,61.6,61.4,61.93,499072,3.090953975E7,4041,264204,52.94,2019,3,-0.03534956794972506,Slight
WELSPUNIND,EQ,2019-03-18,61.4,61.9,61.9,59.55,60.6,60.5,60.58,1044404,6.32686924E7,5364,805332,77.11,2019,3,-0.014657980456026036,Slight
WELSPUNIND,EQ,2019-03-19,60.5,60.05,61.9,60.0,60.0,60.05,61.04,392715,2.39730148E7,2290,298960,76.13,2019,3,-0.007438016528925667,Slight
WELSPUNIND,EQ,2019-03-20,60.05,60.0,61.75,59.85,60.2,60.4,60.65,314858,1.909603775E7,4114,135204,42.94,2019,3,0.005828476269775212,Slight
WELSPUNIND,EQ,2019-03-22,60.4,60.1,61.25,59.95,60.8,60.55,60.85,482604,2.936502555E7,5062,371970,77.08,2019,3,0.002483443708609248,Slight
WELSPUNIND,EQ,2019-03-25,60.55,60.0,60.95,58.3,59.0,59.15,59.75,2694090,1.609649975E8,2426,137520,5.1,2019,3,-0.023121387283236972,Slight
WELSPUNIND,EQ,2019-03-26,59.15,59.0,59.9,58.3,58.65,58.75,58.91,404579,2.383292345E7,3116,214822,53.1,2019,3,-0.006762468300929816,Slight
WELSPUNIND,EQ,2019-03-27,58.75,58.75,60.65,58.0,60.05,60.2,59.58,1643058,9.789016555E7,4832,1330222,80.96,2019,3,0.024680851063829834,Slight
WELSPUNIND,EQ,2019-03-28,60.2,60.9,61.45,59.25,59.5,59.5,60.15,335772,2.019759285E7,3748,151781,45.2,2019,3,-0.011627906976744233,Slight
WELSPUNIND,EQ,2019-03-29,59.5,59.1,60.7,59.1,59.5,59.65,59.97,303453,1.81987781E7,2724,136752,45.07,2019,3,0.002521008403361321,Slight
WELSPUNIND,EQ,2019-04-01,59.65,60.9,62.2,60.45,61.45,61.15,61.34,555286,3.406200195E7,5096,309962,55.82,2019,4,0.02514668901927913,Slight
