Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percent_Dly_Qt_to_Traded_Qty,Date_Year,Date_Month,Day_Perc_Change,Trend
CUMMINSIND,EQ,2018-06-14,684.25,688,691,680.25,688.95,688.90,686.20,122285,83912511.60,3930,29866,24.42,2018,6,0.68,Slight positive
CUMMINSIND,EQ,2018-06-15,688.90,694.80,698.35,681.75,685.85,687.30,688.73,288011,198362779.60,12985,111343,38.66,2018,6,-0.23,Slight
CUMMINSIND,EQ,2018-06-18,687.30,687.30,690.95,669.90,670.50,671.15,675.20,199885,134962550.50,8902,68013,34.03,2018,6,-2.35,Negative
CUMMINSIND,EQ,2018-06-19,671.15,666.10,683,663.65,677,678.10,672.30,260164,174908278.35,9773,90026,34.60,2018,6,1.04,Positive
CUMMINSIND,EQ,2018-06-20,678.10,680.10,680.45,665,671,668.40,670.35,168237,112777801.50,8236,69473,41.29,2018,6,-1.43,Negative
CUMMINSIND,EQ,2018-06-21,668.40,676.45,685.45,674,677.10,679.15,679.51,338538,230039574.30,18195,129697,38.31,2018,6,1.61,Positive
CUMMINSIND,EQ,2018-06-22,679.15,682,685,667.10,670.20,669.05,676.76,229251,155147621.45,12486,119010,51.91,2018,6,-1.49,Negative
CUMMINSIND,EQ,2018-06-25,669.05,666.70,672.45,658,670.20,670.20,665.52,244811,162927094.70,7167,114666,46.84,2018,6,0.17,Slight
CUMMINSIND,EQ,2018-06-26,670.20,666.70,675,661,664.25,666.75,668.07,205654,137392286.75,6133,70174,34.12,2018,6,-0.51,Slight negative
CUMMINSIND,EQ,2018-06-27,666.75,663.05,668.85,655,657.95,659.50,660.58,283320,187156247.15,12572,142426,50.27,2018,6,-1.09,Negative
CUMMINSIND,EQ,2018-06-28,659.50,655,660.90,632.95,650,647.45,647.21,525574,340154719.80,23410,160072,30.46,2018,6,-1.83,Negative
CUMMINSIND,EQ,2018-06-29,647.45,652,657.50,636.10,650,647.65,642.99,366363,235566379.65,15948,237528,64.83,2018,6,0.03,Slight
CUMMINSIND,EQ,2018-07-02,647.65,647.65,663.30,640,658,659.40,650.46,148821,96802616.60,7770,67042,45.05,2018,7,1.81,Positive
CUMMINSIND,EQ,2018-07-03,659.40,657.90,668.40,648.05,655.20,654.60,658.05,181542,119463259.40,9958,34534,19.02,2018,7,-0.73,Slight negative
CUMMINSIND,EQ,2018-07-04,654.60,658,659.50,648.65,651.40,650.65,654.12,53316,34874860.95,2981,18374,34.46,2018,7,-0.60,Slight negative
CUMMINSIND,EQ,2018-07-05,650.65,649,662,644.20,659.50,656.10,651.28,75106,48915331.10,2827,19274,25.66,2018,7,0.84,Slight positive
CUMMINSIND,EQ,2018-07-06,656.10,660,667.90,656.20,662.50,660.30,662.46,94657,62706030.45,6537,40383,42.66,2018,7,0.64,Slight positive
CUMMINSIND,EQ,2018-07-09,660.30,667.85,669.95,653,658.60,655.05,658.41,78552,51719158.90,4024,29322,37.33,2018,7,-0.80,Slight negative
CUMMINSIND,EQ,2018-07-10,655.05,659.90,674.60,658,671.25,671.25,667.18,132505,88404250.60,6445,71412,53.89,2018,7,2.47,Positive
CUMMINSIND,EQ,2018-07-11,671.25,671,685.55,663.15,664,666.50,673.96,359407,242226468.70,11039,183648,51.10,2018,7,-0.71,Slight negative
CUMMINSIND,EQ,2018-07-12,666.50,666.50,671.20,653.85,655.90,656.05,660.57,106181,70140463.35,8686,40985,38.60,2018,7,-1.57,Negative
CUMMINSIND,EQ,2018-07-13,656.05,660.95,660.95,645,647,647.45,649.91,63267,41117919.10,3942,18367,29.03,2018,7,-1.31,Negative
CUMMINSIND,EQ,2018-07-16,647.45,647.05,647.40,621.50,624,624.40,625.68,321830,201362136.85,11175,115324,35.83,2018,7,-3.56,Among top losers
CUMMINSIND,EQ,2018-07-17,624.40,621,631,613.20,628.60,628.80,622.87,395721,246482238.55,25822,262447,66.32,2018,7,0.70,Slight positive
CUMMINSIND,EQ,2018-07-18,628.80,634.40,645,627.30,640,637.95,638.25,184198,117564573.65,12167,71364,38.74,2018,7,1.46,Positive
CUMMINSIND,EQ,2018-07-19,637.95,635.05,644.80,635.05,637.35,637.80,638.83,80697,51551269.70,9043,36187,44.84,2018,7,-0.02,Slight
CUMMINSIND,EQ,2018-07-20,637.80,640,646.30,628.25,630,632.30,634.24,205754,130497387.70,8193,109398,53.17,2018,7,-0.86,Slight negative
CUMMINSIND,EQ,2018-07-23,632.30,630.30,644.45,630,640,636.05,635.84,143448,91209816.70,4780,55867,38.95,2018,7,0.59,Slight positive
CUMMINSIND,EQ,2018-07-24,636.05,639.90,675,637.55,671,670.15,660.12,241361,159327294,9338,133637,55.37,2018,7,5.36,Among top gainers
CUMMINSIND,EQ,2018-07-25,670.15,671.05,678,661.10,669,669.95,672.36,239761,161206805.60,7855,131804,54.97,2018,7,-0.03,Slight
CUMMINSIND,EQ,2018-07-26,669.95,676.95,688.50,655,680,675.75,669.28,397236,265860853.30,10589,184830,46.53,2018,7,0.87,Slight positive
CUMMINSIND,EQ,2018-07-27,675.75,675,695.35,670.05,678,679.60,685.17,195111,133684442.50,10478,74221,38.04,2018,7,0.57,Slight positive
CUMMINSIND,EQ,2018-07-30,679.60,682,685.70,672.80,683.85,679.65,679.25,95640,64963829.40,5057,35008,36.60,2018,7,0.01,Slight
CUMMINSIND,EQ,2018-07-31,679.65,682,687.85,664.30,674,673.50,673.59,151007,101716959,5039,70208,46.49,2018,7,-0.90,Slight negative
CUMMINSIND,EQ,2018-08-01,673.50,680,681,666,670,668.20,672.48,597273,401654944.90,13898,499225,83.58,2018,8,-0.79,Slight negative
CUMMINSIND,EQ,2018-08-02,668.20,662,672.95,655.50,662,661.25,658.89,428915,282606610.65,7374,298793,69.66,2018,8,-1.04,Negative
CUMMINSIND,EQ,2018-08-03,661.25,662.10,708,662.10,705.10,703.30,689.79,990578,683286371.20,19980,396931,40.07,2018,8,6.36,Among top gainers
CUMMINSIND,EQ,2018-08-06,703.30,710,716.90,692.25,695.80,696.20,703.22,453712,319058619.60,10919,133672,29.46,2018,8,-1.01,Negative
CUMMINSIND,EQ,2018-08-07,696.20,696.20,703,680.25,683.10,682.70,693.28,271824,188451266.75,6340,134631,49.53,2018,8,-1.94,Negative
CUMMINSIND,EQ,2018-08-08,682.70,686.40,690,675.30,683.25,679.95,681.38,134777,91834087,4809,44163,32.77,2018,8,-0.40,Slight
CUMMINSIND,EQ,2018-08-09,679.95,675.20,709,645.05,650.45,653,676.05,2092865,1414873031.95,52076,422990,20.21,2018,8,-3.96,Among top losers
CUMMINSIND,EQ,2018-08-10,653,653,669.40,646.45,655,653.35,659.14,709110,467401795.65,20274,91764,12.94,2018,8,0.05,Slight
CUMMINSIND,EQ,2018-08-13,653.35,653.35,675.50,646,675,671,664.69,503524,334689854.30,13682,227513,45.18,2018,8,2.70,Positive
CUMMINSIND,EQ,2018-08-14,671,675,684.90,666,671,672.50,674.85,542516,366118597.35,25981,203966,37.60,2018,8,0.22,Slight
CUMMINSIND,EQ,2018-08-16,672.50,672.50,674.85,666,669,669.15,669.59,216801,145167338.80,9775,123529,56.98,2018,8,-0.50,Slight
