Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percent_Dly_Qt_to_Traded_Qty,Date_Year,Date_Month,Day_Perc_Change,Trend
CASTROLIND,EQ,2018-10-09,137.85,138.85,138.85,135,136.45,137.50,136.86,905100,123868159.95,19456,412820,45.61,2018,10,-0.25,Slight
CASTROLIND,EQ,2018-10-10,137.50,137.35,139.70,136.30,138.65,138.70,138.36,1271603,175943259.50,33382,722374,56.81,2018,10,0.87,Slight positive
CASTROLIND,EQ,2018-10-11,138.70,136.95,144.50,134.95,141.50,141.20,140.90,3379516,476164179.10,30617,1591282,47.09,2018,10,1.80,Positive
CASTROLIND,EQ,2018-10-12,141.20,143,146.25,141.55,143.50,144.35,144.49,1497021,216307705.35,17638,499930,33.39,2018,10,2.23,Positive
CASTROLIND,EQ,2018-10-15,144.35,144.70,145.75,143.25,143.95,143.90,144.28,874297,126147601.35,8426,397106,45.42,2018,10,-0.31,Slight
CASTROLIND,EQ,2018-10-16,143.90,144,145.25,141.45,142.30,142.30,142.81,907055,129535440.95,15140,404739,44.62,2018,10,-1.11,Negative
CASTROLIND,EQ,2018-10-17,142.30,143.10,143.85,139,139.60,139.30,140.90,626999,88342156.45,14387,302055,48.17,2018,10,-2.11,Negative
CASTROLIND,EQ,2018-10-19,139.30,140.25,141.70,138.70,141,140.70,140.40,1732413,243236599.20,24901,1052093,60.73,2018,10,1.01,Positive
CASTROLIND,EQ,2018-10-22,140.70,141.95,141.95,139.05,140.10,140.20,140.02,1314786,184101484.40,8947,962215,73.18,2018,10,-0.36,Slight
CASTROLIND,EQ,2018-10-23,140.20,139.70,139.70,135.70,138.45,137.95,137.17,3146123,431543190.70,28142,2000440,63.58,2018,10,-1.60,Negative
CASTROLIND,EQ,2018-10-24,137.95,138.95,144.50,138.95,144.20,143.80,142.01,883223,125430437.50,8672,287596,32.56,2018,10,4.24,Among top gainers
CASTROLIND,EQ,2018-10-25,143.80,141.10,148.90,141.10,147.50,146.90,145.92,3190626,465560593.50,18993,906350,28.41,2018,10,2.16,Positive
CASTROLIND,EQ,2018-10-26,146.90,145,149,142.25,145.50,145.25,145.76,1012026,147511241.75,14322,221109,21.85,2018,10,-1.12,Negative
CASTROLIND,EQ,2018-10-29,145.25,145.05,147,143.25,146.50,146.65,145.45,631868,91906203.35,5538,236839,37.48,2018,10,0.96,Slight positive
CASTROLIND,EQ,2018-10-30,146.65,145.35,148.80,145.35,146.40,146.50,147.20,727667,107112490.10,7692,229404,31.53,2018,10,-0.10,Slight
CASTROLIND,EQ,2018-10-31,146.50,146.50,150,143.60,147.80,148.70,147.02,777259,114269066.60,6942,207023,26.64,2018,10,1.50,Positive
CASTROLIND,EQ,2018-11-01,148.70,147.55,147.90,144,144.55,144.45,144.96,919006,133214593.95,9126,303039,32.97,2018,11,-2.86,Negative
CASTROLIND,EQ,2018-11-02,144.45,145,151.15,145,145.75,146.35,148.41,1802083,267449076.20,17569,605227,33.58,2018,11,1.32,Positive
CASTROLIND,EQ,2018-11-05,146.35,147.25,148.75,145.80,147.75,147.85,147.58,515355,76055095.85,4445,113615,22.05,2018,11,1.02,Positive
CASTROLIND,EQ,2018-11-06,147.85,147.05,147.95,143.60,144.50,145.25,146.20,454549,66454600.55,4914,192955,42.45,2018,11,-1.76,Negative
CASTROLIND,EQ,2018-11-07,145.25,146.05,146.60,145,145.85,146.15,145.80,168753,24603763.85,2010,85673,50.77,2018,11,0.62,Slight positive
CASTROLIND,EQ,2018-11-09,146.15,146.90,150.90,145.30,150,150.05,148.27,831495,123289282.25,11641,306058,36.81,2018,11,2.67,Positive
CASTROLIND,EQ,2018-11-12,150.05,150.05,151.30,146.10,146.45,146.30,148.78,831061,123646940.50,9790,304536,36.64,2018,11,-2.50,Negative
CASTROLIND,EQ,2018-11-13,146.30,146.60,148.55,145,147.85,148.25,146.92,751101,110354920.30,10895,299742,39.91,2018,11,1.33,Positive
CASTROLIND,EQ,2018-11-14,148.25,151,156.50,150,150,151,153.66,2256108,346677804.05,19151,628190,27.84,2018,11,1.85,Positive
CASTROLIND,EQ,2018-11-15,151,150.85,151,148.25,149.70,149.75,149.44,439766,65717797,6928,117492,26.72,2018,11,-0.83,Slight negative
CASTROLIND,EQ,2018-11-16,149.75,150,152.80,148.45,150.90,151,151.14,873917,132087409.90,7975,273401,31.28,2018,11,0.83,Slight positive
CASTROLIND,EQ,2018-11-19,151,151.05,151.80,147,149,148.80,148.66,736288,109460110.55,10982,243986,33.14,2018,11,-1.46,Negative
CASTROLIND,EQ,2018-11-20,148.80,149,154.10,148.35,153.05,153.20,152,1215660,184777183.65,13840,555040,45.66,2018,11,2.96,Positive
CASTROLIND,EQ,2018-11-21,153.20,156.10,156.10,152.10,154.45,154.50,153.97,1499132,230818372.45,17807,438782,29.27,2018,11,0.85,Slight positive
CASTROLIND,EQ,2018-11-22,154.50,153.50,154.70,147.65,149,149.35,150.78,986397,148731561.75,12605,356117,36.10,2018,11,-3.33,Among top losers
CASTROLIND,EQ,2018-11-26,149.35,150.65,154.45,149.70,153.50,153.45,152.29,1108131,168757630.90,16966,489783,44.20,2018,11,2.75,Positive
CASTROLIND,EQ,2018-11-27,153.45,152.35,156,152.35,154.45,154.95,154.80,946383,146499876,10809,220516,23.30,2018,11,0.98,Slight positive
CASTROLIND,EQ,2018-11-28,154.95,154.40,156.45,153.25,156.35,156.10,155.48,1248519,194122971.50,7468,835642,66.93,2018,11,0.74,Slight positive
CASTROLIND,EQ,2018-11-29,156.10,156.35,160,155.25,155.50,156.25,157.51,7085532,1116026941.75,19786,4592263,64.81,2018,11,0.10,Slight
CASTROLIND,EQ,2018-11-30,156.25,155.50,156.40,150.40,151.50,151,152.27,1081315,164654073.90,10892,569118,52.63,2018,11,-3.36,Among top losers
CASTROLIND,EQ,2018-12-03,151,152,154.30,150,152.95,153.45,152.94,928686,142034303.45,9289,346116,37.27,2018,12,1.62,Positive
CASTROLIND,EQ,2018-12-04,153.45,152.55,154.20,151.45,151.95,151.70,152.72,327430,50005339.10,4304,73247,22.37,2018,12,-1.14,Negative
CASTROLIND,EQ,2018-12-05,151.70,151.70,151.70,147.30,148.60,148.70,148.86,930769,138554130.90,11698,315231,33.87,2018,12,-1.98,Negative
CASTROLIND,EQ,2018-12-06,148.70,148,150.55,145.35,147.50,146.95,147.81,946186,139851943.90,10363,307125,32.46,2018,12,-1.18,Negative
CASTROLIND,EQ,2018-12-07,146.95,147.75,148.75,144.35,144.80,144.75,145.93,797133,116321893.75,7053,321248,40.30,2018,12,-1.50,Negative
CASTROLIND,EQ,2018-12-10,144.75,143.10,144.75,141.85,143.60,143.70,143.33,560871,80390670.40,6155,162901,29.04,2018,12,-0.73,Slight negative
CASTROLIND,EQ,2018-12-11,143.70,142,146.45,141.50,145.65,145.70,144.74,302062,43720299.55,4109,88207,29.20,2018,12,1.39,Positive
CASTROLIND,EQ,2018-12-12,145.70,146.70,149.45,145.60,148.60,149.15,147.80,404525,59787329.70,5383,123558,30.54,2018,12,2.37,Positive
CASTROLIND,EQ,2018-12-13,149.15,149,150.15,146.35,147.50,147,148.36,745227,110562996.40,7782,333664,44.77,2018,12,-1.44,Negative
CASTROLIND,EQ,2018-12-14,147,146.85,149.70,146.15,149.05,149.15,148.62,273158,40597767,2814,80840,29.59,2018,12,1.46,Positive
CASTROLIND,EQ,2018-12-17,149.15,149.15,151.95,145.45,146,146.10,148.39,1563311,231972866.85,9995,804431,51.46,2018,12,-2.04,Negative
CASTROLIND,EQ,2018-12-18,146.10,146.15,148.90,145.90,148.30,148.35,147.79,601173,88847408.20,9050,261398,43.48,2018,12,1.54,Positive
CASTROLIND,EQ,2018-12-19,148.35,149.65,154.45,148.45,154.25,154.25,152.02,1274843,193796754.05,11112,475727,37.32,2018,12,3.98,Among top gainers
CASTROLIND,EQ,2018-12-20,154.25,155.20,156.80,152.35,155.35,155.85,154.28,851967,131439583.70,7273,209858,24.63,2018,12,1.04,Positive
CASTROLIND,EQ,2018-12-21,155.85,155.65,156.65,152.30,152.50,152.80,154.15,756301,116583900.70,6377,241780,31.97,2018,12,-1.96,Negative
CASTROLIND,EQ,2018-12-24,152.80,152,153.25,150.15,150.30,150.75,151.85,659132,100088741.15,5546,330443,50.13,2018,12,-1.34,Negative
CASTROLIND,EQ,2018-12-26,150.75,150,153.80,150,152,152.35,151.99,1317088,200185754.65,9423,472412,35.87,2018,12,1.06,Positive
CASTROLIND,EQ,2018-12-27,152.35,152.70,155.50,150.65,153.65,153.65,153.47,2317548,355674964.20,14032,1042872,45,2018,12,0.85,Slight positive
CASTROLIND,EQ,2018-12-28,153.65,153.10,154.60,151.40,152.20,151.85,152.70,980651,149748601.35,8888,557602,56.86,2018,12,-1.17,Negative
CASTROLIND,EQ,2018-12-31,151.85,152.30,153.30,150.75,151.30,151.25,151.68,872578,132354728.60,16025,322572,36.97,2018,12,-0.40,Slight
CASTROLIND,EQ,2019-01-01,151.25,152,152,150.70,151.15,151.15,151.30,293473,44402177.25,2369,122387,41.70,2019,1,-0.07,Slight
CASTROLIND,EQ,2019-01-02,151.15,151,151.60,146.90,147.45,147.35,148.57,861100,127933416.65,8902,327942,38.08,2019,1,-2.51,Negative
CASTROLIND,EQ,2019-01-03,147.35,148.25,148.75,146.05,146.70,146.90,147.12,691547,101737191.90,6846,329282,47.62,2019,1,-0.31,Slight
CASTROLIND,EQ,2019-01-04,146.90,146.90,149.40,146.20,148.20,148.25,148.05,590499,87421463.80,6051,247473,41.91,2019,1,0.92,Slight positive
CASTROLIND,EQ,2019-01-07,148.25,148.90,151.55,148.35,150.70,150.55,150.37,1665037,250376407.90,8806,1140875,68.52,2019,1,1.55,Positive
CASTROLIND,EQ,2019-01-08,150.55,150.60,152,150,151.70,151.60,151.14,867775,131155705.35,8784,561148,64.67,2019,1,0.70,Slight positive
CASTROLIND,EQ,2019-01-09,151.60,151.70,152.40,150.20,151.25,151.20,151.20,672625,101700249.35,9588,411290,61.15,2019,1,-0.26,Slight
CASTROLIND,EQ,2019-01-10,151.20,151,151.55,149.25,151.30,151,150.27,479720,72087340.60,3806,285462,59.51,2019,1,-0.13,Slight
CASTROLIND,EQ,2019-01-11,151,151.30,152.70,150.80,152.20,151.95,151.90,592572,90010353,6950,286387,48.33,2019,1,0.63,Slight positive
CASTROLIND,EQ,2019-01-14,151.95,152.45,160,151,159.50,158.50,156.13,2350559,367004171.05,22198,1123796,47.81,2019,1,4.31,Among top gainers
CASTROLIND,EQ,2019-01-15,158.50,159.20,169.50,159,167.80,167.90,165.91,8588498,1424922440.25,67259,3589264,41.79,2019,1,5.93,Among top gainers
CASTROLIND,EQ,2019-01-16,167.90,167.60,168.40,163.75,165.85,165.55,165.56,2005949,332104910.65,16563,536039,26.72,2019,1,-1.40,Negative
CASTROLIND,EQ,2019-01-17,165.55,165.50,168.90,164,166.50,166.45,166.30,1608356,267474566.80,17862,538122,33.46,2019,1,0.54,Slight positive
CASTROLIND,EQ,2019-01-18,166.45,167.45,167.45,164.45,165.50,165.65,165.64,737706,122191203.15,6888,238025,32.27,2019,1,-0.48,Slight
CASTROLIND,EQ,2019-01-21,165.65,165.45,167.90,164.70,166.10,166.05,166.26,1051563,174828912.05,8620,395297,37.59,2019,1,0.24,Slight
CASTROLIND,EQ,2019-01-22,166.05,165.25,167.20,163.80,165.15,166,165.32,943400,155958499.25,12133,367945,39,2019,1,-0.03,Slight
CASTROLIND,EQ,2019-01-23,166,166,168.75,163,164.50,164.05,165.60,1819735,301354139.15,14779,443231,24.36,2019,1,-1.17,Negative
CASTROLIND,EQ,2019-01-24,164.05,164.05,164.80,162,163.15,162.90,163.31,769103,125605047.25,9578,418101,54.36,2019,1,-0.70,Slight negative
CASTROLIND,EQ,2019-01-25,162.90,163.15,167,161.15,163.75,164.25,164.36,1577961,259354696.70,18220,610374,38.68,2019,1,0.83,Slight positive
CASTROLIND,EQ,2019-01-28,164.25,163.35,163.85,158.50,160,159.95,160.54,1028085,165046446.70,7514,466417,45.37,2019,1,-2.62,Negative
CASTROLIND,EQ,2019-01-29,159.95,158.55,162.50,158.35,162.05,161.40,160.28,907347,145432461.25,14688,380712,41.96,2019,1,0.91,Slight positive
CASTROLIND,EQ,2019-01-30,161.40,161,166.05,161,163.15,163.15,163.34,1636676,267342335.35,21176,719725,43.97,2019,1,1.08,Positive
CASTROLIND,EQ,2019-01-31,163.15,166,166.40,156.65,158.60,158.65,160.47,5151093,826590316.95,49916,1527461,29.65,2019,1,-2.76,Negative
CASTROLIND,EQ,2019-02-01,158.65,159.80,162.10,158.50,160.45,160.80,160.27,1136674,182175775.30,27815,462002,40.65,2019,2,1.36,Positive
CASTROLIND,EQ,2019-02-04,160.80,161,161,154.85,155.85,155.90,156.80,913018,143157765.70,19857,470358,51.52,2019,2,-3.05,Among top losers
CASTROLIND,EQ,2019-02-05,155.90,155.25,156.85,151.75,153.60,153,154.05,571718,88075664.15,10374,228554,39.98,2019,2,-1.86,Negative
CASTROLIND,EQ,2019-02-06,153,153,153.70,148,150,149.95,150.17,1232166,185030283,19022,490893,39.84,2019,2,-1.99,Negative
CASTROLIND,EQ,2019-02-07,149.95,149.55,153.95,149.05,152.35,152.35,151.37,949318,143694026.85,9412,354815,37.38,2019,2,1.60,Positive
CASTROLIND,EQ,2019-02-08,152.35,152.35,152.90,148.55,149.45,150.05,150.41,777105,116884533.30,13554,291021,37.45,2019,2,-1.51,Negative
CASTROLIND,EQ,2019-02-11,150.05,149.10,149.45,145.05,146.80,146.05,146.29,778080,113829065.50,11218,330774,42.51,2019,2,-2.67,Negative
CASTROLIND,EQ,2019-02-12,146.05,146.70,153.55,145.75,152.70,152.75,150.65,1733889,261217588.50,29170,739741,42.66,2019,2,4.59,Among top gainers
CASTROLIND,EQ,2019-02-13,152.75,153.50,154.45,150.30,150.55,151.05,152.88,1420037,217093179.75,65508,785171,55.29,2019,2,-1.11,Negative
CASTROLIND,EQ,2019-02-14,151.05,151,152.20,147.10,148.40,148.05,149.32,1431268,213716398.90,34291,850660,59.43,2019,2,-1.99,Negative
CASTROLIND,EQ,2019-02-15,148.05,148.05,150,146.55,147.40,147.10,148.04,1412717,209144266.10,12398,841088,59.54,2019,2,-0.64,Slight negative
CASTROLIND,EQ,2019-02-18,147.10,147.20,149,147.10,148.20,148.20,148.41,1026622,152359723.35,21953,710461,69.20,2019,2,0.75,Slight positive
CASTROLIND,EQ,2019-02-19,148.20,147.90,150.90,147.15,148,147.90,149.08,908147,135390074.30,14938,454487,50.05,2019,2,-0.20,Slight
CASTROLIND,EQ,2019-02-20,147.90,149.60,150.95,147.80,150.95,150.20,149.70,1404441,210245304.85,23446,940059,66.93,2019,2,1.56,Positive
CASTROLIND,EQ,2019-02-21,150.20,151,153.75,150.20,151.70,151.75,152.09,989976,150561486.85,19355,517329,52.26,2019,2,1.03,Positive
CASTROLIND,EQ,2019-02-22,151.75,151.70,157,151.70,154.85,154.55,155.26,1338145,207753717.15,16765,522348,39.04,2019,2,1.85,Positive
CASTROLIND,EQ,2019-02-25,154.55,155.50,156.90,152.20,152.45,152.65,154.49,1032035,159443872.05,19415,529496,51.31,2019,2,-1.23,Negative
CASTROLIND,EQ,2019-02-26,152.65,151.85,153,148.50,151.40,151.15,150.46,1870882,281494241.05,23707,1103732,59,2019,2,-0.98,Slight negative
CASTROLIND,EQ,2019-02-27,151.15,152,155,151.10,153.70,153.55,153.21,1178918,180620899,15195,519113,44.03,2019,2,1.59,Positive
CASTROLIND,EQ,2019-02-28,153.55,154.30,156.15,153.20,153.90,154.65,154.79,1555060,240701208.15,12314,801503,51.54,2019,2,0.72,Slight positive
CASTROLIND,EQ,2019-03-01,154.65,154.25,161.45,154.25,161.40,160.55,159.28,1806531,287744992.50,21477,756390,41.87,2019,3,3.82,Among top gainers
CASTROLIND,EQ,2019-03-05,160.55,160.65,164.15,158.35,159.25,159.55,161.72,2734566,442237615.95,29808,1193547,43.65,2019,3,-0.62,Slight negative
CASTROLIND,EQ,2019-03-06,159.55,159.25,165,159.25,164.90,164.05,162.97,1386658,225982616.95,26835,612667,44.18,2019,3,2.82,Positive
CASTROLIND,EQ,2019-03-07,164.05,166,166,161.15,161.50,161.85,163.09,1097875,179056911.15,17423,460853,41.98,2019,3,-1.34,Negative
CASTROLIND,EQ,2019-03-08,161.85,162,164,161.10,161.80,161.80,162.65,871135,141686041.55,15715,409241,46.98,2019,3,-0.03,Slight
CASTROLIND,EQ,2019-03-11,161.80,161.80,165,161.80,164.95,164.90,164.39,1155259,189913737.50,10256,752462,65.13,2019,3,1.92,Positive
CASTROLIND,EQ,2019-03-12,164.90,166,168.95,165,166.85,167.10,167.39,1392595,233112392.75,13143,737137,52.93,2019,3,1.33,Positive
CASTROLIND,EQ,2019-03-13,167.10,167.10,169.20,165.50,166.90,166.60,167.38,1044442,174815758.95,10746,385559,36.92,2019,3,-0.30,Slight
CASTROLIND,EQ,2019-03-14,166.60,166.35,170.55,165.80,166.50,166.45,168.06,1870539,314366259.40,36375,772166,41.28,2019,3,-0.09,Slight
CASTROLIND,EQ,2019-03-15,166.45,166.95,169.50,159.65,160.55,165.35,165.82,9678010,1604824411.55,34296,8179103,84.51,2019,3,-0.66,Slight negative
CASTROLIND,EQ,2019-03-18,165.35,165.65,168.40,159.35,160.95,160.50,163.70,4267412,698555800,28506,2186400,51.23,2019,3,-2.93,Negative
CASTROLIND,EQ,2019-03-19,160.50,161.50,162.40,157.25,157.45,157.60,158.91,2287930,363584762.95,14278,1423407,62.21,2019,3,-1.81,Negative
CASTROLIND,EQ,2019-03-20,157.60,157.60,158,155.25,156.40,156.40,156.49,3251858,508872924.20,12983,2415849,74.29,2019,3,-0.76,Slight negative
CASTROLIND,EQ,2019-03-22,156.40,157,161.75,156.40,160.90,160.55,160.58,5397307,866691008,22970,3632526,67.30,2019,3,2.65,Positive
CASTROLIND,EQ,2019-03-25,160.55,160,161.15,159,160.50,160.55,160.16,911546,145993695.35,7407,289863,31.80,2019,3,0,Slight
CASTROLIND,EQ,2019-03-26,160.55,161.90,164.35,160.50,163.55,163.70,161.87,5060108,819062229.85,16283,3855588,76.20,2019,3,1.96,Positive
CASTROLIND,EQ,2019-03-27,163.70,164.20,166.25,162.60,163.75,164.60,164.49,1427343,234778237.65,22151,697494,48.87,2019,3,0.55,Slight positive
CASTROLIND,EQ,2019-03-28,164.60,164.05,165.70,162.10,164.60,164.75,164.67,1340702,220779781.90,19612,592344,44.18,2019,3,0.09,Slight
CASTROLIND,EQ,2019-03-29,164.75,165.05,167.50,164.50,166.05,166.40,166.14,765721,127216720.05,8510,319904,41.78,2019,3,1.00,Positive
CASTROLIND,EQ,2019-04-01,166.40,167.30,167.90,165.50,166.75,165.90,165.72,2537244,420467862.35,4852,2159887,85.13,2019,4,-0.30,Slight
CASTROLIND,EQ,2019-04-02,165.90,166.20,166.55,164.65,166,165.60,165.42,808802,133789358.65,8811,428326,52.96,2019,4,-0.18,Slight
CASTROLIND,EQ,2019-04-03,165.60,165.95,172.90,165.55,166.40,167.45,168.81,4746469,801237087.80,27236,2511097,52.90,2019,4,1.12,Positive
CASTROLIND,EQ,2019-04-04,167.45,167,169.95,165,166.30,166.30,166.75,2669889,445205665.20,15502,1899388,71.14,2019,4,-0.69,Slight negative
CASTROLIND,EQ,2019-04-05,166.30,167,172.65,166.95,171.30,171.50,170.59,2035787,347289508.95,20313,723229,35.53,2019,4,3.13,Among top gainers
CASTROLIND,EQ,2019-04-08,171.50,172.50,172.50,168.05,170.35,170.10,170.06,1173766,199608848.85,15621,467962,39.87,2019,4,-0.82,Slight negative
CASTROLIND,EQ,2019-04-09,170.10,170,170,166.10,166.50,166.50,167.43,657712,110118174.60,7639,234564,35.66,2019,4,-2.12,Negative
CASTROLIND,EQ,2019-04-10,166.50,166.50,167.70,164.55,164.70,165.15,165.91,861566,142943055.15,15473,252635,29.32,2019,4,-0.81,Slight negative
CASTROLIND,EQ,2019-04-11,165.15,165.10,166.70,164.55,166.25,165.80,165.59,604805,100152623.50,7655,110329,18.24,2019,4,0.39,Slight
CASTROLIND,EQ,2019-04-12,165.80,166.05,168,165.45,166.45,166.70,166.87,436784,72884168.55,8008,152302,34.87,2019,4,0.54,Slight positive
CASTROLIND,EQ,2019-04-15,166.70,167,167.45,165.25,165.25,166.10,166.61,284905,47468783.10,4100,108252,38,2019,4,-0.36,Slight
CASTROLIND,EQ,2019-04-16,166.10,167,167.65,165.10,167.50,167,166.50,572869,95385076.65,6398,186800,32.61,2019,4,0.54,Slight positive
CASTROLIND,EQ,2019-04-18,167,167.75,167.90,163,163.25,164,164.62,860686,141686384.80,8616,275473,32.01,2019,4,-1.80,Negative
CASTROLIND,EQ,2019-04-22,164,164,164,157.55,157.90,158.20,159.39,795688,126826427.35,9244,262513,32.99,2019,4,-3.54,Among top losers
CASTROLIND,EQ,2019-04-23,158.20,157.20,160.95,157.05,157.95,157.35,158.43,648338,102717039.90,6885,124494,19.20,2019,4,-0.54,Slight negative
CASTROLIND,EQ,2019-04-24,157.35,158.35,160.40,155.35,157,156.75,157.63,1039690,163888812.95,19840,347434,33.42,2019,4,-0.38,Slight
CASTROLIND,EQ,2019-04-25,156.75,156.75,158.40,154.20,155.20,155.20,155.93,1439221,224416246.95,18696,600593,41.73,2019,4,-0.99,Slight negative
CASTROLIND,EQ,2019-04-26,155.20,155.35,156.20,152.35,153.50,154,153.74,766960,117909566.40,11855,242644,31.64,2019,4,-0.77,Slight negative
CASTROLIND,EQ,2019-04-30,154,154,157.35,150.60,153.10,152.60,152.72,1445126,220700233.15,15598,497597,34.43,2019,4,-0.91,Slight negative
CASTROLIND,EQ,2019-05-02,152.60,152.60,153.55,149,149.50,150.05,151.29,910756,137786397.10,11445,487404,53.52,2019,5,-1.67,Negative
CASTROLIND,EQ,2019-05-03,150.05,150.80,151.35,149.80,150.30,150.45,150.60,915109,137812157.25,16841,494173,54,2019,5,0.27,Slight
CASTROLIND,EQ,2019-05-06,150.45,150,150,148.05,149,148.95,148.67,1171009,174093865.80,21136,603001,51.49,2019,5,-1.00,Slight negative
CASTROLIND,EQ,2019-05-07,148.95,149.05,151,148.20,149,148.70,149.77,739402,110740838.90,11020,371778,50.28,2019,5,-0.17,Slight
CASTROLIND,EQ,2019-05-08,148.70,148.85,150.65,146.95,149.60,149.90,148.60,1036074,153962421.35,9227,512566,49.47,2019,5,0.81,Slight positive
CASTROLIND,EQ,2019-05-09,149.90,148.05,149.55,145.60,148.20,146.75,147.86,1779372,263106150,13663,1080797,60.74,2019,5,-2.10,Negative
CASTROLIND,EQ,2019-05-10,146.75,147.90,148.80,146.05,146.05,146.50,147.20,1072966,157943035.60,14509,737800,68.76,2019,5,-0.17,Slight
CASTROLIND,EQ,2019-05-13,146.50,146.50,147.75,143.50,144,144.40,145.98,691712,100977170.05,12651,347718,50.27,2019,5,-1.43,Negative
