Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
TITAN,EQ,2018-08-27,885.35,894.0,900.0,887.1,892.0,890.9,892.77,1789147,1.5972954772E9,40933,576639,32.23,2018,8,0.6268707290901852,Slight positive
TITAN,EQ,2018-08-28,890.9,895.0,897.75,871.55,889.05,888.3,880.28,3563757,3.1371152092E9,98766,1635113,45.88,2018,8,-0.29183971265013164,Slight
TITAN,EQ,2018-08-29,888.3,888.0,895.6,876.5,882.85,882.8,885.81,1863018,1.65028433235E9,50024,643790,34.56,2018,8,-0.6191601936282788,Slight negative
TITAN,EQ,2018-08-30,882.8,884.45,891.0,876.0,881.0,878.35,882.58,1758855,1.5523387162E9,52585,565389,32.15,2018,8,-0.5040779338468432,Slight negative
TITAN,EQ,2018-08-31,878.35,881.0,894.8,877.1,893.0,891.9,887.43,1677232,1.48843162345E9,42986,728295,43.42,2018,8,1.5426652245687886,Positive
TITAN,EQ,2018-09-03,891.9,896.85,921.35,891.15,911.5,912.75,912.8,4972521,4.5388943148E9,85525,2346459,47.19,2018,9,2.3377060208543585,Positive
TITAN,EQ,2018-09-04,912.75,917.0,928.4,877.1,880.4,880.9,901.02,3880086,3.49604580835E9,84781,790198,20.37,2018,9,-3.489454943851002,Among top losers
TITAN,EQ,2018-09-05,880.9,875.1,882.4,851.65,865.35,863.9,866.14,2990706,2.59037568495E9,89230,867241,29.0,2018,9,-1.9298444772391872,Negative
TITAN,EQ,2018-09-06,863.9,871.0,883.5,858.1,867.0,867.15,871.08,2399973,2.09056994355E9,56546,541224,22.55,2018,9,0.3762009491839333,Slight
TITAN,EQ,2018-09-07,867.15,871.0,876.0,861.05,868.8,867.45,869.36,1297983,1.1284149703E9,39024,320242,24.67,2018,9,0.034596090641765345,Slight
TITAN,EQ,2018-09-10,867.45,864.0,868.0,850.0,856.05,857.55,857.67,1576682,1.35227748075E9,52824,434198,27.54,2018,9,-1.141276154245212,Negative
TITAN,EQ,2018-09-11,857.55,860.0,860.9,815.8,818.95,820.75,831.01,4918816,4.08758577035E9,118608,1770595,36.0,2018,9,-4.291294968223422,Among top losers
TITAN,EQ,2018-09-12,820.75,817.0,838.35,790.15,824.9,826.45,811.83,6728840,5.4626806535E9,164967,1538262,22.86,2018,9,0.6944867499238557,Slight positive
TITAN,EQ,2018-09-14,826.45,838.0,852.0,829.25,842.7,842.6,842.83,3329172,2.8059209932E9,83690,1207023,36.26,2018,9,1.9541412063645685,Positive
TITAN,EQ,2018-09-17,842.6,834.8,838.0,816.7,819.0,823.45,826.26,2843632,2.3495788852E9,70120,529914,18.64,2018,9,-2.27272727272727,Negative
TITAN,EQ,2018-09-18,823.45,819.0,843.95,818.65,824.5,824.9,833.14,3331397,2.7755202666E9,81462,828603,24.87,2018,9,0.1760884085250995,Slight
TITAN,EQ,2018-09-19,824.9,812.5,829.8,786.1,827.95,823.6,813.14,5347338,4.3481463383E9,141379,1270234,23.75,2018,9,-0.15759485998302275,Slight
TITAN,EQ,2018-09-21,823.6,834.2,836.65,779.2,800.55,800.6,813.6,4259892,3.46585460305E9,106282,1317051,30.92,2018,9,-2.7926177756192327,Negative
TITAN,EQ,2018-09-24,800.6,801.8,805.0,773.35,791.0,791.1,787.04,3244812,2.5537961872E9,90884,957246,29.5,2018,9,-1.186610042468149,Negative
TITAN,EQ,2018-09-25,791.1,791.0,814.3,778.15,794.95,796.85,796.66,3150095,2.50956195215E9,126060,791619,25.13,2018,9,0.726836051068133,Slight positive
TITAN,EQ,2018-09-26,796.85,812.0,820.0,802.15,817.0,814.7,812.15,4080359,3.31387713405E9,109764,2061501,50.52,2018,9,2.2400702767145666,Positive
TITAN,EQ,2018-09-27,814.7,833.6,843.65,815.5,821.15,821.45,831.5,7668506,6.376363447E9,140295,1788441,23.32,2018,9,0.8285258377316803,Slight positive
TITAN,EQ,2018-09-28,821.45,823.1,831.15,794.35,804.1,805.6,810.88,3145969,2.5510067665E9,120262,1145755,36.42,2018,9,-1.9295148822204664,Negative
TITAN,EQ,2018-10-01,805.6,800.0,814.4,782.0,812.25,809.75,798.26,2445752,1.95235248895E9,57498,579622,23.7,2018,10,0.5151439920556079,Slight positive
TITAN,EQ,2018-10-03,809.75,811.5,813.0,791.2,796.0,794.5,800.97,3478716,2.78636338555E9,99529,1351554,38.85,2018,10,-1.883297313985798,Negative
TITAN,EQ,2018-10-04,794.5,785.0,797.5,760.3,775.75,776.7,779.28,4579535,3.56875905595E9,155044,1950630,42.59,2018,10,-2.2404027690371247,Negative
TITAN,EQ,2018-10-05,776.7,788.25,815.7,784.0,785.5,792.1,803.78,7398167,5.946500948E9,180328,2226992,30.1,2018,10,1.982747521565595,Positive
TITAN,EQ,2018-10-08,792.1,792.0,819.0,774.7,813.45,813.55,797.67,3961739,3.1601487101E9,110451,879118,22.19,2018,10,2.7079914152253415,Positive
TITAN,EQ,2018-10-09,813.55,818.95,820.95,732.3,749.0,749.5,774.1,8683946,6.72227411715E9,238388,2778238,31.99,2018,10,-7.872902710343551,Bear drop
TITAN,EQ,2018-10-10,749.5,746.0,796.35,740.0,790.0,788.55,779.62,7285084,5.67961826245E9,171817,1551226,21.29,2018,10,5.210140093395591,Among top gainers
TITAN,EQ,2018-10-11,788.55,764.0,798.0,754.55,780.0,778.9,780.84,3766505,2.94102842005E9,117414,762028,20.23,2018,10,-1.2237651385454287,Negative
TITAN,EQ,2018-10-12,778.9,784.0,809.75,777.1,804.7,805.15,794.88,4322158,3.4355781975E9,115859,873137,20.2,2018,10,3.370137373218642,Among top gainers
TITAN,EQ,2018-10-15,805.15,805.2,812.0,788.75,808.15,807.2,799.35,2234430,1.78608253125E9,65649,466520,20.88,2018,10,0.2546109420604941,Slight
TITAN,EQ,2018-10-16,807.2,811.0,819.65,808.0,809.4,810.6,813.16,2347048,1.908527436E9,54154,604378,25.75,2018,10,0.4212091179385502,Slight
TITAN,EQ,2018-10-17,810.6,817.1,823.3,792.55,804.0,800.1,805.11,2975579,2.39565554635E9,69707,590610,19.85,2018,10,-1.2953367875647668,Negative
TITAN,EQ,2018-10-19,800.1,810.0,810.0,782.5,787.6,788.7,793.88,2892515,2.29632013905E9,78065,692453,23.94,2018,10,-1.4248218972628393,Negative
TITAN,EQ,2018-10-22,788.7,793.4,795.9,773.2,776.35,774.8,781.11,2766247,2.160732094E9,83044,1093380,39.53,2018,10,-1.762393812603029,Negative
TITAN,EQ,2018-10-23,774.8,771.9,787.0,766.15,780.0,778.2,777.77,2239883,1.7421190077E9,55137,461129,20.59,2018,10,0.4388229220444103,Slight
TITAN,EQ,2018-10-24,778.2,785.35,794.8,772.25,789.0,791.6,782.02,2060580,1.61142493325E9,65260,594655,28.86,2018,10,1.721922384991002,Positive
TITAN,EQ,2018-10-25,791.6,785.0,796.0,777.8,793.9,791.25,788.19,1681346,1.32521821465E9,65768,372206,22.14,2018,10,-0.04421424962102359,Slight
TITAN,EQ,2018-10-26,791.25,790.0,820.0,786.65,807.5,806.9,809.02,3738778,3.02473343195E9,110364,816063,21.83,2018,10,1.9778830963665057,Positive
TITAN,EQ,2018-10-29,806.9,813.0,834.45,807.65,829.0,829.75,822.54,2473393,2.03445275005E9,72379,564113,22.81,2018,10,2.831825505019212,Positive
TITAN,EQ,2018-10-30,829.75,829.0,841.4,819.4,831.5,830.5,833.92,1876874,1.56515956985E9,58382,308542,16.44,2018,10,0.0903886712865321,Slight
TITAN,EQ,2018-10-31,830.5,837.5,847.9,818.5,841.7,844.6,835.22,2435865,2.03448354425E9,119476,900092,36.95,2018,10,1.6977724262492502,Positive
TITAN,EQ,2018-11-01,844.6,844.6,862.9,834.4,856.25,854.45,847.48,2485725,2.10659432285E9,67546,405994,16.33,2018,11,1.1662325361117716,Positive
TITAN,EQ,2018-11-02,854.45,860.0,884.0,857.9,869.0,871.0,874.15,3078543,2.69112019355E9,69720,860464,27.95,2018,11,1.936918485575511,Positive
TITAN,EQ,2018-11-05,871.0,870.0,872.4,856.55,862.2,863.7,864.37,1903690,1.64548432525E9,97588,733304,38.52,2018,11,-0.838117106773818,Slight negative
TITAN,EQ,2018-11-06,863.7,869.0,877.6,840.2,848.95,846.25,860.05,2504504,2.15399547475E9,63959,590291,23.57,2018,11,-2.0203774458724144,Negative
TITAN,EQ,2018-11-07,846.25,855.0,855.95,847.6,849.0,850.15,850.68,331169,2.8171990935E8,10139,83586,25.24,2018,11,0.46085672082717605,Slight
TITAN,EQ,2018-11-09,850.15,855.0,865.0,844.0,846.0,847.65,854.52,3528039,3.01476770035E9,88114,1022069,28.97,2018,11,-0.2940657531023937,Slight
TITAN,EQ,2018-11-12,847.65,857.0,901.5,843.2,898.4,894.75,880.64,13985301,1.23159865028E10,283000,2523984,18.05,2018,11,5.556538665722883,Among top gainers
TITAN,EQ,2018-11-13,894.75,889.2,899.65,879.1,897.05,897.5,890.21,4432001,3.9454010831E9,105152,347641,7.84,2018,11,0.3073484213467449,Slight
TITAN,EQ,2018-11-14,897.5,897.05,897.5,883.0,891.5,892.2,890.35,2606605,2.320791814E9,70067,786402,30.17,2018,11,-0.5905292479108585,Slight negative
TITAN,EQ,2018-11-15,892.2,892.25,924.0,889.0,921.55,920.8,915.14,4711756,4.3118979541E9,119418,1005242,21.33,2018,11,3.2055592916386355,Among top gainers
TITAN,EQ,2018-11-16,920.8,921.0,928.7,912.7,919.0,921.35,920.66,2769698,2.54994291195E9,86201,596458,21.54,2018,11,0.059730668983500025,Slight
TITAN,EQ,2018-11-19,921.35,922.0,927.0,915.05,921.0,920.55,921.3,2104102,1.9385170737E9,51859,786361,37.37,2018,11,-0.08682910945895352,Slight
TITAN,EQ,2018-11-20,920.55,919.0,925.2,908.85,917.3,915.45,915.48,1540046,1.4098819818E9,40317,362112,23.51,2018,11,-0.5540166204986051,Slight negative
TITAN,EQ,2018-11-21,915.45,917.5,929.9,909.55,929.0,926.55,921.06,1855760,1.70926531835E9,46709,608595,32.79,2018,11,1.212518433557257,Positive
TITAN,EQ,2018-11-22,926.55,929.0,933.4,911.8,913.0,915.75,923.3,1617491,1.4934262956E9,47683,462322,28.58,2018,11,-1.1656143759106314,Negative
TITAN,EQ,2018-11-26,915.75,913.1,920.5,892.6,915.85,916.4,907.49,2116814,1.9209903269E9,47760,392380,18.54,2018,11,0.07098007098006849,Slight
TITAN,EQ,2018-11-27,916.4,914.0,918.0,906.0,916.0,914.3,912.94,1126278,1.02822274465E9,30277,196988,17.49,2018,11,-0.22915757311218057,Slight
TITAN,EQ,2018-11-28,914.3,916.0,931.0,915.0,920.0,922.95,926.24,2434110,2.25457643485E9,72891,1012390,41.59,2018,11,0.9460789675161425,Slight positive
TITAN,EQ,2018-11-29,922.95,929.05,933.9,913.0,929.0,931.4,926.94,1991914,1.84638757365E9,69712,701034,35.19,2018,11,0.9155425537678024,Slight positive
TITAN,EQ,2018-11-30,931.4,929.95,931.0,918.0,930.5,927.1,924.93,2738673,2.5330750989E9,83466,1378608,50.34,2018,11,-0.46167060339273724,Slight
TITAN,EQ,2018-12-03,927.1,932.55,939.8,920.5,936.5,936.25,930.16,2044427,1.9016532599E9,51096,456005,22.3,2018,12,0.9869485492395618,Slight positive
TITAN,EQ,2018-12-04,936.25,935.0,940.15,921.5,925.5,923.8,928.41,1424621,1.32263448885E9,41625,585992,41.13,2018,12,-1.329773030707615,Negative
TITAN,EQ,2018-12-05,923.8,921.0,925.65,901.55,919.8,920.25,912.29,3020688,2.75575057295E9,80312,1103403,36.53,2018,12,-0.38428231218878056,Slight
TITAN,EQ,2018-12-06,920.25,913.0,920.0,902.0,906.6,905.75,910.09,1425935,1.2977254953E9,57700,373629,26.2,2018,12,-1.5756587883727249,Negative
TITAN,EQ,2018-12-07,905.75,911.0,921.45,893.3,916.0,916.6,905.9,2750589,2.4917490117E9,88783,874893,31.81,2018,12,1.1979022909191304,Positive
TITAN,EQ,2018-12-10,916.6,905.0,916.0,898.0,907.0,907.1,907.47,1508069,1.3685333317E9,39115,394325,26.15,2018,12,-1.0364390137464543,Negative
TITAN,EQ,2018-12-11,907.1,899.0,936.95,894.15,931.6,933.15,917.48,2792386,2.5619610452E9,70007,954390,34.18,2018,12,2.8717892183882654,Positive
TITAN,EQ,2018-12-12,933.15,937.5,938.1,921.0,929.5,929.95,928.76,3256275,3.0242865367E9,81643,1022571,31.4,2018,12,-0.3429245030273731,Slight
TITAN,EQ,2018-12-13,929.95,932.1,961.25,924.25,943.6,944.15,941.52,4821052,4.53911564175E9,130430,1769551,36.7,2018,12,1.5269638152588774,Positive
TITAN,EQ,2018-12-14,944.15,943.65,951.7,928.45,928.6,931.5,936.16,2558651,2.39530447055E9,68151,833772,32.59,2018,12,-1.339829476248475,Negative
TITAN,EQ,2018-12-17,931.5,931.75,937.2,925.4,935.0,935.3,932.39,2284630,2.1301605747E9,54234,1040123,45.53,2018,12,0.4079441760601132,Slight
TITAN,EQ,2018-12-18,935.3,932.5,938.75,930.8,932.95,933.0,934.71,2222788,2.07765843865E9,68757,1221178,54.94,2018,12,-0.24591040307922107,Slight
TITAN,EQ,2018-12-19,933.0,933.1,941.55,927.5,928.2,929.2,933.65,2237859,2.08937676955E9,87314,1172730,52.4,2018,12,-0.40728831725615805,Slight
TITAN,EQ,2018-12-20,929.2,928.0,933.0,922.2,925.0,926.75,928.02,1630740,1.51336619285E9,49783,814685,49.96,2018,12,-0.26366767111494244,Slight
TITAN,EQ,2018-12-21,926.75,927.85,927.85,897.25,899.75,900.05,907.77,2972085,2.69795901685E9,87999,1471777,49.52,2018,12,-2.881035878068524,Negative
TITAN,EQ,2018-12-24,900.05,900.1,902.8,874.0,883.15,879.85,885.9,2554749,2.26326359665E9,60328,708095,27.72,2018,12,-2.244319760013325,Negative
TITAN,EQ,2018-12-26,879.85,879.0,900.0,868.2,889.0,889.15,887.52,3840772,3.4087608655E9,75859,1276915,33.25,2018,12,1.0569983519918116,Positive
TITAN,EQ,2018-12-27,889.15,896.0,897.8,881.5,889.1,887.65,888.23,2160188,1.91873983315E9,63590,973746,45.08,2018,12,-0.16870044424450317,Slight
TITAN,EQ,2018-12-28,887.65,904.0,925.75,898.8,924.15,922.7,913.56,8067914,7.3704922308E9,124327,2039564,25.28,2018,12,3.9486284008336696,Among top gainers
TITAN,EQ,2018-12-31,922.7,926.0,939.5,920.35,927.65,931.0,933.03,4917511,4.58819247485E9,92389,1162762,23.65,2018,12,0.8995339763736809,Slight positive
TITAN,EQ,2019-01-01,931.0,931.75,934.2,923.0,927.0,928.0,928.53,2064502,1.91694276905E9,29444,975748,47.26,2019,1,-0.322234156820623,Slight
TITAN,EQ,2019-01-02,928.0,923.3,937.0,923.3,931.5,932.15,932.56,2672587,2.49234139965E9,62493,1084515,40.58,2019,1,0.4471982758620665,Slight
TITAN,EQ,2019-01-03,932.15,936.0,944.95,928.0,935.0,931.2,934.93,3292918,3.0786567229E9,87103,1143686,34.73,2019,1,-0.10191492785495165,Slight
TITAN,EQ,2019-01-04,931.2,934.0,938.9,920.2,928.7,928.45,929.01,2340304,2.17417110335E9,76859,970692,41.48,2019,1,-0.29531786941580757,Slight
TITAN,EQ,2019-01-07,928.45,950.0,964.0,934.1,944.1,944.05,950.33,5337211,5.0721368007E9,108147,1991733,37.32,2019,1,1.680219721040434,Positive
TITAN,EQ,2019-01-08,944.05,944.2,950.0,938.55,946.5,946.15,944.4,2039160,1.9257796792E9,48170,1023452,50.19,2019,1,0.22244584502939704,Slight
TITAN,EQ,2019-01-09,946.15,949.0,955.35,945.35,953.5,952.95,950.98,2115974,2.0122555232E9,54836,1138904,53.82,2019,1,0.7187021085451639,Slight positive
TITAN,EQ,2019-01-10,952.95,950.4,969.4,948.55,968.0,966.7,960.33,2450895,2.3536633894E9,63520,957597,39.07,2019,1,1.4428878744949891,Positive
TITAN,EQ,2019-01-11,966.7,965.25,969.5,956.8,958.8,959.3,961.42,1535995,1.47672877885E9,40003,514117,33.47,2019,1,-0.7654908451432803,Slight negative
TITAN,EQ,2019-01-14,959.3,958.0,961.35,949.0,958.0,957.5,955.47,864306,8.2582058025E8,31513,281970,32.62,2019,1,-0.1876368185134947,Slight
TITAN,EQ,2019-01-15,957.5,956.0,970.7,955.1,967.65,968.3,965.68,1452136,1.4022921015E9,47598,642293,44.23,2019,1,1.1279373368146166,Positive
TITAN,EQ,2019-01-16,968.3,965.3,970.4,959.3,960.0,961.2,964.39,1118736,1.07889657235E9,38346,586330,52.41,2019,1,-0.7332438293917081,Slight negative
TITAN,EQ,2019-01-17,961.2,961.35,965.0,951.55,958.95,961.55,959.54,1303576,1.2508367111E9,56541,566743,43.48,2019,1,0.036412817311684255,Slight
TITAN,EQ,2019-01-18,961.55,961.55,965.0,954.05,961.1,960.95,960.27,1168989,1.12255041835E9,38575,620050,53.04,2019,1,-0.062399251208976034,Slight
TITAN,EQ,2019-01-21,960.95,960.1,965.8,957.0,962.6,962.75,961.75,1035360,9.957578628E8,42608,477808,46.15,2019,1,0.1873146365575685,Slight
TITAN,EQ,2019-01-22,962.75,962.15,986.4,958.7,981.9,982.65,974.72,2797244,2.72654240075E9,108760,1280035,45.76,2019,1,2.0669955855621893,Positive
TITAN,EQ,2019-01-23,982.65,987.4,987.4,957.6,960.0,962.15,973.06,1574247,1.5318382707E9,58532,543905,34.55,2019,1,-2.086195491782425,Negative
TITAN,EQ,2019-01-24,962.15,960.2,972.3,955.9,970.0,969.65,967.02,1246903,1.2057814032E9,52617,319446,25.62,2019,1,0.7795042353063452,Slight positive
TITAN,EQ,2019-01-25,969.65,972.0,984.0,969.15,978.0,978.0,976.78,1985833,1.93972044215E9,44500,945916,47.63,2019,1,0.8611354612489066,Slight positive
TITAN,EQ,2019-01-28,978.0,978.0,981.2,955.2,957.4,958.65,965.05,1499181,1.44677737865E9,63926,535144,35.7,2019,1,-1.9785276073619655,Negative
TITAN,EQ,2019-01-29,958.65,955.2,970.0,945.0,966.3,966.1,962.53,1411027,1.3581553571E9,53060,598999,42.45,2019,1,0.7771345120742759,Slight positive
TITAN,EQ,2019-01-30,966.1,966.1,974.95,960.05,964.55,968.9,967.76,1468812,1.4214538592E9,50380,699739,47.64,2019,1,0.2898250698685389,Slight
TITAN,EQ,2019-01-31,968.9,968.2,1000.0,966.5,1000.0,995.8,986.14,2306391,2.27443535485E9,69982,677627,29.38,2019,1,2.776344307978117,Positive
TITAN,EQ,2019-02-01,995.8,1003.0,1005.0,985.1,991.8,991.55,991.67,3424938,3.39641540895E9,88182,1605797,46.89,2019,2,-0.4267925286202049,Slight
TITAN,EQ,2019-02-04,991.55,1025.0,1050.0,1009.05,1024.5,1025.75,1032.34,9556052,9.8651326376E9,230113,2674788,27.99,2019,2,3.4491452775956883,Among top gainers
TITAN,EQ,2019-02-05,1025.75,1026.95,1074.0,1020.0,1068.5,1066.7,1055.35,7144200,7.53965315575E9,147304,1561466,21.86,2019,2,3.992200828661959,Among top gainers
TITAN,EQ,2019-02-06,1066.7,1066.0,1072.0,1050.5,1059.3,1059.05,1058.32,2449722,2.5926008399E9,84942,787872,32.16,2019,2,-0.71716508859099,Slight negative
TITAN,EQ,2019-02-07,1059.05,1059.8,1067.05,1050.0,1058.8,1056.8,1056.08,1293109,1.3656236191E9,47745,436380,33.75,2019,2,-0.2124545583305793,Slight
TITAN,EQ,2019-02-08,1056.8,1058.5,1076.85,1047.6,1054.0,1053.25,1062.65,2576054,2.73745288325E9,77434,384790,14.94,2019,2,-0.33591975775926897,Slight
TITAN,EQ,2019-02-11,1053.25,1059.0,1063.5,1045.2,1055.1,1056.4,1053.25,1057548,1.11386603165E9,46191,309359,29.25,2019,2,0.2990742938523704,Slight
TITAN,EQ,2019-02-12,1056.4,1058.0,1073.95,1050.1,1066.0,1066.25,1065.66,3075801,3.2777724627E9,87273,1392169,45.26,2019,2,0.9324119651647016,Slight positive
TITAN,EQ,2019-02-13,1066.25,1068.3,1071.25,1047.8,1052.4,1050.95,1057.95,1185932,1.25465089825E9,44782,365083,30.78,2019,2,-1.4349355216881552,Negative
TITAN,EQ,2019-02-14,1050.95,1063.95,1063.95,1030.5,1042.25,1042.25,1039.56,2182379,2.2687203285E9,119848,847511,38.83,2019,2,-0.8278224463580612,Slight negative
TITAN,EQ,2019-02-15,1042.25,1035.0,1052.0,1016.8,1038.5,1039.0,1031.93,2566210,2.64814221765E9,74680,927642,36.15,2019,2,-0.3118253777884385,Slight
TITAN,EQ,2019-02-18,1039.0,1040.1,1040.65,1021.3,1030.45,1027.35,1027.54,1023065,1.0512433623E9,42320,371856,36.35,2019,2,-1.1212704523580452,Negative
TITAN,EQ,2019-02-19,1027.35,1030.45,1049.8,1025.3,1028.85,1028.8,1038.97,1551617,1.6120822202E9,51788,272057,17.53,2019,2,0.14113982576532297,Slight
TITAN,EQ,2019-02-20,1028.8,1030.0,1044.4,1027.5,1033.5,1032.75,1034.31,1506583,1.5582741767E9,61256,362564,24.07,2019,2,0.3839424572317307,Slight
TITAN,EQ,2019-02-21,1032.75,1039.9,1045.0,1031.25,1043.5,1042.5,1038.56,1220939,1.2680156203E9,63288,314104,25.73,2019,2,0.944081336238199,Slight positive
TITAN,EQ,2019-02-22,1042.5,1035.5,1044.0,1030.3,1040.2,1041.6,1037.68,1298608,1.34754025265E9,81906,508119,39.13,2019,2,-0.08633093525180728,Slight
TITAN,EQ,2019-02-25,1041.6,1038.0,1055.0,1035.6,1043.7,1043.0,1042.65,1691809,1.7639587622E9,90614,933519,55.18,2019,2,0.13440860215054637,Slight
TITAN,EQ,2019-02-26,1043.0,1039.0,1041.9,1016.05,1038.75,1038.35,1029.91,1906268,1.9632922703E9,88827,766415,40.2,2019,2,-0.44582933844679684,Slight
TITAN,EQ,2019-02-27,1038.35,1042.9,1047.15,1013.95,1017.65,1016.25,1027.57,1897310,1.9496171195E9,80112,680102,35.85,2019,2,-2.1283767515770124,Negative
TITAN,EQ,2019-02-28,1016.25,1018.0,1033.8,1002.05,1032.45,1025.2,1015.97,5080712,5.1618580846E9,130539,2112268,41.57,2019,2,0.8806888068880734,Slight positive
TITAN,EQ,2019-03-01,1025.2,1031.9,1036.0,1017.1,1022.0,1021.35,1023.15,1967656,2.01321367775E9,63271,822310,41.79,2019,3,-0.3755364806866975,Slight
TITAN,EQ,2019-03-05,1021.35,1023.6,1039.95,1016.2,1037.0,1035.0,1028.83,1577329,1.62280970715E9,97766,648970,41.14,2019,3,1.3364664414745167,Positive
TITAN,EQ,2019-03-06,1035.0,1038.0,1060.9,1028.3,1055.4,1055.95,1049.85,2758056,2.8955469215E9,71156,1006084,36.48,2019,3,2.0241545893719852,Positive
TITAN,EQ,2019-03-07,1055.95,1069.0,1069.0,1039.0,1044.0,1043.3,1053.36,2584721,2.72264933405E9,77979,774964,29.98,2019,3,-1.197973388891528,Negative
TITAN,EQ,2019-03-08,1043.3,1044.75,1059.55,1037.0,1053.9,1053.2,1052.3,2179863,2.2938733624E9,51868,593254,27.22,2019,3,0.948912105818086,Slight positive
TITAN,EQ,2019-03-11,1053.2,1058.0,1074.6,1057.6,1069.5,1069.2,1068.84,2837644,3.0329740371E9,71433,1592320,56.11,2019,3,1.5191796429927837,Positive
TITAN,EQ,2019-03-12,1069.2,1074.95,1095.95,1072.0,1080.25,1086.45,1088.86,3418782,3.72258839585E9,119736,1103231,32.27,2019,3,1.6133557800224467,Positive
TITAN,EQ,2019-03-13,1086.45,1087.4,1093.9,1065.1,1078.15,1078.3,1079.51,2024554,2.1855162639E9,74016,914088,45.15,2019,3,-0.7501495696994883,Slight negative
TITAN,EQ,2019-03-14,1078.3,1078.9,1089.0,1063.15,1085.25,1086.35,1074.24,1193296,1.2818888642E9,41604,305041,25.56,2019,3,0.7465454882685667,Slight positive
TITAN,EQ,2019-03-15,1086.35,1087.0,1113.8,1082.0,1098.0,1097.25,1101.16,5318660,5.8567138313E9,104517,2143894,40.31,2019,3,1.0033598748101524,Positive
TITAN,EQ,2019-03-18,1097.25,1105.0,1108.9,1092.1,1101.05,1101.3,1100.41,1856664,2.04308429095E9,90949,792229,42.67,2019,3,0.36910457963089127,Slight
TITAN,EQ,2019-03-19,1101.3,1102.0,1112.0,1098.6,1111.0,1109.05,1106.13,1376594,1.52268705705E9,64744,513185,37.28,2019,3,0.7037137927903387,Slight positive
TITAN,EQ,2019-03-20,1109.05,1111.0,1115.0,1098.0,1102.5,1102.35,1102.83,1295061,1.42822777325E9,46098,522449,40.34,2019,3,-0.6041206437942425,Slight negative
TITAN,EQ,2019-03-22,1102.35,1103.6,1124.4,1093.7,1102.9,1102.55,1110.33,2486418,2.76074569705E9,68414,852979,34.31,2019,3,0.01814305801243212,Slight
TITAN,EQ,2019-03-25,1102.55,1102.0,1106.5,1090.4,1100.15,1100.1,1097.58,909855,9.986346866E8,33303,238733,26.24,2019,3,-0.22221214457394636,Slight
TITAN,EQ,2019-03-26,1100.1,1105.0,1120.0,1088.35,1118.5,1115.75,1105.47,1851505,2.04678131855E9,57041,804732,43.46,2019,3,1.4225979456413138,Positive
TITAN,EQ,2019-03-27,1115.75,1125.0,1125.0,1106.0,1121.6,1116.5,1113.89,1668427,1.858435869E9,39112,648379,38.86,2019,3,0.06721935917544253,Slight
TITAN,EQ,2019-03-28,1116.5,1120.0,1139.55,1111.45,1135.0,1134.25,1129.02,2292966,2.58879682785E9,68882,1148120,50.07,2019,3,1.5897895208240036,Positive
TITAN,EQ,2019-03-29,1134.25,1134.05,1152.0,1112.0,1145.1,1141.85,1130.58,2767754,3.12917027375E9,81020,1146283,41.42,2019,3,0.6700462860921234,Slight positive
TITAN,EQ,2019-04-01,1141.85,1140.0,1148.0,1116.8,1121.0,1120.35,1130.06,1703651,1.92523106695E9,60356,689977,40.5,2019,4,-1.8829093138328152,Negative
TITAN,EQ,2019-04-02,1120.35,1125.0,1131.15,1108.4,1114.0,1111.9,1116.02,1469173,1.6396258391E9,51821,626447,42.64,2019,4,-0.7542285892801195,Slight negative
TITAN,EQ,2019-04-03,1111.9,1117.0,1127.2,1098.05,1104.0,1100.5,1109.85,1553200,1.72382053485E9,51269,578174,37.22,2019,4,-1.025272056839652,Negative
TITAN,EQ,2019-04-04,1100.5,1112.7,1122.6,1094.3,1106.0,1106.1,1109.41,2463998,2.73359519775E9,90989,818725,33.23,2019,4,0.508859609268506,Slight positive
TITAN,EQ,2019-04-05,1106.1,1123.0,1129.7,1101.45,1109.0,1106.4,1113.51,4108366,4.5747070306E9,114292,691933,16.84,2019,4,0.027122321670751463,Slight
TITAN,EQ,2019-04-08,1106.4,1109.0,1115.0,1092.0,1104.45,1104.4,1103.66,1672293,1.84564999715E9,51333,512054,30.62,2019,4,-0.18076644974692696,Slight
TITAN,EQ,2019-04-09,1104.4,1109.0,1109.95,1091.5,1099.85,1098.55,1098.0,1288739,1.4150293804E9,71608,550415,42.71,2019,4,-0.5296993842810699,Slight negative
TITAN,EQ,2019-04-10,1098.55,1099.4,1105.0,1083.5,1100.8,1100.2,1093.02,1612236,1.7622128148E9,62466,467946,29.02,2019,4,0.15019798825725647,Slight
TITAN,EQ,2019-04-11,1100.2,1106.95,1106.95,1090.1,1105.1,1105.05,1099.42,1412462,1.5528951741E9,55137,467674,33.11,2019,4,0.4408289401926839,Slight
TITAN,EQ,2019-04-12,1105.05,1107.0,1107.95,1094.0,1095.8,1097.0,1100.27,1499571,1.649939595E9,57794,729210,48.63,2019,4,-0.7284738247138097,Slight negative
TITAN,EQ,2019-04-15,1097.0,1102.0,1102.0,1088.0,1089.0,1090.15,1094.01,1116346,1.2212915465E9,34071,401797,35.99,2019,4,-0.62443026435733,Slight negative
