Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
INFRATEL,EQ,2018-06-21,285.3,286.9,286.9,274.55,278.95,279.6,278.43,5646050,1.57201460765E9,97495,3123563,55.32,2018,6,-1.9978969505783346,Negative
INFRATEL,EQ,2018-06-22,279.6,278.95,287.95,275.45,285.85,286.0,284.11,2317644,6.584657978E8,70269,836960,36.11,2018,6,2.288984263233182,Positive
INFRATEL,EQ,2018-06-25,286.0,285.85,293.0,283.25,290.75,291.95,288.51,2416530,6.971864596E8,57434,1378426,57.04,2018,6,2.0804195804195764,Positive
INFRATEL,EQ,2018-06-26,291.95,290.0,294.95,282.35,292.8,292.95,290.96,5285978,1.5379905294E9,54111,4021209,76.07,2018,6,0.34252440486384655,Slight
INFRATEL,EQ,2018-06-27,292.95,291.95,302.75,287.2,300.0,299.55,298.93,4099169,1.22534834895E9,109442,2041078,49.79,2018,6,2.252944188428067,Positive
INFRATEL,EQ,2018-06-28,299.55,299.0,300.0,293.9,298.85,297.95,296.86,4702328,1.3959355876E9,55470,3570447,75.93,2018,6,-0.5341345351360449,Slight negative
INFRATEL,EQ,2018-06-29,297.95,300.0,307.95,295.6,300.5,300.55,301.0,3871075,1.165182045E9,49086,2957370,76.4,2018,6,0.8726296358449481,Slight positive
INFRATEL,EQ,2018-07-02,300.55,301.0,304.8,294.8,300.0,298.9,299.21,2444336,7.3137454375E8,18381,1551143,63.46,2018,7,-0.5489935118948708,Slight negative
INFRATEL,EQ,2018-07-03,298.9,296.0,297.8,286.6,291.5,291.5,291.02,2404666,6.9980962315E8,53462,1416430,58.9,2018,7,-2.475744396119096,Negative
INFRATEL,EQ,2018-07-04,291.5,291.5,301.85,289.55,297.7,299.5,298.17,2171623,6.4750793865E8,29492,685646,31.57,2018,7,2.7444253859348198,Positive
INFRATEL,EQ,2018-07-05,299.5,296.7,305.1,294.3,303.0,303.45,298.98,1418401,4.2407346765E8,28730,447730,31.57,2018,7,1.3188647746243702,Positive
INFRATEL,EQ,2018-07-06,303.45,300.45,303.95,295.35,299.0,299.1,300.3,1382388,4.151298676E8,28129,778192,56.29,2018,7,-1.4335145823034985,Negative
INFRATEL,EQ,2018-07-09,299.1,299.1,303.0,299.1,301.85,301.85,301.57,613883,1.8512841715E8,20744,379088,61.75,2018,7,0.9194249414911401,Slight positive
INFRATEL,EQ,2018-07-10,301.85,301.95,307.1,299.85,305.4,305.3,304.29,878200,2.6723113355E8,28598,431412,49.12,2018,7,1.142951797250286,Positive
INFRATEL,EQ,2018-07-11,305.3,305.3,319.2,304.0,315.0,317.15,315.95,4059566,1.2826352717E9,62860,1465762,36.11,2018,7,3.881428103504738,Among top gainers
INFRATEL,EQ,2018-07-12,317.15,315.0,317.0,307.65,311.65,314.05,311.17,1586131,4.9356137135E8,39548,441812,27.85,2018,7,-0.977455462714793,Slight negative
INFRATEL,EQ,2018-07-13,314.05,314.0,314.0,300.35,302.25,302.7,304.77,1416753,4.317871497E8,24642,454387,32.07,2018,7,-3.6140741920076493,Among top losers
INFRATEL,EQ,2018-07-16,302.7,302.7,305.7,298.3,301.2,301.15,300.37,1661955,4.991975947E8,19765,1135684,68.33,2018,7,-0.512058143376284,Slight negative
INFRATEL,EQ,2018-07-17,301.15,299.0,307.25,297.1,302.6,303.35,303.79,836130,2.540112073E8,21381,469789,56.19,2018,7,0.7305329569981889,Slight positive
INFRATEL,EQ,2018-07-18,303.35,303.2,305.6,298.75,300.1,299.25,300.36,1537581,4.618306616E8,28674,1052469,68.45,2018,7,-1.3515740893357582,Negative
INFRATEL,EQ,2018-07-19,299.25,287.0,292.4,283.4,285.6,285.3,285.84,2182923,6.2396201235E8,40393,1158858,53.09,2018,7,-4.661654135338342,Among top losers
INFRATEL,EQ,2018-07-20,285.3,285.0,288.2,285.0,286.05,286.0,286.25,4041062,1.15676218295E9,18427,3580601,88.61,2018,7,0.24535576586049374,Slight
INFRATEL,EQ,2018-07-23,286.0,287.0,289.65,284.0,287.0,286.7,287.15,629540,1.8077354905E8,10983,350133,55.62,2018,7,0.24475524475524077,Slight
INFRATEL,EQ,2018-07-24,286.7,287.0,288.0,285.1,286.0,285.85,286.12,3997082,1.1436498661E9,21242,3419059,85.54,2018,7,-0.29647715381931145,Slight
INFRATEL,EQ,2018-07-25,285.85,286.0,291.9,283.45,286.05,286.9,286.93,6454497,1.8519907683E9,39690,4764355,73.81,2018,7,0.3673255203778046,Slight
INFRATEL,EQ,2018-07-26,286.9,286.0,288.65,278.05,286.0,286.85,284.35,5254405,1.494115286E9,54007,3374566,64.22,2018,7,-0.01742767514811939,Slight
INFRATEL,EQ,2018-07-27,286.85,287.3,290.8,284.1,289.05,289.45,287.4,1703895,4.8969425295E8,28349,671860,39.43,2018,7,0.9063970716402181,Slight positive
INFRATEL,EQ,2018-07-30,289.45,290.0,292.35,287.0,288.5,289.15,289.38,1203306,3.48217255E8,21784,586544,48.74,2018,7,-0.1036448436690314,Slight
INFRATEL,EQ,2018-07-31,289.15,290.0,291.75,285.95,286.0,286.65,288.86,1744891,5.040260177E8,50271,920702,52.77,2018,7,-0.8646031471554557,Slight negative
INFRATEL,EQ,2018-08-01,286.65,287.0,297.45,285.75,293.1,293.25,292.68,1897046,5.552268645E8,67870,824566,43.47,2018,8,2.3024594453165963,Positive
INFRATEL,EQ,2018-08-02,293.25,293.25,297.9,289.4,289.6,291.15,292.88,1228980,3.5994206105E8,27186,582999,47.44,2018,8,-0.7161125319693172,Slight negative
INFRATEL,EQ,2018-08-03,291.15,289.9,292.6,288.75,290.0,290.1,290.34,1138162,3.304519011E8,35931,690192,60.64,2018,8,-0.36063884595567736,Slight
INFRATEL,EQ,2018-08-06,290.1,291.45,291.85,285.75,286.9,287.05,289.17,684331,1.9788655295E8,30245,386225,56.44,2018,8,-1.05136159944847,Negative
INFRATEL,EQ,2018-08-07,287.05,286.4,289.5,285.0,285.95,285.9,286.93,1854883,5.3222733845E8,24845,1292183,69.66,2018,8,-0.40062706845498486,Slight
INFRATEL,EQ,2018-08-08,285.9,286.0,292.5,284.15,292.5,290.45,285.92,5442103,1.5559851466E9,42083,4255639,78.2,2018,8,1.5914655473941979,Positive
INFRATEL,EQ,2018-08-09,290.45,291.2,296.85,289.3,292.05,293.25,294.42,1562399,4.6000691925E8,15533,688252,44.05,2018,8,0.9640213461869552,Slight positive
INFRATEL,EQ,2018-08-10,293.25,290.3,293.65,287.6,290.2,289.9,290.26,1271219,3.689880303E8,19504,601970,47.35,2018,8,-1.1423699914748586,Negative
INFRATEL,EQ,2018-08-13,289.9,287.2,287.55,283.45,285.05,285.25,285.32,1095747,3.126372919E8,16649,657117,59.97,2018,8,-1.6040013797861254,Negative
INFRATEL,EQ,2018-08-14,285.25,285.3,285.75,280.2,283.6,283.9,283.59,2241692,6.357153034E8,48962,1522320,67.91,2018,8,-0.4732690622261254,Slight
INFRATEL,EQ,2018-08-16,283.9,282.0,283.45,279.0,280.9,280.65,281.43,1705620,4.8001766855E8,84568,1175265,68.91,2018,8,-1.1447692849594928,Negative
INFRATEL,EQ,2018-08-17,280.65,281.0,285.4,281.0,282.25,282.55,282.97,2626989,7.433478355E8,87418,1849121,70.39,2018,8,0.6769998218421643,Slight positive
INFRATEL,EQ,2018-08-20,282.55,282.6,287.0,281.9,285.75,284.8,285.21,1706019,4.865802567E8,89319,1107123,64.9,2018,8,0.7963192355335339,Slight positive
INFRATEL,EQ,2018-08-21,284.8,285.45,289.7,284.35,287.0,287.5,287.15,2304463,6.617190771E8,90363,1662843,72.16,2018,8,0.9480337078651645,Slight positive
INFRATEL,EQ,2018-08-23,287.5,288.0,290.7,282.55,283.35,283.9,285.16,1875794,5.348988682E8,108937,1264179,67.39,2018,8,-1.2521739130434861,Negative
INFRATEL,EQ,2018-08-24,283.9,283.4,291.4,278.85,285.0,285.55,285.92,3456951,9.8842305765E8,89480,1865813,53.97,2018,8,0.5811905600563699,Slight positive
INFRATEL,EQ,2018-08-27,285.55,285.55,289.8,281.6,289.05,288.05,285.16,2244792,6.4011473005E8,65565,1354105,60.32,2018,8,0.8755034144633164,Slight positive
INFRATEL,EQ,2018-08-28,288.05,289.8,289.8,282.6,286.2,286.15,286.04,10163994,2.90731918705E9,49381,8918609,87.75,2018,8,-0.6596077069953251,Slight negative
INFRATEL,EQ,2018-08-29,286.15,287.2,287.2,282.25,283.35,283.6,283.98,4826522,1.3706293814E9,24362,4275277,88.58,2018,8,-0.8911410099597955,Slight negative
INFRATEL,EQ,2018-08-30,283.6,282.3,286.0,280.1,284.0,284.4,283.75,2645826,7.507480653E8,33771,1593668,60.23,2018,8,0.28208744710858763,Slight
INFRATEL,EQ,2018-08-31,284.4,285.75,294.8,285.0,285.75,286.9,290.26,2495220,7.242513385E8,63535,975982,39.11,2018,8,0.879043600562588,Slight positive
INFRATEL,EQ,2018-09-03,286.9,289.05,292.9,286.0,290.0,289.8,290.68,1141409,3.3178053325E8,22555,476987,41.79,2018,9,1.0108051585918558,Positive
INFRATEL,EQ,2018-09-04,289.8,291.0,292.0,282.4,284.15,284.05,286.31,1433152,4.1032891745E8,19258,791667,55.24,2018,9,-1.984126984126984,Negative
INFRATEL,EQ,2018-09-05,284.05,284.0,284.0,269.25,271.9,271.35,275.11,2129182,5.857535211E8,35708,823284,38.67,2018,9,-4.471043830311561,Among top losers
INFRATEL,EQ,2018-09-06,271.35,266.35,277.6,265.6,271.0,270.95,270.87,3939106,1.0669780138E9,44904,941575,23.9,2018,9,-0.1474110926847371,Slight
INFRATEL,EQ,2018-09-07,270.95,272.0,279.35,267.2,274.5,277.35,275.61,2042234,5.6286145435E8,33945,843059,41.28,2018,9,2.362059420557311,Positive
INFRATEL,EQ,2018-09-10,277.35,273.9,279.0,272.7,275.25,275.7,275.77,793199,2.187369565E8,12695,218510,27.55,2018,9,-0.5949161709032031,Slight negative
INFRATEL,EQ,2018-09-11,275.7,275.25,276.8,269.0,270.2,270.2,270.44,2484626,6.7194368475E8,35447,1574391,63.37,2018,9,-1.9949220166848025,Negative
INFRATEL,EQ,2018-09-12,270.2,270.2,272.3,263.3,270.6,270.8,267.69,1097568,2.9381215935E8,37714,439314,40.03,2018,9,0.2220577350111113,Slight
INFRATEL,EQ,2018-09-14,270.8,270.8,275.9,270.55,275.55,274.6,272.57,3099251,8.447491126E8,34240,2325256,75.03,2018,9,1.4032496307237856,Positive
INFRATEL,EQ,2018-09-17,274.6,274.8,275.0,266.0,266.9,266.85,270.22,2277951,6.1554838215E8,49718,1350391,59.28,2018,9,-2.8222869628550615,Negative
INFRATEL,EQ,2018-09-18,266.85,268.0,268.0,265.0,266.45,266.7,266.56,1788883,4.7684820685E8,34711,1016348,56.81,2018,9,-0.05621135469366089,Slight
INFRATEL,EQ,2018-09-19,266.7,268.0,272.85,264.0,271.0,270.9,268.62,1208800,3.247097921E8,46294,577922,47.81,2018,9,1.574803149606295,Positive
INFRATEL,EQ,2018-09-21,270.9,272.9,282.85,270.6,279.05,281.2,278.49,3625576,1.00970432955E9,61403,1771827,48.87,2018,9,3.8021410114433416,Among top gainers
INFRATEL,EQ,2018-09-24,281.2,280.0,283.95,273.05,277.7,277.85,279.07,1342760,3.7472408865E8,30056,402161,29.95,2018,9,-1.1913229018492055,Negative
INFRATEL,EQ,2018-09-25,277.85,277.0,280.0,268.05,270.0,269.35,272.91,2794731,7.6272052525E8,71352,1399585,50.08,2018,9,-3.0592046068022314,Among top losers
INFRATEL,EQ,2018-09-26,269.35,270.0,273.9,257.7,261.9,261.5,264.38,2575108,6.808033464E8,56674,1080750,41.97,2018,9,-2.9144236124002307,Negative
INFRATEL,EQ,2018-09-27,261.5,262.0,271.05,256.85,269.95,267.85,264.46,3769191,9.967837756E8,54335,2045695,54.27,2018,9,2.4282982791587084,Positive
INFRATEL,EQ,2018-09-28,267.85,267.85,275.45,261.5,262.2,262.95,269.41,2438632,6.570008296E8,52738,921868,37.8,2018,9,-1.8293821168564621,Negative
INFRATEL,EQ,2018-10-01,262.95,262.9,272.3,262.0,265.15,267.6,267.78,2928255,7.841328099E8,48477,1247762,42.61,2018,10,1.7683970336566017,Positive
INFRATEL,EQ,2018-10-03,267.6,267.6,267.6,250.0,250.35,251.7,254.34,2989267,7.60298183E8,36943,668096,22.35,2018,10,-5.9417040358744515,Among top losers
INFRATEL,EQ,2018-10-04,251.7,242.65,261.6,242.25,258.1,256.15,256.2,4972966,1.2740572481E9,75119,2128358,42.8,2018,10,1.7679777512912154,Positive
INFRATEL,EQ,2018-10-05,256.15,254.9,264.0,253.6,260.5,260.2,261.02,4498382,1.1741820787E9,70598,2929802,65.13,2018,10,1.581104821393719,Positive
INFRATEL,EQ,2018-10-08,260.2,260.0,269.5,253.15,266.55,266.7,260.74,2253966,5.876927121E8,59514,651104,28.89,2018,10,2.498078401229823,Positive
INFRATEL,EQ,2018-10-09,266.7,266.7,273.9,261.95,270.0,266.5,268.98,2128482,5.7252673505E8,46167,711522,33.43,2018,10,-0.07499062617172428,Slight
INFRATEL,EQ,2018-10-10,266.5,268.45,276.0,256.5,258.7,258.25,266.93,2832141,7.559837592E8,42257,1088034,38.42,2018,10,-3.095684803001876,Among top losers
INFRATEL,EQ,2018-10-11,258.25,252.7,262.65,252.0,262.5,259.75,259.45,4629003,1.20100269005E9,58507,3294210,71.16,2018,10,0.5808325266214908,Slight positive
INFRATEL,EQ,2018-10-12,259.75,259.95,267.5,258.0,265.0,265.55,263.5,2502620,6.594337635E8,67610,1413332,56.47,2018,10,2.2329162656400428,Positive
INFRATEL,EQ,2018-10-15,265.55,267.55,271.6,264.85,268.55,268.6,268.27,1953850,5.2416787995E8,47698,842815,43.14,2018,10,1.148559593296935,Positive
INFRATEL,EQ,2018-10-16,268.6,268.6,277.5,263.8,266.4,266.25,270.08,2760250,7.4549767465E8,34857,771189,27.94,2018,10,-0.8749069247952429,Slight negative
INFRATEL,EQ,2018-10-17,266.25,268.7,269.65,258.2,261.05,260.0,263.88,1618929,4.272106696E8,15922,660908,40.82,2018,10,-2.347417840375587,Negative
INFRATEL,EQ,2018-10-19,260.0,261.0,268.65,261.0,264.1,264.45,264.98,2544569,6.7426639845E8,50941,1261989,49.6,2018,10,1.7115384615384572,Positive
INFRATEL,EQ,2018-10-22,264.45,266.0,267.9,260.65,264.6,265.25,265.03,1228217,3.255114437E8,26336,447989,36.47,2018,10,0.3025146530535116,Slight
INFRATEL,EQ,2018-10-23,265.25,264.6,270.4,258.6,265.0,265.5,262.59,8806279,2.31243785495E9,44744,7202980,81.79,2018,10,0.0942507068803016,Slight
INFRATEL,EQ,2018-10-24,265.5,265.55,267.9,259.9,264.0,263.25,262.71,2283437,5.99890568E8,56030,1045545,45.79,2018,10,-0.847457627118644,Slight negative
INFRATEL,EQ,2018-10-25,263.25,260.1,270.7,260.0,264.5,265.0,264.93,6916739,1.83248099635E9,61144,4523798,65.4,2018,10,0.6647673314339981,Slight positive
INFRATEL,EQ,2018-10-26,265.0,264.5,268.45,261.85,265.0,265.0,264.82,2293262,6.073128515E8,23982,945375,41.22,2018,10,0.0,Slight
INFRATEL,EQ,2018-10-29,265.0,263.5,266.75,262.55,266.15,264.65,264.82,995410,2.6360009375E8,31366,548026,55.06,2018,10,-0.13207547169812178,Slight
INFRATEL,EQ,2018-10-30,264.65,265.15,267.95,263.5,265.6,266.2,265.81,1524274,4.051734907E8,62947,1035193,67.91,2018,10,0.5856791989420033,Slight positive
INFRATEL,EQ,2018-10-31,266.2,265.0,271.0,259.4,267.0,269.25,264.95,2396820,6.3504234385E8,71448,1574248,65.68,2018,10,1.1457550713749105,Positive
INFRATEL,EQ,2018-11-01,269.25,264.05,266.95,260.35,261.0,261.2,262.95,2270401,5.9699211725E8,61674,1413471,62.26,2018,11,-2.9897864438254453,Negative
INFRATEL,EQ,2018-11-02,261.2,262.8,264.75,260.25,261.0,262.3,263.33,1687971,4.4449615225E8,41287,888860,52.66,2018,11,0.4211332312404375,Slight
INFRATEL,EQ,2018-11-05,262.3,262.3,264.0,258.05,261.95,261.95,261.21,1661661,4.340381184E8,66619,966677,58.18,2018,11,-0.13343499809379442,Slight
INFRATEL,EQ,2018-11-06,261.95,261.15,265.75,259.3,262.1,262.65,263.62,1582175,4.1709770325E8,56589,954972,60.36,2018,11,0.2672265699560942,Slight
INFRATEL,EQ,2018-11-07,262.65,264.9,266.25,263.0,266.0,265.15,265.01,94257,2.497926335E7,1001,37858,40.16,2018,11,0.9518370454978109,Slight positive
INFRATEL,EQ,2018-11-09,265.15,267.8,274.1,264.35,264.7,265.85,269.56,4838067,1.3041711359E9,65298,3056914,63.18,2018,11,0.2640015085800662,Slight
INFRATEL,EQ,2018-11-12,265.85,267.95,268.8,257.45,257.8,258.5,260.65,2007650,5.2329440505E8,22778,1485269,73.98,2018,11,-2.7647169456460494,Negative
INFRATEL,EQ,2018-11-13,258.5,258.0,261.25,253.55,258.0,258.4,257.22,1412523,3.633324523E8,36582,536840,38.01,2018,11,-0.03868471953579216,Slight
INFRATEL,EQ,2018-11-14,258.4,260.0,261.5,256.85,259.1,260.05,259.69,813648,2.11293966E8,28217,344374,42.32,2018,11,0.6385448916408801,Slight positive
INFRATEL,EQ,2018-11-15,260.05,261.95,261.95,254.0,254.8,255.4,257.67,1206044,3.1076655695E8,31901,559095,46.36,2018,11,-1.78811766967891,Negative
INFRATEL,EQ,2018-11-16,255.4,257.8,262.25,256.0,259.4,259.6,259.72,1581500,4.107476301E8,52196,576368,36.44,2018,11,1.6444792482380646,Positive
INFRATEL,EQ,2018-11-19,259.6,259.5,261.8,257.5,260.2,259.95,259.75,741946,1.9272371785E8,25378,402152,54.2,2018,11,0.1348228043143166,Slight
INFRATEL,EQ,2018-11-20,259.95,260.0,261.25,257.9,259.3,260.3,259.81,1005059,2.611232493E8,42665,533146,53.05,2018,11,0.13464127716869503,Slight
INFRATEL,EQ,2018-11-21,260.3,259.05,260.55,256.45,258.35,258.85,259.14,1328745,3.443247333E8,33238,754115,56.75,2018,11,-0.5570495582020701,Slight negative
INFRATEL,EQ,2018-11-22,258.85,258.7,263.5,244.1,258.2,258.1,255.84,2857031,7.309396937E8,47462,1034079,36.19,2018,11,-0.28974309445624874,Slight
INFRATEL,EQ,2018-11-26,258.1,259.0,268.55,258.3,263.0,262.75,262.24,3138480,8.230266808E8,75097,2135016,68.03,2018,11,1.8016272762495067,Positive
INFRATEL,EQ,2018-11-27,262.75,262.0,268.25,259.15,264.05,264.15,264.78,2270520,6.011905543E8,56936,1495964,65.89,2018,11,0.5328258801141683,Slight positive
INFRATEL,EQ,2018-11-28,264.15,266.0,266.3,257.6,259.4,259.65,260.17,1726167,4.490976347E8,64504,826223,47.86,2018,11,-1.7035775127768316,Negative
INFRATEL,EQ,2018-11-29,259.65,260.85,266.5,254.25,264.5,265.45,261.35,1424071,3.721803607E8,30498,625452,43.92,2018,11,2.2337762372424463,Positive
INFRATEL,EQ,2018-11-30,265.45,262.6,265.95,255.3,255.95,256.75,257.97,3389542,8.7438682265E8,67712,2032644,59.97,2018,11,-3.2774533810510413,Among top losers
INFRATEL,EQ,2018-12-03,256.75,257.0,259.95,253.95,255.7,256.0,256.65,2081914,5.343269414E8,52674,1090805,52.39,2018,12,-0.2921129503407984,Slight
INFRATEL,EQ,2018-12-04,256.0,255.7,257.0,252.5,254.7,254.85,254.8,4028606,1.0264830408E9,24226,3411856,84.69,2018,12,-0.4492187500000022,Slight
INFRATEL,EQ,2018-12-05,254.85,255.0,259.4,253.35,258.0,258.35,257.57,1194976,3.077951106E8,22378,254352,21.29,2018,12,1.3733568765940862,Positive
INFRATEL,EQ,2018-12-06,258.35,255.75,257.8,253.55,255.55,255.65,255.65,648790,1.658638053E8,30436,270191,41.65,2018,12,-1.0450938649119477,Negative
INFRATEL,EQ,2018-12-07,255.65,254.0,256.95,251.55,252.6,252.85,253.94,721812,1.832958773E8,38106,361535,50.09,2018,12,-1.095247408566404,Negative
INFRATEL,EQ,2018-12-10,252.85,251.7,251.7,246.25,250.45,250.35,249.97,1896394,4.740426981E8,17104,1219450,64.3,2018,12,-0.9887284951552304,Slight negative
INFRATEL,EQ,2018-12-11,250.35,247.7,257.25,246.0,252.0,253.15,251.38,924469,2.323895218E8,19593,320220,34.64,2018,12,1.1184341921310212,Positive
INFRATEL,EQ,2018-12-12,253.15,253.9,256.3,250.0,251.2,250.7,251.99,1909161,4.8109361945E8,52287,1017342,53.29,2018,12,-0.9678056488248141,Slight negative
INFRATEL,EQ,2018-12-13,250.7,251.2,252.45,248.35,249.5,249.2,249.48,2790047,6.9605536225E8,36226,2188291,78.43,2018,12,-0.5983246908655764,Slight negative
INFRATEL,EQ,2018-12-14,249.2,249.0,252.9,247.25,252.3,252.05,250.07,1818267,4.546877475E8,62109,1011137,55.61,2018,12,1.1436597110754505,Positive
INFRATEL,EQ,2018-12-17,252.05,252.3,255.85,249.25,255.2,254.95,252.4,1419070,3.5817336645E8,30908,731714,51.56,2018,12,1.1505653640150673,Positive
INFRATEL,EQ,2018-12-18,254.95,253.05,257.3,252.7,255.05,254.6,254.92,1171801,2.9871633275E8,22335,666996,56.92,2018,12,-0.13728181996469674,Slight
INFRATEL,EQ,2018-12-19,254.6,255.0,267.1,254.55,262.4,263.45,261.9,2570544,6.7322720735E8,89186,1570629,61.1,2018,12,3.4760408483896286,Among top gainers
INFRATEL,EQ,2018-12-20,263.45,262.0,263.95,257.95,262.0,262.0,261.92,1137215,2.9786350535E8,23939,597929,52.58,2018,12,-0.5503890681343666,Slight negative
INFRATEL,EQ,2018-12-21,262.0,263.8,265.0,247.45,261.3,259.85,257.13,6508796,1.6735760618E9,74090,2362654,36.3,2018,12,-0.8206106870228921,Slight negative
INFRATEL,EQ,2018-12-24,259.85,262.0,271.15,256.0,264.9,262.55,263.18,3202904,8.429391635E8,42376,698493,21.81,2018,12,1.0390609967288775,Positive
INFRATEL,EQ,2018-12-26,262.55,259.95,265.0,258.25,262.9,262.6,261.18,1282658,3.350098889E8,13168,99194,7.73,2018,12,0.019043991620648015,Slight
INFRATEL,EQ,2018-12-27,262.6,262.6,269.2,261.5,268.0,266.8,265.85,1209883,3.216449492E8,16379,473178,39.11,2018,12,1.599390708301595,Positive
INFRATEL,EQ,2018-12-28,266.8,269.05,269.75,262.0,262.65,263.0,265.05,1745967,4.627653927E8,27917,919614,52.67,2018,12,-1.4242878560719683,Negative
INFRATEL,EQ,2018-12-31,263.0,262.65,265.0,257.2,258.9,259.0,260.05,1577464,4.102240283E8,27428,402023,25.49,2018,12,-1.520912547528517,Negative
INFRATEL,EQ,2019-01-01,259.0,259.95,263.5,257.8,263.0,262.25,260.14,799064,2.0786906405E8,8246,99682,12.47,2019,1,1.2548262548262548,Positive
INFRATEL,EQ,2019-01-02,262.25,261.95,266.0,258.7,265.2,264.25,263.27,1115095,2.935750574E8,20392,236821,21.24,2019,1,0.7626310772163966,Slight positive
INFRATEL,EQ,2019-01-03,264.25,265.0,273.4,263.6,273.0,271.6,269.53,2888878,7.786507056E8,53787,902349,31.24,2019,1,2.7814569536423925,Positive
INFRATEL,EQ,2019-01-04,271.6,273.0,288.5,272.0,287.0,285.05,280.64,6714533,1.88436969695E9,73306,1459208,21.73,2019,1,4.9521354933726025,Among top gainers
INFRATEL,EQ,2019-01-07,285.05,287.5,295.15,285.1,292.8,293.75,291.05,5453037,1.5871203189E9,64974,2485896,45.59,2019,1,3.0520961234871034,Among top gainers
INFRATEL,EQ,2019-01-08,293.75,292.7,300.4,290.0,297.15,297.95,295.72,4648636,1.37467193395E9,90923,1309600,28.17,2019,1,1.4297872340425493,Positive
INFRATEL,EQ,2019-01-09,297.95,299.9,299.9,289.25,291.25,290.35,291.82,3188173,9.3037437405E8,63167,1127996,35.38,2019,1,-2.550763550931353,Negative
INFRATEL,EQ,2019-01-10,290.35,290.1,290.4,281.6,285.0,285.05,285.16,3672383,1.0472211997E9,104774,1710330,46.57,2019,1,-1.8253831582572795,Negative
INFRATEL,EQ,2019-01-11,285.05,285.1,286.1,276.15,276.6,277.2,280.29,3840134,1.07634233925E9,108714,2062180,53.7,2019,1,-2.7539028240659613,Negative
INFRATEL,EQ,2019-01-14,277.2,276.7,282.8,274.35,280.15,280.1,281.08,6223594,1.74934342985E9,94478,4154904,66.76,2019,1,1.0461760461760585,Positive
INFRATEL,EQ,2019-01-15,280.1,280.15,283.75,277.65,280.0,279.75,279.63,2487680,6.9564215655E8,64634,1370709,55.1,2019,1,-0.12495537308105059,Slight
INFRATEL,EQ,2019-01-16,279.75,280.0,284.4,274.5,276.85,275.85,278.36,3605390,1.0036137905E9,94117,2113105,58.61,2019,1,-1.394101876675595,Negative
INFRATEL,EQ,2019-01-17,275.85,278.5,282.35,276.4,280.75,280.45,280.74,3729858,1.0471313028E9,84078,1259643,33.77,2019,1,1.6675729563168264,Positive
INFRATEL,EQ,2019-01-18,280.45,280.65,283.4,277.0,277.6,278.05,280.63,3096388,8.6894264715E8,102633,1989287,64.25,2019,1,-0.8557675164913451,Slight negative
INFRATEL,EQ,2019-01-21,278.05,278.05,279.85,270.65,279.6,277.8,275.41,2421296,6.668506406E8,66968,906807,37.45,2019,1,-0.08991188635137565,Slight
INFRATEL,EQ,2019-01-22,277.8,278.75,280.7,274.5,277.95,277.65,278.57,2194405,6.112877932E8,52812,1010714,46.06,2019,1,-0.05399568034558463,Slight
INFRATEL,EQ,2019-01-23,277.65,278.0,281.4,274.8,279.75,277.0,279.54,4888651,1.36657083285E9,67991,3202511,65.51,2019,1,-0.23410768953717895,Slight
INFRATEL,EQ,2019-01-24,277.0,282.0,283.15,261.2,262.1,263.0,269.82,11122963,3.00122280095E9,102247,2634439,23.68,2019,1,-5.054151624548736,Among top losers
INFRATEL,EQ,2019-01-25,263.0,264.6,282.45,264.1,280.0,279.75,275.72,11828569,3.2614168389E9,150504,3840930,32.47,2019,1,6.3688212927756656,Among top gainers
INFRATEL,EQ,2019-01-28,279.75,283.7,293.85,277.05,286.45,287.3,286.06,8309902,2.37713762265E9,197541,3714894,44.7,2019,1,2.6988382484361075,Positive
INFRATEL,EQ,2019-01-29,287.3,284.95,298.9,283.4,298.0,297.35,293.31,6402177,1.87780654575E9,175209,2791456,43.6,2019,1,3.498085624782461,Among top gainers
INFRATEL,EQ,2019-01-30,297.35,296.25,299.6,286.05,289.95,290.3,292.36,6293196,1.8398522703E9,166123,2345328,37.27,2019,1,-2.37094333277283,Negative
INFRATEL,EQ,2019-01-31,290.3,290.0,296.4,285.0,296.0,292.25,290.77,4762254,1.38473778095E9,110133,3024224,63.5,2019,1,0.6717189114708882,Slight positive
INFRATEL,EQ,2019-02-01,292.25,296.0,298.0,290.85,296.2,296.2,295.39,2258242,6.6706733485E8,71602,963139,42.65,2019,2,1.3515825491873357,Positive
INFRATEL,EQ,2019-02-04,296.2,292.25,297.8,287.5,296.6,295.05,294.12,2318471,6.819033419E8,101018,1243134,53.62,2019,2,-0.3882511816340234,Slight
INFRATEL,EQ,2019-02-05,295.05,295.0,295.0,286.45,290.25,288.9,289.88,3538939,1.0258716193E9,100472,1571740,44.41,2019,2,-2.084392475851562,Negative
INFRATEL,EQ,2019-02-06,288.9,290.0,298.0,288.8,297.9,296.35,293.15,2707550,7.937255259E8,69774,1131803,41.8,2019,2,2.578746971270352,Positive
INFRATEL,EQ,2019-02-07,296.35,293.6,308.5,290.65,304.7,305.85,302.49,3137895,9.491927185E8,42848,665200,21.2,2019,2,3.205668972498734,Among top gainers
