Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
BAJFINANCE,EQ,2017-12-06,1707.4,1699.95,1714.9,1662.5,1674.95,1671.45,1682.6,933213,1.5702214508E9,48497,416557,44.64,2017,12,-2.105540588028584,Negative
BAJFINANCE,EQ,2017-12-07,1671.45,1685.0,1690.15,1661.0,1672.0,1676.3,1678.22,986167,1.65500702345E9,33701,545539,55.32,2017,12,0.2901672200783696,Slight
BAJFINANCE,EQ,2017-12-08,1676.3,1685.0,1708.2,1683.3,1706.0,1702.25,1698.19,767714,1.30372765815E9,34736,363165,47.3,2017,12,1.5480522579490572,Positive
BAJFINANCE,EQ,2017-12-11,1702.25,1710.0,1720.0,1690.2,1708.95,1707.8,1706.63,616189,1.0516053804E9,32044,244995,39.76,2017,12,0.3260390659421327,Slight
BAJFINANCE,EQ,2017-12-12,1707.8,1705.0,1716.0,1690.1,1696.9,1699.25,1701.26,1051828,1.78943591035E9,26068,287433,27.33,2017,12,-0.5006441035250003,Slight negative
BAJFINANCE,EQ,2017-12-13,1699.25,1694.75,1700.75,1661.0,1670.0,1671.8,1682.1,932378,1.5683498625E9,56437,437203,46.89,2017,12,-1.6154185670148622,Negative
BAJFINANCE,EQ,2017-12-14,1671.8,1675.0,1698.9,1627.05,1692.5,1685.85,1656.79,1257072,2.082704543E9,62443,509538,40.53,2017,12,0.840411532479959,Slight positive
BAJFINANCE,EQ,2017-12-15,1685.85,1700.0,1739.7,1692.0,1725.0,1729.6,1715.37,1507279,2.5855432292E9,46769,891481,59.15,2017,12,2.5951300530889463,Positive
BAJFINANCE,EQ,2017-12-18,1729.6,1726.0,1773.0,1653.2,1754.9,1756.85,1746.21,1630170,2.84662243335E9,47529,704794,43.23,2017,12,1.575508788159112,Positive
BAJFINANCE,EQ,2017-12-19,1756.85,1766.0,1770.85,1739.05,1760.05,1757.75,1752.46,707467,1.2398097311E9,36199,287209,40.6,2017,12,0.05122805020349438,Slight
BAJFINANCE,EQ,2017-12-20,1757.75,1765.0,1785.0,1750.0,1770.0,1770.4,1770.77,957893,1.69620930145E9,39132,499255,52.12,2017,12,0.7196700327122794,Slight positive
BAJFINANCE,EQ,2017-12-21,1770.4,1774.95,1774.95,1743.35,1755.5,1748.05,1754.27,896398,1.57252319055E9,32656,522823,58.32,2017,12,-1.262426570266614,Negative
BAJFINANCE,EQ,2017-12-22,1748.05,1756.0,1788.4,1750.0,1776.05,1782.45,1773.75,662716,1.1754953267E9,28292,228279,34.45,2017,12,1.967907096478939,Positive
BAJFINANCE,EQ,2017-12-26,1782.45,1784.7,1795.0,1774.2,1788.0,1789.5,1787.1,494224,8.832260606E8,18280,200663,40.6,2017,12,0.3955230160733796,Slight
BAJFINANCE,EQ,2017-12-27,1789.5,1797.2,1797.6,1762.0,1768.9,1770.95,1783.43,450413,8.03278246E8,15715,151100,33.55,2017,12,-1.0366024029058372,Negative
BAJFINANCE,EQ,2017-12-28,1770.95,1780.0,1782.0,1745.5,1749.0,1755.15,1764.13,886376,1.5636842599E9,26893,522092,58.9,2017,12,-0.8921765154295691,Slight negative
BAJFINANCE,EQ,2017-12-29,1755.15,1749.25,1765.9,1748.15,1760.0,1756.7,1757.61,447507,7.8654169825E8,33248,233063,52.08,2017,12,0.08831154032418621,Slight
BAJFINANCE,EQ,2018-01-01,1756.7,1759.5,1760.0,1720.4,1733.85,1725.65,1735.49,535319,9.290400506E8,15343,287325,53.67,2018,1,-1.7675186429099992,Negative
BAJFINANCE,EQ,2018-01-02,1725.65,1739.7,1739.7,1710.0,1722.0,1724.65,1724.04,576208,9.9340807485E8,18519,233227,40.48,2018,1,-0.057949178570393764,Slight
BAJFINANCE,EQ,2018-01-03,1724.65,1727.0,1738.35,1711.0,1714.55,1715.3,1721.42,416136,7.1634346905E8,23599,233552,56.12,2018,1,-0.5421389847215455,Slight negative
BAJFINANCE,EQ,2018-01-04,1715.3,1725.0,1758.25,1714.0,1753.3,1754.0,1739.42,730147,1.27003564395E9,38646,377452,51.7,2018,1,2.256165102314467,Positive
BAJFINANCE,EQ,2018-01-05,1754.0,1766.0,1821.0,1759.1,1818.0,1814.5,1788.55,984327,1.7605131919E9,34458,422411,42.91,2018,1,3.4492588369441277,Among top gainers
BAJFINANCE,EQ,2018-01-08,1814.5,1820.0,1843.0,1820.0,1833.1,1836.85,1833.42,825022,1.5126109209E9,53313,398084,48.25,2018,1,1.231744282171392,Positive
BAJFINANCE,EQ,2018-01-09,1836.85,1843.0,1843.0,1810.0,1810.0,1819.5,1826.33,512721,9.3639593185E8,20923,202823,39.56,2018,1,-0.9445518142472118,Slight negative
BAJFINANCE,EQ,2018-01-10,1819.5,1820.0,1820.95,1794.0,1800.0,1802.2,1803.52,406791,7.3365631575E8,25341,164009,40.32,2018,1,-0.9508106622698519,Slight negative
BAJFINANCE,EQ,2018-01-11,1802.2,1798.0,1798.0,1773.05,1780.9,1780.35,1784.12,818471,1.46025079895E9,34719,567851,69.38,2018,1,-1.2124070580401807,Negative
BAJFINANCE,EQ,2018-01-12,1780.35,1783.0,1790.9,1751.15,1764.2,1770.1,1775.26,606316,1.076365892E9,30809,283428,46.75,2018,1,-0.575729491392142,Slight negative
BAJFINANCE,EQ,2018-01-15,1770.1,1771.0,1794.9,1733.0,1737.0,1738.15,1758.11,847037,1.48918732475E9,33803,470863,55.59,2018,1,-1.8049827693350555,Negative
BAJFINANCE,EQ,2018-01-16,1738.15,1745.8,1745.8,1684.6,1692.0,1687.35,1702.13,1076581,1.8324813982E9,50248,573521,53.27,2018,1,-2.922647642608531,Negative
BAJFINANCE,EQ,2018-01-17,1687.35,1695.1,1709.85,1665.7,1701.2,1701.2,1688.89,1199501,2.0258207185E9,57848,719106,59.95,2018,1,0.8208137019587007,Slight positive
BAJFINANCE,EQ,2018-01-18,1701.2,1712.0,1717.25,1654.0,1655.05,1660.7,1678.87,961692,1.61455754525E9,53475,545469,56.72,2018,1,-2.3806724664942394,Negative
BAJFINANCE,EQ,2018-01-19,1660.7,1660.9,1711.25,1632.6,1706.0,1701.9,1676.09,974597,1.63351552335E9,40611,396529,40.69,2018,1,2.4808815559703765,Positive
BAJFINANCE,EQ,2018-01-22,1701.9,1714.0,1726.0,1678.0,1709.5,1706.35,1703.41,924498,1.57480027495E9,35237,413117,44.69,2018,1,0.2614724719431117,Slight
BAJFINANCE,EQ,2018-01-23,1706.35,1710.0,1718.0,1692.4,1711.0,1708.7,1704.03,1245493,2.1223543468E9,63364,744737,59.79,2018,1,0.13772086617634932,Slight
BAJFINANCE,EQ,2018-01-24,1708.7,1715.0,1746.85,1697.05,1739.75,1739.15,1732.5,1441313,2.49707006905E9,52165,685781,47.58,2018,1,1.7820565342072947,Positive
BAJFINANCE,EQ,2018-01-25,1739.15,1741.0,1741.9,1703.4,1714.0,1710.3,1715.96,880891,1.51157376235E9,35833,446697,50.71,2018,1,-1.6588563378662067,Negative
BAJFINANCE,EQ,2018-01-29,1710.3,1711.0,1735.25,1710.0,1719.65,1715.3,1719.91,643137,1.10613489525E9,28619,341533,53.1,2018,1,0.2923463719815237,Slight
BAJFINANCE,EQ,2018-01-30,1715.3,1715.0,1718.95,1671.0,1677.0,1678.4,1695.08,680104,1.15282976305E9,35443,369979,54.4,2018,1,-2.1512271905788998,Negative
BAJFINANCE,EQ,2018-01-31,1678.4,1657.45,1690.0,1645.0,1677.0,1677.85,1664.18,1332225,2.21705749855E9,58047,762284,57.22,2018,1,-0.03276930409915287,Slight
BAJFINANCE,EQ,2018-02-01,1677.85,1681.8,1760.0,1644.75,1742.9,1729.45,1703.43,1939812,3.3043413365E9,57513,897589,46.27,2018,2,3.075364305510036,Among top gainers
BAJFINANCE,EQ,2018-02-02,1729.45,1708.05,1713.0,1620.2,1632.9,1628.9,1653.97,1645045,2.72085130965E9,63311,732562,44.53,2018,2,-5.813987105727252,Among top losers
BAJFINANCE,EQ,2018-02-05,1628.9,1600.0,1627.95,1546.5,1615.0,1604.95,1589.91,1472164,2.3406125519E9,53212,620791,42.17,2018,2,-1.4703173921051043,Negative
BAJFINANCE,EQ,2018-02-06,1604.95,1530.0,1683.75,1511.2,1666.0,1662.15,1607.5,2109416,3.39088251005E9,64905,881144,41.77,2018,2,3.5639739555749426,Among top gainers
BAJFINANCE,EQ,2018-02-07,1662.15,1680.0,1687.0,1620.6,1631.0,1641.65,1653.38,1466983,2.4254809793E9,40074,342529,23.35,2018,2,-1.2333423577896099,Negative
BAJFINANCE,EQ,2018-02-08,1641.65,1654.0,1679.0,1638.05,1655.0,1662.15,1661.81,750746,1.2475974621E9,27106,255959,34.09,2018,2,1.248743642067432,Positive
BAJFINANCE,EQ,2018-02-09,1662.15,1629.05,1655.0,1617.3,1638.55,1639.4,1641.4,703720,1.1550833762E9,33226,238294,33.86,2018,2,-1.3687092019372498,Negative
BAJFINANCE,EQ,2018-02-12,1639.4,1645.0,1656.0,1635.3,1642.0,1643.8,1647.68,472115,7.7789610485E8,24997,150273,31.83,2018,2,0.2683908747102515,Slight
BAJFINANCE,EQ,2018-02-14,1643.8,1654.0,1696.95,1651.55,1664.0,1669.95,1679.72,1066036,1.79064625055E9,52988,356774,33.47,2018,2,1.5908261345662544,Positive
BAJFINANCE,EQ,2018-02-15,1669.95,1678.8,1711.85,1601.8,1679.0,1677.05,1683.78,1177116,1.98200388255E9,40409,254043,21.58,2018,2,0.4251624300128692,Slight
BAJFINANCE,EQ,2018-02-16,1677.05,1690.0,1703.95,1671.55,1672.5,1675.25,1686.57,947685,1.5983334013E9,31802,439846,46.41,2018,2,-0.107331325840014,Slight
BAJFINANCE,EQ,2018-02-19,1675.25,1675.0,1675.0,1623.55,1645.05,1642.7,1643.11,695310,1.1424738908E9,31155,251458,36.16,2018,2,-1.9429935830473037,Negative
BAJFINANCE,EQ,2018-02-20,1642.7,1654.85,1657.7,1626.0,1626.0,1638.75,1642.29,583955,9.590212594E8,24082,210628,36.07,2018,2,-0.24045778291836886,Slight
BAJFINANCE,EQ,2018-02-21,1638.75,1658.0,1658.0,1587.3,1600.0,1596.45,1602.99,1689744,2.7086504365E9,65333,934539,55.31,2018,2,-2.5812356979405005,Negative
BAJFINANCE,EQ,2018-02-22,1596.45,1588.0,1617.5,1576.45,1601.0,1600.35,1598.81,1050625,1.67975297005E9,39414,469633,44.7,2018,2,0.24429202292585822,Slight
BAJFINANCE,EQ,2018-02-23,1600.35,1606.8,1638.0,1602.35,1630.0,1633.4,1623.54,711474,1.15510693625E9,26095,354665,49.85,2018,2,2.065173243353028,Positive
BAJFINANCE,EQ,2018-02-26,1633.4,1640.0,1679.8,1636.5,1674.0,1674.95,1657.34,1036659,1.7180925077E9,45237,622443,60.04,2018,2,2.543773723521486,Positive
BAJFINANCE,EQ,2018-02-27,1674.95,1676.0,1679.95,1651.0,1652.15,1656.8,1660.67,605244,1.0051082165E9,31038,298400,49.3,2018,2,-1.0836144362518338,Negative
BAJFINANCE,EQ,2018-02-28,1656.8,1644.0,1659.6,1629.0,1632.5,1640.25,1645.57,1756349,2.89018691975E9,84795,1188877,67.69,2018,2,-0.9989135683244782,Slight negative
BAJFINANCE,EQ,2018-03-01,1640.25,1635.0,1666.0,1628.0,1658.45,1659.35,1652.22,1238390,2.04608820045E9,59500,688149,55.57,2018,3,1.164456637707661,Positive
BAJFINANCE,EQ,2018-03-05,1659.35,1660.0,1660.0,1621.0,1631.95,1636.95,1633.83,743779,1.21520932105E9,50523,379212,50.98,2018,3,-1.3499261759122467,Negative
BAJFINANCE,EQ,2018-03-06,1636.95,1655.0,1671.85,1627.6,1628.75,1637.75,1652.31,944176,1.56006988925E9,36068,402338,42.61,2018,3,0.048871376645588105,Slight
BAJFINANCE,EQ,2018-03-07,1637.75,1641.0,1648.65,1606.0,1624.25,1618.35,1627.87,644577,1.0492878009E9,25333,257592,39.96,2018,3,-1.184551976797441,Negative
BAJFINANCE,EQ,2018-03-08,1618.35,1634.95,1637.9,1594.2,1628.0,1628.05,1617.85,663196,1.0729487506E9,29042,246663,37.19,2018,3,0.5993759075601721,Slight positive
BAJFINANCE,EQ,2018-03-09,1628.05,1635.0,1667.2,1616.45,1657.9,1654.2,1654.53,839718,1.3893367135E9,29095,369681,44.02,2018,3,1.6062160253063538,Positive
BAJFINANCE,EQ,2018-03-12,1654.2,1663.0,1681.9,1655.05,1664.5,1665.25,1665.45,486187,8.0972185155E8,19018,217543,44.74,2018,3,0.6679966146777871,Slight positive
BAJFINANCE,EQ,2018-03-13,1665.25,1665.5,1698.85,1663.6,1681.0,1680.7,1685.13,820802,1.38316062855E9,29990,278452,33.92,2018,3,0.9277886203272809,Slight positive
BAJFINANCE,EQ,2018-03-14,1680.7,1672.0,1720.9,1668.25,1719.0,1710.1,1686.47,848659,1.43123997995E9,30033,466358,54.95,2018,3,1.7492711370262308,Positive
BAJFINANCE,EQ,2018-03-15,1710.1,1715.1,1739.9,1714.0,1722.5,1726.25,1729.03,739187,1.27807418095E9,33108,280288,37.92,2018,3,0.9443892170048589,Slight positive
BAJFINANCE,EQ,2018-03-16,1726.25,1712.0,1724.65,1681.05,1692.0,1687.9,1698.56,1017699,1.72862761615E9,48330,649239,63.79,2018,3,-2.2215785662563308,Negative
BAJFINANCE,EQ,2018-03-19,1687.9,1698.9,1698.9,1627.0,1628.0,1631.85,1649.23,848984,1.40016848165E9,33762,431459,50.82,2018,3,-3.320694353930931,Among top losers
BAJFINANCE,EQ,2018-03-20,1631.85,1627.0,1663.1,1615.2,1661.9,1657.3,1641.54,1318758,2.16479748885E9,36197,658564,49.94,2018,3,1.5595796182247172,Positive
BAJFINANCE,EQ,2018-03-21,1657.3,1674.5,1712.0,1665.5,1699.6,1704.55,1691.58,1131098,1.9133400934E9,41765,556969,49.24,2018,3,2.851022747842877,Positive
BAJFINANCE,EQ,2018-03-22,1704.55,1708.0,1720.0,1690.15,1691.2,1695.6,1706.55,1153716,1.9688738432E9,49676,603194,52.28,2018,3,-0.5250652664926254,Slight negative
BAJFINANCE,EQ,2018-03-23,1695.6,1655.0,1695.0,1655.0,1686.15,1685.3,1682.47,1088426,1.8312405147E9,68840,630768,57.95,2018,3,-0.6074545883463054,Slight negative
BAJFINANCE,EQ,2018-03-26,1685.3,1698.9,1748.0,1686.0,1744.45,1741.6,1722.91,1288984,2.2208065032E9,48148,536370,41.61,2018,3,3.3406515160505523,Among top gainers
BAJFINANCE,EQ,2018-03-27,1741.6,1750.0,1798.0,1749.8,1775.8,1772.45,1779.09,1670239,2.9715030326E9,81069,778826,46.63,2018,3,1.771359669269645,Positive
BAJFINANCE,EQ,2018-03-28,1772.45,1777.0,1793.0,1760.8,1772.8,1767.55,1779.05,986960,1.7558482178E9,39469,388723,39.39,2018,3,-0.276453496572546,Slight
BAJFINANCE,EQ,2018-04-02,1767.55,1769.0,1825.0,1769.0,1824.7,1818.6,1801.28,633203,1.1405778844E9,31334,224041,35.38,2018,4,2.888178552233315,Positive
BAJFINANCE,EQ,2018-04-03,1818.6,1820.0,1840.0,1801.6,1831.75,1834.25,1824.02,1049457,1.91423175425E9,41549,460658,43.89,2018,4,0.8605520730232097,Slight positive
BAJFINANCE,EQ,2018-04-04,1834.25,1840.0,1869.6,1836.7,1847.0,1850.2,1853.68,1793441,3.3244679524E9,54366,984526,54.9,2018,4,0.8695652173913069,Slight positive
BAJFINANCE,EQ,2018-04-05,1850.2,1866.0,1922.1,1866.0,1914.0,1915.6,1908.42,1385959,2.64498624645E9,45034,627993,45.31,2018,4,3.5347529996757032,Among top gainers
BAJFINANCE,EQ,2018-04-06,1915.6,1919.0,1943.5,1908.85,1939.0,1937.6,1932.1,1612001,3.11455224435E9,39635,820004,50.87,2018,4,1.1484652328252245,Positive
BAJFINANCE,EQ,2018-04-09,1937.6,1942.6,1967.75,1930.25,1937.95,1944.25,1950.92,1131792,2.2080314751E9,42612,678381,59.94,2018,4,0.34320809248555384,Slight
BAJFINANCE,EQ,2018-04-10,1944.25,1950.0,1952.45,1913.65,1922.0,1926.05,1929.85,1013811,1.95650607065E9,30907,424099,41.83,2018,4,-0.9360936093609384,Slight negative
BAJFINANCE,EQ,2018-04-11,1926.05,1926.0,1955.0,1891.4,1918.0,1924.65,1920.01,1188976,2.2828455626E9,30665,643772,54.15,2018,4,-0.07268762493184827,Slight
BAJFINANCE,EQ,2018-04-12,1924.65,1923.75,1942.1,1911.05,1927.5,1929.35,1929.76,535354,1.0331035135E9,17619,173674,32.44,2018,4,0.24420024420023473,Slight
BAJFINANCE,EQ,2018-04-13,1929.35,1931.0,1948.85,1907.6,1918.8,1914.35,1923.62,592886,1.14048736525E9,25466,224479,37.86,2018,4,-0.7774639127167181,Slight negative
BAJFINANCE,EQ,2018-04-16,1914.35,1913.95,1950.0,1897.55,1949.0,1943.3,1924.64,772723,1.48721689605E9,27211,424202,54.9,2018,4,1.5122626478961552,Positive
BAJFINANCE,EQ,2018-04-17,1943.3,1959.9,1959.9,1918.0,1935.0,1935.05,1935.99,696203,1.3478406344E9,40737,315697,45.35,2018,4,-0.4245355838007513,Slight
BAJFINANCE,EQ,2018-04-18,1935.05,1946.0,1950.55,1921.3,1927.15,1926.85,1934.24,462905,8.9536837755E8,20106,164409,35.52,2018,4,-0.4237616599054312,Slight
BAJFINANCE,EQ,2018-04-19,1926.85,1935.0,1935.5,1908.15,1910.55,1913.3,1917.66,632589,1.21308927685E9,19337,373158,58.99,2018,4,-0.7032202818070922,Slight negative
BAJFINANCE,EQ,2018-04-20,1913.3,1907.8,1907.8,1850.15,1881.0,1880.4,1868.16,1226196,2.2907342548E9,44935,677076,55.22,2018,4,-1.7195421523022978,Negative
BAJFINANCE,EQ,2018-04-23,1880.4,1880.0,1919.75,1860.8,1899.0,1899.35,1892.15,762125,1.44205315815E9,48306,332162,43.58,2018,4,1.0077643054669123,Positive
BAJFINANCE,EQ,2018-04-24,1899.35,1908.0,1933.25,1898.6,1926.0,1917.8,1916.44,784895,1.5042060195E9,28384,353709,45.06,2018,4,0.9713849474820357,Slight positive
BAJFINANCE,EQ,2018-04-25,1917.8,1925.95,1938.95,1888.65,1900.0,1899.85,1914.96,677675,1.2977184024E9,21972,261181,38.54,2018,4,-0.9359682970069896,Slight negative
BAJFINANCE,EQ,2018-04-26,1899.85,1909.0,1915.0,1876.6,1907.0,1892.1,1894.52,1098339,2.08082832995E9,35027,606882,55.25,2018,4,-0.4079269416006527,Slight
BAJFINANCE,EQ,2018-04-27,1892.1,1912.0,1915.45,1892.5,1903.0,1901.15,1902.29,641591,1.22049285775E9,15951,337174,52.55,2018,4,0.47830452935892304,Slight
BAJFINANCE,EQ,2018-04-30,1901.15,1924.9,1924.9,1894.8,1904.8,1907.7,1909.05,647210,1.23555715045E9,21509,432836,66.88,2018,4,0.3445283118112697,Slight
BAJFINANCE,EQ,2018-05-02,1907.7,1909.0,1936.75,1900.0,1903.1,1905.1,1920.59,687083,1.3196069186E9,26841,333162,48.49,2018,5,-0.1362897730251159,Slight
BAJFINANCE,EQ,2018-05-03,1905.1,1905.05,1906.75,1862.6,1879.0,1874.3,1881.92,471750,8.87794298E8,18379,243376,51.59,2018,5,-1.6167130334365627,Negative
BAJFINANCE,EQ,2018-05-04,1874.3,1880.0,1893.25,1851.65,1866.0,1857.4,1869.59,562177,1.05103874255E9,18917,352862,62.77,2018,5,-0.9016699567838588,Slight negative
BAJFINANCE,EQ,2018-05-07,1857.4,1865.0,1902.0,1856.05,1892.0,1895.45,1882.65,485519,9.140606249E8,20023,286493,59.01,2018,5,2.048562506729835,Positive
BAJFINANCE,EQ,2018-05-08,1895.45,1898.5,1898.5,1860.0,1875.0,1868.4,1873.63,669757,1.25487712625E9,35657,406051,60.63,2018,5,-1.427101743649263,Negative
BAJFINANCE,EQ,2018-05-09,1868.4,1875.1,1875.1,1845.0,1848.0,1849.1,1854.12,645553,1.1969320294E9,31073,449374,69.61,2018,5,-1.0329693855705513,Negative
BAJFINANCE,EQ,2018-05-10,1849.1,1852.0,1861.45,1818.0,1836.0,1837.4,1836.31,588792,1.08120266185E9,20825,316490,53.75,2018,5,-0.6327402520144837,Slight negative
BAJFINANCE,EQ,2018-05-11,1837.4,1845.0,1880.75,1828.1,1855.0,1861.5,1865.82,483249,9.0165361525E8,16335,147881,30.6,2018,5,1.3116360074017583,Positive
BAJFINANCE,EQ,2018-05-14,1861.5,1863.1,1883.95,1842.95,1856.7,1864.5,1865.99,642971,1.19977559935E9,23366,387420,60.25,2018,5,0.16116035455278002,Slight
BAJFINANCE,EQ,2018-05-15,1864.5,1865.25,1933.5,1854.5,1900.0,1901.95,1905.25,1570302,2.9918147003E9,59690,628260,40.01,2018,5,2.008581389112365,Positive
BAJFINANCE,EQ,2018-05-16,1901.95,1892.5,1929.0,1872.9,1929.0,1919.95,1908.26,952836,1.81825670235E9,35756,439871,46.16,2018,5,0.9463971187465495,Slight positive
BAJFINANCE,EQ,2018-05-17,1919.95,1930.0,2087.8,1906.1,2067.95,2066.5,2003.37,5581203,1.11812105361E10,159158,1598192,28.64,2018,5,7.633011276335319,Bull run
BAJFINANCE,EQ,2018-05-18,2066.5,2069.9,2171.75,2065.65,2139.0,2149.65,2126.79,8316734,1.7687907758E10,225313,2036992,24.49,2018,5,4.02371158964433,Among top gainers
BAJFINANCE,EQ,2018-05-21,2149.65,2125.0,2149.0,2080.55,2114.9,2105.45,2105.9,2376823,5.0053579849E9,72060,900391,37.88,2018,5,-2.05614867536577,Negative
BAJFINANCE,EQ,2018-05-22,2105.45,2111.0,2177.9,2110.0,2146.0,2149.3,2155.28,1963373,4.2316256686E9,79406,306180,15.59,2018,5,2.0826901612482067,Positive
BAJFINANCE,EQ,2018-05-23,2149.3,2148.0,2148.0,2066.2,2079.85,2078.4,2099.34,1443827,3.03108518075E9,62774,438684,30.38,2018,5,-3.2987484297213086,Among top losers
BAJFINANCE,EQ,2018-05-24,2078.4,2095.5,2109.8,2068.0,2109.0,2094.75,2086.16,840932,1.7543166859E9,30038,178900,21.27,2018,5,0.7866628175519587,Slight positive
BAJFINANCE,EQ,2018-05-25,2094.75,2107.0,2151.9,2103.5,2120.0,2116.0,2128.68,1342145,2.8570034768E9,48489,293628,21.88,2018,5,1.0144408640649243,Positive
BAJFINANCE,EQ,2018-05-28,2116.0,2125.0,2138.0,2086.25,2096.2,2094.95,2105.35,806190,1.69731114385E9,27155,245425,30.44,2018,5,-0.9948015122873431,Slight negative
BAJFINANCE,EQ,2018-05-29,2094.95,2105.0,2107.0,2065.05,2080.0,2077.1,2085.25,727259,1.5165196771E9,36634,219850,30.23,2018,5,-0.8520489749158648,Slight negative
BAJFINANCE,EQ,2018-05-30,2077.1,2063.3,2130.0,2056.25,2130.0,2118.65,2100.07,1251508,2.6282600859E9,53403,298001,23.81,2018,5,2.0003851523759177,Positive
BAJFINANCE,EQ,2018-05-31,2118.65,2142.5,2145.0,2101.0,2111.35,2109.9,2121.83,1323397,2.8080220335E9,67410,493442,37.29,2018,5,-0.4129988436032379,Slight
BAJFINANCE,EQ,2018-06-01,2109.9,2120.0,2120.0,2065.8,2078.0,2077.4,2088.53,604574,1.2626717559E9,26591,200124,33.1,2018,6,-1.5403573629081946,Negative
BAJFINANCE,EQ,2018-06-04,2077.4,2090.2,2098.75,2055.3,2057.0,2062.85,2073.84,513152,1.06419280125E9,23021,156624,30.52,2018,6,-0.7003947241744576,Slight negative
BAJFINANCE,EQ,2018-06-05,2062.85,2065.0,2119.55,2055.0,2114.25,2100.6,2083.92,816879,1.70231160215E9,41227,281192,34.42,2018,6,1.829992486123567,Positive
BAJFINANCE,EQ,2018-06-06,2100.6,2122.0,2172.9,2107.0,2168.25,2160.65,2142.7,1802977,3.8632429196E9,73745,466140,25.85,2018,6,2.8587070360849367,Positive
BAJFINANCE,EQ,2018-06-07,2160.65,2172.0,2197.2,2160.15,2167.0,2169.45,2181.8,1489413,3.2496060893E9,71154,347209,23.31,2018,6,0.4072848448383462,Slight
BAJFINANCE,EQ,2018-06-08,2169.45,2164.9,2219.95,2147.05,2210.0,2186.85,2190.2,3039595,6.65731339735E9,77464,1252757,41.21,2018,6,0.8020466016732394,Slight positive
BAJFINANCE,EQ,2018-06-11,2186.85,2210.0,2258.5,2196.2,2250.0,2250.3,2236.24,2059581,4.60571685145E9,75808,833684,40.48,2018,6,2.901433568831894,Positive
BAJFINANCE,EQ,2018-06-12,2250.3,2255.0,2277.0,2236.0,2263.0,2261.25,2258.87,1655167,3.73881072835E9,60888,745760,45.06,2018,6,0.4866017864284681,Slight
BAJFINANCE,EQ,2018-06-13,2261.25,2270.0,2271.6,2225.7,2233.2,2231.05,2242.65,1095372,2.45653273265E9,64896,517603,47.25,2018,6,-1.3355444997235961,Negative
BAJFINANCE,EQ,2018-06-14,2231.05,2235.0,2252.0,2197.0,2251.7,2243.25,2220.71,1321341,2.9343145875E9,41796,603530,45.68,2018,6,0.5468277268550601,Slight positive
BAJFINANCE,EQ,2018-06-15,2243.25,2250.0,2291.55,2231.1,2279.0,2283.6,2273.28,1637500,3.72249510415E9,77355,623307,38.06,2018,6,1.7987295218990265,Positive
BAJFINANCE,EQ,2018-06-18,2283.6,2272.0,2296.0,2234.2,2239.65,2243.15,2265.07,1126877,2.55245109855E9,112369,505813,44.89,2018,6,-1.7713259765282807,Negative
BAJFINANCE,EQ,2018-06-19,2243.15,2235.0,2281.0,2227.05,2269.45,2270.6,2268.85,1151582,2.6127710405E9,64250,395469,34.34,2018,6,1.2237255644963474,Positive
BAJFINANCE,EQ,2018-06-20,2270.6,2274.95,2302.1,2261.15,2268.7,2267.8,2284.95,1127273,2.57576614155E9,46257,444405,39.42,2018,6,-0.12331542323613702,Slight
BAJFINANCE,EQ,2018-06-21,2267.8,2277.0,2288.0,2250.1,2257.2,2257.45,2267.69,717023,1.6259831252E9,43732,252604,35.23,2018,6,-0.4563894523326732,Slight
BAJFINANCE,EQ,2018-06-22,2257.45,2267.0,2342.0,2250.55,2342.0,2336.05,2305.72,1714224,3.9525160332E9,61570,476196,27.78,2018,6,3.4818046911338176,Among top gainers
BAJFINANCE,EQ,2018-06-25,2336.05,2342.0,2399.0,2334.0,2385.05,2390.6,2379.12,2393535,5.69450940265E9,98474,867655,36.25,2018,6,2.335138374606696,Positive
BAJFINANCE,EQ,2018-06-26,2390.6,2385.0,2419.15,2344.55,2367.0,2367.35,2376.65,2337942,5.5564799845E9,120935,921045,39.4,2018,6,-0.9725591901614657,Slight negative
BAJFINANCE,EQ,2018-06-27,2367.35,2379.8,2379.8,2322.55,2336.0,2335.5,2339.39,1069126,2.50109761015E9,48300,523302,48.95,2018,6,-1.3453861913109557,Negative
BAJFINANCE,EQ,2018-06-28,2335.5,2337.0,2348.0,2253.8,2290.0,2274.7,2295.23,1713003,3.9317399164E9,56405,601254,35.1,2018,6,-2.603296938557062,Negative
BAJFINANCE,EQ,2018-06-29,2274.7,2282.1,2320.0,2270.6,2299.0,2296.35,2298.76,1378421,3.1686563457E9,59912,507894,36.85,2018,6,0.951773860289273,Slight positive
BAJFINANCE,EQ,2018-07-02,2296.35,2300.0,2314.7,2281.1,2302.9,2299.55,2298.32,840376,1.93145378725E9,37151,288240,34.3,2018,7,0.13935157968080966,Slight
BAJFINANCE,EQ,2018-07-03,2299.55,2305.0,2334.0,2285.75,2326.9,2321.1,2313.4,810667,1.87539590915E9,36557,228631,28.2,2018,7,0.9371398751929606,Slight positive
BAJFINANCE,EQ,2018-07-04,2321.1,2333.0,2345.0,2306.55,2326.3,2331.4,2329.71,916379,2.1348963933E9,33159,254318,27.75,2018,7,0.4437551161087494,Slight
