Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
CIPLA,EQ,2018-01-02,611.5,614.2,619.0,605.5,610.0,607.8,612.43,1038258,6.3586312015E8,18286,231787,22.32,2018,1,-0.006050695012264996,Slight
CIPLA,EQ,2018-01-03,607.8,611.0,613.9,604.55,605.0,606.8,609.48,771828,4.7041139815E8,15587,168624,21.85,2018,1,-0.0016452780519907865,Slight
CIPLA,EQ,2018-01-04,606.8,609.45,618.4,603.45,615.5,616.75,609.13,990602,6.0340288975E8,17080,185912,18.77,2018,1,0.01639749505603172,Slight
CIPLA,EQ,2018-01-05,616.75,617.0,619.85,611.1,612.7,615.15,615.96,1072254,6.6046230755E8,25058,440156,41.05,2018,1,-0.0025942440210782697,Slight
CIPLA,EQ,2018-01-08,615.15,618.5,627.5,612.2,614.15,615.05,618.73,1061612,6.5685596235E8,29645,425538,40.08,2018,1,-1.6256197675367428E-4,Slight
CIPLA,EQ,2018-01-09,615.05,617.0,618.65,610.65,614.3,615.6,615.53,846158,5.2083983405E8,26011,310538,36.7,2018,1,8.942362409561308E-4,Slight
CIPLA,EQ,2018-01-10,615.6,616.0,624.15,612.85,617.05,619.75,619.23,1207313,7.4760080905E8,20215,539332,44.67,2018,1,0.006741390513320301,Slight
CIPLA,EQ,2018-01-11,619.75,619.0,619.0,609.1,612.05,612.35,611.89,1092457,6.684643565E8,27909,434770,39.8,2018,1,-0.01194029850746265,Slight
CIPLA,EQ,2018-01-12,612.35,614.0,618.4,603.1,612.0,612.1,610.77,891848,5.447126368E8,17088,249497,27.98,2018,1,-4.082632481424022E-4,Slight
CIPLA,EQ,2018-01-15,612.1,612.5,615.5,608.2,611.3,610.25,611.69,470386,2.8773106735E8,14983,211239,44.91,2018,1,-0.0030223819637314533,Slight
CIPLA,EQ,2018-01-16,610.25,610.15,613.5,599.0,600.6,601.4,604.53,1088762,6.58194427E8,25526,574074,52.73,2018,1,-0.014502253174928346,Slight
CIPLA,EQ,2018-01-17,601.4,601.05,610.6,597.05,610.0,607.15,603.84,883340,5.3339269605E8,18520,333786,37.79,2018,1,0.00956102427668773,Slight
CIPLA,EQ,2018-01-18,607.15,608.1,612.95,598.25,603.65,603.65,604.21,1028921,6.2168003905E8,30950,532226,51.73,2018,1,-0.005764638063081611,Slight
CIPLA,EQ,2018-01-19,603.65,603.65,605.1,600.15,605.0,602.75,602.35,818518,4.930364587E8,15150,534629,65.32,2018,1,-0.0014909301747701106,Slight
CIPLA,EQ,2018-01-22,602.75,604.4,605.0,593.1,601.0,601.15,598.49,933769,5.588534484E8,19162,395083,42.31,2018,1,-0.0026545002073828663,Slight
CIPLA,EQ,2018-01-23,601.15,602.5,625.0,600.3,622.65,622.35,617.94,2105060,1.3007983899E9,41993,1045000,49.64,2018,1,0.03526574066372793,Slight
CIPLA,EQ,2018-01-24,622.35,621.95,623.75,612.9,618.15,618.3,618.18,1089562,6.7354199985E8,25501,407496,37.4,2018,1,-0.00650759219088948,Slight
CIPLA,EQ,2018-01-25,618.3,618.15,631.0,613.7,620.15,621.4,621.76,2973765,1.84896698095E9,56525,1217992,40.96,2018,1,0.005013747371826012,Slight
CIPLA,EQ,2018-01-29,621.4,624.95,628.4,611.1,612.05,615.0,618.7,1564268,9.678130946E8,26376,953327,60.94,2018,1,-0.010299324106855452,Slight
CIPLA,EQ,2018-01-30,615.0,613.0,613.1,603.2,605.85,605.95,607.48,596682,3.624712408E8,18491,252311,42.29,2018,1,-0.014715447154471472,Slight
CIPLA,EQ,2018-01-31,605.95,608.0,608.5,590.0,591.8,592.15,594.81,1264055,7.518749177E8,34253,667016,52.77,2018,1,-0.022774156283521852,Slight
CIPLA,EQ,2018-02-01,592.15,591.9,597.0,580.2,590.25,587.05,589.29,1050098,6.1880822E8,30800,390665,37.2,2018,2,-0.008612682597314908,Slight
CIPLA,EQ,2018-02-02,587.05,586.0,593.9,575.1,579.0,581.15,586.4,998752,5.8566864625E8,19312,378044,37.85,2018,2,-0.010050251256281369,Slight
CIPLA,EQ,2018-02-05,581.15,576.0,582.1,571.2,580.1,580.1,576.29,797017,4.5931006585E8,29462,254649,31.95,2018,2,-0.0018067624537554067,Slight
CIPLA,EQ,2018-02-06,580.1,561.0,572.0,558.05,561.95,564.25,563.6,1284112,7.2372443385E8,41667,625528,48.71,2018,2,-0.02732287536631619,Slight
CIPLA,EQ,2018-02-07,564.25,578.5,579.9,554.2,570.0,569.25,565.21,3161498,1.78689646625E9,47020,624738,19.76,2018,2,0.008861320336730172,Slight
CIPLA,EQ,2018-02-08,569.25,584.0,617.15,580.15,616.0,612.65,605.33,8349913,5.05443453E9,128224,1704144,20.41,2018,2,0.07624066754501534,Slight
CIPLA,EQ,2018-02-09,612.65,595.0,626.0,595.0,626.0,621.4,612.92,2373799,1.45494709625E9,39085,704493,29.68,2018,2,0.014282216600016323,Slight
CIPLA,EQ,2018-02-12,621.4,629.35,635.0,618.85,621.0,621.65,626.83,1957424,1.2269652282E9,38989,718900,36.73,2018,2,4.023173479240425E-4,Slight
CIPLA,EQ,2018-02-14,621.65,622.1,630.3,611.5,613.25,616.15,621.56,1306512,8.1207261945E8,24024,312274,23.9,2018,2,-0.008847422182900347,Slight
CIPLA,EQ,2018-02-15,616.15,613.25,621.45,602.95,606.05,605.85,612.82,1391858,8.529586514E8,35104,340204,24.44,2018,2,-0.01671670859368653,Slight
CIPLA,EQ,2018-02-16,605.85,611.3,613.95,605.5,609.4,611.1,610.17,906025,5.5282909745E8,19179,150559,16.62,2018,2,0.008665511265164644,Slight
CIPLA,EQ,2018-02-19,611.1,612.0,612.15,594.35,600.95,600.4,600.6,1216005,7.3033317955E8,26068,315132,25.92,2018,2,-0.017509409261986655,Slight
CIPLA,EQ,2018-02-20,600.4,603.45,606.1,592.0,603.5,603.45,598.7,1599249,9.5746922035E8,28717,772958,48.33,2018,2,0.005079946702198648,Slight
CIPLA,EQ,2018-02-21,603.45,607.0,607.75,589.25,595.0,597.25,597.23,1409752,8.419418426E8,21356,741965,52.63,2018,2,-0.01027425635926762,Slight
CIPLA,EQ,2018-02-22,597.25,595.0,597.25,586.6,588.0,589.65,590.88,1859008,1.0984518992E9,23547,1228424,66.08,2018,2,-0.012724989535370487,Slight
CIPLA,EQ,2018-02-23,589.65,591.8,605.0,590.0,594.0,595.65,597.82,1576584,9.4252110255E8,41664,546035,34.63,2018,2,0.010175527855507505,Slight
CIPLA,EQ,2018-02-26,595.65,596.25,598.3,588.75,589.5,590.1,592.66,1417465,8.4007297465E8,30252,878418,61.97,2018,2,-0.009317552253840266,Slight
CIPLA,EQ,2018-02-27,590.1,591.7,598.9,583.1,586.65,586.5,590.04,1349590,7.9630548115E8,26690,603048,44.68,2018,2,-0.006100660904931406,Slight
CIPLA,EQ,2018-02-28,586.5,590.0,596.6,587.1,591.0,589.65,592.28,2255189,1.3356951617E9,48667,660839,29.3,2018,2,0.005370843989769782,Slight
CIPLA,EQ,2018-03-01,589.65,593.9,593.9,580.4,585.0,581.7,585.4,1343806,7.8666363535E8,23762,488440,36.35,2018,3,-0.013482574408547329,Slight
CIPLA,EQ,2018-03-05,581.7,582.1,585.0,578.05,580.5,579.25,580.82,1179725,6.852052416E8,27175,401233,34.01,2018,3,-0.004211793020457358,Slight
CIPLA,EQ,2018-03-06,579.25,581.6,589.4,580.05,585.0,584.1,585.32,1891302,1.1070254035E9,50801,1179100,62.34,2018,3,0.008372895986189077,Slight
CIPLA,EQ,2018-03-07,584.1,587.45,589.1,578.2,580.0,580.2,583.49,1849650,1.0792564417E9,31700,986400,53.33,2018,3,-0.006676938880328671,Slight
CIPLA,EQ,2018-03-08,580.2,584.0,584.0,574.0,576.0,578.0,579.0,1084582,6.279776374E8,27340,403316,37.19,2018,3,-0.003791795932437169,Slight
CIPLA,EQ,2018-03-09,578.0,579.95,585.2,568.05,572.9,571.05,577.04,1149194,6.6313419545E8,25608,454860,39.58,2018,3,-0.012024221453287276,Slight
CIPLA,EQ,2018-03-12,571.05,575.05,582.2,563.55,578.7,580.65,573.86,919792,5.2782740315E8,29567,309965,33.7,2018,3,0.016811137378513308,Slight
CIPLA,EQ,2018-03-13,580.65,579.0,582.9,575.15,580.35,578.75,579.32,801792,4.6449625095E8,34299,278195,34.7,2018,3,-0.0032721949539309004,Slight
CIPLA,EQ,2018-03-14,578.75,578.35,583.8,571.65,577.6,577.9,575.92,811747,4.6750489665E8,20853,269301,33.18,2018,3,-0.0014686825053996074,Slight
CIPLA,EQ,2018-03-15,577.9,578.0,579.6,569.0,570.75,571.15,573.59,849222,4.8710509275E8,20337,376132,44.29,2018,3,-0.011680221491607546,Slight
CIPLA,EQ,2018-03-16,571.15,570.1,574.0,557.05,561.85,559.4,561.66,1867538,1.0489142158E9,41846,1200393,64.28,2018,3,-0.02057252910794012,Slight
CIPLA,EQ,2018-03-19,559.4,563.65,566.9,555.4,556.4,559.75,560.8,1447941,8.1200756175E8,35857,752030,51.94,2018,3,6.256703611012205E-4,Slight
CIPLA,EQ,2018-03-20,559.75,555.1,561.85,522.9,555.25,552.9,546.73,9119209,4.9857215396E9,107504,2719489,29.82,2018,3,-0.012237606074140282,Slight
CIPLA,EQ,2018-03-21,552.9,558.5,567.45,546.4,551.0,551.05,559.49,3091963,1.7299089027E9,49598,1024924,33.15,2018,3,-0.0033459938506059375,Slight
CIPLA,EQ,2018-03-22,551.05,551.9,555.0,538.15,540.5,540.75,545.62,1506405,8.2192100635E8,26789,488263,32.41,2018,3,-0.018691588785046648,Slight
CIPLA,EQ,2018-03-23,540.75,539.0,540.7,534.0,536.2,538.4,537.53,1203262,6.467847242E8,24811,411948,34.24,2018,3,-0.004345815996301476,Slight
CIPLA,EQ,2018-03-26,538.4,538.15,544.6,532.95,541.5,541.8,541.07,1105319,5.980555104E8,19782,471427,42.65,2018,3,0.006315007429420463,Slight
CIPLA,EQ,2018-03-27,541.8,541.0,549.0,541.0,545.0,545.05,544.95,2206872,1.20262457145E9,38803,1367103,61.95,2018,3,0.005998523440383906,Slight
CIPLA,EQ,2018-03-28,545.05,544.0,548.8,534.0,546.05,545.45,542.01,2667979,1.44607723845E9,56947,1384233,51.88,2018,3,7.338776259060471E-4,Slight
CIPLA,EQ,2018-04-02,545.45,548.0,578.95,545.9,578.0,576.25,568.96,2823880,1.6066802236E9,84475,1085127,38.43,2018,4,0.056467137226143466,Slight
CIPLA,EQ,2018-04-03,576.25,572.0,578.35,568.8,571.0,570.3,572.39,2493190,1.42708098555E9,60178,1448419,58.1,2018,4,-0.010325379609544548,Slight
CIPLA,EQ,2018-04-04,570.3,572.35,575.45,564.5,571.5,569.8,569.35,1852997,1.05501210105E9,36414,1021635,55.13,2018,4,-8.767315448009821E-4,Slight
CIPLA,EQ,2018-04-05,569.8,574.0,578.55,558.35,560.0,560.35,563.94,2396864,1.3516815921E9,28863,1323392,55.21,2018,4,-0.016584766584766465,Slight
CIPLA,EQ,2018-04-06,560.35,560.3,571.0,557.25,559.8,558.95,562.39,2420324,1.36115420445E9,54774,1200461,49.6,2018,4,-0.002498438475952489,Slight
CIPLA,EQ,2018-04-09,558.95,565.9,565.9,555.5,555.7,556.75,559.65,1470765,8.2311293515E8,38324,661471,44.97,2018,4,-0.003935951337329002,Slight
CIPLA,EQ,2018-04-10,556.75,558.0,567.0,556.6,557.7,558.15,561.63,1591682,8.9393890425E8,43864,614104,38.58,2018,4,0.002514593623708985,Slight
CIPLA,EQ,2018-04-11,558.15,560.7,564.0,558.5,560.0,561.5,560.81,1789789,1.00373335315E9,23652,1042928,58.27,2018,4,0.006001970796380942,Slight
CIPLA,EQ,2018-04-12,561.5,562.9,562.95,554.8,556.0,556.15,557.53,1309557,7.301126832E8,29140,741078,56.59,2018,4,-0.009528049866429248,Slight
CIPLA,EQ,2018-04-13,556.15,557.55,561.15,552.55,554.95,555.5,556.84,1019158,5.675114986E8,22266,536887,52.68,2018,4,-0.001168749438101191,Slight
CIPLA,EQ,2018-04-16,555.5,553.05,587.8,553.05,585.05,584.95,577.28,6741354,3.8916753021E9,73379,1419460,21.06,2018,4,0.053015301530153096,Slight
CIPLA,EQ,2018-04-17,584.95,585.55,588.35,575.7,580.0,579.95,581.26,2688507,1.562710727E9,40517,705845,26.25,2018,4,-0.008547739123001965,Slight
CIPLA,EQ,2018-04-18,579.95,582.0,597.0,582.0,586.05,584.6,589.95,3853951,2.27365143855E9,64548,664694,17.25,2018,4,0.008017932580394821,Slight
CIPLA,EQ,2018-04-19,584.6,584.25,592.0,583.05,584.0,584.4,586.09,1525419,8.940344695E8,32205,721217,47.28,2018,4,-3.4211426616497686E-4,Slight
CIPLA,EQ,2018-04-20,584.4,582.35,593.4,581.5,590.0,589.05,588.36,1641179,9.65603063E8,24515,681742,41.54,2018,4,0.007956878850102631,Slight
CIPLA,EQ,2018-04-23,589.05,576.0,601.75,576.0,601.0,600.15,593.17,3016500,1.7892966362E9,51069,1378489,45.7,2018,4,0.018843901196842414,Slight
CIPLA,EQ,2018-04-24,600.15,601.0,604.9,595.1,601.6,601.9,600.89,2782988,1.67226925465E9,46386,1583242,56.89,2018,4,0.002915937682246105,Slight
CIPLA,EQ,2018-04-25,601.9,600.5,600.5,586.2,592.5,593.05,591.88,1125208,6.6598783435E8,19286,212249,18.86,2018,4,-0.014703439109486663,Slight
CIPLA,EQ,2018-04-26,593.05,591.0,602.9,590.55,598.9,599.95,598.39,1503008,8.9938016125E8,24913,658321,43.8,2018,4,0.01163476941235999,Slight
CIPLA,EQ,2018-04-27,599.95,602.0,607.0,593.0,601.0,599.85,600.49,1031376,6.193274412E8,23188,306147,29.68,2018,4,-1.666805567130973E-4,Slight
CIPLA,EQ,2018-04-30,599.85,602.2,609.0,602.0,605.95,607.4,605.8,687828,4.166869217E8,19608,190551,27.7,2018,4,0.012586479953321588,Slight
CIPLA,EQ,2018-05-02,607.4,610.0,621.9,608.95,611.5,612.0,615.46,1862999,1.1466003679E9,58809,501915,26.94,2018,5,0.007573263088574289,Slight
CIPLA,EQ,2018-05-03,612.0,613.0,613.1,597.0,611.9,609.3,603.32,999887,6.0324751865E8,22122,191603,19.16,2018,5,-0.0044117647058824275,Slight
CIPLA,EQ,2018-05-04,609.3,612.1,612.45,595.5,597.3,597.0,601.04,925559,5.562963032E8,17301,225088,24.32,2018,5,-0.020187099950763097,Slight
CIPLA,EQ,2018-05-07,597.0,598.6,600.1,585.0,590.9,591.05,591.68,1046885,6.1941605885E8,14665,581209,55.52,2018,5,-0.009966499162479138,Slight
CIPLA,EQ,2018-05-08,591.05,592.4,601.95,586.55,591.35,590.65,592.87,1039491,6.1628145955E8,20005,332396,31.98,2018,5,-6.767616952880083E-4,Slight
CIPLA,EQ,2018-05-09,590.65,591.4,596.0,585.55,589.6,588.0,589.68,652527,3.8478102725E8,14140,240262,36.82,2018,5,-0.004486582578515157,Slight
CIPLA,EQ,2018-05-10,588.0,594.0,594.6,572.5,574.1,575.5,581.98,2163326,1.25900648295E9,40811,989504,45.74,2018,5,-0.021258503401360544,Slight
CIPLA,EQ,2018-05-11,575.5,577.05,580.75,565.1,574.75,573.7,573.07,921890,5.2830565025E8,26870,277309,30.08,2018,5,-0.0031277150304082615,Slight
CIPLA,EQ,2018-05-14,573.7,575.0,580.5,570.85,578.8,578.5,576.42,888370,5.1207494745E8,23357,349714,39.37,2018,5,0.00836674219975589,Slight
CIPLA,EQ,2018-05-15,578.5,579.8,593.0,573.1,575.0,575.8,578.75,2049528,1.18615982755E9,22163,1260941,61.52,2018,5,-0.004667242869490139,Slight
CIPLA,EQ,2018-05-16,575.8,575.0,575.0,546.0,556.2,559.9,557.8,4071898,2.27132330235E9,46559,1796492,44.12,2018,5,-0.02761375477596384,Slight
CIPLA,EQ,2018-05-17,559.9,557.9,560.0,538.8,554.8,553.75,549.64,3719963,2.04463813025E9,76626,1760678,47.33,2018,5,-0.01098410430434002,Slight
CIPLA,EQ,2018-05-18,553.75,555.0,556.0,530.0,531.6,533.05,540.64,1708157,9.235061194E8,49589,585533,34.28,2018,5,-0.03738148984198654,Slight
CIPLA,EQ,2018-05-21,533.05,531.65,536.8,516.0,518.5,520.45,525.31,2013336,1.0576161941E9,45529,632025,31.39,2018,5,-0.023637557452396415,Slight
CIPLA,EQ,2018-05-22,520.45,524.8,531.1,507.2,525.0,524.0,520.42,3080285,1.60303868125E9,55113,772633,25.08,2018,5,0.006821020270919308,Slight
CIPLA,EQ,2018-05-23,524.0,515.0,564.9,515.0,534.0,532.4,543.16,7413823,4.02691053995E9,109221,1282221,17.3,2018,5,0.016030534351144994,Slight
CIPLA,EQ,2018-05-24,532.4,536.5,544.55,530.0,534.95,533.5,536.06,1925524,1.0321995201E9,38336,706965,36.72,2018,5,0.002066115702479382,Slight
CIPLA,EQ,2018-05-25,533.5,538.85,538.85,527.5,535.55,536.65,533.09,1525355,8.131472567E8,34191,601045,39.4,2018,5,0.005904404873476996,Slight
CIPLA,EQ,2018-05-28,536.65,534.0,548.3,534.0,540.8,539.5,543.04,1460566,7.931411646E8,33488,459220,31.44,2018,5,0.005310723935525991,Slight
CIPLA,EQ,2018-05-29,539.5,539.1,542.6,527.7,530.65,530.6,533.24,2656979,1.41681158205E9,59455,1750651,65.89,2018,5,-0.016496756255792357,Slight
CIPLA,EQ,2018-05-30,530.6,529.1,529.1,519.55,525.4,525.6,524.7,2156315,1.1314084592E9,72202,983901,45.63,2018,5,-0.009423294383716547,Slight
CIPLA,EQ,2018-05-31,525.6,528.6,533.65,521.05,522.75,524.8,525.62,3539206,1.8602854066E9,70878,2117055,59.82,2018,5,-0.00152207001522083,Slight
CIPLA,EQ,2018-06-01,524.8,526.95,530.75,521.05,524.8,524.5,525.39,1625446,8.5398600285E8,27716,368423,22.67,2018,6,-5.716463414633281E-4,Slight
CIPLA,EQ,2018-06-04,524.5,527.5,529.0,517.15,519.85,520.7,522.75,1247023,6.518793048E8,34129,384925,30.87,2018,6,-0.007244995233555681,Slight
CIPLA,EQ,2018-06-05,520.7,520.3,544.75,517.7,542.1,542.1,533.43,3398337,1.81278311165E9,81233,964375,28.38,2018,6,0.04109852122143264,Slight
CIPLA,EQ,2018-06-06,542.1,542.1,548.0,533.4,538.35,538.45,540.01,2909756,1.57130149105E9,51444,769304,26.44,2018,6,-0.006733075078398777,Slight
CIPLA,EQ,2018-06-07,538.45,541.95,542.55,537.2,540.5,540.7,539.86,1119973,6.0463143405E8,28642,582231,51.99,2018,6,0.004178660971306527,Slight
CIPLA,EQ,2018-06-08,540.7,541.8,562.0,538.75,557.0,559.65,554.31,4815940,2.6695435166E9,77460,1578721,32.78,2018,6,0.035047161087479066,Slight
CIPLA,EQ,2018-06-11,559.65,560.0,570.0,559.0,559.75,560.8,564.13,3113604,1.7564735237E9,70388,1519583,48.8,2018,6,0.0020548557133922584,Slight
CIPLA,EQ,2018-06-12,560.8,561.9,573.0,561.0,566.9,567.1,568.78,3234303,1.83962300135E9,90713,1496046,46.26,2018,6,0.011233951497860323,Slight
CIPLA,EQ,2018-06-13,567.1,569.95,593.5,569.95,581.95,582.1,584.18,4657712,2.7209562422E9,79827,1279454,27.47,2018,6,0.026450361488273674,Slight
CIPLA,EQ,2018-06-14,582.1,588.95,592.9,583.5,589.8,588.05,587.29,3244655,1.905551368E9,57021,870310,26.82,2018,6,0.01022161140697463,Slight
CIPLA,EQ,2018-06-15,588.05,590.0,614.55,589.8,610.05,611.6,606.1,7125922,4.31903987195E9,140989,3225841,45.27,2018,6,0.040047614998724716,Slight
CIPLA,EQ,2018-06-18,611.6,612.0,618.8,600.3,606.15,606.5,608.73,2518169,1.5328724796E9,45081,429665,17.06,2018,6,-0.00833878351863967,Slight
CIPLA,EQ,2018-06-19,606.5,606.25,610.45,598.2,601.5,601.85,603.76,2992184,1.80656273725E9,65041,1508577,50.42,2018,6,-0.007666941467436072,Slight
CIPLA,EQ,2018-06-20,601.85,613.0,622.75,600.35,603.7,602.85,610.84,9121187,5.5716311923E9,132787,2257669,24.75,2018,6,0.0016615435739802276,Slight
CIPLA,EQ,2018-06-21,602.85,608.8,609.7,602.0,604.0,603.5,605.78,3052143,1.8489215527E9,96172,1116943,36.6,2018,6,0.0010782118271543124,Slight
CIPLA,EQ,2018-06-22,603.5,604.0,618.05,595.25,614.85,615.75,607.36,3245849,1.9714110449E9,62344,1075102,33.12,2018,6,0.020298260149130075,Slight
CIPLA,EQ,2018-06-25,615.75,615.1,622.55,608.0,608.95,611.4,613.17,3253606,1.9950144806E9,63298,1101538,33.86,2018,6,-0.007064555420219281,Slight
CIPLA,EQ,2018-06-26,611.4,606.0,608.7,597.25,600.1,599.5,601.4,2323337,1.3972492341E9,50205,794789,34.21,2018,6,-0.01946352633300618,Slight
CIPLA,EQ,2018-06-27,599.5,602.5,606.95,593.0,605.5,602.3,600.48,2520918,1.51377165195E9,53352,802483,31.83,2018,6,0.00467055879899909,Slight
CIPLA,EQ,2018-06-28,602.3,604.5,609.9,596.0,600.2,600.9,601.39,4173735,2.5100410797E9,66095,2258114,54.1,2018,6,-0.0023244230449941516,Slight
CIPLA,EQ,2018-06-29,600.9,601.5,619.9,599.9,618.0,616.65,609.4,1525608,9.2971045505E8,31161,410791,26.93,2018,6,0.026210683974038942,Slight
CIPLA,EQ,2018-07-02,616.65,620.0,620.0,611.0,617.0,617.0,614.94,1502606,9.240099428E8,33164,303906,20.23,2018,7,5.675829076461895E-4,Slight
CIPLA,EQ,2018-07-03,617.0,617.0,644.65,608.05,643.0,640.4,631.08,5271600,3.326784431E9,79168,698767,13.26,2018,7,0.03792544570502428,Slight
CIPLA,EQ,2018-07-04,640.4,644.95,648.0,623.8,627.75,628.9,636.22,5043141,3.20852309715E9,76339,607748,12.05,2018,7,-0.01795752654590881,Slight
CIPLA,EQ,2018-07-05,628.9,632.0,637.0,623.1,625.4,626.55,631.69,2127794,1.34409747065E9,43732,612423,28.78,2018,7,-0.0037366830974718125,Slight
CIPLA,EQ,2018-07-06,626.55,624.9,631.0,610.4,612.45,612.5,621.02,2514518,1.56157759815E9,53977,691166,27.49,2018,7,-0.022424387518952926,Slight
CIPLA,EQ,2018-07-09,612.5,616.85,625.0,615.0,624.2,622.9,620.7,1462808,9.0795810295E8,31773,244265,16.7,2018,7,0.016979591836734656,Slight
CIPLA,EQ,2018-07-10,622.9,626.6,633.9,620.15,630.5,632.05,627.49,1872744,1.1751332923E9,40185,583403,31.15,2018,7,0.014689356236956138,Slight
CIPLA,EQ,2018-07-11,632.05,626.3,630.5,621.3,622.5,625.3,625.79,1669583,1.0448075598E9,40564,542809,32.51,2018,7,-0.010679534846926669,Slight
CIPLA,EQ,2018-07-12,625.3,629.4,636.7,622.7,634.0,633.35,631.49,2177684,1.3751842165E9,63848,717476,32.95,2018,7,0.01287382056612837,Slight
CIPLA,EQ,2018-07-13,633.35,634.0,634.0,624.2,627.0,626.7,627.93,1475306,9.263842939E8,38880,623950,42.29,2018,7,-0.010499723691481767,Slight
CIPLA,EQ,2018-07-16,626.7,629.4,636.0,611.15,618.1,620.95,625.25,2211200,1.3825419773E9,46896,620008,28.04,2018,7,-0.009175043880644647,Slight
CIPLA,EQ,2018-07-17,620.95,621.9,639.6,620.1,636.3,637.45,634.33,2228377,1.4135194907E9,46866,687305,30.84,2018,7,0.02657218777679362,Slight
CIPLA,EQ,2018-07-18,637.45,640.0,644.0,625.1,629.8,627.4,632.89,2348371,1.4862651021E9,59976,716800,30.52,2018,7,-0.015765942426857114,Slight
CIPLA,EQ,2018-07-19,627.4,629.8,632.1,606.15,613.15,610.1,619.42,1424272,8.8221668105E8,29146,468187,32.87,2018,7,-0.027574115396875924,Slight
CIPLA,EQ,2018-07-20,610.1,614.95,630.0,602.15,625.85,625.8,613.65,2832150,1.7379539618E9,62187,938109,33.12,2018,7,0.02573348631371895,Slight
CIPLA,EQ,2018-07-23,625.8,623.15,637.3,617.25,634.0,634.1,628.93,1553101,9.767892509E8,50384,376491,24.24,2018,7,0.013263023330137534,Slight
CIPLA,EQ,2018-07-24,634.1,633.95,633.95,624.5,625.65,627.35,628.13,1319369,8.2873258315E8,28626,384830,29.17,2018,7,-0.01064500867371077,Slight
CIPLA,EQ,2018-07-25,627.35,629.0,631.0,613.45,621.2,623.9,620.57,1413265,8.770339687E8,38346,391616,27.71,2018,7,-0.005499322547222516,Slight
CIPLA,EQ,2018-07-26,623.9,619.0,631.25,617.45,627.45,627.85,627.3,3163498,1.98444808225E9,46847,2170590,68.61,2018,7,0.006331142811348046,Slight
CIPLA,EQ,2018-07-27,627.85,627.75,641.9,625.9,635.15,636.2,634.58,1508269,9.5712452825E8,36107,512540,33.98,2018,7,0.013299354941466947,Slight
CIPLA,EQ,2018-07-30,636.2,633.0,636.25,628.0,635.0,634.3,632.42,990056,6.2612944305E8,25181,333200,33.65,2018,7,-0.002986482238289989,Slight
CIPLA,EQ,2018-07-31,634.3,636.95,647.0,628.1,640.0,641.35,639.76,2469759,1.58004079665E9,46898,978050,39.6,2018,7,0.011114614535708764,Slight
CIPLA,EQ,2018-08-01,641.35,641.0,641.55,635.0,638.0,639.15,637.75,2411436,1.5378950154E9,62810,1252943,51.96,2018,8,-0.0034302642862712174,Slight
CIPLA,EQ,2018-08-02,639.15,635.0,651.9,633.05,639.0,638.5,643.26,3974559,2.5566890429E9,73067,1305520,32.85,2018,8,-0.0010169756708127628,Slight
CIPLA,EQ,2018-08-03,638.5,640.95,647.6,639.0,640.0,641.05,642.35,1530341,9.8301734E8,34614,522536,34.15,2018,8,0.0039937353171494985,Slight
CIPLA,EQ,2018-08-06,641.05,647.0,648.8,635.3,638.1,637.95,641.42,2716402,1.7423573641E9,65292,1359462,50.05,2018,8,-0.004835816238982777,Slight
CIPLA,EQ,2018-08-07,637.95,642.9,642.9,627.1,628.05,629.45,630.31,2414434,1.52184609875E9,35609,919854,38.1,2018,8,-0.013323928207539774,Slight
CIPLA,EQ,2018-08-08,629.45,629.0,645.45,623.6,644.1,632.55,631.2,4121062,2.60122889455E9,74866,1197039,29.05,2018,8,0.004924934466597679,Slight
CIPLA,EQ,2018-08-09,632.55,649.0,662.5,616.7,621.05,619.15,637.09,9996909,6.36894500665E9,167438,2865354,28.66,2018,8,-0.021184096118883847,Slight
CIPLA,EQ,2018-08-10,619.15,624.95,628.5,614.5,621.1,621.05,622.19,3168280,1.97126822355E9,47777,810920,25.59,2018,8,0.003068723249616373,Slight
CIPLA,EQ,2018-08-13,621.05,622.0,631.55,619.2,628.4,628.3,628.12,2374657,1.49156256675E9,44317,889323,37.45,2018,8,0.01167377827872152,Slight
CIPLA,EQ,2018-08-14,628.3,629.1,647.0,624.0,645.95,642.75,637.49,2451003,1.5624782619E9,64218,753738,30.75,2018,8,0.02299856756326603,Slight
CIPLA,EQ,2018-08-16,642.75,644.7,660.0,634.25,649.95,648.35,650.97,3925549,2.5554130842E9,117174,1114170,28.38,2018,8,0.008712563204978643,Slight
CIPLA,EQ,2018-08-17,648.35,650.05,655.5,643.7,646.0,646.9,650.38,2915387,1.89609861715E9,63742,847998,29.09,2018,8,-0.002236446363846758,Slight
CIPLA,EQ,2018-08-20,646.9,649.9,653.5,642.4,645.0,643.85,645.89,1296664,8.374988049E8,35906,433189,33.41,2018,8,-0.004714793631163943,Slight
CIPLA,EQ,2018-08-21,643.85,647.9,654.45,644.0,651.55,650.25,649.1,1981523,1.28621269175E9,41990,596945,30.13,2018,8,0.00994020346353961,Slight
