Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
ASIANPAINT,EQ,2018-07-06,1321.4,1325.0,1335.4,1309.05,1321.5,1323.15,1325.5,1662920,2.20419873135E9,67734,784349,47.17,2018,7,0.0013243529589828968,Slight
ASIANPAINT,EQ,2018-07-09,1323.15,1330.0,1367.9,1325.25,1362.8,1363.1,1354.4,1391869,1.88514645245E9,69251,658215,47.29,2018,7,0.030193099799720225,Slight
ASIANPAINT,EQ,2018-07-10,1363.1,1362.8,1375.5,1355.0,1371.0,1370.45,1368.22,796987,1.09045471685E9,42392,311717,39.11,2018,7,0.005392120900887783,Slight
ASIANPAINT,EQ,2018-07-11,1370.45,1360.0,1384.75,1357.35,1360.2,1359.8,1369.41,784238,1.07394461535E9,49444,361184,46.06,2018,7,-0.007771170053632085,Slight
ASIANPAINT,EQ,2018-07-12,1359.8,1370.0,1379.0,1346.0,1357.0,1357.9,1361.4,953054,1.29748681745E9,58352,508944,53.4,2018,7,-0.0013972643035739547,Slight
ASIANPAINT,EQ,2018-07-13,1357.9,1359.5,1374.4,1358.7,1369.0,1367.8,1366.86,655594,8.9610585315E8,33748,343083,52.33,2018,7,0.0072906694160099145,Slight
ASIANPAINT,EQ,2018-07-16,1367.8,1370.0,1394.9,1351.1,1357.0,1359.55,1379.24,1234066,1.70207513495E9,47270,472677,38.3,2018,7,-0.006031583564848663,Slight
ASIANPAINT,EQ,2018-07-17,1359.55,1365.4,1383.5,1353.1,1375.4,1376.25,1372.46,1166581,1.60108130575E9,66618,692198,59.34,2018,7,0.01228347615019679,Slight
ASIANPAINT,EQ,2018-07-18,1376.25,1386.0,1399.95,1377.55,1389.05,1393.0,1390.94,1085504,1.5098716618E9,60862,460944,42.46,2018,7,0.012170753860127156,Slight
ASIANPAINT,EQ,2018-07-19,1393.0,1395.0,1408.5,1393.95,1406.0,1403.0,1402.6,848175,1.1896487444E9,33725,261773,30.86,2018,7,0.007178750897343862,Slight
ASIANPAINT,EQ,2018-07-20,1403.0,1403.0,1404.75,1381.5,1395.0,1396.45,1393.84,575194,8.0172906165E8,29434,258607,44.96,2018,7,-0.004668567355666397,Slight
ASIANPAINT,EQ,2018-07-23,1396.45,1425.1,1464.4,1396.6,1433.5,1433.2,1427.03,1975242,2.81872996815E9,86205,774246,39.2,2018,7,0.02631673171255684,Slight
ASIANPAINT,EQ,2018-07-24,1433.2,1443.0,1476.2,1425.5,1472.8,1467.75,1456.49,2171087,3.1621652217E9,64607,645828,29.75,2018,7,0.0241068936645269,Slight
ASIANPAINT,EQ,2018-07-25,1467.75,1453.0,1490.6,1421.35,1446.2,1450.15,1455.31,4310816,6.27355679475E9,157368,1102135,25.57,2018,7,-0.011991142905808149,Slight
ASIANPAINT,EQ,2018-07-26,1450.15,1448.1,1457.85,1422.25,1437.0,1433.85,1432.57,1732715,2.4822288942E9,58645,887318,51.21,2018,7,-0.011240216529324677,Slight
ASIANPAINT,EQ,2018-07-27,1433.85,1437.0,1454.0,1425.35,1434.25,1434.85,1439.87,630981,9.0852879905E8,27448,189596,30.05,2018,7,6.974230219339541E-4,Slight
ASIANPAINT,EQ,2018-07-30,1434.85,1434.25,1451.85,1427.0,1430.0,1430.2,1440.38,750392,1.0808531691E9,34298,349862,46.62,2018,7,-0.0032407568735406934,Slight
ASIANPAINT,EQ,2018-07-31,1430.2,1430.0,1456.6,1426.0,1449.0,1451.4,1448.81,1221636,1.76992017535E9,47816,690473,56.52,2018,7,0.014823101664102953,Slight
ASIANPAINT,EQ,2018-08-01,1451.4,1458.0,1459.95,1430.8,1437.25,1437.2,1444.62,1121286,1.61983324625E9,60783,650364,58.0,2018,8,-0.009783657158605515,Slight
ASIANPAINT,EQ,2018-08-02,1437.2,1437.2,1443.9,1414.85,1415.0,1418.4,1428.68,836564,1.19518360815E9,36412,483514,57.8,2018,8,-0.013080990815474501,Slight
ASIANPAINT,EQ,2018-08-03,1418.4,1424.0,1426.25,1407.0,1413.0,1411.85,1412.35,1002287,1.41557959915E9,28186,680827,67.93,2018,8,-0.004617879300620545,Slight
ASIANPAINT,EQ,2018-08-06,1411.85,1420.0,1420.9,1394.7,1396.0,1397.4,1402.79,795996,1.1166185028E9,22444,540732,67.93,2018,8,-0.010234798314268385,Slight
ASIANPAINT,EQ,2018-08-07,1397.4,1399.0,1438.0,1399.0,1425.0,1424.25,1424.14,1915936,2.7285537574E9,51381,1033341,53.93,2018,8,0.019214255045083662,Slight
ASIANPAINT,EQ,2018-08-08,1424.25,1430.95,1447.65,1417.0,1421.05,1425.75,1434.03,1063862,1.52561226215E9,44827,270951,25.47,2018,8,0.00105318588730911,Slight
ASIANPAINT,EQ,2018-08-09,1425.75,1431.9,1433.95,1414.1,1415.0,1417.35,1422.42,903734,1.2854855438E9,22748,623456,68.99,2018,8,-0.005891635981062663,Slight
ASIANPAINT,EQ,2018-08-10,1417.35,1420.0,1439.9,1409.25,1416.0,1418.6,1428.11,997053,1.423898544E9,34076,349884,35.09,2018,8,8.819275408332452E-4,Slight
ASIANPAINT,EQ,2018-08-13,1418.6,1414.0,1421.6,1397.0,1400.0,1399.25,1407.73,875198,1.23204683655E9,33281,392969,44.9,2018,8,-0.013640208656421762,Slight
ASIANPAINT,EQ,2018-08-14,1399.25,1407.9,1416.7,1391.55,1396.85,1395.1,1405.72,729379,1.0253036812E9,19690,363097,49.78,2018,8,-0.0029658745756656,Slight
ASIANPAINT,EQ,2018-08-16,1395.1,1401.0,1410.0,1387.0,1398.95,1394.8,1397.99,1050412,1.46846095515E9,47144,522509,49.74,2018,8,-2.150383485054509E-4,Slight
ASIANPAINT,EQ,2018-08-17,1394.8,1403.0,1405.15,1390.0,1400.0,1400.65,1396.54,537229,7.5025964785E8,25116,206636,38.46,2018,8,0.004194149698881658,Slight
ASIANPAINT,EQ,2018-08-20,1400.65,1406.0,1431.0,1398.0,1410.05,1409.1,1415.33,1259905,1.78318192155E9,51889,574941,45.63,2018,8,0.006032913290257964,Slight
ASIANPAINT,EQ,2018-08-21,1409.1,1416.45,1425.95,1395.4,1403.2,1403.3,1408.15,1520772,2.1414774355E9,51056,933946,61.41,2018,8,-0.004116102476758182,Slight
ASIANPAINT,EQ,2018-08-23,1403.3,1410.0,1412.0,1390.7,1395.0,1394.75,1400.09,859955,1.2040121313E9,48970,430999,50.12,2018,8,-0.006092781301218524,Slight
ASIANPAINT,EQ,2018-08-24,1394.75,1395.0,1411.0,1385.05,1393.1,1393.5,1397.24,919355,1.2845592579E9,36117,380128,41.35,2018,8,-8.962179602079225E-4,Slight
ASIANPAINT,EQ,2018-08-27,1393.5,1397.5,1407.0,1396.5,1400.95,1399.8,1401.13,785772,1.1009650752E9,27901,519109,66.06,2018,8,0.004520990312163584,Slight
ASIANPAINT,EQ,2018-08-28,1399.8,1402.0,1419.65,1401.0,1407.0,1407.5,1413.11,1290318,1.8233559329E9,44602,617142,47.83,2018,8,0.005500785826546682,Slight
ASIANPAINT,EQ,2018-08-29,1407.5,1413.75,1413.75,1391.0,1393.0,1394.0,1398.07,743529,1.0395061544E9,28508,430518,57.9,2018,8,-0.009591474245115453,Slight
ASIANPAINT,EQ,2018-08-30,1394.0,1394.1,1398.7,1373.55,1383.0,1378.7,1381.08,1062266,1.4670698803E9,31350,546940,51.49,2018,8,-0.010975609756097529,Slight
ASIANPAINT,EQ,2018-08-31,1378.7,1383.0,1392.0,1364.2,1372.45,1372.45,1375.22,1006329,1.38392151615E9,45657,537235,53.39,2018,8,-0.004533255965764851,Slight
ASIANPAINT,EQ,2018-09-03,1372.45,1384.0,1387.5,1355.0,1359.85,1361.6,1370.77,817733,1.12092546825E9,35625,455740,55.73,2018,9,-0.00790557033043108,Slight
ASIANPAINT,EQ,2018-09-04,1361.6,1360.0,1364.6,1302.5,1313.0,1311.3,1324.09,1789240,2.3691076834E9,66372,973843,54.43,2018,9,-0.03694183313748528,Slight
ASIANPAINT,EQ,2018-09-05,1311.3,1314.5,1330.0,1302.45,1318.0,1321.3,1315.52,1222703,1.60849114965E9,55963,674190,55.14,2018,9,0.007626019980172348,Slight
ASIANPAINT,EQ,2018-09-06,1321.3,1327.95,1331.95,1308.0,1313.4,1314.5,1316.63,726455,9.5647122145E8,37590,428532,58.99,2018,9,-0.005146446681298687,Slight
ASIANPAINT,EQ,2018-09-07,1314.5,1322.8,1322.8,1310.0,1317.0,1316.0,1316.16,912914,1.201544106E9,68643,653242,71.56,2018,9,0.0011411182959300114,Slight
ASIANPAINT,EQ,2018-09-10,1316.0,1314.6,1318.0,1280.5,1290.0,1293.1,1293.8,1121083,1.45045444225E9,43539,596971,53.25,2018,9,-0.017401215805471194,Slight
ASIANPAINT,EQ,2018-09-11,1293.1,1295.0,1313.3,1286.7,1295.5,1297.85,1303.19,1676544,2.18485692215E9,52951,850244,50.71,2018,9,0.0036733431289150105,Slight
ASIANPAINT,EQ,2018-09-12,1297.85,1303.5,1303.5,1280.0,1285.55,1291.0,1292.55,1111171,1.4362392701E9,39512,676226,60.86,2018,9,-0.005277959702584975,Slight
ASIANPAINT,EQ,2018-09-14,1291.0,1298.8,1336.55,1297.55,1332.0,1333.9,1323.3,1498792,1.98335545065E9,64989,839061,55.98,2018,9,0.033230054221533765,Slight
ASIANPAINT,EQ,2018-09-17,1333.9,1329.95,1329.95,1302.0,1305.0,1308.65,1312.27,965321,1.26676191585E9,37731,461745,47.83,2018,9,-0.018929454981632805,Slight
ASIANPAINT,EQ,2018-09-18,1308.65,1306.0,1331.75,1285.0,1295.7,1292.1,1314.47,1088372,1.43063364645E9,30679,517564,47.55,2018,9,-0.01264662056317593,Slight
ASIANPAINT,EQ,2018-09-19,1292.1,1304.2,1319.2,1287.0,1294.0,1291.35,1302.51,929673,1.21090916035E9,57796,378593,40.72,2018,9,-5.804504295333179E-4,Slight
ASIANPAINT,EQ,2018-09-21,1291.35,1292.1,1324.85,1211.9,1303.0,1304.75,1303.79,1867297,2.4345595233E9,51045,897840,48.08,2018,9,0.010376737522747584,Slight
ASIANPAINT,EQ,2018-09-24,1304.75,1300.0,1316.65,1256.0,1276.0,1271.95,1272.97,1691456,2.15317965325E9,47037,1026914,60.71,2018,9,-0.025138915501053807,Slight
ASIANPAINT,EQ,2018-09-25,1271.95,1271.8,1304.85,1257.15,1290.0,1289.9,1287.32,1262738,1.62554436735E9,51708,612624,48.52,2018,9,0.014112189944573328,Slight
ASIANPAINT,EQ,2018-09-26,1289.9,1300.0,1303.5,1274.0,1280.0,1282.0,1283.17,1338324,1.71729563735E9,51746,897160,67.04,2018,9,-0.006124505775641592,Slight
ASIANPAINT,EQ,2018-09-27,1282.0,1294.8,1314.0,1276.45,1296.0,1287.5,1299.52,1901166,2.470611383E9,72542,913514,48.05,2018,9,0.004290171606864275,Slight
ASIANPAINT,EQ,2018-09-28,1287.5,1293.0,1315.0,1286.0,1288.0,1293.3,1302.36,1549540,2.01806401725E9,78754,699806,45.16,2018,9,0.004504854368932004,Slight
ASIANPAINT,EQ,2018-10-01,1293.3,1299.0,1307.9,1269.0,1279.0,1279.8,1283.76,1143818,1.46839233325E9,42550,554186,48.45,2018,10,-0.010438413361169102,Slight
ASIANPAINT,EQ,2018-10-03,1279.8,1264.9,1269.0,1246.15,1248.55,1251.75,1258.39,1236645,1.55618246365E9,85778,564835,45.67,2018,10,-0.02191748710736049,Slight
ASIANPAINT,EQ,2018-10-04,1251.75,1228.0,1239.2,1214.0,1227.0,1224.7,1225.6,1557441,1.90880363035E9,168518,954944,61.31,2018,10,-0.02160974635510282,Slight
ASIANPAINT,EQ,2018-10-05,1224.7,1221.45,1240.0,1191.85,1197.45,1209.5,1214.35,1344685,1.6329143251E9,59924,760754,56.57,2018,10,-0.012411202743529064,Slight
ASIANPAINT,EQ,2018-10-08,1209.5,1210.0,1254.0,1201.1,1243.55,1247.8,1233.41,1050759,1.2960136443E9,57672,452425,43.06,2018,10,0.03166597767672588,Slight
ASIANPAINT,EQ,2018-10-09,1247.8,1254.0,1255.9,1191.0,1203.4,1201.4,1213.61,1088738,1.3213057177E9,35721,355837,32.68,2018,10,-0.037185446385638615,Slight
ASIANPAINT,EQ,2018-10-10,1201.4,1205.9,1240.85,1180.9,1226.0,1225.95,1218.8,803576,9.7939807565E8,32114,201696,25.1,2018,10,0.020434493091393335,Slight
ASIANPAINT,EQ,2018-10-11,1225.95,1201.0,1221.5,1190.45,1220.0,1219.05,1209.59,781348,9.4510932015E8,74864,326222,41.75,2018,10,-0.00562828826624258,Slight
ASIANPAINT,EQ,2018-10-12,1219.05,1233.9,1265.95,1233.9,1260.0,1261.2,1253.24,1000950,1.2544314968E9,40077,457051,45.66,2018,10,0.03457610434354628,Slight
ASIANPAINT,EQ,2018-10-15,1261.2,1255.0,1257.2,1241.5,1250.0,1250.3,1249.19,728514,9.100556113E8,38663,399055,54.78,2018,10,-0.00864256263875681,Slight
ASIANPAINT,EQ,2018-10-16,1250.3,1257.0,1282.9,1252.55,1265.0,1267.6,1269.24,908616,1.15325104535E9,38059,429431,47.26,2018,10,0.013836679196992685,Slight
ASIANPAINT,EQ,2018-10-17,1267.6,1282.2,1282.25,1255.0,1260.0,1259.0,1267.59,698043,8.848311118E8,27346,365001,52.29,2018,10,-0.006784474597664807,Slight
ASIANPAINT,EQ,2018-10-19,1259.0,1264.0,1287.0,1220.45,1238.0,1235.4,1257.57,1449043,1.82226915385E9,58181,531462,36.68,2018,10,-0.01874503574265283,Slight
ASIANPAINT,EQ,2018-10-22,1235.4,1245.0,1247.15,1191.0,1196.9,1200.4,1219.12,1949683,2.37690299275E9,81549,738911,37.9,2018,10,-0.028330904970050183,Slight
ASIANPAINT,EQ,2018-10-23,1200.4,1135.2,1190.0,1118.0,1142.45,1138.45,1138.23,8272850,9.416445239E9,283034,3038258,36.73,2018,10,-0.05160779740086641,Slight
ASIANPAINT,EQ,2018-10-24,1138.45,1160.0,1199.0,1150.15,1191.8,1186.9,1174.59,2370198,2.78401634715E9,86295,857889,36.19,2018,10,0.04255786376213276,Slight
ASIANPAINT,EQ,2018-10-25,1186.9,1180.5,1208.95,1175.0,1199.0,1200.05,1196.01,1995349,2.38646033835E9,80449,956074,47.92,2018,10,0.011079282163619397,Slight
ASIANPAINT,EQ,2018-10-26,1200.05,1200.0,1202.0,1168.35,1192.2,1190.3,1184.27,1440249,1.7056462487E9,58132,846633,58.78,2018,10,-0.008124661472438649,Slight
ASIANPAINT,EQ,2018-10-29,1190.3,1194.8,1213.7,1186.5,1193.0,1196.05,1197.73,1186190,1.420732811E9,47610,559670,47.18,2018,10,0.004830714945811981,Slight
ASIANPAINT,EQ,2018-10-30,1196.05,1194.8,1208.0,1175.55,1197.5,1196.3,1198.7,1075337,1.2890020882E9,55316,537449,49.98,2018,10,2.0902136198319468E-4,Slight
ASIANPAINT,EQ,2018-10-31,1196.3,1205.6,1234.95,1183.85,1230.3,1230.4,1209.89,1561884,1.88970361405E9,73520,897319,57.45,2018,10,0.028504555713449918,Slight
ASIANPAINT,EQ,2018-11-01,1230.4,1233.0,1244.8,1213.8,1217.8,1217.8,1227.82,1200280,1.4737254297E9,41757,519957,43.32,2018,11,-0.010240572171651606,Slight
ASIANPAINT,EQ,2018-11-02,1217.8,1242.0,1291.55,1241.25,1252.6,1247.0,1262.27,2235848,2.822254965E9,94737,900124,40.26,2018,11,0.02397766464115622,Slight
ASIANPAINT,EQ,2018-11-05,1247.0,1252.0,1260.65,1232.5,1239.95,1244.05,1245.98,756887,9.43068504E8,46505,291462,38.51,2018,11,-0.002365677626303164,Slight
ASIANPAINT,EQ,2018-11-06,1244.05,1242.2,1255.0,1235.0,1236.0,1238.5,1242.64,815046,1.0128062388E9,30739,422432,51.83,2018,11,-0.004461235480888995,Slight
ASIANPAINT,EQ,2018-11-07,1238.5,1250.0,1254.0,1239.2,1252.0,1250.95,1249.75,100134,1.2514232355E8,4256,35038,34.99,2018,11,0.010052482842147796,Slight
ASIANPAINT,EQ,2018-11-09,1250.95,1259.8,1308.9,1256.85,1295.0,1295.6,1291.55,2026920,2.6178701876E9,81743,886251,43.72,2018,11,0.03569287341620357,Slight
ASIANPAINT,EQ,2018-11-12,1295.6,1295.0,1314.9,1275.15,1281.0,1278.8,1292.98,1100286,1.42264538915E9,36768,380417,34.57,2018,11,-0.012966965112689067,Slight
ASIANPAINT,EQ,2018-11-13,1278.8,1277.45,1295.6,1277.45,1284.25,1284.9,1286.15,1632176,2.09922682725E9,81733,1033020,63.29,2018,11,0.004770096965905643,Slight
ASIANPAINT,EQ,2018-11-14,1284.9,1312.0,1337.95,1302.0,1318.0,1320.55,1324.43,1631802,2.16121028055E9,56785,666028,40.82,2018,11,0.027745349832671694,Slight
ASIANPAINT,EQ,2018-11-15,1320.55,1320.0,1331.85,1313.4,1315.95,1318.3,1319.77,1065640,1.4064025918E9,47448,682548,64.05,2018,11,-0.0017038355230775057,Slight
ASIANPAINT,EQ,2018-11-16,1318.3,1320.0,1329.8,1313.2,1323.9,1321.3,1321.01,1113304,1.4706873977E9,45399,715686,64.28,2018,11,0.0022756580444511874,Slight
ASIANPAINT,EQ,2018-11-19,1321.3,1329.0,1329.85,1305.0,1320.0,1312.15,1311.22,784645,1.02884225775E9,29264,471011,60.03,2018,11,-0.006924998107923911,Slight
ASIANPAINT,EQ,2018-11-20,1312.15,1317.0,1331.05,1304.7,1307.25,1306.85,1316.92,867729,1.14272940115E9,32532,273096,31.47,2018,11,-0.004039172350722236,Slight
ASIANPAINT,EQ,2018-11-21,1306.85,1329.0,1342.5,1313.75,1325.5,1324.2,1327.75,1374789,1.8253801943E9,55354,602724,43.84,2018,11,0.013276198492558547,Slight
ASIANPAINT,EQ,2018-11-22,1324.2,1330.0,1330.7,1308.75,1317.75,1314.4,1316.86,691593,9.1073143275E8,23393,387034,55.96,2018,11,-0.007400694759099799,Slight
ASIANPAINT,EQ,2018-11-26,1314.4,1329.95,1357.55,1323.6,1349.55,1349.5,1345.32,2149117,2.89125838575E9,84229,1059709,49.31,2018,11,0.026704199634814293,Slight
ASIANPAINT,EQ,2018-11-27,1349.5,1346.8,1346.8,1326.05,1338.8,1339.6,1333.91,1130756,1.5083249202E9,56705,589111,52.1,2018,11,-0.007336050389033043,Slight
ASIANPAINT,EQ,2018-11-28,1339.6,1352.9,1354.55,1319.15,1325.5,1324.25,1335.67,1205630,1.6103231718E9,56632,652982,54.16,2018,11,-0.011458644371454099,Slight
ASIANPAINT,EQ,2018-11-29,1324.25,1336.0,1355.0,1330.7,1351.15,1350.3,1348.53,3556169,4.7956000101E9,63223,2780865,78.2,2018,11,0.01967151217670376,Slight
ASIANPAINT,EQ,2018-11-30,1350.3,1352.8,1361.75,1342.15,1348.65,1345.95,1349.23,1030541,1.39043887045E9,43153,492687,47.81,2018,11,-0.0032215063319261713,Slight
ASIANPAINT,EQ,2018-12-03,1345.95,1345.0,1359.0,1335.05,1344.65,1338.7,1343.23,710748,9.546987962E8,45014,311180,43.78,2018,12,-0.0053865299602511236,Slight
ASIANPAINT,EQ,2018-12-04,1338.7,1336.55,1354.7,1326.45,1330.0,1329.45,1335.68,830261,1.10896100125E9,52603,487855,58.76,2018,12,-0.006909688503772316,Slight
ASIANPAINT,EQ,2018-12-05,1329.45,1328.5,1343.0,1323.6,1328.2,1329.5,1330.83,864628,1.1506754153E9,40092,426496,49.33,2018,12,3.7609537778746494E-5,Slight
ASIANPAINT,EQ,2018-12-06,1329.5,1324.0,1324.95,1286.6,1293.5,1295.1,1301.01,896350,1.1661616985E9,38202,467778,52.19,2018,12,-0.025874388867995556,Slight
ASIANPAINT,EQ,2018-12-07,1295.1,1306.5,1324.0,1298.4,1317.0,1318.65,1316.81,1037026,1.36557108495E9,55736,509098,49.09,2018,12,0.018183924021311238,Slight
ASIANPAINT,EQ,2018-12-10,1318.65,1280.0,1306.25,1262.3,1274.95,1274.2,1280.09,1074399,1.37533024305E9,53169,544675,50.7,2018,12,-0.03370871724870136,Slight
ASIANPAINT,EQ,2018-12-11,1274.2,1268.0,1336.45,1252.15,1322.85,1323.6,1306.14,1746513,2.28118338665E9,102741,686387,39.3,2018,12,0.03876942395228368,Slight
ASIANPAINT,EQ,2018-12-12,1323.6,1323.0,1337.2,1311.85,1330.0,1330.9,1326.73,986580,1.3089295292E9,35204,424867,43.06,2018,12,0.005515261408280585,Slight
ASIANPAINT,EQ,2018-12-13,1330.9,1338.45,1343.2,1316.0,1318.0,1320.2,1324.34,1175211,1.5563740881E9,55764,787459,67.01,2018,12,-0.008039672402133928,Slight
ASIANPAINT,EQ,2018-12-14,1320.2,1332.8,1351.0,1320.0,1339.0,1340.95,1340.73,1869410,2.5063744847E9,46961,860432,46.03,2018,12,0.01571731555824875,Slight
ASIANPAINT,EQ,2018-12-17,1340.95,1340.0,1344.95,1330.0,1335.15,1335.85,1335.83,665295,8.887232191E8,58421,354682,53.31,2018,12,-0.0038032737984265903,Slight
ASIANPAINT,EQ,2018-12-18,1335.85,1338.45,1361.0,1327.55,1360.4,1355.7,1343.27,1581385,2.12423393975E9,41443,1005185,63.56,2018,12,0.014859452782872432,Slight
ASIANPAINT,EQ,2018-12-19,1355.7,1370.0,1406.8,1370.0,1400.0,1400.25,1394.64,3334213,4.6500165411E9,99301,1439812,43.18,2018,12,0.03286125248948879,Slight
ASIANPAINT,EQ,2018-12-20,1400.25,1389.9,1431.55,1389.05,1428.5,1425.8,1420.84,2578234,3.66325291765E9,66045,1121911,43.51,2018,12,0.01824674165327617,Slight
ASIANPAINT,EQ,2018-12-21,1425.8,1433.9,1433.9,1382.3,1389.7,1388.2,1397.19,2098064,2.93139199255E9,78398,1168428,55.69,2018,12,-0.026371160050497902,Slight
ASIANPAINT,EQ,2018-12-24,1388.2,1388.0,1388.95,1351.1,1360.0,1357.05,1363.64,1649577,2.24942782275E9,40150,910807,55.21,2018,12,-0.022439129808385024,Slight
ASIANPAINT,EQ,2018-12-26,1357.05,1367.95,1374.9,1347.4,1360.05,1363.0,1361.99,1790087,2.43808229225E9,67982,827638,46.23,2018,12,0.004384510519140817,Slight
ASIANPAINT,EQ,2018-12-27,1363.0,1360.05,1384.75,1354.3,1380.05,1372.5,1367.22,2174090,2.9724490246E9,60135,1378372,63.4,2018,12,0.006969919295671314,Slight
ASIANPAINT,EQ,2018-12-28,1372.5,1383.0,1383.0,1359.0,1365.0,1366.0,1365.43,1705033,2.32811113145E9,50432,982831,57.64,2018,12,-0.004735883424408015,Slight
ASIANPAINT,EQ,2018-12-31,1366.0,1375.0,1378.0,1367.3,1369.0,1373.05,1373.29,698593,9.5937295145E8,43605,412736,59.08,2018,12,0.00516105417276717,Slight
ASIANPAINT,EQ,2019-01-01,1373.05,1373.2,1379.7,1358.6,1368.0,1371.55,1368.68,664707,9.0977080385E8,17230,352333,53.01,2019,1,-0.0010924583955427697,Slight
ASIANPAINT,EQ,2019-01-02,1371.55,1367.0,1386.85,1361.6,1380.05,1383.3,1376.38,1233780,1.69814494275E9,42748,639065,51.8,2019,1,0.008566949801319675,Slight
ASIANPAINT,EQ,2019-01-03,1383.3,1381.8,1393.85,1378.0,1387.0,1388.3,1388.8,1636293,2.27248957825E9,87120,911907,55.73,2019,1,0.0036145449287934652,Slight
ASIANPAINT,EQ,2019-01-04,1388.3,1388.0,1401.4,1381.4,1383.0,1385.85,1393.55,1202397,1.67560189655E9,58130,578860,48.14,2019,1,-0.0017647482532594148,Slight
ASIANPAINT,EQ,2019-01-07,1385.85,1386.0,1405.4,1383.75,1395.6,1396.0,1396.46,1074373,1.50031500085E9,43071,679696,63.26,2019,1,0.007324024966627046,Slight
ASIANPAINT,EQ,2019-01-08,1396.0,1401.0,1412.7,1395.5,1400.0,1401.25,1404.41,1232440,1.73085238925E9,61737,626427,50.83,2019,1,0.0037607449856733523,Slight
ASIANPAINT,EQ,2019-01-09,1401.25,1402.5,1414.0,1397.15,1400.0,1402.0,1405.32,973687,1.3683438613E9,101687,597540,61.37,2019,1,5.352363960749331E-4,Slight
ASIANPAINT,EQ,2019-01-10,1402.0,1390.0,1400.0,1388.65,1399.7,1396.35,1394.89,1004783,1.40156119565E9,47383,602160,59.93,2019,1,-0.0040299572039943585,Slight
ASIANPAINT,EQ,2019-01-11,1396.35,1399.75,1406.2,1392.4,1406.0,1403.65,1401.23,473391,6.633278013E8,35591,216963,45.83,2019,1,0.005227915637197108,Slight
ASIANPAINT,EQ,2019-01-14,1403.65,1404.0,1410.6,1385.45,1387.7,1388.6,1393.4,1360800,1.896132672E9,41766,924108,67.91,2019,1,-0.010722046094111908,Slight
ASIANPAINT,EQ,2019-01-15,1388.6,1388.6,1414.45,1388.6,1407.95,1405.95,1406.87,1355920,1.90759913785E9,54347,803948,59.29,2019,1,0.012494598876566424,Slight
ASIANPAINT,EQ,2019-01-16,1405.95,1410.0,1412.95,1387.7,1388.0,1389.75,1394.75,1189597,1.65918888885E9,86169,841002,70.7,2019,1,-0.011522458124399905,Slight
ASIANPAINT,EQ,2019-01-17,1389.75,1390.0,1398.5,1383.8,1388.9,1389.6,1390.95,853829,1.18763728845E9,57263,563379,65.98,2019,1,-1.0793308148954197E-4,Slight
ASIANPAINT,EQ,2019-01-18,1389.6,1391.0,1404.75,1383.0,1394.8,1400.45,1397.25,1092189,1.5260561769E9,43463,734445,67.25,2019,1,0.007808002302821054,Slight
ASIANPAINT,EQ,2019-01-21,1400.45,1395.2,1424.8,1395.2,1420.85,1422.1,1410.78,2513582,3.5461007835E9,107108,1551373,61.72,2019,1,0.015459316648220117,Slight
ASIANPAINT,EQ,2019-01-22,1422.1,1423.9,1432.05,1375.25,1404.85,1406.95,1408.37,5483768,7.72319679945E9,167172,1450622,26.45,2019,1,-0.010653259264467946,Slight
ASIANPAINT,EQ,2019-01-23,1406.95,1429.0,1429.45,1390.0,1399.85,1396.55,1407.97,2702265,3.8047185182E9,77717,889085,32.9,2019,1,-0.007391876043924867,Slight
ASIANPAINT,EQ,2019-01-24,1396.55,1400.0,1413.5,1396.5,1402.6,1401.85,1404.46,1562800,2.19488789065E9,70038,840709,53.8,2019,1,0.0037950664136622066,Slight
ASIANPAINT,EQ,2019-01-25,1401.85,1408.4,1413.7,1353.3,1371.6,1372.15,1380.59,1613548,2.22764541155E9,69063,730718,45.29,2019,1,-0.021186289545957,Slight
ASIANPAINT,EQ,2019-01-28,1372.15,1375.0,1391.0,1366.85,1377.9,1379.5,1381.0,1590764,2.19683752435E9,53718,981623,61.71,2019,1,0.005356557227708275,Slight
ASIANPAINT,EQ,2019-01-29,1379.5,1377.0,1400.0,1373.2,1392.0,1393.3,1389.66,1061762,1.47548709445E9,72633,690669,65.05,2019,1,0.010003624501630993,Slight
ASIANPAINT,EQ,2019-01-30,1393.3,1394.0,1416.8,1372.1,1390.7,1390.4,1392.05,1313152,1.8279697657E9,64536,549591,41.85,2019,1,-0.0020813895069259052,Slight
ASIANPAINT,EQ,2019-01-31,1390.4,1400.0,1415.0,1391.05,1407.0,1412.6,1406.98,1256050,1.7672383195E9,67665,745092,59.32,2019,1,0.01596662830840033,Slight
ASIANPAINT,EQ,2019-02-01,1412.6,1412.4,1469.65,1408.2,1455.0,1457.2,1442.61,2077539,2.99708295075E9,95731,1073001,51.65,2019,2,0.03157298598329332,Slight
ASIANPAINT,EQ,2019-02-04,1457.2,1444.0,1452.8,1434.0,1445.0,1446.35,1441.34,735159,1.0596142877E9,53838,331885,45.14,2019,2,-0.007445786439747555,Slight
