Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
HEROMOTOCO,EQ,2017-12-06,3520.55,3516.0,3518.1,3473.35,3511.9,3505.6,3497.37,291780,1.02046187555E9,33165,148376,50.85,2017,12,-0.4246495575975422,Slight
HEROMOTOCO,EQ,2017-12-07,3505.6,3520.0,3568.0,3517.95,3551.15,3551.1,3547.71,301458,1.06948407195E9,48418,163774,54.33,2017,12,1.2979233226837061,Positive
HEROMOTOCO,EQ,2017-12-08,3551.1,3530.0,3567.0,3506.05,3522.0,3519.55,3530.45,177525,6.2674239E8,21889,77524,43.67,2017,12,-0.8884570978006738,Slight negative
HEROMOTOCO,EQ,2017-12-11,3519.55,3544.0,3544.0,3500.3,3517.0,3514.85,3515.1,226419,7.9588614365E8,24447,158087,69.82,2017,12,-0.1335397991220546,Slight
HEROMOTOCO,EQ,2017-12-12,3514.85,3517.0,3524.0,3432.75,3437.0,3441.7,3470.3,427882,1.4848779882E9,31924,283487,66.25,2017,12,-2.08116989345207,Negative
HEROMOTOCO,EQ,2017-12-13,3441.7,3435.0,3490.3,3410.0,3427.0,3419.45,3451.25,348709,1.2034811119E9,46943,191482,54.91,2017,12,-0.6464828427811837,Slight negative
HEROMOTOCO,EQ,2017-12-14,3419.45,3452.0,3471.4,3416.2,3454.05,3460.55,3438.46,314655,1.08192951245E9,26753,213308,67.79,2017,12,1.2019476816447197,Positive
HEROMOTOCO,EQ,2017-12-15,3460.55,3470.0,3511.95,3465.1,3498.0,3503.0,3494.93,372029,1.30021422505E9,29493,247265,66.46,2017,12,1.2266836196558297,Positive
HEROMOTOCO,EQ,2017-12-18,3503.0,3487.0,3553.65,3430.65,3540.0,3535.35,3523.85,412556,1.453786979E9,31310,248953,60.34,2017,12,0.9234941478732489,Slight positive
HEROMOTOCO,EQ,2017-12-19,3535.35,3560.0,3710.65,3540.0,3704.7,3701.0,3642.35,876214,3.19147680225E9,54833,541355,61.78,2017,12,4.685533256961831,Among top gainers
HEROMOTOCO,EQ,2017-12-20,3701.0,3733.4,3793.9,3696.05,3747.3,3749.2,3764.07,664592,2.50156916385E9,44663,342726,51.57,2017,12,1.3023507160226917,Positive
HEROMOTOCO,EQ,2017-12-21,3749.2,3784.5,3822.25,3771.35,3794.0,3805.95,3797.91,612505,2.32624081965E9,48075,394715,64.44,2017,12,1.5136562466659556,Positive
HEROMOTOCO,EQ,2017-12-22,3805.95,3814.0,3829.0,3774.0,3790.85,3792.8,3800.32,438144,1.6650858889E9,34403,228358,52.12,2017,12,-0.34551163310079314,Slight
HEROMOTOCO,EQ,2017-12-26,3792.8,3792.8,3848.8,3747.2,3808.0,3813.8,3789.77,320480,1.2145469475E9,19644,130523,40.73,2017,12,0.5536806580890107,Slight positive
HEROMOTOCO,EQ,2017-12-27,3813.8,3813.0,3834.4,3757.05,3778.35,3786.65,3793.96,189623,7.1942236025E8,13920,83568,44.07,2017,12,-0.7118884052650923,Slight negative
HEROMOTOCO,EQ,2017-12-28,3786.65,3762.1,3783.5,3702.3,3725.05,3716.65,3736.55,605738,2.2633705007E9,28403,422679,69.78,2017,12,-1.8485996857380533,Negative
HEROMOTOCO,EQ,2017-12-29,3716.65,3730.0,3809.85,3720.05,3807.0,3785.15,3763.97,274559,1.0334328061E9,19756,143705,52.34,2017,12,1.843057592186512,Positive
HEROMOTOCO,EQ,2018-01-01,3785.15,3810.0,3810.0,3740.0,3756.0,3749.1,3757.3,201102,7.5559989535E8,8712,105027,52.23,2018,1,-0.9524061133640722,Slight negative
HEROMOTOCO,EQ,2018-01-02,3749.1,3781.0,3784.35,3719.25,3740.05,3743.85,3750.07,258156,9.6810339795E8,18744,98531,38.17,2018,1,-0.14003360806593582,Slight
HEROMOTOCO,EQ,2018-01-03,3743.85,3728.0,3764.4,3728.0,3755.2,3755.2,3751.69,274963,1.03157587235E9,24358,165309,60.12,2018,1,0.303163855389503,Slight
HEROMOTOCO,EQ,2018-01-04,3755.2,3755.0,3759.95,3721.55,3747.8,3738.9,3730.95,196775,7.3415804025E8,35468,134969,68.59,2018,1,-0.43406476352790074,Slight
HEROMOTOCO,EQ,2018-01-05,3738.9,3758.7,3758.7,3726.2,3752.0,3744.65,3740.2,234199,8.7595180055E8,22721,154494,65.97,2018,1,0.15378854743373718,Slight
HEROMOTOCO,EQ,2018-01-08,3744.65,3773.0,3792.0,3745.3,3784.75,3786.75,3779.14,249549,9.430804851E8,29001,150130,60.16,2018,1,1.1242706260932238,Positive
HEROMOTOCO,EQ,2018-01-09,3786.75,3800.0,3804.8,3742.65,3743.6,3749.45,3767.2,290158,1.09308455655E9,19859,198904,68.55,2018,1,-0.9850135340331467,Slight negative
HEROMOTOCO,EQ,2018-01-10,3749.45,3740.0,3752.55,3725.0,3745.0,3736.9,3740.24,250123,9.3551949445E8,17660,179421,71.73,2018,1,-0.3347157583112117,Slight
HEROMOTOCO,EQ,2018-01-11,3736.9,3740.7,3743.2,3700.2,3715.4,3705.65,3713.24,366135,1.35954622155E9,26481,291103,79.51,2018,1,-0.8362546495758516,Slight negative
HEROMOTOCO,EQ,2018-01-12,3705.65,3726.9,3726.9,3650.6,3679.1,3687.35,3696.06,363795,1.3446080822E9,22464,257506,70.78,2018,1,-0.4938404868241788,Slight
HEROMOTOCO,EQ,2018-01-15,3687.35,3687.7,3700.0,3613.65,3620.05,3628.8,3648.81,229198,8.3630062885E8,31005,125521,54.77,2018,1,-1.587861201133598,Negative
HEROMOTOCO,EQ,2018-01-16,3628.8,3637.7,3664.0,3578.15,3587.7,3586.1,3619.1,271813,9.837189914E8,32577,142570,52.45,2018,1,-1.176697530864205,Negative
HEROMOTOCO,EQ,2018-01-17,3586.1,3586.0,3590.15,3526.3,3580.3,3566.85,3548.03,501484,1.77928046765E9,70955,326766,65.16,2018,1,-0.536794846769471,Slight negative
HEROMOTOCO,EQ,2018-01-18,3566.85,3586.0,3643.0,3576.05,3591.1,3593.35,3611.41,345926,1.2492816358E9,31440,195606,56.55,2018,1,0.7429524650602072,Slight positive
HEROMOTOCO,EQ,2018-01-19,3593.35,3558.0,3620.0,3552.3,3593.25,3589.75,3572.4,295410,1.05532238035E9,27966,189957,64.3,2018,1,-0.10018506407669471,Slight
HEROMOTOCO,EQ,2018-01-22,3589.75,3592.75,3621.9,3589.1,3609.1,3602.95,3608.67,320126,1.1552291921E9,41272,208905,65.26,2018,1,0.36771362908280014,Slight
HEROMOTOCO,EQ,2018-01-23,3602.95,3634.0,3635.0,3608.25,3628.0,3630.0,3624.7,285236,1.0338937053E9,39821,183679,64.4,2018,1,0.750773671574687,Slight positive
HEROMOTOCO,EQ,2018-01-24,3630.0,3629.7,3650.0,3600.0,3645.5,3645.5,3628.56,312383,1.1335012994E9,28674,225436,72.17,2018,1,0.42699724517906334,Slight
HEROMOTOCO,EQ,2018-01-25,3645.5,3659.9,3659.9,3561.0,3586.5,3571.2,3587.46,487836,1.75009043635E9,31439,304225,62.36,2018,1,-2.03812920038404,Negative
HEROMOTOCO,EQ,2018-01-29,3571.2,3584.7,3658.25,3574.55,3650.0,3641.75,3605.97,403110,1.45360249465E9,45295,291004,72.19,2018,1,1.9755264336917615,Positive
HEROMOTOCO,EQ,2018-01-30,3641.75,3657.4,3696.0,3649.9,3682.6,3687.85,3677.32,540432,1.98733925985E9,45332,392669,72.66,2018,1,1.2658749227706434,Positive
HEROMOTOCO,EQ,2018-01-31,3687.85,3703.0,3747.9,3682.0,3692.15,3691.45,3709.83,558327,2.0712954774E9,38162,347227,62.19,2018,1,0.09761785322070879,Slight
HEROMOTOCO,EQ,2018-02-01,3691.45,3695.15,3744.0,3692.5,3729.65,3732.95,3725.56,346581,1.29120755575E9,35130,176084,50.81,2018,2,1.1242194801500767,Positive
HEROMOTOCO,EQ,2018-02-02,3732.95,3729.7,3752.45,3612.7,3620.0,3623.45,3664.6,469510,1.72056831855E9,38623,278266,59.27,2018,2,-2.9333369051286518,Negative
HEROMOTOCO,EQ,2018-02-05,3623.45,3598.0,3662.6,3550.05,3655.65,3636.4,3615.29,319150,1.1538193393E9,37416,181651,56.92,2018,2,0.3573941961390463,Slight
HEROMOTOCO,EQ,2018-02-06,3636.4,3527.3,3564.8,3450.0,3539.5,3541.85,3528.2,442426,1.5609658364E9,52602,240831,54.43,2018,2,-2.6000989990100147,Negative
HEROMOTOCO,EQ,2018-02-07,3541.85,3618.9,3620.0,3542.5,3562.0,3566.4,3573.09,336709,1.20309081515E9,47613,178023,52.87,2018,2,0.6931405903694449,Slight positive
HEROMOTOCO,EQ,2018-02-08,3566.4,3570.0,3615.95,3555.0,3574.45,3582.2,3587.22,325607,1.1680249662E9,36399,168262,51.68,2018,2,0.4430237774786823,Slight
HEROMOTOCO,EQ,2018-02-09,3582.2,3536.8,3576.35,3530.1,3545.5,3546.1,3551.58,604849,2.14817159835E9,46400,516338,85.37,2018,2,-1.0077605940483476,Negative
HEROMOTOCO,EQ,2018-02-12,3546.1,3566.0,3616.7,3545.5,3615.25,3611.9,3599.8,385092,1.38625550205E9,30228,289190,75.1,2018,2,1.8555596288880793,Positive
HEROMOTOCO,EQ,2018-02-14,3611.9,3620.4,3624.0,3562.65,3599.5,3596.05,3595.37,315246,1.1334251387E9,37781,216741,68.75,2018,2,-0.43882721005564684,Slight
HEROMOTOCO,EQ,2018-02-15,3596.05,3565.0,3575.0,3520.0,3525.1,3527.25,3546.76,221710,7.8635180605E8,17375,122987,55.47,2018,2,-1.9132103279987813,Negative
HEROMOTOCO,EQ,2018-02-16,3527.25,3549.0,3549.8,3485.0,3494.25,3494.2,3513.65,219454,7.710855972E8,19799,134064,61.09,2018,2,-0.936990573392875,Slight negative
HEROMOTOCO,EQ,2018-02-19,3494.2,3502.0,3519.35,3442.0,3479.8,3465.7,3473.05,246616,8.5651013845E8,19574,147262,59.71,2018,2,-0.8156373418808311,Slight negative
HEROMOTOCO,EQ,2018-02-20,3465.7,3466.0,3518.0,3443.25,3499.0,3477.45,3492.33,340087,1.187695316E9,22913,238998,70.28,2018,2,0.3390368468130537,Slight
HEROMOTOCO,EQ,2018-02-21,3477.45,3517.8,3517.8,3460.0,3505.0,3490.75,3483.07,266352,9.277231865E8,29195,179200,67.28,2018,2,0.3824641619577617,Slight
HEROMOTOCO,EQ,2018-02-22,3490.75,3484.0,3499.3,3458.7,3471.05,3481.2,3478.07,434663,1.51178776225E9,34587,301132,69.28,2018,2,-0.27358017617990926,Slight
HEROMOTOCO,EQ,2018-02-23,3481.2,3483.4,3508.0,3455.0,3494.75,3494.7,3484.18,142023,4.948331916E8,13393,67689,47.66,2018,2,0.3877973112719752,Slight
HEROMOTOCO,EQ,2018-02-26,3494.7,3519.0,3549.95,3500.4,3541.9,3537.85,3536.93,361326,1.2779844412E9,23243,268792,74.39,2018,2,1.2347268721206426,Positive
HEROMOTOCO,EQ,2018-02-27,3537.85,3573.1,3593.95,3545.0,3584.85,3585.5,3577.8,320893,1.14809124985E9,55741,198730,61.93,2018,2,1.346863207880495,Positive
HEROMOTOCO,EQ,2018-02-28,3585.5,3525.0,3613.0,3525.0,3588.25,3596.7,3591.21,362559,1.3020266493E9,43079,211823,58.42,2018,2,0.31236926509551854,Slight
HEROMOTOCO,EQ,2018-03-01,3596.7,3575.0,3596.95,3565.15,3580.0,3576.9,3576.35,200696,7.177582728E8,17603,128814,64.18,2018,3,-0.5505046292434657,Slight negative
HEROMOTOCO,EQ,2018-03-05,3576.9,3578.0,3581.9,3535.0,3570.0,3556.45,3553.72,242671,8.6238469075E8,19830,154239,63.56,2018,3,-0.5717241186502354,Slight negative
HEROMOTOCO,EQ,2018-03-06,3556.45,3571.1,3595.0,3544.7,3552.5,3561.9,3579.92,380991,1.3639156671E9,24040,291192,76.43,2018,3,0.1532426998833183,Slight
HEROMOTOCO,EQ,2018-03-07,3561.9,3550.0,3560.0,3515.0,3542.05,3554.4,3541.06,234750,8.312647782E8,22085,155735,66.34,2018,3,-0.21056177882590751,Slight
HEROMOTOCO,EQ,2018-03-08,3554.4,3561.0,3601.0,3545.65,3600.0,3586.7,3570.5,145720,5.202934129E8,14399,80536,55.27,2018,3,0.9087328381723984,Slight positive
HEROMOTOCO,EQ,2018-03-09,3586.7,3605.9,3661.45,3581.0,3589.3,3586.35,3626.03,272293,9.8734149725E8,23366,106528,39.12,2018,3,-0.009758273621989826,Slight
HEROMOTOCO,EQ,2018-03-12,3586.35,3600.4,3718.0,3599.85,3707.3,3694.5,3656.46,192336,7.0326832815E8,14773,95095,49.44,2018,3,3.0156008197749826,Among top gainers
HEROMOTOCO,EQ,2018-03-13,3694.5,3694.95,3729.75,3672.0,3690.0,3701.2,3705.49,233650,8.6578692915E8,28173,139569,59.73,2018,3,0.18135065638110212,Slight
HEROMOTOCO,EQ,2018-03-14,3701.2,3680.0,3687.2,3622.0,3642.0,3639.35,3645.49,192489,7.017159011E8,17102,108171,56.2,2018,3,-1.6710796498432916,Negative
HEROMOTOCO,EQ,2018-03-15,3639.35,3641.9,3690.0,3632.0,3643.6,3640.8,3659.65,198082,7.249099055E8,12521,80831,40.81,2018,3,0.03984227952794518,Slight
HEROMOTOCO,EQ,2018-03-16,3640.8,3665.0,3665.0,3530.65,3542.0,3546.1,3567.94,462796,1.65122753725E9,43277,343269,74.17,2018,3,-2.6010766864425476,Negative
HEROMOTOCO,EQ,2018-03-19,3546.1,3546.0,3549.0,3490.8,3517.85,3515.3,3512.49,252482,8.8683934415E8,16669,149387,59.17,2018,3,-0.8685598262880271,Slight negative
HEROMOTOCO,EQ,2018-03-20,3515.3,3498.1,3537.0,3498.1,3510.6,3513.8,3515.1,212901,7.4836875335E8,20764,145563,68.37,2018,3,-0.04267061132762495,Slight
HEROMOTOCO,EQ,2018-03-21,3513.8,3529.95,3529.95,3455.55,3455.55,3463.6,3482.27,667122,2.32309760205E9,51084,448034,67.16,2018,3,-1.4286527406226954,Negative
HEROMOTOCO,EQ,2018-03-22,3463.6,3473.2,3484.85,3440.0,3455.0,3452.3,3455.26,482411,1.66685763485E9,39040,327912,67.97,2018,3,-0.3262501443584631,Slight
HEROMOTOCO,EQ,2018-03-23,3452.3,3435.1,3435.1,3361.05,3414.5,3413.75,3396.59,423299,1.4377720746E9,39418,257572,60.85,2018,3,-1.1166468730990986,Negative
HEROMOTOCO,EQ,2018-03-26,3413.75,3414.0,3501.7,3365.5,3468.2,3481.7,3429.65,359650,1.23347200025E9,36687,204220,56.78,2018,3,1.990479677773704,Positive
HEROMOTOCO,EQ,2018-03-27,3481.7,3485.1,3488.0,3436.0,3471.0,3464.7,3460.51,325438,1.12618287255E9,20197,224319,68.93,2018,3,-0.4882672257805096,Slight
HEROMOTOCO,EQ,2018-03-28,3464.7,3455.0,3579.0,3428.05,3534.0,3542.8,3516.82,786796,2.76701672245E9,55307,343604,43.67,2018,3,2.254163419632302,Positive
HEROMOTOCO,EQ,2018-04-02,3542.8,3544.0,3654.65,3512.2,3640.0,3646.0,3592.76,244943,8.8002077055E8,24452,73473,30.0,2018,4,2.9129502088743315,Positive
HEROMOTOCO,EQ,2018-04-03,3646.0,3644.95,3669.0,3621.0,3640.4,3644.95,3642.8,318581,1.16052792405E9,26697,195779,61.45,2018,4,-0.028798683488759788,Slight
HEROMOTOCO,EQ,2018-04-04,3644.95,3653.5,3695.0,3627.0,3646.3,3667.15,3671.91,526063,1.93165776265E9,31871,343728,65.34,2018,4,0.6090618527003189,Slight positive
HEROMOTOCO,EQ,2018-04-05,3667.15,3700.0,3796.0,3699.95,3790.0,3782.15,3753.95,440824,1.6548323455E9,36121,244863,55.55,2018,4,3.1359502611019456,Among top gainers
HEROMOTOCO,EQ,2018-04-06,3782.15,3781.0,3787.95,3750.0,3761.5,3779.45,3773.58,213101,8.041537678E8,16317,122314,57.4,2018,4,-0.07138796716154232,Slight
HEROMOTOCO,EQ,2018-04-09,3779.45,3784.0,3807.1,3775.2,3800.0,3798.7,3797.54,265991,1.01011152155E9,23877,194148,72.99,2018,4,0.5093333686118351,Slight positive
HEROMOTOCO,EQ,2018-04-10,3798.7,3815.0,3815.0,3714.0,3722.0,3718.3,3751.25,321682,1.20671036365E9,36718,208199,64.72,2018,4,-2.116513544107185,Negative
HEROMOTOCO,EQ,2018-04-11,3718.3,3732.0,3755.0,3681.0,3747.35,3739.35,3715.19,291118,1.08155974415E9,11795,183774,63.13,2018,4,0.5661189253153249,Slight positive
HEROMOTOCO,EQ,2018-04-12,3739.35,3744.0,3786.5,3726.05,3737.35,3749.45,3753.86,115113,4.3211794005E8,14309,45018,39.11,2018,4,0.2701004185219332,Slight
HEROMOTOCO,EQ,2018-04-13,3749.45,3759.8,3770.0,3698.0,3735.65,3725.9,3729.4,164961,6.152059918E8,18192,74864,45.38,2018,4,-0.6280921201776188,Slight negative
HEROMOTOCO,EQ,2018-04-16,3725.9,3723.0,3810.0,3710.2,3807.0,3803.15,3786.5,164316,6.221831474E8,13594,60556,36.85,2018,4,2.073324565876701,Positive
HEROMOTOCO,EQ,2018-04-17,3803.15,3825.0,3825.0,3763.15,3765.1,3769.0,3782.51,223874,8.468056518E8,23516,139364,62.25,2018,4,-0.8979398656376975,Slight negative
HEROMOTOCO,EQ,2018-04-18,3769.0,3765.05,3784.0,3731.6,3739.4,3737.8,3748.93,204458,7.664996123E8,20797,127988,62.6,2018,4,-0.8278057840275888,Slight negative
HEROMOTOCO,EQ,2018-04-19,3737.8,3765.0,3770.0,3709.0,3710.0,3723.6,3738.45,234124,8.752612363E8,26688,133356,56.96,2018,4,-0.37990261651239426,Slight
HEROMOTOCO,EQ,2018-04-20,3723.6,3725.0,3750.3,3690.0,3737.2,3742.7,3726.94,399283,1.48810184425E9,26626,293271,73.45,2018,4,0.5129444623482627,Slight positive
HEROMOTOCO,EQ,2018-04-23,3742.7,3736.4,3736.4,3691.35,3714.0,3718.2,3710.61,236404,8.7720212415E8,15003,130122,55.04,2018,4,-0.6546076361984664,Slight negative
HEROMOTOCO,EQ,2018-04-24,3718.2,3740.0,3744.0,3706.3,3718.0,3716.9,3719.26,333702,1.24112534355E9,21306,243728,73.04,2018,4,-0.03496315421439748,Slight
HEROMOTOCO,EQ,2018-04-25,3716.9,3736.0,3753.0,3700.9,3709.55,3717.2,3728.1,219848,8.1961519485E8,18140,105796,48.12,2018,4,0.008071242164161725,Slight
HEROMOTOCO,EQ,2018-04-26,3717.2,3707.0,3774.55,3659.05,3770.0,3761.85,3717.88,341735,1.2705299861E9,27561,227781,66.65,2018,4,1.2011729258581754,Positive
HEROMOTOCO,EQ,2018-04-27,3761.85,3768.1,3776.95,3704.5,3710.1,3713.5,3747.05,571451,2.1412559692E9,36228,411486,72.01,2018,4,-1.2852718742108247,Negative
HEROMOTOCO,EQ,2018-04-30,3713.5,3731.0,3750.0,3717.05,3732.0,3732.25,3732.78,216291,8.073665475E8,13742,168097,77.72,2018,4,0.5049145011444729,Slight positive
HEROMOTOCO,EQ,2018-05-02,3732.25,3751.0,3774.0,3640.0,3648.0,3664.1,3715.76,715845,2.6599048073E9,63938,280413,39.17,2018,5,-1.8259762877620762,Negative
HEROMOTOCO,EQ,2018-05-03,3664.1,3665.0,3682.95,3637.4,3649.0,3655.6,3663.78,393371,1.4412261193E9,45121,239420,60.86,2018,5,-0.23198056821593296,Slight
HEROMOTOCO,EQ,2018-05-04,3655.6,3655.0,3669.85,3643.4,3655.65,3659.75,3658.55,279580,1.0228571217E9,37007,212964,76.17,2018,5,0.11352445562972127,Slight
HEROMOTOCO,EQ,2018-05-07,3659.75,3662.95,3679.0,3622.75,3645.0,3648.05,3657.42,198507,7.2602370065E8,13411,127835,64.4,2018,5,-0.31969396816721957,Slight
HEROMOTOCO,EQ,2018-05-08,3648.05,3659.9,3674.0,3640.15,3660.65,3657.3,3657.58,360338,1.3179667488E9,23149,309305,85.84,2018,5,0.25356012116062004,Slight
HEROMOTOCO,EQ,2018-05-09,3657.3,3660.0,3685.0,3635.0,3658.0,3654.4,3659.37,259686,9.502873839E8,25122,169725,65.36,2018,5,-0.07929346785880542,Slight
HEROMOTOCO,EQ,2018-05-10,3654.4,3663.0,3665.35,3625.05,3650.0,3646.0,3646.03,352223,1.2842139453E9,72589,276639,78.54,2018,5,-0.22985989492119338,Slight
HEROMOTOCO,EQ,2018-05-11,3646.0,3655.0,3655.0,3591.0,3616.0,3618.3,3610.98,246696,8.9081437845E8,15364,160376,65.01,2018,5,-0.759736697750955,Slight negative
HEROMOTOCO,EQ,2018-05-14,3618.3,3625.0,3655.05,3624.2,3654.0,3648.3,3645.03,223997,8.1647519525E8,11632,148515,66.3,2018,5,0.8291186468783682,Slight positive
HEROMOTOCO,EQ,2018-05-15,3648.3,3650.0,3659.35,3631.05,3650.0,3649.6,3650.43,341729,1.24745796085E9,18151,263250,77.03,2018,5,0.03563303456403605,Slight
HEROMOTOCO,EQ,2018-05-16,3649.6,3639.0,3639.0,3501.6,3580.0,3575.5,3561.04,395161,1.40718609875E9,34706,214482,54.28,2018,5,-2.0303594914511156,Negative
HEROMOTOCO,EQ,2018-05-17,3575.5,3600.0,3604.95,3535.0,3559.0,3554.55,3556.13,350935,1.24797127285E9,26252,236085,67.27,2018,5,-0.5859320374772709,Slight negative
HEROMOTOCO,EQ,2018-05-18,3554.55,3550.0,3575.0,3535.35,3568.75,3561.05,3558.75,424207,1.509647034E9,39567,344359,81.18,2018,5,0.18286421628616842,Slight
HEROMOTOCO,EQ,2018-05-21,3561.05,3578.6,3578.6,3461.75,3469.95,3492.9,3500.57,258835,9.0607094E8,30585,160193,61.89,2018,5,-1.9137613906010893,Negative
HEROMOTOCO,EQ,2018-05-22,3492.9,3467.1,3516.95,3450.0,3505.0,3499.9,3497.23,323714,1.1321026112E9,31615,230827,71.31,2018,5,0.20040653897907182,Slight
HEROMOTOCO,EQ,2018-05-23,3499.9,3494.5,3494.8,3452.0,3483.45,3482.95,3478.4,155958,5.424841708E8,27025,111114,71.25,2018,5,-0.48429955141576253,Slight
HEROMOTOCO,EQ,2018-05-24,3482.95,3495.0,3509.9,3445.95,3500.05,3489.9,3471.85,324856,1.12785064545E9,19604,226110,69.6,2018,5,0.19954349043196926,Slight
HEROMOTOCO,EQ,2018-05-25,3489.9,3480.0,3575.0,3461.85,3537.35,3552.85,3533.95,177764,6.2820876885E8,18918,90226,50.76,2018,5,1.8037766125103818,Positive
HEROMOTOCO,EQ,2018-05-28,3552.85,3570.0,3610.0,3537.35,3608.15,3599.8,3586.81,191457,6.867192343E8,20708,92818,48.48,2018,5,1.3214743093572843,Positive
HEROMOTOCO,EQ,2018-05-29,3599.8,3608.15,3624.0,3565.2,3615.85,3610.4,3599.64,309517,1.11414873525E9,20652,134759,43.54,2018,5,0.2944608033779629,Slight
HEROMOTOCO,EQ,2018-05-30,3610.4,3594.9,3622.45,3528.4,3589.0,3601.45,3590.26,237040,8.5103496265E8,28428,114430,48.27,2018,5,-0.24789497008642458,Slight
HEROMOTOCO,EQ,2018-05-31,3601.45,3610.0,3614.15,3530.1,3550.0,3544.9,3551.91,707484,2.51292032E9,59331,432185,61.09,2018,5,-1.5702008913076602,Negative
HEROMOTOCO,EQ,2018-06-01,3544.9,3563.5,3637.0,3554.2,3622.0,3626.3,3607.86,300310,1.083475101E9,20048,128408,42.76,2018,6,2.2962565939800865,Positive
HEROMOTOCO,EQ,2018-06-04,3626.3,3669.85,3669.85,3592.85,3605.0,3613.6,3623.81,230153,8.3403062745E8,24450,112646,48.94,2018,6,-0.3502192317238031,Slight
HEROMOTOCO,EQ,2018-06-05,3613.6,3600.1,3619.0,3565.3,3614.0,3610.4,3596.53,225466,8.108955828E8,30535,130365,57.82,2018,6,-0.08855435023245013,Slight
HEROMOTOCO,EQ,2018-06-06,3610.4,3624.95,3640.0,3598.0,3639.0,3635.2,3628.02,211568,7.6757344375E8,17957,114999,54.36,2018,6,0.6869044981165446,Slight positive
HEROMOTOCO,EQ,2018-06-07,3635.2,3652.0,3667.45,3628.3,3663.0,3651.5,3649.62,222475,8.119484685E8,25818,130574,58.69,2018,6,0.448393485915498,Slight
HEROMOTOCO,EQ,2018-06-08,3651.5,3657.0,3660.0,3608.4,3630.05,3635.15,3629.91,175173,6.358622851E8,21162,85736,48.94,2018,6,-0.44776119402984826,Slight
HEROMOTOCO,EQ,2018-06-11,3635.15,3637.9,3645.9,3600.0,3608.75,3612.3,3622.59,249101,9.023896281E8,26322,201987,81.09,2018,6,-0.6285847901737179,Slight negative
HEROMOTOCO,EQ,2018-06-12,3612.3,3624.8,3712.2,3601.3,3693.0,3687.85,3658.38,257348,9.4147713895E8,26563,131195,50.98,2018,6,2.0914652714337048,Positive
HEROMOTOCO,EQ,2018-06-13,3687.85,3704.7,3708.9,3679.0,3694.8,3696.8,3695.56,209724,7.750471429E8,16798,128045,61.05,2018,6,0.24268882953483123,Slight
HEROMOTOCO,EQ,2018-06-14,3696.8,3690.05,3706.15,3667.1,3690.25,3695.6,3690.2,155159,5.7256820755E8,13807,100793,64.96,2018,6,-0.03246050638390697,Slight
HEROMOTOCO,EQ,2018-06-15,3695.6,3696.0,3710.35,3652.0,3678.0,3693.7,3686.1,306688,1.13048257075E9,37527,225309,73.47,2018,6,-0.05141249052928052,Slight
HEROMOTOCO,EQ,2018-06-18,3693.7,3695.0,3702.5,3651.0,3669.4,3666.15,3671.13,361312,1.3264233874E9,17487,267868,74.14,2018,6,-0.7458645802311972,Slight negative
HEROMOTOCO,EQ,2018-06-19,3666.15,3658.0,3660.0,3620.0,3653.0,3652.75,3644.83,242770,8.848551844E8,23162,166839,68.72,2018,6,-0.365506048579575,Slight
HEROMOTOCO,EQ,2018-06-20,3652.75,3655.0,3690.0,3641.1,3653.0,3655.8,3654.09,433541,1.5841967132E9,26400,343067,79.13,2018,6,0.0834987338306805,Slight
HEROMOTOCO,EQ,2018-06-21,3655.8,3648.0,3675.9,3624.0,3634.95,3635.2,3649.23,280729,1.0244453929E9,24552,191408,68.18,2018,6,-0.5634881558072203,Slight negative
HEROMOTOCO,EQ,2018-06-22,3635.2,3634.0,3644.2,3601.7,3635.0,3637.65,3624.64,193715,7.02146571E8,25531,77828,40.18,2018,6,0.06739656690141596,Slight
HEROMOTOCO,EQ,2018-06-25,3637.65,3634.0,3649.95,3575.55,3581.25,3586.85,3590.64,351955,1.2637434671E9,36004,156236,44.39,2018,6,-1.396505986007455,Negative
HEROMOTOCO,EQ,2018-06-26,3586.85,3570.0,3578.0,3536.0,3570.0,3566.85,3560.09,252375,8.9847842945E8,29051,155617,61.66,2018,6,-0.5575923163778803,Slight negative
HEROMOTOCO,EQ,2018-06-27,3566.85,3570.0,3584.55,3530.0,3531.0,3538.0,3546.11,320678,1.13715802235E9,40282,220948,68.9,2018,6,-0.8088369289429023,Slight negative
HEROMOTOCO,EQ,2018-06-28,3538.0,3538.0,3550.95,3476.0,3507.05,3516.05,3513.03,532529,1.8707900387E9,47652,388640,72.98,2018,6,-0.620407009609944,Slight negative
HEROMOTOCO,EQ,2018-06-29,3516.05,3520.5,3534.95,3456.35,3467.7,3473.5,3490.7,398443,1.39084503135E9,43848,271501,68.14,2018,6,-1.2101648156311822,Negative
HEROMOTOCO,EQ,2018-07-02,3473.5,3480.0,3527.65,3402.3,3406.0,3415.4,3445.25,236235,8.1388803725E8,24734,114616,48.52,2018,7,-1.672664459478909,Negative
HEROMOTOCO,EQ,2018-07-03,3415.4,3455.0,3484.95,3432.55,3447.7,3447.65,3462.46,289618,1.00279006025E9,33406,85890,29.66,2018,7,0.9442525033671019,Slight positive
