Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
RELIANCE,EQ,2018-07-27,1110.65,1119.5,1137.4,1112.15,1128.0,1129.85,1127.43,6679468,7.53060221935E9,140124,2217077,33.19,2018,7,1.7287174177283406,Positive
RELIANCE,EQ,2018-07-30,1129.85,1130.0,1157.3,1128.0,1152.0,1151.4,1143.36,13872467,1.586121091215E10,221335,6108940,44.04,2018,7,1.907332831791847,Positive
RELIANCE,EQ,2018-07-31,1151.4,1151.0,1190.4,1147.15,1184.15,1186.0,1171.82,13875377,1.62595103288E10,207197,5751741,41.45,2018,7,3.005037345839839,Among top gainers
RELIANCE,EQ,2018-08-01,1186.0,1190.4,1202.9,1185.4,1188.7,1192.35,1193.58,9704295,1.158281634995E10,174970,3037359,31.3,2018,8,0.5354131534569907,Slight positive
RELIANCE,EQ,2018-08-02,1192.35,1191.5,1191.5,1165.95,1169.1,1168.35,1174.13,6248975,7.33711755465E9,147732,2437701,39.01,2018,8,-2.0128318027424834,Negative
RELIANCE,EQ,2018-08-03,1168.35,1175.0,1183.5,1169.55,1175.4,1176.95,1175.98,6645397,7.81487353585E9,155679,3103032,46.69,2018,8,0.7360807977061785,Slight positive
RELIANCE,EQ,2018-08-06,1176.95,1176.7,1196.0,1175.35,1194.45,1192.6,1188.86,4016418,4.77494220495E9,96976,1410496,35.12,2018,8,1.3297081439313363,Positive
RELIANCE,EQ,2018-08-07,1192.6,1194.9,1201.4,1177.0,1184.7,1184.2,1186.35,4059460,4.81595531535E9,104725,1487015,36.63,2018,8,-0.7043434512828999,Slight negative
RELIANCE,EQ,2018-08-08,1184.2,1185.0,1222.5,1185.0,1220.8,1217.7,1204.7,7912437,9.53211381155E9,166500,2923306,36.95,2018,8,2.82891403479142,Positive
RELIANCE,EQ,2018-08-09,1217.7,1221.5,1231.7,1212.0,1218.5,1217.95,1221.41,6846928,8.3629234992E9,135398,2921760,42.67,2018,8,0.020530508335386385,Slight
RELIANCE,EQ,2018-08-10,1217.95,1211.0,1215.0,1202.3,1204.0,1204.2,1207.99,3581210,4.32605084615E9,97265,1461098,40.8,2018,8,-1.1289461800566525,Negative
RELIANCE,EQ,2018-08-13,1204.2,1197.55,1199.95,1182.7,1189.5,1187.7,1191.83,4668159,5.56367332305E9,134889,2275557,48.75,2018,8,-1.3702042850024911,Negative
RELIANCE,EQ,2018-08-14,1187.7,1190.0,1217.2,1184.3,1211.9,1210.6,1203.27,5299536,6.37678674535E9,107665,1807539,34.11,2018,8,1.9280963206196735,Positive
RELIANCE,EQ,2018-08-16,1210.6,1203.25,1216.0,1195.5,1200.0,1200.8,1204.69,5982490,7.2070488181E9,134533,2599428,43.45,2018,8,-0.8095159425078436,Slight negative
RELIANCE,EQ,2018-08-17,1200.8,1209.0,1215.4,1200.05,1202.65,1203.75,1208.89,3830992,4.6312452136E9,82052,1369817,35.76,2018,8,0.24566955363091653,Slight
RELIANCE,EQ,2018-08-20,1203.75,1207.9,1236.8,1207.65,1235.15,1234.9,1227.54,7607036,9.33792480585E9,187210,3757248,49.39,2018,8,2.5877466251298102,Positive
RELIANCE,EQ,2018-08-21,1234.9,1237.25,1251.5,1227.0,1246.7,1247.2,1244.28,7279641,9.05794173165E9,145104,3175536,43.62,2018,8,0.9960320673738726,Slight positive
RELIANCE,EQ,2018-08-23,1247.2,1246.3,1274.0,1238.4,1266.9,1269.45,1259.12,7968123,1.003280369325E10,170316,3223808,40.46,2018,8,1.7839961513790892,Positive
RELIANCE,EQ,2018-08-24,1269.45,1265.25,1279.95,1260.05,1277.0,1277.5,1271.78,6652005,8.45987341465E9,127779,2081971,31.3,2018,8,0.6341328921974048,Slight positive
RELIANCE,EQ,2018-08-27,1277.5,1279.4,1295.85,1278.75,1292.0,1291.5,1290.31,5572177,7.1898186535E9,122788,2230945,40.04,2018,8,1.095890410958904,Positive
RELIANCE,EQ,2018-08-28,1291.5,1296.0,1323.0,1295.0,1322.5,1319.0,1311.31,8694751,1.14015521575E10,179953,2737776,31.49,2018,8,2.129307007355788,Positive
RELIANCE,EQ,2018-08-29,1319.0,1316.3,1329.0,1290.2,1293.9,1294.2,1309.99,11077203,1.45110060636E10,188973,5194828,46.9,2018,8,-1.8802122820318388,Negative
RELIANCE,EQ,2018-08-30,1294.2,1293.6,1297.15,1270.45,1277.0,1274.45,1278.51,9850042,1.25934073574E10,178483,4318202,43.84,2018,8,-1.526039252047597,Negative
RELIANCE,EQ,2018-08-31,1274.45,1270.0,1270.0,1236.6,1238.95,1241.65,1247.15,15305857,1.908865788415E10,283195,9238143,60.36,2018,8,-2.573659225548272,Negative
RELIANCE,EQ,2018-09-03,1241.65,1245.0,1257.9,1226.05,1228.1,1229.15,1241.4,12200022,1.514510627595E10,210884,5112877,41.91,2018,9,-1.0067249224821808,Negative
RELIANCE,EQ,2018-09-04,1229.15,1235.15,1254.8,1229.0,1245.3,1241.95,1241.44,8838770,1.09727806605E10,201777,2413230,27.3,2018,9,1.041370052475284,Positive
RELIANCE,EQ,2018-09-05,1241.95,1242.5,1252.65,1208.5,1226.0,1227.0,1230.06,10324923,1.27002815726E10,197839,4149062,40.18,2018,9,-1.2037521639357498,Negative
RELIANCE,EQ,2018-09-06,1227.0,1230.15,1265.7,1225.35,1261.0,1261.4,1245.01,11195043,1.39379524496E10,212381,4006564,35.79,2018,9,2.8035859820700972,Positive
RELIANCE,EQ,2018-09-07,1261.4,1264.9,1281.35,1254.5,1277.05,1278.6,1272.05,10692787,1.360174482585E10,195122,4693947,43.9,2018,9,1.3635642936419705,Positive
RELIANCE,EQ,2018-09-10,1278.6,1275.0,1277.0,1250.1,1254.4,1255.85,1263.51,7059008,8.9191564883E9,158438,2590230,36.69,2018,9,-1.7792898482715471,Negative
RELIANCE,EQ,2018-09-11,1255.85,1259.0,1268.4,1234.25,1236.5,1237.7,1248.31,10874768,1.357510809675E10,158160,2822017,25.95,2018,9,-1.445236294143398,Negative
RELIANCE,EQ,2018-09-12,1237.7,1251.8,1258.7,1228.85,1251.1,1252.5,1243.62,8065553,1.003049834295E10,173096,2060692,25.55,2018,9,1.1957663407934034,Positive
RELIANCE,EQ,2018-09-14,1252.5,1259.4,1275.6,1247.65,1252.55,1253.15,1258.4,7878583,9.91440402135E9,171172,3669268,46.57,2018,9,0.0518962075848376,Slight
RELIANCE,EQ,2018-09-17,1253.15,1250.75,1250.75,1221.6,1224.0,1225.9,1232.59,6754086,8.3250418977E9,160893,2267155,33.57,2018,9,-2.1745202090731355,Negative
RELIANCE,EQ,2018-09-18,1225.9,1226.0,1239.4,1214.35,1215.4,1217.15,1228.49,7616412,9.3566640283E9,157438,2748827,36.09,2018,9,-0.7137613182151887,Slight negative
RELIANCE,EQ,2018-09-19,1217.15,1224.0,1224.0,1201.0,1212.95,1210.75,1214.62,11265786,1.368360984955E10,184306,4748466,42.15,2018,9,-0.5258185104547582,Slight negative
RELIANCE,EQ,2018-09-21,1210.75,1219.0,1237.4,1183.5,1216.2,1217.5,1223.31,19070172,2.33287757227E10,269984,10515967,55.14,2018,9,0.5575056782985752,Slight positive
RELIANCE,EQ,2018-09-24,1217.5,1214.45,1239.9,1204.5,1234.55,1232.05,1225.23,10102589,1.23780197833E10,165515,4847608,47.98,2018,9,1.1950718685831585,Positive
RELIANCE,EQ,2018-09-25,1232.05,1235.5,1245.0,1195.0,1229.75,1230.6,1226.67,9715020,1.191712082595E10,243108,3878485,39.92,2018,9,-0.11769002881376937,Slight
RELIANCE,EQ,2018-09-26,1230.6,1239.0,1253.95,1227.15,1253.5,1251.4,1239.18,6396828,7.9268463932E9,136937,2528972,39.53,2018,9,1.6902324069559713,Positive
RELIANCE,EQ,2018-09-27,1251.4,1255.0,1263.0,1237.5,1252.05,1253.75,1252.61,10808749,1.35391854666E10,203082,5522509,51.09,2018,9,0.18778967556336174,Slight
RELIANCE,EQ,2018-09-28,1253.75,1259.9,1271.7,1247.3,1254.35,1257.95,1259.94,11073023,1.39513697408E10,193793,6069287,54.81,2018,9,0.3349950149551382,Slight
RELIANCE,EQ,2018-10-01,1257.95,1257.7,1257.7,1204.0,1235.6,1231.7,1231.68,7332693,9.0315620806E9,186000,2736679,37.32,2018,10,-2.0867284073293852,Negative
RELIANCE,EQ,2018-10-03,1231.7,1229.5,1239.6,1200.05,1201.2,1205.1,1218.04,7376575,8.9849578105E9,200180,3256864,44.15,2018,10,-2.1596167898027225,Negative
RELIANCE,EQ,2018-10-04,1205.1,1189.5,1190.4,1106.0,1108.5,1122.25,1140.4,23212443,2.647155695685E10,456572,8775930,37.81,2018,10,-6.874948137084052,Among top losers
RELIANCE,EQ,2018-10-05,1122.25,1099.5,1115.3,1038.15,1049.0,1048.85,1079.24,21943190,2.36818638621E10,439992,9233066,42.08,2018,10,-6.540432167520614,Among top losers
RELIANCE,EQ,2018-10-08,1048.85,1050.0,1117.0,1025.55,1110.0,1109.4,1082.04,24679428,2.670418103195E10,480539,7274941,29.48,2018,10,5.772989464651779,Among top gainers
RELIANCE,EQ,2018-10-09,1109.4,1121.65,1123.3,1081.2,1083.0,1090.05,1105.24,10991196,1.21478858818E10,247463,2649182,24.1,2018,10,-1.74418604651164,Negative
RELIANCE,EQ,2018-10-10,1090.05,1093.9,1115.85,1084.3,1103.0,1102.1,1101.57,9502176,1.046731492595E10,215681,3098938,32.61,2018,10,1.105453878262461,Positive
RELIANCE,EQ,2018-10-11,1102.1,1064.0,1114.75,1043.0,1090.0,1087.8,1086.1,13224172,1.436271939905E10,278072,4793025,36.24,2018,10,-1.297522910806638,Negative
RELIANCE,EQ,2018-10-12,1087.8,1104.95,1129.0,1101.9,1125.5,1126.55,1121.38,9058536,1.015806431285E10,192795,3444135,38.02,2018,10,3.562235705092848,Among top gainers
RELIANCE,EQ,2018-10-15,1126.55,1129.9,1146.9,1118.15,1137.75,1139.75,1136.88,8871776,1.008612897215E10,200369,3286277,37.04,2018,10,1.1717189649815851,Positive
RELIANCE,EQ,2018-10-16,1139.75,1146.0,1167.4,1140.0,1166.0,1163.8,1154.23,7478601,8.63200146145E9,153398,2436006,32.57,2018,10,2.1101118666374163,Positive
RELIANCE,EQ,2018-10-17,1163.8,1179.0,1179.35,1140.0,1151.0,1151.3,1166.52,12785646,1.491467010305E10,203752,5683158,44.45,2018,10,-1.07406770922839,Negative
RELIANCE,EQ,2018-10-19,1151.3,1100.0,1111.0,1070.25,1100.3,1101.3,1092.05,25421229,2.7761323831E10,526528,11760364,46.26,2018,10,-4.342916702857639,Among top losers
RELIANCE,EQ,2018-10-22,1101.3,1110.0,1114.8,1057.35,1063.2,1062.65,1084.3,13165542,1.42753803365E10,324137,5575032,42.35,2018,10,-3.509488785980193,Among top losers
RELIANCE,EQ,2018-10-23,1062.65,1052.75,1064.7,1043.65,1061.7,1054.7,1053.27,10573730,1.113700929835E10,232603,4935700,46.68,2018,10,-0.7481296758104781,Slight negative
RELIANCE,EQ,2018-10-24,1054.7,1074.9,1075.95,1031.4,1049.0,1045.75,1050.33,13655337,1.43425421367E10,218013,6374934,46.68,2018,10,-0.8485825353181042,Slight negative
RELIANCE,EQ,2018-10-25,1045.75,1036.0,1040.65,1016.4,1037.8,1030.8,1029.24,14096237,1.45084296675E10,233601,5933721,42.09,2018,10,-1.4295959837437289,Negative
RELIANCE,EQ,2018-10-26,1030.8,1032.9,1057.0,1022.0,1042.45,1044.9,1043.01,9182613,9.5775138973E9,214886,2807996,30.58,2018,10,1.3678696158323764,Positive
RELIANCE,EQ,2018-10-29,1044.9,1046.0,1093.85,1046.0,1089.0,1087.8,1069.59,7671807,8.2057009054E9,169046,2524165,32.9,2018,10,4.1056560436405265,Among top gainers
RELIANCE,EQ,2018-10-30,1087.8,1085.5,1085.5,1052.1,1056.9,1057.0,1065.23,8806701,9.3811281119E9,187775,3419851,38.83,2018,10,-2.8314028314028272,Negative
RELIANCE,EQ,2018-10-31,1057.0,1059.0,1065.85,1047.0,1058.2,1061.25,1059.51,16457691,1.74370218678E10,198506,7878322,47.87,2018,10,0.402081362346263,Slight
RELIANCE,EQ,2018-11-01,1061.25,1067.9,1067.9,1050.0,1055.0,1056.25,1059.03,9396027,9.9506429661E9,156986,4656665,49.56,2018,11,-0.4711425206124853,Slight
RELIANCE,EQ,2018-11-02,1056.25,1067.0,1081.0,1063.15,1074.0,1074.9,1072.3,16796200,1.8010596483E10,200419,8445647,50.28,2018,11,1.7656804733727898,Positive
RELIANCE,EQ,2018-11-05,1074.9,1073.45,1092.7,1065.0,1092.0,1090.3,1081.82,7582518,8.20291618525E9,197240,2857717,37.69,2018,11,1.4326914131546993,Positive
RELIANCE,EQ,2018-11-06,1090.3,1094.0,1112.0,1091.6,1101.75,1104.1,1104.23,8634266,9.53424397255E9,156053,2916693,33.78,2018,11,1.2657066862331428,Positive
RELIANCE,EQ,2018-11-07,1104.1,1115.0,1115.0,1106.7,1111.4,1110.7,1110.53,1283997,1.42591409415E9,34192,440625,34.32,2018,11,0.5977719409473904,Slight positive
RELIANCE,EQ,2018-11-09,1110.7,1106.25,1113.8,1085.0,1093.0,1093.45,1101.88,10840462,1.194491679525E10,215120,5841307,53.88,2018,11,-1.553074637615918,Negative
RELIANCE,EQ,2018-11-12,1093.45,1097.7,1098.8,1074.55,1076.0,1080.0,1085.52,5801720,6.29787254245E9,152590,2645013,45.59,2018,11,-1.230051671315565,Negative
RELIANCE,EQ,2018-11-13,1080.0,1074.0,1103.0,1070.05,1097.85,1099.45,1090.11,6811598,7.4253686143E9,143881,2108908,30.96,2018,11,1.80092592592593,Positive
RELIANCE,EQ,2018-11-14,1099.45,1105.05,1112.65,1085.5,1099.0,1097.95,1098.36,7787530,8.55348724565E9,159663,2994850,38.46,2018,11,-0.13643185228978125,Slight
RELIANCE,EQ,2018-11-15,1097.95,1096.95,1103.0,1086.5,1094.7,1096.85,1095.12,6831740,7.48156545905E9,163244,2856112,41.81,2018,11,-0.10018671159890126,Slight
RELIANCE,EQ,2018-11-16,1096.85,1097.95,1129.95,1097.1,1125.0,1127.4,1121.66,11031889,1.237398231645E10,255693,5587243,50.65,2018,11,2.7852486666362934,Positive
RELIANCE,EQ,2018-11-19,1127.4,1132.9,1151.7,1131.0,1149.65,1150.0,1142.86,7308981,8.3531199464E9,197374,3592492,49.15,2018,11,2.0046123824729385,Positive
RELIANCE,EQ,2018-11-20,1150.0,1145.0,1155.9,1130.0,1137.0,1137.4,1143.18,5719901,6.5389044266E9,138734,1793839,31.36,2018,11,-1.0956521739130356,Negative
RELIANCE,EQ,2018-11-21,1137.4,1137.5,1145.5,1107.05,1113.25,1112.9,1116.81,7507812,8.3847766456E9,178600,3064398,40.82,2018,11,-2.154035519606119,Negative
RELIANCE,EQ,2018-11-22,1112.9,1114.5,1125.35,1100.1,1100.1,1102.85,1113.39,5792568,6.44939337935E9,134718,1519067,26.22,2018,11,-0.9030460957858012,Slight negative
RELIANCE,EQ,2018-11-26,1102.85,1109.0,1117.5,1097.4,1109.75,1109.75,1107.7,6386556,7.0744147823E9,131439,2438737,38.19,2018,11,0.6256517205422398,Slight positive
RELIANCE,EQ,2018-11-27,1109.75,1107.9,1130.0,1105.45,1128.6,1128.2,1121.98,6810228,7.64095512095E9,143188,2501285,36.73,2018,11,1.6625366073440004,Positive
RELIANCE,EQ,2018-11-28,1128.2,1132.45,1157.75,1126.3,1151.45,1152.65,1144.01,8003964,9.15657987475E9,173899,3299967,41.23,2018,11,2.1671689416770117,Positive
RELIANCE,EQ,2018-11-29,1152.65,1161.0,1179.9,1160.0,1167.8,1168.5,1170.72,12636169,1.479341872595E10,185139,6306144,49.91,2018,11,1.3750921788921102,Positive
RELIANCE,EQ,2018-11-30,1168.5,1172.3,1186.0,1162.3,1167.1,1167.55,1171.45,10717448,1.25549633873E10,248359,5180738,48.34,2018,11,-0.08130081300813398,Slight
RELIANCE,EQ,2018-12-03,1167.55,1174.9,1174.9,1148.5,1158.0,1156.45,1158.74,5569578,6.45371888215E9,223402,2281565,40.96,2018,12,-0.9507087490899669,Slight negative
RELIANCE,EQ,2018-12-04,1156.45,1158.0,1158.0,1142.2,1153.1,1152.3,1149.79,5192825,5.97066201815E9,138924,2107469,40.58,2018,12,-0.35885684638333615,Slight
RELIANCE,EQ,2018-12-05,1152.3,1143.75,1158.8,1139.3,1158.15,1155.15,1150.35,5819618,6.69460060985E9,133704,2225427,38.24,2018,12,0.247331424108317,Slight
RELIANCE,EQ,2018-12-06,1155.15,1149.0,1149.0,1118.25,1119.05,1123.65,1136.17,5866108,6.66492087935E9,167545,2029327,34.59,2018,12,-2.726918582002337,Negative
RELIANCE,EQ,2018-12-07,1123.65,1129.45,1136.95,1108.35,1133.2,1133.8,1124.39,7214078,8.1114648271E9,208447,3026361,41.95,2018,12,0.9033061896497898,Slight positive
RELIANCE,EQ,2018-12-10,1133.8,1110.0,1114.3,1083.1,1085.0,1090.25,1091.18,9381544,1.023693761475E10,312176,4443160,47.36,2018,12,-3.84106544364085,Among top losers
RELIANCE,EQ,2018-12-11,1090.25,1066.0,1102.1,1055.0,1098.0,1097.55,1079.85,13494665,1.457228103315E10,288585,5185141,38.42,2018,12,0.6695711992662192,Slight positive
RELIANCE,EQ,2018-12-12,1097.55,1099.0,1113.5,1087.75,1110.9,1110.5,1099.51,12605431,1.38598137271E10,207331,5196695,41.23,2018,12,1.179900687895772,Positive
RELIANCE,EQ,2018-12-13,1110.5,1128.0,1128.0,1095.05,1105.75,1107.05,1110.87,9297518,1.03283175065E10,191768,3456104,37.17,2018,12,-0.31067086897794194,Slight
RELIANCE,EQ,2018-12-14,1107.05,1103.1,1114.9,1091.8,1110.0,1112.2,1107.1,7221324,7.99469482235E9,194030,2836613,39.28,2018,12,0.46520030712254107,Slight
RELIANCE,EQ,2018-12-17,1112.2,1115.95,1133.0,1111.5,1131.65,1129.9,1125.03,5064357,5.69753714085E9,123031,1583096,31.26,2018,12,1.591440388419353,Positive
RELIANCE,EQ,2018-12-18,1129.9,1123.3,1139.0,1120.5,1137.75,1136.4,1129.68,5870928,6.63226567445E9,112465,1463429,24.93,2018,12,0.5752721479776971,Slight positive
RELIANCE,EQ,2018-12-19,1136.4,1141.5,1147.3,1133.2,1134.85,1136.8,1141.63,7368799,8.412459475E9,164405,3731005,50.63,2018,12,0.035198873636031636,Slight
RELIANCE,EQ,2018-12-20,1136.8,1121.0,1132.5,1116.15,1129.9,1128.45,1125.05,5764731,6.48560320115E9,185769,2014106,34.94,2018,12,-0.7345179451090701,Slight negative
RELIANCE,EQ,2018-12-21,1128.45,1125.0,1131.25,1096.0,1098.0,1100.2,1109.5,8281941,9.18880828115E9,218034,4108319,49.61,2018,12,-2.503433913775533,Negative
RELIANCE,EQ,2018-12-24,1100.2,1100.9,1103.2,1086.55,1089.3,1089.15,1094.03,4144535,4.53425681415E9,117013,1170605,28.24,2018,12,-1.0043628431194287,Negative
RELIANCE,EQ,2018-12-26,1089.15,1085.8,1100.0,1065.65,1099.7,1098.35,1081.5,7210059,7.7976944838E9,156049,1909463,26.48,2018,12,0.8446954046733524,Slight positive
RELIANCE,EQ,2018-12-27,1098.35,1107.2,1127.0,1104.0,1118.1,1120.2,1119.69,12478000,1.397155390315E10,216178,4046134,32.43,2018,12,1.9893476578504246,Positive
RELIANCE,EQ,2018-12-28,1120.2,1125.5,1135.25,1121.2,1125.65,1125.55,1129.79,7666016,8.66101296075E9,130793,2256132,29.43,2018,12,0.4775932869130431,Slight
RELIANCE,EQ,2018-12-31,1125.55,1130.95,1133.85,1116.2,1125.25,1121.25,1122.29,7222817,8.1060634252E9,155746,2448969,33.91,2018,12,-0.3820354493358762,Slight
RELIANCE,EQ,2019-01-01,1121.25,1125.25,1127.3,1110.1,1120.5,1121.0,1119.01,4455850,4.9861290734E9,76742,1306898,29.33,2019,1,-0.022296544035674472,Slight
RELIANCE,EQ,2019-01-02,1121.0,1114.5,1127.0,1101.0,1104.35,1106.4,1113.42,7144970,7.9553424097E9,147850,2543832,35.6,2019,1,-1.302408563782329,Negative
RELIANCE,EQ,2019-01-03,1106.4,1107.5,1114.6,1090.1,1090.3,1092.75,1101.37,7446457,8.20129165805E9,231404,2883339,38.72,2019,1,-1.2337310195227846,Negative
RELIANCE,EQ,2019-01-04,1092.75,1097.4,1104.45,1081.1,1099.6,1098.65,1093.06,8465141,9.2529469372E9,189220,3496807,41.31,2019,1,0.5399222145962106,Slight positive
RELIANCE,EQ,2019-01-07,1098.65,1107.0,1118.45,1101.0,1104.9,1104.75,1110.32,5513559,6.1218310373E9,112082,2138247,38.78,2019,1,0.5552268693396358,Slight positive
RELIANCE,EQ,2019-01-08,1104.75,1105.1,1109.95,1096.0,1101.0,1104.65,1103.82,5625153,6.20915056295E9,103758,2263675,40.24,2019,1,-0.009051821679104689,Slight
RELIANCE,EQ,2019-01-09,1104.65,1112.0,1117.0,1098.7,1109.25,1110.75,1110.55,5766805,6.4043222071E9,186143,2004031,34.75,2019,1,0.5522111075906313,Slight positive
RELIANCE,EQ,2019-01-10,1110.75,1107.75,1111.0,1103.0,1107.6,1107.5,1106.3,4080283,4.5140206872E9,92025,2045495,50.13,2019,1,-0.2925950934053567,Slight
RELIANCE,EQ,2019-01-11,1107.5,1107.6,1113.8,1088.6,1095.5,1098.05,1099.31,6463903,7.1058424542E9,162386,2382676,36.86,2019,1,-0.853273137697521,Slight negative
RELIANCE,EQ,2019-01-14,1098.05,1095.0,1100.5,1086.4,1099.0,1096.8,1093.55,4111782,4.49642616875E9,97120,1851833,45.04,2019,1,-0.11383816766085333,Slight
RELIANCE,EQ,2019-01-15,1096.8,1105.0,1132.0,1105.0,1130.95,1129.65,1124.77,10062875,1.131846936E10,187957,4195032,41.69,2019,1,2.995076586433273,Positive
RELIANCE,EQ,2019-01-16,1129.65,1135.0,1145.0,1130.35,1136.5,1135.9,1139.05,6382777,7.27032261905E9,129953,2077966,32.56,2019,1,0.5532687115478245,Slight positive
RELIANCE,EQ,2019-01-17,1135.9,1144.45,1147.9,1130.0,1133.0,1134.45,1139.3,7487963,8.5310726865E9,135936,2511305,33.54,2019,1,-0.12765208204948017,Slight
RELIANCE,EQ,2019-01-18,1134.45,1148.8,1189.9,1135.25,1185.8,1184.35,1162.97,25684142,2.987000177885E10,438550,7341001,28.58,2019,1,4.3986072546167625,Among top gainers
RELIANCE,EQ,2019-01-21,1184.35,1194.0,1239.95,1188.65,1235.0,1237.7,1222.77,22038534,2.694804519835E10,403702,6427362,29.16,2019,1,4.5045805716215765,Among top gainers
RELIANCE,EQ,2019-01-22,1237.7,1232.85,1246.95,1219.6,1232.0,1235.15,1234.02,16552819,2.04265295615E10,283673,4373694,26.42,2019,1,-0.2060273087177793,Slight
RELIANCE,EQ,2019-01-23,1235.15,1233.3,1244.2,1222.0,1224.45,1226.3,1233.79,8829502,1.089376227385E10,142555,3120131,35.34,2019,1,-0.7165121645144424,Slight negative
RELIANCE,EQ,2019-01-24,1226.3,1225.0,1253.2,1220.1,1249.0,1247.45,1240.42,13155185,1.631800744015E10,225787,3750294,28.51,2019,1,1.7247003180298535,Positive
RELIANCE,EQ,2019-01-25,1247.45,1250.45,1264.7,1235.4,1247.1,1246.0,1253.45,8550836,1.0718047747E10,183744,2362577,27.63,2019,1,-0.11623712373241776,Slight
RELIANCE,EQ,2019-01-28,1246.0,1250.5,1255.95,1222.4,1230.5,1229.55,1237.32,8569265,1.0602958029E10,188470,3185043,37.17,2019,1,-1.3202247191011272,Negative
RELIANCE,EQ,2019-01-29,1229.55,1231.0,1231.65,1201.35,1214.9,1210.65,1212.83,9328866,1.131435205955E10,169968,4553808,48.81,2019,1,-1.5371477369769317,Negative
RELIANCE,EQ,2019-01-30,1210.65,1215.0,1225.0,1191.1,1195.75,1195.7,1208.06,7846940,9.47960153125E9,153142,3095594,39.45,2019,1,-1.2348738281088707,Negative
RELIANCE,EQ,2019-01-31,1195.7,1202.0,1229.7,1201.0,1225.2,1227.15,1220.45,10185347,1.2430723963E10,221969,5218187,51.23,2019,1,2.630258426026599,Positive
RELIANCE,EQ,2019-02-01,1227.15,1234.0,1255.0,1227.05,1253.1,1249.95,1240.68,9228965,1.14501982424E10,214121,3715944,40.26,2019,2,1.8579635741351874,Positive
RELIANCE,EQ,2019-02-04,1249.95,1247.0,1296.95,1242.05,1289.5,1290.9,1269.56,11670570,1.481648832225E10,238268,4215486,36.12,2019,2,3.2761310452418133,Among top gainers
RELIANCE,EQ,2019-02-05,1290.9,1292.0,1304.4,1278.6,1288.0,1291.55,1292.06,9362406,1.209674945105E10,188250,3245178,34.66,2019,2,0.0503524672708857,Slight
RELIANCE,EQ,2019-02-06,1291.55,1296.25,1317.65,1294.25,1310.55,1310.25,1309.33,9411585,1.23228664548E10,171848,3426503,36.41,2019,2,1.4478727110835854,Positive
RELIANCE,EQ,2019-02-07,1310.25,1310.25,1321.2,1286.1,1288.0,1290.4,1302.19,9212227,1.199603937055E10,227737,2945960,31.98,2019,2,-1.5149780576225842,Negative
RELIANCE,EQ,2019-02-08,1290.4,1284.8,1300.5,1272.25,1277.8,1277.7,1282.97,6505502,8.34636410255E9,174433,2225628,34.21,2019,2,-0.9841909485430909,Slight negative
RELIANCE,EQ,2019-02-11,1277.7,1275.9,1276.0,1251.0,1254.5,1253.25,1259.38,7523999,9.4756090781E9,154193,4104534,54.55,2019,2,-1.9135947405494282,Negative
RELIANCE,EQ,2019-02-12,1253.25,1251.5,1272.35,1251.5,1255.5,1256.4,1261.8,6399485,8.0748479159E9,173602,2638007,41.22,2019,2,0.2513464991023412,Slight
RELIANCE,EQ,2019-02-13,1256.4,1261.0,1273.95,1235.75,1238.3,1245.95,1258.94,6964042,8.7673112887E9,150257,2579211,37.04,2019,2,-0.8317414836039514,Slight negative
RELIANCE,EQ,2019-02-14,1245.95,1241.0,1241.0,1218.0,1229.1,1224.2,1227.02,6627360,8.1319007435E9,138445,2505560,37.81,2019,2,-1.7456559251976402,Negative
RELIANCE,EQ,2019-02-15,1224.2,1229.75,1249.9,1214.0,1248.1,1244.45,1228.62,9597961,1.179225386615E10,175538,3834033,39.95,2019,2,1.6541414801503023,Positive
RELIANCE,EQ,2019-02-18,1244.45,1250.0,1252.5,1215.0,1215.65,1220.1,1226.57,9649017,1.18351638077E10,212673,4211189,43.64,2019,2,-1.9566876933585227,Negative
RELIANCE,EQ,2019-02-19,1220.1,1218.0,1239.7,1211.2,1215.6,1216.1,1228.49,6244189,7.6709266591E9,149603,1681609,26.93,2019,2,-0.3278419801655602,Slight
RELIANCE,EQ,2019-02-20,1216.1,1223.85,1240.0,1219.0,1235.55,1234.35,1228.29,6298179,7.73600597715E9,157634,2060904,32.72,2019,2,1.500698955677987,Positive
RELIANCE,EQ,2019-02-21,1234.35,1236.0,1257.8,1229.35,1247.3,1246.9,1246.51,10580178,1.31883321369E10,206387,4866938,46.0,2019,2,1.016729452748425,Positive
RELIANCE,EQ,2019-02-22,1246.9,1244.6,1245.3,1226.0,1231.7,1232.35,1233.91,8755865,1.080398676765E10,169765,3503955,40.02,2019,2,-1.1668938968642377,Negative
RELIANCE,EQ,2019-02-25,1232.35,1236.0,1243.0,1220.65,1231.3,1232.3,1232.29,7852528,9.6765930474E9,159793,3212379,40.91,2019,2,-0.004057288919540271,Slight
RELIANCE,EQ,2019-02-26,1232.3,1209.5,1234.8,1206.0,1220.2,1220.25,1221.22,10131050,1.237228756965E10,166251,3886999,38.37,2019,2,-0.9778463036598194,Slight negative
