Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
ADANIPORTS,EQ,2017-12-20,405.8,404.0,408.15,400.55,406.0,404.4,403.15,4228842,1.7048754423E9,49348,2272973,53.75,2017,12,-0.00344997535731896,Slight
ADANIPORTS,EQ,2017-12-21,404.4,405.0,408.35,401.0,402.55,402.3,404.39,3336146,1.34909691245E9,41897,1733261,51.95,2017,12,-0.005192878338278847,Slight
ADANIPORTS,EQ,2017-12-22,402.3,403.0,409.45,399.2,402.1,402.15,404.81,2449944,9.9175452525E8,30059,506343,20.67,2017,12,-3.728560775541489E-4,Slight
ADANIPORTS,EQ,2017-12-26,402.15,403.75,405.85,400.2,404.5,404.55,403.43,3466595,1.3985304382E9,31972,1754801,50.62,2017,12,0.005967922417008664,Slight
ADANIPORTS,EQ,2017-12-27,404.55,405.95,407.0,400.7,402.5,404.2,404.29,4355090,1.760739092E9,42025,2012653,46.21,2017,12,-8.651588184402984E-4,Slight
ADANIPORTS,EQ,2017-12-28,404.2,404.2,404.9,397.55,399.05,398.7,400.13,4180605,1.6727859516E9,42830,2341918,56.02,2017,12,-0.013607125185551707,Slight
ADANIPORTS,EQ,2017-12-29,398.7,401.15,407.15,399.3,406.7,405.65,403.21,3574054,1.44110030385E9,43173,2014822,56.37,2017,12,0.01743165287183343,Slight
ADANIPORTS,EQ,2018-01-01,405.65,406.7,407.7,398.05,400.2,399.65,402.01,2701537,1.08604103895E9,43408,1635026,60.52,2018,1,-0.014791076050782696,Slight
ADANIPORTS,EQ,2018-01-02,399.65,403.45,403.45,395.0,397.85,397.4,398.09,1322980,5.2666089015E8,31322,388539,29.37,2018,1,-0.005629926185412236,Slight
ADANIPORTS,EQ,2018-01-03,397.4,398.1,410.9,397.45,408.75,407.65,406.82,4679468,1.90370476875E9,63719,999388,21.36,2018,1,0.025792652239557123,Slight
ADANIPORTS,EQ,2018-01-04,407.65,408.7,410.7,406.05,410.0,409.85,409.19,1990506,8.1449653065E8,26844,525027,26.38,2018,1,0.00539678645897227,Slight
ADANIPORTS,EQ,2018-01-05,409.85,411.9,426.95,410.2,423.65,423.8,421.86,5448214,2.29838415705E9,59661,1233903,22.65,2018,1,0.03403684274734656,Slight
ADANIPORTS,EQ,2018-01-08,423.8,424.0,427.5,421.1,422.9,422.9,423.34,3447843,1.45960368905E9,42969,2059483,59.73,2018,1,-0.002123643227937787,Slight
ADANIPORTS,EQ,2018-01-09,422.9,422.9,425.55,419.2,420.2,421.1,421.81,2509904,1.05869593295E9,34114,1488019,59.29,2018,1,-0.0042563253724283625,Slight
ADANIPORTS,EQ,2018-01-10,421.1,422.0,427.9,418.75,422.9,423.45,424.94,4253925,1.8076804813E9,50183,1750117,41.14,2018,1,0.005580622180004668,Slight
ADANIPORTS,EQ,2018-01-11,423.45,423.0,430.65,421.0,425.5,425.5,425.49,4415343,1.8786725505E9,58246,2315410,52.44,2018,1,0.004841185500059066,Slight
ADANIPORTS,EQ,2018-01-12,425.5,425.85,428.35,411.55,422.2,423.3,421.9,2581486,1.0891293795E9,36455,966797,37.45,2018,1,-0.005170387779083405,Slight
ADANIPORTS,EQ,2018-01-15,423.3,425.55,427.9,419.5,421.5,420.6,423.85,1599208,6.778206784E8,27940,712485,44.55,2018,1,-0.006378454996456387,Slight
ADANIPORTS,EQ,2018-01-16,420.6,421.5,428.25,418.45,423.6,423.55,423.2,2318100,9.810149844E8,53891,740920,31.96,2018,1,0.007013789824060838,Slight
ADANIPORTS,EQ,2018-01-17,423.55,424.25,436.0,422.75,433.2,433.4,431.08,6715953,2.8951070381E9,85002,2437442,36.29,2018,1,0.023255813953488292,Slight
ADANIPORTS,EQ,2018-01-18,433.4,437.95,438.15,409.35,418.8,416.25,424.04,8794103,3.7290276145E9,81640,3011751,34.25,2018,1,-0.03957083525611439,Slight
ADANIPORTS,EQ,2018-01-19,416.25,418.8,435.45,418.8,433.75,433.45,428.44,7588904,3.2513623185E9,79999,2817242,37.12,2018,1,0.0413213213213213,Slight
ADANIPORTS,EQ,2018-01-22,433.45,434.0,443.35,432.55,436.0,438.05,438.15,7092514,3.10756191235E9,86835,2967479,41.84,2018,1,0.010612527396470233,Slight
ADANIPORTS,EQ,2018-01-23,438.05,438.05,442.0,433.0,436.55,438.4,438.56,4659591,2.0434960965E9,56363,2615931,56.14,2018,1,7.98995548453295E-4,Slight
ADANIPORTS,EQ,2018-01-24,438.4,437.0,452.35,429.1,449.25,448.75,439.95,5201505,2.28841064425E9,49794,2688939,51.7,2018,1,0.02360857664233582,Slight
ADANIPORTS,EQ,2018-01-25,448.75,450.0,450.0,434.8,436.0,436.5,440.91,6792843,2.99502548495E9,66336,4426993,65.17,2018,1,-0.027298050139275765,Slight
ADANIPORTS,EQ,2018-01-29,436.5,436.5,442.35,432.0,435.75,436.65,437.76,2126497,9.309037996E8,43117,838601,39.44,2018,1,3.4364261168379673E-4,Slight
ADANIPORTS,EQ,2018-01-30,436.65,435.0,436.15,426.8,429.2,428.25,430.25,2389618,1.0281422879E9,32846,1237146,51.77,2018,1,-0.019237375472346222,Slight
ADANIPORTS,EQ,2018-01-31,428.25,428.0,435.5,424.5,428.15,428.85,429.36,2734628,1.17412890175E9,66100,1248502,45.66,2018,1,0.0014010507880911215,Slight
ADANIPORTS,EQ,2018-02-01,428.85,431.0,433.0,414.45,431.0,428.75,426.92,1681704,7.1795026885E8,29810,453344,26.96,2018,2,-2.3318176518601546E-4,Slight
ADANIPORTS,EQ,2018-02-02,428.75,424.5,426.2,412.0,417.05,417.95,420.06,4265914,1.79194020255E9,69482,2141672,50.2,2018,2,-0.02518950437317787,Slight
ADANIPORTS,EQ,2018-02-05,417.95,408.0,413.0,406.3,407.95,408.2,409.16,2936554,1.20151310645E9,73339,1466372,49.94,2018,2,-0.02332814930015552,Slight
ADANIPORTS,EQ,2018-02-06,408.2,395.0,410.35,387.0,406.35,404.8,400.36,2963450,1.186457068E9,56523,1195184,40.33,2018,2,-0.008329250367466873,Slight
ADANIPORTS,EQ,2018-02-07,404.8,414.4,414.4,404.15,404.55,407.0,408.61,2592845,1.0594529795E9,47541,989893,38.18,2018,2,0.005434782608695624,Slight
ADANIPORTS,EQ,2018-02-08,407.0,408.25,416.15,401.1,405.0,405.1,407.04,2952821,1.2019041731E9,54626,1384647,46.89,2018,2,-0.004668304668304612,Slight
ADANIPORTS,EQ,2018-02-09,405.1,400.0,401.6,394.0,400.1,399.0,397.98,2936187,1.1685300269E9,41915,1265873,43.11,2018,2,-0.015058010367810473,Slight
ADANIPORTS,EQ,2018-02-12,399.0,403.75,406.15,400.0,403.0,403.35,402.98,1249277,5.034276599E8,31505,398039,31.86,2018,2,0.010902255639097802,Slight
ADANIPORTS,EQ,2018-02-14,403.35,405.0,416.8,405.0,410.6,413.0,412.14,3001847,1.2371688661E9,61302,1119626,37.3,2018,2,0.023924631213586157,Slight
ADANIPORTS,EQ,2018-02-15,413.0,421.5,424.0,409.55,411.6,411.7,417.5,3293138,1.37487266335E9,41592,872530,26.5,2018,2,-0.0031476997578692768,Slight
ADANIPORTS,EQ,2018-02-16,411.7,414.0,415.6,402.35,407.1,405.45,407.37,1740283,7.0893076515E8,22815,554928,31.89,2018,2,-0.015180957007529755,Slight
ADANIPORTS,EQ,2018-02-19,405.45,407.5,407.5,388.65,395.55,393.85,395.44,2140756,8.465391182E8,27282,766890,35.82,2018,2,-0.028610186212849838,Slight
ADANIPORTS,EQ,2018-02-20,393.85,394.0,398.0,387.2,394.8,394.9,393.76,2045167,8.0530664835E8,31799,664139,32.47,2018,2,0.002665989589945295,Slight
ADANIPORTS,EQ,2018-02-21,394.9,396.5,398.75,389.75,396.5,395.6,393.36,1800533,7.082587645E8,28428,711483,39.52,2018,2,0.0017726006583946455,Slight
ADANIPORTS,EQ,2018-02-22,395.6,395.0,406.2,392.75,405.0,404.0,401.68,4726021,1.898331918E9,78239,2562700,54.23,2018,2,0.02123356926188063,Slight
ADANIPORTS,EQ,2018-02-23,404.0,405.1,409.25,402.0,407.25,406.5,405.32,1953157,7.916444304E8,29894,932028,47.72,2018,2,0.006188118811881188,Slight
ADANIPORTS,EQ,2018-02-26,406.5,407.5,417.0,407.5,415.0,415.05,414.5,2299169,9.530125798E8,40756,725782,31.57,2018,2,0.02103321033210335,Slight
ADANIPORTS,EQ,2018-02-27,415.05,417.0,417.0,409.65,410.0,410.45,411.66,1334518,5.4937023445E8,25739,498441,37.35,2018,2,-0.011083002047946084,Slight
ADANIPORTS,EQ,2018-02-28,410.45,410.0,412.35,403.1,408.5,408.35,407.42,2823115,1.15019454765E9,47255,1517497,53.75,2018,2,-0.005116335729077759,Slight
ADANIPORTS,EQ,2018-03-01,408.35,408.35,413.75,405.0,406.5,406.1,407.99,1216685,4.9639933355E8,29972,384817,31.63,2018,3,-0.005509979184523081,Slight
ADANIPORTS,EQ,2018-03-05,406.1,404.95,411.45,400.1,404.1,403.95,404.92,3665892,1.48441097475E9,67844,1943499,53.02,2018,3,-0.0052942624969220245,Slight
ADANIPORTS,EQ,2018-03-06,403.95,406.7,413.75,395.15,395.6,405.25,407.94,3321338,1.35489028145E9,58381,1744080,52.51,2018,3,0.0032182200767421993,Slight
ADANIPORTS,EQ,2018-03-07,405.25,398.95,398.95,372.25,379.1,376.95,385.83,6951930,2.6822491534E9,107220,2806167,40.37,2018,3,-0.0698334361505244,Slight
ADANIPORTS,EQ,2018-03-08,376.95,379.0,393.0,369.7,389.9,387.95,379.5,11040375,4.1898496134E9,91084,4395111,39.81,2018,3,0.02918158907016846,Slight
ADANIPORTS,EQ,2018-03-09,387.95,392.0,393.65,373.8,379.9,377.9,383.01,5352078,2.04990758145E9,78145,1854479,34.65,2018,3,-0.025905400180435655,Slight
ADANIPORTS,EQ,2018-03-12,377.9,382.0,389.2,377.0,387.5,386.6,381.95,3693431,1.41071140715E9,39637,1196695,32.4,2018,3,0.023021963482402874,Slight
ADANIPORTS,EQ,2018-03-13,386.6,387.0,391.4,381.15,386.0,385.2,386.99,2175696,8.4196991585E8,27859,640444,29.44,2018,3,-0.0036213140196586498,Slight
ADANIPORTS,EQ,2018-03-14,385.2,383.1,384.75,376.85,383.8,382.1,379.8,3616289,1.3734499608E9,39696,1604026,44.36,2018,3,-0.008047767393561698,Slight
ADANIPORTS,EQ,2018-03-15,382.1,383.6,386.4,380.3,381.6,382.15,383.46,1818766,6.974213869E8,24680,499772,27.48,2018,3,1.3085579691168416E-4,Slight
ADANIPORTS,EQ,2018-03-16,382.15,377.9,382.25,367.45,371.5,370.5,372.87,4972566,1.85409972445E9,69604,3120558,62.76,2018,3,-0.030485411487635686,Slight
ADANIPORTS,EQ,2018-03-19,370.5,370.0,371.5,355.25,364.45,364.3,361.82,5253759,1.90088901855E9,73004,2585200,49.21,2018,3,-0.016734143049932492,Slight
ADANIPORTS,EQ,2018-03-20,364.3,364.3,371.8,360.15,370.15,370.0,368.06,1780257,6.552433018E8,33292,476963,26.79,2018,3,0.015646445237441638,Slight
ADANIPORTS,EQ,2018-03-21,370.0,372.9,373.75,362.3,364.0,363.7,366.74,2296120,8.420694711E8,43985,1075289,46.83,2018,3,-0.017027027027027058,Slight
ADANIPORTS,EQ,2018-03-22,363.7,365.0,365.0,354.1,358.3,358.25,359.4,3443184,1.23747040105E9,63535,1668314,48.45,2018,3,-0.014984877646411847,Slight
ADANIPORTS,EQ,2018-03-23,358.25,355.0,367.0,350.45,365.9,362.4,356.07,4518979,1.60905529345E9,56845,1935075,42.82,2018,3,0.011584089323098332,Slight
ADANIPORTS,EQ,2018-03-26,362.4,364.4,368.7,351.5,365.75,365.15,359.89,3884338,1.3979418912E9,54155,582245,14.99,2018,3,0.0075883002207505525,Slight
ADANIPORTS,EQ,2018-03-27,365.15,368.15,369.4,361.9,366.0,365.5,365.72,2631162,9.6226337095E8,29134,524627,19.94,2018,3,9.585102012872046E-4,Slight
ADANIPORTS,EQ,2018-03-28,365.5,364.5,364.5,351.05,356.0,354.1,355.65,4766456,1.69517997075E9,61035,2579031,54.11,2018,3,-0.031190150478796107,Slight
ADANIPORTS,EQ,2018-04-02,354.1,356.0,371.9,356.0,370.0,369.7,364.13,2978988,1.08474056915E9,76400,1002282,33.65,2018,4,0.044055351595594365,Slight
ADANIPORTS,EQ,2018-04-03,369.7,368.5,371.0,362.7,366.5,366.4,365.37,2679172,9.788974222E8,43148,859258,32.07,2018,4,-0.008926156342980827,Slight
ADANIPORTS,EQ,2018-04-04,366.4,368.0,373.7,363.75,368.0,367.8,369.06,5611445,2.0709687621E9,60620,2912103,51.9,2018,4,0.00382096069869005,Slight
ADANIPORTS,EQ,2018-04-05,367.8,372.0,379.8,371.5,377.0,375.95,375.55,3648555,1.3702109012E9,41802,1817492,49.81,2018,4,0.022158781946710105,Slight
ADANIPORTS,EQ,2018-04-06,375.95,378.45,383.6,374.65,381.0,379.3,379.51,2037081,7.73100896E8,23142,357626,17.56,2018,4,0.008910759409496004,Slight
ADANIPORTS,EQ,2018-04-09,379.3,380.65,382.8,376.35,376.4,377.35,379.03,1571745,5.957317328E8,32393,429023,27.3,2018,4,-0.005141049301344552,Slight
ADANIPORTS,EQ,2018-04-10,377.35,379.0,390.5,378.6,387.65,387.25,386.78,3493681,1.3512843945E9,49906,909075,26.02,2018,4,0.026235590300781705,Slight
ADANIPORTS,EQ,2018-04-11,387.25,388.0,388.15,375.5,378.0,377.9,378.57,2045552,7.743914918E8,45690,598513,29.26,2018,4,-0.024144609425435823,Slight
ADANIPORTS,EQ,2018-04-12,377.9,378.0,378.75,369.25,372.3,372.35,372.62,3609657,1.3450327895E9,49628,1927058,53.39,2018,4,-0.01468642498015336,Slight
ADANIPORTS,EQ,2018-04-13,372.35,375.8,386.9,372.35,382.9,383.1,383.09,6485732,2.4845942517E9,61592,1619577,24.97,2018,4,0.028870686182355308,Slight
ADANIPORTS,EQ,2018-04-16,383.1,381.75,389.0,379.25,387.3,387.5,385.45,2682231,1.0338778849E9,37061,899007,33.52,2018,4,0.011485251892456218,Slight
ADANIPORTS,EQ,2018-04-17,387.5,391.5,393.95,382.0,383.5,383.4,387.22,3770554,1.460049701E9,74375,1261698,33.46,2018,4,-0.010580645161290382,Slight
ADANIPORTS,EQ,2018-04-18,383.4,385.25,387.7,380.2,387.2,384.95,383.83,2568988,9.8606116165E8,50182,989650,38.52,2018,4,0.004042775169535763,Slight
ADANIPORTS,EQ,2018-04-19,384.95,387.3,390.7,383.45,386.25,386.55,387.17,2848405,1.10282791505E9,75345,1110139,38.97,2018,4,0.004156383945967068,Slight
ADANIPORTS,EQ,2018-04-20,386.55,386.0,387.25,378.95,381.45,381.15,382.13,2178241,8.323685484E8,53186,1199557,55.07,2018,4,-0.013969732246798691,Slight
ADANIPORTS,EQ,2018-04-23,381.15,381.45,389.55,375.55,387.25,386.35,384.62,3614484,1.39018733045E9,60308,1837252,50.83,2018,4,0.013642922733831945,Slight
ADANIPORTS,EQ,2018-04-24,386.35,387.25,394.5,387.1,393.0,392.25,391.17,3093161,1.20996567725E9,71390,1086482,35.13,2018,4,0.015271127216254631,Slight
ADANIPORTS,EQ,2018-04-25,392.25,394.0,397.45,390.2,392.0,391.9,393.27,3205946,1.26079113365E9,71846,1097618,34.24,2018,4,-8.922880815806826E-4,Slight
ADANIPORTS,EQ,2018-04-26,391.9,388.65,398.5,388.1,396.7,397.1,393.86,3663748,1.44299950195E9,89515,1485049,40.53,2018,4,0.01326869099260027,Slight
ADANIPORTS,EQ,2018-04-27,397.1,398.3,405.9,398.3,402.5,402.45,402.24,8210865,3.30273134315E9,80805,4751246,57.87,2018,4,0.013472676907579868,Slight
ADANIPORTS,EQ,2018-04-30,402.45,405.8,411.3,402.4,406.25,407.3,406.55,2264144,9.2048758485E8,44313,925149,40.86,2018,4,0.01205118648279295,Slight
ADANIPORTS,EQ,2018-05-02,407.3,408.0,411.2,397.3,402.7,401.1,405.29,3047308,1.23503461815E9,55954,1522415,49.96,2018,5,-0.015222194942302942,Slight
ADANIPORTS,EQ,2018-05-03,401.1,399.7,406.3,393.55,396.4,397.0,401.58,3161687,1.269681038E9,48217,1052373,33.29,2018,5,-0.010221889803041692,Slight
ADANIPORTS,EQ,2018-05-04,397.0,401.95,409.6,391.3,408.0,408.25,405.17,4782981,1.9379236932E9,75202,1180414,24.68,2018,5,0.028337531486146095,Slight
ADANIPORTS,EQ,2018-05-07,408.25,410.0,414.3,405.95,412.8,412.4,411.39,2582072,1.0622294526E9,47624,871816,33.76,2018,5,0.010165339865278573,Slight
ADANIPORTS,EQ,2018-05-08,412.4,413.1,415.65,410.1,413.4,412.8,413.02,1945992,8.0372579855E8,38486,897262,46.11,2018,5,9.6993210475275E-4,Slight
ADANIPORTS,EQ,2018-05-09,412.8,412.1,415.3,409.6,413.1,413.35,412.14,1408466,5.8048169135E8,24313,411696,29.23,2018,5,0.0013323643410852988,Slight
ADANIPORTS,EQ,2018-05-10,413.35,413.85,414.4,409.1,411.95,410.8,411.44,1552936,6.389427377E8,21402,648719,41.77,2018,5,-0.006169106084432107,Slight
ADANIPORTS,EQ,2018-05-11,410.8,412.35,414.5,410.85,413.0,412.7,412.61,1442596,5.952292793E8,22672,797734,55.3,2018,5,0.004625121713729253,Slight
ADANIPORTS,EQ,2018-05-14,412.7,413.95,414.0,407.4,412.15,409.95,409.61,5517825,2.2601436975E9,46201,3892935,70.55,2018,5,-0.006663435909861885,Slight
ADANIPORTS,EQ,2018-05-15,409.95,399.0,412.0,397.4,410.0,409.15,407.64,3089340,1.25933279295E9,60880,1179975,38.2,2018,5,-0.0019514574948164688,Slight
ADANIPORTS,EQ,2018-05-16,409.15,407.75,409.75,400.25,402.5,403.1,402.56,1897907,7.640238003E8,54585,1003551,52.88,2018,5,-0.014786753024563008,Slight
ADANIPORTS,EQ,2018-05-17,403.1,404.0,405.5,395.6,396.15,397.9,400.26,1614257,6.4612305505E8,46414,844430,52.31,2018,5,-0.012900024807740128,Slight
ADANIPORTS,EQ,2018-05-18,397.9,396.15,397.1,384.05,391.8,389.5,390.38,3895361,1.52066393125E9,36718,2666040,68.44,2018,5,-0.021110831867303288,Slight
ADANIPORTS,EQ,2018-05-21,389.5,389.35,392.55,381.5,385.25,383.7,385.17,1544488,5.948883239E8,44644,706437,45.74,2018,5,-0.014890885750962802,Slight
ADANIPORTS,EQ,2018-05-22,383.7,382.7,389.05,377.75,381.35,379.75,379.68,1861819,7.068884384E8,37554,871288,46.8,2018,5,-0.010294500912170938,Slight
ADANIPORTS,EQ,2018-05-23,379.75,379.8,383.1,373.5,374.05,374.25,376.02,1560605,5.8682382615E8,39746,458589,29.39,2018,5,-0.014483212639894667,Slight
ADANIPORTS,EQ,2018-05-24,374.25,374.95,378.6,364.7,371.5,371.25,370.47,3299522,1.2223897482E9,41330,2086461,63.24,2018,5,-0.008016032064128256,Slight
ADANIPORTS,EQ,2018-05-25,371.25,371.5,382.0,366.5,379.7,379.9,374.13,2372618,8.876763846E8,75852,796514,33.57,2018,5,0.023299663299663237,Slight
ADANIPORTS,EQ,2018-05-28,379.9,382.5,383.45,376.2,378.0,378.9,379.23,1807896,6.856096035E8,42050,591769,32.73,2018,5,-0.002632271650434325,Slight
ADANIPORTS,EQ,2018-05-29,378.9,379.8,383.85,373.2,375.0,377.85,380.11,3394813,1.29041837615E9,54363,1918531,56.51,2018,5,-0.0027711797307995636,Slight
ADANIPORTS,EQ,2018-05-30,377.85,374.0,378.95,370.0,374.35,374.4,374.7,3110433,1.16546446815E9,78110,1689127,54.31,2018,5,-0.009130607383882612,Slight
ADANIPORTS,EQ,2018-05-31,374.4,375.5,397.6,369.25,393.5,392.15,387.88,11133305,4.3183474367E9,93631,8250136,74.1,2018,5,0.04740918803418804,Slight
ADANIPORTS,EQ,2018-06-01,392.15,394.1,395.4,382.3,387.85,387.6,387.25,3219572,1.24676970705E9,68498,1213198,37.68,2018,6,-0.011602703047303212,Slight
ADANIPORTS,EQ,2018-06-04,387.6,388.0,388.95,376.05,378.5,378.55,381.71,2481566,9.472341566E8,83369,1402467,56.52,2018,6,-0.023348813209494352,Slight
ADANIPORTS,EQ,2018-06-05,378.55,378.75,379.35,371.5,374.0,373.6,374.09,2767220,1.0351891023E9,53879,1714834,61.97,2018,6,-0.013076211861048709,Slight
ADANIPORTS,EQ,2018-06-06,373.6,374.0,377.5,373.35,376.2,375.8,375.48,3927114,1.4745537754E9,52890,2978829,75.85,2018,6,0.005888650963597399,Slight
ADANIPORTS,EQ,2018-06-07,375.8,378.0,384.8,376.55,381.0,380.05,381.01,1770108,6.7443364545E8,49793,686769,38.8,2018,6,0.011309207025013304,Slight
ADANIPORTS,EQ,2018-06-08,380.05,381.0,382.75,375.1,380.15,380.5,379.52,1232441,4.677372088E8,41076,586886,47.62,2018,6,0.0011840547296408067,Slight
ADANIPORTS,EQ,2018-06-11,380.5,384.0,387.7,380.1,381.0,382.3,384.76,2030226,7.811537641E8,43078,670564,33.03,2018,6,0.004730617608410017,Slight
ADANIPORTS,EQ,2018-06-12,382.3,384.0,390.75,382.35,389.9,388.9,386.43,1920763,7.4223156225E8,52067,918968,47.84,2018,6,0.017263928851687066,Slight
ADANIPORTS,EQ,2018-06-13,388.9,391.15,392.0,381.6,384.2,382.85,386.5,2529140,9.7751544165E8,56976,1257525,49.72,2018,6,-0.015556698380046169,Slight
ADANIPORTS,EQ,2018-06-14,382.85,383.65,383.65,372.05,374.6,374.45,375.85,2398168,9.0134442185E8,44522,1277458,53.27,2018,6,-0.021940707849027123,Slight
ADANIPORTS,EQ,2018-06-15,374.45,369.8,375.9,369.8,371.65,372.95,372.97,7278768,2.71479579395E9,83628,5820106,79.96,2018,6,-0.0040058752837494995,Slight
ADANIPORTS,EQ,2018-06-18,372.95,373.0,375.75,369.2,370.5,370.55,371.33,966982,3.5907423895E8,25204,327669,33.89,2018,6,-0.0064351789784152765,Slight
ADANIPORTS,EQ,2018-06-19,370.55,369.55,371.7,361.4,362.25,362.45,364.37,3037612,1.1068088294E9,97342,1332473,43.87,2018,6,-0.021859398191877,Slight
ADANIPORTS,EQ,2018-06-20,362.45,363.0,366.75,357.2,366.5,365.65,362.47,4112085,1.49049649355E9,69142,2270303,55.21,2018,6,0.008828803972961756,Slight
ADANIPORTS,EQ,2018-06-21,365.65,369.0,374.8,365.95,366.55,366.9,371.11,4844094,1.79769289145E9,132802,1807478,37.31,2018,6,0.003418569670449884,Slight
ADANIPORTS,EQ,2018-06-22,366.9,364.9,367.35,361.2,365.95,365.8,364.37,2982451,1.08671098005E9,77110,1724362,57.82,2018,6,-0.002998092123194238,Slight
ADANIPORTS,EQ,2018-06-25,365.8,366.0,367.75,359.05,360.0,361.15,363.52,1716838,6.2410417075E8,27219,654815,38.14,2018,6,-0.012711864406779754,Slight
ADANIPORTS,EQ,2018-06-26,361.15,361.0,366.55,356.4,361.95,362.9,361.9,1997309,7.2283553595E8,43546,725459,36.32,2018,6,0.004845632008860585,Slight
ADANIPORTS,EQ,2018-06-27,362.9,362.0,365.05,355.15,357.0,361.1,360.64,3186106,1.14904727245E9,63534,1692249,53.11,2018,6,-0.004960044089280668,Slight
ADANIPORTS,EQ,2018-06-28,361.1,359.7,364.45,358.15,364.45,361.8,361.82,9627099,3.48328719915E9,44055,7091870,73.67,2018,6,0.0019385211852672073,Slight
ADANIPORTS,EQ,2018-06-29,361.8,364.45,377.4,359.05,372.05,373.15,367.47,3241005,1.19098301785E9,62437,969725,29.92,2018,6,0.031370923161967844,Slight
ADANIPORTS,EQ,2018-07-02,373.15,371.0,373.9,359.15,362.5,362.8,364.58,1732427,6.3160756455E8,30490,485039,28.0,2018,7,-0.027736835052927688,Slight
ADANIPORTS,EQ,2018-07-03,362.8,362.5,365.45,360.25,362.65,362.75,363.2,1488048,5.4046185325E8,41147,569570,38.28,2018,7,-1.3781697905185052E-4,Slight
ADANIPORTS,EQ,2018-07-04,362.75,362.95,363.5,355.95,359.0,359.95,359.28,1616705,5.8084802085E8,45410,609521,37.7,2018,7,-0.007718814610613401,Slight
ADANIPORTS,EQ,2018-07-05,359.95,361.35,363.4,355.6,361.95,361.9,359.87,1526982,5.4951056055E8,35763,318674,20.87,2018,7,0.005417419085984133,Slight
ADANIPORTS,EQ,2018-07-06,361.9,361.9,370.9,358.35,365.4,365.75,366.56,1549142,5.6786022425E8,36632,317881,20.52,2018,7,0.01063829787234049,Slight
ADANIPORTS,EQ,2018-07-09,365.75,367.0,369.9,365.6,367.6,366.95,367.72,1050376,3.8624583275E8,47252,338401,32.22,2018,7,0.0032809295967190393,Slight
ADANIPORTS,EQ,2018-07-10,366.95,367.55,375.3,367.55,371.3,370.45,371.96,1656692,6.162195469E8,31812,395940,23.9,2018,7,0.00953808420765772,Slight
ADANIPORTS,EQ,2018-07-11,370.45,369.9,378.3,368.0,373.4,373.5,373.78,2480112,9.2700404965E8,46821,335478,13.53,2018,7,0.008233229855581082,Slight
ADANIPORTS,EQ,2018-07-12,373.5,374.4,375.7,368.6,369.0,369.35,371.25,1458875,5.4161190945E8,37679,476661,32.67,2018,7,-0.01111111111111105,Slight
ADANIPORTS,EQ,2018-07-13,369.35,374.0,377.3,367.5,369.65,370.4,372.63,3006407,1.1202844493E9,50255,651972,21.69,2018,7,0.002842832002165844,Slight
ADANIPORTS,EQ,2018-07-16,370.4,370.5,372.3,358.5,360.2,360.05,364.12,1340324,4.8803487595E8,28913,337650,25.19,2018,7,-0.027942764578833604,Slight
ADANIPORTS,EQ,2018-07-17,360.05,361.1,369.2,360.8,366.0,366.7,365.36,1775116,6.4855311515E8,35550,443563,24.99,2018,7,0.01846965699208437,Slight
ADANIPORTS,EQ,2018-07-18,366.7,365.85,375.4,361.75,364.9,364.05,368.78,2065237,7.616128812E8,49446,436903,21.16,2018,7,-0.007226615762203375,Slight
ADANIPORTS,EQ,2018-07-19,364.05,366.4,371.0,364.1,368.65,369.6,367.45,1537925,5.6511580505E8,27667,489633,31.84,2018,7,0.015245158632056067,Slight
ADANIPORTS,EQ,2018-07-20,369.6,369.6,376.9,366.9,369.95,370.05,371.99,1886770,7.01862309E8,33098,429069,22.74,2018,7,0.0012175324675324367,Slight
ADANIPORTS,EQ,2018-07-23,370.05,370.2,385.0,370.0,383.5,383.75,379.49,2517823,9.554967178E8,36744,561402,22.3,2018,7,0.03702202405080391,Slight
ADANIPORTS,EQ,2018-07-24,383.75,385.4,394.3,382.75,392.1,392.6,389.75,3937762,1.5347511211E9,51803,1516319,38.51,2018,7,0.023061889250814392,Slight
ADANIPORTS,EQ,2018-07-25,392.6,392.5,401.45,391.2,398.55,398.75,399.27,4308866,1.7203991695E9,67915,1856990,43.1,2018,7,0.0156647987773815,Slight
ADANIPORTS,EQ,2018-07-26,398.75,395.8,402.0,394.7,399.45,399.3,399.01,2388169,9.528977337E8,35767,1095681,45.88,2018,7,0.0013793103448276147,Slight
ADANIPORTS,EQ,2018-07-27,399.3,402.45,402.45,391.15,395.0,394.65,395.82,2966414,1.174163031E9,45063,1050040,35.4,2018,7,-0.01164537941397454,Slight
ADANIPORTS,EQ,2018-07-30,394.65,395.0,397.5,387.65,389.15,390.8,390.87,1649794,6.4485047195E8,31710,445332,26.99,2018,7,-0.009755479538831791,Slight
ADANIPORTS,EQ,2018-07-31,390.8,389.75,401.5,386.15,400.95,399.75,393.75,2502908,9.855316014E8,35326,531235,21.22,2018,7,0.0229017400204708,Slight
ADANIPORTS,EQ,2018-08-01,399.75,402.95,402.95,395.05,397.8,399.0,399.18,1774615,7.0839031025E8,36391,438666,24.72,2018,8,-0.001876172607879925,Slight
