Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
HDFCBANK,EQ,2017-12-07,1803.3,1806.65,1816.6,1803.1,1810.9,1809.65,1809.12,1057826,1.91373716285E9,49113,626080,59.19,2017,12,0.0035213220207398308,Slight
HDFCBANK,EQ,2017-12-08,1809.65,1814.0,1853.0,1814.0,1842.25,1840.4,1839.43,2239100,4.11867354075E9,38922,1482220,66.2,2017,12,0.016992236067747905,Slight
HDFCBANK,EQ,2017-12-11,1840.4,1848.0,1851.75,1840.0,1846.4,1846.4,1846.99,799558,1.47677498165E9,45584,490124,61.3,2017,12,0.0032601608346011736,Slight
HDFCBANK,EQ,2017-12-12,1846.4,1849.1,1849.9,1815.95,1818.0,1819.9,1826.78,602647,1.1009012568E9,17546,315406,52.34,2017,12,-0.014352253032928941,Slight
HDFCBANK,EQ,2017-12-13,1819.9,1820.05,1845.0,1815.1,1821.4,1821.35,1832.2,726865,1.33176355275E9,27628,270762,37.25,2017,12,7.967470740149558E-4,Slight
HDFCBANK,EQ,2017-12-14,1821.35,1824.0,1840.0,1812.0,1837.1,1838.05,1826.18,920773,1.6814969609E9,21825,441606,47.96,2017,12,0.009169022977461798,Slight
HDFCBANK,EQ,2017-12-15,1838.05,1856.0,1888.0,1855.5,1871.0,1873.45,1877.73,3112531,5.84448933125E9,68576,1845713,59.3,2017,12,0.019259541361769317,Slight
HDFCBANK,EQ,2017-12-18,1873.45,1855.0,1899.0,1809.3,1878.4,1878.95,1876.25,3074497,5.7685290109E9,46417,1558319,50.69,2017,12,0.002935760228455523,Slight
HDFCBANK,EQ,2017-12-19,1878.95,1879.8,1893.65,1876.15,1886.95,1884.5,1884.02,1238028,2.332475336E9,34874,666370,53.83,2017,12,0.0029537773756619146,Slight
HDFCBANK,EQ,2017-12-20,1884.5,1898.9,1903.1,1863.65,1866.35,1868.15,1885.29,2335876,4.40380117745E9,83598,1303739,55.81,2017,12,-0.008676041390289152,Slight
HDFCBANK,EQ,2017-12-21,1868.15,1879.9,1885.0,1865.2,1866.05,1868.3,1871.04,1713636,3.20628835265E9,57272,1059344,61.82,2017,12,8.029333832929024E-5,Slight
HDFCBANK,EQ,2017-12-22,1868.3,1879.0,1880.0,1861.75,1874.65,1876.65,1870.36,1117726,2.0905535058E9,46791,609701,54.55,2017,12,0.004469303645024962,Slight
HDFCBANK,EQ,2017-12-26,1876.65,1881.0,1882.8,1856.7,1870.0,1868.35,1867.6,1696424,3.16823527505E9,23017,1186061,69.92,2017,12,-0.004422774624996766,Slight
HDFCBANK,EQ,2017-12-27,1868.35,1870.1,1870.3,1851.15,1852.5,1856.75,1863.9,872346,1.6259679803E9,21881,569939,65.33,2017,12,-0.0062086868092166405,Slight
HDFCBANK,EQ,2017-12-28,1856.75,1858.9,1880.9,1858.0,1870.05,1878.05,1873.07,2175130,4.07417506275E9,42854,1373463,63.14,2017,12,0.0114716574660024,Slight
HDFCBANK,EQ,2017-12-29,1878.05,1876.8,1879.2,1868.15,1871.4,1872.4,1873.42,1586468,2.97212030305E9,29466,1059416,66.78,2017,12,-0.003008439604909275,Slight
HDFCBANK,EQ,2018-01-01,1872.4,1872.7,1880.75,1850.5,1855.0,1854.5,1862.24,1645129,3.06362297265E9,30994,1222191,74.29,2018,1,-0.009559923093356168,Slight
HDFCBANK,EQ,2018-01-02,1854.5,1858.55,1875.0,1858.55,1869.8,1872.35,1868.27,1194079,2.23085913295E9,33877,737318,61.75,2018,1,0.009625235912644869,Slight
HDFCBANK,EQ,2018-01-03,1872.35,1875.0,1878.25,1851.2,1853.85,1852.65,1859.01,1132822,2.1059219405E9,39569,765751,67.6,2018,1,-0.010521537105776068,Slight
HDFCBANK,EQ,2018-01-04,1852.65,1853.0,1865.5,1853.0,1859.25,1859.9,1860.54,593444,1.1041253263E9,11185,300493,50.64,2018,1,0.003913313361941003,Slight
HDFCBANK,EQ,2018-01-05,1859.9,1863.0,1868.05,1855.55,1863.05,1863.6,1862.6,717717,1.33681627705E9,20342,394247,54.93,2018,1,0.0019893542663583083,Slight
HDFCBANK,EQ,2018-01-08,1863.6,1865.0,1870.7,1857.75,1864.0,1860.6,1861.87,1142577,2.12733103475E9,17668,792771,69.38,2018,1,-0.0016097875080489377,Slight
HDFCBANK,EQ,2018-01-09,1860.6,1862.0,1869.85,1855.0,1862.7,1863.7,1861.62,1326382,2.46922483975E9,49929,959503,72.34,2018,1,0.0016661292056326651,Slight
HDFCBANK,EQ,2018-01-10,1863.7,1865.2,1867.9,1857.3,1860.45,1864.2,1863.6,1153972,2.15054089455E9,18186,880760,76.32,2018,1,2.6828352202607717E-4,Slight
HDFCBANK,EQ,2018-01-11,1864.2,1864.2,1876.0,1856.25,1873.95,1872.55,1868.69,1014774,1.8962962739E9,26221,622410,61.33,2018,1,0.004479133140220958,Slight
HDFCBANK,EQ,2018-01-12,1872.55,1873.0,1878.15,1860.0,1865.0,1865.3,1868.58,1084177,2.0258767081E9,29065,566529,52.25,2018,1,-0.0038717257216095697,Slight
HDFCBANK,EQ,2018-01-15,1865.3,1869.95,1904.4,1859.85,1893.05,1897.75,1891.97,3144111,5.9485658113E9,68116,1638414,52.11,2018,1,0.017396665415750842,Slight
HDFCBANK,EQ,2018-01-16,1897.75,1903.45,1910.0,1885.25,1900.1,1900.15,1899.62,1611346,3.06095110875E9,60260,827555,51.36,2018,1,0.0012646555131076754,Slight
HDFCBANK,EQ,2018-01-17,1900.15,1897.0,1902.55,1887.0,1891.6,1890.5,1893.05,726374,1.37506556425E9,25142,346150,47.65,2018,1,-0.005078546430545005,Slight
HDFCBANK,EQ,2018-01-18,1890.5,1924.0,1954.0,1918.05,1933.05,1934.3,1939.75,4162385,8.07399301575E9,79152,1499386,36.02,2018,1,0.023168473948690798,Slight
HDFCBANK,EQ,2018-01-19,1934.3,1935.15,1959.9,1919.25,1949.35,1952.2,1947.44,2863997,5.57747337255E9,62844,861137,30.07,2018,1,0.009253993692808816,Slight
HDFCBANK,EQ,2018-01-22,1952.2,1960.0,1988.0,1953.15,1962.5,1963.35,1969.82,2212442,4.3581082357E9,87200,961425,43.46,2018,1,0.005711504968753132,Slight
HDFCBANK,EQ,2018-01-23,1963.35,1965.0,1966.7,1943.3,1951.5,1951.3,1953.81,1261949,2.46561178875E9,41602,726995,57.61,2018,1,-0.006137469121654292,Slight
HDFCBANK,EQ,2018-01-24,1951.3,1952.55,1969.0,1950.6,1957.6,1957.65,1958.02,1197642,2.3450010185E9,20553,698354,58.31,2018,1,0.003254240762568614,Slight
HDFCBANK,EQ,2018-01-25,1957.65,1953.9,1980.0,1950.5,1969.0,1974.95,1968.83,2180917,4.29384495745E9,33097,1165553,53.44,2018,1,0.008837126146144588,Slight
HDFCBANK,EQ,2018-01-29,1974.95,1978.0,2006.95,1978.0,2000.6,1999.65,1995.69,2058973,4.1090640499E9,48366,1249653,60.69,2018,1,0.012506645737866804,Slight
HDFCBANK,EQ,2018-01-30,1999.65,1997.8,2001.9,1984.15,1995.55,1995.5,1994.03,1599390,3.1892372699E9,37667,1057272,66.1,2018,1,-0.002075363188558043,Slight
HDFCBANK,EQ,2018-01-31,1995.5,1989.4,2013.5,1987.0,2004.6,2005.7,2003.12,1735837,3.47709656115E9,45781,1045031,60.2,2018,1,0.0051115008769732125,Slight
HDFCBANK,EQ,2018-02-01,2005.7,2006.0,2015.0,1985.3,1986.5,1991.15,2001.09,1630355,3.26248856595E9,34891,701699,43.04,2018,2,-0.0072543251732561966,Slight
HDFCBANK,EQ,2018-02-02,1991.15,1986.0,1989.9,1941.5,1941.5,1948.0,1963.93,1836531,3.606812369E9,60365,1231464,67.05,2018,2,-0.02167089370464309,Slight
HDFCBANK,EQ,2018-02-05,1948.0,1918.0,1935.25,1905.85,1918.0,1913.85,1916.75,1981696,3.79840985465E9,49748,1385911,69.94,2018,2,-0.01753080082135528,Slight
HDFCBANK,EQ,2018-02-06,1913.85,1860.0,1912.0,1836.3,1898.8,1896.8,1868.86,2687451,5.0224688282E9,74329,1279189,47.6,2018,2,-0.008908744154453042,Slight
HDFCBANK,EQ,2018-02-07,1896.8,1907.0,1907.0,1862.4,1868.5,1872.8,1875.43,2091243,3.92197176025E9,57480,993289,47.5,2018,2,-0.012652889076339097,Slight
HDFCBANK,EQ,2018-02-08,1872.8,1884.0,1898.6,1866.5,1882.0,1880.95,1887.25,1292861,2.43995354335E9,53803,559966,43.31,2018,2,0.004351772746689498,Slight
HDFCBANK,EQ,2018-02-09,1880.95,1847.9,1864.7,1844.1,1852.0,1849.5,1853.01,1602238,2.9689659732E9,52830,837518,52.27,2018,2,-0.0167202743294612,Slight
HDFCBANK,EQ,2018-02-12,1849.5,1860.0,1886.0,1855.15,1880.0,1876.65,1872.43,1095277,2.0508323167E9,22502,700531,63.96,2018,2,0.01467964314679648,Slight
HDFCBANK,EQ,2018-02-14,1876.65,1889.8,1897.9,1874.65,1879.85,1883.15,1889.56,894297,1.6898254123E9,31815,517624,57.88,2018,2,0.0034636186822263075,Slight
HDFCBANK,EQ,2018-02-15,1883.15,1889.7,1894.75,1875.0,1881.25,1881.9,1882.55,1228806,2.31329385675E9,32753,742302,60.41,2018,2,-6.637814300507128E-4,Slight
HDFCBANK,EQ,2018-02-16,1881.9,1883.9,1894.85,1875.65,1880.4,1878.6,1883.79,895880,1.6876498921E9,22732,355509,39.68,2018,2,-0.0017535469472342749,Slight
HDFCBANK,EQ,2018-02-19,1878.6,1882.6,1887.6,1859.05,1880.0,1878.2,1876.45,913638,1.7143985251E9,25194,457562,50.08,2018,2,-2.1292451825820482E-4,Slight
HDFCBANK,EQ,2018-02-20,1878.2,1884.75,1885.85,1858.8,1860.15,1863.2,1875.4,1021017,1.91481058635E9,31634,582362,57.04,2018,2,-0.007986369928655096,Slight
HDFCBANK,EQ,2018-02-21,1863.2,1867.95,1868.55,1852.2,1859.2,1857.4,1858.84,688268,1.2793772923E9,32317,352348,51.19,2018,2,-0.003112924001717451,Slight
HDFCBANK,EQ,2018-02-22,1857.4,1850.0,1860.0,1841.55,1850.15,1853.2,1851.2,3313399,6.1337480386E9,41538,1640988,49.53,2018,2,-0.002261225368795114,Slight
HDFCBANK,EQ,2018-02-23,1853.2,1856.9,1884.85,1850.4,1877.0,1880.55,1869.03,1019187,1.90488723565E9,18810,553315,54.29,2018,2,0.014758255989639493,Slight
HDFCBANK,EQ,2018-02-26,1880.55,1888.1,1914.8,1883.55,1912.5,1911.55,1904.1,1197221,2.27963107455E9,30059,692072,57.81,2018,2,0.016484539097604424,Slight
HDFCBANK,EQ,2018-02-27,1911.55,1914.75,1921.75,1900.0,1900.5,1902.55,1908.74,1196832,2.2844461966E9,26645,764702,63.89,2018,2,-0.004708221077136356,Slight
HDFCBANK,EQ,2018-02-28,1902.55,1889.55,1895.45,1878.0,1888.0,1884.2,1883.79,1016591,1.9150433604E9,29207,533917,52.52,2018,2,-0.009644950198417865,Slight
HDFCBANK,EQ,2018-03-01,1884.2,1879.3,1893.3,1868.0,1868.05,1874.35,1884.58,977460,1.84210239205E9,24955,492115,50.35,2018,3,-0.005227682836217034,Slight
HDFCBANK,EQ,2018-03-05,1874.35,1874.15,1878.0,1858.25,1866.0,1869.95,1867.66,945366,1.7656254234E9,60906,482154,51.0,2018,3,-0.00234748045989269,Slight
HDFCBANK,EQ,2018-03-06,1869.95,1870.0,1879.9,1839.5,1840.0,1846.25,1864.57,1144207,2.1334487863E9,32346,587401,51.34,2018,3,-0.012674135672076817,Slight
HDFCBANK,EQ,2018-03-07,1846.25,1840.0,1853.4,1828.5,1831.1,1832.6,1839.17,1407041,2.58778469015E9,41147,786990,55.93,2018,3,-0.007393364928910002,Slight
HDFCBANK,EQ,2018-03-08,1832.6,1839.8,1858.5,1832.0,1850.0,1852.85,1844.42,1379681,2.5447141801E9,26260,841822,61.02,2018,3,0.011049874495252647,Slight
HDFCBANK,EQ,2018-03-09,1852.85,1854.95,1865.25,1844.0,1846.15,1851.05,1856.06,1027027,1.90621912955E9,29867,583405,56.81,2018,3,-9.714763742342632E-4,Slight
HDFCBANK,EQ,2018-03-12,1851.05,1860.2,1869.45,1853.4,1866.3,1867.25,1863.99,1639279,3.0555940289E9,34880,1156796,70.57,2018,3,0.00875178952486429,Slight
HDFCBANK,EQ,2018-03-13,1867.25,1867.45,1884.75,1855.0,1859.45,1860.25,1870.24,1281050,2.3958698164E9,32044,696918,54.4,2018,3,-0.0037488284910965324,Slight
HDFCBANK,EQ,2018-03-14,1860.25,1856.0,1867.9,1848.0,1864.0,1864.5,1857.75,920098,1.709311423E9,36271,509645,55.39,2018,3,0.0022846391614030374,Slight
HDFCBANK,EQ,2018-03-15,1864.5,1865.2,1887.5,1865.2,1873.5,1880.8,1879.2,1467731,2.7581557768E9,44905,802388,54.67,2018,3,0.008742290158219337,Slight
HDFCBANK,EQ,2018-03-16,1880.8,1880.0,1881.1,1846.55,1858.0,1853.0,1861.09,1974084,3.6739490968E9,35446,1068955,54.15,2018,3,-0.014780944279030176,Slight
HDFCBANK,EQ,2018-03-19,1853.0,1853.0,1860.0,1843.15,1847.0,1847.25,1851.78,1959685,3.62889888395E9,60212,1210689,61.78,2018,3,-0.00310307609282245,Slight
HDFCBANK,EQ,2018-03-20,1847.25,1845.1,1855.9,1835.25,1842.9,1839.5,1845.17,914343,1.6871151325E9,23270,453848,49.64,2018,3,-0.004195425632697252,Slight
HDFCBANK,EQ,2018-03-21,1839.5,1848.0,1863.2,1843.3,1858.95,1858.9,1853.89,1480285,2.7442804555E9,44655,947180,63.99,2018,3,0.010546344115248758,Slight
HDFCBANK,EQ,2018-03-22,1858.9,1858.9,1880.0,1855.1,1863.0,1867.75,1872.05,1668306,3.1231497515E9,37562,856679,51.35,2018,3,0.00476088009037598,Slight
HDFCBANK,EQ,2018-03-23,1867.75,1846.65,1853.1,1837.25,1842.25,1841.55,1844.22,1797538,3.3150600675E9,34048,886132,49.3,2018,3,-0.01402757328336236,Slight
HDFCBANK,EQ,2018-03-26,1841.55,1839.9,1900.0,1833.5,1896.2,1893.45,1868.66,2625442,4.9060547112E9,86610,1573073,59.92,2018,3,0.0281827808096441,Slight
HDFCBANK,EQ,2018-03-27,1893.45,1893.8,1899.0,1876.0,1894.05,1892.6,1888.52,1534209,2.89738213925E9,31150,797281,51.97,2018,3,-4.4891599989444473E-4,Slight
HDFCBANK,EQ,2018-03-28,1892.6,1882.95,1899.7,1876.05,1890.0,1886.1,1886.44,2209377,4.1678625387E9,50573,1205141,54.55,2018,3,-0.003434428828067209,Slight
HDFCBANK,EQ,2018-04-02,1886.1,1890.5,1935.75,1890.5,1931.9,1931.2,1917.34,1149092,2.2032014396E9,37803,656967,57.17,2018,4,0.02391177562165322,Slight
HDFCBANK,EQ,2018-04-03,1931.2,1923.95,1925.7,1911.0,1913.0,1915.9,1917.02,1019971,1.95530611465E9,48938,592029,58.04,2018,4,-0.007922535211267581,Slight
HDFCBANK,EQ,2018-04-04,1915.9,1912.95,1924.95,1878.45,1883.1,1883.25,1903.29,928527,1.7672570582E9,34499,456685,49.18,2018,4,-0.017041599248395056,Slight
HDFCBANK,EQ,2018-04-05,1883.25,1901.3,1914.0,1890.2,1913.1,1908.9,1900.56,1214723,2.3086525745E9,61633,605874,49.88,2018,4,0.013620071684587861,Slight
HDFCBANK,EQ,2018-04-06,1908.9,1912.2,1926.45,1905.8,1920.1,1923.4,1917.27,930002,1.7830685261E9,24914,466973,50.21,2018,4,0.007595997695007596,Slight
HDFCBANK,EQ,2018-04-09,1923.4,1918.8,1942.0,1916.4,1937.0,1939.05,1936.3,1000884,1.93800816525E9,32002,541199,54.07,2018,4,0.00813663304564826,Slight
HDFCBANK,EQ,2018-04-10,1939.05,1943.0,1943.0,1913.5,1921.2,1920.85,1920.94,1516809,2.91369399115E9,55147,947252,62.45,2018,4,-0.009386039555452436,Slight
HDFCBANK,EQ,2018-04-11,1920.85,1915.9,1920.0,1905.4,1918.0,1918.85,1913.82,717703,1.3735539359E9,64684,382502,53.3,2018,4,-0.001041205716219382,Slight
HDFCBANK,EQ,2018-04-12,1918.85,1916.0,1932.9,1905.9,1925.0,1928.8,1920.27,1178129,2.26232581735E9,26955,476496,40.45,2018,4,0.005185397503713185,Slight
HDFCBANK,EQ,2018-04-13,1928.8,1928.0,1940.0,1919.1,1930.0,1925.0,1928.02,824293,1.58925501075E9,26003,394398,47.85,2018,4,-0.0019701368726669196,Slight
HDFCBANK,EQ,2018-04-16,1925.0,1920.0,1950.0,1919.85,1943.5,1942.1,1938.89,711936,1.380367127E9,21855,318462,44.73,2018,4,0.008883116883116837,Slight
HDFCBANK,EQ,2018-04-17,1942.1,1943.5,1951.0,1934.1,1950.0,1948.5,1944.42,666958,1.29684599315E9,21401,354286,53.12,2018,4,0.0032954018845579996,Slight
HDFCBANK,EQ,2018-04-18,1948.5,1951.0,1953.5,1930.05,1934.0,1932.6,1942.91,678180,1.3176406487E9,21302,345977,51.02,2018,4,-0.008160123171670563,Slight
HDFCBANK,EQ,2018-04-19,1932.6,1940.0,1944.8,1933.0,1939.0,1939.0,1938.07,792258,1.53544827765E9,36850,456501,57.62,2018,4,0.003311600952085321,Slight
HDFCBANK,EQ,2018-04-20,1939.0,1941.0,1961.0,1932.15,1959.7,1955.9,1945.78,2340345,4.55378922335E9,70006,1792050,76.57,2018,4,0.008715832903558582,Slight
HDFCBANK,EQ,2018-04-23,1955.9,1979.0,1979.0,1860.3,1939.5,1935.75,1947.51,3826155,7.4514816584E9,76106,1003096,26.22,2018,4,-0.010302162687253995,Slight
HDFCBANK,EQ,2018-04-24,1935.75,1935.0,1948.05,1926.0,1934.1,1935.0,1935.57,1259354,2.43757224255E9,33400,466047,37.01,2018,4,-3.874467260751647E-4,Slight
HDFCBANK,EQ,2018-04-25,1935.0,1927.9,1938.0,1912.0,1920.0,1920.75,1924.27,1005148,1.9341755163E9,42185,468604,46.62,2018,4,-0.007364341085271318,Slight
HDFCBANK,EQ,2018-04-26,1920.75,1916.8,1939.2,1911.25,1926.1,1930.25,1930.42,1961870,3.7872412087E9,33677,907515,46.26,2018,4,0.004945984641416113,Slight
HDFCBANK,EQ,2018-04-27,1930.25,1933.0,1935.5,1912.5,1925.0,1923.4,1918.5,1444252,2.7707924126E9,47025,825792,57.18,2018,4,-0.0035487631135862757,Slight
HDFCBANK,EQ,2018-04-30,1923.4,1930.0,1954.8,1928.8,1945.1,1944.3,1945.7,1152388,2.2421992012E9,32030,649513,56.36,2018,4,0.010866174482686838,Slight
HDFCBANK,EQ,2018-05-02,1944.3,1950.0,1978.0,1946.0,1969.55,1969.5,1965.16,1775012,3.48817841855E9,62881,938108,52.85,2018,5,0.01296096281438052,Slight
HDFCBANK,EQ,2018-05-03,1969.5,1968.05,1974.9,1946.0,1968.0,1967.9,1963.23,1038193,2.0382074869E9,30529,365265,35.18,2018,5,-8.123889312007662E-4,Slight
HDFCBANK,EQ,2018-05-04,1967.9,1970.0,1990.0,1966.3,1985.4,1988.5,1981.08,1720359,3.40817631005E9,33291,1084558,63.04,2018,5,0.010468011585954524,Slight
HDFCBANK,EQ,2018-05-07,1988.5,1981.65,1987.3,1975.0,1977.5,1977.4,1980.88,1316032,2.60690435855E9,32517,781466,59.38,2018,5,-0.005582097058083937,Slight
HDFCBANK,EQ,2018-05-08,1977.4,1979.25,1979.9,1954.6,1966.5,1967.05,1964.31,1775141,3.48693556455E9,30036,1149021,64.73,2018,5,-0.005234145848083411,Slight
HDFCBANK,EQ,2018-05-09,1967.05,1956.15,1980.5,1956.15,1978.1,1978.4,1973.46,1081833,2.1349572388E9,30775,618193,57.14,2018,5,0.005770061767621635,Slight
HDFCBANK,EQ,2018-05-10,1978.4,1988.6,1999.0,1982.0,1985.3,1992.7,1991.88,1792918,3.571274019E9,41455,943387,52.62,2018,5,0.007228063081277777,Slight
HDFCBANK,EQ,2018-05-11,1992.7,1992.7,2017.0,1986.0,2010.65,2011.75,1999.73,1514267,3.0281188779E9,49338,879712,58.09,2018,5,0.00955989361168262,Slight
HDFCBANK,EQ,2018-05-14,2011.75,2017.2,2027.4,2012.4,2024.0,2021.75,2021.18,1185729,2.3965691057E9,35034,663572,55.96,2018,5,0.004970796570150367,Slight
HDFCBANK,EQ,2018-05-15,2021.75,2027.05,2065.0,2026.7,2040.25,2037.8,2046.53,2456671,5.027645858E9,52626,1289131,52.47,2018,5,0.007938666996413976,Slight
HDFCBANK,EQ,2018-05-16,2037.8,2030.55,2049.0,2017.15,2027.5,2023.35,2031.04,1710401,3.47388689025E9,56061,1109107,64.84,2018,5,-0.007090980469133402,Slight
HDFCBANK,EQ,2018-05-17,2023.35,2023.85,2044.45,2012.5,2040.85,2027.75,2022.12,1653869,3.34431698015E9,28827,747275,45.18,2018,5,0.002174611411767658,Slight
HDFCBANK,EQ,2018-05-18,2027.75,2024.7,2024.7,2003.5,2011.9,2012.15,2014.47,1304365,2.6276023489E9,47647,660982,50.67,2018,5,-0.0076932560720009415,Slight
HDFCBANK,EQ,2018-05-21,2012.15,2016.1,2021.0,1986.05,1997.1,1993.05,1993.75,1212027,2.41647960935E9,37162,711864,58.73,2018,5,-0.009492334070521649,Slight
HDFCBANK,EQ,2018-05-22,1993.05,1998.7,2013.95,1985.5,1989.9,1989.9,1997.96,990093,1.97816583195E9,57895,582922,58.88,2018,5,-0.0015804922104311803,Slight
HDFCBANK,EQ,2018-05-23,1989.9,1987.8,1994.0,1963.4,1965.0,1967.5,1976.78,1431573,2.82990772145E9,43333,733712,51.25,2018,5,-0.011256847077742646,Slight
HDFCBANK,EQ,2018-05-24,1967.5,1967.1,1990.25,1956.35,1989.2,1986.0,1970.67,1130186,2.22722174305E9,22930,343874,30.43,2018,5,0.00940279542566709,Slight
HDFCBANK,EQ,2018-05-25,1986.0,1990.0,2016.0,1989.9,2008.0,2008.7,2004.87,1189897,2.3855926811E9,34306,609785,51.25,2018,5,0.011430010070493477,Slight
HDFCBANK,EQ,2018-05-28,2008.7,2007.8,2052.0,2006.0,2038.25,2042.2,2037.48,1275985,2.59979607115E9,35912,612923,48.04,2018,5,0.01667745307910589,Slight
HDFCBANK,EQ,2018-05-29,2042.2,2038.0,2052.7,2028.8,2031.6,2032.6,2042.07,837811,1.7108668268E9,37142,336056,40.11,2018,5,-0.004700812848888521,Slight
HDFCBANK,EQ,2018-05-30,2032.6,2019.7,2053.0,2016.3,2050.5,2048.35,2040.97,1216749,2.4833509659E9,40713,505099,41.51,2018,5,0.007748696251106957,Slight
HDFCBANK,EQ,2018-05-31,2048.35,2100.0,2160.0,2080.0,2130.0,2139.45,2118.27,9909798,2.099162034345E10,172676,4103328,41.41,2018,5,0.044474821197549204,Slight
HDFCBANK,EQ,2018-06-01,2139.45,2116.0,2138.0,2101.0,2106.95,2110.6,2116.77,5287839,1.119314367165E10,99119,1532118,28.97,2018,6,-0.013484774124190755,Slight
HDFCBANK,EQ,2018-06-04,2110.6,2150.0,2157.0,2037.95,2045.0,2046.2,2098.04,22199081,4.6574473923E10,245711,13914623,62.68,2018,6,-0.030512650431156953,Slight
HDFCBANK,EQ,2018-06-05,2046.2,2050.0,2066.95,2023.0,2064.85,2063.6,2050.5,4276365,8.7687003898E9,107261,2076336,48.55,2018,6,0.00850356758870094,Slight
HDFCBANK,EQ,2018-06-06,2063.6,2060.2,2064.8,2045.0,2057.4,2057.35,2057.29,2445500,5.031101788E9,95270,1579516,64.59,2018,6,-0.0030286877301802678,Slight
HDFCBANK,EQ,2018-06-07,2057.35,2073.2,2079.8,2053.2,2061.9,2062.2,2070.16,2640974,5.46725108365E9,78397,1574412,59.61,2018,6,0.0023574015116532964,Slight
HDFCBANK,EQ,2018-06-08,2062.2,2059.0,2061.25,2035.0,2048.95,2049.35,2046.16,1545222,3.1617691783E9,104515,884695,57.25,2018,6,-0.006231209388032155,Slight
HDFCBANK,EQ,2018-06-11,2049.35,2051.9,2062.95,2038.8,2041.75,2042.3,2051.22,1772797,3.63640488475E9,57753,1138924,64.24,2018,6,-0.0034401151584648572,Slight
HDFCBANK,EQ,2018-06-12,2042.3,2051.9,2052.7,2038.4,2045.0,2043.85,2045.45,1308564,2.6766059627E9,54586,871913,66.63,2018,6,7.589482446261345E-4,Slight
HDFCBANK,EQ,2018-06-13,2043.85,2052.0,2054.8,2024.1,2032.0,2031.45,2034.95,1974490,4.01798761255E9,103434,1353016,68.52,2018,6,-0.006066981432101115,Slight
HDFCBANK,EQ,2018-06-14,2031.45,2030.0,2045.0,2025.0,2035.0,2037.4,2039.58,4231894,8.63128380605E9,96797,2913891,68.86,2018,6,0.0029289423810578874,Slight
HDFCBANK,EQ,2018-06-15,2037.4,2026.0,2038.9,2022.3,2027.0,2029.6,2031.56,2720204,5.52626835845E9,90605,1836184,67.5,2018,6,-0.003828408756258065,Slight
HDFCBANK,EQ,2018-06-18,2029.6,2030.1,2038.8,2009.1,2018.0,2019.15,2019.92,1871851,3.7809923195E9,86693,1149303,61.4,2018,6,-0.005148797792668417,Slight
HDFCBANK,EQ,2018-06-19,2019.15,2024.95,2040.7,2019.3,2023.0,2023.5,2028.53,2745288,5.568904836E9,117626,1709015,62.25,2018,6,0.0021543718891612355,Slight
HDFCBANK,EQ,2018-06-20,2023.5,2026.0,2058.0,2025.0,2056.0,2056.15,2046.34,2262928,4.6307227611E9,90621,1568971,69.33,2018,6,0.0161354089448975,Slight
HDFCBANK,EQ,2018-06-21,2056.15,2060.0,2070.8,2047.05,2056.55,2057.6,2058.53,3377676,6.9530415644E9,115968,1771901,52.46,2018,6,7.052014687643498E-4,Slight
HDFCBANK,EQ,2018-06-22,2057.6,2056.95,2088.8,2049.85,2082.25,2083.35,2066.71,1962245,4.0553974206E9,61594,935825,47.69,2018,6,0.012514580093312598,Slight
HDFCBANK,EQ,2018-06-25,2083.35,2083.05,2097.8,2073.05,2094.95,2094.95,2090.83,1748084,3.654945764E9,92981,1066469,61.01,2018,6,0.0055679554563563055,Slight
HDFCBANK,EQ,2018-06-26,2094.95,2086.05,2103.0,2079.85,2092.0,2093.7,2096.18,2290483,4.8012661265E9,105856,1488070,64.97,2018,6,-5.966729516217571E-4,Slight
HDFCBANK,EQ,2018-06-27,2093.7,2093.0,2119.5,2090.0,2114.9,2112.6,2111.09,4781701,1.009460145925E10,143081,3797571,79.42,2018,6,0.009027081243731238,Slight
HDFCBANK,EQ,2018-06-28,2112.6,2115.0,2140.0,2111.2,2126.5,2130.85,2127.87,9383385,1.996661373185E10,164533,6546679,69.77,2018,6,0.008638644324529017,Slight
HDFCBANK,EQ,2018-06-29,2130.85,2121.7,2140.0,2105.1,2111.0,2108.45,2124.32,4864530,1.033380732925E10,133620,3762199,77.34,2018,6,-0.010512236900767342,Slight
HDFCBANK,EQ,2018-07-02,2108.45,2108.35,2108.4,2063.25,2069.85,2073.25,2078.06,2466219,5.1249459229E9,118052,1633841,66.25,2018,7,-0.016694728354952604,Slight
HDFCBANK,EQ,2018-07-03,2073.25,2073.25,2085.0,2065.6,2070.0,2070.2,2073.27,1715775,3.5572684177E9,64961,1133429,66.06,2018,7,-0.0014711202218739572,Slight
HDFCBANK,EQ,2018-07-04,2070.2,2076.25,2108.05,2069.0,2100.9,2103.55,2090.23,1524498,3.18654703465E9,67233,867409,56.9,2018,7,0.016109554632402844,Slight
HDFCBANK,EQ,2018-07-05,2103.55,2105.0,2129.0,2092.55,2120.5,2123.75,2119.49,2433992,5.1588317284E9,135292,1634932,67.17,2018,7,0.009602814290128504,Slight
