Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
SUNPHARMA,EQ,2017-12-20,527.5,528.8,532.5,525.7,527.55,527.25,529.15,2558514,1.3538379325E9,58269,1159244,45.31,2017,12,-4.7393364928909954E-4,Slight
SUNPHARMA,EQ,2017-12-21,527.25,532.0,538.7,525.8,527.0,528.2,531.63,5492286,2.91985216885E9,66110,2697856,49.12,2017,12,0.0018018018018018881,Slight
SUNPHARMA,EQ,2017-12-22,528.2,528.2,533.5,526.05,529.0,530.95,529.96,2982469,1.580598023E9,42203,1035709,34.73,2017,12,0.005206361226808027,Slight
SUNPHARMA,EQ,2017-12-26,530.95,530.2,544.4,529.0,539.9,541.3,537.91,4858794,2.6135737394E9,50059,2078719,42.78,2017,12,0.019493360956775417,Slight
SUNPHARMA,EQ,2017-12-27,541.3,543.8,581.7,543.05,573.75,576.3,569.17,23356359,1.329374427295E10,283491,6896680,29.53,2017,12,0.06465915388878626,Slight
SUNPHARMA,EQ,2017-12-28,576.3,580.25,585.6,566.35,570.75,568.4,574.02,11062915,6.35037018985E9,119294,3744324,33.85,2017,12,-0.013708138122505601,Slight
SUNPHARMA,EQ,2017-12-29,568.4,572.7,579.0,568.2,569.95,571.15,572.19,5197225,2.9737904997E9,67156,1872796,36.03,2017,12,0.00483814215341309,Slight
SUNPHARMA,EQ,2018-01-01,571.15,571.5,585.4,571.25,574.5,574.05,578.76,5314142,3.0755908139E9,71617,1900254,35.76,2018,1,0.005077475269193692,Slight
SUNPHARMA,EQ,2018-01-02,574.05,577.0,582.0,567.2,574.0,572.15,573.37,3839130,2.2012395764E9,45481,1429253,37.23,2018,1,-0.0033098162180994293,Slight
SUNPHARMA,EQ,2018-01-03,572.15,575.0,578.95,567.0,569.5,569.05,572.74,2182632,1.2500891196E9,37531,591388,27.1,2018,1,-0.005418159573538447,Slight
SUNPHARMA,EQ,2018-01-04,569.05,572.0,583.95,560.1,583.7,581.2,571.71,6246746,3.5713563861E9,82943,2496294,39.96,2018,1,0.02135137509884912,Slight
SUNPHARMA,EQ,2018-01-05,581.2,585.0,587.35,575.3,579.3,578.75,581.24,4600683,2.6741026749E9,58107,1650286,35.87,2018,1,-0.004215416379903725,Slight
SUNPHARMA,EQ,2018-01-08,578.75,588.0,604.6,586.15,591.5,591.6,597.16,10475190,6.2553545624E9,132423,2669043,25.48,2018,1,0.02220302375809939,Slight
SUNPHARMA,EQ,2018-01-09,591.6,597.0,598.0,584.35,587.2,586.5,590.9,4025566,2.37872178855E9,62456,1172215,29.12,2018,1,-0.008620689655172452,Slight
SUNPHARMA,EQ,2018-01-10,586.5,590.8,594.0,581.4,585.05,585.1,587.24,2929462,1.72030551585E9,50648,728953,24.88,2018,1,-0.0023870417732309926,Slight
SUNPHARMA,EQ,2018-01-11,585.1,585.75,598.5,580.5,587.45,587.95,588.87,5930449,3.49224496155E9,82696,1810767,30.53,2018,1,0.004870962228678897,Slight
SUNPHARMA,EQ,2018-01-12,587.95,590.0,591.45,579.6,582.4,583.45,584.42,2842683,1.6613338458E9,50936,1115120,39.23,2018,1,-0.007653712050344416,Slight
SUNPHARMA,EQ,2018-01-15,583.45,586.8,586.8,574.5,574.55,576.45,579.37,4456611,2.5820321707E9,59955,2722749,61.09,2018,1,-0.011997600479904018,Slight
SUNPHARMA,EQ,2018-01-16,576.45,577.35,583.95,572.15,578.4,577.7,577.88,4868363,2.8133361834E9,71177,2123128,43.61,2018,1,0.0021684447913956108,Slight
SUNPHARMA,EQ,2018-01-17,577.7,583.0,585.9,576.7,583.45,583.75,582.18,4812606,2.80179980655E9,86762,1417873,29.46,2018,1,0.010472563614332618,Slight
SUNPHARMA,EQ,2018-01-18,583.75,586.0,589.45,574.3,576.9,576.7,582.05,3679687,2.1417665855E9,65010,1103765,30.0,2018,1,-0.01207708779443247,Slight
SUNPHARMA,EQ,2018-01-19,576.7,580.0,580.65,567.6,572.25,572.1,572.54,4693971,2.6874700848E9,49614,2529780,53.89,2018,1,-0.007976417548118645,Slight
SUNPHARMA,EQ,2018-01-22,572.1,573.0,578.9,568.85,577.0,576.15,573.28,3072409,1.7613553964E9,40275,1611743,52.46,2018,1,0.007079181961195515,Slight
SUNPHARMA,EQ,2018-01-23,576.15,579.0,585.85,575.5,577.0,579.35,579.26,4790590,2.77497546735E9,68922,2473125,51.62,2018,1,0.00555410917295851,Slight
SUNPHARMA,EQ,2018-01-24,579.35,577.0,596.5,575.1,587.1,586.55,587.74,7168397,4.2131453511E9,96061,2935166,40.95,2018,1,0.012427720721498113,Slight
SUNPHARMA,EQ,2018-01-25,586.55,591.0,596.0,578.0,581.05,579.85,585.93,4213982,2.4690890849E9,57686,1260872,29.92,2018,1,-0.011422726110305911,Slight
SUNPHARMA,EQ,2018-01-29,579.85,581.05,594.2,578.35,585.85,587.95,587.77,6006564,3.53050406555E9,79334,2793820,46.51,2018,1,0.013969129947400228,Slight
SUNPHARMA,EQ,2018-01-30,587.95,585.7,594.75,580.05,591.5,591.95,589.48,3542190,2.08803276075E9,62031,1302782,36.78,2018,1,0.006803299600306148,Slight
SUNPHARMA,EQ,2018-01-31,591.95,590.0,594.9,575.05,580.15,579.9,581.5,4781423,2.7803846682E9,77279,2014486,42.13,2018,1,-0.020356449024410958,Slight
SUNPHARMA,EQ,2018-02-01,579.9,580.0,580.0,549.55,555.4,554.3,565.92,8789899,4.97435732515E9,104430,4710408,53.59,2018,2,-0.044145542334885365,Slight
SUNPHARMA,EQ,2018-02-02,554.3,552.0,567.35,544.65,552.0,551.2,556.16,10873325,6.04732511465E9,104283,5746158,52.85,2018,2,-0.0055926393649646565,Slight
SUNPHARMA,EQ,2018-02-05,551.2,538.8,560.45,533.55,558.5,557.45,551.01,4734366,2.6086609733E9,61799,1723574,36.41,2018,2,0.011338896952104499,Slight
SUNPHARMA,EQ,2018-02-06,557.45,537.0,554.5,531.2,550.1,551.8,548.84,6325143,3.47149701725E9,71164,3490276,55.18,2018,2,-0.010135438155888583,Slight
SUNPHARMA,EQ,2018-02-07,551.8,556.0,557.45,542.6,548.95,549.5,550.65,5110233,2.81395213275E9,67662,2645892,51.78,2018,2,-0.004168176875679512,Slight
SUNPHARMA,EQ,2018-02-08,549.5,540.05,587.0,533.8,584.9,584.1,565.46,13707589,7.7510340438E9,160012,3921379,28.61,2018,2,0.06296633303002734,Slight
SUNPHARMA,EQ,2018-02-09,584.1,570.1,586.0,570.1,583.5,582.7,578.57,3796079,2.1963127969E9,57390,1063449,28.01,2018,2,-0.002396849854476934,Slight
SUNPHARMA,EQ,2018-02-12,582.7,586.0,608.95,585.0,587.55,589.15,595.41,10261511,6.1097747546E9,124721,2548734,24.84,2018,2,0.011069160803157596,Slight
SUNPHARMA,EQ,2018-02-14,589.15,590.95,591.8,571.2,572.65,574.8,578.45,6630066,3.83516629545E9,115647,2452555,36.99,2018,2,-0.02435712467113642,Slight
SUNPHARMA,EQ,2018-02-15,574.8,565.4,584.95,565.4,575.4,575.75,574.73,10715444,6.15852397625E9,132667,3334658,31.12,2018,2,0.0016527487821851872,Slight
SUNPHARMA,EQ,2018-02-16,575.75,575.4,577.55,563.35,575.0,575.25,571.77,6640151,3.7966199104E9,77263,2380450,35.85,2018,2,-8.684324793747286E-4,Slight
SUNPHARMA,EQ,2018-02-19,575.25,575.0,577.25,553.55,562.35,561.4,564.87,3518880,1.987726092E9,64741,818038,23.25,2018,2,-0.024076488483268182,Slight
SUNPHARMA,EQ,2018-02-20,561.4,564.65,566.65,557.0,558.95,559.5,560.51,2481944,1.39116346625E9,55025,852954,34.37,2018,2,-0.0033843961524759126,Slight
SUNPHARMA,EQ,2018-02-21,559.5,560.05,563.0,511.3,523.9,525.75,529.89,21898950,1.160401511475E10,286290,4489247,20.5,2018,2,-0.06032171581769437,Slight
SUNPHARMA,EQ,2018-02-22,525.75,527.5,547.0,524.0,545.5,541.45,536.95,12473655,6.69773506135E9,137037,2615720,20.97,2018,2,0.029862101759391434,Slight
SUNPHARMA,EQ,2018-02-23,541.45,550.0,575.25,546.0,574.0,569.65,561.69,30844893,1.73252278237E10,320454,4346861,14.09,2018,2,0.05208237141010237,Slight
SUNPHARMA,EQ,2018-02-26,569.65,570.0,571.9,553.35,555.4,555.95,560.13,8083731,4.5279480761E9,118565,2087876,25.83,2018,2,-0.02404985517422967,Slight
SUNPHARMA,EQ,2018-02-27,555.95,555.95,563.45,542.05,543.1,544.8,551.17,6920945,3.81458323625E9,101570,2264030,32.71,2018,2,-0.020055760410108984,Slight
SUNPHARMA,EQ,2018-02-28,544.8,543.0,552.35,532.65,534.5,535.35,541.09,8366660,4.52709566965E9,102791,3203622,38.29,2018,2,-0.017345814977973443,Slight
SUNPHARMA,EQ,2018-03-01,535.35,537.95,541.5,533.25,535.25,535.4,537.0,4264631,2.29010754855E9,59197,1558102,36.54,2018,3,9.339684318661534E-5,Slight
SUNPHARMA,EQ,2018-03-05,535.4,535.1,552.7,527.05,547.35,548.55,542.06,7343286,3.9804857998E9,111214,1739191,23.68,2018,3,0.024561075831154237,Slight
SUNPHARMA,EQ,2018-03-06,548.55,561.0,563.0,530.0,530.45,531.75,544.25,9825945,5.3477987662E9,115197,2845888,28.96,2018,3,-0.030626196335794286,Slight
SUNPHARMA,EQ,2018-03-07,531.75,532.0,534.15,520.1,523.35,524.85,526.19,6282066,3.305557741E9,67981,1509301,24.03,2018,3,-0.012976022566995727,Slight
SUNPHARMA,EQ,2018-03-08,524.85,529.7,530.5,509.5,510.0,514.6,517.09,9316674,4.8175800049E9,89212,3530929,37.9,2018,3,-0.019529389349337904,Slight
SUNPHARMA,EQ,2018-03-09,514.6,514.0,519.9,505.0,506.4,506.8,513.08,4996423,2.56355072235E9,67453,1063959,21.29,2018,3,-0.015157403808783543,Slight
SUNPHARMA,EQ,2018-03-12,506.8,511.0,516.0,506.55,514.35,512.65,511.79,4632925,2.37106671775E9,51740,1599924,34.53,2018,3,0.011543014996053603,Slight
SUNPHARMA,EQ,2018-03-13,512.65,512.65,525.5,512.65,524.5,523.3,520.36,4795084,2.495180479E9,69568,1977041,41.23,2018,3,0.020774407490490546,Slight
SUNPHARMA,EQ,2018-03-14,523.3,523.3,523.3,516.1,520.3,520.1,519.03,2469628,1.2818188256E9,32970,671068,27.17,2018,3,-0.006115039174469581,Slight
SUNPHARMA,EQ,2018-03-15,520.1,520.0,529.0,514.75,515.8,516.45,522.34,3013808,1.57422707325E9,41586,703760,23.35,2018,3,-0.007017881176696745,Slight
SUNPHARMA,EQ,2018-03-16,516.45,512.05,522.0,501.3,503.25,503.05,508.05,8924919,4.5343096181E9,102841,5359485,60.05,2018,3,-0.025946364604511635,Slight
SUNPHARMA,EQ,2018-03-19,503.05,506.8,508.55,496.0,497.0,497.65,500.78,5580228,2.7944679478E9,69069,1779470,31.89,2018,3,-0.010734519431468113,Slight
SUNPHARMA,EQ,2018-03-20,497.65,496.75,511.0,493.75,509.9,508.75,503.64,4615574,2.32459272755E9,67540,1629802,35.31,2018,3,0.022304832713754694,Slight
SUNPHARMA,EQ,2018-03-21,508.75,513.95,515.6,502.55,504.85,504.5,509.53,3986735,2.0313706095E9,71257,1415878,35.51,2018,3,-0.008353808353808353,Slight
SUNPHARMA,EQ,2018-03-22,504.5,520.0,521.0,505.1,508.8,508.4,510.77,8691889,4.4395518444E9,114923,2229845,25.65,2018,3,0.007730426164519281,Slight
SUNPHARMA,EQ,2018-03-23,508.4,501.8,506.75,497.55,501.55,502.4,502.23,5098042,2.5604145294E9,62454,1995193,39.14,2018,3,-0.011801730920535013,Slight
SUNPHARMA,EQ,2018-03-26,502.4,502.4,506.9,496.1,504.0,503.2,501.53,4203954,2.10838831175E9,65421,2032178,48.34,2018,3,0.0015923566878981118,Slight
SUNPHARMA,EQ,2018-03-27,503.2,506.0,512.25,503.2,504.5,505.1,507.55,4458072,2.26271631655E9,55613,1847478,41.44,2018,3,0.003775834658187667,Slight
SUNPHARMA,EQ,2018-03-28,505.1,504.0,504.7,492.0,497.1,495.1,498.06,6856832,3.4151235667E9,123198,4786033,69.8,2018,3,-0.019798059790140564,Slight
SUNPHARMA,EQ,2018-04-02,495.1,500.9,510.0,496.05,507.5,507.85,504.34,2924481,1.47494307635E9,53805,890960,30.47,2018,4,0.02575237325792769,Slight
SUNPHARMA,EQ,2018-04-03,507.85,506.0,512.2,504.5,509.55,510.0,508.69,2709038,1.3780659125E9,36261,864050,31.9,2018,4,0.004233533523678206,Slight
SUNPHARMA,EQ,2018-04-04,510.0,514.95,514.95,501.0,501.95,502.25,508.16,3120925,1.5859316071E9,43355,1129847,36.2,2018,4,-0.015196078431372549,Slight
SUNPHARMA,EQ,2018-04-05,502.25,506.0,513.0,505.1,507.65,507.55,508.73,2409577,1.22582234405E9,37510,688556,28.58,2018,4,0.010552513688402213,Slight
SUNPHARMA,EQ,2018-04-06,507.55,508.0,515.3,507.0,512.05,512.6,512.59,2772128,1.42096373805E9,44810,655138,23.63,2018,4,0.009949758644468547,Slight
SUNPHARMA,EQ,2018-04-09,512.6,512.0,517.75,507.35,511.1,510.85,512.02,2395291,1.2264422345E9,49172,801215,33.45,2018,4,-0.003413968006242684,Slight
SUNPHARMA,EQ,2018-04-10,510.85,512.4,515.9,507.5,508.5,508.25,510.46,2645876,1.35062063725E9,52902,1058021,39.99,2018,4,-0.005089556621317456,Slight
SUNPHARMA,EQ,2018-04-11,508.25,511.0,522.9,510.3,520.0,521.45,517.41,5693850,2.94607052795E9,66951,1592918,27.98,2018,4,0.025971470732907124,Slight
SUNPHARMA,EQ,2018-04-12,521.45,521.5,521.5,509.6,513.3,515.9,515.21,3619891,1.86499653715E9,50895,1704927,47.1,2018,4,-0.01064339821651178,Slight
SUNPHARMA,EQ,2018-04-13,515.9,514.6,519.8,510.3,512.7,513.0,515.32,2130074,1.0976663167E9,38058,490914,23.05,2018,4,-0.005621244427214533,Slight
SUNPHARMA,EQ,2018-04-16,513.0,513.0,521.0,511.5,520.05,519.4,517.12,2687330,1.3896814715E9,64571,1182757,44.01,2018,4,0.012475633528265063,Slight
SUNPHARMA,EQ,2018-04-17,519.4,521.9,521.9,510.5,513.0,512.15,513.17,3104869,1.59333004475E9,70127,1519910,48.95,2018,4,-0.013958413554100886,Slight
SUNPHARMA,EQ,2018-04-18,512.15,514.35,517.4,510.65,512.4,512.0,513.9,2412444,1.2397666278E9,52868,995181,41.25,2018,4,-2.928829444498238E-4,Slight
SUNPHARMA,EQ,2018-04-19,512.0,515.0,515.0,506.35,509.75,509.2,509.49,1936774,9.8676326665E8,50189,844786,43.62,2018,4,-0.005468750000000022,Slight
SUNPHARMA,EQ,2018-04-20,509.2,509.0,509.0,502.0,505.45,505.3,504.1,4431085,2.23370340905E9,49200,2911053,65.7,2018,4,-0.007659073055773718,Slight
SUNPHARMA,EQ,2018-04-23,505.3,505.0,515.5,505.0,515.3,514.25,512.12,2424057,1.24141185595E9,35519,712233,29.38,2018,4,0.017712250148426655,Slight
SUNPHARMA,EQ,2018-04-24,514.25,515.9,523.5,512.5,517.0,517.8,519.63,3432552,1.7836405996E9,47462,1283037,37.38,2018,4,0.006903257170636761,Slight
SUNPHARMA,EQ,2018-04-25,517.8,514.5,521.45,511.2,514.4,514.05,516.75,2112975,1.0918842067E9,29258,703312,33.29,2018,4,-0.007242178447276941,Slight
SUNPHARMA,EQ,2018-04-26,514.05,514.0,522.7,511.3,515.0,512.6,515.75,3304748,1.70442956935E9,58203,1616582,48.92,2018,4,-0.002820737282365396,Slight
SUNPHARMA,EQ,2018-04-27,512.6,517.5,526.4,515.25,525.0,524.15,521.36,3998704,2.08477351765E9,75434,1539091,38.49,2018,4,0.022532188841201627,Slight
SUNPHARMA,EQ,2018-04-30,524.15,528.0,530.95,525.1,528.0,528.4,527.96,1689385,8.919319428E8,30384,435539,25.78,2018,4,0.008108365925784605,Slight
SUNPHARMA,EQ,2018-05-02,528.4,530.0,530.75,510.45,517.0,515.2,515.99,5805988,2.9958477259E9,43239,3868982,66.64,2018,5,-0.024981074943224702,Slight
SUNPHARMA,EQ,2018-05-03,515.2,517.0,539.3,511.65,533.75,536.0,528.32,7457111,3.9397724933E9,79693,3333472,44.7,2018,5,0.040372670807453326,Slight
SUNPHARMA,EQ,2018-05-04,536.0,530.0,533.0,516.4,517.25,517.95,524.55,5429919,2.84827477545E9,77042,2216065,40.81,2018,5,-0.03367537313432827,Slight
SUNPHARMA,EQ,2018-05-07,517.95,518.0,520.0,506.5,513.0,513.7,512.42,3837196,1.96624013175E9,59418,1857805,48.42,2018,5,-0.008205425234095955,Slight
SUNPHARMA,EQ,2018-05-08,513.7,514.0,519.25,508.6,510.4,511.45,512.8,2519096,1.2918006502E9,55797,1085478,43.09,2018,5,-0.004379988320031257,Slight
SUNPHARMA,EQ,2018-05-09,511.45,511.45,514.8,505.2,506.5,506.15,508.81,2477607,1.2606355386E9,55831,1220094,49.24,2018,5,-0.010362694300518158,Slight
SUNPHARMA,EQ,2018-05-10,506.15,508.0,509.25,495.3,497.1,497.2,500.48,4218689,2.11136326935E9,77969,2199676,52.14,2018,5,-0.0176825051862096,Slight
SUNPHARMA,EQ,2018-05-11,497.2,494.0,496.15,467.75,470.7,472.05,479.07,9906203,4.7457331891E9,139141,3796332,38.32,2018,5,-0.05058326629123085,Slight
SUNPHARMA,EQ,2018-05-14,472.05,473.0,487.8,472.0,473.0,473.8,480.38,6746471,3.2408755187E9,82066,1926666,28.56,2018,5,0.003707234403135261,Slight
SUNPHARMA,EQ,2018-05-15,473.8,474.0,480.0,459.0,470.5,468.65,468.7,5493167,2.57465361285E9,89264,2259704,41.14,2018,5,-0.010869565217391377,Slight
SUNPHARMA,EQ,2018-05-16,468.65,466.0,473.0,462.5,472.4,471.7,468.49,4675165,2.1902491309E9,63554,2298706,49.17,2018,5,0.0065080550517443965,Slight
SUNPHARMA,EQ,2018-05-17,471.7,473.0,486.0,468.35,484.75,479.85,477.67,5939278,2.8370315459E9,82051,2352310,39.61,2018,5,0.01727793088827652,Slight
SUNPHARMA,EQ,2018-05-18,479.85,488.95,488.95,462.85,463.5,464.9,473.48,8722402,4.129901436E9,117066,4067869,46.64,2018,5,-0.031155569448786172,Slight
SUNPHARMA,EQ,2018-05-21,464.9,464.2,465.0,440.3,443.85,443.75,450.38,5809871,2.61664085145E9,132353,2661888,45.82,2018,5,-0.04549365454936541,Slight
SUNPHARMA,EQ,2018-05-22,443.75,444.85,456.0,435.0,454.1,453.0,445.8,4466739,1.9912667734E9,72520,1394850,31.23,2018,5,0.020845070422535212,Slight
SUNPHARMA,EQ,2018-05-23,453.0,454.0,461.5,449.45,453.0,452.25,456.89,4549341,2.07856473025E9,80241,1535698,33.76,2018,5,-0.0016556291390728477,Slight
SUNPHARMA,EQ,2018-05-24,452.25,454.9,469.7,451.45,463.7,462.85,464.26,6237036,2.89563183645E9,62830,2199811,35.27,2018,5,0.02343836373687125,Slight
SUNPHARMA,EQ,2018-05-25,462.85,465.5,469.4,456.0,468.95,466.45,462.91,4971624,2.3013990926E9,116404,1205154,24.24,2018,5,0.00777789780706485,Slight
SUNPHARMA,EQ,2018-05-28,466.45,485.0,504.95,480.0,497.0,499.7,497.11,16007675,7.95751393645E9,180102,3468080,21.67,2018,5,0.07128309572301426,Slight
SUNPHARMA,EQ,2018-05-29,499.7,496.6,509.95,490.05,498.35,499.5,501.97,8258927,4.1456993459E9,122974,2242048,27.15,2018,5,-4.0024014408642915E-4,Slight
SUNPHARMA,EQ,2018-05-30,499.5,494.9,503.7,492.35,492.55,494.55,497.58,3851368,1.91638157725E9,81341,1546147,40.15,2018,5,-0.009909909909909887,Slight
SUNPHARMA,EQ,2018-05-31,494.55,494.9,496.0,472.9,482.35,480.35,482.3,18790216,9.0625098478E9,142722,14014752,74.59,2018,5,-0.0287129713881306,Slight
SUNPHARMA,EQ,2018-06-01,480.35,485.0,489.55,479.1,486.0,484.35,484.26,3793797,1.83720182785E9,54573,1510102,39.8,2018,6,0.008327261371916311,Slight
SUNPHARMA,EQ,2018-06-04,484.35,486.0,490.8,476.8,478.8,478.6,483.82,2995860,1.4494543208E9,59659,824778,27.53,2018,6,-0.01187158046866935,Slight
SUNPHARMA,EQ,2018-06-05,478.6,476.15,483.25,470.15,474.9,473.5,477.51,3076737,1.46917855945E9,63244,1143554,37.17,2018,6,-0.010656080234015926,Slight
SUNPHARMA,EQ,2018-06-06,473.5,476.9,492.2,473.1,489.85,489.85,483.67,4126448,1.9958277318E9,82025,1324069,32.09,2018,6,0.03453009503695886,Slight
SUNPHARMA,EQ,2018-06-07,489.85,490.65,493.9,485.55,488.2,488.75,489.85,2197858,1.0766265123E9,46376,521196,23.71,2018,6,-0.0022455853832806425,Slight
SUNPHARMA,EQ,2018-06-08,488.75,487.0,533.65,486.25,527.95,528.25,520.94,29224236,1.522414470065E10,338520,9600675,32.85,2018,6,0.08081841432225063,Slight
SUNPHARMA,EQ,2018-06-11,528.25,530.0,544.0,526.15,534.05,535.7,536.75,16452353,8.83079137985E9,194318,5195132,31.58,2018,6,0.014103170847136859,Slight
SUNPHARMA,EQ,2018-06-12,535.7,535.7,544.95,531.35,542.5,540.45,540.82,8140874,4.40278317265E9,132174,2659230,32.67,2018,6,0.008866903117416464,Slight
SUNPHARMA,EQ,2018-06-13,540.45,552.2,560.95,542.35,546.1,546.3,552.51,20167822,1.11429128557E10,252497,6377548,31.62,2018,6,0.010824313072439464,Slight
SUNPHARMA,EQ,2018-06-14,546.3,546.0,562.0,542.0,559.65,559.25,555.12,12154425,6.7471538774E9,156368,3731949,30.7,2018,6,0.023704924034413412,Slight
SUNPHARMA,EQ,2018-06-15,559.25,562.0,573.85,561.0,572.0,571.3,569.79,15166730,8.6418749103E9,208026,6646161,43.82,2018,6,0.021546714349575242,Slight
SUNPHARMA,EQ,2018-06-18,571.3,572.0,578.3,563.9,571.4,570.1,571.12,6090932,3.4786593895E9,85388,1268143,20.82,2018,6,-0.0021004726063363066,Slight
SUNPHARMA,EQ,2018-06-19,570.1,570.0,576.5,558.35,559.0,559.95,566.51,6719183,3.8065142011E9,112883,2660890,39.6,2018,6,-0.017803894053674753,Slight
SUNPHARMA,EQ,2018-06-20,559.95,559.0,565.7,553.1,564.45,564.1,561.16,4435880,2.4892489966E9,70864,1041442,23.48,2018,6,0.0074113760157156474,Slight
SUNPHARMA,EQ,2018-06-21,564.1,565.0,567.45,552.6,553.4,554.5,558.0,3243433,1.8098250328E9,86649,1113851,34.34,2018,6,-0.017018259173905377,Slight
SUNPHARMA,EQ,2018-06-22,554.5,553.0,581.8,547.65,579.05,577.25,567.27,9935404,5.63606454455E9,139003,3112780,31.33,2018,6,0.04102795311091073,Slight
SUNPHARMA,EQ,2018-06-25,577.25,576.9,592.0,567.95,568.4,571.8,582.47,14303449,8.3313762824E9,192011,5026203,35.14,2018,6,-0.009441316587267294,Slight
SUNPHARMA,EQ,2018-06-26,571.8,571.35,576.5,565.8,572.8,572.95,571.5,4726890,2.7014191042E9,76478,877014,18.55,2018,6,0.0020111927247290855,Slight
SUNPHARMA,EQ,2018-06-27,572.95,577.0,581.7,568.5,575.9,576.9,574.42,8539318,4.90512345195E9,103584,4118725,48.23,2018,6,0.006894144340692785,Slight
SUNPHARMA,EQ,2018-06-28,576.9,577.75,583.2,564.2,567.45,567.3,573.64,5516028,3.16423827955E9,82909,1321141,23.95,2018,6,-0.016640665626625105,Slight
SUNPHARMA,EQ,2018-06-29,567.3,569.0,571.9,560.15,563.7,564.0,565.17,4416940,2.49632116875E9,121704,1709259,38.7,2018,6,-0.005817028027498598,Slight
SUNPHARMA,EQ,2018-07-02,564.0,566.3,572.85,558.5,562.45,563.15,565.03,4132132,2.3347735646E9,62637,1543147,37.35,2018,7,-0.0015070921985816006,Slight
SUNPHARMA,EQ,2018-07-03,563.15,564.8,576.8,560.7,572.65,573.6,570.57,5950013,3.394877818E9,85837,1970977,33.13,2018,7,0.01855633490189123,Slight
SUNPHARMA,EQ,2018-07-04,573.6,576.0,588.85,573.05,577.95,579.3,581.81,9406196,5.47265601685E9,194860,2991683,31.81,2018,7,0.00993723849372373,Slight
SUNPHARMA,EQ,2018-07-05,579.3,581.0,581.0,564.9,567.7,566.95,573.28,3833300,2.1975390291E9,94672,1411346,36.82,2018,7,-0.02131883307439998,Slight
SUNPHARMA,EQ,2018-07-06,566.95,567.4,573.25,555.0,559.0,558.1,563.61,5609846,3.16175526165E9,79012,2354981,41.98,2018,7,-0.01560984213775469,Slight
SUNPHARMA,EQ,2018-07-09,558.1,560.6,572.6,560.6,568.5,568.8,568.71,4117856,2.34186847675E9,87117,1397740,33.94,2018,7,0.019172191363554796,Slight
SUNPHARMA,EQ,2018-07-10,568.8,569.0,572.0,558.0,565.0,563.95,563.35,4594276,2.5881780189E9,105818,1964303,42.76,2018,7,-0.008526722925456944,Slight
SUNPHARMA,EQ,2018-07-11,563.95,564.95,569.7,559.6,561.1,560.75,564.27,3519985,1.98620916165E9,80816,1048291,29.78,2018,7,-0.005674261902651024,Slight
SUNPHARMA,EQ,2018-07-12,560.75,563.0,570.7,558.0,565.2,564.45,565.37,3736611,2.1125593003E9,80524,1041461,27.87,2018,7,0.006598305840392412,Slight
SUNPHARMA,EQ,2018-07-13,564.45,566.8,567.0,557.05,559.5,559.75,561.51,2012823,1.1302267026E9,37882,412859,20.51,2018,7,-0.008326689697936124,Slight
SUNPHARMA,EQ,2018-07-16,559.75,559.5,560.0,530.7,533.9,533.95,541.49,4267330,2.31070625545E9,81474,1098115,25.73,2018,7,-0.04609200535953543,Slight
SUNPHARMA,EQ,2018-07-17,533.95,535.0,551.75,533.0,547.0,548.65,545.15,3699579,2.016825004E9,60856,987851,26.7,2018,7,0.027530667665511623,Slight
SUNPHARMA,EQ,2018-07-18,548.65,554.95,559.2,542.85,549.6,549.9,552.19,5720388,3.158734125E9,71850,1463877,25.59,2018,7,0.0022783195115282967,Slight
SUNPHARMA,EQ,2018-07-19,549.9,552.4,553.8,542.25,544.6,544.95,548.78,2767826,1.5189261094E9,42245,967472,34.95,2018,7,-0.009001636661211006,Slight
SUNPHARMA,EQ,2018-07-20,544.95,545.0,563.0,545.0,560.6,560.1,554.29,2702091,1.4977541101E9,49752,688433,25.48,2018,7,0.027800715661987295,Slight
SUNPHARMA,EQ,2018-07-23,560.1,562.7,567.0,557.5,561.75,561.75,563.25,2459719,1.3854477645E9,38669,598746,24.34,2018,7,0.002945902517407565,Slight
SUNPHARMA,EQ,2018-07-24,561.75,562.1,568.5,559.05,562.1,562.7,563.61,2480730,1.3981747591E9,67915,679807,27.4,2018,7,0.0016911437472185945,Slight
SUNPHARMA,EQ,2018-07-25,562.7,566.4,567.35,555.5,555.55,558.15,560.31,2161490,1.21109517025E9,43763,479757,22.2,2018,7,-0.00808601386173817,Slight
SUNPHARMA,EQ,2018-07-26,558.15,553.95,563.8,551.5,553.75,555.4,557.99,3113443,1.7372624348E9,41278,1021370,32.81,2018,7,-0.004926990952252979,Slight
SUNPHARMA,EQ,2018-07-27,555.4,555.9,561.0,553.25,556.6,557.05,557.17,2638153,1.469912638E9,46438,1144538,43.38,2018,7,0.002970831832913175,Slight
SUNPHARMA,EQ,2018-07-30,557.05,555.3,566.75,551.95,562.4,562.7,560.6,3441224,1.9291491954E9,44002,1110545,32.27,2018,7,0.01014271609370809,Slight
SUNPHARMA,EQ,2018-07-31,562.7,562.5,575.75,560.15,570.0,568.5,570.26,5998010,3.42041869915E9,94373,2329167,38.83,2018,7,0.010307446241336332,Slight
