Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
EICHERMOT,EQ,2017-12-11,28999.95,29323.4,29669.8,29100.05,29335.0,29247.9,29388.99,47811,1.4051168344E9,17687,31496,65.88,2017,12,0.8550014741404751,Slight positive
EICHERMOT,EQ,2017-12-12,29247.9,29274.0,29274.0,28555.65,28599.95,28598.65,28707.49,38747,1.11232927165E9,13541,22238,57.39,2017,12,-2.219817491170306,Negative
EICHERMOT,EQ,2017-12-13,28598.65,28599.0,29076.1,28298.0,28850.0,28721.25,28734.85,43794,1.2584141203E9,12945,25185,57.51,2017,12,0.4286915641122869,Slight
EICHERMOT,EQ,2017-12-14,28721.25,28850.0,28888.95,28451.05,28790.0,28738.7,28675.01,23263,6.670667984E8,11068,12059,51.84,2017,12,0.060756408582498075,Slight
EICHERMOT,EQ,2017-12-15,28738.7,29000.0,29564.4,28909.7,29549.9,29478.7,29392.56,47512,1.3964994461E9,20080,27831,58.58,2017,12,2.5749251009962175,Positive
EICHERMOT,EQ,2017-12-18,29478.7,29320.5,29999.0,28847.8,29950.0,29909.4,29717.73,37661,1.1191993233E9,16597,17175,45.6,2017,12,1.4610549311876058,Positive
EICHERMOT,EQ,2017-12-19,29909.4,29990.0,30950.0,29986.4,30869.1,30823.35,30656.91,53360,1.6358529624E9,18203,21815,40.88,2017,12,3.0557282994643726,Among top gainers
EICHERMOT,EQ,2017-12-20,30823.35,30850.0,30999.0,29933.95,30199.0,30174.6,30560.09,58444,1.78605416185E9,18164,19997,34.22,2017,12,-2.1047355332888866,Negative
EICHERMOT,EQ,2017-12-21,30174.6,30248.0,30457.4,30175.0,30191.0,30248.5,30301.62,18231,5.5242880665E8,9608,8224,45.11,2017,12,0.24490796895402578,Slight
EICHERMOT,EQ,2017-12-22,30248.5,30450.0,30720.05,30037.05,30240.0,30250.75,30346.2,24085,7.3088828455E8,10534,8413,34.93,2017,12,0.0074383853744813795,Slight
EICHERMOT,EQ,2017-12-26,30250.75,30440.0,30450.0,29950.0,30132.35,30251.15,30205.48,20611,6.225651347E8,7187,7988,38.76,2017,12,0.0013222812657585521,Slight
EICHERMOT,EQ,2017-12-27,30251.15,30280.0,30320.0,30100.0,30200.0,30190.65,30193.57,12394,3.7421913075E8,6050,5976,48.22,2017,12,-0.19999239698325516,Slight
EICHERMOT,EQ,2017-12-28,30190.65,30300.0,30300.0,29686.0,29800.0,29832.45,29973.9,29851,8.9475091485E8,9677,20776,69.6,2017,12,-1.186460046405098,Negative
EICHERMOT,EQ,2017-12-29,29832.45,29900.0,30466.45,29899.95,30351.0,30340.85,30181.69,21804,6.5808164325E8,7982,10055,46.12,2017,12,1.704184537307522,Positive
EICHERMOT,EQ,2018-01-01,30340.85,30399.95,30420.0,29850.0,29920.0,29893.15,30040.78,19847,5.9621939645E8,5504,10450,52.65,2018,1,-1.4755684168373566,Negative
EICHERMOT,EQ,2018-01-02,29893.15,29925.0,29955.0,28539.7,28725.0,28670.15,29013.96,84793,2.4601803707E9,31088,37776,44.55,2018,1,-4.091238293722809,Among top losers
EICHERMOT,EQ,2018-01-03,28670.15,28850.0,29045.0,28542.15,28825.7,28814.35,28806.79,47088,1.3564542149E9,18492,21957,46.63,2018,1,0.5029621400655284,Slight positive
EICHERMOT,EQ,2018-01-04,28814.35,28825.7,28957.6,28415.0,28614.0,28570.75,28651.31,49421,1.4159765103E9,16968,33712,68.21,2018,1,-0.8454120950151524,Slight negative
EICHERMOT,EQ,2018-01-05,28570.75,28797.0,29325.0,28686.2,29250.0,29237.0,29071.45,52777,1.534303858E9,14445,31716,60.09,2018,1,2.3319303833466045,Positive
EICHERMOT,EQ,2018-01-08,29237.0,29400.0,29400.0,29040.05,29190.0,29197.4,29221.97,32924,9.6210429935E8,11785,23124,70.23,2018,1,-0.13544481307931233,Slight
EICHERMOT,EQ,2018-01-09,29197.4,29201.0,29241.65,28510.65,28611.8,28596.95,28675.53,82718,2.3719825406E9,19908,63855,77.2,2018,1,-2.0565187311198967,Negative
EICHERMOT,EQ,2018-01-10,28596.95,28620.0,28699.95,28000.0,28150.0,28097.5,28181.41,84202,2.37293072075E9,18209,57829,68.68,2018,1,-1.7465149255427614,Negative
EICHERMOT,EQ,2018-01-11,28097.5,28100.0,28525.0,27820.5,28500.0,28444.7,28081.01,60091,1.6874162282E9,18105,36501,60.74,2018,1,1.2356971260788352,Positive
EICHERMOT,EQ,2018-01-12,28444.7,28520.0,28780.0,28211.0,28490.0,28649.75,28548.67,59657,1.7031282812E9,21201,31830,53.36,2018,1,0.7208724296617621,Slight positive
EICHERMOT,EQ,2018-01-15,28649.75,28750.0,28750.0,27900.0,27912.3,27981.5,28082.95,57594,1.6174091806E9,18856,34351,59.64,2018,1,-2.332481086222393,Negative
EICHERMOT,EQ,2018-01-16,27981.5,28010.0,28150.0,27701.0,27860.0,27891.2,27874.23,46537,1.29718297875E9,17923,26674,57.32,2018,1,-0.32271322123545654,Slight
EICHERMOT,EQ,2018-01-17,27891.2,27800.0,28301.0,27680.1,28200.0,28222.85,27937.28,47595,1.3296749597E9,22324,26003,54.63,2018,1,1.1890847292335855,Positive
EICHERMOT,EQ,2018-01-18,28222.85,28228.85,28479.0,27811.05,27960.0,27954.4,28206.15,49399,1.39335562725E9,16426,23359,47.29,2018,1,-0.9511796292720158,Slight negative
EICHERMOT,EQ,2018-01-19,27954.4,27880.0,28188.35,27751.0,27982.25,28009.45,27984.68,32459,9.083547392E8,11040,17120,52.74,2018,1,0.1969278539335463,Slight
EICHERMOT,EQ,2018-01-22,28009.45,28009.45,28097.75,27590.0,27649.9,27649.8,27758.94,34466,9.5673948905E8,11480,21978,63.77,2018,1,-1.28403092527701,Negative
EICHERMOT,EQ,2018-01-23,27649.8,27700.0,27829.45,27020.0,27025.05,27071.25,27255.07,117399,3.1997179009E9,29057,88211,75.14,2018,1,-2.0924201983377793,Negative
EICHERMOT,EQ,2018-01-24,27071.25,27006.0,27050.0,26302.15,26401.0,26404.05,26653.78,94058,2.50700164675E9,38909,64239,68.3,2018,1,-2.464607286327749,Negative
EICHERMOT,EQ,2018-01-25,26404.05,26500.0,26730.0,26208.05,26566.05,26519.4,26500.88,175472,4.65016258075E9,37724,126210,71.93,2018,1,0.43686479915013865,Slight
EICHERMOT,EQ,2018-01-29,26519.4,26730.0,27849.0,26566.05,27550.0,27453.65,27327.67,127423,3.48217317865E9,39226,74896,58.78,2018,1,3.5228926747965637,Among top gainers
EICHERMOT,EQ,2018-01-30,27453.65,27450.0,27453.0,26559.0,26675.0,26689.4,26854.57,141663,3.80429906005E9,35571,109329,77.18,2018,1,-2.7837828485465503,Negative
EICHERMOT,EQ,2018-01-31,26689.4,26827.3,27387.0,26525.15,26870.0,26923.6,26967.98,137766,3.71527141855E9,33017,96377,69.96,2018,1,0.8775019296050007,Slight positive
EICHERMOT,EQ,2018-02-01,26923.6,26984.0,28300.0,26714.5,28210.05,28047.35,27583.44,125564,3.46348656645E9,39194,67281,53.58,2018,2,4.173847479534683,Among top gainers
EICHERMOT,EQ,2018-02-02,28047.35,27901.0,28521.5,27200.0,27850.0,27811.75,28035.08,149859,4.20130899245E9,47507,87084,58.11,2018,2,-0.8400080578022471,Slight negative
EICHERMOT,EQ,2018-02-05,27811.75,27300.0,27799.0,27300.0,27672.4,27537.95,27550.19,48683,1.3412260595E9,17307,27395,56.27,2018,2,-0.9844759858692792,Slight negative
EICHERMOT,EQ,2018-02-06,27537.95,26545.55,28050.0,26500.0,27619.65,27579.25,27342.26,61408,1.6790334409E9,22545,26742,43.55,2018,2,0.14997485288483445,Slight
EICHERMOT,EQ,2018-02-07,27579.25,27919.65,28410.95,27120.1,27905.35,28010.45,27853.49,138851,3.86748426405E9,50043,57848,41.66,2018,2,1.5634942937171994,Positive
EICHERMOT,EQ,2018-02-08,28010.45,28230.0,28350.0,27810.0,28170.35,28198.0,28163.22,68533,1.9301100912E9,24671,33932,49.51,2018,2,0.6695715349092901,Slight positive
EICHERMOT,EQ,2018-02-09,28198.0,27605.0,27950.0,27560.0,27701.0,27747.95,27740.61,33515,9.2972638495E8,15905,14570,43.47,2018,2,-1.5960351797999832,Negative
EICHERMOT,EQ,2018-02-12,27747.95,27751.0,28000.0,27706.5,27802.05,27901.4,27890.33,17594,4.907024881E8,6743,5626,31.98,2018,2,0.5530138262466262,Slight positive
EICHERMOT,EQ,2018-02-14,27901.4,27820.0,28217.45,27752.6,27959.0,28027.6,28041.19,37999,1.0655373085E9,16506,18115,47.67,2018,2,0.45230705269268595,Slight
EICHERMOT,EQ,2018-02-15,28027.6,28200.0,28399.0,28100.0,28310.3,28340.45,28283.5,30232,8.550666516E8,10320,11276,37.3,2018,2,1.1162211534344795,Positive
EICHERMOT,EQ,2018-02-16,28340.45,28400.0,28424.95,27151.0,27401.0,27328.15,27629.76,49309,1.3623959718E9,18072,19326,39.19,2018,2,-3.5719263455590835,Among top losers
EICHERMOT,EQ,2018-02-19,27328.15,27485.0,27558.8,26695.7,27070.0,27089.5,27107.13,33266,9.0174587255E8,10422,10715,32.21,2018,2,-0.873275358924777,Slight negative
EICHERMOT,EQ,2018-02-20,27089.5,27120.0,27399.9,26801.0,26850.15,26916.4,27088.95,21098,5.7152257035E8,7454,5989,28.39,2018,2,-0.6389929677550289,Slight negative
EICHERMOT,EQ,2018-02-21,26916.4,27124.0,27480.0,27043.6,27400.0,27365.75,27258.07,36682,9.9988058435E8,13635,19071,51.99,2018,2,1.6694283039336557,Positive
EICHERMOT,EQ,2018-02-22,27365.75,27350.0,27350.0,26700.0,26814.6,26868.5,26974.01,61721,1.66486291465E9,18647,39660,64.26,2018,2,-1.8170523373194596,Negative
EICHERMOT,EQ,2018-02-23,26868.5,27100.0,27146.45,26500.0,26735.0,26724.4,26694.34,86803,2.3171489176E9,25816,58423,67.31,2018,2,-0.5363157600908073,Slight negative
EICHERMOT,EQ,2018-02-26,26724.4,26990.0,27285.15,26710.0,27210.0,27185.95,27065.02,45025,1.2186024021E9,13695,26089,57.94,2018,2,1.7270733861190495,Positive
EICHERMOT,EQ,2018-02-27,27185.95,27201.0,27346.8,27006.8,27190.7,27154.65,27150.59,50684,1.37610047985E9,21637,31136,61.43,2018,2,-0.11513300068601344,Slight
EICHERMOT,EQ,2018-02-28,27154.65,27030.0,27599.0,26511.0,27420.0,27437.75,27302.94,62724,1.71254955535E9,21450,37776,60.23,2018,2,1.0425470407462387,Positive
EICHERMOT,EQ,2018-03-01,27437.75,27311.45,28001.0,27282.3,27722.0,27742.35,27739.73,91423,2.53604914835E9,23906,59087,64.63,2018,3,1.1101493380470284,Positive
EICHERMOT,EQ,2018-03-05,27742.35,27725.0,27799.9,27440.05,27560.0,27548.35,27575.47,51019,1.40687313385E9,17618,34064,66.77,2018,3,-0.6992918768597469,Slight negative
EICHERMOT,EQ,2018-03-06,27548.35,27710.0,27784.25,27251.15,27482.0,27488.45,27495.39,42735,1.1750153346E9,13724,26321,61.59,2018,3,-0.2174358899897737,Slight
EICHERMOT,EQ,2018-03-07,27488.45,27470.0,27655.0,27305.6,27528.15,27528.15,27484.08,27472,7.5504268955E8,8180,13592,49.48,2018,3,0.1444242945673573,Slight
EICHERMOT,EQ,2018-03-08,27528.15,27580.0,27849.0,27425.55,27750.95,27711.85,27687.52,29823,8.257248813E8,10749,14388,48.24,2018,3,0.6673169101446959,Slight positive
EICHERMOT,EQ,2018-03-09,27711.85,27750.0,28065.0,27660.45,27990.0,27963.85,27933.71,28679,8.011108066E8,12175,16495,57.52,2018,3,0.909358270920202,Slight positive
EICHERMOT,EQ,2018-03-12,27963.85,28065.0,28380.0,28065.0,28320.0,28316.9,28203.35,23032,6.495795719E8,8562,13480,58.53,2018,3,1.2625228643409363,Positive
EICHERMOT,EQ,2018-03-13,28316.9,28052.0,28920.0,28052.0,28919.0,28849.35,28685.31,41271,1.1838715486E9,15014,23450,56.82,2018,3,1.880325883129852,Positive
EICHERMOT,EQ,2018-03-14,28849.35,28894.0,29059.95,28760.0,28840.0,28846.65,28900.84,46466,1.34290628125E9,12403,32003,68.87,2018,3,-0.009358963026886533,Slight
EICHERMOT,EQ,2018-03-15,28846.65,28850.0,28933.2,28630.0,28700.0,28695.55,28770.1,25262,7.267901455E8,8343,13879,54.94,2018,3,-0.5238043238989698,Slight negative
EICHERMOT,EQ,2018-03-16,28695.55,28650.0,28838.4,27888.2,28088.0,28079.15,28248.23,53436,1.509472487E9,19602,35702,66.81,2018,3,-2.148068254485444,Negative
EICHERMOT,EQ,2018-03-19,28079.15,28120.0,28274.65,27301.05,27400.0,27403.05,27617.9,19513,5.3890810735E8,7496,8050,41.25,2018,3,-2.407836419549745,Negative
EICHERMOT,EQ,2018-03-20,27403.05,27380.0,28424.0,27350.15,28350.0,28360.45,28125.87,47070,1.32388473955E9,15291,20040,42.57,2018,3,3.493771678700004,Among top gainers
EICHERMOT,EQ,2018-03-21,28360.45,28380.0,28489.0,27830.0,27900.0,27980.85,27996.63,34171,9.5667293815E8,13536,17026,49.83,2018,3,-1.3384836982488013,Negative
EICHERMOT,EQ,2018-03-22,27980.85,27974.25,28488.0,27925.35,28014.0,28030.5,28216.13,26132,7.373438341E8,10531,10579,40.48,2018,3,0.17744278676309497,Slight
EICHERMOT,EQ,2018-03-23,28030.5,27570.0,28015.3,27339.3,27840.15,27896.1,27692.03,44127,1.221966061E9,12537,25808,58.49,2018,3,-0.4794777117782468,Slight
EICHERMOT,EQ,2018-03-26,27896.1,27802.95,28001.0,27608.25,27816.3,27873.05,27839.0,26275,7.314696691E8,8876,14310,54.46,2018,3,-0.08262803761098961,Slight
EICHERMOT,EQ,2018-03-27,27873.05,28159.0,28560.0,28013.9,28366.0,28424.1,28387.9,35617,1.01109184525E9,11683,19824,55.66,2018,3,1.976999287842555,Positive
EICHERMOT,EQ,2018-03-28,28424.1,28248.0,28651.45,27999.0,28450.0,28372.65,28347.92,78536,2.22633199575E9,20181,52335,66.64,2018,3,-0.18100836965813197,Slight
EICHERMOT,EQ,2018-04-02,28372.65,28510.0,28803.7,28189.05,28241.0,28288.75,28430.78,31100,8.8419732405E8,10343,18088,58.16,2018,4,-0.2957073096802782,Slight
EICHERMOT,EQ,2018-04-03,28288.75,28235.7,28235.7,27800.0,28014.9,27990.0,27942.1,30972,8.654226884E8,12176,16675,53.84,2018,4,-1.0560735274623305,Negative
EICHERMOT,EQ,2018-04-04,27990.0,28498.0,29250.0,28400.65,28900.0,28934.25,28947.06,86068,2.4914151997E9,31998,39029,45.35,2018,4,3.3735262593783495,Among top gainers
EICHERMOT,EQ,2018-04-05,28934.25,29200.0,29749.0,29100.05,29748.45,29677.75,29431.7,51075,1.50322415105E9,17178,25233,49.4,2018,4,2.5696190500876988,Positive
EICHERMOT,EQ,2018-04-06,29677.75,29748.0,29899.95,29568.0,29771.0,29799.15,29782.71,46332,1.37989267855E9,18567,25491,55.02,2018,4,0.40906065992200036,Slight
EICHERMOT,EQ,2018-04-09,29799.15,29900.0,29986.15,29700.0,29774.0,29805.75,29846.89,24641,7.354571191E8,10267,12812,51.99,2018,4,0.02214828275302666,Slight
EICHERMOT,EQ,2018-04-10,29805.75,29811.0,30170.0,29650.0,29850.0,29972.05,29986.46,46516,1.394850265E9,13409,28400,61.05,2018,4,0.5579460339028519,Slight positive
EICHERMOT,EQ,2018-04-11,29972.05,29999.95,30840.0,29925.0,30629.85,30685.1,30541.02,69483,2.1220814281E9,23296,35843,51.59,2018,4,2.3790498147440675,Positive
EICHERMOT,EQ,2018-04-12,30685.1,30545.75,30900.0,30530.0,30670.0,30681.55,30721.31,58410,1.7944315115E9,20024,33656,57.62,2018,4,-0.011569132901633928,Slight
EICHERMOT,EQ,2018-04-13,30681.55,30681.0,31500.0,30600.0,31485.4,31353.0,31155.69,45232,1.40923397395E9,17714,21230,46.94,2018,4,2.1884487582928527,Positive
EICHERMOT,EQ,2018-04-16,31353.0,31400.0,31400.0,31000.0,31286.0,31299.25,31183.77,35006,1.09161912705E9,17809,19152,54.71,2018,4,-0.17143495040347015,Slight
EICHERMOT,EQ,2018-04-17,31299.25,31300.0,31468.2,30900.0,31025.0,31027.6,31214.09,27292,8.5189490625E8,11396,14724,53.95,2018,4,-0.8679121704194236,Slight negative
EICHERMOT,EQ,2018-04-18,31027.6,31050.05,31337.25,30800.0,30900.0,30873.9,31062.39,22240,6.908275205E8,10334,10767,48.41,2018,4,-0.49536541659682704,Slight
EICHERMOT,EQ,2018-04-19,30873.9,31180.0,31189.0,30580.0,30810.05,30920.15,30849.23,26808,8.2700621315E8,9068,11987,44.71,2018,4,0.14980290795785436,Slight
EICHERMOT,EQ,2018-04-20,30920.15,30850.0,31220.0,30677.6,31079.95,31148.7,30896.82,17560,5.4254823625E8,7203,8177,46.57,2018,4,0.739162002771653,Slight positive
EICHERMOT,EQ,2018-04-23,31148.7,31399.95,31399.95,31000.0,31050.0,31065.2,31154.88,25698,8.0061814305E8,7035,15612,60.75,2018,4,-0.2680689723808698,Slight
EICHERMOT,EQ,2018-04-24,31065.2,31150.0,31500.0,30950.7,31301.0,31136.75,31083.13,30284,9.4132146885E8,16095,22233,73.42,2018,4,0.2303220323706246,Slight
EICHERMOT,EQ,2018-04-25,31136.75,31150.0,31200.0,30607.2,30730.0,30746.95,30883.02,19360,5.9789526025E8,8110,9763,50.43,2018,4,-1.2518968742723606,Negative
EICHERMOT,EQ,2018-04-26,30746.95,30750.0,31316.0,30750.0,31225.0,31205.2,31080.69,22392,6.9595885715E8,8071,10781,48.15,2018,4,1.490391729911422,Positive
EICHERMOT,EQ,2018-04-27,31205.2,31340.0,32236.7,31236.4,31550.0,31599.3,31832.45,44446,1.4148249018E9,13104,20825,46.85,2018,4,1.2629305372181512,Positive
EICHERMOT,EQ,2018-04-30,31599.3,31700.0,31884.85,31044.45,31190.0,31188.6,31413.75,25647,8.056685581E8,7260,13460,52.48,2018,4,-1.2997123353998372,Negative
EICHERMOT,EQ,2018-05-02,31188.6,31349.0,31453.8,30290.0,30501.0,30522.25,30796.09,59292,1.82596196695E9,19463,35605,60.05,2018,5,-2.1365178302328367,Negative
EICHERMOT,EQ,2018-05-03,30522.25,30725.0,30725.0,29602.0,29800.55,29878.4,29966.19,31793,9.527151042E8,12009,14752,46.4,2018,5,-2.109444749322211,Negative
EICHERMOT,EQ,2018-05-04,29878.4,29800.0,30100.0,29150.0,29230.1,29208.4,29423.8,24758,7.2847452665E8,10194,11528,46.56,2018,5,-2.2424226196851236,Negative
EICHERMOT,EQ,2018-05-07,29208.4,29449.95,29850.0,29100.05,29785.0,29766.85,29563.43,29255,8.6487820215E8,10596,15777,53.93,2018,5,1.9119499869900338,Positive
EICHERMOT,EQ,2018-05-08,29766.85,29800.0,30500.0,29800.0,30400.0,30427.05,30289.64,38560,1.16796867225E9,14250,18011,46.71,2018,5,2.2179034731589025,Positive
EICHERMOT,EQ,2018-05-09,30427.05,30499.0,30740.15,30150.0,30312.5,30315.65,30533.98,38251,1.1679553757E9,13929,10093,26.39,2018,5,-0.3661215924645926,Slight
EICHERMOT,EQ,2018-05-10,30315.65,30800.0,31207.45,30075.1,30750.0,30647.5,30556.13,70112,2.1423516218E9,23883,26221,37.4,2018,5,1.0946491333684039,Positive
EICHERMOT,EQ,2018-05-11,30647.5,30750.0,31150.0,30625.0,30890.65,30873.0,30892.17,33957,1.0490055504E9,11590,13630,40.14,2018,5,0.7357859531772575,Slight positive
EICHERMOT,EQ,2018-05-14,30873.0,30890.65,30950.0,30376.6,30495.3,30495.25,30626.76,22972,7.0355804535E8,7502,10345,45.03,2018,5,-1.2235610403912804,Negative
EICHERMOT,EQ,2018-05-15,30495.25,30495.25,31000.0,30190.15,30864.0,30772.85,30734.45,44629,1.3716476429E9,15003,24838,55.65,2018,5,0.9103057033472378,Slight positive
EICHERMOT,EQ,2018-05-16,30772.85,30500.05,30970.4,30335.0,30555.1,30565.7,30666.2,30974,9.4985488445E8,13460,15004,48.44,2018,5,-0.6731583197526321,Slight negative
EICHERMOT,EQ,2018-05-17,30565.7,30566.8,30925.0,30377.9,30470.0,30495.95,30701.47,26798,8.2273803665E8,11028,14336,53.5,2018,5,-0.22819696588005509,Slight
EICHERMOT,EQ,2018-05-18,30495.95,30600.0,30740.0,29791.65,30125.0,30086.2,30455.34,30909,9.413440662E8,10318,17191,55.62,2018,5,-1.3436210382034335,Negative
EICHERMOT,EQ,2018-05-21,30086.2,29900.8,30199.8,29316.05,29490.0,29432.9,29756.08,29903,8.897960658E8,11585,16806,56.2,2018,5,-2.171427431845827,Negative
EICHERMOT,EQ,2018-05-22,29432.9,29490.0,29969.9,29490.0,29902.8,29929.55,29866.25,23406,6.990493587E8,7340,12437,53.14,2018,5,1.6873974362023374,Positive
EICHERMOT,EQ,2018-05-23,29929.55,29853.2,29853.2,29300.0,29398.4,29392.05,29464.01,43504,1.2818022372E9,15725,28993,66.64,2018,5,-1.795884000928848,Negative
EICHERMOT,EQ,2018-05-24,29392.05,29450.0,29700.25,29289.0,29522.55,29515.4,29505.79,19478,5.7471375675E8,5466,10163,52.18,2018,5,0.4196713056762022,Slight
EICHERMOT,EQ,2018-05-25,29515.4,29522.55,30333.35,29522.55,30200.0,30203.45,29998.78,31931,9.578909275E8,12701,19779,61.94,2018,5,2.331155938933571,Positive
EICHERMOT,EQ,2018-05-28,30203.45,30110.0,30750.0,30017.95,30682.75,30682.75,30647.66,25969,7.9588913775E8,12033,16229,62.49,2018,5,1.586904807232284,Positive
EICHERMOT,EQ,2018-05-29,30682.75,30681.0,30750.0,30340.15,30620.0,30510.7,30548.93,20231,6.180354106E8,9124,10701,52.89,2018,5,-0.5607385257188462,Slight negative
EICHERMOT,EQ,2018-05-30,30510.7,30338.65,30430.0,30000.0,30100.0,30136.3,30200.69,26997,8.1532811605E8,11310,16729,61.97,2018,5,-1.227110489107105,Negative
EICHERMOT,EQ,2018-05-31,30136.3,30249.0,31499.0,30176.75,30650.0,30780.65,30682.92,91548,2.80896008775E9,30985,51304,56.04,2018,5,2.1381191453496355,Positive
EICHERMOT,EQ,2018-06-01,30780.65,30650.0,30650.0,29320.0,29900.0,29868.75,29864.56,68883,2.0571606487E9,23424,30992,44.99,2018,6,-2.962575514162311,Negative
EICHERMOT,EQ,2018-06-04,29868.75,29950.25,30273.8,29315.0,29380.0,29377.65,29740.07,34668,1.0310285958E9,12595,14215,41.0,2018,6,-1.6441933458882563,Negative
EICHERMOT,EQ,2018-06-05,29377.65,29606.55,29606.55,29058.6,29275.05,29236.35,29286.73,24133,7.0677657115E8,13600,13691,56.73,2018,6,-0.48097788625027155,Slight
EICHERMOT,EQ,2018-06-06,29236.35,29400.0,30062.0,29210.05,30000.65,29949.25,29716.35,22144,6.580388857E8,10476,10213,46.12,2018,6,2.4384028786083127,Positive
EICHERMOT,EQ,2018-06-07,29949.25,30108.3,30267.0,29583.8,29625.0,29712.4,29881.18,23962,7.160129479E8,9966,11701,48.83,2018,6,-0.7908378340025161,Slight negative
EICHERMOT,EQ,2018-06-08,29712.4,29640.0,29640.0,29300.0,29520.0,29513.0,29436.55,17690,5.207325565E8,8480,6836,38.64,2018,6,-0.6711002813640145,Slight negative
EICHERMOT,EQ,2018-06-11,29513.0,29660.55,29780.0,29500.0,29603.35,29677.0,29677.7,15911,4.7220188865E8,7654,8036,50.51,2018,6,0.5556873242300003,Slight positive
EICHERMOT,EQ,2018-06-12,29677.0,29603.35,29978.95,29150.0,29231.7,29208.4,29611.15,40786,1.20772049465E9,12117,25315,62.07,2018,6,-1.5790005728341765,Negative
EICHERMOT,EQ,2018-06-13,29208.4,29380.0,29556.0,29250.0,29450.0,29448.6,29412.63,26927,7.9199378975E8,13218,15193,56.42,2018,6,0.8223661686364097,Slight positive
EICHERMOT,EQ,2018-06-14,29448.6,29560.0,29575.0,29155.0,29550.0,29536.7,29413.7,32023,9.41914993E8,11984,18507,57.79,2018,6,0.29916532534654344,Slight
EICHERMOT,EQ,2018-06-15,29536.7,29552.0,29648.0,29290.5,29601.0,29573.75,29527.82,53984,1.59402990445E9,21231,40460,74.95,2018,6,0.12543716799777657,Slight
EICHERMOT,EQ,2018-06-18,29573.75,29590.0,30265.0,29421.0,30134.0,30135.3,29933.98,38968,1.1664672746E9,18794,24707,63.4,2018,6,1.8988122913056318,Positive
EICHERMOT,EQ,2018-06-19,30135.3,30135.3,30150.0,29684.55,29885.0,29949.65,29845.78,22787,6.800957648E8,11864,14356,63.0,2018,6,-0.6160549256187854,Slight negative
EICHERMOT,EQ,2018-06-20,29949.65,29970.0,30190.0,29673.25,29714.15,29805.3,29896.47,25043,7.4869721865E8,12938,16313,65.14,2018,6,-0.4819755823523887,Slight
EICHERMOT,EQ,2018-06-21,29805.3,29880.0,30058.3,29355.75,29370.0,29424.9,29598.67,23594,6.983510465E8,11866,13943,59.1,2018,6,-1.2762830771708316,Negative
EICHERMOT,EQ,2018-06-22,29424.9,29449.0,29472.3,28906.95,29166.0,29140.65,29119.73,49023,1.42753663605E9,25488,32369,66.03,2018,6,-0.966018576103912,Slight negative
EICHERMOT,EQ,2018-06-25,29140.65,29140.65,29721.35,29140.65,29440.0,29440.0,29460.59,26616,7.8412311215E8,12759,12987,48.79,2018,6,1.0272591723245657,Positive
EICHERMOT,EQ,2018-06-26,29440.0,29441.5,29557.45,28900.15,29085.0,29035.45,29321.14,50745,1.48790147215E9,9457,32777,64.59,2018,6,-1.374150815217389,Negative
EICHERMOT,EQ,2018-06-27,29035.45,29099.0,29177.8,28253.05,28270.0,28371.85,28609.12,34585,9.894463472E8,13928,17757,51.34,2018,6,-2.2854820572782657,Negative
EICHERMOT,EQ,2018-06-28,28371.85,28240.0,28550.0,27751.6,28415.1,28425.55,28280.39,76689,2.1687947556E9,28142,46654,60.84,2018,6,0.1892721130275281,Slight
EICHERMOT,EQ,2018-06-29,28425.55,28699.6,28788.8,28400.0,28725.55,28590.45,28571.94,81517,2.3290984287E9,23624,58623,71.92,2018,6,0.580111906365933,Slight positive
EICHERMOT,EQ,2018-07-02,28590.45,28655.0,28781.0,27865.15,28181.0,28187.65,28157.86,41965,1.18164451185E9,14931,20381,48.57,2018,7,-1.4088620500901499,Negative
EICHERMOT,EQ,2018-07-03,28187.65,28375.0,28375.0,28005.0,28100.0,28079.0,28194.94,50476,1.4231679957E9,11452,37374,74.04,2018,7,-0.38545249426611106,Slight
EICHERMOT,EQ,2018-07-04,28079.0,28199.0,28390.0,28085.0,28190.0,28238.0,28217.35,37877,1.06878849765E9,9955,25635,67.68,2018,7,0.5662594821752911,Slight positive
EICHERMOT,EQ,2018-07-05,28238.0,28338.0,28338.05,27849.25,27896.05,27888.0,27995.23,36620,1.0251853428E9,11922,22005,60.09,2018,7,-1.2394645513138325,Negative
EICHERMOT,EQ,2018-07-06,27888.0,27896.05,28140.0,27475.35,27646.55,27626.3,27921.91,59924,1.6731923082E9,13257,40085,66.89,2018,7,-0.9383964429145178,Slight negative
EICHERMOT,EQ,2018-07-09,27626.3,27879.95,27900.0,27550.0,27638.0,27632.5,27766.5,28872,8.0167437025E8,10282,20123,69.7,2018,7,0.02244238280189793,Slight
EICHERMOT,EQ,2018-07-10,27632.5,27840.0,28392.25,27647.6,28347.65,28289.0,27868.93,98185,2.7363105678E9,12696,72895,74.24,2018,7,2.375825567719171,Positive
EICHERMOT,EQ,2018-07-11,28289.0,28278.75,28610.0,28072.0,28200.0,28160.5,28412.59,42602,1.21043331695E9,12037,28700,67.37,2018,7,-0.45424016402135103,Slight
