Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
HDFC,EQ,2018-07-16,1972.5,1979.95,1997.5,1973.0,1991.0,1991.2,1988.45,3693133,7.3435925536E9,133124,3053075,82.67,2018,7,0.9480354879594446,Slight positive
HDFC,EQ,2018-07-17,1991.2,1991.0,1998.0,1968.0,1997.7,1989.3,1983.3,2171225,4.3061888072E9,116484,1542781,71.06,2018,7,-0.09541984732824885,Slight
HDFC,EQ,2018-07-18,1989.3,2005.0,2025.0,1998.8,2009.0,2009.45,2010.89,2796940,5.6243297955E9,138986,1752076,62.64,2018,7,1.0129191172774388,Positive
HDFC,EQ,2018-07-19,2009.45,2003.0,2005.05,1977.0,1988.45,1988.4,1989.14,1385205,2.75537031355E9,90527,848519,61.26,2018,7,-1.0475503247157159,Negative
HDFC,EQ,2018-07-20,1988.4,1980.5,1982.0,1957.1,1975.0,1973.85,1970.28,1467884,2.8921481074E9,93796,1090277,74.28,2018,7,-0.731744115872067,Slight negative
HDFC,EQ,2018-07-23,1973.85,1969.0,1988.0,1959.55,1965.85,1966.85,1971.96,1254416,2.4736625745E9,82388,835502,66.6,2018,7,-0.3546368771689845,Slight
HDFC,EQ,2018-07-24,1966.85,1967.1,1982.8,1962.15,1978.0,1975.55,1973.74,1628220,3.21368332785E9,84576,1319812,81.06,2018,7,0.4423316470498536,Slight
HDFC,EQ,2018-07-25,1975.55,1988.45,2011.85,1984.2,2000.0,2000.85,1998.75,2503749,5.0043756558E9,73218,1696387,67.75,2018,7,1.2806560198425732,Positive
HDFC,EQ,2018-07-26,2000.85,2004.3,2034.1,1991.0,2031.0,2023.4,2014.03,3909895,7.87466006335E9,147816,2778462,71.06,2018,7,1.1270210160681802,Positive
HDFC,EQ,2018-07-27,2023.4,2032.0,2049.95,2023.25,2045.0,2047.25,2036.67,1956967,3.98569040185E9,83830,1431772,73.16,2018,7,1.1787091034891721,Positive
HDFC,EQ,2018-07-30,2047.25,2047.0,2052.95,2013.8,2016.0,2028.75,2036.01,2176046,4.4304479175E9,78769,966830,44.43,2018,7,-0.9036512394675784,Slight negative
HDFC,EQ,2018-07-31,2028.75,2018.6,2018.6,1971.0,1988.8,1994.85,1987.35,3581217,7.1171439655E9,144898,2156746,60.22,2018,7,-1.670979667282814,Negative
HDFC,EQ,2018-08-01,1994.85,1995.0,1995.2,1959.65,1962.5,1970.15,1980.41,3415429,6.763965848E9,133314,2817039,82.48,2018,8,-1.2381883349625193,Negative
HDFC,EQ,2018-08-02,1970.15,1962.0,1966.5,1927.35,1932.0,1931.95,1942.0,2595747,5.0409377871E9,142909,1902978,73.31,2018,8,-1.9389386594929343,Negative
HDFC,EQ,2018-08-03,1931.95,1945.0,1980.0,1941.0,1980.0,1977.5,1968.28,2346246,4.61806427995E9,118473,1620054,69.05,2018,8,2.357721473123008,Positive
HDFC,EQ,2018-08-06,1977.5,1999.0,1999.0,1965.05,1976.0,1979.3,1979.47,2219237,4.392921183E9,118161,1551217,69.9,2018,8,0.09102402022755775,Slight
HDFC,EQ,2018-08-07,1979.3,1982.0,1992.9,1968.55,1976.4,1978.6,1981.2,1680478,3.32935722255E9,95314,1197633,71.27,2018,8,-0.03536603849846135,Slight
HDFC,EQ,2018-08-08,1978.6,1976.0,1989.75,1953.4,1983.65,1984.6,1975.61,1507070,2.9773811035E9,114320,951192,63.12,2018,8,0.3032447184878197,Slight
HDFC,EQ,2018-08-09,1984.6,1988.0,1988.7,1961.35,1971.75,1969.95,1972.77,1789926,3.53111777375E9,129148,1148356,64.16,2018,8,-0.738184016930357,Slight negative
HDFC,EQ,2018-08-10,1969.95,1969.95,1980.0,1951.3,1980.0,1974.3,1963.96,1737395,3.4121721567E9,118477,1236011,71.14,2018,8,0.22081778725347898,Slight
HDFC,EQ,2018-08-13,1974.3,1967.0,1967.35,1939.2,1947.7,1947.0,1945.97,1195249,2.3259219465E9,82427,754363,63.11,2018,8,-1.382768576204222,Negative
HDFC,EQ,2018-08-14,1947.0,1956.0,1970.65,1937.8,1940.0,1941.5,1953.53,1761582,3.44130633085E9,101899,1224440,69.51,2018,8,-0.2824858757062147,Slight
HDFC,EQ,2018-08-16,1941.5,1936.5,1936.5,1888.55,1892.2,1891.2,1907.11,3850598,7.3435123241E9,151587,2953162,76.69,2018,8,-2.5907803244913703,Negative
HDFC,EQ,2018-08-17,1891.2,1897.0,1903.0,1881.0,1882.3,1885.65,1892.02,2387431,4.5170708371E9,143096,1733052,72.59,2018,8,-0.2934644670050737,Slight
HDFC,EQ,2018-08-20,1885.65,1894.75,1923.55,1891.3,1920.85,1920.05,1915.19,1815999,3.4779913031E9,104697,1289200,70.99,2018,8,1.8243046164452503,Positive
HDFC,EQ,2018-08-21,1920.05,1915.05,1931.8,1906.55,1915.0,1913.35,1916.42,1602054,3.07020132525E9,75553,1086709,67.83,2018,8,-0.34894924611338485,Slight
HDFC,EQ,2018-08-23,1913.35,1954.95,1954.95,1900.5,1905.0,1906.3,1925.56,2900920,5.58589994975E9,148961,2211588,76.24,2018,8,-0.36846368934068285,Slight
HDFC,EQ,2018-08-24,1906.3,1904.0,1921.65,1901.0,1917.0,1919.05,1914.46,1594287,3.05220201E9,67017,1070139,67.12,2018,8,0.668834915805487,Slight positive
HDFC,EQ,2018-08-27,1919.05,1926.9,1935.0,1916.7,1924.9,1924.85,1926.63,1366731,2.63318644035E9,67373,1013092,74.13,2018,8,0.3022328756415911,Slight
HDFC,EQ,2018-08-28,1924.85,1927.2,1958.95,1926.0,1956.0,1955.15,1946.42,2013110,3.91836473875E9,102359,1532860,76.14,2018,8,1.5741486349585778,Positive
HDFC,EQ,2018-08-29,1955.15,1959.4,1971.4,1944.7,1949.0,1956.25,1958.79,2367281,4.63699949295E9,106131,1744608,73.7,2018,8,0.05626166790271381,Slight
HDFC,EQ,2018-08-30,1956.25,1950.0,1964.45,1928.25,1933.0,1934.15,1938.39,2466442,4.78093493315E9,89377,1871394,75.87,2018,8,-1.129712460063893,Negative
HDFC,EQ,2018-08-31,1934.15,1940.9,1942.45,1908.05,1940.85,1935.95,1925.82,3856093,7.4261530675E9,152636,2812171,72.93,2018,8,0.093064136700874,Slight
HDFC,EQ,2018-09-03,1935.95,1950.0,1950.0,1928.1,1943.0,1944.8,1939.87,2310201,4.4814800742E9,106865,1847906,79.99,2018,9,0.4571399054727606,Slight
HDFC,EQ,2018-09-04,1944.8,1939.0,1959.65,1939.0,1950.75,1954.8,1952.12,2928533,5.71683440355E9,133601,2408987,82.26,2018,9,0.5141916906622789,Slight positive
HDFC,EQ,2018-09-05,1954.8,1950.0,1965.0,1923.05,1931.6,1937.4,1939.78,3587932,6.95979731325E9,129547,2781986,77.54,2018,9,-0.8901166359729826,Slight negative
HDFC,EQ,2018-09-06,1937.4,1949.0,1960.6,1928.45,1953.8,1956.15,1945.23,4311847,8.38752332125E9,129013,3635886,84.32,2018,9,0.9677918860328275,Slight positive
HDFC,EQ,2018-09-07,1956.15,1963.5,1963.5,1915.05,1922.9,1920.0,1932.77,2253314,4.35514717135E9,101307,1213564,53.86,2018,9,-1.84801779004678,Negative
HDFC,EQ,2018-09-10,1920.0,1915.0,1916.0,1878.25,1880.2,1883.55,1891.11,2191420,4.14422665495E9,106851,1440182,65.72,2018,9,-1.8984375000000024,Negative
HDFC,EQ,2018-09-11,1883.55,1890.0,1892.55,1860.45,1872.0,1868.05,1867.02,4062178,7.58417470105E9,131873,1682017,41.41,2018,9,-0.8229141780149186,Slight negative
HDFC,EQ,2018-09-12,1868.05,1878.9,1886.75,1856.55,1884.75,1877.8,1873.37,2641076,4.9477104674E9,137553,1805086,68.35,2018,9,0.5219346377238296,Slight positive
HDFC,EQ,2018-09-14,1877.8,1892.0,1928.95,1882.1,1920.0,1925.45,1909.27,3521562,6.7236279669E9,144854,2417813,68.66,2018,9,2.537543934391314,Positive
HDFC,EQ,2018-09-17,1925.45,1910.0,1910.0,1871.0,1877.45,1878.85,1884.45,2164001,4.0779529028E9,95396,1474430,68.13,2018,9,-2.420213456594569,Negative
HDFC,EQ,2018-09-18,1878.85,1877.25,1888.75,1847.05,1850.0,1855.7,1870.41,2905388,5.4342669761E9,88448,2186690,75.26,2018,9,-1.2321366793517239,Negative
HDFC,EQ,2018-09-19,1855.7,1860.4,1864.0,1824.15,1833.2,1830.65,1841.25,4046901,7.45137237915E9,131149,2783767,68.79,2018,9,-1.3498949183596463,Negative
HDFC,EQ,2018-09-21,1830.65,1835.65,1875.0,1783.0,1839.4,1839.4,1836.62,6425727,1.180161298E10,216230,4686812,72.94,2018,9,0.4779723049190178,Slight
HDFC,EQ,2018-09-24,1839.4,1839.0,1846.25,1702.8,1724.0,1718.7,1752.33,9026730,1.58178334537E10,312842,6951300,77.01,2018,9,-6.561922365988911,Among top losers
HDFC,EQ,2018-09-25,1718.7,1728.8,1784.0,1713.8,1773.35,1773.35,1746.38,7202463,1.257820158355E10,274555,4963251,68.91,2018,9,3.179728864839696,Among top gainers
HDFC,EQ,2018-09-26,1773.35,1783.6,1806.3,1756.1,1759.0,1767.45,1772.93,4044415,7.17047196785E9,170572,3076352,76.06,2018,9,-0.33270364000337577,Slight
HDFC,EQ,2018-09-27,1767.45,1767.15,1768.75,1726.15,1730.0,1729.0,1734.79,5971180,1.035875068705E10,186455,4789095,80.2,2018,9,-2.1754505077937165,Negative
HDFC,EQ,2018-09-28,1729.0,1742.0,1773.5,1736.0,1750.0,1754.5,1758.62,6882950,1.21044958911E10,192453,5562981,80.82,2018,9,1.474840948525159,Positive
HDFC,EQ,2018-10-01,1754.5,1765.7,1817.1,1753.1,1815.0,1806.35,1781.73,2700216,4.8110480872E9,133818,1793589,66.42,2018,10,2.9552579082359594,Positive
HDFC,EQ,2018-10-03,1806.35,1804.8,1819.45,1785.65,1801.35,1797.55,1803.62,3808517,6.86912022005E9,144249,2754649,72.33,2018,10,-0.4871702604700061,Slight
HDFC,EQ,2018-10-04,1797.55,1780.0,1797.95,1742.35,1775.0,1778.45,1765.74,4280606,7.55842436255E9,127596,2787567,65.12,2018,10,-1.0625573697532702,Negative
HDFC,EQ,2018-10-05,1778.45,1768.7,1775.0,1683.75,1685.0,1708.65,1733.69,4109132,7.1239611685E9,109769,2755774,67.06,2018,10,-3.9247659478759567,Among top losers
HDFC,EQ,2018-10-08,1708.65,1695.8,1708.55,1646.55,1676.0,1667.7,1677.58,4939555,8.2864849932E9,257778,3217706,65.14,2018,10,-2.3966289175665025,Negative
HDFC,EQ,2018-10-09,1667.7,1682.7,1734.0,1671.6,1707.35,1712.75,1716.64,3082730,5.2919372593E9,162309,1737541,56.36,2018,10,2.701325178389396,Positive
HDFC,EQ,2018-10-10,1712.75,1717.4,1768.0,1716.65,1738.9,1736.95,1742.06,2358736,4.1090559542E9,150782,1431903,60.71,2018,10,1.412932418625021,Positive
HDFC,EQ,2018-10-11,1736.95,1690.0,1724.1,1675.7,1684.0,1684.55,1691.26,3267234,5.5257419959E9,175217,2101854,64.33,2018,10,-3.016782290797092,Among top losers
HDFC,EQ,2018-10-12,1684.55,1705.9,1741.5,1694.5,1735.85,1730.3,1727.12,2731113,4.71696401165E9,118319,1788748,65.5,2018,10,2.71585883470363,Positive
HDFC,EQ,2018-10-15,1730.3,1755.0,1765.5,1703.65,1732.0,1732.9,1732.64,2996773,5.1923345829E9,108023,1621241,54.1,2018,10,0.15026296018032345,Slight
HDFC,EQ,2018-10-16,1732.9,1735.0,1773.7,1713.15,1756.25,1756.25,1758.43,3427228,6.02654187525E9,115235,2210064,64.49,2018,10,1.3474522476772985,Positive
HDFC,EQ,2018-10-17,1756.25,1772.0,1775.0,1729.5,1748.0,1737.8,1750.3,3584746,6.2743731829E9,115536,2686009,74.93,2018,10,-1.0505338078291842,Negative
HDFC,EQ,2018-10-19,1737.8,1725.0,1760.95,1651.7,1665.0,1660.25,1697.79,5363667,9.10636422545E9,192993,3538757,65.98,2018,10,-4.4625388422142915,Among top losers
HDFC,EQ,2018-10-22,1660.25,1683.9,1689.7,1649.45,1663.0,1658.3,1669.93,4632839,7.7365373347E9,180278,2757593,59.52,2018,10,-0.11745219093510287,Slight
HDFC,EQ,2018-10-23,1658.3,1645.0,1710.0,1644.5,1692.05,1686.75,1691.14,3734275,6.31519673835E9,138081,2326530,62.3,2018,10,1.7156123741180755,Positive
HDFC,EQ,2018-10-24,1686.75,1715.0,1748.5,1706.6,1747.95,1741.45,1724.61,3598576,6.20614094235E9,131691,2404445,66.82,2018,10,3.2429227804950376,Among top gainers
HDFC,EQ,2018-10-25,1741.45,1729.75,1740.0,1685.05,1706.75,1694.45,1706.96,4435395,7.5710598027E9,172747,3043739,68.62,2018,10,-2.6989003416692987,Negative
HDFC,EQ,2018-10-26,1694.45,1694.0,1719.85,1675.5,1700.35,1702.1,1700.89,2780124,4.72867851445E9,139117,1665577,59.91,2018,10,0.4514739295936654,Slight
HDFC,EQ,2018-10-29,1702.1,1705.0,1710.0,1653.05,1706.0,1698.4,1679.92,5326330,8.94782783895E9,172741,3659904,68.71,2018,10,-0.21737853240114086,Slight
HDFC,EQ,2018-10-30,1698.4,1703.0,1710.0,1663.2,1671.05,1671.9,1680.37,2073955,3.4850089608E9,154424,1249340,60.24,2018,10,-1.5602920395666509,Negative
HDFC,EQ,2018-10-31,1671.9,1678.0,1774.5,1677.1,1767.2,1769.25,1736.64,6450539,1.120227072385E10,197956,4239253,65.72,2018,10,5.822716669657271,Among top gainers
HDFC,EQ,2018-11-01,1769.25,1776.8,1794.9,1748.25,1762.0,1762.0,1764.01,5142502,9.07141245025E9,192929,2990296,58.15,2018,11,-0.4097781545852762,Slight
HDFC,EQ,2018-11-02,1762.0,1790.0,1836.9,1765.5,1820.0,1824.4,1806.7,3701701,6.68786137195E9,187813,1999640,54.02,2018,11,3.541430192962548,Among top gainers
HDFC,EQ,2018-11-05,1824.4,1811.25,1824.4,1773.35,1798.9,1792.9,1794.02,3291569,5.9051416867E9,189576,2081012,63.22,2018,11,-1.7265950449462837,Negative
HDFC,EQ,2018-11-06,1792.9,1801.4,1814.0,1783.1,1802.0,1805.9,1799.53,2033692,3.65968090045E9,94553,1093871,53.79,2018,11,0.7250822689497461,Slight positive
HDFC,EQ,2018-11-07,1805.9,1813.55,1819.0,1807.65,1812.6,1815.85,1815.07,124505,2.2598490125E8,5664,37583,30.19,2018,11,0.5509718146076648,Slight positive
HDFC,EQ,2018-11-09,1815.85,1820.0,1832.7,1780.0,1824.95,1816.1,1813.72,4002556,7.25953181775E9,199401,2818917,70.43,2018,11,0.013767657020128315,Slight
HDFC,EQ,2018-11-12,1816.1,1817.1,1838.45,1789.35,1797.0,1795.9,1810.69,2020191,3.65794370425E9,95814,1231356,60.95,2018,11,-1.1122735532184251,Negative
HDFC,EQ,2018-11-13,1795.9,1790.0,1829.0,1784.55,1825.0,1824.7,1807.92,1812035,3.27601195025E9,86483,1048543,57.87,2018,11,1.6036527646305447,Positive
HDFC,EQ,2018-11-14,1824.7,1836.0,1850.0,1830.25,1838.0,1839.15,1840.11,2899132,5.3347312154E9,130092,2111592,72.84,2018,11,0.7919109990683425,Slight positive
HDFC,EQ,2018-11-15,1839.15,1837.0,1858.0,1824.2,1849.0,1853.6,1844.57,1666149,3.07333584955E9,95824,993331,59.62,2018,11,0.7856890411331222,Slight positive
HDFC,EQ,2018-11-16,1853.6,1861.0,1892.9,1850.0,1884.05,1889.0,1878.88,2925841,5.4973083171E9,90260,1675435,57.26,2018,11,1.9097971514889993,Positive
HDFC,EQ,2018-11-19,1889.0,1899.95,1906.95,1872.8,1893.2,1899.35,1891.81,2675368,5.0612756942E9,82780,1881839,70.34,2018,11,0.5479089465325521,Slight positive
HDFC,EQ,2018-11-20,1899.35,1890.0,1904.0,1872.05,1878.8,1876.8,1882.93,2123458,3.99832820435E9,95605,1410992,66.45,2018,11,-1.187248269144705,Negative
HDFC,EQ,2018-11-21,1876.8,1877.1,1891.25,1864.0,1872.15,1868.15,1873.76,2394930,4.48752459575E9,115206,1727308,72.12,2018,11,-0.46089087809035933,Slight
HDFC,EQ,2018-11-22,1868.15,1872.0,1889.2,1866.65,1874.7,1873.7,1880.34,1646774,3.0965024033E9,91847,1141035,69.29,2018,11,0.29708535181864165,Slight
HDFC,EQ,2018-11-26,1873.7,1883.9,1891.3,1869.0,1884.5,1884.65,1882.83,2375787,4.47320540685E9,98126,1750243,73.67,2018,11,0.5844051875967361,Slight positive
HDFC,EQ,2018-11-27,1884.65,1884.65,1908.8,1870.0,1903.0,1901.7,1892.65,2486736,4.70653140325E9,113255,1669929,67.15,2018,11,0.904677261029897,Slight positive
HDFC,EQ,2018-11-28,1901.7,1909.0,1930.9,1907.15,1924.0,1928.0,1920.81,3140874,6.03302670965E9,133783,2290577,72.93,2018,11,1.382973129305356,Positive
HDFC,EQ,2018-11-29,1928.0,1940.0,1965.0,1935.0,1964.5,1956.3,1949.63,3832797,7.47253507545E9,185723,2923038,76.26,2018,11,1.46784232365145,Positive
HDFC,EQ,2018-11-30,1956.3,1970.0,1998.75,1962.8,1992.0,1989.0,1982.42,4236401,8.39831007845E9,182921,3029508,71.51,2018,11,1.6715227725808948,Positive
HDFC,EQ,2018-12-03,1989.0,2000.15,2017.0,1955.0,1976.4,1980.75,1989.66,3249616,6.46562163325E9,158261,2167935,66.71,2018,12,-0.41478129713423834,Slight
HDFC,EQ,2018-12-04,1980.75,1980.0,1980.0,1917.7,1942.85,1939.45,1937.54,3914521,7.58454049005E9,231528,2479313,63.34,2018,12,-2.0850687870756004,Negative
HDFC,EQ,2018-12-05,1939.45,1927.0,1979.8,1920.6,1970.5,1973.3,1952.48,3147110,6.14467063735E9,185824,2079652,66.08,2018,12,1.7453401737605976,Positive
HDFC,EQ,2018-12-06,1973.3,1955.05,1969.8,1938.0,1941.0,1945.8,1960.13,4278616,8.38664919455E9,128460,3026894,70.74,2018,12,-1.393604621699691,Negative
HDFC,EQ,2018-12-07,1945.8,1946.9,1961.3,1929.1,1957.95,1951.35,1943.81,2442617,4.74798610805E9,130686,1673973,68.53,2018,12,0.2852297255627482,Slight
HDFC,EQ,2018-12-10,1951.35,1924.35,1939.9,1901.25,1905.0,1906.5,1917.18,2182278,4.18381028835E9,138973,1456473,66.74,2018,12,-2.2984087939119027,Negative
HDFC,EQ,2018-12-11,1906.5,1878.0,1912.65,1855.25,1904.0,1905.25,1885.14,3547051,6.68668746505E9,141366,2180591,61.48,2018,12,-0.06556517178075007,Slight
HDFC,EQ,2018-12-12,1905.25,1912.0,1946.8,1904.25,1937.0,1940.2,1923.88,2228690,4.28772641585E9,115636,1443896,64.79,2018,12,1.8344049337357327,Positive
HDFC,EQ,2018-12-13,1940.2,1945.0,1961.9,1927.9,1941.45,1942.05,1943.93,2778618,5.4014356494E9,124486,1837952,66.15,2018,12,0.09535099474280533,Slight
HDFC,EQ,2018-12-14,1942.05,1945.0,1955.0,1898.05,1909.6,1904.1,1913.13,3459751,6.61893892745E9,190423,2270413,65.62,2018,12,-1.9541206457094331,Negative
HDFC,EQ,2018-12-17,1904.1,1915.0,1963.4,1913.7,1963.0,1960.35,1942.9,2030693,3.94544088415E9,142060,1213372,59.75,2018,12,2.9541515676697654,Positive
HDFC,EQ,2018-12-18,1960.35,1955.0,1957.9,1932.5,1949.05,1952.0,1943.92,2121103,4.1232506679E9,121417,1225510,57.78,2018,12,-0.4259443466727834,Slight
HDFC,EQ,2018-12-19,1952.0,1954.0,1985.5,1948.55,1979.8,1981.7,1973.76,2560551,5.05392039225E9,146398,1737845,67.87,2018,12,1.5215163934426252,Positive
HDFC,EQ,2018-12-20,1981.7,1970.0,1982.0,1943.05,1977.0,1974.7,1960.03,1829220,3.5853258094E9,151633,822136,44.94,2018,12,-0.35323207347227126,Slight
HDFC,EQ,2018-12-21,1974.7,1974.8,1979.6,1930.0,1943.45,1948.6,1951.03,4016548,7.8363867086E9,191137,2537700,63.18,2018,12,-1.3217197548994852,Negative
HDFC,EQ,2018-12-24,1948.6,1955.0,1955.0,1898.0,1906.75,1902.15,1925.72,2207727,4.25146089565E9,88330,1113635,50.44,2018,12,-2.3837627014266562,Negative
HDFC,EQ,2018-12-26,1902.15,1896.0,1944.7,1883.2,1938.0,1933.35,1910.4,1536116,2.93459339745E9,63129,556553,36.23,2018,12,1.6402491917041147,Positive
HDFC,EQ,2018-12-27,1933.35,1948.45,1955.0,1930.0,1946.3,1948.85,1943.86,1645443,3.19851764415E9,91461,853630,51.88,2018,12,0.801717226575633,Slight positive
HDFC,EQ,2018-12-28,1948.85,1959.0,1990.0,1952.0,1978.15,1979.95,1981.67,2384400,4.72510059545E9,140963,1426126,59.81,2018,12,1.5958129153090355,Positive
HDFC,EQ,2018-12-31,1979.95,1988.0,1989.75,1961.55,1965.0,1968.35,1971.07,2289993,4.51374415575E9,105787,1573651,68.72,2018,12,-0.5858733806409322,Slight negative
HDFC,EQ,2019-01-01,1968.35,1968.0,2014.7,1954.5,2010.0,2009.0,1990.57,1305443,2.59857869385E9,38275,550585,42.18,2019,1,2.0651814971930853,Positive
HDFC,EQ,2019-01-02,2009.0,2004.7,2009.0,1961.0,1983.0,1980.65,1984.08,2001170,3.97048259895E9,98280,664392,33.2,2019,1,-1.4111498257839676,Negative
HDFC,EQ,2019-01-03,1980.65,1984.05,1987.1,1931.85,1937.0,1936.85,1950.27,3732193,7.278775972E9,164907,2383871,63.87,2019,1,-2.211395249034417,Negative
HDFC,EQ,2019-01-04,1936.85,1948.0,1976.0,1942.0,1973.0,1972.6,1957.64,2109614,4.12986663725E9,109267,1090688,51.7,2019,1,1.845780519916359,Positive
HDFC,EQ,2019-01-07,1972.6,1976.95,1987.5,1963.95,1974.0,1972.9,1975.79,2255477,4.45635147535E9,103782,1534212,68.02,2019,1,0.015208354456057078,Slight
HDFC,EQ,2019-01-08,1972.9,1983.0,1983.0,1948.0,1955.85,1958.95,1959.5,2061919,4.0403349544E9,116508,1286819,62.41,2019,1,-0.7070809468295426,Slight negative
HDFC,EQ,2019-01-09,1958.95,1962.0,1998.0,1962.0,1991.3,1994.95,1980.98,2905090,5.75492787535E9,140547,1993913,68.64,2019,1,1.8377191862987825,Positive
HDFC,EQ,2019-01-10,1994.95,1993.0,1993.0,1971.3,1976.0,1980.1,1980.17,2138302,4.23420805295E9,132922,1335881,62.47,2019,1,-0.7443795583849288,Slight negative
HDFC,EQ,2019-01-11,1980.1,1978.0,2007.7,1972.4,1990.25,1991.4,1989.68,1814132,3.60953877025E9,75412,814361,44.89,2019,1,0.5706782485733136,Slight positive
HDFC,EQ,2019-01-14,1991.4,1983.0,1983.15,1949.6,1969.25,1969.2,1962.84,2167796,4.25503186285E9,121070,1059517,48.88,2019,1,-1.114793612533898,Negative
HDFC,EQ,2019-01-15,1969.2,1975.2,1996.0,1964.0,1988.4,1992.15,1982.27,2111042,4.18465956745E9,94472,1151586,54.55,2019,1,1.1654478976234026,Positive
HDFC,EQ,2019-01-16,1992.15,1989.0,1994.75,1965.5,1976.9,1975.0,1976.96,1878811,3.7143256453E9,124051,1089727,58.0,2019,1,-0.8608789498782767,Slight negative
HDFC,EQ,2019-01-17,1975.0,1982.75,2007.0,1979.05,2000.2,2004.55,1994.18,2773741,5.5313462341E9,114664,1790337,64.55,2019,1,1.4962025316455674,Positive
HDFC,EQ,2019-01-18,2004.55,2004.0,2012.6,1989.25,2000.05,2006.85,2001.77,1942136,3.88770273605E9,106598,1169031,60.19,2019,1,0.11473896884587337,Slight
HDFC,EQ,2019-01-21,2006.85,1998.0,2016.0,1983.2,2005.0,2004.45,2002.93,2146668,4.29963286225E9,114048,1113020,51.85,2019,1,-0.11959040287016287,Slight
HDFC,EQ,2019-01-22,2004.45,1999.0,2002.15,1968.5,1981.3,1979.4,1978.04,3502920,6.9289122833E9,139684,2155415,61.53,2019,1,-1.2497193743919754,Negative
HDFC,EQ,2019-01-23,1979.4,1981.8,1984.95,1951.3,1957.25,1958.25,1963.4,2201110,4.32164890655E9,85100,1349707,61.32,2019,1,-1.0685056077599318,Negative
HDFC,EQ,2019-01-24,1958.25,1960.0,1976.0,1942.15,1972.5,1971.1,1956.37,2194496,4.29323936905E9,108308,1284755,58.54,2019,1,0.6561981360908928,Slight positive
HDFC,EQ,2019-01-25,1971.1,1964.4,1993.0,1963.95,1973.35,1977.8,1982.39,2240491,4.4415212459E9,86235,1460180,65.17,2019,1,0.33991172441784007,Slight
HDFC,EQ,2019-01-28,1977.8,1978.7,1982.2,1938.1,1951.0,1946.9,1953.84,2698966,5.2733366022E9,127940,1607935,59.58,2019,1,-1.5623419961573397,Negative
HDFC,EQ,2019-01-29,1946.9,1943.7,1949.9,1893.3,1928.5,1922.3,1924.99,4035877,7.76902349025E9,160916,2005424,49.69,2019,1,-1.26354717756434,Negative
HDFC,EQ,2019-01-30,1922.3,1924.6,1929.3,1869.5,1878.9,1885.8,1885.95,4127767,7.78478203375E9,186737,2413309,58.47,2019,1,-1.8987671019091714,Negative
HDFC,EQ,2019-01-31,1885.8,1883.0,1941.2,1877.3,1919.0,1922.35,1909.13,5303839,1.012570214085E10,201185,3432974,64.73,2019,1,1.9381694771449758,Positive
HDFC,EQ,2019-02-01,1922.35,1929.0,1974.45,1925.1,1963.7,1961.25,1955.77,4867443,9.51960999705E9,172934,3347385,68.77,2019,2,2.0235649075350532,Positive
HDFC,EQ,2019-02-04,1961.25,1959.9,1981.95,1942.0,1975.0,1978.5,1964.33,1421635,2.79255587595E9,116546,761114,53.54,2019,2,0.8795411089866156,Slight positive
HDFC,EQ,2019-02-05,1978.5,1979.8,1985.0,1962.25,1980.0,1981.4,1974.51,1450509,2.8640499755E9,76606,867313,59.79,2019,2,0.14657568865302456,Slight
HDFC,EQ,2019-02-06,1981.4,1983.6,1994.9,1975.5,1990.0,1987.95,1988.96,2036890,4.05129562055E9,109932,1487989,73.05,2019,2,0.3305743413747832,Slight
HDFC,EQ,2019-02-07,1987.95,1990.05,1991.95,1962.55,1965.5,1969.65,1976.27,2722458,5.3803180275E9,117658,1821245,66.9,2019,2,-0.9205462914057172,Slight negative
HDFC,EQ,2019-02-08,1969.65,1963.1,1968.6,1936.85,1939.6,1944.65,1956.33,2187808,4.28007012875E9,99624,1553284,71.0,2019,2,-1.2692610362247099,Negative
HDFC,EQ,2019-02-11,1944.65,1943.9,1959.0,1935.6,1951.25,1948.2,1947.12,2209258,4.3016821749E9,87814,1585172,71.75,2019,2,0.18255213020337616,Slight
HDFC,EQ,2019-02-12,1948.2,1950.0,1956.4,1901.15,1904.5,1905.05,1924.17,2642567,5.08475471805E9,142801,1960215,74.18,2019,2,-2.214865003593065,Negative
HDFC,EQ,2019-02-13,1905.05,1907.1,1943.0,1907.1,1920.75,1930.5,1928.38,3710809,7.15583834795E9,171878,2537071,68.37,2019,2,1.335922941655077,Positive
HDFC,EQ,2019-02-14,1930.5,1921.0,1929.25,1893.85,1905.45,1900.7,1910.35,2511047,4.7969844594E9,187582,1668169,66.43,2019,2,-1.5436415436415414,Negative
HDFC,EQ,2019-02-15,1900.7,1900.6,1900.6,1856.5,1877.25,1874.9,1872.23,2647706,4.9571133671E9,145607,1824317,68.9,2019,2,-1.357394644078495,Negative
HDFC,EQ,2019-02-18,1874.9,1877.3,1893.0,1864.05,1873.8,1874.85,1874.84,2768637,5.1907473511E9,140482,1901040,68.66,2019,2,-0.0026668088964841804,Slight
HDFC,EQ,2019-02-19,1874.85,1870.0,1888.5,1844.25,1849.25,1853.45,1869.81,2988645,5.58820900945E9,89942,1782993,59.66,2019,2,-1.1414246473051106,Negative
