Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
IOC,EQ,2018-08-27,154.25,155.0,156.8,154.65,156.5,156.1,155.67,4403507,6.854969013E8,28512,1835976,41.69,2018,8,1.1993517017828164,Positive
IOC,EQ,2018-08-28,156.1,156.5,157.4,154.65,155.7,155.55,156.01,4438707,6.9246258715E8,46036,2188132,49.3,2018,8,-0.3523382447149154,Slight
IOC,EQ,2018-08-29,155.55,156.1,156.95,155.3,156.5,156.5,156.31,3540359,5.533779872E8,46432,1775623,50.15,2018,8,0.6107360977177683,Slight positive
IOC,EQ,2018-08-30,156.5,155.7,155.95,153.9,154.45,154.25,154.5,6850784,1.0584168333E9,54255,3931055,57.38,2018,8,-1.4376996805111821,Negative
IOC,EQ,2018-08-31,154.25,154.15,156.3,153.05,155.6,155.55,154.94,5240824,8.1201122895E8,41542,1569133,29.94,2018,8,0.8427876823338809,Slight positive
IOC,EQ,2018-09-03,155.55,157.0,157.0,154.6,154.9,155.0,155.89,4167775,6.4971670995E8,27245,1940994,46.57,2018,9,-0.3535840565734563,Slight
IOC,EQ,2018-09-04,155.0,154.9,154.9,152.1,152.35,152.45,153.33,4350544,6.670715704E8,36100,1769105,40.66,2018,9,-1.645161290322588,Negative
IOC,EQ,2018-09-05,152.45,152.0,153.5,150.0,153.1,152.8,151.33,6771082,1.0246944991E9,60321,2365948,34.94,2018,9,0.22958346999017565,Slight
IOC,EQ,2018-09-06,152.8,153.95,154.4,151.6,153.2,153.6,153.18,5735872,8.7859853775E8,54496,2593380,45.21,2018,9,0.5235602094240726,Slight positive
IOC,EQ,2018-09-07,153.6,154.3,154.4,152.5,153.35,153.4,153.31,6117229,9.378214195E8,60643,3148641,51.47,2018,9,-0.13020833333332593,Slight
IOC,EQ,2018-09-10,153.4,153.0,153.0,150.4,151.15,151.05,151.41,6619280,1.0022457335E9,41075,3506953,52.98,2018,9,-1.5319426336375452,Negative
IOC,EQ,2018-09-11,151.05,151.1,152.85,150.15,150.6,150.7,151.08,7963226,1.20310536365E9,59959,3112256,39.08,2018,9,-0.231711353856354,Slight
IOC,EQ,2018-09-12,150.7,149.7,149.7,145.55,149.15,149.1,147.42,9516781,1.4029554395E9,62997,2937436,30.87,2018,9,-1.0617120106171165,Negative
IOC,EQ,2018-09-14,149.1,151.5,156.0,151.05,155.5,155.25,153.65,8910097,1.36903942235E9,62187,3667042,41.16,2018,9,4.124748490945678,Among top gainers
IOC,EQ,2018-09-17,155.25,154.1,158.85,153.1,156.5,156.55,156.99,11622274,1.82457814745E9,54407,5033011,43.3,2018,9,0.8373590982286707,Slight positive
IOC,EQ,2018-09-18,156.55,157.4,157.7,152.0,152.55,152.6,154.67,5269201,8.1496495585E8,37518,1856193,35.23,2018,9,-2.523155541360598,Negative
IOC,EQ,2018-09-19,152.6,152.6,155.3,151.55,153.35,153.55,153.91,5819078,8.9560867485E8,39306,2133850,36.67,2018,9,0.6225425950196705,Slight positive
IOC,EQ,2018-09-21,153.55,155.9,159.3,154.5,157.7,158.15,157.65,19078869,3.0078729227E9,99128,10509178,55.08,2018,9,2.995766851188534,Positive
IOC,EQ,2018-09-24,158.15,157.65,160.2,154.0,155.05,154.95,157.27,7021959,1.1043664501E9,53102,2132968,30.38,2018,9,-2.0233955105912216,Negative
IOC,EQ,2018-09-25,154.95,152.4,155.85,151.0,155.0,154.15,153.06,6688716,1.0237952957E9,43838,2643540,39.52,2018,9,-0.516295579219092,Slight negative
IOC,EQ,2018-09-26,154.15,156.0,156.2,152.3,154.5,154.45,153.79,4795841,7.375519103E8,46955,1966665,41.01,2018,9,0.19461563412259678,Slight
IOC,EQ,2018-09-27,154.45,154.75,155.0,152.0,153.0,152.65,152.88,9068384,1.3863534134E9,49391,5361169,59.12,2018,9,-1.165425704111352,Negative
IOC,EQ,2018-09-28,152.65,153.0,154.7,151.35,154.0,153.35,153.25,4977135,7.6275775825E8,57888,2041541,41.02,2018,9,0.45856534556173506,Slight
IOC,EQ,2018-10-01,153.35,153.0,155.0,150.0,154.7,153.95,152.02,6344801,9.6453867345E8,40762,2187848,34.48,2018,10,0.39126181936745635,Slight
IOC,EQ,2018-10-03,153.95,151.5,159.1,151.1,158.45,158.4,156.41,8151662,1.2749659685E9,55843,2970523,36.44,2018,10,2.8905488795063445,Positive
IOC,EQ,2018-10-04,158.4,157.9,158.35,126.75,129.5,140.3,147.29,15592520,2.29667258635E9,85821,6743914,43.25,2018,10,-11.426767676767673,Bear drop
IOC,EQ,2018-10-05,140.3,126.3,126.3,105.25,117.5,118.05,117.9,80885401,9.53632545285E9,379888,31396939,38.82,2018,10,-15.858873841767648,Bear drop
IOC,EQ,2018-10-08,118.05,122.0,125.7,117.6,125.0,124.85,122.96,30726195,3.77794061695E9,199727,10548925,34.33,2018,10,5.7602710715798375,Among top gainers
IOC,EQ,2018-10-09,124.85,125.95,126.7,120.3,122.7,122.65,122.93,11260171,1.3841893835E9,87605,4189240,37.2,2018,10,-1.762114537444925,Negative
IOC,EQ,2018-10-10,122.65,123.0,128.2,122.05,123.6,124.0,124.57,10735967,1.3374227507E9,82169,3830421,35.68,2018,10,1.1006930289441452,Positive
IOC,EQ,2018-10-11,124.0,122.9,133.95,120.5,131.15,131.0,128.09,27978739,3.58386556325E9,204106,6806224,24.33,2018,10,5.645161290322581,Among top gainers
IOC,EQ,2018-10-12,131.0,135.35,136.75,133.15,133.6,133.9,134.45,14166649,1.90466593725E9,108816,3793347,26.78,2018,10,2.2137404580152715,Positive
IOC,EQ,2018-10-15,133.9,135.0,135.8,129.6,134.8,135.05,133.13,9010926,1.19961823785E9,64933,1923581,21.35,2018,10,0.8588498879761057,Slight positive
IOC,EQ,2018-10-16,135.05,135.55,136.95,133.3,135.6,135.45,135.1,8759088,1.1833145367E9,84074,2854435,32.59,2018,10,0.2961865975564437,Slight
IOC,EQ,2018-10-17,135.45,136.0,136.5,131.75,132.35,132.3,133.78,6507467,8.705534275E8,41059,2457888,37.77,2018,10,-2.3255813953488205,Negative
IOC,EQ,2018-10-19,132.3,134.9,134.9,131.7,132.8,133.15,133.22,10476750,1.39573108325E9,66683,5026739,47.98,2018,10,0.642479213907781,Slight positive
IOC,EQ,2018-10-22,133.15,134.7,134.8,129.1,129.3,129.75,130.57,7167556,9.358416129E8,49028,3075505,42.91,2018,10,-2.5535110777318857,Negative
IOC,EQ,2018-10-23,129.75,128.0,131.3,125.0,131.0,130.0,127.39,10590075,1.34903610595E9,77742,3694232,34.88,2018,10,0.1926782273603083,Slight
IOC,EQ,2018-10-24,130.0,134.0,139.25,132.9,137.5,137.55,135.62,17261345,2.3410578088E9,106896,4738077,27.45,2018,10,5.807692307692316,Among top gainers
IOC,EQ,2018-10-25,137.55,136.15,141.55,135.3,139.65,140.1,139.4,20846952,2.9060904787E9,94834,11036509,52.94,2018,10,1.853871319520162,Positive
IOC,EQ,2018-10-26,140.1,139.25,139.9,135.1,137.95,137.65,137.69,9714145,1.33750475575E9,67184,3497188,36.0,2018,10,-1.748750892219835,Negative
IOC,EQ,2018-10-29,137.65,137.75,141.85,135.8,141.3,141.45,139.08,5438158,7.5632588625E8,39170,1612107,29.64,2018,10,2.760624772974924,Positive
IOC,EQ,2018-10-30,141.45,140.0,140.5,135.65,136.3,136.3,138.28,6910360,9.555949601E8,64191,2698290,39.05,2018,10,-3.640862495581462,Among top losers
IOC,EQ,2018-10-31,136.3,137.0,138.95,135.05,137.9,138.45,137.12,6364735,8.727370419E8,54176,2179079,34.24,2018,10,1.5774027879677015,Positive
IOC,EQ,2018-11-01,138.45,139.75,142.95,139.0,141.8,141.85,141.24,13189131,1.8628197189E9,62150,4728789,35.85,2018,11,2.45576020223908,Positive
IOC,EQ,2018-11-02,141.85,146.2,151.4,145.2,148.05,148.25,148.13,16785626,2.48645764565E9,111274,3903231,23.25,2018,11,4.511808248149458,Among top gainers
IOC,EQ,2018-11-05,148.25,146.5,146.5,139.4,140.6,140.3,141.24,13295509,1.87790377495E9,89101,4528594,34.06,2018,11,-5.362563237774022,Among top losers
IOC,EQ,2018-11-06,140.3,141.0,141.45,136.5,137.45,137.35,137.71,10164542,1.3997479428E9,78871,4775163,46.98,2018,11,-2.1026372059871825,Negative
IOC,EQ,2018-11-07,137.35,139.0,139.4,138.35,139.0,138.95,139.01,1173971,1.6319169535E8,11335,500980,42.67,2018,11,1.1649071714597703,Positive
IOC,EQ,2018-11-09,138.95,140.5,142.7,140.4,141.65,141.65,141.67,8628411,1.2224113681E9,56497,3075552,35.64,2018,11,1.9431450161928876,Positive
IOC,EQ,2018-11-12,141.65,141.6,141.6,134.25,135.2,135.05,138.32,10438326,1.4438653708E9,100995,4439968,42.54,2018,11,-4.659371690787148,Among top losers
IOC,EQ,2018-11-13,135.05,137.05,142.3,137.0,141.05,141.4,140.1,14884569,2.08540004265E9,85349,5172438,34.75,2018,11,4.701962236208807,Among top gainers
IOC,EQ,2018-11-14,141.4,146.0,155.5,144.2,145.2,145.4,149.94,28107114,4.21444988375E9,206134,8218618,29.24,2018,11,2.828854314002829,Positive
IOC,EQ,2018-11-15,145.4,146.0,148.7,142.75,146.35,146.65,145.88,7801533,1.1381264363E9,53116,1870071,23.97,2018,11,0.859697386519945,Slight positive
IOC,EQ,2018-11-16,146.65,144.6,145.7,141.25,143.25,143.35,143.44,8661035,1.2423312118E9,64265,2596541,29.98,2018,11,-2.2502557108762438,Negative
IOC,EQ,2018-11-19,143.35,144.0,144.65,140.0,142.7,142.55,142.09,7056119,1.002634338E9,56936,2481737,35.17,2018,11,-0.5580746424834203,Slight negative
IOC,EQ,2018-11-20,142.55,143.8,144.9,138.0,139.0,139.05,141.64,10075993,1.42716508495E9,87072,3773473,37.45,2018,11,-2.455278849526482,Negative
IOC,EQ,2018-11-21,139.05,145.4,148.5,141.1,141.4,141.6,143.33,17200761,2.46545698825E9,118144,4564309,26.54,2018,11,1.833872707659103,Positive
IOC,EQ,2018-11-22,141.6,141.95,142.3,138.0,138.25,138.25,139.31,8924144,1.2432443151E9,66290,3574269,40.05,2018,11,-2.365819209039544,Negative
IOC,EQ,2018-11-26,138.25,142.5,143.0,136.05,137.55,136.95,138.37,19288794,2.66891312695E9,144668,7651089,39.67,2018,11,-0.9403254972875308,Slight negative
IOC,EQ,2018-11-27,136.95,136.45,139.65,135.25,137.95,138.45,137.77,18224941,2.5107761545E9,124504,8706010,47.77,2018,11,1.095290251916758,Positive
IOC,EQ,2018-11-28,138.45,137.3,138.25,133.45,134.0,134.05,135.26,20450770,2.766209531E9,142385,10352222,50.62,2018,11,-3.1780426146623166,Among top losers
IOC,EQ,2018-11-29,134.05,136.5,136.5,132.1,135.2,134.85,134.22,25538361,3.42778240695E9,150611,13409992,52.51,2018,11,0.5967922417008451,Slight positive
IOC,EQ,2018-11-30,134.85,135.5,135.9,132.4,135.0,134.6,133.72,30122132,4.02798065765E9,156728,16241644,53.92,2018,11,-0.18539117538005193,Slight
IOC,EQ,2018-12-03,134.6,133.7,134.3,132.4,132.85,132.8,133.32,11101159,1.4800369786E9,49785,5258955,47.37,2018,12,-1.3372956909360945,Negative
IOC,EQ,2018-12-04,132.8,132.5,136.25,132.2,135.7,135.65,134.56,9410020,1.26624892855E9,57410,3256663,34.61,2018,12,2.146084337349393,Positive
IOC,EQ,2018-12-05,135.65,135.45,138.2,132.55,134.2,134.3,134.93,10988473,1.48270316305E9,69673,3605344,32.81,2018,12,-0.9952082565425686,Slight negative
IOC,EQ,2018-12-06,134.3,133.0,133.25,129.65,131.0,130.75,131.67,9198267,1.21117189325E9,71109,3128317,34.01,2018,12,-2.643335815338802,Negative
IOC,EQ,2018-12-07,130.75,132.75,133.6,128.7,130.0,129.75,130.43,13748101,1.79318756985E9,89392,5572104,40.53,2018,12,-0.7648183556405354,Slight negative
IOC,EQ,2018-12-10,129.75,129.5,135.7,127.5,134.3,134.35,132.41,50610060,6.7013559723E9,186297,22632725,44.72,2018,12,3.545279383429668,Among top gainers
IOC,EQ,2018-12-11,134.35,134.0,134.0,129.55,132.0,131.95,131.79,21799139,2.8729220585E9,109092,10409967,47.75,2018,12,-1.7863788611834803,Negative
IOC,EQ,2018-12-12,131.95,132.0,136.9,131.65,136.35,136.1,134.19,18708955,2.510487243E9,93510,9071526,48.49,2018,12,3.1451307313376327,Among top gainers
IOC,EQ,2018-12-13,136.1,138.45,138.9,136.35,137.75,137.4,137.48,17570018,2.4155789822E9,77112,7738463,44.04,2018,12,0.9551800146950855,Slight positive
IOC,EQ,2018-12-14,137.4,141.15,142.5,140.1,141.3,141.25,141.4,39439207,5.57681146045E9,165774,16188342,41.05,2018,12,2.802037845705964,Positive
IOC,EQ,2018-12-17,141.25,142.6,143.1,141.3,143.0,142.9,142.34,18481348,2.6306216905E9,103720,10199962,55.19,2018,12,1.168141592920358,Positive
IOC,EQ,2018-12-18,142.9,143.7,145.0,143.0,144.75,144.75,143.94,20050465,2.8859742765E9,87369,10478377,52.26,2018,12,1.2946116165150414,Positive
IOC,EQ,2018-12-19,144.75,147.0,147.75,145.55,146.0,145.95,146.25,18132865,2.6520054924E9,96014,9202492,50.75,2018,12,0.829015544041443,Slight positive
IOC,EQ,2018-12-20,145.95,145.55,148.25,144.9,148.0,147.85,146.67,21555488,3.1616446958E9,85946,12062784,55.96,2018,12,1.301815690304903,Positive
IOC,EQ,2018-12-21,147.85,141.8,142.8,139.1,139.8,139.75,140.39,34680959,4.8687813945E9,154769,16524475,47.65,2018,12,-5.478525532634423,Among top losers
IOC,EQ,2018-12-24,139.75,140.5,140.9,134.3,135.4,135.05,136.74,14877792,2.0343679328E9,71784,5677877,38.16,2018,12,-3.363148479427541,Among top losers
IOC,EQ,2018-12-26,135.05,136.3,137.2,134.3,134.6,134.65,135.33,18564231,2.512305714E9,99319,7759446,41.8,2018,12,-0.29618659755646476,Slight
IOC,EQ,2018-12-27,134.65,134.6,135.2,131.0,134.6,133.9,133.54,46704031,6.23700723995E9,103154,32609468,69.82,2018,12,-0.5569996286669142,Slight negative
IOC,EQ,2018-12-28,133.9,134.6,138.7,134.2,138.2,138.2,137.41,16519862,2.2699157768E9,89147,5327645,32.25,2018,12,3.2113517550410626,Among top gainers
IOC,EQ,2018-12-31,138.2,138.6,139.0,136.55,137.2,137.05,137.87,7360454,1.01480420335E9,46737,2389571,32.46,2018,12,-0.8321273516642383,Slight negative
IOC,EQ,2019-01-01,137.05,137.2,138.0,136.3,137.6,137.7,137.12,4059229,5.565853922E8,22525,1098048,27.05,2019,1,0.47427946005105964,Slight
IOC,EQ,2019-01-02,137.7,137.3,138.2,134.1,136.7,137.25,136.51,11509773,1.57120720355E9,51738,3723797,32.35,2019,1,-0.3267973856209068,Slight
IOC,EQ,2019-01-03,137.25,137.2,137.2,132.15,132.7,132.65,133.74,13059163,1.74653353425E9,81566,5883953,45.06,2019,1,-3.3515482695810523,Among top losers
IOC,EQ,2019-01-04,132.65,132.65,134.95,132.5,133.9,133.95,134.02,7277203,9.752860813E8,52916,2674058,36.75,2019,1,0.9800226159065081,Slight positive
IOC,EQ,2019-01-07,133.95,134.5,134.75,132.5,133.2,133.45,133.48,10623470,1.4180645199E9,52165,5918003,55.71,2019,1,-0.3732736095558044,Slight
IOC,EQ,2019-01-08,133.45,133.6,134.2,132.7,133.95,134.0,133.42,6870682,9.1669281595E8,44463,3938775,57.33,2019,1,0.41213937804421985,Slight
IOC,EQ,2019-01-09,134.0,133.75,134.3,131.6,132.0,132.0,132.52,8349450,1.10646177005E9,63545,3657239,43.8,2019,1,-1.492537313432836,Negative
IOC,EQ,2019-01-10,132.0,131.1,131.8,129.45,130.05,129.9,130.24,10687270,1.391869678E9,74702,5032866,47.09,2019,1,-1.5909090909090866,Negative
IOC,EQ,2019-01-11,129.9,130.5,131.55,130.35,131.05,131.2,131.12,7589370,9.9513504295E8,55160,4001646,52.73,2019,1,1.0007698229407105,Positive
IOC,EQ,2019-01-14,131.2,133.0,133.15,131.0,132.15,132.3,131.81,8986002,1.1844316886E9,52479,4008574,44.61,2019,1,0.8384146341463589,Slight positive
IOC,EQ,2019-01-15,132.3,132.6,134.75,132.55,134.45,134.55,133.83,6386411,8.5472356305E8,41258,3423379,53.6,2019,1,1.7006802721088434,Positive
IOC,EQ,2019-01-16,134.55,135.0,136.0,134.15,135.9,135.8,135.4,6605251,8.943279569E8,55624,3785746,57.31,2019,1,0.9290226681531029,Slight positive
IOC,EQ,2019-01-17,135.8,136.0,138.3,135.3,137.5,137.65,137.43,11644105,1.600254649E9,69174,5646426,48.49,2019,1,1.3622974963181105,Positive
IOC,EQ,2019-01-18,137.65,137.5,138.7,137.15,137.55,137.85,137.84,7023754,9.681567929E8,45535,3602387,51.29,2019,1,0.14529604068288313,Slight
IOC,EQ,2019-01-21,137.85,137.0,137.8,135.45,135.5,135.65,136.16,5191531,7.068976823E8,29661,1770121,34.1,2019,1,-1.5959376133478336,Negative
IOC,EQ,2019-01-22,135.65,135.95,137.3,135.35,136.0,135.95,136.29,7120979,9.705498936E8,48991,4135827,58.08,2019,1,0.22115739034278137,Slight
IOC,EQ,2019-01-23,135.95,136.5,136.8,135.1,135.9,136.1,135.96,5367900,7.2980133885E8,43089,3004519,55.97,2019,1,0.11033468186833814,Slight
IOC,EQ,2019-01-24,136.1,136.25,138.2,136.1,136.8,136.8,136.93,6161313,8.4366266665E8,41008,3031861,49.21,2019,1,0.5143277002204387,Slight positive
IOC,EQ,2019-01-25,136.8,136.8,138.8,136.8,137.45,137.75,138.12,6255229,8.6396461185E8,42017,3120784,49.89,2019,1,0.6944444444444361,Slight positive
IOC,EQ,2019-01-28,137.75,137.2,138.35,136.4,138.25,138.05,137.84,5570306,7.678362684E8,29399,3302986,59.3,2019,1,0.21778584392015343,Slight
IOC,EQ,2019-01-29,138.05,138.0,139.55,136.5,137.1,137.35,138.1,8366609,1.155391316E9,66396,4898192,58.54,2019,1,-0.5070626584570931,Slight negative
IOC,EQ,2019-01-30,137.35,137.15,138.0,132.65,134.1,134.55,135.3,16613250,2.2478033123E9,88348,6346557,38.2,2019,1,-2.0385875500545927,Negative
IOC,EQ,2019-01-31,134.55,133.0,138.3,132.25,136.9,136.85,136.48,32332758,4.4128674233E9,89508,20836883,64.45,2019,1,1.7094017094016967,Positive
IOC,EQ,2019-02-01,136.85,137.35,138.5,136.15,137.35,137.2,137.34,5092724,6.9941238355E8,28981,1711605,33.61,2019,2,0.25575447570332066,Slight
IOC,EQ,2019-02-04,137.2,136.5,138.25,135.1,135.9,135.9,136.4,4992704,6.81014675E8,42874,1837954,36.81,2019,2,-0.9475218658892005,Slight negative
IOC,EQ,2019-02-05,135.9,135.95,136.2,133.3,133.95,133.75,134.49,3435563,4.6203212135E8,26678,1620580,47.17,2019,2,-1.5820456217807253,Negative
IOC,EQ,2019-02-06,133.75,133.5,138.25,133.5,137.95,137.85,136.38,4483438,6.114447195E8,35309,2381599,53.12,2019,2,3.0654205607476595,Among top gainers
IOC,EQ,2019-02-07,137.85,137.85,138.55,136.65,138.15,138.05,137.83,3429101,4.726444806E8,29266,1841344,53.7,2019,2,0.1450852375770889,Slight
IOC,EQ,2019-02-08,138.05,138.15,138.2,133.1,133.45,133.8,135.5,3582567,4.854466883E8,28450,1479105,41.29,2019,2,-3.0785947120608474,Among top losers
IOC,EQ,2019-02-11,133.8,133.9,137.55,130.6,137.0,135.85,134.63,11300239,1.52136067975E9,59165,6067900,53.7,2019,2,1.532137518684591,Positive
IOC,EQ,2019-02-12,135.85,137.0,137.9,133.9,134.4,134.75,135.61,9587846,1.3002096901E9,84821,5148412,53.7,2019,2,-0.8097165991902793,Slight negative
IOC,EQ,2019-02-13,134.75,135.0,135.5,129.35,129.5,129.9,131.84,9757587,1.2864673814E9,74672,5956315,61.04,2019,2,-3.5992578849721664,Among top losers
IOC,EQ,2019-02-14,129.9,129.5,129.65,123.55,124.9,124.65,125.14,24830679,3.10726412565E9,137610,12650459,50.95,2019,2,-4.041570438799076,Among top losers
IOC,EQ,2019-02-15,124.65,126.95,127.0,120.95,125.6,125.45,125.17,16601313,2.0780320309E9,81649,8234871,49.6,2019,2,0.6417970316887261,Slight positive
IOC,EQ,2019-02-18,125.45,125.85,126.75,124.2,124.85,124.95,125.04,5920366,7.403010344E8,37227,2264551,38.25,2019,2,-0.3985651654045436,Slight
IOC,EQ,2019-02-19,124.95,125.0,128.15,125.0,125.6,125.6,126.39,6131943,7.7500058665E8,34040,2632283,42.93,2019,2,0.5202080832332865,Slight positive
IOC,EQ,2019-02-20,125.6,126.5,130.7,125.9,129.15,129.3,128.21,7962818,1.02094175475E9,49626,4126130,51.82,2019,2,2.9458598726114786,Positive
IOC,EQ,2019-02-21,129.3,129.0,131.45,128.3,131.25,131.1,130.15,5912967,7.6956841945E8,55755,2788766,47.16,2019,2,1.3921113689094995,Positive
IOC,EQ,2019-02-22,131.1,131.75,138.0,131.7,137.9,137.2,136.18,24995422,3.4039720055E9,138471,12841553,51.38,2019,2,4.652936689549958,Among top gainers
IOC,EQ,2019-02-25,137.2,137.9,139.5,134.55,138.9,138.6,136.66,17046470,2.32950866345E9,117955,9099262,53.38,2019,2,1.0204081632653104,Positive
IOC,EQ,2019-02-26,138.6,137.0,143.25,136.65,142.5,142.25,140.74,18210608,2.56302348305E9,96623,9836780,54.02,2019,2,2.6334776334776375,Positive
IOC,EQ,2019-02-27,142.25,143.0,144.25,139.05,140.5,140.9,141.42,11495038,1.625592234E9,88974,5164957,44.93,2019,2,-0.9490333919156375,Slight negative
IOC,EQ,2019-02-28,140.9,142.5,146.8,141.55,143.9,144.6,144.42,66681103,9.6299841116E9,146450,51105205,76.64,2019,2,2.6259758694109214,Positive
IOC,EQ,2019-03-01,144.6,144.9,148.95,143.25,148.3,148.05,146.06,8671002,1.2664460003E9,68740,3285336,37.89,2019,3,2.3858921161825846,Positive
IOC,EQ,2019-03-05,148.05,146.8,154.25,146.7,154.0,153.65,152.17,13842965,2.10647886075E9,143909,6901912,49.86,2019,3,3.7825059101654803,Among top gainers
IOC,EQ,2019-03-06,153.65,155.0,157.25,153.5,154.55,154.9,155.6,11217264,1.74542607095E9,113951,5264088,46.93,2019,3,0.8135372600065083,Slight positive
IOC,EQ,2019-03-07,154.9,155.45,157.2,149.15,149.55,150.2,152.21,11340915,1.72618458965E9,79671,4967373,43.8,2019,3,-3.0342156229825803,Among top losers
IOC,EQ,2019-03-08,150.2,150.0,150.9,144.7,149.0,148.7,147.08,16049350,2.3605943618E9,109525,7085038,44.15,2019,3,-0.9986684420772305,Slight negative
IOC,EQ,2019-03-11,148.7,150.0,155.35,149.35,153.9,153.7,153.39,12346239,1.89373188115E9,91519,4669966,37.83,2019,3,3.3624747814391394,Among top gainers
IOC,EQ,2019-03-12,153.7,155.0,156.45,153.0,153.5,154.1,154.77,11740554,1.81702894795E9,73671,5786815,49.29,2019,3,0.26024723487313317,Slight
IOC,EQ,2019-03-13,154.1,152.0,152.7,146.85,148.45,148.75,148.84,20116619,2.9940907586E9,110551,8539614,42.45,2019,3,-3.4717715768981146,Among top losers
IOC,EQ,2019-03-14,148.75,149.5,152.15,149.15,151.15,151.1,150.7,11582969,1.74557017915E9,61695,5292073,45.69,2019,3,1.5798319327731054,Positive
IOC,EQ,2019-03-15,151.1,152.7,159.2,150.7,155.95,157.35,156.01,29634224,4.62323817005E9,124295,17615593,59.44,2019,3,4.1363335539377895,Among top gainers
IOC,EQ,2019-03-18,157.35,159.95,166.2,157.85,163.1,162.8,163.11,41482126,6.7661926822E9,178244,21539334,51.92,2019,3,3.4636161423578122,Among top gainers
IOC,EQ,2019-03-19,162.8,166.0,166.0,161.75,162.75,162.7,163.32,30403832,4.965588391E9,147930,12764508,41.98,2019,3,-0.06142506142507539,Slight
IOC,EQ,2019-03-20,162.7,162.75,162.75,155.7,158.3,159.0,157.68,36067181,5.68700114945E9,141321,21080363,58.45,2019,3,-2.274124154886287,Negative
IOC,EQ,2019-03-22,159.0,158.8,161.25,155.1,155.25,157.05,157.71,31011781,4.8907835128E9,148094,17812188,57.44,2019,3,-1.2264150943396155,Negative
IOC,EQ,2019-03-25,157.05,157.0,165.9,155.0,164.15,164.35,161.21,23685632,3.8183373861E9,121054,8908109,37.61,2019,3,4.648201209805783,Among top gainers
IOC,EQ,2019-03-26,164.35,165.1,169.75,160.5,161.95,161.8,165.08,26397138,4.3576299077E9,126227,10891841,41.26,2019,3,-1.5515667782172091,Negative
IOC,EQ,2019-03-27,161.8,162.0,163.7,160.4,161.15,161.45,161.81,10666251,1.72590519785E9,62331,3850592,36.1,2019,3,-0.2163164400494578,Slight
IOC,EQ,2019-03-28,161.45,162.0,164.1,160.35,162.25,161.3,162.01,29432533,4.76844710125E9,117457,15256914,51.84,2019,3,-0.09290802105913737,Slight
IOC,EQ,2019-03-29,161.3,163.0,165.1,162.2,162.85,162.85,163.02,24363007,3.97169556095E9,91852,12157635,49.9,2019,3,0.9609423434593818,Slight positive
IOC,EQ,2019-04-01,162.85,163.1,163.8,156.8,158.7,158.7,158.69,20174629,3.201588047E9,91672,9712822,48.14,2019,4,-2.548357384095797,Negative
IOC,EQ,2019-04-02,158.7,158.0,159.9,157.05,158.55,158.15,158.57,10903166,1.72888442885E9,62739,5047800,46.3,2019,4,-0.3465658475110164,Slight
IOC,EQ,2019-04-03,158.15,158.0,159.65,153.0,153.45,153.45,155.35,10570399,1.64212459855E9,65029,5153527,48.75,2019,4,-2.9718621561808516,Negative
IOC,EQ,2019-04-04,153.45,154.5,156.1,153.35,155.3,155.2,154.73,9365107,1.44910025055E9,79029,3719117,39.71,2019,4,1.140436624307592,Positive
IOC,EQ,2019-04-05,155.2,155.75,159.0,155.4,158.85,158.45,157.68,8951614,1.41151045295E9,53650,4216579,47.1,2019,4,2.0940721649484537,Positive
IOC,EQ,2019-04-08,158.45,157.4,157.4,151.7,152.1,152.05,154.2,12708062,1.9596364854E9,85568,6839097,53.82,2019,4,-4.039129062795821,Among top losers
IOC,EQ,2019-04-09,152.05,149.0,156.0,148.8,155.3,155.4,153.38,15095801,2.315469118E9,97575,5464250,36.2,2019,4,2.203222624136793,Positive
IOC,EQ,2019-04-10,155.4,154.75,158.35,153.45,156.55,156.6,156.08,8883968,1.38660083875E9,61273,4129749,46.49,2019,4,0.7722007722007649,Slight positive
IOC,EQ,2019-04-11,156.6,156.6,161.8,156.15,157.9,157.95,158.85,15119968,2.4018288794E9,106949,6053854,40.04,2019,4,0.8620689655172378,Slight positive
IOC,EQ,2019-04-12,157.95,158.85,159.7,155.05,155.55,155.35,156.52,14343500,2.2451027489E9,63860,7241460,50.49,2019,4,-1.6460905349794204,Negative
IOC,EQ,2019-04-15,155.35,156.8,158.0,153.3,154.15,154.0,154.66,9738383,1.506126557E9,52177,4641658,47.66,2019,4,-0.8690054715159281,Slight negative
IOC,EQ,2019-04-16,154.0,155.6,158.5,153.75,155.6,155.7,156.11,11692744,1.8253697988E9,61685,4170517,35.67,2019,4,1.1038961038960966,Positive
IOC,EQ,2019-04-18,155.7,157.45,157.45,154.15,156.2,156.1,155.98,9175855,1.43120530195E9,62130,3668422,39.98,2019,4,0.2569043031470814,Slight
IOC,EQ,2019-04-22,156.1,152.5,152.75,148.85,149.9,149.75,150.03,12552321,1.88324414175E9,83761,5072338,40.41,2019,4,-4.067905188981419,Among top losers
IOC,EQ,2019-04-23,149.75,149.4,150.9,146.85,149.6,149.4,148.63,8417128,1.25106588475E9,66376,3345625,39.75,2019,4,-0.2337228714524169,Slight
