Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
MARUTI,EQ,2017-06-06,7125.7,7134.0,7154.3,7085.05,7118.95,7112.1,7110.16,324579,2.30780956265E9,45217,197591,60.88,2017,6,-0.0019085844197762262,Slight
MARUTI,EQ,2017-06-07,7112.1,7135.0,7225.0,7107.6,7198.0,7205.7,7189.75,518152,3.72538078955E9,44672,192737,37.2,2017,6,0.013160669844349692,Slight
MARUTI,EQ,2017-06-08,7205.7,7199.0,7274.95,7198.0,7260.0,7249.5,7231.51,426525,3.08441977625E9,56722,229606,53.83,2017,6,0.006078521170739856,Slight
MARUTI,EQ,2017-06-09,7249.5,7271.0,7480.9,7230.0,7474.9,7464.85,7384.15,1122640,8.2897422209E9,91222,395926,35.27,2017,6,0.029705496930822865,Slight
MARUTI,EQ,2017-06-12,7464.85,7445.0,7450.0,7355.5,7375.0,7373.65,7395.21,454342,3.3599552092E9,45067,192329,42.33,2017,6,-0.012217258216843035,Slight
MARUTI,EQ,2017-06-13,7373.65,7394.6,7455.0,7335.0,7342.0,7348.95,7394.22,607567,4.49248137345E9,58498,256546,42.23,2017,6,-0.0033497657198266555,Slight
MARUTI,EQ,2017-06-14,7348.95,7343.0,7392.45,7331.85,7352.0,7351.05,7359.55,277472,2.04206984515E9,36585,116310,41.92,2017,6,2.8575510787260273E-4,Slight
MARUTI,EQ,2017-06-15,7351.05,7348.35,7393.0,7272.15,7302.95,7312.3,7323.55,388150,2.84263597965E9,44880,166096,42.79,2017,6,-0.005271355792709885,Slight
MARUTI,EQ,2017-06-16,7312.3,7332.0,7360.05,7250.0,7272.0,7263.9,7284.75,547028,3.98496115425E9,51164,343895,62.87,2017,6,-0.00661898445085685,Slight
MARUTI,EQ,2017-06-19,7263.9,7314.0,7322.15,7235.0,7250.0,7249.25,7267.32,372747,2.70887269955E9,37153,214919,57.66,2017,6,-0.002016822918817665,Slight
MARUTI,EQ,2017-06-20,7249.25,7265.0,7283.65,7190.3,7207.05,7207.25,7242.38,757716,5.48766432195E9,54031,513331,67.75,2017,6,-0.005793702796841053,Slight
MARUTI,EQ,2017-06-21,7207.25,7220.0,7284.5,7153.3,7279.0,7268.2,7227.2,460423,3.32756763515E9,46064,230633,50.09,2017,6,0.00845676228797389,Slight
MARUTI,EQ,2017-06-22,7268.2,7291.0,7352.0,7288.0,7320.0,7316.1,7326.33,436033,3.19452310505E9,64237,239676,54.97,2017,6,0.006590352494427856,Slight
MARUTI,EQ,2017-06-23,7316.1,7321.25,7331.65,7205.0,7225.0,7219.15,7235.37,355854,2.57473578595E9,53841,178046,50.03,2017,6,-0.013251595795574243,Slight
MARUTI,EQ,2017-06-27,7219.15,7239.5,7267.2,7155.1,7175.0,7183.35,7190.3,365667,2.6292536569E9,42155,177272,48.48,2017,6,-0.004959032573086759,Slight
MARUTI,EQ,2017-06-28,7183.35,7213.95,7324.0,7205.0,7230.1,7225.05,7259.6,637214,4.6259185236E9,61871,308168,48.36,2017,6,0.005805090939464152,Slight
MARUTI,EQ,2017-06-29,7225.05,7254.9,7290.0,7205.0,7213.8,7224.35,7238.32,543979,3.93749548985E9,40635,303446,55.78,2017,6,-9.68851426633474E-5,Slight
MARUTI,EQ,2017-06-30,7224.35,7214.8,7233.6,7157.15,7201.25,7217.6,7193.36,367886,2.6463358134E9,48492,198560,53.97,2017,6,-9.34340113643442E-4,Slight
MARUTI,EQ,2017-07-03,7217.6,7238.9,7365.0,7211.2,7359.0,7354.0,7322.32,556846,4.0774056105E9,58041,220432,39.59,2017,7,0.01889824872533801,Slight
MARUTI,EQ,2017-07-04,7354.0,7386.0,7415.05,7340.0,7364.0,7376.15,7377.94,428293,3.1599204216E9,45813,169247,39.52,2017,7,0.0030119662768560832,Slight
MARUTI,EQ,2017-07-05,7376.15,7374.75,7394.0,7332.0,7378.0,7377.65,7367.13,273869,2.01762791315E9,40371,152185,55.57,2017,7,2.0335812042867894E-4,Slight
MARUTI,EQ,2017-07-06,7377.65,7377.65,7498.0,7376.2,7476.75,7474.05,7455.72,416512,3.10539594165E9,48144,186357,44.74,2017,7,0.01306649136242578,Slight
MARUTI,EQ,2017-07-07,7474.05,7470.0,7474.05,7420.0,7428.0,7432.8,7437.78,339803,2.5273800021E9,32659,189042,55.63,2017,7,-0.0055190960724105405,Slight
MARUTI,EQ,2017-07-10,7432.8,7500.5,7500.5,6700.0,7433.3,7430.45,7437.62,47433,3.527886664E8,4351,22111,46.62,2017,7,-3.1616618232703205E-4,Slight
MARUTI,EQ,2017-07-11,7430.45,7473.9,7495.0,7400.0,7452.2,7457.0,7444.31,423681,3.15401226835E9,56319,230854,54.49,2017,7,0.0035731348707009917,Slight
MARUTI,EQ,2017-07-12,7457.0,7485.0,7485.0,7435.1,7463.1,7476.65,7466.77,233096,1.74047330215E9,28925,119139,51.11,2017,7,0.002635107952259573,Slight
MARUTI,EQ,2017-07-13,7476.65,7490.0,7574.5,7465.15,7561.0,7567.55,7535.89,472029,3.55715729485E9,42641,232821,49.32,2017,7,0.0121578514441629,Slight
MARUTI,EQ,2017-07-14,7567.55,7574.95,7588.95,7520.0,7560.9,7557.25,7551.75,267450,2.01971462595E9,37160,107831,40.32,2017,7,-0.0013610745882088895,Slight
MARUTI,EQ,2017-07-17,7557.25,7571.95,7578.0,7504.3,7508.8,7522.3,7533.01,289180,2.1783952679E9,44010,194450,67.24,2017,7,-0.0046246981375500104,Slight
MARUTI,EQ,2017-07-18,7522.3,7525.0,7591.5,7515.0,7538.0,7549.35,7561.58,387214,2.92795072355E9,68082,265121,68.47,2017,7,0.0035959746354173833,Slight
MARUTI,EQ,2017-07-19,7549.35,7564.25,7584.0,7535.0,7555.55,7561.5,7561.92,223986,1.6937641796E9,41923,119098,53.17,2017,7,0.0016094100816626115,Slight
MARUTI,EQ,2017-07-20,7561.5,7580.0,7584.5,7480.05,7495.0,7490.95,7509.19,290547,2.18177149925E9,43947,180912,62.27,2017,7,-0.009330159359915385,Slight
MARUTI,EQ,2017-07-21,7490.95,7500.0,7549.9,7445.0,7529.0,7543.0,7510.65,434483,3.2632515296E9,52723,244127,56.19,2017,7,0.006948384383823171,Slight
MARUTI,EQ,2017-07-24,7543.0,7554.0,7569.0,7495.0,7538.3,7554.55,7536.89,357195,2.69213834375E9,47264,217768,60.97,2017,7,0.0015312209996023044,Slight
MARUTI,EQ,2017-07-25,7554.55,7573.0,7573.0,7493.55,7500.0,7504.85,7522.08,323585,2.43403151305E9,68674,209230,64.66,2017,7,-0.006578816739580758,Slight
MARUTI,EQ,2017-07-26,7504.85,7539.0,7595.0,7504.0,7576.0,7565.25,7546.4,377790,2.85095433995E9,57294,221051,58.51,2017,7,0.008048128876659712,Slight
MARUTI,EQ,2017-07-27,7565.25,7615.0,7683.4,7536.0,7570.0,7599.6,7614.31,1148259,8.74319715795E9,89004,276048,24.04,2017,7,0.0045404976702687104,Slight
MARUTI,EQ,2017-07-28,7599.6,7617.0,7673.6,7584.0,7624.1,7630.45,7628.19,459181,3.502719276E9,40044,197321,42.97,2017,7,0.0040594241802199395,Slight
MARUTI,EQ,2017-07-31,7630.45,7664.0,7765.0,7651.0,7745.1,7750.05,7729.18,505371,3.9061014814E9,50366,262226,51.89,2017,7,0.015674042815299275,Slight
MARUTI,EQ,2017-08-01,7750.05,7759.9,7920.0,7725.0,7855.0,7856.1,7852.81,1096934,8.61401950865E9,95741,517735,47.2,2017,8,0.01368378268527302,Slight
MARUTI,EQ,2017-08-02,7856.1,7878.9,7880.0,7775.0,7784.9,7795.5,7820.73,414448,3.2412847174E9,54770,223096,53.83,2017,8,-0.0077137510978730365,Slight
MARUTI,EQ,2017-08-03,7795.5,7794.0,7829.0,7711.0,7750.0,7737.4,7754.12,287116,2.22633258425E9,40515,152494,53.11,2017,8,-0.0074530177666603,Slight
MARUTI,EQ,2017-08-04,7737.4,7750.0,7804.9,7740.0,7775.0,7770.3,7773.88,325021,2.52667456335E9,35254,158758,48.85,2017,8,0.004252074340217715,Slight
MARUTI,EQ,2017-08-07,7770.3,7779.5,7892.35,7771.0,7845.0,7838.65,7846.65,327318,2.5683502743E9,44503,143208,43.75,2017,8,0.008796314170623973,Slight
MARUTI,EQ,2017-08-08,7838.65,7849.0,7885.0,7736.9,7762.0,7755.9,7790.15,319951,2.4924661504E9,37840,130310,40.73,2017,8,-0.010556664731809688,Slight
MARUTI,EQ,2017-08-09,7755.9,7759.0,7795.0,7639.1,7654.95,7661.6,7722.02,285089,2.20146299505E9,28758,126346,44.32,2017,8,-0.012158485797908595,Slight
MARUTI,EQ,2017-08-10,7661.6,7637.35,7640.0,7538.9,7600.35,7578.75,7589.69,385730,2.9275704088E9,63051,193165,50.08,2017,8,-0.010813668163307972,Slight
MARUTI,EQ,2017-08-11,7578.75,7501.9,7533.8,7380.0,7480.0,7457.4,7462.49,676390,5.04755697635E9,71324,375421,55.5,2017,8,-0.016011875309252892,Slight
MARUTI,EQ,2017-08-14,7457.4,7516.0,7647.0,7515.0,7594.9,7608.45,7597.84,328598,2.49663581055E9,40458,109842,33.43,2017,8,0.020255048676482444,Slight
MARUTI,EQ,2017-08-16,7608.45,7649.1,7720.1,7585.05,7715.0,7701.15,7667.42,488766,3.7475765071E9,51358,204795,41.9,2017,8,0.012183821934822444,Slight
MARUTI,EQ,2017-08-17,7701.15,7701.0,7708.85,7565.0,7575.0,7582.45,7628.97,321296,2.451157583E9,32268,127876,39.8,2017,8,-0.015413282431844571,Slight
MARUTI,EQ,2017-08-18,7582.45,7551.0,7624.0,7531.35,7594.9,7598.8,7575.2,332924,2.52196518795E9,44490,153437,46.09,2017,8,0.0021562951288831927,Slight
MARUTI,EQ,2017-08-21,7598.8,7629.0,7658.05,7490.0,7503.8,7501.9,7551.36,277519,2.0956452788E9,34374,107382,38.69,2017,8,-0.012752013475812042,Slight
MARUTI,EQ,2017-08-22,7501.9,7540.0,7567.5,7475.1,7507.85,7496.1,7508.61,278131,2.08837761355E9,37257,103984,37.39,2017,8,-7.731374718403702E-4,Slight
MARUTI,EQ,2017-08-23,7496.1,7548.0,7590.0,7501.0,7570.0,7573.05,7552.37,258051,1.9488964289E9,32876,76894,29.8,2017,8,0.010265337975747364,Slight
MARUTI,EQ,2017-08-24,7573.05,7536.0,7635.0,7483.6,7609.95,7612.85,7567.76,436912,3.30644586375E9,35771,196033,44.87,2017,8,0.005255478307947284,Slight
MARUTI,EQ,2017-08-28,7612.85,7649.0,7649.0,7568.05,7575.2,7579.0,7596.99,391028,2.9706340977E9,53876,237910,60.84,2017,8,-0.004446429392408935,Slight
MARUTI,EQ,2017-08-29,7579.0,7565.0,7575.55,7495.05,7507.85,7521.5,7528.8,368309,2.77292368865E9,44461,179324,48.69,2017,8,-0.007586752869771738,Slight
MARUTI,EQ,2017-08-30,7521.5,7603.0,7639.35,7532.5,7559.9,7557.45,7580.64,471048,3.5708469994E9,66653,210250,44.63,2017,8,0.004779631722395775,Slight
MARUTI,EQ,2017-08-31,7557.45,7564.9,7720.4,7532.0,7720.0,7700.3,7654.15,586954,4.49263486465E9,58236,251970,42.93,2017,8,0.018901878279049197,Slight
MARUTI,EQ,2017-09-01,7700.3,7747.5,7834.9,7730.0,7807.0,7812.3,7800.66,627407,4.8941858025E9,56655,219393,34.97,2017,9,0.014544887861511889,Slight
MARUTI,EQ,2017-09-04,7812.3,7840.0,7876.0,7756.75,7804.95,7821.5,7822.24,362724,2.8373140165E9,33764,67830,18.7,2017,9,0.0011776301473317484,Slight
MARUTI,EQ,2017-09-05,7821.5,7843.0,7855.95,7801.0,7817.0,7817.2,7828.47,182518,1.4288361678E9,20755,62635,34.32,2017,9,-5.497666687975685E-4,Slight
MARUTI,EQ,2017-09-06,7817.2,7800.0,7904.0,7770.0,7851.35,7846.65,7849.13,340420,2.6720012732E9,31039,76899,22.59,2017,9,0.0037673335721229878,Slight
MARUTI,EQ,2017-09-07,7846.65,7888.0,7949.0,7858.5,7920.0,7919.2,7915.91,389478,3.08307157865E9,43184,153101,39.31,2017,9,0.009245983954936206,Slight
MARUTI,EQ,2017-09-08,7919.2,7940.45,7979.75,7892.0,7968.0,7970.75,7951.99,341309,2.7140855801E9,38432,98137,28.75,2017,9,0.0065094959086776675,Slight
MARUTI,EQ,2017-09-11,7970.75,8000.0,8168.0,8000.0,8144.0,8142.4,8108.94,547463,4.4393459309E9,53484,220154,40.21,2017,9,0.021534987297305727,Slight
MARUTI,EQ,2017-09-12,8142.4,8192.0,8192.0,8116.0,8136.3,8154.5,8157.53,387447,3.16061111565E9,33808,166881,43.07,2017,9,0.0014860483395559496,Slight
MARUTI,EQ,2017-09-13,8154.5,8161.9,8200.0,8100.15,8110.45,8122.6,8151.6,371832,3.0310249793E9,34721,203726,54.79,2017,9,-0.003911950456802948,Slight
MARUTI,EQ,2017-09-14,8122.6,8139.95,8164.95,8042.05,8071.3,8070.25,8088.42,293890,2.377104613E9,36115,99509,33.86,2017,9,-0.006444980671213695,Slight
MARUTI,EQ,2017-09-15,8070.25,8076.95,8119.1,8043.5,8099.0,8099.75,8092.26,400099,3.23770404535E9,31988,228565,57.13,2017,9,0.003655401009881974,Slight
MARUTI,EQ,2017-09-18,8099.75,8130.7,8185.0,8130.7,8168.0,8157.85,8160.0,219992,1.79513428225E9,22767,100409,45.64,2017,9,0.007173060896941309,Slight
MARUTI,EQ,2017-09-19,8157.85,8178.0,8184.95,8124.45,8143.9,8131.7,8155.04,245577,2.0026897055E9,26708,135456,55.16,2017,9,-0.003205501449524145,Slight
MARUTI,EQ,2017-09-20,8131.7,8164.4,8164.4,8109.1,8118.5,8120.15,8124.92,185837,1.50991111125E9,24416,98768,53.15,2017,9,-0.0014203672048895288,Slight
MARUTI,EQ,2017-09-21,8120.15,8101.0,8170.9,8075.1,8170.0,8144.95,8120.19,258168,2.0963733704E9,31776,132281,51.24,2017,9,0.003054130773446326,Slight
MARUTI,EQ,2017-09-22,8144.95,8145.0,8175.5,8050.0,8058.0,8068.2,8101.02,366359,2.96788262075E9,55761,179857,49.09,2017,9,-0.009423016715879164,Slight
MARUTI,EQ,2017-09-25,8068.2,8074.0,8089.0,7855.05,7978.15,7964.95,7929.98,626129,4.96518987265E9,60944,327164,52.25,2017,9,-0.012797154259934062,Slight
MARUTI,EQ,2017-09-26,7964.95,7980.0,7980.05,7869.1,7879.0,7889.9,7910.53,440508,3.48465288595E9,52873,257433,58.44,2017,9,-0.009422532470385901,Slight
MARUTI,EQ,2017-09-27,7889.9,7949.0,7978.0,7715.0,7735.0,7739.95,7831.68,564788,4.42323634465E9,48920,218687,38.72,2017,9,-0.019005310586952918,Slight
MARUTI,EQ,2017-09-28,7739.95,7735.1,7920.0,7651.0,7902.3,7897.35,7820.87,768225,6.00818995105E9,72357,318837,41.5,2017,9,0.0203360486824851,Slight
MARUTI,EQ,2017-09-29,7897.35,7960.0,8007.8,7925.0,7984.0,7978.2,7970.25,486217,3.8752720902E9,55603,230262,47.36,2017,9,0.010237611350642868,Slight
MARUTI,EQ,2017-10-03,7978.2,8055.35,8069.05,7855.0,7867.15,7888.3,7911.91,516298,4.08490273395E9,78087,225861,43.75,2017,10,-0.011268205860971102,Slight
MARUTI,EQ,2017-10-04,7888.3,7894.0,7933.9,7830.6,7838.0,7847.2,7883.88,301347,2.37578227415E9,33581,120614,40.02,2017,10,-0.005210248088941896,Slight
MARUTI,EQ,2017-10-05,7847.2,7836.0,7901.0,7807.2,7832.0,7831.05,7850.97,272177,2.13685348795E9,36700,94712,34.8,2017,10,-0.0020580589254765567,Slight
MARUTI,EQ,2017-10-06,7831.05,7864.95,7919.0,7845.05,7906.9,7903.2,7882.2,440453,3.47174018175E9,36002,154233,35.02,2017,10,0.009213323883770328,Slight
MARUTI,EQ,2017-10-09,7903.2,7909.0,7957.0,7866.7,7891.2,7896.7,7906.04,261839,2.0701099779E9,34666,115479,44.1,2017,10,-8.224516651482944E-4,Slight
MARUTI,EQ,2017-10-10,7896.7,7890.5,7934.9,7885.3,7886.0,7893.7,7909.7,224485,1.7756079272E9,32869,126536,56.37,2017,10,-3.7990553015816736E-4,Slight
MARUTI,EQ,2017-10-11,7893.7,7892.0,7898.85,7801.0,7830.0,7825.15,7837.28,644166,5.04850764745E9,96296,401237,62.29,2017,10,-0.008684140517121271,Slight
MARUTI,EQ,2017-10-12,7825.15,7845.0,7918.0,7830.0,7897.85,7904.25,7878.22,396436,3.12320969005E9,33477,157885,39.83,2017,10,0.010108432426215518,Slight
MARUTI,EQ,2017-10-13,7904.25,7900.0,7940.0,7860.05,7872.0,7874.15,7885.25,328108,2.5872123072E9,38728,203901,62.14,2017,10,-0.0038080779327577395,Slight
MARUTI,EQ,2017-10-16,7874.15,7900.0,7935.0,7814.0,7847.0,7842.0,7854.84,502632,3.9480956858E9,58158,275290,54.77,2017,10,-0.004082980385184387,Slight
MARUTI,EQ,2017-10-17,7842.0,7851.0,7902.3,7830.9,7856.0,7838.9,7861.99,304861,2.39681346425E9,29378,135132,44.33,2017,10,-3.953073195613828E-4,Slight
MARUTI,EQ,2017-10-18,7838.9,7859.0,7873.05,7748.2,7780.0,7784.05,7802.69,489207,3.8171313119E9,45687,171926,35.14,2017,10,-0.00699715521310381,Slight
MARUTI,EQ,2017-10-19,7784.05,7803.0,7803.0,7690.0,7694.0,7731.1,7754.3,115449,8.952264785E8,13032,58460,50.64,2017,10,-0.006802371516113054,Slight
MARUTI,EQ,2017-10-23,7731.1,7748.8,7860.0,7714.0,7859.0,7818.5,7769.78,471496,3.6634208462E9,60700,237896,50.46,2017,10,0.011304988940771641,Slight
MARUTI,EQ,2017-10-24,7818.5,7865.3,7932.2,7841.6,7875.0,7875.0,7888.17,354257,2.79444106665E9,41502,155480,43.89,2017,10,0.007226450086333696,Slight
MARUTI,EQ,2017-10-25,7875.0,7930.0,7945.0,7810.3,7855.1,7870.2,7870.86,254379,2.0021816702E9,34624,125543,49.35,2017,10,-6.095238095238326E-4,Slight
MARUTI,EQ,2017-10-26,7870.2,7900.0,8086.0,7866.2,8063.6,8068.05,8006.01,684763,5.4822224505E9,67778,305073,44.55,2017,10,0.02513913242357251,Slight
MARUTI,EQ,2017-10-27,8068.05,8123.95,8240.0,8062.6,8101.2,8114.45,8173.53,1201080,9.81705888475E9,93252,276626,23.03,2017,10,0.005751079876797942,Slight
MARUTI,EQ,2017-10-30,8114.45,8200.0,8279.0,8163.3,8195.0,8195.25,8228.63,726605,5.97896090335E9,74718,425517,58.56,2017,10,0.009957544873651348,Slight
MARUTI,EQ,2017-10-31,8195.25,8195.0,8226.5,8167.2,8220.0,8211.25,8203.57,318652,2.6140851039E9,42480,160128,50.25,2017,10,0.0019523504469052195,Slight
MARUTI,EQ,2017-11-01,8211.25,8251.0,8256.45,8160.0,8246.0,8238.4,8211.73,631375,5.18468277615E9,64104,374692,59.35,2017,11,0.0033064393362764056,Slight
MARUTI,EQ,2017-11-02,8238.4,8250.0,8273.95,8201.0,8227.6,8225.8,8232.59,247753,2.0396476787E9,29360,143780,58.03,2017,11,-0.001529423188968776,Slight
MARUTI,EQ,2017-11-03,8225.8,8235.0,8242.9,8175.0,8220.0,8219.4,8211.87,288916,2.3725399826E9,28858,162490,56.24,2017,11,-7.780398259135448E-4,Slight
MARUTI,EQ,2017-11-06,8219.4,8209.5,8370.55,8199.35,8305.0,8310.2,8311.45,392588,3.26297579895E9,53195,179650,45.76,2017,11,0.011047035063386754,Slight
MARUTI,EQ,2017-11-07,8310.2,8348.0,8348.0,8210.0,8218.0,8220.3,8258.42,348296,2.8763762655E9,38541,196157,56.32,2017,11,-0.010818030853649905,Slight
MARUTI,EQ,2017-11-08,8220.3,8218.0,8285.05,8204.9,8250.0,8232.0,8238.43,199176,1.64089707645E9,35425,98912,49.66,2017,11,0.0014233057187694766,Slight
MARUTI,EQ,2017-11-09,8232.0,8273.7,8273.7,8148.7,8230.0,8204.8,8207.2,442672,3.6330966423E9,52502,279558,63.15,2017,11,-0.0033041788143829843,Slight
MARUTI,EQ,2017-11-10,8204.8,8198.8,8234.9,8111.05,8198.6,8183.5,8184.39,351694,2.8784021064E9,36501,185404,52.72,2017,11,-0.0025960413416535777,Slight
MARUTI,EQ,2017-11-13,8183.5,8185.0,8219.05,8080.0,8105.0,8109.2,8150.26,181361,1.47814006055E9,25071,78619,43.35,2017,11,-0.009079244821897743,Slight
MARUTI,EQ,2017-11-14,8109.2,8129.0,8186.0,8109.0,8130.05,8122.95,8145.31,237427,1.9339155063E9,39671,140229,59.06,2017,11,0.0016956049918610962,Slight
MARUTI,EQ,2017-11-15,8122.95,8100.0,8180.0,8087.0,8139.0,8127.25,8132.61,275441,2.2400534562E9,34870,148486,53.91,2017,11,5.293643319237693E-4,Slight
MARUTI,EQ,2017-11-16,8127.25,8130.0,8234.85,8129.25,8188.0,8163.7,8178.27,321844,2.63212689475E9,36729,137760,42.8,2017,11,0.0044849118705588996,Slight
MARUTI,EQ,2017-11-17,8163.7,8218.0,8362.45,8218.0,8337.0,8348.35,8297.68,419255,3.47884571925E9,40095,168406,40.17,2017,11,0.022618420569104764,Slight
MARUTI,EQ,2017-11-20,8348.35,8377.0,8449.0,8350.0,8439.9,8425.65,8411.14,372037,3.12925652005E9,45047,168026,45.16,2017,11,0.009259314714883692,Slight
MARUTI,EQ,2017-11-21,8425.65,8446.0,8449.45,8401.0,8425.0,8424.8,8423.36,255180,2.14947372095E9,45061,163658,64.13,2017,11,-1.0088242450141697E-4,Slight
MARUTI,EQ,2017-11-22,8424.8,8448.0,8525.0,8444.0,8517.0,8513.15,8487.13,383442,3.2543226619E9,37823,208271,54.32,2017,11,0.010486895831355092,Slight
MARUTI,EQ,2017-11-23,8513.15,8512.0,8519.0,8443.5,8456.0,8463.4,8483.14,289808,2.45848240445E9,31433,166123,57.32,2017,11,-0.0058439003189183795,Slight
MARUTI,EQ,2017-11-24,8463.4,8463.4,8540.0,8463.4,8485.25,8487.95,8502.23,343432,2.9199364819E9,38999,165459,48.18,2017,11,0.0029007254767588787,Slight
MARUTI,EQ,2017-11-27,8487.95,8486.0,8524.2,8445.0,8511.0,8508.6,8485.46,172254,1.46165507375E9,27035,78183,45.39,2017,11,0.0024328607025253016,Slight
MARUTI,EQ,2017-11-28,8508.6,8490.6,8658.0,8476.05,8627.0,8624.15,8603.03,456041,3.923334848E9,44156,198488,43.52,2017,11,0.013580377500411262,Slight
MARUTI,EQ,2017-11-29,8624.15,8649.0,8696.0,8576.0,8670.0,8671.35,8621.32,382984,3.3018257636E9,40703,227852,59.49,2017,11,0.005473003136541077,Slight
MARUTI,EQ,2017-11-30,8671.35,8650.0,8676.0,8575.0,8595.0,8599.1,8612.19,582023,5.01249144165E9,61073,369336,63.46,2017,11,-0.008332035957492202,Slight
MARUTI,EQ,2017-12-01,8599.1,8660.0,8695.0,8593.0,8615.0,8609.0,8646.25,436589,3.7748563275E9,35601,155494,35.62,2017,12,0.00115128327383094,Slight
MARUTI,EQ,2017-12-04,8609.0,8659.75,8659.95,8480.55,8510.0,8500.8,8541.44,242191,2.0686601736E9,33504,94460,39.0,2017,12,-0.012568242536880095,Slight
MARUTI,EQ,2017-12-05,8500.8,8519.95,8554.95,8476.5,8500.0,8500.4,8510.0,213998,1.82112220415E9,24230,83269,38.91,2017,12,-4.7054394880439044E-5,Slight
MARUTI,EQ,2017-12-06,8500.4,8494.0,8638.75,8450.05,8617.0,8612.4,8545.6,420876,3.59663962895E9,40290,234855,55.8,2017,12,0.013175850548209496,Slight
MARUTI,EQ,2017-12-07,8612.4,8615.9,8988.25,8614.55,8900.0,8882.4,8793.19,834850,7.3409946036E9,70927,380028,45.52,2017,12,0.03135014630068274,Slight
MARUTI,EQ,2017-12-08,8882.4,8929.8,9119.0,8899.0,9064.9,9042.25,9050.19,1006694,9.1107723798E9,90359,303983,30.2,2017,12,0.017996262271458206,Slight
MARUTI,EQ,2017-12-11,9042.25,9108.0,9167.0,9089.75,9145.0,9133.8,9121.82,564023,5.1449171189E9,50800,261335,46.33,2017,12,0.010124692416157403,Slight
MARUTI,EQ,2017-12-12,9133.8,9150.0,9218.5,9100.0,9126.2,9131.35,9156.37,491488,4.5002484348E9,53060,168868,34.36,2017,12,-2.68234469771498E-4,Slight
