Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
MINDTREE,EQ,2017-12-29,613.0,616.9,620.35,598.15,612.45,612.4,611.07,545902,3.3358504975E8,11344,99506,18.23,2017,12,-9.787928221860077E-4,Slight
MINDTREE,EQ,2018-01-01,612.4,610.8,618.35,605.3,606.05,606.9,610.63,318744,1.9463410905E8,6312,107284,33.66,2018,1,-0.008981058131939909,Slight
MINDTREE,EQ,2018-01-02,606.9,603.05,611.35,598.0,605.05,605.05,604.0,528274,3.1907591695E8,10102,110148,20.85,2018,1,-0.0030482781347833626,Slight
MINDTREE,EQ,2018-01-03,605.05,606.0,613.8,595.7,599.5,599.3,606.68,853218,5.176279645E8,13411,276474,32.4,2018,1,-0.009503346830840427,Slight
MINDTREE,EQ,2018-01-04,599.3,601.0,605.75,593.05,599.45,599.9,599.41,1122243,6.726833691E8,19195,651722,58.07,2018,1,0.0010011680293676335,Slight
MINDTREE,EQ,2018-01-05,599.9,600.5,605.0,597.0,602.0,602.3,600.57,908732,5.4576050155E8,12565,579769,63.8,2018,1,0.004000666777796261,Slight
MINDTREE,EQ,2018-01-08,602.3,602.5,643.2,602.5,633.0,632.65,630.79,1802300,1.13686643835E9,39526,394511,21.89,2018,1,0.050390171011124064,Slight
MINDTREE,EQ,2018-01-09,632.65,632.5,632.5,615.35,622.75,626.05,622.49,422846,2.632189982E8,13022,82992,19.63,2018,1,-0.010432308543428472,Slight
MINDTREE,EQ,2018-01-10,626.05,625.95,633.0,620.55,624.0,623.85,626.79,854033,5.352969423E8,18241,96683,11.32,2018,1,-0.0035140963181853396,Slight
MINDTREE,EQ,2018-01-11,623.85,627.0,638.0,617.6,621.95,621.2,628.84,1164044,7.3199967345E8,21994,210784,18.11,2018,1,-0.00424781598140575,Slight
MINDTREE,EQ,2018-01-12,621.2,625.0,637.0,623.05,633.0,633.75,629.78,1045673,6.5854345905E8,40658,492058,47.06,2018,1,0.020202833226014093,Slight
MINDTREE,EQ,2018-01-15,633.75,635.0,640.85,622.65,627.15,627.5,633.48,471138,2.984583779E8,20555,216388,45.93,2018,1,-0.009861932938856016,Slight
MINDTREE,EQ,2018-01-16,627.5,631.95,635.45,616.6,618.8,619.75,626.97,518830,3.252891195E8,16203,152362,29.37,2018,1,-0.012350597609561753,Slight
MINDTREE,EQ,2018-01-17,619.75,621.0,629.8,615.0,622.0,624.85,624.34,686332,4.2850432295E8,19219,133921,19.51,2018,1,0.008229124647035131,Slight
MINDTREE,EQ,2018-01-18,624.85,665.2,693.6,663.2,681.15,684.15,679.4,6947714,4.7202565011E9,110058,610361,8.79,2018,1,0.09490277666639986,Slight
MINDTREE,EQ,2018-01-19,684.15,685.0,706.0,671.2,705.0,702.4,689.79,2401933,1.6568345506E9,52810,313509,13.05,2018,1,0.026675436673244173,Slight
MINDTREE,EQ,2018-01-22,702.4,700.0,764.3,693.45,753.0,757.35,741.57,5595004,4.14907869185E9,108498,844332,15.09,2018,1,0.07823177676537592,Slight
MINDTREE,EQ,2018-01-23,757.35,750.0,775.0,742.9,762.5,762.55,761.79,2763558,2.1052618509E9,56964,658642,23.83,2018,1,0.006866046081732266,Slight
MINDTREE,EQ,2018-01-24,762.55,758.0,784.0,748.8,754.3,753.45,767.34,4376579,3.3583272722E9,92458,1170743,26.75,2018,1,-0.01193364369549526,Slight
MINDTREE,EQ,2018-01-25,753.45,762.8,770.25,747.0,750.0,749.55,757.7,1800526,1.36425047155E9,51348,665777,36.98,2018,1,-0.005176189528170536,Slight
MINDTREE,EQ,2018-01-29,749.55,750.0,770.8,749.0,760.1,761.95,763.94,1733599,1.32436523685E9,44097,644279,37.16,2018,1,0.0165432592889068,Slight
MINDTREE,EQ,2018-01-30,761.95,758.0,772.7,756.0,762.25,764.45,765.46,1023279,7.832794524E8,21319,326813,31.94,2018,1,0.003281055187348251,Slight
MINDTREE,EQ,2018-01-31,764.45,774.0,779.15,762.55,768.0,770.0,770.36,1590667,1.22538627875E9,41039,478479,30.08,2018,1,0.007260121656092556,Slight
MINDTREE,EQ,2018-02-01,770.0,765.55,769.0,745.05,757.75,753.6,757.46,936000,7.089837896E8,42431,352018,37.61,2018,2,-0.02129870129870127,Slight
MINDTREE,EQ,2018-02-02,753.6,750.0,758.0,730.2,735.2,735.15,744.87,902642,6.7235352785E8,34408,268491,29.75,2018,2,-0.02448248407643318,Slight
MINDTREE,EQ,2018-02-05,735.15,720.05,727.95,683.4,711.2,705.0,700.27,1709873,1.19737338595E9,45497,381884,22.33,2018,2,-0.041012038359518437,Slight
MINDTREE,EQ,2018-02-06,705.0,662.0,723.5,662.0,719.4,720.7,710.1,2091682,1.4853011728E9,72490,729303,34.87,2018,2,0.022269503546099356,Slight
MINDTREE,EQ,2018-02-07,720.7,728.4,728.45,714.7,715.95,717.45,720.81,893481,6.4402773455E8,28142,378442,42.36,2018,2,-0.004509504648258637,Slight
MINDTREE,EQ,2018-02-08,717.45,721.0,750.0,717.4,733.35,733.3,736.8,1430828,1.0542411271E9,60686,584972,40.88,2018,2,0.02209213185587833,Slight
MINDTREE,EQ,2018-02-09,733.3,725.0,732.65,713.7,717.25,717.2,720.54,669860,4.8265777775E8,28957,256033,38.22,2018,2,-0.021955543433792322,Slight
MINDTREE,EQ,2018-02-12,717.2,721.7,727.6,716.2,722.0,722.4,722.17,741147,5.3523728095E8,30580,274894,37.09,2018,2,0.007250418293362983,Slight
MINDTREE,EQ,2018-02-14,722.4,724.9,738.75,719.75,723.65,723.6,731.02,1028773,7.520498161E8,29286,476094,46.28,2018,2,0.0016611295681063752,Slight
MINDTREE,EQ,2018-02-15,723.6,732.5,732.5,694.4,704.5,701.6,713.21,540597,3.8556095665E8,16226,97871,18.1,2018,2,-0.030403537866224434,Slight
MINDTREE,EQ,2018-02-16,701.6,705.4,720.0,705.05,712.8,713.2,711.95,700799,4.989361548E8,20320,172242,24.58,2018,2,0.016533637400228084,Slight
MINDTREE,EQ,2018-02-19,713.2,708.0,713.95,680.55,692.0,691.55,692.45,877372,6.0753539575E8,24079,370748,42.26,2018,2,-0.030356141334829067,Slight
MINDTREE,EQ,2018-02-20,691.55,696.75,704.95,687.4,700.1,697.8,697.96,480291,3.352260111E8,22783,109854,22.87,2018,2,0.009037669004410383,Slight
MINDTREE,EQ,2018-02-21,697.8,696.0,728.3,696.0,727.65,726.15,723.47,2196558,1.5891537423E9,64976,668466,30.43,2018,2,0.040627687016337094,Slight
MINDTREE,EQ,2018-02-22,726.15,730.0,743.9,729.75,741.55,740.7,739.28,1953791,1.44440050865E9,55278,588173,30.1,2018,2,0.020037182400330606,Slight
MINDTREE,EQ,2018-02-23,740.7,745.95,836.15,744.0,815.0,811.9,788.77,5970601,4.7094269999E9,106521,1296565,21.72,2018,2,0.0961252868907789,Slight
MINDTREE,EQ,2018-02-26,811.9,821.4,825.8,774.15,797.1,801.85,809.13,4040833,3.26955428925E9,91367,516997,12.79,2018,2,-0.012378371720655198,Slight
MINDTREE,EQ,2018-02-27,801.85,804.0,812.0,794.75,805.6,802.7,803.49,1493764,1.2002178563E9,29625,313777,21.01,2018,2,0.0010600486375257501,Slight
MINDTREE,EQ,2018-02-28,802.7,800.15,820.0,793.15,815.6,815.1,811.18,2762568,2.24095292785E9,51782,508597,18.41,2018,2,0.015447863460819704,Slight
MINDTREE,EQ,2018-03-01,815.1,820.0,824.35,810.05,812.0,814.05,818.21,1343617,1.0993624491E9,25412,137094,10.2,2018,3,-0.0012881854987118982,Slight
MINDTREE,EQ,2018-03-05,814.05,808.25,871.2,808.1,870.0,859.55,839.59,4171893,3.5026760545E9,81890,728203,17.45,2018,3,0.05589337264295805,Slight
MINDTREE,EQ,2018-03-06,859.55,870.0,870.6,820.05,824.0,826.1,844.53,2558913,2.1610847006E9,59375,398580,15.58,2018,3,-0.03891571170961542,Slight
MINDTREE,EQ,2018-03-07,826.1,822.0,849.4,817.0,833.0,831.3,833.49,2935071,2.4463548399E9,59039,384507,13.1,2018,3,0.0062946374530927635,Slight
MINDTREE,EQ,2018-03-08,831.3,836.0,843.4,814.35,815.9,817.2,824.58,1748332,1.441638346E9,35212,456795,26.13,2018,3,-0.01696138578130628,Slight
MINDTREE,EQ,2018-03-09,817.2,823.0,829.0,809.0,815.1,813.85,817.96,1201294,9.8260934875E8,23612,175133,14.58,2018,3,-0.004099363680861506,Slight
MINDTREE,EQ,2018-03-12,813.85,819.0,828.0,810.6,817.6,815.15,818.65,1266696,1.03697758335E9,32386,299620,23.65,2018,3,0.0015973459482705099,Slight
MINDTREE,EQ,2018-03-13,815.15,816.25,825.0,795.2,802.0,800.85,807.95,1627811,1.31518211645E9,45627,561694,34.51,2018,3,-0.017542783536772317,Slight
MINDTREE,EQ,2018-03-14,800.85,800.0,815.0,791.75,799.3,799.55,801.34,2064666,1.6544914109E9,36201,728597,35.29,2018,3,-0.001623275270025683,Slight
MINDTREE,EQ,2018-03-15,799.55,801.55,849.9,801.55,839.0,843.65,828.48,3644018,3.01897959175E9,58704,487441,13.38,2018,3,0.05515602526421115,Slight
MINDTREE,EQ,2018-03-16,843.65,839.0,842.95,809.1,813.9,812.35,823.49,2317309,1.9082837535E9,44918,399006,17.22,2018,3,-0.03710069341551586,Slight
MINDTREE,EQ,2018-03-19,812.35,819.5,819.5,772.4,775.7,779.4,785.28,2165988,1.7009105294E9,62915,527146,24.34,2018,3,-0.04056133440019701,Slight
MINDTREE,EQ,2018-03-20,779.4,772.0,782.9,751.2,776.15,772.95,770.29,3039294,2.34115192225E9,78794,660352,21.73,2018,3,-0.008275596612778973,Slight
MINDTREE,EQ,2018-03-21,772.95,780.0,807.0,779.25,791.0,790.9,797.06,3525369,2.8099455639E9,78334,536442,15.22,2018,3,0.023222718157707396,Slight
MINDTREE,EQ,2018-03-22,790.9,793.0,795.0,767.55,772.8,772.65,776.15,1811863,1.4062714045E9,42813,427911,23.62,2018,3,-0.02307497787330889,Slight
MINDTREE,EQ,2018-03-23,772.65,760.0,787.0,744.65,781.15,782.75,772.48,2566950,1.9829273236E9,44666,356235,13.88,2018,3,0.013071895424836631,Slight
MINDTREE,EQ,2018-03-26,782.75,779.95,786.0,767.0,773.0,771.9,774.59,1917738,1.48545518045E9,50284,706404,36.84,2018,3,-0.013861386138613891,Slight
MINDTREE,EQ,2018-03-27,771.9,776.7,781.95,770.1,772.65,772.8,775.98,1188074,9.2192609155E8,30584,420914,35.43,2018,3,0.0011659541391371645,Slight
MINDTREE,EQ,2018-03-28,772.8,775.25,780.0,767.2,769.95,771.95,773.97,1567402,1.21311675975E9,59581,602684,38.45,2018,3,-0.0010998964803311452,Slight
MINDTREE,EQ,2018-04-02,771.95,782.0,812.8,772.5,811.0,810.2,802.53,2650454,2.12705729065E9,72612,679665,25.64,2018,4,0.049549841310965737,Slight
MINDTREE,EQ,2018-04-03,810.2,801.0,809.4,792.4,802.0,800.65,801.64,979266,7.850207402E8,26710,321717,32.85,2018,4,-0.011787213033818893,Slight
MINDTREE,EQ,2018-04-04,800.65,807.9,808.45,776.75,782.7,779.55,792.35,997207,7.901349474E8,22811,136530,13.69,2018,4,-0.026353587709985665,Slight
MINDTREE,EQ,2018-04-05,779.55,790.9,807.7,790.0,805.95,805.95,800.99,1772130,1.41946322275E9,45516,747685,42.19,2018,4,0.03386569174523776,Slight
MINDTREE,EQ,2018-04-06,805.95,806.95,840.55,805.6,831.75,831.7,831.17,2996695,2.4907696329E9,62841,777517,25.95,2018,4,0.03194987282089459,Slight
MINDTREE,EQ,2018-04-09,831.7,840.0,848.5,808.3,821.5,822.25,832.31,2063424,1.7174119364E9,38161,447557,21.69,2018,4,-0.011362270049296675,Slight
MINDTREE,EQ,2018-04-10,822.25,824.45,845.85,823.0,827.5,827.75,835.24,2429594,2.02928629695E9,47965,583720,24.03,2018,4,0.006688963210702341,Slight
MINDTREE,EQ,2018-04-11,827.75,830.0,842.2,825.0,830.1,829.95,833.36,1228266,1.0235916002E9,30169,213114,17.35,2018,4,0.0026578073089701545,Slight
MINDTREE,EQ,2018-04-12,829.95,835.0,847.0,833.1,838.15,836.4,841.13,1871051,1.5737879975E9,30896,379599,20.29,2018,4,0.007771552503162758,Slight
MINDTREE,EQ,2018-04-13,836.4,840.6,859.0,830.1,853.0,852.15,851.25,3021559,2.57209715905E9,46183,683550,22.62,2018,4,0.018830703012912484,Slight
MINDTREE,EQ,2018-04-16,852.15,843.5,872.0,840.6,869.7,868.85,859.31,2623973,2.25480232335E9,50626,351131,13.38,2018,4,0.019597488705040245,Slight
MINDTREE,EQ,2018-04-17,868.85,870.1,884.95,861.0,884.0,882.95,876.4,2788226,2.4436032077E9,50460,586181,21.02,2018,4,0.01622834781607875,Slight
MINDTREE,EQ,2018-04-18,882.95,884.0,895.85,859.85,867.35,865.1,879.17,3311973,2.9117931712E9,75927,740853,22.37,2018,4,-0.020216320289937167,Slight
MINDTREE,EQ,2018-04-19,865.1,895.0,902.0,879.0,898.0,897.6,891.29,5773178,5.14559080995E9,93356,1086925,18.83,2018,4,0.037567911224135934,Slight
MINDTREE,EQ,2018-04-20,897.6,908.8,1013.45,903.05,987.95,979.85,953.14,11466392,1.09291103789E10,170808,1474641,12.86,2018,4,0.09163324420677361,Slight
MINDTREE,EQ,2018-04-23,979.85,978.95,1027.7,966.3,999.8,1000.6,1007.97,8986864,9.05849422075E9,142134,735807,8.19,2018,4,0.021176710721028728,Slight
MINDTREE,EQ,2018-04-24,1000.6,1005.0,1011.8,978.0,998.5,999.95,993.43,4012024,3.9856837531E9,84211,637591,15.89,2018,4,-6.496102338596615E-4,Slight
MINDTREE,EQ,2018-04-25,999.95,993.0,1042.5,993.0,1034.0,1033.7,1030.05,6427671,6.62084493565E9,127086,1134197,17.65,2018,4,0.033751687584379214,Slight
MINDTREE,EQ,2018-04-26,1033.7,1046.6,1088.0,1035.75,1083.3,1070.6,1055.19,5349404,5.6446256987E9,90314,678800,12.69,2018,4,0.03569701073812505,Slight
MINDTREE,EQ,2018-04-27,1070.6,1080.3,1080.3,1043.25,1048.6,1050.7,1053.89,2486572,2.6205701818E9,60580,388313,15.62,2018,4,-0.018587707827386387,Slight
MINDTREE,EQ,2018-04-30,1050.7,1063.75,1098.0,1053.0,1085.0,1084.6,1087.26,2842415,3.09043543485E9,61955,379046,13.34,2018,4,0.03226420481583693,Slight
MINDTREE,EQ,2018-05-02,1084.6,1086.95,1101.2,1041.8,1057.0,1051.65,1064.11,1793498,1.9084801525E9,34241,351064,19.57,2018,5,-0.030379863544163582,Slight
MINDTREE,EQ,2018-05-03,1051.65,1055.2,1091.6,1025.85,1027.1,1031.85,1054.84,3878653,4.0913480774E9,79451,636716,16.42,2018,5,-0.018827556696619768,Slight
MINDTREE,EQ,2018-05-04,1031.85,1032.0,1037.95,997.05,1014.0,1010.05,1012.08,3284715,3.3244090183E9,52776,558384,17.0,2018,5,-0.02112710180743321,Slight
MINDTREE,EQ,2018-05-07,1010.05,1020.0,1034.0,1006.55,1014.5,1014.75,1018.52,1298823,1.3228743657E9,25451,240345,18.5,2018,5,0.004653234988366958,Slight
MINDTREE,EQ,2018-05-08,1014.75,1024.8,1045.7,1018.0,1030.75,1031.3,1034.7,2532266,2.6201373192E9,63883,526070,20.77,2018,5,0.0163094358216309,Slight
MINDTREE,EQ,2018-05-09,1031.3,1035.95,1042.0,1011.15,1020.0,1018.05,1028.41,1820504,1.8722305639E9,61006,559311,30.72,2018,5,-0.012847861921846214,Slight
MINDTREE,EQ,2018-05-10,1018.05,1026.0,1034.0,1014.2,1020.0,1016.8,1024.11,1385624,1.4190380955E9,54310,472363,34.09,2018,5,-0.0012278375325376946,Slight
MINDTREE,EQ,2018-05-11,1016.8,1026.8,1028.0,995.95,1006.9,1007.55,1008.63,1512123,1.52517435345E9,30700,422670,27.95,2018,5,-0.009097167584579072,Slight
MINDTREE,EQ,2018-05-14,1007.55,1011.7,1011.7,987.8,989.0,994.1,996.28,1331607,1.32665139025E9,38435,404610,30.39,2018,5,-0.013349213438538962,Slight
MINDTREE,EQ,2018-05-15,994.1,983.4,1021.8,983.4,1003.7,1001.15,1007.06,1854585,1.8676772662E9,50349,497490,26.82,2018,5,0.007091841867015345,Slight
MINDTREE,EQ,2018-05-16,1001.15,999.95,1014.2,994.05,1006.2,1005.25,1005.29,1049191,1.0547424877E9,26505,258571,24.64,2018,5,0.004095290416021598,Slight
MINDTREE,EQ,2018-05-17,1005.25,1017.6,1017.8,995.9,1004.0,1001.7,1003.99,744864,7.4783481505E8,26753,236062,31.69,2018,5,-0.003531459835861681,Slight
MINDTREE,EQ,2018-05-18,1001.7,1004.0,1011.8,998.8,1009.25,1006.35,1006.02,829188,8.3418303475E8,20221,260465,31.41,2018,5,0.004642108415693298,Slight
MINDTREE,EQ,2018-05-21,1006.35,1018.5,1036.4,1009.5,1029.1,1029.6,1026.75,2073515,2.12898599825E9,63264,511461,24.67,2018,5,0.02310329408257553,Slight
MINDTREE,EQ,2018-05-22,1029.6,1034.95,1040.0,1011.15,1019.5,1018.9,1022.75,1342710,1.3732536642E9,24240,153849,11.46,2018,5,-0.010392385392385328,Slight
MINDTREE,EQ,2018-05-23,1018.9,1021.5,1045.0,1018.0,1034.95,1033.9,1034.13,1219984,1.2616235711E9,24329,156289,12.81,2018,5,0.014721758759446573,Slight
MINDTREE,EQ,2018-05-24,1033.9,1041.0,1055.0,1030.35,1039.3,1038.35,1042.04,1358248,1.415350831E9,27464,209406,15.42,2018,5,0.004304091304768176,Slight
MINDTREE,EQ,2018-05-25,1038.35,1041.65,1052.0,1020.0,1026.45,1023.6,1041.35,1089298,1.13434589715E9,23416,229629,21.08,2018,5,-0.014205229450570508,Slight
MINDTREE,EQ,2018-05-28,1023.6,1035.7,1036.35,1006.0,1011.0,1011.45,1015.77,749223,7.610363889E8,21793,216540,28.9,2018,5,-0.011869871043376296,Slight
MINDTREE,EQ,2018-05-29,1011.45,1013.0,1037.0,1005.4,1018.1,1018.45,1021.14,1199307,1.22466215885E9,23922,108493,9.05,2018,5,0.0069207573285876706,Slight
MINDTREE,EQ,2018-05-30,1018.45,1018.95,1029.4,1012.6,1020.05,1019.05,1020.56,582903,5.948865345E8,24559,152318,26.13,2018,5,5.891305415090667E-4,Slight
MINDTREE,EQ,2018-05-31,1019.05,1024.95,1025.15,1002.5,1009.6,1007.95,1011.49,1218668,1.23267120415E9,35915,597425,49.02,2018,5,-0.01089249791472441,Slight
MINDTREE,EQ,2018-06-01,1007.95,1015.95,1025.0,984.0,1008.95,1006.7,1006.73,1293503,1.3022081647E9,27564,214905,16.61,2018,6,-0.0012401408800039684,Slight
MINDTREE,EQ,2018-06-04,1006.7,1011.75,1011.8,992.4,1003.0,999.85,1000.39,638201,6.3844679845E8,15481,226967,35.56,2018,6,-0.006804410449985122,Slight
MINDTREE,EQ,2018-06-05,999.85,1003.75,1009.9,966.95,993.8,990.85,986.41,1047824,1.0335878521E9,30050,210419,20.08,2018,6,-0.00900135020253038,Slight
MINDTREE,EQ,2018-06-06,990.85,994.05,1020.2,970.15,1019.95,1013.8,998.74,1096128,1.09474378945E9,35614,136047,12.41,2018,6,0.023161931674824575,Slight
MINDTREE,EQ,2018-06-07,1013.8,1022.8,1026.6,1009.1,1013.45,1013.4,1015.34,572990,5.817788034E8,20482,153530,26.79,2018,6,-3.9455513908066413E-4,Slight
MINDTREE,EQ,2018-06-08,1013.4,1016.85,1038.0,1010.55,1028.0,1028.3,1029.69,875389,9.0137766815E8,26640,98805,11.29,2018,6,0.014702980067100826,Slight
MINDTREE,EQ,2018-06-11,1028.3,1033.0,1036.65,1019.0,1036.0,1032.9,1029.83,548900,5.6527610335E8,14394,112941,20.58,2018,6,0.004473402703491332,Slight
MINDTREE,EQ,2018-06-12,1032.9,1030.05,1051.5,1022.0,1043.75,1044.0,1043.41,1204328,1.25660973425E9,40695,392520,32.59,2018,6,0.01074644205634612,Slight
MINDTREE,EQ,2018-06-13,1044.0,1048.95,1053.0,1024.2,1030.5,1028.75,1039.73,1007461,1.0474835779E9,28215,393971,39.11,2018,6,-0.01460727969348659,Slight
MINDTREE,EQ,2018-06-14,1028.75,1020.05,1023.4,985.1,994.05,992.75,995.31,2227827,2.21737412785E9,69585,541951,24.33,2018,6,-0.03499392466585662,Slight
MINDTREE,EQ,2018-06-15,992.75,1001.0,1008.95,988.55,1003.6,1002.5,1000.01,1308496,1.30851279695E9,34175,221932,16.96,2018,6,0.009821203727020902,Slight
MINDTREE,EQ,2018-06-18,1002.5,1007.95,1008.45,988.0,993.3,991.9,994.77,641852,6.384963706E8,17580,175460,27.34,2018,6,-0.010573566084788053,Slight
MINDTREE,EQ,2018-06-19,991.9,994.0,994.1,973.85,985.1,984.25,980.92,906317,8.8902320315E8,23270,241267,26.62,2018,6,-0.007712471015223286,Slight
MINDTREE,EQ,2018-06-20,984.25,989.95,1004.75,979.4,995.1,996.2,996.55,987342,9.8393339375E8,33862,241152,24.42,2018,6,0.01214122428244861,Slight
MINDTREE,EQ,2018-06-21,996.2,998.0,1009.95,980.35,988.7,989.85,998.92,1007610,1.00651996285E9,26613,159170,15.8,2018,6,-0.006374222043766335,Slight
MINDTREE,EQ,2018-06-22,989.85,992.9,994.0,976.75,986.15,983.85,982.52,615604,6.0484612675E8,21395,152404,24.76,2018,6,-0.006061524473405061,Slight
MINDTREE,EQ,2018-06-25,983.85,985.85,986.35,946.7,953.15,953.2,964.12,1366241,1.31721567105E9,35789,455097,33.31,2018,6,-0.031153122935406796,Slight
MINDTREE,EQ,2018-06-26,953.2,952.0,972.5,916.55,970.75,967.05,940.55,2224769,2.0925152855E9,57383,369188,16.59,2018,6,0.014530004196391007,Slight
MINDTREE,EQ,2018-06-27,967.05,973.7,986.6,945.35,970.6,973.15,967.63,2198459,2.12729690145E9,52100,377381,17.17,2018,6,0.006307843441393954,Slight
MINDTREE,EQ,2018-06-28,973.15,971.0,979.8,949.05,957.9,953.0,961.03,1169352,1.12378592695E9,24341,217235,18.58,2018,6,-0.02070595488876327,Slight
MINDTREE,EQ,2018-06-29,953.0,958.05,994.8,958.05,986.35,986.9,976.8,1049747,1.0253938116E9,29800,251269,23.94,2018,6,0.03557187827911855,Slight
MINDTREE,EQ,2018-07-02,986.9,993.0,998.4,979.5,990.25,991.15,989.11,964096,9.5360087865E8,20506,262388,27.22,2018,7,0.004306414023710609,Slight
MINDTREE,EQ,2018-07-03,991.15,985.15,1008.8,981.1,1006.7,1004.55,994.65,898479,8.936692334E8,27096,185637,20.66,2018,7,0.013519648892700376,Slight
MINDTREE,EQ,2018-07-04,1004.55,1009.75,1016.2,1001.2,1006.5,1008.25,1009.0,789424,7.9653169025E8,20644,72084,9.13,2018,7,0.003683241252302071,Slight
MINDTREE,EQ,2018-07-05,1008.25,1020.6,1020.95,984.95,1006.65,998.7,998.35,1052202,1.05046422285E9,35798,372004,35.35,2018,7,-0.009471857178279152,Slight
MINDTREE,EQ,2018-07-06,998.7,1002.0,1005.0,983.0,991.85,993.45,991.66,733238,7.2712536215E8,27103,198028,27.01,2018,7,-0.005256833884049264,Slight
MINDTREE,EQ,2018-07-09,993.45,1001.7,1019.5,988.0,1018.2,1011.95,1000.67,993618,9.9427877135E8,27346,358804,36.11,2018,7,0.018621973929236497,Slight
MINDTREE,EQ,2018-07-10,1011.95,1016.0,1052.0,1016.0,1038.5,1036.3,1041.22,1776116,1.84933176245E9,52569,334025,18.81,2018,7,0.02406245367854134,Slight
MINDTREE,EQ,2018-07-11,1036.3,1041.85,1068.7,1024.0,1043.05,1048.35,1052.64,3249608,3.4206628453E9,69675,840238,25.86,2018,7,0.011627906976744143,Slight
MINDTREE,EQ,2018-07-12,1048.35,1054.3,1082.4,1032.85,1078.0,1076.85,1058.08,2124658,2.24806732345E9,47812,535435,25.2,2018,7,0.027185577335813425,Slight
MINDTREE,EQ,2018-07-13,1076.85,1080.0,1091.7,1052.25,1066.2,1066.8,1071.78,2359391,2.52874726095E9,56616,446335,18.92,2018,7,-0.009332776152667461,Slight
MINDTREE,EQ,2018-07-16,1066.8,1065.0,1087.0,1052.1,1084.0,1080.65,1075.76,1737976,1.8696400957E9,45255,541039,31.13,2018,7,0.012982752155980631,Slight
MINDTREE,EQ,2018-07-17,1080.65,1084.0,1093.5,1066.1,1082.0,1081.0,1079.49,2392150,2.58230142295E9,54838,785482,32.84,2018,7,3.238791468097062E-4,Slight
MINDTREE,EQ,2018-07-18,1081.0,1086.0,1099.9,1045.0,1058.15,1061.8,1076.98,3014790,3.246876223E9,70234,535141,17.75,2018,7,-0.017761332099907535,Slight
MINDTREE,EQ,2018-07-19,1061.8,1046.0,1053.25,932.35,979.6,971.15,970.37,13385207,1.298866328835E10,291502,1978277,14.78,2018,7,-0.0853738933885854,Slight
MINDTREE,EQ,2018-07-20,971.15,974.9,1004.9,971.3,972.6,976.85,987.07,5575914,5.50382606315E9,108096,1338407,24.0,2018,7,0.005869330175565099,Slight
MINDTREE,EQ,2018-07-23,976.85,979.0,986.2,934.45,954.0,959.7,952.32,2253510,2.14605210635E9,49637,421122,18.69,2018,7,-0.01755643138659976,Slight
MINDTREE,EQ,2018-07-24,959.7,957.1,989.95,949.55,968.0,970.4,974.11,2108627,2.05402519725E9,64903,494306,23.44,2018,7,0.011149317495050465,Slight
MINDTREE,EQ,2018-07-25,970.4,971.0,980.5,950.0,951.5,957.4,965.24,1469299,1.41822383875E9,50517,401428,27.32,2018,7,-0.01339653751030503,Slight
MINDTREE,EQ,2018-07-26,957.4,954.0,958.95,941.0,947.0,947.25,948.19,1358221,1.2878482654E9,23252,418188,30.79,2018,7,-0.0106016294129935,Slight
MINDTREE,EQ,2018-07-27,947.25,948.0,954.05,935.0,937.0,938.05,943.97,1020257,9.6309004645E8,29163,212899,20.87,2018,7,-0.009712325151755128,Slight
MINDTREE,EQ,2018-07-30,938.05,940.0,942.4,911.7,914.5,915.5,920.84,1340951,1.2348027195E9,39731,232730,17.36,2018,7,-0.024039230318213266,Slight
MINDTREE,EQ,2018-07-31,915.5,915.7,937.9,907.5,934.05,932.3,924.46,1145078,1.05858221675E9,32596,219799,19.2,2018,7,0.018350628072091705,Slight
MINDTREE,EQ,2018-08-01,932.3,934.35,958.0,934.25,955.0,954.9,949.8,1316554,1.2504640765E9,29784,304657,23.14,2018,8,0.024241124101684032,Slight
MINDTREE,EQ,2018-08-02,954.9,955.05,969.0,943.8,947.0,952.55,958.97,1243826,1.1927888485E9,29076,321284,25.83,2018,8,-0.0024609906796523437,Slight
MINDTREE,EQ,2018-08-03,952.55,954.5,964.9,949.0,958.9,958.9,957.79,745682,7.142089763E8,16887,217638,29.19,2018,8,0.006666316728780665,Slight
MINDTREE,EQ,2018-08-06,958.9,959.0,967.0,950.0,951.85,954.35,956.58,685670,6.559009517E8,17491,104515,15.24,2018,8,-0.004745020335801392,Slight
MINDTREE,EQ,2018-08-07,954.35,955.0,957.9,940.8,946.35,948.05,948.26,762140,7.227035513E8,16980,135539,17.78,2018,8,-0.006601351705349262,Slight
MINDTREE,EQ,2018-08-08,948.05,955.0,969.0,945.15,960.05,961.25,961.64,1108558,1.06602828345E9,29568,117027,10.56,2018,8,0.013923316280786927,Slight
MINDTREE,EQ,2018-08-09,961.25,960.15,961.45,937.8,946.2,945.6,947.9,520026,4.929305292E8,17123,116127,22.33,2018,8,-0.01628088426527956,Slight
MINDTREE,EQ,2018-08-10,945.6,947.2,963.0,947.2,954.15,952.0,955.33,803568,7.6767651365E8,19542,93623,11.65,2018,8,0.006768189509306236,Slight
