Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
RBLBANK,EQ,2018-08-17,571.25,574.7,578.8,571.3,573.4,573.45,574.09,1010312,5.8000680195E8,50378,600316,59.42,2018,8,0.38512035010941714,Slight
RBLBANK,EQ,2018-08-20,573.45,581.0,593.0,574.0,592.95,591.3,586.23,2985648,1.75028323995E9,72170,1173747,39.31,2018,8,3.1127386868950926,Among top gainers
RBLBANK,EQ,2018-08-21,591.3,595.0,603.85,594.2,595.5,596.6,599.26,3884090,2.3275918348E9,86877,1228602,31.63,2018,8,0.8963301200744239,Slight positive
RBLBANK,EQ,2018-08-23,596.6,597.9,598.5,590.5,595.0,595.1,594.63,1135035,6.7492110505E8,26355,594447,52.37,2018,8,-0.2514247401944351,Slight
RBLBANK,EQ,2018-08-24,595.1,593.7,612.8,592.7,611.2,609.7,606.0,3266786,1.9796740842E9,58230,1120879,34.31,2018,8,2.4533691816501464,Positive
RBLBANK,EQ,2018-08-27,609.7,617.9,638.7,613.15,638.5,636.8,628.47,5991583,3.76555616155E9,123894,2342380,39.09,2018,8,4.444808922420847,Among top gainers
RBLBANK,EQ,2018-08-28,636.8,639.95,640.45,626.15,632.55,634.35,631.6,1776671,1.12214345435E9,40011,581346,32.72,2018,8,-0.38473618090451195,Slight
RBLBANK,EQ,2018-08-29,634.35,631.9,651.95,630.0,638.45,639.9,644.54,3063073,1.9742803461E9,39603,1219074,39.8,2018,8,0.8749113265547339,Slight positive
RBLBANK,EQ,2018-08-30,639.9,640.0,642.0,623.0,626.95,626.9,627.94,1683517,1.0571469812E9,34295,615600,36.57,2018,8,-2.031567432411314,Negative
RBLBANK,EQ,2018-08-31,626.9,627.0,633.7,620.5,627.2,627.25,626.22,948373,5.938895578E8,19828,336439,35.48,2018,8,0.05583027596108195,Slight
RBLBANK,EQ,2018-09-03,627.25,630.1,643.5,622.0,624.4,623.9,633.56,1532438,9.708928506E8,28755,428554,27.97,2018,9,-0.5340773216420921,Slight negative
RBLBANK,EQ,2018-09-04,623.9,623.1,627.3,601.5,607.5,608.0,610.44,1608895,9.8213906555E8,24934,597145,37.12,2018,9,-2.5484853341881677,Negative
RBLBANK,EQ,2018-09-05,608.0,605.1,610.95,586.2,594.0,593.55,595.25,1533562,9.128527418E8,27460,564029,36.78,2018,9,-2.376644736842113,Negative
RBLBANK,EQ,2018-09-06,593.55,598.0,600.0,578.65,591.6,591.55,588.41,1766611,1.03949216665E9,45182,520989,29.49,2018,9,-0.3369556060988965,Slight
RBLBANK,EQ,2018-09-07,591.55,593.8,611.8,588.0,611.35,609.75,602.36,1571506,9.466129823E8,27052,320325,20.38,2018,9,3.076663003972622,Among top gainers
RBLBANK,EQ,2018-09-10,609.75,607.8,617.0,587.5,602.05,599.25,601.87,2369403,1.4260769847E9,37327,725506,30.62,2018,9,-1.7220172201722017,Negative
RBLBANK,EQ,2018-09-11,599.25,605.2,611.9,597.7,602.6,602.9,604.09,1810187,1.09350839465E9,21837,973800,53.8,2018,9,0.6090947017104676,Slight positive
RBLBANK,EQ,2018-09-12,602.9,605.7,608.0,589.8,600.0,598.45,597.95,1625231,9.718105814E8,34204,665736,40.96,2018,9,-0.7380991872615578,Slight negative
RBLBANK,EQ,2018-09-14,598.45,604.0,612.8,598.5,612.0,611.25,607.04,1173043,7.1208077275E8,16620,431698,36.8,2018,9,2.1388587183557446,Positive
RBLBANK,EQ,2018-09-17,611.25,610.5,610.5,595.0,596.6,596.65,600.95,783421,4.7080019935E8,21214,255583,32.62,2018,9,-2.3885480572597175,Negative
RBLBANK,EQ,2018-09-18,596.65,596.9,606.9,595.05,598.0,596.2,600.95,914926,5.498232421E8,18070,273756,29.92,2018,9,-0.07542110114806533,Slight
RBLBANK,EQ,2018-09-19,596.2,599.7,602.25,587.55,590.0,589.65,594.49,780356,4.6391373025E8,14607,217009,27.81,2018,9,-1.098624622609874,Negative
RBLBANK,EQ,2018-09-21,589.65,593.15,601.0,539.3,565.0,564.6,571.76,2077298,1.1877179621E9,36496,688337,33.14,2018,9,-4.248282879674376,Among top losers
RBLBANK,EQ,2018-09-24,564.6,560.2,564.0,527.2,528.7,531.35,540.55,2440295,1.31911011105E9,40198,1311025,53.72,2018,9,-5.889125044279136,Among top losers
RBLBANK,EQ,2018-09-25,531.35,528.0,537.8,509.25,527.7,521.2,521.97,2793090,1.45789726985E9,59511,1134848,40.63,2018,9,-1.9102286628399316,Negative
RBLBANK,EQ,2018-09-26,521.2,528.4,538.4,519.05,536.3,536.25,530.05,1415243,7.5014760885E8,30515,496005,35.05,2018,9,2.887567152724473,Positive
RBLBANK,EQ,2018-09-27,536.25,538.95,541.95,520.6,526.5,523.2,530.6,1580799,8.3877933865E8,31066,741681,46.92,2018,9,-2.433566433566425,Negative
RBLBANK,EQ,2018-09-28,523.2,526.9,530.6,504.35,513.0,511.9,516.39,1547374,7.990451965E8,27648,578466,37.38,2018,9,-2.1597859327217255,Negative
RBLBANK,EQ,2018-10-01,511.9,495.0,532.9,491.0,529.8,524.9,510.84,2979461,1.52201758935E9,44310,1421153,47.7,2018,10,2.5395585075210003,Positive
RBLBANK,EQ,2018-10-03,524.9,526.0,538.4,519.2,525.05,526.15,530.99,1524905,8.097082984E8,29949,610188,40.01,2018,10,0.2381405982091827,Slight
RBLBANK,EQ,2018-10-04,526.15,516.4,521.15,506.0,507.0,508.85,512.25,1341158,6.870032469E8,53969,671835,50.09,2018,10,-3.288035731255337,Among top losers
RBLBANK,EQ,2018-10-05,508.85,510.0,516.3,485.0,490.1,490.25,502.31,1915931,9.623827759E8,72564,633513,33.07,2018,10,-3.6553011693033355,Among top losers
RBLBANK,EQ,2018-10-08,490.25,490.25,503.0,483.2,498.0,495.1,496.02,1347259,6.6826188305E8,29093,533838,39.62,2018,10,0.9892911779704279,Slight positive
RBLBANK,EQ,2018-10-09,495.1,499.0,505.0,495.1,499.7,499.75,501.09,1089914,5.461405546E8,22942,479826,44.02,2018,10,0.9392042011714758,Slight positive
RBLBANK,EQ,2018-10-10,499.75,504.0,538.5,499.05,535.15,534.7,522.39,2063805,1.07811526055E9,39888,824761,39.96,2018,10,6.993496748374196,Among top gainers
RBLBANK,EQ,2018-10-11,534.7,515.0,534.9,507.1,517.35,519.65,523.32,1544696,8.083714547E8,41200,572561,37.07,2018,10,-2.8146624275294685,Negative
RBLBANK,EQ,2018-10-12,519.65,527.7,549.8,525.0,526.5,526.85,537.28,1493753,8.025621648E8,36834,336895,22.55,2018,10,1.3855479649764353,Positive
RBLBANK,EQ,2018-10-15,526.85,527.8,533.5,518.1,527.6,527.15,526.87,918034,4.8368448825E8,14877,181664,19.79,2018,10,0.056942203663273135,Slight
RBLBANK,EQ,2018-10-16,527.15,529.95,543.95,525.65,536.5,538.7,539.04,1348412,7.268441091E8,31994,449498,33.34,2018,10,2.1910272218533753,Positive
RBLBANK,EQ,2018-10-17,538.7,542.4,551.0,532.15,535.45,537.9,545.24,1710098,9.3241702355E8,36157,629755,36.83,2018,10,-0.14850566177836794,Slight
RBLBANK,EQ,2018-10-19,537.9,530.0,539.8,500.5,506.5,506.1,515.93,1570109,8.100618138E8,40474,668156,42.55,2018,10,-5.911879531511425,Among top losers
RBLBANK,EQ,2018-10-22,506.1,508.0,510.0,459.75,470.0,469.25,472.25,6442087,3.04230759095E9,149710,2379292,36.93,2018,10,-7.281169729302514,Bear drop
RBLBANK,EQ,2018-10-23,469.25,465.0,483.5,438.2,467.1,464.9,461.32,9215694,4.2513518394E9,180570,2952721,32.04,2018,10,-0.9270111880660677,Slight negative
RBLBANK,EQ,2018-10-24,464.9,478.4,495.95,473.05,492.8,493.25,485.13,3990958,1.9361156061E9,95839,1217354,30.5,2018,10,6.0980856098085665,Among top gainers
RBLBANK,EQ,2018-10-25,493.25,486.7,498.5,483.05,494.5,493.8,491.07,3212247,1.57743612715E9,40266,1633126,50.84,2018,10,0.11150532184490854,Slight
RBLBANK,EQ,2018-10-26,493.8,500.0,507.3,486.3,494.0,498.9,500.11,2373225,1.1868723457E9,40126,929445,39.16,2018,10,1.0328068043742336,Positive
RBLBANK,EQ,2018-10-29,498.9,493.0,518.5,490.55,514.25,516.85,508.09,1568388,7.968881909E8,35780,595169,37.95,2018,10,3.5979154139106124,Among top gainers
RBLBANK,EQ,2018-10-30,516.85,519.0,537.4,516.9,527.5,526.45,529.67,2384629,1.26306226695E9,49487,805464,33.78,2018,10,1.8574054367805015,Positive
RBLBANK,EQ,2018-10-31,526.45,526.4,537.75,521.0,521.2,524.5,527.95,1207952,6.377360753E8,33941,460356,38.11,2018,10,-0.3704055465856293,Slight
RBLBANK,EQ,2018-11-01,524.5,525.0,534.3,521.0,525.95,523.25,527.96,1416021,7.4759821475E8,27372,658463,46.5,2018,11,-0.23832221163012393,Slight
RBLBANK,EQ,2018-11-02,523.25,529.0,534.0,519.25,522.5,522.3,527.7,1721770,9.0856946985E8,67926,867663,50.39,2018,11,-0.1815575728619294,Slight
RBLBANK,EQ,2018-11-05,522.3,522.5,535.5,517.9,533.95,533.15,529.27,1069064,5.6582745015E8,20741,412999,38.63,2018,11,2.0773501818878084,Positive
RBLBANK,EQ,2018-11-06,533.15,535.8,543.95,533.6,538.1,538.4,539.52,1595009,8.605425474E8,30595,548485,34.39,2018,11,0.9847134952639971,Slight positive
RBLBANK,EQ,2018-11-07,538.4,542.9,543.0,538.15,538.6,540.1,540.22,171237,9.250565875E7,3804,67521,39.43,2018,11,0.31575037147103374,Slight
RBLBANK,EQ,2018-11-09,540.1,539.0,556.25,537.75,556.25,551.65,548.05,1421596,7.7911149865E8,45036,628084,44.18,2018,11,2.1384928716904192,Positive
RBLBANK,EQ,2018-11-12,551.65,557.05,559.7,530.6,549.4,546.6,544.1,2276238,1.23850300635E9,57817,932390,40.96,2018,11,-0.9154355116468693,Slight negative
RBLBANK,EQ,2018-11-13,546.6,545.0,561.6,538.1,553.85,554.35,552.28,1751191,9.6713977365E8,30619,570398,32.57,2018,11,1.4178558360775704,Positive
RBLBANK,EQ,2018-11-14,554.35,555.85,556.85,542.8,546.0,548.7,550.42,2252778,1.2399783798E9,56585,1247173,55.36,2018,11,-1.01921168936592,Negative
RBLBANK,EQ,2018-11-15,548.7,547.05,555.0,541.65,550.5,551.15,549.88,1695874,9.325270202E8,53844,1003728,59.19,2018,11,0.44650993256787525,Slight
RBLBANK,EQ,2018-11-16,551.15,548.15,561.9,548.15,559.05,559.25,557.31,1592422,8.874793917E8,42244,739510,46.44,2018,11,1.4696543590674087,Positive
RBLBANK,EQ,2018-11-19,559.25,560.85,563.95,552.55,555.0,556.45,557.5,892097,4.9734187745E8,24048,357310,40.05,2018,11,-0.5006705409029869,Slight negative
RBLBANK,EQ,2018-11-20,556.45,553.7,563.5,552.1,555.2,555.95,557.37,1002590,5.5880929185E8,21344,500071,49.88,2018,11,-0.08985533291400843,Slight
RBLBANK,EQ,2018-11-21,555.95,554.0,561.95,548.85,554.95,554.05,554.39,1008146,5.5890706575E8,18125,407298,40.4,2018,11,-0.3417573522798976,Slight
RBLBANK,EQ,2018-11-22,554.05,555.35,563.95,555.0,558.6,558.55,560.4,978350,5.4826767695E8,25014,345336,35.3,2018,11,0.8122010648858407,Slight positive
RBLBANK,EQ,2018-11-26,558.55,555.65,569.0,552.85,564.7,558.35,562.38,1552045,8.728346822E8,32610,418023,26.93,2018,11,-0.03580700026854029,Slight
RBLBANK,EQ,2018-11-27,558.35,559.5,577.45,559.5,576.0,574.8,571.05,1975953,1.12837744565E9,43881,876365,44.35,2018,11,2.946180711023539,Positive
RBLBANK,EQ,2018-11-28,574.8,569.1,570.95,540.0,543.35,543.3,552.72,2155403,1.19134067705E9,44900,691178,32.07,2018,11,-5.480167014613779,Among top losers
RBLBANK,EQ,2018-11-29,543.3,545.0,551.2,524.2,543.0,545.35,540.92,2860251,1.54717898685E9,55511,1094773,38.28,2018,11,0.3773237621940122,Slight
RBLBANK,EQ,2018-11-30,545.35,545.7,564.4,535.6,560.0,548.4,549.97,3869279,2.12798017655E9,47219,2383261,61.59,2018,11,0.5592738608233161,Slight positive
RBLBANK,EQ,2018-12-03,548.4,558.7,562.0,552.8,555.9,556.2,557.28,920819,5.1315112385E8,26787,335751,36.46,2018,12,1.4223194748358987,Positive
RBLBANK,EQ,2018-12-04,556.2,555.0,559.7,553.0,556.0,556.2,556.69,751940,4.185985895E8,22331,310583,41.3,2018,12,0.0,Slight
RBLBANK,EQ,2018-12-05,556.2,549.95,561.0,549.5,558.7,559.05,556.74,1197565,6.667312432E8,36375,583859,48.75,2018,12,0.5124056094929718,Slight positive
RBLBANK,EQ,2018-12-06,559.05,555.0,561.9,547.2,550.0,550.0,554.03,1455898,8.0661724615E8,38808,747720,51.36,2018,12,-1.6188176370628664,Negative
RBLBANK,EQ,2018-12-07,550.0,553.9,558.0,539.35,549.0,548.25,545.27,977478,5.3298954175E8,34629,318210,32.55,2018,12,-0.3181818181818182,Slight
RBLBANK,EQ,2018-12-10,548.25,538.0,554.95,538.0,547.6,548.0,548.85,1065322,5.847042293E8,23904,464351,43.59,2018,12,-0.045599635202918376,Slight
RBLBANK,EQ,2018-12-11,548.0,538.0,560.7,536.2,557.85,558.95,553.81,821559,4.5498756575E8,18220,275187,33.5,2018,12,1.9981751824817602,Positive
RBLBANK,EQ,2018-12-12,558.95,559.9,577.5,557.4,575.0,574.35,567.87,1849893,1.05049647E9,26826,1005056,54.33,2018,12,2.75516593613024,Positive
RBLBANK,EQ,2018-12-13,574.35,579.0,587.45,567.5,583.0,581.6,580.09,2423750,1.4059901733E9,35970,1173920,48.43,2018,12,1.2622965090972402,Positive
RBLBANK,EQ,2018-12-14,581.6,579.8,590.5,571.0,576.65,577.8,580.27,1426838,8.2795205325E8,30936,414437,29.05,2018,12,-0.6533700137551699,Slight negative
RBLBANK,EQ,2018-12-17,577.8,580.0,587.0,573.95,577.5,578.95,581.8,1098313,6.390015956E8,31799,478775,43.59,2018,12,0.19903080650745777,Slight
RBLBANK,EQ,2018-12-18,578.95,578.0,580.2,570.1,577.55,577.55,575.37,1028557,5.9180272375E8,31905,470904,45.78,2018,12,-0.24181708264964,Slight
RBLBANK,EQ,2018-12-19,577.55,578.0,584.0,573.75,581.0,581.9,579.04,939076,5.437600779E8,35166,421823,44.92,2018,12,0.7531815427235777,Slight positive
RBLBANK,EQ,2018-12-20,581.9,578.65,586.9,576.1,579.8,578.75,582.11,917842,5.342841137E8,21914,253531,27.62,2018,12,-0.5413301254511046,Slight negative
RBLBANK,EQ,2018-12-21,578.75,578.75,582.5,562.0,562.45,563.65,569.59,701013,3.9928782665E8,12959,250153,35.68,2018,12,-2.60907127429806,Negative
RBLBANK,EQ,2018-12-24,563.65,563.0,567.7,556.7,560.8,561.2,561.54,474576,2.6649346065E8,13844,200766,42.3,2018,12,-0.4346669032200713,Slight
RBLBANK,EQ,2018-12-26,561.2,556.5,566.4,548.85,560.4,558.9,557.12,745347,4.152508335E8,19453,275502,36.96,2018,12,-0.4098360655737826,Slight
RBLBANK,EQ,2018-12-27,558.9,563.9,580.0,559.2,579.05,576.9,572.58,2250025,1.2883201799E9,28400,1338293,59.48,2018,12,3.2206119162640903,Among top gainers
RBLBANK,EQ,2018-12-28,576.9,579.1,581.65,574.0,578.55,580.45,578.69,1158664,6.705082239E8,27731,565077,48.77,2018,12,0.6153579476512512,Slight positive
RBLBANK,EQ,2018-12-31,580.45,581.0,587.0,574.1,575.0,575.6,580.9,791051,4.5952285615E8,14893,303441,38.36,2018,12,-0.8355586183133814,Slight negative
RBLBANK,EQ,2019-01-01,575.6,578.7,578.95,571.45,576.8,577.1,575.45,302522,1.740874723E8,6476,92177,30.47,2019,1,0.26059763724808893,Slight
RBLBANK,EQ,2019-01-02,577.1,577.1,581.9,564.25,566.2,565.2,571.29,756154,4.319819512E8,19300,323708,42.81,2019,1,-2.0620343094784226,Negative
RBLBANK,EQ,2019-01-03,565.2,569.4,573.45,561.0,561.8,562.1,567.04,458259,2.5984979895E8,10029,125954,27.49,2019,1,-0.5484784147204569,Slight negative
RBLBANK,EQ,2019-01-04,562.1,562.1,575.65,562.1,571.75,571.65,571.54,880714,5.0336530305E8,23812,245105,27.83,2019,1,1.69898594556128,Positive
RBLBANK,EQ,2019-01-07,571.65,576.2,578.9,567.55,573.5,574.15,571.68,1167752,6.675835709E8,16975,352199,30.16,2019,1,0.4373305344179131,Slight
RBLBANK,EQ,2019-01-08,574.15,574.0,575.9,551.9,565.7,565.0,566.01,944170,5.344057282E8,15968,426607,45.18,2019,1,-1.5936601933292656,Negative
RBLBANK,EQ,2019-01-09,565.0,569.6,581.75,566.9,577.25,577.1,576.12,1206091,6.9484966285E8,33961,446111,36.99,2019,1,2.1415929203539865,Positive
RBLBANK,EQ,2019-01-10,577.1,580.0,584.0,570.25,579.65,579.25,579.62,787468,4.5643235605E8,24335,375052,47.63,2019,1,0.37255241725870336,Slight
RBLBANK,EQ,2019-01-11,579.25,577.5,583.0,570.5,575.0,575.75,574.82,505821,2.907585187E8,11513,217020,42.9,2019,1,-0.6042296072507553,Slight negative
RBLBANK,EQ,2019-01-14,575.75,571.55,578.9,569.1,575.0,576.2,574.16,545568,3.132443325E8,13902,191759,35.15,2019,1,0.07815892314373347,Slight
RBLBANK,EQ,2019-01-15,576.2,576.0,581.2,573.3,579.1,579.25,578.29,485032,2.804872473E8,8710,183624,37.86,2019,1,0.5293300937174513,Slight positive
RBLBANK,EQ,2019-01-16,579.25,574.2,580.6,571.55,573.0,574.25,575.72,534422,3.0767811815E8,20354,182244,34.1,2019,1,-0.8631851532153647,Slight negative
RBLBANK,EQ,2019-01-17,574.25,573.4,574.0,566.1,569.1,569.95,569.96,578654,3.2980970995E8,18984,283964,49.07,2019,1,-0.7488027862429176,Slight negative
RBLBANK,EQ,2019-01-18,569.95,569.1,571.9,560.5,571.9,569.65,565.63,625098,3.535727028E8,28685,223377,35.73,2019,1,-0.05263619615756964,Slight
RBLBANK,EQ,2019-01-21,569.65,571.0,581.0,569.15,580.0,579.9,576.6,757942,4.370280548E8,22958,285259,37.64,2019,1,1.7993504783639078,Positive
RBLBANK,EQ,2019-01-22,579.9,582.85,588.95,571.25,576.95,575.1,579.94,1618877,9.3884785995E8,29207,442920,27.36,2019,1,-0.827728918779092,Slight negative
RBLBANK,EQ,2019-01-23,575.1,578.25,584.0,575.7,579.5,578.5,580.34,745315,4.3253634925E8,16312,178966,24.01,2019,1,0.5912015301686624,Slight positive
RBLBANK,EQ,2019-01-24,578.5,580.0,582.85,572.5,577.05,578.15,577.64,423909,2.4486717715E8,17604,167799,39.58,2019,1,-0.06050129645635657,Slight
RBLBANK,EQ,2019-01-25,578.15,581.8,583.6,571.2,574.6,573.65,578.87,955137,5.5290143995E8,25045,430618,45.08,2019,1,-0.7783447202283145,Slight negative
RBLBANK,EQ,2019-01-28,573.65,574.85,575.8,552.35,562.85,563.15,564.73,2517674,1.42179700045E9,64578,628295,24.96,2019,1,-1.8303843807199514,Negative
RBLBANK,EQ,2019-01-29,563.15,560.0,560.95,542.0,552.05,550.5,550.7,2575635,1.4184122347E9,60788,952480,36.98,2019,1,-2.2462931723341875,Negative
RBLBANK,EQ,2019-01-30,550.5,552.0,565.0,551.25,564.25,563.0,559.38,1164482,6.513869398E8,47062,484041,41.57,2019,1,2.270663033605813,Positive
RBLBANK,EQ,2019-01-31,563.0,565.0,573.75,555.55,565.2,568.65,565.4,1330990,7.5254458455E8,32640,634457,47.67,2019,1,1.0035523978685572,Positive
RBLBANK,EQ,2019-02-01,568.65,568.9,580.95,566.45,580.0,577.2,573.68,642726,3.6871702755E8,13554,255050,39.68,2019,2,1.5035610656818903,Positive
RBLBANK,EQ,2019-02-04,577.2,579.45,600.0,573.5,599.95,594.5,588.56,2096586,1.23397286925E9,47197,883084,42.12,2019,2,2.997227997227989,Positive
RBLBANK,EQ,2019-02-05,594.5,600.0,607.45,582.95,585.0,585.6,597.11,2851206,1.70248469385E9,52866,679962,23.85,2019,2,-1.4970563498738398,Negative
RBLBANK,EQ,2019-02-06,585.6,584.15,589.75,578.8,584.5,584.15,583.87,859597,5.0189404385E8,20312,235190,27.36,2019,2,-0.2476092896174941,Slight
RBLBANK,EQ,2019-02-07,584.15,584.5,594.8,577.95,580.8,580.1,586.3,1970033,1.1550234948E9,35994,814303,41.33,2019,2,-0.6933150731832499,Slight negative
RBLBANK,EQ,2019-02-08,580.1,579.7,585.05,570.7,573.0,572.85,575.41,1218281,7.0100782045E8,29663,564401,46.33,2019,2,-1.2497845199103603,Negative
RBLBANK,EQ,2019-02-11,572.85,573.1,575.95,559.75,564.3,564.6,565.01,1090830,6.1632851295E8,26301,601178,55.11,2019,2,-1.4401675831369467,Negative
RBLBANK,EQ,2019-02-12,564.6,564.5,571.85,560.2,563.15,563.5,565.68,943928,5.3395901035E8,14997,495321,52.47,2019,2,-0.1948281969535995,Slight
RBLBANK,EQ,2019-02-13,563.5,565.85,570.35,550.0,553.35,554.0,560.22,979152,5.4854016845E8,31458,377383,38.54,2019,2,-1.6858917480035494,Negative
RBLBANK,EQ,2019-02-14,554.0,558.95,558.95,545.5,551.45,551.45,549.82,1157745,6.365493162E8,19109,613954,53.03,2019,2,-0.4602888086642517,Slight
RBLBANK,EQ,2019-02-15,551.45,551.0,556.75,543.45,547.4,548.55,548.93,878754,4.8237126175E8,25581,319099,36.31,2019,2,-0.5258862997552073,Slight negative
RBLBANK,EQ,2019-02-18,548.55,549.0,557.0,545.5,548.4,548.3,550.91,912427,5.0266362985E8,28634,337939,37.04,2019,2,-0.04557469692826543,Slight
RBLBANK,EQ,2019-02-19,548.3,545.0,554.5,544.0,545.6,546.65,549.85,614103,3.3766235095E8,24247,221636,36.09,2019,2,-0.3009301477293411,Slight
RBLBANK,EQ,2019-02-20,546.65,550.0,556.3,546.65,553.95,554.75,552.47,759871,4.1980876205E8,21422,319972,42.11,2019,2,1.4817524924540424,Positive
RBLBANK,EQ,2019-02-21,554.75,556.5,561.85,550.55,560.5,559.5,557.83,1325462,7.39376265E8,41160,628005,47.38,2019,2,0.8562415502478594,Slight positive
RBLBANK,EQ,2019-02-22,559.5,558.8,565.85,558.8,562.0,563.85,562.3,1247101,7.0124036145E8,23025,750216,60.16,2019,2,0.7774798927613982,Slight positive
RBLBANK,EQ,2019-02-25,563.85,563.9,578.5,557.3,575.45,574.3,573.49,1189374,6.8209002525E8,28194,500994,42.12,2019,2,1.853329786290668,Positive
RBLBANK,EQ,2019-02-26,574.3,567.0,578.8,560.6,574.95,576.0,572.33,996819,5.7051354045E8,21559,466280,46.78,2019,2,0.2960125370015751,Slight
RBLBANK,EQ,2019-02-27,576.0,577.15,588.0,568.95,570.5,571.75,578.77,1543374,8.932619406E8,35093,833024,53.97,2019,2,-0.7378472222222222,Slight negative
RBLBANK,EQ,2019-02-28,571.75,572.0,581.0,571.55,577.0,577.85,576.68,1230096,7.09366545E8,16498,731349,59.45,2019,2,1.0668998688237905,Positive
RBLBANK,EQ,2019-03-01,577.85,580.0,597.7,578.1,595.5,595.8,589.55,1527384,9.0047164985E8,27020,725061,47.47,2019,3,3.106342476421205,Among top gainers
RBLBANK,EQ,2019-03-05,595.8,595.0,611.0,592.4,609.45,609.45,604.86,2592636,1.56817799155E9,40892,1535413,59.22,2019,3,2.291037260825796,Positive
RBLBANK,EQ,2019-03-06,609.45,614.35,628.9,612.0,628.55,627.5,623.58,3806078,2.3733789138E9,83305,2211897,58.11,2019,3,2.9616867667569045,Positive
RBLBANK,EQ,2019-03-07,627.5,628.85,632.4,617.45,624.75,622.45,625.86,3413214,2.1361970915E9,54816,1656573,48.53,2019,3,-0.8047808764940166,Slight negative
RBLBANK,EQ,2019-03-08,622.45,620.0,641.95,618.0,641.15,638.1,634.34,3784443,2.40061246195E9,64787,1957000,51.71,2019,3,2.514258173347253,Positive
RBLBANK,EQ,2019-03-11,638.1,642.4,658.9,634.1,635.0,642.9,650.43,6114207,3.97683826025E9,94916,3033600,49.62,2019,3,0.7522331922896026,Slight positive
RBLBANK,EQ,2019-03-12,642.9,638.3,642.55,630.55,633.5,633.25,636.88,3855895,2.45575901465E9,73922,2460219,63.8,2019,3,-1.5010110437081938,Negative
RBLBANK,EQ,2019-03-13,633.25,634.75,640.0,623.3,627.8,627.25,628.82,2025239,1.27351652485E9,45018,1066161,52.64,2019,3,-0.9474930911962101,Slight negative
RBLBANK,EQ,2019-03-14,627.25,631.0,644.8,624.0,638.85,636.9,633.73,3522703,2.23245694175E9,50738,2190030,62.17,2019,3,1.5384615384615348,Positive
RBLBANK,EQ,2019-03-15,636.9,642.0,653.95,640.25,645.0,648.15,647.99,20765318,1.34556724909E10,105086,12878044,62.02,2019,3,1.7663683466792275,Positive
RBLBANK,EQ,2019-03-18,648.15,648.0,656.2,634.0,637.85,636.45,641.01,1800319,1.15402036635E9,49973,740896,41.15,2019,3,-1.805137699606562,Negative
RBLBANK,EQ,2019-03-19,636.45,638.7,650.2,635.6,648.1,648.3,645.0,1347013,8.688281175E8,24866,545639,40.51,2019,3,1.8618901720480647,Positive
RBLBANK,EQ,2019-03-20,648.3,646.95,648.0,636.0,645.0,644.75,642.66,1467224,9.429201958E8,25160,820300,55.91,2019,3,-0.5475859941385092,Slight negative
RBLBANK,EQ,2019-03-22,644.75,644.9,661.5,633.45,635.0,636.3,648.77,2431895,1.57774142605E9,40800,892419,36.7,2019,3,-1.3105854982551448,Negative
RBLBANK,EQ,2019-03-25,636.3,629.0,640.2,627.0,638.0,637.35,632.7,748182,4.7337509235E8,23772,215322,28.78,2019,3,0.16501650165017576,Slight
RBLBANK,EQ,2019-03-26,637.35,635.0,655.75,635.0,655.0,654.2,648.31,2038545,1.32161885145E9,20797,1050360,51.52,2019,3,2.643759315917474,Positive
RBLBANK,EQ,2019-03-27,654.2,660.95,678.6,656.0,667.0,668.5,670.52,4903592,3.28797063265E9,70799,1760450,35.9,2019,3,2.185875878936098,Positive
RBLBANK,EQ,2019-03-28,668.5,671.95,687.35,670.35,680.8,684.3,681.31,4373710,2.9798407296E9,42546,2140202,48.93,2019,3,2.363500373971571,Positive
RBLBANK,EQ,2019-03-29,684.3,683.7,691.45,677.8,678.0,680.35,685.23,2112307,1.44742617775E9,42377,897576,42.49,2019,3,-0.5772322080958544,Slight negative
RBLBANK,EQ,2019-04-01,680.35,681.95,690.25,676.55,678.0,679.8,683.21,1113679,7.608716393E8,23750,448970,40.31,2019,4,-0.08084074373485238,Slight
RBLBANK,EQ,2019-04-02,679.8,679.5,682.9,669.15,680.85,678.75,675.21,934378,6.309015685E8,37789,357568,38.27,2019,4,-0.15445719329213806,Slight
RBLBANK,EQ,2019-04-03,678.75,683.0,683.1,660.1,661.0,663.05,671.29,740526,4.9710844575E8,15909,238940,32.27,2019,4,-2.3130755064456787,Negative
RBLBANK,EQ,2019-04-04,663.05,660.0,662.95,646.55,650.5,649.25,652.47,1599956,1.0439174371E9,48199,451719,28.23,2019,4,-2.0812910036950387,Negative
RBLBANK,EQ,2019-04-05,649.25,650.5,673.8,650.5,672.8,671.05,664.22,1408867,9.3579708535E8,26861,562007,39.89,2019,4,3.3577204466692265,Among top gainers
RBLBANK,EQ,2019-04-08,671.05,675.2,675.4,651.85,655.95,655.95,660.53,971015,6.4138293225E8,28076,307550,31.67,2019,4,-2.250204902764311,Negative
RBLBANK,EQ,2019-04-09,655.95,657.0,669.35,651.7,669.25,668.1,663.59,905333,6.0076966785E8,29051,236914,26.17,2019,4,1.8522753258632483,Positive
