Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
JUBLFOOD,EQ,2018-07-10,1411.85,1424.9,1434.9,1405.9,1417.1,1415.65,1421.14,1129887,1.6057258292E9,45676,253571,22.44,2018,7,0.2691504054963475,Slight
JUBLFOOD,EQ,2018-07-11,1415.65,1412.0,1440.0,1405.65,1429.0,1427.95,1429.23,977089,1.39648765145E9,40476,198337,20.3,2018,7,0.8688588281001627,Slight positive
JUBLFOOD,EQ,2018-07-12,1427.95,1439.9,1444.95,1415.0,1426.0,1424.6,1427.87,798731,1.14048191085E9,36590,148953,18.65,2018,7,-0.23460205189258282,Slight
JUBLFOOD,EQ,2018-07-13,1424.6,1429.0,1436.0,1396.0,1412.0,1408.7,1412.35,765549,1.08122132915E9,40584,151823,19.83,2018,7,-1.116102765688605,Negative
JUBLFOOD,EQ,2018-07-16,1408.7,1408.7,1444.15,1401.45,1420.6,1419.6,1425.4,1505919,2.1465443527E9,68355,384809,25.55,2018,7,0.7737630439412126,Slight positive
JUBLFOOD,EQ,2018-07-17,1419.6,1424.95,1435.7,1412.4,1428.0,1428.45,1426.11,1067706,1.5226614368E9,45527,249216,23.34,2018,7,0.6234150464919792,Slight positive
JUBLFOOD,EQ,2018-07-18,1428.45,1435.0,1440.0,1407.0,1424.0,1418.45,1423.48,838192,1.19315200035E9,38190,240360,28.68,2018,7,-0.7000595050579299,Slight negative
JUBLFOOD,EQ,2018-07-19,1418.45,1419.15,1430.0,1410.0,1417.85,1415.95,1417.93,537723,7.6245468955E8,32540,195708,36.4,2018,7,-0.17624872219676407,Slight
JUBLFOOD,EQ,2018-07-20,1415.95,1424.0,1499.0,1413.05,1482.0,1481.4,1475.56,2498313,3.6864116824E9,112265,515327,20.63,2018,7,4.622338359405349,Among top gainers
JUBLFOOD,EQ,2018-07-23,1481.4,1491.15,1493.0,1375.35,1449.0,1450.3,1442.88,1749298,2.52402505205E9,67455,301044,17.21,2018,7,-2.0993654651005897,Negative
JUBLFOOD,EQ,2018-07-24,1450.3,1451.75,1457.0,1411.0,1440.0,1437.3,1431.94,1418423,2.03109198815E9,62385,341336,24.06,2018,7,-0.8963662690477833,Slight negative
JUBLFOOD,EQ,2018-07-25,1437.3,1449.9,1490.0,1377.0,1394.3,1400.35,1437.5,7507974,1.079269193395E10,229733,856534,11.41,2018,7,-2.5707924580811277,Negative
JUBLFOOD,EQ,2018-07-26,1400.35,1425.0,1438.0,1387.6,1393.0,1396.4,1411.58,3907259,5.5153974456E9,117229,956328,24.48,2018,7,-0.28207233905807966,Slight
JUBLFOOD,EQ,2018-07-27,1396.4,1395.0,1421.0,1375.5,1415.2,1415.15,1402.89,1545485,2.16814835585E9,60207,389984,25.23,2018,7,1.3427384703523344,Positive
JUBLFOOD,EQ,2018-07-30,1415.15,1420.0,1441.5,1408.35,1419.25,1420.0,1426.99,1266145,1.8067749765E9,43683,278018,21.96,2018,7,0.3427198530191081,Slight
JUBLFOOD,EQ,2018-07-31,1420.0,1423.0,1423.0,1400.0,1406.0,1404.9,1407.78,827286,1.16463803235E9,29224,283635,34.28,2018,7,-1.0633802816901345,Negative
JUBLFOOD,EQ,2018-08-01,1404.9,1409.0,1413.0,1382.6,1395.0,1395.7,1398.67,1311379,1.83418172375E9,52636,402355,30.68,2018,8,-0.6548508790661289,Slight negative
JUBLFOOD,EQ,2018-08-02,1395.7,1395.0,1432.2,1387.35,1420.0,1417.65,1419.86,1497620,2.1264041373E9,50290,322699,21.55,2018,8,1.5726875403023604,Positive
JUBLFOOD,EQ,2018-08-03,1417.65,1428.0,1464.45,1423.25,1451.5,1451.5,1448.5,2488860,3.6051252449E9,61953,991429,39.83,2018,8,2.3877543822523126,Positive
JUBLFOOD,EQ,2018-08-06,1451.5,1463.0,1502.0,1455.0,1502.0,1493.2,1481.11,1753655,2.59735454595E9,45037,723358,41.25,2018,8,2.872890113675511,Positive
JUBLFOOD,EQ,2018-08-07,1493.2,1509.75,1528.0,1484.0,1490.0,1491.2,1507.78,2322521,3.50184491445E9,68814,433007,18.64,2018,8,-0.1339405304045004,Slight
JUBLFOOD,EQ,2018-08-08,1491.2,1491.45,1518.4,1488.1,1498.65,1499.45,1504.38,1010066,1.51952150375E9,52582,311635,30.85,2018,8,0.5532457081545065,Slight positive
JUBLFOOD,EQ,2018-08-09,1499.45,1505.0,1523.0,1491.55,1498.0,1498.8,1505.58,934588,1.4070991185E9,27027,366414,39.21,2018,8,-0.04334922805029117,Slight
JUBLFOOD,EQ,2018-08-10,1498.8,1498.0,1529.8,1495.9,1522.6,1521.4,1518.36,1275578,1.93679140595E9,38314,337474,26.46,2018,8,1.5078729650387068,Positive
JUBLFOOD,EQ,2018-08-13,1521.4,1520.95,1523.65,1497.0,1504.5,1502.2,1511.52,853357,1.2898637865E9,38582,210390,24.65,2018,8,-1.2619955304324992,Negative
JUBLFOOD,EQ,2018-08-14,1502.2,1508.8,1519.0,1502.5,1505.15,1507.1,1511.13,622918,9.41312149E8,16373,191344,30.72,2018,8,0.32618825722273087,Slight
JUBLFOOD,EQ,2018-08-16,1507.1,1504.0,1539.5,1500.0,1510.0,1509.55,1524.51,1443475,2.2005965087E9,58739,386475,26.77,2018,8,0.16256386437529333,Slight
JUBLFOOD,EQ,2018-08-17,1509.55,1519.8,1524.8,1505.45,1511.5,1510.5,1514.1,637693,9.6553070655E8,20910,152085,23.85,2018,8,0.0629326620516078,Slight
JUBLFOOD,EQ,2018-08-20,1510.5,1518.0,1522.0,1505.45,1512.3,1512.6,1514.1,352076,5.330789019E8,19331,62246,17.68,2018,8,0.13902681231379735,Slight
JUBLFOOD,EQ,2018-08-21,1512.6,1522.75,1532.5,1505.7,1519.0,1519.2,1520.7,587258,8.9304478715E8,20633,131217,22.34,2018,8,0.436334787782635,Slight
JUBLFOOD,EQ,2018-08-23,1519.2,1520.05,1526.85,1495.9,1502.0,1504.9,1508.26,682064,1.0287317467E9,35982,264804,38.82,2018,8,-0.9412848867825141,Slight negative
JUBLFOOD,EQ,2018-08-24,1504.9,1505.0,1544.9,1505.0,1527.0,1522.45,1529.0,1375051,2.10245249355E9,40994,194093,14.12,2018,8,1.1661904445478073,Positive
JUBLFOOD,EQ,2018-08-27,1522.45,1534.85,1558.0,1522.0,1557.3,1551.5,1541.71,1131085,1.7438019483E9,33192,235819,20.85,2018,8,1.9081086406778518,Positive
JUBLFOOD,EQ,2018-08-28,1551.5,1566.0,1578.0,1556.35,1556.65,1564.25,1567.23,1047002,1.64089170705E9,29741,207566,19.82,2018,8,0.8217853689977441,Slight positive
JUBLFOOD,EQ,2018-08-29,1564.25,1560.0,1568.0,1545.0,1548.25,1549.15,1554.28,424655,6.6003477775E8,13818,65989,15.54,2018,8,-0.9653188428959507,Slight negative
JUBLFOOD,EQ,2018-08-30,1549.15,1550.0,1562.4,1522.3,1527.35,1526.05,1537.78,1640069,2.52206852235E9,34871,857955,52.31,2018,8,-1.4911403027466763,Negative
JUBLFOOD,EQ,2018-08-31,1526.05,1527.9,1560.0,1523.1,1557.1,1549.35,1539.62,710787,1.0943415602E9,26254,174965,24.62,2018,8,1.5268176009960326,Positive
JUBLFOOD,EQ,2018-09-03,1549.35,1556.7,1558.0,1518.8,1526.3,1526.25,1541.21,430144,6.6294239E8,13529,70930,16.49,2018,9,-1.4909478168264052,Negative
JUBLFOOD,EQ,2018-09-04,1526.25,1526.0,1526.9,1436.7,1449.65,1448.75,1459.1,1714015,2.5009131227E9,61751,354286,20.67,2018,9,-5.077805077805078,Among top losers
JUBLFOOD,EQ,2018-09-05,1448.75,1445.0,1461.8,1390.6,1430.0,1432.1,1425.98,1337839,1.90772933155E9,47834,282424,21.11,2018,9,-1.1492666091458217,Negative
JUBLFOOD,EQ,2018-09-06,1432.1,1438.0,1451.0,1405.4,1416.2,1416.95,1425.56,1055786,1.50508250785E9,52168,376852,35.69,2018,9,-1.057887019062905,Negative
JUBLFOOD,EQ,2018-09-07,1416.95,1419.95,1422.7,1394.9,1409.05,1408.8,1407.35,970102,1.3652712408E9,31978,356861,36.79,2018,9,-0.5751790818306991,Slight negative
JUBLFOOD,EQ,2018-09-10,1408.8,1407.7,1423.0,1386.0,1390.0,1390.55,1402.61,762887,1.0700343896E9,29922,155666,20.4,2018,9,-1.2954287336740489,Negative
JUBLFOOD,EQ,2018-09-11,1390.55,1396.1,1403.0,1345.2,1361.0,1353.3,1370.49,1062031,1.45550081435E9,38015,445518,41.95,2018,9,-2.678796159792888,Negative
JUBLFOOD,EQ,2018-09-12,1353.3,1360.0,1360.0,1308.4,1344.0,1345.1,1329.63,1814063,2.41203893015E9,73249,725641,40.0,2018,9,-0.6059262543412434,Slight negative
JUBLFOOD,EQ,2018-09-14,1345.1,1352.0,1366.0,1326.0,1335.0,1335.75,1340.01,1082952,1.4511702706E9,43554,365315,33.73,2018,9,-0.6951156047877414,Slight negative
JUBLFOOD,EQ,2018-09-17,1335.75,1324.0,1366.0,1315.35,1359.0,1358.95,1343.88,1288984,1.7322405051E9,43748,371229,28.8,2018,9,1.7368519558300615,Positive
JUBLFOOD,EQ,2018-09-18,1358.95,1364.0,1415.0,1358.3,1380.95,1387.35,1392.97,2571311,3.5817544972E9,102953,374542,14.57,2018,9,2.089848780308316,Positive
JUBLFOOD,EQ,2018-09-19,1387.35,1395.75,1402.3,1321.0,1332.0,1332.2,1348.2,1423873,1.91967117725E9,55224,386696,27.16,2018,9,-3.9752045266154803,Among top losers
JUBLFOOD,EQ,2018-09-21,1332.2,1350.0,1353.0,1132.4,1299.5,1303.7,1292.25,2513560,3.2481549647E9,85741,575844,22.91,2018,9,-2.139318420657559,Negative
JUBLFOOD,EQ,2018-09-24,1303.7,1302.0,1343.2,1260.1,1267.0,1274.1,1293.0,799885,1.03424913435E9,35198,160777,20.1,2018,9,-2.2704609956278388,Negative
JUBLFOOD,EQ,2018-09-25,1274.1,1264.0,1296.5,1245.0,1257.0,1260.05,1271.37,882793,1.12235808365E9,31645,117037,13.26,2018,9,-1.1027391884467432,Negative
JUBLFOOD,EQ,2018-09-26,1260.05,1269.5,1306.4,1262.65,1286.1,1292.0,1292.39,1222852,1.5803996833E9,47337,390691,31.95,2018,9,2.535613666124364,Positive
JUBLFOOD,EQ,2018-09-27,1292.0,1293.9,1314.9,1233.15,1239.0,1238.95,1268.42,1737643,2.20406847555E9,54556,522969,30.1,2018,9,-4.1060371517027825,Among top losers
JUBLFOOD,EQ,2018-09-28,1238.95,1248.8,1274.0,1180.0,1241.8,1229.75,1234.49,2087782,2.5773473887E9,70738,631206,30.23,2018,9,-0.7425642681302752,Slight negative
JUBLFOOD,EQ,2018-10-01,1229.75,1240.0,1258.0,1205.0,1247.0,1240.75,1231.22,1128958,1.3899992549E9,34914,153213,13.57,2018,10,0.89449075015247,Slight positive
JUBLFOOD,EQ,2018-10-03,1240.75,1241.0,1241.0,1180.1,1187.0,1192.1,1210.23,1286107,1.5564840919E9,47741,348771,27.12,2018,10,-3.921015514809598,Among top losers
JUBLFOOD,EQ,2018-10-04,1192.1,1162.0,1184.55,1104.0,1119.95,1125.7,1139.61,2071441,2.36063466795E9,79838,551083,26.6,2018,10,-5.570002516567391,Among top losers
JUBLFOOD,EQ,2018-10-05,1125.7,1117.2,1174.85,1080.4,1148.0,1152.05,1140.11,1956290,2.2303841154E9,63909,360071,18.41,2018,10,2.3407657457581865,Positive
JUBLFOOD,EQ,2018-10-08,1152.05,1156.0,1193.95,1119.2,1178.0,1183.15,1157.97,1407408,1.62974153845E9,46106,303233,21.55,2018,10,2.699535610433587,Positive
JUBLFOOD,EQ,2018-10-09,1183.15,1187.0,1193.8,1141.0,1150.0,1153.4,1161.87,1277204,1.48394351465E9,44785,253478,19.85,2018,10,-2.5144740734479987,Negative
JUBLFOOD,EQ,2018-10-10,1153.4,1153.4,1204.9,1153.4,1193.0,1190.9,1189.13,1276596,1.51804088935E9,40629,392382,30.74,2018,10,3.251257152765736,Among top gainers
JUBLFOOD,EQ,2018-10-11,1190.9,1154.95,1194.0,1120.8,1135.15,1144.8,1156.22,1314444,1.51978053625E9,40463,329709,25.08,2018,10,-3.8710219161978445,Among top losers
JUBLFOOD,EQ,2018-10-12,1144.8,1151.4,1195.4,1150.0,1188.1,1187.3,1182.37,1014080,1.1990140658E9,36059,216128,21.31,2018,10,3.712438853948288,Among top gainers
JUBLFOOD,EQ,2018-10-15,1187.3,1188.15,1194.4,1156.0,1175.4,1176.0,1176.09,788857,9.27764241E8,25620,204183,25.88,2018,10,-0.9517392402930982,Slight negative
JUBLFOOD,EQ,2018-10-16,1176.0,1187.0,1239.0,1181.5,1220.0,1217.9,1221.19,1767581,2.15855853145E9,64269,230240,13.03,2018,10,3.562925170068035,Among top gainers
JUBLFOOD,EQ,2018-10-17,1217.9,1235.0,1264.0,1195.6,1206.85,1208.0,1229.0,1453993,1.78695433645E9,44274,480905,33.07,2018,10,-0.8128746202479752,Slight negative
JUBLFOOD,EQ,2018-10-19,1208.0,1198.0,1275.0,1192.15,1275.0,1268.3,1246.69,1789306,2.2307150148E9,64232,481494,26.91,2018,10,4.991721854304632,Among top gainers
JUBLFOOD,EQ,2018-10-22,1268.3,1284.9,1293.6,1230.0,1240.0,1234.6,1262.08,1289684,1.6276818591E9,58231,153559,11.91,2018,10,-2.657100055191993,Negative
JUBLFOOD,EQ,2018-10-23,1234.6,1224.6,1247.5,1171.0,1201.0,1198.9,1205.74,1638747,1.97590722085E9,48724,366697,22.38,2018,10,-2.8916248177547237,Negative
JUBLFOOD,EQ,2018-10-24,1198.9,1210.1,1250.0,1167.0,1192.85,1193.45,1211.35,4559062,5.5226009903E9,139615,544641,11.95,2018,10,-0.45458336808741723,Slight
JUBLFOOD,EQ,2018-10-25,1193.45,1164.05,1166.8,1065.2,1074.1,1074.1,1101.59,5604538,6.17391614905E9,163612,1187902,21.2,2018,10,-10.000418953454282,Bear drop
JUBLFOOD,EQ,2018-10-26,1074.1,1070.0,1081.5,977.0,1050.0,1055.55,1038.65,4265919,4.4308006379E9,162445,747840,17.53,2018,10,-1.7270272786518905,Negative
JUBLFOOD,EQ,2018-10-29,1055.55,1065.0,1105.0,1047.1,1090.5,1093.45,1085.07,1813832,1.96813749155E9,51401,332788,18.35,2018,10,3.5905452133958686,Among top gainers
JUBLFOOD,EQ,2018-10-30,1093.45,1090.0,1096.4,1050.0,1061.9,1065.05,1068.47,1848454,1.97501805895E9,58552,451949,24.45,2018,10,-2.5972838264209694,Negative
JUBLFOOD,EQ,2018-10-31,1065.05,1070.0,1089.0,1012.45,1081.45,1083.5,1045.15,3360642,3.5123704389E9,104957,918262,27.32,2018,10,1.7323130369466266,Positive
JUBLFOOD,EQ,2018-11-01,1083.5,1089.95,1144.5,1074.2,1107.8,1104.45,1113.12,3497318,3.89294898295E9,95889,1017999,29.11,2018,11,1.9335486848177246,Positive
JUBLFOOD,EQ,2018-11-02,1104.45,1115.0,1143.3,1060.1,1083.5,1080.1,1105.34,2319126,2.56342663225E9,74600,565348,24.38,2018,11,-2.204717280094177,Negative
JUBLFOOD,EQ,2018-11-05,1080.1,1084.8,1084.95,1045.0,1054.1,1052.1,1058.0,1654893,1.75087529205E9,57154,476193,28.77,2018,11,-2.592352559948153,Negative
JUBLFOOD,EQ,2018-11-06,1052.1,1059.7,1078.45,1036.65,1044.0,1043.3,1055.08,1482310,1.5639615196E9,44073,417394,28.16,2018,11,-0.8364223933086166,Slight negative
JUBLFOOD,EQ,2018-11-07,1043.3,1060.0,1062.7,1044.0,1051.0,1047.8,1048.67,187976,1.97125124E8,6381,40979,21.8,2018,11,0.4313236844627624,Slight
JUBLFOOD,EQ,2018-11-09,1047.8,1054.7,1093.4,1047.5,1088.75,1089.35,1077.03,1974434,2.12653297575E9,73112,562118,28.47,2018,11,3.9654514220271,Among top gainers
JUBLFOOD,EQ,2018-11-12,1089.35,1092.35,1111.0,1077.0,1103.0,1100.95,1094.49,1564161,1.7119640604E9,44668,251044,16.05,2018,11,1.0648551888741118,Positive
JUBLFOOD,EQ,2018-11-13,1100.95,1102.85,1157.3,1084.5,1157.0,1151.35,1127.21,2747549,3.0970559307E9,84585,510144,18.57,2018,11,4.577864571506414,Among top gainers
JUBLFOOD,EQ,2018-11-14,1151.35,1160.9,1178.0,1144.35,1152.0,1154.45,1160.86,1682757,1.9534408792E9,48620,133479,7.93,2018,11,0.2692491423112118,Slight
JUBLFOOD,EQ,2018-11-15,1154.45,1158.8,1198.7,1151.0,1197.0,1192.5,1182.19,1818864,2.1502340298E9,51207,273869,15.06,2018,11,3.295941790462987,Among top gainers
JUBLFOOD,EQ,2018-11-16,1192.5,1199.45,1222.0,1173.05,1188.0,1191.1,1199.5,2025529,2.42961738665E9,66218,376363,18.58,2018,11,-0.11740041928721937,Slight
JUBLFOOD,EQ,2018-11-19,1191.1,1199.7,1215.9,1174.0,1209.0,1207.6,1195.96,1220803,1.4600333387E9,40659,129286,10.59,2018,11,1.3852741163630258,Positive
JUBLFOOD,EQ,2018-11-20,1207.6,1209.95,1227.95,1205.0,1210.9,1214.2,1218.07,1560063,1.9002675992E9,47758,209960,13.46,2018,11,0.5465385889367453,Slight positive
JUBLFOOD,EQ,2018-11-21,1214.2,1214.0,1223.9,1195.0,1223.9,1213.95,1207.7,1213947,1.46608028065E9,42372,130273,10.73,2018,11,-0.0205896886839071,Slight
JUBLFOOD,EQ,2018-11-22,1213.95,1223.9,1225.0,1205.1,1209.6,1211.4,1216.71,869826,1.05832280025E9,28787,103044,11.85,2018,11,-0.21005807487952177,Slight
JUBLFOOD,EQ,2018-11-26,1211.4,1217.7,1236.3,1213.2,1229.0,1228.95,1226.55,1221513,1.49824696505E9,36766,140022,11.46,2018,11,1.448736998514112,Positive
JUBLFOOD,EQ,2018-11-27,1228.95,1229.4,1247.0,1215.5,1246.0,1243.4,1232.61,1167044,1.43851493485E9,44138,280652,24.05,2018,11,1.1758004800846287,Positive
JUBLFOOD,EQ,2018-11-28,1243.4,1244.0,1254.0,1235.0,1244.0,1244.8,1244.79,1275957,1.588299841E9,39722,267708,20.98,2018,11,0.11259449895446867,Slight
JUBLFOOD,EQ,2018-11-29,1244.8,1248.1,1250.0,1224.0,1228.0,1228.65,1231.2,1127323,1.38795513055E9,32852,376980,33.44,2018,11,-1.297397172236493,Negative
JUBLFOOD,EQ,2018-11-30,1228.65,1234.0,1272.65,1220.0,1266.1,1258.05,1248.36,1245114,1.55435480805E9,41035,360765,28.97,2018,11,2.392870223415933,Positive
JUBLFOOD,EQ,2018-12-03,1258.05,1264.85,1355.0,1254.05,1321.0,1329.95,1318.2,3876048,5.1094220362E9,118952,754068,19.45,2018,12,5.715194149676093,Among top gainers
JUBLFOOD,EQ,2018-12-04,1329.95,1321.0,1348.0,1315.0,1336.0,1335.75,1334.18,1550693,2.0689014398E9,45922,178948,11.54,2018,12,0.4361066205496413,Slight
JUBLFOOD,EQ,2018-12-05,1335.75,1320.0,1332.5,1305.05,1320.1,1323.95,1314.81,1055417,1.3876693513E9,35185,148325,14.05,2018,12,-0.8833988396032157,Slight negative
JUBLFOOD,EQ,2018-12-06,1323.95,1308.5,1338.9,1291.9,1298.5,1301.85,1317.54,1425920,1.8787095485E9,39921,197687,13.86,2018,12,-1.669247328071312,Negative
JUBLFOOD,EQ,2018-12-07,1301.85,1304.1,1309.55,1222.0,1248.5,1243.4,1249.45,2348274,2.9340442218E9,74902,504001,21.46,2018,12,-4.489764565810179,Among top losers
JUBLFOOD,EQ,2018-12-10,1243.4,1212.55,1229.0,1187.0,1196.0,1198.2,1204.76,1592583,1.91868451675E9,47320,137441,8.63,2018,12,-3.6351938233874894,Among top losers
JUBLFOOD,EQ,2018-12-11,1198.2,1185.0,1268.4,1164.05,1264.0,1255.95,1218.88,2057895,2.50833654625E9,56115,150357,7.31,2018,12,4.819729594391587,Among top gainers
JUBLFOOD,EQ,2018-12-12,1255.95,1265.5,1271.9,1216.7,1233.0,1232.9,1236.6,2258456,2.7927969115E9,64381,562756,24.92,2018,12,-1.8352641426808356,Negative
JUBLFOOD,EQ,2018-12-13,1232.9,1250.0,1283.9,1240.0,1244.0,1251.1,1266.16,2276979,2.8830116013E9,75403,216643,9.51,2018,12,1.476194338551368,Positive
JUBLFOOD,EQ,2018-12-14,1251.1,1244.0,1257.8,1225.0,1249.0,1246.55,1240.64,1435625,1.7810977102E9,43615,292671,20.39,2018,12,-0.3636799616337587,Slight
JUBLFOOD,EQ,2018-12-17,1246.55,1259.0,1280.0,1248.55,1279.0,1276.95,1267.17,1246423,1.5794346592E9,40243,172935,13.87,2018,12,2.4387308972764905,Positive
JUBLFOOD,EQ,2018-12-18,1276.95,1270.0,1295.0,1263.2,1288.65,1289.4,1284.25,1677757,2.15465513695E9,40964,232914,13.88,2018,12,0.9749794432045142,Slight positive
JUBLFOOD,EQ,2018-12-19,1289.4,1304.0,1349.0,1299.3,1347.85,1343.65,1333.58,2441586,3.2560550182E9,56665,323118,13.23,2018,12,4.2073832790445165,Among top gainers
JUBLFOOD,EQ,2018-12-20,1343.65,1335.0,1370.0,1325.0,1355.0,1353.35,1354.56,1826832,2.4745445948E9,46245,131313,7.19,2018,12,0.721914188962886,Slight positive
JUBLFOOD,EQ,2018-12-21,1353.35,1358.8,1376.0,1306.0,1314.95,1313.5,1335.76,1968751,2.62976905835E9,56449,311981,15.85,2018,12,-2.944545017918492,Negative
JUBLFOOD,EQ,2018-12-24,1313.5,1321.75,1324.75,1213.85,1216.8,1218.95,1246.47,3710907,4.62552011355E9,146521,838608,22.6,2018,12,-7.198325085649026,Bear drop
JUBLFOOD,EQ,2018-12-26,1218.95,1206.1,1238.0,1146.0,1235.0,1232.85,1196.53,9568927,1.144948732015E10,269473,607217,6.35,2018,12,1.1403256901431447,Positive
JUBLFOOD,EQ,2018-12-27,1232.85,1249.9,1255.9,1215.5,1233.4,1233.4,1234.72,3099448,3.82693735565E9,77234,234789,7.58,2018,12,0.04461207770614283,Slight
JUBLFOOD,EQ,2018-12-28,1233.4,1245.0,1268.15,1233.8,1246.0,1248.65,1255.07,2488261,3.1229528912E9,60031,187987,7.55,2018,12,1.2364196529917302,Positive
JUBLFOOD,EQ,2018-12-31,1248.65,1253.7,1262.0,1241.3,1254.0,1252.0,1251.82,1508620,1.88852459865E9,33628,102085,6.77,2018,12,0.26828975293316054,Slight
JUBLFOOD,EQ,2019-01-01,1252.0,1256.6,1257.65,1243.4,1250.45,1250.85,1250.23,882074,1.10279600505E9,22057,46176,5.23,2019,1,-0.09185303514377723,Slight
JUBLFOOD,EQ,2019-01-02,1250.85,1244.0,1276.2,1229.0,1237.0,1239.15,1257.24,2793859,3.51254435605E9,69127,313505,11.22,2019,1,-0.9353639525122772,Slight negative
JUBLFOOD,EQ,2019-01-03,1239.15,1241.0,1257.1,1235.2,1239.0,1239.65,1246.3,1517963,1.89184400465E9,61879,192621,12.69,2019,1,0.0403502400839285,Slight
JUBLFOOD,EQ,2019-01-04,1239.65,1244.5,1250.4,1200.25,1210.0,1212.1,1218.27,2473246,3.0130931779E9,70077,285977,11.56,2019,1,-2.222401484289935,Negative
JUBLFOOD,EQ,2019-01-07,1212.1,1224.5,1236.0,1208.9,1219.0,1217.05,1224.28,1211290,1.48295977855E9,30735,120611,9.96,2019,1,0.40838214668757084,Slight
JUBLFOOD,EQ,2019-01-08,1217.05,1226.0,1248.0,1213.15,1248.0,1240.25,1230.7,1432995,1.76358608075E9,39312,310480,21.67,2019,1,1.9062487161579267,Positive
JUBLFOOD,EQ,2019-01-09,1240.25,1249.0,1265.5,1225.0,1233.0,1234.15,1242.92,2226302,2.76711204895E9,60254,400686,18.0,2019,1,-0.4918363233219036,Slight
JUBLFOOD,EQ,2019-01-10,1234.15,1236.85,1243.2,1223.75,1235.95,1233.8,1233.73,853461,1.05294189405E9,24231,78166,9.16,2019,1,-0.0283595997245178,Slight
JUBLFOOD,EQ,2019-01-11,1233.8,1240.0,1252.0,1230.6,1233.15,1237.6,1241.78,1251272,1.5538084628E9,33708,144844,11.58,2019,1,0.30799157075700717,Slight
JUBLFOOD,EQ,2019-01-14,1237.6,1235.0,1236.0,1210.5,1218.9,1214.75,1223.76,895577,1.0959715808E9,24735,128323,14.33,2019,1,-1.8463154492566185,Negative
JUBLFOOD,EQ,2019-01-15,1214.75,1223.0,1243.0,1218.9,1235.0,1236.0,1234.15,989193,1.22081595045E9,25966,117192,11.85,2019,1,1.749331138094258,Positive
JUBLFOOD,EQ,2019-01-16,1236.0,1238.9,1243.5,1207.5,1214.75,1214.75,1221.91,1556003,1.9012969559E9,50607,502601,32.3,2019,1,-1.7192556634304208,Negative
JUBLFOOD,EQ,2019-01-17,1214.75,1220.0,1229.5,1198.0,1215.45,1212.3,1216.72,1845442,2.2453771071E9,47101,382164,20.71,2019,1,-0.20168759003910644,Slight
JUBLFOOD,EQ,2019-01-18,1212.3,1222.0,1227.9,1211.4,1218.0,1217.95,1219.87,1253983,1.5296904085E9,44592,406497,32.42,2019,1,0.46605625670214396,Slight
JUBLFOOD,EQ,2019-01-21,1217.95,1218.0,1222.0,1172.0,1172.6,1180.6,1192.29,1950472,2.32552408105E9,61931,328873,16.86,2019,1,-3.0666283509175365,Among top losers
JUBLFOOD,EQ,2019-01-22,1180.6,1170.0,1198.0,1160.0,1165.0,1167.15,1175.14,2912125,3.42215222615E9,96514,907396,31.16,2019,1,-1.139251228189041,Negative
JUBLFOOD,EQ,2019-01-23,1167.15,1167.15,1185.0,1165.15,1175.8,1173.25,1175.51,1423184,1.6729721944E9,42267,390244,27.42,2019,1,0.5226406203144334,Slight positive
JUBLFOOD,EQ,2019-01-24,1173.25,1177.0,1187.9,1165.6,1183.0,1179.65,1177.32,1660507,1.9549507693E9,46270,589330,35.49,2019,1,0.5454932878755671,Slight positive
JUBLFOOD,EQ,2019-01-25,1179.65,1185.9,1225.1,1185.35,1198.0,1197.85,1210.37,2819854,3.4130580598E9,77847,593034,21.03,2019,1,1.542830500572188,Positive
JUBLFOOD,EQ,2019-01-28,1197.85,1197.4,1212.0,1183.25,1200.0,1202.05,1198.41,1239212,1.4850846246E9,33338,172590,13.93,2019,1,0.35062820887423685,Slight
JUBLFOOD,EQ,2019-01-29,1202.05,1198.9,1221.6,1180.1,1211.0,1195.75,1201.57,1484356,1.783557236E9,42352,223008,15.02,2019,1,-0.5241046545484759,Slight negative
JUBLFOOD,EQ,2019-01-30,1195.75,1213.0,1238.9,1173.8,1200.5,1200.2,1211.97,6994644,8.47732474375E9,192055,827838,11.84,2019,1,0.3721513694334138,Slight
JUBLFOOD,EQ,2019-01-31,1200.2,1230.0,1270.05,1216.85,1263.0,1258.45,1244.18,5199704,6.46936027815E9,131960,1264305,24.31,2019,1,4.853357773704382,Among top gainers
JUBLFOOD,EQ,2019-02-01,1258.45,1269.6,1371.35,1250.0,1362.0,1357.95,1324.74,6091028,8.06901305365E9,131432,1636205,26.86,2019,2,7.9065517104374425,Bull run
JUBLFOOD,EQ,2019-02-04,1357.95,1344.0,1402.9,1342.0,1396.35,1396.5,1381.09,3611293,4.98751355105E9,95871,536129,14.85,2019,2,2.8388379542692994,Positive
JUBLFOOD,EQ,2019-02-05,1396.5,1355.0,1365.0,1205.4,1305.0,1303.4,1309.53,9418525,1.23338711107E10,269055,1236552,13.13,2019,2,-6.66666666666666,Among top losers
JUBLFOOD,EQ,2019-02-06,1303.4,1340.0,1344.6,1238.0,1291.4,1293.85,1280.58,9219435,1.18061999215E10,246149,1583716,17.18,2019,2,-0.7326990946754781,Slight negative
