Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
CASTROLIND,EQ,2017-06-27,409.65,410.5,411.55,402.2,406.95,406.35,405.74,494380,2.005916746E8,9399,213024,43.09,2017,6,-0.8055657268399743,Slight negative
CASTROLIND,EQ,2017-06-28,406.35,406.95,407.0,402.5,403.0,403.55,404.41,590036,2.3861372355E8,8595,422365,71.58,2017,6,-0.689061154177436,Slight negative
CASTROLIND,EQ,2017-06-29,403.55,404.1,407.6,399.5,402.4,400.8,402.45,1156871,4.6557729995E8,20133,839593,72.57,2017,6,-0.6814521125015487,Slight negative
CASTROLIND,EQ,2017-06-30,400.8,401.5,405.9,398.45,404.5,404.7,402.28,686472,2.7615307355E8,21485,338673,49.34,2017,6,0.9730538922155632,Slight positive
CASTROLIND,EQ,2017-07-03,404.7,406.75,407.65,400.7,401.0,401.55,402.44,308206,1.2403545065E8,9574,178903,58.05,2017,7,-0.7783543365455837,Slight negative
CASTROLIND,EQ,2017-07-04,401.55,402.25,404.85,398.2,400.1,400.3,401.64,492935,1.9798001665E8,13650,331114,67.17,2017,7,-0.3112937367700162,Slight
CASTROLIND,EQ,2017-07-05,400.3,400.25,402.3,399.0,399.65,399.95,400.0,440616,1.7624778245E8,6761,299004,67.86,2017,7,-0.08743442418186928,Slight
CASTROLIND,EQ,2017-07-06,399.95,400.8,403.45,399.0,399.7,399.95,400.13,819342,3.2784701865E8,13156,615956,75.18,2017,7,0.0,Slight
CASTROLIND,EQ,2017-07-07,399.95,399.2,402.65,398.25,399.8,400.1,400.16,1011035,4.045725517E8,25359,665770,65.85,2017,7,0.03750468808601928,Slight
CASTROLIND,EQ,2017-07-10,400.1,399.25,404.25,399.25,402.55,403.0,402.89,117943,4.751847095E7,1207,80491,68.25,2017,7,0.724818795301169,Slight positive
CASTROLIND,EQ,2017-07-11,403.0,403.45,404.25,398.5,400.0,399.35,401.32,966602,3.8791510625E8,32103,683961,70.76,2017,7,-0.905707196029771,Slight negative
CASTROLIND,EQ,2017-07-12,399.35,399.35,409.5,396.15,409.4,408.4,403.26,1025028,4.133546529E8,16337,579190,56.5,2017,7,2.2661825466382757,Positive
CASTROLIND,EQ,2017-07-13,408.4,410.0,412.4,405.0,405.0,406.25,408.81,826869,3.380332116E8,12319,393312,47.57,2017,7,-0.5264446620959788,Slight negative
CASTROLIND,EQ,2017-07-14,406.25,406.9,409.4,401.7,406.7,406.3,406.27,441910,1.795369172E8,8246,193941,43.89,2017,7,0.012307692307695106,Slight
CASTROLIND,EQ,2017-07-17,406.3,409.9,412.0,407.0,408.5,408.75,409.87,550841,2.257750373E8,15833,198208,35.98,2017,7,0.6030027073590914,Slight positive
CASTROLIND,EQ,2017-07-18,408.75,408.5,409.3,404.0,406.0,406.55,406.63,508946,2.0695299155E8,9451,342173,67.23,2017,7,-0.5382262996941868,Slight negative
CASTROLIND,EQ,2017-07-19,406.55,407.0,410.7,406.05,409.0,408.55,408.99,371492,1.519362916E8,6825,225748,60.77,2017,7,0.49194441028163816,Slight
CASTROLIND,EQ,2017-07-20,408.55,409.2,412.35,403.25,405.05,404.45,408.1,923347,3.7681754155E8,14199,535773,58.03,2017,7,-1.0035491371925156,Negative
CASTROLIND,EQ,2017-07-21,404.45,406.0,412.0,405.6,410.0,410.0,409.77,874510,3.583488675E8,15107,473527,54.15,2017,7,1.372233897886021,Positive
CASTROLIND,EQ,2017-07-24,410.0,410.0,411.05,407.9,409.05,409.65,409.33,266118,1.089289059E8,3585,157612,59.23,2017,7,-0.08536585365854213,Slight
CASTROLIND,EQ,2017-07-25,409.65,409.75,415.85,407.0,410.65,411.85,412.79,1154430,4.7653809185E8,16909,750579,65.02,2017,7,0.5370438178933347,Slight positive
CASTROLIND,EQ,2017-07-26,411.85,412.0,412.2,407.4,408.95,408.0,409.04,551279,2.254964355E8,11459,263332,47.77,2017,7,-0.9348063615394009,Slight negative
CASTROLIND,EQ,2017-07-27,408.0,408.05,411.75,402.4,404.75,404.5,405.79,3306581,1.34176368555E9,33156,2810128,84.99,2017,7,-0.8578431372549019,Slight negative
CASTROLIND,EQ,2017-07-28,404.5,405.25,406.85,400.0,402.5,402.6,403.21,498769,2.0110973965E8,8398,268586,53.85,2017,7,-0.46971569839307226,Slight
CASTROLIND,EQ,2017-07-31,402.6,405.0,405.2,400.0,400.5,400.65,401.16,676321,2.713102189E8,9425,358059,52.94,2017,7,-0.4843517138599219,Slight
CASTROLIND,EQ,2017-08-01,400.65,400.25,403.95,399.25,399.6,399.95,401.2,360391,1.445885912E8,7201,158889,44.09,2017,8,-0.1747160863596627,Slight
CASTROLIND,EQ,2017-08-02,399.95,401.8,402.8,394.1,394.55,396.4,397.57,472840,1.879863432E8,8923,211641,44.76,2017,8,-0.887610951368924,Slight negative
CASTROLIND,EQ,2017-08-03,396.4,396.0,396.0,390.35,391.75,391.75,392.38,781950,3.068245825E8,15562,476088,60.88,2017,8,-1.1730575176589246,Negative
CASTROLIND,EQ,2017-08-04,391.75,390.0,397.35,386.05,395.35,396.1,391.31,787623,3.0820568625E8,11683,424629,53.91,2017,8,1.110402042118704,Positive
CASTROLIND,EQ,2017-08-07,396.1,397.35,400.0,391.65,398.5,398.65,396.05,523832,2.074634116E8,9255,148802,28.41,2017,8,0.6437768240343232,Slight positive
CASTROLIND,EQ,2017-08-08,398.65,398.8,399.25,390.6,395.0,392.5,394.42,478915,1.888930518E8,9692,160417,33.5,2017,8,-1.5427066348927574,Negative
CASTROLIND,EQ,2017-08-09,392.5,392.9,393.2,387.7,388.3,388.35,389.46,269140,1.0481935005E8,5039,119314,44.33,2017,8,-1.0573248407643254,Negative
CASTROLIND,EQ,2017-08-10,388.35,388.0,388.0,375.0,380.0,378.0,380.65,490087,1.865508057E8,9628,228508,46.63,2017,8,-2.6651216685979198,Negative
CASTROLIND,EQ,2017-08-11,378.0,375.1,381.65,372.0,373.55,374.5,375.38,606029,2.274941259E8,7703,329561,54.38,2017,8,-0.9259259259259259,Slight negative
CASTROLIND,EQ,2017-08-14,374.5,377.0,382.65,376.0,377.55,378.6,379.5,317124,1.203496607E8,6841,160134,50.5,2017,8,1.0947930574098859,Positive
CASTROLIND,EQ,2017-08-16,378.6,380.45,388.0,378.65,388.0,386.85,384.3,294372,1.1312810205E8,11118,135683,46.09,2017,8,2.179080824088748,Positive
CASTROLIND,EQ,2017-08-17,386.85,387.8,391.4,382.0,383.1,383.0,385.98,289844,1.1187299875E8,5354,146307,50.48,2017,8,-0.9952177846710669,Slight negative
CASTROLIND,EQ,2017-08-18,383.0,381.85,388.5,380.5,388.2,387.65,383.26,610925,2.3414039565E8,17168,380734,62.32,2017,8,1.2140992167101767,Positive
CASTROLIND,EQ,2017-08-21,387.65,387.15,388.8,382.9,387.1,386.35,385.98,567809,2.191603499E8,9271,342184,60.26,2017,8,-0.3353540564942486,Slight
CASTROLIND,EQ,2017-08-22,386.35,386.45,389.15,381.35,387.0,387.8,385.73,389454,1.502247441E8,6840,145083,37.25,2017,8,0.37530736378930724,Slight
CASTROLIND,EQ,2017-08-23,387.8,389.5,390.9,383.5,387.75,389.45,386.92,581453,2.249743071E8,13570,239404,41.17,2017,8,0.4254770500257806,Slight
CASTROLIND,EQ,2017-08-24,389.45,380.35,394.5,374.4,388.45,390.7,384.64,2386345,9.17890544E8,28366,681501,28.56,2017,8,0.32096546411606114,Slight
CASTROLIND,EQ,2017-08-28,390.7,389.2,391.3,381.0,384.25,383.85,383.59,1173948,4.503172228E8,15238,657782,56.03,2017,8,-1.7532633734322922,Negative
CASTROLIND,EQ,2017-08-29,383.85,384.25,385.0,381.9,384.5,384.3,383.34,934793,3.583413102E8,12564,511083,54.67,2017,8,0.11723329425556561,Slight
CASTROLIND,EQ,2017-08-30,384.3,385.65,391.1,384.95,389.2,389.95,388.59,616482,2.3955719325E8,9782,299203,48.53,2017,8,1.4702055685662183,Positive
CASTROLIND,EQ,2017-08-31,389.95,390.0,392.25,384.55,388.0,388.8,388.25,1199943,4.6588278565E8,15296,784692,65.39,2017,8,-0.2949096037953526,Slight
CASTROLIND,EQ,2017-09-01,388.8,388.85,394.45,387.35,390.5,389.9,391.1,701565,2.743800264E8,12048,325936,46.46,2017,9,0.2829218106995797,Slight
CASTROLIND,EQ,2017-09-04,389.9,390.5,399.8,388.55,397.3,398.05,393.44,726048,2.8565826655E8,10146,331902,45.71,2017,9,2.0902795588612553,Positive
CASTROLIND,EQ,2017-09-05,398.05,394.9,395.5,389.95,390.35,390.85,392.27,480281,1.883975789E8,8196,168952,35.18,2017,9,-1.8088179876899857,Negative
CASTROLIND,EQ,2017-09-06,390.85,389.9,396.7,386.7,391.75,391.95,392.03,452429,1.773676612E8,7481,122163,27.0,2017,9,0.28143789177432926,Slight
CASTROLIND,EQ,2017-09-07,391.95,393.5,396.45,389.75,391.8,392.0,393.11,349137,1.3724855025E8,10813,114542,32.81,2017,9,0.012756729174642524,Slight
CASTROLIND,EQ,2017-09-08,392.0,392.0,398.2,391.5,392.55,392.35,394.89,444940,1.7570359795E8,7120,83478,18.76,2017,9,0.08928571428572009,Slight
CASTROLIND,EQ,2017-09-11,392.35,395.0,395.0,390.1,391.8,391.1,392.62,191301,7.51093027E7,3163,72537,37.92,2017,9,-0.31859309290174587,Slight
CASTROLIND,EQ,2017-09-12,391.1,392.5,392.55,388.15,389.8,389.9,389.7,289120,1.126709141E8,5558,122718,42.45,2017,9,-0.306826898491446,Slight
CASTROLIND,EQ,2017-09-13,389.9,389.9,393.9,387.5,390.05,390.15,390.69,267571,1.045368963E8,3673,114753,42.89,2017,9,0.06411900487304438,Slight
CASTROLIND,EQ,2017-09-14,390.15,389.7,391.6,385.0,387.65,387.75,387.82,309112,1.1988054395E8,4653,136148,44.04,2017,9,-0.6151480199923048,Slight negative
CASTROLIND,EQ,2017-09-15,387.75,387.05,388.85,384.05,387.45,387.75,386.85,337839,1.3069267585E8,6609,221744,65.64,2017,9,0.0,Slight
CASTROLIND,EQ,2017-09-18,387.75,388.0,388.8,383.4,384.4,384.35,385.6,473043,1.8240553435E8,6877,333560,70.51,2017,9,-0.8768536428110838,Slight negative
CASTROLIND,EQ,2017-09-19,384.35,384.0,385.85,382.0,383.45,383.0,383.78,360301,1.382776595E8,6740,237984,66.05,2017,9,-0.35124235722649216,Slight
CASTROLIND,EQ,2017-09-20,383.0,384.5,385.7,381.6,383.0,382.8,384.09,328844,1.2630578435E8,6488,170190,51.75,2017,9,-0.0522193211488221,Slight
CASTROLIND,EQ,2017-09-21,382.8,383.2,384.4,379.95,380.2,380.3,381.08,274318,1.045358654E8,6288,113330,41.31,2017,9,-0.6530825496342737,Slight negative
CASTROLIND,EQ,2017-09-22,380.3,381.0,381.0,373.8,376.5,375.55,377.74,437731,1.6535021175E8,7979,239378,54.69,2017,9,-1.2490139363660269,Negative
CASTROLIND,EQ,2017-09-25,375.55,376.95,377.15,364.0,364.5,365.3,367.52,806454,2.963872472E8,16667,289046,35.84,2017,9,-2.729330315537212,Negative
CASTROLIND,EQ,2017-09-26,365.3,365.55,369.65,362.2,362.75,362.75,364.89,890209,3.248318571E8,29678,471030,52.91,2017,9,-0.698056392006573,Slight negative
CASTROLIND,EQ,2017-09-27,362.75,363.8,365.45,353.9,359.8,359.9,360.21,934013,3.3643835965E8,12403,518975,55.56,2017,9,-0.7856650585802957,Slight negative
CASTROLIND,EQ,2017-09-28,359.9,359.0,363.95,352.0,363.5,359.3,358.81,1950389,6.9982253205E8,19552,1480744,75.92,2017,9,-0.16671297582660904,Slight
CASTROLIND,EQ,2017-09-29,359.3,361.2,367.9,354.75,358.25,356.6,361.3,507085,1.8320812205E8,8759,176881,34.88,2017,9,-0.7514611745059807,Slight negative
CASTROLIND,EQ,2017-10-03,356.6,360.0,364.6,357.25,358.1,357.95,360.69,439172,1.5840383065E8,12265,229320,52.22,2017,10,0.37857543466067467,Slight
CASTROLIND,EQ,2017-10-04,357.95,359.0,360.15,356.1,357.2,356.95,357.5,442928,1.5834577225E8,7531,292559,66.05,2017,10,-0.2793686269031988,Slight
CASTROLIND,EQ,2017-10-05,356.95,358.05,359.85,353.4,355.05,354.95,355.86,322093,1.1462062445E8,7150,169012,52.47,2017,10,-0.5603025633842275,Slight negative
CASTROLIND,EQ,2017-10-06,354.95,356.3,365.0,354.35,361.0,361.55,361.79,935523,3.384598503E8,12193,517211,55.29,2017,10,1.8594168192703262,Positive
CASTROLIND,EQ,2017-10-09,361.55,362.0,362.9,358.45,360.5,360.6,360.54,681288,2.4563470745E8,28052,408823,60.01,2017,10,-0.26275757156686175,Slight
CASTROLIND,EQ,2017-10-10,360.6,360.9,370.0,359.35,367.9,367.95,366.81,1415682,5.192839417E8,32643,890437,62.9,2017,10,2.0382695507487423,Positive
CASTROLIND,EQ,2017-10-11,367.95,368.4,374.9,367.55,368.25,368.5,370.79,1220402,4.5250824155E8,17873,729563,59.78,2017,10,0.14947683109118395,Slight
CASTROLIND,EQ,2017-10-12,368.5,369.4,372.0,364.8,370.6,371.05,368.77,454510,1.6761153255E8,12539,222071,48.86,2017,10,0.6919945725915906,Slight positive
CASTROLIND,EQ,2017-10-13,371.05,370.05,371.7,366.75,368.9,367.9,368.68,436807,1.610402845E8,8674,296775,67.94,2017,10,-0.8489421910793785,Slight negative
CASTROLIND,EQ,2017-10-16,367.9,368.0,374.3,366.0,374.2,373.75,370.64,643459,2.3849375295E8,15322,426067,66.22,2017,10,1.590106007067144,Positive
CASTROLIND,EQ,2017-10-17,373.75,376.0,380.0,375.0,379.6,378.8,378.25,850527,3.217135531E8,16343,521480,61.31,2017,10,1.351170568561876,Positive
CASTROLIND,EQ,2017-10-18,378.8,380.35,384.0,376.75,377.95,379.35,380.75,881536,3.356415967E8,14090,554700,62.92,2017,10,0.14519535374868303,Slight
CASTROLIND,EQ,2017-10-19,379.35,380.0,382.15,376.0,376.5,378.65,379.9,92451,3.512226455E7,1739,39435,42.66,2017,10,-0.18452616317386197,Slight
CASTROLIND,EQ,2017-10-23,378.65,376.5,382.25,375.1,375.6,376.8,378.25,809274,3.0610731905E8,22463,582256,71.95,2017,10,-0.48857784233460083,Slight
CASTROLIND,EQ,2017-10-24,376.8,375.9,378.25,374.5,375.1,375.7,375.88,767912,2.8864498325E8,11503,563886,73.43,2017,10,-0.29193205944798906,Slight
CASTROLIND,EQ,2017-10-25,375.7,376.25,390.7,375.15,385.15,385.95,384.63,2179662,8.3836311125E8,23713,1531760,70.28,2017,10,2.728240617513974,Positive
CASTROLIND,EQ,2017-10-26,385.95,388.0,412.0,386.0,399.05,399.45,401.27,4777871,1.91722532075E9,61953,2096199,43.87,2017,10,3.4978624174115818,Among top gainers
CASTROLIND,EQ,2017-10-27,399.45,404.75,404.8,398.25,399.25,401.1,400.88,2515580,1.0084344952E9,17666,1807710,71.86,2017,10,0.4130679684566364,Slight
CASTROLIND,EQ,2017-10-30,401.1,404.0,406.8,400.95,401.65,401.65,403.73,860246,3.473028921E8,12432,473647,55.06,2017,10,0.1371229119920106,Slight
CASTROLIND,EQ,2017-10-31,401.65,402.8,404.4,398.5,400.0,399.9,400.54,769196,3.080947406E8,14167,531564,69.11,2017,10,-0.4357027262542014,Slight
CASTROLIND,EQ,2017-11-01,399.9,402.0,410.0,400.2,404.0,404.75,405.89,1155997,4.692032179E8,16200,659245,57.03,2017,11,1.2128032008002059,Positive
CASTROLIND,EQ,2017-11-02,404.75,406.0,412.0,404.1,411.15,410.25,407.85,2488760,1.0150403368E9,36418,1759528,70.7,2017,11,1.358863495985176,Positive
CASTROLIND,EQ,2017-11-03,410.25,412.0,417.8,410.0,415.0,415.05,414.54,1807652,7.4935148525E8,22101,836463,46.27,2017,11,1.1700182815356517,Positive
CASTROLIND,EQ,2017-11-06,415.05,415.05,422.8,414.25,422.0,419.6,417.25,2301561,9.6032148655E8,26131,1341126,58.27,2017,11,1.0962534634381427,Positive
CASTROLIND,EQ,2017-11-07,419.6,424.0,428.95,404.45,406.0,412.25,418.72,5490148,2.29882483075E9,62692,3081607,56.13,2017,11,-1.7516682554814162,Negative
CASTROLIND,EQ,2017-11-08,412.25,410.7,411.25,391.0,394.0,394.4,400.15,3152290,1.26138204965E9,35586,1689034,53.58,2017,11,-4.329896907216501,Among top losers
CASTROLIND,EQ,2017-11-09,394.4,396.5,399.75,392.2,396.0,395.75,396.69,909167,3.6066135325E8,11463,492580,54.18,2017,11,0.34229208924949867,Slight
CASTROLIND,EQ,2017-11-10,395.75,395.95,402.0,392.3,397.25,396.95,398.86,941357,3.75471237E8,12897,424860,45.13,2017,11,0.30322173089071097,Slight
CASTROLIND,EQ,2017-11-13,396.95,398.95,400.0,392.55,395.0,394.7,396.18,751576,2.9776139515E8,27406,484318,64.44,2017,11,-0.5668220178863836,Slight negative
CASTROLIND,EQ,2017-11-14,394.7,394.5,399.45,393.55,397.0,397.85,397.03,676448,2.685697379E8,13628,417683,61.75,2017,11,0.7980744869521242,Slight positive
CASTROLIND,EQ,2017-11-15,397.85,396.9,399.5,386.3,388.8,388.9,393.09,1090138,4.2852367585E8,14212,647314,59.38,2017,11,-2.2495915546060186,Negative
CASTROLIND,EQ,2017-11-16,388.9,390.0,395.15,389.45,393.75,393.75,392.88,555964,2.1842980005E8,16246,284386,51.15,2017,11,1.2471072255078486,Positive
CASTROLIND,EQ,2017-11-17,393.75,395.3,398.85,395.1,396.05,396.6,396.26,1248705,4.948133101E8,10753,948348,75.95,2017,11,0.7238095238095296,Slight positive
CASTROLIND,EQ,2017-11-20,396.6,396.1,397.85,391.9,392.05,392.75,394.37,643478,2.5376986585E8,9575,467378,72.63,2017,11,-0.9707513867877011,Slight negative
CASTROLIND,EQ,2017-11-21,392.75,393.35,396.5,388.8,389.0,389.4,392.29,1441735,5.655756831E8,15626,1043743,72.39,2017,11,-0.8529598981540478,Slight negative
CASTROLIND,EQ,2017-11-22,389.4,391.0,392.5,387.1,387.8,388.1,389.58,649290,2.529488727E8,18499,392250,60.41,2017,11,-0.3338469440164239,Slight
CASTROLIND,EQ,2017-11-23,388.1,390.0,391.95,385.5,390.4,389.85,389.64,946629,3.6884009555E8,12613,634861,67.07,2017,11,0.4509147127029116,Slight
CASTROLIND,EQ,2017-11-24,389.85,389.25,398.0,389.05,393.75,393.8,395.04,1112271,4.393895437E8,15212,616624,55.44,2017,11,1.0132102090547617,Positive
CASTROLIND,EQ,2017-11-27,393.8,393.75,395.95,392.3,393.0,393.15,394.3,641094,2.527849329E8,15127,384370,59.96,2017,11,-0.16505840528187762,Slight
CASTROLIND,EQ,2017-11-28,393.15,393.0,405.35,392.65,402.8,401.5,400.0,1988609,7.9544580935E8,23591,1261578,63.44,2017,11,2.1238712959430304,Positive
CASTROLIND,EQ,2017-11-29,401.5,402.1,406.95,400.1,401.8,402.25,403.49,1069564,4.315631273E8,17809,458898,42.91,2017,11,0.18679950186799502,Slight
CASTROLIND,EQ,2017-11-30,402.25,402.15,404.7,395.55,399.4,399.7,399.88,2537523,1.0147163919E9,32355,1588274,62.59,2017,11,-0.6339341205717866,Slight negative
CASTROLIND,EQ,2017-12-01,399.7,399.9,407.4,399.0,400.55,400.5,403.77,847952,3.4237736405E8,24948,395409,46.63,2017,12,0.20015011258444118,Slight
CASTROLIND,EQ,2017-12-04,400.5,401.5,403.55,393.55,394.6,395.55,397.13,1047694,4.160752771E8,24276,448537,42.81,2017,12,-1.2359550561797725,Negative
CASTROLIND,EQ,2017-12-05,395.55,395.9,399.4,392.25,393.75,393.25,394.84,1324078,5.2279857575E8,15172,859288,64.9,2017,12,-0.5814688408545092,Slight negative
CASTROLIND,EQ,2017-12-06,393.25,393.95,397.8,392.0,392.1,392.55,394.57,944118,3.7252009115E8,23448,598430,63.39,2017,12,-0.17800381436744783,Slight
CASTROLIND,EQ,2017-12-07,392.55,394.4,395.0,391.15,392.9,392.75,392.94,831074,3.265581722E8,32152,624693,75.17,2017,12,0.05094892370398386,Slight
CASTROLIND,EQ,2017-12-08,392.75,394.85,399.8,393.85,397.45,396.85,397.06,1077580,4.278600915E8,26264,721476,66.95,2017,12,1.0439210693825647,Positive
CASTROLIND,EQ,2017-12-11,396.85,400.9,404.5,399.5,403.8,403.5,401.87,1467684,5.8982294715E8,36041,867967,59.14,2017,12,1.67569610684137,Positive
CASTROLIND,EQ,2017-12-12,403.5,406.0,408.45,403.6,404.5,405.0,405.96,1727994,7.0149850995E8,35421,1022751,59.19,2017,12,0.37174721189591076,Slight
CASTROLIND,EQ,2017-12-13,405.0,406.75,414.0,405.0,406.05,406.25,409.79,2486633,1.0189953935E9,29949,1235791,49.7,2017,12,0.30864197530864196,Slight
CASTROLIND,EQ,2017-12-14,406.25,409.85,409.9,402.75,408.0,408.35,406.36,1794923,7.29376851E8,25729,1165343,64.92,2017,12,0.5169230769230825,Slight positive
CASTROLIND,EQ,2017-12-15,408.35,413.45,417.5,409.5,414.5,416.2,413.99,2926049,1.21134521585E9,38897,2132821,72.89,2017,12,1.9223705154891553,Positive
CASTROLIND,EQ,2017-12-18,416.2,417.4,425.0,407.3,422.0,422.35,420.84,3416014,1.4376064836E9,31363,2274294,66.58,2017,12,1.477654973570407,Positive
CASTROLIND,EQ,2017-12-19,422.35,424.7,425.4,415.55,422.05,423.25,420.53,4809485,2.02252787335E9,40950,3520356,73.2,2017,12,0.21309340594293294,Slight
CASTROLIND,EQ,2017-12-20,423.25,423.35,425.0,418.0,419.0,419.1,421.33,4073293,1.7162123895E9,35794,3052002,74.93,2017,12,-0.9805079740106266,Slight negative
CASTROLIND,EQ,2017-12-21,419.1,207.0,207.5,202.2,203.4,202.75,204.13,5183584,1.05812491635E9,40428,3592381,69.3,2017,12,-51.62252445717013,Bear drop
CASTROLIND,EQ,2017-12-22,202.75,204.6,204.7,200.8,200.85,201.3,202.53,1741048,3.5262308555E8,11401,1164814,66.9,2017,12,-0.7151664611590572,Slight negative
CASTROLIND,EQ,2017-12-26,201.3,202.0,203.05,197.2,198.0,198.25,199.15,3571481,7.112762439E8,18638,1998208,55.95,2017,12,-1.5151515151515207,Negative
