Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
TATACHEM,EQ,2017-12-29,730.65,733.95,736.5,728.1,731.75,731.55,733.3,583611,4.2796394875E8,9805,242419,41.54,2017,12,0.12317799219872405,Slight
TATACHEM,EQ,2018-01-01,731.55,731.55,735.4,723.0,724.45,726.0,730.23,186817,1.3641902215E8,3489,69957,37.45,2018,1,-0.7586631125691962,Slight negative
TATACHEM,EQ,2018-01-02,726.0,727.0,739.7,713.85,737.55,730.1,723.38,628104,4.543590451E8,9906,186275,29.66,2018,1,0.5647382920110224,Slight positive
TATACHEM,EQ,2018-01-03,730.1,745.7,766.6,739.05,755.0,755.9,756.47,3451560,2.6109888526E9,57734,674904,19.55,2018,1,3.5337624982878992,Among top gainers
TATACHEM,EQ,2018-01-04,755.9,756.5,762.5,750.6,754.5,754.4,756.92,899967,6.812037192E8,16792,224084,24.9,2018,1,-0.19843894695065487,Slight
TATACHEM,EQ,2018-01-05,754.4,756.0,762.8,748.2,755.05,757.6,757.5,844578,6.397663369E8,18719,260499,30.84,2018,1,0.42417815482503257,Slight
TATACHEM,EQ,2018-01-08,757.6,760.0,772.0,754.2,767.1,767.1,764.76,1412638,1.0803257961E9,32198,566139,40.08,2018,1,1.253959873284055,Positive
TATACHEM,EQ,2018-01-09,767.1,769.95,780.0,762.65,766.7,765.45,771.52,1207526,9.316264253E8,20086,279539,23.15,2018,1,-0.2150958154086791,Slight
TATACHEM,EQ,2018-01-10,765.45,768.0,768.7,758.0,766.5,762.95,762.52,441435,3.3660361515E8,6560,152000,34.43,2018,1,-0.3266052648768698,Slight
TATACHEM,EQ,2018-01-11,762.95,769.0,782.0,763.0,770.6,771.0,774.38,1727245,1.3375487984E9,25551,412469,23.88,2018,1,1.0551150140900392,Positive
TATACHEM,EQ,2018-01-12,771.0,774.0,779.5,755.5,764.25,764.65,768.52,1047722,8.0519497865E8,23657,335066,31.98,2018,1,-0.8236057068741923,Slight negative
TATACHEM,EQ,2018-01-15,764.65,769.65,774.35,759.25,766.1,766.5,766.85,733501,5.6248277985E8,10753,224008,30.54,2018,1,0.24194075720918365,Slight
TATACHEM,EQ,2018-01-16,766.5,767.0,769.4,736.25,743.4,740.95,748.72,698181,5.2273879895E8,11520,188302,26.97,2018,1,-3.3333333333333273,Among top losers
TATACHEM,EQ,2018-01-17,740.95,740.95,751.5,719.25,750.9,749.6,736.69,606200,4.4658371575E8,10679,127630,21.05,2018,1,1.1674202037924255,Positive
TATACHEM,EQ,2018-01-18,749.6,755.0,758.0,716.55,727.5,728.65,732.65,1019204,7.467199205E8,14716,468100,45.93,2018,1,-2.7948239060832503,Negative
TATACHEM,EQ,2018-01-19,728.65,731.45,734.9,717.2,723.9,724.65,724.55,644579,4.670324503E8,9850,297591,46.17,2018,1,-0.5489604062307006,Slight negative
TATACHEM,EQ,2018-01-22,724.65,728.0,739.0,719.0,734.0,735.8,733.31,837925,6.144574687E8,16358,337199,40.24,2018,1,1.5386738425446735,Positive
TATACHEM,EQ,2018-01-23,735.8,740.0,741.05,727.15,732.2,732.6,732.85,380662,2.789670399E8,8313,115290,30.29,2018,1,-0.4349007882576695,Slight
TATACHEM,EQ,2018-01-24,732.6,734.0,734.5,721.95,728.85,729.2,727.67,402364,2.9278936115E8,6593,128483,31.93,2018,1,-0.46410046410046096,Slight
TATACHEM,EQ,2018-01-25,729.2,730.0,734.2,713.95,717.85,717.3,719.28,1308813,9.4139962245E8,9053,871163,66.56,2018,1,-1.6319253976961177,Negative
TATACHEM,EQ,2018-01-29,717.3,720.05,727.4,718.0,721.5,720.55,723.16,299763,2.1677563835E8,6586,110007,36.7,2018,1,0.4530879687717831,Slight
TATACHEM,EQ,2018-01-30,720.55,721.0,722.05,709.4,715.0,714.65,714.54,303621,2.1694905845E8,6514,94965,31.28,2018,1,-0.8188189577406118,Slight negative
TATACHEM,EQ,2018-01-31,714.65,713.8,722.0,708.65,722.0,719.0,715.57,926013,6.626293389E8,15958,473175,51.1,2018,1,0.60868956832016,Slight positive
TATACHEM,EQ,2018-02-01,719.0,721.7,726.0,707.05,718.1,718.95,720.09,1158653,8.3433299625E8,17421,452803,39.08,2018,2,-0.006954102920716902,Slight
TATACHEM,EQ,2018-02-02,718.95,712.0,713.85,680.3,694.9,692.25,695.34,1223666,8.508679168E8,21765,736249,60.17,2018,2,-3.713749217609019,Among top losers
TATACHEM,EQ,2018-02-05,692.25,682.0,700.0,662.05,699.9,695.45,684.49,886221,6.066104773E8,20923,305691,34.49,2018,2,0.46226074395089134,Slight
TATACHEM,EQ,2018-02-06,695.45,671.2,699.7,658.05,686.2,686.2,680.83,927501,6.3147277575E8,14910,251145,27.08,2018,2,-1.3300740527715866,Negative
TATACHEM,EQ,2018-02-07,686.2,697.0,704.25,678.5,680.0,680.85,690.44,790565,5.458402856E8,10971,273406,34.58,2018,2,-0.7796560769455002,Slight negative
TATACHEM,EQ,2018-02-08,680.85,685.95,712.0,681.1,712.0,708.15,700.11,1469372,1.0287209153E9,19860,800643,54.49,2018,2,4.009693765146501,Among top gainers
TATACHEM,EQ,2018-02-09,708.15,698.1,705.8,692.05,700.8,700.75,698.82,1210510,8.459259304E8,15478,745899,61.62,2018,2,-1.0449763468191735,Negative
TATACHEM,EQ,2018-02-12,700.75,704.0,719.3,696.2,713.0,715.5,711.25,641361,4.561680038E8,16376,167442,26.11,2018,2,2.104887620406707,Positive
TATACHEM,EQ,2018-02-14,715.5,718.9,723.0,710.75,710.75,714.5,716.89,777282,5.5722205305E8,12032,332084,42.72,2018,2,-0.13976240391334732,Slight
TATACHEM,EQ,2018-02-15,714.5,715.0,727.35,710.3,717.7,719.0,720.96,946599,6.8246346065E8,23928,451325,47.68,2018,2,0.6298110566829951,Slight positive
TATACHEM,EQ,2018-02-16,719.0,722.0,726.7,704.85,718.25,718.65,717.34,875430,6.2798000945E8,11244,340648,38.91,2018,2,-0.04867872044506575,Slight
TATACHEM,EQ,2018-02-19,718.65,721.0,721.35,701.1,710.35,710.35,709.4,339606,2.4091482485E8,8183,109723,32.31,2018,2,-1.1549432964586315,Negative
TATACHEM,EQ,2018-02-20,710.35,710.8,715.0,700.0,703.1,704.25,704.63,602741,4.247070072E8,19383,279137,46.31,2018,2,-0.8587316111775917,Slight negative
TATACHEM,EQ,2018-02-21,704.25,706.0,709.35,695.6,698.85,699.75,701.64,752851,5.2822874225E8,5777,563110,74.8,2018,2,-0.6389776357827476,Slight negative
TATACHEM,EQ,2018-02-22,699.75,695.0,705.0,692.1,694.5,696.85,698.93,530302,3.706421946E8,8723,176592,33.3,2018,2,-0.4144337263308292,Slight
TATACHEM,EQ,2018-02-23,696.85,699.0,708.5,698.1,705.8,706.75,705.03,300185,2.1163930135E8,6932,51474,17.15,2018,2,1.4206787687450637,Positive
TATACHEM,EQ,2018-02-26,706.75,711.9,718.3,707.2,712.0,711.05,712.62,351249,2.5030571105E8,10484,75796,21.58,2018,2,0.6084188185355436,Slight positive
TATACHEM,EQ,2018-02-27,711.05,714.5,715.1,700.5,703.5,703.8,707.23,557745,3.9445607925E8,10951,246509,44.2,2018,2,-1.0196188734969411,Negative
TATACHEM,EQ,2018-02-28,703.8,699.8,710.5,698.0,704.95,704.65,704.67,477028,3.3614569835E8,11113,242742,50.89,2018,2,0.12077294685990662,Slight
TATACHEM,EQ,2018-03-01,704.65,704.0,708.65,696.05,698.75,699.7,702.05,591242,4.1508150625E8,9824,265446,44.9,2018,3,-0.7024764067267342,Slight negative
TATACHEM,EQ,2018-03-05,699.7,698.15,698.9,673.0,678.3,677.6,681.2,684324,4.6616365105E8,11838,243059,35.52,2018,3,-3.15849649849936,Among top losers
TATACHEM,EQ,2018-03-06,677.6,681.0,689.0,671.5,675.0,673.6,680.51,601845,4.0956326445E8,14496,298539,49.6,2018,3,-0.5903187721369539,Slight negative
TATACHEM,EQ,2018-03-07,673.6,673.8,681.0,669.15,677.0,677.4,675.98,731561,4.94522801E8,21222,341126,46.63,2018,3,0.5641330166270716,Slight positive
TATACHEM,EQ,2018-03-08,677.4,682.0,700.35,666.95,689.9,695.05,686.54,1086444,7.4588190925E8,14596,620049,57.07,2018,3,2.605550634780038,Positive
TATACHEM,EQ,2018-03-09,695.05,699.8,699.95,680.75,687.0,686.9,688.77,558095,3.8440168645E8,10580,190247,34.09,2018,3,-1.172577512409176,Negative
TATACHEM,EQ,2018-03-12,686.9,692.55,693.0,681.15,690.85,689.55,685.63,255384,1.750979192E8,6137,92690,36.29,2018,3,0.3857912359877678,Slight
TATACHEM,EQ,2018-03-13,689.55,687.1,698.6,687.1,689.2,691.25,692.78,667251,4.622558092E8,9945,281169,42.14,2018,3,0.2465375969835466,Slight
TATACHEM,EQ,2018-03-14,691.25,691.05,693.4,683.4,688.0,688.9,688.25,355614,2.4475228285E8,8035,142499,40.07,2018,3,-0.339963833634723,Slight
TATACHEM,EQ,2018-03-15,688.9,688.1,694.4,681.25,681.7,683.35,687.27,485178,3.334469777E8,12213,230497,47.51,2018,3,-0.8056321672231027,Slight negative
TATACHEM,EQ,2018-03-16,683.35,682.0,689.0,677.0,681.15,682.1,682.61,373392,2.548827831E8,8322,137279,36.77,2018,3,-0.1829223677471281,Slight
TATACHEM,EQ,2018-03-19,682.1,679.0,682.55,663.3,667.05,667.05,670.1,668773,4.4814366355E8,11125,245181,36.66,2018,3,-2.206421345843728,Negative
TATACHEM,EQ,2018-03-20,667.05,664.0,676.0,658.0,671.75,671.7,667.61,571338,3.8143042675E8,12841,204028,35.71,2018,3,0.6970991679784261,Slight positive
TATACHEM,EQ,2018-03-21,671.7,671.0,680.55,666.8,669.05,669.1,673.67,307362,2.0705981505E8,6346,104874,34.12,2018,3,-0.3870775643888674,Slight
TATACHEM,EQ,2018-03-22,669.1,669.1,673.8,662.95,667.0,666.05,666.08,364267,2.4262964005E8,6348,166240,45.64,2018,3,-0.4558361978777564,Slight
TATACHEM,EQ,2018-03-23,666.05,650.0,669.55,650.0,666.0,667.5,663.01,333100,2.2084840885E8,10057,134953,40.51,2018,3,0.21770137377074478,Slight
TATACHEM,EQ,2018-03-26,667.5,670.0,687.45,661.4,679.75,678.7,674.34,554915,3.7420226845E8,9480,205135,36.97,2018,3,1.6779026217228532,Positive
TATACHEM,EQ,2018-03-27,678.7,677.2,694.0,677.2,690.1,690.65,686.82,413012,2.8366618995E8,9930,92383,22.37,2018,3,1.7607190216590438,Positive
TATACHEM,EQ,2018-03-28,690.65,690.1,691.75,674.0,679.1,677.15,680.61,860375,5.8558411855E8,11542,396879,46.13,2018,3,-1.9546803735611382,Negative
TATACHEM,EQ,2018-04-02,677.15,683.95,693.75,679.25,690.65,691.3,688.65,524043,3.6088440515E8,15030,110010,20.99,2018,4,2.0896404046370787,Positive
TATACHEM,EQ,2018-04-03,691.3,698.95,721.6,697.75,715.8,716.8,716.73,2523908,1.8089657175E9,44347,1058585,41.94,2018,4,3.6887024446694636,Among top gainers
TATACHEM,EQ,2018-04-04,716.8,721.95,722.0,706.0,707.0,708.05,714.01,710705,5.0745020005E8,19431,204766,28.81,2018,4,-1.220703125,Negative
TATACHEM,EQ,2018-04-05,708.05,712.5,728.45,711.95,716.0,715.6,719.74,893018,6.4273739155E8,20684,313432,35.1,2018,4,1.066308876491783,Positive
TATACHEM,EQ,2018-04-06,715.6,721.5,728.0,713.0,723.4,724.05,721.12,536188,3.8665511915E8,9233,142896,26.65,2018,4,1.1808272778088222,Positive
TATACHEM,EQ,2018-04-09,724.05,730.0,731.35,719.0,720.8,720.25,724.24,911604,6.602176014E8,25077,429856,47.15,2018,4,-0.5248256335888343,Slight negative
TATACHEM,EQ,2018-04-10,720.25,721.05,725.45,717.0,722.0,720.9,720.86,571327,4.118476449E8,13714,212800,37.25,2018,4,0.09024644220756366,Slight
TATACHEM,EQ,2018-04-11,720.9,721.1,722.25,712.2,718.85,718.1,715.99,314432,2.251287366E8,11235,137993,43.89,2018,4,-0.38840338465806,Slight
TATACHEM,EQ,2018-04-12,718.1,717.0,727.8,714.25,726.0,725.65,722.59,437308,3.159948667E8,10670,158291,36.2,2018,4,1.0513856008912343,Positive
TATACHEM,EQ,2018-04-13,725.65,730.0,733.95,721.15,729.0,727.55,729.18,691054,5.039043141E8,9584,233280,33.76,2018,4,0.26183421759801245,Slight
TATACHEM,EQ,2018-04-16,727.55,726.0,740.65,721.2,737.6,737.9,734.22,1103099,8.0992056055E8,14821,656014,59.47,2018,4,1.4225826403683628,Positive
TATACHEM,EQ,2018-04-17,737.9,743.5,747.0,736.6,738.0,738.9,741.58,1137927,8.4386137665E8,19665,577888,50.78,2018,4,0.1355197181189863,Slight
TATACHEM,EQ,2018-04-18,738.9,745.3,746.8,730.8,735.25,735.95,739.52,716807,5.3009561565E8,21666,235097,32.8,2018,4,-0.3992421166598906,Slight
TATACHEM,EQ,2018-04-19,735.95,735.0,742.4,729.0,736.7,738.05,738.6,752482,5.557822122E8,8091,476247,63.29,2018,4,0.28534547183910713,Slight
TATACHEM,EQ,2018-04-20,738.05,736.55,738.85,728.5,734.0,734.8,733.54,282896,2.0751490285E8,6556,37281,13.18,2018,4,-0.44034956981234336,Slight
TATACHEM,EQ,2018-04-23,734.8,734.8,735.95,729.35,732.1,731.75,733.28,250258,1.835096419E8,4463,75854,30.31,2018,4,-0.41507893304299875,Slight
TATACHEM,EQ,2018-04-24,731.75,729.0,735.65,723.8,728.35,729.35,730.65,243718,1.780717801E8,4675,75524,30.99,2018,4,-0.3279808677827096,Slight
TATACHEM,EQ,2018-04-25,729.35,728.5,729.8,711.75,716.95,718.0,719.73,633941,4.5626340975E8,12436,330931,52.2,2018,4,-1.5561801604168126,Negative
TATACHEM,EQ,2018-04-26,718.0,719.9,729.8,714.3,719.0,722.75,722.63,1283567,9.2753895705E8,11954,406950,31.7,2018,4,0.6615598885793872,Slight positive
TATACHEM,EQ,2018-04-27,722.75,723.0,742.2,718.6,740.0,736.95,732.6,637514,4.67039781E8,17376,123731,19.41,2018,4,1.9647180906260873,Positive
TATACHEM,EQ,2018-04-30,736.95,741.0,775.85,740.05,763.75,763.75,762.84,2393345,1.825742498E9,49282,1009955,42.2,2018,4,3.6366103534839476,Among top gainers
TATACHEM,EQ,2018-05-02,763.75,770.05,785.55,757.2,768.9,767.2,772.87,2105546,1.6273047575E9,37365,1081992,51.39,2018,5,0.4517184942716917,Slight
TATACHEM,EQ,2018-05-03,767.2,766.95,778.0,760.6,769.0,769.35,769.81,1200547,9.241952297E8,27399,763376,63.59,2018,5,0.2802398331595382,Slight
TATACHEM,EQ,2018-05-04,769.35,769.0,787.5,760.0,764.0,765.9,774.99,1690852,1.3103947989E9,41644,732080,43.3,2018,5,-0.4484304932735485,Slight
TATACHEM,EQ,2018-05-07,765.9,769.4,769.4,752.85,759.0,758.45,760.38,633814,4.8193679245E8,17190,254004,40.08,2018,5,-0.9727118422770508,Slight negative
TATACHEM,EQ,2018-05-08,758.45,761.0,772.0,759.2,766.0,766.3,766.07,1111872,8.517710577E8,37715,508707,45.75,2018,5,1.0350056035335102,Positive
TATACHEM,EQ,2018-05-09,766.3,770.0,773.9,764.2,765.0,765.3,767.3,758225,5.8178739515E8,37636,514163,67.81,2018,5,-0.13049719431032233,Slight
TATACHEM,EQ,2018-05-10,765.3,766.0,772.4,760.4,765.7,768.75,767.48,1033867,7.9347131595E8,41497,727730,70.39,2018,5,0.4508036064288574,Slight
TATACHEM,EQ,2018-05-11,768.75,770.0,778.9,763.5,775.0,775.6,771.72,677906,5.231524235E8,21468,209221,30.86,2018,5,0.8910569105691086,Slight positive
TATACHEM,EQ,2018-05-14,775.6,784.9,786.45,713.6,772.0,776.3,773.54,1743792,1.34888596515E9,24203,624877,35.83,2018,5,0.09025270758121864,Slight
TATACHEM,EQ,2018-05-15,776.3,772.25,778.3,741.6,746.9,744.4,761.0,1184700,9.015511555E8,27273,655313,55.31,2018,5,-4.109236120056677,Among top losers
TATACHEM,EQ,2018-05-16,744.4,736.1,750.7,727.0,731.0,729.55,739.92,554248,4.100982578E8,9809,211212,38.11,2018,5,-1.994895217624936,Negative
TATACHEM,EQ,2018-05-17,729.55,735.0,752.45,729.1,744.15,744.9,745.19,737879,5.498636964E8,13055,110441,14.97,2018,5,2.1040367349736173,Positive
TATACHEM,EQ,2018-05-18,744.9,744.15,745.4,714.8,717.25,719.5,727.74,674552,4.909007121E8,11385,213113,31.59,2018,5,-3.4098536716337735,Among top losers
TATACHEM,EQ,2018-05-21,719.5,727.0,759.0,709.0,734.0,734.95,738.32,2512885,1.8553225995E9,49048,909388,36.19,2018,5,2.1473245309242595,Positive
TATACHEM,EQ,2018-05-22,734.95,733.95,733.95,720.05,727.0,727.75,726.38,930780,6.7609897265E8,14860,546675,58.73,2018,5,-0.979658480168725,Slight negative
TATACHEM,EQ,2018-05-23,727.75,727.0,734.5,719.1,721.95,723.0,728.44,955476,6.960062319E8,16759,704575,73.74,2018,5,-0.6526966678117485,Slight negative
TATACHEM,EQ,2018-05-24,723.0,723.65,726.95,707.0,718.95,717.65,716.25,495597,3.549706198E8,10953,169643,34.23,2018,5,-0.7399723374827141,Slight negative
TATACHEM,EQ,2018-05-25,717.65,718.4,742.3,718.4,734.3,735.1,733.83,926338,6.797787377E8,23790,440201,47.52,2018,5,2.431547411690942,Positive
TATACHEM,EQ,2018-05-28,735.1,736.5,746.4,728.0,742.0,739.9,738.79,467342,3.4526915105E8,12773,174757,37.39,2018,5,0.6529723847095571,Slight positive
TATACHEM,EQ,2018-05-29,739.9,742.9,743.0,722.05,726.15,725.0,731.19,305939,2.2369801205E8,8387,69675,22.77,2018,5,-2.0137856467090116,Negative
TATACHEM,EQ,2018-05-30,725.0,723.9,734.0,719.1,727.05,728.25,727.06,446845,3.248836189E8,16298,128484,28.75,2018,5,0.4482758620689655,Slight
TATACHEM,EQ,2018-05-31,728.25,729.4,748.0,729.3,741.4,741.4,739.08,1380216,1.02008328975E9,18182,709475,51.4,2018,5,1.8056985925163032,Positive
TATACHEM,EQ,2018-06-01,741.4,747.9,747.9,732.1,736.05,735.35,738.34,1010232,7.458977298E8,14511,623105,61.68,2018,6,-0.8160237388723974,Slight negative
TATACHEM,EQ,2018-06-04,735.35,737.1,738.85,724.5,730.05,732.05,729.95,519306,3.790689526E8,8180,221954,42.74,2018,6,-0.44876589379208104,Slight
TATACHEM,EQ,2018-06-05,732.05,730.0,732.0,707.5,726.0,725.85,718.09,617860,4.436763196E8,12338,268448,43.45,2018,6,-0.8469366846526784,Slight negative
TATACHEM,EQ,2018-06-06,725.85,728.95,734.8,721.1,730.75,730.7,728.74,1152375,8.39784658E8,10245,831736,72.18,2018,6,0.6681821312943477,Slight positive
TATACHEM,EQ,2018-06-07,730.7,727.1,743.0,725.2,741.5,739.95,737.92,821173,6.059573025E8,15655,509729,62.07,2018,6,1.265909401943342,Positive
TATACHEM,EQ,2018-06-08,739.95,737.5,743.45,731.15,737.5,739.05,737.73,521629,3.8482228015E8,12994,234264,44.91,2018,6,-0.12162983985405648,Slight
TATACHEM,EQ,2018-06-11,739.05,741.95,749.05,729.7,729.95,732.4,741.78,528541,3.920609874E8,10160,285725,54.06,2018,6,-0.8998038021784693,Slight negative
TATACHEM,EQ,2018-06-12,732.4,731.0,747.75,728.15,743.35,745.2,741.07,515185,3.817886591E8,13423,237761,46.15,2018,6,1.7476788640087477,Positive
TATACHEM,EQ,2018-06-13,745.2,742.4,743.05,731.6,742.0,741.35,739.12,618396,4.570706277E8,14574,398782,64.49,2018,6,-0.5166398282340342,Slight negative
TATACHEM,EQ,2018-06-14,741.35,739.5,740.25,733.5,739.95,739.1,737.82,326626,2.409915052E8,8057,155960,47.75,2018,6,-0.3035003709448978,Slight
TATACHEM,EQ,2018-06-15,739.1,738.0,744.0,729.65,739.3,739.7,737.72,679782,5.014883163E8,16935,375591,55.25,2018,6,0.08117981328643252,Slight
TATACHEM,EQ,2018-06-18,739.7,740.0,744.0,730.0,730.0,732.4,735.85,297608,2.1899397075E8,6754,183840,61.77,2018,6,-0.9868865756387817,Slight negative
TATACHEM,EQ,2018-06-19,732.4,732.4,732.4,719.15,725.0,724.1,724.36,377308,2.733055171E8,7368,204073,54.09,2018,6,-1.1332605133806601,Negative
TATACHEM,EQ,2018-06-20,724.1,725.0,732.55,715.75,730.0,729.75,724.63,236118,1.710971898E8,10896,86805,36.76,2018,6,0.7802789669935061,Slight positive
TATACHEM,EQ,2018-06-21,729.75,728.1,739.95,726.1,729.0,729.05,732.26,606392,4.4403753355E8,14982,331683,54.7,2018,6,-0.09592326139089352,Slight
TATACHEM,EQ,2018-06-22,729.05,726.05,728.5,715.1,720.9,719.5,719.23,542475,3.901641353E8,8611,381262,70.28,2018,6,-1.309923873534045,Negative
TATACHEM,EQ,2018-06-25,719.5,718.0,723.7,715.25,716.4,716.6,718.36,293993,2.1119260665E8,9128,141018,47.97,2018,6,-0.40305767894370775,Slight
TATACHEM,EQ,2018-06-26,716.6,713.1,713.25,698.25,705.0,706.8,704.81,517118,3.6446913705E8,13130,191666,37.06,2018,6,-1.3675690761931438,Negative
TATACHEM,EQ,2018-06-27,706.8,705.5,712.8,701.05,707.0,707.0,707.25,648866,4.5891219635E8,18321,419953,64.72,2018,6,0.028296547821172253,Slight
TATACHEM,EQ,2018-06-28,707.0,705.0,706.8,682.5,688.3,689.6,690.45,572346,3.9517362235E8,17602,224715,39.26,2018,6,-2.4611032531824577,Negative
TATACHEM,EQ,2018-06-29,689.6,691.4,701.0,685.25,695.35,697.85,693.06,348712,2.416774028E8,13309,133948,38.41,2018,6,1.1963457076566124,Positive
TATACHEM,EQ,2018-07-02,697.85,700.0,701.0,681.05,691.1,692.2,688.49,348521,2.399517553E8,9584,144779,41.54,2018,7,-0.8096295765565633,Slight negative
TATACHEM,EQ,2018-07-03,692.2,687.3,718.0,685.0,705.4,703.65,705.39,678080,4.7831071915E8,18006,162165,23.92,2018,7,1.6541462005200709,Positive
TATACHEM,EQ,2018-07-04,703.65,703.65,705.0,689.8,692.5,691.65,693.54,358908,2.4891637535E8,8007,166478,46.38,2018,7,-1.7053933063312727,Negative
TATACHEM,EQ,2018-07-05,691.65,692.6,696.0,683.4,693.0,693.4,691.39,370107,2.5588745545E8,10581,170567,46.09,2018,7,0.25301814501554254,Slight
TATACHEM,EQ,2018-07-06,693.4,691.6,704.45,688.0,702.3,702.25,699.11,384491,2.687997871E8,7715,188221,48.95,2018,7,1.276319584655325,Positive
TATACHEM,EQ,2018-07-09,702.25,704.1,716.4,704.1,711.95,711.95,712.0,557938,3.9725271195E8,11108,337735,60.53,2018,7,1.3812744749021069,Positive
TATACHEM,EQ,2018-07-10,711.95,714.0,726.8,707.2,710.0,710.3,715.19,504671,3.6093364675E8,10488,252523,50.04,2018,7,-0.2317578481635074,Slight
TATACHEM,EQ,2018-07-11,710.3,708.4,716.9,698.6,706.4,705.35,709.84,651085,4.6216496305E8,15217,211367,32.46,2018,7,-0.6968886386033974,Slight negative
TATACHEM,EQ,2018-07-12,705.35,707.5,716.2,707.25,713.0,713.75,713.06,561134,4.001237846E8,25205,328675,58.57,2018,7,1.19089813567732,Positive
TATACHEM,EQ,2018-07-13,713.75,720.0,720.2,704.0,707.0,706.1,709.99,520976,3.698877467E8,12356,256146,49.17,2018,7,-1.071803852889664,Negative
TATACHEM,EQ,2018-07-16,706.1,682.9,684.5,667.0,670.1,669.45,674.82,530357,3.5789590195E8,12026,262917,49.57,2018,7,-5.190482934428548,Among top losers
TATACHEM,EQ,2018-07-17,669.45,669.85,686.7,662.35,686.45,683.95,677.39,462862,3.135386236E8,8046,247606,53.49,2018,7,2.165957128986481,Positive
TATACHEM,EQ,2018-07-18,683.95,686.0,692.4,663.1,666.45,667.4,673.11,553527,3.725865684E8,8526,321730,58.12,2018,7,-2.419767526866009,Negative
TATACHEM,EQ,2018-07-19,667.4,668.05,677.65,657.0,666.1,666.75,670.75,615433,4.128010949E8,14207,314267,51.06,2018,7,-0.09739286784536669,Slight
TATACHEM,EQ,2018-07-20,666.75,669.0,670.45,658.95,660.0,660.15,662.25,310769,2.0580741615E8,5764,185309,59.63,2018,7,-0.9898762654668201,Slight negative
TATACHEM,EQ,2018-07-23,660.15,662.0,674.75,656.0,671.0,669.7,668.34,623940,4.170021959E8,14640,391376,62.73,2018,7,1.4466409149435837,Positive
TATACHEM,EQ,2018-07-24,669.7,670.0,682.65,667.85,671.25,670.55,677.0,479280,3.244738742E8,8730,295508,61.66,2018,7,0.12692250261309676,Slight
TATACHEM,EQ,2018-07-25,670.55,672.0,678.05,666.0,673.15,672.2,673.61,374649,2.523689834E8,9482,213354,56.95,2018,7,0.24606666169563657,Slight
TATACHEM,EQ,2018-07-26,672.2,672.25,682.25,669.6,672.0,673.85,676.49,582994,3.943904967E8,11404,314769,53.99,2018,7,0.24546265992263866,Slight
TATACHEM,EQ,2018-07-27,673.85,674.0,687.55,673.9,680.0,679.45,681.67,301600,2.055913142E8,11368,151595,50.26,2018,7,0.8310454849002037,Slight positive
TATACHEM,EQ,2018-07-30,679.45,680.0,689.05,678.25,686.1,685.25,684.18,256631,1.7558095795E8,5748,138128,53.82,2018,7,0.853631613805277,Slight positive
TATACHEM,EQ,2018-07-31,685.25,684.25,694.25,680.85,688.95,688.9,689.12,291731,2.0103620915E8,10021,134885,46.24,2018,7,0.5326523166727438,Slight positive
TATACHEM,EQ,2018-08-01,688.9,690.0,692.0,682.6,684.95,684.9,686.65,224066,1.5385559285E8,11841,89151,39.79,2018,8,-0.5806357961968356,Slight negative
TATACHEM,EQ,2018-08-02,684.9,684.95,699.3,676.4,690.05,690.1,689.4,497811,3.4319076235E8,21787,160884,32.32,2018,8,0.7592349248065478,Slight positive
TATACHEM,EQ,2018-08-03,690.1,690.05,703.0,686.15,694.0,693.05,694.68,796655,5.534229248E8,17847,263102,33.03,2018,8,0.42747427908997704,Slight
TATACHEM,EQ,2018-08-06,693.05,694.2,701.0,690.2,692.75,693.0,694.31,200247,1.3903308665E8,4867,72923,36.42,2018,8,-0.007214486689265497,Slight
TATACHEM,EQ,2018-08-07,693.0,693.05,695.8,664.4,668.2,668.35,673.37,999045,6.7272610135E8,15591,630010,63.06,2018,8,-3.5569985569985536,Among top losers
TATACHEM,EQ,2018-08-08,668.35,669.95,684.0,666.0,672.0,671.65,677.19,731186,4.9515265565E8,17009,197530,27.02,2018,8,0.49375327298570426,Slight
TATACHEM,EQ,2018-08-09,671.65,674.95,678.8,670.0,675.4,674.6,673.91,215662,1.4533670175E8,5839,77399,35.89,2018,8,0.4392168540162355,Slight
TATACHEM,EQ,2018-08-10,674.6,675.45,678.5,670.0,671.1,672.8,674.81,425905,2.8740304005E8,9217,179728,42.2,2018,8,-0.26682478505782214,Slight
TATACHEM,EQ,2018-08-13,672.8,669.1,681.0,665.4,675.85,675.85,675.17,360175,2.4317945095E8,11848,117821,32.71,2018,8,0.45332936979786986,Slight
TATACHEM,EQ,2018-08-14,675.85,674.5,682.8,648.25,682.8,677.75,662.8,2817869,1.86767186435E9,46092,1010387,35.86,2018,8,0.2811274691129655,Slight
TATACHEM,EQ,2018-08-16,677.75,680.25,704.9,674.0,696.2,694.95,697.32,1509612,1.05267623365E9,27640,535359,35.46,2018,8,2.537808926595359,Positive
TATACHEM,EQ,2018-08-17,694.95,702.0,713.75,694.1,709.5,707.8,703.03,836929,5.8838753935E8,16353,390708,46.68,2018,8,1.849053888768963,Positive
