Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
AMARAJABAT,EQ,2018-08-08,827.9,825.0,831.0,815.7,819.0,820.8,821.56,152906,1.2562114555E8,3838,43065,28.16,2018,8,-0.8575914965575581,Slight negative
AMARAJABAT,EQ,2018-08-09,820.8,820.0,825.05,813.95,822.0,822.1,820.71,213252,1.7501830735E8,8444,54481,25.55,2018,8,0.15838206627681145,Slight
AMARAJABAT,EQ,2018-08-10,822.1,822.0,828.4,814.05,824.95,824.6,822.04,242614,1.9943786815E8,5446,66638,27.47,2018,8,0.30409925799781046,Slight
AMARAJABAT,EQ,2018-08-13,824.6,824.95,836.2,815.65,829.0,829.45,827.97,559547,4.632901945E8,19545,146542,26.19,2018,8,0.5881639582828065,Slight positive
AMARAJABAT,EQ,2018-08-14,829.45,829.6,853.25,828.25,846.0,847.35,845.92,1023454,8.6576008825E8,28381,310388,30.33,2018,8,2.158056543492673,Positive
AMARAJABAT,EQ,2018-08-16,847.35,847.35,866.0,842.4,856.0,855.0,855.73,889550,7.6121019445E8,23792,175782,19.76,2018,8,0.9028146574614949,Slight positive
AMARAJABAT,EQ,2018-08-17,855.0,859.8,868.0,853.15,855.95,857.5,861.14,267722,2.3054730905E8,7388,46342,17.31,2018,8,0.29239766081871343,Slight
AMARAJABAT,EQ,2018-08-20,857.5,860.0,895.0,858.0,893.0,891.8,884.49,1429029,1.26396179555E9,37398,392678,27.48,2018,8,3.9999999999999947,Among top gainers
AMARAJABAT,EQ,2018-08-21,891.8,897.0,908.45,858.05,864.4,864.35,888.13,1820624,1.6169547339E9,45499,332467,18.26,2018,8,-3.0780444045750093,Among top losers
AMARAJABAT,EQ,2018-08-23,864.35,865.0,886.2,848.25,869.4,873.75,868.38,1050714,9.124139943E8,29362,259436,24.69,2018,8,1.0875224156880867,Positive
AMARAJABAT,EQ,2018-08-24,873.75,871.0,881.9,860.0,864.7,864.35,870.86,538691,4.691245987E8,14419,79259,14.71,2018,8,-1.0758226037195968,Negative
AMARAJABAT,EQ,2018-08-27,864.35,870.0,882.45,868.0,874.5,875.1,876.31,417884,3.6619640805E8,10358,87050,20.83,2018,8,1.2437091456007403,Positive
AMARAJABAT,EQ,2018-08-28,875.1,875.3,880.0,848.8,853.95,853.1,860.7,525137,4.5198710865E8,16107,145836,27.77,2018,8,-2.513998400182836,Negative
AMARAJABAT,EQ,2018-08-29,853.1,862.0,869.0,853.5,860.95,861.7,861.42,419231,3.6113575065E8,12301,103358,24.65,2018,8,1.0080881491032732,Positive
AMARAJABAT,EQ,2018-08-30,861.7,861.3,864.7,839.0,845.0,842.5,849.84,350272,2.976750832E8,11376,85246,24.34,2018,8,-2.2281536497621035,Negative
AMARAJABAT,EQ,2018-08-31,842.5,846.8,854.3,835.65,846.25,845.9,843.7,328265,2.769577261E8,12828,71262,21.71,2018,8,0.4035608308605314,Slight
AMARAJABAT,EQ,2018-09-03,845.9,846.5,862.6,841.5,846.5,845.5,854.2,278207,2.37644386E8,7426,46353,16.66,2018,9,-0.047286913346728604,Slight
AMARAJABAT,EQ,2018-09-04,845.5,847.7,849.75,816.35,819.9,822.5,833.52,257408,2.145539008E8,9831,42936,16.68,2018,9,-2.7202838557066826,Negative
AMARAJABAT,EQ,2018-09-05,822.5,818.0,825.0,792.3,815.6,815.55,810.78,403196,3.2690363465E8,12194,59646,14.79,2018,9,-0.8449848024316164,Slight negative
AMARAJABAT,EQ,2018-09-06,815.55,818.4,818.4,795.1,798.8,798.3,802.4,446087,3.579420724E8,17494,122937,27.56,2018,9,-2.1151370240941696,Negative
AMARAJABAT,EQ,2018-09-07,798.3,802.0,820.0,799.0,819.0,815.65,811.92,578259,4.695005506E8,14810,141628,24.49,2018,9,2.17336840786672,Positive
AMARAJABAT,EQ,2018-09-10,815.65,818.8,831.95,804.0,806.0,807.4,818.7,517307,4.235187076E8,14028,69430,13.42,2018,9,-1.0114632501685772,Negative
AMARAJABAT,EQ,2018-09-11,807.4,809.8,813.4,782.0,783.0,785.35,799.21,262736,2.099819891E8,9479,60943,23.2,2018,9,-2.7309883576913494,Negative
AMARAJABAT,EQ,2018-09-12,785.35,788.7,828.8,777.5,825.0,824.5,808.31,846066,6.8388662485E8,22540,205370,24.27,2018,9,4.985038517858277,Among top gainers
AMARAJABAT,EQ,2018-09-14,824.5,827.4,829.95,796.25,801.2,800.95,816.06,888304,7.249105278E8,26355,220107,24.78,2018,9,-2.8562765312310434,Negative
AMARAJABAT,EQ,2018-09-17,800.95,795.0,796.0,772.95,782.75,783.8,785.84,832359,6.540975921E8,37381,190454,22.88,2018,9,-2.141207316311891,Negative
AMARAJABAT,EQ,2018-09-18,783.8,784.0,807.7,782.4,793.9,790.65,795.86,849818,6.7633310535E8,24013,155671,18.32,2018,9,0.8739474355703015,Slight positive
AMARAJABAT,EQ,2018-09-19,790.65,792.9,799.4,780.2,788.1,789.65,786.64,420971,3.3115431975E8,11977,52547,12.48,2018,9,-0.12647821412761653,Slight
AMARAJABAT,EQ,2018-09-21,789.65,792.0,797.4,711.0,751.95,752.4,763.6,603744,4.610192445E8,16093,129542,21.46,2018,9,-4.717279807509656,Among top losers
AMARAJABAT,EQ,2018-09-24,752.4,760.0,780.0,741.5,759.0,761.65,758.31,488090,3.7012320855E8,17812,102161,20.93,2018,9,1.2293992557150453,Positive
AMARAJABAT,EQ,2018-09-25,761.65,759.0,773.0,746.5,767.0,768.0,758.08,454704,3.4470382355E8,15686,120761,26.56,2018,9,0.8337162738790813,Slight positive
AMARAJABAT,EQ,2018-09-26,768.0,768.0,792.85,765.1,786.25,786.45,782.77,532443,4.1677933725E8,19658,95826,18.0,2018,9,2.4023437500000058,Positive
AMARAJABAT,EQ,2018-09-27,786.45,787.4,787.4,749.2,755.35,755.25,762.98,929658,7.093063147E8,16460,489487,52.65,2018,9,-3.9671943543772703,Among top losers
AMARAJABAT,EQ,2018-09-28,755.25,758.35,769.8,730.5,739.2,739.95,747.95,775973,5.803905307E8,24202,117598,15.15,2018,9,-2.025819265143986,Negative
AMARAJABAT,EQ,2018-10-01,739.95,738.85,751.95,716.15,748.5,745.3,731.8,534034,3.908080929E8,18779,87311,16.35,2018,10,0.7230218257990282,Slight positive
AMARAJABAT,EQ,2018-10-03,745.3,745.0,746.7,726.05,733.0,737.5,733.39,507973,3.7254139095E8,25851,133967,26.37,2018,10,-1.046558432845828,Negative
AMARAJABAT,EQ,2018-10-04,737.5,732.4,745.9,720.15,725.0,729.25,732.61,568427,4.164343464E8,15972,186465,32.8,2018,10,-1.11864406779661,Negative
AMARAJABAT,EQ,2018-10-05,729.25,733.65,739.7,712.45,714.95,719.35,728.29,449889,3.2765006725E8,16321,91694,20.38,2018,10,-1.3575591360987285,Negative
AMARAJABAT,EQ,2018-10-08,719.35,715.1,738.5,704.05,726.1,729.45,723.46,845880,6.119588399E8,19843,418073,49.42,2018,10,1.4040453186904875,Positive
AMARAJABAT,EQ,2018-10-09,729.45,733.8,738.0,717.65,731.0,734.1,727.06,513066,3.7302791635E8,18150,188669,36.77,2018,10,0.6374665844129107,Slight positive
AMARAJABAT,EQ,2018-10-10,734.1,729.0,748.8,720.3,739.45,739.45,736.37,482564,3.553472161E8,18517,57492,11.91,2018,10,0.7287835444762325,Slight positive
AMARAJABAT,EQ,2018-10-11,739.45,720.0,734.65,713.6,720.0,719.45,725.41,558021,4.047926689E8,15971,175662,31.48,2018,10,-2.7047129623368718,Negative
AMARAJABAT,EQ,2018-10-12,719.45,726.8,741.0,725.05,734.6,735.85,734.61,565933,4.1573818925E8,18532,118445,20.93,2018,10,2.2795190770727607,Positive
AMARAJABAT,EQ,2018-10-15,735.85,740.0,773.95,736.55,769.0,763.2,755.25,522930,3.9494476375E8,15751,60473,11.56,2018,10,3.7167901066793534,Among top gainers
AMARAJABAT,EQ,2018-10-16,763.2,768.6,783.0,753.85,758.3,759.75,771.52,548056,4.228354265E8,13176,45915,8.38,2018,10,-0.4520440251572386,Slight
AMARAJABAT,EQ,2018-10-17,759.75,766.7,769.75,742.2,743.7,745.6,753.3,274982,2.071441904E8,10153,33531,12.19,2018,10,-1.8624547548535673,Negative
AMARAJABAT,EQ,2018-10-19,745.6,742.0,754.25,728.95,750.5,733.35,737.15,351228,2.589065813E8,13112,137318,39.1,2018,10,-1.6429721030042919,Negative
AMARAJABAT,EQ,2018-10-22,733.35,739.1,746.55,732.5,742.6,742.05,739.9,235416,1.7418407165E8,12606,82823,35.18,2018,10,1.186336674166487,Positive
AMARAJABAT,EQ,2018-10-23,742.05,742.0,752.0,733.55,745.8,747.15,741.44,243633,1.806399096E8,6250,65470,26.87,2018,10,0.6872852233677007,Slight positive
AMARAJABAT,EQ,2018-10-24,747.15,750.0,756.8,735.0,742.0,741.75,742.17,341959,2.537927715E8,11407,85179,24.91,2018,10,-0.7227464364585394,Slight negative
AMARAJABAT,EQ,2018-10-25,741.75,729.0,782.95,729.0,768.0,772.3,758.41,426134,3.231836658E8,12879,127264,29.86,2018,10,4.118638355240978,Among top gainers
AMARAJABAT,EQ,2018-10-26,772.3,766.0,777.5,753.6,768.0,768.95,765.98,374841,2.87120017E8,13012,65486,17.47,2018,10,-0.4337692606499947,Slight
AMARAJABAT,EQ,2018-10-29,768.95,764.0,776.0,755.2,763.85,764.25,766.32,263056,2.0158385435E8,10210,55105,20.95,2018,10,-0.6112230964302029,Slight negative
AMARAJABAT,EQ,2018-10-30,764.25,760.05,772.5,748.45,753.0,753.2,757.37,275795,2.088799076E8,9300,64832,23.51,2018,10,-1.44586195616617,Negative
AMARAJABAT,EQ,2018-10-31,753.2,753.2,760.95,739.7,746.0,744.75,744.81,863729,6.433125364E8,23945,581140,67.28,2018,10,-1.1218799787573082,Negative
AMARAJABAT,EQ,2018-11-01,744.75,749.0,753.45,736.55,749.15,746.45,743.37,466691,3.469252462E8,23979,137314,29.42,2018,11,0.22826451829473587,Slight
AMARAJABAT,EQ,2018-11-02,746.45,751.95,796.0,751.2,796.0,790.8,781.92,862815,6.746564098E8,22437,218691,25.35,2018,11,5.941456226137036,Among top gainers
AMARAJABAT,EQ,2018-11-05,790.8,796.0,806.75,765.9,770.55,769.6,786.82,1412217,1.11116485105E9,43353,363182,25.72,2018,11,-2.6808295397066177,Negative
AMARAJABAT,EQ,2018-11-06,769.6,773.9,782.2,765.9,772.15,773.25,772.46,325590,2.5150603545E8,16453,98335,30.2,2018,11,0.4742723492723463,Slight
AMARAJABAT,EQ,2018-11-07,773.25,781.9,785.0,775.1,777.0,779.05,780.47,79655,6.21684517E7,2347,13948,17.51,2018,11,0.7500808276753902,Slight positive
AMARAJABAT,EQ,2018-11-09,779.05,780.0,783.1,759.85,768.9,772.5,772.5,1307768,1.01025021425E9,39087,293692,22.46,2018,11,-0.840767601566004,Slight negative
AMARAJABAT,EQ,2018-11-12,772.5,772.5,781.5,755.5,759.95,757.65,766.56,372990,2.859201763E8,12223,79475,21.31,2018,11,-1.9223300970873816,Negative
AMARAJABAT,EQ,2018-11-13,757.65,755.0,763.2,731.65,745.0,743.4,741.45,484154,3.5897442815E8,17780,107672,22.24,2018,11,-1.8808156800633538,Negative
AMARAJABAT,EQ,2018-11-14,743.4,745.0,752.0,733.3,733.4,736.15,742.48,373181,2.770800431E8,8741,151007,40.46,2018,11,-0.9752488566047889,Slight negative
AMARAJABAT,EQ,2018-11-15,736.15,738.35,742.85,731.8,738.5,737.25,736.9,239781,1.766935959E8,10453,49037,20.45,2018,11,0.149426068056785,Slight
AMARAJABAT,EQ,2018-11-16,737.25,738.0,742.1,718.3,731.05,733.75,730.73,341609,2.496253391E8,15666,74688,21.86,2018,11,-0.4747371990505256,Slight
AMARAJABAT,EQ,2018-11-19,733.75,737.9,742.0,726.4,732.15,732.55,732.75,296010,2.1690201885E8,7464,122822,41.49,2018,11,-0.16354344122658201,Slight
AMARAJABAT,EQ,2018-11-20,732.55,730.0,735.65,723.0,725.0,725.9,729.66,237231,1.730982249E8,8081,33877,14.28,2018,11,-0.9077878643096003,Slight negative
AMARAJABAT,EQ,2018-11-21,725.9,725.0,731.0,714.0,727.0,726.45,724.13,654150,4.736909761E8,18255,222327,33.99,2018,11,0.07576801212289135,Slight
AMARAJABAT,EQ,2018-11-22,726.45,731.0,736.0,713.5,714.3,715.65,724.19,566179,4.1001919905E8,19095,136424,24.1,2018,11,-1.48668180879621,Negative
AMARAJABAT,EQ,2018-11-26,715.65,718.55,724.4,705.0,722.0,722.0,716.01,445313,3.1884927115E8,12080,60155,13.51,2018,11,0.8873052469782747,Slight positive
AMARAJABAT,EQ,2018-11-27,722.0,725.85,740.0,714.95,739.95,736.15,728.08,652868,4.753418495E8,15111,108908,16.68,2018,11,1.9598337950138474,Positive
AMARAJABAT,EQ,2018-11-28,736.15,742.65,748.7,727.25,728.4,730.8,738.47,959300,7.0841576695E8,18948,331413,34.55,2018,11,-0.7267540582761697,Slight negative
AMARAJABAT,EQ,2018-11-29,730.8,738.3,738.65,713.2,723.0,723.95,722.82,725178,5.241743417E8,22552,264662,36.5,2018,11,-0.9373289545703215,Slight negative
AMARAJABAT,EQ,2018-11-30,723.95,726.8,728.15,707.0,709.0,709.25,713.17,857270,6.1137982585E8,53319,464299,54.16,2018,11,-2.030526970094626,Negative
AMARAJABAT,EQ,2018-12-03,709.25,711.15,721.0,709.75,716.0,715.45,715.86,524249,3.7528921775E8,20441,215762,41.16,2018,12,0.874162848078963,Slight positive
AMARAJABAT,EQ,2018-12-04,715.45,715.9,721.0,710.7,713.4,713.75,715.24,349537,2.500016814E8,11368,113812,32.56,2018,12,-0.2376126913131659,Slight
AMARAJABAT,EQ,2018-12-05,713.75,712.8,714.95,705.6,709.0,709.0,708.67,284802,2.018316843E8,15906,93993,33.0,2018,12,-0.6654991243432574,Slight negative
AMARAJABAT,EQ,2018-12-06,709.0,709.0,711.0,686.85,700.05,703.05,696.93,642126,4.475164796E8,20011,122703,19.11,2018,12,-0.8392101551481024,Slight negative
AMARAJABAT,EQ,2018-12-07,703.05,704.0,710.5,695.0,700.8,703.25,702.68,254883,1.791000696E8,7685,33078,12.98,2018,12,0.02844747884219408,Slight
AMARAJABAT,EQ,2018-12-10,703.25,697.0,701.25,683.05,693.0,697.45,691.52,421864,2.917294536E8,18129,89725,21.27,2018,12,-0.8247422680412306,Slight negative
AMARAJABAT,EQ,2018-12-11,697.45,685.0,724.0,685.0,719.95,718.9,708.34,376174,2.6645776315E8,10425,133880,35.59,2018,12,3.075489282385824,Among top gainers
AMARAJABAT,EQ,2018-12-12,718.9,718.85,738.3,717.85,735.0,732.45,731.56,420256,3.0744370665E8,13680,96384,22.93,2018,12,1.8848240367227804,Positive
AMARAJABAT,EQ,2018-12-13,732.45,734.0,742.0,720.75,730.2,728.95,732.32,290498,2.127388181E8,11189,33243,11.44,2018,12,-0.47784831729128263,Slight
AMARAJABAT,EQ,2018-12-14,728.95,730.4,738.9,725.25,733.6,734.55,734.92,229710,1.688192074E8,6785,53469,23.28,2018,12,0.7682282735441263,Slight positive
AMARAJABAT,EQ,2018-12-17,734.55,741.9,741.9,723.5,737.55,737.6,732.66,334646,2.451800717E8,12687,69172,20.67,2018,12,0.4152202028452887,Slight
AMARAJABAT,EQ,2018-12-18,737.6,736.0,748.0,730.6,734.65,734.15,740.22,330220,2.44433963E8,10375,58861,17.82,2018,12,-0.46773318872017966,Slight
AMARAJABAT,EQ,2018-12-19,734.15,741.55,758.0,728.65,748.4,749.35,742.36,603109,4.4772380355E8,22530,135497,22.47,2018,12,2.070421575972219,Positive
AMARAJABAT,EQ,2018-12-20,749.35,748.0,754.25,741.15,745.0,745.65,748.22,241501,1.806967951E8,7236,35894,14.86,2018,12,-0.49376125975846336,Slight
AMARAJABAT,EQ,2018-12-21,745.65,742.05,749.95,737.0,745.7,743.25,742.67,538998,4.0029751805E8,15758,309254,57.38,2018,12,-0.32186682760007745,Slight
AMARAJABAT,EQ,2018-12-24,743.25,752.5,753.0,738.3,743.6,745.7,744.84,335615,2.499784898E8,11202,88934,26.5,2018,12,0.3296333669693973,Slight
AMARAJABAT,EQ,2018-12-26,745.7,743.5,744.2,727.95,730.4,731.8,733.5,504209,3.6983620085E8,13232,171817,34.08,2018,12,-1.8640203835322637,Negative
AMARAJABAT,EQ,2018-12-27,731.8,733.2,739.7,730.3,735.5,735.9,735.37,269070,1.978669736E8,8211,72188,26.83,2018,12,0.5602623667668793,Slight positive
AMARAJABAT,EQ,2018-12-28,735.9,739.5,744.0,732.0,734.7,734.8,735.61,359238,2.642576043E8,12399,131057,36.48,2018,12,-0.14947683109118395,Slight
AMARAJABAT,EQ,2018-12-31,734.8,736.1,744.55,734.8,742.55,742.85,740.96,226200,1.676040479E8,9570,62484,27.62,2018,12,1.095536200326629,Positive
AMARAJABAT,EQ,2019-01-01,742.85,742.85,746.7,736.0,737.0,738.8,741.93,189588,1.4066143925E8,5101,40510,21.37,2019,1,-0.5451975499764512,Slight negative
AMARAJABAT,EQ,2019-01-02,738.8,740.0,741.1,730.8,733.5,733.55,734.74,265053,1.9474394715E8,11000,99920,37.7,2019,1,-0.71061180292366,Slight negative
AMARAJABAT,EQ,2019-01-03,733.55,731.75,734.35,710.15,713.45,716.0,722.96,372293,2.6915429675E8,13863,87078,23.39,2019,1,-2.3924749505827765,Negative
AMARAJABAT,EQ,2019-01-04,716.0,718.25,727.5,716.0,721.55,723.65,722.36,389940,2.81676538E8,8502,72547,18.6,2019,1,1.068435754189941,Positive
AMARAJABAT,EQ,2019-01-07,723.65,722.0,743.3,722.0,738.9,735.55,736.8,351507,2.589921141E8,9027,48389,13.77,2019,1,1.644441373592203,Positive
AMARAJABAT,EQ,2019-01-08,735.55,740.0,742.65,727.35,737.0,738.7,736.21,343750,2.5307063975E8,8013,81933,23.84,2019,1,0.4282509686629177,Slight
AMARAJABAT,EQ,2019-01-09,738.7,737.35,745.9,734.55,743.9,740.75,741.54,364350,2.701814416E8,14379,108851,29.88,2019,1,0.2775145525923859,Slight
AMARAJABAT,EQ,2019-01-10,740.75,739.95,763.5,739.6,754.5,755.1,757.35,1216790,9.2154180465E8,31201,221848,18.23,2019,1,1.9372257846776946,Positive
AMARAJABAT,EQ,2019-01-11,755.1,757.9,765.1,753.55,757.0,755.45,758.22,547214,4.1490762455E8,11735,92536,16.91,2019,1,0.04635147662561551,Slight
AMARAJABAT,EQ,2019-01-14,755.45,760.05,765.35,753.05,763.05,762.55,757.63,390790,2.9607559255E8,10973,135313,34.63,2019,1,0.9398371831358672,Slight positive
AMARAJABAT,EQ,2019-01-15,762.55,764.9,771.35,755.8,765.3,765.4,764.81,404380,3.092720594E8,10377,77822,19.24,2019,1,0.3737459838699132,Slight
AMARAJABAT,EQ,2019-01-16,765.4,765.4,773.6,765.0,767.7,767.1,768.73,190686,1.4658638465E8,6760,52341,27.45,2019,1,0.22210608831983872,Slight
AMARAJABAT,EQ,2019-01-17,767.1,766.0,791.5,766.0,785.5,785.2,784.2,1270322,9.9619005395E8,34584,250226,19.7,2019,1,2.359535914483121,Positive
AMARAJABAT,EQ,2019-01-18,785.2,785.2,787.75,775.0,783.0,782.05,780.93,395333,3.0872632025E8,10603,80095,20.26,2019,1,-0.40117167600612463,Slight
AMARAJABAT,EQ,2019-01-21,782.05,781.9,791.5,771.9,778.0,776.7,781.33,522569,4.0829837045E8,13320,136586,26.14,2019,1,-0.684099482130287,Slight negative
AMARAJABAT,EQ,2019-01-22,776.7,777.0,783.7,770.0,780.85,781.3,776.31,270491,2.099843412E8,10471,75414,27.88,2019,1,0.5922492596884137,Slight positive
AMARAJABAT,EQ,2019-01-23,781.3,784.4,785.65,776.15,779.55,782.45,781.51,283071,2.212228127E8,8796,59097,20.88,2019,1,0.14719057980290426,Slight
AMARAJABAT,EQ,2019-01-24,782.45,782.05,784.1,771.05,778.0,776.4,776.56,228537,1.7747357215E8,8010,81943,35.86,2019,1,-0.7732123458368033,Slight negative
AMARAJABAT,EQ,2019-01-25,776.4,770.0,783.05,762.15,763.05,766.65,774.01,195143,1.5104343845E8,10753,71849,36.82,2019,1,-1.2557959814528594,Negative
AMARAJABAT,EQ,2019-01-28,766.65,760.05,763.5,739.05,740.5,740.2,747.5,365775,2.734160864E8,18724,106670,29.16,2019,1,-3.4500750016304615,Among top losers
AMARAJABAT,EQ,2019-01-29,740.2,731.0,757.45,731.0,749.0,752.4,750.87,295747,2.220661625E8,10724,31522,10.66,2019,1,1.6482031883274697,Positive
AMARAJABAT,EQ,2019-01-30,752.4,756.8,765.65,747.45,750.2,751.8,756.01,416778,3.150894751E8,14517,60918,14.62,2019,1,-0.07974481658692488,Slight
AMARAJABAT,EQ,2019-01-31,751.8,746.0,759.25,739.15,750.0,744.95,747.39,320601,2.396149322E8,15964,112121,34.97,2019,1,-0.911146581537631,Slight negative
AMARAJABAT,EQ,2019-02-01,744.95,750.0,775.0,748.0,772.65,769.6,761.48,473123,3.6027363925E8,15274,213874,45.2,2019,2,3.308946909188533,Among top gainers
AMARAJABAT,EQ,2019-02-04,769.6,764.9,782.45,759.3,772.35,772.0,772.35,431313,3.3312636055E8,12016,108874,25.24,2019,2,0.31185031185030887,Slight
AMARAJABAT,EQ,2019-02-05,772.0,771.2,778.75,765.15,770.7,770.75,773.69,331248,2.5628489495E8,14126,146730,44.3,2019,2,-0.16191709844559585,Slight
AMARAJABAT,EQ,2019-02-06,770.75,770.85,798.1,770.85,785.0,783.4,788.34,749787,5.910857081E8,24043,128623,17.15,2019,2,1.64125851443399,Positive
AMARAJABAT,EQ,2019-02-07,783.4,785.0,795.0,779.2,784.1,783.0,789.36,331461,2.616405074E8,12241,79584,24.01,2019,2,-0.051059484299205676,Slight
AMARAJABAT,EQ,2019-02-08,783.0,782.0,785.7,750.0,751.75,753.1,761.85,457063,3.482129616E8,12718,209647,45.87,2019,2,-3.818646232439333,Among top losers
AMARAJABAT,EQ,2019-02-11,753.1,744.1,755.0,737.75,744.0,740.45,742.77,545367,4.0508206955E8,16054,126554,23.21,2019,2,-1.6797238082591923,Negative
AMARAJABAT,EQ,2019-02-12,740.45,734.0,760.85,729.0,742.0,740.25,742.6,903137,6.7066859345E8,30213,195280,21.62,2019,2,-0.02701060166115814,Slight
AMARAJABAT,EQ,2019-02-13,740.25,742.95,747.65,738.05,738.5,741.45,742.18,236830,1.757707841E8,6719,108859,45.97,2019,2,0.16210739614995548,Slight
AMARAJABAT,EQ,2019-02-14,741.45,735.0,747.45,734.1,739.2,739.6,741.44,376413,2.790879665E8,11499,177854,47.25,2019,2,-0.24951109312833267,Slight
AMARAJABAT,EQ,2019-02-15,739.6,745.4,745.4,737.05,740.2,740.45,740.0,281727,2.0847783045E8,26427,119820,42.53,2019,2,0.11492698756084677,Slight
AMARAJABAT,EQ,2019-02-18,740.45,739.0,750.85,735.55,742.5,742.0,741.62,377904,2.8026289835E8,6759,184753,48.89,2019,2,0.20933216287392187,Slight
AMARAJABAT,EQ,2019-02-19,742.0,740.2,741.9,735.0,738.05,738.3,738.58,156946,1.1591765225E8,7970,66591,42.43,2019,2,-0.49865229110512743,Slight
AMARAJABAT,EQ,2019-02-20,738.3,745.65,749.0,713.75,722.0,724.3,725.47,1381382,1.0021576031E9,31551,656452,47.52,2019,2,-1.8962481376134364,Negative
AMARAJABAT,EQ,2019-02-21,724.3,720.35,740.0,713.55,737.0,735.15,727.13,891869,6.485019148E8,21510,241348,27.06,2019,2,1.4979980670992714,Positive
AMARAJABAT,EQ,2019-02-22,735.15,737.0,737.0,726.5,729.45,730.15,730.11,383695,2.8013816065E8,7591,180306,46.99,2019,2,-0.6801333061280012,Slight negative
AMARAJABAT,EQ,2019-02-25,730.15,730.15,754.4,728.8,732.35,732.1,734.92,264694,1.9452808845E8,8055,68442,25.86,2019,2,0.26706841060056774,Slight
AMARAJABAT,EQ,2019-02-26,732.1,732.0,735.0,717.0,729.05,729.0,726.81,216817,1.5758572125E8,6688,29325,13.53,2019,2,-0.4234394208441501,Slight
AMARAJABAT,EQ,2019-02-27,729.0,732.0,737.95,715.5,720.5,721.35,727.39,484403,3.5235217135E8,13408,149838,30.93,2019,2,-1.0493827160493796,Negative
AMARAJABAT,EQ,2019-02-28,721.35,720.0,724.1,712.1,718.0,716.9,717.47,509730,3.6571626155E8,13464,225044,44.15,2019,2,-0.6168988701739856,Slight negative
AMARAJABAT,EQ,2019-03-01,716.9,718.45,729.0,718.45,728.15,726.9,725.33,277540,2.0130871885E8,9256,119655,43.11,2019,3,1.3948946854512485,Positive
AMARAJABAT,EQ,2019-03-05,726.9,729.9,739.9,729.0,734.0,735.3,734.94,282015,2.072635266E8,7560,112322,39.83,2019,3,1.1555922410235215,Positive
AMARAJABAT,EQ,2019-03-06,735.3,739.15,752.0,736.65,747.0,747.05,747.77,626767,4.686762556E8,9680,285923,45.62,2019,3,1.5979872161022712,Positive
AMARAJABAT,EQ,2019-03-07,747.05,754.4,755.0,740.4,741.25,742.6,747.35,310457,2.32021535E8,7697,78252,25.21,2019,3,-0.5956763268857416,Slight negative
AMARAJABAT,EQ,2019-03-08,742.6,745.0,745.25,732.2,738.35,738.7,738.0,171908,1.268683068E8,7447,52414,30.49,2019,3,-0.5251817936978154,Slight negative
AMARAJABAT,EQ,2019-03-11,738.7,745.0,748.0,740.0,746.0,745.1,744.27,201174,1.4972677205E8,5271,98441,48.93,2019,3,0.8663868958981964,Slight positive
AMARAJABAT,EQ,2019-03-12,745.1,748.5,752.0,743.0,747.05,746.85,748.42,463187,3.4665669985E8,10197,169329,36.56,2019,3,0.23486780297946583,Slight
AMARAJABAT,EQ,2019-03-13,746.85,747.0,771.5,746.7,751.0,750.6,762.09,1246211,9.4972549535E8,24241,258319,20.73,2019,3,0.502108857200241,Slight positive
AMARAJABAT,EQ,2019-03-14,750.6,753.0,757.55,740.05,745.1,746.5,748.53,367051,2.7474829235E8,10216,83539,22.76,2019,3,-0.5462296829203335,Slight negative
AMARAJABAT,EQ,2019-03-15,746.5,743.15,753.0,743.15,747.5,746.55,748.98,222911,1.6695657365E8,7501,62448,28.01,2019,3,0.006697923643664371,Slight
AMARAJABAT,EQ,2019-03-18,746.55,751.3,752.55,732.0,733.6,734.0,739.18,201345,1.4883098335E8,6113,42582,21.15,2019,3,-1.6810662380282573,Negative
AMARAJABAT,EQ,2019-03-19,734.0,733.0,750.0,724.0,738.9,740.25,733.87,411156,3.0173645205E8,9660,72906,17.73,2019,3,0.8514986376021798,Slight positive
AMARAJABAT,EQ,2019-03-20,740.25,742.8,746.35,719.25,727.0,727.05,729.94,302054,2.2048066735E8,8721,110604,36.62,2019,3,-1.7831813576494489,Negative
AMARAJABAT,EQ,2019-03-22,727.05,727.0,736.0,712.5,717.45,716.1,719.61,382972,2.7559096595E8,12094,129492,33.81,2019,3,-1.506086238910657,Negative
AMARAJABAT,EQ,2019-03-25,716.1,711.4,711.4,704.0,706.0,707.5,708.46,262846,1.862164591E8,13846,95914,36.49,2019,3,-1.2009495880463654,Negative
AMARAJABAT,EQ,2019-03-26,707.5,707.5,712.0,704.0,709.5,709.7,707.99,400268,2.8338651495E8,14853,162051,40.49,2019,3,0.3109540636042467,Slight
AMARAJABAT,EQ,2019-03-27,709.7,709.65,729.75,705.35,720.9,721.4,716.03,1489075,1.0662207867E9,27130,581063,39.02,2019,3,1.6485839086938046,Positive
AMARAJABAT,EQ,2019-03-28,721.4,725.0,731.25,712.5,716.5,717.45,721.61,1864739,1.3456151385E9,32409,786966,42.2,2019,3,-0.5475464374826632,Slight negative
