Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
APOLLOTYRE,EQ,2018-05-17,294.05,295.0,295.0,286.9,289.15,288.45,289.59,1831666,5.3043733945E8,19209,276686,15.11,2018,5,-1.9044380207447789,Negative
APOLLOTYRE,EQ,2018-05-18,288.45,289.45,290.5,284.5,286.95,285.95,287.74,1404964,4.0426542295E8,10836,239764,17.07,2018,5,-0.8667013347200555,Slight negative
APOLLOTYRE,EQ,2018-05-21,285.95,285.0,286.45,273.15,275.5,276.0,277.68,2647317,7.3509593695E8,47697,614748,23.22,2018,5,-3.4796293058226926,Among top losers
APOLLOTYRE,EQ,2018-05-22,276.0,276.0,278.0,269.6,274.05,274.25,274.74,1686995,4.634862174E8,30942,511670,30.33,2018,5,-0.6340579710144928,Slight negative
APOLLOTYRE,EQ,2018-05-23,274.25,273.25,277.85,271.25,273.9,274.9,274.34,1653827,4.5371291495E8,26964,433450,26.21,2018,5,0.23701002734730256,Slight
APOLLOTYRE,EQ,2018-05-24,274.9,275.0,276.3,266.25,273.15,272.6,270.37,2318445,6.2684223735E8,21040,756270,32.62,2018,5,-0.836667879228794,Slight negative
APOLLOTYRE,EQ,2018-05-25,272.6,272.7,282.2,271.05,282.0,279.5,276.64,1420896,3.9306988295E8,14688,389580,27.42,2018,5,2.531181217901679,Positive
APOLLOTYRE,EQ,2018-05-28,279.5,282.95,297.4,280.5,287.7,287.05,290.4,5098864,1.48072910805E9,61931,2150366,42.17,2018,5,2.701252236135961,Positive
APOLLOTYRE,EQ,2018-05-29,287.05,288.0,291.35,279.15,280.0,280.0,285.05,2483607,7.079412402E8,22324,768626,30.95,2018,5,-2.4560181153109255,Negative
APOLLOTYRE,EQ,2018-05-30,280.0,277.0,280.75,273.75,275.25,276.15,277.02,2661368,7.372431688E8,35388,725869,27.27,2018,5,-1.3750000000000082,Negative
APOLLOTYRE,EQ,2018-05-31,276.15,276.55,277.55,267.0,269.65,269.3,271.97,2039549,5.5470008495E8,39216,661324,32.43,2018,5,-2.4805359406119742,Negative
APOLLOTYRE,EQ,2018-06-01,269.3,269.95,271.7,263.0,266.55,266.0,266.48,2252213,6.001621478E8,20822,863840,38.36,2018,6,-1.2253991830672155,Negative
APOLLOTYRE,EQ,2018-06-04,266.0,269.0,270.45,264.35,266.3,266.05,267.63,2099074,5.6176942095E8,27687,933835,44.49,2018,6,0.01879699248120728,Slight
APOLLOTYRE,EQ,2018-06-05,266.05,268.0,270.35,260.6,269.25,269.05,266.62,5148797,1.3727639362E9,27854,3276665,63.64,2018,6,1.1276075925577898,Positive
APOLLOTYRE,EQ,2018-06-06,269.05,269.25,274.5,266.65,274.0,273.4,272.03,2271168,6.178314801E8,33016,803842,35.39,2018,6,1.6167998513287365,Positive
APOLLOTYRE,EQ,2018-06-07,273.4,274.1,277.0,272.3,275.5,275.95,274.7,3335231,9.1617269355E8,21694,1787684,53.6,2018,6,0.9326993416239984,Slight positive
APOLLOTYRE,EQ,2018-06-08,275.95,275.0,276.65,272.6,274.95,275.25,274.84,1997748,5.490548508E8,26008,1042565,52.19,2018,6,-0.25366914296067716,Slight
APOLLOTYRE,EQ,2018-06-11,275.25,276.25,278.6,273.8,274.8,275.2,276.77,1595285,4.4153048875E8,26553,425953,26.7,2018,6,-0.018165304268850633,Slight
APOLLOTYRE,EQ,2018-06-12,275.2,274.2,276.35,273.0,274.85,275.3,274.94,1278763,3.5158186035E8,17533,535055,41.84,2018,6,0.03633720930233385,Slight
APOLLOTYRE,EQ,2018-06-13,275.3,275.6,279.0,274.25,274.85,275.1,276.29,1363820,3.768072809E8,22675,522339,38.3,2018,6,-0.07264802034144156,Slight
APOLLOTYRE,EQ,2018-06-14,275.1,274.85,276.55,273.0,275.25,275.1,274.85,1199938,3.298074136E8,12132,587349,48.95,2018,6,0.0,Slight
APOLLOTYRE,EQ,2018-06-15,275.1,275.7,277.75,267.2,268.9,268.7,272.1,1759211,4.7867296765E8,23382,365777,20.79,2018,6,-2.326426753907682,Negative
APOLLOTYRE,EQ,2018-06-18,268.7,269.45,274.15,268.0,271.4,271.4,271.45,1192130,3.235985414E8,12156,156252,13.11,2018,6,1.004838109415701,Positive
APOLLOTYRE,EQ,2018-06-19,271.4,271.0,274.45,267.75,268.3,268.5,270.26,1385595,3.7446807735E8,26650,391632,28.26,2018,6,-1.0685335298452385,Negative
APOLLOTYRE,EQ,2018-06-20,268.5,268.45,272.2,261.5,271.55,271.1,265.88,2304827,6.128018322E8,26895,228157,9.9,2018,6,0.9683426443203064,Slight positive
APOLLOTYRE,EQ,2018-06-21,271.1,274.2,275.5,268.95,274.05,274.25,273.05,2367482,6.464441626E8,24763,283541,11.98,2018,6,1.1619328661010613,Positive
APOLLOTYRE,EQ,2018-06-22,274.25,273.85,274.45,267.15,272.15,272.75,270.82,1890787,5.1206273315E8,18905,422400,22.34,2018,6,-0.5469462169553327,Slight negative
APOLLOTYRE,EQ,2018-06-25,272.75,272.0,272.95,267.8,268.05,268.25,269.9,980663,2.6467867875E8,10605,198555,20.25,2018,6,-1.6498625114573786,Negative
APOLLOTYRE,EQ,2018-06-26,268.25,267.8,270.7,264.35,264.7,265.8,267.4,2041181,5.4581842555E8,22808,637139,31.21,2018,6,-0.9133271202236677,Slight negative
APOLLOTYRE,EQ,2018-06-27,265.8,264.85,266.4,257.85,258.25,259.75,261.4,1539547,4.0243900135E8,25570,413367,26.85,2018,6,-2.2761474793077543,Negative
APOLLOTYRE,EQ,2018-06-28,259.75,255.8,260.9,246.35,254.05,254.65,254.05,3890653,9.884115085E8,42278,897968,23.08,2018,6,-1.9634263715110662,Negative
APOLLOTYRE,EQ,2018-06-29,254.65,254.5,258.85,250.75,253.7,254.0,254.67,2401324,6.115557998E8,23102,697403,29.04,2018,6,-0.25525230708816243,Slight
APOLLOTYRE,EQ,2018-07-02,254.0,255.0,258.35,251.3,252.65,252.4,254.15,1810125,4.600370097E8,15355,430283,23.77,2018,7,-0.6299212598425175,Slight negative
APOLLOTYRE,EQ,2018-07-03,252.4,252.65,255.6,250.5,251.05,251.65,252.71,1929833,4.876835247E8,20341,601918,31.19,2018,7,-0.2971473851030111,Slight
APOLLOTYRE,EQ,2018-07-04,251.65,251.9,254.15,246.65,253.35,253.3,250.13,2113615,5.286752116E8,20757,224016,10.6,2018,7,0.6556725610967636,Slight positive
APOLLOTYRE,EQ,2018-07-05,253.3,254.8,256.4,251.0,252.1,252.05,253.2,1262640,3.1969529035E8,13768,154105,12.2,2018,7,-0.49348598499802604,Slight
APOLLOTYRE,EQ,2018-07-06,252.05,251.75,262.95,251.1,260.9,261.5,258.88,3592025,9.2990917875E8,38200,1312388,36.54,2018,7,3.749256099980158,Among top gainers
APOLLOTYRE,EQ,2018-07-09,261.5,263.0,266.75,261.2,262.25,262.1,263.7,3349316,8.832159708E8,24363,1677971,50.1,2018,7,0.22944550669216932,Slight
APOLLOTYRE,EQ,2018-07-10,262.1,260.0,267.75,260.0,267.0,266.7,265.69,1943253,5.1630240285E8,23095,489254,25.18,2018,7,1.7550553223960188,Positive
APOLLOTYRE,EQ,2018-07-11,266.7,266.65,268.75,261.6,265.05,264.8,264.98,1736695,4.6018596885E8,19033,423409,24.38,2018,7,-0.7124109486314126,Slight negative
APOLLOTYRE,EQ,2018-07-12,264.8,268.5,272.0,265.05,265.7,265.75,269.19,2340177,6.299585739E8,21530,748638,31.99,2018,7,0.35876132930513166,Slight
APOLLOTYRE,EQ,2018-07-13,265.75,266.25,270.0,258.25,267.7,269.0,265.22,2456357,6.5146666945E8,21497,848338,34.54,2018,7,1.2229539040451551,Positive
APOLLOTYRE,EQ,2018-07-16,269.0,268.0,270.0,263.5,270.0,268.25,266.64,1688534,4.502242604E8,20035,335830,19.89,2018,7,-0.2788104089219331,Slight
APOLLOTYRE,EQ,2018-07-17,268.25,268.0,279.35,266.85,277.25,277.25,274.13,2864129,7.8513567575E8,27703,765030,26.71,2018,7,3.3550792171481825,Among top gainers
APOLLOTYRE,EQ,2018-07-18,277.25,276.95,276.95,269.5,272.8,272.0,272.15,2547022,6.931735842E8,24605,879403,34.53,2018,7,-1.8935978358881875,Negative
APOLLOTYRE,EQ,2018-07-19,272.0,274.95,284.0,270.25,277.25,279.75,276.4,2616046,7.2306826545E8,32355,467259,17.86,2018,7,2.849264705882353,Positive
APOLLOTYRE,EQ,2018-07-20,279.75,277.15,289.8,274.35,279.45,280.3,281.2,5049006,1.4197930052E9,42515,1221423,24.19,2018,7,0.19660411081323015,Slight
APOLLOTYRE,EQ,2018-07-23,280.3,280.0,280.2,269.5,275.45,275.9,273.22,3385991,9.2511590315E8,27618,1066324,31.49,2018,7,-1.5697466999643361,Negative
APOLLOTYRE,EQ,2018-07-24,275.9,276.05,280.45,270.5,275.0,274.35,274.76,2616286,7.18848867E8,23914,567380,21.69,2018,7,-0.5617977528089724,Slight negative
APOLLOTYRE,EQ,2018-07-25,274.35,274.0,282.95,270.8,276.85,276.85,276.64,3236167,8.9526350875E8,31559,589174,18.21,2018,7,0.9112447603426279,Slight positive
APOLLOTYRE,EQ,2018-07-26,276.85,277.0,290.0,277.0,284.65,286.85,284.4,7421999,2.1108145204E9,63892,1852783,24.96,2018,7,3.6120642947444463,Among top gainers
APOLLOTYRE,EQ,2018-07-27,286.85,286.3,293.7,283.45,289.65,290.4,289.6,2773138,8.031079216E8,30549,620153,22.36,2018,7,1.2375806170472212,Positive
APOLLOTYRE,EQ,2018-07-30,290.4,289.9,293.0,286.05,289.65,289.45,289.65,2175750,6.302106759E8,21552,482721,22.19,2018,7,-0.32713498622589143,Slight
APOLLOTYRE,EQ,2018-07-31,289.45,291.4,296.1,287.15,293.75,292.8,291.45,4015896,1.1704448265E9,36797,1314489,32.73,2018,7,1.1573674209708147,Positive
APOLLOTYRE,EQ,2018-08-01,292.8,294.95,299.5,287.55,289.5,291.6,293.92,11145442,3.27591070085E9,95908,1373981,12.33,2018,8,-0.4098360655737666,Slight
APOLLOTYRE,EQ,2018-08-02,291.6,292.9,294.4,285.0,286.5,286.25,289.51,3627740,1.0502747061E9,35117,527238,14.53,2018,8,-1.8347050754458238,Negative
APOLLOTYRE,EQ,2018-08-03,286.25,288.35,290.65,285.0,286.5,286.65,287.69,2113372,6.080033412E8,21349,361641,17.11,2018,8,0.1397379912663676,Slight
APOLLOTYRE,EQ,2018-08-06,286.65,287.3,288.05,273.1,275.95,275.9,278.02,5083429,1.4132807015E9,57004,2156590,42.42,2018,8,-3.750218035932322,Among top losers
APOLLOTYRE,EQ,2018-08-07,275.9,275.0,278.0,272.5,276.05,276.8,275.55,3620771,9.9769157205E8,35511,1223352,33.79,2018,8,0.3262051467923284,Slight
APOLLOTYRE,EQ,2018-08-08,276.8,277.0,277.8,271.5,272.4,272.55,274.82,2127601,5.84704325E8,28456,500209,23.51,2018,8,-1.5354046242774566,Negative
APOLLOTYRE,EQ,2018-08-09,272.55,273.0,276.0,270.1,270.8,271.3,272.56,2781246,7.580632801E8,27308,1200398,43.16,2018,8,-0.458631443771785,Slight
APOLLOTYRE,EQ,2018-08-10,271.3,271.0,272.05,263.1,263.2,264.0,267.08,2584615,6.9029550555E8,30052,1027510,39.75,2018,8,-2.690748249170664,Negative
APOLLOTYRE,EQ,2018-08-13,264.0,262.0,265.6,260.05,261.3,261.55,262.78,2026369,5.324793878E8,22313,543038,26.8,2018,8,-0.9280303030302988,Slight negative
APOLLOTYRE,EQ,2018-08-14,261.55,262.1,267.5,262.0,266.6,266.95,266.03,3368667,8.9617850845E8,55408,1309037,38.86,2018,8,2.064614796406032,Positive
APOLLOTYRE,EQ,2018-08-16,266.95,265.5,267.4,261.65,263.5,263.45,263.26,2679639,7.054415524E8,29308,837145,31.24,2018,8,-1.311106948866829,Negative
APOLLOTYRE,EQ,2018-08-17,263.45,266.25,269.0,264.3,266.8,266.7,266.74,1804401,4.812974454E8,17218,446518,24.75,2018,8,1.2336306699563484,Positive
APOLLOTYRE,EQ,2018-08-20,266.7,264.6,266.5,261.2,262.2,261.85,262.49,4447592,1.16742961435E9,40045,1828701,41.12,2018,8,-1.8185226846644043,Negative
APOLLOTYRE,EQ,2018-08-21,261.85,258.0,264.8,257.55,262.4,262.6,262.15,6870652,1.80114954035E9,60193,1905940,27.74,2018,8,0.28642352491884665,Slight
APOLLOTYRE,EQ,2018-08-23,262.6,263.0,263.0,255.7,259.35,259.25,258.44,3566372,9.21679497E8,77134,1132949,31.77,2018,8,-1.2757044935262842,Negative
APOLLOTYRE,EQ,2018-08-24,259.25,259.0,264.3,257.1,260.1,260.7,261.18,3052623,7.9727577995E8,43789,960331,31.46,2018,8,0.5593056894889059,Slight positive
APOLLOTYRE,EQ,2018-08-27,260.7,264.0,266.0,261.45,263.8,263.75,264.01,2527938,6.6740424545E8,47180,614875,24.32,2018,8,1.1699271192942122,Positive
APOLLOTYRE,EQ,2018-08-28,263.75,264.1,265.0,252.5,254.85,253.85,256.05,6296138,1.61210247225E9,49916,2686598,42.67,2018,8,-3.7535545023696706,Among top losers
APOLLOTYRE,EQ,2018-08-29,253.85,255.0,256.8,249.4,250.25,250.5,253.01,3213653,8.1307570215E8,29987,1200960,37.37,2018,8,-1.319676974591292,Negative
APOLLOTYRE,EQ,2018-08-30,250.5,252.0,252.0,248.7,251.35,250.55,250.3,4947003,1.2382155617E9,30467,2723052,55.04,2018,8,0.0199600798403239,Slight
APOLLOTYRE,EQ,2018-08-31,250.55,251.4,254.85,250.65,251.35,251.4,252.51,2067525,5.220626259E8,16419,534303,25.84,2018,8,0.3392536419876249,Slight
APOLLOTYRE,EQ,2018-09-03,251.4,252.0,254.5,248.8,249.0,250.3,252.5,1674997,4.2293592645E8,14977,352000,21.01,2018,9,-0.4375497215592658,Slight
APOLLOTYRE,EQ,2018-09-04,250.3,250.0,251.0,239.75,241.1,241.15,243.73,4263761,1.03920616295E9,51808,1665706,39.07,2018,9,-3.6556132640831023,Among top losers
APOLLOTYRE,EQ,2018-09-05,241.15,240.0,245.5,237.2,243.95,244.35,241.87,3165366,7.6561788625E8,32524,975544,30.82,2018,9,1.3269749118805676,Positive
APOLLOTYRE,EQ,2018-09-06,244.35,246.0,247.0,242.5,245.95,245.95,245.1,1624909,3.98268352E8,13989,374780,23.06,2018,9,0.6547984448536912,Slight positive
APOLLOTYRE,EQ,2018-09-07,245.95,246.2,250.5,245.0,247.5,247.75,248.2,2248742,5.5812792535E8,25261,782870,34.81,2018,9,0.731856068306571,Slight positive
APOLLOTYRE,EQ,2018-09-10,247.75,247.0,250.8,235.7,236.6,241.25,245.06,1994669,4.8880380275E8,21488,726830,36.44,2018,9,-2.623612512613522,Negative
APOLLOTYRE,EQ,2018-09-11,241.25,238.2,242.85,229.0,231.5,230.75,236.95,4318217,1.0231857767E9,43961,1745486,40.42,2018,9,-4.352331606217617,Among top losers
APOLLOTYRE,EQ,2018-09-12,230.75,231.95,233.0,225.55,231.0,230.6,229.93,4642573,1.0674613426E9,35906,1488752,32.07,2018,9,-0.06500541711809564,Slight
APOLLOTYRE,EQ,2018-09-14,230.6,234.0,242.45,232.3,241.5,241.6,238.32,5074936,1.209450214E9,39214,1776911,35.01,2018,9,4.770164787510842,Among top gainers
APOLLOTYRE,EQ,2018-09-17,241.6,240.45,245.0,236.5,242.55,243.55,241.96,2939173,7.111623325E8,26384,798363,27.16,2018,9,0.8071192052980203,Slight positive
APOLLOTYRE,EQ,2018-09-18,243.55,243.35,244.65,238.0,239.25,238.85,241.3,2947278,7.1117955595E8,24419,1072722,36.4,2018,9,-1.9297885444467324,Negative
APOLLOTYRE,EQ,2018-09-19,238.85,241.0,241.8,236.3,240.4,239.85,239.32,2286893,5.4728824085E8,28736,1088609,47.6,2018,9,0.4186728072011723,Slight
APOLLOTYRE,EQ,2018-09-21,239.85,242.6,243.65,216.5,231.2,231.2,233.68,5453773,1.27443180795E9,75686,1664690,30.52,2018,9,-3.6064206795914138,Among top losers
APOLLOTYRE,EQ,2018-09-24,231.2,231.3,233.2,223.3,225.85,226.1,226.74,2291403,5.195554186E8,30944,732309,31.96,2018,9,-2.205882352941174,Negative
APOLLOTYRE,EQ,2018-09-25,226.1,225.7,235.1,222.15,232.0,231.1,226.36,2889656,6.5411134755E8,57780,1014053,35.09,2018,9,2.21141088014153,Positive
APOLLOTYRE,EQ,2018-09-26,231.1,235.0,235.0,226.55,227.9,228.3,229.63,2397083,5.504306969E8,32170,920020,38.38,2018,9,-1.2115967113803474,Negative
APOLLOTYRE,EQ,2018-09-27,228.3,233.0,236.3,220.15,221.45,222.05,228.53,6857884,1.5672075688E9,56835,1443808,21.05,2018,9,-2.737625930792816,Negative
APOLLOTYRE,EQ,2018-09-28,222.05,216.05,221.95,205.55,211.2,212.25,213.98,7769507,1.66255353125E9,64761,1532502,19.72,2018,9,-4.413420400810633,Among top losers
APOLLOTYRE,EQ,2018-10-01,212.25,211.0,215.4,202.8,212.35,213.1,208.63,4267809,8.904030969E8,36833,1293676,30.31,2018,10,0.4004711425206098,Slight
APOLLOTYRE,EQ,2018-10-03,213.1,210.0,214.45,205.25,205.5,206.0,208.95,3624093,7.572677848E8,39629,1227445,33.87,2018,10,-3.3317691224777075,Among top losers
APOLLOTYRE,EQ,2018-10-04,206.0,200.8,205.45,198.5,201.2,203.3,202.86,2991297,6.0680246495E8,54114,688160,23.01,2018,10,-1.31067961165048,Negative
APOLLOTYRE,EQ,2018-10-05,203.3,201.25,204.2,194.0,194.0,198.0,200.8,2951857,5.927434133E8,33794,722877,24.49,2018,10,-2.606984751598628,Negative
APOLLOTYRE,EQ,2018-10-08,198.0,195.9,207.45,193.9,205.15,205.25,202.25,3261159,6.595801994E8,47877,693191,21.26,2018,10,3.6616161616161618,Among top gainers
APOLLOTYRE,EQ,2018-10-09,205.25,206.2,208.0,199.65,202.0,201.4,204.63,3482398,7.1260017165E8,35092,1103390,31.68,2018,10,-1.8757612667478656,Negative
APOLLOTYRE,EQ,2018-10-10,201.4,201.6,215.65,201.6,212.5,214.35,210.97,3138955,6.622351913E8,45884,729645,23.24,2018,10,6.4299900695134005,Among top gainers
APOLLOTYRE,EQ,2018-10-11,214.35,208.0,211.65,204.95,206.4,206.0,207.9,1980808,4.1180961915E8,20433,371261,18.74,2018,10,-3.8954980172614855,Among top losers
APOLLOTYRE,EQ,2018-10-12,206.0,209.0,219.0,209.0,217.1,217.05,216.0,3747478,8.0944874405E8,34625,1090739,29.11,2018,10,5.364077669902918,Among top gainers
APOLLOTYRE,EQ,2018-10-15,217.05,219.7,219.7,212.9,217.45,216.6,215.98,1811281,3.911942054E8,22881,316567,17.48,2018,10,-0.20732550103663536,Slight
APOLLOTYRE,EQ,2018-10-16,216.6,218.8,222.8,216.95,220.1,220.3,220.45,2053978,4.5280270765E8,17878,499583,24.32,2018,10,1.7082179132040707,Positive
APOLLOTYRE,EQ,2018-10-17,220.3,222.3,223.95,208.0,209.0,209.3,213.84,2346918,5.018657591E8,19502,579889,24.71,2018,10,-4.993191103041307,Among top losers
APOLLOTYRE,EQ,2018-10-19,209.3,209.5,211.9,204.5,206.55,206.3,207.86,2104200,4.373740908E8,28105,649246,30.85,2018,10,-1.4333492594362158,Negative
APOLLOTYRE,EQ,2018-10-22,206.3,208.65,209.55,205.65,206.0,206.3,207.2,1467975,3.04164137E8,23180,421932,28.74,2018,10,0.0,Slight
APOLLOTYRE,EQ,2018-10-23,206.3,204.1,208.0,192.05,198.25,196.25,197.69,6821891,1.348626095E9,88981,2639592,38.69,2018,10,-4.871546291808052,Among top losers
APOLLOTYRE,EQ,2018-10-24,196.25,201.1,206.6,200.0,205.0,205.05,203.46,3257357,6.6275441275E8,27977,350131,10.75,2018,10,4.484076433121025,Among top gainers
APOLLOTYRE,EQ,2018-10-25,205.05,201.5,208.85,199.2,205.65,207.05,205.44,3043270,6.2522384105E8,22624,1368612,44.97,2018,10,0.9753718605218239,Slight positive
APOLLOTYRE,EQ,2018-10-26,207.05,202.9,213.45,200.4,207.1,207.55,207.56,3171759,6.58338151E8,27415,256810,8.1,2018,10,0.24148756339048538,Slight
APOLLOTYRE,EQ,2018-10-29,207.55,208.0,216.0,204.95,214.9,214.95,210.83,1684170,3.5506787715E8,13688,311243,18.48,2018,10,3.5654059262828124,Among top gainers
APOLLOTYRE,EQ,2018-10-30,214.95,215.2,219.7,213.6,215.0,215.05,216.65,2383136,5.1631157575E8,21585,618892,25.97,2018,10,0.046522447080727024,Slight
APOLLOTYRE,EQ,2018-10-31,215.05,216.05,219.9,209.6,218.2,218.8,214.6,1582761,3.3965979205E8,17464,207651,13.12,2018,10,1.7437805161590327,Positive
APOLLOTYRE,EQ,2018-11-01,218.8,220.0,223.4,216.8,218.3,218.4,219.62,1269156,2.7872790795E8,12082,150612,11.87,2018,11,-0.18281535648994773,Slight
APOLLOTYRE,EQ,2018-11-02,218.4,222.0,229.5,219.1,220.0,220.7,224.9,4362130,9.8103281695E8,36200,1067475,24.47,2018,11,1.0531135531135454,Positive
APOLLOTYRE,EQ,2018-11-05,220.7,220.5,222.05,213.85,216.0,215.2,216.98,1515633,3.2885544425E8,15155,326000,21.51,2018,11,-2.492070684186679,Negative
APOLLOTYRE,EQ,2018-11-06,215.2,216.75,219.9,211.9,212.75,212.75,216.84,2272040,4.926706431E8,22288,972221,42.79,2018,11,-1.1384758364312215,Negative
APOLLOTYRE,EQ,2018-11-07,212.75,214.85,221.2,213.2,220.55,220.25,219.64,1142635,2.5097290635E8,11520,197753,17.31,2018,11,3.525264394829612,Among top gainers
APOLLOTYRE,EQ,2018-11-09,220.25,220.8,224.3,218.7,220.7,221.05,221.29,2660337,5.886929924E8,32380,632308,23.77,2018,11,0.3632236095346249,Slight
APOLLOTYRE,EQ,2018-11-12,221.05,221.1,222.2,213.8,215.95,214.6,216.72,2200263,4.7683909805E8,24720,781000,35.5,2018,11,-2.9178918796652416,Negative
APOLLOTYRE,EQ,2018-11-13,214.6,214.9,224.5,212.0,223.25,222.6,219.12,10096359,2.2123117202E9,87725,1558070,15.43,2018,11,3.7278657968313142,Among top gainers
APOLLOTYRE,EQ,2018-11-14,222.6,226.0,230.5,221.0,223.4,223.35,226.18,7305882,1.6524225005E9,75329,2137459,29.26,2018,11,0.33692722371967654,Slight
APOLLOTYRE,EQ,2018-11-15,223.35,223.75,231.2,219.15,229.6,230.0,227.15,3354365,7.619298226E8,33024,688822,20.54,2018,11,2.977389747033806,Positive
APOLLOTYRE,EQ,2018-11-16,230.0,229.0,231.4,224.1,225.2,226.25,227.62,2715552,6.1811898985E8,64173,761988,28.06,2018,11,-1.6304347826086956,Negative
APOLLOTYRE,EQ,2018-11-19,226.25,226.6,229.9,222.9,229.5,229.15,226.64,2500442,5.667028341E8,23615,623030,24.92,2018,11,1.2817679558011075,Positive
APOLLOTYRE,EQ,2018-11-20,229.15,229.0,229.8,224.65,225.0,225.3,226.08,2820381,6.376360771E8,23499,751065,26.63,2018,11,-1.680122190704776,Negative
APOLLOTYRE,EQ,2018-11-21,225.3,227.95,231.75,224.8,225.5,225.45,227.67,6062909,1.3803244201E9,48492,1556709,25.68,2018,11,0.06657789613847193,Slight
APOLLOTYRE,EQ,2018-11-22,225.45,227.95,227.95,216.7,217.1,218.75,221.85,3826219,8.4886227975E8,69259,1055011,27.57,2018,11,-2.9718341095586553,Negative
APOLLOTYRE,EQ,2018-11-26,218.75,219.95,225.0,218.6,224.15,224.2,221.57,3812986,8.448390176E8,46025,1312266,34.42,2018,11,2.491428571428566,Positive
APOLLOTYRE,EQ,2018-11-27,224.2,223.25,231.0,222.15,229.95,230.1,227.21,4816417,1.09434297615E9,77084,1875062,38.93,2018,11,2.631578947368424,Positive
APOLLOTYRE,EQ,2018-11-28,230.1,230.1,237.35,230.1,236.0,236.3,235.26,8415614,1.97984867625E9,69123,3042760,36.16,2018,11,2.694480660582363,Positive
APOLLOTYRE,EQ,2018-11-29,236.3,238.15,241.0,234.5,236.5,236.0,238.76,8069235,1.9266098309E9,174399,3927230,48.67,2018,11,-0.126957257723238,Slight
APOLLOTYRE,EQ,2018-11-30,236.0,236.95,240.3,234.35,238.9,239.05,237.7,2180338,5.1827112575E8,20050,456472,20.94,2018,11,1.292372881355937,Positive
APOLLOTYRE,EQ,2018-12-03,239.05,242.35,242.35,233.5,234.55,234.95,236.0,2285274,5.393276693E8,37422,725002,31.72,2018,12,-1.7151223593390599,Negative
APOLLOTYRE,EQ,2018-12-04,234.95,234.55,236.85,230.4,233.4,232.65,233.48,1822163,4.254397009E8,18847,392854,21.56,2018,12,-0.9789316875930977,Slight negative
APOLLOTYRE,EQ,2018-12-05,232.65,232.8,235.35,226.1,229.0,228.1,230.75,2123955,4.901023352E8,21020,382195,17.99,2018,12,-1.955727487642386,Negative
APOLLOTYRE,EQ,2018-12-06,228.1,226.0,226.95,222.45,224.9,225.15,224.55,1153486,2.5901210325E8,14208,257062,22.29,2018,12,-1.2932924156071848,Negative
APOLLOTYRE,EQ,2018-12-07,225.15,226.9,228.15,222.55,226.3,226.4,224.65,2388836,5.366464639E8,25240,893936,37.42,2018,12,0.5551854319342661,Slight positive
APOLLOTYRE,EQ,2018-12-10,226.4,223.6,226.25,220.75,225.5,225.0,223.8,1835010,4.106837833E8,18859,529496,28.86,2018,12,-0.6183745583038894,Slight negative
APOLLOTYRE,EQ,2018-12-11,225.0,221.05,234.95,221.05,232.4,233.7,230.32,1980032,4.5604648515E8,16194,636269,32.13,2018,12,3.866666666666662,Among top gainers
APOLLOTYRE,EQ,2018-12-12,233.7,233.4,240.0,232.5,238.0,237.85,236.31,1755281,4.1479369055E8,17113,557850,31.78,2018,12,1.7757809157038964,Positive
APOLLOTYRE,EQ,2018-12-13,237.85,239.7,239.7,233.0,235.5,234.45,235.22,1430472,3.364731768E8,17500,501982,35.09,2018,12,-1.4294723565272254,Negative
APOLLOTYRE,EQ,2018-12-14,234.45,235.0,237.35,230.5,234.3,235.1,233.91,2118894,4.956276975E8,26072,530950,25.06,2018,12,0.2772446150565177,Slight
APOLLOTYRE,EQ,2018-12-17,235.1,235.0,236.6,231.7,234.25,234.8,234.31,1484694,3.4787951405E8,17454,366952,24.72,2018,12,-0.1276052743513326,Slight
APOLLOTYRE,EQ,2018-12-18,234.8,234.7,242.3,233.2,235.4,235.55,237.04,4136850,9.805953333E8,36824,521117,12.6,2018,12,0.31942078364565585,Slight
APOLLOTYRE,EQ,2018-12-19,235.55,237.1,240.2,236.8,239.8,239.65,238.84,2910445,6.951239759E8,35966,908103,31.2,2018,12,1.7406070897898511,Positive
APOLLOTYRE,EQ,2018-12-20,239.65,241.35,244.85,238.2,239.5,239.55,241.75,6293860,1.5215147564E9,53779,1340064,21.29,2018,12,-0.0417275192989753,Slight
APOLLOTYRE,EQ,2018-12-21,239.55,243.0,243.0,232.1,233.55,233.4,235.07,3965309,9.321163585E8,36706,1172449,29.57,2018,12,-2.5673137132122754,Negative
APOLLOTYRE,EQ,2018-12-24,233.4,230.25,233.5,225.3,229.1,229.05,228.84,4165981,9.533294194E8,40245,502088,12.05,2018,12,-1.8637532133676067,Negative
APOLLOTYRE,EQ,2018-12-26,229.05,227.0,235.25,225.6,233.3,233.35,230.92,2417738,5.583022078E8,18169,314234,13.0,2018,12,1.877319362584581,Positive
APOLLOTYRE,EQ,2018-12-27,233.35,234.45,235.3,230.1,231.7,231.05,232.44,1916532,4.4547975645E8,21135,190554,9.94,2018,12,-0.9856438825798084,Slight negative
