Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
MUTHOOTFIN,EQ,2017-12-19,439.85,441.95,447.25,440.75,444.0,444.6,444.47,371199,1.649867432E8,9526,134253,36.17,2017,12,0.01079913606911447,Slight
MUTHOOTFIN,EQ,2017-12-20,444.6,444.6,449.8,441.1,446.0,444.75,446.57,312358,1.3949058045E8,9484,135388,43.34,2017,12,3.373819163292336E-4,Slight
MUTHOOTFIN,EQ,2017-12-21,444.75,445.0,477.0,445.0,470.15,472.2,463.1,1702236,7.8829988445E8,29890,580247,34.09,2017,12,0.061720067453625606,Slight
MUTHOOTFIN,EQ,2017-12-22,472.2,469.3,471.5,460.0,463.05,463.4,464.2,585421,2.717529146E8,11270,148352,25.34,2017,12,-0.0186361711139348,Slight
MUTHOOTFIN,EQ,2017-12-26,463.4,465.95,472.65,459.95,463.0,463.85,467.42,578429,2.703713554E8,11399,173003,29.91,2017,12,9.710832973673835E-4,Slight
MUTHOOTFIN,EQ,2017-12-27,463.85,464.2,479.0,462.5,472.7,476.15,473.66,1234849,5.8489512915E8,18720,629439,50.97,2017,12,0.02651719305810058,Slight
MUTHOOTFIN,EQ,2017-12-28,476.15,479.7,483.95,471.15,471.65,473.85,478.28,601464,2.876676273E8,12103,145167,24.14,2017,12,-0.004830410584899621,Slight
MUTHOOTFIN,EQ,2017-12-29,473.85,475.45,484.0,472.3,474.5,474.65,478.06,425163,2.0325418155E8,6359,90757,21.35,2017,12,0.0016882979845941849,Slight
MUTHOOTFIN,EQ,2018-01-01,474.65,474.9,478.6,468.05,468.5,470.3,473.03,155817,7.370561135E7,3141,42246,27.11,2018,1,-0.009164647635099476,Slight
MUTHOOTFIN,EQ,2018-01-02,470.3,471.0,474.5,450.85,458.95,458.9,462.3,599045,2.7693892145E8,12417,171193,28.58,2018,1,-0.02423984690623014,Slight
MUTHOOTFIN,EQ,2018-01-03,458.9,460.0,463.0,455.9,457.3,457.35,459.85,346999,1.595674034E8,5109,66692,19.22,2018,1,-0.0033776421878403892,Slight
MUTHOOTFIN,EQ,2018-01-04,457.35,460.9,465.0,454.5,462.3,461.95,460.04,558723,2.570358655E8,6958,85327,15.27,2018,1,0.010057942494806965,Slight
MUTHOOTFIN,EQ,2018-01-05,461.95,461.95,473.95,461.9,469.25,471.65,469.68,508207,2.3869549555E8,11682,101526,19.98,2018,1,0.020997943500378806,Slight
MUTHOOTFIN,EQ,2018-01-08,471.65,471.65,478.3,465.55,471.0,470.35,470.54,980342,4.612950263E8,25051,334825,34.15,2018,1,-0.0027562811406762525,Slight
MUTHOOTFIN,EQ,2018-01-09,470.35,473.5,476.4,468.3,470.65,471.6,471.58,459443,2.1666355135E8,8648,247135,53.79,2018,1,0.0026575954076751354,Slight
MUTHOOTFIN,EQ,2018-01-10,471.6,472.0,475.45,454.0,455.4,455.45,462.74,1038447,4.8052992745E8,26513,444107,42.77,2018,1,-0.03424512298558107,Slight
MUTHOOTFIN,EQ,2018-01-11,455.45,455.3,457.4,448.8,450.6,451.1,452.52,1057893,4.787186516E8,20695,436095,41.22,2018,1,-0.009550993522889375,Slight
MUTHOOTFIN,EQ,2018-01-12,451.1,452.0,455.65,447.0,450.6,451.5,452.06,414216,1.8725222755E8,8268,200577,48.42,2018,1,8.867213478163982E-4,Slight
MUTHOOTFIN,EQ,2018-01-15,451.5,455.6,460.3,451.8,452.55,453.15,455.38,706309,3.2163868035E8,16656,287408,40.69,2018,1,0.0036544850498338366,Slight
MUTHOOTFIN,EQ,2018-01-16,453.15,456.0,457.9,435.8,441.0,438.6,444.92,489050,2.175904302E8,12545,184632,37.75,2018,1,-0.032108573320092586,Slight
MUTHOOTFIN,EQ,2018-01-17,438.6,439.0,439.5,424.35,433.35,432.25,430.69,992590,4.275028616E8,15027,448575,45.19,2018,1,-0.014477884176926636,Slight
MUTHOOTFIN,EQ,2018-01-18,432.25,436.0,444.95,425.85,430.2,431.2,436.85,468250,2.0455407245E8,8370,131367,28.05,2018,1,-0.0024291497975708763,Slight
MUTHOOTFIN,EQ,2018-01-19,431.2,431.2,437.8,424.55,435.5,434.25,430.8,390996,1.6843981765E8,8769,155456,39.76,2018,1,0.007073283858998171,Slight
MUTHOOTFIN,EQ,2018-01-22,434.25,436.0,438.7,429.55,431.5,433.25,432.2,565922,2.4459043715E8,40482,322993,57.07,2018,1,-0.002302820955670697,Slight
MUTHOOTFIN,EQ,2018-01-23,433.25,434.4,442.85,432.0,435.25,435.5,436.49,612008,2.6713476055E8,14722,255708,41.78,2018,1,0.0051933064050779,Slight
MUTHOOTFIN,EQ,2018-01-24,435.5,436.0,437.1,424.5,426.0,427.15,429.12,693198,2.9746712405E8,14883,320117,46.18,2018,1,-0.019173363949483404,Slight
MUTHOOTFIN,EQ,2018-01-25,427.15,436.0,436.0,424.1,427.1,425.95,428.4,884228,3.788068538E8,27563,528373,59.76,2018,1,-0.0028093175699402755,Slight
MUTHOOTFIN,EQ,2018-01-29,425.95,428.1,432.1,418.15,419.5,419.8,421.68,433636,1.8285680515E8,9411,212325,48.96,2018,1,-0.014438314356145034,Slight
MUTHOOTFIN,EQ,2018-01-30,419.8,417.0,426.8,400.75,424.9,422.25,411.22,1088278,4.47525893E8,22469,178159,16.37,2018,1,0.005836112434492589,Slight
MUTHOOTFIN,EQ,2018-01-31,422.25,422.0,422.0,407.6,413.75,415.25,414.39,471658,1.9545155655E8,8567,126881,26.9,2018,1,-0.016577856719952634,Slight
MUTHOOTFIN,EQ,2018-02-01,415.25,414.0,439.95,408.15,438.45,437.4,429.08,1678218,7.2009178255E8,28130,742263,44.23,2018,2,0.053341360626128785,Slight
MUTHOOTFIN,EQ,2018-02-02,437.4,426.7,430.95,398.35,406.0,402.1,410.72,1350410,5.5463430815E8,20510,545596,40.4,2018,2,-0.08070416095107444,Slight
MUTHOOTFIN,EQ,2018-02-05,402.1,395.05,402.95,387.7,396.0,396.05,396.01,1068692,4.232170419E8,47220,532989,49.87,2018,2,-0.015046008455608086,Slight
MUTHOOTFIN,EQ,2018-02-06,396.05,383.8,406.55,363.5,385.0,391.7,386.45,1298227,5.0169984255E8,18198,427793,32.95,2018,2,-0.010983461684130849,Slight
MUTHOOTFIN,EQ,2018-02-07,391.7,396.6,409.0,392.6,402.0,402.95,400.17,688593,2.7555374065E8,20739,257894,37.45,2018,2,0.028720959918304825,Slight
MUTHOOTFIN,EQ,2018-02-08,402.95,407.5,438.4,403.6,431.9,430.7,424.11,1750814,7.425340186E8,27944,439670,25.11,2018,2,0.06886710509988833,Slight
MUTHOOTFIN,EQ,2018-02-09,430.7,425.0,438.8,413.0,423.0,421.9,428.68,1561318,6.693058595E8,24123,379840,24.33,2018,2,-0.020431855119572816,Slight
MUTHOOTFIN,EQ,2018-02-12,421.9,425.0,433.9,413.0,418.5,417.55,425.46,1087669,4.6276000025E8,22599,325442,29.92,2018,2,-0.010310500118511416,Slight
MUTHOOTFIN,EQ,2018-02-14,417.55,420.9,426.9,418.4,419.5,420.45,422.46,596542,2.5201744645E8,10542,173260,29.04,2018,2,0.0069452760148484664,Slight
MUTHOOTFIN,EQ,2018-02-15,420.45,416.5,416.7,408.65,412.9,411.35,412.88,628788,2.596164869E8,14143,240653,38.27,2018,2,-0.021643477226780748,Slight
MUTHOOTFIN,EQ,2018-02-16,411.35,413.4,417.0,405.25,406.2,407.7,410.68,362414,1.4883626785E8,7466,116358,32.11,2018,2,-0.008873222316761964,Slight
MUTHOOTFIN,EQ,2018-02-19,407.7,409.0,409.9,389.0,391.55,393.05,395.85,564500,2.2345676695E8,12385,214012,37.91,2018,2,-0.03593328427765508,Slight
MUTHOOTFIN,EQ,2018-02-20,393.05,393.0,393.55,378.6,380.8,380.75,383.24,1680253,6.439360727E8,40306,1063794,63.31,2018,2,-0.031293728533265515,Slight
MUTHOOTFIN,EQ,2018-02-21,380.75,383.85,384.6,374.0,377.0,377.45,377.51,466980,1.762916863E8,10717,169496,36.3,2018,2,-0.008667104399212111,Slight
MUTHOOTFIN,EQ,2018-02-22,377.45,379.9,379.9,369.15,372.0,370.5,372.31,609493,2.2691989475E8,15072,290522,47.67,2018,2,-0.0184130348390515,Slight
MUTHOOTFIN,EQ,2018-02-23,370.5,373.0,389.4,373.0,388.7,387.8,385.4,1549769,5.972759785E8,17037,829706,53.54,2018,2,0.04669365721997304,Slight
MUTHOOTFIN,EQ,2018-02-26,387.8,390.0,395.8,386.0,388.25,388.5,391.46,518846,2.0310486095E8,10966,146649,28.26,2018,2,0.0018050541516245193,Slight
MUTHOOTFIN,EQ,2018-02-27,388.5,390.65,396.0,387.65,390.8,390.75,391.27,408611,1.5987899405E8,7726,149748,36.65,2018,2,0.005791505791505791,Slight
MUTHOOTFIN,EQ,2018-02-28,390.75,385.2,393.0,383.8,392.0,391.8,389.74,356419,1.389117991E8,7691,137042,38.45,2018,2,0.002687140115163177,Slight
MUTHOOTFIN,EQ,2018-03-01,391.8,392.0,395.35,386.0,388.8,388.3,390.06,502948,1.961821555E8,11594,270842,53.85,2018,3,-0.008933129147524246,Slight
MUTHOOTFIN,EQ,2018-03-05,388.3,390.0,391.75,381.0,387.5,387.05,385.23,486556,1.8743733175E8,13567,191454,39.35,2018,3,-0.003219160442956477,Slight
MUTHOOTFIN,EQ,2018-03-06,387.05,390.0,396.0,377.05,378.0,381.5,389.86,529750,2.0653062205E8,15527,195862,36.97,2018,3,-0.01433923265727945,Slight
MUTHOOTFIN,EQ,2018-03-07,381.5,382.4,383.0,370.15,377.75,377.75,376.54,742890,2.797266959E8,15298,287047,38.64,2018,3,-0.009829619921363041,Slight
MUTHOOTFIN,EQ,2018-03-08,377.75,378.5,385.0,371.5,382.0,381.3,379.27,442524,1.6783573445E8,8938,174327,39.39,2018,3,0.009397749834546687,Slight
MUTHOOTFIN,EQ,2018-03-09,381.3,382.5,386.5,367.1,370.75,370.65,378.35,608392,2.3018669915E8,49670,185611,30.51,2018,3,-0.027930763178599615,Slight
MUTHOOTFIN,EQ,2018-03-12,370.65,374.0,381.0,363.85,380.0,378.15,371.16,478850,1.777301805E8,24126,122349,25.55,2018,3,0.020234722784297856,Slight
MUTHOOTFIN,EQ,2018-03-13,378.15,379.0,401.1,376.15,398.0,398.05,393.61,952319,3.748439017E8,27600,236332,24.82,2018,3,0.05262461985984407,Slight
MUTHOOTFIN,EQ,2018-03-14,398.05,398.0,406.3,389.05,398.3,398.1,398.07,824299,3.281273599E8,32153,167772,20.35,2018,3,1.2561236025627776E-4,Slight
MUTHOOTFIN,EQ,2018-03-15,398.1,398.5,406.0,392.5,394.15,397.6,400.23,874137,3.498554263E8,40155,340375,38.94,2018,3,-0.0012559658377292136,Slight
MUTHOOTFIN,EQ,2018-03-16,397.6,398.0,404.0,393.4,398.0,396.65,398.76,823743,3.2847616555E8,15129,370364,44.96,2018,3,-0.0023893360160966936,Slight
MUTHOOTFIN,EQ,2018-03-19,396.65,400.0,403.5,386.05,387.2,388.8,394.2,817041,3.220756531E8,15788,145764,17.84,2018,3,-0.019790747510399512,Slight
MUTHOOTFIN,EQ,2018-03-20,388.8,386.0,398.9,386.0,389.9,389.45,393.09,655410,2.576350484E8,14556,66268,10.11,2018,3,0.0016718106995884188,Slight
MUTHOOTFIN,EQ,2018-03-21,389.45,392.0,398.0,389.25,396.4,394.45,394.44,497807,1.963533388E8,11961,136637,27.45,2018,3,0.012838618564642445,Slight
MUTHOOTFIN,EQ,2018-03-22,394.45,398.0,399.4,386.85,388.1,389.2,393.97,693589,2.7325506605E8,12206,230207,33.19,2018,3,-0.013309671694764862,Slight
MUTHOOTFIN,EQ,2018-03-23,389.2,385.0,385.0,377.65,381.0,381.4,381.76,459894,1.7557066965E8,10704,191058,41.54,2018,3,-0.020041109969167553,Slight
MUTHOOTFIN,EQ,2018-03-26,381.4,381.0,387.0,377.9,385.7,384.15,381.74,475925,1.816817746E8,6542,242213,50.89,2018,3,0.007210277923439958,Slight
MUTHOOTFIN,EQ,2018-03-27,384.15,388.0,406.0,387.95,401.1,403.5,395.21,1011803,3.998747025E8,11031,362410,35.82,2018,3,0.05037094884810627,Slight
MUTHOOTFIN,EQ,2018-03-28,403.5,400.95,412.0,399.0,405.7,407.45,407.18,933515,3.801062528E8,14770,247836,26.55,2018,3,0.009789343246592289,Slight
MUTHOOTFIN,EQ,2018-04-02,407.45,408.7,416.45,400.3,416.0,413.65,408.04,1034785,4.2223144125E8,18151,403789,39.02,2018,4,0.01521659099275982,Slight
MUTHOOTFIN,EQ,2018-04-03,413.65,410.1,418.9,407.05,416.0,416.8,412.67,601937,2.4840106835E8,6332,266586,44.29,2018,4,0.007615133567025346,Slight
MUTHOOTFIN,EQ,2018-04-04,416.8,418.0,426.5,412.3,417.3,415.3,419.42,593492,2.4892311855E8,12644,145284,24.48,2018,4,-0.0035988483685220726,Slight
MUTHOOTFIN,EQ,2018-04-05,415.3,422.0,433.95,418.95,432.35,432.75,426.41,521511,2.223761921E8,7816,173764,33.32,2018,4,0.04201781844449792,Slight
MUTHOOTFIN,EQ,2018-04-06,432.75,432.9,432.9,423.65,425.8,427.2,426.86,333690,1.424378291E8,5534,52730,15.8,2018,4,-0.0128249566724437,Slight
MUTHOOTFIN,EQ,2018-04-09,427.2,426.0,431.3,423.5,426.5,425.25,427.77,447211,1.913029013E8,6189,112742,25.21,2018,4,-0.0045646067415730076,Slight
MUTHOOTFIN,EQ,2018-04-10,425.25,427.0,439.0,427.0,436.1,435.65,435.7,1105855,4.818195519E8,14673,287487,26.0,2018,4,0.024456202233979957,Slight
MUTHOOTFIN,EQ,2018-04-11,435.65,437.0,440.4,430.6,434.95,434.15,434.66,766258,3.3305930365E8,19297,232329,30.32,2018,4,-0.0034431309537472743,Slight
MUTHOOTFIN,EQ,2018-04-12,434.15,435.45,435.55,422.95,428.65,428.6,429.29,348349,1.495413144E8,5473,86806,24.92,2018,4,-0.01278360013820098,Slight
MUTHOOTFIN,EQ,2018-04-13,428.6,428.95,435.75,427.0,431.4,431.2,431.62,310889,1.341861827E8,5194,46264,14.88,2018,4,0.006066262249183308,Slight
MUTHOOTFIN,EQ,2018-04-16,431.2,430.95,444.7,426.75,443.4,442.95,439.67,590705,2.5971637225E8,10506,182027,30.82,2018,4,0.027249536178107606,Slight
MUTHOOTFIN,EQ,2018-04-17,442.95,444.0,445.05,436.65,438.0,439.7,440.98,409120,1.804142901E8,5954,116614,28.5,2018,4,-0.007337171238288746,Slight
MUTHOOTFIN,EQ,2018-04-18,439.7,441.4,446.6,426.5,430.0,428.85,438.48,909904,3.9897237635E8,18926,308077,33.86,2018,4,-0.02467591539686142,Slight
MUTHOOTFIN,EQ,2018-04-19,428.85,431.95,431.95,424.85,426.4,428.15,428.15,488115,2.0898832935E8,7796,268269,54.96,2018,4,-0.0016322723563018432,Slight
MUTHOOTFIN,EQ,2018-04-20,428.15,427.0,435.9,425.6,431.75,433.35,431.41,374967,1.6176636415E8,8069,146645,39.11,2018,4,0.012145276188251888,Slight
MUTHOOTFIN,EQ,2018-04-23,433.35,430.0,439.9,428.1,438.0,437.95,434.63,895976,3.8942032895E8,19249,406188,45.33,2018,4,0.010614976347063496,Slight
MUTHOOTFIN,EQ,2018-04-24,437.95,439.7,449.5,434.1,448.15,445.4,440.98,658358,2.903223163E8,14270,333249,50.62,2018,4,0.01701107432355289,Slight
MUTHOOTFIN,EQ,2018-04-25,445.4,445.55,454.75,436.0,437.65,438.35,445.65,1003372,4.4715220095E8,19991,281441,28.05,2018,4,-0.01582846879209689,Slight
MUTHOOTFIN,EQ,2018-04-26,438.35,441.0,448.0,434.0,443.05,443.45,442.24,649034,2.8703000955E8,14282,239986,36.98,2018,4,0.011634538610699135,Slight
MUTHOOTFIN,EQ,2018-04-27,443.45,443.5,451.4,441.05,448.95,449.35,448.28,401947,1.8018570555E8,10793,164996,41.05,2018,4,0.013304769421580865,Slight
MUTHOOTFIN,EQ,2018-04-30,449.35,451.7,459.0,448.0,450.0,450.85,452.64,369288,1.6715346775E8,7180,103068,27.91,2018,4,0.0033381551129409146,Slight
MUTHOOTFIN,EQ,2018-05-02,450.85,452.8,457.35,440.25,444.55,443.8,448.25,374336,1.6779598135E8,7127,119498,31.92,2018,5,-0.015637129865809053,Slight
MUTHOOTFIN,EQ,2018-05-03,443.8,440.5,450.0,425.25,445.2,442.8,436.73,947412,4.137665503E8,17252,339655,35.85,2018,5,-0.002253267237494367,Slight
MUTHOOTFIN,EQ,2018-05-04,442.8,442.8,447.8,438.25,442.25,442.4,442.59,401416,1.776630052E8,9981,70595,17.59,2018,5,-9.03342366757078E-4,Slight
MUTHOOTFIN,EQ,2018-05-07,442.4,442.5,450.0,439.45,441.0,441.45,443.24,1004842,4.4538920155E8,8106,777898,77.41,2018,5,-0.0021473779385171535,Slight
MUTHOOTFIN,EQ,2018-05-08,441.45,443.0,446.8,441.0,441.45,442.8,443.71,268274,1.190356518E8,6795,99491,37.09,2018,5,0.00305810397553522,Slight
MUTHOOTFIN,EQ,2018-05-09,442.8,442.0,445.85,436.15,436.45,437.3,440.94,368136,1.623256172E8,8028,109876,29.85,2018,5,-0.012420957542908763,Slight
MUTHOOTFIN,EQ,2018-05-10,437.3,438.4,441.05,424.35,432.1,433.9,430.32,1040195,4.476190728E8,16191,595105,57.21,2018,5,-0.007774982849302616,Slight
MUTHOOTFIN,EQ,2018-05-11,433.9,434.35,439.0,428.9,433.85,435.4,435.13,256285,1.115179368E8,7624,87908,34.3,2018,5,0.00345701774602443,Slight
MUTHOOTFIN,EQ,2018-05-14,435.4,436.0,440.5,430.5,433.4,432.1,432.42,1562137,6.755040287E8,6739,84119,5.38,2018,5,-0.007579237482774356,Slight
MUTHOOTFIN,EQ,2018-05-15,432.1,435.0,442.2,421.55,426.55,426.25,431.98,759321,3.2801206965E8,7636,370740,48.83,2018,5,-0.013538532747049347,Slight
MUTHOOTFIN,EQ,2018-05-16,426.25,431.9,437.0,409.65,419.0,419.5,423.98,1638626,6.947470314E8,34160,587046,35.83,2018,5,-0.015835777126099706,Slight
MUTHOOTFIN,EQ,2018-05-17,419.5,408.0,422.5,387.6,416.5,414.1,403.72,3578981,1.44490944155E9,53121,758162,21.18,2018,5,-0.012872467222884333,Slight
MUTHOOTFIN,EQ,2018-05-18,414.1,416.0,426.45,409.05,410.7,411.9,416.39,958995,3.993139741E8,17038,315799,32.93,2018,5,-0.005312726394590788,Slight
MUTHOOTFIN,EQ,2018-05-21,411.9,411.9,414.6,397.45,398.85,399.25,402.22,1415465,5.6933091265E8,16547,1104951,78.06,2018,5,-0.030711337703325996,Slight
MUTHOOTFIN,EQ,2018-05-22,399.25,398.95,406.7,393.3,396.95,396.95,398.67,557826,2.2239115905E8,20382,240340,43.09,2018,5,-0.005760801502817812,Slight
MUTHOOTFIN,EQ,2018-05-23,396.95,397.0,402.95,396.55,401.6,399.4,399.76,804520,3.2161636625E8,14707,493034,61.28,2018,5,0.006172061972540594,Slight
MUTHOOTFIN,EQ,2018-05-24,399.4,403.0,403.85,393.45,397.4,398.85,398.2,498369,1.984528565E8,11574,267019,53.58,2018,5,-0.0013770655983974826,Slight
MUTHOOTFIN,EQ,2018-05-25,398.85,399.85,404.8,397.15,398.15,399.8,400.48,574658,2.3013869045E8,7099,290508,50.55,2018,5,0.0023818478124607964,Slight
MUTHOOTFIN,EQ,2018-05-28,399.8,402.05,405.95,397.25,400.0,399.8,402.25,1063142,4.2764931905E8,7358,718061,67.54,2018,5,0.0,Slight
MUTHOOTFIN,EQ,2018-05-29,399.8,403.0,403.9,387.85,395.0,396.55,395.32,839344,3.318131887E8,15981,283924,33.83,2018,5,-0.008129064532266132,Slight
MUTHOOTFIN,EQ,2018-05-30,396.55,393.1,398.6,389.8,394.6,395.0,395.1,205617,8.123828675E7,3814,56193,27.33,2018,5,-0.003908712646576753,Slight
MUTHOOTFIN,EQ,2018-05-31,395.0,395.0,399.75,387.0,387.0,389.65,393.43,371423,1.4612919075E8,7699,165314,44.51,2018,5,-0.013544303797468411,Slight
MUTHOOTFIN,EQ,2018-06-01,389.65,390.0,395.8,380.35,383.5,383.65,388.22,484523,1.8810194705E8,8613,125226,25.85,2018,6,-0.015398434492493264,Slight
MUTHOOTFIN,EQ,2018-06-04,383.65,384.75,385.55,369.05,377.8,374.55,377.39,593758,2.240808939E8,15982,278738,46.94,2018,6,-0.02371953603544889,Slight
MUTHOOTFIN,EQ,2018-06-05,374.55,375.0,383.5,371.6,382.8,380.6,376.37,779013,2.9319600055E8,15524,392146,50.34,2018,6,0.016152716593245256,Slight
MUTHOOTFIN,EQ,2018-06-06,380.6,384.0,384.4,378.5,379.85,380.15,380.68,588475,2.2402068805E8,4700,355129,60.35,2018,6,-0.0011823436678929202,Slight
MUTHOOTFIN,EQ,2018-06-07,380.15,380.0,386.95,378.9,385.6,385.0,384.28,1377155,5.292181471E8,21483,977554,70.98,2018,6,0.012758121794028734,Slight
MUTHOOTFIN,EQ,2018-06-08,385.0,385.0,395.0,381.0,390.0,391.75,389.89,379792,1.4807694025E8,7510,80755,21.26,2018,6,0.01753246753246753,Slight
MUTHOOTFIN,EQ,2018-06-11,391.75,392.0,398.0,388.0,395.0,395.15,394.45,430195,1.696898916E8,5358,232685,54.09,2018,6,0.008679004467134594,Slight
MUTHOOTFIN,EQ,2018-06-12,395.15,396.0,398.45,393.65,395.35,395.55,395.48,800613,3.166276823E8,4926,95949,11.98,2018,6,0.0010122738200684148,Slight
MUTHOOTFIN,EQ,2018-06-13,395.55,395.8,399.45,386.2,388.0,388.1,394.21,1133271,4.467502544E8,9320,765117,67.51,2018,6,-0.01883453419289594,Slight
MUTHOOTFIN,EQ,2018-06-14,388.1,384.0,390.05,382.15,385.55,385.2,385.31,458136,1.76523366E8,11621,191714,41.85,2018,6,-0.007472300953362623,Slight
MUTHOOTFIN,EQ,2018-06-15,385.2,387.9,390.6,383.75,388.9,387.1,387.38,384864,1.49087735E8,5013,198626,51.61,2018,6,0.004932502596054086,Slight
MUTHOOTFIN,EQ,2018-06-18,387.1,387.9,394.2,386.0,390.0,390.15,391.22,280823,1.098645485E8,4765,62236,22.16,2018,6,0.007879101007491486,Slight
MUTHOOTFIN,EQ,2018-06-19,390.15,390.5,391.0,384.05,387.2,387.05,387.03,401947,1.5556724595E8,11688,256285,63.76,2018,6,-0.007945661924900592,Slight
MUTHOOTFIN,EQ,2018-06-20,387.05,385.9,392.0,385.9,387.55,388.0,388.89,226364,8.80303341E7,8271,86090,38.03,2018,6,0.002454463247642394,Slight
MUTHOOTFIN,EQ,2018-06-21,388.0,387.0,388.95,375.45,380.6,379.8,383.22,307097,1.176857951E8,5015,123614,40.25,2018,6,-0.02113402061855667,Slight
MUTHOOTFIN,EQ,2018-06-22,379.8,378.25,387.0,374.9,383.05,384.05,383.58,2100797,8.058167451E8,6221,1776485,84.56,2018,6,0.011190100052659293,Slight
MUTHOOTFIN,EQ,2018-06-25,384.05,381.0,384.6,378.8,380.0,380.9,381.4,511730,1.9517538275E8,3293,378297,73.93,2018,6,-0.00820205702382511,Slight
MUTHOOTFIN,EQ,2018-06-26,380.9,379.0,394.7,376.8,393.95,393.0,385.85,526578,2.031774885E8,10852,224007,42.54,2018,6,0.03176686794434241,Slight
MUTHOOTFIN,EQ,2018-06-27,393.0,395.1,395.1,380.25,385.2,385.45,384.4,408459,1.570117935E8,5848,149702,36.65,2018,6,-0.01921119592875321,Slight
MUTHOOTFIN,EQ,2018-06-28,385.45,383.0,386.75,370.7,374.1,374.3,377.52,765949,2.891631512E8,7914,464914,60.7,2018,6,-0.028927227915423473,Slight
MUTHOOTFIN,EQ,2018-06-29,374.3,378.0,384.4,376.65,379.0,379.5,380.17,295285,1.122575512E8,5397,139008,47.08,2018,6,0.013892599519102294,Slight
MUTHOOTFIN,EQ,2018-07-02,379.5,379.05,388.8,374.0,386.3,386.05,380.15,347874,1.3224455565E8,7526,160919,46.26,2018,7,0.01725955204216077,Slight
MUTHOOTFIN,EQ,2018-07-03,386.05,385.8,391.85,380.05,389.5,388.35,386.63,207448,8.02059572E7,5757,87522,42.19,2018,7,0.005957777489962469,Slight
MUTHOOTFIN,EQ,2018-07-04,388.35,388.3,399.7,383.4,396.35,397.35,395.98,637813,2.525642099E8,11980,183618,28.79,2018,7,0.02317497103128621,Slight
MUTHOOTFIN,EQ,2018-07-05,397.35,398.0,414.4,398.0,408.85,409.25,409.41,1570323,6.4290998965E8,27961,331181,21.09,2018,7,0.029948408204353787,Slight
MUTHOOTFIN,EQ,2018-07-06,409.25,410.25,415.0,403.1,407.5,404.55,408.11,527736,2.1537220645E8,9044,89113,16.89,2018,7,-0.011484422724496,Slight
MUTHOOTFIN,EQ,2018-07-09,404.55,404.0,413.8,404.0,412.0,408.5,409.33,412848,1.6899299165E8,5681,93563,22.66,2018,7,0.009763935236682706,Slight
MUTHOOTFIN,EQ,2018-07-10,408.5,413.05,423.0,410.45,418.0,418.65,418.71,739337,3.0956790795E8,11600,171118,23.14,2018,7,0.024847001223990153,Slight
MUTHOOTFIN,EQ,2018-07-11,418.65,418.0,418.0,407.0,408.0,407.85,411.29,495324,2.037232364E8,7340,241891,48.83,2018,7,-0.02579720530275876,Slight
MUTHOOTFIN,EQ,2018-07-12,407.85,411.0,413.9,400.0,405.0,404.1,406.5,312133,1.2688295425E8,4235,90775,29.08,2018,7,-0.009194556822361161,Slight
MUTHOOTFIN,EQ,2018-07-13,404.1,402.0,404.15,390.1,393.0,393.0,396.08,191545,7.586734645E7,4426,58472,30.53,2018,7,-0.027468448403860486,Slight
MUTHOOTFIN,EQ,2018-07-16,393.0,394.9,395.0,379.15,391.0,388.0,381.89,1743538,6.658358611E8,9425,1215321,69.7,2018,7,-0.01272264631043257,Slight
MUTHOOTFIN,EQ,2018-07-17,388.0,388.8,405.2,385.45,404.05,403.8,398.28,299703,1.193652972E8,6698,72805,24.29,2018,7,0.04072164948453611,Slight
MUTHOOTFIN,EQ,2018-07-18,403.8,408.0,409.0,392.25,402.8,400.5,399.99,367340,1.4693226055E8,6913,37699,10.26,2018,7,-0.008172362555720682,Slight
MUTHOOTFIN,EQ,2018-07-19,400.5,404.0,404.0,386.1,386.1,389.25,392.09,235039,9.215582245E7,5272,91734,39.03,2018,7,-0.028089887640449437,Slight
MUTHOOTFIN,EQ,2018-07-20,389.25,388.7,393.9,377.05,391.9,389.85,386.05,867368,3.348447176E8,13984,279606,32.24,2018,7,0.0015414258188825246,Slight
MUTHOOTFIN,EQ,2018-07-23,389.85,392.7,398.0,387.55,396.5,395.25,391.43,909896,3.5615720435E8,8208,383717,42.17,2018,7,0.01385148133897647,Slight
MUTHOOTFIN,EQ,2018-07-24,395.25,395.5,413.75,395.3,407.7,409.65,406.32,515047,2.0927158025E8,15622,142613,27.69,2018,7,0.03643263757115744,Slight
MUTHOOTFIN,EQ,2018-07-25,409.65,412.0,412.3,391.0,391.0,393.25,398.34,1107143,4.4102424185E8,10948,610156,55.11,2018,7,-0.04003417551568407,Slight
MUTHOOTFIN,EQ,2018-07-26,393.25,391.0,412.8,386.7,409.5,408.2,400.5,2762257,1.10628783545E9,32797,1992515,72.13,2018,7,0.038016528925619804,Slight
MUTHOOTFIN,EQ,2018-07-27,408.2,408.15,414.8,392.2,412.35,412.4,409.13,900578,3.6845210195E8,24765,424175,47.1,2018,7,0.010289073983341472,Slight
MUTHOOTFIN,EQ,2018-07-30,412.4,412.6,414.55,402.85,411.0,410.4,408.17,512570,2.092175485E8,20943,219471,42.82,2018,7,-0.004849660523763337,Slight
