Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
CUMMINSIND,EQ,2018-11-09,778.65,770.9,793.4,770.65,775.55,779.35,780.36,383468,2.9924258955E8,9696,228941,59.7,2018,11,8.989918448597515E-4,Slight
CUMMINSIND,EQ,2018-11-12,779.35,781.0,807.0,773.0,795.5,797.0,799.41,1515942,1.2118568032E9,28771,900478,59.4,2018,11,0.022647077692949224,Slight
CUMMINSIND,EQ,2018-11-13,797.0,798.95,804.5,777.05,787.0,783.95,785.26,401867,3.1556888875E8,21217,154757,38.51,2018,11,-0.016373902132998688,Slight
CUMMINSIND,EQ,2018-11-14,783.95,789.4,812.0,780.1,785.2,789.9,799.05,642322,5.1325058485E8,17431,322055,50.14,2018,11,0.00758976975572413,Slight
CUMMINSIND,EQ,2018-11-15,789.9,781.2,825.1,781.2,820.0,817.05,807.4,810534,6.544218472E8,28697,465404,57.42,2018,11,0.03437143942271171,Slight
CUMMINSIND,EQ,2018-11-16,817.05,820.0,822.95,788.5,797.0,795.95,800.88,689783,5.524316796E8,15864,461242,66.87,2018,11,-0.025824612936784664,Slight
CUMMINSIND,EQ,2018-11-19,795.95,797.5,805.95,779.0,787.9,785.05,793.76,385859,3.0627820455E8,12482,207109,53.67,2018,11,-0.013694327533136617,Slight
CUMMINSIND,EQ,2018-11-20,785.05,784.05,804.8,775.5,786.5,785.25,789.74,1158802,9.1514720405E8,25096,927042,80.0,2018,11,2.547608432584491E-4,Slight
CUMMINSIND,EQ,2018-11-21,785.25,790.0,793.4,778.6,786.0,786.25,787.16,797442,6.2771353335E8,9663,683518,85.71,2018,11,0.0012734797835084368,Slight
CUMMINSIND,EQ,2018-11-22,786.25,790.0,796.1,766.05,769.55,768.5,772.46,279107,2.155977359E8,11147,85966,30.8,2018,11,-0.022575516693163752,Slight
CUMMINSIND,EQ,2018-11-26,768.5,771.85,793.3,760.35,788.5,787.75,784.43,1064494,8.350251837E8,22515,855587,80.37,2018,11,0.025048796356538713,Slight
CUMMINSIND,EQ,2018-11-27,787.75,790.0,813.95,781.9,808.0,804.05,805.16,853948,6.87564655E8,30060,425754,49.86,2018,11,0.020691843859092295,Slight
CUMMINSIND,EQ,2018-11-28,804.05,801.0,806.35,789.0,790.5,791.2,797.9,314579,2.510030066E8,12972,148841,47.31,2018,11,-0.01598159318450334,Slight
CUMMINSIND,EQ,2018-11-29,791.2,795.0,808.0,788.3,804.45,801.0,799.59,410984,3.2861748845E8,14050,234889,57.15,2018,11,0.012386248736097009,Slight
CUMMINSIND,EQ,2018-11-30,801.0,802.0,818.95,802.0,807.0,807.0,810.64,505611,4.09868008E8,15124,318074,62.91,2018,11,0.00749063670411985,Slight
CUMMINSIND,EQ,2018-12-03,807.0,808.65,812.9,791.3,810.0,808.85,803.36,220150,1.768598552E8,8627,61252,27.82,2018,12,0.0022924411400248113,Slight
CUMMINSIND,EQ,2018-12-04,808.85,814.9,814.9,794.15,809.2,811.15,803.55,406595,3.2671897235E8,31292,121234,29.82,2018,12,0.002843543302219144,Slight
CUMMINSIND,EQ,2018-12-05,811.15,805.3,805.3,776.8,783.7,782.1,786.18,334690,2.6312667055E8,12054,127007,37.95,2018,12,-0.03581335141465815,Slight
CUMMINSIND,EQ,2018-12-06,782.1,780.0,793.0,772.2,781.75,781.7,785.06,308472,2.4216816655E8,28025,113574,36.82,2018,12,-5.114435494182038E-4,Slight
CUMMINSIND,EQ,2018-12-07,781.7,781.75,790.0,775.1,781.0,781.4,781.73,229626,1.7950544285E8,13081,108305,47.17,2018,12,-3.8377894332872995E-4,Slight
CUMMINSIND,EQ,2018-12-10,781.4,777.0,780.4,769.95,770.1,772.7,773.13,1019406,7.881348882E8,11902,954891,93.67,2018,12,-0.011133862298438612,Slight
CUMMINSIND,EQ,2018-12-11,772.7,761.1,790.0,761.1,780.5,779.3,781.93,307511,2.4045202305E8,17004,196174,63.79,2018,12,0.008541477934515217,Slight
CUMMINSIND,EQ,2018-12-12,779.3,784.0,810.75,782.0,807.55,805.8,802.95,330993,2.657702534E8,12623,164122,49.58,2018,12,0.03400487617092263,Slight
CUMMINSIND,EQ,2018-12-13,805.8,809.0,817.85,807.15,812.0,812.85,813.32,712254,5.792875811E8,9740,524526,73.64,2018,12,0.008749069247952431,Slight
CUMMINSIND,EQ,2018-12-14,812.85,808.5,816.55,802.8,809.75,808.4,809.95,555718,4.50101873E8,8708,427287,76.89,2018,12,-0.0054745648028542105,Slight
CUMMINSIND,EQ,2018-12-17,808.4,818.9,842.0,808.0,829.9,831.75,825.55,1405947,1.16068410465E9,28821,617322,43.91,2018,12,0.02888421573478479,Slight
CUMMINSIND,EQ,2018-12-18,831.75,831.0,839.35,813.7,819.95,818.75,821.84,1134739,9.3257436395E8,27095,413274,36.42,2018,12,-0.01562969642320409,Slight
CUMMINSIND,EQ,2018-12-19,818.75,824.45,836.95,814.55,816.5,816.35,823.58,979302,8.0652945915E8,46070,468147,47.8,2018,12,-0.002931297709923636,Slight
CUMMINSIND,EQ,2018-12-20,816.35,816.0,831.5,813.05,826.9,829.85,823.6,465312,3.8322881385E8,14823,213950,45.98,2018,12,0.016537024560543883,Slight
CUMMINSIND,EQ,2018-12-21,829.85,837.0,837.0,786.05,790.0,790.95,804.97,479435,3.8593115115E8,18300,171581,35.79,2018,12,-0.0468759414351991,Slight
CUMMINSIND,EQ,2018-12-24,790.95,790.95,804.1,777.5,792.9,790.15,790.73,271942,2.1503172855E8,12433,72692,26.73,2018,12,-0.0010114419369113953,Slight
CUMMINSIND,EQ,2018-12-26,790.15,790.0,809.8,772.3,806.0,802.7,788.71,594851,4.6916420385E8,16909,283014,47.58,2018,12,0.015883060178447216,Slight
CUMMINSIND,EQ,2018-12-27,802.7,803.2,848.0,803.2,845.0,833.35,827.03,1033735,8.549327434E8,17932,668466,64.67,2018,12,0.03818363024791326,Slight
CUMMINSIND,EQ,2018-12-28,833.35,836.0,862.0,831.5,858.2,859.65,848.91,2020580,1.71528110265E9,31187,1135478,56.2,2018,12,0.031559368812623695,Slight
CUMMINSIND,EQ,2018-12-31,859.65,864.0,866.9,845.0,847.0,849.7,853.12,744466,6.351156466E8,23179,199856,26.85,2018,12,-0.011574477985226466,Slight
CUMMINSIND,EQ,2019-01-01,849.7,847.0,852.75,842.8,850.0,848.45,847.7,244269,2.070656898E8,5470,84578,34.62,2019,1,-0.0014711074496881252,Slight
CUMMINSIND,EQ,2019-01-02,848.45,848.0,858.7,838.0,846.0,845.9,846.77,387427,3.2806092705E8,20652,192267,49.63,2019,1,-0.0030054805822382793,Slight
CUMMINSIND,EQ,2019-01-03,845.9,845.5,857.35,832.0,837.0,834.75,845.87,280927,2.376266485E8,8464,124269,44.24,2019,1,-0.01318122709540132,Slight
CUMMINSIND,EQ,2019-01-04,834.75,834.1,842.0,825.95,832.0,831.9,834.05,235286,1.962407375E8,12977,99608,42.33,2019,1,-0.003414195867026083,Slight
CUMMINSIND,EQ,2019-01-07,831.9,832.5,849.0,830.4,842.55,842.15,840.73,376036,3.161443046E8,14979,88125,23.44,2019,1,0.012321192451015747,Slight
CUMMINSIND,EQ,2019-01-08,842.15,842.1,852.0,838.55,847.6,846.85,842.25,725421,6.1098347305E8,9594,492700,67.92,2019,1,0.005580953511844737,Slight
CUMMINSIND,EQ,2019-01-09,846.85,848.9,865.75,847.9,864.9,860.5,858.65,637886,5.477214188E8,20944,302248,47.38,2019,1,0.016118557005372826,Slight
CUMMINSIND,EQ,2019-01-10,860.5,861.55,862.75,851.8,852.65,854.75,853.53,431175,3.680211829E8,6081,316298,73.36,2019,1,-0.006682161533991865,Slight
CUMMINSIND,EQ,2019-01-11,854.75,850.05,860.7,840.15,840.9,843.4,848.94,300970,2.5550593885E8,8335,133161,44.24,2019,1,-0.013278736472652848,Slight
CUMMINSIND,EQ,2019-01-14,843.4,840.9,862.0,834.8,862.0,854.7,851.56,697753,5.941804238E8,7099,429690,61.58,2019,1,0.013398150343846418,Slight
CUMMINSIND,EQ,2019-01-15,854.7,855.0,881.0,851.05,879.0,877.7,870.08,1144967,9.9621183895E8,26877,541506,47.29,2019,1,0.026910026910026908,Slight
CUMMINSIND,EQ,2019-01-16,877.7,880.0,884.2,839.4,841.5,841.7,856.13,858199,7.347334174E8,24814,295875,34.48,2019,1,-0.04101629258288709,Slight
CUMMINSIND,EQ,2019-01-17,841.7,842.0,855.8,832.55,844.0,841.75,841.22,758174,6.377890216E8,20825,278338,36.71,2019,1,5.9403587976659765E-5,Slight
CUMMINSIND,EQ,2019-01-18,841.75,845.0,849.7,837.3,844.0,844.35,843.86,350513,2.9578406115E8,7514,171147,48.83,2019,1,0.0030888030888031157,Slight
CUMMINSIND,EQ,2019-01-21,844.35,845.0,852.5,832.45,833.0,838.8,846.1,275328,2.3295553275E8,9888,86353,31.36,2019,1,-0.006573103570794182,Slight
CUMMINSIND,EQ,2019-01-22,838.8,836.15,836.5,824.75,829.5,829.1,830.23,175143,1.45409605E8,8174,62048,35.43,2019,1,-0.0115641392465426,Slight
CUMMINSIND,EQ,2019-01-23,829.1,827.0,836.2,819.0,820.95,821.65,826.73,181791,1.502917006E8,7235,63079,34.7,2019,1,-0.008985647087203046,Slight
CUMMINSIND,EQ,2019-01-24,821.65,823.75,832.65,815.0,825.6,824.7,824.49,290818,2.397755375E8,10188,122834,42.24,2019,1,0.0037120428406256538,Slight
CUMMINSIND,EQ,2019-01-25,824.7,824.7,845.95,813.0,828.95,830.6,833.88,845339,7.049100124E8,18770,449408,53.16,2019,1,0.007154116648478206,Slight
CUMMINSIND,EQ,2019-01-28,830.6,829.9,830.95,804.0,808.6,809.05,812.76,404369,3.2865595385E8,10811,262940,65.02,2019,1,-0.025945099927763143,Slight
CUMMINSIND,EQ,2019-01-29,809.05,812.0,816.05,780.5,786.9,784.95,796.76,709050,5.6494166955E8,24596,454138,64.05,2019,1,-0.029788022989926347,Slight
CUMMINSIND,EQ,2019-01-30,784.95,787.0,801.2,780.25,799.4,799.35,795.19,383639,3.0506515385E8,20619,198866,51.84,2019,1,0.018345117523409105,Slight
CUMMINSIND,EQ,2019-01-31,799.35,803.0,808.0,784.5,797.0,788.2,791.25,532524,4.213618161E8,16044,283416,53.22,2019,1,-0.013948833427159538,Slight
CUMMINSIND,EQ,2019-02-01,788.2,790.2,804.3,790.0,794.0,795.9,794.87,478554,3.8038937805E8,11900,338542,70.74,2019,2,0.00976909413854343,Slight
CUMMINSIND,EQ,2019-02-04,795.9,797.0,802.9,783.0,790.2,794.35,795.56,767868,6.1088234745E8,8930,651976,84.91,2019,2,-0.0019474808393013627,Slight
CUMMINSIND,EQ,2019-02-05,794.35,795.0,811.95,792.0,799.0,799.55,803.51,521959,4.1940129135E8,15226,307957,59.0,2019,2,0.006546232768930486,Slight
CUMMINSIND,EQ,2019-02-06,799.55,798.75,807.25,771.75,799.3,801.1,788.45,723459,5.704090248E8,21486,289203,39.98,2019,2,0.0019385904571322223,Slight
CUMMINSIND,EQ,2019-02-07,801.1,797.0,811.9,762.35,768.05,769.7,780.09,1239848,9.6719648715E8,41591,316492,25.53,2019,2,-0.03919610535513666,Slight
CUMMINSIND,EQ,2019-02-08,769.7,767.9,767.9,732.1,750.0,751.3,747.16,1813824,1.3552113077E9,39664,705548,38.9,2019,2,-0.02390541769520604,Slight
CUMMINSIND,EQ,2019-02-11,751.3,743.1,747.0,717.55,724.8,726.25,727.25,1941588,1.4120118474E9,31663,1481180,76.29,2019,2,-0.033342206841474716,Slight
CUMMINSIND,EQ,2019-02-12,726.25,725.0,726.0,706.0,709.05,711.65,713.07,579112,4.129466363E8,34740,274600,47.42,2019,2,-0.020103270223752183,Slight
CUMMINSIND,EQ,2019-02-13,711.65,710.05,736.55,708.05,718.0,720.55,723.91,620015,4.488380134E8,27757,164515,26.53,2019,2,0.012506147684957461,Slight
CUMMINSIND,EQ,2019-02-14,720.55,716.2,718.6,697.0,701.55,701.5,702.74,554954,3.8998688785E8,27370,200039,36.05,2019,2,-0.026438137533828263,Slight
CUMMINSIND,EQ,2019-02-15,701.5,699.8,699.8,678.05,688.7,684.1,684.82,624833,4.2789658725E8,19284,324548,51.94,2019,2,-0.02480399144689947,Slight
CUMMINSIND,EQ,2019-02-18,684.1,685.0,686.4,661.0,662.85,663.35,668.88,616184,4.121528849E8,28371,326815,53.04,2019,2,-0.030331822832919162,Slight
CUMMINSIND,EQ,2019-02-19,663.35,660.05,677.3,660.05,666.0,665.1,669.97,455725,3.0532230835E8,14440,253490,55.62,2019,2,0.002638124670234416,Slight
CUMMINSIND,EQ,2019-02-20,665.1,666.0,692.0,666.0,679.0,676.45,679.45,963583,6.5470986505E8,21372,433909,45.03,2019,2,0.017065102992031306,Slight
CUMMINSIND,EQ,2019-02-21,676.45,680.0,702.7,674.15,692.95,694.0,688.14,1037856,7.141883102E8,20848,573720,55.28,2019,2,0.02594426786902203,Slight
CUMMINSIND,EQ,2019-02-22,694.0,697.0,703.95,682.1,695.0,694.35,695.22,820219,5.702321618E8,17769,403578,49.2,2019,2,5.04322766570638E-4,Slight
CUMMINSIND,EQ,2019-02-25,694.35,698.0,709.0,690.0,700.1,701.15,701.53,452682,3.175701668E8,14840,191056,42.21,2019,2,0.009793331893137401,Slight
CUMMINSIND,EQ,2019-02-26,701.15,701.15,730.0,681.85,729.0,724.9,713.83,1349917,9.636084958E8,28565,726097,53.79,2019,2,0.0338729230549811,Slight
CUMMINSIND,EQ,2019-02-27,724.9,729.0,729.4,708.65,721.1,722.35,720.68,933296,6.7261095095E8,22387,304160,32.59,2019,2,-0.0035177265829769,Slight
CUMMINSIND,EQ,2019-02-28,722.35,722.9,722.9,697.05,698.3,699.8,701.44,960158,6.7349348435E8,24840,413592,43.08,2019,2,-0.03121755381740163,Slight
CUMMINSIND,EQ,2019-03-01,699.8,699.9,712.0,699.9,704.0,704.75,706.17,435318,3.0741031755E8,13797,210254,48.3,2019,3,0.007073449557016356,Slight
CUMMINSIND,EQ,2019-03-05,704.75,703.0,722.5,699.45,720.7,719.7,711.22,662634,4.7128039515E8,19880,367751,55.5,2019,3,0.021213196168854268,Slight
CUMMINSIND,EQ,2019-03-06,719.7,728.9,748.15,723.0,731.8,731.8,734.27,649839,4.771557578E8,18318,209312,32.21,2019,3,0.0168125607892176,Slight
CUMMINSIND,EQ,2019-03-07,731.8,736.0,744.95,724.8,742.0,742.15,738.17,487109,3.595706081E8,11397,183961,37.77,2019,3,0.014143208526919955,Slight
CUMMINSIND,EQ,2019-03-08,742.15,743.0,744.7,728.1,730.3,730.4,734.84,201353,1.479613224E8,8755,64681,32.12,2019,3,-0.015832378899144378,Slight
CUMMINSIND,EQ,2019-03-11,730.4,732.15,752.0,723.75,748.5,748.8,738.73,658351,4.8634139765E8,21806,295494,44.88,2019,3,0.025191675794085402,Slight
CUMMINSIND,EQ,2019-03-12,748.8,753.0,766.4,737.5,742.95,743.05,752.65,737273,5.54911905E8,20232,187634,25.45,2019,3,-0.007678952991452992,Slight
CUMMINSIND,EQ,2019-03-13,743.05,742.5,746.65,730.0,734.0,735.15,736.9,293253,2.160972199E8,11878,145864,49.74,2019,3,-0.010631855191440654,Slight
CUMMINSIND,EQ,2019-03-14,735.15,735.0,749.95,733.55,739.65,741.25,742.66,346570,2.573822862E8,9854,109917,31.72,2019,3,0.008297626334761644,Slight
CUMMINSIND,EQ,2019-03-15,741.25,741.1,753.55,738.0,742.95,740.95,744.2,315823,2.3503467495E8,10255,156056,49.41,2019,3,-4.047217537942051E-4,Slight
CUMMINSIND,EQ,2019-03-18,740.95,748.7,750.45,741.05,746.5,747.2,746.67,172063,1.284747337E8,9935,65923,38.31,2019,3,0.008435117079425063,Slight
CUMMINSIND,EQ,2019-03-19,747.2,749.0,756.8,742.0,750.9,751.35,748.4,334038,2.4999416755E8,7591,179681,53.79,2019,3,0.005554068522483909,Slight
CUMMINSIND,EQ,2019-03-20,751.35,751.0,757.3,742.5,745.75,745.7,749.0,341162,2.5553023715E8,7219,191259,56.06,2019,3,-0.007519797697477843,Slight
CUMMINSIND,EQ,2019-03-22,745.7,746.0,758.9,740.5,747.0,753.2,751.44,337835,2.53861204E8,9849,171569,50.78,2019,3,0.01005766393992222,Slight
CUMMINSIND,EQ,2019-03-25,753.2,747.0,747.0,715.0,716.95,719.4,726.97,334159,2.4292313995E8,10182,123561,36.98,2019,3,-0.04487519915029217,Slight
CUMMINSIND,EQ,2019-03-26,719.4,719.0,730.5,716.2,730.5,727.75,722.48,523654,3.7833102515E8,9662,342036,65.32,2019,3,0.011606894634417601,Slight
CUMMINSIND,EQ,2019-03-27,727.75,730.5,745.95,730.0,742.7,741.4,740.97,506819,3.755352532E8,10319,294923,58.19,2019,3,0.018756441085537586,Slight
CUMMINSIND,EQ,2019-03-28,741.4,744.9,749.95,736.1,748.95,740.3,745.1,585224,4.3604923325E8,7378,427884,73.11,2019,3,-0.0014836795252225826,Slight
CUMMINSIND,EQ,2019-03-29,740.3,743.0,757.95,741.1,749.9,746.0,752.02,575637,4.328925986E8,12000,367098,63.77,2019,3,0.0076995812508443146,Slight
CUMMINSIND,EQ,2019-04-01,746.0,752.0,759.4,746.7,748.0,749.0,751.47,368891,2.7721194365E8,8932,259247,70.28,2019,4,0.004021447721179625,Slight
CUMMINSIND,EQ,2019-04-02,749.0,748.15,758.85,743.2,744.0,745.35,751.5,466069,3.502517002E8,12148,180238,38.67,2019,4,-0.0048731642189585814,Slight
CUMMINSIND,EQ,2019-04-03,745.35,746.45,754.0,725.5,728.0,728.25,739.48,380637,2.8147291505E8,7668,243179,63.89,2019,4,-0.022942241899778656,Slight
CUMMINSIND,EQ,2019-04-04,728.25,733.5,744.25,714.8,718.7,715.85,726.74,566742,4.118728434E8,12389,318932,56.27,2019,4,-0.017027119807758295,Slight
CUMMINSIND,EQ,2019-04-05,715.85,719.9,726.75,707.6,716.1,714.8,717.89,584714,4.197578638E8,17839,300680,51.42,2019,4,-0.0014667877348607504,Slight
CUMMINSIND,EQ,2019-04-08,714.8,717.9,731.95,706.65,710.1,709.45,716.56,458895,3.2882747635E8,10364,222099,48.4,2019,4,-0.0074846110800222574,Slight
CUMMINSIND,EQ,2019-04-09,709.45,713.85,745.2,708.0,741.65,740.5,732.27,702939,5.1474044625E8,22040,309155,43.98,2019,4,0.04376629783635204,Slight
CUMMINSIND,EQ,2019-04-10,740.5,738.6,750.9,727.25,746.75,747.65,740.32,402937,2.983039772E8,10144,124061,30.79,2019,4,0.009655638082376742,Slight
CUMMINSIND,EQ,2019-04-11,747.65,748.05,749.9,735.2,745.0,743.3,741.29,322924,2.3937885175E8,13970,142030,43.98,2019,4,-0.005818230455427035,Slight
CUMMINSIND,EQ,2019-04-12,743.3,743.0,751.55,740.8,749.45,749.9,748.89,339295,2.5409364005E8,9040,166412,49.05,2019,4,0.008879321942688045,Slight
CUMMINSIND,EQ,2019-04-15,749.9,748.0,755.9,745.0,751.05,750.95,750.83,147965,1.110962005E8,4966,47153,31.87,2019,4,0.0014001866915589656,Slight
CUMMINSIND,EQ,2019-04-16,750.95,756.95,757.0,731.55,733.7,734.1,738.24,418706,3.091056878E8,9098,257925,61.6,2019,4,-0.022438244889806273,Slight
CUMMINSIND,EQ,2019-04-18,734.1,732.5,749.5,724.05,738.0,739.75,739.37,267126,1.975048375E8,10450,52243,19.56,2019,4,0.007696499114562018,Slight
CUMMINSIND,EQ,2019-04-22,739.75,742.0,742.0,717.0,724.0,721.2,726.33,140938,1.023678696E8,4326,63082,44.76,2019,4,-0.025076039202433193,Slight
CUMMINSIND,EQ,2019-04-23,721.2,723.9,748.0,713.1,739.0,741.6,733.44,541271,3.9699110985E8,11679,248644,45.94,2019,4,0.0282861896838602,Slight
CUMMINSIND,EQ,2019-04-24,741.6,741.6,749.8,718.75,738.5,739.0,732.65,598989,4.3884940845E8,15258,282498,47.16,2019,4,-0.0035059331175836335,Slight
CUMMINSIND,EQ,2019-04-25,739.0,735.0,740.9,730.2,733.7,733.7,734.44,187105,1.37417993E8,7618,54152,28.94,2019,4,-0.007171853856562861,Slight
CUMMINSIND,EQ,2019-04-26,733.7,737.9,749.0,728.3,747.0,746.95,739.78,230789,1.7073406585E8,9067,82057,35.55,2019,4,0.018059152242060787,Slight
CUMMINSIND,EQ,2019-04-30,746.95,750.0,750.0,723.3,723.3,726.65,730.48,204392,1.493052048E8,7902,71763,35.11,2019,4,-0.02717718722806087,Slight
CUMMINSIND,EQ,2019-05-02,726.65,725.0,725.0,696.25,705.25,704.75,706.39,536875,3.7924491585E8,19548,222126,41.37,2019,5,-0.03013830592444778,Slight
CUMMINSIND,EQ,2019-05-03,704.75,706.0,723.0,704.8,714.0,715.1,714.67,260527,1.8618956915E8,9894,56466,21.67,2019,5,0.014686058886129866,Slight
CUMMINSIND,EQ,2019-05-06,715.1,710.0,718.0,705.95,709.5,710.85,710.85,153585,1.0917562505E8,5692,28078,18.28,2019,5,-0.0059432247238148505,Slight
CUMMINSIND,EQ,2019-05-07,710.85,714.15,715.3,699.05,702.0,703.15,709.04,254972,1.8078474865E8,7416,146988,57.65,2019,5,-0.010832102412604691,Slight
CUMMINSIND,EQ,2019-05-08,703.15,703.95,706.95,695.75,700.0,700.1,700.66,264029,1.849932587E8,13966,105492,39.95,2019,5,-0.0043376235511625606,Slight
CUMMINSIND,EQ,2019-05-09,700.1,698.1,706.3,696.7,702.4,700.75,701.94,148422,1.041836715E8,14052,65805,44.34,2019,5,9.284387944579021E-4,Slight
CUMMINSIND,EQ,2019-05-10,700.75,702.5,707.95,698.0,701.0,699.85,702.22,100645,7.06747639E7,8525,35099,34.87,2019,5,-0.0012843382090616871,Slight
CUMMINSIND,EQ,2019-05-13,699.85,703.9,703.95,685.75,694.75,691.15,695.45,367480,2.55564507E8,17132,227297,61.85,2019,5,-0.012431235264699643,Slight
