Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
GODREJIND,EQ,2018-01-01,606.45,603.2,614.9,599.7,603.0,602.25,609.11,286411,1.744567456E8,6038,77356,27.01,2018,1,-0.006925550333910537,Slight
GODREJIND,EQ,2018-01-02,602.25,607.2,609.9,595.95,601.35,601.7,602.81,318208,1.9181813155E8,13986,56656,17.8,2018,1,-9.132420091323446E-4,Slight
GODREJIND,EQ,2018-01-03,601.7,603.35,609.0,600.15,608.5,607.8,605.06,234920,1.4214176405E8,10259,46606,19.84,2018,1,0.010137942496260443,Slight
GODREJIND,EQ,2018-01-04,607.8,608.0,621.0,607.45,614.0,612.45,613.96,593868,3.646099937E8,17688,143304,24.13,2018,1,0.007650542941757307,Slight
GODREJIND,EQ,2018-01-05,612.45,610.15,621.0,610.15,615.1,616.3,617.04,407281,2.5130870655E8,9161,141300,34.69,2018,1,0.006286227447138393,Slight
GODREJIND,EQ,2018-01-08,616.3,619.7,619.85,606.55,610.0,609.95,612.67,612348,3.751660624E8,14765,211271,34.5,2018,1,-0.010303423657309605,Slight
GODREJIND,EQ,2018-01-09,609.95,610.0,616.55,607.0,608.3,609.0,611.19,243891,1.4906278625E8,9243,98831,40.52,2018,1,-0.001557504713501181,Slight
GODREJIND,EQ,2018-01-10,609.0,608.0,619.9,607.95,615.95,617.15,614.95,525463,3.231332888E8,15992,221671,42.19,2018,1,0.013382594417077138,Slight
GODREJIND,EQ,2018-01-11,617.15,616.5,645.95,614.25,644.7,641.8,634.52,1729176,1.0972037512E9,32545,367064,21.23,2018,1,0.03994166734181314,Slight
GODREJIND,EQ,2018-01-12,641.8,645.0,645.8,628.1,631.95,632.35,636.38,307086,1.9542246075E8,7286,75672,24.64,2018,1,-0.014724213150514073,Slight
GODREJIND,EQ,2018-01-15,632.35,632.1,634.8,617.0,618.8,618.75,622.97,270049,1.6823275675E8,7398,117190,43.4,2018,1,-0.021507076777101324,Slight
GODREJIND,EQ,2018-01-16,618.75,618.5,626.4,607.05,617.0,616.05,615.72,424725,2.6151204225E8,15179,199391,46.95,2018,1,-0.0043636363636364375,Slight
GODREJIND,EQ,2018-01-17,616.05,616.05,626.75,610.0,624.3,624.25,619.01,248152,1.5360800935E8,9776,92587,37.31,2018,1,0.013310607905202575,Slight
GODREJIND,EQ,2018-01-18,624.25,624.0,627.3,605.5,608.0,609.75,614.63,254870,1.566506406E8,9833,114260,44.83,2018,1,-0.023227873448137766,Slight
GODREJIND,EQ,2018-01-19,609.75,605.2,623.85,605.2,621.55,621.85,613.84,323086,1.9832277125E8,9646,207896,64.35,2018,1,0.019844198441984456,Slight
GODREJIND,EQ,2018-01-22,621.85,623.0,641.0,611.05,640.9,640.0,627.9,1071900,6.730418196E8,18893,492344,45.93,2018,1,0.029187102999115505,Slight
GODREJIND,EQ,2018-01-23,640.0,643.0,643.0,625.6,629.0,628.5,633.63,262472,1.6631143E8,6339,89525,34.11,2018,1,-0.01796875,Slight
GODREJIND,EQ,2018-01-24,628.5,625.0,631.85,619.0,627.0,625.2,623.86,172061,1.073419937E8,5807,59612,34.65,2018,1,-0.005250596658711145,Slight
GODREJIND,EQ,2018-01-25,625.2,618.05,632.4,615.0,618.9,620.05,621.67,550180,3.4202929705E8,12192,188116,34.19,2018,1,-0.008237364043506223,Slight
GODREJIND,EQ,2018-01-29,620.05,615.0,634.0,615.0,627.0,624.55,627.54,342369,2.148489984E8,9165,185801,54.27,2018,1,0.007257479235545521,Slight
GODREJIND,EQ,2018-01-30,624.55,628.1,628.1,604.0,608.0,606.2,611.4,334272,2.043745968E8,11997,148514,44.43,2018,1,-0.029381154431190312,Slight
GODREJIND,EQ,2018-01-31,606.2,606.2,613.0,596.45,613.0,607.5,609.17,592098,3.6068612865E8,10033,400101,67.57,2018,1,0.0021445067634443325,Slight
GODREJIND,EQ,2018-02-01,607.5,615.0,618.85,604.35,610.0,611.55,611.05,478158,2.9217865775E8,10597,259315,54.23,2018,2,0.006666666666666592,Slight
GODREJIND,EQ,2018-02-02,611.55,606.1,607.75,576.0,581.1,580.75,593.46,453421,2.6908579145E8,11289,193345,42.64,2018,2,-0.050363829613277664,Slight
GODREJIND,EQ,2018-02-05,580.75,575.0,580.0,551.55,562.0,557.0,562.19,625239,3.515014316E8,12423,284462,45.5,2018,2,-0.04089539388721481,Slight
GODREJIND,EQ,2018-02-06,557.0,542.0,558.75,535.0,550.0,555.4,551.74,653335,3.604733556E8,16657,328616,50.3,2018,2,-0.0028725314183124287,Slight
GODREJIND,EQ,2018-02-07,555.4,559.3,564.0,544.0,546.0,546.45,556.93,1486225,8.2771713585E8,23029,1277711,85.97,2018,2,-0.016114512063377624,Slight
GODREJIND,EQ,2018-02-08,546.45,552.0,555.1,544.3,549.15,551.25,550.83,796412,4.3868978895E8,16366,472111,59.28,2018,2,0.00878396925610752,Slight
GODREJIND,EQ,2018-02-09,551.25,542.0,552.3,540.0,552.0,550.05,546.26,342194,1.8692667715E8,8984,148843,43.5,2018,2,-0.002176870748299402,Slight
GODREJIND,EQ,2018-02-12,550.05,557.8,557.8,547.65,551.0,550.7,551.79,551695,3.044190535E8,6889,382865,69.4,2018,2,0.001181710753568023,Slight
GODREJIND,EQ,2018-02-14,550.7,556.9,559.35,541.65,547.4,547.6,548.93,842660,4.625638439E8,16479,297883,35.35,2018,2,-0.0056291992010169285,Slight
GODREJIND,EQ,2018-02-15,547.6,545.6,552.5,536.2,542.65,542.6,546.25,458106,2.5024056005E8,13747,178905,39.05,2018,2,-0.009130752373995616,Slight
GODREJIND,EQ,2018-02-16,542.6,546.0,547.4,535.3,542.0,541.8,542.91,236613,1.2845874085E8,7588,67483,28.52,2018,2,-0.0014743826022854186,Slight
GODREJIND,EQ,2018-02-19,541.8,544.0,549.7,531.45,548.25,548.05,540.95,340095,1.839757527E8,8494,86156,25.33,2018,2,0.011535622000738282,Slight
GODREJIND,EQ,2018-02-20,548.05,551.0,551.0,540.1,541.85,544.15,546.51,188619,1.0308207165E8,3736,61247,32.47,2018,2,-0.007116139038408863,Slight
GODREJIND,EQ,2018-02-21,544.15,543.9,545.0,537.65,542.4,540.7,540.67,156765,8.47582993E7,4573,52910,33.75,2018,2,-0.006340163557842382,Slight
GODREJIND,EQ,2018-02-22,540.7,542.0,548.45,531.55,544.0,539.05,540.94,648379,3.5073256975E8,14981,285234,43.99,2018,2,-0.0030515997780656387,Slight
GODREJIND,EQ,2018-02-23,539.05,543.0,552.8,539.95,548.45,548.5,548.72,373670,2.050417092E8,14371,151170,40.46,2018,2,0.017530841294870692,Slight
GODREJIND,EQ,2018-02-26,548.5,548.5,555.0,544.1,550.25,551.15,552.03,910539,5.0264823995E8,19554,649980,71.38,2018,2,0.004831358249772064,Slight
GODREJIND,EQ,2018-02-27,551.15,553.8,554.95,545.25,548.15,547.8,549.45,271150,1.4898341745E8,5843,127200,46.91,2018,2,-0.006078200127007208,Slight
GODREJIND,EQ,2018-02-28,547.8,547.7,555.75,539.4,549.85,551.75,550.29,210734,1.159638707E8,8271,64991,30.84,2018,2,0.00721066082511874,Slight
GODREJIND,EQ,2018-03-01,551.75,550.0,557.5,542.8,548.0,545.85,553.46,694731,3.845086317E8,21861,332296,47.83,2018,3,-0.010693248753964617,Slight
GODREJIND,EQ,2018-03-05,545.85,545.85,549.75,541.1,544.4,544.4,546.08,370083,2.0209378065E8,20442,178308,48.18,2018,3,-0.0026564074379409096,Slight
GODREJIND,EQ,2018-03-06,544.4,548.0,554.7,541.0,543.5,543.6,549.59,432862,2.3789815915E8,12853,194819,45.01,2018,3,-0.00146950771491542,Slight
GODREJIND,EQ,2018-03-07,543.6,542.5,553.5,537.15,546.5,542.75,544.57,433603,2.3612688055E8,11017,223626,51.57,2018,3,-0.0015636497424577312,Slight
GODREJIND,EQ,2018-03-08,542.75,550.0,553.0,542.9,550.0,550.45,548.55,521328,2.8597425135E8,11960,176480,33.85,2018,3,0.014187010594196307,Slight
GODREJIND,EQ,2018-03-09,550.45,553.0,553.95,544.25,545.75,547.0,548.63,233343,1.2801780395E8,6794,78472,33.63,2018,3,-0.006267599236988001,Slight
GODREJIND,EQ,2018-03-12,547.0,548.45,549.95,532.2,539.35,538.55,539.52,749231,4.0422441335E8,17921,248474,33.16,2018,3,-0.015447897623400448,Slight
GODREJIND,EQ,2018-03-13,538.55,532.0,549.7,532.0,546.4,547.55,544.39,369094,2.0093291155E8,11291,112393,30.45,2018,3,0.01671154024695943,Slight
GODREJIND,EQ,2018-03-14,547.55,546.45,552.45,542.9,551.0,550.2,549.11,355207,1.9504615885E8,6027,104098,29.31,2018,3,0.004839740662953321,Slight
GODREJIND,EQ,2018-03-15,550.2,555.0,555.0,546.05,550.3,549.3,549.72,423488,2.3280160665E8,9876,139438,32.93,2018,3,-0.0016357688113414956,Slight
GODREJIND,EQ,2018-03-16,549.3,546.5,552.7,545.1,547.2,546.7,547.92,254971,1.3970378555E8,6786,115063,45.13,2018,3,-0.004733296923356834,Slight
GODREJIND,EQ,2018-03-19,546.7,547.2,549.7,534.0,538.55,540.95,539.73,267059,1.441401395E8,7770,112666,42.19,2018,3,-0.010517651362721784,Slight
GODREJIND,EQ,2018-03-20,540.95,540.0,546.85,534.55,538.7,539.7,542.65,244383,1.326143399E8,7735,73291,29.99,2018,3,-0.0023107496071725665,Slight
GODREJIND,EQ,2018-03-21,539.7,540.0,545.0,522.1,523.0,525.55,534.46,489138,2.6142288185E8,14818,147371,30.13,2018,3,-0.026218269408931055,Slight
GODREJIND,EQ,2018-03-22,525.55,521.9,535.0,515.45,529.2,528.35,525.72,661036,3.475189793E8,16840,97646,14.77,2018,3,0.005327751878984052,Slight
GODREJIND,EQ,2018-03-23,528.35,512.55,534.55,512.55,531.65,532.8,525.74,330328,1.736659335E8,9426,47482,14.37,2018,3,0.008422447241411814,Slight
GODREJIND,EQ,2018-03-26,532.8,532.0,540.95,527.9,539.9,539.15,532.82,344224,1.8340919265E8,12037,124478,36.16,2018,3,0.011918168168168212,Slight
GODREJIND,EQ,2018-03-27,539.15,541.0,551.9,538.5,547.6,546.8,545.59,190644,1.040137371E8,6548,57140,29.97,2018,3,0.014189001205601367,Slight
GODREJIND,EQ,2018-03-28,546.8,540.1,553.35,540.1,552.0,549.9,549.11,286481,1.5730909995E8,10444,132454,46.23,2018,3,0.005669348939283144,Slight
GODREJIND,EQ,2018-04-02,549.9,552.0,559.0,548.0,548.55,549.8,550.53,434225,2.3905461255E8,12932,254385,58.58,2018,4,-1.8185124568107427E-4,Slight
GODREJIND,EQ,2018-04-03,549.8,550.0,553.05,545.2,550.1,550.0,549.92,365143,2.008009193E8,5862,222208,60.86,2018,4,3.637686431430438E-4,Slight
GODREJIND,EQ,2018-04-04,550.0,551.0,557.9,530.75,533.0,534.4,550.19,1685553,9.2737539805E8,25356,981633,58.24,2018,4,-0.028363636363636403,Slight
GODREJIND,EQ,2018-04-05,534.4,537.0,557.0,537.0,556.25,555.25,550.53,393035,2.163774464E8,7421,85744,21.82,2018,4,0.039015718562874294,Slight
GODREJIND,EQ,2018-04-06,555.25,558.0,565.0,549.85,555.0,554.95,556.82,837940,4.665798325E8,14530,315807,37.69,2018,4,-5.4029716343981E-4,Slight
GODREJIND,EQ,2018-04-09,554.95,559.5,560.0,550.05,553.45,554.0,554.79,490895,2.723434701E8,15548,204483,41.66,2018,4,-0.0017118659338679978,Slight
GODREJIND,EQ,2018-04-10,554.0,554.3,567.95,554.3,563.5,562.45,563.08,746616,4.2040727815E8,13459,122952,16.47,2018,4,0.015252707581227518,Slight
GODREJIND,EQ,2018-04-11,562.45,565.0,566.1,554.0,559.35,559.4,559.41,497591,2.7835603455E8,10131,221333,44.48,2018,4,-0.005422704240377043,Slight
GODREJIND,EQ,2018-04-12,559.4,560.7,579.3,558.1,575.3,575.3,570.3,1541483,8.791014038E8,17493,884804,57.4,2018,4,0.02842331069002499,Slight
GODREJIND,EQ,2018-04-13,575.3,577.6,585.65,572.7,574.9,574.95,579.84,740757,4.2951890575E8,15463,123366,16.65,2018,4,-6.083782374411769E-4,Slight
GODREJIND,EQ,2018-04-16,574.95,571.0,583.9,571.0,582.5,582.05,576.98,261260,1.5074299025E8,5443,82935,31.74,2018,4,0.012348899904339348,Slight
GODREJIND,EQ,2018-04-17,582.05,582.05,585.9,573.55,579.0,577.6,582.59,646438,3.7660554995E8,6675,428237,66.25,2018,4,-0.00764539128940801,Slight
GODREJIND,EQ,2018-04-18,577.6,583.0,595.15,576.4,593.5,591.2,590.47,944505,5.576994249E8,15767,215902,22.86,2018,4,0.023545706371191175,Slight
GODREJIND,EQ,2018-04-19,591.2,595.0,602.8,590.2,602.0,599.6,598.12,1207285,7.22097357E8,20462,515352,42.69,2018,4,0.014208389715832166,Slight
GODREJIND,EQ,2018-04-20,599.6,599.6,607.85,596.0,602.0,602.9,601.83,412670,2.4835887405E8,10587,180956,43.85,2018,4,0.005503669112741752,Slight
GODREJIND,EQ,2018-04-23,602.9,600.85,604.15,595.1,595.6,597.25,598.52,146781,8.785080495E7,3757,34138,23.26,2018,4,-0.009371371703433369,Slight
GODREJIND,EQ,2018-04-24,597.25,597.25,601.35,588.0,592.05,590.65,592.17,264353,1.565425657E8,7797,85345,32.28,2018,4,-0.011050648807032269,Slight
GODREJIND,EQ,2018-04-25,590.65,593.75,598.85,580.4,585.45,585.95,589.78,151112,8.912312595E7,5751,32451,21.47,2018,4,-0.007957335139253249,Slight
GODREJIND,EQ,2018-04-26,585.95,585.1,601.45,581.6,596.85,597.8,594.87,428403,2.5484495585E8,7777,227906,53.2,2018,4,0.020223568563870482,Slight
GODREJIND,EQ,2018-04-27,597.8,601.0,604.85,592.55,594.75,595.25,597.65,322583,1.9279055085E8,10748,127423,39.5,2018,4,-0.004265640682502433,Slight
GODREJIND,EQ,2018-04-30,595.25,598.9,607.35,596.05,602.0,599.6,601.21,222437,1.337304493E8,6907,61888,27.82,2018,4,0.00730785384292318,Slight
GODREJIND,EQ,2018-05-02,599.6,599.0,632.0,599.0,614.95,615.85,621.34,1601049,9.9479207965E8,32271,688101,42.98,2018,5,0.02710140093395597,Slight
GODREJIND,EQ,2018-05-03,615.85,616.0,616.95,595.95,601.1,600.65,608.17,485461,2.9524184255E8,15460,218928,45.1,2018,5,-0.024681334740602492,Slight
GODREJIND,EQ,2018-05-04,600.65,605.0,614.05,582.25,584.9,583.85,597.74,549679,3.2856685515E8,15208,227614,41.41,2018,5,-0.02796969949221669,Slight
GODREJIND,EQ,2018-05-07,583.85,589.0,596.65,584.0,593.5,592.7,592.04,319984,1.8944482145E8,7488,64982,20.31,2018,5,0.015158002911706813,Slight
GODREJIND,EQ,2018-05-08,592.7,595.0,605.6,587.5,597.0,596.4,597.43,555865,3.320917633E8,12310,126149,22.69,2018,5,0.006242618525392157,Slight
GODREJIND,EQ,2018-05-09,596.4,596.0,599.1,585.3,591.05,590.8,592.51,136021,8.05944184E7,4112,32594,23.96,2018,5,-0.009389671361502386,Slight
GODREJIND,EQ,2018-05-10,590.8,595.0,597.4,578.1,580.1,581.0,582.84,268605,1.5655378715E8,7565,107998,40.21,2018,5,-0.01658767772511841,Slight
GODREJIND,EQ,2018-05-11,581.0,581.0,595.95,569.0,592.85,592.9,581.11,309061,1.7959783235E8,9064,65631,21.24,2018,5,0.020481927710843336,Slight
GODREJIND,EQ,2018-05-14,592.9,593.95,601.35,587.05,589.9,590.75,594.91,285330,1.697457873E8,10393,51788,18.15,2018,5,-0.0036262438859841076,Slight
GODREJIND,EQ,2018-05-15,590.75,590.0,599.5,576.6,582.0,578.65,586.71,266102,1.561235973E8,8737,51129,19.21,2018,5,-0.020482437579348325,Slight
GODREJIND,EQ,2018-05-16,578.65,578.0,589.6,574.4,580.2,581.2,583.28,301902,1.760930796E8,6985,24054,7.97,2018,5,0.004406808951870852,Slight
GODREJIND,EQ,2018-05-17,581.2,581.0,585.45,574.6,578.7,578.05,581.42,263565,1.5324097165E8,12082,55093,20.9,2018,5,-0.005419821059876274,Slight
GODREJIND,EQ,2018-05-18,578.05,580.0,583.6,563.65,565.8,565.4,570.07,274223,1.563256631E8,7443,134018,48.87,2018,5,-0.021883920076117946,Slight
GODREJIND,EQ,2018-05-21,565.4,566.95,572.65,557.05,561.5,560.5,562.52,326989,1.8393856975E8,7541,87600,26.79,2018,5,-0.008666430845419132,Slight
GODREJIND,EQ,2018-05-22,560.5,564.0,567.0,554.0,564.45,562.4,561.8,330568,1.8571458795E8,7202,100950,30.54,2018,5,0.003389830508474536,Slight
GODREJIND,EQ,2018-05-23,562.4,563.5,565.1,551.95,556.0,558.4,558.67,308480,1.723376649E8,13478,128334,41.6,2018,5,-0.007112375533428165,Slight
GODREJIND,EQ,2018-05-24,558.4,552.0,557.7,524.0,552.5,547.95,537.55,1191534,6.405122265E8,25765,240030,20.14,2018,5,-0.018714183381088705,Slight
GODREJIND,EQ,2018-05-25,547.95,553.15,571.0,548.05,566.0,566.1,563.06,418322,2.3553998845E8,8388,45636,10.91,2018,5,0.03312346016972347,Slight
GODREJIND,EQ,2018-05-28,566.1,573.8,584.75,567.55,580.2,580.2,577.36,376939,2.1762847485E8,9034,60573,16.07,2018,5,0.024907260201377887,Slight
GODREJIND,EQ,2018-05-29,580.2,577.0,580.9,561.4,564.45,565.85,573.55,297852,1.7083279475E8,8578,50310,16.89,2018,5,-0.024732850741123788,Slight
GODREJIND,EQ,2018-05-30,565.85,560.1,582.3,558.8,582.0,580.55,574.44,650203,3.735002586E8,14066,388925,59.82,2018,5,0.02597861624105316,Slight
GODREJIND,EQ,2018-05-31,580.55,583.0,619.9,579.15,589.0,596.7,593.62,999744,5.934686349E8,20854,549510,54.97,2018,5,0.027818448023426222,Slight
GODREJIND,EQ,2018-06-01,596.7,590.45,603.0,580.45,600.0,599.15,592.99,666822,3.9541976645E8,22935,353486,53.01,2018,6,0.004105915870621638,Slight
GODREJIND,EQ,2018-06-04,599.15,604.8,608.95,590.55,594.95,598.6,598.84,769252,4.606623961E8,16688,410108,53.31,2018,6,-9.179671200867138E-4,Slight
GODREJIND,EQ,2018-06-05,598.6,597.75,607.9,584.5,607.0,603.85,595.46,524504,3.123224517E8,9451,252732,48.18,2018,6,0.008770464416972936,Slight
GODREJIND,EQ,2018-06-06,603.85,608.0,608.0,597.35,600.5,599.75,601.22,649834,3.906960525E8,10568,398359,61.3,2018,6,-0.006789765670282393,Slight
GODREJIND,EQ,2018-06-07,599.75,601.25,607.75,592.65,597.55,596.8,598.35,577685,3.4566068835E8,10488,249058,43.11,2018,6,-0.004918716131721627,Slight
GODREJIND,EQ,2018-06-08,596.8,596.8,599.9,589.05,597.1,597.35,593.63,233771,1.387735423E8,10037,77421,33.12,2018,6,9.215817694371117E-4,Slight
GODREJIND,EQ,2018-06-11,597.35,598.1,619.0,597.35,603.4,601.7,609.83,1223050,7.458566434E8,26675,482051,39.41,2018,6,0.007282162886080226,Slight
GODREJIND,EQ,2018-06-12,601.7,606.3,610.0,598.45,609.0,608.65,604.07,280000,1.6913916755E8,7957,69331,24.76,2018,6,0.011550606614591875,Slight
GODREJIND,EQ,2018-06-13,608.65,609.8,614.85,606.95,610.0,609.45,610.61,404871,2.4721858835E8,9635,170754,42.17,2018,6,0.0013143842931078095,Slight
GODREJIND,EQ,2018-06-14,609.45,610.0,613.8,600.85,609.4,609.6,607.39,287106,1.743853323E8,7854,117231,40.83,2018,6,2.461235540240828E-4,Slight
GODREJIND,EQ,2018-06-15,609.6,609.65,618.85,605.3,616.0,616.45,612.57,424826,2.602367213E8,13680,225844,53.16,2018,6,0.011236876640419984,Slight
GODREJIND,EQ,2018-06-18,616.45,614.95,619.4,606.2,611.55,614.3,613.62,261646,1.605510434E8,7446,64461,24.64,2018,6,-0.0034877118987753928,Slight
GODREJIND,EQ,2018-06-19,614.3,612.0,612.0,591.45,596.0,596.85,600.04,848118,5.089074845E8,14624,583193,68.76,2018,6,-0.028406316132182863,Slight
GODREJIND,EQ,2018-06-20,596.85,596.85,601.4,592.0,598.75,599.95,598.63,797155,4.7719882925E8,17407,590272,74.05,2018,6,0.005193934824495304,Slight
GODREJIND,EQ,2018-06-21,599.95,600.0,609.5,599.0,607.5,606.9,606.26,506546,3.0710064325E8,8296,229611,45.33,2018,6,0.011584298691557516,Slight
GODREJIND,EQ,2018-06-22,606.9,607.4,611.85,602.5,604.6,605.0,606.26,423582,2.568001065E8,9933,187007,44.15,2018,6,-0.003130664030317972,Slight
GODREJIND,EQ,2018-06-25,605.0,605.0,616.8,604.6,609.0,607.8,610.72,386231,2.35877275E8,16525,128840,33.36,2018,6,0.004628099173553644,Slight
GODREJIND,EQ,2018-06-26,607.8,607.8,610.45,597.95,606.05,608.25,602.98,378689,2.283428454E8,4732,217599,57.46,2018,6,7.403751233959288E-4,Slight
GODREJIND,EQ,2018-06-27,608.25,609.5,611.35,602.2,606.8,605.2,604.85,235447,1.424096389E8,4729,106571,45.26,2018,6,-0.005014385532264619,Slight
GODREJIND,EQ,2018-06-28,605.2,605.2,605.2,591.0,600.0,594.75,597.4,935823,5.590585672E8,7186,760320,81.25,2018,6,-0.017267019167217523,Slight
GODREJIND,EQ,2018-06-29,594.75,595.55,630.0,595.55,627.0,623.7,616.58,471079,2.9045925475E8,10653,141847,30.11,2018,6,0.048675914249684815,Slight
GODREJIND,EQ,2018-07-02,623.7,628.7,633.95,612.0,619.0,617.75,623.15,595707,3.7121323535E8,15240,73265,12.3,2018,7,-0.00953984287317628,Slight
GODREJIND,EQ,2018-07-03,617.75,619.9,632.0,614.1,619.5,617.65,623.4,812091,5.0625769685E8,14058,204976,25.24,2018,7,-1.6187778227441963E-4,Slight
GODREJIND,EQ,2018-07-04,617.65,619.7,622.2,608.25,613.5,612.05,613.54,357969,2.19628004E8,6876,142506,39.81,2018,7,-0.009066623492269122,Slight
GODREJIND,EQ,2018-07-05,612.05,616.65,618.55,604.05,604.9,605.7,611.13,286386,1.7501930045E8,9450,70601,24.65,2018,7,-0.01037496936524779,Slight
GODREJIND,EQ,2018-07-06,605.7,602.95,610.2,587.65,589.0,591.75,599.07,783998,4.6967114605E8,18217,293510,37.44,2018,7,-0.023031203566121917,Slight
GODREJIND,EQ,2018-07-09,591.75,592.2,597.25,585.75,595.2,594.55,591.23,416073,2.459958592E8,7163,96709,23.24,2018,7,0.004731727925644198,Slight
GODREJIND,EQ,2018-07-10,594.55,594.0,612.25,591.6,609.55,609.15,605.31,516070,3.1238023795E8,11300,84534,16.38,2018,7,0.024556387183584265,Slight
GODREJIND,EQ,2018-07-11,609.15,607.95,614.7,598.0,598.5,600.25,607.36,526366,3.196938419E8,12685,83918,15.94,2018,7,-0.014610522859722527,Slight
GODREJIND,EQ,2018-07-12,600.25,600.0,607.8,587.65,595.45,593.35,596.2,368907,2.1994341385E8,8205,90779,24.61,2018,7,-0.011495210329029533,Slight
GODREJIND,EQ,2018-07-13,593.35,595.9,599.0,581.05,585.0,584.5,586.42,267735,1.570064697E8,6962,67035,25.04,2018,7,-0.01491531136765825,Slight
GODREJIND,EQ,2018-07-16,584.5,584.1,584.5,571.05,573.4,574.85,574.91,207882,1.1951278875E8,9797,56090,26.98,2018,7,-0.01650983746792126,Slight
GODREJIND,EQ,2018-07-17,574.85,571.0,601.0,565.5,596.15,596.1,589.81,743166,4.383235344E8,16426,365782,49.22,2018,7,0.036966165086544316,Slight
GODREJIND,EQ,2018-07-18,596.1,599.0,604.55,593.25,596.4,598.1,597.83,428822,2.5636183405E8,8800,154120,35.94,2018,7,0.003355141754739138,Slight
GODREJIND,EQ,2018-07-19,598.1,599.05,603.9,583.95,599.95,596.3,592.61,292209,1.7316524855E8,7764,39443,13.5,2018,7,-0.0030095301788999633,Slight
GODREJIND,EQ,2018-07-20,596.3,593.05,600.2,589.0,590.3,591.85,594.42,260553,1.5487768765E8,11695,35353,13.57,2018,7,-0.007462686567164065,Slight
GODREJIND,EQ,2018-07-23,591.85,598.0,610.9,584.4,605.0,605.2,595.6,484127,2.8834391485E8,8456,239979,49.57,2018,7,0.022556390977443646,Slight
GODREJIND,EQ,2018-07-24,605.2,609.3,617.0,601.0,605.05,612.25,611.47,648912,3.967896175E8,23265,260832,40.2,2018,7,0.011649041639127486,Slight
GODREJIND,EQ,2018-07-25,612.25,608.2,624.95,602.95,606.5,608.85,616.35,644364,3.971555766E8,16362,140872,21.86,2018,7,-0.005553287055941164,Slight
GODREJIND,EQ,2018-07-26,608.85,609.0,618.0,604.0,616.9,611.1,612.62,578831,3.546043851E8,19903,237899,41.1,2018,7,0.003695491500369549,Slight
GODREJIND,EQ,2018-07-27,611.1,616.0,650.25,612.9,637.7,637.6,633.9,905921,5.7426388305E8,20879,235363,25.98,2018,7,0.043364424807723775,Slight
GODREJIND,EQ,2018-07-30,637.6,644.0,648.15,631.8,641.05,642.55,643.31,861135,5.5397306455E8,20174,313406,36.39,2018,7,0.007763488080301022,Slight
GODREJIND,EQ,2018-07-31,642.55,647.3,652.0,636.3,651.0,648.65,644.84,547545,3.5307833515E8,11796,143072,26.13,2018,7,0.009493424636215117,Slight
GODREJIND,EQ,2018-08-01,648.65,654.0,657.6,638.8,644.65,644.65,647.5,542525,3.5128226235E8,16352,143859,26.52,2018,8,-0.00616665381947121,Slight
GODREJIND,EQ,2018-08-02,644.65,643.0,645.0,628.45,631.5,632.3,636.01,409122,2.6020642815E8,17626,104446,25.53,2018,8,-0.019157682463352244,Slight
GODREJIND,EQ,2018-08-03,632.3,633.0,643.7,619.35,626.0,623.55,630.49,669688,4.222310035E8,13753,368329,55.0,2018,8,-0.013838367863356004,Slight
GODREJIND,EQ,2018-08-06,623.55,628.2,635.95,615.75,628.0,629.15,629.88,589257,3.711633414E8,16969,266012,45.14,2018,8,0.00898083553844924,Slight
GODREJIND,EQ,2018-08-07,629.15,629.55,636.45,621.05,628.0,629.3,630.18,447563,2.820437163E8,9261,128055,28.61,2018,8,2.3841691170623425E-4,Slight
GODREJIND,EQ,2018-08-08,629.3,632.0,633.0,615.55,620.8,618.6,623.41,334072,2.082649808E8,13844,120955,36.21,2018,8,-0.017003019227713224,Slight
GODREJIND,EQ,2018-08-09,618.6,620.7,627.9,610.1,616.6,619.1,616.96,335459,2.069649034E8,10324,107816,32.14,2018,8,8.08276753960556E-4,Slight
GODREJIND,EQ,2018-08-10,619.1,621.9,625.5,612.5,615.0,616.4,620.4,208745,1.2950501205E8,4530,57163,27.38,2018,8,-0.004361169439509038,Slight
GODREJIND,EQ,2018-08-13,616.4,614.6,620.0,592.05,597.8,598.4,601.36,1000287,6.0153519855E8,22488,127225,12.72,2018,8,-0.029201817001946788,Slight
GODREJIND,EQ,2018-08-14,598.4,595.9,606.8,591.0,603.0,603.7,598.21,384552,2.30042731E8,6806,116305,30.24,2018,8,0.008856951871657867,Slight
GODREJIND,EQ,2018-08-16,603.7,605.0,613.8,598.1,612.55,610.6,607.9,241652,1.4689974625E8,11388,67416,27.9,2018,8,0.01142951797250286,Slight
GODREJIND,EQ,2018-08-17,610.6,615.4,615.95,603.1,611.0,610.3,609.34,326859,1.99169365E8,10142,48990,14.99,2018,8,-4.913200131019788E-4,Slight
GODREJIND,EQ,2018-08-20,610.3,612.6,625.8,610.0,618.15,618.95,619.68,637316,3.949300406E8,13868,293014,45.98,2018,8,0.014173357365230364,Slight
GODREJIND,EQ,2018-08-21,618.95,621.0,624.8,614.1,618.2,619.8,619.62,287098,1.778924881E8,6673,107297,37.37,2018,8,0.0013732934808949172,Slight
