Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
IGL,EQ,2017-12-22,328.95,328.75,332.35,327.0,328.3,329.15,329.45,1912577,6.3009290305E8,26098,1232617,64.45,2017,12,6.079951360388772E-4,Slight
IGL,EQ,2017-12-26,329.15,333.0,334.5,327.65,331.3,330.55,331.73,3009424,9.9832616655E8,44001,1381198,45.9,2017,12,0.004253379917970634,Slight
IGL,EQ,2017-12-27,330.55,331.5,333.95,330.25,331.7,331.7,331.91,1082818,3.593976501E8,20168,414456,38.28,2017,12,0.003479050068068302,Slight
IGL,EQ,2017-12-28,331.7,332.0,332.75,327.0,329.8,328.35,329.61,1196891,3.9450663245E8,21373,689066,57.57,2017,12,-0.0100994874886945,Slight
IGL,EQ,2017-12-29,328.35,330.0,337.5,328.5,335.6,335.8,332.49,2058839,6.845516632E8,33814,1099987,53.43,2017,12,0.02268920359372617,Slight
IGL,EQ,2018-01-01,335.8,334.8,344.9,334.25,341.0,339.75,341.14,2618659,8.9331833865E8,27082,855747,32.68,2018,1,0.011762954139368637,Slight
IGL,EQ,2018-01-02,339.75,342.3,343.4,331.7,335.0,335.2,335.91,1260153,4.2329527185E8,13958,498476,39.56,2018,1,-0.013392200147167068,Slight
IGL,EQ,2018-01-03,335.2,334.9,336.05,332.0,332.35,332.75,333.3,1295368,4.317467885E8,35066,717722,55.41,2018,1,-0.007309069212410467,Slight
IGL,EQ,2018-01-04,332.75,333.95,333.95,327.6,329.1,329.05,329.26,2156352,7.099912464E8,22040,961768,44.6,2018,1,-0.011119459053343318,Slight
IGL,EQ,2018-01-05,329.05,329.0,334.0,329.0,329.85,329.85,330.89,1698453,5.6199956975E8,22430,516271,30.4,2018,1,0.0024312414526668023,Slight
IGL,EQ,2018-01-08,329.85,330.7,331.0,326.1,327.6,328.2,327.93,2384896,7.8206992805E8,43816,1196137,50.15,2018,1,-0.005002273760800467,Slight
IGL,EQ,2018-01-09,328.2,330.0,330.0,321.3,324.0,323.05,324.7,1835037,5.9584226775E8,23572,1099890,59.94,2018,1,-0.015691651432053557,Slight
IGL,EQ,2018-01-10,323.05,323.0,326.75,321.8,326.05,325.75,324.86,1436652,4.667168899E8,25814,869449,60.52,2018,1,0.008357839343754801,Slight
IGL,EQ,2018-01-11,325.75,327.25,329.5,321.5,322.6,322.25,324.27,2354009,7.633263381E8,40445,1512488,64.25,2018,1,-0.010744435917114352,Slight
IGL,EQ,2018-01-12,322.25,323.25,328.9,320.6,327.95,327.5,324.94,1359670,4.418098907E8,27984,631336,46.43,2018,1,0.016291698991466253,Slight
IGL,EQ,2018-01-15,327.5,329.0,329.0,322.7,324.0,323.65,325.67,925146,3.0128948585E8,13112,521807,56.4,2018,1,-0.011755725190839764,Slight
IGL,EQ,2018-01-16,323.65,324.3,324.8,316.0,318.4,316.8,319.8,1502117,4.803840356E8,24458,843939,56.18,2018,1,-0.021164838560172924,Slight
IGL,EQ,2018-01-17,316.8,316.0,317.45,308.1,315.0,314.75,311.95,2751245,8.582472086E8,39698,1672716,60.8,2018,1,-0.0064709595959596316,Slight
IGL,EQ,2018-01-18,314.75,316.0,316.6,304.1,306.85,305.45,308.99,2265196,6.9991650325E8,35993,1505764,66.47,2018,1,-0.029547259729944438,Slight
IGL,EQ,2018-01-19,305.45,306.9,312.8,302.0,311.0,311.5,307.34,1677440,5.1554546675E8,38617,932160,55.57,2018,1,0.01980684236372569,Slight
IGL,EQ,2018-01-22,311.5,312.0,314.55,308.75,309.95,309.7,311.27,1250293,3.8917729955E8,15344,689945,55.18,2018,1,-0.0057784911717496355,Slight
IGL,EQ,2018-01-23,309.7,312.0,316.9,309.0,313.05,312.35,312.71,2732751,8.5457152095E8,49055,1422571,52.06,2018,1,0.008556667742977185,Slight
IGL,EQ,2018-01-24,312.35,314.0,316.4,311.35,313.0,313.25,313.74,1435788,4.504651196E8,20249,729521,50.81,2018,1,0.002881383063870585,Slight
IGL,EQ,2018-01-25,313.25,313.5,315.95,306.1,309.5,307.3,309.86,2306153,7.145842968E8,25642,1480116,64.18,2018,1,-0.01899441340782119,Slight
IGL,EQ,2018-01-29,307.3,308.95,312.5,305.8,310.3,310.35,308.92,1942257,5.999937792E8,28802,1239444,63.81,2018,1,0.009925154572079438,Slight
IGL,EQ,2018-01-30,310.35,311.0,311.05,304.4,306.7,306.8,306.25,1766780,5.4108426795E8,38267,1217015,68.88,2018,1,-0.011438698243918194,Slight
IGL,EQ,2018-01-31,306.8,307.25,310.0,301.5,304.5,304.65,304.06,2656208,8.0763990555E8,54604,1443425,54.34,2018,1,-0.007007822685788898,Slight
IGL,EQ,2018-02-01,304.65,305.0,306.95,299.5,302.4,302.9,303.27,2617303,7.9376102415E8,43987,1407796,53.79,2018,2,-0.0057442967339570005,Slight
IGL,EQ,2018-02-02,302.9,300.0,300.0,285.0,290.0,289.15,292.14,4000097,1.16860602015E9,57273,2211048,55.27,2018,2,-0.045394519643446686,Slight
IGL,EQ,2018-02-05,289.15,280.45,301.35,280.3,296.6,296.75,292.07,4556834,1.3309231414E9,81134,2761638,60.6,2018,2,0.02628393567352593,Slight
IGL,EQ,2018-02-06,296.75,281.0,294.0,271.1,290.7,290.85,287.7,2910700,8.3740966095E8,39527,1572042,54.01,2018,2,-0.01988205560235881,Slight
IGL,EQ,2018-02-07,290.85,297.0,297.3,290.15,291.0,292.25,293.87,1904017,5.595266015E8,25314,1081737,56.81,2018,2,0.0048134777376653845,Slight
IGL,EQ,2018-02-08,292.25,292.8,295.95,287.15,291.4,290.2,291.21,4182524,1.21801136075E9,59887,2456189,58.73,2018,2,-0.0070145423438837005,Slight
IGL,EQ,2018-02-09,290.2,290.0,293.65,286.0,290.4,289.55,290.41,2934374,8.5215799225E8,58055,1683293,57.36,2018,2,-0.002239834596829694,Slight
IGL,EQ,2018-02-12,289.55,291.0,303.5,289.2,303.3,302.45,299.57,3111752,9.3219410515E8,36023,1525017,49.01,2018,2,0.044551890865135474,Slight
IGL,EQ,2018-02-14,302.45,306.9,312.0,305.35,307.0,307.75,308.58,7816298,2.4119351102E9,74570,5998254,76.74,2018,2,0.017523557612828606,Slight
IGL,EQ,2018-02-15,307.75,311.7,311.7,300.2,305.55,304.2,305.31,1381489,4.217788222E8,20348,625480,45.28,2018,2,-0.011535337124289233,Slight
IGL,EQ,2018-02-16,304.2,305.5,306.9,294.0,298.95,295.05,297.94,1786150,5.321729889E8,14706,871319,48.78,2018,2,-0.030078895463510776,Slight
IGL,EQ,2018-02-19,295.05,298.65,298.75,291.25,295.55,294.75,295.01,878604,2.5920127015E8,14215,276176,31.43,2018,2,-0.0010167768174885997,Slight
IGL,EQ,2018-02-20,294.75,294.1,299.8,290.65,296.8,296.85,296.37,1251781,3.7098875705E8,39994,731143,58.41,2018,2,0.007124681933842317,Slight
IGL,EQ,2018-02-21,296.85,300.95,301.55,292.05,293.55,293.9,296.3,1954906,5.7924247485E8,29287,1013249,51.83,2018,2,-0.009937678962439094,Slight
IGL,EQ,2018-02-22,293.9,293.0,295.0,290.1,292.8,291.7,292.21,1649233,4.8193012565E8,19563,914122,55.43,2018,2,-0.007485539299081282,Slight
IGL,EQ,2018-02-23,291.7,292.0,301.0,292.0,296.0,295.5,296.74,2122103,6.297230495E8,22172,957930,45.14,2018,2,0.013027082619129281,Slight
IGL,EQ,2018-02-26,295.5,298.8,298.8,291.65,297.0,297.0,295.56,1789481,5.289034798E8,32025,920983,51.47,2018,2,0.005076142131979695,Slight
IGL,EQ,2018-02-27,297.0,299.65,309.5,298.5,305.3,305.2,305.81,5573040,1.70429746725E9,51166,1998087,35.85,2018,2,0.02760942760942757,Slight
IGL,EQ,2018-02-28,305.2,305.1,308.5,302.15,304.55,304.7,305.2,2075256,6.33367812E8,29715,725562,34.96,2018,2,-0.0016382699868938402,Slight
IGL,EQ,2018-03-01,304.7,303.85,310.8,303.0,306.45,306.15,308.22,3752845,1.15671520515E9,34288,1706929,45.48,2018,3,0.004758779127010137,Slight
IGL,EQ,2018-03-05,306.15,304.9,308.95,302.05,306.0,305.3,305.46,1587413,4.8488748895E8,21549,707185,44.55,2018,3,-0.0027764167891555316,Slight
IGL,EQ,2018-03-06,305.3,309.0,316.8,307.8,312.4,310.8,312.53,4969299,1.55306265755E9,53025,2570891,51.74,2018,3,0.018015067147068457,Slight
IGL,EQ,2018-03-07,310.8,310.95,314.4,306.3,310.0,308.1,310.84,2129537,6.619516375E8,25501,670643,31.49,2018,3,-0.00868725868725865,Slight
IGL,EQ,2018-03-08,308.1,311.0,313.8,308.25,310.4,310.8,311.0,2095964,6.5184561765E8,38159,1077033,51.39,2018,3,0.008763388510223916,Slight
IGL,EQ,2018-03-09,310.8,312.0,312.9,297.8,308.0,300.85,301.38,2830725,8.5312361265E8,48727,1132068,39.99,2018,3,-0.032014157014156976,Slight
IGL,EQ,2018-03-12,300.85,305.7,305.7,299.5,302.55,302.9,302.99,2174973,6.590036303E8,29272,1180809,54.29,2018,3,0.006814026923715986,Slight
IGL,EQ,2018-03-13,302.9,302.95,304.75,300.15,303.7,303.6,302.53,1604649,4.8545448935E8,25670,849552,52.94,2018,3,0.0023109937273028906,Slight
IGL,EQ,2018-03-14,303.6,302.5,302.85,295.2,301.2,301.2,299.26,1868331,5.5911955865E8,25070,740495,39.63,2018,3,-0.00790513833992106,Slight
IGL,EQ,2018-03-15,301.2,301.95,301.95,296.0,297.4,298.3,298.35,1955922,5.8354673445E8,27420,1086759,55.56,2018,3,-0.009628154050464733,Slight
IGL,EQ,2018-03-16,298.3,299.8,299.8,295.2,295.75,296.2,297.32,1498200,4.4543805595E8,13953,907177,60.55,2018,3,-0.00703989272544426,Slight
IGL,EQ,2018-03-19,296.2,294.3,294.9,287.25,292.15,290.35,290.56,2301931,6.6884325915E8,39675,1352740,58.77,2018,3,-0.019750168804861464,Slight
IGL,EQ,2018-03-20,290.35,290.0,290.0,284.65,286.8,286.95,287.25,2540554,7.2977358605E8,28654,1631518,64.22,2018,3,-0.011710005166178867,Slight
IGL,EQ,2018-03-21,286.95,287.0,296.8,287.0,294.95,294.35,293.47,2282342,6.697926724E8,22195,1505446,65.96,2018,3,0.025788464889353664,Slight
IGL,EQ,2018-03-22,294.35,296.75,296.75,289.65,291.7,291.25,291.92,2198962,6.419175394E8,24350,1159063,52.71,2018,3,-0.010531679972821548,Slight
IGL,EQ,2018-03-23,291.25,285.2,288.8,280.45,281.95,282.0,283.44,2728794,7.734405041E8,24136,1710133,62.67,2018,3,-0.03175965665236052,Slight
IGL,EQ,2018-03-26,282.0,282.0,284.55,274.5,281.3,282.1,279.58,2433035,6.8022887015E8,37862,1427957,58.69,2018,3,3.546099290780948E-4,Slight
IGL,EQ,2018-03-27,282.1,283.0,284.35,276.55,279.95,280.2,279.35,2886167,8.0624020485E8,24031,1961983,67.98,2018,3,-0.006735200283587501,Slight
IGL,EQ,2018-03-28,280.2,278.2,281.5,275.4,280.5,279.45,278.91,2677448,7.4675842115E8,24899,1710268,63.88,2018,3,-0.002676659528907923,Slight
IGL,EQ,2018-04-02,279.45,284.5,285.4,277.25,278.85,279.35,280.29,2733421,7.6615179405E8,30452,1573822,57.58,2018,4,-3.5784576847366575E-4,Slight
IGL,EQ,2018-04-03,279.35,279.0,279.8,273.0,279.2,278.05,275.91,2453716,6.7700707565E8,29793,1483379,60.45,2018,4,-0.004653660282799396,Slight
IGL,EQ,2018-04-04,278.05,279.95,286.9,279.0,280.4,281.25,284.03,2639947,7.4983285925E8,25354,1284588,48.66,2018,4,0.011508721452976042,Slight
IGL,EQ,2018-04-05,281.25,283.0,292.85,281.65,290.25,289.85,287.7,2195459,6.316286369E8,17638,984897,44.86,2018,4,0.03057777777777786,Slight
IGL,EQ,2018-04-06,289.85,290.3,297.9,290.25,296.45,296.65,295.65,2316307,6.8481225495E8,31095,1280838,55.3,2018,4,0.02346041055718459,Slight
IGL,EQ,2018-04-09,296.65,299.85,304.8,299.0,303.9,303.5,303.28,1933870,5.8651038635E8,28384,937035,48.45,2018,4,0.02309118489802806,Slight
IGL,EQ,2018-04-10,303.5,305.0,307.2,294.0,295.55,296.05,299.76,2147373,6.4369697715E8,24216,1014653,47.25,2018,4,-0.02454695222405268,Slight
IGL,EQ,2018-04-11,296.05,296.5,299.0,292.0,294.8,294.7,295.65,1189525,3.516855046E8,16122,391300,32.9,2018,4,-0.0045600405336937095,Slight
IGL,EQ,2018-04-12,294.7,295.2,295.75,287.65,290.0,289.85,289.97,2896893,8.4000786785E8,38387,1872425,64.64,2018,4,-0.016457414319646983,Slight
IGL,EQ,2018-04-13,289.85,290.5,295.35,289.9,294.65,293.75,293.22,3278554,9.6133549995E8,23390,1881910,57.4,2018,4,0.013455235466620587,Slight
IGL,EQ,2018-04-16,293.75,292.9,296.75,289.05,296.0,295.75,293.21,1572846,4.6117059905E8,16104,337753,21.47,2018,4,0.006808510638297872,Slight
IGL,EQ,2018-04-17,295.75,297.8,297.8,292.0,292.5,293.25,293.86,1540380,4.5264962495E8,26091,906086,58.82,2018,4,-0.0084530853761623,Slight
IGL,EQ,2018-04-18,293.25,292.65,294.75,290.3,293.7,293.05,292.36,1271552,3.717564956E8,16607,651935,51.27,2018,4,-6.820119352088274E-4,Slight
IGL,EQ,2018-04-19,293.05,293.1,297.4,291.3,294.65,294.8,294.45,730961,2.1522801765E8,10479,343917,47.05,2018,4,0.005971677188193141,Slight
IGL,EQ,2018-04-20,294.8,294.6,295.65,292.35,294.0,294.4,294.15,1711174,5.0333385595E8,20462,1015423,59.34,2018,4,-0.0013568521031208755,Slight
IGL,EQ,2018-04-23,294.4,294.1,296.8,290.85,294.95,294.95,293.74,2040541,5.993981514E8,19656,1351747,66.24,2018,4,0.001868206521739169,Slight
IGL,EQ,2018-04-24,294.95,296.8,301.9,294.4,301.15,299.75,299.31,1916816,5.737187223E8,35230,1017797,53.1,2018,4,0.01627394473639604,Slight
IGL,EQ,2018-04-25,299.75,301.4,301.5,295.0,296.8,297.15,297.47,1610351,4.7903201595E8,29400,874036,54.28,2018,4,-0.008673894912427099,Slight
IGL,EQ,2018-04-26,297.15,296.0,297.0,291.6,294.0,295.35,294.47,1133514,3.337912103E8,16408,582347,51.38,2018,4,-0.006057546693588944,Slight
IGL,EQ,2018-04-27,295.35,294.85,294.85,290.0,291.0,291.1,292.32,2150749,6.2870775745E8,15844,1655868,76.99,2018,4,-0.014389707127137294,Slight
IGL,EQ,2018-04-30,291.1,290.7,292.3,286.5,287.25,287.7,288.4,899782,2.5950039965E8,17703,485793,53.99,2018,4,-0.011679835108210353,Slight
IGL,EQ,2018-05-02,287.7,285.6,288.45,279.1,280.2,279.95,281.14,2374430,6.675480863E8,58649,1515625,63.83,2018,5,-0.02693778241223497,Slight
IGL,EQ,2018-05-03,279.95,280.5,280.8,265.2,271.0,271.25,271.56,3645412,9.899325679E8,66349,1733461,47.55,2018,5,-0.031076978031791352,Slight
IGL,EQ,2018-05-04,271.25,270.55,275.75,261.0,272.45,271.5,267.43,4990560,1.33464613145E9,53167,2356849,47.23,2018,5,9.216589861751152E-4,Slight
IGL,EQ,2018-05-07,271.5,273.95,276.2,263.9,267.7,266.4,268.42,3410720,9.155094013E8,31074,1845841,54.12,2018,5,-0.018784530386740415,Slight
IGL,EQ,2018-05-08,266.4,267.8,270.0,260.3,269.1,268.15,264.23,5176974,1.3679267226E9,30065,2823105,54.53,2018,5,0.006569069069069069,Slight
IGL,EQ,2018-05-09,268.15,268.3,273.1,266.8,267.5,267.6,269.7,1375896,3.710758413E8,21041,375712,27.31,2018,5,-0.0020510908073837573,Slight
IGL,EQ,2018-05-10,267.6,267.8,270.1,260.9,262.9,262.55,263.55,1346387,3.5483895115E8,24769,633773,47.07,2018,5,-0.018871449925261626,Slight
IGL,EQ,2018-05-11,262.55,262.85,267.4,258.0,266.95,266.5,263.57,2534394,6.6798478175E8,29863,1284845,50.7,2018,5,0.015044753380308468,Slight
IGL,EQ,2018-05-14,266.5,267.0,271.0,264.7,269.45,269.45,268.9,2262974,6.0850339625E8,45517,1333129,58.91,2018,5,0.011069418386491515,Slight
IGL,EQ,2018-05-15,269.45,269.4,273.4,265.7,267.65,269.35,270.22,2285779,6.1765355065E8,33765,1345227,58.85,2018,5,-3.711263685283574E-4,Slight
IGL,EQ,2018-05-16,269.35,268.0,270.7,265.2,270.0,269.25,269.35,1331129,3.5854324315E8,11846,838719,63.01,2018,5,-3.712641544459726E-4,Slight
IGL,EQ,2018-05-17,269.25,268.0,276.5,267.25,273.2,273.2,272.45,3081910,8.3965863095E8,31840,1496321,48.55,2018,5,0.014670380687093736,Slight
IGL,EQ,2018-05-18,273.2,275.25,276.85,265.1,266.8,265.95,270.68,2310681,6.25457677E8,20324,1378629,59.66,2018,5,-0.026537335285505125,Slight
IGL,EQ,2018-05-21,265.95,260.75,266.3,258.55,259.0,259.4,261.36,1405779,3.6741570565E8,19761,570168,40.56,2018,5,-0.024628689603308936,Slight
IGL,EQ,2018-05-22,259.4,257.9,262.65,247.5,259.8,259.1,254.28,4399507,1.11869619635E9,51933,1881824,42.77,2018,5,-0.0011565150346952758,Slight
IGL,EQ,2018-05-23,259.1,259.1,265.5,256.25,265.0,262.7,261.15,4005066,1.04592635045E9,34603,1940130,48.44,2018,5,0.01389424932458497,Slight
IGL,EQ,2018-05-24,262.7,265.0,270.25,244.2,252.1,252.95,257.65,8726696,2.2484387929E9,91498,2611945,29.93,2018,5,-0.037114579368100496,Slight
IGL,EQ,2018-05-25,252.95,255.0,259.0,252.1,257.0,257.5,257.1,4899588,1.2596890187E9,69902,3066846,62.59,2018,5,0.01798774461356004,Slight
IGL,EQ,2018-05-28,257.5,261.0,263.0,258.05,260.7,260.85,260.91,4551898,1.1876547693E9,40134,3097928,68.06,2018,5,0.013009708737864166,Slight
IGL,EQ,2018-05-29,260.85,266.3,270.0,264.25,269.9,268.85,267.45,4353320,1.164305667E9,66432,1593148,36.6,2018,5,0.030668966839179603,Slight
IGL,EQ,2018-05-30,268.85,268.0,268.5,263.0,263.9,263.9,265.83,2518709,6.6955289395E8,25732,1164049,46.22,2018,5,-0.01841175376604071,Slight
IGL,EQ,2018-05-31,263.9,264.5,269.6,260.1,266.0,265.0,263.9,4234976,1.117607788E9,57408,3177972,75.04,2018,5,0.004168245547555979,Slight
IGL,EQ,2018-06-01,265.0,264.9,266.65,260.35,265.9,265.75,264.3,2155593,5.6973391355E8,27079,1162047,53.91,2018,6,0.002830188679245283,Slight
IGL,EQ,2018-06-04,265.75,267.0,271.5,263.9,266.8,267.85,268.89,2424074,6.5181729845E8,32205,912365,37.64,2018,6,0.007902163687676473,Slight
IGL,EQ,2018-06-05,267.85,266.1,268.65,254.55,260.5,260.1,260.86,2663842,6.949011046E8,39638,1390209,52.19,2018,6,-0.02893410490946425,Slight
IGL,EQ,2018-06-06,260.1,260.5,263.55,256.0,263.5,262.9,261.23,2044933,5.3418888805E8,39061,1138470,55.67,2018,6,0.01076509034986526,Slight
IGL,EQ,2018-06-07,262.9,265.0,267.25,262.05,262.7,262.85,264.83,1613543,4.2730803675E8,15842,918089,56.9,2018,6,-1.9018638265482895E-4,Slight
IGL,EQ,2018-06-08,262.85,262.85,281.4,262.7,276.55,279.0,274.37,5861064,1.6081272369E9,69635,1918754,32.74,2018,6,0.06144188700779903,Slight
IGL,EQ,2018-06-11,279.0,282.65,288.4,275.0,275.5,276.75,282.72,5808692,1.64225468E9,75450,1742686,30.0,2018,6,-0.008064516129032258,Slight
IGL,EQ,2018-06-12,276.75,277.85,279.3,271.15,273.0,273.4,273.87,1955602,5.3557792235E8,31881,700253,35.81,2018,6,-0.012104787714543895,Slight
IGL,EQ,2018-06-13,273.4,274.45,274.75,267.35,268.0,267.8,270.13,1714842,4.632253747E8,25048,776710,45.29,2018,6,-0.02048280907095818,Slight
IGL,EQ,2018-06-14,267.8,267.75,271.9,263.85,266.85,267.0,267.64,1925327,5.1529717285E8,21664,719300,37.36,2018,6,-0.002987303958177787,Slight
IGL,EQ,2018-06-15,267.0,266.9,267.25,261.65,263.45,263.2,264.01,1159986,3.062516818E8,25210,449425,38.74,2018,6,-0.014232209737827758,Slight
IGL,EQ,2018-06-18,263.2,263.2,264.9,258.7,258.9,259.3,260.84,1443446,3.765017172E8,44212,746909,51.74,2018,6,-0.01481762917933122,Slight
IGL,EQ,2018-06-19,259.3,258.0,258.85,251.15,252.85,251.95,253.57,2583012,6.5497562185E8,33622,1699929,65.81,2018,6,-0.028345545699961523,Slight
IGL,EQ,2018-06-20,251.95,252.85,254.9,249.75,254.15,253.25,252.34,2260437,5.703883579E8,39444,1126741,49.85,2018,6,0.005159753919428503,Slight
IGL,EQ,2018-06-21,253.25,254.0,257.9,253.15,254.5,255.05,255.93,1220170,3.122754611E8,24110,484364,39.7,2018,6,0.007107601184600242,Slight
IGL,EQ,2018-06-22,255.05,255.5,257.0,253.3,256.6,255.8,255.2,1416639,3.615208144E8,23121,877045,61.91,2018,6,0.0029405998823760046,Slight
IGL,EQ,2018-06-25,255.8,256.9,257.8,255.15,257.0,257.05,256.76,819524,2.1041967205E8,12649,496110,60.54,2018,6,0.0048866301798279905,Slight
IGL,EQ,2018-06-26,257.05,257.8,263.0,255.85,262.3,261.9,259.12,1470493,3.8103868115E8,25480,740240,50.34,2018,6,0.018867924528301754,Slight
IGL,EQ,2018-06-27,261.9,261.6,264.65,251.05,252.0,253.6,258.46,1520423,3.929739055E8,36677,755621,49.7,2018,6,-0.03169148529973266,Slight
IGL,EQ,2018-06-28,253.6,251.8,251.8,240.95,241.8,242.3,245.82,2229909,5.4815292845E8,64254,1140221,51.13,2018,6,-0.044558359621451035,Slight
IGL,EQ,2018-06-29,242.3,242.5,255.9,242.5,253.05,254.3,249.95,2670544,6.6751027185E8,47337,1098272,41.13,2018,6,0.04952538175815105,Slight
IGL,EQ,2018-07-02,254.3,254.25,258.0,250.35,254.0,255.85,253.78,1760435,4.4676913325E8,28017,760568,43.2,2018,7,0.006095163193078973,Slight
IGL,EQ,2018-07-03,255.85,255.95,262.0,253.15,260.65,261.0,257.91,1872353,4.828981084E8,37870,761040,40.65,2018,7,0.020128981825288276,Slight
IGL,EQ,2018-07-04,261.0,258.7,260.8,254.6,255.5,257.05,257.86,1319652,3.402800625E8,15058,319110,24.18,2018,7,-0.015134099616858195,Slight
IGL,EQ,2018-07-05,257.05,257.0,258.35,253.6,254.45,254.8,255.3,1352378,3.452558161E8,15194,473250,34.99,2018,7,-0.008753160863645205,Slight
IGL,EQ,2018-07-06,254.8,255.0,258.9,252.25,256.35,256.3,256.5,1833829,4.7037521715E8,21706,622632,33.95,2018,7,0.005886970172684458,Slight
IGL,EQ,2018-07-09,256.3,257.55,268.5,256.5,263.85,265.9,263.83,3375495,8.905433116E8,34827,1552450,45.99,2018,7,0.03745610612563389,Slight
IGL,EQ,2018-07-10,265.9,266.8,269.85,260.95,262.8,262.85,265.12,3520193,9.332808922E8,33363,1561629,44.36,2018,7,-0.011470477623166433,Slight
IGL,EQ,2018-07-11,262.85,262.0,264.55,260.0,260.9,261.1,261.81,1404747,3.67770626E8,31972,529836,37.72,2018,7,-0.006657789613848202,Slight
IGL,EQ,2018-07-12,261.1,265.0,265.95,260.9,261.9,262.3,263.53,1468664,3.8704309705E8,28861,516178,35.15,2018,7,0.00459594025277667,Slight
IGL,EQ,2018-07-13,262.3,263.9,263.9,252.0,253.45,252.9,258.45,1950007,5.0396964405E8,43346,1022605,52.44,2018,7,-0.035836828059473906,Slight
IGL,EQ,2018-07-16,252.9,253.9,264.5,252.35,263.7,263.55,261.09,5320621,1.3891357849E9,44190,3063037,57.57,2018,7,0.042111506524317936,Slight
IGL,EQ,2018-07-17,263.55,264.0,268.0,262.15,265.75,265.1,265.09,2902381,7.693940567E8,30904,1149722,39.61,2018,7,0.005881236956934211,Slight
IGL,EQ,2018-07-18,265.1,266.2,269.8,262.25,266.7,266.8,266.02,1721933,4.580695434E8,26716,584774,33.96,2018,7,0.00641267446246695,Slight
IGL,EQ,2018-07-19,266.8,264.35,276.4,264.35,273.55,274.55,272.7,2214551,6.0390949655E8,34115,763581,34.48,2018,7,0.029047976011994003,Slight
IGL,EQ,2018-07-20,274.55,275.15,280.7,274.6,276.35,278.65,278.02,2086321,5.8004406365E8,32312,793124,38.02,2018,7,0.01493352759060268,Slight
IGL,EQ,2018-07-23,278.65,279.95,284.8,274.25,280.6,281.25,280.54,1957201,5.4907177685E8,25729,306095,15.64,2018,7,0.009330701596985548,Slight
IGL,EQ,2018-07-24,281.25,281.45,285.9,279.3,283.5,282.4,282.45,962291,2.7179750355E8,16157,296589,30.82,2018,7,0.004088888888888808,Slight
IGL,EQ,2018-07-25,282.4,282.0,296.5,280.3,295.65,294.95,292.7,3996745,1.16982971955E9,47188,1744397,43.65,2018,7,0.044440509915014206,Slight
IGL,EQ,2018-07-26,294.95,296.0,298.7,294.1,295.0,295.05,295.85,3339021,9.8784227975E8,37152,1656796,49.62,2018,7,3.3904051534166044E-4,Slight
IGL,EQ,2018-07-27,295.05,295.05,301.85,293.6,295.15,295.3,296.36,1913881,5.6720415505E8,23017,846890,44.25,2018,7,8.47314014573801E-4,Slight
IGL,EQ,2018-07-30,295.3,296.0,300.0,293.0,299.7,297.9,296.46,1766143,5.235897796E8,13562,1203514,68.14,2018,7,0.008804605485946379,Slight
IGL,EQ,2018-07-31,297.9,302.25,316.0,297.3,304.05,303.95,306.35,10851682,3.32446105215E9,86173,4735015,43.63,2018,7,0.020308828465928203,Slight
IGL,EQ,2018-08-01,303.95,306.2,317.2,305.5,313.25,313.55,312.6,6282499,1.9638955379E9,68086,2252123,35.85,2018,8,0.03158414212863966,Slight
IGL,EQ,2018-08-02,313.55,312.8,320.75,310.4,318.0,316.0,316.91,4491987,1.42356167625E9,70232,2001682,44.56,2018,8,0.007813745814064707,Slight
IGL,EQ,2018-08-03,316.0,318.2,320.0,309.0,309.9,310.3,313.34,1876492,5.8797105575E8,27947,935340,49.85,2018,8,-0.018037974683544268,Slight
IGL,EQ,2018-08-06,310.3,310.0,311.0,303.85,305.3,304.6,306.25,1420003,4.34878679E8,19994,510036,35.92,2018,8,-0.018369320012890714,Slight
IGL,EQ,2018-08-07,304.6,307.9,307.9,295.55,298.3,298.3,299.44,1541952,4.6172698265E8,19552,634481,41.15,2018,8,-0.02068286277084705,Slight
IGL,EQ,2018-08-08,298.3,298.4,300.45,286.45,292.1,291.4,291.72,2974518,8.677155503E8,52173,1681045,56.51,2018,8,-0.023131076097888146,Slight
IGL,EQ,2018-08-09,291.4,293.85,304.45,292.1,304.25,303.3,298.17,1840219,5.4868912535E8,24972,562013,30.54,2018,8,0.04083733699382305,Slight
IGL,EQ,2018-08-10,303.3,305.75,311.85,289.35,299.3,299.6,302.19,5879296,1.7766541693E9,63480,1062196,18.07,2018,8,-0.012199142762940944,Slight
IGL,EQ,2018-08-13,299.6,295.9,295.9,288.2,290.0,290.15,291.13,2142662,6.237840826E8,43057,892236,41.64,2018,8,-0.031542056074766504,Slight
IGL,EQ,2018-08-14,290.15,289.3,293.45,280.7,284.95,285.05,285.56,2005232,5.7262123575E8,34494,766402,38.22,2018,8,-0.017577115285197197,Slight
IGL,EQ,2018-08-16,285.05,282.9,286.9,275.4,277.5,276.95,280.45,2659558,7.4586213675E8,45043,926934,34.85,2018,8,-0.028416067356604183,Slight
IGL,EQ,2018-08-17,276.95,277.7,280.2,273.5,275.6,276.0,276.44,1988022,5.4955959075E8,34522,763610,38.41,2018,8,-0.003430222061743956,Slight
