Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
JINDALSTEL,EQ,2018-07-30,203.7,203.75,206.4,200.3,202.4,202.75,203.07,5838942,1.1857058291E9,41875,457285,7.83,2018,7,-0.4663721158566464,Slight
JINDALSTEL,EQ,2018-07-31,202.75,202.8,206.65,200.25,204.4,205.45,204.14,9106748,1.85908821485E9,79735,1649829,18.12,2018,7,1.3316892725030771,Positive
JINDALSTEL,EQ,2018-08-01,205.45,207.6,211.0,200.1,200.65,201.7,204.96,9789708,2.0064879002E9,62443,1986588,20.29,2018,8,-1.8252616208323194,Negative
JINDALSTEL,EQ,2018-08-02,201.7,200.7,205.9,196.15,199.9,201.4,201.89,10522290,2.12439269855E9,65529,913365,8.68,2018,8,-0.14873574615765145,Slight
JINDALSTEL,EQ,2018-08-03,201.4,202.5,206.85,201.1,202.75,203.05,203.73,5879126,1.19773739365E9,38996,641803,10.92,2018,8,0.8192651439920584,Slight positive
JINDALSTEL,EQ,2018-08-06,203.05,204.45,209.35,204.4,207.6,207.15,207.22,5925649,1.2279236101E9,38322,929052,15.68,2018,8,2.0192070918492955,Positive
JINDALSTEL,EQ,2018-08-07,207.15,208.7,215.65,205.1,215.25,214.6,211.08,11614733,2.451605457E9,65709,1458181,12.55,2018,8,3.5964277093893258,Among top gainers
JINDALSTEL,EQ,2018-08-08,214.6,216.0,219.0,214.2,217.8,217.1,217.02,7979773,1.73177428605E9,50045,727288,9.11,2018,8,1.1649580615097856,Positive
JINDALSTEL,EQ,2018-08-09,217.1,218.7,224.9,214.15,215.65,216.95,219.54,10555566,2.31731961495E9,71264,1695236,16.06,2018,8,-0.06909258406264657,Slight
JINDALSTEL,EQ,2018-08-10,216.95,218.8,222.0,202.5,202.8,203.55,210.47,15824017,3.33051987225E9,103694,3279409,20.72,2018,8,-6.176538372896971,Among top losers
JINDALSTEL,EQ,2018-08-13,203.55,200.2,205.2,196.4,199.4,199.85,201.36,8780954,1.7681306885E9,57621,929105,10.58,2018,8,-1.8177352001965201,Negative
JINDALSTEL,EQ,2018-08-14,199.85,201.3,203.15,196.65,198.8,199.5,199.75,6870229,1.3723330197E9,45212,807187,11.75,2018,8,-0.1751313485113807,Slight
JINDALSTEL,EQ,2018-08-16,199.5,194.0,196.6,189.5,192.05,191.85,193.22,8238019,1.59177305685E9,58968,970590,11.78,2018,8,-3.8345864661654163,Among top losers
JINDALSTEL,EQ,2018-08-17,191.85,194.45,199.85,194.15,199.4,198.8,197.45,7766094,1.53343493225E9,62395,1276923,16.44,2018,8,3.622621839979159,Among top gainers
JINDALSTEL,EQ,2018-08-20,198.8,200.65,206.8,197.3,204.2,205.3,202.32,10829798,2.19108258165E9,69316,3013096,27.82,2018,8,3.2696177062374243,Among top gainers
JINDALSTEL,EQ,2018-08-21,205.3,206.25,207.85,202.55,205.2,205.75,205.76,7391569,1.52089294715E9,48811,890236,12.04,2018,8,0.21919142717973142,Slight
JINDALSTEL,EQ,2018-08-23,205.75,205.1,206.8,198.75,200.2,200.25,201.77,5689097,1.1478697774E9,33345,744477,13.09,2018,8,-2.67314702308627,Negative
JINDALSTEL,EQ,2018-08-24,200.25,198.25,203.15,196.55,201.7,202.35,200.99,7236361,1.4544127528E9,47974,612220,8.46,2018,8,1.0486891385767763,Positive
JINDALSTEL,EQ,2018-08-27,202.35,204.95,210.0,204.1,207.0,207.2,207.79,6552984,1.36163047955E9,44925,996616,15.21,2018,8,2.3968371633308596,Positive
JINDALSTEL,EQ,2018-08-28,207.2,209.05,209.7,204.3,208.35,208.85,207.75,6528852,1.35638351065E9,45415,955089,14.63,2018,8,0.7963320463320491,Slight positive
JINDALSTEL,EQ,2018-08-29,208.85,207.9,222.0,207.0,217.0,217.55,217.56,16726751,3.6391499983E9,105819,2092622,12.51,2018,8,4.16566914053149,Among top gainers
JINDALSTEL,EQ,2018-08-30,217.55,218.0,227.75,215.5,223.3,222.75,223.0,15699877,3.50105646815E9,106335,2652722,16.9,2018,8,2.390255113766945,Positive
JINDALSTEL,EQ,2018-08-31,222.75,221.9,225.4,217.25,219.95,220.75,221.11,10164880,2.2475939042E9,71791,2207537,21.72,2018,8,-0.8978675645342312,Slight negative
JINDALSTEL,EQ,2018-09-03,220.75,221.0,224.5,219.3,220.25,220.55,222.0,7310760,1.62295707295E9,40331,695156,9.51,2018,9,-0.0906002265005611,Slight
JINDALSTEL,EQ,2018-09-04,220.55,221.6,223.0,209.1,209.65,210.25,213.0,10609823,2.2598698082E9,62042,1288333,12.14,2018,9,-4.670142824756296,Among top losers
JINDALSTEL,EQ,2018-09-05,210.25,209.75,212.8,203.05,211.7,211.8,208.69,10287526,2.1468689837E9,61379,1103837,10.73,2018,9,0.7372175980975084,Slight positive
JINDALSTEL,EQ,2018-09-06,211.8,212.95,215.9,210.2,211.4,211.9,212.79,6238449,1.3274956827E9,34926,439723,7.05,2018,9,0.04721435316335897,Slight
JINDALSTEL,EQ,2018-09-07,211.9,212.4,221.0,208.75,220.75,219.85,215.91,11323476,2.44480371785E9,60859,1412650,12.48,2018,9,3.7517697026899426,Among top gainers
JINDALSTEL,EQ,2018-09-10,219.85,222.95,226.8,216.75,219.05,219.0,221.51,11304812,2.50408447035E9,71730,1504276,13.31,2018,9,-0.38662724584944025,Slight
JINDALSTEL,EQ,2018-09-11,219.0,219.55,227.9,215.2,215.7,216.95,222.18,17531674,3.8951708906E9,95293,2218190,12.65,2018,9,-0.9360730593607358,Slight negative
JINDALSTEL,EQ,2018-09-12,216.95,216.95,225.9,210.55,225.7,224.4,218.35,15017449,3.2790564665E9,89792,1096507,7.3,2018,9,3.4339709610509415,Among top gainers
JINDALSTEL,EQ,2018-09-14,224.4,228.1,238.4,228.1,233.25,233.45,234.63,19606130,4.6001533106E9,111970,2076110,10.59,2018,9,4.032976827094466,Among top gainers
JINDALSTEL,EQ,2018-09-17,233.45,231.95,241.45,229.4,237.5,237.85,237.04,15435176,3.6587586558E9,90550,1374779,8.91,2018,9,1.884771899764406,Positive
JINDALSTEL,EQ,2018-09-18,237.85,237.8,243.65,227.75,229.2,229.35,236.47,15047108,3.5581972303E9,79654,1758778,11.69,2018,9,-3.5736808913180576,Among top losers
JINDALSTEL,EQ,2018-09-19,229.35,231.65,237.75,228.2,233.35,232.4,233.34,12501202,2.9170064731E9,81552,858417,6.87,2018,9,1.329845214737306,Positive
JINDALSTEL,EQ,2018-09-21,232.4,236.3,246.45,217.3,234.85,235.0,239.05,25071039,5.99324068155E9,140114,4356686,17.38,2018,9,1.1187607573149716,Positive
JINDALSTEL,EQ,2018-09-24,235.0,236.0,236.2,220.2,221.5,223.65,227.41,12572765,2.8592178039E9,65408,1735947,13.81,2018,9,-4.829787234042551,Among top losers
JINDALSTEL,EQ,2018-09-25,223.65,222.0,227.9,213.7,227.3,225.65,222.32,12694193,2.8221405738E9,71131,928523,7.31,2018,9,0.8942544153811759,Slight positive
JINDALSTEL,EQ,2018-09-26,225.65,227.65,233.3,223.45,230.7,230.8,229.2,10164843,2.32981040995E9,60051,607187,5.97,2018,9,2.2822955905162887,Positive
JINDALSTEL,EQ,2018-09-27,230.8,231.0,232.9,221.55,225.1,223.6,228.33,7401920,1.6900900692E9,49957,1017797,13.75,2018,9,-3.1195840554592795,Among top losers
JINDALSTEL,EQ,2018-09-28,223.6,225.6,227.0,182.6,195.8,196.35,206.59,21535913,4.44913254905E9,126362,2536594,11.78,2018,9,-12.186940966010734,Bear drop
JINDALSTEL,EQ,2018-10-01,196.35,192.4,197.85,178.55,192.5,193.75,187.59,18245838,3.4227846134E9,145375,1981470,10.86,2018,10,-1.3241660300483802,Negative
JINDALSTEL,EQ,2018-10-03,193.75,191.65,197.8,184.6,185.45,186.55,192.92,13439885,2.5928321921E9,80962,1673018,12.45,2018,10,-3.7161290322580585,Among top losers
JINDALSTEL,EQ,2018-10-04,186.55,184.7,192.85,183.0,190.55,191.2,188.93,11280891,2.13124398E9,70639,700745,6.21,2018,10,2.4926293218976023,Positive
JINDALSTEL,EQ,2018-10-05,191.2,190.0,194.45,169.0,169.0,175.9,183.05,12781374,2.3396927175E9,100201,1580182,12.36,2018,10,-8.002092050209196,Bear drop
JINDALSTEL,EQ,2018-10-08,175.9,172.0,178.0,164.35,176.0,174.75,171.64,17526003,3.0082233557E9,154281,1364497,7.79,2018,10,-0.6537805571347388,Slight negative
JINDALSTEL,EQ,2018-10-09,174.75,176.15,178.3,169.35,174.65,175.1,174.21,9975787,1.73785488645E9,72148,1348230,13.52,2018,10,0.2002861230329009,Slight
JINDALSTEL,EQ,2018-10-10,175.1,175.0,184.9,175.0,182.0,181.95,180.67,10065146,1.8184778461E9,68400,1271395,12.63,2018,10,3.912050256995999,Among top gainers
JINDALSTEL,EQ,2018-10-11,181.95,172.8,175.65,164.45,166.2,166.8,170.68,13701423,2.33858164705E9,121650,1847759,13.49,2018,10,-8.326463314097268,Bear drop
JINDALSTEL,EQ,2018-10-12,166.8,169.1,180.35,169.1,176.8,178.4,176.19,13339907,2.3504179204E9,101325,1500995,11.25,2018,10,6.954436450839325,Among top gainers
JINDALSTEL,EQ,2018-10-15,178.4,178.0,182.2,173.15,180.0,178.4,178.17,10690975,1.90482618005E9,80861,1432944,13.4,2018,10,0.0,Slight
JINDALSTEL,EQ,2018-10-16,178.4,179.9,183.95,177.8,179.0,178.9,180.81,7767487,1.4044744237E9,59444,1115875,14.37,2018,10,0.2802690582959641,Slight
JINDALSTEL,EQ,2018-10-17,178.9,182.0,182.5,168.0,168.6,168.55,174.02,10926989,1.90146543325E9,76850,2100285,19.22,2018,10,-5.785354946897706,Among top losers
JINDALSTEL,EQ,2018-10-19,168.55,167.0,170.4,161.4,166.25,166.25,166.27,11564909,1.9228927572E9,105581,1573300,13.6,2018,10,-1.3645802432512675,Negative
JINDALSTEL,EQ,2018-10-22,166.25,169.0,172.0,164.1,168.0,168.5,168.6,8888072,1.49853535385E9,76324,1731609,19.48,2018,10,1.3533834586466165,Positive
JINDALSTEL,EQ,2018-10-23,168.5,166.7,170.9,165.0,169.7,170.0,168.36,8952564,1.5072221262E9,88656,1432981,16.01,2018,10,0.8902077151335311,Slight positive
JINDALSTEL,EQ,2018-10-24,170.0,172.0,173.75,160.2,163.75,163.2,165.05,13456888,2.22110240415E9,100269,3016480,22.42,2018,10,-4.000000000000007,Among top losers
JINDALSTEL,EQ,2018-10-25,163.2,162.0,165.95,158.8,163.35,162.25,162.45,9969835,1.619555063E9,78035,2406719,24.14,2018,10,-0.582107843137248,Slight negative
JINDALSTEL,EQ,2018-10-26,162.25,162.1,164.65,157.0,161.0,161.1,161.05,9242298,1.48849151815E9,97453,942264,10.2,2018,10,-0.7087827426810512,Slight negative
JINDALSTEL,EQ,2018-10-29,161.1,161.75,170.7,161.4,169.0,169.55,165.97,7000326,1.1618257934E9,52808,883650,12.62,2018,10,5.2451893234016245,Among top gainers
JINDALSTEL,EQ,2018-10-30,169.55,169.0,175.5,167.85,171.0,170.15,170.9,6909915,1.18087419235E9,51275,566788,8.2,2018,10,0.3538779121203151,Slight
JINDALSTEL,EQ,2018-10-31,170.15,171.2,172.5,165.15,170.25,171.35,169.57,8033896,1.36229864315E9,60289,1447179,18.01,2018,10,0.7052600646488325,Slight positive
JINDALSTEL,EQ,2018-11-01,171.35,171.5,177.05,170.9,175.2,175.15,174.62,8305748,1.4503695994E9,66820,1250648,15.06,2018,11,2.2176831047563534,Positive
JINDALSTEL,EQ,2018-11-02,175.15,177.4,189.4,175.65,185.0,184.8,184.62,14936377,2.75760384855E9,110272,3029292,20.28,2018,11,5.5095632315158465,Among top gainers
JINDALSTEL,EQ,2018-11-05,184.8,183.0,187.85,180.25,182.5,182.9,183.82,6834069,1.2562129749E9,46691,726267,10.63,2018,11,-1.0281385281385311,Negative
JINDALSTEL,EQ,2018-11-06,182.9,183.4,185.35,179.5,181.25,181.5,182.17,4844677,8.825503939E8,37527,426137,8.8,2018,11,-0.7654455986878106,Slight negative
JINDALSTEL,EQ,2018-11-07,181.5,182.6,184.5,182.5,184.4,183.8,183.56,739424,1.3573102805E8,4831,223453,30.22,2018,11,1.2672176308540009,Positive
JINDALSTEL,EQ,2018-11-09,183.8,183.95,185.0,181.85,184.45,184.3,183.6,4799298,8.811342045E8,34642,477146,9.94,2018,11,0.2720348204570185,Slight
JINDALSTEL,EQ,2018-11-12,184.3,184.5,192.6,179.75,180.05,180.6,184.7,13280418,2.4528790522E9,85861,1366896,10.29,2018,11,-2.007596310363547,Negative
JINDALSTEL,EQ,2018-11-13,180.6,180.0,183.8,174.3,183.5,182.55,179.04,9260052,1.6579380454E9,63419,713781,7.71,2018,11,1.0797342192691124,Positive
JINDALSTEL,EQ,2018-11-14,182.55,187.3,187.3,174.6,175.05,175.9,180.01,17148359,3.08684768195E9,149107,4888311,28.51,2018,11,-3.642837578745552,Among top losers
JINDALSTEL,EQ,2018-11-15,175.9,174.9,184.4,174.5,180.8,181.45,180.15,10095740,1.8187053645E9,70075,1954257,19.36,2018,11,3.1552018192154536,Among top gainers
JINDALSTEL,EQ,2018-11-16,181.45,181.4,183.2,173.75,174.4,175.0,177.35,8489933,1.50566485655E9,73216,1302668,15.34,2018,11,-3.554698263984563,Among top losers
JINDALSTEL,EQ,2018-11-19,175.0,175.7,182.8,174.6,180.4,180.6,179.48,8275319,1.4852846356E9,60633,1010710,12.21,2018,11,3.1999999999999966,Among top gainers
JINDALSTEL,EQ,2018-11-20,180.6,179.9,179.9,170.15,170.2,171.0,173.98,9300857,1.6181170157E9,61606,1649550,17.74,2018,11,-5.315614617940196,Among top losers
JINDALSTEL,EQ,2018-11-21,171.0,172.0,172.25,165.5,171.8,170.85,169.58,10660275,1.80772529885E9,69191,545289,5.12,2018,11,-0.08771929824561736,Slight
JINDALSTEL,EQ,2018-11-22,170.85,172.25,172.5,167.55,168.35,168.45,169.21,7249241,1.2266159414E9,54115,642845,8.87,2018,11,-1.4047410008779666,Negative
JINDALSTEL,EQ,2018-11-26,168.45,169.15,169.45,155.0,159.8,160.05,160.04,18872519,3.02041144425E9,122681,3029260,16.05,2018,11,-4.986642920747983,Among top losers
JINDALSTEL,EQ,2018-11-27,160.05,158.0,158.7,151.1,155.0,155.55,154.88,22545197,3.4917068362E9,148457,1913551,8.49,2018,11,-2.811621368322399,Negative
JINDALSTEL,EQ,2018-11-28,155.55,156.0,156.8,151.1,152.0,151.85,154.17,11262939,1.7364020703E9,72170,1606305,14.26,2018,11,-2.378656380585032,Negative
JINDALSTEL,EQ,2018-11-29,151.85,155.0,156.45,150.8,155.3,154.95,153.83,11292976,1.73717878045E9,72423,1781873,15.78,2018,11,2.0414883108330555,Positive
JINDALSTEL,EQ,2018-11-30,154.95,155.3,157.2,151.6,154.3,154.05,154.07,10903611,1.6799033628E9,79211,1373941,12.6,2018,11,-0.5808325266214762,Slight negative
JINDALSTEL,EQ,2018-12-03,154.05,159.0,164.4,158.2,162.0,161.95,161.77,18252600,2.95270645015E9,149812,3927662,21.52,2018,12,5.128205128205113,Among top gainers
JINDALSTEL,EQ,2018-12-04,161.95,161.3,161.75,155.7,156.3,156.65,158.05,10086447,1.59416705135E9,82091,2143063,21.25,2018,12,-3.2726150046310485,Among top losers
JINDALSTEL,EQ,2018-12-05,156.65,153.8,154.6,146.45,148.4,148.85,149.24,17397940,2.59650672875E9,126188,4029937,23.16,2018,12,-4.979253112033202,Among top losers
JINDALSTEL,EQ,2018-12-06,148.85,146.1,150.8,143.4,149.25,149.55,148.21,14471628,2.1448367831E9,108609,2128064,14.71,2018,12,0.4702720859926215,Slight
JINDALSTEL,EQ,2018-12-07,149.55,151.0,151.45,144.15,146.2,146.9,147.45,10752176,1.5854355E9,81822,1472394,13.69,2018,12,-1.771982614510201,Negative
JINDALSTEL,EQ,2018-12-10,146.9,143.0,146.6,140.75,144.7,145.65,144.03,10569752,1.52236446255E9,68646,1155904,10.94,2018,12,-0.8509189925119128,Slight negative
JINDALSTEL,EQ,2018-12-11,145.65,142.85,148.6,142.1,146.2,146.75,146.0,12120116,1.7695910547E9,75739,1675710,13.83,2018,12,0.7552351527634702,Slight positive
JINDALSTEL,EQ,2018-12-12,146.75,149.0,157.85,147.0,156.0,156.25,153.98,17212604,2.6503153922E9,91948,2751759,15.99,2018,12,6.473594548551959,Among top gainers
JINDALSTEL,EQ,2018-12-13,156.25,157.2,163.7,156.3,160.0,159.4,159.67,14221490,2.2707979238E9,89568,2616173,18.4,2018,12,2.0160000000000036,Positive
JINDALSTEL,EQ,2018-12-14,159.4,158.0,162.25,155.2,157.75,157.85,158.62,10406750,1.65072715995E9,86990,1302697,12.52,2018,12,-0.9723964868256031,Slight negative
JINDALSTEL,EQ,2018-12-17,157.85,159.4,164.7,158.25,164.3,163.9,161.56,10161735,1.6417071429E9,58751,2039650,20.07,2018,12,3.8327526132404253,Among top gainers
JINDALSTEL,EQ,2018-12-18,163.9,162.85,165.55,162.0,165.45,164.9,164.18,7217556,1.1849901466E9,42186,490497,6.8,2018,12,0.6101281269066504,Slight positive
JINDALSTEL,EQ,2018-12-19,164.9,165.9,170.15,164.25,167.05,167.6,167.12,8764402,1.46471956825E9,52288,1101360,12.57,2018,12,1.637355973317155,Positive
JINDALSTEL,EQ,2018-12-20,167.6,165.4,168.4,164.45,168.1,167.25,166.53,5066318,8.4371506875E8,34094,547851,10.81,2018,12,-0.20883054892601094,Slight
JINDALSTEL,EQ,2018-12-21,167.25,168.0,172.85,163.2,164.0,164.65,168.05,11096129,1.8647354166E9,71617,1477776,13.32,2018,12,-1.5545590433482777,Negative
JINDALSTEL,EQ,2018-12-24,164.65,164.35,164.75,157.8,158.25,159.25,161.46,8042316,1.2984829611E9,43264,633593,7.88,2018,12,-3.2796841785605864,Among top losers
JINDALSTEL,EQ,2018-12-26,159.25,156.0,163.35,153.5,161.7,162.3,157.97,11417086,1.8035914595E9,66126,1523372,13.34,2018,12,1.915227629513351,Positive
JINDALSTEL,EQ,2018-12-27,162.3,163.5,165.0,157.65,158.8,158.5,160.56,9427164,1.51366654515E9,50877,2811536,29.82,2018,12,-2.341343191620463,Negative
JINDALSTEL,EQ,2018-12-28,158.5,159.75,163.45,159.15,160.8,161.05,161.38,8011422,1.29284646585E9,50352,2188821,27.32,2018,12,1.608832807570985,Positive
JINDALSTEL,EQ,2018-12-31,161.05,162.5,166.65,161.6,164.75,164.9,164.78,12798461,2.10892626635E9,77898,3402905,26.59,2018,12,2.390561937286553,Positive
JINDALSTEL,EQ,2019-01-01,164.9,165.9,165.9,161.5,162.9,162.9,162.84,6180841,1.00651009425E9,33631,1090919,17.65,2019,1,-1.212856276531231,Negative
JINDALSTEL,EQ,2019-01-02,162.9,160.0,160.95,157.0,157.15,158.2,158.76,11623258,1.8453318378E9,95581,1703922,14.66,2019,1,-2.8852056476365973,Negative
JINDALSTEL,EQ,2019-01-03,158.2,157.35,157.55,145.6,146.4,146.5,150.76,19207999,2.89571900455E9,99946,3926816,20.44,2019,1,-7.3957016434892475,Bear drop
JINDALSTEL,EQ,2019-01-04,146.5,147.95,153.95,144.65,153.25,152.35,148.6,17599050,2.61518238665E9,97011,2842361,16.15,2019,1,3.993174061433443,Among top gainers
JINDALSTEL,EQ,2019-01-07,152.35,155.0,157.0,151.05,151.8,152.2,154.57,8738534,1.3506962152E9,53529,1085490,12.42,2019,1,-0.09845749917952458,Slight
JINDALSTEL,EQ,2019-01-08,152.2,152.4,158.3,150.65,157.65,157.75,155.2,11124085,1.7264633323E9,55533,1743704,15.68,2019,1,3.6465177398160393,Among top gainers
JINDALSTEL,EQ,2019-01-09,157.75,158.5,158.85,149.3,151.95,151.8,152.62,14192956,2.1661960692E9,101158,2582038,18.19,2019,1,-3.77179080824088,Among top losers
JINDALSTEL,EQ,2019-01-10,151.8,152.4,153.6,148.85,149.85,149.7,150.6,9809472,1.4773368391E9,55802,1382480,14.09,2019,1,-1.383399209486181,Negative
JINDALSTEL,EQ,2019-01-11,149.7,150.95,152.5,148.0,148.45,148.8,150.08,9703598,1.4563270946E9,53032,918352,9.46,2019,1,-0.6012024048096041,Slight negative
JINDALSTEL,EQ,2019-01-14,148.8,148.5,148.9,143.5,144.0,144.0,144.94,10777718,1.56212364235E9,59259,2117508,19.65,2019,1,-3.2258064516129106,Among top losers
JINDALSTEL,EQ,2019-01-15,144.0,144.95,147.4,143.0,146.75,146.9,145.4,12155311,1.76735036375E9,56493,1763495,14.51,2019,1,2.013888888888893,Positive
JINDALSTEL,EQ,2019-01-16,146.9,147.25,148.7,145.8,146.65,146.65,147.02,6711156,9.866809805E8,35512,650935,9.7,2019,1,-0.17018379850238258,Slight
JINDALSTEL,EQ,2019-01-17,146.65,147.2,148.2,144.7,145.5,146.05,146.39,7752732,1.134915988E9,36478,677978,8.75,2019,1,-0.40913740197749354,Slight
JINDALSTEL,EQ,2019-01-18,146.05,146.5,147.5,144.6,145.5,145.65,146.04,7490296,1.0938806277E9,32762,698630,9.33,2019,1,-0.27387880862718633,Slight
JINDALSTEL,EQ,2019-01-21,145.65,146.0,149.1,143.35,144.2,144.3,146.2,7896039,1.1544334721E9,50008,1019261,12.91,2019,1,-0.9268795056642597,Slight negative
JINDALSTEL,EQ,2019-01-22,144.3,144.1,144.35,135.6,137.7,137.75,138.53,14522792,2.01184812175E9,76505,2271021,15.64,2019,1,-4.539154539154547,Among top losers
JINDALSTEL,EQ,2019-01-23,137.75,137.5,142.15,137.25,139.2,139.5,139.84,11850565,1.6572243191E9,58136,1154832,9.74,2019,1,1.2704174228675136,Positive
JINDALSTEL,EQ,2019-01-24,139.5,140.0,142.5,136.0,141.0,141.65,139.56,10485698,1.46342349965E9,63162,1305399,12.45,2019,1,1.5412186379928356,Positive
JINDALSTEL,EQ,2019-01-25,141.65,141.65,144.4,136.2,137.55,137.4,140.62,9029891,1.2697956651E9,57803,1545395,17.11,2019,1,-3.0003529827038475,Among top losers
JINDALSTEL,EQ,2019-01-28,137.4,137.8,138.7,128.25,132.0,132.25,133.25,11483485,1.53021910705E9,84656,2191293,19.08,2019,1,-3.7481804949053896,Among top losers
JINDALSTEL,EQ,2019-01-29,132.25,132.3,133.65,128.4,130.15,129.75,130.9,8487468,1.11096749245E9,48529,1939198,22.85,2019,1,-1.890359168241966,Negative
JINDALSTEL,EQ,2019-01-30,129.75,130.1,132.8,127.1,129.75,129.95,130.02,12665753,1.6467428431E9,69868,3347306,26.43,2019,1,0.15414258188823787,Slight
JINDALSTEL,EQ,2019-01-31,129.95,131.4,135.8,127.6,135.0,135.1,132.17,15416477,2.03757132555E9,75527,5375460,34.87,2019,1,3.9630627164294006,Among top gainers
JINDALSTEL,EQ,2019-02-01,135.1,135.15,137.6,128.35,129.0,129.7,132.36,12565471,1.6631764523E9,75312,2878424,22.91,2019,2,-3.9970392301998565,Among top losers
JINDALSTEL,EQ,2019-02-04,129.7,129.5,131.8,125.2,130.3,130.85,128.81,12672881,1.6323331779E9,85403,1613330,12.73,2019,2,0.8866615265998503,Slight positive
JINDALSTEL,EQ,2019-02-05,130.85,131.35,131.9,126.75,128.85,129.1,129.66,8596457,1.11465848365E9,53699,1549763,18.03,2019,2,-1.3374092472296524,Negative
JINDALSTEL,EQ,2019-02-06,129.1,129.8,136.0,123.25,135.9,135.15,130.0,13016806,1.69224245145E9,81178,1456242,11.19,2019,2,4.686289697908607,Among top gainers
JINDALSTEL,EQ,2019-02-07,135.15,134.35,138.0,132.4,135.85,136.3,135.54,8611873,1.16725037715E9,57241,848278,9.85,2019,2,0.8509064002959716,Slight positive
JINDALSTEL,EQ,2019-02-08,136.3,134.95,135.85,128.05,129.5,130.05,132.07,7553482,9.975768099E8,50987,1245047,16.48,2019,2,-4.5854732208363895,Among top losers
JINDALSTEL,EQ,2019-02-11,130.05,129.0,131.2,124.25,128.6,128.7,127.98,10148468,1.29877988525E9,63645,903936,8.91,2019,2,-1.0380622837370417,Negative
JINDALSTEL,EQ,2019-02-12,128.7,129.0,142.6,128.15,141.25,141.15,137.99,25166137,3.47255228065E9,133790,2197325,8.73,2019,2,9.673659673659689,Bull run
JINDALSTEL,EQ,2019-02-13,141.15,141.5,144.75,138.5,139.7,140.35,141.45,13139900,1.8585867199E9,84739,852518,6.49,2019,2,-0.5667729365922858,Slight negative
JINDALSTEL,EQ,2019-02-14,140.35,140.0,143.2,136.0,142.8,142.5,139.59,8695573,1.21377527755E9,58425,445259,5.12,2019,2,1.5318845742785934,Positive
JINDALSTEL,EQ,2019-02-15,142.5,142.0,142.85,136.6,138.05,138.65,139.45,7619516,1.06257898045E9,49292,743359,9.76,2019,2,-2.7017543859649082,Negative
JINDALSTEL,EQ,2019-02-18,138.65,138.8,143.95,138.8,140.2,140.45,140.97,10468796,1.47580782315E9,73629,1883554,17.99,2019,2,1.2982329606923786,Positive
JINDALSTEL,EQ,2019-02-19,140.45,140.5,144.7,139.5,140.9,141.25,141.95,9707592,1.37798099115E9,74705,1486169,15.31,2019,2,0.5695977216091217,Slight positive
JINDALSTEL,EQ,2019-02-20,141.25,142.0,151.25,141.65,149.7,149.8,148.29,21446463,3.18027264165E9,116401,2235408,10.42,2019,2,6.053097345132751,Among top gainers
JINDALSTEL,EQ,2019-02-21,149.8,149.95,156.7,148.2,156.35,155.5,152.94,14770698,2.25909031275E9,89618,1440446,9.75,2019,2,3.805073431241648,Among top gainers
JINDALSTEL,EQ,2019-02-22,155.5,156.5,160.1,152.5,158.4,159.2,156.25,16303043,2.54733017385E9,79591,2885675,17.7,2019,2,2.3794212218649444,Positive
JINDALSTEL,EQ,2019-02-25,159.2,160.0,164.4,156.5,158.95,159.0,159.91,17265199,2.76093886085E9,101460,2761070,15.99,2019,2,-0.12562814070351044,Slight
JINDALSTEL,EQ,2019-02-26,159.0,155.0,161.7,153.65,158.2,158.55,157.86,11817204,1.86540677575E9,79073,1276493,10.8,2019,2,-0.28301886792452113,Slight
JINDALSTEL,EQ,2019-02-27,158.55,159.4,162.45,154.55,156.6,157.95,158.39,14168478,2.2440791202E9,74321,2530609,17.86,2019,2,-0.3784295175023795,Slight
JINDALSTEL,EQ,2019-02-28,157.95,157.0,159.65,154.8,156.9,156.85,157.1,10772697,1.6924135346E9,51091,2086961,19.37,2019,2,-0.6964229186451373,Slight negative
JINDALSTEL,EQ,2019-03-01,156.85,157.8,163.0,157.35,161.2,161.6,161.29,10064386,1.62329902415E9,56676,1494870,14.85,2019,3,3.028371055148231,Among top gainers
JINDALSTEL,EQ,2019-03-05,161.6,161.2,168.9,160.65,168.35,168.1,166.46,11807716,1.96551200295E9,77967,1871057,15.85,2019,3,4.022277227722772,Among top gainers
JINDALSTEL,EQ,2019-03-06,168.1,169.4,171.5,164.5,165.45,165.9,167.12,8415007,1.4063026189E9,48762,785398,9.33,2019,3,-1.3087447947650142,Negative
JINDALSTEL,EQ,2019-03-07,165.9,166.3,169.7,162.7,167.0,167.35,166.73,11111481,1.8526263935E9,77767,1388686,12.5,2019,3,0.8740204942736519,Slight positive
JINDALSTEL,EQ,2019-03-08,167.35,164.65,165.8,161.65,162.75,162.75,163.24,8315379,1.3573671514E9,50723,1199153,14.42,2019,3,-2.7487302061547623,Negative
JINDALSTEL,EQ,2019-03-11,162.75,163.9,172.0,163.2,171.3,170.75,168.16,9146314,1.53799958925E9,85022,1717107,18.77,2019,3,4.915514592933948,Among top gainers
JINDALSTEL,EQ,2019-03-12,170.75,172.5,173.7,169.25,170.0,171.05,171.18,10479106,1.7938154469E9,100791,1836070,17.52,2019,3,0.17569546120059232,Slight
