Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
RELINFRA,EQ,2017-12-28,533.75,534.75,572.7,533.55,554.1,555.05,554.91,12084325,6.70571483445E9,122552,2328260,19.27,2017,12,0.039906323185011625,Slight
RELINFRA,EQ,2017-12-29,555.05,566.5,574.3,548.1,554.6,553.85,558.51,6581928,3.6760951504E9,70149,539341,8.19,2017,12,-0.0021619673903250734,Slight
RELINFRA,EQ,2018-01-01,553.85,554.0,589.9,548.5,572.0,572.65,573.85,9340782,5.36022102995E9,109453,687279,7.36,2018,1,0.03394420872077269,Slight
RELINFRA,EQ,2018-01-02,572.65,577.85,578.35,555.05,563.35,563.4,565.6,5721793,3.23623486625E9,68578,374001,6.54,2018,1,-0.016152973020169388,Slight
RELINFRA,EQ,2018-01-03,563.4,566.25,574.55,556.95,562.95,562.55,564.87,3690364,2.08459099605E9,49112,386388,10.47,2018,1,-0.0015086971955981946,Slight
RELINFRA,EQ,2018-01-04,562.55,565.4,567.9,555.6,565.2,565.55,562.6,2539276,1.4285873568E9,33641,273463,10.77,2018,1,0.005332859301395432,Slight
RELINFRA,EQ,2018-01-05,565.55,568.0,582.65,560.0,578.0,578.15,573.16,4467467,2.56056426285E9,48868,760046,17.01,2018,1,0.02227919724162324,Slight
RELINFRA,EQ,2018-01-08,578.15,581.05,589.7,574.25,580.3,582.5,582.65,3847016,2.2414698157E9,46044,335448,8.72,2018,1,0.007523998962207079,Slight
RELINFRA,EQ,2018-01-09,582.5,582.0,583.9,567.25,569.0,569.8,574.1,2370618,1.3609785139E9,29285,256965,10.84,2018,1,-0.021802575107296215,Slight
RELINFRA,EQ,2018-01-10,569.8,570.0,578.55,561.0,564.85,564.3,568.94,2286377,1.300816898E9,30080,216740,9.48,2018,1,-0.009652509652509654,Slight
RELINFRA,EQ,2018-01-11,564.3,565.0,573.5,562.3,564.4,564.0,567.95,1867830,1.06083312105E9,22597,217794,11.66,2018,1,-5.316321105793985E-4,Slight
RELINFRA,EQ,2018-01-12,564.0,568.0,574.6,538.35,556.0,555.4,558.18,2867230,1.6004231996E9,36905,211711,7.38,2018,1,-0.015248226950354651,Slight
RELINFRA,EQ,2018-01-15,555.4,558.2,565.0,554.25,556.5,557.85,559.96,1783142,9.984935481E8,27312,235785,13.22,2018,1,0.004411235145840918,Slight
RELINFRA,EQ,2018-01-16,557.85,559.45,560.9,531.6,537.8,536.5,543.4,2982930,1.6209221441E9,37398,751721,25.2,2018,1,-0.03827193690060056,Slight
RELINFRA,EQ,2018-01-17,536.5,536.8,552.7,519.4,543.0,543.95,536.11,3994984,2.14174735775E9,47761,781304,19.56,2018,1,0.013886300093196729,Slight
RELINFRA,EQ,2018-01-18,543.95,546.0,552.15,501.5,502.5,506.5,525.02,4259050,2.23610431835E9,57884,878318,20.62,2018,1,-0.06884823972791625,Slight
RELINFRA,EQ,2018-01-19,506.5,506.4,521.75,499.3,515.45,517.85,509.58,3445081,1.7555477585E9,45309,331651,9.63,2018,1,0.022408687068114556,Slight
RELINFRA,EQ,2018-01-22,517.85,514.0,517.0,503.5,510.5,509.6,510.33,1637010,8.354115503E8,22701,154600,9.44,2018,1,-0.015931254224196195,Slight
RELINFRA,EQ,2018-01-23,509.6,511.5,533.0,510.1,518.75,516.85,521.6,2592969,1.3525039608E9,36496,235255,9.07,2018,1,0.01422684458398744,Slight
RELINFRA,EQ,2018-01-24,516.85,517.0,521.45,507.35,514.05,515.2,513.91,1747106,8.978477046E8,25199,154649,8.85,2018,1,-0.0031924155944664354,Slight
RELINFRA,EQ,2018-01-25,515.2,517.0,522.75,511.2,517.4,513.95,516.75,2084633,1.0772386769E9,30963,359469,17.24,2018,1,-0.0024262422360248445,Slight
RELINFRA,EQ,2018-01-29,513.95,516.25,525.45,500.75,507.5,509.7,514.4,2992572,1.53938115565E9,47956,252034,8.42,2018,1,-0.008269286895612524,Slight
RELINFRA,EQ,2018-01-30,509.7,506.5,518.9,505.0,507.25,508.3,512.75,2052355,1.05234537485E9,26062,224800,10.95,2018,1,-0.0027467137531881052,Slight
RELINFRA,EQ,2018-01-31,508.3,507.25,512.75,492.05,495.95,496.35,502.0,2647818,1.3291975795E9,33722,328265,12.4,2018,1,-0.023509738343497913,Slight
RELINFRA,EQ,2018-02-01,496.35,497.0,504.05,480.0,492.35,492.75,495.24,2154522,1.0670038038E9,34090,153833,7.14,2018,2,-0.007252946509519537,Slight
RELINFRA,EQ,2018-02-02,492.75,485.75,486.3,441.1,447.3,449.75,460.39,3175889,1.4621624999E9,40752,361037,11.37,2018,2,-0.08726534753932014,Slight
RELINFRA,EQ,2018-02-05,449.75,428.05,454.15,428.05,452.3,446.2,442.23,3037191,1.3431303843E9,45148,368558,12.13,2018,2,-0.007893274041133989,Slight
RELINFRA,EQ,2018-02-06,446.2,410.0,441.1,407.45,430.35,431.45,425.64,2913613,1.2401514703E9,37403,222548,7.64,2018,2,-0.033056925145674584,Slight
RELINFRA,EQ,2018-02-07,431.45,438.1,443.3,427.55,429.0,431.1,433.74,2027289,8.7931664195E8,25601,223771,11.04,2018,2,-8.112179858615503E-4,Slight
RELINFRA,EQ,2018-02-08,431.1,436.55,447.95,434.55,443.0,444.2,442.34,2852391,1.26171606345E9,39265,351426,12.32,2018,2,0.030387381118069972,Slight
RELINFRA,EQ,2018-02-09,444.2,432.0,462.0,428.15,451.0,451.5,448.27,3132223,1.4040713083E9,45477,316527,10.11,2018,2,0.01643403872129674,Slight
RELINFRA,EQ,2018-02-12,451.5,465.0,472.8,455.2,458.85,461.15,463.22,3527069,1.63380409205E9,44691,334369,9.48,2018,2,0.021373200442967834,Slight
RELINFRA,EQ,2018-02-14,461.15,463.8,467.95,454.1,454.45,457.25,461.61,2675349,1.23498011935E9,36417,309200,11.56,2018,2,-0.008457118074379221,Slight
RELINFRA,EQ,2018-02-15,457.25,459.5,462.9,437.0,445.5,443.9,450.75,2275186,1.02554219445E9,32125,285404,12.54,2018,2,-0.029196282121377853,Slight
RELINFRA,EQ,2018-02-16,443.9,445.5,458.4,438.1,451.6,452.3,448.8,4262795,1.91316219895E9,52497,847235,19.88,2018,2,0.01892318089659841,Slight
RELINFRA,EQ,2018-02-19,452.3,451.95,458.0,433.9,444.85,443.85,446.11,3094482,1.38048027155E9,41186,236412,7.64,2018,2,-0.01868229051514479,Slight
RELINFRA,EQ,2018-02-20,443.85,445.0,452.7,442.3,443.95,446.3,447.83,2160846,9.6769571075E8,31240,164272,7.6,2018,2,0.005519882843302892,Slight
RELINFRA,EQ,2018-02-21,446.3,449.0,451.45,437.3,443.1,443.4,442.94,1825773,8.0871567045E8,23998,170769,9.35,2018,2,-0.0064978713869595205,Slight
RELINFRA,EQ,2018-02-22,443.4,442.3,448.8,438.2,439.95,439.95,443.42,2191591,9.7178475585E8,27173,386751,17.65,2018,2,-0.007780784844384278,Slight
RELINFRA,EQ,2018-02-23,439.95,443.95,457.85,442.05,454.0,454.55,451.71,2192481,9.9035570965E8,28853,296902,13.54,2018,2,0.03318558927150818,Slight
RELINFRA,EQ,2018-02-26,454.55,456.85,472.4,453.65,465.7,467.65,464.63,2796585,1.2993801365E9,41220,259656,9.28,2018,2,0.028819711802881894,Slight
RELINFRA,EQ,2018-02-27,467.65,469.0,469.4,455.1,458.15,457.7,459.89,1647547,7.576835133E8,19880,162406,9.86,2018,2,-0.021276595744680826,Slight
RELINFRA,EQ,2018-02-28,457.7,453.0,464.5,449.8,454.6,455.6,456.78,1982777,9.056991261E8,39591,396296,19.99,2018,2,-0.004588158182215351,Slight
RELINFRA,EQ,2018-03-01,455.6,454.9,459.5,439.5,441.05,441.95,448.52,2242710,1.0058917649E9,28646,302655,13.5,2018,3,-0.029960491659350382,Slight
RELINFRA,EQ,2018-03-05,441.95,442.5,445.0,430.05,433.95,434.05,436.53,2263260,9.879773963E8,32708,276852,12.23,2018,3,-0.017875325263038755,Slight
RELINFRA,EQ,2018-03-06,434.05,436.25,450.95,428.2,428.4,433.35,441.5,3318236,1.4650149885E9,42837,163846,4.94,2018,3,-0.0016127174288676157,Slight
RELINFRA,EQ,2018-03-07,433.35,432.0,436.0,406.0,410.85,409.75,421.59,3087922,1.3018335613E9,40383,371554,12.03,2018,3,-0.0544594438675436,Slight
RELINFRA,EQ,2018-03-08,409.75,415.3,429.9,409.5,427.0,427.0,419.16,4011250,1.6813598778E9,44279,683371,17.04,2018,3,0.042098840756558877,Slight
RELINFRA,EQ,2018-03-09,427.0,426.6,431.75,413.2,418.3,416.8,423.89,2825255,1.19759569065E9,35977,322595,11.42,2018,3,-0.023887587822014025,Slight
RELINFRA,EQ,2018-03-12,416.8,423.45,437.7,409.7,436.3,430.75,421.75,2879831,1.21455787245E9,35331,211754,7.35,2018,3,0.03346928982725525,Slight
RELINFRA,EQ,2018-03-13,430.75,432.5,456.05,430.7,448.35,451.65,442.5,4174719,1.847293365E9,68362,669690,16.04,2018,3,0.04852002321532206,Slight
RELINFRA,EQ,2018-03-14,451.65,445.0,456.7,443.7,451.7,452.25,450.02,2557763,1.1510406033E9,30387,121522,4.75,2018,3,0.0013284623048821493,Slight
RELINFRA,EQ,2018-03-15,452.25,454.0,459.4,446.4,448.5,449.45,453.19,1861678,8.436919416E8,23296,125473,6.74,2018,3,-0.006191265892758455,Slight
RELINFRA,EQ,2018-03-16,449.45,448.5,453.3,426.05,428.55,428.6,438.86,2482831,1.08961860685E9,33029,371600,14.97,2018,3,-0.04639003226165306,Slight
RELINFRA,EQ,2018-03-19,428.6,427.0,429.5,417.5,424.3,424.25,422.98,2088481,8.833926253E8,24044,150673,7.21,2018,3,-0.01014932337844149,Slight
RELINFRA,EQ,2018-03-20,424.25,422.0,456.8,420.1,453.05,453.05,444.54,5744461,2.55362148025E9,68073,616087,10.72,2018,3,0.0678845020624632,Slight
RELINFRA,EQ,2018-03-21,453.05,455.25,461.8,446.0,449.3,449.55,452.19,4200817,1.89958635275E9,50693,343542,8.18,2018,3,-0.007725416620682044,Slight
RELINFRA,EQ,2018-03-22,449.55,450.0,454.15,428.85,430.0,430.4,440.52,3083612,1.35838385235E9,36810,320484,10.39,2018,3,-0.042598153709264897,Slight
RELINFRA,EQ,2018-03-23,430.4,420.0,424.7,412.05,418.0,418.7,417.43,2948049,1.2306115302E9,33242,180299,6.12,2018,3,-0.027184014869888452,Slight
RELINFRA,EQ,2018-03-26,418.7,417.0,429.15,416.6,424.45,424.8,423.08,2674523,1.13153454355E9,39425,391753,14.65,2018,3,0.014568903749701512,Slight
RELINFRA,EQ,2018-03-27,424.8,428.6,437.55,425.5,431.6,431.6,431.76,2483569,1.072313201E9,29012,166717,6.71,2018,3,0.016007532956685524,Slight
RELINFRA,EQ,2018-03-28,431.6,428.35,432.9,423.15,425.0,427.5,427.72,2102662,8.993610092E8,23594,359928,17.12,2018,3,-0.009499536607970396,Slight
RELINFRA,EQ,2018-04-02,427.5,426.05,448.0,426.05,441.5,443.35,439.01,2246368,9.861672058E8,26454,163565,7.28,2018,4,0.03707602339181292,Slight
RELINFRA,EQ,2018-04-03,443.35,442.25,446.7,433.1,444.5,443.25,439.47,2111678,9.2802829745E8,22762,209449,9.92,2018,4,-2.2555543024703448E-4,Slight
RELINFRA,EQ,2018-04-04,443.25,447.0,453.55,434.05,434.3,436.1,443.46,2827367,1.2538350561E9,31099,311367,11.01,2018,4,-0.016130851663846535,Slight
RELINFRA,EQ,2018-04-05,436.1,444.9,456.5,443.0,451.0,452.2,450.63,2239428,1.00915794985E9,26081,214281,9.57,2018,4,0.03691813804173347,Slight
RELINFRA,EQ,2018-04-06,452.2,447.15,452.9,443.4,446.8,447.0,447.77,1881144,8.423126497E8,20954,304167,16.17,2018,4,-0.011499336576735932,Slight
RELINFRA,EQ,2018-04-09,447.0,447.0,456.0,443.75,451.55,452.2,450.25,2300974,1.03601549225E9,31036,181117,7.87,2018,4,0.011633109619686775,Slight
RELINFRA,EQ,2018-04-10,452.2,456.0,466.9,454.6,462.45,462.9,462.05,3339764,1.5431481387E9,42253,361925,10.84,2018,4,0.02366209641751435,Slight
RELINFRA,EQ,2018-04-11,462.9,462.0,462.5,451.0,454.85,455.05,454.97,1571300,7.1488786575E8,20193,289888,18.45,2018,4,-0.01695830632966076,Slight
RELINFRA,EQ,2018-04-12,455.05,453.4,459.8,449.1,453.0,452.65,454.54,1761314,8.005851441E8,23220,380014,21.58,2018,4,-0.00527414569827499,Slight
RELINFRA,EQ,2018-04-13,452.65,454.0,463.5,452.8,460.9,461.9,459.43,2081603,9.563431539E8,23423,256818,12.34,2018,4,0.020435214845907435,Slight
RELINFRA,EQ,2018-04-16,461.9,454.95,459.15,450.3,456.85,456.9,455.3,1459973,6.6472050465E8,21844,99590,6.82,2018,4,-0.01082485386447283,Slight
RELINFRA,EQ,2018-04-17,456.9,457.25,465.1,453.6,461.0,459.0,459.39,1764703,8.10684049E8,20621,90744,5.14,2018,4,0.004596191726854942,Slight
RELINFRA,EQ,2018-04-18,459.0,461.0,465.85,456.2,460.2,460.05,461.18,1724203,7.951685785E8,20605,334468,19.4,2018,4,0.00228758169934643,Slight
RELINFRA,EQ,2018-04-19,460.05,462.0,467.15,458.1,464.0,465.05,462.74,1582057,7.320770037E8,19344,201606,12.74,2018,4,0.010868383871318334,Slight
RELINFRA,EQ,2018-04-20,465.05,463.0,463.5,445.45,448.5,448.6,452.86,1784435,8.0810104805E8,18333,463846,25.99,2018,4,-0.035372540587033624,Slight
RELINFRA,EQ,2018-04-23,448.6,448.9,454.3,447.3,449.0,449.75,450.57,1403296,6.322801719E8,21156,236795,16.87,2018,4,0.0025635309852875105,Slight
RELINFRA,EQ,2018-04-24,449.75,455.0,458.6,434.05,441.0,441.1,445.68,3301720,1.47149814075E9,45765,354048,10.72,2018,4,-0.01923290717065031,Slight
RELINFRA,EQ,2018-04-25,441.1,440.0,445.0,436.3,438.8,440.55,440.53,1496954,6.5945039365E8,23683,94230,6.29,2018,4,-0.0012468827930174821,Slight
RELINFRA,EQ,2018-04-26,440.55,440.0,445.45,436.45,440.5,441.35,440.56,1274058,5.612987133E8,15476,182519,14.33,2018,4,0.0018159119282715045,Slight
RELINFRA,EQ,2018-04-27,441.35,443.05,451.3,441.5,443.85,443.7,447.05,1265156,5.655885902E8,19374,128796,10.18,2018,4,0.005324572334881535,Slight
RELINFRA,EQ,2018-04-30,443.7,444.7,452.75,440.1,450.75,451.2,447.61,1276828,5.7152065215E8,17425,119972,9.4,2018,4,0.016903313049357674,Slight
RELINFRA,EQ,2018-05-02,451.2,452.8,460.5,430.5,433.0,433.3,447.14,2214492,9.90184561E8,31197,462997,20.91,2018,5,-0.03967198581560279,Slight
RELINFRA,EQ,2018-05-03,433.3,432.9,432.9,411.25,413.0,413.6,418.66,2661739,1.1143605495E9,39231,410317,15.42,2018,5,-0.04546503577198243,Slight
RELINFRA,EQ,2018-05-04,413.6,414.2,424.7,402.65,424.5,423.35,415.59,3713088,1.5431357181E9,42690,810254,21.82,2018,5,0.023573500967117987,Slight
RELINFRA,EQ,2018-05-07,423.35,426.05,456.6,422.25,447.95,449.6,439.7,4878406,2.1450538708E9,63359,822853,16.87,2018,5,0.06200543285697413,Slight
RELINFRA,EQ,2018-05-08,449.6,448.1,449.45,437.6,439.4,440.0,441.68,2304581,1.01788657685E9,39093,408794,17.74,2018,5,-0.021352313167259836,Slight
RELINFRA,EQ,2018-05-09,440.0,438.0,439.2,424.25,426.0,426.3,430.57,2646756,1.1396089572E9,40822,801533,30.28,2018,5,-0.03113636363636361,Slight
RELINFRA,EQ,2018-05-10,426.3,430.95,431.5,413.1,413.55,414.55,419.65,2253793,9.458023828E8,32623,337698,14.98,2018,5,-0.027562749237626083,Slight
RELINFRA,EQ,2018-05-11,414.55,417.05,421.25,408.55,414.15,415.9,415.56,1775490,7.3782175995E8,24769,228058,12.84,2018,5,0.0032565432396573775,Slight
RELINFRA,EQ,2018-05-14,415.9,414.5,414.5,390.3,395.9,396.15,398.06,4427283,1.76233053615E9,50986,467514,10.56,2018,5,-0.047487376773262806,Slight
RELINFRA,EQ,2018-05-15,396.15,394.7,406.55,382.6,384.5,386.9,393.99,3763351,1.48270560855E9,42240,327093,8.69,2018,5,-0.02334974125962388,Slight
RELINFRA,EQ,2018-05-16,386.9,382.5,391.45,375.1,386.0,385.3,383.17,3099881,1.18779472205E9,34404,293123,9.46,2018,5,-0.004135435513052381,Slight
RELINFRA,EQ,2018-05-17,385.3,390.1,405.5,384.3,396.05,397.75,395.42,4432642,1.7527411519E9,58351,648492,14.63,2018,5,0.03231248377887357,Slight
RELINFRA,EQ,2018-05-18,397.75,397.2,406.0,386.55,393.1,393.05,397.09,4023644,1.5977376738E9,45329,882798,21.94,2018,5,-0.011816467630421091,Slight
RELINFRA,EQ,2018-05-21,393.05,393.0,402.4,389.0,396.3,396.0,394.86,2700916,1.066481165E9,36139,670955,24.84,2018,5,0.007505406436840068,Slight
RELINFRA,EQ,2018-05-22,396.0,396.35,404.4,392.25,400.0,400.8,398.83,2250645,8.976190209E8,27415,350007,15.55,2018,5,0.01212121212121215,Slight
RELINFRA,EQ,2018-05-23,400.8,400.3,414.25,398.0,408.5,407.2,408.33,3071553,1.254222241E9,34209,857284,27.91,2018,5,0.015968063872255432,Slight
RELINFRA,EQ,2018-05-24,407.2,409.0,411.3,400.7,408.4,407.4,406.75,1614262,6.5660722095E8,20910,184297,11.42,2018,5,4.911591355598935E-4,Slight
RELINFRA,EQ,2018-05-25,407.4,409.45,423.95,407.0,417.95,418.25,416.88,2244334,9.3562210585E8,27501,227174,10.12,2018,5,0.02663230240549834,Slight
RELINFRA,EQ,2018-05-28,418.25,419.95,434.4,415.0,429.0,429.7,427.45,2143562,9.162734465E8,26010,244972,11.43,2018,5,0.027375971309025676,Slight
RELINFRA,EQ,2018-05-29,429.7,430.0,433.6,422.8,425.85,426.8,428.03,1738632,7.441839645E8,21485,167705,9.65,2018,5,-0.006748894577612235,Slight
RELINFRA,EQ,2018-05-30,426.8,421.55,438.55,421.15,429.9,430.85,432.19,2285641,9.878390446E8,36134,290539,12.71,2018,5,0.009489222118088125,Slight
RELINFRA,EQ,2018-05-31,430.85,441.0,447.8,423.0,435.0,434.75,432.53,3062197,1.32450283125E9,37940,463480,15.14,2018,5,0.00905187420215847,Slight
RELINFRA,EQ,2018-06-01,434.75,436.0,436.95,418.4,426.6,426.9,426.5,1802583,7.6880834435E8,23492,96862,5.37,2018,6,-0.018056354226567047,Slight
RELINFRA,EQ,2018-06-04,426.9,429.2,436.35,426.0,429.4,430.25,430.96,1761375,7.59088772E8,23904,160678,9.12,2018,6,0.00784727102365899,Slight
RELINFRA,EQ,2018-06-05,430.25,430.0,430.5,408.25,415.95,415.4,417.58,2698548,1.12686392925E9,37576,219094,8.12,2018,6,-0.034514816966879774,Slight
RELINFRA,EQ,2018-06-06,415.4,415.5,428.55,413.3,426.9,427.15,422.89,1600166,6.7670032775E8,21517,148020,9.25,2018,6,0.02828598940779971,Slight
RELINFRA,EQ,2018-06-07,427.15,428.4,446.4,427.05,440.95,441.95,438.59,2406604,1.0555182026E9,36729,298458,12.4,2018,6,0.03464825002926376,Slight
RELINFRA,EQ,2018-06-08,441.95,437.9,441.8,432.0,438.75,438.8,437.01,1408820,6.156727133E8,19958,70140,4.98,2018,6,-0.007127503111211624,Slight
RELINFRA,EQ,2018-06-11,438.8,440.0,445.35,435.75,438.5,437.5,439.87,1078909,4.74574813E8,21344,77605,7.19,2018,6,-0.0029626253418414115,Slight
RELINFRA,EQ,2018-06-12,437.5,435.0,444.0,427.6,438.8,440.1,435.85,1928692,8.406148105E8,26224,262279,13.6,2018,6,0.005942857142857195,Slight
RELINFRA,EQ,2018-06-13,440.1,438.8,446.6,437.2,439.15,439.65,440.89,1738749,7.6659871885E8,24238,164439,9.46,2018,6,-0.0010224948875256657,Slight
RELINFRA,EQ,2018-06-14,439.65,434.55,438.0,429.25,435.1,435.55,434.07,1406136,6.1036093235E8,19910,73146,5.2,2018,6,-0.00932559990901846,Slight
RELINFRA,EQ,2018-06-15,435.55,436.0,439.9,423.25,433.25,431.95,431.8,1807538,7.8050073015E8,20101,448048,24.79,2018,6,-0.008265411548616744,Slight
RELINFRA,EQ,2018-06-18,431.95,428.0,437.5,428.0,432.2,432.35,432.68,1129782,4.8883279145E8,19648,122000,10.8,2018,6,9.260331056836072E-4,Slight
RELINFRA,EQ,2018-06-19,432.35,432.0,432.4,420.6,424.2,423.7,425.78,1379329,5.8728646725E8,28107,71456,5.18,2018,6,-0.020006938822713156,Slight
RELINFRA,EQ,2018-06-20,423.7,425.0,444.5,423.2,439.95,441.4,436.35,2620233,1.14334557475E9,39148,242608,9.26,2018,6,0.041774840689166835,Slight
RELINFRA,EQ,2018-06-21,441.4,441.1,441.1,422.6,423.4,424.05,429.17,2249517,9.6542786345E8,28289,428791,19.06,2018,6,-0.03930675124603527,Slight
RELINFRA,EQ,2018-06-22,424.05,424.4,428.0,415.4,425.0,425.7,421.99,2214846,9.3464338435E8,33715,103519,4.67,2018,6,0.003891050583657534,Slight
RELINFRA,EQ,2018-06-25,425.7,424.7,427.2,418.55,419.95,420.4,421.94,1039134,4.3845693E8,16954,65645,6.32,2018,6,-0.012450082217524106,Slight
RELINFRA,EQ,2018-06-26,420.4,418.0,425.95,415.75,416.75,418.65,420.49,1366523,5.7461399345E8,20689,149895,10.97,2018,6,-0.004162702188392008,Slight
RELINFRA,EQ,2018-06-27,418.65,419.0,419.8,390.05,394.25,395.4,401.19,2366226,9.49296282E8,30492,305093,12.89,2018,6,-0.05553565030455034,Slight
RELINFRA,EQ,2018-06-28,395.4,395.0,402.0,387.1,396.4,396.75,395.76,2907403,1.1506369296E9,36565,195624,6.73,2018,6,0.003414264036418874,Slight
RELINFRA,EQ,2018-06-29,396.75,392.15,404.5,389.25,391.45,391.75,394.91,3555391,1.40407392615E9,53472,940063,26.44,2018,6,-0.01260239445494644,Slight
RELINFRA,EQ,2018-07-02,391.75,393.25,395.65,374.85,382.7,384.15,384.02,2509095,9.6354555585E8,35662,250762,9.99,2018,7,-0.019400127632418693,Slight
RELINFRA,EQ,2018-07-03,384.15,384.8,390.45,379.0,386.0,387.5,384.74,2269043,8.729926957E8,28513,78445,3.46,2018,7,0.00872055186776005,Slight
RELINFRA,EQ,2018-07-04,387.5,388.0,388.5,377.75,380.1,381.4,381.7,1975430,7.540168944E8,25695,108105,5.47,2018,7,-0.015741935483871025,Slight
RELINFRA,EQ,2018-07-05,381.4,382.0,388.0,378.5,382.5,382.45,383.23,1794698,6.877836789E8,24255,111191,6.2,2018,7,0.0027530152071316505,Slight
RELINFRA,EQ,2018-07-06,382.45,381.9,389.95,378.35,383.85,384.85,385.64,1312656,5.0620773225E8,17333,143091,10.9,2018,7,0.006275330108511006,Slight
RELINFRA,EQ,2018-07-09,384.85,387.0,409.0,386.5,406.9,404.7,398.23,2538915,1.01106865405E9,36749,275831,10.86,2018,7,0.05157853709237356,Slight
RELINFRA,EQ,2018-07-10,404.7,406.0,409.35,400.2,402.5,402.85,404.08,1692053,6.8371665335E8,25671,110456,6.53,2018,7,-0.004571287373362901,Slight
RELINFRA,EQ,2018-07-11,402.85,402.8,404.05,389.0,393.35,394.1,395.31,2286190,9.037531786E8,33177,155401,6.8,2018,7,-0.021720243266724587,Slight
RELINFRA,EQ,2018-07-12,394.1,397.7,406.45,384.0,386.5,387.25,395.92,2541342,1.00616008425E9,33802,196360,7.73,2018,7,-0.0173813752854606,Slight
RELINFRA,EQ,2018-07-13,387.25,391.3,391.3,378.05,385.9,384.8,383.42,1492524,5.7226240825E8,21147,118017,7.91,2018,7,-0.00632666236281469,Slight
RELINFRA,EQ,2018-07-16,384.8,384.0,387.25,364.65,370.15,367.85,373.99,2104946,7.8723428515E8,23901,209084,9.93,2018,7,-0.04404885654885652,Slight
RELINFRA,EQ,2018-07-17,367.85,368.9,388.5,367.75,385.5,385.5,379.67,2185449,8.2974652115E8,31410,293535,13.43,2018,7,0.04798151420415924,Slight
RELINFRA,EQ,2018-07-18,385.5,385.5,387.8,368.4,378.3,377.95,376.94,1995728,7.522622513E8,32372,79134,3.97,2018,7,-0.01958495460440989,Slight
RELINFRA,EQ,2018-07-19,377.95,377.95,384.65,371.5,378.2,378.2,377.78,1942139,7.3369884225E8,28254,163279,8.41,2018,7,6.614631565021829E-4,Slight
RELINFRA,EQ,2018-07-20,378.2,378.2,388.75,372.05,385.0,386.75,380.36,1650083,6.276295212E8,25130,240461,14.57,2018,7,0.022607086197778983,Slight
RELINFRA,EQ,2018-07-23,386.75,387.0,397.85,379.25,396.0,396.5,388.99,1903824,7.40577815E8,25771,141341,7.42,2018,7,0.025210084033613446,Slight
RELINFRA,EQ,2018-07-24,396.5,395.5,404.65,393.05,398.25,399.25,399.22,2405020,9.601363616E8,32522,335190,13.94,2018,7,0.0069356872635561164,Slight
RELINFRA,EQ,2018-07-25,399.25,399.25,404.65,393.75,396.9,398.25,398.42,1637104,6.52253205E8,25517,152111,9.29,2018,7,-0.002504696305572949,Slight
RELINFRA,EQ,2018-07-26,398.25,398.0,404.5,396.2,403.95,401.95,400.72,1953962,7.8298746585E8,27353,463466,23.72,2018,7,0.009290646578782143,Slight
RELINFRA,EQ,2018-07-27,401.95,402.0,413.95,398.7,407.0,407.9,407.22,3283367,1.3370669412E9,50687,437433,13.32,2018,7,0.01480283617365341,Slight
RELINFRA,EQ,2018-07-30,407.9,407.0,410.35,393.25,394.6,395.4,400.5,2018641,8.084647354E8,24555,419044,20.76,2018,7,-0.030644765873988726,Slight
RELINFRA,EQ,2018-07-31,395.4,394.0,403.25,393.5,398.0,398.95,399.07,2081998,8.3086359285E8,27911,404582,19.43,2018,7,0.008978249873545806,Slight
RELINFRA,EQ,2018-08-01,398.95,400.0,400.95,371.05,380.0,382.95,381.37,6738783,2.56994322945E9,77946,479907,7.12,2018,8,-0.040105276350419855,Slight
RELINFRA,EQ,2018-08-02,382.95,378.1,408.9,373.05,399.0,402.15,392.33,5769138,2.26340713715E9,70432,581434,10.08,2018,8,0.050137093615354456,Slight
RELINFRA,EQ,2018-08-03,402.15,401.0,413.0,399.15,400.15,401.4,405.26,3522548,1.4275382148E9,46425,470719,13.36,2018,8,-0.0018649757553151811,Slight
RELINFRA,EQ,2018-08-06,401.4,402.0,416.4,401.05,413.8,413.3,409.46,3646498,1.4930860292E9,47151,831327,22.8,2018,8,0.029646238166417625,Slight
RELINFRA,EQ,2018-08-07,413.3,414.05,417.7,407.45,413.45,413.4,413.24,2075010,8.574678665E8,27967,338196,16.3,2018,8,2.4195499637059254E-4,Slight
RELINFRA,EQ,2018-08-08,413.4,413.4,422.0,409.8,420.5,418.7,416.31,2255578,9.390204675E8,29393,482841,21.41,2018,8,0.01282051282051285,Slight
RELINFRA,EQ,2018-08-09,418.7,420.5,424.5,414.35,419.75,419.0,419.92,2342825,9.838047982E8,27460,421454,17.99,2018,8,7.165034631000988E-4,Slight
RELINFRA,EQ,2018-08-10,419.0,418.5,419.5,405.7,407.65,408.4,411.23,1512112,6.218277879E8,19656,159950,10.58,2018,8,-0.025298329355608645,Slight
RELINFRA,EQ,2018-08-13,408.4,404.5,413.85,397.65,406.5,406.45,407.6,2067734,8.428072347E8,27593,400856,19.39,2018,8,-0.004774730656219365,Slight
RELINFRA,EQ,2018-08-14,406.45,407.25,413.0,400.1,408.4,408.85,407.35,2575484,1.0491205473E9,36757,341486,13.26,2018,8,0.005904785336449832,Slight
