Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
MRPL,EQ,2018-08-29,81.95,82.0,82.7,80.6,81.1,80.9,81.3,1087697,8.843482395E7,4417,583375,53.63,2018,8,-1.2812690665039623,Negative
MRPL,EQ,2018-08-30,80.9,81.0,81.9,80.1,81.5,81.4,80.96,650602,5.267147455E7,3330,119836,18.42,2018,8,0.6180469715698392,Slight positive
MRPL,EQ,2018-08-31,81.4,81.4,82.05,80.6,80.8,80.85,81.27,842048,6.843508695E7,3892,204708,24.31,2018,8,-0.6756756756756896,Slight negative
MRPL,EQ,2018-09-03,80.85,80.95,81.65,79.25,79.65,79.75,80.24,1119402,8.982095975E7,6338,486400,43.45,2018,9,-1.360544217687068,Negative
MRPL,EQ,2018-09-04,79.75,80.0,80.35,76.4,76.4,76.9,78.26,1540893,1.205930483E8,8086,560216,36.36,2018,9,-3.573667711598739,Among top losers
MRPL,EQ,2018-09-05,76.9,76.75,77.45,73.05,73.8,73.8,74.38,1737131,1.2919941495E8,12286,529159,30.46,2018,9,-4.031209362808854,Among top losers
MRPL,EQ,2018-09-06,73.8,74.2,77.5,73.5,77.2,77.15,75.7,1293078,9.788472145E7,7267,306648,23.71,2018,9,4.5392953929539415,Among top gainers
MRPL,EQ,2018-09-07,77.15,77.0,78.45,76.1,77.55,77.85,77.51,769594,5.96487068E7,5124,154976,20.14,2018,9,0.9073233959818388,Slight positive
MRPL,EQ,2018-09-10,77.85,77.05,77.8,75.5,75.95,75.95,76.47,623161,4.765013735E7,3595,238586,38.29,2018,9,-2.4405908798972273,Negative
MRPL,EQ,2018-09-11,75.95,76.65,76.65,73.9,74.2,74.2,74.91,1030371,7.7189028E7,10537,393883,38.23,2018,9,-2.304147465437788,Negative
MRPL,EQ,2018-09-12,74.2,74.95,74.95,72.0,72.7,72.85,73.02,1797109,1.3122104065E8,13327,964874,53.69,2018,9,-1.8194070080862648,Negative
MRPL,EQ,2018-09-14,72.85,73.9,75.3,73.1,74.05,74.05,73.96,2759441,2.040778936E8,12062,1293000,46.86,2018,9,1.6472203157172312,Positive
MRPL,EQ,2018-09-17,74.05,75.0,80.9,73.5,78.25,78.65,78.19,4029032,3.1503482355E8,21269,645361,16.02,2018,9,6.212018906144508,Among top gainers
MRPL,EQ,2018-09-18,78.65,77.65,79.75,73.1,73.9,73.65,75.51,2169042,1.6379107925E8,11588,616802,28.44,2018,9,-6.357279084551811,Among top losers
MRPL,EQ,2018-09-19,73.65,74.25,76.2,73.75,75.4,74.95,74.98,1273379,9.54816809E7,11859,255683,20.08,2018,9,1.7651052274270156,Positive
MRPL,EQ,2018-09-21,74.95,75.4,76.65,70.15,75.55,75.05,74.21,2441292,1.811755552E8,10960,983457,40.28,2018,9,0.1334222815210064,Slight
MRPL,EQ,2018-09-24,75.05,75.5,75.75,72.45,74.0,74.2,74.35,1297389,9.646082795E7,5310,273963,21.12,2018,9,-1.132578281145895,Negative
MRPL,EQ,2018-09-25,74.2,73.6,74.6,71.0,72.25,72.8,72.48,1249077,9.053239645E7,6490,276163,22.11,2018,9,-1.8867924528301963,Negative
MRPL,EQ,2018-09-26,72.8,73.3,75.75,72.55,75.1,75.1,74.32,1280041,9.513385575E7,5583,562776,43.97,2018,9,3.1593406593406557,Among top gainers
MRPL,EQ,2018-09-27,75.1,75.0,75.55,73.25,74.6,74.7,74.43,715136,5.322731695E7,4111,127207,17.79,2018,9,-0.5326231691078449,Slight negative
MRPL,EQ,2018-09-28,74.7,74.75,75.0,70.75,71.6,71.8,72.48,1350997,9.791639495E7,5892,335326,24.82,2018,9,-3.882195448460516,Among top losers
MRPL,EQ,2018-10-01,71.8,71.15,73.6,69.1,69.45,69.5,70.2,2833024,1.9887441085E8,10134,1318823,46.55,2018,10,-3.203342618384397,Among top losers
MRPL,EQ,2018-10-03,69.5,68.0,76.0,64.2,71.25,71.85,68.76,9933048,6.830212812E8,65936,2157490,21.72,2018,10,3.381294964028769,Among top gainers
MRPL,EQ,2018-10-04,71.85,70.25,71.8,68.45,69.25,70.5,69.82,2936409,2.050274183E8,22048,626255,21.33,2018,10,-1.8789144050104307,Negative
MRPL,EQ,2018-10-05,70.5,66.5,67.5,61.6,64.0,64.0,64.42,6072846,3.91219757E8,34562,2781062,45.8,2018,10,-9.21985815602837,Bear drop
MRPL,EQ,2018-10-08,64.0,64.6,66.3,61.85,64.8,64.45,64.79,3874210,2.5101352335E8,18153,1325498,34.21,2018,10,0.7031250000000044,Slight positive
MRPL,EQ,2018-10-09,64.45,65.0,65.25,61.25,63.7,63.45,63.43,3113487,1.9749069165E8,10077,301331,9.68,2018,10,-1.5515903801396431,Negative
MRPL,EQ,2018-10-10,63.45,63.95,70.65,63.45,69.95,69.95,67.25,5459961,3.671908455E8,27445,1621737,29.7,2018,10,10.24428684003152,Bull run
MRPL,EQ,2018-10-11,69.95,68.95,78.0,67.3,77.65,77.5,75.03,4407478,3.307138874E8,24006,898036,20.38,2018,10,10.79342387419585,Bull run
MRPL,EQ,2018-10-12,77.5,78.05,84.8,77.85,83.7,83.0,80.81,4550928,3.677436803E8,21960,601298,13.21,2018,10,7.096774193548387,Bull run
MRPL,EQ,2018-10-15,83.0,83.95,84.7,80.1,82.0,82.25,81.56,3690324,3.009932855E8,21012,266087,7.21,2018,10,-0.9036144578313253,Slight negative
MRPL,EQ,2018-10-16,82.25,82.2,85.3,81.05,84.65,84.8,83.79,2046593,1.714770595E8,10620,316730,15.48,2018,10,3.1003039513677777,Among top gainers
MRPL,EQ,2018-10-17,84.8,86.5,86.5,80.25,81.7,81.2,82.49,1863195,1.5370312255E8,9489,221701,11.9,2018,10,-4.245283018867918,Among top losers
MRPL,EQ,2018-10-19,81.2,79.45,85.2,79.2,85.0,84.15,82.47,2590591,2.136511488E8,15554,706809,27.28,2018,10,3.6330049261083777,Among top gainers
MRPL,EQ,2018-10-22,84.15,85.4,85.8,82.25,84.25,83.4,83.54,1158468,9.677864115E7,6274,172067,14.85,2018,10,-0.8912655971479501,Slight negative
MRPL,EQ,2018-10-23,83.4,83.2,84.55,79.95,83.75,83.4,81.86,1258413,1.0301937495E8,6273,159853,12.7,2018,10,0.0,Slight
MRPL,EQ,2018-10-24,83.4,86.2,86.2,80.9,84.0,83.6,83.32,2993480,2.4941931445E8,19215,788476,26.34,2018,10,0.23980815347720458,Slight
MRPL,EQ,2018-10-25,83.6,83.0,83.9,81.75,83.5,83.25,82.76,1592620,1.3179726815E8,7576,274225,17.22,2018,10,-0.41866028708133296,Slight
MRPL,EQ,2018-10-26,83.25,83.4,83.4,79.5,81.45,81.35,81.38,1795884,1.461501815E8,8723,194186,10.81,2018,10,-2.282282282282289,Negative
MRPL,EQ,2018-10-29,81.35,81.7,83.75,80.15,82.15,82.95,82.09,1141205,9.36871399E7,5516,177281,15.53,2018,10,1.9668100799016701,Positive
MRPL,EQ,2018-10-30,82.95,82.5,82.5,79.6,80.5,80.25,80.44,1895339,1.5246276315E8,9163,268412,14.16,2018,10,-3.254972875226043,Among top losers
MRPL,EQ,2018-10-31,80.25,80.2,82.0,78.25,81.65,81.7,80.25,1021527,8.19745829E7,5523,134034,13.12,2018,10,1.8068535825545207,Positive
MRPL,EQ,2018-11-01,81.7,82.0,85.45,81.85,82.45,82.55,83.56,3076386,2.570495164E8,14177,621878,20.21,2018,11,1.040391676866578,Positive
MRPL,EQ,2018-11-02,82.55,84.35,85.0,81.7,82.55,82.7,83.66,3325956,2.782603713E8,26504,799485,24.04,2018,11,0.18170805572381066,Slight
MRPL,EQ,2018-11-05,82.7,83.0,83.4,79.55,80.55,80.5,81.05,1670736,1.354180092E8,10475,425411,25.46,2018,11,-2.660217654171708,Negative
MRPL,EQ,2018-11-06,80.5,80.55,84.2,80.55,82.7,82.55,83.21,3651026,3.0380044445E8,18838,558238,15.29,2018,11,2.5465838509316736,Positive
MRPL,EQ,2018-11-07,82.55,83.75,83.75,82.85,82.9,83.0,83.11,308773,2.56613569E7,2253,172962,56.02,2018,11,0.5451241671714148,Slight positive
MRPL,EQ,2018-11-09,83.0,83.1,84.0,81.9,82.7,82.75,82.76,1404659,1.16250205E8,7310,336298,23.94,2018,11,-0.30120481927710846,Slight
MRPL,EQ,2018-11-12,82.75,82.75,83.15,80.5,80.65,80.8,81.31,1049652,8.53439913E7,7229,304224,28.98,2018,11,-2.356495468277949,Negative
MRPL,EQ,2018-11-13,80.8,81.45,82.3,79.9,81.4,81.5,81.03,1403688,1.137435226E8,9174,307383,21.9,2018,11,0.8663366336633699,Slight positive
MRPL,EQ,2018-11-14,81.5,83.0,87.25,80.75,81.4,81.7,84.66,7498166,6.3477100705E8,36478,1516761,20.23,2018,11,0.24539877300613847,Slight
MRPL,EQ,2018-11-15,81.7,80.0,82.25,78.8,81.2,81.15,80.89,2969635,2.40207848E8,16641,813351,27.39,2018,11,-0.6731946144430809,Slight negative
MRPL,EQ,2018-11-16,81.15,81.5,81.55,80.05,80.55,80.65,80.68,1799366,1.4517509605E8,24500,902465,50.15,2018,11,-0.6161429451632778,Slight negative
MRPL,EQ,2018-11-19,80.65,80.5,81.5,79.65,80.25,80.25,80.26,1366383,1.0966713085E8,8451,547456,40.07,2018,11,-0.49597024178549987,Slight
MRPL,EQ,2018-11-20,80.25,80.0,80.9,75.6,75.8,77.0,78.64,2698918,2.1223176555E8,21522,1091486,40.44,2018,11,-4.049844236760125,Among top losers
MRPL,EQ,2018-11-21,77.0,78.15,79.25,74.05,76.65,76.25,75.83,5191748,3.936880804E8,27465,689216,13.28,2018,11,-0.974025974025974,Slight negative
MRPL,EQ,2018-11-22,76.25,76.25,76.8,74.05,74.25,74.4,75.11,1380030,1.036557301E8,9612,355443,25.76,2018,11,-2.426229508196714,Negative
MRPL,EQ,2018-11-26,74.4,75.4,76.45,74.45,76.2,76.15,75.55,1150495,8.69198869E7,6396,353789,30.75,2018,11,2.3521505376344085,Positive
MRPL,EQ,2018-11-27,76.15,76.0,77.1,75.0,76.6,76.6,76.33,826167,6.30633302E7,7531,251268,30.41,2018,11,0.5909389363098997,Slight positive
MRPL,EQ,2018-11-28,76.6,76.5,76.5,72.9,73.4,73.4,74.46,1019134,7.58875083E7,8877,330401,32.42,2018,11,-4.177545691905991,Among top losers
MRPL,EQ,2018-11-29,73.4,73.55,75.25,72.05,75.1,74.95,73.81,1631396,1.2041547605E8,8738,314692,19.29,2018,11,2.111716621253402,Positive
MRPL,EQ,2018-11-30,74.95,75.1,75.9,73.1,73.7,73.9,74.48,772917,5.756912135E7,4700,193990,25.1,2018,11,-1.4009339559706433,Negative
MRPL,EQ,2018-12-03,73.9,73.9,74.0,72.8,73.3,73.25,73.28,740519,5.42620026E7,4008,211321,28.54,2018,12,-0.8795669824086679,Slight negative
MRPL,EQ,2018-12-04,73.25,73.25,74.0,72.8,73.0,73.25,73.47,620716,4.56009053E7,4186,170849,27.52,2018,12,0.0,Slight
MRPL,EQ,2018-12-05,73.25,73.0,73.65,70.35,71.35,71.45,72.09,1131233,8.15486688E7,5902,267001,23.6,2018,12,-2.4573378839590405,Negative
MRPL,EQ,2018-12-06,71.45,71.2,71.45,70.0,71.1,71.0,70.76,756917,5.3561E7,4325,155712,20.57,2018,12,-0.6298110566829991,Slight negative
MRPL,EQ,2018-12-07,71.0,71.5,71.95,70.8,71.3,71.15,71.22,501012,3.5679679E7,2906,178140,35.56,2018,12,0.21126760563381083,Slight
MRPL,EQ,2018-12-10,71.15,70.35,71.25,69.5,70.8,71.0,70.68,569923,4.028317685E7,3014,164234,28.82,2018,12,-0.21082220660577045,Slight
MRPL,EQ,2018-12-11,71.0,70.0,72.55,69.6,72.0,72.0,71.59,667589,4.779091305E7,3850,156170,23.39,2018,12,1.408450704225352,Positive
MRPL,EQ,2018-12-12,72.0,72.3,74.0,71.9,73.85,73.85,73.32,749332,5.494138105E7,4465,185294,24.73,2018,12,2.5694444444444366,Positive
MRPL,EQ,2018-12-13,73.85,73.85,75.6,73.35,73.9,74.0,74.34,581572,4.323481075E7,5255,142415,24.49,2018,12,0.2031144211239075,Slight
MRPL,EQ,2018-12-14,74.0,73.6,74.65,72.5,73.0,72.95,73.32,600933,4.405853805E7,3264,166105,27.64,2018,12,-1.418918918918915,Negative
MRPL,EQ,2018-12-17,72.95,73.0,73.85,72.6,73.1,72.95,73.21,458235,3.35465511E7,2732,143624,31.34,2018,12,0.0,Slight
MRPL,EQ,2018-12-18,72.95,73.0,73.95,71.7,73.25,73.15,72.74,1136699,8.268209945E7,5273,217068,19.1,2018,12,0.2741603838245412,Slight
MRPL,EQ,2018-12-19,73.15,74.25,75.35,73.25,74.3,74.55,74.21,1592134,1.181546244E8,8348,460295,28.91,2018,12,1.9138755980861126,Positive
MRPL,EQ,2018-12-20,74.55,74.05,78.55,73.9,77.6,77.7,76.58,1897040,1.452707758E8,8834,464964,24.51,2018,12,4.225352112676064,Among top gainers
MRPL,EQ,2018-12-21,77.7,76.8,78.3,74.35,74.7,74.7,76.01,1780075,1.3529820295E8,7772,444847,24.99,2018,12,-3.861003861003861,Among top losers
MRPL,EQ,2018-12-24,74.7,75.0,75.65,72.3,72.9,72.8,73.6,1732190,1.274858002E8,8705,716170,41.34,2018,12,-2.543507362784479,Negative
MRPL,EQ,2018-12-26,72.8,73.15,75.9,71.8,75.8,75.4,73.8,1981018,1.461930832E8,10062,562916,28.42,2018,12,3.571428571428583,Among top gainers
MRPL,EQ,2018-12-27,75.4,75.8,75.85,74.1,74.9,74.95,74.87,2014900,1.508478539E8,8207,562987,27.94,2018,12,-0.5968169761273246,Slight negative
MRPL,EQ,2018-12-28,74.95,75.0,75.85,74.35,74.7,74.9,75.0,1275485,9.566752935E7,4253,673372,52.79,2018,12,-0.0667111407605032,Slight
MRPL,EQ,2018-12-31,74.9,75.5,77.4,75.0,75.3,75.5,76.28,1736432,1.3245413135E8,9376,441402,25.42,2018,12,0.8010680907877094,Slight positive
MRPL,EQ,2019-01-01,75.5,75.7,75.95,74.5,74.9,75.05,75.09,745220,5.59551361E7,3752,284630,38.19,2019,1,-0.5960264900662289,Slight negative
MRPL,EQ,2019-01-02,75.05,74.9,75.6,73.1,73.85,73.95,74.31,918289,6.823580275E7,5155,208904,22.75,2019,1,-1.465689540306455,Negative
MRPL,EQ,2019-01-03,73.95,74.3,74.3,71.75,72.0,72.15,72.62,890344,6.46544803E7,4930,309413,34.75,2019,1,-2.4340770791075013,Negative
MRPL,EQ,2019-01-04,72.15,72.6,72.85,71.35,72.2,72.15,72.12,835745,6.027800075E7,4221,191200,22.88,2019,1,0.0,Slight
MRPL,EQ,2019-01-07,72.15,72.8,73.0,71.55,72.05,71.9,72.27,493801,3.56872426E7,2609,169577,34.34,2019,1,-0.34650034650034645,Slight
MRPL,EQ,2019-01-08,71.9,72.4,72.75,71.7,72.0,72.05,72.14,637622,4.59992844E7,3233,198702,31.16,2019,1,0.20862308762168494,Slight
MRPL,EQ,2019-01-09,72.05,72.6,72.6,70.6,71.25,71.3,71.39,934771,6.67290475E7,4923,245412,26.25,2019,1,-1.040943789035392,Negative
MRPL,EQ,2019-01-10,71.3,71.9,71.9,70.05,71.25,71.0,70.74,1114366,7.88253363E7,6268,169500,15.21,2019,1,-0.420757363253853,Slight
MRPL,EQ,2019-01-11,71.0,71.0,71.7,70.4,70.45,70.6,70.91,699610,4.960796505E7,3482,244206,34.91,2019,1,-0.5633802816901489,Slight negative
MRPL,EQ,2019-01-14,70.6,70.7,70.95,68.7,69.3,69.3,69.63,1004087,6.99103247E7,7005,439288,43.75,2019,1,-1.841359773371101,Negative
MRPL,EQ,2019-01-15,69.3,69.4,70.6,69.4,70.45,70.4,70.24,556046,3.90587936E7,2744,188821,33.96,2019,1,1.5873015873015996,Positive
MRPL,EQ,2019-01-16,70.4,70.7,71.45,70.1,70.65,70.85,70.87,630332,4.467249295E7,4696,234421,37.19,2019,1,0.6392045454545292,Slight positive
MRPL,EQ,2019-01-17,70.85,70.85,71.25,69.6,70.4,70.35,70.42,678311,4.77652658E7,5075,241043,35.54,2019,1,-0.7057163020465773,Slight negative
MRPL,EQ,2019-01-18,70.35,70.85,70.85,69.05,69.2,69.35,69.52,737450,5.12688013E7,6869,316611,42.93,2019,1,-1.4214641080312724,Negative
MRPL,EQ,2019-01-21,69.35,69.0,69.85,68.4,68.95,69.05,69.03,579455,3.99977415E7,2990,230794,39.83,2019,1,-0.4325883201153528,Slight
MRPL,EQ,2019-01-22,69.05,68.9,69.7,68.75,68.85,69.05,69.19,828583,5.732937275E7,4332,374494,45.2,2019,1,0.0,Slight
MRPL,EQ,2019-01-23,69.05,69.45,69.75,68.75,69.0,69.15,69.11,980770,6.777632075E7,4781,527536,53.79,2019,1,0.14482259232441497,Slight
MRPL,EQ,2019-01-24,69.15,69.3,69.85,68.8,69.8,69.65,69.42,535744,3.71906439E7,4555,179818,33.56,2019,1,0.7230657989877078,Slight positive
MRPL,EQ,2019-01-25,69.65,69.65,70.1,68.05,68.55,68.5,68.86,613706,4.22595192E7,4802,310833,50.65,2019,1,-1.6511127063890962,Negative
MRPL,EQ,2019-01-28,68.5,68.6,69.85,67.35,68.5,68.75,68.36,1358411,9.286502765E7,23897,619253,45.59,2019,1,0.36496350364963503,Slight
MRPL,EQ,2019-01-29,68.75,68.0,68.7,67.55,68.0,68.15,68.09,1217127,8.28779251E7,7663,605987,49.79,2019,1,-0.8727272727272645,Slight negative
MRPL,EQ,2019-01-30,68.15,68.4,68.7,66.9,68.65,68.35,67.69,1360363,9.208750955E7,9938,703562,51.72,2019,1,0.2934702861335123,Slight
MRPL,EQ,2019-01-31,68.35,68.2,69.0,66.65,67.85,67.85,67.76,1807343,1.224588118E8,11184,617810,34.18,2019,1,-0.731528895391368,Slight negative
MRPL,EQ,2019-02-01,67.85,67.85,68.55,66.9,67.2,67.5,67.74,676602,4.58342652E7,8476,185828,27.46,2019,2,-0.5158437730287315,Slight negative
MRPL,EQ,2019-02-04,67.5,67.1,67.35,64.5,64.95,65.25,65.55,759183,4.976729695E7,4524,223242,29.41,2019,2,-3.3333333333333335,Among top losers
MRPL,EQ,2019-02-05,65.25,65.8,65.8,63.3,64.1,64.05,64.24,997786,6.409289625E7,4835,318187,31.89,2019,2,-1.8390804597701194,Negative
MRPL,EQ,2019-02-06,64.05,63.8,65.85,62.65,65.7,65.25,64.29,1355457,8.714526375E7,5089,203488,15.01,2019,2,1.8735362997658125,Positive
MRPL,EQ,2019-02-07,65.25,65.3,68.2,64.7,66.9,66.9,66.47,1075685,7.14975274E7,7543,171208,15.92,2019,2,2.528735632183917,Positive
MRPL,EQ,2019-02-08,66.9,66.4,68.55,64.3,64.35,65.45,66.0,2044308,1.3492956995E8,11570,306707,15.0,2019,2,-2.1674140508221265,Negative
MRPL,EQ,2019-02-11,65.45,64.8,64.8,63.1,63.7,63.8,63.73,481107,3.066241895E7,3963,133160,27.68,2019,2,-2.521008403361353,Negative
MRPL,EQ,2019-02-12,63.8,63.8,64.8,63.5,63.8,63.85,64.05,449576,2.879725875E7,3721,107603,23.93,2019,2,0.07836990595611953,Slight
MRPL,EQ,2019-02-13,63.85,64.7,64.7,62.8,63.95,63.6,63.49,825208,5.238925025E7,4751,298896,36.22,2019,2,-0.39154267815191857,Slight
MRPL,EQ,2019-02-14,63.6,63.95,64.75,62.8,64.45,64.3,63.64,580443,3.69382485E7,6236,143331,24.69,2019,2,1.1006289308176034,Positive
MRPL,EQ,2019-02-15,64.3,64.0,64.6,63.3,63.5,63.6,63.71,537324,3.4233481E7,5280,170906,31.81,2019,2,-1.0886469673405843,Negative
MRPL,EQ,2019-02-18,63.6,63.6,63.95,62.8,63.15,63.25,63.21,459290,2.903319395E7,10808,207914,45.27,2019,2,-0.5503144654088072,Slight negative
MRPL,EQ,2019-02-19,63.25,63.1,64.0,62.0,62.9,63.05,63.18,991234,6.262159845E7,8574,277195,27.96,2019,2,-0.31620553359684245,Slight
MRPL,EQ,2019-02-20,63.05,63.55,64.25,63.1,63.9,63.65,63.58,958658,6.09502188E7,11707,323359,33.73,2019,2,0.9516256938937374,Slight positive
MRPL,EQ,2019-02-21,63.65,63.75,64.5,63.2,63.95,63.95,63.92,867531,5.54541193E7,11057,289827,33.41,2019,2,0.4713275726630075,Slight
MRPL,EQ,2019-02-22,63.95,64.45,64.45,62.5,62.9,62.95,63.02,2088336,1.316093801E8,15672,1118542,53.56,2019,2,-1.5637216575449568,Negative
MRPL,EQ,2019-02-25,62.95,62.6,64.2,62.55,63.9,63.75,63.5,826828,5.250394435E7,5168,226214,27.36,2019,2,1.270849880857819,Positive
MRPL,EQ,2019-02-26,63.75,63.9,65.4,62.25,64.75,64.8,63.88,1821293,1.1634054315E8,9849,370926,20.37,2019,2,1.6470588235294072,Positive
MRPL,EQ,2019-02-27,64.8,65.5,65.75,63.65,63.95,64.2,64.7,1178844,7.627123025E7,6925,200921,17.04,2019,2,-0.9259259259259172,Slight negative
MRPL,EQ,2019-02-28,64.2,64.3,65.5,63.75,65.05,65.15,64.5,916327,5.91035571E7,4485,169160,18.46,2019,2,1.4797507788162036,Positive
MRPL,EQ,2019-03-01,65.15,65.15,68.0,65.1,67.2,67.4,66.87,1242440,8.308603795E7,5925,426101,34.3,2019,3,3.4535686876438985,Among top gainers
MRPL,EQ,2019-03-05,67.4,67.5,70.75,67.4,70.25,70.2,69.78,1275937,8.90354271E7,7915,342645,26.85,2019,3,4.1543026706231405,Among top gainers
MRPL,EQ,2019-03-06,70.2,71.45,72.15,70.05,70.85,71.05,71.19,1107848,7.886291305E7,5796,272578,24.6,2019,3,1.2108262108262027,Positive
MRPL,EQ,2019-03-07,71.05,71.5,71.85,70.3,71.1,70.8,70.97,606624,4.30538677E7,3953,171550,28.28,2019,3,-0.3518648838845883,Slight
MRPL,EQ,2019-03-08,70.8,70.5,70.7,68.0,68.8,68.55,69.04,666414,4.600967555E7,6456,244100,36.63,2019,3,-3.1779661016949152,Among top losers
MRPL,EQ,2019-03-11,68.55,68.5,72.4,68.5,72.0,72.05,71.12,1641283,1.1673076185E8,8317,531371,32.38,2019,3,5.105762217359592,Among top gainers
MRPL,EQ,2019-03-12,72.05,72.05,73.9,72.05,73.5,73.1,73.11,2518617,1.84125626E8,7814,1241390,49.29,2019,3,1.457321304649545,Positive
MRPL,EQ,2019-03-13,73.1,73.5,74.2,72.2,73.35,73.25,73.19,942314,6.897008075E7,4579,254798,27.04,2019,3,0.2051983584131405,Slight
MRPL,EQ,2019-03-14,73.25,73.25,73.9,72.7,73.9,73.6,73.17,710661,5.200024655E7,3046,287141,40.4,2019,3,0.4778156996586953,Slight
MRPL,EQ,2019-03-15,73.6,73.85,74.1,72.2,73.2,73.45,73.35,810377,5.943760145E7,4928,261400,32.26,2019,3,-0.2038043478260754,Slight
MRPL,EQ,2019-03-18,73.45,74.2,74.9,72.05,72.9,73.1,73.15,1072666,7.846782565E7,5273,278218,25.94,2019,3,-0.4765146358066828,Slight
MRPL,EQ,2019-03-19,73.1,73.5,76.2,73.0,74.5,74.6,74.84,1585547,1.1865750775E8,7658,326230,20.58,2019,3,2.051983584131327,Positive
MRPL,EQ,2019-03-20,74.6,74.55,74.55,73.1,73.7,73.6,73.54,739358,5.437168455E7,3821,310606,42.01,2019,3,-1.3404825737265416,Negative
MRPL,EQ,2019-03-22,73.6,74.1,74.5,72.4,73.05,73.55,73.4,814143,5.97606726E7,4469,375325,46.1,2019,3,-0.06793478260869179,Slight
MRPL,EQ,2019-03-25,73.55,72.2,75.2,72.2,73.5,73.7,74.05,1684125,1.2470657915E8,8367,274504,16.3,2019,3,0.2039428959891308,Slight
MRPL,EQ,2019-03-26,73.7,73.7,75.35,73.65,74.7,74.5,74.57,1011732,7.54496206E7,5392,259600,25.66,2019,3,1.085481682496604,Positive
MRPL,EQ,2019-03-27,74.5,74.15,75.25,73.65,73.85,74.05,74.36,1133077,8.425516415E7,8774,251370,22.18,2019,3,-0.6040268456375877,Slight negative
MRPL,EQ,2019-03-28,74.05,74.15,74.9,74.0,74.6,74.3,74.45,862385,6.42063628E7,3774,231768,26.88,2019,3,0.337609723160027,Slight
MRPL,EQ,2019-03-29,74.3,74.25,75.6,73.95,74.2,74.3,74.62,891326,6.65124637E7,3984,418662,46.97,2019,3,0.0,Slight
MRPL,EQ,2019-04-01,74.3,74.5,75.2,73.95,74.1,74.25,74.54,482542,3.596885415E7,3047,88848,18.41,2019,4,-0.06729475100941744,Slight
MRPL,EQ,2019-04-02,74.25,74.35,74.35,72.85,74.0,73.85,73.71,642710,4.737427385E7,3137,190246,29.6,2019,4,-0.5387205387205464,Slight negative
MRPL,EQ,2019-04-03,73.85,74.25,74.25,72.1,72.1,72.55,73.26,760371,5.57061761E7,2565,382282,50.28,2019,4,-1.7603249830737946,Negative
MRPL,EQ,2019-04-04,72.55,72.5,72.5,69.25,70.75,70.55,70.56,1175879,8.297043435E7,6305,202965,17.26,2019,4,-2.7567195037904892,Negative
MRPL,EQ,2019-04-05,70.55,70.55,72.35,70.1,71.7,71.8,71.16,662991,4.71797998E7,4700,88089,13.29,2019,4,1.7717930545712262,Positive
MRPL,EQ,2019-04-08,71.8,71.5,72.0,70.5,71.0,70.85,71.09,449753,3.19738169E7,2174,79101,17.59,2019,4,-1.3231197771587784,Negative
MRPL,EQ,2019-04-09,70.85,70.05,71.25,69.4,69.9,70.0,70.19,930903,6.533824515E7,5892,139690,15.01,2019,4,-1.1997177134791734,Negative
MRPL,EQ,2019-04-10,70.0,69.4,70.9,69.4,70.65,70.55,70.43,730492,5.144587145E7,4752,219533,30.05,2019,4,0.7857142857142817,Slight positive
MRPL,EQ,2019-04-11,70.55,70.65,72.0,70.15,70.3,70.6,70.57,920850,6.49813154E7,11798,312389,33.92,2019,4,0.07087172218284502,Slight
MRPL,EQ,2019-04-12,70.6,70.3,71.8,70.3,71.3,71.2,71.21,446368,3.178804225E7,2390,92493,20.72,2019,4,0.849858356940522,Slight positive
MRPL,EQ,2019-04-15,71.2,71.4,72.0,70.65,70.85,70.95,71.29,457776,3.26330838E7,2595,125635,27.44,2019,4,-0.35112359550561795,Slight
MRPL,EQ,2019-04-16,70.95,71.0,72.3,70.95,71.6,71.6,71.61,574963,4.117037025E7,2965,124337,21.63,2019,4,0.9161381254404389,Slight positive
MRPL,EQ,2019-04-18,71.6,71.95,71.95,70.05,70.5,70.45,70.58,1325537,9.35585854E7,4811,528253,39.85,2019,4,-1.6061452513966363,Negative
MRPL,EQ,2019-04-22,70.45,70.45,70.45,68.1,69.5,69.6,69.52,1182779,8.22219965E7,9217,475121,40.17,2019,4,-1.206529453513142,Negative
MRPL,EQ,2019-04-23,69.6,69.9,71.0,69.25,70.9,70.6,70.33,824737,5.800737885E7,7937,212931,25.82,2019,4,1.4367816091954024,Positive
MRPL,EQ,2019-04-24,70.6,70.5,71.65,69.75,70.8,70.8,70.74,914697,6.47014888E7,5440,171287,18.73,2019,4,0.28328611898017403,Slight
MRPL,EQ,2019-04-25,70.8,70.7,71.7,70.4,71.15,70.65,70.74,586839,4.15144088E7,3409,106068,18.07,2019,4,-0.211864406779649,Slight
MRPL,EQ,2019-04-26,70.65,70.3,72.3,70.3,70.45,70.65,71.27,1115166,7.94745248E7,6848,138156,12.39,2019,4,0.0,Slight
MRPL,EQ,2019-04-30,70.65,70.4,72.9,70.1,72.85,71.85,70.83,1393007,9.866838065E7,11490,419215,30.09,2019,4,1.6985138004246123,Positive
MRPL,EQ,2019-05-02,71.85,72.0,72.5,70.35,70.6,71.0,71.26,982752,7.003367445E7,5004,198906,20.24,2019,5,-1.1830201809324905,Negative
