Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
VOLTAS,EQ,2017-12-28,668.55,670.1,675.3,652.0,656.15,656.15,664.41,2279651,1.51461956485E9,30793,964792,42.32,2017,12,-1.854760302146433,Negative
VOLTAS,EQ,2017-12-29,656.15,659.0,670.0,653.2,655.0,655.9,662.31,893427,5.917244804E8,20399,215275,24.1,2017,12,-0.03810104396860474,Slight
VOLTAS,EQ,2018-01-01,655.9,656.0,660.8,646.8,650.0,648.95,653.05,511241,3.3386633575E8,6711,164519,32.18,2018,1,-1.059612745845393,Negative
VOLTAS,EQ,2018-01-02,648.95,650.0,658.0,642.1,646.95,647.4,650.41,751245,4.8861566635E8,14909,188299,25.06,2018,1,-0.23884736882657648,Slight
VOLTAS,EQ,2018-01-03,647.4,650.65,652.45,638.2,642.25,643.6,645.07,798896,5.153413667E8,15710,249334,31.21,2018,1,-0.5869632375656402,Slight negative
VOLTAS,EQ,2018-01-04,643.6,647.0,650.75,636.6,648.9,645.7,646.07,1081080,6.9845409155E8,12888,384631,35.58,2018,1,0.32628962088253927,Slight
VOLTAS,EQ,2018-01-05,645.7,649.5,657.95,644.0,646.0,646.35,651.59,1027065,6.69224903E8,16102,328197,31.95,2018,1,0.10066594393680924,Slight
VOLTAS,EQ,2018-01-08,646.35,646.1,652.8,636.0,639.55,638.65,642.89,899786,5.7846437015E8,15770,375161,41.69,2018,1,-1.1913050204997362,Negative
VOLTAS,EQ,2018-01-09,638.65,639.65,653.75,634.1,650.0,648.6,646.77,1307594,8.45707566E8,20170,293133,22.42,2018,1,1.5579738510921546,Positive
VOLTAS,EQ,2018-01-10,648.6,650.0,654.4,626.65,629.15,629.3,637.04,1116965,7.1154706375E8,21235,400209,35.83,2018,1,-2.9756398396546513,Negative
VOLTAS,EQ,2018-01-11,629.3,633.9,634.65,621.3,626.2,625.85,628.12,1177579,7.396551798E8,57386,613876,52.13,2018,1,-0.5482281900524284,Slight negative
VOLTAS,EQ,2018-01-12,625.85,629.0,645.45,629.0,634.95,633.95,638.62,2080069,1.32836870035E9,37433,583934,28.07,2018,1,1.2942398338260002,Positive
VOLTAS,EQ,2018-01-15,633.95,635.6,639.0,626.55,631.85,632.45,631.58,1014637,6.4082811575E8,26878,533424,52.57,2018,1,-0.2366117201672056,Slight
VOLTAS,EQ,2018-01-16,632.45,635.0,639.95,618.5,624.0,623.05,627.86,921801,5.787658052E8,21976,237947,25.81,2018,1,-1.486283500672004,Negative
VOLTAS,EQ,2018-01-17,623.05,625.0,634.0,611.75,628.0,628.25,627.36,1119332,7.022234761E8,23544,523164,46.74,2018,1,0.8346039643688381,Slight positive
VOLTAS,EQ,2018-01-18,628.25,629.2,631.05,595.15,603.0,600.45,609.02,1400130,8.5271055975E8,47990,640992,45.78,2018,1,-4.424990051730991,Among top losers
VOLTAS,EQ,2018-01-19,600.45,603.55,620.7,602.05,617.75,618.2,613.58,1348469,8.2739416525E8,37090,510056,37.82,2018,1,2.9561162461487216,Positive
VOLTAS,EQ,2018-01-22,618.2,615.05,626.85,611.15,625.0,624.95,622.22,1377160,8.5690261995E8,26624,659692,47.9,2018,1,1.0918796505985118,Positive
VOLTAS,EQ,2018-01-23,624.95,621.6,635.0,617.1,628.55,625.55,627.11,2197060,1.3778074719E9,56900,1058630,48.18,2018,1,0.0960076806144346,Slight
VOLTAS,EQ,2018-01-24,625.55,626.0,629.35,604.5,615.25,611.1,612.13,1077221,6.5939404125E8,41512,495993,46.04,2018,1,-2.3099672288386115,Negative
VOLTAS,EQ,2018-01-25,611.1,611.0,619.8,605.0,617.0,615.1,613.9,830346,5.097498022E8,21937,296062,35.66,2018,1,0.6545573555882834,Slight positive
VOLTAS,EQ,2018-01-29,615.1,618.0,620.45,607.0,615.45,615.45,612.41,653176,4.000141128E8,23910,241562,36.98,2018,1,0.056901316859051004,Slight
VOLTAS,EQ,2018-01-30,615.45,612.5,612.5,605.4,606.2,609.0,609.0,1009788,6.149586014E8,21208,537141,53.19,2018,1,-1.0480136485498488,Negative
VOLTAS,EQ,2018-01-31,609.0,609.7,616.0,600.75,605.0,605.0,606.99,1409431,8.555078611E8,37406,522483,37.07,2018,1,-0.6568144499178982,Slight negative
VOLTAS,EQ,2018-02-01,605.0,605.0,610.95,597.05,605.85,607.05,605.66,1134949,6.8739514515E8,19216,386496,34.05,2018,2,0.33884297520660406,Slight
VOLTAS,EQ,2018-02-02,607.05,600.0,601.4,568.1,569.55,572.55,583.45,1732350,1.0107421573E9,28740,756091,43.65,2018,2,-5.683222139856684,Among top losers
VOLTAS,EQ,2018-02-05,572.55,565.0,600.0,555.2,598.0,596.1,583.48,1338482,7.8097423715E8,25495,387028,28.92,2018,2,4.113177888394039,Among top gainers
VOLTAS,EQ,2018-02-06,596.1,574.1,594.0,562.45,586.5,586.1,581.37,874049,5.081484938E8,32589,187009,21.4,2018,2,-1.6775708773695688,Negative
VOLTAS,EQ,2018-02-07,586.1,598.0,614.75,584.8,600.3,599.75,600.04,4412650,2.64777103345E9,65443,1033799,23.43,2018,2,2.328954103395321,Positive
VOLTAS,EQ,2018-02-08,599.75,606.0,606.5,591.1,598.55,600.2,599.71,1511438,9.0642721925E8,28848,363090,24.02,2018,2,0.07503126302626853,Slight
VOLTAS,EQ,2018-02-09,600.2,577.0,599.4,577.0,595.0,593.7,593.49,749611,4.448896198E8,25242,183740,24.51,2018,2,-1.0829723425524824,Negative
VOLTAS,EQ,2018-02-12,593.7,595.25,609.9,590.35,591.9,592.5,599.28,1056620,6.3321192685E8,25231,349523,33.08,2018,2,-0.20212228398181664,Slight
VOLTAS,EQ,2018-02-14,592.5,597.0,606.2,594.0,600.0,601.75,600.82,807610,4.852311076E8,17521,235909,29.21,2018,2,1.5611814345991561,Positive
VOLTAS,EQ,2018-02-15,601.75,602.1,611.0,582.0,584.0,583.75,597.75,1410704,8.432432653E8,38493,495360,35.11,2018,2,-2.9912754466140425,Negative
VOLTAS,EQ,2018-02-16,583.75,588.6,592.85,576.0,584.45,584.65,582.56,1359810,7.9216785685E8,30771,301496,22.17,2018,2,0.15417558886509247,Slight
VOLTAS,EQ,2018-02-19,584.65,589.0,589.0,571.1,574.75,575.25,577.37,1107657,6.395322338E8,43605,334031,30.16,2018,2,-1.6077995381852352,Negative
VOLTAS,EQ,2018-02-20,575.25,574.75,575.0,555.55,558.7,557.7,563.35,1719735,9.688048333E8,43321,770528,44.81,2018,2,-3.050847457627111,Among top losers
VOLTAS,EQ,2018-02-21,557.7,561.2,585.8,552.0,583.75,582.5,565.24,3319408,1.87624848095E9,73102,1407184,42.39,2018,2,4.446835216065977,Among top gainers
VOLTAS,EQ,2018-02-22,582.5,583.0,587.0,573.05,581.35,581.05,579.94,1992085,1.1552986756E9,44622,717540,36.02,2018,2,-0.24892703862661725,Slight
VOLTAS,EQ,2018-02-23,581.05,581.0,590.8,575.0,586.6,588.9,581.66,1932922,1.1242978047E9,42247,1008838,52.19,2018,2,1.3510024954823205,Positive
VOLTAS,EQ,2018-02-26,588.9,594.1,615.4,587.8,615.15,613.65,604.13,3006640,1.81639850175E9,49974,751108,24.98,2018,2,4.202750891492614,Among top gainers
VOLTAS,EQ,2018-02-27,613.65,616.45,622.75,603.3,606.8,607.2,614.18,2434835,1.4954210435E9,50962,510748,20.98,2018,2,-1.0510877536054644,Negative
VOLTAS,EQ,2018-02-28,607.2,605.8,614.95,593.6,608.9,609.4,608.2,1203140,7.317480091E8,19297,191602,15.93,2018,2,0.3623188405796989,Slight
VOLTAS,EQ,2018-03-01,609.4,615.0,628.5,610.9,617.05,619.0,621.02,3773902,2.34366901045E9,56761,1051596,27.86,2018,3,1.5753199868723373,Positive
VOLTAS,EQ,2018-03-05,619.0,614.9,630.0,614.9,626.6,624.7,623.45,2560485,1.59633806725E9,49316,621418,24.27,2018,3,0.9208400646203627,Slight positive
VOLTAS,EQ,2018-03-06,624.7,632.0,638.8,618.5,620.25,622.85,631.24,2662639,1.6807753945E9,55844,668461,25.11,2018,3,-0.2961421482311546,Slight
VOLTAS,EQ,2018-03-07,622.85,620.0,634.75,619.0,630.0,626.6,628.57,2265236,1.42386200775E9,39114,652674,28.81,2018,3,0.6020711246688608,Slight positive
VOLTAS,EQ,2018-03-08,626.6,635.0,636.15,627.55,632.25,630.95,631.23,1668045,1.05292275235E9,29619,363502,21.79,2018,3,0.694222789658478,Slight positive
VOLTAS,EQ,2018-03-09,630.95,638.0,640.0,626.05,630.5,629.4,633.27,1181583,7.482619413E8,25447,185324,15.68,2018,3,-0.24566130438229147,Slight
VOLTAS,EQ,2018-03-12,629.4,634.0,645.0,627.7,642.8,638.85,633.95,1810263,1.1476234843E9,32694,1028010,56.79,2018,3,1.501429933269788,Positive
VOLTAS,EQ,2018-03-13,638.85,643.5,649.5,637.25,639.0,639.75,643.35,1700031,1.0937123905E9,24132,227719,13.39,2018,3,0.14087814040854305,Slight
VOLTAS,EQ,2018-03-14,639.75,639.0,645.0,637.0,640.85,640.85,641.1,984998,6.3148494335E8,24134,154405,15.68,2018,3,0.1719421649081708,Slight
VOLTAS,EQ,2018-03-15,640.85,643.45,644.9,635.55,641.05,640.35,639.7,1384611,8.857391687E8,14006,185041,13.36,2018,3,-0.07802137785753296,Slight
VOLTAS,EQ,2018-03-16,640.35,641.8,644.85,622.35,629.4,627.2,632.88,1841603,1.1655087308E9,39645,861175,46.76,2018,3,-2.053564456937609,Negative
VOLTAS,EQ,2018-03-19,627.2,631.7,633.45,616.2,620.95,620.9,622.54,822733,5.12183535E8,20358,265131,32.23,2018,3,-1.0044642857142965,Negative
VOLTAS,EQ,2018-03-20,620.9,615.9,626.0,613.6,621.15,620.7,621.0,894158,5.552759058E8,24748,329193,36.82,2018,3,-0.03221130616845415,Slight
VOLTAS,EQ,2018-03-21,620.7,619.35,625.85,612.25,613.95,613.35,618.74,1031312,6.381163081E8,32781,467493,45.33,2018,3,-1.1841469308844887,Negative
VOLTAS,EQ,2018-03-22,613.35,614.0,618.0,606.0,614.25,614.55,612.08,897519,5.4935091975E8,27269,231860,25.83,2018,3,0.19564685742234153,Slight
VOLTAS,EQ,2018-03-23,614.55,604.7,605.95,591.05,605.5,604.25,598.68,1327631,7.9482678765E8,30949,377515,28.44,2018,3,-1.6760231063379636,Negative
VOLTAS,EQ,2018-03-26,604.25,605.0,617.2,604.25,614.0,613.9,612.15,1401802,8.5810845115E8,30094,444785,31.73,2018,3,1.5970211005378532,Positive
VOLTAS,EQ,2018-03-27,613.9,619.0,625.0,618.0,622.85,623.2,622.28,818027,5.0904030775E8,18023,235362,28.77,2018,3,1.5149047076071134,Positive
VOLTAS,EQ,2018-03-28,623.2,621.65,625.8,617.9,620.0,620.9,622.18,1345369,8.3705780805E8,31097,529057,39.32,2018,3,-0.36906290115533824,Slight
VOLTAS,EQ,2018-04-02,620.9,625.0,639.95,622.0,638.0,638.5,633.16,1464913,9.2752126165E8,38957,539419,36.82,2018,4,2.8345949428249355,Positive
VOLTAS,EQ,2018-04-03,638.5,637.95,654.5,629.25,647.05,647.85,643.62,2115452,1.36153746395E9,33246,613957,29.02,2018,4,1.464369616288179,Positive
VOLTAS,EQ,2018-04-04,647.85,654.0,658.7,613.25,618.1,618.0,636.66,3786573,2.41074518025E9,64281,977034,25.8,2018,4,-4.607548043528598,Among top losers
VOLTAS,EQ,2018-04-05,618.0,630.5,635.2,623.0,632.6,631.2,629.58,1827047,1.15026896165E9,30387,467922,25.61,2018,4,2.135922330097095,Positive
VOLTAS,EQ,2018-04-06,631.2,633.0,638.25,624.4,632.0,631.75,631.02,1273774,8.03778303E8,33021,330409,25.94,2018,4,0.08713561470214741,Slight
VOLTAS,EQ,2018-04-09,631.75,638.0,638.8,632.15,634.65,634.6,635.42,995515,6.3257281225E8,25956,280334,28.16,2018,4,0.45112781954887576,Slight
VOLTAS,EQ,2018-04-10,634.6,637.2,642.9,629.3,634.7,633.55,636.58,1024290,6.5204594755E8,29607,274429,26.79,2018,4,-0.16545855657107914,Slight
VOLTAS,EQ,2018-04-11,633.55,640.0,640.0,630.65,632.95,632.45,633.8,606508,3.844042804E8,17872,165392,27.27,2018,4,-0.17362481256410844,Slight
VOLTAS,EQ,2018-04-12,632.45,632.85,641.45,625.45,639.9,638.8,634.9,1119748,7.1092631985E8,18037,304814,27.22,2018,4,1.0040319392837234,Positive
VOLTAS,EQ,2018-04-13,638.8,642.0,645.5,635.4,636.55,638.1,641.08,1249604,8.010984259E8,27694,200105,16.01,2018,4,-0.10958046336880586,Slight
VOLTAS,EQ,2018-04-16,638.1,632.55,648.4,631.0,645.95,647.1,642.41,1047119,6.7268256915E8,28115,237081,22.64,2018,4,1.4104372355430184,Positive
VOLTAS,EQ,2018-04-17,647.1,645.95,648.9,633.8,637.55,637.45,640.43,851559,5.4536717585E8,21381,232399,27.29,2018,4,-1.4912687374439773,Negative
VOLTAS,EQ,2018-04-18,637.45,640.4,645.4,632.1,643.8,643.0,640.02,1594986,1.0208212782E9,45040,667826,41.87,2018,4,0.870656522080156,Slight positive
VOLTAS,EQ,2018-04-19,643.0,646.0,646.0,634.45,639.0,640.4,640.23,918780,5.882350096E8,21504,281358,30.62,2018,4,-0.4043545878693659,Slight
VOLTAS,EQ,2018-04-20,640.4,635.3,640.9,633.05,635.0,635.9,637.24,1471042,9.3741183965E8,36595,709814,48.25,2018,4,-0.702685821361649,Slight negative
VOLTAS,EQ,2018-04-23,635.9,635.0,664.7,632.3,653.25,654.6,654.29,2856205,1.8687894383E9,54040,663111,23.22,2018,4,2.9407139487340848,Positive
VOLTAS,EQ,2018-04-24,654.6,655.9,655.95,636.15,641.0,638.8,641.96,1116832,7.1695598805E8,27466,384492,34.43,2018,4,-2.413687748243212,Negative
VOLTAS,EQ,2018-04-25,638.8,639.7,645.5,633.6,635.5,637.65,639.44,1021947,6.5347140765E8,28372,394859,38.64,2018,4,-0.1800250469630522,Slight
VOLTAS,EQ,2018-04-26,637.65,638.9,640.0,624.5,631.2,629.85,630.35,1157190,7.2943812095E8,24146,522771,45.18,2018,4,-1.22324159021406,Negative
VOLTAS,EQ,2018-04-27,629.85,634.0,637.2,628.05,634.0,635.7,632.66,798202,5.049922409E8,17340,271886,34.06,2018,4,0.9287925696594463,Slight positive
VOLTAS,EQ,2018-04-30,635.7,636.5,647.55,635.0,641.4,642.5,641.54,826570,5.302768437E8,20491,271920,32.9,2018,4,1.0696869592575042,Positive
VOLTAS,EQ,2018-05-02,642.5,643.85,643.85,625.0,629.6,628.1,633.17,564733,3.5757111225E8,19701,233252,41.3,2018,5,-2.241245136186767,Negative
VOLTAS,EQ,2018-05-03,628.1,629.95,630.0,611.6,613.45,615.1,618.36,1108658,6.8554858825E8,25909,394010,35.54,2018,5,-2.069734118770896,Negative
VOLTAS,EQ,2018-05-04,615.1,613.85,623.85,607.0,615.0,614.65,617.08,964694,5.9529049155E8,18428,238185,24.69,2018,5,-0.07315883596163965,Slight
VOLTAS,EQ,2018-05-07,614.65,618.75,635.0,616.55,625.9,627.55,627.29,1211109,7.5972072685E8,22176,303288,25.04,2018,5,2.0987553892459085,Positive
VOLTAS,EQ,2018-05-08,627.55,626.0,632.05,618.3,621.2,620.2,624.43,1364773,8.522087123E8,23188,626796,45.93,2018,5,-1.1712214166201753,Negative
VOLTAS,EQ,2018-05-09,620.2,621.4,625.85,613.0,615.0,614.8,619.28,676235,4.1877677885E8,12187,172174,25.46,2018,5,-0.8706868752015625,Slight negative
VOLTAS,EQ,2018-05-10,614.8,621.0,621.0,600.1,601.5,601.95,607.97,870436,5.2920135555E8,22205,290979,33.43,2018,5,-2.0901106050748064,Negative
VOLTAS,EQ,2018-05-11,601.95,603.0,620.8,603.0,615.9,618.0,614.59,1257437,7.7280481335E8,27876,481994,38.33,2018,5,2.666334413157231,Positive
VOLTAS,EQ,2018-05-14,618.0,614.5,616.0,594.35,595.25,596.15,603.87,1193579,7.2076234965E8,28285,407396,34.13,2018,5,-3.535598705501622,Among top losers
VOLTAS,EQ,2018-05-15,596.15,595.0,604.65,581.25,600.0,597.75,593.44,1420733,8.4311851295E8,40329,407733,28.7,2018,5,0.2683888283150252,Slight
VOLTAS,EQ,2018-05-16,597.75,597.75,597.75,582.25,591.0,591.35,589.43,1231251,7.257403325E8,37765,473128,38.43,2018,5,-1.0706817231283943,Negative
VOLTAS,EQ,2018-05-17,591.35,596.0,597.25,580.1,583.9,583.2,589.52,1767964,1.0422537273E9,41340,567392,32.09,2018,5,-1.37820241819565,Negative
VOLTAS,EQ,2018-05-18,583.2,550.6,566.85,531.1,552.75,551.75,549.32,18285567,1.00446717043E10,238035,4773513,26.11,2018,5,-5.392661179698224,Among top losers
VOLTAS,EQ,2018-05-21,551.75,552.75,555.85,536.2,545.0,543.65,544.13,2539158,1.38163847335E9,86037,1215670,47.88,2018,5,-1.4680561848663385,Negative
VOLTAS,EQ,2018-05-22,543.65,545.0,557.9,534.25,550.0,550.8,547.53,1750504,9.584468186E8,64257,598365,34.18,2018,5,1.3151844017290495,Positive
VOLTAS,EQ,2018-05-23,550.8,550.5,552.5,543.6,544.0,544.8,547.58,1117372,6.118470819E8,27558,446595,39.97,2018,5,-1.0893246187363836,Negative
VOLTAS,EQ,2018-05-24,544.8,547.05,550.0,524.4,533.3,531.45,531.13,2371320,1.25948858615E9,65773,1219748,51.44,2018,5,-2.4504405286343447,Negative
VOLTAS,EQ,2018-05-25,531.45,533.0,539.9,526.85,539.0,537.65,533.33,2186624,1.1661825684E9,42230,1182818,54.09,2018,5,1.1666196255527201,Positive
VOLTAS,EQ,2018-05-28,537.65,543.1,561.0,540.25,557.0,557.5,552.55,1313655,7.2586447865E8,28359,285362,21.72,2018,5,3.6919929322049705,Among top gainers
VOLTAS,EQ,2018-05-29,557.5,556.9,558.6,538.8,542.6,543.5,550.91,1195089,6.5838251725E8,28338,431853,36.14,2018,5,-2.5112107623318387,Negative
VOLTAS,EQ,2018-05-30,543.5,538.0,552.0,535.2,549.0,548.4,544.89,1127560,6.1439796605E8,24456,445136,39.48,2018,5,0.9015639374424981,Slight positive
VOLTAS,EQ,2018-05-31,548.4,549.8,550.95,537.35,542.9,539.95,543.09,1347553,7.318466206E8,23140,684072,50.76,2018,5,-1.5408460977388643,Negative
VOLTAS,EQ,2018-06-01,539.95,539.5,544.4,528.25,533.8,532.9,534.4,860163,4.5967206815E8,29864,282201,32.81,2018,6,-1.3056764515233017,Negative
VOLTAS,EQ,2018-06-04,532.9,536.55,541.0,528.8,531.85,532.8,534.49,598601,3.1994910345E8,17017,115742,19.34,2018,6,-0.0187652467629992,Slight
VOLTAS,EQ,2018-06-05,532.8,532.0,535.2,513.5,519.7,518.2,520.6,1832843,9.5417812885E8,41557,903258,49.28,2018,6,-2.7402402402402233,Negative
VOLTAS,EQ,2018-06-06,518.2,509.8,533.0,505.45,530.1,530.4,518.69,3796941,1.9694363663E9,47468,1939089,51.07,2018,6,2.3543033577769066,Positive
VOLTAS,EQ,2018-06-07,530.4,534.0,534.0,520.1,521.55,522.95,523.85,1701945,8.915583078E8,46582,796696,46.81,2018,6,-1.4046003016591124,Negative
VOLTAS,EQ,2018-06-08,522.95,520.55,532.0,514.5,528.05,529.8,524.05,2065278,1.0823057948E9,35012,742052,35.93,2018,6,1.3098766612486679,Positive
VOLTAS,EQ,2018-06-11,529.8,532.3,537.95,523.0,523.05,524.7,532.18,1110895,5.9119733625E8,23624,237517,21.38,2018,6,-0.9626274065684993,Slight negative
VOLTAS,EQ,2018-06-12,524.7,523.0,534.7,520.1,534.0,533.25,527.51,1434827,7.568801632E8,36573,315285,21.97,2018,6,1.6295025728987904,Positive
VOLTAS,EQ,2018-06-13,533.25,535.0,539.9,520.4,526.9,524.7,529.21,1652739,8.7463923095E8,39801,439967,26.62,2018,6,-1.6033755274261519,Negative
VOLTAS,EQ,2018-06-14,524.7,526.0,531.4,524.0,526.25,526.15,527.73,701551,3.7023047415E8,16059,121586,17.33,2018,6,0.2763483895559237,Slight
VOLTAS,EQ,2018-06-15,526.15,526.0,528.65,516.45,518.75,519.65,522.27,982058,5.129026656E8,23253,259566,26.43,2018,6,-1.2353891475814882,Negative
VOLTAS,EQ,2018-06-18,519.65,518.75,524.4,512.7,519.05,521.1,519.71,863733,4.488947595E8,26085,275055,31.84,2018,6,0.2790339651688724,Slight
VOLTAS,EQ,2018-06-19,521.1,519.0,522.45,513.0,519.0,516.35,517.07,740949,3.8312619075E8,14886,123417,16.66,2018,6,-0.9115332949529841,Slight negative
VOLTAS,EQ,2018-06-20,516.35,517.0,526.7,517.0,524.0,523.2,523.34,944345,4.9421347805E8,27237,245516,26.0,2018,6,1.3266195410090098,Positive
VOLTAS,EQ,2018-06-21,523.2,525.15,527.95,512.95,513.6,517.1,522.18,820102,4.2824318525E8,18713,201471,24.57,2018,6,-1.1659021406727872,Negative
VOLTAS,EQ,2018-06-22,517.1,516.0,521.4,507.65,516.2,517.35,514.26,1053470,5.4175643285E8,23361,262037,24.87,2018,6,0.04834654805646876,Slight
VOLTAS,EQ,2018-06-25,517.35,516.5,521.2,509.4,515.45,515.1,515.38,1066173,5.4947988055E8,19084,337272,31.63,2018,6,-0.4349086691794723,Slight
VOLTAS,EQ,2018-06-26,515.1,511.95,532.75,493.05,524.75,529.25,514.45,4717208,2.4267802258E9,85868,996936,21.13,2018,6,2.747039409823331,Positive
VOLTAS,EQ,2018-06-27,529.25,530.4,546.65,520.55,534.6,535.25,531.9,2984948,1.58768308375E9,54584,789021,26.43,2018,6,1.1336797354747283,Positive
VOLTAS,EQ,2018-06-28,535.25,531.9,538.9,502.05,517.0,511.5,523.4,3326253,1.74097095395E9,39190,894080,26.88,2018,6,-4.437178888369921,Among top losers
VOLTAS,EQ,2018-06-29,511.5,517.95,525.9,509.05,521.0,523.8,517.59,2111937,1.0931208984E9,46035,452609,21.43,2018,6,2.404692082111428,Positive
VOLTAS,EQ,2018-07-02,523.8,521.25,524.95,513.5,515.1,514.95,516.95,1264522,6.536906896E8,16496,454263,35.92,2018,7,-1.6895761741122393,Negative
VOLTAS,EQ,2018-07-03,514.95,514.0,528.5,511.0,525.35,525.95,522.55,1295642,6.77042674E8,27525,333615,25.75,2018,7,2.136129721332168,Positive
VOLTAS,EQ,2018-07-04,525.95,523.0,534.0,522.05,524.5,525.4,527.5,1148342,6.057512382E8,20828,434127,37.8,2018,7,-0.10457267801123075,Slight
VOLTAS,EQ,2018-07-05,525.4,528.0,528.65,513.6,517.0,517.05,519.33,846089,4.393959216E8,10808,329740,38.97,2018,7,-1.5892653216596921,Negative
VOLTAS,EQ,2018-07-06,517.05,517.0,524.9,516.55,520.0,520.65,520.8,1102650,5.7426289995E8,19686,424708,38.52,2018,7,0.6962576153176719,Slight positive
VOLTAS,EQ,2018-07-09,520.65,526.0,536.3,523.5,534.0,534.65,532.58,1129618,6.016175468E8,19306,441548,39.09,2018,7,2.6889465091712283,Positive
VOLTAS,EQ,2018-07-10,534.65,537.0,544.5,531.0,533.8,534.15,537.06,1179116,6.332570943E8,26139,260821,22.12,2018,7,-0.09351912466099317,Slight
VOLTAS,EQ,2018-07-11,534.15,532.9,541.85,530.8,539.0,539.25,537.74,1024214,5.507601531E8,24763,289988,28.31,2018,7,0.9547879809042447,Slight positive
VOLTAS,EQ,2018-07-12,539.25,544.0,553.0,538.95,544.8,546.3,546.98,1528189,8.3588977485E8,28847,374575,24.51,2018,7,1.3073713490959582,Positive
VOLTAS,EQ,2018-07-13,546.3,546.65,549.2,530.95,534.5,534.75,535.86,948812,5.084277222E8,21803,324639,34.22,2018,7,-2.1142229544206397,Negative
VOLTAS,EQ,2018-07-16,534.75,535.7,538.55,526.1,530.0,529.1,532.39,778522,4.1447903255E8,18064,349202,44.85,2018,7,-1.0565684899485699,Negative
VOLTAS,EQ,2018-07-17,529.1,532.3,547.3,530.0,546.0,545.5,541.8,938627,5.0854586755E8,15854,333190,35.5,2018,7,3.099603099603095,Among top gainers
VOLTAS,EQ,2018-07-18,545.5,549.9,549.9,531.4,538.8,536.95,538.23,937000,5.043246919E8,17768,386017,41.2,2018,7,-1.5673693858845013,Negative
VOLTAS,EQ,2018-07-19,536.95,539.0,542.7,530.05,536.0,535.9,536.32,464289,2.490058062E8,15975,92869,20.0,2018,7,-0.1955489337927308,Slight
VOLTAS,EQ,2018-07-20,535.9,536.45,557.9,530.15,546.0,552.95,545.54,1050986,5.733554513E8,21437,130761,12.44,2018,7,3.1815637245754935,Among top gainers
VOLTAS,EQ,2018-07-23,552.95,565.0,575.0,557.65,574.85,573.75,567.3,2185529,1.23986127925E9,45113,453814,20.76,2018,7,3.7616421014558195,Among top gainers
VOLTAS,EQ,2018-07-24,573.75,577.9,588.95,576.0,583.9,585.2,582.23,2274342,1.32418452175E9,32071,792154,34.83,2018,7,1.9956427015250624,Positive
VOLTAS,EQ,2018-07-25,585.2,587.0,587.0,566.0,571.0,570.5,573.37,1426281,8.1778178235E8,28421,646373,45.32,2018,7,-2.5119617224880457,Negative
VOLTAS,EQ,2018-07-26,570.5,574.9,578.9,564.4,565.15,568.75,571.68,2066139,1.18116078215E9,23351,1088033,52.66,2018,7,-0.3067484662576687,Slight
VOLTAS,EQ,2018-07-27,568.75,569.9,584.5,563.4,574.3,574.2,575.22,975792,5.6129721875E8,23117,183989,18.86,2018,7,0.9582417582417663,Slight positive
VOLTAS,EQ,2018-07-30,574.2,576.95,577.7,566.25,566.85,568.0,569.58,593437,3.380116447E8,17820,196990,33.19,2018,7,-1.0797631487286738,Negative
VOLTAS,EQ,2018-07-31,568.0,565.1,572.0,561.3,568.0,567.95,567.38,876299,4.971930228E8,10665,444811,50.76,2018,7,-0.008802816901400445,Slight
VOLTAS,EQ,2018-08-01,567.95,569.0,574.45,566.0,568.0,569.45,570.27,582499,3.3218180165E8,17356,135264,23.22,2018,8,0.2641077559644335,Slight
VOLTAS,EQ,2018-08-02,569.45,572.3,579.0,561.05,572.0,573.05,569.62,1466081,8.351092433E8,33633,497208,33.91,2018,8,0.6321889542540888,Slight positive
VOLTAS,EQ,2018-08-03,573.05,571.6,583.3,570.05,575.5,574.65,578.32,1234771,7.14092909E8,20000,395205,32.01,2018,8,0.2792077480150114,Slight
VOLTAS,EQ,2018-08-06,574.65,582.85,582.85,572.65,578.4,577.9,577.38,770584,4.449195445E8,15737,333762,43.31,2018,8,0.5655616462194379,Slight positive
VOLTAS,EQ,2018-08-07,577.9,580.0,580.55,567.2,577.0,575.75,574.29,349767,2.008684498E8,7080,42303,12.09,2018,8,-0.37203668454749567,Slight
VOLTAS,EQ,2018-08-08,575.75,579.7,600.0,572.5,592.5,592.0,593.88,3345450,1.9868060465E9,51452,479092,14.32,2018,8,2.822405557967868,Positive
VOLTAS,EQ,2018-08-09,592.0,594.95,603.4,590.4,593.15,593.15,596.46,1651139,9.848434903E8,36227,409356,24.79,2018,8,0.1942567567567529,Slight
VOLTAS,EQ,2018-08-10,593.15,595.9,627.4,591.2,626.4,621.05,608.03,5784459,3.517147921E9,97040,1439153,24.88,2018,8,4.7037005816403905,Among top gainers
VOLTAS,EQ,2018-08-13,621.05,619.25,632.0,604.6,621.0,620.85,620.55,2294997,1.42416185135E9,48371,311787,13.59,2018,8,-0.03220352628611735,Slight
VOLTAS,EQ,2018-08-14,620.85,620.15,621.0,610.1,614.6,613.75,614.58,1550915,9.531618169E8,43521,577907,37.26,2018,8,-1.1435934605782432,Negative
