Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
ADANIPOWER,EQ,2018-08-01,31.35,31.9,32.7,30.55,30.95,31.15,31.66,74850712,2.36969391855E9,87499,8174838,10.92,2018,8,-0.6379585326953838,Slight negative
ADANIPOWER,EQ,2018-08-02,31.15,31.15,31.25,29.3,29.75,29.85,30.06,70652820,2.123940013E9,66700,5725323,8.1,2018,8,-4.173354735152479,Among top losers
ADANIPOWER,EQ,2018-08-03,29.85,29.8,32.35,29.8,31.75,32.0,31.63,74365916,2.3519560679E9,72262,8983594,12.08,2018,8,7.20268006700167,Bull run
ADANIPOWER,EQ,2018-08-06,32.0,32.25,33.6,32.2,32.9,33.0,33.04,51867164,1.7135705017E9,56741,6126077,11.81,2018,8,3.125,Among top gainers
ADANIPOWER,EQ,2018-08-07,33.0,31.0,31.2,29.0,29.65,29.85,30.19,89127565,2.69102304125E9,81418,9072678,10.18,2018,8,-9.545454545454541,Bear drop
ADANIPOWER,EQ,2018-08-08,29.85,29.5,32.0,27.85,31.9,31.25,29.99,101792774,3.05308914955E9,93946,9042604,8.88,2018,8,4.690117252931318,Among top gainers
ADANIPOWER,EQ,2018-08-09,31.25,32.8,33.5,31.85,32.15,32.4,32.68,49741068,1.62539211325E9,52015,5319213,10.69,2018,8,3.6799999999999953,Among top gainers
ADANIPOWER,EQ,2018-08-10,32.4,32.0,32.35,30.25,31.65,31.3,31.84,39172937,1.2471547728E9,31240,3802666,9.71,2018,8,-3.3950617283950555,Among top losers
ADANIPOWER,EQ,2018-08-13,31.3,31.3,32.1,30.6,30.9,30.75,31.33,31651346,9.915002672E8,30198,1957253,6.18,2018,8,-1.757188498402558,Negative
ADANIPOWER,EQ,2018-08-14,30.75,30.95,32.35,30.95,31.45,31.7,31.85,29004224,9.2384250865E8,31044,3078890,10.62,2018,8,3.089430894308941,Among top gainers
ADANIPOWER,EQ,2018-08-16,31.7,31.4,32.2,31.05,31.25,31.4,31.64,32663843,1.03346304505E9,25250,1544071,4.73,2018,8,-0.9463722397476363,Slight negative
ADANIPOWER,EQ,2018-08-17,31.4,31.6,32.2,30.9,31.05,31.25,31.61,18379000,5.809474004E8,16749,1573015,8.56,2018,8,-0.47770700636942226,Slight
ADANIPOWER,EQ,2018-08-20,31.25,31.45,31.95,31.3,31.7,31.55,31.57,18974468,5.9911219575E8,22299,3963578,20.89,2018,8,0.9600000000000023,Slight positive
ADANIPOWER,EQ,2018-08-21,31.55,32.0,33.2,31.6,33.0,32.65,32.24,25921741,8.3573654E8,27998,8449114,32.59,2018,8,3.48652931854199,Among top gainers
ADANIPOWER,EQ,2018-08-23,32.65,33.2,33.3,31.5,31.9,31.9,32.2,28047038,9.031047699E8,28265,6606887,23.56,2018,8,-2.2970903522205206,Negative
ADANIPOWER,EQ,2018-08-24,31.9,31.9,32.15,30.9,31.4,31.35,31.44,19330263,6.077110172E8,19707,4320816,22.35,2018,8,-1.724137931034474,Negative
ADANIPOWER,EQ,2018-08-27,31.35,31.8,33.9,31.45,33.8,33.5,32.82,39610008,1.3000408336E9,44462,7347188,18.55,2018,8,6.858054226475274,Among top gainers
ADANIPOWER,EQ,2018-08-28,33.5,33.4,35.75,32.5,34.5,34.85,34.45,68572510,2.3626451786E9,83274,6866781,10.01,2018,8,4.029850746268661,Among top gainers
ADANIPOWER,EQ,2018-08-29,34.85,34.65,36.0,34.15,35.55,35.25,35.18,51207471,1.80130193625E9,60605,5607909,10.95,2018,8,1.1477761836441853,Positive
ADANIPOWER,EQ,2018-08-30,35.25,35.7,35.8,34.25,34.5,34.45,35.08,28247511,9.9101733705E8,32076,3791346,13.42,2018,8,-2.2695035460992825,Negative
ADANIPOWER,EQ,2018-08-31,34.45,34.55,35.65,33.55,35.6,35.4,34.71,30759470,1.0677937477E9,32961,5043347,16.4,2018,8,2.7576197387518016,Positive
ADANIPOWER,EQ,2018-09-03,35.4,35.65,36.1,33.2,33.4,33.7,34.91,24281514,8.4759089835E8,30936,4693644,19.33,2018,9,-4.802259887005638,Among top losers
ADANIPOWER,EQ,2018-09-04,33.7,33.8,34.15,32.15,32.7,32.55,33.04,30290599,1.0008559183E9,34649,2494918,8.24,2018,9,-3.4124629080118862,Among top losers
ADANIPOWER,EQ,2018-09-05,32.55,32.7,33.15,30.65,31.95,31.85,31.75,34505554,1.09569387255E9,39266,2488883,7.21,2018,9,-2.150537634408589,Negative
ADANIPOWER,EQ,2018-09-06,31.85,32.0,32.5,31.4,31.8,31.9,31.96,24426224,7.807290912E8,31302,2070735,8.48,2018,9,0.15698587127157662,Slight
ADANIPOWER,EQ,2018-09-07,31.9,31.9,33.15,31.6,32.3,32.55,32.44,19661362,6.377860331E8,23618,2217298,11.28,2018,9,2.03761755485893,Positive
ADANIPOWER,EQ,2018-09-10,32.55,32.3,32.8,31.0,31.1,31.25,31.93,18231655,5.820512168E8,22641,2399476,13.16,2018,9,-3.993855606758824,Among top losers
ADANIPOWER,EQ,2018-09-11,31.25,31.3,32.3,30.0,30.25,30.35,31.24,26956653,8.4199210785E8,31477,2536093,9.41,2018,9,-2.8799999999999955,Negative
ADANIPOWER,EQ,2018-09-12,30.35,30.5,30.65,29.0,30.0,30.05,29.8,31178744,9.2927880275E8,31793,2703707,8.67,2018,9,-0.9884678747940715,Slight negative
ADANIPOWER,EQ,2018-09-14,30.05,30.35,31.3,30.25,31.25,31.05,30.81,15528354,4.7847199345E8,21794,2697035,17.37,2018,9,3.3277870216306153,Among top gainers
ADANIPOWER,EQ,2018-09-17,31.05,31.05,31.2,30.35,30.35,30.55,30.81,21148673,6.5158192425E8,16348,4502788,21.29,2018,9,-1.6103059581320451,Negative
ADANIPOWER,EQ,2018-09-18,30.55,30.55,30.8,29.3,29.65,29.55,29.92,17291743,5.1742138925E8,17331,2331662,13.48,2018,9,-3.2733224222585924,Among top losers
ADANIPOWER,EQ,2018-09-19,29.55,29.7,30.0,28.9,29.15,29.3,29.4,16866001,4.958798735E8,20726,1092727,6.48,2018,9,-0.8460236886632826,Slight negative
ADANIPOWER,EQ,2018-09-21,29.3,29.3,29.9,24.95,26.35,26.1,27.84,35274496,9.8191843905E8,35083,5767791,16.35,2018,9,-10.921501706484639,Bear drop
ADANIPOWER,EQ,2018-09-24,26.1,27.4,27.4,24.3,24.6,24.75,25.52,33510440,8.5501992E8,76037,3370927,10.06,2018,9,-5.172413793103454,Among top losers
ADANIPOWER,EQ,2018-09-25,24.75,24.0,25.45,23.55,25.1,25.0,24.32,20136490,4.897718038E8,22863,2034042,10.1,2018,9,1.0101010101010102,Positive
ADANIPOWER,EQ,2018-09-26,25.0,25.2,26.6,24.7,25.65,26.0,25.45,19034630,4.8449640805E8,19247,1257692,6.61,2018,9,4.0,Among top gainers
ADANIPOWER,EQ,2018-09-27,26.0,25.95,26.75,25.0,25.55,25.65,25.94,17645008,4.576948321E8,20409,1826317,10.35,2018,9,-1.3461538461538516,Negative
ADANIPOWER,EQ,2018-09-28,25.65,25.6,26.1,23.5,23.55,23.8,24.58,20337203,4.9981791925E8,21578,2320478,11.41,2018,9,-7.212475633528257,Bear drop
ADANIPOWER,EQ,2018-10-01,23.8,23.5,26.8,22.1,26.2,26.05,24.04,30035603,7.2212909435E8,31034,3381069,11.26,2018,10,9.453781512605042,Bull run
ADANIPOWER,EQ,2018-10-03,26.05,26.0,26.95,25.5,25.8,25.95,26.14,19008480,4.968908461E8,22696,1352186,7.11,2018,10,-0.38387715930902655,Slight
ADANIPOWER,EQ,2018-10-04,25.95,25.4,25.7,23.8,24.2,24.35,24.61,21149699,5.2040792945E8,24313,2405860,11.38,2018,10,-6.165703275529856,Among top losers
ADANIPOWER,EQ,2018-10-05,24.35,24.3,24.9,22.9,23.7,23.45,24.03,15616716,3.752273792E8,18266,1709942,10.95,2018,10,-3.6960985626283454,Among top losers
ADANIPOWER,EQ,2018-10-08,23.45,23.4,24.05,21.0,23.85,23.5,22.81,24072777,5.490238107E8,31006,1517245,6.3,2018,10,0.21321961620469387,Slight
ADANIPOWER,EQ,2018-10-09,23.5,23.7,24.3,22.65,24.0,23.95,23.58,20406963,4.812022687E8,25126,1147191,5.62,2018,10,1.9148936170212736,Positive
ADANIPOWER,EQ,2018-10-10,23.95,23.95,32.0,23.7,30.95,30.0,27.46,41931729,1.15152653765E9,45554,5631771,13.43,2018,10,25.26096033402923,Bull run
ADANIPOWER,EQ,2018-10-11,30.0,28.0,31.45,26.7,29.8,30.0,29.67,64115027,1.9023996417E9,87048,8027506,12.52,2018,10,0.0,Slight
ADANIPOWER,EQ,2018-10-12,30.0,30.7,34.15,30.4,32.65,32.55,32.9,94525849,3.10964922075E9,110460,10296106,10.89,2018,10,8.499999999999991,Bull run
ADANIPOWER,EQ,2018-10-15,32.55,33.0,35.3,32.8,35.15,34.85,34.07,55332682,1.8851878794E9,67375,7241330,13.09,2018,10,7.066052227342563,Bull run
ADANIPOWER,EQ,2018-10-16,34.85,35.3,36.5,34.9,35.4,35.8,35.72,32721671,1.1688610679E9,52136,3437502,10.51,2018,10,2.7259684361549374,Positive
ADANIPOWER,EQ,2018-10-17,35.8,36.1,37.05,33.1,34.35,34.45,34.79,50318963,1.75038117825E9,66111,4190881,8.33,2018,10,-3.7709497206703757,Among top losers
ADANIPOWER,EQ,2018-10-19,34.45,34.0,34.6,32.8,33.45,33.4,33.67,25395074,8.5506538345E8,36003,2672708,10.52,2018,10,-3.0478955007257014,Among top losers
ADANIPOWER,EQ,2018-10-22,33.4,33.95,34.5,32.6,33.6,33.35,33.73,17539485,5.916883453E8,27931,1474012,8.4,2018,10,-0.1497005988023867,Slight
ADANIPOWER,EQ,2018-10-23,33.35,33.0,34.0,32.8,33.15,33.4,33.43,19084123,6.380139991E8,27787,1423281,7.46,2018,10,0.14992503748125083,Slight
ADANIPOWER,EQ,2018-10-24,33.4,33.85,34.15,33.35,33.7,33.7,33.79,16731506,5.6541400305E8,21659,1377458,8.23,2018,10,0.8982035928143841,Slight positive
ADANIPOWER,EQ,2018-10-25,33.7,33.25,33.7,32.65,33.05,33.0,33.15,15207295,5.0411513035E8,20088,2736606,18.0,2018,10,-2.077151335311581,Negative
ADANIPOWER,EQ,2018-10-26,33.0,33.05,36.15,32.3,35.3,35.55,33.92,25659732,8.7037748245E8,34406,4166610,16.24,2018,10,7.727272727272719,Bull run
ADANIPOWER,EQ,2018-10-29,35.55,35.7,44.1,34.35,42.05,42.3,40.17,98162778,3.9436886932E9,157604,17908267,18.24,2018,10,18.9873417721519,Bull run
ADANIPOWER,EQ,2018-10-30,42.3,41.95,45.6,41.6,44.8,44.75,43.57,52394875,2.283084249E9,83379,7458643,14.24,2018,10,5.791962174940905,Among top gainers
ADANIPOWER,EQ,2018-10-31,44.75,45.0,46.65,43.65,45.9,46.1,45.3,40384600,1.82952996345E9,70751,5963073,14.77,2018,10,3.016759776536316,Among top gainers
ADANIPOWER,EQ,2018-11-01,46.1,45.8,51.9,45.0,49.65,50.2,48.48,76913113,3.72907800695E9,117835,12468999,16.21,2018,11,8.893709327548809,Bull run
ADANIPOWER,EQ,2018-11-02,50.2,50.25,52.75,48.65,49.3,49.85,50.84,60809218,3.09171885335E9,105050,6517786,10.72,2018,11,-0.6972111553784889,Slight negative
ADANIPOWER,EQ,2018-11-05,49.85,49.0,51.0,48.6,50.35,50.3,49.95,31165456,1.5568157747E9,51347,3716207,11.92,2018,11,0.9027081243731108,Slight positive
ADANIPOWER,EQ,2018-11-06,50.3,50.7,50.95,48.65,49.65,49.3,49.98,16991636,8.4932477335E8,29630,1775212,10.45,2018,11,-1.9880715705765408,Negative
ADANIPOWER,EQ,2018-11-07,49.3,49.8,50.25,49.2,49.45,49.6,49.73,3416766,1.6991412355E8,7678,901950,26.4,2018,11,0.608519269776885,Slight positive
ADANIPOWER,EQ,2018-11-09,49.6,49.6,50.9,49.25,50.05,50.0,50.17,16991410,8.524553724E8,27108,2222402,13.08,2018,11,0.8064516129032229,Slight positive
ADANIPOWER,EQ,2018-11-12,50.0,50.15,50.25,46.9,48.35,48.15,48.78,19517745,9.5203444105E8,31151,4334423,22.21,2018,11,-3.700000000000003,Among top losers
ADANIPOWER,EQ,2018-11-13,48.15,48.15,49.2,47.4,48.55,48.55,48.34,20560525,9.9397869875E8,28757,1251205,6.09,2018,11,0.8307372793354072,Slight positive
ADANIPOWER,EQ,2018-11-14,48.55,48.95,50.2,48.35,48.85,49.3,49.31,18786883,9.264622636E8,28878,2543870,13.54,2018,11,1.5447991761071063,Positive
ADANIPOWER,EQ,2018-11-15,49.3,48.9,50.0,48.3,48.6,48.7,49.1,15528852,7.62533789E8,21065,1426975,9.19,2018,11,-1.217038539553741,Negative
ADANIPOWER,EQ,2018-11-16,48.7,48.55,48.55,46.75,47.55,47.55,47.47,16223924,7.7011568175E8,24077,2274732,14.02,2018,11,-2.361396303901449,Negative
ADANIPOWER,EQ,2018-11-19,47.55,47.55,48.2,46.55,48.0,47.4,47.18,9899995,4.6708198235E8,17365,1518223,15.34,2018,11,-0.3154574132492084,Slight
ADANIPOWER,EQ,2018-11-20,47.4,47.4,49.0,46.75,46.85,47.25,48.06,14151952,6.801167915E8,21271,1393741,9.85,2018,11,-0.31645569620252867,Slight
ADANIPOWER,EQ,2018-11-21,47.25,46.9,47.5,45.95,46.7,46.4,46.8,15562279,7.282910094E8,24105,2042933,13.13,2018,11,-1.798941798941802,Negative
ADANIPOWER,EQ,2018-11-22,46.4,46.65,48.1,46.2,48.0,47.55,47.17,12456135,5.8760299305E8,29777,3263304,26.2,2018,11,2.478448275862066,Positive
ADANIPOWER,EQ,2018-11-26,47.55,48.0,51.0,48.0,50.45,50.5,50.14,31492363,1.57901986505E9,63810,5710003,18.13,2018,11,6.203995793901163,Among top gainers
ADANIPOWER,EQ,2018-11-27,50.5,50.5,51.2,50.15,50.45,50.6,50.74,13328673,6.7624524005E8,28411,2361294,17.72,2018,11,0.19801980198020083,Slight
ADANIPOWER,EQ,2018-11-28,50.6,50.7,54.9,49.1,54.0,54.45,52.66,38498790,2.02720308685E9,67415,7357943,19.11,2018,11,7.608695652173915,Bull run
ADANIPOWER,EQ,2018-11-29,54.45,54.9,57.5,54.5,55.2,55.45,55.9,39117988,2.18683729315E9,72568,6500144,16.62,2018,11,1.8365472910927456,Positive
ADANIPOWER,EQ,2018-11-30,55.45,55.7,56.3,54.3,55.2,55.5,55.35,30203347,1.6716888654E9,41699,10067143,33.33,2018,11,0.09017132551847999,Slight
ADANIPOWER,EQ,2018-12-03,55.5,56.35,58.35,55.7,57.8,57.85,57.27,29914058,1.71331531535E9,55341,3483006,11.64,2018,12,4.234234234234237,Among top gainers
ADANIPOWER,EQ,2018-12-04,57.85,58.0,58.0,55.4,55.55,56.25,56.88,18072834,1.027930896E9,33361,3236401,17.91,2018,12,-2.7657735522904088,Negative
ADANIPOWER,EQ,2018-12-05,56.25,55.0,55.2,53.5,54.3,54.05,54.3,17905386,9.723351722E8,27113,2984389,16.67,2018,12,-3.9111111111111163,Among top losers
ADANIPOWER,EQ,2018-12-06,54.05,53.95,53.95,49.8,52.0,52.1,51.64,19078322,9.8523665E8,33198,2402354,12.59,2018,12,-3.6077705827937017,Among top losers
ADANIPOWER,EQ,2018-12-07,52.1,52.05,53.0,51.45,52.75,52.55,52.23,9694543,5.0631427795E8,17194,1406084,14.5,2018,12,0.8637236084452893,Slight positive
ADANIPOWER,EQ,2018-12-10,52.55,48.7,49.95,48.55,48.95,48.95,49.03,16869159,8.270806829E8,27383,3242585,19.22,2018,12,-6.850618458610836,Among top losers
ADANIPOWER,EQ,2018-12-11,48.95,47.55,51.7,47.45,51.6,50.8,50.16,24442128,1.22608536935E9,39451,2523727,10.33,2018,12,3.7793667007150034,Among top gainers
ADANIPOWER,EQ,2018-12-12,50.8,51.25,53.25,51.25,52.7,52.8,52.42,13963680,7.3201541895E8,20206,1519127,10.88,2018,12,3.937007874015748,Among top gainers
ADANIPOWER,EQ,2018-12-13,52.8,54.0,54.25,50.0,52.2,51.95,52.6,13557527,7.131795513E8,23268,2325184,17.15,2018,12,-1.6098484848484742,Negative
ADANIPOWER,EQ,2018-12-14,51.95,51.95,53.0,51.25,52.15,52.3,52.19,9231345,4.8177495745E8,16871,885994,9.6,2018,12,0.6737247353224144,Slight positive
ADANIPOWER,EQ,2018-12-17,52.3,52.35,53.55,51.8,52.8,52.9,52.72,7468071,3.9373253575E8,16404,1389583,18.61,2018,12,1.1472275334608057,Positive
ADANIPOWER,EQ,2018-12-18,52.9,52.05,53.2,51.85,53.1,52.8,52.47,6914284,3.628105291E8,13766,1220229,17.65,2018,12,-0.1890359168241993,Slight
ADANIPOWER,EQ,2018-12-19,52.8,53.0,53.7,52.05,52.4,52.7,52.98,10000224,5.29836024E8,15312,1916581,19.17,2018,12,-0.18939393939392865,Slight
ADANIPOWER,EQ,2018-12-20,52.7,52.05,52.55,51.6,52.0,52.0,51.97,8249803,4.287502248E8,12454,1455053,17.64,2018,12,-1.328273244781789,Negative
ADANIPOWER,EQ,2018-12-21,52.0,52.35,52.6,50.0,50.5,50.35,51.03,10831915,5.5278172665E8,16273,2832835,26.15,2018,12,-3.1730769230769202,Among top losers
ADANIPOWER,EQ,2018-12-24,50.35,50.85,51.4,49.4,50.8,50.8,50.36,5916350,2.9795742695E8,13636,961320,16.25,2018,12,0.8937437934458704,Slight positive
ADANIPOWER,EQ,2018-12-26,50.8,50.5,51.9,49.5,50.75,50.85,50.42,12324109,6.2140268805E8,17144,1415121,11.48,2018,12,0.0984251968504021,Slight
ADANIPOWER,EQ,2018-12-27,50.85,51.2,52.0,51.0,51.2,51.35,51.42,10525643,5.4127203185E8,15147,2079567,19.76,2018,12,0.983284169124877,Slight positive
ADANIPOWER,EQ,2018-12-28,51.35,51.25,51.7,50.6,50.7,50.95,51.22,9364158,4.796412797E8,12102,1700230,18.16,2018,12,-0.7789678675754598,Slight negative
ADANIPOWER,EQ,2018-12-31,50.95,50.9,51.3,50.6,51.0,50.95,50.95,5589391,2.8479169295E8,8945,849984,15.21,2018,12,0.0,Slight
ADANIPOWER,EQ,2019-01-01,50.95,51.0,51.15,50.45,50.95,50.85,50.84,6302024,3.2040409055E8,7706,782027,12.41,2019,1,-0.1962708537782167,Slight
ADANIPOWER,EQ,2019-01-02,50.85,50.85,51.05,50.2,50.55,50.55,50.62,6174960,3.125871703E8,9529,876363,14.19,2019,1,-0.5899705014749346,Slight negative
ADANIPOWER,EQ,2019-01-03,50.55,50.6,50.85,48.8,50.05,50.35,50.18,7113733,3.5698796235E8,11731,1186433,16.68,2019,1,-0.3956478733926721,Slight
ADANIPOWER,EQ,2019-01-04,50.35,50.4,50.65,49.7,50.2,50.05,50.06,9620268,4.8157624455E8,12164,1531247,15.92,2019,1,-0.5958291956305943,Slight negative
ADANIPOWER,EQ,2019-01-07,50.05,50.75,50.8,49.55,50.0,50.35,50.1,8717066,4.367139671E8,12560,930069,10.67,2019,1,0.599400599400608,Slight positive
ADANIPOWER,EQ,2019-01-08,50.35,50.15,52.6,49.75,51.3,51.55,51.53,14694658,7.57180424E8,31252,3176722,21.62,2019,1,2.383316782522335,Positive
ADANIPOWER,EQ,2019-01-09,51.55,51.75,51.9,50.4,50.7,50.9,51.21,7317677,3.7475665065E8,15715,1240209,16.95,2019,1,-1.2609117361784647,Negative
ADANIPOWER,EQ,2019-01-10,50.9,51.1,51.1,50.2,50.4,50.5,50.52,3496789,1.7665957295E8,9934,1089561,31.16,2019,1,-0.7858546168958714,Slight negative
ADANIPOWER,EQ,2019-01-11,50.5,50.75,50.75,49.85,49.85,50.25,50.32,2933044,1.4758867215E8,5983,566941,19.33,2019,1,-0.49504950495049505,Slight
ADANIPOWER,EQ,2019-01-14,50.25,50.25,50.35,49.4,49.5,49.55,49.72,5325766,2.6479151455E8,8509,912115,17.13,2019,1,-1.3930348258706524,Negative
ADANIPOWER,EQ,2019-01-15,49.55,49.7,51.3,49.7,49.95,50.25,50.59,9396079,4.7537037585E8,12492,1491477,15.87,2019,1,1.4127144298688252,Positive
ADANIPOWER,EQ,2019-01-16,50.25,50.1,50.45,49.2,49.75,49.8,50.0,5456511,2.728323156E8,10216,913953,16.75,2019,1,-0.8955223880597072,Slight negative
ADANIPOWER,EQ,2019-01-17,49.8,49.9,51.35,49.3,51.3,50.85,50.22,10398155,5.2223296635E8,18457,1705144,16.4,2019,1,2.108433734939768,Positive
ADANIPOWER,EQ,2019-01-18,50.85,51.55,52.1,50.05,50.2,50.75,51.01,11090779,5.657893375E8,23216,1386260,12.5,2019,1,-0.1966568338249782,Slight
ADANIPOWER,EQ,2019-01-21,50.75,50.2,51.4,49.25,49.55,49.8,50.2,13143168,6.598060777E8,17434,1255009,9.55,2019,1,-1.8719211822660156,Negative
ADANIPOWER,EQ,2019-01-22,49.8,49.6,52.2,49.55,51.55,51.3,50.9,14364718,7.311648335E8,25011,2557402,17.8,2019,1,3.0120481927710845,Among top gainers
ADANIPOWER,EQ,2019-01-23,51.3,51.35,52.5,51.35,51.5,51.75,51.91,10104731,5.2455266565E8,19429,1700535,16.83,2019,1,0.877192982456146,Slight positive
ADANIPOWER,EQ,2019-01-24,51.75,51.6,52.7,51.4,51.6,52.1,52.06,9678975,5.0384149855E8,16253,3430888,35.45,2019,1,0.6763285024154617,Slight positive
ADANIPOWER,EQ,2019-01-25,52.1,51.95,52.15,48.25,49.0,49.15,49.68,14778257,7.341184396E8,27287,3555939,24.06,2019,1,-5.662188099808067,Among top losers
ADANIPOWER,EQ,2019-01-28,49.15,49.0,50.5,39.0,40.5,40.05,42.85,50291637,2.15498785375E9,78545,9549423,18.99,2019,1,-18.5147507629705,Bear drop
ADANIPOWER,EQ,2019-01-29,40.05,40.0,44.0,39.8,42.75,43.15,42.68,32943730,1.4060578064E9,63499,3365583,10.22,2019,1,7.740324594257182,Bull run
ADANIPOWER,EQ,2019-01-30,43.15,43.1,45.25,42.8,44.5,44.5,44.19,16323067,7.213640389E8,33786,1660461,10.17,2019,1,3.1286210892236417,Among top gainers
ADANIPOWER,EQ,2019-01-31,44.5,44.75,46.5,43.05,46.3,45.5,44.41,17642681,7.8356918845E8,31674,2160446,12.25,2019,1,2.247191011235955,Positive
ADANIPOWER,EQ,2019-02-01,45.5,46.35,46.85,41.85,44.2,44.2,45.27,11033520,4.995191072E8,24723,1708349,15.48,2019,2,-2.857142857142851,Negative
ADANIPOWER,EQ,2019-02-04,44.2,44.25,44.3,38.65,39.5,39.75,40.34,21822407,8.8025553725E8,39369,2540189,11.64,2019,2,-10.067873303167426,Bear drop
ADANIPOWER,EQ,2019-02-05,39.75,39.55,40.7,36.4,37.55,37.75,38.45,16204237,6.230349297E8,29829,2181514,13.46,2019,2,-5.031446540880503,Among top losers
ADANIPOWER,EQ,2019-02-06,37.75,37.95,38.65,34.6,37.9,38.05,36.6,29251898,1.07070585515E9,51423,1823384,6.23,2019,2,0.7947019867549594,Slight positive
ADANIPOWER,EQ,2019-02-07,38.05,37.6,37.6,35.35,36.35,36.75,36.6,16398215,6.001752357E8,30075,934683,5.7,2019,2,-3.4165571616294277,Among top losers
ADANIPOWER,EQ,2019-02-08,36.75,35.75,37.05,35.2,35.5,35.6,36.0,10009016,3.6030120715E8,16793,1197260,11.96,2019,2,-3.129251700680268,Among top losers
ADANIPOWER,EQ,2019-02-11,35.6,35.75,36.15,33.35,34.9,34.7,34.38,11790819,4.054256793E8,19350,1663331,14.11,2019,2,-2.528089887640445,Negative
ADANIPOWER,EQ,2019-02-12,34.7,34.7,35.4,33.6,33.7,33.95,34.18,6570103,2.2455882155E8,14832,1108109,16.87,2019,2,-2.1613832853025934,Negative
ADANIPOWER,EQ,2019-02-13,33.95,33.8,37.5,33.25,36.85,36.85,36.11,24455139,8.830519917E8,45467,2222231,9.09,2019,2,8.541973490427095,Bull run
ADANIPOWER,EQ,2019-02-14,36.85,36.55,37.55,35.05,37.05,37.15,36.52,9932519,3.6277652115E8,29243,1065949,10.73,2019,2,0.8141112618724482,Slight positive
ADANIPOWER,EQ,2019-02-15,37.15,37.0,40.3,36.3,39.3,39.35,38.88,16027848,6.231103289E8,38561,1741882,10.87,2019,2,5.921938088829079,Among top gainers
ADANIPOWER,EQ,2019-02-18,39.35,39.35,39.7,37.05,37.4,37.65,38.23,8362780,3.196862662E8,17270,1161219,13.89,2019,2,-4.320203303684886,Among top losers
ADANIPOWER,EQ,2019-02-19,37.65,37.25,39.1,36.5,36.9,36.85,37.74,11395529,4.300587203E8,22965,871482,7.65,2019,2,-2.12483399734395,Negative
ADANIPOWER,EQ,2019-02-20,36.85,37.05,41.1,36.85,40.7,39.55,38.51,11657825,4.489904194E8,20986,1909889,16.38,2019,2,7.32700135685209,Bull run
ADANIPOWER,EQ,2019-02-21,39.55,40.25,40.95,38.85,39.15,39.55,39.72,14132459,5.6139882075E8,25000,1840027,13.02,2019,2,0.0,Slight
ADANIPOWER,EQ,2019-02-22,39.55,39.35,40.4,39.2,39.55,39.85,39.81,12065389,4.8032230605E8,19985,1190342,9.87,2019,2,0.7585335018963446,Slight positive
ADANIPOWER,EQ,2019-02-25,39.85,39.85,41.0,36.35,40.6,40.45,39.25,17835657,6.9999991895E8,36106,2157994,12.1,2019,2,1.5056461731493134,Positive
ADANIPOWER,EQ,2019-02-26,40.45,39.7,48.9,38.0,48.45,46.65,43.58,39370573,1.7158047285E9,82172,3957993,10.05,2019,2,15.327564894932003,Bull run
ADANIPOWER,EQ,2019-02-27,46.65,48.45,49.95,46.5,46.9,47.75,48.52,39328080,1.9081453439E9,77569,3274451,8.33,2019,2,2.357984994640946,Positive
ADANIPOWER,EQ,2019-02-28,47.75,47.6,48.8,46.3,48.5,48.15,47.7,24563416,1.17156538475E9,43539,2036454,8.29,2019,2,0.837696335078531,Slight positive
ADANIPOWER,EQ,2019-03-01,48.15,48.35,49.0,47.75,48.25,48.4,48.33,16489834,7.9697324305E8,24921,2308198,14.0,2019,3,0.5192107995846313,Slight positive
ADANIPOWER,EQ,2019-03-05,48.4,49.0,52.25,48.9,50.45,51.15,51.17,27455057,1.40475509505E9,55834,3996810,14.56,2019,3,5.681818181818182,Among top gainers
ADANIPOWER,EQ,2019-03-06,51.15,51.7,51.7,49.8,50.6,50.7,50.73,17876199,9.068087975E8,32648,2445874,13.68,2019,3,-0.8797653958944198,Slight negative
ADANIPOWER,EQ,2019-03-07,50.7,51.0,51.6,50.2,50.45,50.4,50.76,11306396,5.738654416E8,21749,2244660,19.85,2019,3,-0.5917159763313693,Slight negative
ADANIPOWER,EQ,2019-03-08,50.4,50.4,50.75,49.35,49.7,50.0,50.0,11908805,5.95495238E8,16392,2654662,22.29,2019,3,-0.7936507936507908,Slight negative
ADANIPOWER,EQ,2019-03-11,50.0,49.7,52.45,49.35,51.75,51.75,51.39,23678985,1.21679451145E9,34639,3060077,12.92,2019,3,3.5,Among top gainers
ADANIPOWER,EQ,2019-03-12,51.75,52.9,53.25,51.3,52.1,52.3,52.36,18892443,9.8929829615E8,32531,3113548,16.48,2019,3,1.0628019323671443,Positive
ADANIPOWER,EQ,2019-03-13,52.3,52.2,52.25,50.75,51.4,51.6,51.51,9764946,5.0301417135E8,16732,1413783,14.48,2019,3,-1.3384321223709288,Negative
ADANIPOWER,EQ,2019-03-14,51.6,51.15,51.9,50.25,50.55,51.15,51.04,9423480,4.809289267E8,14538,1639884,17.4,2019,3,-0.8720930232558194,Slight negative
