Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percent_Dly_Qt_to_Traded_Qty,Date_Year,Date_Month,Day_Perc_Change,Trend
GAIL,EQ,2019-01-24,334.20,333.90,334.80,330.55,332.90,333.60,332.77,3384646,1126310392.70,40513,2178543,64.37,2019,1,-0.18,Slight
GAIL,EQ,2019-01-25,333.60,334,337.50,330.70,335.20,334.90,334.15,3615927,1208262735.05,66583,2104302,58.20,2019,1,0.39,Slight
GAIL,EQ,2019-01-28,334.90,334.55,335.25,327.90,333,333.20,332.15,3799381,1261958112.35,79621,2450233,64.49,2019,1,-0.51,Slight negative
GAIL,EQ,2019-01-29,333.20,331,331.10,319.65,324,323.60,325.52,6076778,1978106302.95,75166,3863073,63.57,2019,1,-2.88,Negative
GAIL,EQ,2019-01-30,323.60,325,327.60,319.90,322,321.60,323.11,6159363,1990128291.25,91543,3868653,62.81,2019,1,-0.62,Slight negative
GAIL,EQ,2019-01-31,321.60,323,333.90,322.50,333,332.15,331.21,11052707,3660808796.60,94136,6919681,62.61,2019,1,3.28,Among top gainers
GAIL,EQ,2019-02-01,332.15,333.30,335.35,326.10,332,333.50,330.99,3367974,1114753742.25,57278,1797981,53.38,2019,2,0.41,Slight
GAIL,EQ,2019-02-04,333.50,331.15,331.80,327,330.20,329.75,329.31,1682947,554218382.45,35268,755184,44.87,2019,2,-1.12,Negative
GAIL,EQ,2019-02-05,329.75,330.25,339,325.55,333.25,332.10,332.04,5703845,1893920688.85,62821,1180277,20.69,2019,2,0.71,Slight positive
GAIL,EQ,2019-02-06,332.10,336.50,340.85,330.30,340.30,339.80,336.88,4122658,1388834530.60,59947,1766682,42.85,2019,2,2.32,Positive
GAIL,EQ,2019-02-07,339.80,340.20,342.70,335.65,338.90,339.95,338.73,2113465,715889279.25,35022,797737,37.75,2019,2,0.04,Slight
GAIL,EQ,2019-02-08,339.95,337.55,339.50,334.40,335.35,336.35,337.41,2274544,767462277.95,38022,1261829,55.48,2019,2,-1.06,Negative
GAIL,EQ,2019-02-11,336.35,334.30,335.40,324.35,328.95,328.40,327.66,3272495,1072267063.80,29759,1782888,54.48,2019,2,-2.36,Negative
GAIL,EQ,2019-02-12,328.40,322,326.55,321.45,326.25,325.70,324.33,2836974,920108040.20,34415,1384340,48.80,2019,2,-0.82,Slight negative
GAIL,EQ,2019-02-13,325.70,325.05,329.50,313.10,316.50,315.50,322.43,4150836,1338354036.90,46128,2296740,55.33,2019,2,-3.13,Among top losers
GAIL,EQ,2019-02-14,315.50,316.50,316.80,306.80,308.10,307.95,311.02,7893518,2455058854.20,103781,3899648,49.40,2019,2,-2.39,Negative
GAIL,EQ,2019-02-15,307.95,309.75,319.15,309.10,317,317.75,314.24,4963248,1559632622.65,58311,1682202,33.89,2019,2,3.18,Among top gainers
GAIL,EQ,2019-02-18,317.75,318.55,321,310.75,317,317.45,315.48,3410237,1075851816.90,57928,1428671,41.89,2019,2,-0.09,Slight
GAIL,EQ,2019-02-19,317.45,317,325.75,316.45,320.15,320.25,321,3180737,1021027156.80,36390,1109176,34.87,2019,2,0.88,Slight positive
GAIL,EQ,2019-02-20,320.25,324,332.60,319.45,332,329.70,326.68,4540823,1483390784.95,59531,2220553,48.90,2019,2,2.95,Positive
GAIL,EQ,2019-02-21,329.70,332,336.60,324.05,331.55,331.70,330.95,7308931,2418907223.95,90247,3430184,46.93,2019,2,0.61,Slight positive
GAIL,EQ,2019-02-22,331.70,335,335,325.65,326.50,327.15,329.26,4200942,1383203058.35,85058,2061666,49.08,2019,2,-1.37,Negative
GAIL,EQ,2019-02-25,327.15,326.10,329.50,322.20,327.05,327.80,327.21,8724063,2854589945.70,110344,5949631,68.20,2019,2,0.20,Slight
GAIL,EQ,2019-02-26,327.80,324,335.40,321.65,332.65,333.45,330.21,6031684,1991709867.30,86716,3538270,58.66,2019,2,1.72,Positive
GAIL,EQ,2019-02-27,333.45,336.30,337.70,331.50,334,335.70,334.39,5429182,1815446793.70,94318,2846655,52.43,2019,2,0.67,Slight positive
GAIL,EQ,2019-02-28,335.70,339,343.95,334.25,343,342,341.09,13009264,4437315323.15,122110,7850995,60.35,2019,2,1.88,Positive
GAIL,EQ,2019-03-01,342,343.50,349.30,342.50,343.25,343.85,346.20,6020443,2084264965.60,101876,3495113,58.05,2019,3,0.54,Slight positive
GAIL,EQ,2019-03-05,343.85,343,347.40,341.25,346.60,346.50,344.72,3921657,1351856830.10,98221,2052974,52.35,2019,3,0.77,Slight positive
GAIL,EQ,2019-03-06,346.50,348,348.90,342.60,344.55,345.35,345.63,2534626,876054154.95,70504,1100950,43.44,2019,3,-0.33,Slight
GAIL,EQ,2019-03-07,345.35,344.55,350.35,343.05,345,344.15,346.07,2724235,942770986.25,60418,1063766,39.05,2019,3,-0.35,Slight
GAIL,EQ,2019-03-08,344.15,345,351,341.70,350.30,349.65,346.98,2717482,942913072.05,59421,1022177,37.61,2019,3,1.60,Positive
GAIL,EQ,2019-03-11,349.65,350.30,357.90,350,352,351.75,353.78,3873852,1370499810.65,94816,2085951,53.85,2019,3,0.60,Slight positive
GAIL,EQ,2019-03-12,351.75,354.40,357.50,349.10,351.45,353.90,353.90,4205695,1488413599.30,56588,2204439,52.42,2019,3,0.61,Slight positive
GAIL,EQ,2019-03-13,353.90,354.60,358.20,348.50,352.55,351.60,352.86,3749726,1323124538.80,62459,1913274,51.02,2019,3,-0.65,Slight negative
GAIL,EQ,2019-03-14,351.60,352.55,357,346.95,356.55,353.60,349.40,2859986,999286867.30,65319,1594460,55.75,2019,3,0.57,Slight positive
GAIL,EQ,2019-03-15,353.60,355.65,362,350,361,359.35,358.43,7463044,2674981541.65,56599,4989910,66.86,2019,3,1.63,Positive
GAIL,EQ,2019-03-18,359.35,362,362.90,357.60,359.90,359.85,360.39,3485045,1255982843.90,47873,1565143,44.91,2019,3,0.14,Slight
GAIL,EQ,2019-03-19,359.85,362.60,366.50,360.25,361.90,362.05,362.62,4686738,1699503417.15,60087,2308168,49.25,2019,3,0.61,Slight positive
GAIL,EQ,2019-03-20,362.05,362,362.70,353.35,355.10,354.70,356.92,2853402,1018445402.30,57000,1706175,59.79,2019,3,-2.03,Negative
GAIL,EQ,2019-03-22,354.70,356.80,359.35,347.30,348.80,348.95,351.66,2588946,910418868.40,48521,1377630,53.21,2019,3,-1.62,Negative
GAIL,EQ,2019-03-25,348.95,348.70,353,343,351.40,351.65,348.63,2810575,979839451.40,30050,1527451,54.35,2019,3,0.77,Slight positive
GAIL,EQ,2019-03-26,351.65,352.80,362,351.65,359.40,359.35,358.45,4617787,1655262768.65,45087,2366949,51.26,2019,3,2.19,Positive
GAIL,EQ,2019-03-27,359.35,359,362,354.45,355,355.85,358.36,2653874,951053028.15,67878,1343521,50.62,2019,3,-0.97,Slight negative
GAIL,EQ,2019-03-28,355.85,354.55,363,354.30,358,358.30,359.15,4661285,1674111429,86599,2781251,59.67,2019,3,0.69,Slight positive
GAIL,EQ,2019-03-29,358.30,359.05,360.70,344,350,347.65,350.06,6527844,2285142009.80,90051,3386054,51.87,2019,3,-2.97,Negative
GAIL,EQ,2019-04-01,347.65,352,360.60,351.75,354.50,354.70,356.48,5703986,2033360795.30,89604,2616683,45.87,2019,4,2.03,Positive
GAIL,EQ,2019-04-02,354.70,356.80,364.85,354,362.50,362.60,360.27,5093612,1835085187.35,97184,2403708,47.19,2019,4,2.23,Positive
GAIL,EQ,2019-04-03,362.60,362.65,364.40,350.65,353.40,352.45,357.49,3516055,1256947444.25,93749,1572384,44.72,2019,4,-2.80,Negative
GAIL,EQ,2019-04-04,352.45,354.70,355,343.60,345.85,346.30,347.80,3496000,1215919655.65,67056,1585116,45.34,2019,4,-1.74,Negative
GAIL,EQ,2019-04-05,346.30,348.75,351.55,346.65,349,348.80,348.93,2035250,710165441.05,45519,918273,45.12,2019,4,0.72,Slight positive
GAIL,EQ,2019-04-08,348.80,350,350.65,340.10,342.05,341.90,343.83,3505949,1205466205.75,75507,2008708,57.29,2019,4,-1.98,Negative
GAIL,EQ,2019-04-09,341.90,343,345,336.10,343,343.50,340.17,3304237,1124013531.45,63202,1008891,30.53,2019,4,0.47,Slight
GAIL,EQ,2019-04-10,343.50,343,344.35,337.05,337.50,337.70,339.39,2548368,864900087.60,63490,1164719,45.70,2019,4,-1.69,Negative
GAIL,EQ,2019-04-11,337.70,338.40,343.55,337.80,342.70,342.70,341.26,2242542,765292514.30,68870,984255,43.89,2019,4,1.48,Positive
GAIL,EQ,2019-04-12,342.70,343.60,359.45,341.80,355.30,356.75,352.44,10551289,3718670306.05,113131,4168234,39.50,2019,4,4.10,Among top gainers
GAIL,EQ,2019-04-15,356.75,356.50,358.30,351.85,353.60,354.05,354.91,3307071,1173724259.60,54818,1172214,35.45,2019,4,-0.76,Slight negative
GAIL,EQ,2019-04-16,354.05,356,358.20,350.30,351.60,351.60,354.39,2529347,896376659.55,55132,1136094,44.92,2019,4,-0.69,Slight negative
GAIL,EQ,2019-04-18,351.60,354.40,354.40,348.50,352,351.95,351.76,2694358,947775701.40,44950,1328832,49.32,2019,4,0.10,Slight
GAIL,EQ,2019-04-22,351.95,351.30,352.40,344.05,344.45,344.85,346.51,1444877,500667696,23585,416597,28.83,2019,4,-2.02,Negative
GAIL,EQ,2019-04-23,344.85,337.50,340.90,331.70,340,339.45,336.40,9101602,3061767861.55,96087,3992130,43.86,2019,4,-1.57,Negative
GAIL,EQ,2019-04-24,339.45,341.10,348,339.70,346.50,346.05,344.17,3445166,1185712544.60,69348,1430265,41.52,2019,4,1.94,Positive
GAIL,EQ,2019-04-25,346.05,346,349,341.10,342.80,343.10,343.64,5132603,1763748130.65,86928,3570786,69.57,2019,4,-0.85,Slight negative
GAIL,EQ,2019-04-26,343.10,342.90,355.30,340.50,352.95,353.40,351.66,4241310,1491517819.90,74943,2033532,47.95,2019,4,3.00,Among top gainers
GAIL,EQ,2019-04-30,353.40,351.25,356.85,348.55,354.90,355.95,353.18,4601141,1625041316.10,69377,2272945,49.40,2019,4,0.72,Slight positive
GAIL,EQ,2019-05-02,355.95,353.10,354.85,346.25,346.50,347.55,349.96,2823109,987973030.35,59824,1087783,38.53,2019,5,-2.36,Negative
GAIL,EQ,2019-05-03,347.55,346.80,350.90,342.40,345.80,345.45,345.58,3652087,1262091298.85,75726,1563541,42.81,2019,5,-0.60,Slight negative
GAIL,EQ,2019-05-06,345.45,341.95,351.15,341.15,344.10,346.25,345.32,4334526,1496804456.20,58861,2495934,57.58,2019,5,0.23,Slight
GAIL,EQ,2019-05-07,346.25,348,356.95,339.65,341.40,340.75,342.24,3456457,1182924450,53960,1950942,56.44,2019,5,-1.59,Negative
GAIL,EQ,2019-05-08,340.75,341,345.15,336.40,337.50,337.50,340.43,3681837,1253405522.25,51177,2069654,56.21,2019,5,-0.95,Slight negative
GAIL,EQ,2019-05-09,337.50,337.10,341.45,333.05,340.60,340.40,337.63,2761414,932343347.05,47265,1521196,55.09,2019,5,0.86,Slight positive
GAIL,EQ,2019-05-10,340.40,341,343.80,338.20,340.75,341.55,341.45,1859456,634920286.10,46971,806093,43.35,2019,5,0.34,Slight
GAIL,EQ,2019-05-13,341.55,341.55,342.80,330.30,332.60,332.05,335.73,1673740,561924628.15,28083,516873,30.88,2019,5,-2.78,Negative
