Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percent_Dly_Qt_to_Traded_Qty,Date_Year,Date_Month,Day_Perc_Change,Trend
TCS,EQ,2018-09-26,2183.20,2187,2199,2135.10,2147.15,2142.15,2161.80,1970951,4260808099.45,95921,1029552,52.24,2018,9,-1.88,Negative
TCS,EQ,2018-09-27,2142.15,2141.90,2209.70,2135.80,2185,2188.85,2175.57,3311802,7205048027.40,110444,2154576,65.06,2018,9,2.18,Positive
TCS,EQ,2018-09-28,2188.85,2178,2190,2158.85,2186,2183.70,2177.54,2904371,6324389223.40,150520,1991218,68.56,2018,9,-0.24,Slight
TCS,EQ,2018-10-01,2183.70,2190.90,2275.95,2190.35,2250.30,2255.55,2242.36,3772208,8458652684.90,201352,1984270,52.60,2018,10,3.29,Among top gainers
TCS,EQ,2018-10-03,2255.55,2250.30,2255,2155.60,2156.65,2162.85,2195.08,3902322,8565892400.85,205361,2169318,55.59,2018,10,-4.11,Among top losers
TCS,EQ,2018-10-04,2162.85,2156.60,2156.65,2056.35,2063,2064.80,2084.35,4762419,9926539004.55,190870,2569525,53.95,2018,10,-4.53,Among top losers
TCS,EQ,2018-10-05,2064.80,2050,2120,2020.90,2100,2102.65,2079.05,3417624,7105425699.55,141442,1731277,50.66,2018,10,1.83,Positive
TCS,EQ,2018-10-08,2102.65,2102.65,2122.20,2048.15,2077.40,2077.55,2074.99,2010154,4171051462.05,133651,757445,37.68,2018,10,-1.19,Negative
TCS,EQ,2018-10-09,2077.55,2080.35,2107.65,2053.20,2093.20,2091.80,2086.07,1867130,3894967407.80,95316,945345,50.63,2018,10,0.69,Slight positive
TCS,EQ,2018-10-10,2091.80,2100,2105.95,2029,2044,2043.60,2063.10,2749573,5672634238.60,185433,1502793,54.66,2018,10,-2.30,Negative
TCS,EQ,2018-10-11,2043.60,1985,2013,1941,1995,1979.95,1984.80,4700256,9329052362.35,217064,2021364,43.01,2018,10,-3.11,Among top losers
TCS,EQ,2018-10-12,1979.95,1978,1978,1903,1920,1918.30,1927.35,9373289,18065633066.80,337356,2762121,29.47,2018,10,-3.11,Among top losers
TCS,EQ,2018-10-15,1918.30,1940,1955.55,1920,1954.60,1949.50,1939.74,2638151,5117323443.30,102337,763748,28.95,2018,10,1.63,Positive
TCS,EQ,2018-10-16,1949.50,1958,1971.90,1935,1964.05,1962.30,1952.66,2815425,5497567674.45,116402,1452366,51.59,2018,10,0.66,Slight positive
TCS,EQ,2018-10-17,1962.30,1970,1989,1920,1930,1929.40,1945.40,2779207,5406659605.95,149723,1740869,62.64,2018,10,-1.68,Negative
TCS,EQ,2018-10-19,1929.40,1929,1929,1870.05,1920,1913.20,1896.96,3428776,6504263185.65,152721,2021191,58.95,2018,10,-0.84,Slight negative
TCS,EQ,2018-10-22,1913.20,1914,1916,1886.95,1900.25,1903,1903.03,1778496,3384527484.40,104583,1098447,61.76,2018,10,-0.53,Slight negative
TCS,EQ,2018-10-23,1903,1888,1898,1837,1847.75,1843.65,1865.59,2752811,5135609621.30,150962,1768972,64.26,2018,10,-3.12,Among top losers
TCS,EQ,2018-10-24,1843.65,1852.05,1874,1811.10,1865.50,1848.50,1841.95,2735913,5039409502.55,143163,1233577,45.09,2018,10,0.26,Slight
TCS,EQ,2018-10-25,1848.50,1844,1876.90,1825.05,1845,1853,1859.30,2507233,4661706320.60,160372,1384218,55.21,2018,10,0.24,Slight
TCS,EQ,2018-10-26,1853,1853.90,1853.90,1791.10,1796,1799.10,1813.56,2285970,4145736813.30,166483,1227023,53.68,2018,10,-2.91,Negative
TCS,EQ,2018-10-29,1799.10,1808.70,1877.95,1784.35,1866,1871,1832.62,2609483,4782188593.40,119651,1435920,55.03,2018,10,4.00,Among top gainers
TCS,EQ,2018-10-30,1871,1867,1909.40,1845,1894,1894.80,1890.59,2404883,4546640692.80,125360,1105832,45.98,2018,10,1.27,Positive
TCS,EQ,2018-10-31,1894.80,1900,1943.90,1875.45,1934.60,1938.15,1915.93,2769190,5305567326.85,155493,1465913,52.94,2018,10,2.29,Positive
TCS,EQ,2018-11-01,1938.15,1943.65,1944.35,1901.30,1928,1935.75,1918.75,2769759,5314468623.65,136593,1759583,63.53,2018,11,-0.12,Slight
TCS,EQ,2018-11-02,1935.75,1934.20,1954.60,1905,1913.45,1913.45,1926.04,1818635,3502756049.75,89292,770182,42.35,2018,11,-1.15,Negative
TCS,EQ,2018-11-05,1913.45,1910,1927.35,1884.75,1894,1890.85,1901.41,1713366,3257810198.80,97267,932470,54.42,2018,11,-1.18,Negative
TCS,EQ,2018-11-06,1890.85,1894,1937.50,1891,1930,1932.70,1926.88,1398710,2695142003.45,81458,581307,41.56,2018,11,2.21,Positive
TCS,EQ,2018-11-07,1932.70,1940,1949,1937,1941,1942.15,1942.26,144530,280714185.30,9190,41471,28.69,2018,11,0.49,Slight
TCS,EQ,2018-11-09,1942.15,1961,1961.95,1905,1908,1909.20,1918.61,2570479,4931753732.35,201582,1692526,65.84,2018,11,-1.70,Negative
TCS,EQ,2018-11-12,1909.20,1908.50,1946.10,1908.50,1917.80,1914.85,1928.01,2552008,4920284833.90,94374,1323167,51.85,2018,11,0.30,Slight
TCS,EQ,2018-11-13,1914.85,1915,1939,1903,1936.20,1934.95,1927.95,1418432,2734662510.75,60182,724102,51.05,2018,11,1.05,Positive
TCS,EQ,2018-11-14,1934.95,1925,1929.90,1870,1880,1880.65,1883.81,2422318,4563195896.65,112536,1410903,58.25,2018,11,-2.81,Negative
TCS,EQ,2018-11-15,1880.65,1864,1899,1857.60,1877,1872.85,1881.50,1829123,3441500866.15,132944,746855,40.83,2018,11,-0.41,Slight
TCS,EQ,2018-11-16,1872.85,1889,1899.80,1870.25,1889,1886.60,1883.01,1829729,3445403284,86826,1011076,55.26,2018,11,0.73,Slight positive
TCS,EQ,2018-11-19,1886.60,1899,1907.35,1864.30,1902,1902.45,1883.58,1740628,3278604708.10,81373,964132,55.39,2018,11,0.84,Slight positive
TCS,EQ,2018-11-20,1902.45,1902,1902,1874.20,1880,1878.25,1883.47,1190182,2241673953.05,60265,569446,47.85,2018,11,-1.27,Negative
TCS,EQ,2018-11-21,1878.25,1871,1871.05,1798.55,1813,1812,1813.73,3840461,6965554445,182675,1879471,48.94,2018,11,-3.53,Among top losers
TCS,EQ,2018-11-22,1812,1820,1847.60,1809.95,1816.20,1812.55,1830.63,3194219,5847440797.40,139414,1785075,55.88,2018,11,0.03,Slight
TCS,EQ,2018-11-26,1812.55,1819,1860,1784.50,1846,1846.10,1813.41,4333177,7857828743.15,203328,2541269,58.65,2018,11,1.85,Positive
TCS,EQ,2018-11-27,1846.10,1854,1897.90,1835.35,1895,1890.25,1864.24,3344839,6235572685.10,143244,1708874,51.09,2018,11,2.39,Positive
TCS,EQ,2018-11-28,1890.25,1889,1989,1882.50,1985.05,1983.90,1951.77,5313249,10370244428.75,227744,2551399,48.02,2018,11,4.95,Among top gainers
TCS,EQ,2018-11-29,1983.90,1997,1997,1942.55,1970,1960.55,1964.64,4035441,7928194385.75,160612,1363605,33.79,2018,11,-1.18,Negative
TCS,EQ,2018-11-30,1960.55,1966,1991,1959.85,1974.80,1968.25,1972.18,5268901,10391195273.15,205076,3365155,63.87,2018,11,0.39,Slight
TCS,EQ,2018-12-03,1968.25,1984,1990,1968.30,1984,1982.40,1978.67,1610576,3186800046.15,125194,839773,52.14,2018,12,0.72,Slight positive
TCS,EQ,2018-12-04,1982.40,1983,2019.40,1971,2009.85,2010.85,2004.77,3270615,6556823314.95,143841,1493209,45.66,2018,12,1.44,Positive
TCS,EQ,2018-12-05,2010.85,2006,2018,1985,2003.90,2006.75,2004.02,2501539,5013123489.45,107625,1257790,50.28,2018,12,-0.20,Slight
TCS,EQ,2018-12-06,2006.75,1998,2017,1979.60,1990,1992.70,1997.82,2321216,4637371315.50,123556,1077051,46.40,2018,12,-0.70,Slight negative
TCS,EQ,2018-12-07,1992.70,1985.05,2003.90,1973,1999.85,1995.20,1991.36,1680420,3346325826.50,99269,787957,46.89,2018,12,0.13,Slight
TCS,EQ,2018-12-10,1995.20,1975,2011,1960,1961,1975.80,1988.81,2010786,3999073163.95,131125,881798,43.85,2018,12,-0.97,Slight negative
TCS,EQ,2018-12-11,1975.80,1970,2010,1961,1997.05,2000,1993.07,2942014,5863626489.60,155565,1411423,47.97,2018,12,1.22,Positive
TCS,EQ,2018-12-12,2000,2001.10,2022,1984.95,2016.50,2016.80,2011.87,2219993,4466342395.75,137802,941049,42.39,2018,12,0.84,Slight positive
TCS,EQ,2018-12-13,2016.80,2024,2029.70,1974.50,1981.95,1982.60,1995.57,3748429,7480237533.05,230059,2212914,59.04,2018,12,-1.70,Negative
TCS,EQ,2018-12-14,1982.60,1983,1998.95,1975.25,1989,1989.75,1984.61,2473761,4909442438.40,131978,1452064,58.70,2018,12,0.36,Slight
TCS,EQ,2018-12-17,1989.75,1999,2004.90,1985,1992.90,1994.30,1993.85,1227921,2448295270.75,82547,588400,47.92,2018,12,0.23,Slight
TCS,EQ,2018-12-18,1994.30,1991.90,2002,1976.40,1987.90,1987.85,1986.56,1768742,3513711449.25,98048,969344,54.80,2018,12,-0.32,Slight
TCS,EQ,2018-12-19,1987.85,1984.80,1984.80,1960.05,1970.80,1968.45,1968.84,2498833,4919804830.75,162431,1521333,60.88,2018,12,-0.98,Slight negative
TCS,EQ,2018-12-20,1968.45,1953.80,1974.90,1946,1955,1954.05,1955.65,1940277,3794509954.25,110330,985457,50.79,2018,12,-0.73,Slight negative
TCS,EQ,2018-12-21,1954.05,1948,1950,1886.55,1905,1895.80,1913.17,3729956,7136052188.45,148411,2165114,58.05,2018,12,-2.98,Negative
TCS,EQ,2018-12-24,1895.80,1905.80,1938.90,1905,1922,1918.50,1924.70,1864116,3587857371.60,94556,584722,31.37,2018,12,1.20,Positive
TCS,EQ,2018-12-26,1918.50,1921.80,1921.80,1870.25,1892,1889.20,1884.77,2446614,4611297888.70,97165,1206484,49.31,2018,12,-1.53,Negative
TCS,EQ,2018-12-27,1889.20,1909,1941.70,1872.10,1909.10,1908.95,1920.44,4968201,9541145913.90,143656,1869270,37.62,2018,12,1.05,Positive
TCS,EQ,2018-12-28,1908.95,1915,1920,1893,1897,1896.05,1907.36,2239130,4270838131.80,112230,1238176,55.30,2018,12,-0.68,Slight negative
TCS,EQ,2018-12-31,1896.05,1908,1909,1886.15,1894.75,1893.05,1896.42,1879740,3564772253.95,66284,1025862,54.57,2018,12,-0.16,Slight
TCS,EQ,2019-01-01,1893.05,1896,1910,1885,1905.90,1902.80,1899.78,1094883,2080034193.50,32636,489139,44.68,2019,1,0.52,Slight positive
TCS,EQ,2019-01-02,1902.80,1905,1934.45,1900,1919,1923.30,1922.90,2100463,4038986341.20,85488,664045,31.61,2019,1,1.08,Positive
TCS,EQ,2019-01-03,1923.30,1919,1944.95,1893.10,1901,1899.95,1916.85,2611668,5006177890.75,144072,1250117,47.87,2019,1,-1.21,Negative
TCS,EQ,2019-01-04,1899.95,1900,1901.20,1841,1882,1876.85,1869.19,4280862,8001741605.35,208198,1657983,38.73,2019,1,-1.22,Negative
TCS,EQ,2019-01-07,1876.85,1891.80,1908.80,1881,1898,1897.90,1894.04,1856423,3516134996.45,87327,956009,51.50,2019,1,1.12,Positive
TCS,EQ,2019-01-08,1897.90,1905.40,1906.40,1883.30,1891,1893.55,1892.03,1691756,3200853934.30,93357,795046,47,2019,1,-0.23,Slight
TCS,EQ,2019-01-09,1893.55,1907.40,1919,1866.70,1884.60,1886.95,1897.56,2414376,4581424758.65,120123,996472,41.27,2019,1,-0.35,Slight
TCS,EQ,2019-01-10,1886.95,1890,1905,1872.10,1883,1888.55,1891.77,3053461,5776451269.60,123512,1290181,42.25,2019,1,0.08,Slight
TCS,EQ,2019-01-11,1888.55,1870,1875,1835,1843.45,1842.55,1849.37,9209862,17032412186.85,290559,2969901,32.25,2019,1,-2.44,Negative
TCS,EQ,2019-01-14,1842.55,1850,1851,1810,1815.45,1813.25,1817.21,3615370,6569891233.40,193940,2059040,56.95,2019,1,-1.59,Negative
TCS,EQ,2019-01-15,1813.25,1810,1869.35,1808,1866,1867.80,1857.55,7711653,14324788401.40,199057,1656095,21.48,2019,1,3.01,Among top gainers
TCS,EQ,2019-01-16,1867.80,1870,1875,1847,1873.95,1870.15,1861.89,2359280,4392724354.10,131093,1033927,43.82,2019,1,0.13,Slight
TCS,EQ,2019-01-17,1870.15,1878,1898,1871.30,1895,1894.30,1887.33,2625816,4955787778.10,124983,1357445,51.70,2019,1,1.29,Positive
TCS,EQ,2019-01-18,1894.30,1881,1904.20,1876,1899.50,1900.65,1891.36,1683728,3184540713.10,110667,811536,48.20,2019,1,0.34,Slight
TCS,EQ,2019-01-21,1900.65,1902,1932,1895.45,1903.50,1908.70,1916.27,2409803,4617841216.50,119665,1055927,43.82,2019,1,0.42,Slight
TCS,EQ,2019-01-22,1908.70,1907.10,1918.25,1890,1896.70,1901.90,1902.97,2457093,4675762855.45,186202,1563235,63.62,2019,1,-0.36,Slight
TCS,EQ,2019-01-23,1901.90,1901,1906.10,1870,1881,1875.60,1882.80,2578169,4854176208.75,116599,1508210,58.50,2019,1,-1.38,Negative
TCS,EQ,2019-01-24,1875.60,1884.80,1905.25,1875,1902,1901.55,1893.80,1962927,3717393857.35,109822,967677,49.30,2019,1,1.38,Positive
TCS,EQ,2019-01-25,1901.55,1902,1935,1901,1919.50,1920.80,1921.92,2327080,4472468048.20,96992,1023079,43.96,2019,1,1.01,Positive
TCS,EQ,2019-01-28,1920.80,1933,1962,1925.50,1960,1955,1948.39,2769033,5395144625.05,108034,1458544,52.67,2019,1,1.78,Positive
TCS,EQ,2019-01-29,1955,1962,1989.05,1936.65,1983.35,1982.75,1959.99,2557626,5012920415.30,120832,1311491,51.28,2019,1,1.42,Positive
TCS,EQ,2019-01-30,1982.75,1979.60,1989.50,1954.65,1984.15,1981.40,1975.06,2429575,4798566666.90,112445,1325919,54.57,2019,1,-0.07,Slight
TCS,EQ,2019-01-31,1981.40,1987,2019.75,1985,2009.50,2014.10,2008.37,4094319,8222922479.70,146142,2810409,68.64,2019,1,1.65,Positive
TCS,EQ,2019-02-01,2014.10,2009.50,2034.75,1998.10,2024.20,2029.95,2022.08,3064163,6195976319.75,113684,1682369,54.90,2019,2,0.79,Slight positive
TCS,EQ,2019-02-04,2029.95,2029.95,2055.45,2023,2049.20,2050.25,2039.87,1590764,3244951832.05,67625,718838,45.19,2019,2,1.00,Positive
TCS,EQ,2019-02-05,2050.25,2050,2055,2028,2051,2044.55,2043.13,1111404,2270739557.20,50408,333979,30.05,2019,2,-0.28,Slight
TCS,EQ,2019-02-06,2044.55,2049.90,2086.85,2041.05,2070,2074.80,2067.55,1789812,3700533606.15,84074,886665,49.54,2019,2,1.48,Positive
TCS,EQ,2019-02-07,2074.80,2074.75,2097.95,2067,2078.25,2082.90,2084.77,1339945,2793476400.35,67902,658726,49.16,2019,2,0.39,Slight
TCS,EQ,2019-02-08,2082.90,2075,2089.50,2051,2055.65,2061.40,2072.46,1684474,3490998247.35,71171,936611,55.60,2019,2,-1.03,Negative
TCS,EQ,2019-02-11,2061.40,2060,2096,2048.90,2065.60,2065.90,2077.11,1778730,3694622315.80,83603,901516,50.68,2019,2,0.22,Slight
TCS,EQ,2019-02-12,2065.90,2070,2070,2018,2051,2051.60,2042.96,2422903,4949899350.85,115864,1168012,48.21,2019,2,-0.69,Slight negative
TCS,EQ,2019-02-13,2051.60,2062,2083,2050.50,2057,2065.40,2064.32,2808581,5797796619.70,141176,1586016,56.47,2019,2,0.67,Slight positive
TCS,EQ,2019-02-14,2065.40,2060.05,2075,2033.05,2049,2044.60,2050.83,1724085,3535809084.55,82641,917991,53.25,2019,2,-1.01,Negative
TCS,EQ,2019-02-15,2044.60,2049,2052,2010.95,2034.60,2029.70,2031.88,1930065,3921659541.80,96728,1068343,55.35,2019,2,-0.73,Slight negative
TCS,EQ,2019-02-18,2029.70,2037.60,2041.95,1962.65,1969.60,1970.30,1988.87,2942184,5851634018.75,100585,1668905,56.72,2019,2,-2.93,Negative
TCS,EQ,2019-02-19,1970.30,1970,1971,1892,1907.60,1904.80,1930.07,4408554,8508831637.45,161765,2254434,51.14,2019,2,-3.32,Among top losers
TCS,EQ,2019-02-20,1904.80,1915,1933.80,1881.30,1913.30,1914.75,1908.20,4645778,8865093021.60,139504,2232869,48.06,2019,2,0.52,Slight positive
TCS,EQ,2019-02-21,1914.75,1914.75,1940,1897.05,1912,1914.20,1922.84,4683919,9006448535.10,171685,2335145,49.85,2019,2,-0.03,Slight
TCS,EQ,2019-02-22,1914.20,1917.20,1930,1905.10,1929,1925.65,1920.72,2271955,4363786271.20,112148,1355421,59.66,2019,2,0.60,Slight positive
TCS,EQ,2019-02-25,1925.65,1932.50,1990,1930.50,1987,1985.15,1961.61,2934880,5757094593.05,140541,1341508,45.71,2019,2,3.09,Among top gainers
TCS,EQ,2019-02-26,1985.15,1984,2045.15,1972.25,2032.50,2038.70,2022.12,6453309,13049353836.20,177907,3366710,52.17,2019,2,2.70,Positive
TCS,EQ,2019-02-27,2038.70,2040,2074.95,2022,2052.50,2058.10,2050.25,4732082,9701947351,168823,2532055,53.51,2019,2,0.95,Slight positive
TCS,EQ,2019-02-28,2058.10,2060,2071.35,1977.60,1983.50,1983.45,2009.42,8454295,16988212894.85,284872,3927877,46.46,2019,2,-3.63,Among top losers
TCS,EQ,2019-03-01,1983.45,1995.05,2005,1980.35,1995,1995.40,1993.73,4148548,8271064290.35,128204,2071633,49.94,2019,3,0.60,Slight positive
TCS,EQ,2019-03-05,1995.40,2005,2007,1976.60,1985.05,1988.10,1987.11,2449622,4867670461.50,151723,1394714,56.94,2019,3,-0.37,Slight
TCS,EQ,2019-03-06,1988.10,1989.30,2015,1985.05,2005,1999.60,2001.30,2635047,5273530564.35,179625,1257394,47.72,2019,3,0.58,Slight positive
TCS,EQ,2019-03-07,1999.60,2005,2024.05,2000.20,2015,2013.30,2014.40,2539884,5116330320.40,126121,1392383,54.82,2019,3,0.69,Slight positive
TCS,EQ,2019-03-08,2013.30,2025,2033,2010.05,2022.75,2022.70,2023.03,2031071,4108921516.40,116872,971744,47.84,2019,3,0.47,Slight
TCS,EQ,2019-03-11,2022.70,2028.90,2033,2003.65,2016.15,2014.80,2017.10,3111689,6276593842.10,104833,2195339,70.55,2019,3,-0.39,Slight
TCS,EQ,2019-03-12,2014.80,2014.05,2024.80,2003,2009.10,2012.45,2015.60,2658550,5358583632.50,132223,1716971,64.58,2019,3,-0.12,Slight
TCS,EQ,2019-03-13,2012.45,2013,2015.90,1978.60,1995,2000.50,2001.12,1833163,3668374639.65,112785,821473,44.81,2019,3,-0.59,Slight negative
TCS,EQ,2019-03-14,2000.50,2004.95,2007.80,1981,1990.40,1987.40,1991.28,1905495,3794368663.95,124863,1000627,52.51,2019,3,-0.65,Slight negative
TCS,EQ,2019-03-15,1987.40,1998.90,2068.95,1991,2036,2039.95,2040.01,5184318,10576085296.25,164284,2256287,43.52,2019,3,2.64,Positive
TCS,EQ,2019-03-18,2039.95,2043,2064.60,2011,2023.85,2022.80,2033.02,2349915,4777435477.20,116385,867727,36.93,2019,3,-0.84,Slight negative
TCS,EQ,2019-03-19,2022.80,2030,2030,1995.10,2028.50,2022.80,2010.71,2373993,4773416985.45,135360,1176359,49.55,2019,3,0,Slight
TCS,EQ,2019-03-20,2022.80,2028,2044.80,2000,2000.25,2015.05,2025.82,3091165,6262136193.40,161415,1678488,54.30,2019,3,-0.38,Slight
TCS,EQ,2019-03-22,2015.05,2015,2016,1983.30,2010,2005.65,1998.96,3148149,6293031836.95,155770,1787595,56.78,2019,3,-0.47,Slight
TCS,EQ,2019-03-25,2005.65,2007.80,2007.80,1977.20,1980.80,1984.25,1987.88,2429205,4828960486.25,94852,1430988,58.91,2019,3,-1.07,Negative
TCS,EQ,2019-03-26,1984.25,1984,1994.95,1958.05,1977.40,1982.65,1971.46,2316539,4566962637.55,114153,893480,38.57,2019,3,-0.08,Slight
TCS,EQ,2019-03-27,1982.65,1994,1998,1961,1964.85,1967.90,1979.12,2266166,4485003551.40,110306,1163070,51.32,2019,3,-0.74,Slight negative
TCS,EQ,2019-03-28,1967.90,1980,2014.60,1972.80,2004.45,2000.30,1993.96,4054489,8084506923.20,144600,2150827,53.05,2019,3,1.65,Positive
TCS,EQ,2019-03-29,2000.30,2019,2024.90,1983.55,2000,2001.65,2001.70,2948955,5902926700.50,134193,1191681,40.41,2019,3,0.07,Slight
TCS,EQ,2019-04-01,2001.65,2010,2039.95,2008.25,2034.95,2031.65,2027.91,2095740,4249964902.45,109983,748739,35.73,2019,4,1.50,Positive
TCS,EQ,2019-04-02,2031.65,2037.10,2086,2037,2079,2079.30,2064.13,3719663,7677855817.15,124157,1757245,47.24,2019,4,2.35,Positive
TCS,EQ,2019-04-03,2079.30,2085,2089.60,2058.10,2078.15,2079.30,2073.86,2939886,6096919299.40,119988,1164726,39.62,2019,4,0,Slight
TCS,EQ,2019-04-04,2079.30,2078.15,2079.70,2007.40,2017,2014.50,2039.77,4397518,8969909268.70,145227,2310866,52.55,2019,4,-3.12,Among top losers
TCS,EQ,2019-04-05,2014.50,2028.65,2054.40,2018.80,2051,2048.30,2037.19,3152103,6421435439.60,96704,1536645,48.75,2019,4,1.68,Positive
TCS,EQ,2019-04-08,2048.30,2059,2075,2032.70,2073.60,2070.75,2056.64,2194294,4512880260.60,130397,788699,35.94,2019,4,1.10,Positive
TCS,EQ,2019-04-09,2070.75,2070,2098,2057.65,2087.45,2091.50,2085.63,2690970,5612369594.40,122603,1036682,38.52,2019,4,1.00,Positive
TCS,EQ,2019-04-10,2091.50,2083,2085.50,2036,2043.65,2040.25,2053.91,3313062,6804718227.45,168190,1821699,54.99,2019,4,-2.45,Negative
TCS,EQ,2019-04-11,2040.25,2045,2055,2013.65,2025,2019.50,2028.47,3422442,6942308979.40,133153,1568180,45.82,2019,4,-1.02,Negative
TCS,EQ,2019-04-12,2019.50,2038,2039,2007,2013.05,2014.50,2019.97,3198471,6460808051.55,126989,1040440,32.53,2019,4,-0.25,Slight
TCS,EQ,2019-04-15,2014.50,2070,2119.80,2041,2113,2113.30,2086.02,9189201,19168862828.05,282918,3402175,37.02,2019,4,4.90,Among top gainers
TCS,EQ,2019-04-16,2113.30,2120,2155.95,2115.55,2137,2131.80,2137.54,5771952,12337757819.75,222230,2514452,43.56,2019,4,0.88,Slight positive
TCS,EQ,2019-04-18,2131.80,2149.90,2155,2114.20,2149.25,2150.05,2138.81,3413728,7301311595.85,159168,1564757,45.84,2019,4,0.86,Slight positive
TCS,EQ,2019-04-22,2150.05,2148,2176,2145.60,2160.30,2161.45,2165.74,2007135,4346926221,79881,717594,35.75,2019,4,0.53,Slight positive
TCS,EQ,2019-04-23,2161.45,2163,2165.50,2134.05,2163,2155.05,2147.21,2163524,4645533581.75,88782,970246,44.85,2019,4,-0.30,Slight
TCS,EQ,2019-04-24,2155.05,2158,2195,2156.10,2168.60,2183.45,2172.32,3003071,6523621909.90,128669,1718919,57.24,2019,4,1.32,Positive
TCS,EQ,2019-04-25,2183.45,2175,2205,2168.05,2203,2195,2189.55,4211526,9221344246.45,108403,2971130,70.55,2019,4,0.53,Slight positive
TCS,EQ,2019-04-26,2195,2203,2243.95,2193.15,2231.10,2238.55,2225.36,2716958,6046198155.60,110079,1175323,43.26,2019,4,1.98,Positive
TCS,EQ,2019-04-30,2238.55,2238.55,2266.95,2230.10,2256.25,2260.35,2252.48,3488395,7857544875.95,135194,2026970,58.11,2019,4,0.97,Slight positive
TCS,EQ,2019-05-02,2260.35,2255,2259.40,2211.10,2214.70,2215.40,2227.88,2457699,5475449034.65,106215,1064368,43.31,2019,5,-1.99,Negative
TCS,EQ,2019-05-03,2215.40,2185,2186.05,2125,2137,2132,2153,3780886,8140257404.35,188561,1641641,43.42,2019,5,-3.76,Among top losers
TCS,EQ,2019-05-06,2132,2110,2165,2108.50,2155.20,2157.85,2150.11,2891422,6216881349.35,109314,1224571,42.35,2019,5,1.21,Positive
TCS,EQ,2019-05-07,2157.85,2160.05,2184.35,2138.80,2154,2151.95,2163.53,2201698,4763441089.75,86096,975603,44.31,2019,5,-0.27,Slight
TCS,EQ,2019-05-08,2151.95,2151,2168,2130.40,2156,2152.85,2151.85,1824895,3926902424.60,77713,781526,42.83,2019,5,0.04,Slight
TCS,EQ,2019-05-09,2152.85,2145,2184.10,2136.10,2171.20,2172.55,2166.98,2264162,4906404979.40,106297,1251459,55.27,2019,5,0.92,Slight positive
TCS,EQ,2019-05-10,2172.55,2175,2192,2125.85,2130.25,2135.80,2161.83,2039633,4409349005.65,85446,873181,42.81,2019,5,-1.69,Negative
TCS,EQ,2019-05-13,2135.80,2133,2167,2121.65,2134,2128.75,2143.87,1701744,3648325263.15,74014,677242,39.80,2019,5,-0.33,Slight
