Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percent_Dly_Qt_to_Traded_Qty,Date_Year,Date_Month,Day_Perc_Change,Trend
MARUTI,EQ,2018-01-12,9339.80,9387,9494.75,9355.10,9460,9459.15,9434.22,685141,6463770956.20,78642,219721,32.07,2018,1,1.28,Positive
MARUTI,EQ,2018-01-15,9459.15,9499.95,9508.55,9340,9352,9358.45,9399.27,385462,3623062630.30,61177,186997,48.51,2018,1,-1.06,Negative
MARUTI,EQ,2018-01-16,9358.45,9371,9408.65,9300,9323.30,9322.05,9339.32,364816,3407133763.20,55695,176929,48.50,2018,1,-0.39,Slight
MARUTI,EQ,2018-01-17,9322.05,9316,9368.80,9256,9316,9313.90,9313.66,390461,3636621749,50530,192317,49.25,2018,1,-0.09,Slight
MARUTI,EQ,2018-01-18,9313.90,9350,9518.90,9332,9360,9368.70,9423.35,686971,6473564967.25,77350,264322,38.48,2018,1,0.59,Slight positive
MARUTI,EQ,2018-01-19,9368.70,9325,9396,9282,9335,9323.95,9325.82,542339,5057756683,54917,210313,38.78,2018,1,-0.48,Slight
MARUTI,EQ,2018-01-22,9323.95,9349,9356.75,9271.60,9316,9310.10,9302.60,454188,4225130878,51211,276102,60.79,2018,1,-0.15,Slight
MARUTI,EQ,2018-01-23,9310.10,9347,9429.30,9290,9405,9393.40,9361.77,561948,5260829481.75,63992,265348,47.22,2018,1,0.89,Slight positive
MARUTI,EQ,2018-01-24,9393.40,9419,9519.95,9340.45,9431,9434.95,9453.29,568489,5374093001.50,55283,231918,40.80,2018,1,0.44,Slight
MARUTI,EQ,2018-01-25,9434.95,9485,9485,9250,9299.90,9278.20,9360.69,705224,6601380856.75,93277,269164,38.17,2018,1,-1.66,Negative
MARUTI,EQ,2018-01-29,9278.20,9481,9714,9461,9612.45,9630.70,9613.06,1546624,14867796305.10,153005,669561,43.29,2018,1,3.80,Among top gainers
MARUTI,EQ,2018-01-30,9630.70,9620,9675.50,9550,9569.80,9571.55,9611.01,573988,5516606062.95,84126,227058,39.56,2018,1,-0.61,Slight negative
MARUTI,EQ,2018-01-31,9571.55,9558.05,9585,9458.90,9500,9509.70,9524.06,462650,4406304638.55,56342,229961,49.71,2018,1,-0.65,Slight negative
MARUTI,EQ,2018-02-01,9509.70,9545,9563.70,9312,9389,9401.85,9446.91,550971,5204971689.50,66405,204521,37.12,2018,2,-1.13,Negative
MARUTI,EQ,2018-02-02,9401.85,9359,9359,8940,8990.60,8990.60,9108.42,984189,8964408095,114727,475759,48.34,2018,2,-4.37,Among top losers
MARUTI,EQ,2018-02-05,8990.60,8850.15,9120,8688,9118.90,9080.60,8969.13,651062,5839460119.50,94033,219393,33.70,2018,2,1.00,Positive
MARUTI,EQ,2018-02-06,9080.60,8700,9113.50,8661.60,9015,8984.60,8888.85,840339,7469648791.05,98644,307541,36.60,2018,2,-1.06,Negative
MARUTI,EQ,2018-02-07,8984.60,9170,9170,8873,8885.20,8921.80,9029.42,509440,4599947565.05,73755,198554,38.97,2018,2,-0.70,Slight negative
MARUTI,EQ,2018-02-08,8921.80,8988.90,9060,8915,9040,9030.70,9016.30,465683,4198736652.15,57917,184344,39.59,2018,2,1.22,Positive
MARUTI,EQ,2018-02-09,9030.70,8906,8986.55,8870,8940,8936.10,8943.68,364892,3263478454.95,56541,162179,44.45,2018,2,-1.05,Negative
MARUTI,EQ,2018-02-12,8936.10,8960,9150,8960,9099.50,9117.85,9072.79,408523,3706443932.85,51209,135321,33.12,2018,2,2.03,Positive
MARUTI,EQ,2018-02-14,9117.85,9149.90,9157.50,8986,8992,9001.60,9069.53,357737,3244507012.70,36057,146088,40.84,2018,2,-1.27,Negative
MARUTI,EQ,2018-02-15,9001.60,9049,9090,9001,9021,9020.25,9042.07,250781,2267579838.55,31051,72204,28.79,2018,2,0.21,Slight
MARUTI,EQ,2018-02-16,9020.25,9039.90,9070,8806.85,8848,8836.95,8896.11,632659,5628202393.05,66036,284269,44.93,2018,2,-2.03,Negative
MARUTI,EQ,2018-02-19,8836.95,8856,8865.85,8691.65,8734,8724.85,8754.02,436138,3817961734,66470,185048,42.43,2018,2,-1.27,Negative
MARUTI,EQ,2018-02-20,8724.85,8745,8768.95,8650,8715,8722.65,8702.71,517802,4506282849.40,62723,237029,45.78,2018,2,-0.03,Slight
MARUTI,EQ,2018-02-21,8722.65,8771,8795,8708.20,8779,8782.75,8756.38,471756,4130873219.95,48956,240949,51.07,2018,2,0.69,Slight positive
MARUTI,EQ,2018-02-22,8782.75,8769,8769,8601.50,8624.95,8634.05,8675.34,638857,5542304256.50,63126,375124,58.72,2018,2,-1.69,Negative
MARUTI,EQ,2018-02-23,8634.05,8665,8738.95,8655.05,8706,8698.80,8703.19,567960,4943066141.55,60544,325690,57.34,2018,2,0.75,Slight positive
MARUTI,EQ,2018-02-26,8698.80,8758,9055,8750.05,9050,9005.35,8885.19,869374,7724549757.15,86734,445840,51.28,2018,2,3.52,Among top gainers
MARUTI,EQ,2018-02-27,9005.35,9093,9114.95,8872.60,8889,8891.20,8979.17,684609,6147221395,75237,259715,37.94,2018,2,-1.27,Negative
MARUTI,EQ,2018-02-28,8891.20,8870,8934,8772,8854,8850.95,8857.66,680125,6024319219.35,78550,325306,47.83,2018,2,-0.45,Slight
MARUTI,EQ,2018-03-01,8850.95,8874,8936.05,8811.35,8875.20,8873.45,8874.72,609369,5407981971.70,57421,250904,41.17,2018,3,0.25,Slight
MARUTI,EQ,2018-03-05,8873.45,8867,8867,8775,8800.90,8795.10,8815.67,388180,3422067060.40,54455,203811,52.50,2018,3,-0.88,Slight negative
MARUTI,EQ,2018-03-06,8795.10,8855.55,8885,8600,8621.80,8616.50,8763.87,543686,4764795688.80,65967,276688,50.89,2018,3,-2.03,Negative
MARUTI,EQ,2018-03-07,8616.50,8621.80,8713.85,8552,8695,8679.10,8652.76,598715,5180538685.55,67299,267461,44.67,2018,3,0.73,Slight positive
MARUTI,EQ,2018-03-08,8679.10,8700.20,8775,8651,8725.20,8729.35,8719.51,533856,4654964405.20,75601,224520,42.06,2018,3,0.58,Slight positive
MARUTI,EQ,2018-03-09,8729.35,8760,8774,8650,8676.90,8660.60,8707.51,323450,2816444505.35,42682,128267,39.66,2018,3,-0.79,Slight negative
MARUTI,EQ,2018-03-12,8660.60,8719,8826.80,8681.10,8815,8810.30,8754.34,438339,3837368675.90,57071,203138,46.34,2018,3,1.73,Positive
MARUTI,EQ,2018-03-13,8810.30,8810,8848,8691,8760,8756.05,8753.68,521943,4568924440.65,63425,219674,42.09,2018,3,-0.62,Slight negative
MARUTI,EQ,2018-03-14,8756.05,8735,8874,8725.05,8850,8846.30,8796.27,411769,3622032545.95,36105,142939,34.71,2018,3,1.03,Positive
MARUTI,EQ,2018-03-15,8846.30,8839.90,8875,8800.95,8819.80,8837.55,8835.80,313431,2769415105.75,39119,108788,34.71,2018,3,-0.10,Slight
MARUTI,EQ,2018-03-16,8837.55,8869,8869,8649.40,8692,8676.55,8724.13,622932,5434537851.90,78294,383071,61.49,2018,3,-1.82,Negative
MARUTI,EQ,2018-03-19,8676.55,8711.50,8800,8703.55,8768.75,8773.50,8756.26,571830,5007090606.75,84389,318933,55.77,2018,3,1.12,Positive
MARUTI,EQ,2018-03-20,8773.50,8764.45,8845.50,8735,8809,8802.40,8798.05,408924,3597733808.65,47220,196663,48.09,2018,3,0.33,Slight
MARUTI,EQ,2018-03-21,8802.40,8839.90,8945,8825.05,8870,8874.65,8900.34,516020,4592755850.95,75934,239650,46.44,2018,3,0.82,Slight positive
MARUTI,EQ,2018-03-22,8874.65,8870,8910.50,8684.40,8694,8696.55,8785.75,471749,4144668071.65,65846,218647,46.35,2018,3,-2.01,Negative
MARUTI,EQ,2018-03-23,8696.55,8612.55,8640.50,8542.10,8590,8607.25,8599.85,644482,5542448606.80,68284,355558,55.17,2018,3,-1.03,Negative
MARUTI,EQ,2018-03-26,8607.25,8607,8798,8605,8773,8765.30,8717.28,447858,3904102884.40,63469,186710,41.69,2018,3,1.84,Positive
MARUTI,EQ,2018-03-27,8765.30,8815,8887,8767.15,8855,8852.30,8835.89,423455,3741602576.15,48066,146170,34.52,2018,3,0.99,Slight positive
MARUTI,EQ,2018-03-28,8852.30,8812,9084,8801,8854,8861.10,8934.72,1194227,10670085393.10,139727,464913,38.93,2018,3,0.10,Slight
MARUTI,EQ,2018-04-02,8861.10,8990,9088,8953.25,9015,9008.20,9023.67,552649,4986920471.95,72289,255418,46.22,2018,4,1.66,Positive
MARUTI,EQ,2018-04-03,9008.20,9008.95,9060,8955,9022,9026.45,9007.49,339709,3059925390.95,40301,119707,35.24,2018,4,0.20,Slight
MARUTI,EQ,2018-04-04,9026.45,9078,9149.40,8980.60,9011,9013.50,9080.88,488280,4434013857.05,49912,146299,29.96,2018,4,-0.14,Slight
MARUTI,EQ,2018-04-05,9013.50,9050,9157.65,9050,9116.80,9132.60,9112.90,236956,2159356649.75,28727,76031,32.09,2018,4,1.32,Positive
MARUTI,EQ,2018-04-06,9132.60,9165,9230,9042.55,9195,9206.20,9119.91,429514,3917129893.85,40778,162097,37.74,2018,4,0.81,Slight positive
MARUTI,EQ,2018-04-09,9206.20,9220,9308.15,9184.70,9304,9292.65,9274.91,426170,3952690359.40,46131,175623,41.21,2018,4,0.94,Slight positive
MARUTI,EQ,2018-04-10,9292.65,9290,9315.45,9239,9253,9273.45,9276.95,299119,2774912786.35,39329,101814,34.04,2018,4,-0.21,Slight
MARUTI,EQ,2018-04-11,9273.45,9290,9350,9208.55,9294,9302.50,9289.43,318010,2954131698.80,43880,93730,29.47,2018,4,0.31,Slight
MARUTI,EQ,2018-04-12,9302.50,9290,9290,9181.10,9202.45,9204.45,9229.75,300797,2776281391.05,46854,138743,46.13,2018,4,-1.05,Negative
MARUTI,EQ,2018-04-13,9204.45,9267,9267,9106.25,9126,9123.95,9168.37,366224,3357678882.20,43992,133488,36.45,2018,4,-0.87,Slight negative
MARUTI,EQ,2018-04-16,9123.95,9100,9245,9065,9223.30,9232,9179.58,271057,2488190156.70,30288,72393,26.71,2018,4,1.18,Positive
MARUTI,EQ,2018-04-17,9232,9241,9242,9137.55,9162,9160.35,9169.10,342578,3141131142,58922,177743,51.88,2018,4,-0.78,Slight negative
MARUTI,EQ,2018-04-18,9160.35,9178,9227.45,9095.90,9130,9121.50,9173.66,452854,4154326778.75,35789,288998,63.82,2018,4,-0.42,Slight
MARUTI,EQ,2018-04-19,9121.50,9144,9183.75,9068,9088,9077.65,9113.40,256088,2333833562.60,43040,117010,45.69,2018,4,-0.48,Slight
MARUTI,EQ,2018-04-20,9077.65,9082,9108.15,9012.95,9035.75,9025,9047.84,303913,2749757415.70,36943,117757,38.75,2018,4,-0.58,Slight negative
MARUTI,EQ,2018-04-23,9025,9039.90,9125,9005.95,9069.90,9064.85,9075.48,302205,2742656125.30,43912,135333,44.78,2018,4,0.44,Slight
MARUTI,EQ,2018-04-24,9064.85,9095,9142.55,9031,9080,9064.65,9083.80,312103,2835079955.85,36510,180395,57.80,2018,4,-0.00,Slight
MARUTI,EQ,2018-04-25,9064.65,9059,9068.80,8908,8937,8934.60,8968.63,488641,4382438065.80,58982,304891,62.40,2018,4,-1.43,Negative
MARUTI,EQ,2018-04-26,8934.60,8949,8981,8890,8945,8946.45,8937.26,614321,5490346542.10,49096,337324,54.91,2018,4,0.13,Slight
MARUTI,EQ,2018-04-27,8946.45,9015,9137,8715.10,8769,8783.35,8916.98,1873816,16708770706.55,158265,623399,33.27,2018,4,-1.82,Negative
MARUTI,EQ,2018-04-30,8783.35,8790,8904.20,8760.30,8808.85,8814.95,8816.14,497504,4386065721.25,64158,246088,49.46,2018,4,0.36,Slight
MARUTI,EQ,2018-05-02,8814.95,8915,8998,8725,8765.15,8744.50,8855.06,806846,7144666042.65,118240,474314,58.79,2018,5,-0.80,Slight negative
MARUTI,EQ,2018-05-03,8744.50,8765,8799,8700,8759,8755.95,8738.32,406825,3554968621.05,56850,212806,52.31,2018,5,0.13,Slight
MARUTI,EQ,2018-05-04,8755.95,8784,8790,8665,8680,8678.20,8698.54,490244,4264408377.60,72979,275662,56.23,2018,5,-0.89,Slight negative
MARUTI,EQ,2018-05-07,8678.20,8693,8770,8660,8736.05,8743.70,8717.56,342702,2987524031.25,63174,194177,56.66,2018,5,0.75,Slight positive
MARUTI,EQ,2018-05-08,8743.70,8785,8806.20,8690,8770.15,8775.20,8764.95,404969,3549534588.50,44865,245637,60.66,2018,5,0.36,Slight
MARUTI,EQ,2018-05-09,8775.20,8795,8795,8705,8720.85,8718.35,8726.68,314057,2740676243.95,51561,196209,62.48,2018,5,-0.65,Slight negative
MARUTI,EQ,2018-05-10,8718.35,8758,8758,8690,8708.55,8704.95,8712.78,298598,2601619415.45,48550,189158,63.35,2018,5,-0.15,Slight
MARUTI,EQ,2018-05-11,8704.95,8738,8765,8702.05,8721.60,8750.30,8730.04,264405,2308265686.65,38803,150831,57.05,2018,5,0.52,Slight positive
MARUTI,EQ,2018-05-14,8750.30,8751,8760,8688.10,8702.35,8707,8717.46,276620,2411424056.10,47216,172581,62.39,2018,5,-0.49,Slight
MARUTI,EQ,2018-05-15,8707,8725,8750.35,8639,8725,8726.60,8719.20,506107,4412846810.90,66001,337807,66.75,2018,5,0.23,Slight
MARUTI,EQ,2018-05-16,8726.60,8675,8733.45,8675,8695.60,8695.60,8705.02,288597,2512241648.45,63410,174919,60.61,2018,5,-0.36,Slight
MARUTI,EQ,2018-05-17,8695.60,8725,8766.45,8661.20,8672,8697.50,8726.05,379606,3312461898.35,46952,225105,59.30,2018,5,0.02,Slight
MARUTI,EQ,2018-05-18,8697.50,8700.80,8725,8496,8518,8510.95,8587.18,603507,5182421772.50,65350,401133,66.47,2018,5,-2.14,Negative
MARUTI,EQ,2018-05-21,8510.95,8518,8524.80,8255.50,8434.95,8428.50,8380.22,872463,7311434968.90,107122,515676,59.11,2018,5,-0.97,Slight negative
MARUTI,EQ,2018-05-22,8428.50,8416,8586.40,8371.25,8556.10,8560.65,8508.98,410467,3492656122.40,57096,204839,49.90,2018,5,1.57,Positive
MARUTI,EQ,2018-05-23,8560.65,8560,8564.80,8458.20,8482,8497.40,8504.30,399631,3398583196.90,65778,261968,65.55,2018,5,-0.74,Slight negative
MARUTI,EQ,2018-05-24,8497.40,8500.10,8518.30,8400,8429,8410.75,8430.91,292331,2464616797.30,32920,155733,53.27,2018,5,-1.02,Negative
MARUTI,EQ,2018-05-25,8410.75,8412,8574,8395.15,8564,8548.15,8487.93,519151,4406518426.05,67053,286141,55.12,2018,5,1.63,Positive
MARUTI,EQ,2018-05-28,8548.15,8560,8785,8555.10,8710,8709.30,8700.69,446264,3882802865.50,63851,168473,37.75,2018,5,1.89,Positive
MARUTI,EQ,2018-05-29,8709.30,8718,8840,8680,8704.65,8714.90,8775.99,665121,5837092839.75,70286,305624,45.95,2018,5,0.06,Slight
MARUTI,EQ,2018-05-30,8714.90,8669,8669,8572.85,8587.65,8588.20,8603.90,508262,4373033452.95,83679,322767,63.50,2018,5,-1.45,Negative
MARUTI,EQ,2018-05-31,8588.20,8639,8639.10,8515.90,8552.05,8537.20,8550.12,679959,5813733680.95,73456,320942,47.20,2018,5,-0.59,Slight negative
MARUTI,EQ,2018-06-01,8537.20,8610,8848.40,8590.05,8798,8808.85,8752.36,1002010,8769949766.50,100027,303175,30.26,2018,6,3.18,Among top gainers
MARUTI,EQ,2018-06-04,8808.85,8840,8840,8726.05,8746,8749.85,8762.81,380690,3335912407.80,56992,186961,49.11,2018,6,-0.67,Slight negative
MARUTI,EQ,2018-06-05,8749.85,8750,8830,8680,8825,8810.40,8782.85,400886,3520921844.40,43772,195184,48.69,2018,6,0.69,Slight positive
MARUTI,EQ,2018-06-06,8810.40,8829,8870,8810,8830,8842.35,8845.48,328784,2908253790.80,45366,125180,38.07,2018,6,0.36,Slight
MARUTI,EQ,2018-06-07,8842.35,8874,8934.80,8865,8908,8911.25,8907.55,267961,2386874831.15,33259,125833,46.96,2018,6,0.78,Slight positive
MARUTI,EQ,2018-06-08,8911.25,8894,8950,8871,8945,8932.45,8909.74,287823,2564428591.35,32321,118532,41.18,2018,6,0.24,Slight
MARUTI,EQ,2018-06-11,8932.45,8960,9046,8921.50,9034.95,9022.65,8995.01,337828,3038766590.95,55837,180719,53.49,2018,6,1.01,Positive
MARUTI,EQ,2018-06-12,9022.65,9039,9065,8955,9016.75,9016.75,9024.47,343452,3099471196.05,43633,128578,37.44,2018,6,-0.07,Slight
MARUTI,EQ,2018-06-13,9016.75,9030,9094.95,8943,8960,8967.35,9042.70,369407,3340435062.70,45044,134992,36.54,2018,6,-0.55,Slight negative
MARUTI,EQ,2018-06-14,8967.35,8932.05,9019.95,8908,8986.25,8958,8957.01,269078,2410133955.85,38691,131057,48.71,2018,6,-0.10,Slight
MARUTI,EQ,2018-06-15,8958,8995,8995,8901,8965,8951.60,8940.05,496572,4439377719.30,57928,283835,57.16,2018,6,-0.07,Slight
MARUTI,EQ,2018-06-18,8951.60,8947.50,9050.40,8937.95,8973.50,8973.45,9006.03,305144,2748134825.90,48765,148846,48.78,2018,6,0.24,Slight
MARUTI,EQ,2018-06-19,8973.45,8970,8984.80,8820.05,8849,8862.60,8883.62,350407,3112883419.95,51603,177760,50.73,2018,6,-1.24,Negative
MARUTI,EQ,2018-06-20,8862.60,8873,8970,8863,8945.50,8948.30,8926.33,325981,2909814170.90,60896,168669,51.74,2018,6,0.97,Slight positive
MARUTI,EQ,2018-06-21,8948.30,8978,8986,8852.95,8860,8863.05,8890.24,313349,2785748276.90,41271,165984,52.97,2018,6,-0.95,Slight negative
MARUTI,EQ,2018-06-22,8863.05,8865,8887,8810,8866,8874.90,8849.51,319027,2823231340.05,40213,123596,38.74,2018,6,0.13,Slight
MARUTI,EQ,2018-06-25,8874.90,8869,8869,8780,8792,8793,8808.49,254954,2245760061.70,37727,149754,58.74,2018,6,-0.92,Slight negative
MARUTI,EQ,2018-06-26,8793,8793,8985.35,8750,8920,8931.35,8894.80,387769,3449127473.75,53269,178999,46.16,2018,6,1.57,Positive
MARUTI,EQ,2018-06-27,8931.35,8935.95,9012,8873,8879.20,8898.30,8944.28,501622,4486650022.05,55762,286553,57.13,2018,6,-0.37,Slight
MARUTI,EQ,2018-06-28,8898.30,8892,8894.05,8735.05,8760.05,8771.30,8829.70,376404,3323533134.40,47478,199015,52.87,2018,6,-1.43,Negative
MARUTI,EQ,2018-06-29,8771.30,8750.30,8900,8750.30,8815.30,8825.60,8828.90,458807,4050760567.45,53434,208040,45.34,2018,6,0.62,Slight positive
MARUTI,EQ,2018-07-02,8825.60,8878,8935,8800.05,8806.30,8821.05,8853.08,298529,2642901128.70,37422,117164,39.25,2018,7,-0.05,Slight
MARUTI,EQ,2018-07-03,8821.05,8825,8995,8750,8988.75,8975.15,8923.42,375718,3352689812.95,47597,157476,41.91,2018,7,1.75,Positive
MARUTI,EQ,2018-07-04,8975.15,9014,9249.25,8952.50,9224.95,9220.80,9113.47,656141,5979721222.60,69720,331966,50.59,2018,7,2.74,Positive
MARUTI,EQ,2018-07-05,9220.80,9228,9395,9225.75,9345.10,9347.05,9314.16,887919,8270217041.75,78918,489549,55.13,2018,7,1.37,Positive
MARUTI,EQ,2018-07-06,9347.05,9315,9413.95,9260,9310,9317.50,9358.18,508241,4756210487.45,58785,156868,30.86,2018,7,-0.32,Slight
MARUTI,EQ,2018-07-09,9317.50,9395,9419.85,9350,9368,9374.90,9383.82,331872,3114225789.60,41013,173053,52.14,2018,7,0.62,Slight positive
MARUTI,EQ,2018-07-10,9374.90,9380,9545.90,9380,9540,9531,9479.88,485745,4604803092.75,79830,227565,46.85,2018,7,1.67,Positive
MARUTI,EQ,2018-07-11,9531,9529,9529.35,9361,9390.95,9384.70,9443.81,328446,3101782445.75,56681,140558,42.79,2018,7,-1.53,Negative
MARUTI,EQ,2018-07-12,9384.70,9448,9508,9325.25,9355,9347,9423.58,336960,3175370321,51403,119661,35.51,2018,7,-0.40,Slight
MARUTI,EQ,2018-07-13,9347,9408,9495,9362.25,9399.55,9431.05,9431.65,511150,4820987998.40,58259,204944,40.09,2018,7,0.90,Slight positive
MARUTI,EQ,2018-07-16,9431.05,9429,9498.90,9355,9383,9385.30,9422.16,216426,2039199756.65,30569,58463,27.01,2018,7,-0.49,Slight
MARUTI,EQ,2018-07-17,9385.30,9351.15,9479.70,9347,9439.70,9445.40,9413.01,457123,4302905448.30,55263,311499,68.14,2018,7,0.64,Slight positive
MARUTI,EQ,2018-07-18,9445.40,9482.30,9534,9296.90,9371.15,9366.80,9425,430624,4058630035.20,64268,155299,36.06,2018,7,-0.83,Slight negative
MARUTI,EQ,2018-07-19,9366.80,9408,9434,9350,9392,9389.10,9396.82,199983,1879204115.80,32778,66823,33.41,2018,7,0.24,Slight
MARUTI,EQ,2018-07-20,9389.10,9392,9464,9335,9400,9398.95,9412.41,272916,2568797344.70,39966,84923,31.12,2018,7,0.10,Slight
MARUTI,EQ,2018-07-23,9398.95,9448,9750,9372,9703.60,9701,9583.03,607813,5824690783.90,75407,251600,41.39,2018,7,3.21,Among top gainers
MARUTI,EQ,2018-07-24,9701,9778,9929,9725,9842,9832.45,9850.96,749626,7384534260.35,96801,307586,41.03,2018,7,1.36,Positive
MARUTI,EQ,2018-07-25,9832.45,9853,9875.85,9701,9769,9758.95,9770.80,384750,3759314567.95,51181,130726,33.98,2018,7,-0.75,Slight negative
MARUTI,EQ,2018-07-26,9758.95,9819.80,9831.70,9361,9390,9396.25,9510.08,1261317,11995230624.35,151687,380582,30.17,2018,7,-3.72,Among top losers
MARUTI,EQ,2018-07-27,9396.25,9402,9442.20,9290,9318,9310.40,9355.78,672141,6288400289.30,90158,289801,43.12,2018,7,-0.91,Slight negative
MARUTI,EQ,2018-07-30,9310.40,9320,9404.50,9233,9390,9381.90,9314.18,539464,5024665757.60,67499,259494,48.10,2018,7,0.77,Slight positive
MARUTI,EQ,2018-07-31,9381.90,9400,9548.85,9355,9535,9520.55,9475.97,426388,4040440867,54998,199298,46.74,2018,7,1.48,Positive
MARUTI,EQ,2018-08-01,9520.55,9535,9587.75,9300,9327,9341.60,9378.71,700719,6571840183.10,100095,284369,40.58,2018,8,-1.88,Negative
MARUTI,EQ,2018-08-02,9341.60,9327,9327,9120,9129.40,9142.40,9183.33,875157,8036853056.25,130492,538853,61.57,2018,8,-2.13,Negative
MARUTI,EQ,2018-08-03,9142.40,9150,9230,9150,9195,9187,9190.74,470958,4328450900.75,55423,221424,47.02,2018,8,0.49,Slight
MARUTI,EQ,2018-08-06,9187,9247.50,9300,9200,9287,9286.40,9270.91,237693,2203630186.75,35886,92801,39.04,2018,8,1.08,Positive
MARUTI,EQ,2018-08-07,9286.40,9316,9420,9271,9409,9411.50,9353.03,381993,3572792629.85,50950,178590,46.75,2018,8,1.35,Positive
MARUTI,EQ,2018-08-08,9411.50,9449,9449,9183.05,9210,9207.40,9293.66,638498,5933983086.60,88880,393005,61.55,2018,8,-2.17,Negative
MARUTI,EQ,2018-08-09,9207.40,9239,9239,9060,9146,9146.05,9129.02,651728,5949637962.85,87329,365023,56.01,2018,8,-0.67,Slight negative
MARUTI,EQ,2018-08-10,9146.05,9150,9210,9105,9119.90,9148.25,9160.32,427827,3919031429.30,53676,155886,36.44,2018,8,0.02,Slight
MARUTI,EQ,2018-08-13,9148.25,9119.45,9185,9012.20,9107,9080.85,9118.51,348201,3175074577.65,43632,137134,39.38,2018,8,-0.74,Slight negative
MARUTI,EQ,2018-08-14,9080.85,9079,9158.80,9046.25,9135,9132.60,9113.52,344056,3135562091.85,44020,169223,49.18,2018,8,0.57,Slight positive
MARUTI,EQ,2018-08-16,9132.60,9124,9235.95,9085,9202.20,9200.55,9185.68,465479,4275741566.55,64361,262992,56.50,2018,8,0.74,Slight positive
MARUTI,EQ,2018-08-17,9200.55,9243,9286.50,9130,9149.95,9152.10,9214.55,477538,4400297534.15,54995,197799,41.42,2018,8,-0.53,Slight negative
MARUTI,EQ,2018-08-20,9152.10,9170.70,9217.80,9062,9075,9074.35,9106.91,449317,4091890845.85,67184,248454,55.30,2018,8,-0.85,Slight negative
MARUTI,EQ,2018-08-21,9074.35,9110,9130,9050.40,9110.10,9113.30,9096.64,380824,3464218300.90,51706,225278,59.16,2018,8,0.43,Slight
MARUTI,EQ,2018-08-23,9113.30,9145,9256,9100.10,9225.15,9223.30,9184.06,751705,6903705046.15,81564,275298,36.62,2018,8,1.21,Positive
MARUTI,EQ,2018-08-24,9223.30,9240,9279.90,9142.10,9163,9163.80,9201.91,401110,3690976213.10,53533,171518,42.76,2018,8,-0.65,Slight negative
MARUTI,EQ,2018-08-27,9163.80,9209,9274,9200,9255,9245.25,9247.24,326945,3023339810.95,53735,200394,61.29,2018,8,0.89,Slight positive
MARUTI,EQ,2018-08-28,9245.25,9277.55,9446.50,9215,9407.40,9427.95,9373.68,684054,6412101534.80,77077,312745,45.72,2018,8,1.98,Positive
MARUTI,EQ,2018-08-29,9427.95,9421,9468.30,9339.65,9354.75,9368.10,9397.28,433440,4073155249.70,49961,162981,37.60,2018,8,-0.63,Slight negative
MARUTI,EQ,2018-08-30,9368.10,9370,9370,9182.65,9215,9205.80,9263.86,674292,6246546645.20,74010,445523,66.07,2018,8,-1.73,Negative
MARUTI,EQ,2018-08-31,9205.80,9208,9255,9080.30,9099,9096.40,9149.81,634522,5805757420.15,74988,327834,51.67,2018,8,-1.19,Negative
MARUTI,EQ,2018-09-03,9096.40,9100,9118.95,8875,8876,8902.15,8976.04,992161,8905677307.20,102638,624156,62.91,2018,9,-2.14,Negative
MARUTI,EQ,2018-09-04,8902.15,8912,8999,8835.45,8890.90,8868.50,8914.14,530967,4733116695.35,74198,224155,42.22,2018,9,-0.38,Slight
MARUTI,EQ,2018-09-05,8868.50,8871,8950,8790.60,8935,8896.10,8849.61,491163,4346599744.35,69587,254032,51.72,2018,9,0.31,Slight
MARUTI,EQ,2018-09-06,8896.10,8967.70,8967.70,8741,8754.50,8759.85,8797.28,687535,6048435827.85,110563,382191,55.59,2018,9,-1.53,Negative
MARUTI,EQ,2018-09-07,8759.85,8775,8789,8634.25,8714.90,8719.20,8717.15,636918,5552108857.05,96643,233414,36.65,2018,9,-0.46,Slight
MARUTI,EQ,2018-09-10,8719.20,8700,8750,8625,8634.85,8639.40,8660.35,577299,4999612605.30,82186,314475,54.47,2018,9,-0.92,Slight negative
MARUTI,EQ,2018-09-11,8639.40,8668,8699.90,8479.60,8485,8517.05,8583.77,552622,4743582215.15,65367,207098,37.48,2018,9,-1.42,Negative
MARUTI,EQ,2018-09-12,8517.05,8539,8539,8401,8505,8493.95,8474.03,634678,5378278314,95051,303824,47.87,2018,9,-0.27,Slight
MARUTI,EQ,2018-09-14,8493.95,8593,8700,8580.35,8600.15,8626.70,8650.71,754169,6524093706.35,93703,451614,59.88,2018,9,1.56,Positive
MARUTI,EQ,2018-09-17,8626.70,8587,8659.70,8517,8520,8537.80,8571.77,422191,3618924481.70,50692,222138,52.62,2018,9,-1.03,Negative
MARUTI,EQ,2018-09-18,8537.80,8537.70,8596.50,8380.20,8395,8399.15,8479.84,507455,4303137820.45,72260,263189,51.86,2018,9,-1.62,Negative
MARUTI,EQ,2018-09-19,8399.15,8425.50,8448.40,8191.05,8202,8210.35,8294.38,959340,7957128662.95,123995,572189,59.64,2018,9,-2.25,Negative
MARUTI,EQ,2018-09-21,8210.35,8260,8325,7599.65,8044,8040.15,8106.09,1646047,13343010403.20,155883,760121,46.18,2018,9,-2.07,Negative
