Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percent_Dly_Qt_to_Traded_Qty,Date_Year,Date_Month,Day_Perc_Change,Trend
HDFC,EQ,2018-09-11,1883.55,1890,1892.55,1860.45,1872,1868.05,1867.02,4062178,7584174701.05,131873,1682017,41.41,2018,9,-0.01,Slight
HDFC,EQ,2018-09-12,1868.05,1878.90,1886.75,1856.55,1884.75,1877.80,1873.37,2641076,4947710467.40,137553,1805086,68.35,2018,9,0.01,Slight
HDFC,EQ,2018-09-14,1877.80,1892,1928.95,1882.10,1920,1925.45,1909.27,3521562,6723627966.90,144854,2417813,68.66,2018,9,0.03,Slight
HDFC,EQ,2018-09-17,1925.45,1910,1910,1871,1877.45,1878.85,1884.45,2164001,4077952902.80,95396,1474430,68.13,2018,9,-0.02,Slight
HDFC,EQ,2018-09-18,1878.85,1877.25,1888.75,1847.05,1850,1855.70,1870.41,2905388,5434266976.10,88448,2186690,75.26,2018,9,-0.01,Slight
HDFC,EQ,2018-09-19,1855.70,1860.40,1864,1824.15,1833.20,1830.65,1841.25,4046901,7451372379.15,131149,2783767,68.79,2018,9,-0.01,Slight
HDFC,EQ,2018-09-21,1830.65,1835.65,1875,1783,1839.40,1839.40,1836.62,6425727,11801612980,216230,4686812,72.94,2018,9,0.00,Slight
HDFC,EQ,2018-09-24,1839.40,1839,1846.25,1702.80,1724,1718.70,1752.33,9026730,15817833453.70,312842,6951300,77.01,2018,9,-0.07,Slight
HDFC,EQ,2018-09-25,1718.70,1728.80,1784,1713.80,1773.35,1773.35,1746.38,7202463,12578201583.55,274555,4963251,68.91,2018,9,0.03,Slight
HDFC,EQ,2018-09-26,1773.35,1783.60,1806.30,1756.10,1759,1767.45,1772.93,4044415,7170471967.85,170572,3076352,76.06,2018,9,-0.00,Slight
HDFC,EQ,2018-09-27,1767.45,1767.15,1768.75,1726.15,1730,1729,1734.79,5971180,10358750687.05,186455,4789095,80.20,2018,9,-0.02,Slight
HDFC,EQ,2018-09-28,1729,1742,1773.50,1736,1750,1754.50,1758.62,6882950,12104495891.10,192453,5562981,80.82,2018,9,0.01,Slight
HDFC,EQ,2018-10-01,1754.50,1765.70,1817.10,1753.10,1815,1806.35,1781.73,2700216,4811048087.20,133818,1793589,66.42,2018,10,0.03,Slight
HDFC,EQ,2018-10-03,1806.35,1804.80,1819.45,1785.65,1801.35,1797.55,1803.62,3808517,6869120220.05,144249,2754649,72.33,2018,10,-0.00,Slight
HDFC,EQ,2018-10-04,1797.55,1780,1797.95,1742.35,1775,1778.45,1765.74,4280606,7558424362.55,127596,2787567,65.12,2018,10,-0.01,Slight
HDFC,EQ,2018-10-05,1778.45,1768.70,1775,1683.75,1685,1708.65,1733.69,4109132,7123961168.50,109769,2755774,67.06,2018,10,-0.04,Slight
HDFC,EQ,2018-10-08,1708.65,1695.80,1708.55,1646.55,1676,1667.70,1677.58,4939555,8286484993.20,257778,3217706,65.14,2018,10,-0.02,Slight
HDFC,EQ,2018-10-09,1667.70,1682.70,1734,1671.60,1707.35,1712.75,1716.64,3082730,5291937259.30,162309,1737541,56.36,2018,10,0.03,Slight
HDFC,EQ,2018-10-10,1712.75,1717.40,1768,1716.65,1738.90,1736.95,1742.06,2358736,4109055954.20,150782,1431903,60.71,2018,10,0.01,Slight
HDFC,EQ,2018-10-11,1736.95,1690,1724.10,1675.70,1684,1684.55,1691.26,3267234,5525741995.90,175217,2101854,64.33,2018,10,-0.03,Slight
HDFC,EQ,2018-10-12,1684.55,1705.90,1741.50,1694.50,1735.85,1730.30,1727.12,2731113,4716964011.65,118319,1788748,65.50,2018,10,0.03,Slight
HDFC,EQ,2018-10-15,1730.30,1755,1765.50,1703.65,1732,1732.90,1732.64,2996773,5192334582.90,108023,1621241,54.10,2018,10,0.00,Slight
HDFC,EQ,2018-10-16,1732.90,1735,1773.70,1713.15,1756.25,1756.25,1758.43,3427228,6026541875.25,115235,2210064,64.49,2018,10,0.01,Slight
HDFC,EQ,2018-10-17,1756.25,1772,1775,1729.50,1748,1737.80,1750.30,3584746,6274373182.90,115536,2686009,74.93,2018,10,-0.01,Slight
HDFC,EQ,2018-10-19,1737.80,1725,1760.95,1651.70,1665,1660.25,1697.79,5363667,9106364225.45,192993,3538757,65.98,2018,10,-0.04,Slight
HDFC,EQ,2018-10-22,1660.25,1683.90,1689.70,1649.45,1663,1658.30,1669.93,4632839,7736537334.70,180278,2757593,59.52,2018,10,-0.00,Slight
HDFC,EQ,2018-10-23,1658.30,1645,1710,1644.50,1692.05,1686.75,1691.14,3734275,6315196738.35,138081,2326530,62.30,2018,10,0.02,Slight
HDFC,EQ,2018-10-24,1686.75,1715,1748.50,1706.60,1747.95,1741.45,1724.61,3598576,6206140942.35,131691,2404445,66.82,2018,10,0.03,Slight
HDFC,EQ,2018-10-25,1741.45,1729.75,1740,1685.05,1706.75,1694.45,1706.96,4435395,7571059802.70,172747,3043739,68.62,2018,10,-0.03,Slight
HDFC,EQ,2018-10-26,1694.45,1694,1719.85,1675.50,1700.35,1702.10,1700.89,2780124,4728678514.45,139117,1665577,59.91,2018,10,0.00,Slight
HDFC,EQ,2018-10-29,1702.10,1705,1710,1653.05,1706,1698.40,1679.92,5326330,8947827838.95,172741,3659904,68.71,2018,10,-0.00,Slight
HDFC,EQ,2018-10-30,1698.40,1703,1710,1663.20,1671.05,1671.90,1680.37,2073955,3485008960.80,154424,1249340,60.24,2018,10,-0.02,Slight
HDFC,EQ,2018-10-31,1671.90,1678,1774.50,1677.10,1767.20,1769.25,1736.64,6450539,11202270723.85,197956,4239253,65.72,2018,10,0.06,Slight
HDFC,EQ,2018-11-01,1769.25,1776.80,1794.90,1748.25,1762,1762,1764.01,5142502,9071412450.25,192929,2990296,58.15,2018,11,-0.00,Slight
HDFC,EQ,2018-11-02,1762,1790,1836.90,1765.50,1820,1824.40,1806.70,3701701,6687861371.95,187813,1999640,54.02,2018,11,0.04,Slight
HDFC,EQ,2018-11-05,1824.40,1811.25,1824.40,1773.35,1798.90,1792.90,1794.02,3291569,5905141686.70,189576,2081012,63.22,2018,11,-0.02,Slight
HDFC,EQ,2018-11-06,1792.90,1801.40,1814,1783.10,1802,1805.90,1799.53,2033692,3659680900.45,94553,1093871,53.79,2018,11,0.01,Slight
HDFC,EQ,2018-11-07,1805.90,1813.55,1819,1807.65,1812.60,1815.85,1815.07,124505,225984901.25,5664,37583,30.19,2018,11,0.01,Slight
HDFC,EQ,2018-11-09,1815.85,1820,1832.70,1780,1824.95,1816.10,1813.72,4002556,7259531817.75,199401,2818917,70.43,2018,11,0.00,Slight
HDFC,EQ,2018-11-12,1816.10,1817.10,1838.45,1789.35,1797,1795.90,1810.69,2020191,3657943704.25,95814,1231356,60.95,2018,11,-0.01,Slight
HDFC,EQ,2018-11-13,1795.90,1790,1829,1784.55,1825,1824.70,1807.92,1812035,3276011950.25,86483,1048543,57.87,2018,11,0.02,Slight
HDFC,EQ,2018-11-14,1824.70,1836,1850,1830.25,1838,1839.15,1840.11,2899132,5334731215.40,130092,2111592,72.84,2018,11,0.01,Slight
HDFC,EQ,2018-11-15,1839.15,1837,1858,1824.20,1849,1853.60,1844.57,1666149,3073335849.55,95824,993331,59.62,2018,11,0.01,Slight
HDFC,EQ,2018-11-16,1853.60,1861,1892.90,1850,1884.05,1889,1878.88,2925841,5497308317.10,90260,1675435,57.26,2018,11,0.02,Slight
HDFC,EQ,2018-11-19,1889,1899.95,1906.95,1872.80,1893.20,1899.35,1891.81,2675368,5061275694.20,82780,1881839,70.34,2018,11,0.01,Slight
HDFC,EQ,2018-11-20,1899.35,1890,1904,1872.05,1878.80,1876.80,1882.93,2123458,3998328204.35,95605,1410992,66.45,2018,11,-0.01,Slight
HDFC,EQ,2018-11-21,1876.80,1877.10,1891.25,1864,1872.15,1868.15,1873.76,2394930,4487524595.75,115206,1727308,72.12,2018,11,-0.00,Slight
HDFC,EQ,2018-11-22,1868.15,1872,1889.20,1866.65,1874.70,1873.70,1880.34,1646774,3096502403.30,91847,1141035,69.29,2018,11,0.00,Slight
HDFC,EQ,2018-11-26,1873.70,1883.90,1891.30,1869,1884.50,1884.65,1882.83,2375787,4473205406.85,98126,1750243,73.67,2018,11,0.01,Slight
HDFC,EQ,2018-11-27,1884.65,1884.65,1908.80,1870,1903,1901.70,1892.65,2486736,4706531403.25,113255,1669929,67.15,2018,11,0.01,Slight
HDFC,EQ,2018-11-28,1901.70,1909,1930.90,1907.15,1924,1928,1920.81,3140874,6033026709.65,133783,2290577,72.93,2018,11,0.01,Slight
HDFC,EQ,2018-11-29,1928,1940,1965,1935,1964.50,1956.30,1949.63,3832797,7472535075.45,185723,2923038,76.26,2018,11,0.01,Slight
HDFC,EQ,2018-11-30,1956.30,1970,1998.75,1962.80,1992,1989,1982.42,4236401,8398310078.45,182921,3029508,71.51,2018,11,0.02,Slight
HDFC,EQ,2018-12-03,1989,2000.15,2017,1955,1976.40,1980.75,1989.66,3249616,6465621633.25,158261,2167935,66.71,2018,12,-0.00,Slight
HDFC,EQ,2018-12-04,1980.75,1980,1980,1917.70,1942.85,1939.45,1937.54,3914521,7584540490.05,231528,2479313,63.34,2018,12,-0.02,Slight
HDFC,EQ,2018-12-05,1939.45,1927,1979.80,1920.60,1970.50,1973.30,1952.48,3147110,6144670637.35,185824,2079652,66.08,2018,12,0.02,Slight
HDFC,EQ,2018-12-06,1973.30,1955.05,1969.80,1938,1941,1945.80,1960.13,4278616,8386649194.55,128460,3026894,70.74,2018,12,-0.01,Slight
HDFC,EQ,2018-12-07,1945.80,1946.90,1961.30,1929.10,1957.95,1951.35,1943.81,2442617,4747986108.05,130686,1673973,68.53,2018,12,0.00,Slight
HDFC,EQ,2018-12-10,1951.35,1924.35,1939.90,1901.25,1905,1906.50,1917.18,2182278,4183810288.35,138973,1456473,66.74,2018,12,-0.02,Slight
HDFC,EQ,2018-12-11,1906.50,1878,1912.65,1855.25,1904,1905.25,1885.14,3547051,6686687465.05,141366,2180591,61.48,2018,12,-0.00,Slight
HDFC,EQ,2018-12-12,1905.25,1912,1946.80,1904.25,1937,1940.20,1923.88,2228690,4287726415.85,115636,1443896,64.79,2018,12,0.02,Slight
HDFC,EQ,2018-12-13,1940.20,1945,1961.90,1927.90,1941.45,1942.05,1943.93,2778618,5401435649.40,124486,1837952,66.15,2018,12,0.00,Slight
HDFC,EQ,2018-12-14,1942.05,1945,1955,1898.05,1909.60,1904.10,1913.13,3459751,6618938927.45,190423,2270413,65.62,2018,12,-0.02,Slight
HDFC,EQ,2018-12-17,1904.10,1915,1963.40,1913.70,1963,1960.35,1942.90,2030693,3945440884.15,142060,1213372,59.75,2018,12,0.03,Slight
HDFC,EQ,2018-12-18,1960.35,1955,1957.90,1932.50,1949.05,1952,1943.92,2121103,4123250667.90,121417,1225510,57.78,2018,12,-0.00,Slight
HDFC,EQ,2018-12-19,1952,1954,1985.50,1948.55,1979.80,1981.70,1973.76,2560551,5053920392.25,146398,1737845,67.87,2018,12,0.02,Slight
HDFC,EQ,2018-12-20,1981.70,1970,1982,1943.05,1977,1974.70,1960.03,1829220,3585325809.40,151633,822136,44.94,2018,12,-0.00,Slight
HDFC,EQ,2018-12-21,1974.70,1974.80,1979.60,1930,1943.45,1948.60,1951.03,4016548,7836386708.60,191137,2537700,63.18,2018,12,-0.01,Slight
HDFC,EQ,2018-12-24,1948.60,1955,1955,1898,1906.75,1902.15,1925.72,2207727,4251460895.65,88330,1113635,50.44,2018,12,-0.02,Slight
HDFC,EQ,2018-12-26,1902.15,1896,1944.70,1883.20,1938,1933.35,1910.40,1536116,2934593397.45,63129,556553,36.23,2018,12,0.02,Slight
HDFC,EQ,2018-12-27,1933.35,1948.45,1955,1930,1946.30,1948.85,1943.86,1645443,3198517644.15,91461,853630,51.88,2018,12,0.01,Slight
HDFC,EQ,2018-12-28,1948.85,1959,1990,1952,1978.15,1979.95,1981.67,2384400,4725100595.45,140963,1426126,59.81,2018,12,0.02,Slight
HDFC,EQ,2018-12-31,1979.95,1988,1989.75,1961.55,1965,1968.35,1971.07,2289993,4513744155.75,105787,1573651,68.72,2018,12,-0.01,Slight
HDFC,EQ,2019-01-01,1968.35,1968,2014.70,1954.50,2010,2009,1990.57,1305443,2598578693.85,38275,550585,42.18,2019,1,0.02,Slight
HDFC,EQ,2019-01-02,2009,2004.70,2009,1961,1983,1980.65,1984.08,2001170,3970482598.95,98280,664392,33.20,2019,1,-0.01,Slight
HDFC,EQ,2019-01-03,1980.65,1984.05,1987.10,1931.85,1937,1936.85,1950.27,3732193,7278775972,164907,2383871,63.87,2019,1,-0.02,Slight
HDFC,EQ,2019-01-04,1936.85,1948,1976,1942,1973,1972.60,1957.64,2109614,4129866637.25,109267,1090688,51.70,2019,1,0.02,Slight
HDFC,EQ,2019-01-07,1972.60,1976.95,1987.50,1963.95,1974,1972.90,1975.79,2255477,4456351475.35,103782,1534212,68.02,2019,1,0.00,Slight
HDFC,EQ,2019-01-08,1972.90,1983,1983,1948,1955.85,1958.95,1959.50,2061919,4040334954.40,116508,1286819,62.41,2019,1,-0.01,Slight
HDFC,EQ,2019-01-09,1958.95,1962,1998,1962,1991.30,1994.95,1980.98,2905090,5754927875.35,140547,1993913,68.64,2019,1,0.02,Slight
HDFC,EQ,2019-01-10,1994.95,1993,1993,1971.30,1976,1980.10,1980.17,2138302,4234208052.95,132922,1335881,62.47,2019,1,-0.01,Slight
HDFC,EQ,2019-01-11,1980.10,1978,2007.70,1972.40,1990.25,1991.40,1989.68,1814132,3609538770.25,75412,814361,44.89,2019,1,0.01,Slight
HDFC,EQ,2019-01-14,1991.40,1983,1983.15,1949.60,1969.25,1969.20,1962.84,2167796,4255031862.85,121070,1059517,48.88,2019,1,-0.01,Slight
HDFC,EQ,2019-01-15,1969.20,1975.20,1996,1964,1988.40,1992.15,1982.27,2111042,4184659567.45,94472,1151586,54.55,2019,1,0.01,Slight
HDFC,EQ,2019-01-16,1992.15,1989,1994.75,1965.50,1976.90,1975,1976.96,1878811,3714325645.30,124051,1089727,58,2019,1,-0.01,Slight
HDFC,EQ,2019-01-17,1975,1982.75,2007,1979.05,2000.20,2004.55,1994.18,2773741,5531346234.10,114664,1790337,64.55,2019,1,0.01,Slight
HDFC,EQ,2019-01-18,2004.55,2004,2012.60,1989.25,2000.05,2006.85,2001.77,1942136,3887702736.05,106598,1169031,60.19,2019,1,0.00,Slight
HDFC,EQ,2019-01-21,2006.85,1998,2016,1983.20,2005,2004.45,2002.93,2146668,4299632862.25,114048,1113020,51.85,2019,1,-0.00,Slight
HDFC,EQ,2019-01-22,2004.45,1999,2002.15,1968.50,1981.30,1979.40,1978.04,3502920,6928912283.30,139684,2155415,61.53,2019,1,-0.01,Slight
HDFC,EQ,2019-01-23,1979.40,1981.80,1984.95,1951.30,1957.25,1958.25,1963.40,2201110,4321648906.55,85100,1349707,61.32,2019,1,-0.01,Slight
HDFC,EQ,2019-01-24,1958.25,1960,1976,1942.15,1972.50,1971.10,1956.37,2194496,4293239369.05,108308,1284755,58.54,2019,1,0.01,Slight
HDFC,EQ,2019-01-25,1971.10,1964.40,1993,1963.95,1973.35,1977.80,1982.39,2240491,4441521245.90,86235,1460180,65.17,2019,1,0.00,Slight
HDFC,EQ,2019-01-28,1977.80,1978.70,1982.20,1938.10,1951,1946.90,1953.84,2698966,5273336602.20,127940,1607935,59.58,2019,1,-0.02,Slight
HDFC,EQ,2019-01-29,1946.90,1943.70,1949.90,1893.30,1928.50,1922.30,1924.99,4035877,7769023490.25,160916,2005424,49.69,2019,1,-0.01,Slight
HDFC,EQ,2019-01-30,1922.30,1924.60,1929.30,1869.50,1878.90,1885.80,1885.95,4127767,7784782033.75,186737,2413309,58.47,2019,1,-0.02,Slight
HDFC,EQ,2019-01-31,1885.80,1883,1941.20,1877.30,1919,1922.35,1909.13,5303839,10125702140.85,201185,3432974,64.73,2019,1,0.02,Slight
HDFC,EQ,2019-02-01,1922.35,1929,1974.45,1925.10,1963.70,1961.25,1955.77,4867443,9519609997.05,172934,3347385,68.77,2019,2,0.02,Slight
HDFC,EQ,2019-02-04,1961.25,1959.90,1981.95,1942,1975,1978.50,1964.33,1421635,2792555875.95,116546,761114,53.54,2019,2,0.01,Slight
HDFC,EQ,2019-02-05,1978.50,1979.80,1985,1962.25,1980,1981.40,1974.51,1450509,2864049975.50,76606,867313,59.79,2019,2,0.00,Slight
HDFC,EQ,2019-02-06,1981.40,1983.60,1994.90,1975.50,1990,1987.95,1988.96,2036890,4051295620.55,109932,1487989,73.05,2019,2,0.00,Slight
HDFC,EQ,2019-02-07,1987.95,1990.05,1991.95,1962.55,1965.50,1969.65,1976.27,2722458,5380318027.50,117658,1821245,66.90,2019,2,-0.01,Slight
HDFC,EQ,2019-02-08,1969.65,1963.10,1968.60,1936.85,1939.60,1944.65,1956.33,2187808,4280070128.75,99624,1553284,71,2019,2,-0.01,Slight
HDFC,EQ,2019-02-11,1944.65,1943.90,1959,1935.60,1951.25,1948.20,1947.12,2209258,4301682174.90,87814,1585172,71.75,2019,2,0.00,Slight
HDFC,EQ,2019-02-12,1948.20,1950,1956.40,1901.15,1904.50,1905.05,1924.17,2642567,5084754718.05,142801,1960215,74.18,2019,2,-0.02,Slight
HDFC,EQ,2019-02-13,1905.05,1907.10,1943,1907.10,1920.75,1930.50,1928.38,3710809,7155838347.95,171878,2537071,68.37,2019,2,0.01,Slight
HDFC,EQ,2019-02-14,1930.50,1921,1929.25,1893.85,1905.45,1900.70,1910.35,2511047,4796984459.40,187582,1668169,66.43,2019,2,-0.02,Slight
HDFC,EQ,2019-02-15,1900.70,1900.60,1900.60,1856.50,1877.25,1874.90,1872.23,2647706,4957113367.10,145607,1824317,68.90,2019,2,-0.01,Slight
HDFC,EQ,2019-02-18,1874.90,1877.30,1893,1864.05,1873.80,1874.85,1874.84,2768637,5190747351.10,140482,1901040,68.66,2019,2,-0.00,Slight
HDFC,EQ,2019-02-19,1874.85,1870,1888.50,1844.25,1849.25,1853.45,1869.81,2988645,5588209009.45,89942,1782993,59.66,2019,2,-0.01,Slight
HDFC,EQ,2019-02-20,1853.45,1865,1874.95,1858,1869,1870.50,1866.82,2645051,4937838286.25,150078,1955716,73.94,2019,2,0.01,Slight
HDFC,EQ,2019-02-21,1870.50,1871,1894.70,1865.10,1890.45,1891.45,1881.67,1578842,2970857306.60,96909,1013242,64.18,2019,2,0.01,Slight
HDFC,EQ,2019-02-22,1891.45,1893.95,1899,1877.50,1887,1887.40,1888.58,2461406,4648555602.75,133440,1682352,68.35,2019,2,-0.00,Slight
HDFC,EQ,2019-02-25,1887.40,1897.90,1897.90,1871.50,1896.90,1894.50,1886.54,2049742,3866926670.45,114319,1376454,67.15,2019,2,0.00,Slight
HDFC,EQ,2019-02-26,1894.50,1874,1894.65,1850,1856,1853.65,1865.27,3756159,7006260639.80,140566,2555870,68.04,2019,2,-0.02,Slight
HDFC,EQ,2019-02-27,1853.65,1868,1870,1820,1840.50,1841,1845.85,3412510,6298982507.45,183158,2141106,62.74,2019,2,-0.01,Slight
HDFC,EQ,2019-02-28,1841,1849,1853.65,1834.60,1841.80,1841.20,1841.82,5693899,10487153608.15,140502,4338656,76.20,2019,2,0.00,Slight
HDFC,EQ,2019-03-01,1841.20,1850.40,1863.40,1838.30,1859.80,1859.45,1851.62,2679223,4960916150.20,90888,1919501,71.64,2019,3,0.01,Slight
HDFC,EQ,2019-03-05,1859.45,1856.80,1868.40,1838.55,1860.05,1860,1857.20,2256049,4189932513.45,160247,1498401,66.42,2019,3,0.00,Slight
HDFC,EQ,2019-03-06,1860,1864.70,1889.50,1858.80,1886,1885.20,1873.84,1828916,3427100188.60,86594,1151404,62.96,2019,3,0.01,Slight
HDFC,EQ,2019-03-07,1885.20,1892,1892,1865.20,1879,1880.20,1878.90,2171462,4079968475.05,96426,1403671,64.64,2019,3,-0.00,Slight
HDFC,EQ,2019-03-08,1880.20,1879,1888,1871.10,1886.30,1884.05,1879.97,1845737,3469935055.10,134127,1271944,68.91,2019,3,0.00,Slight
HDFC,EQ,2019-03-11,1884.05,1886.35,1903.80,1884,1902.80,1897.55,1895.34,3170249,6008696916.40,96873,2291324,72.28,2019,3,0.01,Slight
HDFC,EQ,2019-03-12,1897.55,1914.90,1936.65,1900.10,1926.25,1930,1915.08,3692761,7071933067.10,150711,2506439,67.87,2019,3,0.02,Slight
HDFC,EQ,2019-03-13,1930,1939,1964.40,1923.40,1948.20,1950.65,1946.93,3570861,6952210502.45,162285,2232272,62.51,2019,3,0.01,Slight
HDFC,EQ,2019-03-14,1950.65,1971.80,1975.10,1949.30,1961.10,1956.95,1959.13,3985679,7808476438.80,117151,2819047,70.73,2019,3,0.00,Slight
HDFC,EQ,2019-03-15,1956.95,1960,1991.70,1955.90,1976.80,1974.65,1972.90,5984639,11807065600.75,124258,4719692,78.86,2019,3,0.01,Slight
HDFC,EQ,2019-03-18,1974.65,1982,1994.95,1953.10,1967,1962.40,1968.65,2563905,5047427391.65,119652,1673533,65.27,2019,3,-0.01,Slight
HDFC,EQ,2019-03-19,1962.40,1972.90,1978.55,1962.10,1967,1967.85,1968.78,2827631,5566984360.40,145386,2159247,76.36,2019,3,0.00,Slight
HDFC,EQ,2019-03-20,1967.85,1975,1998,1968.10,1985,1987.55,1984.87,3654200,7253111543.35,178859,2673876,73.17,2019,3,0.01,Slight
HDFC,EQ,2019-03-22,1987.55,1998,2010,1970.60,1988,1981.55,1991.26,3560396,7089687262.65,146667,2512560,70.57,2019,3,-0.00,Slight
HDFC,EQ,2019-03-25,1981.55,1976.90,1976.90,1938.20,1944.65,1945.65,1952.32,3270882,6385799939.85,107378,2507744,76.67,2019,3,-0.02,Slight
HDFC,EQ,2019-03-26,1945.65,1950.40,1953.35,1930.85,1948.20,1946.30,1944.21,2621669,5097072924.60,87318,1782160,67.98,2019,3,0.00,Slight
HDFC,EQ,2019-03-27,1946.30,1955.55,1959,1906,1914.10,1919.90,1937.71,3076446,5961252848.45,161822,2146231,69.76,2019,3,-0.01,Slight
HDFC,EQ,2019-03-28,1919.90,1917,1950,1912.05,1942.10,1944.45,1942.93,6370987,12378364073.70,151893,5177109,81.26,2019,3,0.01,Slight
HDFC,EQ,2019-03-29,1944.45,1950.05,1972.25,1936.05,1964,1968.25,1956.38,4320179,8451924565.10,148642,3200934,74.09,2019,3,0.01,Slight
HDFC,EQ,2019-04-01,1968.25,1968.10,1975,1945.05,1951,1959.65,1960.06,3328552,6524154342.30,168073,2370360,71.21,2019,4,-0.00,Slight
HDFC,EQ,2019-04-02,1959.65,1966.10,2001,1955,1998.95,1995.95,1979.73,3655232,7236387287.35,159005,2561511,70.08,2019,4,0.02,Slight
HDFC,EQ,2019-04-03,1995.95,2004,2032.45,1997.15,2008.75,2013.10,2019.73,4345772,8777270099.25,109651,2926819,67.35,2019,4,0.01,Slight
HDFC,EQ,2019-04-04,2013.10,2008,2058.80,2006.30,2041.90,2042.05,2037.46,4463212,9093604102.20,154293,3106308,69.60,2019,4,0.01,Slight
HDFC,EQ,2019-04-05,2042.05,2045,2065,2035,2064.50,2059.20,2055.28,2576789,5296022746.25,125822,1692384,65.68,2019,4,0.01,Slight
HDFC,EQ,2019-04-08,2059.20,2068,2072.50,2029.25,2052,2054.90,2048.64,2057768,4215626440.20,114354,1387042,67.41,2019,4,-0.00,Slight
HDFC,EQ,2019-04-09,2054.90,2062.50,2073,2039.15,2067,2069.15,2057.72,2381281,4900013035.60,162102,1662887,69.83,2019,4,0.01,Slight
HDFC,EQ,2019-04-10,2069.15,2067.50,2068,2025.10,2029.95,2029.25,2038.39,3036356,6189266954.15,151203,2155517,70.99,2019,4,-0.02,Slight
HDFC,EQ,2019-04-11,2029.25,2028,2048,2017.50,2018.10,2022.80,2029.46,2521729,5117742167.55,160208,1690856,67.05,2019,4,-0.00,Slight
HDFC,EQ,2019-04-12,2022.80,2024,2029.90,2008.10,2023,2024.95,2020.07,2121821,4286232969.10,102234,1519702,71.62,2019,4,0.00,Slight
HDFC,EQ,2019-04-15,2024.95,2034.90,2034.90,2010,2012,2014.25,2019.10,1333222,2691910100.35,76176,811985,60.90,2019,4,-0.01,Slight
HDFC,EQ,2019-04-16,2014.25,2019.70,2034.30,2016.10,2027.20,2026.70,2025.80,2000314,4052235623.05,166866,1489678,74.47,2019,4,0.01,Slight
HDFC,EQ,2019-04-18,2026.70,2040,2047.90,1998.15,2005,2003.75,2013.04,3888701,7828095429.40,175404,2147684,55.23,2019,4,-0.01,Slight
HDFC,EQ,2019-04-22,2003.75,2005,2010,1948,1958.50,1953.90,1970.41,2002662,3946055518.20,80677,1361456,67.98,2019,4,-0.02,Slight
HDFC,EQ,2019-04-23,1953.90,1958,1966.25,1929.60,1930,1934.70,1944.34,2848980,5539373188.30,109800,1999347,70.18,2019,4,-0.01,Slight
HDFC,EQ,2019-04-24,1934.70,1943.90,1985,1933.25,1984.70,1980.40,1958.44,2758373,5402102935.80,115391,1799052,65.22,2019,4,0.02,Slight
HDFC,EQ,2019-04-25,1980.40,1987.55,1998.80,1946.55,1951.45,1955.15,1970.35,4162465,8201507876.50,136733,2807343,67.44,2019,4,-0.01,Slight
HDFC,EQ,2019-04-26,1955.15,1959.30,1982.15,1941.60,1976.95,1977.40,1963.96,2094836,4114177193.20,102041,1440081,68.74,2019,4,0.01,Slight
HDFC,EQ,2019-04-30,1977.40,1977.40,1999.85,1954.20,1995.55,1995.05,1976.43,3675345,7264044960.40,122095,2606623,70.92,2019,4,0.01,Slight
HDFC,EQ,2019-05-02,1995.05,1995,2027.90,1989.25,2018,2017.40,2012.44,2380823,4791258031.10,124835,1428794,60.01,2019,5,0.01,Slight
HDFC,EQ,2019-05-03,2017.40,2017.50,2037.60,2000,2002.80,2006.40,2020.47,1451357,2932422228.85,80223,850504,58.60,2019,5,-0.01,Slight
HDFC,EQ,2019-05-06,2006.40,1987.25,1993.95,1957,1965.90,1965.45,1967.93,2216418,4361747527.40,89509,1394023,62.90,2019,5,-0.02,Slight
HDFC,EQ,2019-05-07,1965.45,1974.80,2009.15,1959.20,1964.50,1966.30,1983.01,2683956,5322315113.40,114029,1522276,56.72,2019,5,0.00,Slight
HDFC,EQ,2019-05-08,1966.30,1964.50,1964.50,1925.05,1930.10,1930.75,1941.55,3626183,7040421902.80,151779,2378973,65.61,2019,5,-0.02,Slight
HDFC,EQ,2019-05-09,1930.75,1926,1931.60,1901.30,1914.15,1914.60,1918.15,1932792,3707381697.90,130444,1132999,58.62,2019,5,-0.01,Slight
HDFC,EQ,2019-05-10,1914.60,1915.25,1956,1910.75,1926.80,1931.70,1936.05,1628923,3153681605.60,97684,811832,49.84,2019,5,0.01,Slight
HDFC,EQ,2019-05-13,1931.70,1926.10,1984.40,1917.85,1957,1952.90,1958.85,4509527,8833503907.25,139299,1332224,29.54,2019,5,0.01,Slight
