Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percent_Dly_Qt_to_Traded_Qty,Date_Year,Date_Month,Day_Perc_Change,Trend
DRREDDY,EQ,2018-01-03,2409.20,2386.50,2386.50,2292.10,2340.55,2339,2340.86,886002,2074006998,42505,214792,24.24,2018,1,-2.91,Negative
DRREDDY,EQ,2018-01-04,2339,2343,2420,2343,2414.80,2410.80,2387.12,558617,1333484925.65,23669,132193,23.66,2018,1,3.07,Among top gainers
DRREDDY,EQ,2018-01-05,2410.80,2429,2479,2394.90,2470,2473.40,2444.89,639900,1564485339.70,26189,185576,29,2018,1,2.60,Positive
DRREDDY,EQ,2018-01-08,2473.40,2470,2512,2470,2479,2476.60,2491.68,585871,1459801666.15,33251,204070,34.83,2018,1,0.13,Slight
DRREDDY,EQ,2018-01-09,2476.60,2474.50,2475.75,2450,2455,2457.80,2461.96,243824,600285672.75,14709,83856,34.39,2018,1,-0.76,Slight negative
DRREDDY,EQ,2018-01-10,2457.80,2459.95,2472,2420,2427.10,2425.80,2436.94,344328,839104989.10,20822,94640,27.49,2018,1,-1.30,Negative
DRREDDY,EQ,2018-01-11,2425.80,2427,2451,2418,2424.80,2425.35,2432.89,185159,450471546.10,15411,58215,31.44,2018,1,-0.02,Slight
DRREDDY,EQ,2018-01-12,2425.35,2433,2453.85,2413.65,2449,2447.65,2435.83,355780,866619682.15,21392,129447,36.38,2018,1,0.92,Slight positive
DRREDDY,EQ,2018-01-15,2447.65,2447,2461.25,2425.05,2435,2431.75,2443.25,156821,383152622.55,11089,45207,28.83,2018,1,-0.65,Slight negative
DRREDDY,EQ,2018-01-16,2431.75,2436,2484,2431.75,2468.05,2468.70,2465.98,372133,917672478.85,25621,140135,37.66,2018,1,1.52,Positive
DRREDDY,EQ,2018-01-17,2468.70,2467,2506,2462.85,2491.95,2491.85,2491.37,381788,951176554.70,24482,117700,30.83,2018,1,0.94,Slight positive
DRREDDY,EQ,2018-01-18,2491.85,2500,2534,2450.15,2452,2461.50,2493.17,584198,1456506204.75,24761,225263,38.56,2018,1,-1.22,Negative
DRREDDY,EQ,2018-01-19,2461.50,2467,2505,2452,2486.10,2490.35,2482.65,240896,598060841.50,16316,75250,31.24,2018,1,1.17,Positive
DRREDDY,EQ,2018-01-22,2490.35,2440,2519,2440,2506.30,2496.55,2483.83,692415,1719840605.95,41966,308756,44.59,2018,1,0.25,Slight
DRREDDY,EQ,2018-01-23,2496.55,2510,2549.95,2501,2520.15,2520.40,2528.57,730091,1846088385.20,44706,317122,43.44,2018,1,0.96,Slight positive
DRREDDY,EQ,2018-01-24,2520.40,2523,2615,2523,2561.50,2559.40,2575.26,1126277,2900454809.25,54410,327930,29.12,2018,1,1.55,Positive
DRREDDY,EQ,2018-01-25,2559.40,2554,2597.10,2453.20,2501.05,2507.75,2518.96,2652030,6680352004.85,110207,601911,22.70,2018,1,-2.02,Negative
DRREDDY,EQ,2018-01-29,2507.75,2448.95,2452,2342,2360,2357.10,2391.38,1154567,2761006086.90,59113,400001,34.65,2018,1,-6.01,Among top losers
DRREDDY,EQ,2018-01-30,2357.10,2356,2356,2285.20,2307,2306.15,2311.29,858002,1983093953.70,46421,315697,36.79,2018,1,-2.16,Negative
DRREDDY,EQ,2018-01-31,2306.15,2293,2306.15,2203.55,2224,2225.35,2238.27,1143907,2560376805.50,71094,355459,31.07,2018,1,-3.50,Among top losers
DRREDDY,EQ,2018-02-01,2225.35,2225,2225,2153.10,2160,2157.95,2180.80,968321,2111711948.05,56522,265179,27.39,2018,2,-3.03,Among top losers
DRREDDY,EQ,2018-02-02,2157.95,2150,2211.05,2110.05,2112.05,2123.55,2157.60,959646,2070535029.75,59003,174971,18.23,2018,2,-1.59,Negative
DRREDDY,EQ,2018-02-05,2123.55,2110.20,2139,2088.65,2128,2116.50,2117.94,603638,1278470664.85,41671,181248,30.03,2018,2,-0.33,Slight
DRREDDY,EQ,2018-02-06,2116.50,2050,2124,2005.55,2084,2095.70,2082.71,763234,1589592159.60,45557,241719,31.67,2018,2,-0.98,Slight negative
DRREDDY,EQ,2018-02-07,2095.70,2125.15,2147,2096.25,2103,2111.40,2125.32,398161,846219387.15,28809,99209,24.92,2018,2,0.75,Slight positive
DRREDDY,EQ,2018-02-08,2111.40,2125,2196,2125,2180,2180.45,2170.10,889623,1930574998.50,48617,212414,23.88,2018,2,3.27,Among top gainers
DRREDDY,EQ,2018-02-09,2180.45,2150,2208,2133.60,2193.80,2193.80,2179.71,479123,1044349639.15,32142,93594,19.53,2018,2,0.61,Slight positive
DRREDDY,EQ,2018-02-12,2193.80,2194.70,2229.75,2179,2199.85,2204.25,2212.34,482626,1067734473,23467,100881,20.90,2018,2,0.48,Slight
DRREDDY,EQ,2018-02-14,2204.25,2210,2226,2175.60,2179,2183.30,2198.63,309833,681208758.30,18223,62464,20.16,2018,2,-0.95,Slight negative
DRREDDY,EQ,2018-02-15,2183.30,2204,2219,2177.30,2198,2195.80,2198.22,345185,758792420.85,15786,57761,16.73,2018,2,0.57,Slight positive
DRREDDY,EQ,2018-02-16,2195.80,2207,2240,2207,2212,2213.55,2225.27,458897,1021168369.05,20712,57383,12.50,2018,2,0.81,Slight positive
DRREDDY,EQ,2018-02-19,2213.55,2223,2233.95,2105.05,2155,2152,2168.08,562310,1219133973.80,37182,155289,27.62,2018,2,-2.78,Negative
DRREDDY,EQ,2018-02-20,2152,2155,2196.50,2144.20,2169,2163.65,2166.14,669025,1449200348.95,27568,354706,53.02,2018,2,0.54,Slight positive
DRREDDY,EQ,2018-02-21,2163.65,2180.20,2202,2140.75,2174.95,2165.90,2176.66,498005,1083989059.15,23149,177206,35.58,2018,2,0.10,Slight
DRREDDY,EQ,2018-02-22,2165.90,2167,2172.60,2086.55,2124.10,2123.45,2119.08,1665309,3528916142.95,68634,564062,33.87,2018,2,-1.96,Negative
DRREDDY,EQ,2018-02-23,2123.45,2142.40,2185,2135.05,2159,2167.05,2167.07,743506,1611231856.85,31045,366751,49.33,2018,2,2.05,Positive
DRREDDY,EQ,2018-02-26,2167.05,2120,2207.20,2090,2193,2193.80,2152.57,1184749,2550252299.90,59634,221596,18.70,2018,2,1.23,Positive
DRREDDY,EQ,2018-02-27,2193.80,2200.20,2241.55,2198.30,2236,2236,2225.23,676152,1504594554.45,45019,175521,25.96,2018,2,1.92,Positive
DRREDDY,EQ,2018-02-28,2236,2223.05,2266.95,2218.20,2234,2237.25,2251.21,992777,2234953233.15,53878,419501,42.26,2018,2,0.06,Slight
DRREDDY,EQ,2018-03-01,2237.25,2200.05,2239.75,2193.55,2229,2231.50,2227.72,430777,959652250.65,29121,130370,30.26,2018,3,-0.26,Slight
DRREDDY,EQ,2018-03-05,2231.50,2229.80,2239.90,2175.80,2182.15,2180.80,2196.78,598344,1314430749.65,23294,258587,43.22,2018,3,-2.27,Negative
DRREDDY,EQ,2018-03-06,2180.80,2201.45,2223.80,2166.85,2176.50,2176.45,2204.49,415000,914863770.05,23272,157135,37.86,2018,3,-0.20,Slight
DRREDDY,EQ,2018-03-07,2176.45,2176.50,2204.30,2143,2150.10,2149.60,2168.91,492494,1068175248.80,29114,183987,37.36,2018,3,-1.23,Negative
DRREDDY,EQ,2018-03-08,2149.60,2172.90,2182,2128.10,2156,2143.40,2147.66,476763,1023927018.50,27116,172361,36.15,2018,3,-0.29,Slight
DRREDDY,EQ,2018-03-09,2143.40,2164,2182.80,2095,2122.15,2129.90,2148.92,470814,1011742521.55,26347,122779,26.08,2018,3,-0.63,Slight negative
DRREDDY,EQ,2018-03-12,2129.90,2160,2163.70,2122,2155.55,2148.40,2140.21,530428,1135228307,18319,208912,39.39,2018,3,0.87,Slight positive
DRREDDY,EQ,2018-03-13,2148.40,2142,2194.15,2141.25,2185,2181.50,2172.92,519269,1128327592.55,20817,120498,23.21,2018,3,1.54,Positive
DRREDDY,EQ,2018-03-14,2181.50,2185,2196,2166.80,2184.55,2181.45,2181.32,266769,581907660.55,12420,80475,30.17,2018,3,-0.00,Slight
DRREDDY,EQ,2018-03-15,2181.45,2182.45,2218.40,2177,2178.65,2182.75,2198.24,335767,738094838.55,14644,72309,21.54,2018,3,0.06,Slight
DRREDDY,EQ,2018-03-16,2182.75,2180,2209,2118.30,2154,2142.15,2159.07,594361,1283266698.75,34130,206227,34.70,2018,3,-1.86,Negative
DRREDDY,EQ,2018-03-19,2142.15,2155,2170,2112.15,2120.20,2119.85,2134.60,292149,623621025.85,12919,61882,21.18,2018,3,-1.04,Negative
DRREDDY,EQ,2018-03-20,2119.85,2114.95,2162.90,2101.95,2156.60,2157.15,2135.88,387372,827381244.45,17437,87586,22.61,2018,3,1.76,Positive
DRREDDY,EQ,2018-03-21,2157.15,2168.80,2179.85,2130.40,2145,2141.70,2152.19,369060,794288712.30,23129,104212,28.24,2018,3,-0.72,Slight negative
DRREDDY,EQ,2018-03-22,2141.70,2139,2150.75,2097.10,2110,2108.30,2124.65,410402,871960953.05,28329,142575,34.74,2018,3,-1.56,Negative
DRREDDY,EQ,2018-03-23,2108.30,2091,2101.90,2060.20,2068.15,2072.30,2079.26,474396,986394182.60,22313,184040,38.79,2018,3,-1.71,Negative
DRREDDY,EQ,2018-03-26,2072.30,2072,2109.75,2050.30,2095.05,2104,2073.79,500280,1037473444.20,39312,166542,33.29,2018,3,1.53,Positive
DRREDDY,EQ,2018-03-27,2104,2096,2119,2090,2106,2102.45,2103.12,324567,682604961.55,16374,105913,32.63,2018,3,-0.07,Slight
DRREDDY,EQ,2018-03-28,2102.45,2103,2113.60,2071.60,2073.60,2080.55,2083.21,665647,1386680609.45,27194,345132,51.85,2018,3,-1.04,Negative
DRREDDY,EQ,2018-04-02,2080.55,2080,2138,2080,2130.90,2132.10,2121.71,245975,521888167.80,14812,47079,19.14,2018,4,2.48,Positive
DRREDDY,EQ,2018-04-03,2132.10,2111,2149.85,2111,2122.30,2124.90,2128.44,279023,593884901.55,22764,91723,32.87,2018,4,-0.34,Slight
DRREDDY,EQ,2018-04-04,2124.90,2124,2125.25,2079.95,2086.15,2091.40,2100.45,353719,742970641.85,32917,113806,32.17,2018,4,-1.58,Negative
DRREDDY,EQ,2018-04-05,2091.40,2115,2135.60,2097,2112,2111.10,2119.17,375110,794923490.65,22798,139738,37.25,2018,4,0.94,Slight positive
DRREDDY,EQ,2018-04-06,2111.10,2112,2133.60,2105.05,2122,2124.80,2124.83,264845,562749321.10,20389,108454,40.95,2018,4,0.65,Slight positive
DRREDDY,EQ,2018-04-09,2124.80,2120,2135.40,2109,2120,2121.25,2124.12,223287,474288604.25,16873,71675,32.10,2018,4,-0.17,Slight
DRREDDY,EQ,2018-04-10,2121.25,2123,2135,2082.75,2114.90,2112.10,2109.55,515981,1088486528.35,28697,161597,31.32,2018,4,-0.43,Slight
DRREDDY,EQ,2018-04-11,2112.10,2130,2133.05,2090,2100.70,2100.70,2105.41,306020,644297289.80,21575,85386,27.90,2018,4,-0.54,Slight negative
DRREDDY,EQ,2018-04-12,2100.70,2078,2078,2054.30,2060,2060.50,2061.77,679256,1400472127.65,32393,366145,53.90,2018,4,-1.91,Negative
DRREDDY,EQ,2018-04-13,2060.50,2072.30,2096,2067.80,2087.90,2089.95,2085.94,441352,920633118.05,29875,188409,42.69,2018,4,1.43,Positive
DRREDDY,EQ,2018-04-16,2089.95,2081.20,2110,2075,2102.50,2102.45,2099.08,289585,607862393.50,16651,144775,49.99,2018,4,0.60,Slight positive
DRREDDY,EQ,2018-04-17,2102.45,2105,2117.15,2088,2105,2105.55,2104.25,293638,617887227.90,16150,142209,48.43,2018,4,0.15,Slight
DRREDDY,EQ,2018-04-18,2105.55,2114.70,2117.25,2091.05,2100,2101.65,2104.84,227808,479499322.90,15073,96887,42.53,2018,4,-0.19,Slight
DRREDDY,EQ,2018-04-19,2101.65,2111,2140,2107,2135,2136.30,2121.70,322550,684354427.40,17298,200706,62.22,2018,4,1.65,Positive
DRREDDY,EQ,2018-04-20,2136.30,2130,2145.95,2106.05,2118,2121.90,2123.55,267337,567702928.40,20541,101548,37.99,2018,4,-0.67,Slight negative
DRREDDY,EQ,2018-04-23,2121.90,2123.40,2142,2095,2138.90,2135.55,2123.47,545145,1157598529.40,17961,272757,50.03,2018,4,0.64,Slight positive
DRREDDY,EQ,2018-04-24,2135.55,2131.90,2180,2127.05,2151.45,2150.15,2162.05,886215,1916039077.05,34010,343734,38.79,2018,4,0.68,Slight positive
DRREDDY,EQ,2018-04-25,2150.15,2151.45,2155.95,2113,2116.45,2118,2125.57,288899,614075056.10,13388,139600,48.32,2018,4,-1.50,Negative
DRREDDY,EQ,2018-04-26,2118,2128,2147.20,2064.10,2089.80,2076.85,2090.41,1355549,2833659841.80,32556,1054552,77.80,2018,4,-1.94,Negative
DRREDDY,EQ,2018-04-27,2076.85,2098,2112.20,2082,2100.65,2097.75,2098.73,319344,670216675.70,19182,134997,42.27,2018,4,1.01,Positive
DRREDDY,EQ,2018-04-30,2097.75,2110.80,2126.90,2098.05,2111.95,2109.85,2113.29,222664,470553207.10,15059,97957,43.99,2018,4,0.58,Slight positive
DRREDDY,EQ,2018-05-02,2109.85,2116.40,2127.80,2102.05,2125,2118.20,2119.45,198229,420136200.40,11741,101672,51.29,2018,5,0.40,Slight
DRREDDY,EQ,2018-05-03,2118.20,2122.20,2126.10,2087.65,2125,2121.10,2107.25,180076,379465118.75,12969,44721,24.83,2018,5,0.14,Slight
DRREDDY,EQ,2018-05-04,2121.10,2130,2145,2097.90,2105,2106.60,2119.49,364533,772623278.75,20037,104391,28.64,2018,5,-0.68,Slight negative
DRREDDY,EQ,2018-05-07,2106.60,2110,2110.75,2055,2067,2069.50,2069.69,344097,712172894,21834,105205,30.57,2018,5,-1.76,Negative
DRREDDY,EQ,2018-05-08,2069.50,2090,2094.05,2065,2075.75,2074.95,2076.65,250444,520085340.25,16680,124787,49.83,2018,5,0.26,Slight
DRREDDY,EQ,2018-05-09,2074.95,2075.85,2085,2058.50,2063.05,2064.35,2067.86,254351,525961399.50,13837,129354,50.86,2018,5,-0.51,Slight negative
DRREDDY,EQ,2018-05-10,2064.35,2055,2059,1982,1992.70,1989.60,2015.82,660318,1331080405.75,34231,321758,48.73,2018,5,-3.62,Among top losers
DRREDDY,EQ,2018-05-11,1989.60,2003.50,2017.90,1960,1990,1990.50,1987.93,604488,1201681274.55,26469,331190,54.79,2018,5,0.05,Slight
DRREDDY,EQ,2018-05-14,1990.50,2012,2043,2012,2015,2017.75,2029.09,581715,1180349881.30,31273,251618,43.25,2018,5,1.37,Positive
DRREDDY,EQ,2018-05-15,2017.75,2017.75,2030,1978.20,2009,2008.50,2002.02,404721,810260477.60,24265,202914,50.14,2018,5,-0.46,Slight
DRREDDY,EQ,2018-05-16,2008.50,2006,2008.50,1985,2000,1993.95,1994.88,274437,547467853,16303,145224,52.92,2018,5,-0.72,Slight negative
DRREDDY,EQ,2018-05-17,1993.95,1995.80,1995.80,1950.10,1981.30,1977.15,1972.18,466175,919382238.65,20561,184407,39.56,2018,5,-0.84,Slight negative
DRREDDY,EQ,2018-05-18,1977.15,1982.80,1992,1967.35,1982,1982,1980.93,507296,1004917908.65,18722,344038,67.82,2018,5,0.25,Slight
DRREDDY,EQ,2018-05-21,1982,1991,1991,1887,1890,1893.05,1914.64,505736,968304130.65,32915,204411,40.42,2018,5,-4.49,Among top losers
DRREDDY,EQ,2018-05-22,1893.05,1902.50,2036,1890,2004.20,2009.60,1952.03,2019136,3941414142,87908,401676,19.89,2018,5,6.16,Among top gainers
DRREDDY,EQ,2018-05-23,2009.60,1978,1993.90,1934.80,1951.30,1954.35,1963.74,734078,1441540515.30,35841,162826,22.18,2018,5,-2.75,Negative
DRREDDY,EQ,2018-05-24,1954.35,1962.70,1985.20,1942.95,1975.90,1972.95,1966.48,458454,901540931.85,19969,154598,33.72,2018,5,0.95,Slight positive
DRREDDY,EQ,2018-05-25,1972.95,1975,1995.80,1965,1967.85,1967.85,1975.25,435249,859727165.65,18556,180947,41.57,2018,5,-0.26,Slight
DRREDDY,EQ,2018-05-28,1967.85,1966.75,2012.05,1960,2000,1994.55,1993.85,508364,1013600118.95,20566,223953,44.05,2018,5,1.36,Positive
DRREDDY,EQ,2018-05-29,1994.55,2000,2014.55,1972.60,1977,1980.70,1997.30,490670,980016417.15,22074,277123,56.48,2018,5,-0.69,Slight negative
DRREDDY,EQ,2018-05-30,1980.70,1975,1975,1952,1957.50,1961.80,1962.33,335848,659045052.20,25652,92943,27.67,2018,5,-0.95,Slight negative
DRREDDY,EQ,2018-05-31,1961.80,1971.80,1971.80,1925.95,1927.85,1936.60,1939.30,1860178,3607444954,65528,1288371,69.26,2018,5,-1.28,Negative
DRREDDY,EQ,2018-06-01,1936.60,1940,1963.45,1932.35,1941.40,1941.40,1948.08,441861,860778375,27698,222113,50.27,2018,6,0.25,Slight
DRREDDY,EQ,2018-06-04,1941.40,1978,2027.90,1965,1988,1996,2002.01,1400421,2803650003.65,75109,259622,18.54,2018,6,2.81,Positive
DRREDDY,EQ,2018-06-05,1996,1980,1987.55,1954,1963,1963.40,1969.43,365344,719518795,23672,94050,25.74,2018,6,-1.63,Negative
DRREDDY,EQ,2018-06-06,1963.40,1963,1977.90,1948,1961,1960.45,1963.48,415605,816033797.95,13779,281139,67.65,2018,6,-0.15,Slight
DRREDDY,EQ,2018-06-07,1960.45,1965,1976.95,1961.20,1962,1964.95,1968.86,152700,300645119.10,9805,43294,28.35,2018,6,0.23,Slight
DRREDDY,EQ,2018-06-08,1964.95,1973,2072.60,1973,2059.95,2062.90,2035,1113559,2266089296.95,57955,287933,25.86,2018,6,4.98,Among top gainers
DRREDDY,EQ,2018-06-11,2062.90,2062.05,2125,2051.65,2087.20,2083.20,2096.69,1612295,3380487166.05,53151,850524,52.75,2018,6,0.98,Slight positive
DRREDDY,EQ,2018-06-12,2083.20,2097,2195,2097,2195,2190.65,2165.73,2097114,4541775813.25,102617,570732,27.22,2018,6,5.16,Among top gainers
DRREDDY,EQ,2018-06-13,2190.65,2190,2304,2185,2254.05,2256.30,2264.75,2580254,5843618949.05,112157,524810,20.34,2018,6,3.00,Positive
DRREDDY,EQ,2018-06-14,2256.30,2260.05,2299.65,2246.55,2277.45,2269.40,2269.14,1588963,3605586646.05,86386,348356,21.92,2018,6,0.58,Slight positive
DRREDDY,EQ,2018-06-15,2269.40,2303,2385.80,2296.25,2357.90,2349.85,2352.30,4456911,10483994294.10,160015,1319977,29.62,2018,6,3.54,Among top gainers
DRREDDY,EQ,2018-06-18,2349.85,2339,2411,2292.40,2403.20,2385.85,2345.04,2310151,5417398981.30,96619,349479,15.13,2018,6,1.53,Positive
DRREDDY,EQ,2018-06-19,2385.85,2403.20,2429.60,2376.55,2386.95,2393,2403.65,2106466,5063205684.90,101654,345360,16.40,2018,6,0.30,Slight
DRREDDY,EQ,2018-06-20,2393,2393,2409.90,2352.95,2370,2367.75,2373.74,1149681,2729042572.10,50978,324831,28.25,2018,6,-1.06,Negative
DRREDDY,EQ,2018-06-21,2367.75,2389,2389,2306.50,2318,2316.40,2325.72,1115131,2593482693.45,78158,341167,30.59,2018,6,-2.17,Negative
DRREDDY,EQ,2018-06-22,2316.40,2325,2347.50,2274.05,2336,2336.25,2311.06,1667277,3853171799.20,69277,523425,31.39,2018,6,0.86,Slight positive
DRREDDY,EQ,2018-06-25,2336.25,2305,2326.80,2281,2292.80,2290.15,2300.74,1142767,2629207654.15,66013,215619,18.87,2018,6,-1.97,Negative
DRREDDY,EQ,2018-06-26,2290.15,2284,2285,2257.40,2261,2267.15,2272.55,628148,1427496737.90,36328,167215,26.62,2018,6,-1.00,Negative
DRREDDY,EQ,2018-06-27,2267.15,2257.90,2306.80,2245.90,2288.30,2293.80,2278.46,1552070,3536322196.25,61856,688916,44.39,2018,6,1.18,Positive
DRREDDY,EQ,2018-06-28,2293.80,2289,2325.95,2272.20,2283.25,2295.75,2301.68,1228463,2827524052.60,48858,320987,26.13,2018,6,0.09,Slight
DRREDDY,EQ,2018-06-29,2295.75,2279.95,2284,2223,2233,2235.05,2251.14,898423,2022477413.80,44029,215930,24.03,2018,6,-2.64,Negative
DRREDDY,EQ,2018-07-02,2235.05,2230,2260.55,2202.25,2239.10,2240.35,2241.25,774325,1735457207.55,30766,142040,18.34,2018,7,0.24,Slight
DRREDDY,EQ,2018-07-03,2240.35,2258,2284,2235.20,2274.40,2273.75,2262.70,756573,1711898156.75,36271,114554,15.14,2018,7,1.49,Positive
DRREDDY,EQ,2018-07-04,2273.75,2273.80,2338,2273.80,2318.20,2317.25,2318.58,1065535,2470527239.45,70806,322017,30.22,2018,7,1.91,Positive
DRREDDY,EQ,2018-07-05,2317.25,2329.95,2348.70,2287.75,2298.65,2298.65,2327.19,830939,1933756075.55,47922,349033,42,2018,7,-0.80,Slight negative
DRREDDY,EQ,2018-07-06,2298.65,2300,2319.90,2255.85,2267,2269.05,2292.58,556218,1275175414.60,29072,140878,25.33,2018,7,-1.29,Negative
DRREDDY,EQ,2018-07-09,2269.05,2282,2335,2281.95,2330.10,2330.05,2322.63,729897,1695277034.60,36279,143997,19.73,2018,7,2.69,Positive
DRREDDY,EQ,2018-07-10,2330.05,2345.60,2345.60,2303,2318.95,2321.85,2320.07,665940,1545030581.40,52577,255876,38.42,2018,7,-0.35,Slight
DRREDDY,EQ,2018-07-11,2321.85,2301,2333,2275,2298,2301.35,2305.11,820067,1890341621.55,42881,266896,32.55,2018,7,-0.88,Slight negative
DRREDDY,EQ,2018-07-12,2301.35,2326.70,2387.65,2326.65,2352.30,2357.25,2368.21,1312367,3107964292.15,60065,381205,29.05,2018,7,2.43,Positive
DRREDDY,EQ,2018-07-13,2357.25,2340,2366.40,2301,2315,2319.85,2328.24,466927,1087118157,22212,135326,28.98,2018,7,-1.59,Negative
DRREDDY,EQ,2018-07-16,2319.85,2223.10,2223.10,2069.95,2083,2093.95,2113.10,3721516,7863930504.15,172401,899440,24.17,2018,7,-9.74,Bear drop
DRREDDY,EQ,2018-07-17,2093.95,2060,2119,2057.05,2070,2065.30,2084.63,1422184,2964722652.30,64512,263912,18.56,2018,7,-1.37,Negative
DRREDDY,EQ,2018-07-18,2065.30,2080,2096.55,2040.50,2060,2065.65,2062.27,1219549,2515038437.70,57688,360682,29.58,2018,7,0.02,Slight
DRREDDY,EQ,2018-07-19,2065.65,2077.80,2077.80,2025,2027.20,2029.20,2048.66,762721,1562559079.10,39195,276904,36.30,2018,7,-1.76,Negative
DRREDDY,EQ,2018-07-20,2029.20,2026,2073,2020,2058.60,2051.90,2056.31,755783,1554125804.75,44760,252445,33.40,2018,7,1.12,Positive
DRREDDY,EQ,2018-07-23,2051.90,2073,2073,2032.50,2043,2041.70,2047.25,587029,1201793651.05,19798,228360,38.90,2018,7,-0.50,Slight
DRREDDY,EQ,2018-07-24,2041.70,2043,2090,2043,2077.60,2077.60,2070.65,1289377,2669852332.80,31725,707455,54.87,2018,7,1.76,Positive
DRREDDY,EQ,2018-07-25,2077.60,2087,2097.50,2061.55,2086.90,2088.20,2082.80,538614,1121826114.90,21947,152926,28.39,2018,7,0.51,Slight positive
DRREDDY,EQ,2018-07-26,2088.20,2075.70,2191,2074.90,2110,2132.75,2128.16,1913049,4071268493.95,82326,440169,23.01,2018,7,2.13,Positive
DRREDDY,EQ,2018-07-27,2132.75,2135,2135,2067.40,2082.50,2083.20,2089.34,896318,1872709345.70,44546,220683,24.62,2018,7,-2.32,Negative
DRREDDY,EQ,2018-07-30,2083.20,2080.05,2092.85,2058.30,2066.95,2067.20,2070.98,807995,1673345277.60,31267,341146,42.22,2018,7,-0.77,Slight negative
DRREDDY,EQ,2018-07-31,2067.20,2075,2135,2070.60,2130,2127.80,2108.13,1464380,3087097066.10,68985,634179,43.31,2018,7,2.93,Positive
DRREDDY,EQ,2018-08-01,2127.80,2130,2182,2130,2175,2175.70,2161.62,912903,1973353042.35,49353,330964,36.25,2018,8,2.25,Positive
DRREDDY,EQ,2018-08-02,2175.70,2175,2237.95,2170,2227,2227.85,2218.30,1039641,2306238663.80,50969,230980,22.22,2018,8,2.40,Positive
DRREDDY,EQ,2018-08-03,2227.85,2236,2290,2230,2276.95,2281.05,2270.61,1013107,2300369620.75,43078,358100,35.35,2018,8,2.39,Positive
DRREDDY,EQ,2018-08-06,2281.05,2285,2325,2228.20,2238.70,2234.40,2265.20,835775,1893199198,30048,198562,23.76,2018,8,-2.05,Negative
DRREDDY,EQ,2018-08-07,2234.40,2249.90,2281.45,2245.05,2261.50,2258.80,2260.12,499910,1129858573.15,27944,97678,19.54,2018,8,1.09,Positive
DRREDDY,EQ,2018-08-08,2258.80,2263,2280,2237,2250.10,2245.50,2252.12,345399,777879242.15,16547,41198,11.93,2018,8,-0.59,Slight negative
DRREDDY,EQ,2018-08-09,2245.50,2263.90,2263.90,2205.05,2240,2237.70,2231.65,390701,871907818.60,17634,44910,11.49,2018,8,-0.35,Slight
DRREDDY,EQ,2018-08-10,2237.70,2236.40,2256.90,2205.50,2221.50,2214.30,2227.83,323888,721567926,14029,48285,14.91,2018,8,-1.05,Negative
DRREDDY,EQ,2018-08-13,2214.30,2220,2249,2215.15,2248,2241.60,2235.46,267323,597591078.35,16961,45441,17,2018,8,1.23,Positive
DRREDDY,EQ,2018-08-14,2241.60,2254,2291,2239.05,2279,2278.45,2264.57,482038,1091609161.35,18917,89206,18.51,2018,8,1.64,Positive
DRREDDY,EQ,2018-08-16,2278.45,2275.35,2361.45,2270.85,2357.60,2353.45,2323.94,895988,2082220787.65,36321,244299,27.27,2018,8,3.29,Among top gainers
DRREDDY,EQ,2018-08-17,2353.45,2373.90,2411.30,2350.90,2362.95,2364.15,2387.03,889022,2122120519.20,45836,195902,22.04,2018,8,0.45,Slight
DRREDDY,EQ,2018-08-20,2364.15,2365,2396.95,2365,2380,2380.75,2381.16,361318,860355467,15022,46617,12.90,2018,8,0.70,Slight positive
DRREDDY,EQ,2018-08-21,2380.75,2388,2427.90,2354.10,2423.20,2410.95,2402.35,638958,1534999924.10,26121,111888,17.51,2018,8,1.27,Positive
DRREDDY,EQ,2018-08-23,2410.95,2430,2520,2425,2467.90,2463.60,2472.61,1624568,4016916815.75,60208,324463,19.97,2018,8,2.18,Positive
DRREDDY,EQ,2018-08-24,2463.60,2475,2477.40,2425.60,2445,2447.45,2448.50,576704,1412061777.50,27114,144708,25.09,2018,8,-0.66,Slight negative
DRREDDY,EQ,2018-08-27,2447.45,2453,2462.95,2426.50,2445,2443.10,2442.34,457122,1116447464.30,21703,155960,34.12,2018,8,-0.18,Slight
DRREDDY,EQ,2018-08-28,2443.10,2450,2480,2407.05,2411,2414.50,2436.65,750408,1828484437.95,39429,290413,38.70,2018,8,-1.17,Negative
DRREDDY,EQ,2018-08-29,2414.50,2420,2429.50,2377.50,2380.85,2383.85,2398.03,638133,1530259572.10,28365,270371,42.37,2018,8,-1.27,Negative
DRREDDY,EQ,2018-08-30,2383.85,2385,2417.95,2375.05,2386,2380.15,2392.55,1078598,2580596601.20,46853,288208,26.72,2018,8,-0.16,Slight
DRREDDY,EQ,2018-08-31,2380.15,2397,2499,2395,2492,2492,2453.84,1981320,4861841724.80,87414,703986,35.53,2018,8,4.70,Among top gainers
DRREDDY,EQ,2018-09-03,2492,2510,2632,2495,2588,2593.40,2586.94,3039924,7864091415.05,123862,603811,19.86,2018,9,4.07,Among top gainers
DRREDDY,EQ,2018-09-04,2593.40,2595,2615,2537.05,2547.60,2543.10,2563.30,1036459,2656751637.05,46925,171286,16.53,2018,9,-1.94,Negative
